time	x_norm	y_norm	confidence
9.406273	0.702	0.919	1.0
9.416736	0.703	0.915	1.0
9.427199	0.702	0.911	1.0
9.437662	0.703	0.908	1.0
9.448125	0.704	0.905	1.0
9.458589	0.703	0.905	1.0
9.469052	0.704	0.908	1.0
9.479515	0.704	0.904	1.0
9.489978	0.704	0.903	1.0
9.500441	0.703	0.902	1.0
9.510904	0.704	0.909	1.0
9.521367	0.712	0.907	1.0
9.531830	0.714	0.907	1.0
9.542293	0.711	0.910	1.0
9.552756	0.710	0.907	1.0
9.563219	0.710	0.907	1.0
9.573682	0.711	0.905	1.0
9.584145	0.711	0.907	1.0
9.594608	0.710	0.907	1.0
9.605071	0.711	0.907	1.0
9.615534	0.712	0.910	1.0
9.625997	0.712	0.912	1.0
9.636460	0.711	0.914	1.0
9.646923	0.711	0.915	1.0
9.657386	0.711	0.916	1.0
9.667849	0.711	0.911	1.0
9.678312	0.711	0.915	1.0
9.688775	0.712	0.912	1.0
9.699238	0.711	0.911	1.0
9.709701	0.712	0.912	1.0
9.720165	0.712	0.912	1.0
9.730628	0.712	0.909	1.0
9.741091	0.711	0.909	1.0
9.751554	0.712	0.911	1.0
9.762017	0.712	0.912	1.0
9.772480	0.713	0.910	1.0
9.782943	0.712	0.912	1.0
9.793406	0.712	0.912	1.0
9.803869	0.712	0.912	1.0
9.814332	0.708	0.911	1.0
9.824795	0.709	0.910	1.0
9.835258	0.709	0.911	1.0
9.845721	0.709	0.909	1.0
9.856184	0.710	0.910	1.0
9.866647	0.709	0.910	1.0
9.877110	0.709	0.910	1.0
9.887573	0.709	0.912	1.0
9.898036	0.709	0.911	1.0
9.908499	0.708	0.911	1.0
9.918962	0.709	0.909	1.0
9.929425	0.709	0.909	1.0
9.939888	0.709	0.905	1.0
9.950351	0.708	0.908	1.0
9.960814	0.709	0.906	1.0
9.971277	0.708	0.907	1.0
9.981741	0.710	0.906	1.0
9.992204	0.710	0.904	1.0
10.002667	0.710	0.902	1.0
10.013130	0.710	0.902	1.0
10.023593	0.708	0.902	1.0
10.034056	0.709	0.901	1.0
10.044519	0.708	0.902	1.0
10.054982	0.708	0.902	1.0
10.065445	0.708	0.902	1.0
10.075908	0.708	0.902	1.0
10.086371	0.707	0.903	1.0
10.096834	0.707	0.905	1.0
10.107297	0.707	0.905	1.0
10.117760	0.707	0.903	1.0
10.128223	0.708	0.905	1.0
10.138686	0.707	0.903	1.0
10.149149	0.707	0.905	1.0
10.159612	0.707	0.904	1.0
10.170075	0.706	0.904	1.0
10.180538	0.707	0.907	1.0
10.191001	0.707	0.904	1.0
10.201464	0.708	0.905	1.0
10.211927	0.708	0.905	1.0
10.222390	0.707	0.905	1.0
10.232853	0.706	0.904	1.0
10.243317	0.707	0.902	1.0
10.253780	0.706	0.904	1.0
10.264243	0.706	0.905	1.0
10.274706	0.706	0.902	1.0
10.285169	0.707	0.901	1.0
10.295632	0.706	0.901	1.0
10.306095	0.706	0.902	1.0
10.316558	0.712	0.901	1.0
10.327021	0.712	0.900	1.0
10.337484	0.710	0.900	1.0
10.347947	0.710	0.899	1.0
10.358410	0.709	0.900	1.0
10.368873	0.710	0.900	1.0
10.379336	0.711	0.901	1.0
10.389799	0.711	0.900	1.0
10.400262	0.709	0.902	1.0
10.410725	0.711	0.901	1.0
10.421188	0.711	0.897	1.0
10.431651	0.709	0.898	1.0
10.442114	0.711	0.898	1.0
10.452577	0.712	0.892	1.0
10.463040	0.713	0.896	1.0
10.473503	0.712	0.896	1.0
10.483966	0.713	0.896	1.0
10.494429	0.713	0.894	1.0
10.504893	0.713	0.897	1.0
10.515356	0.713	0.898	1.0
10.525819	0.714	0.892	1.0
10.536282	0.715	0.892	1.0
10.546745	0.714	0.891	1.0
10.557208	0.715	0.890	1.0
10.567671	0.716	0.893	1.0
10.578134	0.715	0.892	1.0
10.588597	0.716	0.893	1.0
10.599060	0.717	0.892	1.0
10.609523	0.716	0.893	1.0
10.619986	0.715	0.894	1.0
10.630449	0.716	0.895	1.0
10.640912	0.716	0.894	1.0
10.651375	0.716	0.894	1.0
10.661838	0.715	0.892	1.0
10.672301	0.715	0.892	1.0
10.682764	0.716	0.894	1.0
10.693227	0.716	0.894	1.0
10.703690	0.715	0.895	1.0
10.714153	0.716	0.891	1.0
10.724616	0.720	0.893	1.0
10.735079	0.721	0.893	1.0
10.745542	0.718	0.891	1.0
10.756005	0.717	0.891	1.0
10.766469	0.718	0.892	1.0
10.776932	0.718	0.893	1.0
10.787395	0.718	0.897	1.0
10.797858	0.718	0.897	1.0
10.808321	0.720	0.897	1.0
10.818784	0.718	0.894	1.0
10.829247	0.718	0.890	1.0
10.839710	0.718	0.895	1.0
10.850173	0.720	0.895	1.0
10.860636	0.719	0.898	1.0
10.871099	0.718	0.897	1.0
10.881562	0.718	0.897	1.0
10.892025	0.717	0.899	1.0
10.902488	0.716	0.900	1.0
10.912951	0.716	0.903	1.0
10.923414	0.715	0.904	1.0
10.933877	0.714	0.903	1.0
10.944340	0.713	0.903	1.0
10.954803	0.713	0.904	1.0
10.965266	0.712	0.904	1.0
10.975729	0.711	0.907	1.0
10.986192	0.711	0.908	1.0
10.996655	0.712	0.908	1.0
11.007118	0.712	0.907	1.0
11.017581	0.711	0.908	1.0
11.028045	0.710	0.904	1.0
11.038508	0.711	0.904	1.0
11.048971	0.711	0.906	1.0
11.059434	0.711	0.908	1.0
11.069897	0.711	0.909	1.0
11.080360	0.712	0.910	1.0
11.090823	0.711	0.908	1.0
11.101286	0.710	0.906	1.0
11.111749	0.710	0.905	1.0
11.122212	0.711	0.907	1.0
11.132675	0.710	0.909	1.0
11.143138	0.710	0.907	1.0
11.153601	0.710	0.905	1.0
11.164064	0.710	0.906	1.0
11.174527	0.709	0.905	1.0
11.184990	0.709	0.904	1.0
11.195453	0.709	0.907	1.0
11.205916	0.711	0.903	1.0
11.216379	0.711	0.903	1.0
11.226842	0.711	0.903	1.0
11.237305	0.713	0.903	1.0
11.247768	0.712	0.901	1.0
11.258231	0.714	0.903	1.0
11.268694	0.714	0.902	1.0
11.279157	0.714	0.900	1.0
11.289621	0.715	0.900	1.0
11.300084	0.714	0.898	1.0
11.310547	0.713	0.900	1.0
11.321010	0.713	0.899	1.0
11.331473	0.712	0.898	1.0
11.341936	0.712	0.898	1.0
11.352399	0.712	0.898	1.0
11.362862	0.711	0.897	1.0
11.373325	0.711	0.899	1.0
11.383788	0.710	0.899	1.0
11.394251	0.710	0.898	1.0
11.404714	0.710	0.899	1.0
11.415177	0.710	0.899	1.0
11.425640	0.710	0.898	1.0
11.436103	0.711	0.897	1.0
11.446566	0.711	0.898	1.0
11.457029	0.709	0.897	1.0
11.467492	0.705	0.899	1.0
11.477955	0.705	0.900	1.0
11.488418	0.706	0.899	1.0
11.498881	0.705	0.900	1.0
11.509344	0.705	0.899	1.0
11.519807	0.705	0.900	1.0
11.530270	0.705	0.898	1.0
11.540733	0.705	0.898	1.0
11.551197	0.704	0.900	1.0
11.561660	0.704	0.900	1.0
11.572123	0.704	0.902	1.0
11.582586	0.704	0.901	1.0
11.593049	0.704	0.904	1.0
11.603512	0.704	0.904	1.0
11.613975	0.703	0.905	1.0
11.624438	0.704	0.901	1.0
11.634901	0.704	0.897	1.0
11.645364	0.704	0.900	1.0
11.655827	0.704	0.902	1.0
11.666290	0.706	0.901	1.0
11.676753	0.706	0.904	1.0
11.687216	0.705	0.899	1.0
11.697679	0.705	0.902	1.0
11.708142	0.704	0.906	1.0
11.718605	0.704	0.903	1.0
11.729068	0.704	0.905	1.0
11.739531	0.703	0.905	1.0
11.749994	0.701	0.904	1.0
11.760457	0.702	0.906	1.0
11.770920	0.701	0.908	1.0
11.781383	0.699	0.908	1.0
11.791846	0.700	0.908	1.0
11.802309	0.701	0.911	1.0
11.812773	0.699	0.912	1.0
11.823236	0.700	0.911	1.0
11.833699	0.700	0.909	1.0
11.844162	0.701	0.911	1.0
11.854625	0.701	0.911	1.0
11.865088	0.702	0.913	1.0
11.875551	0.702	0.911	1.0
11.886014	0.704	0.911	1.0
11.896477	0.704	0.912	1.0
11.906940	0.703	0.911	1.0
11.917403	0.705	0.910	1.0
11.927866	0.704	0.908	1.0
11.938329	0.704	0.908	1.0
11.948792	0.705	0.912	1.0
11.959255	0.703	0.913	1.0
11.969718	0.704	0.912	1.0
11.980181	0.708	0.908	1.0
11.990644	0.713	0.901	1.0
12.001107	0.710	0.901	1.0
12.011570	0.711	0.900	1.0
12.022033	0.710	0.902	1.0
12.032496	0.711	0.900	1.0
12.042959	0.712	0.896	1.0
12.053422	0.710	0.899	1.0
12.063885	0.711	0.898	1.0
12.074349	0.711	0.898	1.0
12.084812	0.712	0.899	1.0
12.095275	0.713	0.899	1.0
12.105738	0.714	0.898	1.0
12.116201	0.715	0.898	1.0
12.126664	0.715	0.899	1.0
12.137127	0.715	0.901	1.0
12.147590	0.716	0.898	1.0
12.158053	0.717	0.900	1.0
12.168516	0.716	0.898	1.0
12.178979	0.718	0.900	1.0
12.189442	0.718	0.900	1.0
12.199905	0.718	0.899	1.0
12.210368	0.717	0.899	1.0
12.220831	0.717	0.900	1.0
12.231294	0.717	0.897	1.0
12.241757	0.716	0.896	1.0
12.252220	0.715	0.895	1.0
12.262683	0.715	0.897	1.0
12.273146	0.715	0.893	1.0
12.283609	0.714	0.895	1.0
12.294072	0.714	0.895	1.0
12.304535	0.715	0.894	1.0
12.314998	0.714	0.894	1.0
12.325461	0.715	0.896	1.0
12.335925	0.714	0.894	1.0
12.346388	0.713	0.892	1.0
12.356851	0.711	0.897	1.0
12.367314	0.711	0.899	1.0
12.377777	0.712	0.900	1.0
12.388240	0.710	0.901	1.0
12.398703	0.710	0.900	1.0
12.409166	0.711	0.901	1.0
12.419629	0.711	0.898	1.0
12.430092	0.710	0.902	1.0
12.440555	0.709	0.903	1.0
12.451018	0.710	0.900	1.0
12.461481	0.709	0.904	1.0
12.471944	0.710	0.900	1.0
12.482407	0.711	0.902	1.0
12.492870	0.710	0.902	1.0
12.503333	0.710	0.901	1.0
12.513796	0.711	0.900	1.0
12.524259	0.710	0.902	1.0
12.534722	0.712	0.900	1.0
12.545185	0.711	0.899	1.0
12.555648	0.711	0.899	1.0
12.566111	0.712	0.899	1.0
12.576574	0.710	0.899	1.0
12.587037	0.711	0.898	1.0
12.597501	0.712	0.896	1.0
12.607964	0.712	0.898	1.0
12.618427	0.712	0.898	1.0
12.628890	0.711	0.897	1.0
12.639353	0.712	0.895	1.0
12.649816	0.712	0.895	1.0
12.660279	0.712	0.896	1.0
12.670742	0.713	0.899	1.0
12.681205	0.713	0.898	1.0
12.691668	0.712	0.899	1.0
12.702131	0.712	0.899	1.0
12.712594	0.712	0.899	1.0
12.723057	0.712	0.901	1.0
12.733520	0.712	0.903	1.0
12.743983	0.710	0.904	1.0
12.754446	0.711	0.905	1.0
12.764909	0.711	0.902	1.0
12.775372	0.712	0.902	1.0
12.785835	0.712	0.902	1.0
12.796298	0.711	0.904	1.0
12.806761	0.713	0.901	1.0
12.817224	0.712	0.903	1.0
12.827687	0.711	0.903	1.0
12.838150	0.711	0.904	1.0
12.848613	0.714	0.901	1.0
12.859077	0.712	0.901	1.0
12.869540	0.713	0.902	1.0
12.880003	0.714	0.904	1.0
12.890466	0.714	0.904	1.0
12.900929	0.714	0.906	1.0
12.911392	0.713	0.905	1.0
12.921855	0.714	0.905	1.0
12.932318	0.713	0.904	1.0
12.942781	0.712	0.904	1.0
12.953244	0.713	0.906	1.0
12.963707	0.713	0.905	1.0
12.974170	0.713	0.904	1.0
12.984633	0.713	0.903	1.0
12.995096	0.713	0.902	1.0
13.005559	0.714	0.901	1.0
13.016022	0.713	0.902	1.0
13.026485	0.713	0.902	1.0
13.036948	0.714	0.904	1.0
13.047411	0.713	0.902	1.0
13.057874	0.713	0.904	1.0
13.068337	0.714	0.902	1.0
13.078800	0.714	0.902	1.0
13.089263	0.714	0.900	1.0
13.099726	0.715	0.898	1.0
13.110189	0.717	0.896	1.0
13.120653	0.716	0.896	1.0
13.131116	0.716	0.897	1.0
13.141579	0.718	0.897	1.0
13.152042	0.716	0.896	1.0
13.162505	0.717	0.892	1.0
13.172968	0.716	0.893	1.0
13.183431	0.718	0.891	1.0
13.193894	0.716	0.889	1.0
13.204357	0.717	0.890	1.0
13.214820	0.716	0.892	1.0
13.225283	0.716	0.890	1.0
13.235746	0.716	0.890	1.0
13.246209	0.715	0.892	1.0
13.256672	0.716	0.887	1.0
13.267135	0.716	0.891	1.0
13.277598	0.717	0.889	1.0
13.288061	0.719	0.885	1.0
13.298524	0.719	0.887	1.0
13.308987	0.719	0.886	1.0
13.319450	0.721	0.884	1.0
13.329913	0.720	0.886	1.0
13.340376	0.723	0.884	1.0
13.350839	0.726	0.882	1.0
13.361302	0.725	0.885	1.0
13.371765	0.724	0.884	1.0
13.382229	0.725	0.883	1.0
13.392692	0.725	0.882	1.0
13.403155	0.725	0.879	1.0
13.413618	0.726	0.881	1.0
13.424081	0.727	0.880	1.0
13.434544	0.727	0.881	1.0
13.445007	0.727	0.878	1.0
13.455470	0.727	0.879	1.0
13.465933	0.726	0.877	1.0
13.476396	0.725	0.877	1.0
13.486859	0.725	0.877	1.0
13.497322	0.726	0.877	1.0
13.507785	0.727	0.877	1.0
13.518248	0.726	0.879	1.0
13.528711	0.726	0.879	1.0
13.539174	0.726	0.877	1.0
13.549637	0.727	0.876	1.0
13.560100	0.726	0.874	1.0
13.570563	0.725	0.878	1.0
13.581026	0.725	0.879	1.0
13.591489	0.724	0.880	1.0
13.601952	0.724	0.880	1.0
13.612415	0.723	0.879	1.0
13.622878	0.723	0.879	1.0
13.633341	0.721	0.882	1.0
13.643805	0.720	0.883	1.0
13.654268	0.720	0.883	1.0
13.664731	0.721	0.883	1.0
13.675194	0.721	0.882	1.0
13.685657	0.719	0.884	1.0
13.696120	0.721	0.882	1.0
13.706583	0.719	0.882	1.0
13.717046	0.719	0.886	1.0
13.727509	0.719	0.883	1.0
13.737972	0.719	0.884	1.0
13.748435	0.720	0.885	1.0
13.758898	0.720	0.885	1.0
13.769361	0.719	0.882	1.0
13.779824	0.721	0.887	1.0
13.790287	0.723	0.891	1.0
13.800750	0.722	0.892	1.0
13.811213	0.722	0.891	1.0
13.821676	0.721	0.891	1.0
13.832139	0.721	0.889	1.0
13.842602	0.721	0.889	1.0
13.853065	0.722	0.892	1.0
13.863528	0.721	0.893	1.0
13.873991	0.721	0.890	1.0
13.884454	0.720	0.892	1.0
13.894917	0.719	0.892	1.0
13.905381	0.721	0.890	1.0
13.915844	0.720	0.893	1.0
13.926307	0.721	0.893	1.0
13.936770	0.722	0.892	1.0
13.947233	0.721	0.891	1.0
13.957696	0.721	0.890	1.0
13.968159	0.724	0.889	1.0
13.978622	0.723	0.889	1.0
13.989085	0.722	0.890	1.0
13.999548	0.722	0.889	1.0
14.010011	0.724	0.889	1.0
14.020474	0.724	0.890	1.0
14.030937	0.724	0.890	1.0
14.041400	0.722	0.892	1.0
14.051863	0.723	0.889	1.0
14.062326	0.723	0.891	1.0
14.072789	0.722	0.890	1.0
14.083252	0.722	0.890	1.0
14.093715	0.722	0.890	1.0
14.104178	0.721	0.889	1.0
14.114641	0.719	0.892	1.0
14.125104	0.720	0.893	1.0
14.135567	0.721	0.890	1.0
14.146030	0.720	0.889	1.0
14.156493	0.720	0.889	1.0
14.166957	0.720	0.890	1.0
14.177420	0.720	0.892	1.0
14.187883	0.720	0.892	1.0
14.198346	0.720	0.891	1.0
14.208809	0.722	0.891	1.0
14.219272	0.722	0.890	1.0
14.229735	0.722	0.891	1.0
14.240198	0.722	0.892	1.0
14.250661	0.722	0.891	1.0
14.261124	0.722	0.891	1.0
14.271587	0.722	0.890	1.0
14.282050	0.722	0.891	1.0
14.292513	0.722	0.892	1.0
14.302976	0.721	0.890	1.0
14.313439	0.722	0.890	1.0
14.323902	0.722	0.892	1.0
14.334365	0.721	0.891	1.0
14.344828	0.720	0.892	1.0
14.355291	0.721	0.892	1.0
14.365754	0.721	0.891	1.0
14.376217	0.721	0.889	1.0
14.386680	0.720	0.885	1.0
14.397143	0.722	0.884	1.0
14.407606	0.721	0.887	1.0
14.418069	0.723	0.883	1.0
14.428533	0.724	0.879	1.0
14.438996	0.723	0.880	1.0
14.449459	0.723	0.878	1.0
14.459922	0.723	0.879	1.0
14.470385	0.723	0.880	1.0
14.480848	0.722	0.880	1.0
14.491311	0.721	0.883	1.0
14.501774	0.721	0.881	1.0
14.512237	0.720	0.882	1.0
14.522700	0.718	0.882	1.0
14.533163	0.718	0.885	1.0
14.543626	0.718	0.885	1.0
14.554089	0.716	0.886	1.0
14.564552	0.717	0.885	1.0
14.575015	0.717	0.885	1.0
14.585478	0.716	0.888	1.0
14.595941	0.716	0.887	1.0
14.606404	0.716	0.887	1.0
14.616867	0.717	0.887	1.0
14.627330	0.717	0.887	1.0
14.637793	0.717	0.889	1.0
14.648256	0.717	0.888	1.0
14.658719	0.717	0.887	1.0
14.669182	0.717	0.886	1.0
14.679645	0.717	0.887	1.0
14.690109	0.718	0.883	1.0
14.700572	0.718	0.883	1.0
14.711035	0.718	0.885	1.0
14.721498	0.718	0.888	1.0
14.731961	0.717	0.885	1.0
14.742424	0.718	0.882	1.0
14.752887	0.717	0.880	1.0
14.763350	0.718	0.882	1.0
14.773813	0.717	0.881	1.0
14.784276	0.715	0.885	1.0
14.794739	0.718	0.882	1.0
14.805202	0.719	0.886	1.0
14.815665	0.719	0.882	1.0
14.826128	0.719	0.884	1.0
14.836591	0.718	0.885	1.0
14.847054	0.719	0.887	1.0
14.857517	0.719	0.889	1.0
14.867980	0.720	0.890	1.0
14.878443	0.722	0.888	1.0
14.888906	0.722	0.889	1.0
14.899369	0.721	0.890	1.0
14.909832	0.722	0.892	1.0
14.920295	0.720	0.890	1.0
14.930758	0.723	0.887	1.0
14.941221	0.723	0.888	1.0
14.951685	0.720	0.890	1.0
14.962148	0.720	0.889	1.0
14.972611	0.718	0.889	1.0
14.983074	0.718	0.889	1.0
14.993537	0.718	0.888	1.0
15.004000	0.718	0.888	1.0
15.014463	0.717	0.890	1.0
15.024926	0.716	0.890	1.0
15.035389	0.717	0.889	1.0
15.045852	0.715	0.892	1.0
15.056315	0.717	0.889	1.0
15.066778	0.717	0.889	1.0
15.077241	0.716	0.888	1.0
15.087704	0.718	0.887	1.0
15.098167	0.717	0.889	1.0
15.108630	0.717	0.886	1.0
15.119093	0.718	0.886	1.0
15.129556	0.720	0.887	1.0
15.140019	0.719	0.887	1.0
15.150482	0.718	0.887	1.0
15.160945	0.718	0.888	1.0
15.171408	0.719	0.887	1.0
15.181871	0.719	0.886	1.0
15.192334	0.718	0.886	1.0
15.202797	0.718	0.886	1.0
15.213261	0.718	0.884	1.0
15.223724	0.718	0.885	1.0
15.234187	0.718	0.885	1.0
15.244650	0.720	0.884	1.0
15.255113	0.720	0.884	1.0
15.265576	0.719	0.881	1.0
15.276039	0.720	0.884	1.0
15.286502	0.719	0.885	1.0
15.296965	0.720	0.884	1.0
15.307428	0.720	0.886	1.0
15.317891	0.720	0.883	1.0
15.328354	0.718	0.884	1.0
15.338817	0.719	0.882	1.0
15.349280	0.719	0.882	1.0
15.359743	0.719	0.883	1.0
15.370206	0.722	0.881	1.0
15.380669	0.721	0.883	1.0
15.391132	0.721	0.882	1.0
15.401595	0.719	0.883	1.0
15.412058	0.721	0.879	1.0
15.422521	0.720	0.883	1.0
15.432984	0.719	0.885	1.0
15.443447	0.719	0.886	1.0
15.453910	0.716	0.888	1.0
15.464373	0.716	0.887	1.0
15.474837	0.725	0.888	1.0
15.485300	0.726	0.896	1.0
15.495763	0.726	0.898	1.0
15.506226	0.723	0.897	1.0
15.516689	0.724	0.898	1.0
15.527152	0.723	0.899	1.0
15.537615	0.724	0.897	1.0
15.548078	0.723	0.898	1.0
15.558541	0.723	0.899	1.0
15.569004	0.724	0.901	1.0
15.579467	0.724	0.899	1.0
15.589930	0.724	0.900	1.0
15.600393	0.724	0.897	1.0
15.610856	0.724	0.900	1.0
15.621319	0.724	0.899	1.0
15.631782	0.724	0.896	1.0
15.642245	0.724	0.897	1.0
15.652708	0.725	0.899	1.0
15.663171	0.723	0.902	1.0
15.673634	0.723	0.902	1.0
15.684097	0.723	0.898	1.0
15.694560	0.723	0.896	1.0
15.705023	0.722	0.896	1.0
15.715486	0.723	0.896	1.0
15.725949	0.722	0.898	1.0
15.736413	0.722	0.896	1.0
15.746876	0.721	0.895	1.0
15.757339	0.721	0.895	1.0
15.767802	0.722	0.893	1.0
15.778265	0.722	0.894	1.0
15.788728	0.722	0.892	1.0
15.799191	0.722	0.889	1.0
15.809654	0.723	0.889	1.0
15.820117	0.722	0.887	1.0
15.830580	0.719	0.883	1.0
15.841043	0.718	0.883	1.0
15.851506	0.720	0.882	1.0
15.861969	0.718	0.884	1.0
15.872432	0.719	0.882	1.0
15.882895	0.720	0.883	1.0
15.893358	0.719	0.883	1.0
15.903821	0.718	0.883	1.0
15.914284	0.718	0.884	1.0
15.924747	0.718	0.883	1.0
15.935210	0.718	0.882	1.0
15.945673	0.717	0.883	1.0
15.956136	0.717	0.884	1.0
15.966599	0.717	0.884	1.0
15.977062	0.716	0.884	1.0
15.987525	0.715	0.886	1.0
15.997989	0.717	0.887	1.0
16.008452	0.715	0.889	1.0
16.018915	0.714	0.890	1.0
16.029378	0.715	0.891	1.0
16.039841	0.714	0.889	1.0
16.050304	0.716	0.887	1.0
16.060767	0.715	0.890	1.0
16.071230	0.714	0.891	1.0
16.081693	0.716	0.891	1.0
16.092156	0.715	0.889	1.0
16.102619	0.715	0.891	1.0
16.113082	0.716	0.890	1.0
16.123545	0.715	0.894	1.0
16.134008	0.715	0.893	1.0
16.144471	0.714	0.893	1.0
16.154934	0.715	0.892	1.0
16.165397	0.714	0.892	1.0
16.175860	0.713	0.895	1.0
16.186323	0.714	0.896	1.0
16.196786	0.714	0.896	1.0
16.207249	0.713	0.897	1.0
16.217712	0.713	0.896	1.0
16.228175	0.712	0.895	1.0
16.238638	0.714	0.895	1.0
16.249101	0.713	0.896	1.0
16.259565	0.713	0.894	1.0
16.270028	0.715	0.893	1.0
16.280491	0.718	0.897	1.0
16.290954	0.723	0.899	1.0
16.301417	0.722	0.899	1.0
16.311880	0.721	0.898	1.0
16.322343	0.721	0.896	1.0
16.332806	0.720	0.899	1.0
16.343269	0.721	0.899	1.0
16.353732	0.719	0.900	1.0
16.364195	0.720	0.901	1.0
16.374658	0.719	0.901	1.0
16.385121	0.718	0.901	1.0
16.395584	0.718	0.904	1.0
16.406047	0.718	0.907	1.0
16.416510	0.718	0.906	1.0
16.426973	0.718	0.904	1.0
16.437436	0.717	0.905	1.0
16.447899	0.718	0.905	1.0
16.458362	0.718	0.903	1.0
16.468825	0.718	0.907	1.0
16.479288	0.718	0.907	1.0
16.489751	0.717	0.905	1.0
16.500214	0.718	0.905	1.0
16.510677	0.718	0.904	1.0
16.521141	0.718	0.905	1.0
16.531604	0.718	0.903	1.0
16.542067	0.717	0.901	1.0
16.552530	0.718	0.904	1.0
16.562993	0.717	0.904	1.0
16.573456	0.717	0.901	1.0
16.583919	0.717	0.902	1.0
16.594382	0.718	0.897	1.0
16.604845	0.717	0.899	1.0
16.615308	0.718	0.900	1.0
16.625771	0.716	0.899	1.0
16.636234	0.718	0.897	1.0
16.646697	0.717	0.896	1.0
16.657160	0.720	0.895	1.0
16.667623	0.718	0.896	1.0
16.678086	0.718	0.896	1.0
16.688549	0.718	0.896	1.0
16.699012	0.718	0.896	1.0
16.709475	0.720	0.896	1.0
16.719938	0.720	0.894	1.0
16.730401	0.720	0.891	1.0
16.740864	0.720	0.894	1.0
16.751327	0.721	0.892	1.0
16.761790	0.722	0.892	1.0
16.772253	0.721	0.892	1.0
16.782717	0.722	0.891	1.0
16.793180	0.719	0.893	1.0
16.803643	0.719	0.897	1.0
16.814106	0.721	0.896	1.0
16.824569	0.721	0.894	1.0
16.835032	0.719	0.892	1.0
16.845495	0.719	0.893	1.0
16.855958	0.719	0.894	1.0
16.866421	0.720	0.895	1.0
16.876884	0.719	0.893	1.0
16.887347	0.719	0.894	1.0
16.897810	0.719	0.895	1.0
16.908273	0.720	0.895	1.0
16.918736	0.720	0.893	1.0
16.929199	0.720	0.895	1.0
16.939662	0.721	0.893	1.0
16.950125	0.720	0.892	1.0
16.960588	0.722	0.892	1.0
16.971051	0.722	0.891	1.0
16.981514	0.723	0.892	1.0
16.991977	0.722	0.891	1.0
17.002440	0.723	0.891	1.0
17.012903	0.725	0.889	1.0
17.023366	0.725	0.889	1.0
17.033829	0.723	0.887	1.0
17.044293	0.723	0.886	1.0
17.054756	0.724	0.884	1.0
17.065219	0.723	0.884	1.0
17.075682	0.724	0.884	1.0
17.086145	0.725	0.882	1.0
17.096608	0.725	0.883	1.0
17.107071	0.724	0.881	1.0
17.117534	0.725	0.881	1.0
17.127997	0.726	0.876	1.0
17.138460	0.725	0.879	1.0
17.148923	0.724	0.878	1.0
17.159386	0.725	0.873	1.0
17.169849	0.726	0.878	1.0
17.180312	0.725	0.876	1.0
17.190775	0.726	0.876	1.0
17.201238	0.725	0.877	1.0
17.211701	0.726	0.877	1.0
17.222164	0.726	0.875	1.0
17.232627	0.728	0.876	1.0
17.243090	0.727	0.876	1.0
17.253553	0.726	0.879	1.0
17.264016	0.727	0.878	1.0
17.274479	0.725	0.879	1.0
17.284942	0.724	0.880	1.0
17.295405	0.726	0.880	1.0
17.305869	0.724	0.881	1.0
17.316332	0.724	0.884	1.0
17.326795	0.722	0.887	1.0
17.337258	0.722	0.886	1.0
17.347721	0.725	0.884	1.0
17.358184	0.731	0.882	1.0
17.368647	0.728	0.884	1.0
17.379110	0.725	0.888	1.0
17.389573	0.725	0.889	1.0
17.400036	0.725	0.890	1.0
17.410499	0.724	0.891	1.0
17.420962	0.725	0.893	1.0
17.431425	0.724	0.892	1.0
17.441888	0.723	0.894	1.0
17.452351	0.723	0.893	1.0
17.462814	0.723	0.897	1.0
17.473277	0.724	0.894	1.0
17.483740	0.723	0.899	1.0
17.494203	0.723	0.900	1.0
17.504666	0.723	0.898	1.0
17.515129	0.722	0.897	1.0
17.525592	0.722	0.899	1.0
17.536055	0.723	0.897	1.0
17.546518	0.722	0.897	1.0
17.556981	0.722	0.897	1.0
17.567445	0.723	0.895	1.0
17.577908	0.721	0.896	1.0
17.588371	0.722	0.892	1.0
17.598834	0.721	0.894	1.0
17.609297	0.723	0.893	1.0
17.619760	0.723	0.891	1.0
17.630223	0.723	0.892	1.0
17.640686	0.722	0.893	1.0
17.651149	0.724	0.891	1.0
17.661612	0.724	0.893	1.0
17.672075	0.724	0.892	1.0
17.682538	0.725	0.889	1.0
17.693001	0.725	0.890	1.0
17.703464	0.724	0.891	1.0
17.713927	0.725	0.891	1.0
17.724390	0.724	0.892	1.0
17.734853	0.723	0.892	1.0
17.745316	0.724	0.887	1.0
17.755779	0.721	0.890	1.0
17.766242	0.722	0.889	1.0
17.776705	0.723	0.887	1.0
17.787168	0.723	0.885	1.0
17.797631	0.723	0.886	1.0
17.808094	0.722	0.888	1.0
17.818557	0.722	0.885	1.0
17.829021	0.718	0.887	1.0
17.839484	0.718	0.887	1.0
17.849947	0.721	0.884	1.0
17.860410	0.719	0.884	1.0
17.870873	0.720	0.885	1.0
17.881336	0.720	0.883	1.0
17.891799	0.721	0.883	1.0
17.902262	0.721	0.882	1.0
17.912725	0.721	0.882	1.0
17.923188	0.721	0.883	1.0
17.933651	0.722	0.881	1.0
17.944114	0.721	0.881	1.0
17.954577	0.721	0.882	1.0
17.965040	0.721	0.881	1.0
17.975503	0.722	0.881	1.0
17.985966	0.722	0.880	1.0
17.996429	0.722	0.880	1.0
