time	x_norm	y_norm
50.803200	0.506	0.893
50.813280	0.505	0.894
50.823360	0.506	0.893
50.833440	0.505	0.894
50.843520	0.505	0.894
50.853600	0.505	0.894
50.863680	0.506	0.893
50.873760	0.505	0.894
50.883840	0.506	0.894
50.893920	0.505	0.894
50.904000	0.506	0.892
50.914080	0.505	0.890
50.924160	0.505	0.889
50.934240	0.505	0.889
50.944320	0.506	0.889
50.954400	0.505	0.891
50.964480	0.505	0.892
50.974560	0.505	0.891
50.984640	0.504	0.892
50.994720	0.504	0.893
51.004800	0.505	0.892
51.014880	0.504	0.892
51.024960	0.503	0.893
51.035040	0.503	0.892
51.045120	0.503	0.893
51.055200	0.502	0.893
51.065280	0.503	0.892
51.075360	0.502	0.891
51.085440	0.470	0.883
51.186240	0.134	0.884
51.206400	0.134	0.885
51.216480	0.133	0.886
51.226560	0.134	0.887
51.236640	0.133	0.886
51.246720	0.132	0.887
51.256800	0.133	0.888
51.266880	0.132	0.885
51.276960	0.131	0.884
51.287040	0.132	0.886
51.297120	0.133	0.888
51.307200	0.131	0.890
51.317280	0.131	0.890
51.327360	0.130	0.890
51.337440	0.131	0.891
51.347520	0.130	0.891
51.357600	0.130	0.891
51.367680	0.129	0.892
51.377760	0.130	0.887
51.387840	0.130	0.888
51.397920	0.129	0.888
51.408000	0.129	0.887
51.418080	0.129	0.886
51.428160	0.130	0.888
51.438240	0.130	0.888
51.448320	0.130	0.888
51.458400	0.131	0.888
51.468480	0.129	0.885
51.478560	0.129	0.887
51.488640	0.128	0.886
51.498720	0.129	0.886
51.508800	0.128	0.884
51.518880	0.129	0.882
51.528960	0.129	0.881
51.539040	0.128	0.882
51.549120	0.128	0.882
51.559200	0.128	0.881
51.569280	0.128	0.884
51.579360	0.128	0.883
51.589440	0.128	0.884
51.599520	0.128	0.884
51.609600	0.128	0.885
51.619680	0.127	0.884
51.629760	0.128	0.885
51.639840	0.126	0.883
51.649920	0.126	0.883
51.660000	0.126	0.882
51.670080	0.127	0.884
51.680160	0.125	0.881
51.690240	0.126	0.880
51.700320	0.127	0.882
51.710400	0.128	0.880
51.720480	0.182	0.854
51.730560	0.305	0.770
51.740640	0.406	0.684
51.750720	0.435	0.627
51.760800	0.441	0.613
51.770880	0.452	0.608
51.780960	0.453	0.604
51.791040	0.454	0.607
51.801120	0.457	0.607
51.811200	0.458	0.610
51.821280	0.457	0.611
51.831360	0.459	0.611
51.841440	0.459	0.609
51.851520	0.471	0.570
51.861600	0.469	0.543
51.871680	0.474	0.540
51.881760	0.476	0.535
51.891840	0.478	0.536
51.901920	0.477	0.536
51.912000	0.479	0.535
51.922080	0.480	0.536
51.932160	0.480	0.536
51.942240	0.480	0.538
51.952320	0.482	0.537
51.962400	0.481	0.538
51.972480	0.481	0.539
51.982560	0.480	0.534
51.992640	0.481	0.537
52.002720	0.481	0.534
52.012800	0.481	0.535
52.022880	0.481	0.534
52.032960	0.482	0.532
52.043040	0.483	0.532
52.053120	0.483	0.533
52.063200	0.484	0.534
52.073280	0.484	0.531
52.083360	0.486	0.531
52.093440	0.485	0.531
52.103520	0.486	0.532
52.113600	0.485	0.531
52.123680	0.486	0.532
52.133760	0.486	0.533
52.143840	0.485	0.529
52.153920	0.485	0.529
52.164000	0.485	0.526
52.174080	0.485	0.527
52.184160	0.486	0.528
52.194240	0.487	0.533
52.204320	0.486	0.531
52.214400	0.487	0.533
52.224480	0.487	0.531
52.234560	0.486	0.531
52.244640	0.486	0.532
52.254720	0.486	0.532
52.264800	0.487	0.535
52.274880	0.488	0.535
52.284960	0.487	0.534
52.295040	0.488	0.533
52.305120	0.487	0.533
52.315200	0.486	0.533
52.325280	0.488	0.532
52.335360	0.498	0.524
52.345440	0.500	0.510
52.355520	0.497	0.512
52.365600	0.498	0.512
52.375680	0.498	0.512
52.385760	0.498	0.510
52.395840	0.497	0.510
52.405920	0.499	0.508
52.416000	0.499	0.508
52.426080	0.498	0.509
52.436160	0.498	0.509
52.446240	0.498	0.509
52.456320	0.498	0.510
52.466400	0.498	0.510
52.476480	0.499	0.511
52.486560	0.498	0.511
52.496640	0.500	0.511
52.506720	0.498	0.512
52.516800	0.499	0.512
52.526880	0.499	0.512
52.536960	0.499	0.512
52.547040	0.499	0.513
52.557120	0.499	0.512
52.567200	0.499	0.514
52.577280	0.499	0.513
52.587360	0.501	0.515
52.597440	0.500	0.512
52.607520	0.499	0.515
52.617600	0.499	0.515
52.627680	0.499	0.515
52.637760	0.499	0.513
52.647840	0.499	0.514
52.657920	0.499	0.515
52.668000	0.500	0.516
52.678080	0.500	0.514
52.688160	0.499	0.511
52.698240	0.500	0.513
52.708320	0.500	0.512
52.718400	0.500	0.513
52.728480	0.500	0.513
52.738560	0.502	0.512
52.748640	0.500	0.510
52.758720	0.500	0.513
52.768800	0.501	0.512
52.778880	0.501	0.512
52.788960	0.505	0.509
52.799040	0.512	0.500
52.809120	0.519	0.495
52.819200	0.523	0.515
52.829280	0.529	0.553
52.839360	0.523	0.607
52.849440	0.510	0.630
52.859520	0.539	0.693
52.869600	-0.914	10.781
52.879680	0.654	-1.306
52.889760	0.188	-0.215
52.899840	0.138	-0.450
52.909920	2.579	-1.507
52.920000	-0.912	10.796
52.930080	-0.912	10.796
52.940160	-0.910	10.779
52.950240	0.491	0.573
52.960320	0.485	0.599
52.970400	0.487	0.619
52.980480	0.487	0.617
52.990560	0.487	0.615
53.000640	0.486	0.615
53.010720	0.486	0.610
53.020800	0.483	0.607
53.030880	0.481	0.603
53.040960	0.480	0.601
53.051040	0.479	0.598
53.061120	0.477	0.598
53.071200	0.477	0.598
53.081280	0.476	0.598
53.091360	0.475	0.597
53.101440	0.492	0.574
53.111520	0.508	0.545
53.121600	0.506	0.537
53.131680	0.507	0.535
53.141760	0.506	0.537
53.151840	0.506	0.536
53.161920	0.505	0.537
53.172000	0.505	0.536
53.182080	0.505	0.536
53.192160	0.505	0.536
53.202240	0.505	0.536
53.212320	0.505	0.537
53.222400	0.505	0.537
53.232480	0.507	0.534
53.242560	0.506	0.535
53.252640	0.505	0.535
53.262720	0.505	0.534
53.272800	0.506	0.535
53.282880	0.506	0.533
53.292960	0.505	0.534
53.303040	0.504	0.530
53.313120	0.505	0.531
53.323200	0.503	0.530
53.333280	0.503	0.530
53.343360	0.503	0.529
53.353440	0.503	0.527
53.363520	0.503	0.528
53.373600	0.503	0.526
53.383680	0.503	0.525
53.393760	0.503	0.528
53.403840	0.503	0.524
53.413920	0.501	0.524
53.424000	0.500	0.525
53.434080	0.500	0.524
53.444160	0.500	0.525
53.454240	0.499	0.524
53.464320	0.499	0.521
53.474400	0.499	0.521
53.484480	0.499	0.521
53.494560	0.499	0.523
53.504640	0.499	0.525
53.514720	0.499	0.524
53.524800	0.499	0.525
53.534880	0.499	0.523
53.544960	0.497	0.525
53.555040	0.496	0.526
53.565120	0.497	0.525
53.575200	0.496	0.524
53.585280	0.496	0.523
53.595360	0.496	0.525
53.605440	0.496	0.525
53.615520	0.495	0.525
53.625600	0.496	0.524
53.635680	0.496	0.524
53.645760	0.496	0.522
53.655840	0.496	0.523
53.665920	0.496	0.522
53.676000	0.495	0.522
53.686080	0.496	0.520
53.696160	0.497	0.518
53.706240	0.495	0.519
53.716320	0.497	0.518
53.726400	0.496	0.517
53.736480	0.496	0.516
53.746560	0.496	0.519
53.756640	0.496	0.519
53.766720	0.496	0.520
53.776800	0.495	0.520
53.786880	0.496	0.520
53.796960	0.495	0.520
53.807040	0.496	0.521
53.817120	0.495	0.521
53.827200	0.496	0.521
53.837280	0.495	0.522
53.847360	0.495	0.523
53.857440	0.494	0.523
53.867520	0.496	0.522
53.877600	0.495	0.524
53.887680	0.497	0.523
53.897760	0.496	0.525
53.907840	0.496	0.524
53.917920	0.496	0.524
53.928000	0.495	0.521
53.938080	0.496	0.522
53.948160	0.494	0.524
53.958240	0.495	0.523
53.968320	0.494	0.522
53.978400	0.495	0.520
53.988480	0.495	0.520
53.998560	0.495	0.520
54.008640	0.495	0.520
54.018720	0.496	0.518
54.028800	0.495	0.516
54.038880	0.495	0.517
54.048960	0.496	0.516
54.059040	0.496	0.517
54.069120	0.494	0.518
54.079200	0.496	0.515
54.089280	0.496	0.514
54.099360	0.496	0.509
54.109440	0.495	0.513
54.119520	0.497	0.515
54.129600	0.497	0.517
54.139680	0.496	0.518
54.149760	0.492	0.520
54.159840	0.432	0.508
54.169920	0.324	0.498
54.180000	0.213	0.497
54.190080	0.109	0.490
54.200160	0.060	0.491
54.210240	0.056	0.491
54.220320	0.057	0.488
54.230400	0.058	0.489
54.240480	0.059	0.489
54.250560	0.061	0.488
54.260640	0.060	0.491
54.270720	0.061	0.487
54.280800	0.061	0.486
54.290880	0.061	0.486
54.300960	0.061	0.487
54.311040	0.062	0.485
54.321120	0.061	0.485
54.331200	0.060	0.482
54.341280	0.061	0.483
54.351360	0.060	0.483
54.361440	0.062	0.483
54.371520	0.136	0.487
54.381600	0.278	0.506
54.391680	0.417	0.504
54.401760	0.517	0.492
54.411840	0.525	0.491
54.421920	0.529	0.491
54.432000	0.529	0.491
54.442080	0.530	0.492
54.452160	0.530	0.493
54.462240	0.531	0.492
54.472320	0.531	0.496
54.482400	0.533	0.498
54.492480	0.533	0.496
54.502560	0.532	0.499
54.512640	0.535	0.501
54.522720	0.532	0.501
54.532800	0.532	0.500
54.542880	0.531	0.502
54.552960	0.532	0.501
54.563040	0.531	0.500
54.573120	0.531	0.501
54.583200	0.531	0.500
54.593280	0.532	0.501
54.603360	0.532	0.502
54.613440	0.532	0.504
54.623520	0.532	0.502
54.633600	0.533	0.504
54.643680	0.522	0.506
54.653760	0.501	0.516
54.663840	0.500	0.516
54.673920	0.502	0.516
54.684000	0.503	0.514
54.694080	0.502	0.512
54.704160	0.501	0.510
54.714240	0.501	0.510
54.724320	0.502	0.509
54.734400	0.501	0.511
54.744480	0.503	0.514
54.754560	0.503	0.515
54.764640	0.501	0.512
54.774720	0.501	0.513
54.784800	0.501	0.515
54.794880	0.501	0.514
54.804960	0.500	0.513
54.815040	0.501	0.511
54.825120	0.500	0.513
54.835200	0.499	0.514
54.845280	0.498	0.514
54.855360	0.500	0.511
54.865440	0.499	0.514
54.875520	0.500	0.512
54.885600	0.500	0.511
54.895680	0.500	0.511
54.905760	0.500	0.508
54.915840	0.500	0.507
54.925920	0.499	0.508
54.936000	0.500	0.507
54.946080	0.499	0.506
54.956160	0.500	0.506
54.966240	0.499	0.507
54.976320	0.499	0.507
54.986400	0.498	0.507
54.996480	0.498	0.507
55.006560	0.497	0.511
55.016640	0.497	0.509
55.026720	0.497	0.509
55.036800	0.497	0.510
55.046880	0.498	0.511
55.056960	0.499	0.510
55.067040	0.499	0.510
55.077120	0.499	0.510
55.087200	0.499	0.510
55.097280	0.500	0.510
55.107360	0.499	0.512
55.117440	0.500	0.512
55.127520	0.500	0.513
55.137600	0.500	0.515
55.147680	0.501	0.514
55.157760	0.501	0.514
55.167840	0.501	0.515
55.177920	0.500	0.515
55.188000	0.501	0.514
55.198080	0.501	0.515
55.208160	0.501	0.515
55.218240	0.501	0.515
55.228320	0.501	0.514
55.238400	0.502	0.515
55.248480	0.502	0.515
55.258560	0.502	0.513
55.268640	0.502	0.514
55.278720	0.502	0.516
55.288800	0.502	0.516
55.298880	0.502	0.516
55.308960	0.502	0.513
55.319040	0.502	0.509
55.329120	0.505	0.513
55.339200	0.502	0.519
55.349280	0.502	0.519
55.359360	0.503	0.517
55.369440	0.502	0.518
55.379520	0.502	0.518
55.389600	0.501	0.518
55.399680	0.500	0.518
55.409760	0.498	0.519
55.419840	0.499	0.518
55.429920	0.498	0.518
55.440000	0.498	0.513
55.450080	0.497	0.515
55.460160	0.497	0.515
55.470240	0.498	0.514
55.480320	0.497	0.512
55.490400	0.499	0.511
55.500480	0.498	0.512
55.510560	0.497	0.511
55.520640	0.496	0.512
55.530720	0.497	0.511
55.540800	0.495	0.512
55.550880	0.496	0.509
55.560960	0.540	0.510
55.571040	0.652	0.544
55.581120	0.759	0.569
55.591200	0.858	0.597
55.601280	0.937	0.612
55.611360	0.969	0.621
55.621440	0.981	0.628
55.631520	0.986	0.631
55.641600	0.987	0.632
55.651680	0.988	0.632
55.661760	0.988	0.634
55.671840	0.989	0.636
55.681920	0.990	0.636
55.692000	0.991	0.637
55.702080	0.992	0.637
55.712160	0.993	0.639
55.722240	0.992	0.638
55.732320	0.983	0.639
55.742400	0.927	0.634
55.752480	0.794	0.594
55.762560	0.638	0.537
55.772640	0.506	0.494
55.782720	0.486	0.494
55.792800	0.488	0.490
55.802880	0.491	0.486
55.812960	0.492	0.484
55.823040	0.490	0.488
55.833120	0.491	0.491
55.843200	0.493	0.492
55.853280	0.492	0.492
55.863360	0.491	0.492
55.873440	0.491	0.491
55.883520	0.491	0.493
55.893600	0.491	0.491
55.903680	0.489	0.493
55.913760	0.488	0.494
55.923840	0.490	0.489
55.933920	0.490	0.487
55.944000	0.490	0.485
55.954080	0.491	0.487
55.964160	0.491	0.489
55.974240	0.490	0.490
55.984320	0.491	0.491
55.994400	0.493	0.492
56.004480	0.491	0.492
56.014560	0.491	0.492
56.024640	0.491	0.494
56.034720	0.491	0.494
56.044800	0.490	0.496
56.054880	0.490	0.495
56.064960	0.489	0.494
56.075040	0.490	0.496
56.085120	0.490	0.495
56.095200	0.490	0.494
56.105280	0.491	0.493
56.115360	0.491	0.493
56.125440	0.491	0.493
56.135520	0.499	0.505
56.145600	0.494	0.514
56.155680	0.495	0.509
56.165760	0.497	0.506
56.175840	0.498	0.508
56.185920	0.497	0.507
56.196000	0.496	0.505
56.206080	0.497	0.505
56.216160	0.497	0.505
56.226240	0.496	0.507
56.236320	0.497	0.507
56.246400	0.497	0.508
56.256480	0.498	0.508
56.266560	0.497	0.510
56.276640	0.495	0.509
56.286720	0.497	0.509
56.296800	0.497	0.509
56.306880	0.498	0.510
56.316960	0.497	0.508
56.327040	0.496	0.508
56.337120	0.497	0.513
56.347200	0.497	0.511
56.357280	0.497	0.512
56.367360	0.497	0.512
56.377440	0.496	0.509
56.387520	0.497	0.510
56.397600	0.496	0.509
56.407680	0.496	0.508
56.417760	0.497	0.508
56.427840	0.496	0.510
56.437920	0.496	0.509
56.448000	0.496	0.506
56.458080	0.496	0.510
56.468160	0.497	0.506
56.478240	0.496	0.506
56.488320	0.497	0.504
56.498400	0.496	0.507
56.508480	0.496	0.509
56.518560	0.497	0.508
56.528640	0.496	0.508
56.538720	0.496	0.506
56.548800	0.496	0.501
56.558880	0.496	0.502
56.568960	0.496	0.503
56.579040	0.497	0.505
56.589120	0.496	0.507
56.599200	0.496	0.507
56.609280	0.495	0.506
56.619360	0.496	0.511
56.629440	0.493	0.514
56.639520	0.493	0.514
56.649600	0.492	0.516
56.659680	0.492	0.516
56.669760	0.492	0.514
56.679840	0.492	0.516
56.689920	0.492	0.512
56.700000	0.491	0.514
56.710080	0.494	0.511
56.720160	0.492	0.508
56.730240	0.493	0.511
56.740320	0.493	0.509
56.750400	0.493	0.511
56.760480	0.493	0.512
56.770560	0.493	0.510
56.780640	0.493	0.510
56.790720	0.494	0.509
56.800800	0.493	0.510
56.810880	0.493	0.511
56.820960	0.494	0.510
56.831040	0.493	0.511
56.841120	0.492	0.512
56.851200	0.492	0.512
56.861280	0.494	0.510
56.871360	0.492	0.511
56.881440	0.492	0.512
56.891520	0.492	0.512
56.901600	0.493	0.511
56.911680	0.493	0.511
56.921760	0.492	0.513
56.931840	0.492	0.512
56.941920	0.493	0.513
56.952000	0.492	0.513
56.962080	0.492	0.513
56.972160	0.491	0.513
56.982240	0.492	0.513
56.992320	0.491	0.514
57.002400	0.491	0.513
57.012480	0.490	0.513
57.022560	0.491	0.513
57.032640	0.490	0.513
57.042720	0.492	0.511
57.052800	0.492	0.511
57.062880	0.491	0.513
57.072960	0.496	0.512
57.083040	0.500	0.513
57.093120	0.498	0.515
57.103200	0.497	0.511
57.113280	0.497	0.511
57.123360	0.499	0.512
57.133440	0.498	0.510
57.143520	0.498	0.509
57.153600	0.498	0.507
57.163680	0.499	0.507
57.173760	0.497	0.510
57.183840	0.498	0.510
57.193920	0.498	0.512
57.204000	0.498	0.513
57.214080	0.498	0.511
57.224160	0.497	0.511
57.234240	0.497	0.512
57.244320	0.497	0.514
57.254400	0.496	0.513
57.264480	0.496	0.512
57.274560	0.496	0.511
57.284640	0.497	0.511
57.294720	0.495	0.513
57.304800	0.496	0.513
57.314880	0.497	0.510
57.324960	0.497	0.510
57.335040	0.498	0.510
57.345120	0.497	0.508
57.355200	0.498	0.509
57.365280	0.497	0.506
57.375360	0.497	0.506
57.385440	0.498	0.502
57.395520	0.496	0.503
57.405600	0.497	0.503
57.415680	0.497	0.506
57.425760	0.497	0.504
57.435840	0.497	0.505
57.445920	0.497	0.504
57.456000	0.497	0.505
57.466080	0.498	0.506
57.476160	0.498	0.506
57.486240	0.497	0.505
57.496320	0.498	0.506
57.506400	0.498	0.505
57.516480	0.499	0.505
57.526560	0.499	0.505
57.536640	0.500	0.505
57.546720	0.500	0.507
57.556800	0.500	0.507
57.566880	0.500	0.508
57.576960	0.500	0.507
57.587040	0.500	0.506
57.597120	0.500	0.506
57.607200	0.500	0.506
57.617280	0.500	0.506
57.627360	0.500	0.504
57.637440	0.500	0.507
57.647520	0.500	0.507
57.657600	0.500	0.508
57.667680	0.501	0.508
57.677760	0.501	0.507
57.687840	0.500	0.508
57.697920	0.500	0.508
57.708000	0.500	0.510
57.718080	0.499	0.510
57.728160	0.500	0.508
57.738240	0.499	0.509
57.748320	0.498	0.506
57.758400	0.498	0.505
57.768480	0.499	0.506
57.778560	0.498	0.509
57.788640	0.497	0.510
57.798720	0.497	0.512
57.808800	0.497	0.509
57.818880	0.497	0.510
57.828960	0.496	0.510
57.839040	0.497	0.507
57.849120	0.496	0.509
57.859200	0.496	0.505
57.869280	0.496	0.506
57.879360	0.497	0.505
57.889440	0.498	0.508
57.899520	0.497	0.508
57.909600	0.499	0.504
57.919680	0.499	0.504
57.929760	0.498	0.504
57.939840	0.499	0.502
57.949920	0.499	0.503
57.960000	0.499	0.502
57.970080	0.497	0.498
57.980160	0.497	0.500
57.990240	0.496	0.500
58.000320	0.496	0.499
58.010400	0.496	0.502
58.020480	0.497	0.500
58.030560	0.497	0.503
58.040640	0.495	0.501
58.050720	0.496	0.501
58.060800	0.493	0.505
58.070880	0.492	0.506
58.080960	0.491	0.506
58.091040	0.490	0.507
58.101120	0.489	0.505
58.111200	0.488	0.505
58.121280	0.487	0.508
58.131360	0.495	0.500
58.141440	0.499	0.486
58.151520	0.496	0.487
58.161600	0.495	0.488
58.171680	0.496	0.486
58.181760	0.495	0.487
58.191840	0.496	0.486
58.201920	0.497	0.485
58.212000	0.497	0.482
58.222080	0.496	0.483
58.232160	0.497	0.481
58.242240	0.496	0.482
58.252320	0.496	0.483
58.262400	0.495	0.484
58.272480	0.495	0.486
58.282560	0.495	0.485
58.292640	0.495	0.486
58.302720	0.496	0.483
58.312800	0.496	0.483
58.322880	0.497	0.485
58.332960	0.497	0.482
58.343040	0.495	0.480
58.353120	0.495	0.479
58.363200	0.499	0.475
58.373280	0.500	0.476
58.383360	0.500	0.476
58.393440	0.500	0.477
58.403520	0.501	0.476
58.413600	0.500	0.475
58.423680	0.501	0.475
58.433760	0.500	0.477
58.443840	0.500	0.477
58.453920	0.499	0.480
58.464000	0.498	0.480
58.474080	0.500	0.475
58.484160	0.500	0.476
58.494240	0.501	0.474
58.504320	0.501	0.473
58.514400	0.501	0.471
58.524480	0.503	0.470
58.534560	0.500	0.468
58.544640	0.500	0.469
58.554720	0.499	0.470
58.564800	0.499	0.470
58.574880	0.499	0.469
58.584960	0.499	0.467
58.595040	0.499	0.468
58.605120	0.498	0.471
58.615200	0.500	0.472
58.625280	0.498	0.473
58.635360	0.497	0.473
58.645440	0.497	0.475
58.655520	0.495	0.476
58.665600	0.487	0.496
58.675680	0.483	0.522
58.685760	0.484	0.516
58.695840	0.486	0.513
58.705920	0.487	0.511
58.716000	0.487	0.513
58.726080	0.487	0.513
58.736160	0.490	0.513
58.746240	0.490	0.513
58.756320	0.490	0.513
58.766400	0.489	0.512
58.776480	0.490	0.509
58.786560	0.490	0.510
58.796640	0.490	0.508
58.806720	0.491	0.505
58.816800	0.491	0.504
58.826880	0.491	0.504
58.836960	0.490	0.503
58.847040	0.490	0.503
58.857120	0.492	0.503
58.867200	0.491	0.505
58.877280	0.491	0.508
58.887360	0.491	0.509
58.897440	0.491	0.510
58.907520	0.490	0.510
58.917600	0.490	0.511
58.927680	0.490	0.509
58.937760	0.490	0.508
58.947840	0.490	0.507
58.957920	0.489	0.509
58.968000	0.487	0.510
58.978080	0.489	0.510
58.988160	0.488	0.510
58.998240	0.489	0.508
59.008320	0.491	0.506
59.018400	0.492	0.505
59.028480	0.492	0.506
59.038560	0.493	0.502
59.048640	0.493	0.503
59.058720	0.493	0.502
59.068800	0.493	0.502
59.078880	0.492	0.501
59.088960	0.493	0.501
59.099040	0.493	0.498
59.109120	0.493	0.498
59.119200	0.493	0.497
59.129280	0.494	0.496
59.139360	0.494	0.495
59.149440	0.492	0.497
59.159520	0.492	0.496
59.169600	0.491	0.496
59.179680	0.490	0.498
59.189760	0.489	0.498
59.199840	0.487	0.499
59.209920	0.487	0.501
59.220000	0.487	0.501
59.230080	0.488	0.503
59.240160	0.488	0.502
59.250240	0.489	0.505
59.260320	0.489	0.505
59.270400	0.489	0.503
59.280480	0.490	0.503
59.290560	0.489	0.503
59.300640	0.489	0.504
59.310720	0.489	0.502
59.320800	0.490	0.500
59.330880	0.491	0.501
59.340960	0.492	0.500
59.351040	0.493	0.500
59.361120	0.492	0.501
59.371200	0.491	0.503
59.381280	0.491	0.503
59.391360	0.490	0.503
59.401440	0.491	0.504
59.411520	0.490	0.504
59.421600	0.489	0.505
59.431680	0.490	0.504
59.441760	0.490	0.504
59.451840	0.490	0.504
59.461920	0.491	0.503
59.472000	0.490	0.506
59.482080	0.504	0.513
59.492160	0.506	0.515
59.502240	0.503	0.513
59.512320	0.501	0.510
59.522400	0.502	0.510
59.532480	0.502	0.510
59.542560	0.503	0.509
59.552640	0.504	0.511
59.562720	0.504	0.511
59.572800	0.504	0.509
59.582880	0.503	0.509
59.592960	0.503	0.508
59.603040	0.505	0.507
59.613120	0.505	0.506
59.623200	0.505	0.508
59.633280	0.506	0.508
59.643360	0.505	0.505
59.653440	0.505	0.504
59.663520	0.505	0.504
59.673600	0.504	0.502
59.683680	0.504	0.503
59.693760	0.504	0.501
59.703840	0.502	0.502
59.713920	0.502	0.501
59.724000	0.502	0.501
59.734080	0.502	0.501
59.744160	0.501	0.501
59.754240	0.503	0.503
59.764320	0.502	0.502
59.774400	0.501	0.505
59.784480	0.499	0.507
59.794560	0.498	0.509
59.804640	0.498	0.509
59.814720	0.497	0.511
59.824800	0.497	0.512
59.834880	0.497	0.510
59.844960	0.498	0.508
59.855040	0.497	0.509
59.865120	0.497	0.507
59.875200	0.498	0.507
59.885280	0.497	0.507
59.895360	0.498	0.507
59.905440	0.497	0.506
59.915520	0.497	0.505
59.925600	0.498	0.504
59.935680	0.497	0.505
59.945760	0.498	0.505
59.955840	0.498	0.503
59.965920	0.498	0.503
59.976000	0.496	0.502
59.986080	0.497	0.498
59.996160	0.496	0.500
60.006240	0.496	0.499
60.016320	0.495	0.500
60.026400	0.496	0.501
60.036480	0.495	0.503
60.046560	0.495	0.503
60.056640	0.494	0.506
60.066720	0.493	0.506
60.076800	0.491	0.507
60.086880	0.492	0.505
60.096960	0.492	0.504
60.107040	0.491	0.503
60.117120	0.493	0.503
60.127200	0.493	0.504
60.137280	0.493	0.507
60.147360	0.494	0.507
60.157440	0.494	0.508
60.167520	0.494	0.507
60.177600	0.494	0.506
60.187680	0.494	0.506
60.197760	0.495	0.505
60.207840	0.496	0.503
60.217920	0.496	0.502
60.228000	0.495	0.502
60.238080	0.496	0.503
60.248160	0.497	0.502
60.258240	0.497	0.503
60.268320	0.498	0.499
60.278400	0.498	0.501
60.288480	0.497	0.499
60.298560	0.496	0.501
60.308640	0.495	0.502
60.318720	0.495	0.501
60.328800	0.494	0.501
60.338880	0.493	0.502
60.348960	0.493	0.502
60.359040	0.493	0.503
60.369120	0.493	0.504
60.379200	0.493	0.504
60.389280	0.493	0.507
60.399360	0.492	0.508
60.409440	0.492	0.509
60.419520	0.492	0.507
60.429600	0.492	0.508
60.439680	0.492	0.509
60.449760	0.492	0.506
60.459840	0.492	0.506
60.469920	0.494	0.505
60.480000	0.494	0.506
60.490080	0.495	0.506
60.500160	0.496	0.507
60.510240	0.496	0.505
60.520320	0.497	0.505
60.530400	0.497	0.505
60.540480	0.497	0.504
60.550560	0.499	0.506
60.560640	0.499	0.508
60.570720	0.498	0.509
60.580800	0.497	0.509
60.590880	0.498	0.509
60.600960	0.497	0.508
60.611040	0.496	0.509
60.621120	0.497	0.510
60.631200	0.496	0.509
60.641280	0.495	0.511
60.651360	0.495	0.511
60.661440	0.495	0.513
