time	x_norm	y_norm	confidence
679.543200	0.557	0.516	1.0
679.553280	0.559	0.516	1.0
679.563360	0.559	0.514	1.0
679.573440	0.560	0.514	1.0
679.583520	0.560	0.515	0.81485893112937724
679.593600	0.560	0.515	0.98556673799418082
679.603680	0.558	0.514	0.91467218729647137
679.613760	0.554	0.514	0.90568367069493638
679.623840	0.559	0.522	0.94648078104682221
679.633920	0.559	0.519	1.0
679.644000	0.558	0.520	1.0
679.654080	0.559	0.522	1.0
679.664160	0.560	0.520	1.0
679.674240	0.560	0.520	0.95831236094755501
679.684320	0.559	0.521	0.91693540201961865
679.694400	0.560	0.524	0.9725706763092824
679.704480	0.560	0.522	1.0
679.714560	0.558	0.521	0.99085146286723491
679.724640	0.559	0.519	1.0
679.734720	0.561	0.517	0.94777573610091193
679.744800	0.559	0.519	0.96483648190253501
679.754880	0.559	0.521	1.0
679.764960	0.559	0.522	0.94645605665275723
679.775040	0.558	0.524	1.0
679.785120	0.558	0.525	1.0
679.795200	0.558	0.525	1.0
679.805280	0.558	0.524	0.94721872484739111
679.815360	0.559	0.526	1.0
679.825440	0.559	0.524	1.0
679.835520	0.559	0.525	1.0
679.845600	0.560	0.526	0.99967176263947699
679.855680	0.560	0.526	1.0
679.865760	0.559	0.527	1.0
679.875840	0.561	0.525	1.0
679.885920	0.559	0.526	1.0
679.896000	0.560	0.527	1.0
679.906080	0.561	0.525	1.0
679.916160	0.560	0.525	1.0
679.926240	0.560	0.526	0.96996326110874931
679.936320	0.560	0.525	1.0
679.946400	0.561	0.526	1.0
679.956480	0.561	0.527	1.0
679.966560	0.556	0.521	0.92104976159630159
679.976640	0.562	0.523	0.96791985566818528
679.986720	0.564	0.523	1.0
679.996800	0.565	0.521	1.0
680.006880	0.563	0.521	0.98541939118854061
680.016960	0.565	0.525	1.0
680.027040	0.565	0.527	1.0
680.037120	0.563	0.521	0.97906986885930269
680.047200	0.540	0.510	0.99147463938902713
680.057280	0.532	0.517	1.0
680.067360	0.534	0.508	0.98807989196077928
680.077440	0.535	0.507	1.0
680.087520	0.536	0.505	1.0
680.097600	0.541	0.492	1.0
680.107680	0.543	0.494	0.91768672702561749
680.117760	0.539	0.494	0.87009697820722431
680.127840	0.539	0.495	0.92332892799633748
680.137920	0.543	0.481	1.0
680.148000	0.546	0.504	0.76498020805638134
680.158080	0.538	0.497	0.65616524688031164
680.168160	0.547	0.503	0.74286555170321755
680.178240	0.539	0.496	0.82767061382530138
680.188320	0.535	0.499	0.91701576168091947
680.198400	0.540	0.524	0.66992340555275609
680.208480	0.540	0.519	0.83226622981201859
680.218560	0.531	0.517	0.73273980018249907
680.228640	0.522	0.506	0.72261459603905931
680.238720	0.521	0.491	0.87544996859812274
680.248800	0.511	0.484	0.81411012765110313
680.258880	0.512	0.476	0.92268499629350842
680.268960	0.521	0.488	0.8517462124690599
680.279040	0.520	0.498	0.84378962726343643
680.289120	0.518	0.499	0.8798459495493558
680.299200	0.523	0.514	0.86489455531749559
680.309280	0.518	0.501	0.79254361098835402
680.319360	0.521	0.502	0.82817398476473003
680.329440	0.525	0.505	0.88373203011844004
680.339520	0.515	0.508	0.72776988800322351
680.349600	0.521	0.507	0.99608717995801122
680.359680	0.521	0.507	1.0
680.369760	0.527	0.514	0.7932635695289475
680.379840	0.522	0.509	1.0
680.389920	0.520	0.506	1.0
680.400000	0.523	0.512	0.99411004267044079
680.410080	0.524	0.514	0.89491268897328446
680.420160	0.520	0.505	0.98592153326404597
680.430240	0.523	0.514	0.92224957758939552
680.440320	0.517	0.502	0.92160061582134722
680.450400	0.517	0.506	0.92229915433001086
680.460480	0.513	0.502	0.89425589758916213
680.470560	0.516	0.505	1.0
680.480640	0.510	0.506	0.78387798998841507
680.490720	0.511	0.502	0.79859717351570325
680.500800	0.517	0.499	0.97621185729516646
680.510880	0.513	0.498	0.90960246161630876
680.520960	0.517	0.501	0.91889423335954856
680.531040	0.524	0.504	0.97588395736144029
680.541120	0.517	0.503	0.90808605648877572
680.551200	0.516	0.500	0.91605137676483828
680.561280	0.516	0.500	1.0
680.571360	0.519	0.507	0.94061444447027465
680.581440	0.516	0.507	1.0
680.591520	0.514	0.507	0.93248397045803699
680.601600	0.515	0.506	1.0
680.611680	0.512	0.505	1.0
680.621760	0.508	0.503	1.0
680.631840	0.506	0.500	0.90685776370180349
680.641920	0.507	0.493	0.97739727033040869
680.652000	0.508	0.491	0.9832547700368991
680.662080	0.504	0.491	0.90466087488194746
680.672160	0.505	0.487	1.0
680.682240	0.505	0.486	0.98496757798298629
680.692320	0.506	0.483	1.0
680.702400	0.504	0.483	0.88708438622596431
680.712480	0.506	0.483	1.0
680.722560	0.504	0.487	0.94162042503762466
680.732640	0.504	0.486	1.0
680.742720	0.505	0.487	1.0
680.752800	0.506	0.483	1.0
680.762880	0.504	0.483	0.98246553998101116
680.772960	0.503	0.480	1.0
680.783040	0.505	0.481	0.97658173737359333
680.793120	0.505	0.480	1.0
680.803200	0.499	0.479	0.94572825432523056
680.813280	0.501	0.480	0.95861816157961044
680.823360	0.500	0.484	0.99797780249816448
680.833440	0.497	0.480	0.9364823390706799
680.843520	0.500	0.482	0.94200676534263184
680.853600	0.502	0.481	0.92048346017389093
680.863680	0.501	0.483	0.99170864747942589
680.873760	0.497	0.483	0.84900371510114025
680.883840	0.502	0.486	1.0
680.893920	0.498	0.486	0.85941319658948068
680.904000	0.495	0.486	0.93928810768494675
680.914080	0.501	0.491	0.98515312712304348
680.924160	0.501	0.487	0.9658974265287934
680.934240	0.500	0.487	1.0
680.944320	0.501	0.487	0.94796316522236967
680.954400	0.503	0.487	0.95860576794109376
680.964480	0.499	0.493	1.0
680.974560	0.501	0.494	1.0
680.984640	0.499	0.491	0.99299824338575193
680.994720	0.502	0.491	1.0
681.004800	0.498	0.497	0.97626474090440041
681.014880	0.501	0.495	1.0
681.024960	0.502	0.497	1.0
681.035040	0.499	0.496	1.0
681.045120	0.501	0.495	1.0
681.055200	0.502	0.496	1.0
681.065280	0.500	0.492	1.0
681.075360	0.501	0.494	1.0
681.085440	0.502	0.494	1.0
681.095520	0.503	0.492	1.0
681.105600	0.501	0.491	1.0
681.115680	0.501	0.491	1.0
681.125760	0.500	0.494	0.93357420713191974
681.135840	0.500	0.493	0.98989804545010651
681.145920	0.501	0.494	1.0
681.156000	0.501	0.497	0.9212070499633167
681.166080	0.501	0.495	1.0
681.176160	0.500	0.496	0.96237101094428379
681.186240	0.501	0.495	0.90414788166133131
681.196320	0.498	0.501	0.91523300835594545
681.206400	0.499	0.503	1.0
681.216480	0.501	0.504	1.0
681.226560	0.501	0.505	1.0
681.236640	0.500	0.506	1.0
681.246720	0.500	0.507	1.0
681.256800	0.499	0.508	1.0
681.266880	0.499	0.507	0.98687881524233745
681.276960	0.499	0.505	1.0
681.287040	0.498	0.505	1.0
681.297120	0.496	0.504	1.0
681.307200	0.497	0.501	1.0
681.317280	0.498	0.505	1.0
681.327360	0.498	0.506	1.0
681.337440	0.496	0.501	1.0
681.347520	0.493	0.500	0.92987875511081519
681.357600	0.497	0.502	1.0
681.367680	0.494	0.500	1.0
681.377760	0.498	0.500	1.0
681.387840	0.500	0.505	1.0
681.397920	0.500	0.506	0.97830830827147142
681.408000	0.499	0.506	1.0
681.418080	0.500	0.507	1.0
681.428160	0.501	0.505	1.0
681.438240	0.499	0.504	1.0
681.448320	0.500	0.503	1.0
681.458400	0.501	0.504	0.98488892585627918
681.468480	0.514	0.530	0.95905492047119656
681.478560	0.527	0.563	1.0
681.488640	0.535	0.582	0.98130584549117827
681.498720	0.534	0.585	0.97262082713941167
681.508800	0.532	0.578	0.91194080995952898
681.518880	0.537	0.580	1.0
681.528960	0.537	0.580	0.98467271964855996
681.539040	0.539	0.580	1.0
681.549120	0.537	0.582	1.0
681.559200	0.535	0.581	0.91627490194356964
681.569280	0.539	0.583	1.0
681.579360	0.539	0.584	0.97436169986637233
681.589440	0.540	0.582	0.98064116570502036
681.599520	0.540	0.581	1.0
681.609600	0.540	0.583	0.93088162812716224
681.619680	0.533	0.581	0.89363418595963218
681.629760	0.539	0.586	0.99927023089774425
681.639840	0.539	0.586	1.0
681.649920	0.539	0.586	1.0
681.660000	0.539	0.585	0.94402368647521584
681.670080	0.534	0.585	0.89919614642110768
681.680160	0.540	0.586	1.0
681.690240	0.539	0.586	1.0
681.700320	0.538	0.585	0.99187831133928861
681.710400	0.536	0.586	0.85494171446939915
681.720480	0.533	0.588	0.88844836837675589
681.730560	0.537	0.586	0.87124157457377593
681.740640	0.534	0.585	0.91627642009988752
681.750720	0.534	0.587	0.95855332718322883
681.760800	0.539	0.589	0.99847642568494743
681.770880	0.540	0.588	1.0
681.780960	0.536	0.588	0.99133715492446939
681.791040	0.533	0.587	0.85659564490952012
681.801120	0.531	0.587	0.88400282507499561
681.811200	0.536	0.591	1.0
681.821280	0.536	0.592	0.97939107911316492
681.831360	0.533	0.593	1.0
681.841440	0.535	0.591	1.0
681.851520	0.536	0.590	0.94028520395949344
681.861600	0.536	0.589	1.0
681.871680	0.535	0.588	1.0
681.881760	0.535	0.591	1.0
681.891840	0.536	0.590	1.0
681.901920	0.536	0.592	1.0
681.912000	0.535	0.593	1.0
681.922080	0.537	0.594	1.0
681.932160	0.536	0.595	1.0
681.942240	0.536	0.593	1.0
681.952320	0.535	0.593	1.0
681.962400	0.534	0.594	1.0
681.972480	0.533	0.592	1.0
681.982560	0.535	0.592	1.0
681.992640	0.536	0.592	1.0
682.002720	0.532	0.591	1.0
682.012800	0.534	0.593	1.0
682.022880	0.534	0.592	1.0
682.032960	0.529	0.590	0.92221355931197069
682.043040	0.532	0.592	1.0
682.053120	0.532	0.591	1.0
682.063200	0.530	0.594	1.0
682.073280	0.525	0.592	0.84324298354975114
682.083360	0.532	0.593	1.0
682.093440	0.532	0.592	1.0
682.103520	0.531	0.592	1.0
682.113600	0.527	0.590	0.94806560811093177
682.123680	0.532	0.595	1.0
682.133760	0.532	0.592	0.99889677563925061
682.143840	0.535	0.589	0.93653150620594838
682.153920	0.532	0.585	0.95954550518486326
682.164000	0.530	0.587	0.89514876448526937
682.174080	0.524	0.589	1.0
682.184160	0.506	0.595	1.0
682.194240	0.506	0.603	1.0
682.204320	0.503	0.602	1.0
682.214400	0.498	0.595	0.92151481587009321
682.224480	0.502	0.598	0.97329919688722333
682.234560	0.502	0.599	1.0
682.244640	0.501	0.602	0.96157892388990285
682.254720	0.500	0.599	0.88960642160840653
682.264800	0.504	0.601	1.0
682.274880	0.506	0.604	1.0
682.284960	0.506	0.601	1.0
682.295040	0.507	0.602	1.0
682.305120	0.506	0.602	1.0
682.315200	0.506	0.604	1.0
682.325280	0.505	0.602	1.0
682.335360	0.506	0.599	1.0
682.345440	0.506	0.599	1.0
682.355520	0.506	0.596	1.0
682.365600	0.507	0.597	1.0
682.375680	0.508	0.593	0.95437027567488208
682.385760	0.510	0.592	1.0
682.395840	0.510	0.592	1.0
682.405920	0.510	0.592	1.0
682.416000	0.509	0.595	1.0
682.426080	0.509	0.597	1.0
682.436160	0.507	0.598	1.0
682.446240	0.507	0.601	1.0
682.456320	0.507	0.600	1.0
682.466400	0.505	0.602	1.0
682.476480	0.505	0.601	1.0
682.486560	0.507	0.601	1.0
682.496640	0.505	0.600	1.0
682.506720	0.506	0.598	1.0
682.516800	0.507	0.598	1.0
682.526880	0.505	0.596	0.94210546548026752
682.536960	0.509	0.594	1.0
682.547040	0.511	0.591	1.0
682.557120	0.507	0.588	0.86381200740110242
682.567200	0.510	0.587	0.92220928113474177
682.577280	0.514	0.585	1.0
682.587360	0.510	0.585	0.99485874224024362
682.597440	0.507	0.593	0.90951694965708352
682.607520	0.510	0.601	1.0
682.617600	0.507	0.608	1.0
682.627680	0.508	0.610	1.0
682.637760	0.506	0.608	1.0
682.647840	0.502	0.603	1.0
682.657920	0.507	0.595	1.0
682.668000	0.509	0.591	1.0
682.678080	0.509	0.587	1.0
682.688160	0.510	0.588	1.0
682.698240	0.513	0.586	1.0
682.708320	0.514	0.585	1.0
682.718400	0.514	0.581	1.0
682.728480	0.518	0.583	1.0
682.738560	0.518	0.584	1.0
682.748640	0.517	0.586	1.0
682.758720	0.517	0.590	0.96571720979993037
682.768800	0.517	0.593	1.0
682.778880	0.515	0.593	1.0
682.788960	0.514	0.591	1.0
682.799040	0.510	0.594	1.0
682.809120	0.511	0.595	0.97465096968000053
682.819200	0.512	0.594	1.0
682.829280	0.507	0.599	1.0
682.839360	0.508	0.595	1.0
682.849440	0.509	0.596	1.0
682.859520	0.510	0.593	1.0
682.869600	0.501	0.595	0.93683767622563985
682.879680	0.507	0.594	1.0
682.889760	0.508	0.593	1.0
682.899840	0.504	0.589	0.97365593008324136
682.909920	0.509	0.585	1.0
682.920000	0.511	0.578	1.0
682.930080	0.512	0.573	1.0
682.940160	0.510	0.572	0.94155192294181855
682.950240	0.515	0.575	1.0
682.960320	0.512	0.580	0.87709211083828453
682.970400	0.516	0.579	1.0
682.980480	0.517	0.583	1.0
682.990560	0.517	0.581	1.0
683.000640	0.515	0.582	1.0
683.010720	0.516	0.584	1.0
683.020800	0.516	0.585	0.9979742504428839
683.030880	0.515	0.587	1.0
683.040960	0.517	0.590	1.0
683.051040	0.518	0.590	1.0
683.061120	0.518	0.588	1.0
683.071200	0.517	0.585	1.0
683.081280	0.518	0.584	1.0
683.091360	0.518	0.583	1.0
683.101440	0.517	0.584	1.0
683.111520	0.518	0.584	1.0
683.121600	0.517	0.587	1.0
683.131680	0.518	0.590	1.0
683.141760	0.517	0.590	1.0
683.151840	0.517	0.588	1.0
683.161920	0.518	0.588	1.0
683.172000	0.519	0.586	1.0
683.182080	0.518	0.586	1.0
683.192160	0.518	0.589	1.0
683.202240	0.519	0.582	1.0
683.212320	0.502	0.546	0.8896516180633578
683.222400	0.501	0.516	1.0
683.232480	0.498	0.503	1.0
683.242560	0.496	0.506	1.0
683.252640	0.492	0.509	0.83939834169582594
683.262720	0.496	0.515	0.97176849522502085
683.272800	0.499	0.518	1.0
683.282880	0.498	0.515	1.0
683.292960	0.494	0.513	0.98709193886559288
683.303040	0.495	0.515	1.0
683.313120	0.496	0.514	1.0
683.323200	0.499	0.520	0.94885042733349123
683.333280	0.498	0.515	1.0
683.343360	0.498	0.514	1.0
683.353440	0.496	0.512	0.98914246099104708
683.363520	0.499	0.515	0.98554496177221662
683.373600	0.499	0.509	1.0
683.383680	0.501	0.506	1.0
683.393760	0.501	0.508	0.99909671481221551
683.403840	0.504	0.508	1.0
683.413920	0.503	0.510	1.0
683.424000	0.502	0.513	1.0
683.434080	0.504	0.512	1.0
683.444160	0.503	0.513	1.0
683.454240	0.502	0.512	1.0
683.464320	0.504	0.514	0.96279208789258452
683.474400	0.500	0.514	1.0
683.484480	0.502	0.514	1.0
683.494560	0.501	0.515	0.95761293650873069
683.504640	0.501	0.516	0.98031143171614343
683.514720	0.501	0.513	1.0
683.524800	0.500	0.513	1.0
683.534880	0.499	0.511	1.0
683.544960	0.499	0.508	0.98131597022503103
683.555040	0.500	0.506	1.0
683.565120	0.497	0.504	0.96656170621755266
683.575200	0.501	0.508	1.0
683.585280	0.500	0.507	1.0
683.595360	0.500	0.507	1.0
683.605440	0.502	0.508	0.96699533521899506
683.615520	0.501	0.507	1.0
683.625600	0.501	0.509	1.0
683.635680	0.500	0.512	0.95735746915773912
683.645760	0.500	0.510	1.0
683.655840	0.500	0.511	1.0
683.665920	0.497	0.514	1.0
683.676000	0.497	0.512	1.0
683.686080	0.499	0.514	1.0
683.696160	0.497	0.514	1.0
683.706240	0.497	0.512	1.0
683.716320	0.499	0.509	1.0
683.726400	0.500	0.508	1.0
683.736480	0.496	0.507	0.93247543256800958
683.746560	0.498	0.508	1.0
683.756640	0.499	0.506	1.0
683.766720	0.499	0.505	1.0
683.776800	0.499	0.504	1.0
683.786880	0.499	0.505	0.93245357051945799
683.796960	0.499	0.506	0.99655989955107527
683.807040	0.494	0.505	0.91292755670855885
683.817120	0.495	0.506	0.87719257413959528
683.827200	0.495	0.507	0.90290507564860312
683.837280	0.499	0.507	0.94436834388110225
683.847360	0.497	0.505	1.0
683.857440	0.500	0.506	1.0
683.867520	0.500	0.505	1.0
683.877600	0.496	0.504	0.94173711810381577
683.887680	0.498	0.504	0.86264258499205504
683.897760	0.503	0.508	0.88280113559799045
683.907840	0.503	0.507	1.0
683.917920	0.503	0.508	0.93847458474831236
683.928000	0.503	0.508	0.99529812173980725
683.938080	0.503	0.509	1.0
683.948160	0.496	0.511	0.91227385325057231
683.958240	0.498	0.509	0.95414352059105989
683.968320	0.503	0.512	0.98662626165749723
683.978400	0.498	0.508	0.92942438871690403
683.988480	0.502	0.509	1.0
683.998560	0.500	0.512	0.96985459276667951
684.008640	0.501	0.513	1.0
684.018720	0.501	0.512	1.0
684.028800	0.501	0.510	1.0
684.038880	0.500	0.506	0.95112377842202134
684.048960	0.497	0.506	0.9001175851445562
684.059040	0.501	0.508	1.0
684.069120	0.501	0.509	1.0
684.079200	0.499	0.508	0.96141515959382495
684.089280	0.502	0.511	0.98948100871593847
684.099360	0.502	0.507	1.0
684.109440	0.500	0.506	1.0
684.119520	0.503	0.504	0.94651570172304245
684.129600	0.497	0.502	0.83560099577561475
684.139680	0.503	0.503	1.0
684.149760	0.501	0.503	0.93350567393087625
684.159840	0.514	0.505	0.98737759907271871
684.169920	0.546	0.524	0.93702646006837098
684.180000	0.573	0.535	1.0
684.190080	0.583	0.543	0.92338215500340948
684.200160	0.590	0.552	1.0
684.210240	0.592	0.550	1.0
684.220320	0.593	0.550	0.97483401245283163
684.230400	0.594	0.551	1.0
684.240480	0.593	0.552	0.83362017387526477
684.250560	0.596	0.551	0.99888157541461053
684.260640	0.598	0.551	1.0
684.270720	0.597	0.551	1.0
684.280800	0.597	0.551	1.0
684.290880	0.597	0.551	1.0
684.300960	0.596	0.554	1.0
684.311040	0.592	0.557	0.91974995582806174
684.321120	0.597	0.558	0.96564475537500405
684.331200	0.597	0.556	1.0
684.341280	0.598	0.555	0.987325218076746
684.351360	0.599	0.558	1.0
684.361440	0.601	0.557	1.0
684.371520	0.589	0.548	0.9566432507756053
684.381600	0.564	0.542	1.0
684.391680	0.556	0.531	0.97579391186446285
684.401760	0.553	0.528	0.86365115885865062
684.411840	0.558	0.529	1.0
684.421920	0.558	0.531	1.0
684.432000	0.556	0.529	1.0
684.442080	0.557	0.528	1.0
684.452160	0.561	0.527	1.0
684.462240	0.612	0.518	0.78263122717542122
684.472320	0.680	0.524	0.98999999999999999
684.482400	0.711	0.511	1.0
684.492480	0.725	0.515	1.0
684.502560	0.730	0.522	1.0
684.512640	0.735	0.528	1.0
684.522720	0.736	0.537	1.0
684.532800	0.735	0.546	1.0
684.542880	0.735	0.552	1.0
684.552960	0.735	0.553	1.0
684.563040	0.735	0.551	1.0
684.573120	0.735	0.550	1.0
684.583200	0.735	0.547	1.0
684.593280	0.735	0.546	1.0
684.603360	0.737	0.542	1.0
684.613440	0.738	0.539	1.0
684.623520	0.737	0.539	1.0
684.633600	0.736	0.537	1.0
684.643680	0.736	0.535	1.0
684.653760	0.736	0.532	1.0
684.663840	0.735	0.528	1.0
684.673920	0.737	0.525	1.0
684.684000	0.731	0.535	1.0
684.694080	0.715	0.577	0.6945209345431953
684.704160	0.685	0.657	0.86975238778869568
684.714240	0.672	0.672	0.85063279116298784
684.724320	0.664	0.669	0.73545657016626997
684.734400	0.662	0.666	1.0
684.744480	0.660	0.675	1.0
684.754560	0.660	0.681	1.0
684.764640	0.657	0.682	1.0
684.774720	0.656	0.686	1.0
684.784800	0.654	0.693	1.0
684.794880	0.652	0.689	1.0
684.804960	0.653	0.683	1.0
684.815040	0.654	0.675	1.0
684.825120	0.654	0.669	1.0
684.835200	0.652	0.664	1.0
684.845280	0.651	0.656	1.0
684.855360	0.627	0.652	0.85869847766090024
684.865440	0.534	0.667	0.72971474100362332
684.875520	0.462	0.653	0.80269192424816638
684.885600	0.443	0.665	0.97443319730808697
684.895680	0.443	0.667	0.90513604654615198
684.905760	0.435	0.655	0.8449246605254237
684.915840	0.444	0.651	0.77976077063711746
684.925920	0.443	0.651	0.97246201700964041
684.936000	0.442	0.653	0.89576872687720965
684.946080	0.442	0.653	0.937917804828583
684.956160	0.440	0.656	1.0
684.966240	0.439	0.659	0.91027094792441354
684.976320	0.440	0.663	0.85203111951716692
684.986400	0.439	0.663	1.0
684.996480	0.439	0.654	1.0
685.006560	0.440	0.656	1.0
685.016640	0.441	0.652	0.93488180716002955
685.026720	0.435	0.652	0.8314775995500876
685.036800	0.438	0.652	1.0
685.046880	0.440	0.653	1.0
685.056960	0.442	0.655	1.0
685.067040	0.437	0.663	1.0
685.077120	0.435	0.661	1.0
685.087200	0.432	0.662	0.96148087248359326
685.097280	0.430	0.664	1.0
685.107360	0.431	0.665	1.0
685.117440	0.432	0.663	1.0
685.127520	0.431	0.648	1.0
685.137600	0.364	0.501	0.77096093908079422
685.147680	0.303	0.291	0.98999999999999999
685.157760	0.289	0.122	0.98999999999999999
685.167840	0.314	0.048	0.98999999999999999
685.177920	0.339	0.012	1.0
685.188000	0.357	0.000	1.0
685.198080	0.356	0.020	1.0
685.208160	0.362	0.021	1.0
685.218240	0.366	0.023	1.0
685.228320	0.366	0.033	1.0
685.238400	0.367	0.037	1.0
685.248480	0.371	0.043	1.0
685.258560	0.371	0.043	1.0
685.268640	0.373	0.045	1.0
685.278720	0.375	0.045	1.0
685.288800	0.377	0.044	1.0
685.298880	0.383	0.045	1.0
685.308960	0.385	0.047	1.0
685.319040	0.386	0.049	1.0
685.329120	0.390	0.051	1.0
685.339200	0.390	0.054	1.0
685.349280	0.390	0.054	1.0
685.359360	0.390	0.058	1.0
685.369440	0.391	0.062	1.0
685.379520	0.394	0.060	1.0
685.389600	0.443	0.044	0.89334100228885605
685.399680	0.527	0.033	0.84061246651553267
685.409760	0.563	0.046	1.0
685.419840	0.566	0.048	1.0
685.429920	0.574	0.050	1.0
685.440000	0.575	0.053	1.0
685.450080	0.576	0.052	1.0
685.460160	0.575	0.051	1.0
685.470240	0.575	0.052	1.0
685.480320	0.575	0.052	1.0
685.490400	0.574	0.051	1.0
685.500480	0.574	0.049	1.0
685.510560	0.573	0.051	1.0
685.520640	0.573	0.050	1.0
685.530720	0.577	0.050	1.0
685.540800	0.577	0.049	1.0
685.550880	0.579	0.047	1.0
685.560960	0.585	0.043	1.0
685.571040	0.586	0.048	1.0
685.581120	0.588	0.058	1.0
685.591200	0.588	0.061	1.0
685.601280	0.611	0.062	1.0
685.611360	0.675	0.113	0.87539532430415967
685.621440	0.697	0.130	1.0
685.631520	0.695	0.162	1.0
685.641600	0.693	0.179	1.0
685.651680	0.694	0.185	1.0
685.661760	0.695	0.188	1.0
685.671840	0.697	0.187	1.0
685.681920	0.698	0.182	1.0
685.692000	0.697	0.177	0.92102763666252119
685.702080	0.701	0.171	1.0
685.712160	0.703	0.169	1.0
685.722240	0.703	0.168	1.0
685.732320	0.704	0.165	1.0
685.742400	0.704	0.165	1.0
685.752480	0.705	0.167	1.0
685.762560	0.705	0.168	1.0
685.772640	0.705	0.170	1.0
685.782720	0.706	0.171	1.0
685.792800	0.706	0.173	1.0
685.802880	0.707	0.173	1.0
685.812960	0.709	0.193	1.0
685.823040	0.697	0.323	0.69835097433709348
685.833120	0.665	0.304	0.92774215159454654
685.843200	0.641	0.319	0.94037057645563538
685.853280	0.610	0.351	0.9320847245310997
685.863360	0.600	0.372	0.94898115451724985
685.873440	0.596	0.380	1.0
685.883520	0.591	0.386	0.98950022624217993
685.893600	0.592	0.380	1.0
685.903680	0.589	0.383	1.0
685.913760	0.588	0.383	1.0
685.923840	0.586	0.384	0.98828699314397062
