time	x_norm	y_norm
101.796144	0.635	0.584
101.804098	0.634	0.583
101.816129	0.635	0.582
101.828154	0.634	0.583
101.836101	0.623	0.586
101.848149	0.597	0.588
101.856088	0.580	0.586
101.868174	0.572	0.591
101.880131	0.560	0.605
101.888135	0.551	0.619
101.900137	0.549	0.623
101.908113	0.550	0.626
101.920163	0.550	0.628
101.932156	0.550	0.626
101.940090	0.549	0.626
101.952153	0.548	0.625
101.964144	0.548	0.624
101.972135	0.549	0.624
101.984144	0.549	0.625
101.992124	0.551	0.625
102.004131	0.550	0.625
102.016140	0.550	0.625
102.024111	0.550	0.624
102.036149	0.549	0.624
102.044145	0.549	0.622
102.056133	0.548	0.623
102.068125	0.549	0.624
102.076139	0.548	0.624
102.088134	0.547	0.624
102.100147	0.548	0.625
102.108144	0.548	0.622
102.120120	0.547	0.621
102.128102	0.547	0.621
102.140174	0.548	0.621
102.152194	0.519	0.621
102.160151	0.451	0.635
102.172129	0.405	0.649
102.180141	0.394	0.653
102.192169	0.397	0.653
102.204106	0.393	0.651
102.212108	0.391	0.657
102.224159	0.391	0.658
102.236143	0.390	0.661
102.244145	0.389	0.662
102.256140	0.390	0.663
102.264099	0.389	0.661
102.276175	0.389	0.661
102.288191	0.390	0.662
102.296145	0.389	0.663
102.308119	0.391	0.665
102.316137	0.390	0.665
102.328145	0.389	0.664
102.340138	0.390	0.662
102.348102	0.390	0.661
102.360151	0.390	0.663
102.372140	0.390	0.661
102.380148	0.390	0.662
102.392121	0.391	0.661
102.400090	0.390	0.662
102.412155	0.391	0.659
102.424151	0.391	0.660
102.432137	0.391	0.660
102.444148	0.390	0.660
102.452152	0.395	0.663
102.464149	0.408	0.672
102.476131	0.408	0.671
102.484123	0.407	0.670
102.496105	0.409	0.673
102.508125	0.408	0.674
102.516141	0.408	0.676
102.528143	0.409	0.676
102.536137	0.408	0.676
102.548139	0.408	0.675
102.560151	0.408	0.675
102.568132	0.408	0.675
102.580114	0.408	0.674
102.588108	0.409	0.674
102.600135	0.409	0.675
102.612139	0.409	0.673
102.620197	0.408	0.672
102.632136	0.408	0.671
102.644147	0.408	0.669
102.652146	0.409	0.672
102.664150	0.409	0.674
102.672088	0.409	0.675
102.684110	0.408	0.677
102.696138	0.407	0.675
102.704152	0.406	0.672
102.716132	0.408	0.672
102.724130	0.407	0.672
102.736121	0.407	0.670
102.748144	0.408	0.672
102.756123	0.410	0.672
102.768099	0.411	0.670
102.780145	0.410	0.670
102.788134	0.411	0.666
102.800132	0.410	0.666
102.808099	0.410	0.665
102.820200	0.411	0.664
102.832136	0.411	0.665
102.840102	0.411	0.665
102.852154	0.410	0.666
102.864146	0.410	0.666
102.872104	0.410	0.666
102.884140	0.409	0.664
102.892228	0.409	0.664
102.904168	0.409	0.664
102.916137	0.411	0.665
102.924144	0.434	0.643
102.936146	0.494	0.601
102.944102	0.546	0.543
102.956159	0.572	0.494
102.968141	0.591	0.460
102.976154	0.597	0.462
102.988147	0.605	0.463
103.000148	0.615	0.463
103.008137	0.617	0.464
103.020160	0.618	0.466
103.028121	0.619	0.465
103.040154	0.619	0.463
103.052116	0.619	0.464
103.060158	0.619	0.465
103.072130	0.620	0.467
103.080103	0.620	0.468
103.092192	0.621	0.468
103.104164	0.620	0.466
103.112109	0.631	0.455
103.124162	0.667	0.438
103.136099	0.701	0.437
103.144151	0.715	0.439
103.156150	0.719	0.445
103.164140	0.721	0.444
103.176152	0.723	0.442
103.188176	0.723	0.442
103.196180	0.724	0.442
103.208193	0.723	0.442
103.216099	0.723	0.443
103.228166	0.723	0.444
103.240138	0.722	0.444
103.248102	0.723	0.443
103.260154	0.723	0.441
103.272142	0.723	0.439
103.280142	0.722	0.440
103.292212	0.722	0.441
103.300092	0.721	0.440
103.312165	0.722	0.440
103.324118	0.722	0.441
103.332146	0.722	0.442
103.344148	0.722	0.442
103.352114	0.722	0.441
103.364144	0.721	0.441
103.376140	0.722	0.439
103.384110	0.722	0.439
103.396148	0.721	0.441
103.408135	0.722	0.440
103.416146	0.722	0.443
103.428145	0.723	0.439
103.436090	0.722	0.438
103.448137	0.722	0.439
103.460147	0.722	0.440
103.468132	0.721	0.444
103.480104	0.722	0.446
103.488103	0.722	0.445
103.500118	0.721	0.444
103.512150	0.721	0.442
103.520112	0.720	0.442
103.532152	0.721	0.440
103.544148	0.721	0.442
103.552150	0.716	0.441
103.564148	0.665	0.436
103.572125	0.560	0.453
103.584123	0.464	0.469
103.596158	0.384	0.477
103.604169	0.362	0.486
103.616151	0.366	0.496
103.624109	0.363	0.494
103.636129	0.358	0.501
103.648148	0.356	0.502
103.656125	0.355	0.503
103.668104	0.357	0.503
103.680159	0.356	0.504
103.688104	0.356	0.500
103.700138	0.356	0.503
103.708130	0.357	0.504
103.720153	0.356	0.504
103.732145	0.355	0.505
103.740137	0.355	0.502
103.752148	0.356	0.502
103.760110	0.354	0.503
103.772111	0.356	0.505
103.784152	0.356	0.505
103.792146	0.355	0.506
103.804121	0.355	0.506
103.816148	0.357	0.505
103.824150	0.356	0.502
103.836138	0.358	0.501
103.844112	0.357	0.499
103.856166	0.357	0.501
103.868129	0.359	0.502
103.876125	0.359	0.506
103.888148	0.360	0.506
103.896111	0.360	0.503
103.908165	0.359	0.502
103.920156	0.359	0.502
103.928116	0.360	0.501
103.940156	0.361	0.500
103.952129	0.360	0.502
103.960120	0.362	0.503
103.972138	0.375	0.508
103.980117	0.399	0.539
103.992212	0.422	0.557
104.004138	0.431	0.579
104.012150	0.431	0.594
104.024165	0.439	0.604
104.032096	0.443	0.606
104.044129	0.443	0.608
104.056151	0.442	0.612
104.064099	0.444	0.612
104.076152	0.443	0.615
104.088146	0.441	0.616
104.096149	0.444	0.616
104.108174	0.444	0.617
104.116110	0.445	0.617
104.128159	0.442	0.620
104.140128	0.442	0.620
104.148123	0.443	0.617
104.160151	0.441	0.617
104.168137	0.442	0.616
104.180153	0.442	0.618
104.192209	0.442	0.619
104.200130	0.442	0.619
104.212156	0.441	0.620
104.224111	0.442	0.620
104.232126	0.442	0.625
104.244155	0.442	0.625
104.252114	0.441	0.626
104.264146	0.441	0.623
104.276153	0.439	0.623
104.284151	0.440	0.620
104.296195	0.440	0.618
104.304094	0.442	0.618
104.316165	0.438	0.624
104.328117	0.403	0.618
104.336099	0.364	0.617
104.348151	0.343	0.618
104.360149	0.329	0.607
104.368130	0.323	0.599
104.380154	0.319	0.599
104.388096	0.318	0.602
104.400150	0.319	0.604
104.412112	0.320	0.604
104.420167	0.318	0.605
104.432151	0.319	0.604
104.440142	0.317	0.602
104.452150	0.318	0.600
104.464156	0.317	0.600
104.472090	0.318	0.603
104.484157	0.320	0.605
104.496155	0.319	0.606
104.504151	0.319	0.605
104.516099	0.317	0.606
104.524163	0.318	0.605
104.536131	0.318	0.605
104.548130	0.333	0.597
104.556154	0.404	0.577
104.568131	0.490	0.556
104.576152	0.554	0.542
104.588146	0.584	0.532
104.600102	0.596	0.537
104.608145	0.600	0.539
104.620143	0.604	0.541
104.632149	0.606	0.545
104.640137	0.607	0.546
104.652146	0.607	0.545
104.660113	0.606	0.543
104.672145	0.606	0.543
104.684160	0.607	0.543
104.692164	0.607	0.545
104.704088	0.608	0.544
104.712136	0.608	0.544
104.724148	0.608	0.544
104.736129	0.608	0.541
104.744146	0.609	0.543
104.756165	0.609	0.545
104.768100	0.593	0.546
104.776124	0.527	0.549
104.788110	0.436	0.567
104.796102	0.359	0.566
104.808212	0.338	0.561
104.820142	0.331	0.572
104.828137	0.329	0.568
104.840136	0.327	0.570
104.848145	0.325	0.575
104.860110	0.326	0.576
104.872120	0.326	0.578
104.880112	0.325	0.576
104.892214	0.324	0.576
104.904138	0.325	0.576
104.912150	0.322	0.577
104.924152	0.322	0.581
104.932107	0.321	0.586
104.944179	0.321	0.585
104.956198	0.321	0.588
104.964097	0.322	0.590
104.976196	0.321	0.587
104.988148	0.319	0.588
104.996145	0.320	0.587
105.008156	0.344	0.572
105.016137	0.440	0.550
105.028148	0.547	0.531
105.040146	0.623	0.517
105.048112	0.651	0.517
105.060164	0.661	0.530
105.068101	0.666	0.533
105.080145	0.667	0.535
105.092197	0.669	0.535
105.100142	0.668	0.537
105.112144	0.668	0.536
105.124145	0.669	0.534
105.132147	0.668	0.536
105.144156	0.669	0.538
105.152123	0.670	0.543
105.164151	0.670	0.546
105.176164	0.670	0.549
105.184148	0.669	0.549
105.196143	0.669	0.547
105.204089	0.649	0.542
105.216146	0.574	0.527
105.228112	0.482	0.543
105.236099	0.400	0.554
105.248148	0.377	0.558
105.260151	0.379	0.563
105.268133	0.379	0.563
105.280137	0.375	0.566
105.288129	0.375	0.566
105.300134	0.374	0.565
105.312147	0.374	0.567
105.320142	0.373	0.568
105.332112	0.373	0.570
105.340102	0.373	0.570
105.352143	0.373	0.571
105.364143	0.371	0.571
105.372083	0.371	0.571
105.384140	0.372	0.575
105.396139	0.372	0.577
105.404140	0.376	0.579
105.416105	0.392	0.567
105.424135	0.480	0.543
105.436143	0.577	0.540
105.448138	0.650	0.543
105.456178	0.674	0.549
105.468139	0.691	0.554
105.476153	0.692	0.554
105.488147	0.689	0.562
105.500108	0.686	0.567
105.508145	0.684	0.568
105.520156	0.681	0.566
105.532154	0.680	0.568
105.540139	0.678	0.568
105.552145	0.678	0.569
105.560101	0.676	0.569
105.572129	0.674	0.573
105.584145	0.673	0.574
105.592209	0.673	0.573
105.604094	0.671	0.576
105.612094	0.671	0.578
105.624167	0.669	0.579
105.636139	0.638	0.569
105.644098	0.554	0.557
105.656166	0.472	0.555
105.668142	0.449	0.546
105.676153	0.440	0.554
105.688115	0.430	0.559
105.696105	0.423	0.562
105.708155	0.418	0.567
105.720153	0.417	0.566
105.728153	0.417	0.565
105.740145	0.416	0.568
105.748114	0.414	0.568
105.760212	0.415	0.569
105.772142	0.413	0.571
105.780118	0.412	0.574
105.792125	0.411	0.574
105.804148	0.411	0.574
105.812160	0.409	0.574
105.824160	0.408	0.576
105.832096	0.408	0.577
105.844151	0.407	0.575
105.856156	0.407	0.580
105.864152	0.407	0.581
105.876148	0.406	0.585
105.884112	0.406	0.586
105.896103	0.405	0.586
105.908212	0.402	0.584
105.916124	0.369	0.575
105.928153	0.341	0.581
105.940134	0.325	0.576
105.948163	0.320	0.576
105.960185	0.315	0.574
105.968105	0.313	0.578
105.980123	0.309	0.578
105.992162	0.310	0.578
106.000137	0.309	0.580
106.012156	0.308	0.583
106.020100	0.310	0.582
106.032151	0.309	0.582
106.044208	0.309	0.582
106.052121	0.309	0.582
106.064133	0.309	0.581
106.076157	0.306	0.582
106.084147	0.307	0.582
106.096139	0.307	0.583
106.104095	0.306	0.582
106.116146	0.306	0.584
106.128147	0.306	0.583
106.136107	0.304	0.582
106.148150	0.304	0.583
106.156136	0.304	0.582
106.168145	0.302	0.583
106.180148	0.312	0.586
106.188104	0.362	0.633
106.200147	0.389	0.648
106.212144	0.412	0.670
106.220139	0.410	0.679
106.232158	0.414	0.686
106.240100	0.423	0.699
106.252129	0.427	0.705
106.264148	0.429	0.707
106.272108	0.431	0.709
106.284220	0.431	0.710
106.292130	0.430	0.711
106.304134	0.432	0.710
106.316149	0.434	0.710
106.324122	0.443	0.702
106.336151	0.463	0.682
106.348121	0.488	0.665
106.356137	0.526	0.666
106.368138	0.542	0.668
106.376099	0.557	0.597
106.388137	0.573	0.599
106.400127	0.583	0.593
106.408214	0.594	0.567
106.420157	0.634	0.589
106.428163	0.626	0.588
106.440150	0.614	0.569
106.452151	0.609	0.579
106.460111	0.607	0.578
106.472139	0.602	0.575
106.484148	0.598	0.576
106.492153	0.596	0.574
106.504148	0.592	0.573
106.512106	0.590	0.574
106.524177	0.588	0.573
106.536110	0.586	0.572
106.544157	0.584	0.572
106.556154	0.584	0.570
106.564143	0.583	0.571
106.576155	0.583	0.571
106.588149	0.583	0.571
106.596107	0.582	0.573
106.608180	0.581	0.573
106.620117	0.580	0.571
106.628152	0.580	0.570
106.640162	0.580	0.570
106.648114	0.580	0.570
106.660143	0.580	0.570
106.672126	0.580	0.571
106.680142	0.580	0.571
106.692155	0.580	0.571
106.700105	0.580	0.568
106.712208	0.579	0.570
106.724136	0.579	0.570
106.732101	0.579	0.570
106.744150	0.579	0.572
106.756150	0.578	0.572
106.764148	0.578	0.571
106.776153	0.577	0.574
106.784121	0.577	0.572
106.796122	0.576	0.572
106.808245	0.576	0.572
106.816167	0.575	0.571
106.828142	0.574	0.573
106.836140	0.574	0.575
106.848157	0.574	0.575
106.860154	0.573	0.577
106.868149	0.573	0.577
106.880126	0.574	0.576
106.892166	0.574	0.575
106.900150	0.574	0.575
106.912159	0.557	0.573
106.920110	0.525	0.580
106.932142	0.505	0.592
106.944145	0.504	0.599
106.952146	0.503	0.599
106.964110	0.502	0.599
106.972129	0.501	0.604
106.984121	0.503	0.603
106.996200	0.506	0.602
107.004136	0.512	0.598
107.016151	0.523	0.588
107.028144	0.542	0.573
107.036139	0.567	0.583
107.048149	0.589	0.600
107.056105	0.603	0.623
107.068106	0.527	0.457
107.080154	0.638	0.513
107.088154	0.648	0.505
107.100149	-1.425	3.186
107.108194	-1.394	3.103
107.120151	0.648	0.432
107.132146	0.661	0.504
107.140170	0.652	0.574
107.152122	0.670	0.553
107.164125	0.670	0.552
107.172101	0.655	0.703
107.184149	0.653	0.715
107.192114	0.648	0.716
107.204138	0.646	0.718
107.216143	0.644	0.717
107.224170	0.641	0.716
107.236145	0.640	0.716
107.248110	0.638	0.715
107.256103	0.640	0.713
107.268143	0.648	0.707
107.276154	0.658	0.703
107.288150	0.674	0.704
107.300145	0.711	0.674
107.308255	0.751	0.610
107.320150	0.763	0.620
107.328111	0.762	0.634
107.340166	0.731	0.671
107.352135	0.729	0.693
107.360118	0.717	0.714
107.372172	0.711	0.732
107.384159	0.707	0.733
107.392160	0.703	0.733
107.404139	0.700	0.733
107.412162	0.696	0.730
107.424167	0.693	0.729
107.436114	0.691	0.727
107.444127	0.689	0.727
107.456162	0.688	0.726
107.464114	0.686	0.723
107.476152	0.684	0.722
107.488149	0.682	0.718
107.496099	0.681	0.716
107.508187	0.679	0.715
107.520117	0.679	0.715
107.528171	0.677	0.713
107.540159	0.676	0.711
107.548169	0.675	0.710
107.560156	0.674	0.710
107.572138	0.674	0.709
107.580156	0.676	0.707
107.592154	0.679	0.707
107.600105	0.689	0.701
107.612164	0.703	0.694
107.624133	0.732	0.691
107.632097	0.770	0.715
107.644152	0.526	0.453
107.656151	0.526	0.453
107.664174	-0.768	1.145
107.676140	-0.819	1.137
107.684107	-0.819	1.145
107.696150	-0.810	1.142
107.708173	-0.793	1.122
107.716132	0.946	0.584
107.728120	0.525	0.452
107.736096	0.937	0.743
107.748137	0.947	0.774
107.760153	0.940	0.819
107.768106	0.933	0.840
107.780142	0.929	0.843
107.792166	0.927	0.843
107.800152	0.925	0.845
107.812109	0.923	0.842
107.820106	0.921	0.842
107.832156	0.920	0.841
107.844150	0.922	0.841
107.852153	0.925	0.840
107.864147	0.928	0.839
107.872128	0.901	0.832
107.884125	0.866	0.828
107.896120	0.807	0.788
107.904098	0.746	0.737
107.916123	0.729	0.720
107.928145	0.713	0.713
107.936140	0.698	0.717
107.948187	0.683	0.725
107.956105	0.675	0.733
107.968145	0.661	0.734
107.980148	0.650	0.737
107.988121	0.644	0.740
108.000113	0.640	0.741
108.008139	0.636	0.739
108.020147	0.631	0.736
108.032144	0.630	0.737
108.040105	0.627	0.736
108.052146	0.624	0.735
108.064155	0.621	0.736
108.072104	0.619	0.734
108.084128	0.617	0.733
108.092109	0.616	0.732
108.104139	0.616	0.733
108.116145	0.617	0.734
108.124162	0.621	0.731
108.136131	0.626	0.727
108.144105	0.612	0.721
108.156121	0.609	0.718
108.168147	0.622	0.729
108.176103	0.636	0.728
108.188155	0.638	0.704
108.200141	0.603	0.487
108.208204	0.526	0.453
108.220148	-1.051	1.356
108.228098	-1.031	1.366
108.240161	-1.041	1.365
108.252160	-1.040	1.372
108.260122	-1.053	1.349
108.272156	-1.059	1.347
108.280112	-1.082	1.341
108.292158	0.525	0.452
108.304141	0.639	0.594
108.312101	0.656	0.622
108.324167	0.656	0.642
108.336152	0.657	0.659
108.344116	0.658	0.676
108.356130	0.655	0.685
108.364098	0.656	0.680
108.376159	0.650	0.683
108.388148	0.649	0.680
108.396133	0.645	0.678
108.408172	0.644	0.677
108.416145	0.636	0.683
108.428158	0.636	0.679
108.440174	0.635	0.676
108.448110	0.634	0.671
108.460163	0.633	0.665
108.472138	0.631	0.667
108.480146	0.626	0.674
108.492158	0.624	0.671
108.500107	0.622	0.671
108.512152	0.620	0.667
108.524186	0.611	0.680
108.532112	0.603	0.697
108.544166	0.602	0.699
108.552124	0.601	0.699
108.564148	0.598	0.697
108.576125	0.599	0.693
108.584145	0.624	0.677
108.596153	0.660	0.667
108.608127	0.685	0.667
108.616235	0.693	0.675
108.628131	0.694	0.676
108.636103	0.695	0.675
108.648165	0.695	0.675
108.660154	0.694	0.672
108.668139	0.694	0.672
108.680158	0.695	0.673
108.688146	0.694	0.676
108.700154	0.695	0.678
108.712130	0.695	0.678
108.720110	0.694	0.677
108.732164	0.695	0.679
108.744159	0.697	0.677
108.752160	0.701	0.674
108.764149	0.712	0.668
108.772108	0.724	0.667
108.784144	0.724	0.669
108.796116	0.721	0.684
108.804149	0.714	0.682
108.816129	0.705	0.651
108.824139	0.705	0.658
108.836169	0.693	0.645
108.848153	0.671	0.624
108.856106	0.662	0.635
108.868137	0.660	0.660
108.880158	0.653	0.684
108.888149	0.646	0.688
108.900145	0.642	0.687
108.908116	0.638	0.691
108.920152	0.634	0.692
108.932145	0.631	0.691
108.940149	0.629	0.690
108.952171	0.625	0.688
108.960148	0.624	0.687
108.972135	0.622	0.685
108.984130	0.621	0.683
108.992131	0.618	0.682
109.004115	0.617	0.682
109.016161	0.616	0.681
109.024223	0.614	0.680
109.036138	0.612	0.680
109.044103	0.611	0.678
109.056153	0.610	0.676
109.068151	0.610	0.677
109.076160	0.609	0.675
109.088119	0.608	0.673
109.096111	0.607	0.672
109.108158	0.607	0.672
109.120151	0.606	0.671
109.128152	0.606	0.671
109.140169	0.605	0.671
109.152150	0.612	0.665
109.160157	0.639	0.651
109.172126	0.668	0.645
109.180114	0.692	0.638
109.192123	0.701	0.640
109.204143	0.700	0.644
109.212152	0.701	0.642
109.224205	0.702	0.642
109.232147	0.700	0.643
109.244151	0.701	0.644
109.256168	0.701	0.645
109.264115	0.699	0.648
109.276171	0.700	0.650
109.288159	0.701	0.652
109.296150	0.702	0.651
109.308158	0.705	0.650
109.316113	0.712	0.646
109.328150	0.722	0.639
109.340178	0.730	0.650
109.348135	0.730	0.663
109.360133	0.729	0.679
109.372112	0.733	0.676
109.380126	0.732	0.683
109.392158	0.729	0.686
109.400154	0.725	0.683
109.412154	0.712	0.680
109.424199	0.698	0.680
109.432142	0.689	0.687
109.444165	0.684	0.699
109.452122	0.679	0.703
109.464165	0.674	0.702
109.476160	0.672	0.705
109.484161	0.667	0.705
109.496151	0.664	0.704
109.508158	0.663	0.702
109.516169	0.660	0.699
109.528165	0.657	0.696
109.536115	0.656	0.694
109.548180	0.653	0.693
109.560124	0.651	0.692
109.568188	0.651	0.692
109.580158	0.648	0.692
109.588109	0.648	0.693
109.600146	0.647	0.691
109.612165	0.647	0.688
109.620109	0.648	0.688
109.632166	0.651	0.684
109.644122	0.659	0.679
109.652167	0.672	0.672
109.664156	0.678	0.670
109.672150	0.668	0.677
109.684159	0.655	0.682
109.696154	0.655	0.682
109.704147	0.654	0.670
109.716169	0.644	0.666
109.724183	0.634	0.659
109.736160	0.629	0.655
109.748168	0.627	0.675
109.756127	0.622	0.692
109.768140	0.618	0.710
109.780157	0.614	0.712
109.788163	0.609	0.715
109.800150	0.606	0.715
109.808161	0.604	0.714
109.820133	0.601	0.713
109.832123	0.598	0.711
109.840186	0.596	0.711
109.852213	0.592	0.710
109.860119	0.590	0.709
109.872145	0.589	0.708
109.884162	0.585	0.707
109.892120	0.584	0.705
109.904160	0.583	0.705
109.916140	0.581	0.704
109.924221	0.581	0.703
109.936183	0.579	0.704
109.944120	0.578	0.703
109.956160	0.577	0.703
109.968143	0.577	0.702
109.976156	0.576	0.702
109.988120	0.575	0.702
109.996102	0.574	0.702
110.008165	0.574	0.702
110.020167	0.574	0.701
110.028115	0.585	0.691
110.040169	0.616	0.671
110.052156	0.674	0.667
110.060160	0.693	0.663
110.072145	0.691	0.666
110.080123	0.693	0.668
110.092134	0.695	0.667
110.104153	0.695	0.665
110.112172	0.695	0.665
110.124207	0.695	0.667
110.132106	0.694	0.667
110.144159	0.694	0.667
110.156161	0.694	0.667
110.164099	0.694	0.668
110.176126	0.681	0.667
110.188137	0.622	0.668
110.196156	0.592	0.662
110.208158	0.576	0.671
110.216122	0.577	0.679
110.228154	0.573	0.678
110.240187	0.571	0.684
110.248158	0.570	0.685
110.260161	0.570	0.685
110.268098	0.568	0.682
110.280128	0.567	0.683
110.292169	0.567	0.685
110.300106	0.567	0.685
110.312158	0.568	0.686
110.324202	0.568	0.687
110.332138	0.568	0.686
110.344161	0.569	0.686
110.352101	0.569	0.685
110.364125	0.571	0.684
110.376167	0.571	0.685
110.384129	0.573	0.683
110.396156	0.578	0.680
110.404106	0.589	0.669
110.416157	0.604	0.661
110.428144	0.616	0.660
110.436116	0.620	0.664
110.448154	0.622	0.672
110.460122	0.624	0.672
110.468105	0.622	0.670
110.480148	0.611	0.661
110.488145	0.589	0.650
110.500129	0.578	0.652
110.512147	0.576	0.665
110.520180	0.570	0.681
110.532155	0.565	0.685
110.540115	0.561	0.687
110.552121	0.557	0.688
110.564152	0.553	0.689
110.572114	0.549	0.690
110.584159	0.547	0.689
110.596157	0.545	0.687
110.604171	0.542	0.686
110.616154	0.540	0.685
110.624157	0.539	0.684
110.636158	0.539	0.684
110.648125	0.536	0.685
110.656139	0.536	0.685
110.668147	0.534	0.683
110.676161	0.533	0.681
110.688200	0.532	0.679
110.700148	0.532	0.677
110.708118	0.532	0.678
110.720163	0.532	0.678
110.732121	0.531	0.677
110.740193	0.536	0.673
110.752164	0.564	0.654
110.760125	0.600	0.643
110.772149	0.625	0.630
110.784160	0.634	0.634
110.792160	0.639	0.637
110.804175	0.642	0.638
110.812117	0.642	0.636
110.824201	0.642	0.636
110.836111	0.643	0.636
110.844118	0.642	0.637
110.856151	0.642	0.638
110.868146	0.642	0.641
110.876155	0.643	0.642
110.888210	0.642	0.642
110.896108	0.643	0.642
110.908158	0.643	0.642
110.920119	0.644	0.641
110.928165	0.645	0.643
110.940217	0.645	0.643
110.948165	0.648	0.642
110.960156	0.656	0.638
110.972151	0.669	0.623
110.980138	0.693	0.627
110.992165	0.699	0.645
111.004109	0.710	0.647
111.012119	0.703	0.426
111.024182	-0.907	1.115
111.032106	-0.934	1.111
111.044143	-0.950	1.096
111.056167	-0.944	1.105
111.064145	-0.947	1.085
111.076161	-0.958	1.063
111.084170	0.601	0.484
111.096171	0.579	0.527
111.108163	0.584	0.537
111.116139	0.581	0.548
111.128163	0.575	0.550
111.140178	0.577	0.577
111.148162	0.578	0.608
111.160152	0.577	0.627
111.168093	0.574	0.655
111.180170	0.564	0.668
111.192172	0.562	0.666
111.200163	0.559	0.666
111.212126	0.557	0.665
111.220144	0.555	0.663
111.232146	0.552	0.665
111.244164	0.551	0.666
111.252153	0.549	0.664
111.264160	0.547	0.663
111.276166	0.545	0.659
111.284175	0.544	0.657
111.296166	0.543	0.658
111.304109	0.543	0.657
111.316160	0.543	0.658
111.328155	0.541	0.658
111.336139	0.540	0.656
111.348162	0.539	0.655
111.356165	0.539	0.653
111.368115	0.538	0.652
111.380177	0.538	0.651
111.388152	0.538	0.652
111.400144	0.538	0.652
