time	x_norm	y_norm	confidence
159.832190	0.533	0.659	1.0
159.844224	0.530	0.661	1.0
159.856225	0.531	0.662	1.0
159.864227	0.531	0.661	1.0
159.876227	0.532	0.660	1.0
159.884230	0.531	0.658	1.0
159.896218	0.532	0.657	1.0
159.908216	0.537	0.655	1.0
159.916227	0.547	0.643	1.0
159.928236	0.563	0.626	1.0
159.936176	0.584	0.614	1.0
159.948205	0.586	0.619	1.0
159.960227	0.587	0.642	0.94337875564307128
159.968185	0.595	0.653	0.81578526973268106
159.980231	0.536	0.738	0.39934473094909334
159.992215	0.545	0.763	0.33368343078576568
160.000230	0.574	0.644	0.81388611803143251
160.012276	0.573	0.646	0.87253229963928869
160.020169	0.588	0.676	0.83265292335730989
160.032196	0.597	0.686	0.99842843622071809
160.044296	0.593	0.689	1.0
160.052189	0.590	0.692	1.0
160.064223	0.587	0.697	1.0
160.072180	0.584	0.699	1.0
160.084238	0.580	0.697	1.0
160.096231	0.578	0.697	1.0
160.104269	0.574	0.695	1.0
160.116278	0.573	0.694	1.0
160.128233	0.571	0.695	1.0
160.136192	0.569	0.695	1.0
160.148239	0.566	0.695	1.0
160.156184	0.564	0.694	1.0
160.168242	0.562	0.692	1.0
160.180232	0.561	0.691	1.0
160.188212	0.560	0.690	1.0
160.200228	0.559	0.689	1.0
160.208168	0.558	0.687	1.0
160.220219	0.557	0.686	1.0
160.232238	0.557	0.684	1.0
160.240188	0.555	0.684	1.0
160.252232	0.555	0.683	1.0
160.264214	0.555	0.684	1.0
160.272215	0.554	0.681	1.0
160.284225	0.553	0.680	1.0
160.292166	0.553	0.678	1.0
160.304227	0.552	0.678	1.0
160.316197	0.552	0.677	1.0
160.324207	0.552	0.676	1.0
160.336229	0.551	0.676	1.0
160.344183	0.551	0.677	1.0
160.356201	0.550	0.675	1.0
160.368224	0.549	0.675	1.0
160.376169	0.548	0.674	1.0
160.388211	0.548	0.676	1.0
160.400187	0.547	0.678	1.0
160.408187	0.547	0.681	1.0
160.420233	0.546	0.680	1.0
160.428290	0.545	0.682	1.0
160.440206	0.544	0.682	1.0
160.452229	0.543	0.679	1.0
160.460218	0.543	0.678	1.0
160.472230	0.543	0.680	1.0
160.480225	0.542	0.680	1.0
160.492227	0.544	0.684	1.0
160.504215	0.543	0.685	1.0
160.512217	0.542	0.685	1.0
160.524214	0.542	0.683	1.0
160.536215	0.542	0.683	1.0
160.544211	0.541	0.682	1.0
160.556214	0.541	0.682	1.0
160.564177	0.541	0.684	1.0
160.576222	0.541	0.683	1.0
160.588171	0.541	0.682	1.0
160.596312	0.540	0.682	1.0
160.608218	0.539	0.681	1.0
160.616183	0.549	0.678	1.0
160.628218	0.592	0.665	0.98999999999999999
160.640210	0.631	0.665	0.98999999999999999
160.648183	0.646	0.667	1.0
160.660216	0.646	0.670	1.0
160.672187	0.646	0.667	1.0
160.680241	0.647	0.666	1.0
160.692178	0.647	0.666	1.0
160.700182	0.647	0.667	1.0
160.712262	0.647	0.669	1.0
160.724205	0.647	0.669	1.0
160.732220	0.647	0.669	1.0
160.744236	0.647	0.669	1.0
160.752217	0.647	0.669	1.0
160.764232	0.647	0.668	1.0
160.776209	0.648	0.669	1.0
160.784184	0.647	0.668	1.0
160.796289	0.649	0.667	1.0
160.808215	0.649	0.667	1.0
160.816219	0.648	0.666	1.0
160.828294	0.649	0.664	1.0
160.836177	0.648	0.664	1.0
160.848224	0.649	0.664	1.0
160.860215	0.649	0.663	1.0
160.868242	0.649	0.664	1.0
160.880203	0.650	0.662	1.0
160.888187	0.648	0.659	1.0
160.900231	0.642	0.657	1.0
160.912286	0.599	0.653	0.98999999999999999
160.920211	0.571	0.653	1.0
160.932228	0.567	0.661	1.0
160.944231	0.568	0.659	1.0
160.952220	0.566	0.658	1.0
160.964182	0.563	0.659	1.0
160.972179	0.563	0.659	1.0
160.984225	0.563	0.658	1.0
160.996280	0.563	0.658	1.0
161.004216	0.562	0.659	1.0
161.016234	0.561	0.660	1.0
161.024215	0.536	0.657	1.0
161.036232	0.469	0.655	0.98999999999999999
161.048277	0.407	0.657	0.98999999999999999
161.056185	0.386	0.656	1.0
161.068218	0.389	0.664	1.0
161.080228	0.388	0.663	1.0
161.088210	0.386	0.670	1.0
161.100226	0.385	0.673	1.0
161.108168	0.384	0.673	1.0
161.120237	0.383	0.671	1.0
161.132228	0.382	0.672	1.0
161.140239	0.381	0.674	1.0
161.152180	0.382	0.676	1.0
161.160229	0.381	0.676	1.0
161.172226	0.382	0.678	1.0
161.184224	0.380	0.678	1.0
161.192202	0.379	0.676	1.0
161.204221	0.379	0.677	1.0
161.216225	0.384	0.673	1.0
161.224184	0.434	0.666	0.98999999999999999
161.236234	0.495	0.673	0.98999999999999999
161.244201	0.534	0.674	0.98999999999999999
161.256217	0.534	0.682	1.0
161.268229	0.532	0.685	1.0
161.276282	0.535	0.681	1.0
161.288210	0.535	0.682	1.0
161.300222	0.536	0.683	1.0
161.308217	0.536	0.685	1.0
161.320234	0.538	0.687	1.0
161.328218	0.538	0.688	1.0
161.340223	0.537	0.687	1.0
161.352227	0.537	0.684	1.0
161.360213	0.537	0.685	1.0
161.372224	0.537	0.684	1.0
161.380179	0.536	0.687	1.0
161.392214	0.536	0.689	1.0
161.404228	0.536	0.691	1.0
161.412230	0.536	0.690	1.0
161.424188	0.536	0.690	1.0
161.436189	0.536	0.689	1.0
161.444225	0.534	0.690	1.0
161.456218	0.505	0.687	1.0
161.464252	0.449	0.690	0.98999999999999999
161.476245	0.428	0.693	1.0
161.488205	0.426	0.705	1.0
161.496200	0.424	0.703	1.0
161.508221	0.423	0.703	1.0
161.516184	0.421	0.705	1.0
161.528231	0.421	0.705	1.0
161.540209	0.422	0.705	1.0
161.548212	0.421	0.709	1.0
161.560220	0.420	0.709	1.0
161.572225	0.420	0.708	1.0
161.580219	0.421	0.706	1.0
161.592218	0.420	0.708	1.0
161.600201	0.420	0.707	1.0
161.612281	0.421	0.706	1.0
161.624183	0.421	0.707	1.0
161.632233	0.422	0.706	1.0
161.644228	0.420	0.707	1.0
161.652203	0.421	0.706	1.0
161.664308	0.421	0.709	1.0
161.676238	0.421	0.705	1.0
161.684178	0.421	0.705	1.0
161.696282	0.421	0.704	1.0
161.708187	0.421	0.703	1.0
161.716231	0.431	0.701	1.0
161.728226	0.472	0.701	0.98999999999999999
161.736211	0.498	0.703	1.0
161.748233	0.511	0.711	1.0
161.760218	0.508	0.713	1.0
161.768223	0.510	0.714	1.0
161.780201	0.512	0.713	1.0
161.788180	0.511	0.713	1.0
161.800211	0.510	0.713	1.0
161.812239	0.510	0.711	1.0
161.820174	0.510	0.710	1.0
161.832233	0.510	0.711	1.0
161.844230	0.512	0.711	1.0
161.852221	0.511	0.715	1.0
161.864198	0.513	0.715	1.0
161.872179	0.513	0.714	1.0
161.884201	0.512	0.712	1.0
161.896239	0.513	0.709	1.0
161.904231	0.513	0.709	1.0
161.916195	0.513	0.709	1.0
161.924170	0.512	0.709	1.0
161.936224	0.512	0.711	1.0
161.948287	0.512	0.711	1.0
161.956181	0.511	0.712	1.0
161.968197	0.511	0.711	1.0
161.980246	0.511	0.709	1.0
161.988224	0.511	0.708	1.0
162.000231	0.510	0.710	1.0
162.008169	0.511	0.711	1.0
162.020221	0.511	0.712	1.0
162.032226	0.510	0.710	1.0
162.040228	0.510	0.707	1.0
162.052188	0.510	0.708	1.0
162.060181	0.510	0.706	1.0
162.072189	0.510	0.705	1.0
162.084233	0.489	0.709	1.0
162.092173	0.459	0.717	1.0
162.104226	0.458	0.723	1.0
162.116223	0.460	0.722	1.0
162.124215	0.458	0.718	1.0
162.136231	0.457	0.720	1.0
162.144195	0.457	0.719	1.0
162.156183	0.458	0.719	1.0
162.168237	0.457	0.720	1.0
162.176265	0.457	0.721	1.0
162.188209	0.457	0.719	1.0
162.196201	0.457	0.719	1.0
162.208215	0.458	0.718	1.0
162.220223	0.457	0.720	1.0
162.228249	0.458	0.717	1.0
162.240182	0.457	0.719	1.0
162.252241	0.458	0.720	1.0
162.260191	0.457	0.720	1.0
162.272216	0.457	0.720	1.0
162.280175	0.456	0.719	1.0
162.292209	0.456	0.721	1.0
162.304214	0.456	0.719	1.0
162.312230	0.456	0.718	1.0
162.324223	0.454	0.718	1.0
162.332217	0.454	0.715	1.0
162.344207	0.454	0.716	1.0
162.356208	0.451	0.718	1.0
162.364185	0.418	0.722	1.0
162.376217	0.390	0.729	1.0
162.388222	0.378	0.733	1.0
162.396220	0.379	0.734	1.0
162.408209	0.378	0.731	1.0
162.416207	0.376	0.734	1.0
162.428326	0.376	0.733	1.0
162.440187	0.377	0.736	1.0
162.448196	0.376	0.736	1.0
162.460222	0.375	0.736	1.0
162.468192	0.376	0.738	1.0
162.480227	0.375	0.736	1.0
162.492210	0.376	0.739	1.0
162.500219	0.375	0.741	1.0
162.512248	0.376	0.742	1.0
162.524227	0.374	0.741	1.0
162.532207	0.374	0.739	1.0
162.544238	0.374	0.740	1.0
162.552174	0.374	0.742	1.0
162.564238	0.373	0.739	1.0
162.576223	0.373	0.743	1.0
162.584223	0.375	0.743	1.0
162.596239	0.375	0.745	1.0
162.604196	0.376	0.742	1.0
162.616241	0.376	0.740	1.0
162.628309	0.375	0.740	1.0
162.636175	0.374	0.740	1.0
162.648219	0.382	0.735	1.0
162.660211	0.437	0.756	0.98999999999999999
162.668216	0.496	0.778	0.98999999999999999
162.680227	0.525	0.783	1.0
162.688179	0.534	0.792	1.0
162.700261	0.533	0.793	1.0
162.712198	0.536	0.791	1.0
162.720226	0.537	0.792	1.0
162.732232	0.536	0.791	1.0
162.740213	0.537	0.794	1.0
162.752225	0.537	0.796	1.0
162.764226	0.536	0.794	1.0
162.772170	0.544	0.785	1.0
162.784223	0.593	0.742	0.98999999999999999
162.796195	0.638	0.713	0.98999999999999999
162.804227	0.655	0.700	1.0
162.816225	0.653	0.710	1.0
162.824173	0.656	0.710	1.0
162.836217	0.658	0.709	1.0
162.848225	0.658	0.708	1.0
162.856219	0.658	0.707	1.0
162.868231	0.659	0.705	1.0
162.876221	0.658	0.703	1.0
162.888233	0.658	0.704	1.0
162.900210	0.658	0.706	1.0
162.908170	0.658	0.706	1.0
162.920219	0.658	0.706	1.0
162.932232	0.658	0.703	1.0
162.940216	0.658	0.703	1.0
162.952218	0.658	0.702	1.0
162.960210	0.658	0.702	1.0
162.972233	0.657	0.698	1.0
162.984225	0.637	0.656	1.0
162.992219	0.567	0.506	0.98999999999999999
163.004231	0.524	0.403	0.98999999999999999
163.012228	0.508	0.317	0.98999999999999999
163.024220	0.508	0.276	1.0
163.036225	0.509	0.298	1.0
163.044254	0.512	0.288	1.0
163.056222	0.511	0.290	1.0
163.068236	0.513	0.292	1.0
163.076234	0.514	0.296	1.0
163.088223	0.515	0.296	1.0
163.096195	0.516	0.296	1.0
163.108221	0.517	0.298	1.0
163.120221	0.517	0.297	1.0
163.128252	0.517	0.300	1.0
163.140233	0.517	0.298	1.0
163.148243	0.518	0.300	1.0
163.160277	0.518	0.302	1.0
163.172232	0.520	0.305	1.0
163.180239	0.519	0.305	1.0
163.192222	0.519	0.304	1.0
163.204229	0.519	0.304	1.0
163.212235	0.519	0.307	1.0
163.224215	0.536	0.321	1.0
163.232206	0.596	0.400	0.98999999999999999
163.244194	0.650	0.496	0.98999999999999999
163.256188	0.670	0.579	0.98999999999999999
163.264246	0.672	0.613	1.0
163.276213	0.667	0.630	1.0
163.284194	0.670	0.636	1.0
163.296219	0.672	0.640	1.0
163.308218	0.672	0.642	1.0
163.316219	0.672	0.646	1.0
163.328286	0.674	0.648	1.0
163.340230	0.673	0.649	1.0
163.348198	0.673	0.649	1.0
163.360243	0.673	0.650	1.0
163.368220	0.672	0.651	1.0
163.380276	0.672	0.653	1.0
163.392213	0.671	0.653	1.0
163.400229	0.672	0.655	1.0
163.412233	0.672	0.656	1.0
163.420228	0.670	0.656	1.0
163.432197	0.670	0.654	1.0
163.444256	0.670	0.655	1.0
163.452222	0.671	0.657	1.0
163.464235	0.671	0.659	1.0
163.476215	0.671	0.660	1.0
163.484217	0.670	0.658	1.0
163.496219	0.670	0.657	1.0
163.504184	0.668	0.655	1.0
163.516232	0.638	0.660	1.0
163.528319	0.574	0.675	0.98999999999999999
163.536184	0.534	0.683	0.98999999999999999
163.548231	0.526	0.688	1.0
163.560216	0.528	0.687	1.0
163.568210	0.527	0.687	1.0
163.580220	0.525	0.690	1.0
163.588213	0.526	0.690	1.0
163.600222	0.526	0.691	1.0
163.612194	0.526	0.689	1.0
163.620177	0.526	0.692	1.0
163.632213	0.526	0.692	1.0
163.640174	0.525	0.692	1.0
163.652273	0.526	0.690	1.0
163.664230	0.526	0.692	1.0
163.672225	0.527	0.691	1.0
163.684223	0.527	0.688	1.0
163.696190	0.528	0.688	1.0
163.704235	0.527	0.687	1.0
163.716209	0.527	0.688	1.0
163.724217	0.528	0.686	1.0
163.736236	0.528	0.686	1.0
163.748228	0.528	0.686	1.0
163.756224	0.528	0.688	1.0
163.768227	0.528	0.687	1.0
163.776186	0.528	0.688	1.0
163.788222	0.529	0.687	1.0
163.800198	0.528	0.688	1.0
163.808173	0.530	0.686	1.0
163.820229	0.529	0.686	1.0
163.832230	0.530	0.685	1.0
163.840212	0.530	0.686	1.0
163.852221	0.530	0.687	1.0
163.860230	0.531	0.685	1.0
163.872217	0.530	0.684	1.0
163.884187	0.529	0.684	1.0
163.892213	0.529	0.687	1.0
163.904194	0.530	0.689	1.0
163.912207	0.544	0.684	1.0
163.924213	0.596	0.676	0.98999999999999999
163.936280	0.650	0.677	0.98999999999999999
163.944203	0.675	0.674	1.0
163.956215	0.680	0.678	1.0
163.968231	0.680	0.678	1.0
163.976229	0.681	0.678	1.0
163.988188	0.682	0.681	1.0
163.996197	0.683	0.682	1.0
164.008227	0.683	0.684	1.0
164.020215	0.684	0.684	1.0
164.028224	0.684	0.683	1.0
164.040214	0.683	0.682	1.0
164.048171	0.683	0.683	1.0
164.060237	0.683	0.683	1.0
164.072183	0.682	0.684	1.0
164.080177	0.683	0.683	1.0
164.092252	0.683	0.682	1.0
164.104227	0.683	0.681	1.0
164.112219	0.683	0.682	1.0
164.124207	0.684	0.683	1.0
164.132187	0.667	0.685	1.0
164.144274	0.641	0.689	1.0
164.156223	0.632	0.691	1.0
164.164237	0.633	0.689	1.0
164.176187	0.634	0.687	1.0
164.184166	0.633	0.686	1.0
164.196226	0.632	0.688	1.0
164.208214	0.632	0.690	1.0
164.216169	0.633	0.691	1.0
164.228276	0.633	0.690	1.0
164.240214	0.633	0.691	1.0
164.248223	0.633	0.689	1.0
164.260250	0.633	0.687	1.0
164.268181	0.633	0.688	1.0
164.280202	0.633	0.687	1.0
164.292217	0.633	0.688	1.0
164.300235	0.633	0.688	1.0
164.312235	0.633	0.688	1.0
164.320223	0.634	0.686	1.0
164.332234	0.634	0.685	1.0
164.344251	0.633	0.686	1.0
164.352171	0.635	0.684	1.0
164.364200	0.649	0.679	1.0
164.376218	0.655	0.679	1.0
164.384221	0.653	0.678	1.0
164.396221	0.652	0.678	1.0
164.404185	0.653	0.676	1.0
164.416228	0.653	0.676	1.0
164.428285	0.653	0.676	1.0
164.436194	0.654	0.677	1.0
164.448206	0.654	0.679	1.0
164.456176	0.654	0.676	1.0
164.468231	0.653	0.675	1.0
164.480227	0.653	0.676	1.0
164.488191	0.653	0.676	1.0
164.500227	0.654	0.676	1.0
164.512238	0.654	0.678	1.0
164.520181	0.654	0.678	1.0
164.532217	0.655	0.679	1.0
164.540178	0.654	0.675	1.0
164.552245	0.653	0.675	1.0
164.564242	0.654	0.677	1.0
164.572230	0.655	0.682	1.0
164.584234	0.654	0.683	1.0
164.592188	0.654	0.686	1.0
164.604277	0.653	0.684	1.0
164.616246	0.653	0.682	1.0
164.624186	0.653	0.681	1.0
164.636251	0.653	0.681	1.0
164.648208	0.653	0.681	1.0
164.656237	0.653	0.682	1.0
164.668232	0.654	0.683	1.0
164.676191	0.653	0.685	1.0
164.688225	0.653	0.684	1.0
164.700243	0.652	0.683	1.0
164.708195	0.652	0.683	1.0
164.720198	0.651	0.683	1.0
164.728245	0.651	0.684	1.0
164.740231	0.650	0.687	1.0
164.752225	0.650	0.686	1.0
164.760187	0.650	0.688	1.0
164.772218	0.650	0.685	1.0
164.784222	0.664	0.686	1.0
164.792215	0.683	0.691	1.0
164.804244	0.685	0.698	1.0
164.812200	0.683	0.700	1.0
164.824236	0.684	0.700	1.0
164.836233	0.685	0.699	1.0
164.844296	0.686	0.699	1.0
164.856218	0.690	0.696	1.0
164.864227	0.698	0.691	1.0
164.876245	0.701	0.684	1.0
164.888276	0.697	0.682	1.0
164.896177	0.695	0.689	1.0
164.908202	0.705	0.711	1.0
164.920187	0.730	0.751	0.83378035816236873
164.928297	0.688	0.816	0.35738796505171277
164.940224	0.695	0.843	0.37169021387915191
164.948172	0.714	0.869	0.25521360176337526
164.960221	0.798	0.953	0.1344616991846159
164.972216	0.795	0.951	0.12017034473235304
164.980239	0.797	0.954	0.049229666067084621
164.992238	0.872	0.966	0.027856998545143261
165.000192	0.792	0.906	0.090638548297314658
165.012242	0.770	0.887	0.11715240339014665
165.024217	0.758	0.865	0.12490109256383464
165.032193	0.735	0.697	0.87790723664181181
165.044272	0.740	0.726	0.97522685438446066
165.056221	0.736	0.740	1.0
165.064235	0.733	0.751	1.0
165.076190	0.730	0.753	1.0
165.084174	0.729	0.755	1.0
165.096237	0.724	0.753	1.0
165.108231	0.722	0.751	1.0
165.116219	0.719	0.750	1.0
165.128229	0.717	0.747	1.0
165.136239	0.715	0.745	1.0
165.148219	0.713	0.743	1.0
165.160313	0.711	0.743	1.0
165.168220	0.709	0.742	1.0
165.180211	0.707	0.739	1.0
165.192227	0.706	0.736	1.0
165.200242	0.704	0.734	1.0
165.212236	0.703	0.734	1.0
165.220188	0.703	0.732	1.0
165.232230	0.701	0.731	1.0
165.244273	0.700	0.729	1.0
165.252215	0.699	0.727	1.0
165.264200	0.698	0.727	1.0
165.272211	0.698	0.728	1.0
165.284234	0.698	0.730	1.0
165.296235	0.696	0.731	1.0
165.304220	0.694	0.728	1.0
165.316221	0.695	0.728	1.0
165.328245	0.693	0.725	1.0
165.336224	0.693	0.726	1.0
165.348202	0.693	0.728	1.0
165.356180	0.694	0.731	1.0
165.368199	0.693	0.731	1.0
165.380239	0.693	0.729	1.0
165.388228	0.692	0.730	1.0
165.400241	0.692	0.728	1.0
165.408229	0.690	0.727	1.0
165.420223	0.689	0.728	1.0
165.432246	0.689	0.730	1.0
165.440234	0.688	0.731	1.0
165.452205	0.687	0.736	1.0
165.464253	0.687	0.736	1.0
165.472237	0.685	0.735	1.0
165.484229	0.684	0.733	1.0
165.492188	0.684	0.733	1.0
165.504237	0.682	0.735	1.0
165.516229	0.682	0.735	1.0
165.524227	0.682	0.739	1.0
165.536247	0.682	0.740	1.0
165.544245	0.681	0.739	1.0
165.556244	0.681	0.737	1.0
165.568227	0.680	0.737	1.0
165.576239	0.680	0.737	1.0
165.588216	0.679	0.739	1.0
165.600235	0.680	0.740	1.0
165.608216	0.683	0.741	1.0
165.620224	0.695	0.741	1.0
165.628207	0.695	0.741	1.0
165.640200	0.693	0.739	1.0
165.652237	0.692	0.738	1.0
165.660234	0.693	0.738	1.0
165.672214	0.692	0.741	1.0
165.684232	0.692	0.742	1.0
165.692223	0.692	0.743	1.0
165.704221	0.692	0.741	1.0
165.712228	0.691	0.741	1.0
165.724227	0.692	0.742	1.0
165.736194	0.692	0.741	1.0
165.744240	0.691	0.741	1.0
165.756207	0.692	0.741	1.0
165.764186	0.692	0.739	1.0
165.776217	0.692	0.741	1.0
165.788212	0.692	0.742	1.0
165.796193	0.692	0.742	1.0
165.808224	0.692	0.742	1.0
165.820179	0.692	0.742	1.0
165.828332	0.691	0.741	1.0
165.840265	0.691	0.740	1.0
165.848241	0.691	0.740	1.0
165.860278	0.691	0.740	1.0
165.872222	0.690	0.742	1.0
165.880231	0.690	0.742	1.0
165.892225	0.690	0.741	1.0
165.900181	0.690	0.743	1.0
165.912215	0.690	0.742	1.0
165.924192	0.690	0.742	1.0
165.932185	0.689	0.741	1.0
165.944292	0.689	0.740	1.0
165.956219	0.690	0.739	1.0
165.964224	0.689	0.740	1.0
165.976224	0.689	0.739	1.0
165.984210	0.686	0.738	1.0
165.996238	0.678	0.742	1.0
166.008180	0.678	0.747	1.0
166.016230	0.677	0.750	1.0
166.028230	0.677	0.750	1.0
166.036182	0.677	0.751	1.0
166.048230	0.677	0.748	1.0
166.060240	0.676	0.747	1.0
166.068172	0.677	0.747	1.0
166.080229	0.677	0.746	1.0
166.092229	0.678	0.748	1.0
166.100232	0.679	0.749	1.0
166.112207	0.680	0.747	1.0
166.120187	0.679	0.747	1.0
166.132236	0.680	0.744	1.0
166.144289	0.679	0.743	1.0
166.152222	0.679	0.740	1.0
166.164290	0.679	0.742	1.0
166.172186	0.678	0.741	1.0
166.184251	0.679	0.742	1.0
166.196209	0.683	0.745	1.0
166.204213	0.687	0.749	1.0
166.216217	0.686	0.748	1.0
166.228228	0.685	0.745	1.0
166.236225	0.686	0.744	1.0
166.248235	0.687	0.745	1.0
166.256177	0.687	0.747	1.0
166.268240	0.687	0.746	1.0
166.280210	0.687	0.744	1.0
166.288204	0.688	0.742	1.0
166.300197	0.688	0.741	1.0
166.308232	0.689	0.741	1.0
166.320239	0.689	0.741	1.0
166.332314	0.689	0.744	1.0
166.340227	0.689	0.744	1.0
166.352234	0.689	0.745	1.0
166.364249	0.691	0.744	1.0
166.372243	0.690	0.744	1.0
166.384246	0.690	0.739	1.0
166.392187	0.691	0.741	1.0
166.404214	0.692	0.743	1.0
166.416232	0.692	0.743	1.0
166.424216	0.692	0.743	1.0
166.436234	0.692	0.743	1.0
166.444288	0.692	0.742	1.0
166.456223	0.691	0.739	1.0
166.468282	0.691	0.738	1.0
166.476252	0.691	0.739	1.0
166.488214	0.691	0.740	1.0
166.500228	0.693	0.741	1.0
166.508263	0.692	0.740	1.0
166.520212	0.692	0.740	1.0
166.528210	0.692	0.739	1.0
166.540191	0.692	0.740	1.0
166.552247	0.692	0.741	1.0
166.560215	0.693	0.741	1.0
166.572240	0.692	0.743	1.0
166.580200	0.693	0.741	1.0
166.592264	0.692	0.741	1.0
166.604222	0.693	0.742	1.0
166.612197	0.693	0.740	1.0
166.624228	0.692	0.739	1.0
166.636228	0.693	0.738	1.0
166.644241	0.692	0.739	1.0
166.656217	0.692	0.739	1.0
166.664197	0.692	0.740	1.0
166.676231	0.692	0.740	1.0
166.688212	0.692	0.739	1.0
166.696258	0.691	0.738	1.0
166.708296	0.691	0.738	1.0
166.716218	0.691	0.738	1.0
166.728259	0.691	0.738	1.0
166.740232	0.692	0.738	1.0
166.748203	0.692	0.738	1.0
166.760311	0.692	0.736	1.0
166.772223	0.692	0.737	1.0
166.780224	0.692	0.738	1.0
166.792391	0.692	0.738	1.0
166.800172	0.693	0.742	1.0
166.812220	0.694	0.741	1.0
166.824223	0.694	0.740	1.0
166.832201	0.694	0.740	1.0
166.844279	0.697	0.738	1.0
166.852186	0.700	0.736	1.0
166.864235	0.691	0.732	1.0
166.876233	0.641	0.722	0.98999999999999999
166.884179	0.598	0.716	0.98999999999999999
166.896243	0.557	0.704	0.98999999999999999
166.908230	0.533	0.690	1.0
166.916237	0.513	0.688	1.0
166.928236	0.516	0.692	1.0
166.936185	0.517	0.699	1.0
166.948233	0.517	0.696	1.0
166.960291	0.558	0.690	0.98999999999999999
166.968211	0.618	0.695	0.98999999999999999
166.980236	0.674	0.706	0.98999999999999999
166.988179	0.710	0.719	0.98999999999999999
167.000236	0.693	0.751	0.34955349384352535
167.012205	0.744	0.776	0.24476487023389359
167.020189	5.817	-8.454	0.0
167.032241	5.817	-8.454	0.0
167.044302	5.830	-8.473	0.0
167.052216	5.830	-8.473	0.0
167.064237	0.732	0.809	0.078135106021357967
167.072177	0.733	0.809	0.035785537256576287
167.084234	0.624	0.829	0.15134257149996425
167.096202	0.631	0.829	0.25481500126218282
167.104190	0.630	0.830	0.24047993110105642
167.116235	0.629	0.832	0.20324818305885872
167.124184	0.628	0.833	0.23221127757920057
167.136232	0.604	0.642	1.0
167.148230	0.617	0.656	0.97393621932746666
167.156200	0.659	0.698	0.98999999999999999
167.168229	0.663	0.694	1.0
167.180191	0.657	0.702	1.0
167.188235	0.655	0.706	1.0
167.200207	0.654	0.706	1.0
167.208231	0.653	0.707	1.0
167.220225	0.650	0.707	1.0
167.232239	0.648	0.705	1.0
167.240219	0.646	0.705	1.0
167.252220	0.644	0.702	1.0
167.260354	0.643	0.701	1.0
167.272232	0.641	0.700	1.0
167.284195	0.640	0.699	1.0
167.292209	0.638	0.700	1.0
167.304237	0.637	0.700	1.0
167.316238	0.636	0.699	1.0
167.324223	0.634	0.696	1.0
167.336230	0.633	0.691	1.0
167.344237	0.632	0.690	1.0
167.356212	0.631	0.691	1.0
167.368242	0.631	0.691	1.0
167.376245	0.630	0.692	1.0
167.388192	0.630	0.691	1.0
167.396253	0.630	0.691	1.0
167.408267	0.629	0.690	1.0
167.420209	0.629	0.686	1.0
167.428225	0.628	0.685	1.0
167.440226	0.628	0.683	1.0
167.452224	0.629	0.685	1.0
167.460315	0.628	0.686	1.0
167.472199	0.628	0.685	1.0
167.480186	0.626	0.685	1.0
167.492231	0.625	0.686	1.0
167.504222	0.624	0.686	1.0
167.512234	0.624	0.687	1.0
167.524235	0.624	0.690	1.0
167.532247	0.623	0.692	1.0
167.544299	0.625	0.688	1.0
167.556216	0.635	0.679	1.0
167.564206	0.633	0.678	1.0
167.576212	0.632	0.674	1.0
167.588236	0.632	0.676	1.0
167.596267	0.632	0.677	1.0
167.608271	0.632	0.679	1.0
167.616188	0.632	0.682	1.0
167.628285	0.632	0.683	1.0
167.640244	0.631	0.684	1.0
167.648238	0.631	0.682	1.0
167.660260	0.629	0.677	1.0
167.668201	0.629	0.678	1.0
167.680242	0.628	0.680	1.0
167.692242	0.628	0.681	1.0
167.700226	0.628	0.681	1.0
167.712230	0.627	0.680	1.0
167.724213	0.625	0.678	1.0
167.732208	0.597	0.676	1.0
167.744297	0.542	0.684	0.98999999999999999
167.752186	0.506	0.690	0.98999999999999999
167.764206	0.499	0.693	1.0
167.776236	0.500	0.695	1.0
167.784210	0.498	0.692	1.0
167.796234	0.495	0.694	1.0
167.808216	0.496	0.695	1.0
167.816221	0.496	0.698	1.0
167.828245	0.494	0.699	1.0
167.836191	0.494	0.701	1.0
167.848236	0.494	0.701	1.0
167.860315	0.493	0.701	1.0
167.868222	0.494	0.700	1.0
167.880234	0.493	0.701	1.0
167.888177	0.493	0.701	1.0
167.900236	0.493	0.702	1.0
167.912243	0.493	0.701	1.0
167.920192	0.492	0.702	1.0
167.932217	0.510	0.693	1.0
167.944208	0.573	0.681	0.98999999999999999
167.952225	0.632	0.677	0.98999999999999999
167.964235	0.657	0.683	1.0
