time	x_norm	y_norm	confidence
214.984307	0.535	0.602	1.0
214.996311	0.535	0.601	1.0
215.004291	0.531	0.600	1.0
215.016309	0.506	0.617	1.0
215.024245	0.469	0.644	1.0
215.036316	0.444	0.668	1.0
215.048295	0.434	0.686	1.0
215.056301	0.438	0.688	1.0
215.068305	0.437	0.688	1.0
215.076295	0.434	0.692	1.0
215.088298	0.434	0.693	1.0
215.100293	0.435	0.695	1.0
215.108275	0.435	0.695	1.0
215.120255	0.434	0.696	1.0
215.132344	0.434	0.697	1.0
215.140277	0.433	0.698	1.0
215.152258	0.434	0.699	1.0
215.160240	0.434	0.700	1.0
215.172285	0.434	0.703	1.0
215.184295	0.434	0.702	1.0
215.192273	0.434	0.704	1.0
215.204306	0.433	0.702	1.0
215.212297	0.433	0.703	1.0
215.224262	0.428	0.709	1.0
215.236311	0.423	0.720	1.0
215.244300	0.423	0.723	1.0
215.256289	0.422	0.722	1.0
215.268297	0.421	0.722	1.0
215.276297	0.421	0.725	1.0
215.288301	0.420	0.726	1.0
215.296246	0.420	0.724	1.0
215.308261	0.421	0.725	1.0
215.320277	0.421	0.725	1.0
215.328283	0.421	0.726	1.0
215.340297	0.420	0.727	1.0
215.348315	0.420	0.725	1.0
215.360284	0.418	0.724	1.0
215.372299	0.418	0.726	1.0
215.380397	0.418	0.727	1.0
215.392290	0.418	0.731	1.0
215.404302	0.417	0.734	1.0
215.412261	0.416	0.734	1.0
215.424294	0.422	0.734	1.0
215.432330	0.446	0.746	1.0
215.444282	0.463	0.757	1.0
215.456283	0.466	0.766	1.0
215.464262	0.467	0.767	1.0
215.476292	0.468	0.768	1.0
215.488298	0.468	0.766	1.0
215.496255	0.468	0.768	1.0
215.508290	0.469	0.766	1.0
215.516324	0.469	0.763	1.0
215.528277	0.468	0.764	1.0
215.540287	0.468	0.763	1.0
215.548333	0.467	0.764	1.0
215.560282	0.468	0.767	1.0
215.568257	0.468	0.765	1.0
215.580318	0.468	0.764	1.0
215.592249	0.468	0.765	1.0
215.600320	0.467	0.765	1.0
215.612289	0.467	0.763	1.0
215.624281	0.468	0.762	1.0
215.632344	0.468	0.763	1.0
215.644285	0.469	0.764	1.0
215.652292	0.465	0.764	1.0
215.664322	0.441	0.763	1.0
215.676255	0.421	0.762	1.0
215.684270	0.420	0.763	1.0
215.696283	0.423	0.760	1.0
215.704244	0.421	0.761	1.0
215.716302	0.421	0.760	1.0
215.728283	0.421	0.762	1.0
215.736248	0.421	0.762	1.0
215.748379	0.421	0.760	1.0
215.760242	0.421	0.761	1.0
215.768299	0.422	0.759	1.0
215.780273	0.422	0.758	1.0
215.788303	0.422	0.758	1.0
215.800305	0.424	0.757	1.0
215.812287	0.447	0.755	1.0
215.820299	0.469	0.768	1.0
215.832349	0.472	0.773	1.0
215.840242	0.470	0.773	1.0
215.852310	0.471	0.771	1.0
215.864255	0.472	0.773	1.0
215.872254	0.471	0.773	1.0
215.884325	0.473	0.771	1.0
215.896288	0.483	0.769	1.0
215.904287	0.509	0.771	1.0
215.916344	0.527	0.779	1.0
215.924275	0.525	0.779	1.0
215.936304	0.526	0.779	1.0
215.948275	0.527	0.779	1.0
215.956304	0.526	0.780	1.0
215.968266	0.527	0.782	1.0
215.976270	0.527	0.782	1.0
215.988298	0.527	0.782	1.0
216.000283	0.527	0.783	1.0
216.008242	0.527	0.784	1.0
216.020291	0.527	0.784	1.0
216.032350	0.527	0.784	1.0
216.040288	0.527	0.785	1.0
216.052269	0.526	0.785	1.0
216.060253	0.526	0.785	1.0
216.072305	0.526	0.785	1.0
216.084306	0.527	0.786	1.0
216.092291	0.527	0.785	1.0
216.104311	0.527	0.788	1.0
216.112246	0.527	0.786	1.0
216.124298	0.527	0.786	1.0
216.136273	0.527	0.787	1.0
216.144250	0.527	0.787	1.0
216.156262	0.528	0.785	1.0
216.168300	0.529	0.782	1.0
216.176283	0.531	0.779	1.0
216.188297	0.539	0.771	1.0
216.196240	0.556	0.753	1.0
216.208294	0.587	0.737	1.0
216.220308	0.609	0.726	1.0
216.228305	0.618	0.732	1.0
216.240297	0.631	0.753	1.0
216.248280	0.638	0.776	0.8474532157492537
216.260286	0.625	0.769	0.77155753257246862
216.272295	0.606	0.752	0.70005420013676589
216.280362	0.603	0.745	0.67837276662377888
216.292293	0.179	0.281	0.98999999999999999
216.304304	0.192	0.303	0.98946187260744722
216.312301	0.194	0.294	0.91702457562764639
216.324262	0.196	0.265	0.97174156309754633
216.332316	0.202	0.238	0.8657384935406125
216.344251	0.209	0.221	0.85624079053607938
216.356289	-10.732	19.144	0.0
216.364291	0.266	0.088	0.86742557430425915
216.376285	0.207	0.110	0.81898824046074259
216.384257	0.236	0.102	0.6690169054178533
216.396294	-10.873	19.352	0.0
216.408293	0.017	0.269	0.63071877261103682
216.416292	0.390	0.459	0.62919409942096793
216.428254	-10.910	19.389	0.0
216.440290	0.255	-0.059	0.73231814276652041
216.448338	0.262	0.106	0.69394255243615333
216.460282	0.327	-0.027	0.69762718564429804
216.468249	-10.927	19.425	0.0
216.480308	0.541	0.616	0.79712632097704417
216.492294	0.558	0.674	0.88422221343267637
216.500276	0.594	0.797	0.75798077977184874
216.512285	0.587	0.786	1.0
216.520254	0.592	0.799	1.0
216.532341	0.595	0.813	1.0
216.544303	0.592	0.818	1.0
216.552261	0.588	0.819	1.0
216.564309	0.585	0.819	1.0
216.576305	0.582	0.820	1.0
216.584272	0.579	0.821	1.0
216.596295	0.577	0.822	1.0
216.604253	0.573	0.823	1.0
216.616319	0.571	0.820	1.0
216.628296	0.569	0.818	1.0
216.636287	0.566	0.818	1.0
216.648309	0.564	0.816	1.0
216.656280	0.563	0.816	1.0
216.668332	0.561	0.815	1.0
216.680347	0.560	0.815	1.0
216.688250	0.560	0.815	1.0
216.700366	0.558	0.812	1.0
216.712315	0.558	0.811	1.0
216.720306	0.558	0.810	1.0
216.732343	0.558	0.808	1.0
216.740244	0.558	0.805	1.0
216.752305	0.558	0.804	1.0
216.764298	0.557	0.804	1.0
216.772257	0.557	0.802	1.0
216.784279	0.557	0.801	1.0
216.792250	0.557	0.801	1.0
216.804297	0.556	0.799	1.0
216.816301	0.548	0.798	1.0
216.824236	0.541	0.795	1.0
216.836297	0.542	0.798	1.0
216.848296	0.542	0.797	1.0
216.856291	0.539	0.799	1.0
216.868310	0.537	0.800	1.0
216.876266	0.537	0.800	1.0
216.888303	0.536	0.802	1.0
216.900308	0.535	0.802	1.0
216.908277	0.535	0.803	1.0
216.920303	0.534	0.804	1.0
216.928286	0.533	0.807	1.0
216.940308	0.533	0.808	1.0
216.952276	0.533	0.809	1.0
216.960255	0.531	0.809	1.0
216.972320	0.530	0.809	1.0
216.984366	0.530	0.808	1.0
216.992280	0.529	0.807	1.0
217.004294	0.529	0.807	1.0
217.012250	0.530	0.809	1.0
217.024282	0.529	0.809	1.0
217.036298	0.528	0.810	1.0
217.044305	0.527	0.809	1.0
217.056259	0.526	0.809	1.0
217.064282	0.526	0.808	1.0
217.076305	0.526	0.811	1.0
217.088300	0.524	0.814	1.0
217.096254	0.525	0.814	1.0
217.108291	0.523	0.815	1.0
217.120296	0.523	0.817	1.0
217.128296	0.523	0.815	1.0
217.140266	0.522	0.815	1.0
217.148294	0.523	0.815	1.0
217.160298	0.522	0.816	1.0
217.172307	0.522	0.817	1.0
217.180311	0.523	0.817	1.0
217.192293	0.522	0.821	1.0
217.200303	0.521	0.820	1.0
217.212306	0.520	0.820	1.0
217.224303	0.520	0.820	1.0
217.232325	0.519	0.820	1.0
217.244277	0.519	0.819	1.0
217.256299	0.519	0.819	1.0
217.264319	0.518	0.823	1.0
217.276361	0.518	0.821	1.0
217.284298	0.518	0.821	1.0
217.296331	0.517	0.819	1.0
217.308290	0.517	0.819	1.0
217.316312	0.517	0.820	1.0
217.328252	0.518	0.821	1.0
217.336277	0.518	0.822	1.0
217.348284	0.517	0.822	1.0
217.360297	0.518	0.821	1.0
217.368352	0.517	0.820	1.0
217.380300	0.518	0.820	1.0
217.392280	0.518	0.818	1.0
217.400301	0.517	0.820	1.0
217.412315	0.516	0.822	1.0
217.420253	0.518	0.821	1.0
217.432351	0.518	0.821	1.0
217.444314	0.519	0.820	1.0
217.452301	0.519	0.820	1.0
217.464316	0.517	0.819	1.0
217.472288	0.518	0.818	1.0
217.484307	0.518	0.821	1.0
217.496287	0.517	0.820	1.0
217.504258	0.517	0.819	1.0
217.516279	0.516	0.818	1.0
217.528294	0.516	0.816	1.0
217.536263	0.516	0.817	1.0
217.548318	0.515	0.818	1.0
217.556241	0.515	0.818	1.0
217.568296	0.516	0.819	1.0
217.580300	0.516	0.818	1.0
217.588291	0.516	0.817	1.0
217.600307	0.517	0.816	1.0
217.612324	0.516	0.817	1.0
217.620268	0.517	0.816	1.0
217.632346	0.518	0.814	1.0
217.640290	0.516	0.815	1.0
217.652363	0.518	0.813	1.0
217.664311	0.518	0.814	1.0
217.672296	0.520	0.814	1.0
217.684316	0.518	0.813	1.0
217.692256	0.519	0.813	1.0
217.704276	0.518	0.810	1.0
217.716315	0.518	0.808	1.0
217.724252	0.518	0.806	1.0
217.736301	0.518	0.807	1.0
217.748304	0.518	0.806	1.0
217.756294	0.518	0.806	1.0
217.768302	0.519	0.807	1.0
217.776316	0.525	0.803	1.0
217.788316	0.553	0.793	1.0
217.800275	0.578	0.789	1.0
217.808292	0.596	0.784	1.0
217.820304	0.597	0.789	1.0
217.828245	0.596	0.791	1.0
217.840298	0.597	0.792	1.0
217.852303	0.598	0.791	1.0
217.860249	0.597	0.788	1.0
217.872314	0.597	0.788	1.0
217.884267	0.598	0.787	1.0
217.892294	0.598	0.788	1.0
217.904313	0.607	0.781	1.0
217.912289	0.639	0.771	1.0
217.924294	0.679	0.763	1.0
217.936339	0.705	0.758	1.0
217.944299	0.716	0.759	1.0
217.956310	0.722	0.760	1.0
217.964274	0.724	0.760	1.0
217.976303	0.724	0.759	1.0
217.988266	0.725	0.760	1.0
217.996290	0.725	0.762	1.0
218.008298	0.726	0.761	1.0
218.020305	0.724	0.760	1.0
218.028286	0.724	0.760	1.0
218.040290	0.725	0.759	1.0
218.048292	0.725	0.761	1.0
218.060307	0.725	0.762	1.0
218.072269	0.726	0.761	1.0
218.080315	0.725	0.762	1.0
218.092291	0.696	0.750	1.0
218.100250	0.612	0.734	0.98999999999999999
218.112302	0.533	0.729	0.98999999999999999
218.124309	0.476	0.723	0.98999999999999999
218.132327	0.469	0.732	1.0
218.144308	0.471	0.736	1.0
218.156306	0.469	0.737	1.0
218.164286	0.467	0.741	1.0
218.176268	0.467	0.737	1.0
218.184271	0.468	0.739	1.0
218.196300	0.466	0.738	1.0
218.208288	0.466	0.740	1.0
218.216308	0.465	0.740	1.0
218.228292	0.465	0.741	1.0
218.236265	0.465	0.741	1.0
218.248354	0.463	0.741	1.0
218.260265	0.462	0.741	1.0
218.268266	0.462	0.740	1.0
218.280315	0.463	0.740	1.0
218.292293	0.460	0.741	1.0
218.300307	0.433	0.739	1.0
218.312308	0.423	0.739	1.0
218.320302	0.427	0.741	1.0
218.332320	0.427	0.738	1.0
218.344279	0.425	0.739	1.0
218.352315	0.424	0.741	1.0
218.364277	0.424	0.742	1.0
218.372255	0.425	0.743	1.0
218.384297	0.424	0.742	1.0
218.396290	0.423	0.742	1.0
218.404253	0.424	0.742	1.0
218.416277	0.424	0.742	1.0
218.428308	0.423	0.743	1.0
218.436279	0.423	0.741	1.0
218.448382	0.423	0.742	1.0
218.456252	0.423	0.744	1.0
218.468305	0.422	0.743	1.0
218.480310	0.423	0.742	1.0
218.488294	0.422	0.742	1.0
218.500336	0.422	0.742	1.0
218.508272	0.423	0.741	1.0
218.520271	0.422	0.742	1.0
218.532321	0.423	0.742	1.0
218.540250	0.422	0.742	1.0
218.552308	0.422	0.741	1.0
218.564320	0.422	0.741	1.0
218.572295	0.422	0.741	1.0
218.584307	0.422	0.744	1.0
218.592261	0.422	0.745	1.0
218.604318	0.421	0.746	1.0
218.616289	0.421	0.747	1.0
218.624264	0.421	0.745	1.0
218.636316	0.421	0.746	1.0
218.644269	0.425	0.744	1.0
218.656284	0.453	0.740	1.0
218.668295	0.491	0.742	1.0
218.676273	0.513	0.745	1.0
218.688333	0.521	0.753	1.0
218.700318	0.523	0.750	1.0
218.708272	0.526	0.750	1.0
218.720315	0.527	0.749	1.0
218.728247	0.526	0.749	1.0
218.740295	0.525	0.750	1.0
218.752301	0.527	0.750	1.0
218.760295	0.527	0.751	1.0
218.772301	0.527	0.751	1.0
218.780272	0.526	0.753	1.0
218.792301	0.526	0.753	1.0
218.804280	0.526	0.751	1.0
218.812271	0.526	0.751	1.0
218.824291	0.527	0.752	1.0
218.836294	0.527	0.751	1.0
218.844314	0.527	0.754	1.0
218.856307	0.527	0.754	1.0
218.864300	0.526	0.754	1.0
218.876318	0.526	0.752	1.0
218.888328	0.527	0.750	1.0
218.896264	0.527	0.751	1.0
218.908319	0.527	0.751	1.0
218.916277	0.527	0.753	1.0
218.928289	0.527	0.755	1.0
218.940287	0.527	0.754	1.0
218.948296	0.528	0.752	1.0
218.960286	0.528	0.752	1.0
218.972294	0.528	0.751	1.0
218.980325	0.528	0.751	1.0
218.992300	0.528	0.751	1.0
219.000262	0.529	0.751	1.0
219.012302	0.529	0.753	1.0
219.024268	0.529	0.751	1.0
219.032301	0.529	0.751	1.0
219.044292	0.529	0.749	1.0
219.052249	0.530	0.750	1.0
219.064327	0.529	0.750	1.0
219.076264	0.529	0.751	1.0
219.084262	0.529	0.752	1.0
219.096295	0.530	0.749	1.0
219.108296	0.530	0.748	1.0
219.116301	0.530	0.748	1.0
219.128281	0.530	0.748	1.0
219.136249	0.530	0.749	1.0
219.148394	0.530	0.749	1.0
219.160260	0.530	0.750	1.0
219.168273	0.529	0.749	1.0
219.180318	0.530	0.747	1.0
219.188288	0.530	0.749	1.0
219.200299	0.530	0.747	1.0
219.212312	0.530	0.747	1.0
219.220248	0.530	0.747	1.0
219.232297	0.530	0.748	1.0
219.244307	0.531	0.748	1.0
219.252302	0.531	0.747	1.0
219.264306	0.529	0.748	1.0
219.272276	0.529	0.747	1.0
219.284313	0.529	0.746	1.0
219.296297	0.530	0.747	1.0
219.304294	0.531	0.746	1.0
219.316306	0.530	0.746	1.0
219.324300	0.530	0.747	1.0
219.336311	0.530	0.745	1.0
219.348338	0.529	0.744	1.0
219.356274	0.530	0.744	1.0
219.368311	0.530	0.750	1.0
219.380324	0.530	0.752	1.0
219.388292	0.531	0.752	1.0
219.400299	0.530	0.751	1.0
219.408257	0.529	0.748	1.0
219.420312	0.545	0.732	1.0
219.432313	0.559	0.725	1.0
219.440297	0.557	0.725	1.0
219.452264	0.559	0.730	1.0
219.460289	0.560	0.731	1.0
219.472292	0.561	0.732	1.0
219.484301	0.562	0.731	1.0
219.492301	0.562	0.729	1.0
219.504305	0.562	0.728	1.0
219.516309	0.562	0.726	1.0
219.524297	0.561	0.727	1.0
219.536273	0.562	0.728	1.0
219.544262	0.562	0.729	1.0
219.556292	0.562	0.730	1.0
219.568294	0.561	0.730	1.0
219.576297	0.561	0.730	1.0
219.588297	0.561	0.728	1.0
219.596294	0.561	0.726	1.0
219.608302	0.561	0.728	1.0
219.620311	0.562	0.729	1.0
219.628252	0.563	0.729	1.0
219.640295	0.554	0.728	1.0
219.652303	0.525	0.714	1.0
219.660290	0.512	0.708	1.0
219.672292	0.513	0.707	1.0
219.680270	0.513	0.707	1.0
219.692287	0.512	0.706	1.0
219.704309	0.512	0.709	1.0
219.712291	0.511	0.710	1.0
219.724304	0.511	0.710	1.0
219.736303	0.510	0.710	1.0
219.744299	0.510	0.711	1.0
219.756294	0.510	0.712	1.0
219.764313	0.500	0.704	1.0
219.776301	0.449	0.692	1.0
219.788300	0.420	0.684	1.0
219.796257	0.405	0.681	1.0
219.808310	0.392	0.683	1.0
219.816267	0.391	0.679	1.0
219.828298	0.388	0.683	1.0
219.840327	0.388	0.685	1.0
219.848364	0.388	0.683	1.0
219.860293	0.387	0.687	1.0
219.872304	0.387	0.685	1.0
219.880331	0.386	0.687	1.0
219.892313	0.387	0.688	1.0
219.900281	0.386	0.686	1.0
219.912397	0.386	0.687	1.0
219.924310	0.386	0.687	1.0
219.932315	0.385	0.687	1.0
219.944295	0.385	0.688	1.0
219.952247	0.385	0.687	1.0
219.964327	0.384	0.691	1.0
219.976304	0.384	0.691	1.0
219.984263	0.384	0.689	1.0
219.996318	0.384	0.691	1.0
220.008259	0.384	0.690	1.0
220.016312	0.385	0.690	1.0
220.028282	0.384	0.690	1.0
220.036287	0.384	0.690	1.0
220.048304	0.384	0.692	1.0
220.060303	0.383	0.691	1.0
220.068319	0.384	0.693	1.0
220.080309	0.382	0.692	1.0
220.088255	0.383	0.693	1.0
220.100317	0.383	0.691	1.0
220.112353	0.383	0.691	1.0
220.120259	0.383	0.694	1.0
220.132313	0.383	0.695	1.0
220.144295	0.383	0.693	1.0
220.152299	0.383	0.695	1.0
220.164317	0.382	0.690	1.0
220.172282	0.381	0.692	1.0
220.184323	0.367	0.691	1.0
220.196299	0.347	0.696	1.0
220.204296	0.345	0.699	1.0
220.216309	0.347	0.699	1.0
220.224291	0.345	0.697	1.0
220.236304	0.343	0.696	1.0
220.248281	0.343	0.696	1.0
220.256249	0.343	0.695	1.0
220.268280	0.343	0.696	1.0
220.280299	0.343	0.697	1.0
220.288302	0.344	0.697	1.0
220.300303	0.344	0.698	1.0
220.308290	0.344	0.698	1.0
220.320304	0.344	0.695	1.0
220.332308	0.342	0.693	1.0
220.340293	0.342	0.693	1.0
220.352271	0.342	0.693	1.0
220.360250	0.342	0.693	1.0
220.372300	0.343	0.694	1.0
220.384313	0.341	0.693	1.0
220.392251	0.341	0.696	1.0
220.404295	0.341	0.693	1.0
220.416303	0.341	0.692	1.0
220.424281	0.342	0.692	1.0
220.436266	0.343	0.693	1.0
220.444258	0.342	0.694	1.0
220.456261	0.342	0.696	1.0
220.468309	0.346	0.691	1.0
220.476294	0.376	0.670	1.0
220.488295	0.444	0.652	0.98999999999999999
220.496257	0.504	0.631	0.98999999999999999
220.508344	0.525	0.626	1.0
220.520302	0.530	0.634	1.0
220.528244	0.535	0.635	1.0
220.540258	0.538	0.634	1.0
220.552313	0.539	0.634	1.0
220.560298	0.539	0.632	1.0
220.572292	0.539	0.631	1.0
220.580288	0.540	0.633	1.0
220.592295	0.540	0.635	1.0
220.604298	0.540	0.636	1.0
220.612330	0.540	0.636	1.0
220.624268	0.539	0.636	1.0
220.632263	0.540	0.635	1.0
220.644265	0.540	0.635	1.0
220.656302	0.540	0.633	1.0
220.664312	0.540	0.636	1.0
220.676293	0.540	0.634	1.0
220.688289	0.541	0.636	1.0
220.696288	0.541	0.635	1.0
220.708301	0.541	0.636	1.0
220.716264	0.541	0.635	1.0
220.728268	0.541	0.637	1.0
220.740299	0.541	0.637	1.0
220.748410	0.541	0.637	1.0
220.760291	0.540	0.639	1.0
220.768307	0.541	0.637	1.0
220.780328	0.547	0.637	1.0
220.792342	0.572	0.627	1.0
220.800259	0.603	0.624	1.0
220.812337	0.630	0.618	1.0
220.824261	0.655	0.597	1.0
220.832273	0.667	0.597	1.0
220.844293	0.677	0.623	0.8731506555701849
220.852249	0.678	0.608	0.810600248957973
220.864335	0.678	0.626	0.80107130927436176
220.876295	0.669	0.624	0.71469043501908036
220.884302	0.642	0.598	0.81569867910538441
220.896309	0.619	0.594	0.95939375960469442
220.904243	0.638	0.751	0.66887686939552204
220.916275	0.616	0.690	0.82491304061866666
220.928291	0.603	0.673	0.98126034992042865
220.936250	0.596	0.672	1.0
220.948373	0.592	0.678	1.0
220.960292	0.588	0.677	1.0
220.968293	0.585	0.680	1.0
220.980334	0.580	0.681	1.0
220.988257	0.577	0.682	1.0
221.000331	0.574	0.679	1.0
221.012322	0.572	0.680	1.0
221.020307	0.570	0.678	1.0
221.032312	0.567	0.679	1.0
221.040302	0.565	0.677	1.0
221.052306	0.562	0.680	1.0
221.064344	0.560	0.679	1.0
221.072241	0.558	0.680	1.0
221.084315	0.555	0.677	1.0
221.096260	0.552	0.675	1.0
221.104301	0.551	0.674	1.0
221.116305	0.550	0.672	1.0
221.124250	0.550	0.674	1.0
221.136303	0.548	0.673	1.0
221.148310	0.546	0.671	1.0
221.156295	0.544	0.670	1.0
221.168317	0.544	0.668	1.0
221.176282	0.543	0.668	1.0
221.188313	0.542	0.670	1.0
221.200324	0.541	0.670	1.0
221.208265	0.541	0.671	1.0
221.220310	0.540	0.670	1.0
221.232311	0.540	0.669	1.0
221.240293	0.539	0.666	1.0
221.252311	0.539	0.665	1.0
221.260295	0.538	0.663	1.0
221.272289	0.537	0.666	1.0
221.284279	0.537	0.666	1.0
221.292309	0.537	0.669	1.0
221.304302	0.537	0.667	1.0
221.312318	0.535	0.668	1.0
221.324296	0.542	0.661	1.0
221.336305	0.560	0.661	1.0
221.344259	0.563	0.661	1.0
221.356310	0.562	0.663	1.0
221.368275	0.562	0.663	1.0
221.376314	0.563	0.662	1.0
221.388310	0.561	0.662	1.0
221.396265	0.560	0.662	1.0
221.408297	0.559	0.662	1.0
221.420306	0.559	0.664	1.0
221.428295	0.560	0.662	1.0
221.440296	0.560	0.665	1.0
221.448279	0.560	0.664	1.0
221.460362	0.559	0.665	1.0
221.472271	0.559	0.664	1.0
221.480283	0.559	0.664	1.0
221.492286	0.558	0.662	1.0
221.504298	0.558	0.664	1.0
221.512305	0.558	0.664	1.0
221.524293	0.558	0.664	1.0
221.532269	0.558	0.664	1.0
221.544371	0.558	0.663	1.0
221.556266	0.557	0.664	1.0
221.564337	0.556	0.663	1.0
221.576301	0.557	0.662	1.0
221.584293	0.556	0.662	1.0
221.596293	0.556	0.661	1.0
221.608298	0.543	0.663	1.0
221.616304	0.525	0.667	1.0
221.628264	0.524	0.672	1.0
221.640301	0.524	0.668	1.0
221.648323	0.522	0.665	1.0
221.660290	0.522	0.667	1.0
221.668255	0.522	0.669	1.0
221.680327	0.523	0.673	1.0
221.692291	0.522	0.673	1.0
221.700297	0.522	0.671	1.0
221.712312	0.520	0.672	1.0
221.720254	0.521	0.670	1.0
221.732280	0.521	0.667	1.0
221.744376	0.522	0.666	1.0
221.752298	0.522	0.667	1.0
221.764318	0.523	0.668	1.0
221.776301	0.523	0.669	1.0
221.784302	0.524	0.668	1.0
221.796303	0.522	0.667	1.0
221.804250	0.522	0.663	1.0
221.816275	0.537	0.660	1.0
221.828286	0.554	0.660	1.0
221.836305	0.554	0.661	1.0
221.848348	0.552	0.661	1.0
221.856293	0.553	0.661	1.0
221.868301	0.554	0.660	1.0
221.880357	0.553	0.659	1.0
221.888295	0.553	0.656	1.0
221.900311	0.554	0.657	1.0
221.912337	0.555	0.659	1.0
221.920265	0.554	0.662	1.0
221.932315	0.554	0.662	1.0
221.940259	0.554	0.659	1.0
221.952309	0.555	0.658	1.0
221.964368	0.556	0.655	1.0
221.972289	0.554	0.656	1.0
221.984317	0.556	0.656	1.0
221.996287	0.555	0.658	1.0
222.004273	0.556	0.659	1.0
222.016325	0.557	0.658	1.0
222.024311	0.556	0.657	1.0
222.036311	0.558	0.655	1.0
222.048313	0.558	0.655	1.0
222.056290	0.559	0.655	1.0
222.068319	0.559	0.656	1.0
222.076261	0.559	0.656	1.0
222.088312	0.554	0.657	1.0
222.100280	0.538	0.659	1.0
222.108278	0.538	0.662	1.0
222.120305	0.539	0.661	1.0
222.132303	0.538	0.661	1.0
222.140309	0.537	0.662	1.0
222.152298	0.538	0.662	1.0
222.160284	0.539	0.662	1.0
222.172300	0.539	0.659	1.0
222.184272	0.538	0.658	1.0
222.192288	0.539	0.659	1.0
222.204309	0.539	0.659	1.0
222.212300	0.539	0.657	1.0
222.224284	0.539	0.658	1.0
222.236282	0.538	0.657	1.0
222.244271	0.540	0.655	1.0
222.256291	0.540	0.655	1.0
222.268268	0.539	0.656	1.0
222.276314	0.540	0.656	1.0
222.288272	0.540	0.659	1.0
222.296271	0.540	0.658	1.0
222.308302	0.539	0.656	1.0
222.320300	0.539	0.656	1.0
222.328290	0.539	0.657	1.0
222.340299	0.541	0.655	1.0
222.348308	0.540	0.655	1.0
222.360300	0.541	0.655	1.0
222.372268	0.541	0.655	1.0
222.380319	0.542	0.655	1.0
222.392326	0.540	0.653	1.0
222.404308	0.544	0.652	1.0
222.412346	0.557	0.650	1.0
222.424302	0.564	0.652	1.0
222.432280	0.561	0.653	1.0
222.444372	0.561	0.654	1.0
222.456263	0.561	0.652	1.0
222.464430	0.561	0.650	1.0
222.476262	0.560	0.649	1.0
222.484259	0.560	0.649	1.0
222.496322	0.561	0.650	1.0
222.508296	0.561	0.651	1.0
222.516266	0.561	0.651	1.0
222.528345	0.561	0.650	1.0
222.540302	0.562	0.650	1.0
222.548335	0.562	0.646	1.0
222.560257	0.561	0.646	1.0
222.568260	0.560	0.646	1.0
222.580318	0.559	0.646	1.0
222.592295	0.561	0.646	1.0
222.600294	0.561	0.646	1.0
222.612309	0.559	0.648	1.0
222.620254	0.558	0.647	1.0
222.632319	0.559	0.645	1.0
222.644267	0.558	0.645	1.0
222.652260	0.559	0.644	1.0
222.664311	0.559	0.646	1.0
222.676308	0.560	0.645	1.0
222.684310	0.559	0.645	1.0
222.696377	0.558	0.646	1.0
222.704256	0.558	0.645	1.0
222.716316	0.558	0.641	1.0
222.728304	0.559	0.641	1.0
222.736276	0.554	0.637	1.0
222.748284	0.513	0.596	1.0
222.756259	0.431	0.516	0.98999999999999999
222.768293	0.353	0.433	0.98999999999999999
222.780408	0.326	0.403	1.0
222.788257	0.322	0.408	1.0
222.800318	0.322	0.406	1.0
222.812322	0.321	0.405	1.0
222.820303	0.318	0.411	1.0
222.832318	0.318	0.415	1.0
222.840280	0.319	0.414	1.0
222.852320	0.318	0.415	1.0
222.864362	0.316	0.414	1.0
222.872294	0.317	0.416	1.0
222.884305	0.318	0.414	1.0
222.892245	0.317	0.418	1.0
222.904300	0.317	0.419	1.0
222.916318	0.316	0.419	1.0
222.924258	0.316	0.419	1.0
222.936278	0.316	0.417	1.0
222.948315	0.317	0.419	1.0
222.956285	0.316	0.418	1.0
222.968302	0.316	0.418	1.0
222.976254	0.315	0.419	1.0
222.988294	0.312	0.410	1.0
223.000310	0.301	0.391	1.0
223.008270	0.300	0.392	1.0
223.020275	0.301	0.391	1.0
223.028320	0.301	0.391	1.0
223.040297	0.299	0.393	1.0
223.052309	0.301	0.394	1.0
223.060251	0.300	0.394	1.0
223.072300	0.300	0.392	1.0
223.084313	0.299	0.393	1.0
223.092273	0.300	0.395	1.0
223.104312	0.300	0.395	1.0
223.112280	0.300	0.396	1.0
223.124305	0.299	0.396	1.0
223.136303	0.301	0.395	1.0
223.144307	0.300	0.395	1.0
223.156297	0.298	0.396	1.0
223.164295	0.298	0.396	1.0
223.176317	0.298	0.396	1.0
223.188319	0.299	0.402	1.0
223.196263	0.297	0.403	1.0
223.208318	0.297	0.405	1.0
223.220303	0.297	0.404	1.0
223.228316	0.297	0.403	1.0
223.240303	0.297	0.404	1.0
223.248277	0.296	0.405	1.0
223.260302	0.295	0.406	1.0
223.272315	0.296	0.406	1.0
223.280291	0.297	0.408	1.0
223.292271	0.296	0.410	1.0
223.300274	0.297	0.407	1.0
223.312323	0.296	0.407	1.0
223.324293	0.296	0.406	1.0
223.332263	0.295	0.407	1.0
223.344307	0.294	0.405	1.0
223.356292	0.303	0.405	1.0
223.364394	0.330	0.401	1.0
223.376313	0.403	0.413	0.98999999999999999
223.384257	0.430	0.407	1.0
223.396326	0.468	0.410	1.0
223.408307	0.548	0.421	0.98999999999999999
223.416302	0.589	0.428	1.0
223.428322	0.611	0.439	1.0
223.436287	0.617	0.451	1.0
223.448367	0.618	0.450	1.0
