time	x_norm	y_norm
213.457089	0.895	0.462
213.465080	0.895	0.462
213.477053	0.895	0.464
213.485052	0.894	0.462
213.497097	0.895	0.461
213.509089	0.895	0.461
213.517070	0.895	0.463
213.529090	0.895	0.463
213.541093	0.895	0.463
213.549075	0.895	0.464
213.561052	0.895	0.464
213.569037	0.894	0.464
213.581053	0.894	0.463
213.593102	0.894	0.463
213.601077	0.894	0.463
213.613083	0.894	0.463
213.621074	0.894	0.462
213.633082	0.895	0.461
213.645087	0.894	0.459
213.653050	0.894	0.460
213.665045	0.894	0.460
213.677099	0.894	0.460
213.685109	0.894	0.462
213.697092	0.894	0.463
213.705029	0.894	0.462
213.717075	0.894	0.463
213.729111	0.893	0.462
213.737083	0.893	0.464
213.749052	0.894	0.462
213.757065	0.894	0.461
213.769051	0.893	0.459
213.781097	0.894	0.460
213.789102	0.893	0.457
213.801084	0.894	0.458
213.813084	0.893	0.461
213.821081	0.894	0.460
213.833097	0.894	0.460
213.841090	0.894	0.460
213.853041	0.894	0.461
213.865091	0.894	0.461
213.873106	0.894	0.462
213.885087	0.894	0.464
213.897097	0.894	0.465
213.905088	0.893	0.464
213.917084	0.894	0.463
213.925150	0.894	0.464
213.937066	0.894	0.464
213.949063	0.894	0.465
213.957071	0.882	0.473
213.969127	0.814	0.523
213.977053	0.729	0.559
213.989115	0.645	0.617
214.001095	0.573	0.636
214.009092	0.551	0.648
214.021074	0.540	0.658
214.033052	0.540	0.659
214.041123	0.541	0.661
214.053091	0.539	0.671
214.061099	0.537	0.674
214.073086	0.537	0.677
214.085073	0.537	0.681
214.093094	0.538	0.691
214.105077	0.538	0.694
214.113039	0.538	0.695
214.125125	0.538	0.696
214.137055	0.539	0.698
214.145046	0.537	0.703
214.157110	0.538	0.704
214.169080	0.539	0.705
214.177087	0.537	0.702
214.189092	0.538	0.704
214.197111	0.536	0.702
214.209065	0.538	0.705
214.221077	0.538	0.708
214.229069	0.538	0.714
214.241155	0.535	0.716
214.249032	0.535	0.717
214.261094	0.533	0.718
214.273087	0.536	0.723
214.281039	0.536	0.725
214.293098	0.536	0.728
214.305046	0.535	0.727
214.313050	0.536	0.728
214.325136	0.536	0.730
214.333082	0.537	0.731
214.345097	0.537	0.734
214.357095	0.535	0.733
214.365145	0.537	0.736
214.377093	0.537	0.738
214.385040	0.537	0.742
214.397104	0.535	0.740
214.409054	0.535	0.739
214.417033	0.535	0.741
214.429098	0.535	0.742
214.441133	0.534	0.740
214.449082	0.535	0.743
214.461093	0.534	0.739
214.469043	0.535	0.739
214.481100	0.535	0.741
214.493055	0.535	0.739
214.501040	0.536	0.740
214.513042	0.559	0.740
214.521027	0.636	0.771
214.533086	0.664	0.801
214.545087	0.680	0.846
214.553043	0.685	0.875
214.565091	0.688	0.882
214.577101	0.687	0.881
214.585048	0.687	0.882
214.597056	0.688	0.882
214.605034	0.690	0.884
214.617081	0.690	0.884
214.629093	0.690	0.886
214.637119	0.690	0.887
214.649086	0.689	0.891
214.657062	0.689	0.889
214.669050	0.689	0.889
214.681052	0.688	0.890
214.689048	0.688	0.891
214.701053	0.688	0.891
214.713091	0.689	0.890
214.721092	0.689	0.891
214.733080	0.691	0.889
214.741106	0.690	0.886
214.753039	0.690	0.889
214.765061	0.690	0.888
214.773059	0.689	0.890
214.785094	0.689	0.895
214.793044	0.688	0.897
214.805074	0.688	0.900
214.817083	0.686	0.904
214.825070	0.686	0.908
214.837089	0.686	0.910
214.849100	0.686	0.913
214.857065	0.686	0.910
214.869098	0.685	0.910
214.877054	0.686	0.908
214.889091	0.685	0.908
214.901091	0.686	0.907
214.909091	0.687	0.907
214.921108	0.688	0.909
214.929098	0.687	0.911
214.941101	0.687	0.911
214.953059	0.687	0.913
214.961044	0.686	0.917
214.973100	0.684	0.914
214.985078	0.684	0.919
214.993086	0.682	0.919
215.005079	0.684	0.919
215.013043	0.685	0.923
215.025102	0.685	0.924
215.037098	0.686	0.918
215.045053	0.684	0.923
215.057115	0.718	0.973
215.065037	0.758	1.058
215.077101	0.780	1.159
215.089091	0.782	1.200
215.097048	0.785	1.236
215.109095	0.782	1.244
215.121054	0.781	1.244
215.129062	0.782	1.251
215.141100	0.778	1.254
215.149036	0.779	1.258
215.161103	0.779	1.258
215.173090	0.777	1.261
215.181088	0.778	1.264
215.193099	0.777	1.262
215.201045	0.775	1.263
215.213103	0.777	1.265
215.225078	0.777	1.268
215.233038	0.775	1.268
215.245103	0.779	1.265
215.257060	0.777	1.269
215.265087	0.779	1.266
215.277094	0.777	1.267
215.285047	0.777	1.264
215.297091	0.777	1.262
215.309054	0.779	1.262
215.317038	0.778	1.259
215.329102	0.778	1.257
215.337032	0.778	1.255
215.349075	0.777	1.257
215.361088	0.780	1.258
215.369035	0.776	1.252
215.381080	0.777	1.255
215.393055	0.778	1.255
215.401093	0.779	1.256
215.413067	0.779	1.250
215.421041	0.780	1.250
215.433099	0.779	1.248
215.445093	0.776	1.249
215.453090	0.779	1.248
215.465092	0.780	1.247
215.473097	0.779	1.244
215.485096	0.780	1.248
215.497064	0.778	1.244
215.505041	0.780	1.244
215.517104	0.781	1.244
215.529110	0.778	1.243
215.537088	0.780	1.246
215.549093	0.776	1.251
215.557071	0.778	1.248
215.569089	0.778	1.245
215.581064	0.776	1.243
215.589104	0.777	1.246
215.601067	0.776	1.244
215.609072	0.741	1.261
215.621100	0.661	1.291
215.633101	0.634	1.297
215.641103	0.616	1.305
215.653083	0.618	1.307
215.665096	0.617	1.310
215.673118	0.614	1.317
215.685059	0.613	1.323
215.693060	0.610	1.328
215.705106	0.610	1.329
215.717089	0.610	1.331
215.725107	0.611	1.335
215.737083	0.609	1.336
215.745070	0.611	1.338
215.757122	0.610	1.336
215.769068	0.610	1.335
215.777069	0.608	1.335
215.789066	0.611	1.336
215.801106	0.608	1.333
215.809102	0.609	1.333
215.821083	0.609	1.333
215.829055	0.608	1.331
215.841149	0.610	1.333
215.853103	0.610	1.333
215.861106	0.608	1.331
215.873132	0.608	1.332
215.881057	0.612	1.333
215.893093	0.613	1.334
215.905081	0.612	1.332
215.913093	0.613	1.329
215.925099	0.615	1.324
215.937092	0.616	1.329
215.945062	0.614	1.329
215.957075	0.615	1.327
215.965033	0.616	1.326
215.977052	0.615	1.324
215.989076	0.617	1.325
215.997103	0.615	1.327
216.009106	0.613	1.327
216.017101	0.616	1.333
216.029066	0.612	1.330
216.041146	0.614	1.330
216.049052	0.616	1.331
216.061075	0.616	1.330
216.073103	0.616	1.328
216.081055	0.615	1.330
216.093090	0.616	1.328
216.101039	0.616	1.332
216.113085	0.614	1.331
216.125121	0.616	1.332
216.133040	0.614	1.329
216.145062	0.616	1.334
216.157111	0.614	1.332
216.165087	0.616	1.334
216.177088	0.617	1.335
216.185085	0.616	1.334
216.197096	0.619	1.335
216.209093	0.618	1.335
216.217038	0.618	1.334
216.229107	0.620	1.337
216.237033	0.621	1.337
216.249068	0.619	1.337
216.261103	0.621	1.333
216.269048	0.620	1.335
216.281095	0.619	1.335
216.293102	0.620	1.338
216.301086	0.621	1.335
216.313097	0.621	1.334
216.321044	0.623	1.332
216.333073	0.621	1.333
216.345062	0.621	1.333
216.353095	0.622	1.331
216.365097	0.622	1.327
216.373066	0.623	1.326
216.385101	0.627	1.329
216.397103	0.626	1.325
216.405168	0.623	1.324
216.417067	0.624	1.325
216.429090	0.626	1.324
216.437103	0.627	1.321
216.449093	0.623	1.319
216.457145	0.624	1.315
216.469110	0.624	1.326
216.481092	0.626	1.325
216.489099	0.626	1.322
216.501069	0.627	1.321
216.509067	0.625	1.322
216.521106	0.628	1.323
216.533059	0.625	1.320
216.541108	0.622	1.325
216.553085	0.624	1.318
216.565098	0.622	1.316
216.573108	0.620	1.310
216.585057	0.617	1.306
216.593060	0.619	1.304
216.605124	0.617	1.302
216.617062	0.619	1.307
216.625177	0.619	1.301
216.637090	0.619	1.306
216.645058	0.617	1.302
216.657120	0.617	1.303
216.669088	0.618	1.302
216.677060	0.618	1.305
216.689068	0.616	1.301
216.701072	0.620	1.303
216.709092	0.622	1.299
216.721082	0.620	1.297
216.729067	0.622	1.294
216.741144	0.620	1.297
216.753094	0.620	1.294
216.761108	0.617	1.290
216.773065	0.618	1.290
216.781046	0.616	1.286
216.793070	0.621	1.285
216.805132	0.617	1.286
216.813045	0.620	1.286
216.825162	0.618	1.287
216.837084	0.618	1.284
216.845086	0.620	1.284
216.857188	0.621	1.279
216.865039	0.619	1.278
216.877061	0.620	1.277
216.889090	0.620	1.276
216.897102	0.621	1.276
216.909095	0.620	1.278
216.917045	0.622	1.277
216.929103	0.623	1.276
216.941106	0.619	1.271
216.949034	0.621	1.275
216.961077	0.619	1.275
216.973088	0.620	1.275
216.981056	0.621	1.278
216.993110	0.622	1.274
217.001052	0.621	1.276
217.013099	0.623	1.277
217.025112	0.620	1.276
217.033101	0.621	1.271
217.045108	0.623	1.278
217.053045	0.621	1.279
217.065063	0.621	1.279
217.077110	0.623	1.277
217.085054	0.619	1.276
217.097099	0.619	1.278
217.109140	0.622	1.280
217.117092	0.623	1.284
217.129096	0.619	1.279
217.137046	0.619	1.285
217.149067	0.620	1.284
217.161078	0.621	1.284
217.169060	0.619	1.285
217.181101	0.622	1.287
217.189057	0.621	1.283
217.201081	0.622	1.282
217.213091	0.623	1.282
217.221036	0.624	1.282
217.233101	0.624	1.281
217.245064	0.626	1.278
217.253088	0.623	1.274
217.265119	0.624	1.276
217.273071	0.623	1.270
217.285089	0.621	1.271
217.297100	0.623	1.276
217.305146	0.622	1.279
217.317101	0.620	1.280
217.325074	0.626	1.267
217.337070	0.662	1.234
217.349109	0.695	1.205
217.357137	0.703	1.182
217.369090	0.702	1.189
217.381100	0.701	1.189
217.389100	0.704	1.190
217.401104	0.705	1.188
217.409069	0.710	1.190
217.421111	0.710	1.191
217.433066	0.711	1.192
217.441075	0.710	1.189
217.453118	0.711	1.188
217.461068	0.712	1.188
217.473099	0.711	1.188
217.485100	0.712	1.193
217.493082	0.712	1.192
217.505153	0.710	1.192
217.517056	0.710	1.196
217.525094	0.710	1.198
217.537118	0.713	1.199
217.545059	0.711	1.194
217.557185	0.708	1.188
217.569086	0.705	1.192
217.577117	0.711	1.195
217.589105	0.707	1.202
217.597049	0.710	1.202
217.609116	0.707	1.197
217.621048	0.707	1.198
217.629057	0.710	1.198
217.641102	0.707	1.204
217.653089	0.711	1.202
217.661101	0.711	1.204
217.673107	0.709	1.203
217.681040	0.709	1.203
217.693126	0.708	1.205
217.705072	0.709	1.199
217.713077	0.710	1.200
217.725126	0.713	1.198
217.733090	0.713	1.200
217.745093	0.713	1.197
217.757179	0.722	1.182
217.765042	0.790	1.071
217.777139	0.820	0.985
217.789068	0.828	0.886
217.797063	0.819	0.860
217.809065	0.825	0.866
217.817051	0.827	0.859
217.829101	0.829	0.863
217.841102	0.831	0.864
217.849085	0.833	0.868
217.861081	0.833	0.868
217.869052	0.835	0.869
217.881070	0.836	0.869
217.893070	0.837	0.864
217.901084	0.837	0.864
217.913106	0.838	0.863
217.925103	0.840	0.864
217.933099	0.841	0.862
217.945105	0.839	0.863
217.953050	0.840	0.862
217.965072	0.839	0.860
217.977119	0.838	0.861
217.985076	0.837	0.861
217.997069	0.838	0.861
218.005117	0.839	0.863
218.017120	0.837	0.860
218.029109	0.836	0.856
218.037093	0.835	0.858
218.049065	0.837	0.859
218.061129	0.836	0.857
218.069072	0.836	0.857
218.081118	0.837	0.855
218.089065	0.840	0.855
218.101094	0.840	0.852
218.113106	0.839	0.851
218.121076	0.840	0.852
218.133108	0.840	0.853
218.141109	0.839	0.853
218.153101	0.838	0.854
218.165081	0.837	0.855
218.173103	0.836	0.856
218.185101	0.837	0.860
218.197105	0.838	0.864
218.205112	0.838	0.865
218.217100	0.836	0.864
218.225076	0.838	0.863
218.237068	0.836	0.860
218.249065	0.836	0.860
218.257134	0.837	0.861
218.269135	0.837	0.859
218.281108	0.837	0.858
218.289127	0.837	0.858
218.301104	0.836	0.855
218.309115	0.837	0.856
218.321109	0.838	0.856
218.333076	0.838	0.859
218.341075	0.836	0.857
218.353095	0.837	0.859
218.361095	0.835	0.858
218.373123	0.835	0.857
218.385094	0.834	0.852
218.393066	0.833	0.851
218.405108	0.832	0.851
218.417062	0.833	0.854
218.425083	0.833	0.856
218.437066	0.833	0.856
218.445069	0.834	0.856
218.457196	0.833	0.854
218.469091	0.833	0.855
218.477098	0.833	0.850
218.489152	0.834	0.852
218.497047	0.835	0.849
218.509111	0.835	0.847
218.521056	0.835	0.848
218.529077	0.834	0.847
218.541091	0.833	0.846
218.553105	0.833	0.846
218.561113	0.833	0.845
218.573123	0.832	0.844
218.581097	0.832	0.844
218.593109	0.832	0.844
218.605069	0.832	0.845
218.613069	0.832	0.845
218.625079	0.829	0.845
218.633053	0.766	0.793
218.645101	0.612	0.595
218.657183	0.519	0.461
218.665050	0.480	0.380
218.677099	0.487	0.381
218.689104	0.490	0.371
218.697105	0.490	0.368
218.709070	0.491	0.374
218.717084	0.494	0.377
218.729145	0.494	0.376
218.741105	0.494	0.378
218.749120	0.497	0.381
218.761108	0.498	0.381
218.769045	0.498	0.382
218.781105	0.497	0.383
218.793069	0.499	0.386
218.801057	0.499	0.385
218.813091	0.499	0.385
218.825114	0.498	0.386
218.833090	0.500	0.390
218.845100	0.502	0.393
218.853045	0.502	0.394
218.865100	0.501	0.391
218.877110	0.501	0.390
218.885071	0.501	0.393
218.897067	0.502	0.392
218.905064	0.500	0.389
218.917126	0.502	0.392
218.929108	0.504	0.394
218.937046	0.504	0.396
218.949106	0.503	0.397
218.961116	0.504	0.398
218.969101	0.505	0.400
218.981072	0.503	0.397
218.989110	0.503	0.397
219.001060	0.504	0.400
219.013151	0.503	0.397
219.021152	0.503	0.397
219.033103	0.503	0.399
219.041087	0.501	0.397
219.053105	0.501	0.399
219.065114	0.500	0.398
219.073069	0.500	0.398
219.085058	0.500	0.400
219.097105	0.501	0.401
219.105111	0.500	0.400
219.117097	0.500	0.402
219.125065	0.500	0.403
219.137096	0.501	0.404
219.149128	0.500	0.405
219.157136	0.499	0.403
219.169087	0.500	0.403
219.177076	0.499	0.403
219.189086	0.499	0.404
219.201105	0.500	0.406
219.209070	0.499	0.405
219.221155	0.499	0.407
219.233114	0.499	0.407
219.241071	0.499	0.409
219.253083	0.499	0.407
219.261077	0.498	0.409
219.273085	0.499	0.409
219.285115	0.499	0.411
219.293114	0.497	0.408
219.305113	0.498	0.408
219.313053	0.498	0.410
219.325126	0.498	0.409
219.337115	0.498	0.408
219.345064	0.497	0.407
219.357184	0.499	0.408
219.369116	0.500	0.408
219.377076	0.499	0.406
219.389130	0.500	0.407
219.397072	0.499	0.407
219.409120	0.499	0.409
219.421116	0.497	0.406
219.429076	0.497	0.407
219.441095	0.496	0.404
219.449069	0.497	0.406
219.461126	0.497	0.407
219.473139	0.496	0.405
219.481088	0.495	0.405
219.493116	0.496	0.407
219.505113	0.495	0.404
219.513110	0.495	0.404
219.525133	0.496	0.404
219.533057	0.495	0.404
219.545088	0.495	0.403
219.557145	0.496	0.405
219.565104	0.496	0.403
219.577113	0.495	0.403
219.585072	0.496	0.405
219.597113	0.496	0.403
219.609120	0.495	0.402
219.617070	0.495	0.402
219.629094	0.495	0.401
219.641082	0.495	0.402
219.649115	0.495	0.404
219.661119	0.496	0.405
219.669064	0.495	0.404
219.681107	0.495	0.404
219.693119	0.493	0.402
219.701118	0.493	0.401
219.713129	0.494	0.406
219.721097	0.492	0.405
219.733126	0.494	0.407
219.745118	0.494	0.410
219.753063	0.493	0.405
219.765102	0.494	0.409
219.777105	0.493	0.406
219.785103	0.493	0.410
219.797085	0.495	0.414
219.805072	0.495	0.414
219.817082	0.495	0.413
219.829080	0.494	0.411
219.837106	0.495	0.413
219.849134	0.495	0.410
219.857177	0.495	0.410
219.869101	0.495	0.412
219.881082	0.494	0.409
219.889082	0.492	0.407
219.901075	0.495	0.411
219.913115	0.493	0.411
219.921118	0.493	0.413
219.933115	0.492	0.412
219.941075	0.494	0.416
219.953103	0.494	0.418
219.965122	0.495	0.421
219.973175	0.495	0.419
219.985067	0.493	0.416
219.993091	0.494	0.416
220.005088	0.494	0.415
220.017118	0.496	0.418
220.025110	0.496	0.417
220.037100	0.496	0.416
220.049138	0.497	0.415
220.057127	0.496	0.413
220.069076	0.498	0.415
220.077062	0.517	0.410
220.089087	0.575	0.426
220.101112	0.585	0.443
220.109113	0.586	0.457
220.121111	0.585	0.455
220.129114	0.584	0.452
220.141110	0.586	0.452
220.153102	0.586	0.454
220.161083	0.586	0.453
220.173135	0.588	0.455
220.185088	0.588	0.459
220.193094	0.588	0.459
220.205119	0.588	0.459
220.213062	0.588	0.462
220.225113	0.591	0.465
220.237108	0.590	0.464
220.245114	0.591	0.463
220.257097	0.590	0.463
220.265080	0.591	0.462
220.277077	0.591	0.462
220.289134	0.592	0.464
220.297099	0.592	0.463
220.309109	0.615	0.456
220.321100	0.697	0.505
220.329116	0.712	0.534
220.341124	0.722	0.567
220.349063	0.720	0.567
220.361078	0.721	0.567
220.373154	0.724	0.570
220.381110	0.725	0.573
220.393163	0.726	0.575
220.405357	0.727	0.576
220.413108	0.727	0.577
220.425112	0.728	0.577
220.433170	0.729	0.579
220.445118	0.730	0.579
220.457095	0.729	0.580
220.465072	0.730	0.582
220.477123	0.730	0.581
220.485095	0.730	0.581
220.497117	0.730	0.583
220.509120	0.730	0.585
220.517080	0.730	0.585
220.529131	0.731	0.588
220.541087	0.730	0.590
220.549076	0.729	0.587
220.561131	0.730	0.591
220.569113	0.731	0.593
220.581114	0.731	0.591
220.593121	0.730	0.591
220.601116	0.730	0.590
220.613121	0.730	0.593
220.621080	0.730	0.593
220.633152	0.730	0.593
220.645080	0.729	0.593
220.653072	0.728	0.594
220.665109	0.729	0.595
220.677108	0.730	0.596
220.685108	0.731	0.598
220.697112	0.729	0.597
220.705128	0.728	0.596
220.717146	0.728	0.595
220.729089	0.730	0.595
220.737078	0.729	0.592
220.749122	0.729	0.589
220.757084	0.728	0.587
220.769124	0.729	0.586
220.781124	0.728	0.588
220.789103	0.728	0.587
220.801123	0.727	0.588
220.813082	0.728	0.590
220.821093	0.728	0.593
220.833089	0.726	0.594
220.841077	0.727	0.593
220.853123	0.727	0.592
220.865121	0.727	0.591
220.873159	0.726	0.590
220.885111	0.728	0.589
220.893095	0.727	0.587
220.905143	0.726	0.583
220.917080	0.725	0.580
220.925073	0.724	0.577
220.937118	0.725	0.581
220.949111	0.726	0.585
220.957128	0.725	0.588
220.969115	0.725	0.590
220.977083	0.723	0.589
220.989132	0.722	0.588
221.001126	0.722	0.589
221.009084	0.723	0.587
221.021074	0.723	0.585
221.029144	0.723	0.582
221.041127	0.723	0.580
221.053105	0.723	0.580
221.061141	0.722	0.578
221.073155	0.706	0.602
221.085112	0.694	0.625
221.093095	0.689	0.646
221.105099	0.690	0.653
221.113058	0.692	0.654
221.125119	0.691	0.654
221.137102	0.691	0.656
221.145103	0.691	0.657
221.157141	0.692	0.657
221.165080	0.691	0.656
221.177092	0.693	0.657
221.189110	0.692	0.653
221.197077	0.692	0.651
221.209094	0.693	0.656
221.221122	0.694	0.657
221.229123	0.695	0.661
221.241124	0.693	0.664
221.249076	0.693	0.668
221.261089	0.694	0.670
221.273149	0.693	0.669
221.281082	0.692	0.671
221.293135	0.693	0.670
221.301066	0.694	0.665
221.313122	0.694	0.664
221.325125	0.694	0.662
221.333069	0.695	0.660
221.345116	0.695	0.660
221.357099	0.696	0.664
221.365068	0.696	0.665
221.377125	0.695	0.669
221.385092	0.695	0.669
221.397124	0.695	0.669
221.409118	0.694	0.670
221.417110	0.694	0.671
221.429128	0.694	0.673
221.437078	0.694	0.672
221.449075	0.695	0.669
221.461101	0.695	0.666
221.469072	0.696	0.666
221.481124	0.696	0.665
221.493127	0.696	0.665
221.501115	0.696	0.667
221.513123	0.696	0.668
221.521082	0.695	0.669
221.533113	0.694	0.668
221.545145	0.694	0.667
221.553084	0.693	0.665
221.565131	0.695	0.662
221.573143	0.693	0.662
221.585111	0.694	0.659
221.597112	0.695	0.657
221.605079	0.694	0.658
221.617102	0.694	0.658
221.629091	0.695	0.659
221.637090	0.695	0.663
221.649102	0.694	0.662
221.657089	0.692	0.660
221.669147	0.692	0.661
221.681111	0.693	0.663
221.689153	0.693	0.663
221.701105	0.692	0.661
221.709080	0.693	0.659
221.721133	0.693	0.658
221.733081	0.691	0.654
221.741087	0.691	0.652
221.753131	0.691	0.654
221.765075	0.692	0.656
221.773158	0.692	0.659
221.785102	0.691	0.661
221.793087	0.691	0.660
221.805143	0.691	0.658
221.817087	0.691	0.662
221.825099	0.690	0.659
221.837173	0.690	0.660
221.845079	0.690	0.658
221.857131	0.690	0.656
221.869120	0.690	0.655
221.877069	0.689	0.654
221.889133	0.690	0.657
221.901081	0.690	0.658
221.909134	0.689	0.660
221.921098	0.689	0.664
221.929076	0.689	0.661
221.941180	0.688	0.663
221.953143	0.687	0.664
221.961126	0.688	0.664
221.973168	0.689	0.665
221.981121	0.687	0.663
221.993139	0.688	0.661
222.005107	0.688	0.659
222.013095	0.688	0.661
222.025170	0.688	0.658
222.037167	0.688	0.662
222.045128	0.689	0.662
222.057127	0.688	0.663
222.065069	0.687	0.666
222.077119	0.688	0.666
222.089117	0.686	0.667
222.097087	0.687	0.666
222.109100	0.686	0.665
222.117083	0.687	0.665
222.129130	0.687	0.664
222.141128	0.687	0.662
222.149124	0.687	0.660
222.161131	0.687	0.660
222.173144	0.688	0.662
222.181086	0.687	0.664
222.193097	0.688	0.665
222.201071	0.689	0.667
222.213094	0.689	0.670
222.225131	0.689	0.671
222.233120	0.687	0.671
222.245124	0.688	0.669
222.253114	0.687	0.666
222.265121	0.687	0.663
222.277132	0.687	0.667
222.285103	0.687	0.666
222.297091	0.687	0.666
222.309130	0.687	0.668
222.317124	0.687	0.671
222.329126	0.688	0.675
222.337120	0.689	0.677
222.349114	0.690	0.680
222.361140	0.688	0.678
222.369126	0.688	0.677
222.381094	0.688	0.674
222.389106	0.690	0.676
222.401084	0.689	0.672
222.413123	0.690	0.673
222.421127	0.690	0.673
222.433108	0.690	0.670
222.445121	0.691	0.672
222.453073	0.689	0.673
222.465129	0.691	0.675
222.473136	0.690	0.677
222.485120	0.691	0.678
222.497118	0.691	0.681
222.505119	0.692	0.684
222.517106	0.691	0.682
222.529117	0.690	0.677
222.537115	0.689	0.676
222.549122	0.690	0.676
222.557130	0.692	0.677
222.569095	0.692	0.678
222.581134	0.692	0.679
222.589144	0.693	0.677
222.601116	0.693	0.678
222.609086	0.691	0.677
222.621225	0.692	0.681
222.633129	0.691	0.683
222.641088	0.693	0.685
222.653152	0.692	0.686
222.665097	0.691	0.685
222.673135	0.691	0.685
