time	x_norm	y_norm
79.716383	0.831	0.460
79.728404	0.830	0.459
79.736363	0.831	0.461
79.748386	0.831	0.459
79.760353	0.830	0.457
79.768383	0.829	0.457
79.780380	0.829	0.458
79.788387	0.830	0.459
79.800384	0.830	0.459
79.812387	0.830	0.460
79.820347	0.830	0.462
79.832347	0.830	0.464
79.840351	0.830	0.464
79.852383	0.830	0.464
79.864383	0.830	0.466
79.872377	0.831	0.467
79.884381	0.831	0.468
79.896390	0.832	0.469
79.904409	0.831	0.464
79.916392	0.830	0.464
79.924360	0.830	0.464
79.936369	0.815	0.477
79.948386	0.741	0.518
79.956396	0.632	0.552
79.968398	0.538	0.581
79.976369	0.467	0.615
79.988404	0.426	0.618
80.000359	0.418	0.627
80.008347	0.419	0.631
80.020400	0.420	0.634
80.032349	0.418	0.643
80.040399	0.417	0.648
80.052383	0.417	0.652
80.060375	0.420	0.659
80.072476	0.418	0.666
80.084342	0.419	0.664
80.092360	0.418	0.665
80.104366	0.419	0.665
80.112385	0.419	0.665
80.124401	0.419	0.670
80.136382	0.419	0.672
80.144336	0.418	0.675
80.156395	0.418	0.675
80.168398	0.418	0.677
80.176395	0.418	0.677
80.188372	0.417	0.677
80.196352	0.414	0.680
80.208412	0.414	0.684
80.220404	0.414	0.687
80.228383	0.414	0.690
80.240403	0.411	0.691
80.248342	0.411	0.685
80.260381	0.411	0.685
80.272355	0.412	0.685
80.280337	0.411	0.688
80.292367	0.412	0.687
80.304408	0.412	0.682
80.312415	0.412	0.681
80.324386	0.412	0.681
80.332339	0.413	0.684
80.344391	0.412	0.683
80.356394	0.411	0.686
80.364389	0.411	0.691
80.376357	0.411	0.695
80.384348	0.410	0.695
80.396401	0.409	0.696
80.408402	0.409	0.697
80.416342	0.410	0.697
80.428385	0.425	0.729
80.440390	0.440	0.792
80.448384	0.446	0.835
80.460353	0.445	0.845
80.468359	0.446	0.839
80.480342	0.448	0.842
80.492388	0.448	0.849
80.500388	0.448	0.856
80.512386	0.449	0.858
80.520352	0.447	0.863
80.532389	0.447	0.867
80.544397	0.448	0.873
80.552346	0.446	0.875
80.564387	0.446	0.879
80.576401	0.443	0.882
80.584339	0.444	0.876
80.596411	0.442	0.880
80.604361	0.440	0.881
80.616390	0.441	0.879
80.628392	0.443	0.879
80.636390	0.442	0.877
80.648357	0.444	0.884
80.656355	0.443	0.884
80.668350	0.443	0.888
80.680390	0.443	0.886
80.688347	0.442	0.886
80.700397	0.442	0.888
80.712379	0.443	0.895
80.720404	0.439	0.901
80.732393	0.440	0.910
80.740370	0.439	0.912
80.752349	0.440	0.914
80.764387	0.440	0.916
80.772428	0.441	0.919
80.784390	0.441	0.921
80.792350	0.441	0.922
80.804400	0.442	0.923
80.816363	0.442	0.924
80.824351	0.444	0.923
80.836376	0.445	0.921
80.848358	0.445	0.924
80.856359	0.445	0.927
80.868401	0.445	0.932
80.876346	0.443	0.941
80.888422	0.443	0.944
80.900400	0.444	0.948
80.908356	0.442	0.948
80.920403	0.443	0.951
80.928339	0.443	0.950
80.940364	0.443	0.957
80.952356	0.445	0.963
80.960344	0.447	0.972
80.972436	0.448	0.979
80.984385	0.451	0.987
80.992393	0.448	0.995
81.004406	0.446	0.990
81.012352	0.443	1.001
81.024374	0.442	1.008
81.036382	0.442	1.013
81.044390	0.441	1.018
81.056418	0.440	1.025
81.064375	0.438	1.050
81.076386	0.431	1.076
81.088401	0.418	1.098
81.096343	0.414	1.109
81.108409	0.414	1.113
81.120360	0.412	1.117
81.128391	0.411	1.122
81.140403	0.412	1.132
81.148351	0.412	1.129
81.160395	0.414	1.133
81.172409	0.415	1.137
81.180399	0.410	1.146
81.192413	0.414	1.149
81.200356	0.414	1.152
81.212371	0.415	1.165
81.224363	0.415	1.166
81.232342	0.410	1.169
81.244394	0.410	1.177
81.256398	0.409	1.171
81.264398	0.409	1.170
81.276399	0.409	1.171
81.284349	0.411	1.170
81.296370	0.413	1.161
81.308364	0.409	1.171
81.316393	0.412	1.176
81.328392	0.409	1.175
81.336404	0.408	1.177
81.348426	0.408	1.173
81.360387	0.406	1.177
81.368366	0.403	1.173
81.380358	0.404	1.177
81.392362	0.404	1.178
81.400397	0.405	1.188
81.412354	0.398	1.186
81.420355	0.409	1.188
81.432383	0.445	1.164
81.444385	0.681	1.082
81.452385	0.845	1.054
81.464339	0.879	1.046
81.472407	0.951	1.014
81.484354	0.959	1.007
81.496352	0.968	1.027
81.504424	0.971	1.030
81.516393	0.970	1.033
81.528395	0.970	1.039
81.536460	0.967	1.036
81.548411	0.964	1.035
81.556359	0.969	1.047
81.568359	0.966	1.044
81.580364	0.969	1.049
81.588423	0.975	1.064
81.600401	0.970	1.054
81.608396	0.969	1.051
81.620383	0.982	1.084
81.632401	0.981	1.082
81.640419	0.981	1.082
81.652348	0.986	1.094
81.664367	0.996	1.113
81.672452	1.004	1.131
81.684404	1.008	1.140
81.692357	1.009	1.143
81.704411	1.009	1.141
81.716388	1.010	1.140
81.724394	1.008	1.139
81.736425	1.009	1.137
81.744364	1.007	1.136
81.756366	1.008	1.136
81.768377	1.008	1.137
81.776399	1.009	1.138
81.788408	1.009	1.139
81.800404	1.008	1.139
81.808388	1.008	1.138
81.820406	1.009	1.142
81.828355	1.007	1.139
81.840363	1.007	1.144
81.852367	1.008	1.146
81.860351	1.007	1.144
81.872447	1.006	1.143
81.884388	1.006	1.142
81.892397	1.006	1.143
81.904406	1.007	1.141
81.912397	1.006	1.136
81.924423	1.000	1.132
81.936423	0.958	1.120
81.944356	0.809	1.014
81.956403	0.761	0.967
81.964348	0.728	0.947
81.976406	0.728	0.950
81.988424	0.722	0.940
81.996402	0.719	0.941
82.008407	0.722	0.947
82.020364	0.719	0.952
82.028357	0.717	0.950
82.040423	0.714	0.950
82.048363	0.711	0.944
82.060390	0.708	0.936
82.072403	0.707	0.939
82.080390	0.706	0.941
82.092404	0.708	0.942
82.100371	0.708	0.952
82.112406	0.704	0.943
82.124373	0.703	0.952
82.132346	0.704	0.950
82.144404	0.703	0.951
82.156401	0.704	0.956
82.164397	0.703	0.956
82.176409	0.701	0.952
82.184400	0.702	0.955
82.196404	0.702	0.959
82.208367	0.700	0.954
82.216363	0.700	0.951
82.228407	0.700	0.953
82.236408	0.699	0.950
82.248394	0.700	0.951
82.260400	0.696	0.948
82.268358	0.695	0.948
82.280390	0.695	0.948
82.292373	0.692	0.944
82.300478	0.693	0.944
82.312363	0.693	0.947
82.320363	0.665	0.957
82.332388	0.514	0.884
82.344401	0.397	0.970
82.352390	0.258	0.892
82.364379	0.233	0.881
82.372370	0.211	0.867
82.384396	0.201	0.861
82.396375	0.189	0.849
82.404367	0.186	0.852
82.416405	0.176	0.848
82.428399	0.171	0.850
82.436419	0.160	0.861
82.448392	0.158	0.859
82.456362	0.154	0.868
82.468418	0.147	0.878
82.480365	0.151	0.880
82.488443	0.151	0.881
82.500377	0.151	0.886
82.508350	0.149	0.888
82.520397	0.147	0.889
82.532381	0.147	0.891
82.540391	0.141	0.904
82.552380	0.142	0.900
82.564405	0.145	0.894
82.572442	0.143	0.903
82.584398	0.139	0.906
82.592349	0.143	0.894
82.604370	0.132	0.905
82.616382	0.138	0.905
82.624391	0.131	0.911
82.636408	0.137	0.906
82.644354	0.135	0.911
82.656419	0.129	0.917
82.668385	0.132	0.917
82.676352	0.134	0.912
82.688438	0.136	0.917
82.700398	0.143	0.915
82.708398	0.150	0.908
82.720403	0.152	0.914
82.728359	0.145	0.913
82.740380	0.134	0.913
82.752373	0.132	0.913
82.760361	0.136	0.903
82.772460	0.137	0.905
82.780341	0.135	0.902
82.792404	0.134	0.901
82.804422	0.123	0.912
82.812361	0.129	0.901
82.824413	0.131	0.890
82.836419	0.133	0.889
82.844358	0.135	0.892
82.856384	0.137	0.892
82.864350	0.138	0.894
82.876371	0.141	0.881
82.888474	0.139	0.873
82.896404	0.138	0.868
82.908407	0.142	0.866
82.916361	0.137	0.881
82.928372	0.135	0.898
82.940400	0.136	0.908
82.948351	0.126	0.913
82.960417	0.129	0.908
82.972417	0.132	0.907
82.980403	0.132	0.906
82.992407	0.129	0.917
83.000356	0.139	0.904
83.012391	0.134	0.905
83.024382	0.135	0.904
83.032363	0.136	0.901
83.044381	0.134	0.895
83.052355	0.136	0.892
83.064413	0.140	0.886
83.076396	0.137	0.899
83.084349	0.129	0.903
83.096400	0.133	0.902
83.108404	0.134	0.899
83.116351	0.141	0.895
83.128368	0.147	0.890
83.136370	0.479	0.972
83.148398	0.666	0.981
83.160397	0.783	0.978
83.168416	0.884	0.968
83.180384	0.944	0.969
83.188408	0.969	0.981
83.200407	0.975	0.998
83.212370	0.978	1.000
83.220360	0.979	1.010
83.232411	0.983	1.022
83.244372	0.985	1.028
83.252443	0.988	1.041
83.264395	0.988	1.043
83.272405	0.989	1.046
83.284413	0.987	1.047
83.296403	0.990	1.052
83.304398	0.991	1.056
83.316376	0.992	1.060
83.324374	0.994	1.066
83.336430	0.995	1.074
83.348397	0.996	1.080
83.356361	0.997	1.083
83.368416	0.996	1.085
83.380393	0.998	1.090
83.388434	0.998	1.093
83.400367	0.998	1.093
83.408366	0.997	1.092
83.420428	0.998	1.091
83.432376	0.997	1.091
83.440434	1.000	1.093
83.452404	1.001	1.095
83.460399	1.002	1.097
83.472419	1.003	1.100
83.484365	1.003	1.097
83.492365	0.965	1.047
83.504386	0.786	0.823
83.516402	0.644	0.650
83.524401	0.568	0.488
83.536420	0.529	0.416
83.544360	0.496	0.342
83.556414	0.479	0.312
83.568405	0.486	0.319
83.576403	0.486	0.310
83.588435	0.489	0.316
83.596397	0.492	0.324
83.608410	0.495	0.329
83.620400	0.496	0.329
83.628397	0.498	0.333
83.640405	0.499	0.334
83.652396	0.499	0.337
83.660393	0.500	0.340
83.672378	0.500	0.343
83.680345	0.500	0.343
83.692370	0.501	0.344
83.704436	0.502	0.344
83.712397	0.501	0.344
83.724407	0.501	0.343
83.732406	0.501	0.343
83.744396	0.501	0.342
83.756414	0.494	0.354
83.764357	0.463	0.440
83.776366	0.431	0.536
83.788417	0.421	0.555
83.796398	0.413	0.618
83.808402	0.408	0.649
83.816357	0.401	0.674
83.828399	0.396	0.674
83.840409	0.393	0.679
83.848397	0.387	0.677
83.860392	0.387	0.695
83.868375	0.386	0.702
83.880367	0.384	0.712
83.892410	0.384	0.732
83.900402	0.386	0.750
83.912400	0.388	0.759
83.924412	0.391	0.768
83.932406	0.390	0.765
83.944410	0.391	0.771
83.952346	0.390	0.776
83.964361	0.391	0.782
83.976409	0.389	0.783
83.984396	0.389	0.783
83.996398	0.389	0.786
84.008404	0.409	0.769
84.016388	0.545	0.772
84.028407	0.577	0.791
84.036383	0.581	0.811
84.048401	0.580	0.815
84.060418	0.581	0.815
84.068370	0.583	0.823
84.080428	0.582	0.828
84.088403	0.584	0.832
84.100406	0.584	0.834
84.112397	0.585	0.838
84.120366	0.585	0.841
84.132433	0.585	0.848
84.144393	0.585	0.850
84.152376	0.585	0.852
84.164425	0.583	0.854
84.172431	0.583	0.852
84.184401	0.583	0.853
84.196398	0.582	0.855
84.204529	0.583	0.861
84.216465	0.582	0.862
84.224405	0.583	0.864
84.236400	0.582	0.866
84.248415	0.583	0.866
84.256373	0.584	0.868
84.268417	0.583	0.873
84.280413	0.583	0.877
84.288431	0.583	0.877
84.300408	0.585	0.877
84.308412	0.585	0.874
84.320428	0.585	0.872
84.332371	0.584	0.868
84.340469	0.584	0.865
84.352416	0.583	0.863
84.360370	0.583	0.862
84.372428	0.583	0.863
84.384408	0.584	0.864
84.392377	0.584	0.868
84.404439	0.584	0.869
84.416369	0.583	0.871
84.424422	0.584	0.871
84.436443	0.583	0.870
84.603406	0.478	1.089
84.607475	0.482	1.089
84.612413	0.486	1.092
84.624420	0.482	1.098
84.632366	0.481	1.101
84.644415	0.483	1.102
84.656421	0.485	1.106
84.664365	0.488	1.116
84.676381	0.490	1.119
84.688465	0.489	1.120
84.696417	0.486	1.118
84.708388	0.489	1.121
84.716370	0.491	1.123
84.728396	0.489	1.118
84.740419	0.489	1.121
84.748404	0.489	1.120
84.760377	0.489	1.122
84.768383	0.491	1.115
84.780377	0.488	1.110
84.792387	0.490	1.116
84.800380	0.489	1.115
84.812420	0.495	1.111
84.824424	0.553	1.099
84.832422	0.643	1.093
84.844419	0.649	1.104
84.852399	0.645	1.106
84.864375	0.645	1.108
84.876389	0.648	1.108
84.884381	0.651	1.112
84.896425	0.647	1.113
84.904392	0.651	1.116
84.916394	0.651	1.114
84.928403	0.650	1.116
84.936387	0.652	1.119
84.948369	0.650	1.118
84.960393	0.650	1.118
84.968392	0.650	1.125
84.980414	0.651	1.127
84.988389	0.649	1.129
85.000415	0.648	1.131
85.012409	0.644	1.135
85.020458	0.645	1.133
85.032419	0.644	1.130
85.040385	0.643	1.129
85.052418	0.644	1.130
85.064367	0.670	1.106
85.072375	0.753	0.984
85.084397	0.777	0.948
85.096401	0.793	0.940
85.104503	0.794	0.940
85.116412	0.793	0.938
85.124380	0.796	0.943
85.136394	0.796	0.945
85.148376	0.796	0.947
85.156372	0.797	0.952
85.168417	0.797	0.952
85.176369	0.799	0.958
85.188424	0.801	0.962
85.200425	0.800	0.963
85.208368	0.801	0.966
85.220418	0.800	0.962
85.232379	0.802	0.956
85.240386	0.802	0.956
85.252439	0.804	0.961
85.260364	0.806	0.966
85.272413	0.808	0.965
85.284402	0.806	0.965
85.292402	0.806	0.960
85.304481	0.806	0.961
85.312394	0.807	0.961
85.324389	0.805	0.960
85.336400	0.805	0.962
85.344375	0.807	0.966
85.356463	0.807	0.967
85.368423	0.806	0.969
85.376404	0.807	0.968
85.388419	0.807	0.966
85.396363	0.807	0.966
85.408431	0.809	0.966
85.420385	0.806	0.961
85.428383	0.807	0.955
85.440474	0.805	0.953
85.448391	0.807	0.956
85.460409	0.809	0.959
85.472416	0.809	0.960
85.480354	0.810	0.961
85.492417	0.809	0.960
85.504380	0.808	0.957
85.512379	0.807	0.956
85.524406	0.809	0.956
85.532393	0.807	0.955
85.544421	0.810	0.956
85.556413	0.809	0.955
85.564406	0.810	0.956
85.576418	0.810	0.956
85.584371	0.810	0.956
85.596388	0.809	0.957
85.608385	0.809	0.957
85.616375	0.808	0.956
85.628425	0.808	0.954
85.640435	0.807	0.953
85.648408	0.808	0.953
85.660416	0.808	0.952
85.668374	0.809	0.955
85.680405	0.809	0.956
85.692381	0.809	0.956
85.700398	0.809	0.957
85.712385	0.807	0.932
85.720427	0.784	0.754
85.732425	0.722	0.605
85.744406	0.704	0.516
85.752414	0.699	0.478
85.764424	0.704	0.478
85.776430	0.704	0.476
85.784389	0.705	0.482
85.796380	0.708	0.488
85.804411	0.710	0.493
85.816403	0.710	0.493
85.828407	0.710	0.496
85.836418	0.710	0.496
85.848416	0.711	0.497
85.856427	0.713	0.499
85.868389	0.712	0.500
85.880385	0.713	0.502
85.888401	0.715	0.504
85.900376	0.715	0.506
85.912422	0.716	0.505
85.920437	0.718	0.507
85.932419	0.719	0.506
85.940382	0.719	0.506
85.952408	0.718	0.505
85.964423	0.711	0.493
85.972431	0.651	0.426
85.984377	0.543	0.301
85.992421	0.518	0.284
86.004496	0.519	0.286
86.016416	0.522	0.283
86.024423	0.523	0.286
86.036433	0.523	0.288
86.048418	0.523	0.287
86.056376	0.525	0.290
86.068394	0.524	0.286
86.076397	0.525	0.287
86.088385	0.524	0.286
86.100427	0.526	0.287
86.108430	0.528	0.288
86.120448	0.527	0.292
86.128405	0.530	0.295
86.140383	0.530	0.294
86.152435	0.532	0.298
86.160389	0.528	0.294
86.172421	0.529	0.295
86.184417	0.528	0.295
86.192416	0.528	0.300
86.204493	0.530	0.306
86.212370	0.529	0.306
86.224429	0.529	0.304
86.236445	0.505	0.293
86.244383	0.487	0.270
86.256403	0.482	0.270
86.268423	0.481	0.265
86.276419	0.480	0.261
86.288420	0.480	0.261
86.296403	0.481	0.263
86.308426	0.482	0.262
86.320447	0.481	0.261
86.328376	0.482	0.263
86.340402	0.484	0.269
86.348381	0.484	0.270
86.360432	0.485	0.274
86.372432	0.486	0.276
86.380369	0.485	0.274
86.392459	0.483	0.270
86.404426	0.483	0.268
86.412427	0.484	0.266
86.424401	0.483	0.266
86.432405	0.482	0.263
86.444431	0.482	0.261
86.456419	0.482	0.264
86.464402	0.481	0.261
86.476414	0.482	0.265
86.484363	0.482	0.267
86.496422	0.481	0.267
86.508393	0.479	0.268
86.516379	0.480	0.267
86.528403	0.479	0.267
86.540395	0.478	0.271
86.548417	0.482	0.275
86.560425	0.482	0.281
86.568419	0.482	0.283
86.580420	0.480	0.279
86.592388	0.482	0.280
86.600397	0.480	0.277
86.612390	0.480	0.273
86.620413	0.480	0.271
86.632439	0.481	0.271
86.644387	0.481	0.269
86.652387	0.480	0.270
86.664415	0.482	0.272
86.676461	0.481	0.272
86.684428	0.480	0.273
86.696393	0.479	0.276
86.704472	0.480	0.282
86.716392	0.482	0.287
86.728436	0.482	0.290
86.736444	0.481	0.287
86.748419	0.479	0.282
86.756383	0.479	0.279
86.768438	0.479	0.279
86.780383	0.480	0.280
86.788388	0.479	0.281
86.800391	0.479	0.276
86.812427	0.479	0.275
86.820437	0.477	0.275
86.832421	0.477	0.276
86.840386	0.477	0.278
86.852429	0.476	0.277
86.864419	0.475	0.277
86.872438	0.474	0.278
86.884376	0.477	0.286
86.892377	0.477	0.292
86.904488	0.479	0.299
86.916427	0.479	0.295
86.924382	0.476	0.292
86.936401	0.475	0.286
86.948416	0.474	0.288
86.956425	0.468	0.337
86.968407	0.473	0.483
86.976380	0.495	0.643
86.988394	0.516	0.816
87.000432	0.524	0.849
87.008428	0.517	0.868
87.020448	0.512	0.884
87.028375	0.510	0.897
87.040427	0.507	0.907
87.052435	0.504	0.929
87.060421	0.505	0.949
87.072400	0.508	0.972
87.084398	0.511	0.991
87.092386	0.514	1.005
87.104489	0.512	1.007
87.112377	0.513	1.014
87.124430	0.515	1.020
87.136448	0.548	1.050
87.144432	0.580	1.083
87.156410	0.592	1.113
87.164386	0.589	1.115
87.176391	0.590	1.117
87.188449	0.592	1.136
87.196373	0.592	1.138
87.208429	0.595	1.145
87.220451	0.590	1.151
87.228432	0.595	1.153
87.240439	0.594	1.149
87.248384	0.588	1.148
87.260402	0.590	1.147
87.272443	0.589	1.152
87.280384	0.589	1.150
87.292429	0.590	1.156
87.300388	0.591	1.162
87.312419	0.592	1.167
87.324433	0.592	1.172
87.332394	0.593	1.178
87.344475	0.594	1.177
87.356409	0.592	1.178
87.364393	0.594	1.176
87.376436	0.594	1.177
87.384383	0.592	1.173
87.396427	0.594	1.172
87.408419	0.594	1.170
87.416392	0.594	1.174
87.428433	0.598	1.176
87.436413	0.596	1.172
87.448391	0.594	1.172
87.460434	0.594	1.170
87.468434	0.593	1.168
87.480426	0.594	1.170
87.492427	0.595	1.181
87.500423	0.598	1.177
87.512430	0.596	1.177
87.520397	0.594	1.179
87.532413	0.594	1.178
87.544391	0.597	1.181
87.552425	0.599	1.182
87.564435	0.596	1.174
87.572382	0.597	1.168
87.584418	0.596	1.162
87.596418	0.598	1.165
87.604449	0.599	1.165
87.616423	0.599	1.171
87.628470	0.600	1.171
87.636420	0.626	1.152
87.648439	0.633	1.114
87.656395	0.625	1.115
87.668492	0.626	1.113
87.680421	0.626	1.115
87.688444	0.627	1.117
87.700410	0.629	1.120
87.708391	0.629	1.121
87.720432	0.629	1.117
87.732405	0.630	1.118
87.740405	0.630	1.120
87.752423	0.631	1.122
87.764436	0.631	1.122
87.772424	0.632	1.119
87.784417	0.631	1.118
87.792384	0.631	1.119
87.804420	0.633	1.116
87.816419	0.632	1.119
87.824450	0.633	1.126
87.836446	0.629	1.125
87.844426	0.598	1.092
87.856442	0.600	1.082
87.868483	0.602	1.080
87.876391	0.603	1.073
87.888407	0.604	1.073
87.900408	0.601	1.073
87.908428	0.603	1.072
87.920456	0.605	1.076
87.928377	0.605	1.075
87.940442	0.604	1.073
87.952428	0.604	1.078
87.960428	0.604	1.079
87.972397	0.603	1.076
87.980401	0.604	1.081
87.992405	0.604	1.082
88.004411	0.603	1.081
88.012453	0.601	1.078
88.024434	0.603	1.079
88.036438	0.602	1.081
88.044425	0.604	1.086
88.056437	0.604	1.088
88.064385	0.604	1.086
88.076398	0.604	1.088
88.088404	0.604	1.086
88.096426	0.602	1.084
88.108435	0.601	1.086
88.116425	0.603	1.086
88.128426	0.602	1.089
88.140432	0.601	1.090
88.148434	0.601	1.091
88.160398	0.601	1.095
88.172412	0.602	1.101
88.180392	0.603	1.098
88.192439	0.601	1.099
88.200400	0.601	1.095
88.212433	0.600	1.095
88.224436	0.598	1.090
88.232432	0.598	1.089
88.244437	0.597	1.092
88.252404	0.599	1.098
88.264404	0.602	1.111
88.276443	0.602	1.112
88.284426	0.602	1.110
88.296575	0.601	1.109
88.308436	0.600	1.108
88.316428	0.600	1.109
88.328433	0.600	1.109
88.336433	0.598	1.110
88.348394	0.600	1.108
88.360399	0.601	1.112
88.368453	0.601	1.114
88.380434	0.600	1.116
88.392434	0.601	1.120
88.400448	0.602	1.125
88.412431	0.602	1.123
88.420456	0.602	1.122
88.432450	0.600	1.118
88.444402	0.600	1.114
88.452396	0.597	1.113
88.464453	0.601	1.117
88.472397	0.602	1.119
88.484451	0.603	1.121
88.496426	0.602	1.120
88.504450	0.602	1.124
88.516431	0.602	1.119
88.528440	0.600	1.117
88.536414	0.602	1.116
88.548404	0.603	1.110
88.556453	0.603	1.117
88.568461	0.603	1.115
88.580478	0.605	1.113
88.588428	0.605	1.115
88.600426	0.605	1.111
88.608380	0.603	1.115
88.620492	0.605	1.111
88.632401	0.604	1.110
88.640387	0.604	1.109
88.652433	0.604	1.105
88.664428	0.604	1.105
88.672441	0.601	1.107
88.684435	0.601	1.105
88.692432	0.600	1.105
88.704452	0.600	1.108
88.716402	0.600	1.107
88.724398	0.600	1.109
88.736410	0.602	1.104
88.744373	0.599	1.108
88.756435	0.601	1.107
88.768443	0.603	1.108
88.776389	0.602	1.108
88.788443	0.603	1.111
88.800397	0.604	1.106
88.808397	0.602	1.109
88.820445	0.603	1.109
88.828386	0.602	1.109
88.840442	0.605	1.113
88.852435	0.604	1.115
88.860431	0.604	1.115
88.872443	0.579	1.108
88.880399	0.508	1.049
88.892447	0.474	1.011
88.904430	0.470	1.016
88.912384	0.474	1.015
88.924445	0.473	1.018
88.936444	0.471	1.021
88.944431	0.472	1.021
88.956440	0.471	1.023
88.964479	0.469	1.028
88.976432	0.469	1.032
88.988406	0.467	1.034
88.996389	0.468	1.036
89.008393	0.467	1.039
89.016386	0.469	1.041
89.028433	0.469	1.042
89.040436	0.468	1.045
89.048432	0.459	1.038
89.060439	0.440	1.021
89.072462	0.445	1.025
89.080440	0.445	1.017
89.092414	0.446	1.013
89.100392	0.448	1.011
89.112438	0.449	1.012
89.124439	0.448	1.014
89.132434	0.449	1.016
89.144424	0.448	1.023
89.152407	0.447	1.024
89.164441	0.445	1.021
89.176399	0.444	1.030
89.184378	0.443	1.029
89.196409	0.447	1.025
89.208434	0.443	1.023
89.216439	0.443	1.022
89.228431	0.445	1.019
89.236411	0.445	1.018
89.248399	0.446	1.014
89.260450	0.448	1.016
89.268422	0.448	1.017
89.280407	0.450	1.014
89.288403	0.447	1.014
89.300436	0.449	1.014
89.312428	0.448	1.021
89.320437	0.447	1.027
89.332436	0.446	1.025
89.344435	0.445	1.021
89.352404	0.448	1.017
89.364450	0.447	1.013
89.372400	0.448	1.015
89.384404	0.447	1.013
89.396477	0.450	1.011
89.404448	0.451	1.012
89.416430	0.451	1.010
89.424396	0.454	1.010
89.436432	0.453	1.012
89.448438	0.454	1.010
89.456390	0.453	1.013
89.468464	0.454	1.010
89.480435	0.453	1.012
89.488428	0.452	1.011
89.500447	0.452	1.011
89.508403	0.449	1.012
89.520495	0.451	1.012
89.532516	0.450	1.010
89.540403	0.452	1.009
89.552410	0.449	1.008
89.560376	0.450	1.007
89.572443	0.451	1.007
89.584425	0.450	1.010
89.592401	0.450	1.006
89.604450	0.448	1.008
89.616430	0.448	1.010
89.624408	0.447	1.010
89.636481	0.445	1.017
89.644388	0.444	1.019
89.656457	0.443	1.022
89.668456	0.442	1.026
89.676426	0.442	1.024
89.688447	0.441	1.022
89.696398	0.442	1.020
89.708442	0.443	1.015
89.720467	0.443	1.018
89.728393	0.442	1.017
89.740461	0.444	1.025
89.752419	0.444	1.021
89.760420	0.444	1.024
89.772438	0.443	1.028
89.780388	0.442	1.027
89.792443	0.442	1.023
89.804411	0.442	1.025
89.812432	0.442	1.019
89.824424	0.439	1.026
89.832414	0.439	1.032
89.844440	0.438	1.035
89.856436	0.439	1.038
89.864410	0.442	1.030
89.876437	0.440	1.023
89.888449	0.440	1.022
89.896437	0.444	1.025
89.908418	0.442	1.031
89.916386	0.443	1.031
89.928445	0.445	1.028
89.940445	0.442	1.025
89.948431	0.443	1.027
89.960430	0.446	1.026
89.968466	0.451	1.021
89.980431	0.454	1.006
89.992404	0.470	0.987
90.000455	0.499	0.955
90.012411	0.569	0.918
