time	x_norm	y_norm
38.001761	0.073	0.891
38.012224	0.075	0.895
38.022687	0.072	0.895
38.033150	0.072	0.896
38.043613	0.070	0.897
38.054076	0.069	0.898
38.064539	0.069	0.897
38.075002	0.068	0.901
38.085465	0.070	0.900
38.095928	0.068	0.900
38.106391	0.068	0.899
38.116854	0.069	0.901
38.127317	0.068	0.899
38.137780	0.068	0.897
38.148244	0.066	0.897
38.158707	0.066	0.895
38.169170	0.066	0.900
38.179633	0.065	0.900
38.190096	0.065	0.901
38.200559	0.065	0.904
38.211022	0.065	0.904
38.221485	0.066	0.904
38.231948	0.065	0.904
38.242411	0.064	0.898
38.252874	0.058	0.898
38.263337	0.055	0.903
38.273800	0.058	0.904
38.284263	0.058	0.906
38.294726	0.055	0.905
38.305189	0.056	0.903
38.315652	0.056	0.903
38.326115	0.056	0.905
38.336578	0.055	0.905
38.347041	0.058	0.908
38.357504	0.056	0.912
38.367967	0.056	0.910
38.378430	0.055	0.910
38.388893	0.056	0.908
38.399356	0.057	0.909
38.409820	0.057	0.909
38.420283	0.056	0.909
38.430746	0.058	0.908
38.441209	0.058	0.910
38.451672	0.057	0.910
38.462135	0.056	0.911
38.472598	0.056	0.912
38.483061	0.055	0.909
38.493524	0.055	0.910
38.503987	0.054	0.911
38.514450	0.056	0.912
38.524913	0.054	0.909
38.535376	0.054	0.910
38.545839	0.053	0.911
38.556302	0.054	0.909
38.566765	0.055	0.912
38.577228	0.055	0.909
38.587691	0.055	0.910
38.598154	0.056	0.905
38.608617	0.056	0.906
38.619080	0.056	0.906
38.629543	0.056	0.905
38.640006	0.056	0.904
38.650469	0.056	0.904
38.660932	0.056	0.904
38.671396	0.056	0.904
38.681859	0.057	0.903
38.692322	0.057	0.903
38.702785	0.056	0.902
38.713248	0.057	0.904
38.723711	0.057	0.902
38.734174	0.057	0.905
38.744637	0.057	0.903
38.755100	0.058	0.905
38.765563	0.059	0.902
38.776026	0.058	0.902
38.786489	0.058	0.903
38.796952	0.058	0.902
38.807415	0.058	0.902
38.817878	0.059	0.902
38.828341	0.059	0.900
38.838804	0.059	0.901
38.849267	0.059	0.902
38.859730	0.059	0.902
38.870193	0.058	0.898
38.880656	0.058	0.900
38.891119	0.059	0.900
38.901582	0.058	0.902
38.912045	0.058	0.905
38.922508	0.056	0.906
38.932972	0.058	0.904
38.943435	0.057	0.902
38.953898	0.056	0.905
38.964361	0.057	0.907
38.974824	0.057	0.905
38.985287	0.056	0.910
38.995750	0.056	0.910
39.006213	0.056	0.910
39.016676	0.056	0.912
39.027139	0.055	0.908
39.037602	0.054	0.907
39.048065	0.055	0.907
39.058528	0.055	0.906
39.068991	0.054	0.907
39.079454	0.054	0.908
39.089917	0.054	0.908
39.100380	0.056	0.905
39.110843	0.061	0.906
39.121306	0.058	0.905
39.131769	0.056	0.906
39.142232	0.057	0.905
39.152695	0.057	0.904
39.163158	0.059	0.905
39.173621	0.061	0.907
39.184084	0.062	0.909
39.194548	0.061	0.909
39.205011	0.060	0.906
39.215474	0.061	0.904
39.225937	0.061	0.905
39.236400	0.059	0.905
39.246863	0.061	0.907
39.257326	0.060	0.907
39.267789	0.060	0.907
39.278252	0.061	0.907
39.288715	0.061	0.906
39.299178	0.061	0.904
39.309641	0.062	0.904
39.320104	0.062	0.906
39.330567	0.063	0.903
39.341030	0.062	0.903
39.351493	0.062	0.904
39.361956	0.062	0.901
39.372419	0.062	0.900
39.382882	0.063	0.901
39.393345	0.063	0.899
39.403808	0.063	0.902
39.414271	0.063	0.900
39.424734	0.063	0.899
39.435197	0.062	0.899
39.445660	0.063	0.899
39.456124	0.063	0.900
39.466587	0.063	0.900
39.477050	0.063	0.899
39.487513	0.062	0.899
39.497976	0.062	0.899
39.508439	0.063	0.898
39.518902	0.063	0.898
39.529365	0.063	0.899
39.539828	0.063	0.899
39.550291	0.061	0.898
39.560754	0.062	0.898
39.571217	0.062	0.897
39.581680	0.062	0.897
39.592143	0.062	0.898
39.602606	0.062	0.899
39.613069	0.062	0.896
39.623532	0.062	0.897
39.633995	0.062	0.899
39.644458	0.062	0.898
39.654921	0.062	0.896
39.665384	0.062	0.898
39.675847	0.062	0.899
39.686310	0.062	0.898
39.696773	0.062	0.899
39.707236	0.061	0.899
39.717700	0.062	0.898
39.728163	0.061	0.896
39.738626	0.061	0.897
39.749089	0.062	0.897
39.759552	0.062	0.897
39.770015	0.062	0.897
39.780478	0.061	0.898
39.790941	0.061	0.895
39.801404	0.060	0.893
39.811867	0.060	0.896
39.822330	0.061	0.897
39.832793	0.060	0.899
39.843256	0.060	0.900
39.853719	0.058	0.899
39.864182	0.059	0.900
39.874645	0.058	0.900
39.885108	0.059	0.901
39.895571	0.059	0.902
39.906034	0.059	0.905
39.916497	0.059	0.904
39.926960	0.062	0.900
39.937423	0.121	0.874
39.947886	0.228	0.845
39.958349	0.297	0.805
39.968812	0.341	0.765
39.979276	0.345	0.755
39.989739	0.343	0.757
40.000202	0.344	0.758
40.010665	0.344	0.759
40.021128	0.344	0.759
40.031591	0.346	0.762
40.042054	0.346	0.766
40.052517	0.345	0.769
40.062980	0.346	0.768
40.073443	0.347	0.770
40.083906	0.348	0.771
40.094369	0.349	0.770
40.104832	0.366	0.713
40.115295	0.413	0.541
40.125758	0.416	0.356
40.136221	0.403	0.173
40.146684	0.402	0.055
40.157147	0.408	0.042
40.167610	0.410	0.043
40.178073	0.413	0.045
40.188536	0.415	0.046
40.198999	0.415	0.046
40.209462	0.416	0.048
40.219925	0.419	0.045
40.230388	0.420	0.047
40.240852	0.421	0.047
40.251315	0.442	0.052
40.261778	0.474	0.059
40.272241	0.477	0.067
40.282704	0.477	0.067
40.293167	0.477	0.066
40.303630	0.477	0.068
40.314093	0.477	0.067
40.324556	0.478	0.069
40.335019	0.478	0.069
40.345482	0.478	0.069
40.355945	0.478	0.070
40.366408	0.479	0.071
40.376871	0.478	0.071
40.387334	0.479	0.071
40.397797	0.479	0.071
40.408260	0.480	0.071
40.418723	0.495	0.070
40.429186	0.496	0.072
40.439649	0.495	0.073
40.450112	0.496	0.074
40.460575	0.495	0.073
40.471038	0.496	0.072
40.481501	0.495	0.072
40.491964	0.495	0.074
40.502428	0.494	0.074
40.512891	0.494	0.074
40.523354	0.494	0.075
40.533817	0.495	0.075
40.544280	0.496	0.076
40.554743	0.495	0.075
40.565206	0.496	0.076
40.575669	0.497	0.076
40.586132	0.494	0.075
40.596595	0.495	0.079
40.607058	0.494	0.077
40.617521	0.495	0.076
40.627984	0.495	0.077
40.638447	0.495	0.078
40.648910	0.495	0.077
40.659373	0.495	0.075
40.669836	0.493	0.074
40.680299	0.493	0.074
40.690762	0.494	0.075
40.701225	0.495	0.079
40.711688	0.493	0.080
40.722151	0.493	0.081
40.732614	0.493	0.080
40.743077	0.492	0.081
40.753540	0.493	0.083
40.764004	0.494	0.085
40.774467	0.493	0.085
40.784930	0.494	0.083
40.795393	0.494	0.086
40.805856	0.495	0.087
40.816319	0.494	0.086
40.826782	0.495	0.083
40.837245	0.494	0.082
40.847708	0.494	0.081
40.858171	0.493	0.082
40.868634	0.494	0.081
40.879097	0.494	0.081
40.889560	0.493	0.082
40.900023	0.493	0.083
40.910486	0.494	0.086
40.920949	0.494	0.085
40.931412	0.494	0.082
40.941875	0.494	0.080
40.952338	0.494	0.085
40.962801	0.495	0.086
40.973264	0.495	0.087
40.983727	0.494	0.087
40.994190	0.493	0.085
41.004653	0.492	0.082
41.015116	0.492	0.084
41.025580	0.492	0.082
41.036043	0.492	0.085
41.046506	0.492	0.085
41.056969	0.492	0.087
41.067432	0.491	0.086
41.077895	0.492	0.085
41.088358	0.492	0.085
41.098821	0.492	0.084
41.109284	0.493	0.085
41.119747	0.493	0.084
41.130210	0.494	0.087
41.140673	0.498	0.090
41.151136	0.502	0.091
41.161599	0.508	0.093
41.172062	0.517	0.102
41.182525	0.526	0.124
41.192988	0.533	0.140
41.203451	0.536	0.141
41.213914	0.546	0.212
41.224377	0.552	0.241
41.234840	0.535	0.244
41.245303	0.543	0.279
41.255766	0.546	0.277
41.266229	0.550	0.277
41.276692	0.553	0.277
41.287156	0.556	0.278
41.297619	0.534	0.139
41.308082	0.530	0.136
41.318545	0.525	0.143
41.329008	0.520	0.139
41.339471	0.516	0.136
41.349934	0.514	0.135
41.360397	0.512	0.133
41.370860	0.511	0.132
41.381323	0.510	0.131
41.391786	0.510	0.130
41.402249	0.508	0.127
41.412712	0.508	0.128
41.423175	0.507	0.127
41.433638	0.507	0.125
41.444101	0.505	0.125
41.454564	0.507	0.122
41.465027	0.505	0.124
41.475490	0.505	0.123
41.485953	0.505	0.122
41.496416	0.505	0.123
41.506879	0.506	0.111
41.517342	0.509	0.095
41.527805	0.509	0.095
41.538268	0.509	0.097
41.548732	0.509	0.096
41.559195	0.509	0.095
41.569658	0.509	0.094
41.580121	0.508	0.094
41.590584	0.508	0.094
41.601047	0.508	0.094
41.611510	0.508	0.097
41.621973	0.508	0.099
41.632436	0.507	0.100
41.642899	0.507	0.099
41.653362	0.507	0.099
41.663825	0.505	0.099
41.674288	0.506	0.100
41.684751	0.507	0.102
41.695214	0.507	0.104
41.705677	0.506	0.104
41.716140	0.506	0.103
41.726603	0.507	0.098
41.737066	0.508	0.097
41.747529	0.507	0.098
41.757992	0.507	0.095
41.768455	0.507	0.097
41.778918	0.507	0.098
41.789381	0.506	0.098
41.799844	0.506	0.098
41.810308	0.505	0.095
41.820771	0.505	0.098
41.831234	0.506	0.087
41.841697	0.505	0.083
41.852160	0.505	0.083
41.862623	0.506	0.084
41.873086	0.507	0.087
41.883549	0.507	0.089
41.894012	0.508	0.089
41.904475	0.507	0.088
41.914938	0.506	0.084
41.925401	0.506	0.084
41.935864	0.505	0.084
41.946327	0.505	0.086
41.956790	0.504	0.083
41.967253	0.504	0.087
41.977716	0.505	0.086
41.988179	0.504	0.085
41.998642	0.505	0.084
42.009105	0.505	0.084
42.019568	0.505	0.085
42.030031	0.505	0.082
42.040494	0.506	0.086
42.050957	0.506	0.086
42.061420	0.506	0.087
42.071884	0.506	0.087
42.082347	0.504	0.088
42.092810	0.504	0.087
42.103273	0.503	0.088
42.113736	0.503	0.090
42.124199	0.503	0.087
42.134662	0.502	0.090
42.145125	0.502	0.089
42.155588	0.502	0.090
42.166051	0.503	0.089
42.176514	0.503	0.090
42.186977	0.502	0.089
42.197440	0.503	0.090
42.207903	0.502	0.089
42.218366	0.503	0.094
42.228829	0.517	0.148
42.239292	0.573	0.327
42.249755	0.616	0.521
42.260218	0.642	0.644
42.270681	0.670	0.749
42.281144	0.681	0.802
42.291607	0.676	0.802
42.302070	0.674	0.804
42.312533	0.674	0.808
42.322996	0.675	0.809
42.333460	0.674	0.812
42.343923	0.675	0.812
42.354386	0.674	0.813
42.364849	0.676	0.814
42.375312	0.676	0.815
42.385775	0.676	0.816
42.396238	0.675	0.816
42.406701	0.675	0.816
42.417164	0.676	0.817
42.427627	0.676	0.819
42.438090	0.676	0.820
42.448553	0.677	0.821
42.459016	0.677	0.822
42.469479	0.676	0.822
42.479942	0.676	0.816
42.490405	0.647	0.769
42.500868	0.557	0.647
42.511331	0.514	0.549
42.521794	0.508	0.520
42.532257	0.507	0.522
42.542720	0.508	0.518
42.553183	0.509	0.520
42.563646	0.510	0.524
42.574109	0.510	0.523
42.584572	0.510	0.522
42.595036	0.511	0.521
42.605499	0.512	0.525
42.615962	0.511	0.530
42.626425	0.512	0.530
42.636888	0.510	0.530
42.647351	0.511	0.530
42.657814	0.510	0.530
42.668277	0.507	0.524
42.678740	0.493	0.504
42.689203	0.493	0.502
42.699666	0.494	0.504
42.710129	0.494	0.502
42.720592	0.494	0.503
42.731055	0.495	0.501
42.741518	0.494	0.501
42.751981	0.494	0.501
42.762444	0.494	0.503
42.772907	0.494	0.506
42.783370	0.495	0.506
42.793833	0.494	0.505
42.804296	0.494	0.507
42.814759	0.495	0.507
42.825222	0.494	0.506
42.835685	0.494	0.509
42.846148	0.495	0.505
42.856612	0.494	0.507
42.867075	0.496	0.507
42.877538	0.496	0.507
42.888001	0.495	0.510
42.898464	0.496	0.510
42.908927	0.496	0.507
42.919390	0.495	0.507
42.929853	0.495	0.507
42.940316	0.494	0.507
42.950779	0.495	0.509
42.961242	0.494	0.509
42.971705	0.493	0.510
42.982168	0.495	0.508
42.992631	0.496	0.508
43.003094	0.496	0.509
43.013557	0.496	0.507
43.024020	0.496	0.509
43.034483	0.497	0.506
43.044946	0.497	0.508
43.055409	0.498	0.507
43.065872	0.497	0.507
43.076335	0.498	0.506
43.086798	0.497	0.506
43.097261	0.495	0.506
43.107724	0.497	0.508
43.118188	0.496	0.507
43.128651	0.496	0.507
43.139114	0.497	0.508
43.149577	0.498	0.507
43.160040	0.498	0.507
43.170503	0.498	0.504
43.180966	0.498	0.506
43.191429	0.499	0.506
43.201892	0.499	0.504
43.212355	0.499	0.505
43.222818	0.498	0.505
43.233281	0.499	0.504
43.243744	0.499	0.506
43.254207	0.499	0.505
43.264670	0.499	0.505
43.275133	0.499	0.507
43.285596	0.500	0.506
43.296059	0.500	0.506
43.306522	0.500	0.509
43.316985	0.499	0.507
43.327448	0.500	0.506
43.337911	0.500	0.505
43.348374	0.499	0.507
43.358837	0.500	0.505
43.369300	0.500	0.506
43.379764	0.499	0.503
43.390227	0.500	0.506
43.400690	0.500	0.506
43.411153	0.499	0.508
43.421616	0.500	0.507
43.432079	0.500	0.510
43.442542	0.499	0.510
43.453005	0.500	0.509
43.463468	0.500	0.508
43.473931	0.500	0.508
43.484394	0.500	0.509
43.494857	0.500	0.508
43.505320	0.501	0.508
43.515783	0.500	0.507
43.526246	0.500	0.506
43.536709	0.499	0.504
43.547172	0.498	0.503
43.557635	0.499	0.507
43.568098	0.499	0.511
43.578561	0.498	0.516
43.589024	0.499	0.517
43.599487	0.497	0.513
43.609950	0.497	0.515
43.620413	0.498	0.513
43.630876	0.499	0.516
43.641340	0.498	0.516
43.651803	0.499	0.515
43.662266	0.499	0.518
43.672729	0.500	0.516
43.683192	0.499	0.516
43.693655	0.500	0.513
43.704118	0.499	0.513
43.714581	0.499	0.513
43.725044	0.497	0.512
43.735507	0.499	0.514
43.745970	0.498	0.514
43.756433	0.498	0.514
43.766896	0.499	0.514
43.777359	0.499	0.516
43.787822	0.499	0.515
43.798285	0.498	0.512
43.808748	0.498	0.512
43.819211	0.499	0.512
43.829674	0.499	0.516
43.840137	0.500	0.515
43.850600	0.501	0.513
43.861063	0.499	0.514
43.871526	0.499	0.511
43.881989	0.498	0.513
43.892452	0.499	0.515
43.902916	0.499	0.516
43.913379	0.499	0.517
43.923842	0.499	0.517
43.934305	0.501	0.516
43.944768	0.501	0.514
43.955231	0.502	0.514
43.965694	0.502	0.513
43.976157	0.502	0.514
43.986620	0.502	0.513
43.997083	0.503	0.515
44.007546	0.502	0.514
44.018009	0.502	0.513
44.028472	0.501	0.513
44.038935	0.501	0.514
44.049398	0.501	0.514
44.059861	0.501	0.513
44.070324	0.500	0.515
44.080787	0.501	0.514
44.091250	0.501	0.513
44.101713	0.501	0.513
44.112176	0.500	0.514
44.122639	0.501	0.514
44.133102	0.501	0.514
44.143565	0.500	0.513
44.154028	0.501	0.513
44.164492	0.501	0.513
44.174955	0.501	0.513
44.185418	0.500	0.513
44.195881	0.501	0.513
44.206344	0.501	0.512
44.216807	0.500	0.512
44.227270	0.499	0.510
44.237733	0.500	0.512
44.248196	0.499	0.509
44.258659	0.500	0.510
44.269122	0.500	0.512
44.279585	0.499	0.513
44.290048	0.501	0.510
44.300511	0.499	0.510
44.310974	0.501	0.513
44.321437	0.501	0.511
44.331900	0.499	0.510
44.342363	0.499	0.511
44.352826	0.499	0.508
44.363289	0.498	0.510
44.373752	0.499	0.509
44.384215	0.499	0.507
44.394678	0.499	0.509
44.405141	0.500	0.509
44.415604	0.499	0.509
44.426068	0.498	0.507
44.436531	0.497	0.507
44.446994	0.497	0.505
44.457457	0.497	0.507
44.467920	0.498	0.510
44.478383	0.496	0.512
44.488846	0.497	0.514
44.499309	0.496	0.513
44.509772	0.497	0.512
44.520235	0.495	0.513
44.530698	0.495	0.513
44.541161	0.495	0.514
44.551624	0.495	0.514
44.562087	0.496	0.516
44.572550	0.495	0.516
44.583013	0.495	0.514
44.593476	0.495	0.513
44.603939	0.495	0.514
44.614402	0.494	0.514
44.624865	0.494	0.515
44.635328	0.493	0.516
44.645791	0.493	0.516
44.656254	0.492	0.517
44.666717	0.491	0.517
44.677180	0.490	0.518
44.687644	0.492	0.542
44.698107	0.492	0.595
44.708570	0.485	0.627
44.719033	0.481	0.633
44.729496	0.481	0.633
44.739959	0.481	0.636
44.750422	0.480	0.638
44.760885	0.480	0.639
44.771348	0.480	0.639
44.781811	0.478	0.642
44.792274	0.479	0.643
44.802737	0.478	0.647
44.813200	0.479	0.647
44.823663	0.510	0.664
44.834126	0.611	0.748
44.844589	0.693	0.823
44.855052	0.715	0.861
44.865515	0.710	0.868
44.875978	0.709	0.870
44.886441	0.709	0.872
44.896904	0.708	0.874
44.907367	0.709	0.876
44.917830	0.709	0.881
44.928293	0.709	0.883
44.938756	0.708	0.883
44.949220	0.707	0.882
44.959683	0.708	0.883
44.970146	0.708	0.884
44.980609	0.707	0.883
44.991072	0.711	0.886
45.001535	0.730	0.905
45.011998	0.728	0.905
45.022461	0.728	0.906
45.032924	0.728	0.905
45.043387	0.728	0.906
45.053850	0.728	0.907
45.064313	0.729	0.907
45.074776	0.728	0.907
45.085239	0.729	0.906
45.095702	0.727	0.905
45.106165	0.728	0.903
45.116628	0.729	0.903
45.127091	0.727	0.903
45.137554	0.729	0.903
45.148017	0.729	0.902
45.158480	0.728	0.903
45.168943	0.729	0.901
45.179406	0.729	0.901
45.189869	0.726	0.900
45.200332	0.722	0.904
45.210796	0.723	0.905
45.221259	0.723	0.903
45.231722	0.723	0.901
45.242185	0.723	0.901
45.252648	0.723	0.902
45.263111	0.724	0.900
45.273574	0.723	0.901
45.284037	0.723	0.900
45.294500	0.724	0.902
45.304963	0.724	0.902
45.315426	0.724	0.900
45.325889	0.724	0.901
45.336352	0.724	0.901
45.346815	0.723	0.900
45.357278	0.724	0.901
45.367741	0.724	0.901
45.378204	0.723	0.901
45.388667	0.723	0.902
45.399130	0.724	0.901
45.409593	0.723	0.900
45.420056	0.723	0.899
45.430519	0.722	0.900
45.440982	0.722	0.899
45.451445	0.722	0.900
45.461908	0.723	0.901
45.472372	0.724	0.902
45.482835	0.722	0.902
45.493298	0.722	0.901
45.503761	0.721	0.899
45.514224	0.722	0.900
45.524687	0.722	0.901
45.535150	0.721	0.899
45.545613	0.722	0.900
45.556076	0.722	0.902
45.566539	0.723	0.903
45.577002	0.721	0.904
45.587465	0.721	0.904
45.597928	0.722	0.901
45.608391	0.721	0.902
45.618854	0.721	0.902
45.629317	0.721	0.903
45.639780	0.721	0.903
45.650243	0.721	0.904
45.660706	0.721	0.904
45.671169	0.721	0.904
45.681632	0.721	0.904
45.692095	0.721	0.903
45.702558	0.721	0.902
45.713021	0.721	0.900
45.723484	0.722	0.902
45.733948	0.723	0.905
45.744411	0.722	0.905
45.754874	0.721	0.904
45.765337	0.721	0.902
45.775800	0.722	0.899
45.786263	0.722	0.901
45.796726	0.721	0.903
45.807189	0.721	0.904
45.817652	0.722	0.903
45.828115	0.721	0.903
45.838578	0.722	0.901
45.849041	0.722	0.901
45.859504	0.723	0.901
45.869967	0.723	0.902
45.880430	0.722	0.902
45.890893	0.723	0.901
45.901356	0.723	0.902
45.911819	0.723	0.901
45.922282	0.723	0.899
45.932745	0.721	0.899
45.943208	0.721	0.899
45.953671	0.722	0.900
45.964134	0.722	0.901
45.974597	0.721	0.900
45.985060	0.721	0.900
45.995524	0.720	0.900
46.005987	0.720	0.899
46.016450	0.721	0.900
46.026913	0.723	0.904
46.037376	0.723	0.901
46.047839	0.722	0.900
46.058302	0.723	0.900
46.068765	0.722	0.899
46.079228	0.721	0.898
46.089691	0.721	0.898
46.100154	0.721	0.900
46.110617	0.721	0.898
46.121080	0.720	0.897
46.131543	0.722	0.899
46.142006	0.722	0.898
46.152469	0.722	0.899
46.162932	0.722	0.898
46.173395	0.722	0.898
46.183858	0.722	0.897
46.194321	0.722	0.896
46.204784	0.722	0.897
46.215247	0.723	0.897
46.225710	0.723	0.896
46.236173	0.723	0.896
46.246636	0.722	0.896
46.257100	0.723	0.896
46.267563	0.722	0.897
46.278026	0.723	0.897
46.288489	0.723	0.898
46.298952	0.724	0.896
46.309415	0.725	0.896
46.319878	0.723	0.896
46.330341	0.722	0.896
46.340804	0.722	0.895
46.351267	0.722	0.893
46.361730	0.723	0.894
46.372193	0.723	0.895
46.382656	0.724	0.894
46.393119	0.722	0.895
46.403582	0.723	0.893
46.414045	0.722	0.893
46.424508	0.721	0.892
46.434971	0.723	0.891
46.445434	0.721	0.894
46.455897	0.722	0.897
46.466360	0.721	0.896
46.476823	0.720	0.898
46.487286	0.720	0.898
46.497749	0.721	0.898
46.508212	0.719	0.900
46.518676	0.721	0.899
46.529139	0.721	0.902
46.539602	0.723	0.906
46.550065	0.726	0.910
46.560528	0.729	0.912
46.570991	0.733	0.915
46.581454	0.735	0.919
46.591917	0.734	0.917
46.602380	0.727	0.915
46.612843	0.718	0.906
46.623306	0.713	0.893
46.633769	0.713	0.881
46.644232	0.714	0.878
46.654695	0.712	0.880
46.665158	0.712	0.878
46.675621	0.712	0.878
46.686084	0.711	0.876
46.696547	0.711	0.875
46.707010	0.711	0.876
46.717473	0.712	0.876
46.727936	0.711	0.876
46.738399	0.710	0.875
46.748862	0.710	0.874
46.759325	0.710	0.874
46.769788	0.709	0.873
46.780252	0.709	0.873
46.790715	0.708	0.873
46.801178	0.707	0.875
46.811641	0.707	0.874
46.822104	0.708	0.874
46.832567	0.711	0.873
46.843030	0.711	0.875
46.853493	0.710	0.875
46.863956	0.711	0.875
46.874419	0.711	0.875
46.884882	0.712	0.875
46.895345	0.710	0.875
46.905808	0.710	0.875
46.916271	0.709	0.875
46.926734	0.709	0.874
46.937197	0.710	0.874
46.947660	0.710	0.874
46.958123	0.710	0.874
46.968586	0.712	0.876
46.979049	0.709	0.873
46.989512	0.710	0.874
46.999975	0.711	0.877
47.010438	0.711	0.878
47.020901	0.713	0.875
47.031364	0.711	0.874
47.041828	0.712	0.876
47.052291	0.711	0.875
47.062754	0.710	0.875
47.073217	0.711	0.875
47.083680	0.710	0.874
47.094143	0.710	0.874
47.104606	0.710	0.875
47.115069	0.710	0.876
47.125532	0.710	0.875
47.135995	0.710	0.874
47.146458	0.711	0.874
47.156921	0.711	0.876
47.167384	0.710	0.876
47.177847	0.711	0.874
47.188310	0.711	0.864
47.198773	0.690	0.785
47.209236	0.665	0.615
47.219699	0.667	0.444
47.230162	0.682	0.277
47.240625	0.688	0.168
47.251088	0.689	0.147
47.261551	0.689	0.148
47.272014	0.692	0.151
47.282477	0.694	0.148
47.292940	0.694	0.146
47.303404	0.695	0.148
47.313867	0.696	0.149
47.324330	0.696	0.150
47.334793	0.697	0.149
47.345256	0.697	0.150
47.355719	0.697	0.148
47.366182	0.698	0.151
47.376645	0.702	0.127
47.387108	0.715	0.085
47.397571	0.711	0.088
47.408034	0.713	0.087
47.418497	0.712	0.087
47.428960	0.713	0.088
47.439423	0.713	0.090
47.449886	0.713	0.089
47.460349	0.713	0.090
47.470812	0.714	0.090
47.481275	0.714	0.089
47.491738	0.714	0.088
47.502201	0.714	0.088
47.512664	0.713	0.087
47.523127	0.714	0.089
47.533590	0.713	0.090
47.544053	0.713	0.090
47.554516	0.714	0.088
47.564980	0.713	0.089
47.575443	0.713	0.089
47.585906	0.714	0.089
47.596369	0.716	0.090
47.606832	0.714	0.090
47.617295	0.714	0.087
47.627758	0.715	0.086
47.638221	0.717	0.088
47.648684	0.717	0.089
47.659147	0.717	0.089
47.669610	0.716	0.089
47.680073	0.716	0.089
47.690536	0.717	0.087
47.700999	0.716	0.089
47.711462	0.716	0.090
47.721925	0.716	0.090
47.732388	0.716	0.092
47.742851	0.716	0.092
47.753314	0.717	0.091
47.763777	0.717	0.091
47.774240	0.718	0.090
47.784703	0.718	0.090
47.795166	0.720	0.091
47.805629	0.719	0.091
47.816092	0.719	0.093
47.826556	0.719	0.092
47.837019	0.719	0.092
47.847482	0.718	0.092
47.857945	0.718	0.092
47.868408	0.718	0.092
47.878871	0.717	0.093
47.889334	0.717	0.091
47.899797	0.718	0.093
47.910260	0.718	0.092
47.920723	0.718	0.094
47.931186	0.719	0.093
47.941649	0.719	0.095
47.952112	0.719	0.093
47.962575	0.719	0.092
47.973038	0.719	0.092
47.983501	0.719	0.092
47.993964	0.719	0.093
48.004427	0.718	0.093
48.014890	0.719	0.093
48.025353	0.719	0.092
48.035816	0.718	0.092
48.046279	0.718	0.092
48.056742	0.719	0.093
48.067205	0.719	0.093
48.077668	0.719	0.093
48.088132	0.719	0.095
48.098595	0.720	0.093
48.109058	0.719	0.092
48.119521	0.720	0.092
48.129984	0.720	0.091
48.140447	0.720	0.090
