time	x_norm	y_norm	confidence
226.796854	0.434	0.750	1.0
226.807318	0.433	0.753	1.0
226.817781	0.433	0.751	0.95586575223930914
226.828244	0.435	0.754	0.84073087977765282
226.838707	0.433	0.760	1.0
226.849170	0.432	0.758	1.0
226.859633	0.432	0.755	1.0
226.870096	0.431	0.751	0.97744883079620559
226.880559	0.434	0.753	1.0
226.891022	0.431	0.754	1.0
226.901485	0.433	0.751	0.98746876838496145
226.911948	0.433	0.752	0.98971108999511814
226.922411	0.434	0.756	1.0
226.932874	0.433	0.757	1.0
226.943337	0.432	0.757	0.91848551484910401
226.953800	0.433	0.756	1.0
226.964263	0.433	0.752	1.0
226.974726	0.432	0.750	0.85306468213445374
226.985189	0.433	0.754	0.96309543899834171
226.995652	0.434	0.751	1.0
227.006115	0.435	0.743	0.95598997415350284
227.016578	0.433	0.740	1.0
227.027041	0.433	0.745	1.0
227.037504	0.433	0.740	1.0
227.047967	0.434	0.740	1.0
227.058430	0.434	0.741	0.95121689140373855
227.068894	0.435	0.733	1.0
227.079357	0.434	0.743	1.0
227.089820	0.433	0.748	1.0
227.100283	0.433	0.752	1.0
227.110746	0.429	0.751	1.0
227.121209	0.430	0.749	1.0
227.131672	0.431	0.748	1.0
227.142135	0.430	0.749	1.0
227.152598	0.429	0.745	1.0
227.163061	0.429	0.751	0.98387984018783969
227.173524	0.431	0.749	1.0
227.183987	0.430	0.753	1.0
227.194450	0.432	0.748	0.99235615539944899
227.204913	0.429	0.740	1.0
227.215376	0.430	0.734	1.0
227.225839	0.428	0.733	1.0
227.236302	0.428	0.737	1.0
227.246765	0.430	0.738	1.0
227.257228	0.429	0.738	1.0
227.267691	0.428	0.736	1.0
227.278154	0.434	0.742	0.96903387425353826
227.288617	0.489	0.776	0.98999999999999999
227.299080	0.505	0.777	1.0
227.309543	0.507	0.791	1.0
227.320006	0.511	0.798	1.0
227.330470	0.514	0.802	1.0
227.340933	0.514	0.803	1.0
227.351396	0.514	0.801	1.0
227.361859	0.515	0.808	1.0
227.372322	0.517	0.808	1.0
227.382785	0.518	0.812	1.0
227.393248	0.517	0.814	1.0
227.403711	0.519	0.814	1.0
227.414174	0.517	0.813	1.0
227.424637	0.520	0.813	1.0
227.435100	0.519	0.815	1.0
227.445563	0.518	0.816	1.0
227.456026	0.519	0.815	1.0
227.466489	0.519	0.813	1.0
227.476952	0.519	0.812	1.0
227.487415	0.521	0.816	1.0
227.497878	0.520	0.815	1.0
227.508341	0.521	0.811	1.0
227.518804	0.519	0.817	1.0
227.529267	0.519	0.812	1.0
227.539730	0.519	0.816	1.0
227.550193	0.521	0.815	1.0
227.560656	0.519	0.816	1.0
227.571119	0.520	0.817	1.0
227.581582	0.519	0.816	1.0
227.592046	0.520	0.811	1.0
227.602509	0.520	0.809	1.0
227.612972	0.521	0.810	1.0
227.623435	0.520	0.810	1.0
227.633898	0.518	0.812	1.0
227.644361	0.509	0.809	1.0
227.654824	0.511	0.813	1.0
227.665287	0.510	0.810	1.0
227.675750	0.512	0.809	1.0
227.686213	0.511	0.814	1.0
227.696676	0.512	0.812	1.0
227.707139	0.509	0.812	1.0
227.717602	0.509	0.813	1.0
227.728065	0.508	0.815	1.0
227.738528	0.510	0.812	1.0
227.748991	0.508	0.814	1.0
227.759454	0.509	0.816	1.0
227.769917	0.509	0.814	1.0
227.780380	0.509	0.811	1.0
227.790843	0.510	0.811	1.0
227.801306	0.509	0.811	1.0
227.811769	0.509	0.815	1.0
227.822232	0.511	0.813	1.0
227.832695	0.510	0.817	1.0
227.843158	0.508	0.819	1.0
227.853622	0.508	0.818	1.0
227.864085	0.510	0.818	1.0
227.874548	0.509	0.820	1.0
227.885011	0.508	0.818	1.0
227.895474	0.509	0.820	1.0
227.905937	0.512	0.819	1.0
227.916400	0.509	0.819	1.0
227.926863	0.510	0.817	1.0
227.937326	0.509	0.818	1.0
227.947789	0.508	0.818	1.0
227.958252	0.508	0.816	1.0
227.968715	0.511	0.813	1.0
227.979178	0.510	0.813	1.0
227.989641	0.510	0.813	1.0
228.000104	0.510	0.812	1.0
228.010567	0.510	0.816	1.0
228.021030	0.509	0.813	1.0
228.031493	0.509	0.809	1.0
228.041956	0.509	0.809	1.0
228.052419	0.509	0.811	1.0
228.062882	0.510	0.810	1.0
228.073345	0.510	0.809	1.0
228.083808	0.509	0.810	1.0
228.094271	0.509	0.807	1.0
228.104734	0.509	0.806	1.0
228.115198	0.510	0.809	1.0
228.125661	0.510	0.806	1.0
228.136124	0.510	0.812	1.0
228.146587	0.510	0.810	1.0
228.157050	0.510	0.810	1.0
228.167513	0.510	0.811	1.0
228.177976	0.511	0.812	1.0
228.188439	0.513	0.808	1.0
228.198902	0.519	0.801	1.0
228.209365	0.539	0.769	1.0
228.219828	0.555	0.737	1.0
228.230291	0.566	0.715	1.0
228.240754	0.583	0.731	0.88292789065146704
228.251217	0.554	0.804	0.5311186377699092
228.261680	0.559	0.832	0.44030995166310666
228.272143	0.578	0.860	0.35053886420027791
228.282606	0.578	0.859	0.46916934373317315
228.293069	0.566	0.740	0.79660268474087592
228.303532	0.572	0.778	0.93019431548991427
228.313995	0.570	0.781	1.0
228.324458	0.566	0.782	1.0
228.334921	0.560	0.783	1.0
228.345384	0.556	0.783	1.0
228.355847	0.551	0.782	1.0
228.366310	0.549	0.775	1.0
228.376774	0.545	0.774	1.0
228.387237	0.543	0.773	1.0
228.397700	0.542	0.771	1.0
228.408163	0.537	0.769	1.0
228.418626	0.537	0.768	1.0
228.429089	0.536	0.768	1.0
228.439552	0.534	0.766	1.0
228.450015	0.534	0.768	1.0
228.460478	0.533	0.766	1.0
228.470941	0.529	0.767	1.0
228.481404	0.530	0.766	1.0
228.491867	0.528	0.769	1.0
228.502330	0.527	0.765	1.0
228.512793	0.527	0.762	1.0
228.523256	0.531	0.774	1.0
228.533719	0.536	0.797	1.0
228.544182	0.534	0.805	1.0
228.554645	0.532	0.807	1.0
228.565108	0.532	0.806	1.0
228.575571	0.530	0.807	1.0
228.586034	0.530	0.807	1.0
228.596497	0.530	0.807	1.0
228.606960	0.528	0.807	1.0
228.617423	0.529	0.809	1.0
228.627886	0.528	0.810	1.0
228.638350	0.527	0.810	1.0
228.648813	0.527	0.810	1.0
228.659276	0.527	0.810	1.0
228.669739	0.526	0.811	1.0
228.680202	0.527	0.816	1.0
228.690665	0.526	0.814	1.0
228.701128	0.526	0.815	1.0
228.711591	0.527	0.815	1.0
228.722054	0.527	0.814	1.0
228.732517	0.528	0.817	1.0
228.742980	0.530	0.817	1.0
228.753443	0.536	0.811	1.0
228.763906	0.554	0.790	1.0
228.774369	0.575	0.774	1.0
228.784832	0.592	0.781	1.0
228.795295	0.603	0.795	1.0
228.805758	0.603	0.806	0.9842012818622814
228.816221	0.609	0.904	0.45100024521776744
228.826684	0.595	0.901	0.24158504807415407
228.837147	0.384	-2.681	0.0
228.847610	0.384	-2.681	0.0
228.858073	0.384	-2.681	0.0
228.868536	0.385	-2.677	0.0
228.878999	0.385	-2.677	0.0
228.889462	0.385	-2.677	0.0
228.899926	0.385	-2.677	0.0
228.910389	0.386	-2.678	0.0
228.920852	0.386	-2.678	0.0
228.931315	0.386	-2.678	0.0
228.941778	0.385	-2.671	0.0
228.952241	0.385	-2.671	0.0
228.962704	0.385	-2.671	0.0
228.973167	0.385	-2.671	0.0
228.983630	0.385	-2.671	0.0
228.994093	0.385	-2.671	0.0
229.004556	0.385	-2.671	0.0
229.015019	0.385	-2.671	0.0
229.025482	0.385	-2.671	0.0
229.035945	0.387	-2.666	0.0
229.046408	0.387	-2.666	0.0
229.056871	0.387	-2.666	0.0
229.067334	0.634	1.106	0.14328707032777394
229.077797	0.709	1.002	0.073798682248401665
229.088260	0.577	0.879	0.17688758289916084
229.098723	0.594	0.846	0.75460351172435247
229.109186	0.591	0.832	0.94264688143478126
229.119649	0.587	0.841	1.0
229.130112	0.584	0.837	1.0
229.140575	0.579	0.836	1.0
229.151038	0.576	0.839	1.0
229.161502	0.573	0.835	1.0
229.171965	0.571	0.833	1.0
229.182428	0.567	0.831	1.0
229.192891	0.565	0.834	1.0
229.203354	0.562	0.842	1.0
229.213817	0.563	0.840	1.0
229.224280	0.562	0.839	1.0
229.234743	0.563	0.830	1.0
229.245206	0.571	0.814	1.0
229.255669	0.584	0.796	1.0
229.266132	0.598	0.788	0.96374144319220612
229.276595	0.599	0.821	0.64538422668848994
229.287058	0.601	0.851	0.32660380302269904
229.297521	0.388	-2.665	0.0
229.307984	0.388	-2.667	0.0
229.318447	0.388	-2.667	0.0
229.328910	0.388	-2.667	0.0
229.339373	0.388	-2.661	0.0
229.349836	0.388	-2.661	0.0
229.360299	0.388	-2.661	0.0
229.370762	0.386	-2.668	0.0
229.381225	0.386	-2.668	0.0
229.391688	0.386	-2.668	0.0
229.402151	0.387	-2.666	0.0
229.412614	0.387	-2.666	0.0
229.423078	0.387	-2.666	0.0
229.433541	0.387	-2.666	0.0
229.444004	0.386	-2.672	0.0
229.454467	0.386	-2.672	0.0
229.464930	0.386	-2.672	0.0
229.475393	0.385	-2.673	0.0
229.485856	0.385	-2.673	0.0
229.496319	0.385	-2.673	0.0
229.506782	0.384	-2.676	0.0
229.517245	0.384	-2.676	0.0
229.527708	0.384	-2.676	0.0
229.538171	0.383	-2.680	0.0
229.548634	0.383	-2.680	0.0
229.559097	0.383	-2.680	0.0
229.569560	0.383	-2.677	0.0
229.580023	0.383	-2.677	0.0
229.590486	0.383	-2.677	0.0
229.600949	0.383	-2.677	0.0
229.611412	0.382	-2.679	0.0
229.621875	0.382	-2.679	0.0
229.632338	0.382	-2.679	0.0
229.642801	0.548	0.855	0.21244446821048246
229.653264	0.563	0.791	0.75774014692501157
229.663727	0.559	0.805	0.98999999999999999
229.674190	0.556	0.809	1.0
229.684654	0.551	0.807	1.0
229.695117	0.547	0.806	1.0
229.705580	0.543	0.807	1.0
229.716043	0.538	0.801	1.0
229.726506	0.534	0.801	1.0
229.736969	0.532	0.799	1.0
229.747432	0.527	0.792	1.0
229.757895	0.526	0.796	1.0
229.768358	0.525	0.796	1.0
229.778821	0.523	0.795	1.0
229.789284	0.521	0.794	1.0
229.799747	0.518	0.803	1.0
229.810210	0.517	0.802	1.0
229.820673	0.517	0.799	1.0
229.831136	0.516	0.791	1.0
229.841599	0.515	0.792	1.0
229.852062	0.514	0.796	1.0
229.862525	0.513	0.792	1.0
229.872988	0.513	0.790	1.0
229.883451	0.511	0.794	1.0
229.893914	0.510	0.791	1.0
229.904377	0.508	0.789	1.0
229.914840	0.508	0.786	1.0
229.925303	0.504	0.792	1.0
229.935766	0.503	0.787	1.0
229.946230	0.502	0.785	1.0
229.956693	0.501	0.783	1.0
229.967156	0.498	0.783	1.0
229.977619	0.499	0.786	1.0
229.988082	0.498	0.796	1.0
229.998545	0.496	0.797	1.0
230.009008	0.496	0.803	1.0
230.019471	0.497	0.806	1.0
230.029934	0.501	0.804	1.0
230.040397	0.528	0.809	1.0
230.050860	0.543	0.833	1.0
230.061323	0.546	0.840	1.0
230.071786	0.546	0.841	1.0
230.082249	0.544	0.842	1.0
230.092712	0.544	0.840	1.0
230.103175	0.544	0.835	1.0
230.113638	0.542	0.837	1.0
230.124101	0.542	0.835	1.0
230.134564	0.543	0.836	1.0
230.145027	0.541	0.836	1.0
230.155490	0.541	0.838	1.0
230.165953	0.542	0.834	1.0
230.176416	0.540	0.835	1.0
230.186879	0.539	0.830	1.0
230.197342	0.540	0.829	1.0
230.207806	0.539	0.831	1.0
230.218269	0.539	0.828	1.0
230.228732	0.527	0.834	1.0
230.239195	0.524	0.833	1.0
230.249658	0.525	0.833	1.0
230.260121	0.523	0.830	1.0
230.270584	0.522	0.828	1.0
230.281047	0.522	0.828	1.0
230.291510	0.520	0.831	1.0
230.301973	0.521	0.829	1.0
230.312436	0.522	0.831	1.0
230.322899	0.522	0.831	1.0
230.333362	0.523	0.832	1.0
230.343825	0.521	0.831	1.0
230.354288	0.522	0.832	1.0
230.364751	0.521	0.834	1.0
230.375214	0.520	0.833	1.0
230.385677	0.521	0.833	1.0
230.396140	0.519	0.827	1.0
230.406603	0.521	0.826	1.0
230.417066	0.521	0.825	1.0
230.427529	0.520	0.823	1.0
230.437992	0.520	0.822	1.0
230.448455	0.519	0.823	1.0
230.458918	0.519	0.823	1.0
230.469382	0.520	0.824	1.0
230.479845	0.521	0.822	1.0
230.490308	0.520	0.822	1.0
230.500771	0.521	0.823	1.0
230.511234	0.522	0.825	1.0
230.521697	0.521	0.825	1.0
230.532160	0.521	0.825	1.0
230.542623	0.521	0.820	1.0
230.553086	0.522	0.821	1.0
230.563549	0.521	0.822	1.0
230.574012	0.521	0.822	1.0
230.584475	0.521	0.820	1.0
230.594938	0.521	0.821	1.0
230.605401	0.520	0.821	1.0
230.615864	0.521	0.821	1.0
230.626327	0.522	0.814	1.0
230.636790	0.523	0.818	1.0
230.647253	0.524	0.815	1.0
230.657716	0.526	0.814	1.0
230.668179	0.531	0.814	1.0
230.678642	0.546	0.795	1.0
230.689105	0.572	0.769	1.0
230.699568	0.595	0.745	1.0
230.710031	0.595	0.758	1.0
230.720494	0.601	0.802	0.73093773627299163
230.730958	0.590	0.900	0.50729881368074436
230.741421	0.594	0.925	0.52548175221460658
230.751884	0.594	0.924	0.66037134262494224
230.762347	0.585	0.844	0.92512658617693977
230.772810	0.584	0.864	1.0
230.783273	0.577	0.862	1.0
230.793736	0.571	0.857	1.0
230.804199	0.563	0.850	1.0
230.814662	0.564	0.851	1.0
230.825125	0.561	0.849	1.0
230.835588	0.561	0.843	1.0
230.846051	0.568	0.836	1.0
230.856514	0.583	0.818	1.0
230.866977	0.597	0.800	0.8542368969815709
230.877440	0.598	0.834	0.59516110155026158
230.887903	-1.675	0.511	0.83252899355472409
230.898366	0.386	-2.683	0.0
230.908829	0.386	-2.684	0.0
230.919292	-0.456	0.183	0.023423084439352145
230.929755	0.386	-2.684	0.0
230.940218	0.590	0.792	0.7687727379838265
230.950681	0.591	0.838	0.98999999999999999
230.961144	0.587	0.851	1.0
230.971607	0.580	0.842	1.0
230.982070	0.574	0.840	1.0
230.992534	0.572	0.835	1.0
231.002997	0.565	0.835	1.0
231.013460	0.564	0.830	1.0
231.023923	0.561	0.827	1.0
231.034386	0.558	0.823	1.0
231.044849	0.557	0.820	1.0
231.055312	0.555	0.814	1.0
231.065775	0.552	0.816	1.0
231.076238	0.551	0.813	1.0
231.086701	0.548	0.816	1.0
231.097164	0.545	0.812	1.0
231.107627	0.544	0.813	1.0
231.118090	0.543	0.812	1.0
231.128553	0.540	0.811	1.0
231.139016	0.539	0.808	1.0
231.149479	0.539	0.810	1.0
231.159942	0.538	0.808	1.0
231.170405	0.536	0.807	1.0
231.180868	0.537	0.807	1.0
231.191331	0.537	0.807	1.0
231.201794	0.534	0.807	1.0
231.212257	0.534	0.807	1.0
231.222720	0.535	0.804	1.0
231.233183	0.534	0.804	1.0
231.243646	0.533	0.804	1.0
231.254110	0.534	0.805	1.0
231.264573	0.534	0.803	1.0
231.275036	0.534	0.807	1.0
231.285499	0.533	0.806	1.0
231.295962	0.533	0.807	1.0
231.306425	0.533	0.807	1.0
231.316888	0.533	0.805	1.0
231.327351	0.532	0.805	1.0
231.337814	0.531	0.806	1.0
231.348277	0.530	0.807	1.0
231.358740	0.531	0.806	1.0
231.369203	0.531	0.805	1.0
231.379666	0.533	0.803	1.0
231.390129	0.540	0.800	1.0
231.400592	0.562	0.772	1.0
231.411055	0.588	0.756	1.0
231.421518	0.608	0.765	1.0
231.431981	0.611	0.831	0.51511086098381076
231.442444	0.615	0.892	0.41615844727069018
231.452907	0.617	0.920	0.27698097664799765
231.463370	0.619	0.920	0.25336588747817645
231.473833	0.621	0.922	0.2313172356024889
231.484296	0.607	0.928	0.41878176768054087
231.494759	0.594	0.933	0.45922867136131945
231.505222	0.588	0.861	1.0
231.515686	0.584	0.871	1.0
231.526149	0.576	0.866	1.0
231.536612	0.573	0.863	1.0
231.547075	0.570	0.859	1.0
231.557538	0.566	0.854	1.0
231.568001	0.564	0.854	1.0
231.578464	0.559	0.850	1.0
231.588927	0.558	0.849	1.0
231.599390	0.556	0.846	1.0
231.609853	0.552	0.846	1.0
231.620316	0.546	0.843	1.0
231.630779	0.546	0.844	1.0
231.641242	0.545	0.840	1.0
231.651705	0.542	0.842	1.0
231.662168	0.542	0.841	1.0
231.672631	0.542	0.841	1.0
231.683094	0.540	0.838	1.0
231.693557	0.539	0.834	1.0
231.704020	0.538	0.835	1.0
231.714483	0.537	0.834	1.0
231.724946	0.536	0.836	1.0
231.735409	0.535	0.836	1.0
231.745872	0.534	0.833	1.0
231.756335	0.533	0.833	1.0
231.766798	0.531	0.829	1.0
231.777262	0.530	0.828	1.0
231.787725	0.529	0.831	1.0
231.798188	0.528	0.825	1.0
231.808651	0.528	0.817	1.0
231.819114	0.528	0.819	1.0
231.829577	0.528	0.820	1.0
231.840040	0.527	0.818	1.0
231.850503	0.527	0.819	1.0
231.860966	0.527	0.818	1.0
231.871429	0.526	0.819	1.0
231.881892	0.526	0.818	1.0
231.892355	0.525	0.819	1.0
231.902818	0.526	0.819	1.0
231.913281	0.526	0.817	1.0
231.923744	0.524	0.819	1.0
231.934207	0.524	0.822	1.0
231.944670	0.525	0.820	1.0
231.955133	0.524	0.820	1.0
231.965596	0.524	0.820	1.0
231.976059	0.526	0.819	1.0
231.986522	0.524	0.820	1.0
231.996985	0.524	0.823	1.0
232.007448	0.524	0.822	1.0
232.017911	0.524	0.822	1.0
232.028374	0.523	0.820	1.0
232.038838	0.523	0.819	1.0
232.049301	0.524	0.822	1.0
232.059764	0.523	0.822	1.0
232.070227	0.524	0.824	1.0
232.080690	0.523	0.823	1.0
232.091153	0.523	0.824	1.0
232.101616	0.522	0.822	1.0
232.112079	0.523	0.823	1.0
232.122542	0.522	0.820	1.0
232.133005	0.522	0.823	1.0
232.143468	0.522	0.824	1.0
232.153931	0.521	0.822	1.0
232.164394	0.521	0.824	1.0
232.174857	0.522	0.820	1.0
232.185320	0.521	0.823	1.0
232.195783	0.521	0.823	1.0
232.206246	0.521	0.823	1.0
232.216709	0.520	0.820	1.0
232.227172	0.520	0.823	1.0
232.237635	0.520	0.823	1.0
232.248098	0.520	0.824	1.0
232.258561	0.520	0.824	1.0
232.269024	0.519	0.823	1.0
232.279487	0.518	0.821	1.0
232.289950	0.518	0.822	1.0
232.300414	0.518	0.823	1.0
232.310877	0.519	0.822	1.0
232.321340	0.518	0.822	1.0
232.331803	0.519	0.824	1.0
232.342266	0.519	0.822	1.0
232.352729	0.520	0.821	1.0
232.363192	0.520	0.821	1.0
232.373655	0.519	0.824	1.0
232.384118	0.520	0.824	1.0
232.394581	0.519	0.821	1.0
232.405044	0.519	0.824	1.0
232.415507	0.519	0.827	1.0
232.425970	0.517	0.827	1.0
232.436433	0.519	0.825	1.0
232.446896	0.519	0.824	1.0
232.457359	0.518	0.826	1.0
232.467822	0.518	0.822	1.0
232.478285	0.518	0.826	1.0
232.488748	0.518	0.822	1.0
232.499211	0.519	0.822	1.0
232.509674	0.519	0.818	1.0
232.520137	0.519	0.820	1.0
232.530600	0.520	0.823	1.0
232.541063	0.519	0.827	1.0
232.551526	0.518	0.826	1.0
232.561990	0.518	0.825	1.0
232.572453	0.519	0.823	1.0
232.582916	0.518	0.820	1.0
232.593379	0.528	0.821	1.0
232.603842	0.536	0.821	1.0
232.614305	0.534	0.823	1.0
232.624768	0.533	0.823	1.0
232.635231	0.534	0.820	1.0
232.645694	0.534	0.822	1.0
232.656157	0.534	0.821	1.0
232.666620	0.535	0.820	1.0
232.677083	0.534	0.818	1.0
232.687546	0.535	0.824	1.0
232.698009	0.534	0.824	1.0
232.708472	0.536	0.822	1.0
232.718935	0.535	0.824	1.0
232.729398	0.534	0.825	1.0
232.739861	0.533	0.825	1.0
232.750324	0.526	0.832	1.0
232.760787	0.520	0.826	1.0
232.771250	0.521	0.829	1.0
232.781713	0.520	0.824	1.0
232.792176	0.519	0.823	1.0
232.802639	0.521	0.824	1.0
232.813102	0.519	0.825	1.0
232.823566	0.519	0.826	1.0
232.834029	0.519	0.823	1.0
232.844492	0.518	0.820	1.0
232.854955	0.520	0.822	1.0
232.865418	0.521	0.826	1.0
232.875881	0.522	0.828	1.0
232.886344	0.522	0.830	1.0
232.896807	0.522	0.826	1.0
232.907270	0.522	0.825	1.0
232.917733	0.521	0.820	1.0
232.928196	0.521	0.822	1.0
232.938659	0.520	0.821	1.0
232.949122	0.518	0.825	1.0
232.959585	0.521	0.825	1.0
232.970048	0.521	0.828	1.0
232.980511	0.522	0.828	1.0
232.990974	0.521	0.829	1.0
233.001437	0.520	0.828	1.0
233.011900	0.521	0.826	1.0
233.022363	0.521	0.832	1.0
233.032826	0.520	0.830	1.0
233.043289	0.521	0.829	1.0
233.053752	0.519	0.829	1.0
233.064215	0.519	0.828	1.0
233.074678	0.520	0.831	1.0
233.085142	0.495	0.787	1.0
233.095605	0.455	0.577	0.96752631542307022
233.106068	0.434	0.486	0.95897852082554969
233.116531	0.436	0.475	1.0
233.126994	0.435	0.494	1.0
233.137457	0.439	0.487	1.0
233.147920	0.437	0.481	1.0
233.158383	0.435	0.492	1.0
233.168846	0.435	0.486	1.0
233.179309	0.437	0.488	1.0
233.189772	0.435	0.489	1.0
233.200235	0.435	0.481	1.0
233.210698	0.433	0.478	1.0
233.221161	0.433	0.481	1.0
233.231624	0.432	0.489	1.0
233.242087	0.433	0.490	1.0
233.252550	0.434	0.485	1.0
233.263013	0.435	0.490	1.0
233.273476	0.434	0.490	1.0
233.283939	0.433	0.487	1.0
233.294402	0.431	0.478	1.0
233.304865	0.431	0.487	1.0
233.315328	0.432	0.483	1.0
233.325791	0.432	0.491	1.0
233.336254	0.435	0.492	1.0
233.346718	0.444	0.497	1.0
233.357181	0.495	0.580	0.963365627959335
233.367644	0.510	0.629	0.98590153811947201
233.378107	0.519	0.688	0.98476165098506008
233.388570	0.522	0.697	1.0
233.399033	0.523	0.693	1.0
233.409496	0.529	0.795	0.49784578275182723
233.419959	0.527	0.754	0.62404256272444758
233.430422	0.528	0.758	0.69906559832250803
233.440885	0.523	0.699	0.97839619899949648
233.451348	0.520	0.701	1.0
233.461811	0.523	0.703	1.0
233.472274	0.521	0.704	1.0
233.482737	0.522	0.705	0.99779142101565688
233.493200	0.523	0.714	1.0
233.503663	0.528	0.720	1.0
233.514126	0.531	0.725	1.0
233.524589	0.535	0.729	1.0
233.535052	0.535	0.736	1.0
233.545515	0.535	0.731	1.0
233.555978	0.537	0.735	1.0
233.566441	0.536	0.735	1.0
233.576904	0.536	0.732	1.0
233.587367	0.536	0.730	1.0
233.597830	0.535	0.733	1.0
233.608294	0.536	0.731	1.0
233.618757	0.536	0.734	1.0
233.629220	0.537	0.735	1.0
233.639683	0.537	0.733	1.0
233.650146	0.535	0.731	1.0
233.660609	0.536	0.734	1.0
233.671072	0.538	0.733	1.0
233.681535	0.536	0.734	1.0
233.691998	0.535	0.741	1.0
233.702461	0.537	0.739	1.0
233.712924	0.536	0.738	1.0
233.723387	0.536	0.738	1.0
233.733850	0.536	0.740	1.0
233.744313	0.535	0.737	1.0
233.754776	0.535	0.732	1.0
233.765239	0.534	0.730	1.0
233.775702	0.535	0.732	1.0
233.786165	0.535	0.736	1.0
233.796628	0.535	0.739	1.0
233.807091	0.535	0.735	1.0
233.817554	0.535	0.736	1.0
233.828017	0.535	0.736	1.0
233.838480	0.536	0.735	1.0
233.848943	0.535	0.740	1.0
233.859406	0.534	0.738	1.0
233.869870	0.534	0.734	1.0
233.880333	0.534	0.728	1.0
233.890796	0.534	0.731	1.0
233.901259	0.537	0.737	1.0
233.911722	0.535	0.739	1.0
233.922185	0.534	0.736	1.0
233.932648	0.534	0.732	1.0
233.943111	0.535	0.740	1.0
233.953574	0.534	0.736	1.0
233.964037	0.530	0.729	1.0
233.974500	0.483	0.728	0.98999999999999999
233.984963	0.439	0.735	0.98999999999999999
233.995426	0.426	0.746	1.0
234.005889	0.430	0.753	1.0
234.016352	0.428	0.746	1.0
234.026815	0.428	0.755	1.0
234.037278	0.428	0.751	1.0
234.047741	0.429	0.757	1.0
234.058204	0.429	0.753	1.0
234.068667	0.427	0.757	1.0
234.079130	0.428	0.759	1.0
234.089593	0.427	0.754	1.0
234.100056	0.427	0.753	1.0
234.110519	0.426	0.753	1.0
234.120982	0.426	0.753	1.0
234.131446	0.425	0.758	0.97723112155984904
234.141909	0.426	0.760	1.0
234.152372	0.426	0.757	0.99586520855113148
234.162835	0.427	0.756	1.0
234.173298	0.426	0.760	1.0
234.183761	0.428	0.763	1.0
234.194224	0.429	0.757	0.98066887481827336
234.204687	0.426	0.755	1.0
234.215150	0.427	0.765	1.0
234.225613	0.426	0.750	1.0
234.236076	0.427	0.758	1.0
234.246539	0.427	0.756	1.0
234.257002	0.427	0.758	1.0
234.267465	0.426	0.759	1.0
234.277928	0.428	0.763	0.97385431738198613
234.288391	0.427	0.754	1.0
234.298854	0.426	0.758	1.0
234.309317	0.425	0.759	0.9689378865164141
234.319780	0.426	0.758	1.0
234.330243	0.427	0.758	1.0
234.340706	0.428	0.758	1.0
234.351169	0.428	0.760	1.0
234.361632	0.427	0.758	1.0
234.372095	0.425	0.758	0.99483791349806971
234.382558	0.427	0.757	1.0
234.393022	0.426	0.764	1.0
234.403485	0.425	0.762	0.99573173274424531
234.413948	0.425	0.752	1.0
234.424411	0.426	0.752	1.0
234.434874	0.424	0.760	1.0
234.445337	0.420	0.758	1.0
234.455800	0.419	0.769	1.0
234.466263	0.417	0.771	1.0
234.476726	0.419	0.772	1.0
234.487189	0.418	0.774	1.0
234.497652	0.417	0.774	1.0
234.508115	0.416	0.773	1.0
234.518578	0.417	0.773	1.0
234.529041	0.418	0.772	1.0
234.539504	0.416	0.772	1.0
234.549967	0.416	0.768	1.0
234.560430	0.414	0.767	1.0
234.570893	0.414	0.766	1.0
234.581356	0.415	0.768	1.0
234.591819	0.413	0.763	1.0
234.602282	0.415	0.766	1.0
234.612745	0.414	0.769	1.0
234.623208	0.413	0.770	1.0
234.633671	0.412	0.769	1.0
234.644134	0.372	0.827	0.7122307545106481
234.654598	0.413	0.783	0.98999999999999999
234.665061	0.415	0.771	1.0
234.675524	0.413	0.769	1.0
234.685987	0.413	0.765	1.0
234.696450	0.412	0.763	1.0
234.706913	0.410	0.760	1.0
234.717376	0.410	0.761	1.0
234.727839	0.410	0.764	1.0
234.738302	0.411	0.771	1.0
234.748765	0.411	0.763	1.0
234.759228	0.409	0.761	1.0
234.769691	0.411	0.764	1.0
234.780154	0.410	0.760	1.0
234.790617	0.409	0.760	1.0
234.801080	0.408	0.760	1.0
234.811543	0.409	0.760	1.0
234.822006	0.410	0.759	1.0
234.832469	0.411	0.766	1.0
234.842932	0.408	0.772	1.0
234.853395	0.409	0.775	1.0
234.863858	0.407	0.773	1.0
