time	x_norm	y_norm	confidence
46.518676	0.286	0.116	1.0
46.529139	0.284	0.116	1.0
46.539602	0.285	0.116	1.0
46.550065	0.285	0.115	1.0
46.560528	0.285	0.114	1.0
46.570991	0.285	0.115	1.0
46.581454	0.286	0.112	1.0
46.591917	0.285	0.113	1.0
46.602381	0.285	0.114	1.0
46.612844	0.285	0.114	1.0
46.623307	0.285	0.111	1.0
46.633770	0.285	0.112	1.0
46.644233	0.285	0.111	1.0
46.654696	0.287	0.110	1.0
46.665159	0.287	0.112	1.0
46.675622	0.287	0.111	1.0
46.686085	0.287	0.114	1.0
46.696548	0.287	0.114	1.0
46.707011	0.287	0.113	1.0
46.717474	0.286	0.115	1.0
46.727937	0.286	0.118	1.0
46.738400	0.287	0.117	1.0
46.748863	0.286	0.114	1.0
46.759326	0.286	0.115	1.0
46.769789	0.286	0.113	1.0
46.780252	0.286	0.111	1.0
46.790715	0.285	0.112	1.0
46.801178	0.287	0.111	1.0
46.811641	0.286	0.112	1.0
46.822104	0.286	0.110	1.0
46.832567	0.287	0.112	1.0
46.843030	0.286	0.113	1.0
46.853493	0.287	0.113	1.0
46.863957	0.287	0.113	1.0
46.874420	0.286	0.114	1.0
46.884883	0.286	0.112	1.0
46.895346	0.286	0.112	1.0
46.905809	0.285	0.113	1.0
46.916272	0.286	0.111	1.0
46.926735	0.286	0.113	1.0
46.937198	0.287	0.110	1.0
46.947661	0.287	0.113	1.0
46.958124	0.287	0.112	1.0
46.968587	0.287	0.111	1.0
46.979050	0.289	0.110	1.0
46.989513	0.289	0.111	1.0
46.999976	0.289	0.113	1.0
47.010439	0.290	0.112	1.0
47.020902	0.290	0.113	1.0
47.031365	0.290	0.111	1.0
47.041828	0.290	0.109	1.0
47.052291	0.291	0.109	1.0
47.062754	0.291	0.107	1.0
47.073217	0.291	0.109	1.0
47.083680	0.292	0.108	1.0
47.094143	0.292	0.108	1.0
47.104606	0.292	0.107	1.0
47.115069	0.293	0.108	1.0
47.125533	0.294	0.105	1.0
47.135996	0.293	0.108	1.0
47.146459	0.292	0.110	1.0
47.156922	0.294	0.107	1.0
47.167385	0.295	0.108	1.0
47.177848	0.294	0.109	1.0
47.188311	0.294	0.108	1.0
47.198774	0.292	0.105	1.0
47.209237	0.293	0.106	1.0
47.219700	0.294	0.107	1.0
47.230163	0.293	0.108	1.0
47.240626	0.292	0.108	1.0
47.251089	0.294	0.106	1.0
47.261552	0.292	0.109	1.0
47.272015	0.293	0.107	1.0
47.282478	0.293	0.103	1.0
47.292941	0.293	0.104	1.0
47.303404	0.292	0.102	1.0
47.313867	0.291	0.103	1.0
47.324330	0.291	0.105	1.0
47.334793	0.292	0.106	1.0
47.345256	0.292	0.107	1.0
47.355719	0.292	0.106	1.0
47.366182	0.291	0.108	1.0
47.376645	0.292	0.107	1.0
47.387109	0.290	0.110	1.0
47.397572	0.292	0.108	1.0
47.408035	0.290	0.108	1.0
47.418498	0.290	0.110	1.0
47.428961	0.290	0.110	1.0
47.439424	0.288	0.110	1.0
47.449887	0.288	0.110	1.0
47.460350	0.288	0.111	1.0
47.470813	0.288	0.110	1.0
47.481276	0.289	0.110	1.0
47.491739	0.288	0.109	1.0
47.502202	0.288	0.109	1.0
47.512665	0.287	0.109	1.0
47.523128	0.288	0.111	1.0
47.533591	0.287	0.111	1.0
47.544054	0.288	0.112	1.0
47.554517	0.288	0.110	1.0
47.564980	0.288	0.111	1.0
47.575443	0.287	0.110	1.0
47.585906	0.287	0.110	1.0
47.596369	0.288	0.109	1.0
47.606832	0.289	0.109	1.0
47.617295	0.289	0.109	1.0
47.627758	0.288	0.111	1.0
47.638221	0.289	0.109	1.0
47.648685	0.291	0.106	1.0
47.659148	0.291	0.105	1.0
47.669611	0.290	0.106	1.0
47.680074	0.292	0.108	1.0
47.690537	0.291	0.109	1.0
47.701000	0.292	0.109	1.0
47.711463	0.292	0.107	1.0
47.721926	0.293	0.110	1.0
47.732389	0.293	0.108	1.0
47.742852	0.292	0.109	1.0
47.753315	0.294	0.109	1.0
47.763778	0.293	0.109	1.0
47.774241	0.293	0.107	1.0
47.784704	0.294	0.108	1.0
47.795167	0.293	0.108	1.0
47.805630	0.294	0.108	1.0
47.816093	0.293	0.109	1.0
47.826556	0.293	0.106	1.0
47.837019	0.294	0.106	1.0
47.847482	0.293	0.107	1.0
47.857945	0.293	0.106	1.0
47.868408	0.292	0.106	1.0
47.878871	0.292	0.107	1.0
47.889334	0.291	0.107	1.0
47.899797	0.294	0.106	1.0
47.910261	0.293	0.107	1.0
47.920724	0.293	0.107	1.0
47.931187	0.292	0.106	1.0
47.941650	0.292	0.105	1.0
47.952113	0.292	0.106	1.0
47.962576	0.292	0.106	1.0
47.973039	0.291	0.105	1.0
47.983502	0.291	0.108	1.0
47.993965	0.291	0.107	1.0
48.004428	0.290	0.107	1.0
48.014891	0.291	0.106	1.0
48.025354	0.290	0.106	1.0
48.035817	0.290	0.107	1.0
48.046280	0.291	0.106	1.0
48.056743	0.307	0.109	1.0
48.067206	0.356	0.130	0.98999999999999999
48.077669	0.395	0.145	1.0
48.088132	0.411	0.164	1.0
48.098595	0.412	0.164	1.0
48.109058	0.414	0.163	1.0
48.119521	0.416	0.164	1.0
48.129984	0.415	0.165	1.0
48.140447	0.415	0.165	1.0
48.150910	0.416	0.165	1.0
48.161373	0.416	0.164	1.0
48.171837	0.416	0.167	1.0
48.182300	0.416	0.166	1.0
48.192763	0.416	0.166	1.0
48.203226	0.417	0.169	1.0
48.213689	0.418	0.168	1.0
48.224152	0.428	0.205	1.0
48.234615	0.455	0.322	0.98999999999999999
48.245078	0.479	0.421	0.98999999999999999
48.255541	0.496	0.481	1.0
48.266004	0.501	0.496	1.0
48.276467	0.502	0.496	1.0
48.286930	0.504	0.500	1.0
48.297393	0.504	0.502	1.0
48.307856	0.504	0.502	1.0
48.318319	0.505	0.500	1.0
48.328782	0.505	0.501	1.0
48.339245	0.506	0.501	1.0
48.349708	0.506	0.502	1.0
48.360171	0.506	0.503	1.0
48.370634	0.507	0.503	1.0
48.381097	0.507	0.504	1.0
48.391560	0.507	0.503	1.0
48.402023	0.507	0.504	1.0
48.412486	0.507	0.503	1.0
48.422949	0.507	0.504	1.0
48.433413	0.506	0.504	1.0
48.443876	0.506	0.505	1.0
48.454339	0.505	0.506	1.0
48.464802	0.505	0.506	1.0
48.475265	0.504	0.507	1.0
48.485728	0.503	0.509	1.0
48.496191	0.504	0.508	1.0
48.506654	0.500	0.508	1.0
48.517117	0.490	0.508	1.0
48.527580	0.492	0.507	1.0
48.538043	0.491	0.507	1.0
48.548506	0.493	0.508	1.0
48.558969	0.490	0.509	1.0
48.569432	0.489	0.510	1.0
48.579895	0.491	0.511	1.0
48.590358	0.490	0.509	1.0
48.600821	0.490	0.509	1.0
48.611284	0.490	0.509	1.0
48.621747	0.491	0.509	1.0
48.632210	0.491	0.509	1.0
48.642673	0.490	0.510	1.0
48.653136	0.490	0.510	1.0
48.663599	0.490	0.509	1.0
48.674062	0.489	0.509	1.0
48.684525	0.490	0.510	1.0
48.694989	0.490	0.510	1.0
48.705452	0.490	0.510	1.0
48.715915	0.491	0.510	1.0
48.726378	0.490	0.509	1.0
48.736841	0.490	0.509	1.0
48.747304	0.488	0.510	1.0
48.757767	0.489	0.508	1.0
48.768230	0.489	0.509	1.0
48.778693	0.490	0.508	1.0
48.789156	0.490	0.508	1.0
48.799619	0.488	0.511	1.0
48.810082	0.489	0.510	1.0
48.820545	0.490	0.512	1.0
48.831008	0.490	0.512	1.0
48.841471	0.490	0.511	1.0
48.851934	0.489	0.513	1.0
48.862397	0.489	0.511	1.0
48.872860	0.490	0.513	1.0
48.883323	0.489	0.513	1.0
48.893786	0.490	0.512	1.0
48.904249	0.489	0.514	1.0
48.914712	0.489	0.511	1.0
48.925175	0.488	0.511	1.0
48.935638	0.489	0.512	1.0
48.946101	0.490	0.513	1.0
48.956565	0.490	0.512	1.0
48.967028	0.489	0.513	1.0
48.977491	0.490	0.512	1.0
48.987954	0.490	0.512	1.0
48.998417	0.490	0.513	1.0
49.008880	0.490	0.513	1.0
49.019343	0.490	0.511	1.0
49.029806	0.490	0.510	1.0
49.040269	0.490	0.512	1.0
49.050732	0.489	0.513	1.0
49.061195	0.490	0.512	1.0
49.071658	0.491	0.513	1.0
49.082121	0.490	0.515	1.0
49.092584	0.490	0.514	1.0
49.103047	0.490	0.513	1.0
49.113510	0.490	0.515	1.0
49.123973	0.490	0.513	1.0
49.134436	0.490	0.513	1.0
49.144899	0.490	0.512	1.0
49.155362	0.490	0.513	1.0
49.165825	0.490	0.514	1.0
49.176288	0.490	0.513	1.0
49.186751	0.490	0.512	1.0
49.197214	0.491	0.510	1.0
49.207677	0.491	0.511	1.0
49.218141	0.492	0.511	1.0
49.228604	0.490	0.511	1.0
49.239067	0.490	0.512	1.0
49.249530	0.490	0.512	1.0
49.259993	0.490	0.510	1.0
49.270456	0.489	0.512	1.0
49.280919	0.489	0.509	1.0
49.291382	0.488	0.510	1.0
49.301845	0.488	0.513	1.0
49.312308	0.487	0.513	1.0
49.322771	0.487	0.510	1.0
49.333234	0.487	0.511	1.0
49.343697	0.489	0.512	1.0
49.354160	0.486	0.509	1.0
49.364623	0.487	0.512	1.0
49.375086	0.487	0.512	1.0
49.385549	0.487	0.510	1.0
49.396012	0.488	0.511	1.0
49.406475	0.488	0.511	1.0
49.416938	0.486	0.511	1.0
49.427401	0.486	0.512	1.0
49.437864	0.486	0.513	1.0
49.448327	0.484	0.519	1.0
49.458790	0.486	0.520	1.0
49.469253	0.484	0.519	1.0
49.479717	0.485	0.516	1.0
49.490180	0.486	0.516	1.0
49.500643	0.486	0.512	1.0
49.511106	0.488	0.509	1.0
49.521569	0.488	0.512	1.0
49.532032	0.488	0.512	1.0
49.542495	0.489	0.512	1.0
49.552958	0.487	0.512	1.0
49.563421	0.489	0.512	1.0
49.573884	0.489	0.512	1.0
49.584347	0.489	0.513	1.0
49.594810	0.489	0.513	1.0
49.605273	0.488	0.515	1.0
49.615736	0.489	0.513	1.0
49.626199	0.489	0.516	1.0
49.636662	0.489	0.514	1.0
49.647125	0.489	0.513	1.0
49.657588	0.489	0.513	1.0
49.668051	0.489	0.513	1.0
49.678514	0.489	0.513	1.0
49.688977	0.490	0.511	1.0
49.699440	0.490	0.511	1.0
49.709903	0.490	0.511	1.0
49.720366	0.490	0.511	1.0
49.730829	0.489	0.511	1.0
49.741293	0.489	0.512	1.0
49.751756	0.489	0.510	1.0
49.762219	0.490	0.509	1.0
49.772682	0.490	0.510	1.0
49.783145	0.490	0.509	1.0
49.793608	0.491	0.510	1.0
49.804071	0.491	0.509	1.0
49.814534	0.491	0.508	1.0
49.824997	0.492	0.508	1.0
49.835460	0.492	0.506	1.0
49.845923	0.492	0.505	1.0
49.856386	0.492	0.504	1.0
49.866849	0.492	0.505	1.0
49.877312	0.492	0.503	1.0
49.887775	0.492	0.504	1.0
49.898238	0.494	0.502	1.0
49.908701	0.494	0.502	1.0
49.919164	0.495	0.502	1.0
49.929627	0.495	0.504	1.0
49.940090	0.495	0.504	1.0
49.950553	0.495	0.503	1.0
49.961016	0.496	0.502	1.0
49.971479	0.496	0.503	1.0
49.981942	0.497	0.503	1.0
49.992405	0.496	0.501	1.0
50.002869	0.498	0.501	1.0
50.013332	0.502	0.506	1.0
50.023795	0.510	0.506	1.0
50.034258	0.508	0.507	1.0
50.044721	0.509	0.508	1.0
50.055184	0.509	0.507	1.0
50.065647	0.507	0.507	1.0
50.076110	0.508	0.507	1.0
50.086573	0.508	0.507	1.0
50.097036	0.508	0.506	1.0
50.107499	0.508	0.508	1.0
50.117962	0.508	0.509	1.0
50.128425	0.509	0.507	1.0
50.138888	0.509	0.505	1.0
50.149351	0.508	0.506	1.0
50.159814	0.509	0.504	1.0
50.170277	0.510	0.503	1.0
50.180740	0.510	0.502	1.0
50.191203	0.510	0.502	1.0
50.201666	0.511	0.502	1.0
50.212129	0.512	0.501	1.0
50.222592	0.512	0.500	1.0
50.233055	0.503	0.499	1.0
50.243518	0.502	0.499	1.0
50.253981	0.503	0.496	1.0
50.264445	0.503	0.497	1.0
50.274908	0.501	0.498	1.0
50.285371	0.501	0.498	1.0
50.295834	0.500	0.498	1.0
50.306297	0.501	0.498	1.0
50.316760	0.501	0.498	1.0
50.327223	0.500	0.499	1.0
50.337686	0.500	0.499	1.0
50.348149	0.500	0.499	1.0
50.358612	0.499	0.500	1.0
50.369075	0.500	0.501	1.0
50.379538	0.500	0.500	1.0
50.390001	0.499	0.501	1.0
50.400464	0.499	0.501	1.0
50.410927	0.499	0.502	1.0
50.421390	0.499	0.501	1.0
50.431853	0.498	0.500	1.0
50.442316	0.498	0.503	1.0
50.452779	0.498	0.501	1.0
50.463242	0.498	0.502	1.0
50.473705	0.497	0.505	1.0
50.484168	0.498	0.502	1.0
50.494631	0.498	0.503	1.0
50.505094	0.497	0.505	1.0
50.515557	0.496	0.504	1.0
50.526021	0.496	0.504	1.0
50.536484	0.495	0.504	1.0
50.546947	0.495	0.504	1.0
50.557410	0.495	0.505	1.0
50.567873	0.494	0.506	1.0
50.578336	0.494	0.505	1.0
50.588799	0.494	0.506	1.0
50.599262	0.494	0.506	1.0
50.609725	0.493	0.509	1.0
50.620188	0.494	0.508	1.0
50.630651	0.493	0.509	1.0
50.641114	0.493	0.510	1.0
50.651577	0.493	0.511	1.0
50.662040	0.493	0.511	1.0
50.672503	0.493	0.512	1.0
50.682966	0.493	0.513	1.0
50.693429	0.493	0.511	1.0
50.703892	0.494	0.511	1.0
50.714355	0.491	0.512	1.0
50.724818	0.492	0.511	1.0
50.735281	0.492	0.512	1.0
50.745744	0.490	0.510	1.0
50.756207	0.490	0.511	1.0
50.766670	0.490	0.512	1.0
50.777133	0.491	0.513	1.0
50.787597	0.490	0.512	1.0
50.798060	0.489	0.512	1.0
50.808523	0.489	0.511	1.0
50.818986	0.490	0.512	1.0
50.829449	0.490	0.512	1.0
50.839912	0.490	0.512	1.0
50.850375	0.490	0.512	1.0
50.860838	0.489	0.510	1.0
50.871301	0.490	0.512	1.0
50.881764	0.491	0.510	1.0
50.892227	0.490	0.512	1.0
50.902690	0.492	0.510	1.0
50.913153	0.492	0.509	1.0
50.923616	0.492	0.510	1.0
50.934079	0.491	0.512	1.0
50.944542	0.491	0.512	1.0
50.955005	0.492	0.508	1.0
50.965468	0.492	0.506	1.0
50.975931	0.492	0.506	1.0
50.986394	0.492	0.505	1.0
50.996857	0.492	0.508	1.0
51.007320	0.493	0.508	1.0
51.017783	0.494	0.508	1.0
51.028246	0.493	0.508	1.0
51.038709	0.493	0.507	1.0
51.049173	0.494	0.507	1.0
51.059636	0.495	0.506	1.0
51.070099	0.495	0.507	1.0
51.080562	0.495	0.505	1.0
51.091025	0.494	0.504	1.0
51.101488	0.495	0.505	1.0
51.111951	0.495	0.504	1.0
51.122414	0.495	0.505	1.0
51.132877	0.494	0.504	1.0
51.143340	0.496	0.505	1.0
51.153803	0.494	0.506	1.0
51.164266	0.496	0.503	1.0
51.174729	0.495	0.504	1.0
51.185192	0.495	0.504	1.0
51.195655	0.495	0.505	1.0
51.206118	0.495	0.506	1.0
51.216581	0.495	0.506	1.0
51.227044	0.497	0.508	1.0
51.237507	0.496	0.508	1.0
51.247970	0.497	0.507	1.0
51.258433	0.495	0.507	1.0
51.268896	0.496	0.508	1.0
51.279359	0.495	0.506	1.0
51.289822	0.495	0.507	1.0
51.300285	0.494	0.507	1.0
51.310749	0.493	0.508	1.0
51.321212	0.493	0.509	1.0
51.331675	0.493	0.509	1.0
51.342138	0.493	0.510	1.0
51.352601	0.493	0.509	1.0
51.363064	0.493	0.514	1.0
51.373527	0.493	0.513	1.0
51.383990	0.494	0.513	1.0
51.394453	0.495	0.513	1.0
51.404916	0.494	0.514	1.0
51.415379	0.495	0.513	1.0
51.425842	0.494	0.516	1.0
51.436305	0.494	0.515	1.0
51.446768	0.495	0.513	1.0
51.457231	0.496	0.515	1.0
51.467694	0.494	0.516	1.0
51.478157	0.495	0.514	1.0
51.488620	0.496	0.514	1.0
51.499083	0.495	0.513	1.0
51.509546	0.495	0.514	1.0
51.520009	0.496	0.517	1.0
51.530472	0.496	0.515	1.0
51.540935	0.496	0.514	1.0
51.551398	0.498	0.514	1.0
51.561861	0.497	0.514	1.0
51.572325	0.498	0.513	1.0
51.582788	0.499	0.514	1.0
51.593251	0.499	0.514	1.0
51.603714	0.500	0.511	1.0
51.614177	0.500	0.511	1.0
51.624640	0.500	0.510	1.0
51.635103	0.499	0.510	1.0
51.645566	0.500	0.510	1.0
51.656029	0.501	0.511	1.0
51.666492	0.502	0.513	1.0
51.676955	0.502	0.512	1.0
51.687418	0.503	0.510	1.0
51.697881	0.503	0.508	1.0
51.708344	0.504	0.509	1.0
51.718807	0.504	0.510	1.0
51.729270	0.505	0.510	1.0
51.739733	0.505	0.508	1.0
51.750196	0.504	0.509	1.0
51.760659	0.505	0.506	1.0
51.771122	0.506	0.506	1.0
51.781585	0.507	0.503	1.0
51.792048	0.506	0.504	1.0
51.802511	0.506	0.502	1.0
51.812974	0.506	0.502	1.0
51.823437	0.506	0.502	1.0
51.833901	0.507	0.501	1.0
51.844364	0.506	0.502	1.0
51.854827	0.505	0.503	1.0
51.865290	0.507	0.501	1.0
51.875753	0.507	0.501	1.0
51.886216	0.506	0.502	1.0
51.896679	0.506	0.502	1.0
51.907142	0.505	0.502	1.0
51.917605	0.504	0.499	1.0
51.928068	0.503	0.503	1.0
51.938531	0.504	0.502	1.0
51.948994	0.504	0.503	1.0
51.959457	0.504	0.501	1.0
51.969920	0.504	0.500	1.0
51.980383	0.503	0.504	1.0
51.990846	0.503	0.502	1.0
52.001309	0.503	0.500	1.0
52.011772	0.504	0.500	1.0
52.022235	0.503	0.500	1.0
52.032698	0.503	0.500	1.0
52.043161	0.503	0.500	1.0
52.053624	0.504	0.501	1.0
52.064087	0.504	0.500	1.0
52.074550	0.503	0.504	1.0
52.085013	0.503	0.503	1.0
52.095477	0.503	0.505	1.0
52.105940	0.502	0.504	1.0
52.116403	0.502	0.505	1.0
52.126866	0.501	0.504	1.0
52.137329	0.503	0.503	1.0
52.147792	0.501	0.505	1.0
52.158255	0.502	0.502	1.0
52.168718	0.502	0.503	1.0
52.179181	0.502	0.503	1.0
52.189644	0.479	0.519	1.0
52.200107	0.404	0.597	0.98999999999999999
52.210570	0.315	0.690	0.98999999999999999
52.221033	0.224	0.766	0.98999999999999999
52.231496	0.153	0.817	0.98999999999999999
52.241959	0.108	0.835	0.98999999999999999
52.252422	0.100	0.843	1.0
52.262885	0.101	0.845	1.0
52.273348	0.100	0.847	1.0
52.283811	0.102	0.851	1.0
52.294274	0.102	0.850	1.0
52.304737	0.102	0.850	1.0
52.315200	0.100	0.849	1.0
52.325663	0.099	0.849	1.0
52.336126	0.100	0.852	1.0
52.346589	0.099	0.848	1.0
52.357053	0.099	0.853	1.0
52.367516	0.098	0.855	1.0
52.377979	0.096	0.857	1.0
52.388442	0.077	0.873	1.0
52.398905	0.060	0.885	1.0
52.409368	0.056	0.893	1.0
52.419831	0.054	0.900	1.0
52.430294	0.054	0.906	1.0
52.440757	0.054	0.901	1.0
52.451220	0.052	0.902	1.0
52.461683	0.050	0.904	1.0
52.472146	0.052	0.907	1.0
52.482609	0.050	0.910	1.0
52.493072	0.050	0.910	1.0
52.503535	0.050	0.909	1.0
52.513998	0.051	0.906	1.0
52.524461	0.048	0.906	1.0
52.534924	0.049	0.905	1.0
52.545387	0.048	0.907	1.0
52.555850	0.050	0.911	1.0
52.566313	0.048	0.907	1.0
52.576776	0.050	0.908	1.0
52.587239	0.052	0.907	1.0
52.597702	0.050	0.906	1.0
52.608165	0.053	0.904	1.0
52.618629	0.049	0.905	1.0
52.629092	0.051	0.905	1.0
52.639555	0.053	0.908	1.0
52.650018	0.051	0.908	1.0
52.660481	0.052	0.910	1.0
52.670944	0.053	0.911	1.0
52.681407	0.053	0.910	1.0
52.691870	0.052	0.909	1.0
52.702333	0.052	0.911	1.0
52.712796	0.053	0.910	1.0
52.723259	0.053	0.916	1.0
52.733722	0.052	0.912	1.0
52.744185	0.052	0.913	1.0
52.754648	0.053	0.914	1.0
52.765111	0.052	0.910	1.0
52.775574	0.052	0.912	1.0
52.786037	0.051	0.916	1.0
52.796500	0.050	0.922	1.0
52.806963	0.050	0.921	1.0
52.817426	0.051	0.923	1.0
52.827889	0.049	0.923	1.0
52.838352	0.050	0.924	1.0
52.848815	0.049	0.925	1.0
52.859278	0.051	0.924	1.0
52.869741	0.049	0.923	1.0
52.880205	0.050	0.922	1.0
52.890668	0.052	0.927	1.0
52.901131	0.049	0.921	1.0
52.911594	0.051	0.923	1.0
52.922057	0.050	0.922	1.0
52.932520	0.051	0.922	1.0
52.942983	0.052	0.923	1.0
52.953446	0.051	0.924	1.0
52.963909	0.051	0.924	1.0
52.974372	0.052	0.926	1.0
52.984835	0.051	0.922	1.0
52.995298	0.052	0.928	1.0
53.005761	0.052	0.923	1.0
53.016224	0.053	0.925	1.0
53.026687	0.052	0.927	1.0
53.037150	0.052	0.924	1.0
53.047613	0.052	0.925	1.0
53.058076	0.052	0.920	1.0
53.068539	0.052	0.923	1.0
53.079002	0.054	0.923	1.0
53.089465	0.054	0.926	1.0
53.099928	0.056	0.925	1.0
53.110391	0.053	0.927	1.0
53.120854	0.052	0.925	1.0
53.131317	0.052	0.926	1.0
53.141781	0.052	0.924	1.0
53.152244	0.051	0.922	1.0
53.162707	0.053	0.924	1.0
53.173170	0.054	0.921	1.0
53.183633	0.050	0.923	1.0
53.194096	0.053	0.924	1.0
53.204559	0.053	0.923	1.0
53.215022	0.052	0.923	1.0
53.225485	0.054	0.924	1.0
53.235948	0.054	0.923	1.0
53.246411	0.055	0.920	1.0
53.256874	0.054	0.920	1.0
53.267337	0.054	0.920	1.0
53.277800	0.054	0.920	1.0
53.288263	0.054	0.918	1.0
53.298726	0.055	0.919	1.0
53.309189	0.056	0.918	1.0
53.319652	0.054	0.918	1.0
53.330115	0.056	0.918	1.0
53.340578	0.055	0.918	1.0
53.351041	0.054	0.916	1.0
53.361504	0.056	0.918	1.0
53.371967	0.056	0.917	1.0
53.382430	0.056	0.917	1.0
53.392893	0.056	0.916	1.0
53.403357	0.058	0.913	1.0
53.413820	0.057	0.913	1.0
53.424283	0.058	0.914	1.0
53.434746	0.057	0.915	1.0
53.445209	0.057	0.913	1.0
53.455672	0.058	0.914	1.0
53.466135	0.061	0.913	1.0
53.476598	0.060	0.915	1.0
53.487061	0.059	0.913	1.0
53.497524	0.058	0.912	1.0
53.507987	0.058	0.915	1.0
53.518450	0.059	0.913	1.0
53.528913	0.059	0.912	1.0
53.539376	0.058	0.910	1.0
53.549839	0.061	0.910	1.0
53.560302	0.060	0.912	1.0
53.570765	0.058	0.911	1.0
53.581228	0.059	0.908	1.0
53.591691	0.060	0.908	1.0
53.602154	0.060	0.909	1.0
53.612617	0.061	0.904	1.0
53.623080	0.061	0.906	1.0
53.633543	0.061	0.907	1.0
53.644006	0.062	0.904	1.0
53.654469	0.060	0.908	1.0
53.664933	0.063	0.906	1.0
53.675396	0.061	0.906	1.0
53.685859	0.063	0.904	1.0
53.696322	0.061	0.905	1.0
53.706785	0.063	0.905	1.0
53.717248	0.063	0.906	1.0
53.727711	0.062	0.908	1.0
53.738174	0.061	0.903	1.0
53.748637	0.063	0.903	1.0
53.759100	0.062	0.904	1.0
53.769563	0.063	0.904	1.0
53.780026	0.062	0.904	1.0
53.790489	0.063	0.902	1.0
53.800952	0.064	0.905	1.0
53.811415	0.063	0.902	1.0
53.821878	0.063	0.902	1.0
53.832341	0.062	0.902	1.0
53.842804	0.063	0.904	1.0
53.853267	0.063	0.903	1.0
53.863730	0.064	0.902	1.0
53.874193	0.063	0.902	1.0
53.884656	0.063	0.901	1.0
53.895119	0.064	0.898	1.0
53.905582	0.064	0.897	1.0
53.916045	0.065	0.900	1.0
53.926509	0.063	0.898	1.0
53.936972	0.064	0.899	1.0
53.947435	0.064	0.897	1.0
53.957898	0.065	0.897	1.0
53.968361	0.065	0.900	1.0
53.978824	0.065	0.894	1.0
53.989287	0.065	0.899	1.0
53.999750	0.066	0.899	1.0
54.010213	0.067	0.896	1.0
54.020676	0.066	0.896	1.0
54.031139	0.067	0.896	1.0
54.041602	0.067	0.897	1.0
54.052065	0.068	0.897	1.0
54.062528	0.067	0.895	1.0
54.072991	0.068	0.898	1.0
54.083454	0.068	0.895	1.0
54.093917	0.068	0.894	1.0
54.104380	0.070	0.893	1.0
54.114843	0.070	0.892	1.0
54.125306	0.070	0.894	1.0
54.135769	0.069	0.891	1.0
54.146232	0.071	0.890	1.0
54.156695	0.071	0.888	1.0
54.167158	0.071	0.889	1.0
54.177621	0.071	0.888	1.0
54.188085	0.071	0.888	1.0
54.198548	0.071	0.888	1.0
54.209011	0.071	0.889	1.0
54.219474	0.072	0.889	1.0
54.229937	0.072	0.887	1.0
54.240400	0.071	0.884	1.0
54.250863	0.072	0.887	1.0
54.261326	0.072	0.884	1.0
54.271789	0.072	0.885	1.0
54.282252	0.073	0.887	1.0
54.292715	0.071	0.883	1.0
54.303178	0.069	0.884	1.0
54.313641	0.070	0.885	1.0
54.324104	0.068	0.887	1.0
54.334567	0.068	0.886	1.0
54.345030	0.067	0.888	1.0
54.355493	0.067	0.892	1.0
54.365956	0.068	0.887	1.0
54.376419	0.067	0.890	1.0
54.386882	0.067	0.891	1.0
54.397345	0.066	0.893	1.0
54.407808	0.066	0.890	1.0
54.418271	0.067	0.890	1.0
54.428734	0.064	0.894	1.0
54.439197	0.065	0.891	1.0
54.449661	0.065	0.889	1.0
54.460124	0.065	0.892	1.0
54.470587	0.062	0.895	1.0
54.481050	0.062	0.897	1.0
54.491513	0.063	0.894	1.0
54.501976	0.063	0.895	1.0
54.512439	0.062	0.895	1.0
54.522902	0.063	0.901	1.0
54.533365	0.061	0.900	1.0
54.543828	0.062	0.902	1.0
54.554291	0.061	0.898	1.0
54.564754	0.062	0.899	1.0
54.575217	0.061	0.896	1.0
54.585680	0.062	0.896	1.0
54.596143	0.062	0.898	1.0
54.606606	0.062	0.901	1.0
54.617069	0.061	0.894	1.0
54.627532	0.063	0.895	1.0
54.637995	0.064	0.898	1.0
54.648458	0.065	0.896	1.0
54.658921	0.065	0.896	1.0
54.669384	0.067	0.898	1.0
54.679847	0.067	0.895	1.0
54.690310	0.066	0.896	1.0
54.700773	0.066	0.896	1.0
54.711237	0.068	0.894	1.0
54.721700	0.068	0.893	1.0
54.732163	0.071	0.897	1.0
54.742626	0.070	0.893	1.0
54.753089	0.070	0.891	1.0
54.763552	0.070	0.893	1.0
54.774015	0.070	0.891	1.0
54.784478	0.070	0.890	1.0
54.794941	0.070	0.890	1.0
54.805404	0.070	0.888	1.0
54.815867	0.072	0.888	1.0
54.826330	0.070	0.889	1.0
54.836793	0.071	0.886	1.0
54.847256	0.071	0.888	1.0
54.857719	0.071	0.887	1.0
54.868182	0.071	0.889	1.0
54.878645	0.071	0.886	1.0
54.889108	0.071	0.884	1.0
54.899571	0.071	0.882	1.0
54.910034	0.070	0.884	1.0
54.920497	0.071	0.884	1.0
54.930960	0.071	0.883	1.0
54.941423	0.072	0.881	1.0
54.951886	0.072	0.886	1.0
54.962349	0.071	0.885	1.0
54.972813	0.071	0.884	1.0
54.983276	0.072	0.886	1.0
54.993739	0.072	0.886	1.0
55.004202	0.071	0.887	1.0
55.014665	0.073	0.888	1.0
55.025128	0.072	0.892	1.0
55.035591	0.071	0.891	1.0
55.046054	0.071	0.892	1.0
55.056517	0.072	0.888	1.0
55.066980	0.071	0.888	1.0
55.077443	0.073	0.888	1.0
55.087906	0.071	0.888	1.0
