time	x_norm	y_norm
55.308363	0.496	0.518
55.320393	0.496	0.518
55.328338	0.496	0.515
55.340397	0.496	0.517
55.352390	0.497	0.518
55.360334	0.496	0.519
55.372398	0.497	0.518
55.384351	0.497	0.516
55.392385	0.497	0.515
55.404353	0.498	0.514
55.412330	0.497	0.510
55.424385	0.496	0.507
55.436384	0.496	0.511
55.444385	0.498	0.512
55.456382	0.497	0.513
55.464403	0.497	0.512
55.476393	0.496	0.511
55.488380	0.497	0.511
55.496344	0.497	0.511
55.508405	0.497	0.509
55.520394	0.497	0.511
55.528386	0.496	0.511
55.540401	0.496	0.508
55.548394	0.495	0.505
55.560387	0.495	0.505
55.572370	0.495	0.506
55.580391	0.496	0.505
55.592354	0.496	0.509
55.600370	0.497	0.508
55.612395	0.497	0.507
55.624394	0.496	0.506
55.632410	0.496	0.507
55.644395	0.496	0.506
55.656405	0.497	0.507
55.664400	0.496	0.508
55.676362	0.497	0.509
55.684358	0.496	0.507
55.696371	0.496	0.509
55.708397	0.497	0.509
55.716399	0.496	0.510
55.728383	0.496	0.508
55.736388	0.496	0.508
55.748421	0.496	0.508
55.760363	0.496	0.506
55.768364	0.496	0.506
55.780363	0.496	0.503
55.792399	0.497	0.509
55.800400	0.497	0.510
55.812392	0.496	0.508
55.820363	0.496	0.505
55.832432	0.495	0.503
55.844411	0.496	0.505
55.852369	0.497	0.504
55.864385	0.496	0.505
55.872365	0.496	0.502
55.884372	0.497	0.501
55.896389	0.497	0.502
55.904388	0.497	0.502
55.916396	0.497	0.500
55.928398	0.496	0.502
55.936365	0.497	0.504
55.948411	0.496	0.500
55.956362	0.495	0.499
55.968365	0.495	0.500
55.980415	0.495	0.499
55.988381	0.494	0.499
56.000399	0.495	0.499
56.008401	0.495	0.499
56.020400	0.495	0.498
56.032426	0.494	0.499
56.040372	0.494	0.497
56.052363	0.494	0.498
56.064393	0.495	0.496
56.072397	0.495	0.497
56.084398	0.495	0.495
56.092351	0.496	0.496
56.104387	0.495	0.495
56.116397	0.495	0.493
56.124345	0.496	0.497
56.136360	0.496	0.492
56.148398	0.496	0.493
56.156351	0.496	0.492
56.168401	0.495	0.494
56.176403	0.496	0.492
56.188397	0.496	0.492
56.200401	0.495	0.494
56.208411	0.495	0.493
56.220409	0.494	0.496
56.228344	0.494	0.493
56.240398	0.494	0.493
56.252401	0.494	0.492
56.260356	0.495	0.492
56.272395	0.495	0.490
56.284401	0.495	0.489
56.292391	0.495	0.489
56.304400	0.495	0.488
56.312355	0.495	0.490
56.324370	0.495	0.491
56.336370	0.495	0.488
56.344410	0.494	0.490
56.356398	0.494	0.487
56.364371	0.495	0.487
56.376403	0.494	0.486
56.388402	0.494	0.484
56.396385	0.494	0.487
56.408373	0.494	0.488
56.420360	0.494	0.490
56.428416	0.494	0.493
56.440404	0.494	0.490
56.448420	0.492	0.487
56.460401	0.493	0.484
56.472392	0.493	0.485
56.480406	0.493	0.489
56.492367	0.493	0.492
56.500362	0.494	0.494
56.512408	0.493	0.495
56.524417	0.494	0.494
56.532401	0.494	0.494
56.544401	0.493	0.490
56.556398	0.495	0.492
56.564396	0.494	0.494
56.576374	0.494	0.492
56.584361	0.494	0.494
56.596377	0.494	0.493
56.608379	0.494	0.494
56.616420	0.493	0.495
56.628400	0.493	0.494
56.636362	0.493	0.493
56.648411	0.494	0.495
56.660401	0.492	0.492
56.668351	0.493	0.495
56.680363	0.493	0.493
56.692413	0.494	0.496
56.700399	0.494	0.498
56.712356	0.493	0.498
56.720359	0.494	0.496
56.732451	0.494	0.495
56.744395	0.495	0.498
56.752397	0.496	0.499
56.764366	0.495	0.500
56.772455	0.496	0.494
56.784377	0.496	0.499
56.796401	0.495	0.496
56.804366	0.496	0.495
56.816395	0.496	0.495
56.828403	0.496	0.496
56.836392	0.495	0.493
56.848414	0.496	0.496
56.856345	0.496	0.498
56.868362	0.495	0.496
56.880404	0.496	0.496
56.888395	0.495	0.494
56.900407	0.495	0.496
56.908398	0.495	0.496
56.920409	0.496	0.496
56.932461	0.494	0.498
56.940368	0.496	0.498
56.952372	0.496	0.500
56.964373	0.495	0.499
56.972363	0.495	0.500
56.984415	0.495	0.498
56.992398	0.495	0.499
57.004395	0.495	0.499
57.016399	0.496	0.500
57.024382	0.497	0.500
57.036482	0.496	0.500
57.044354	0.497	0.502
57.056365	0.497	0.501
57.068411	0.497	0.502
57.076368	0.497	0.502
57.088401	0.496	0.499
57.100405	0.496	0.500
57.108414	0.496	0.503
57.120406	0.496	0.501
57.128351	0.496	0.499
57.140373	0.495	0.500
57.152416	0.495	0.497
57.160366	0.493	0.499
57.172411	0.493	0.499
57.180367	0.493	0.496
57.192428	0.493	0.500
57.204407	0.493	0.498
57.212355	0.493	0.500
57.224414	0.493	0.501
57.236421	0.494	0.500
57.244365	0.493	0.501
57.256411	0.493	0.500
57.264373	0.494	0.500
57.276416	0.493	0.503
57.288414	0.493	0.504
57.296412	0.494	0.505
57.308418	0.493	0.503
57.316373	0.493	0.503
57.328376	0.493	0.501
57.340417	0.494	0.502
57.348389	0.494	0.502
57.360398	0.494	0.504
57.372409	0.494	0.505
57.380406	0.494	0.505
57.392391	0.493	0.503
57.400356	0.494	0.503
57.412416	0.493	0.503
57.424366	0.492	0.503
57.432409	0.493	0.502
57.444411	0.493	0.505
57.452375	0.493	0.504
57.464418	0.493	0.506
57.476470	0.492	0.502
57.484371	0.493	0.504
57.496414	0.492	0.503
57.508366	0.493	0.504
57.516381	0.492	0.505
57.528408	0.492	0.505
57.536368	0.493	0.502
57.548462	0.493	0.502
57.560415	0.493	0.503
57.568408	0.494	0.507
57.580427	0.493	0.505
57.588365	0.492	0.503
57.600418	0.492	0.502
57.612380	0.493	0.504
57.620360	0.493	0.506
57.632419	0.493	0.509
57.644408	0.492	0.509
57.652406	0.492	0.508
57.664412	0.492	0.510
57.672358	0.491	0.508
57.684382	0.491	0.512
57.696367	0.491	0.511
57.704413	0.492	0.509
57.716418	0.493	0.510
57.724404	0.493	0.507
57.736400	0.495	0.508
57.748462	0.495	0.503
57.756355	0.496	0.504
57.768378	0.496	0.503
57.780421	0.497	0.506
57.788372	0.495	0.507
57.800411	0.497	0.506
57.808362	0.496	0.504
57.820394	0.496	0.505
57.832418	0.496	0.507
57.840405	0.497	0.504
57.852403	0.497	0.506
57.860359	0.498	0.505
57.872374	0.498	0.504
57.884368	0.498	0.502
57.892362	0.498	0.504
57.904372	0.500	0.504
57.916408	0.500	0.503
57.924386	0.498	0.503
57.936399	0.498	0.502
57.944384	0.499	0.504
57.956373	0.499	0.505
57.968384	0.498	0.506
57.976388	0.499	0.506
57.988372	0.498	0.504
57.996415	0.499	0.504
58.008412	0.499	0.503
58.020410	0.498	0.502
58.028402	0.498	0.502
58.040379	0.499	0.501
58.052421	0.500	0.506
58.060374	0.499	0.503
58.072384	0.499	0.504
58.080378	0.499	0.502
58.092398	0.499	0.502
58.104415	0.498	0.503
58.112403	0.500	0.504
58.124404	0.500	0.506
58.132385	0.499	0.503
58.144377	0.498	0.501
58.156384	0.498	0.501
58.164404	0.499	0.504
58.176378	0.499	0.506
58.188415	0.499	0.505
58.196390	0.499	0.505
58.208416	0.499	0.506
58.216376	0.497	0.501
58.228414	0.497	0.501
58.240425	0.497	0.501
58.248442	0.498	0.503
58.260416	0.498	0.504
58.272405	0.498	0.505
58.280406	0.499	0.508
58.292403	0.499	0.504
58.300417	0.498	0.503
58.312435	0.498	0.505
58.324409	0.498	0.505
58.332383	0.499	0.506
58.344425	0.497	0.506
58.352369	0.497	0.508
58.364421	0.497	0.508
58.376417	0.497	0.509
58.384403	0.497	0.508
58.396414	0.497	0.508
58.408423	0.498	0.508
58.416381	0.498	0.508
58.428392	0.498	0.506
58.436389	0.497	0.508
58.448484	0.498	0.509
58.460399	0.498	0.508
58.468401	0.498	0.513
58.480429	0.498	0.513
58.488360	0.497	0.509
58.500389	0.497	0.509
58.512424	0.498	0.511
58.520363	0.497	0.511
58.532427	0.499	0.512
58.544377	0.499	0.513
58.552417	0.498	0.517
58.564421	0.498	0.511
58.572407	0.498	0.511
58.584410	0.498	0.511
58.596365	0.498	0.511
58.604381	0.499	0.515
58.616392	0.500	0.514
58.624357	0.499	0.513
58.636411	0.499	0.512
58.648468	0.499	0.513
58.656366	0.499	0.515
58.668408	0.498	0.514
58.680421	0.498	0.516
58.688415	0.499	0.516
58.700384	0.498	0.515
58.708386	0.498	0.514
58.720412	0.498	0.513
58.732412	0.498	0.514
58.740416	0.497	0.514
58.752407	0.498	0.513
58.760352	0.499	0.517
58.772427	0.499	0.516
58.784380	0.498	0.514
58.792368	0.499	0.515
58.804389	0.498	0.514
58.816418	0.499	0.514
58.824403	0.498	0.513
58.836420	0.499	0.513
58.844364	0.497	0.513
58.856417	0.498	0.510
58.868424	0.498	0.511
58.876393	0.497	0.511
58.888380	0.497	0.514
58.896422	0.497	0.513
58.908431	0.497	0.517
58.920425	0.497	0.512
58.928361	0.498	0.516
58.940420	0.497	0.515
58.952417	0.498	0.514
58.960417	0.498	0.514
58.972388	0.499	0.512
58.980374	0.500	0.514
58.992377	0.499	0.514
59.004430	0.499	0.513
59.012410	0.499	0.513
59.024414	0.500	0.513
59.032376	0.500	0.517
59.044420	0.500	0.518
59.056423	0.499	0.517
59.064391	0.499	0.516
59.076392	0.499	0.517
59.088423	0.499	0.519
59.096450	0.500	0.519
59.108424	0.499	0.519
59.116382	0.499	0.519
59.128414	0.498	0.518
59.140428	0.498	0.515
59.148469	0.498	0.515
59.160373	0.498	0.515
59.168370	0.499	0.517
59.180387	0.500	0.519
59.192405	0.498	0.519
59.200368	0.498	0.518
59.212467	0.499	0.517
59.224404	0.497	0.513
59.232400	0.498	0.515
59.244426	0.499	0.516
59.252377	0.499	0.520
59.264389	0.499	0.517
59.276430	0.497	0.517
59.284423	0.498	0.515
59.296417	0.499	0.516
59.304368	0.499	0.516
59.316415	0.498	0.515
59.328405	0.498	0.514
59.336371	0.498	0.515
59.348430	0.498	0.515
59.360424	0.498	0.515
59.368384	0.498	0.516
59.380513	0.498	0.518
59.388368	0.498	0.521
59.400423	0.499	0.520
59.412464	0.498	0.518
59.420372	0.498	0.518
59.432393	0.498	0.518
59.440377	0.499	0.521
59.452380	0.499	0.521
59.464496	0.499	0.519
59.472367	0.499	0.519
59.484422	0.499	0.519
59.496420	0.500	0.520
59.798400	0.499	0.516
59.808383	0.500	0.516
59.820378	0.500	0.514
59.828395	0.499	0.513
59.840413	0.501	0.516
59.848482	0.500	0.516
59.860413	0.500	0.515
59.872383	0.501	0.516
59.880376	0.501	0.512
59.892390	0.501	0.513
59.904388	0.501	0.512
59.912463	0.501	0.513
59.924412	0.501	0.513
59.932431	0.501	0.511
59.944422	0.501	0.509
59.956414	0.501	0.508
59.964438	0.501	0.509
59.976394	0.501	0.507
59.984393	0.501	0.510
59.996395	0.502	0.508
60.008387	0.502	0.505
60.016427	0.502	0.505
60.028413	0.502	0.504
60.040428	0.500	0.501
60.048485	0.501	0.502
60.060384	0.501	0.505
60.068384	0.502	0.507
60.080396	0.502	0.506
60.092395	0.502	0.507
60.100431	0.501	0.504
60.112448	0.501	0.503
60.120420	0.501	0.500
60.132471	0.501	0.502
60.144427	0.502	0.504
60.152395	0.502	0.504
60.164432	0.502	0.503
60.176404	0.502	0.501
60.184440	0.501	0.501
60.196414	0.502	0.499
60.204388	0.503	0.503
60.216428	0.503	0.503
60.228416	0.503	0.502
60.236423	0.502	0.504
60.248450	0.502	0.499
60.256378	0.501	0.501
60.268392	0.503	0.505
60.280430	0.502	0.506
60.288427	0.502	0.501
60.300426	0.501	0.501
60.312432	0.502	0.501
60.320408	0.502	0.502
60.332427	0.502	0.505
60.340390	0.502	0.503
60.352390	0.502	0.500
60.364382	0.501	0.499
60.372425	0.502	0.498
60.384467	0.501	0.496
60.392382	0.503	0.499
60.404422	0.502	0.499
60.416464	0.504	0.498
60.424413	0.502	0.498
60.436391	0.503	0.496
60.448446	0.502	0.496
60.456382	0.502	0.495
60.468489	0.503	0.496
60.476388	0.502	0.496
60.488424	0.503	0.494
60.500431	0.502	0.495
60.508427	0.501	0.494
60.520438	0.501	0.495
60.532424	0.502	0.496
60.540401	0.501	0.497
60.552466	0.501	0.497
60.560426	0.502	0.495
60.572419	0.502	0.495
60.584421	0.501	0.493
60.592407	0.502	0.495
60.604441	0.502	0.495
60.612379	0.503	0.495
60.624385	0.503	0.494
60.636407	0.502	0.494
60.644381	0.502	0.492
60.656419	0.501	0.494
60.668431	0.502	0.493
60.676434	0.501	0.492
60.688432	0.501	0.492
60.696437	0.499	0.490
60.708443	0.499	0.491
60.720405	0.498	0.491
60.728396	0.499	0.493
60.740429	0.499	0.493
60.748431	0.500	0.490
60.760417	0.499	0.490
60.772437	0.500	0.490
60.780392	0.500	0.491
60.792429	0.500	0.494
60.804386	0.501	0.492
60.812404	0.499	0.492
60.824394	0.501	0.496
60.832434	0.500	0.496
60.844431	0.500	0.496
60.856427	0.499	0.493
60.864483	0.499	0.494
60.876428	0.499	0.497
60.884382	0.500	0.497
60.896398	0.499	0.498
60.908388	0.500	0.496
60.916386	0.500	0.492
60.928411	0.499	0.493
60.940426	0.499	0.496
60.948429	0.499	0.495
60.960415	0.499	0.496
60.968397	0.499	0.496
60.980471	0.499	0.497
60.992401	0.498	0.497
61.000397	0.498	0.497
61.012404	0.498	0.495
61.020378	0.497	0.496
61.032436	0.497	0.497
61.044417	0.497	0.496
61.052390	0.496	0.495
61.064457	0.497	0.497
61.076432	0.497	0.497
61.084448	0.496	0.495
61.096398	0.498	0.497
61.104383	0.498	0.495
61.116428	0.497	0.495
61.128451	0.497	0.495
61.136423	0.498	0.495
61.148430	0.497	0.493
61.156389	0.497	0.495
61.168397	0.498	0.496
61.180403	0.497	0.497
61.188376	0.497	0.496
61.200414	0.496	0.495
61.212427	0.497	0.495
61.220413	0.497	0.495
61.232446	0.497	0.497
61.240398	0.496	0.495
61.252401	0.496	0.495
61.264394	0.497	0.495
61.272408	0.497	0.495
61.284424	0.497	0.496
61.292390	0.498	0.497
61.304424	0.499	0.496
61.316429	0.498	0.498
61.324369	0.500	0.497
61.336431	0.498	0.496
61.348438	0.499	0.495
61.356388	0.499	0.497
61.368455	0.500	0.499
61.376400	0.499	0.498
61.388386	0.500	0.500
61.400431	0.500	0.497
61.408429	0.500	0.497
61.420424	0.500	0.496
61.428375	0.500	0.497
61.440398	0.501	0.498
61.452421	0.500	0.499
61.460384	0.501	0.498
61.472443	0.499	0.500
61.484440	0.501	0.499
61.492419	0.501	0.497
61.504458	0.501	0.497
61.512407	0.501	0.496
61.524413	0.502	0.496
61.536485	0.501	0.495
61.544425	0.502	0.493
61.556451	0.503	0.495
61.564560	0.503	0.493
61.576428	0.504	0.494
61.588435	0.502	0.493
61.596389	0.503	0.494
61.608464	0.504	0.493
61.620441	0.503	0.491
61.628406	0.503	0.492
61.640411	0.502	0.490
61.648399	0.502	0.489
61.660435	0.502	0.487
61.672439	0.501	0.486
61.680453	0.503	0.486
61.692436	0.503	0.488
61.700401	0.504	0.485
61.712437	0.503	0.483
61.724402	0.504	0.486
61.732401	0.504	0.483
61.744437	0.504	0.484
61.756438	0.505	0.483
61.764470	0.504	0.483
61.776437	0.504	0.483
61.784396	0.504	0.483
61.796453	0.505	0.485
61.808408	0.504	0.485
61.816409	0.503	0.484
61.828398	0.503	0.484
61.836392	0.503	0.480
61.848445	0.503	0.478
61.860437	0.502	0.478
61.868389	0.502	0.482
61.880456	0.503	0.485
61.892391	0.502	0.484
61.900443	0.502	0.483
61.912413	0.502	0.482
61.920401	0.503	0.480
61.932441	0.502	0.485
61.944438	0.502	0.486
61.952433	0.503	0.486
61.964496	0.502	0.487
61.972443	0.502	0.486
61.984446	0.502	0.485
61.996397	0.502	0.486
62.004403	0.503	0.485
62.016451	0.503	0.488
62.028478	0.504	0.488
62.036504	0.505	0.484
62.048451	0.505	0.481
62.056398	0.505	0.482
62.068451	0.505	0.483
62.080415	0.506	0.483
62.088409	0.505	0.484
62.100397	0.506	0.484
62.108408	0.504	0.483
62.120445	0.504	0.481
62.132445	0.504	0.479
62.140402	0.505	0.482
62.152440	0.505	0.484
62.164432	0.505	0.487
62.172454	0.504	0.486
62.184410	0.505	0.484
62.192394	0.504	0.486
62.204459	0.505	0.488
62.216438	0.505	0.486
62.224421	0.506	0.486
62.236544	0.506	0.485
62.244429	0.506	0.484
62.256425	0.506	0.483
62.268416	0.506	0.482
62.276401	0.507	0.483
62.288407	0.505	0.480
62.300449	0.506	0.480
62.308444	0.506	0.482
62.320480	0.506	0.480
62.328410	0.506	0.482
62.340443	0.505	0.480
62.352446	0.506	0.481
62.360430	0.506	0.481
62.372432	0.505	0.481
62.380433	0.505	0.483
62.392440	0.506	0.482
62.404437	0.505	0.482
62.412447	0.505	0.481
62.424438	0.506	0.482
62.436435	0.507	0.481
62.444440	0.507	0.482
62.456412	0.507	0.484
62.464456	0.507	0.485
62.476403	0.507	0.484
62.488447	0.507	0.484
62.496449	0.506	0.485
62.508505	0.507	0.485
62.516451	0.507	0.484
62.528415	0.502	0.494
62.540453	0.503	0.494
62.548421	0.511	0.501
62.560404	0.509	0.494
62.572444	0.506	0.494
62.580460	0.506	0.492
62.592439	0.508	0.494
62.600404	0.506	0.493
62.612447	0.507	0.496
62.624441	0.507	0.497
62.632447	0.507	0.496
62.644413	0.507	0.499
62.656453	0.507	0.495
62.664449	0.507	0.497
62.676452	0.508	0.501
62.684455	0.508	0.497
62.696459	0.508	0.499
62.708446	0.508	0.498
62.716413	0.508	0.496
62.728447	0.508	0.497
62.736443	0.509	0.498
62.748418	0.510	0.499
62.760447	0.508	0.497
62.768395	0.509	0.492
62.780447	0.508	0.491
62.792443	0.507	0.489
62.800440	0.507	0.493
62.812452	0.509	0.493
62.820407	0.510	0.495
62.832411	0.509	0.494
62.844442	0.508	0.491
62.852444	0.508	0.490
62.864498	0.507	0.488
62.872414	0.507	0.489
62.884449	0.507	0.489
62.896443	0.508	0.489
62.904399	0.506	0.488
62.916420	0.506	0.487
62.928404	0.506	0.486
62.936443	0.505	0.483
62.948461	0.505	0.484
62.956447	0.505	0.484
62.968439	0.505	0.481
62.980488	0.504	0.479
62.988484	0.504	0.479
63.000459	0.503	0.478
63.008410	0.503	0.478
63.020459	0.503	0.479
63.032414	0.503	0.479
63.040408	0.502	0.481
63.052451	0.502	0.478
63.064434	0.502	0.475
63.072454	0.501	0.476
63.084414	0.500	0.477
63.092407	0.502	0.480
63.104407	0.501	0.480
63.116418	0.501	0.481
63.124444	0.502	0.480
63.136442	0.502	0.479
63.144381	0.502	0.481
63.156444	0.501	0.479
63.168438	0.492	0.491
63.176420	0.464	0.517
63.188413	0.414	0.585
63.200423	0.372	0.603
63.208421	0.341	0.622
63.220412	0.334	0.634
63.228400	0.332	0.627
63.240453	0.333	0.637
63.252446	0.333	0.637
63.260444	0.334	0.643
63.272465	0.333	0.640
63.280455	0.334	0.643
63.292414	0.333	0.646
63.304459	0.334	0.646
63.312400	0.334	0.651
63.324445	0.333	0.649
63.336453	0.334	0.649
63.344422	0.335	0.650
63.356404	0.332	0.651
63.364420	0.299	0.650
63.376425	0.226	0.647
63.388450	0.156	0.657
63.396447	0.093	0.626
63.408444	0.062	0.620
63.416404	0.065	0.620
63.428453	0.062	0.623
63.440451	0.061	0.627
63.448415	0.060	0.625
63.460408	0.060	0.628
63.472439	0.061	0.628
63.480561	0.061	0.630
63.492443	0.061	0.633
63.500403	0.061	0.633
63.512441	0.062	0.632
63.524431	0.062	0.635
63.532444	0.062	0.634
63.544447	0.061	0.635
63.552409	0.062	0.635
63.564419	0.062	0.636
63.576457	0.061	0.636
63.584409	0.061	0.637
63.596477	0.073	0.633
63.608459	0.193	0.568
63.616458	0.305	0.530
63.628457	0.402	0.488
63.636405	0.414	0.493
63.648423	0.413	0.494
63.660470	0.416	0.492
63.668412	0.417	0.493
63.680508	0.418	0.500
63.688400	0.418	0.499
63.700518	0.417	0.502
63.712452	0.416	0.501
63.720404	0.416	0.503
63.732464	0.417	0.505
63.744428	0.416	0.506
63.752405	0.386	0.538
63.764461	0.334	0.562
63.772413	0.321	0.559
63.784462	0.321	0.556
63.796452	0.319	0.553
63.804444	0.318	0.558
63.816459	0.319	0.559
63.824407	0.320	0.562
63.836421	0.317	0.566
63.848467	0.317	0.563
63.856394	0.319	0.566
63.868448	0.319	0.566
63.880502	0.319	0.568
63.888445	0.320	0.569
63.900452	0.321	0.572
63.908414	0.319	0.572
63.920424	0.320	0.568
63.932425	0.319	0.565
63.940479	0.319	0.569
63.952457	0.320	0.573
63.960404	0.320	0.572
63.972457	0.320	0.572
63.984453	0.321	0.571
63.992408	0.321	0.567
64.004456	0.320	0.569
64.016422	0.322	0.571
64.024418	0.321	0.569
64.036449	0.348	0.571
64.044415	0.384	0.567
64.056454	0.407	0.562
64.068446	0.410	0.566
64.076440	0.411	0.565
64.088457	0.411	0.566
64.096424	0.411	0.568
64.108423	0.412	0.567
64.120414	0.413	0.569
64.128407	0.411	0.568
64.140461	0.413	0.571
64.152453	0.413	0.572
64.160452	0.413	0.572
64.172457	0.413	0.572
64.180470	0.412	0.573
64.192452	0.412	0.575
64.204423	0.412	0.573
64.212438	0.414	0.573
64.224459	0.444	0.569
64.232466	0.501	0.562
64.244498	0.510	0.561
64.256447	0.510	0.562
64.264416	0.510	0.560
64.276463	0.511	0.564
64.288426	0.512	0.562
64.296444	0.512	0.563
64.308426	0.512	0.566
64.316407	0.512	0.564
64.328446	0.512	0.568
64.340449	0.512	0.566
64.348479	0.513	0.568
64.360439	0.513	0.568
64.368416	0.512	0.570
64.380518	0.513	0.569
64.392409	0.514	0.571
64.400409	0.514	0.571
64.412460	0.514	0.569
64.424443	0.514	0.570
64.432438	0.514	0.571
64.444518	0.514	0.571
64.452398	0.514	0.572
64.464452	0.514	0.570
64.476419	0.514	0.570
64.484419	0.513	0.572
64.496440	0.514	0.568
64.504450	0.513	0.567
64.516428	0.515	0.563
64.528448	0.541	0.564
64.536453	0.563	0.560
64.548424	0.575	0.566
64.560471	0.574	0.568
64.568420	0.575	0.570
64.580465	0.575	0.568
64.588402	0.575	0.566
64.600471	0.576	0.566
64.612470	0.575	0.565
64.620452	0.575	0.566
64.632460	0.575	0.567
64.640469	0.576	0.569
64.652423	0.577	0.572
64.664461	0.576	0.570
64.672432	0.576	0.570
64.684419	0.576	0.567
64.696449	0.580	0.564
64.704452	0.607	0.561
64.716461	0.630	0.552
64.724411	0.633	0.558
64.736417	0.632	0.558
64.748440	0.632	0.555
64.756416	0.633	0.559
64.768457	0.633	0.558
64.776449	0.633	0.558
64.788457	0.634	0.558
64.800458	0.633	0.558
64.808463	0.634	0.559
64.820462	0.633	0.557
64.832472	0.634	0.559
64.840418	0.634	0.560
64.852433	0.635	0.564
64.860413	0.635	0.563
64.872464	0.642	0.558
64.884449	0.671	0.551
64.892495	0.690	0.552
64.904451	0.690	0.554
64.916465	0.690	0.555
64.924414	0.691	0.553
64.936427	0.691	0.552
64.944472	0.691	0.551
64.956470	0.691	0.552
64.968453	0.691	0.553
64.976467	0.691	0.552
64.988478	0.686	0.555
64.996425	0.630	0.564
65.008458	0.522	0.539
65.020475	0.415	0.525
65.028414	0.336	0.491
65.040438	0.335	0.497
65.052424	0.331	0.499
65.060461	0.331	0.499
65.072462	0.331	0.503
65.080482	0.332	0.503
65.092448	0.331	0.505
65.104429	0.332	0.505
65.112425	0.333	0.507
65.124431	0.332	0.508
65.132409	0.332	0.510
65.144514	0.332	0.510
65.156447	0.333	0.511
65.164428	0.325	0.517
65.176510	0.290	0.508
65.188420	0.287	0.506
65.196479	0.289	0.503
65.208428	0.288	0.504
65.216429	0.287	0.506
65.228469	0.288	0.504
65.240463	0.288	0.505
65.248467	0.287	0.507
65.260454	0.288	0.506
65.268415	0.288	0.508
65.280516	0.287	0.508
65.292420	0.289	0.510
65.300419	0.289	0.510
65.312437	0.288	0.510
65.324418	0.288	0.509
65.332458	0.288	0.508
65.344509	0.288	0.511
65.352414	0.307	0.502
65.364466	0.385	0.510
65.376470	0.419	0.504
65.384470	0.426	0.512
65.396458	0.428	0.514
65.404425	0.429	0.511
65.416471	0.428	0.512
65.428456	0.429	0.514
65.436417	0.428	0.516
65.448456	0.428	0.515
65.460492	0.429	0.520
65.468464	0.429	0.524
65.480468	0.429	0.524
65.488396	0.428	0.524
65.500423	0.428	0.521
65.512462	0.427	0.522
65.520447	0.427	0.523
65.532456	0.428	0.525
65.540423	0.428	0.526
65.552456	0.430	0.529
65.564461	0.428	0.527
65.572418	0.429	0.526
65.584421	0.428	0.525
65.596457	0.429	0.527
65.604462	0.429	0.527
65.616468	0.427	0.527
65.624419	0.429	0.527
65.636455	0.427	0.526
65.648480	0.428	0.527
65.656467	0.427	0.528
65.668434	0.426	0.525
65.676415	0.427	0.526
65.688429	0.447	0.519
65.700457	0.514	0.510
65.708418	0.544	0.503
65.720464	0.549	0.510
65.732523	0.549	0.511
65.740484	0.549	0.513
65.752463	0.552	0.519
65.760410	0.552	0.520
65.772428	0.552	0.519
65.784461	0.552	0.520
65.792451	0.551	0.516
65.804469	0.551	0.514
65.812437	0.552	0.519
65.824452	0.551	0.519
65.836482	0.552	0.524
65.844469	0.552	0.520
