time	x_norm	y_norm
443.698846	0.657	0.712
443.710821	0.656	0.708
443.718827	0.654	0.704
443.730842	0.654	0.708
443.738854	0.653	0.706
443.750853	0.652	0.706
443.762850	0.652	0.707
443.770793	0.651	0.709
443.782858	0.652	0.709
443.794864	0.651	0.708
443.802818	0.650	0.708
443.814862	0.650	0.713
443.822802	0.650	0.713
443.834850	0.650	0.710
443.846858	0.649	0.712
443.854836	0.649	0.714
443.866849	0.649	0.712
443.874827	0.650	0.717
443.886823	0.649	0.717
443.898820	0.649	0.716
443.906840	0.648	0.713
443.918826	0.647	0.714
443.930856	0.645	0.708
443.938842	0.645	0.707
443.950861	0.644	0.703
443.958827	0.643	0.705
443.970819	0.642	0.706
443.982876	0.642	0.707
443.990831	0.642	0.705
444.002805	0.643	0.708
444.010859	0.642	0.708
444.022849	0.642	0.708
444.034848	0.643	0.710
444.042908	0.641	0.707
444.054900	0.639	0.706
444.066868	0.640	0.707
444.074822	0.640	0.708
444.086811	0.640	0.706
444.094806	0.640	0.707
444.106833	0.639	0.707
444.118849	0.640	0.711
444.126846	0.639	0.708
444.138836	0.639	0.710
444.146847	0.638	0.710
444.158830	0.638	0.712
444.170813	0.640	0.713
444.178813	0.638	0.710
444.190820	0.636	0.706
444.202856	0.637	0.708
444.210853	0.636	0.705
444.222846	0.636	0.706
444.230804	0.636	0.707
444.242872	0.636	0.705
444.254861	0.636	0.708
444.262819	0.636	0.706
444.274837	0.635	0.705
444.286855	0.635	0.706
444.294855	0.636	0.705
444.306855	0.635	0.706
444.314843	0.635	0.709
444.326857	0.634	0.709
444.338848	0.635	0.707
444.346823	0.633	0.709
444.358830	0.634	0.710
444.366808	0.634	0.710
444.378850	0.634	0.708
444.390846	0.633	0.707
444.398854	0.634	0.710
444.410839	0.633	0.709
444.422854	0.634	0.707
444.430838	0.634	0.710
444.442882	0.635	0.711
444.450829	0.634	0.707
444.462867	0.634	0.709
444.474867	0.633	0.706
444.482914	0.633	0.704
444.494856	0.633	0.706
444.502801	0.633	0.704
444.514848	0.632	0.707
444.526825	0.631	0.700
444.534814	0.632	0.704
444.546829	0.631	0.702
444.558827	0.631	0.700
444.566838	0.631	0.703
444.578860	0.631	0.704
444.586842	0.632	0.706
444.598852	0.632	0.706
444.610826	0.632	0.703
444.618875	0.631	0.701
444.630831	0.631	0.701
444.638813	0.631	0.700
444.650870	0.631	0.700
444.662855	0.632	0.702
444.670801	0.632	0.703
444.682856	0.632	0.703
444.694847	0.634	0.704
444.702850	0.634	0.702
444.714822	0.633	0.698
444.722812	0.633	0.703
444.734860	0.634	0.701
444.746863	0.634	0.698
444.754836	0.633	0.697
444.766869	0.634	0.697
444.774813	0.632	0.698
444.786862	0.633	0.698
444.798824	0.634	0.696
444.806821	0.635	0.698
444.818825	0.635	0.696
444.830863	0.635	0.697
444.838846	0.634	0.696
444.850863	0.634	0.692
444.858829	0.634	0.695
444.870834	0.634	0.695
444.882868	0.635	0.698
444.890878	0.635	0.696
444.902820	0.635	0.694
444.910824	0.635	0.695
444.922845	0.635	0.697
444.934857	0.635	0.694
444.942826	0.636	0.695
444.954844	0.633	0.693
444.966884	0.631	0.687
444.974855	0.631	0.686
444.986814	0.632	0.687
444.994817	0.632	0.687
445.006823	0.632	0.688
445.018870	0.630	0.686
445.026860	0.631	0.688
445.038852	0.632	0.688
445.046808	0.632	0.688
445.058899	0.631	0.688
445.070852	0.634	0.688
445.078810	0.634	0.689
445.090829	0.633	0.687
445.102832	0.634	0.687
445.110866	0.633	0.686
445.122843	0.632	0.683
445.130813	0.633	0.684
445.142857	0.633	0.685
445.154858	0.633	0.684
445.162866	0.632	0.682
445.174831	0.631	0.680
445.182835	0.631	0.681
445.194824	0.631	0.681
445.206864	0.631	0.681
445.214807	0.632	0.683
445.226853	0.631	0.682
445.238839	0.632	0.681
445.246852	0.632	0.681
445.258915	0.633	0.683
445.266808	0.633	0.682
445.278816	0.632	0.682
445.290872	0.632	0.679
445.298839	0.632	0.677
445.310863	0.631	0.676
445.318823	0.631	0.677
445.330856	0.631	0.673
445.342854	0.631	0.675
445.350823	0.631	0.679
445.362827	0.632	0.679
445.374868	0.632	0.680
445.382828	0.631	0.678
445.394858	0.633	0.678
445.402808	0.633	0.679
445.414850	0.633	0.680
445.426854	0.633	0.679
445.434849	0.634	0.677
445.446821	0.633	0.677
445.454814	0.633	0.673
445.466828	0.632	0.671
445.478857	0.631	0.673
445.486808	0.631	0.673
445.498857	0.632	0.673
445.510859	0.631	0.673
445.518856	0.630	0.673
445.530855	0.629	0.671
445.538806	0.630	0.673
445.550830	0.630	0.673
445.562855	0.629	0.674
445.570804	0.629	0.674
445.582857	0.630	0.673
445.590822	0.631	0.672
445.602846	0.630	0.670
445.614869	0.630	0.672
445.622819	0.629	0.671
445.634824	0.631	0.671
445.646831	0.629	0.671
445.654859	0.628	0.668
445.666861	0.628	0.667
445.674818	0.627	0.667
445.686860	0.627	0.667
445.698857	0.628	0.667
445.706864	0.629	0.668
445.718878	0.630	0.670
445.726827	0.629	0.669
445.738822	0.630	0.667
445.750829	0.630	0.667
445.758876	0.630	0.667
445.770841	0.630	0.667
445.782866	0.630	0.667
445.790878	0.630	0.665
445.802865	0.629	0.664
445.810818	0.629	0.665
445.822839	0.628	0.665
445.834821	0.629	0.665
445.842870	0.628	0.666
445.854861	0.628	0.666
445.862854	0.628	0.665
445.874867	0.627	0.664
445.886859	0.627	0.666
445.894829	0.627	0.664
445.906825	0.627	0.664
445.918837	0.627	0.665
445.926878	0.629	0.666
445.938870	0.627	0.665
445.946814	0.628	0.665
445.958910	0.628	0.669
445.970854	0.629	0.667
445.978851	0.629	0.669
445.990837	0.628	0.667
445.998826	0.628	0.668
446.010829	0.629	0.669
446.022876	0.628	0.667
446.030855	0.628	0.668
446.042865	0.628	0.667
446.054864	0.628	0.667
446.062861	0.628	0.668
446.074865	0.628	0.667
446.082823	0.629	0.668
446.094832	0.629	0.667
446.106873	0.630	0.669
446.114880	0.614	0.667
446.126869	0.577	0.659
446.134848	0.548	0.651
446.146855	0.514	0.628
446.158864	0.482	0.600
446.166863	0.454	0.577
446.178816	0.434	0.544
446.190898	0.417	0.529
446.198820	0.410	0.514
446.210862	0.411	0.516
446.218808	0.412	0.513
446.230860	0.411	0.515
446.242853	0.412	0.512
446.250856	0.412	0.513
446.262821	0.413	0.514
446.270843	0.414	0.513
446.282821	0.415	0.514
446.294873	0.415	0.512
446.302866	0.416	0.512
446.314866	0.411	0.507
446.326864	0.402	0.506
446.334867	0.394	0.504
446.346872	0.393	0.505
446.354818	0.392	0.504
446.366832	0.394	0.504
446.378843	0.395	0.497
446.386849	0.397	0.499
446.398862	0.404	0.503
446.406852	0.414	0.509
446.418854	0.425	0.518
446.430849	0.431	0.519
446.438854	0.441	0.527
446.450839	0.445	0.526
446.462829	0.450	0.529
446.470821	0.459	0.537
446.482873	0.465	0.544
446.490825	0.472	0.553
446.502861	0.479	0.554
446.514861	0.488	0.560
446.522895	0.493	0.569
446.534858	0.496	0.571
446.546822	0.500	0.576
446.554822	0.508	0.575
446.566876	0.522	0.580
446.574882	0.535	0.583
446.586874	0.547	0.583
446.598863	0.556	0.586
446.606868	0.564	0.589
446.618863	0.571	0.593
446.626832	0.577	0.599
446.638834	0.580	0.601
446.650889	0.582	0.601
446.658875	0.582	0.601
446.670903	0.584	0.602
446.682871	0.585	0.604
446.690864	0.586	0.602
446.702856	0.587	0.598
446.710868	0.589	0.602
446.722886	0.590	0.602
446.734811	0.595	0.603
446.742839	0.600	0.606
446.754876	0.605	0.610
446.762822	0.609	0.613
446.774922	0.610	0.613
446.786853	0.611	0.610
446.794850	0.611	0.607
446.806869	0.612	0.605
446.818832	0.611	0.602
446.826841	0.613	0.603
446.838822	0.613	0.600
446.846864	0.612	0.598
446.858915	0.612	0.601
446.870866	0.612	0.599
446.878855	0.608	0.598
446.890862	0.609	0.609
446.898841	0.609	0.612
446.910868	0.609	0.612
446.922879	0.609	0.614
446.930814	0.608	0.610
446.942876	0.607	0.607
446.954914	0.600	0.603
446.962863	0.595	0.606
446.974920	0.589	0.606
446.982832	0.589	0.616
446.994875	0.590	0.625
447.006832	0.589	0.625
447.014843	0.587	0.624
447.026835	0.587	0.627
447.034812	0.587	0.627
447.046879	0.586	0.623
447.058904	0.586	0.625
447.066819	0.585	0.624
447.078933	0.583	0.623
447.090875	0.575	0.625
447.098829	0.568	0.628
447.110862	0.566	0.635
447.119328	0.561	0.637
447.130869	0.560	0.640
447.142863	0.560	0.637
447.150878	0.559	0.635
447.162859	0.559	0.634
447.170812	0.558	0.631
447.182866	0.557	0.632
447.194829	0.557	0.632
447.202802	0.550	0.634
447.214826	0.546	0.642
447.226867	0.545	0.651
447.234854	0.542	0.657
447.246863	0.543	0.656
447.254810	0.540	0.651
447.266821	0.542	0.654
447.278872	0.548	0.645
447.286829	0.561	0.642
447.298833	0.568	0.636
447.306826	0.577	0.642
447.318869	0.581	0.636
447.330865	0.581	0.628
447.338919	0.586	0.630
447.350872	0.587	0.632
447.362875	0.587	0.636
447.370820	0.589	0.637
447.382866	0.590	0.639
447.390836	0.589	0.637
447.402826	0.587	0.632
447.414856	0.587	0.631
447.422906	0.588	0.634
447.434855	0.589	0.643
447.442833	0.592	0.657
447.454833	0.595	0.669
447.466835	0.599	0.687
447.474882	0.603	0.704
447.486825	0.605	0.715
447.498875	0.606	0.718
447.506871	0.605	0.715
447.518858	0.605	0.710
447.526821	0.605	0.714
447.538848	0.604	0.712
447.550874	0.605	0.713
447.558866	0.604	0.709
447.570827	0.604	0.709
447.578823	0.599	0.712
447.590868	0.572	0.740
447.602849	0.539	0.770
447.610824	0.519	0.801
447.622864	0.516	0.803
447.634861	0.515	0.803
447.642831	0.516	0.804
447.654841	0.516	0.806
447.662819	0.515	0.805
447.674888	0.514	0.806
447.686869	0.513	0.805
447.694878	0.514	0.804
447.706875	0.515	0.808
447.714855	0.515	0.808
447.726880	0.515	0.809
447.738839	0.512	0.807
447.746820	0.512	0.805
447.758886	0.512	0.807
447.770812	0.513	0.810
447.778879	0.513	0.808
447.790881	0.512	0.807
447.798825	0.512	0.809
447.810870	0.513	0.810
447.822848	0.511	0.811
447.830825	0.512	0.810
447.842847	0.510	0.809
447.850839	0.511	0.807
447.862878	0.511	0.810
447.874871	0.511	0.808
447.882832	0.511	0.805
447.894872	0.510	0.802
447.906900	0.511	0.800
447.914887	0.512	0.797
447.926843	0.508	0.784
447.934816	0.496	0.705
447.946884	0.463	0.530
447.958843	0.443	0.338
447.966867	0.429	0.186
447.978882	0.434	0.069
447.986867	0.436	0.020
447.998869	0.440	0.043
448.010843	0.442	0.044
448.018819	0.443	0.048
448.030835	0.445	0.054
448.042870	0.447	0.059
448.050886	0.448	0.065
448.062873	0.450	0.068
448.070828	0.450	0.074
448.082861	0.453	0.075
448.094843	0.454	0.081
448.102871	0.454	0.081
448.114844	0.455	0.084
448.122847	0.456	0.086
448.134840	0.456	0.091
448.146867	0.458	0.091
448.154824	0.459	0.090
448.166869	0.458	0.089
448.178867	0.459	0.092
448.186858	0.460	0.093
448.198828	0.460	0.091
448.206826	0.460	0.096
448.218830	0.460	0.094
448.230868	0.460	0.097
448.238881	0.460	0.095
448.250877	0.461	0.095
448.258894	0.460	0.087
448.270862	0.460	0.087
448.282844	0.460	0.087
448.290852	0.459	0.087
448.302834	0.461	0.086
448.314883	0.459	0.085
448.322881	0.459	0.082
448.334830	0.460	0.089
448.342841	0.460	0.082
448.354874	0.460	0.080
448.366873	0.460	0.079
448.374883	0.460	0.078
448.386836	0.461	0.079
448.394844	0.460	0.076
448.406843	0.462	0.079
448.418873	0.461	0.079
448.426880	0.462	0.074
448.438850	0.463	0.071
448.450880	0.463	0.075
448.458929	0.462	0.075
448.470839	0.463	0.076
448.478839	0.464	0.075
448.490850	0.462	0.076
448.502865	0.462	0.075
448.510884	0.462	0.073
448.522882	0.462	0.072
448.530870	0.462	0.069
448.542882	0.463	0.070
448.554883	0.464	0.068
448.562844	0.465	0.069
448.574903	0.467	0.071
448.586882	0.471	0.074
448.594843	0.475	0.085
448.606901	0.480	0.130
448.614876	0.483	0.145
448.626880	0.484	0.159
448.638898	0.482	0.168
448.646834	0.483	0.190
448.658872	0.485	0.214
448.670834	0.484	0.233
448.678833	0.483	0.248
448.690901	0.483	0.246
448.698871	0.483	0.246
448.710868	0.483	0.247
448.722879	0.482	0.243
448.730826	0.483	0.244
448.742891	0.485	0.245
448.750845	0.484	0.246
448.762846	0.483	0.248
448.774870	0.484	0.248
448.782843	0.484	0.248
448.794877	0.484	0.248
448.806894	0.483	0.252
448.814885	0.483	0.253
448.826888	0.483	0.248
448.834831	0.483	0.250
448.846842	0.483	0.252
448.858894	0.483	0.253
448.866844	0.483	0.252
448.878872	0.482	0.253
448.886831	0.482	0.250
448.898876	0.482	0.253
448.910872	0.483	0.255
448.918813	0.482	0.254
448.930852	0.483	0.252
448.942829	0.483	0.250
448.950853	0.484	0.250
448.962873	0.485	0.248
448.970863	0.483	0.246
448.982874	0.485	0.248
448.994881	0.483	0.244
449.002867	0.482	0.244
449.014849	0.484	0.247
449.022842	0.482	0.241
449.034849	0.483	0.243
449.046834	0.482	0.240
449.054831	0.480	0.238
449.066877	0.481	0.243
449.078871	0.481	0.238
449.086881	0.481	0.238
449.098832	0.481	0.236
449.106835	0.480	0.235
449.118850	0.480	0.235
449.130847	0.481	0.233
449.138926	0.481	0.234
449.150885	0.480	0.233
449.158845	0.480	0.234
449.170867	0.481	0.230
449.182883	0.480	0.231
449.190855	0.481	0.234
449.202828	0.481	0.233
449.214863	0.480	0.228
449.222855	0.481	0.230
449.234835	0.479	0.231
449.242881	0.479	0.224
449.254878	0.480	0.225
449.266873	0.478	0.220
449.274936	0.480	0.223
449.286833	0.479	0.227
449.294857	0.479	0.225
449.306901	0.479	0.224
449.318847	0.479	0.220
449.326843	0.479	0.221
449.338866	0.478	0.214
449.350885	0.479	0.217
449.358886	0.479	0.216
449.370877	0.478	0.215
449.378829	0.478	0.218
449.390858	0.478	0.216
449.402840	0.478	0.214
449.410885	0.478	0.213
449.422838	0.478	0.215
449.430824	0.477	0.217
449.442876	0.477	0.215
449.454879	0.477	0.215
449.462837	0.477	0.214
449.474907	0.477	0.212
449.486841	0.478	0.217
449.494844	0.477	0.218
449.506896	0.477	0.212
449.514876	0.478	0.207
449.526906	0.478	0.206
449.538886	0.478	0.206
449.546875	0.480	0.210
449.558888	0.480	0.209
449.566829	0.479	0.206
449.578841	0.478	0.211
449.590879	0.478	0.208
449.598827	0.478	0.206
449.610876	0.479	0.208
449.622873	0.478	0.208
449.630885	0.479	0.209
449.642883	0.479	0.211
449.650824	0.478	0.210
449.662866	0.476	0.207
449.674838	0.478	0.210
449.682852	0.477	0.210
449.694890	0.478	0.211
449.702839	0.478	0.212
449.714885	0.479	0.212
449.726885	0.479	0.213
449.734827	0.479	0.214
449.746895	0.479	0.214
449.758857	0.479	0.218
449.766862	0.479	0.215
449.778886	0.478	0.215
449.786835	0.478	0.213
449.798881	0.478	0.216
449.810934	0.478	0.218
449.818870	0.479	0.216
449.830886	0.478	0.219
449.838848	0.477	0.219
449.850853	0.477	0.221
449.862854	0.479	0.215
449.870840	0.477	0.219
449.882889	0.478	0.216
449.894881	0.478	0.217
449.902870	0.478	0.214
449.914895	0.480	0.215
449.922851	0.478	0.214
449.934904	0.479	0.215
449.946856	0.479	0.208
449.954849	0.479	0.207
449.966893	0.479	0.206
449.974895	0.479	0.206
449.986884	0.479	0.206
449.998886	0.479	0.203
450.006853	0.480	0.205
450.018889	0.480	0.204
450.030853	0.480	0.205
450.038863	0.480	0.205
450.050843	0.479	0.204
450.058853	0.480	0.203
450.070874	0.480	0.202
450.082892	0.479	0.202
450.090908	0.481	0.205
450.102882	0.480	0.206
450.110842	0.480	0.204
450.122846	0.480	0.206
450.134858	0.479	0.201
450.142845	0.478	0.199
450.154868	0.478	0.200
450.166870	0.479	0.203
450.174894	0.479	0.202
450.186872	0.480	0.209
450.194863	0.479	0.205
450.206889	0.479	0.207
450.218836	0.478	0.208
450.226851	0.478	0.204
450.238840	0.479	0.209
450.246895	0.478	0.209
450.258889	0.478	0.205
450.270871	0.478	0.203
450.278875	0.478	0.204
450.290939	0.480	0.203
450.302853	0.479	0.208
450.310868	0.478	0.201
450.322904	0.479	0.206
450.330847	0.479	0.203
450.342892	0.478	0.205
450.354885	0.478	0.203
450.362887	0.479	0.203
450.374910	0.479	0.210
450.382894	0.480	0.206
450.394861	0.479	0.206
450.406873	0.479	0.207
450.414861	0.479	0.204
450.426854	0.478	0.200
450.438890	0.479	0.204
450.446880	0.481	0.203
450.458892	0.496	0.200
450.466836	0.515	0.196
450.478900	0.522	0.210
450.490901	0.527	0.213
450.498860	0.526	0.213
450.510854	0.526	0.215
450.518872	0.529	0.214
450.530886	0.528	0.213
450.542900	0.529	0.216
450.550876	0.528	0.212
450.562898	0.529	0.211
450.574894	0.529	0.212
450.582863	0.529	0.214
450.594857	0.529	0.214
450.602833	0.530	0.216
450.614895	0.530	0.214
450.626893	0.530	0.214
450.634876	0.530	0.214
450.646893	0.530	0.211
450.654879	0.530	0.214
450.666848	0.532	0.215
450.678863	0.532	0.213
450.686848	0.532	0.214
450.698843	0.532	0.216
450.710896	0.533	0.213
450.718872	0.533	0.211
450.730895	0.534	0.213
450.738854	0.534	0.209
450.750858	0.535	0.208
450.762898	0.535	0.208
450.770858	0.536	0.211
450.782868	0.535	0.208
450.794893	0.535	0.208
450.802877	0.536	0.207
450.814893	0.536	0.207
450.822882	0.536	0.206
450.834886	0.536	0.208
450.846899	0.536	0.205
450.854849	0.536	0.206
450.866856	0.537	0.208
450.874857	0.537	0.207
450.886890	0.536	0.207
450.898883	0.537	0.206
450.906907	0.537	0.208
450.918884	0.537	0.209
450.930893	0.536	0.207
450.938853	0.537	0.208
450.950861	0.536	0.208
450.958855	0.536	0.209
450.970883	0.535	0.209
450.982891	0.536	0.210
450.990944	0.535	0.212
451.002887	0.537	0.212
451.010853	0.536	0.208
451.022904	0.541	0.224
451.034850	0.555	0.234
451.042847	0.565	0.255
451.054870	0.573	0.293
451.066855	0.577	0.296
451.074900	0.578	0.290
451.086885	0.577	0.290
451.094879	0.580	0.290
451.106897	0.580	0.288
451.118870	0.580	0.290
451.126971	0.581	0.289
451.138848	0.580	0.291
451.146925	0.581	0.288
451.158900	0.581	0.283
451.170873	0.580	0.288
451.178844	0.580	0.284
451.190975	0.580	0.280
451.202874	0.582	0.281
451.210891	0.581	0.279
451.222876	0.583	0.279
451.230893	0.583	0.280
451.242900	0.583	0.279
451.254843	0.582	0.279
451.262873	0.583	0.281
451.274887	0.581	0.277
451.282845	0.582	0.270
451.294883	0.583	0.267
451.306832	0.582	0.270
451.314855	0.583	0.269
451.326864	0.583	0.269
451.338903	0.583	0.266
451.346901	0.583	0.270
451.358894	0.583	0.272
451.366841	0.583	0.271
451.378885	0.585	0.281
451.390932	0.584	0.276
451.398896	0.583	0.275
451.410853	0.583	0.275
451.418845	0.583	0.272
451.430965	0.582	0.276
451.442905	0.582	0.278
451.450839	0.582	0.278
451.462891	0.582	0.277
451.474876	0.581	0.277
451.482902	0.581	0.273
451.494855	0.581	0.272
451.502882	0.579	0.273
451.514880	0.580	0.272
451.526897	0.581	0.276
451.534885	0.579	0.277
451.546894	0.580	0.275
451.554837	0.580	0.278
451.566889	0.579	0.278
451.578892	0.580	0.279
451.586847	0.580	0.275
451.598860	0.580	0.276
451.610895	0.579	0.278
451.618887	0.580	0.273
451.630892	0.579	0.272
451.638860	0.579	0.274
451.650894	0.579	0.273
451.662894	0.579	0.275
451.670895	0.579	0.275
451.682865	0.568	0.292
451.690896	0.555	0.323
451.702849	0.551	0.365
451.714899	0.545	0.392
451.722864	0.534	0.406
451.734891	0.524	0.433
451.746896	0.510	0.443
451.754948	0.499	0.455
451.766845	0.488	0.469
451.774841	0.478	0.477
451.786850	0.466	0.480
451.798899	0.474	0.505
451.806920	0.474	0.433
451.818884	0.504	4.769
451.826844	6.868	8.931
451.838895	6.868	8.931
451.850900	-0.231	0.594
451.858882	6.825	8.875
451.870858	6.825	8.875
451.882871	-0.612	3.176
451.890891	-0.537	3.141
451.902895	6.838	8.901
451.910858	-0.367	1.764
451.922907	-0.351	1.817
451.934886	0.572	0.394
451.942867	6.871	8.957
451.954900	6.871	8.957
451.962851	0.697	0.514
451.974867	0.717	0.575
451.986900	0.731	0.607
451.994852	0.744	0.628
452.006917	0.763	0.672
452.018894	0.776	0.708
452.026897	0.789	0.742
452.038867	0.799	0.780
452.046862	0.796	0.793
452.058878	0.792	0.805
452.070910	0.783	0.810
452.078854	0.774	0.811
452.090956	0.764	0.813
452.098851	0.762	0.819
452.110889	0.758	0.824
452.122897	0.757	0.831
452.130848	0.761	0.842
452.142868	0.764	0.855
452.154887	0.764	0.865
452.162893	0.770	0.883
452.174902	0.772	0.893
452.182895	0.775	0.902
452.194898	0.778	0.913
452.206886	0.786	0.918
452.214902	0.790	0.921
452.226904	0.798	0.932
452.234861	0.805	0.941
452.246866	0.810	0.942
452.258858	0.810	0.937
452.266835	0.810	0.933
452.278900	0.813	0.930
452.290939	0.818	0.936
452.298894	0.820	0.931
452.310898	0.823	0.925
452.318844	0.819	0.923
452.330859	0.819	0.921
452.342855	0.816	0.912
452.350887	0.817	0.915
452.362896	0.813	0.906
452.370886	0.811	0.902
452.382902	0.816	0.888
452.394893	0.816	0.868
452.402854	0.818	0.854
452.414870	0.817	0.843
452.426870	0.815	0.835
452.434897	0.811	0.825
452.446905	0.809	0.820
452.454896	0.808	0.817
452.466914	0.808	0.815
452.478888	0.807	0.814
452.486895	0.807	0.813
452.498860	0.802	0.807
452.506873	0.797	0.799
452.518864	0.795	0.799
452.530854	0.791	0.800
452.538886	0.788	0.798
452.550889	0.783	0.793
452.562892	0.778	0.792
452.570886	0.772	0.802
452.582858	0.764	0.801
452.590918	0.755	0.797
452.602847	0.749	0.805
452.614914	0.738	0.809
452.622902	0.730	0.820
452.634900	0.723	0.829
452.642895	0.718	0.834
452.654918	0.709	0.839
452.666922	0.698	0.841
452.674930	0.691	0.845
452.686866	0.679	0.841
452.698856	0.669	0.837
452.706927	0.659	0.829
452.718866	0.650	0.818
452.726859	0.643	0.811
452.738896	0.628	0.791
452.750901	0.617	0.772
452.758904	0.601	0.732
452.770855	0.588	0.719
452.778874	0.574	0.719
452.790916	6.805	8.858
452.802907	-0.067	2.384
452.810908	6.791	8.842
452.822912	6.791	8.842
452.834893	6.799	8.851
452.842906	-1.330	3.254
452.854946	6.799	8.851
452.862854	6.815	8.875
452.874868	-0.106	1.143
452.886871	6.815	8.875
452.894897	6.815	8.876
452.906945	6.815	8.876
452.914888	-0.233	1.176
