time	x_norm	y_norm	confidence
47.265120	0.512	0.886	1.0
47.275200	0.512	0.887	1.0
47.285280	0.514	0.888	1.0
47.295360	0.515	0.888	1.0
47.305440	0.514	0.889	1.0
47.315520	0.515	0.887	1.0
47.325600	0.515	0.886	1.0
47.335680	0.515	0.882	1.0
47.345760	0.481	0.832	1.0
47.355840	0.420	0.728	0.98999999999999999
47.365920	0.365	0.636	1.0
47.376000	0.293	0.539	0.98999999999999999
47.386080	0.217	0.410	0.98999999999999999
47.396160	0.153	0.303	0.98999999999999999
47.406240	0.125	0.236	1.0
47.416320	0.092	0.174	1.0
47.426400	0.076	0.153	1.0
47.436480	0.080	0.166	1.0
47.446560	0.080	0.156	1.0
47.456640	0.083	0.157	1.0
47.466720	0.086	0.162	1.0
47.476800	0.087	0.163	1.0
47.486880	0.089	0.165	1.0
47.496960	0.089	0.166	1.0
47.507040	0.092	0.171	1.0
47.517120	0.092	0.170	1.0
47.527200	0.094	0.172	1.0
47.537280	0.095	0.171	1.0
47.547360	0.098	0.173	1.0
47.557440	0.094	0.164	1.0
47.567520	0.071	0.129	1.0
47.577600	0.054	0.108	1.0
47.587680	0.055	0.112	1.0
47.597760	0.057	0.103	1.0
47.607840	0.058	0.101	1.0
47.617920	0.055	0.099	1.0
47.628000	0.056	0.098	1.0
47.638080	0.057	0.097	1.0
47.648160	0.057	0.101	1.0
47.658240	0.058	0.099	1.0
47.668320	0.058	0.101	1.0
47.678400	0.057	0.097	1.0
47.688480	0.058	0.098	1.0
47.698560	0.058	0.100	1.0
47.708640	0.060	0.100	1.0
47.718720	0.057	0.098	1.0
47.728800	0.059	0.098	1.0
47.738880	0.059	0.102	1.0
47.748960	0.059	0.101	1.0
47.759040	0.058	0.100	1.0
47.769120	0.060	0.100	1.0
47.779200	0.059	0.104	1.0
47.789280	0.060	0.100	1.0
47.799360	0.059	0.103	1.0
47.809440	0.059	0.103	1.0
47.819520	0.061	0.100	1.0
47.829600	0.068	0.088	1.0
47.839680	0.068	0.089	1.0
47.849760	0.066	0.089	1.0
47.859840	0.066	0.082	1.0
47.869920	0.067	0.083	1.0
47.880000	0.067	0.084	1.0
47.890080	0.064	0.086	1.0
47.900160	0.066	0.086	1.0
47.910240	0.066	0.084	1.0
47.920320	0.067	0.087	1.0
47.930400	0.067	0.085	1.0
47.940480	0.068	0.085	1.0
47.950560	0.067	0.085	1.0
47.960640	0.067	0.084	1.0
47.970720	0.067	0.083	1.0
47.980800	0.066	0.084	1.0
47.990880	0.067	0.086	1.0
48.000960	0.066	0.087	1.0
48.011040	0.067	0.088	1.0
48.021120	0.066	0.086	1.0
48.031200	0.065	0.087	1.0
48.041280	0.066	0.091	1.0
48.051360	0.069	0.089	1.0
48.061440	0.067	0.091	1.0
48.071520	0.068	0.092	1.0
48.081600	0.067	0.085	1.0
48.091680	0.067	0.090	1.0
48.101760	0.068	0.092	1.0
48.111840	0.068	0.092	1.0
48.121920	0.068	0.094	1.0
48.132000	0.070	0.091	1.0
48.142080	0.069	0.093	1.0
48.152160	0.069	0.096	1.0
48.162240	0.069	0.098	1.0
48.172320	0.068	0.094	1.0
48.182400	0.069	0.093	1.0
48.192480	0.069	0.099	1.0
48.202560	0.071	0.095	1.0
48.212640	0.070	0.096	1.0
48.222720	0.069	0.099	1.0
48.232800	0.072	0.096	1.0
48.242880	0.069	0.099	1.0
48.252960	0.062	0.103	1.0
48.263040	0.058	0.099	1.0
48.273120	0.062	0.104	1.0
48.283200	0.063	0.104	1.0
48.293280	0.062	0.103	1.0
48.303360	0.062	0.107	1.0
48.313440	0.061	0.103	1.0
48.323520	0.060	0.106	1.0
48.333600	0.059	0.102	1.0
48.343680	0.059	0.100	1.0
48.353760	0.060	0.104	1.0
48.363840	0.059	0.101	1.0
48.373920	0.058	0.103	1.0
48.384000	0.059	0.106	1.0
48.394080	0.058	0.106	1.0
48.404160	0.060	0.107	1.0
48.414240	0.062	0.105	1.0
48.424320	0.060	0.105	1.0
48.434400	0.059	0.105	1.0
48.444480	0.061	0.108	1.0
48.454560	0.061	0.105	1.0
48.464640	0.062	0.104	1.0
48.474720	0.063	0.106	1.0
48.484800	0.063	0.103	1.0
48.494880	0.064	0.103	1.0
48.504960	0.059	0.107	1.0
48.515040	0.063	0.102	1.0
48.525120	0.062	0.105	1.0
48.535200	0.062	0.103	1.0
48.545280	0.064	0.099	1.0
48.555360	0.064	0.098	1.0
48.565440	0.063	0.100	1.0
48.575520	0.063	0.102	1.0
48.585600	0.064	0.105	1.0
48.595680	0.063	0.099	1.0
48.605760	0.066	0.098	1.0
48.615840	0.063	0.098	1.0
48.625920	0.064	0.103	1.0
48.636000	0.065	0.106	1.0
48.646080	0.067	0.105	1.0
48.656160	0.067	0.107	1.0
48.666240	0.067	0.108	1.0
48.676320	0.068	0.108	1.0
48.686400	0.069	0.107	1.0
48.696480	0.069	0.113	1.0
48.706560	0.070	0.113	1.0
48.716640	0.068	0.109	1.0
48.726720	0.070	0.116	1.0
48.736800	0.070	0.110	1.0
48.746880	0.070	0.110	1.0
48.756960	0.072	0.110	1.0
48.767040	0.072	0.110	1.0
48.777120	0.069	0.111	1.0
48.787200	0.071	0.111	1.0
48.797280	0.071	0.111	1.0
48.807360	0.069	0.107	1.0
48.817440	0.070	0.107	1.0
48.827520	0.071	0.106	1.0
48.837600	0.071	0.109	1.0
48.847680	0.072	0.106	1.0
48.857760	0.071	0.109	1.0
48.867840	0.070	0.106	1.0
48.877920	0.070	0.107	1.0
48.888000	0.069	0.108	1.0
48.898080	0.070	0.108	1.0
48.908160	0.071	0.106	1.0
48.918240	0.070	0.107	1.0
48.928320	0.072	0.110	1.0
48.938400	0.071	0.106	1.0
48.948480	0.072	0.107	1.0
48.958560	0.073	0.108	1.0
48.968640	0.074	0.109	1.0
48.978720	0.072	0.108	1.0
48.988800	0.074	0.106	1.0
48.998880	0.074	0.108	1.0
49.008960	0.072	0.105	1.0
49.019040	0.073	0.106	1.0
49.029120	0.074	0.106	1.0
49.039200	0.074	0.106	1.0
49.049280	0.074	0.104	1.0
49.059360	0.074	0.105	1.0
49.069440	0.075	0.107	1.0
49.079520	0.077	0.107	1.0
49.089600	0.078	0.107	1.0
49.099680	0.076	0.105	1.0
49.109760	0.076	0.105	1.0
49.119840	0.074	0.105	1.0
49.129920	0.073	0.104	1.0
49.140000	0.074	0.106	1.0
49.150080	0.072	0.103	1.0
49.160160	0.072	0.100	1.0
49.170240	0.075	0.106	1.0
49.180320	0.075	0.106	1.0
49.190400	0.073	0.106	1.0
49.200480	0.074	0.108	1.0
49.210560	0.073	0.105	1.0
49.220640	0.073	0.107	1.0
49.230720	0.072	0.101	1.0
49.240800	0.074	0.107	1.0
49.250880	0.072	0.102	1.0
49.260960	0.072	0.103	1.0
49.271040	0.071	0.103	1.0
49.281120	0.072	0.105	1.0
49.291200	0.072	0.104	1.0
49.301280	0.073	0.103	1.0
49.311360	0.072	0.102	1.0
49.321440	0.066	0.108	1.0
49.331520	0.061	0.114	1.0
49.341600	0.065	0.117	1.0
49.351680	0.071	0.118	1.0
49.361760	0.073	0.118	1.0
49.371840	0.075	0.120	1.0
49.381920	0.072	0.116	1.0
49.392000	0.073	0.116	1.0
49.402080	0.074	0.118	1.0
49.412160	0.075	0.123	1.0
49.422240	0.075	0.122	1.0
49.432320	0.079	0.120	1.0
49.442400	0.076	0.123	1.0
49.452480	0.076	0.123	1.0
49.462560	0.077	0.122	1.0
49.472640	0.077	0.125	1.0
49.482720	0.077	0.120	1.0
49.492800	0.078	0.124	1.0
49.502880	0.078	0.121	1.0
49.512960	0.079	0.127	1.0
49.523040	0.078	0.128	1.0
49.533120	0.077	0.126	1.0
49.543200	0.078	0.122	1.0
49.553280	0.078	0.124	1.0
49.563360	0.079	0.128	1.0
49.573440	0.079	0.127	1.0
49.583520	0.079	0.128	1.0
49.593600	0.080	0.128	1.0
49.603680	0.081	0.129	1.0
49.613760	0.081	0.127	1.0
49.623840	0.079	0.123	1.0
49.633920	0.079	0.124	1.0
49.644000	0.078	0.125	1.0
49.654080	0.078	0.123	1.0
49.664160	0.080	0.125	1.0
49.674240	0.081	0.125	1.0
49.684320	0.080	0.123	1.0
49.694400	0.082	0.129	1.0
49.704480	0.084	0.131	1.0
49.714560	0.082	0.128	1.0
49.724640	0.081	0.129	1.0
49.734720	0.081	0.129	1.0
49.744800	0.081	0.129	1.0
49.754880	0.079	0.128	1.0
49.764960	0.080	0.130	1.0
49.775040	0.081	0.134	1.0
49.785120	0.081	0.131	1.0
49.795200	0.081	0.132	1.0
49.805280	0.080	0.137	1.0
49.815360	0.080	0.133	1.0
49.825440	0.080	0.135	1.0
49.835520	0.082	0.138	1.0
49.845600	0.079	0.134	1.0
49.855680	0.080	0.138	1.0
49.865760	0.080	0.138	1.0
49.875840	0.075	0.162	1.0
49.885920	0.074	0.199	1.0
49.896000	0.071	0.232	1.0
49.906080	0.070	0.246	1.0
49.916160	0.069	0.241	1.0
49.926240	0.070	0.252	1.0
49.936320	0.071	0.255	1.0
49.946400	0.073	0.253	1.0
49.956480	0.071	0.255	1.0
49.966560	0.073	0.261	1.0
49.976640	0.073	0.261	1.0
49.986720	0.073	0.262	1.0
49.996800	0.074	0.263	1.0
50.006880	0.073	0.262	1.0
50.016960	0.072	0.263	1.0
50.027040	0.074	0.263	1.0
50.037120	0.073	0.263	1.0
50.047200	0.074	0.269	1.0
50.057280	0.076	0.268	1.0
50.067360	0.074	0.262	1.0
50.077440	0.072	0.264	1.0
50.087520	0.073	0.261	1.0
50.097600	0.074	0.266	1.0
50.107680	0.076	0.269	1.0
50.117760	0.076	0.267	1.0
50.127840	0.076	0.274	1.0
50.137920	0.087	0.310	1.0
50.148000	0.096	0.371	1.0
50.158080	0.104	0.427	1.0
50.168160	0.108	0.462	1.0
50.178240	0.105	0.456	1.0
50.188320	0.106	0.460	1.0
50.198400	0.109	0.462	1.0
50.208480	0.109	0.462	1.0
50.218560	0.109	0.462	1.0
50.228640	0.111	0.462	1.0
50.238720	0.112	0.466	1.0
50.248800	0.115	0.465	1.0
50.258880	0.113	0.466	1.0
50.268960	0.115	0.466	1.0
50.279040	0.116	0.466	1.0
50.289120	0.118	0.466	1.0
50.299200	0.116	0.468	1.0
50.309280	0.117	0.472	1.0
50.319360	0.118	0.471	1.0
50.329440	0.119	0.472	1.0
50.339520	0.118	0.471	1.0
50.349600	0.118	0.478	1.0
50.359680	0.120	0.473	1.0
50.369760	0.119	0.477	1.0
50.379840	0.120	0.479	1.0
50.389920	0.119	0.479	1.0
50.400000	0.122	0.477	1.0
50.410080	0.121	0.474	1.0
50.420160	0.121	0.475	1.0
50.430240	0.116	0.503	1.0
50.440320	0.110	0.541	1.0
50.450400	0.107	0.570	1.0
50.460480	0.108	0.603	1.0
50.470560	0.104	0.617	1.0
50.480640	0.098	0.634	1.0
50.490720	0.099	0.634	1.0
50.500800	0.099	0.636	1.0
50.510880	0.099	0.636	1.0
50.520960	0.099	0.637	1.0
50.531040	0.099	0.635	1.0
50.541120	0.101	0.637	1.0
50.551200	0.101	0.636	1.0
50.561280	0.102	0.638	1.0
50.571360	0.102	0.638	1.0
50.581440	0.102	0.638	1.0
50.591520	0.103	0.639	1.0
50.601600	0.103	0.638	1.0
50.611680	0.103	0.638	1.0
50.621760	0.102	0.637	1.0
50.631840	0.102	0.637	1.0
50.641920	0.103	0.637	1.0
50.652000	0.103	0.637	1.0
50.662080	0.102	0.637	1.0
50.672160	0.102	0.637	1.0
50.682240	0.103	0.636	1.0
50.692320	0.103	0.636	1.0
50.702400	0.102	0.639	1.0
50.712480	0.103	0.637	1.0
50.722560	0.103	0.635	1.0
50.732640	0.103	0.635	1.0
50.742720	0.103	0.635	1.0
50.752800	0.102	0.636	1.0
50.762880	0.102	0.636	1.0
50.772960	0.103	0.636	1.0
50.783040	0.102	0.638	1.0
50.793120	0.101	0.636	1.0
50.803200	0.101	0.636	1.0
50.813280	0.101	0.635	1.0
50.823360	0.101	0.636	1.0
50.833440	0.100	0.636	1.0
50.843520	0.100	0.636	1.0
50.853600	0.101	0.635	1.0
50.863680	0.110	0.643	1.0
50.873760	0.117	0.658	1.0
50.883840	0.116	0.658	1.0
50.893920	0.115	0.650	1.0
50.904000	0.117	0.656	1.0
50.914080	0.118	0.654	1.0
50.924160	0.118	0.657	1.0
50.934240	0.118	0.650	1.0
50.944320	0.119	0.652	1.0
50.954400	0.117	0.652	1.0
50.964480	0.118	0.653	1.0
50.974560	0.118	0.651	1.0
50.984640	0.118	0.653	1.0
50.994720	0.119	0.650	1.0
51.004800	0.118	0.651	1.0
51.014880	0.117	0.648	1.0
51.024960	0.116	0.649	1.0
51.035040	0.118	0.649	1.0
51.045120	0.118	0.650	1.0
51.055200	0.118	0.648	1.0
51.065280	0.117	0.648	1.0
51.075360	0.118	0.648	1.0
51.085440	0.119	0.647	1.0
51.095520	0.120	0.646	1.0
51.105600	0.120	0.649	1.0
51.115680	0.118	0.647	1.0
51.125760	0.119	0.648	1.0
51.135840	0.118	0.646	1.0
51.145920	0.119	0.650	1.0
51.156000	0.120	0.646	1.0
51.166080	0.120	0.646	1.0
51.176160	0.119	0.648	1.0
51.186240	0.119	0.648	1.0
51.196320	0.118	0.648	1.0
51.206400	0.118	0.649	1.0
51.216480	0.119	0.646	1.0
51.226560	0.119	0.646	1.0
51.236640	0.118	0.645	1.0
51.246720	0.118	0.645	1.0
51.256800	0.118	0.648	1.0
51.266880	0.120	0.646	1.0
51.276960	0.117	0.643	1.0
51.287040	0.119	0.642	1.0
51.297120	0.119	0.640	1.0
51.307200	0.132	0.584	1.0
51.317280	0.161	0.440	0.98999999999999999
51.327360	0.188	0.350	1.0
51.337440	0.232	0.203	0.98999999999999999
51.347520	0.255	0.116	1.0
51.357600	0.255	0.073	1.0
51.367680	0.263	0.080	1.0
51.377760	0.269	0.067	1.0
51.387840	0.273	0.066	1.0
51.397920	0.276	0.071	1.0
51.408000	0.279	0.073	1.0
51.418080	0.280	0.069	1.0
51.428160	0.282	0.075	1.0
51.438240	0.282	0.072	1.0
51.448320	0.283	0.072	1.0
51.458400	0.283	0.070	1.0
51.468480	0.286	0.074	1.0
51.478560	0.288	0.075	1.0
51.488640	0.290	0.074	1.0
51.498720	0.290	0.075	1.0
51.508800	0.295	0.075	1.0
51.518880	0.293	0.078	1.0
51.528960	0.280	0.091	1.0
51.539040	0.280	0.096	1.0
51.549120	0.283	0.095	1.0
51.559200	0.282	0.092	1.0
51.569280	0.279	0.096	1.0
51.579360	0.280	0.094	1.0
51.589440	0.283	0.090	1.0
51.599520	0.280	0.093	1.0
51.609600	0.281	0.090	1.0
51.619680	0.281	0.090	1.0
51.629760	0.282	0.092	1.0
51.639840	0.283	0.095	1.0
51.649920	0.283	0.102	1.0
51.660000	0.284	0.098	1.0
51.670080	0.284	0.101	1.0
51.680160	0.282	0.098	1.0
51.690240	0.282	0.101	1.0
51.700320	0.284	0.098	1.0
51.710400	0.282	0.097	1.0
51.720480	0.285	0.091	1.0
51.730560	0.285	0.094	1.0
51.740640	0.285	0.096	1.0
51.750720	0.286	0.098	1.0
51.760800	0.285	0.093	1.0
51.770880	0.286	0.095	1.0
51.780960	0.286	0.095	1.0
51.791040	0.286	0.099	1.0
51.801120	0.285	0.099	1.0
51.811200	0.286	0.098	1.0
51.821280	0.286	0.097	1.0
51.831360	0.286	0.095	1.0
51.841440	0.287	0.095	1.0
51.851520	0.286	0.094	1.0
51.861600	0.286	0.092	1.0
51.871680	0.287	0.101	1.0
51.881760	0.287	0.095	1.0
51.891840	0.287	0.100	1.0
51.901920	0.287	0.094	1.0
51.912000	0.287	0.097	1.0
51.922080	0.288	0.093	1.0
51.932160	0.287	0.098	1.0
51.942240	0.287	0.100	1.0
51.952320	0.287	0.101	1.0
51.962400	0.288	0.097	1.0
51.972480	0.287	0.094	1.0
51.982560	0.288	0.096	1.0
51.992640	0.287	0.101	1.0
52.002720	0.288	0.101	1.0
52.012800	0.288	0.101	1.0
52.022880	0.288	0.097	1.0
52.032960	0.288	0.098	1.0
52.043040	0.287	0.102	1.0
52.053120	0.287	0.100	1.0
52.063200	0.286	0.097	1.0
52.073280	0.287	0.097	1.0
52.083360	0.289	0.101	1.0
52.093440	0.287	0.103	1.0
52.103520	0.287	0.103	1.0
52.113600	0.286	0.100	1.0
52.123680	0.286	0.096	1.0
52.133760	0.285	0.094	1.0
52.143840	0.286	0.095	1.0
52.153920	0.285	0.094	1.0
52.164000	0.286	0.096	1.0
52.174080	0.286	0.099	1.0
52.184160	0.286	0.096	1.0
52.194240	0.288	0.098	1.0
52.204320	0.287	0.100	1.0
52.214400	0.287	0.099	1.0
52.224480	0.287	0.096	1.0
52.234560	0.284	0.103	1.0
52.244640	0.278	0.110	1.0
52.254720	0.279	0.109	1.0
52.264800	0.278	0.109	1.0
52.274880	0.277	0.107	1.0
52.284960	0.278	0.106	1.0
52.295040	0.277	0.108	1.0
52.305120	0.279	0.105	1.0
52.315200	0.279	0.107	1.0
52.325280	0.278	0.105	1.0
52.335360	0.279	0.107	1.0
52.345440	0.279	0.109	1.0
52.355520	0.280	0.108	1.0
52.365600	0.280	0.106	1.0
52.375680	0.280	0.104	1.0
52.385760	0.279	0.102	1.0
52.395840	0.280	0.108	1.0
52.405920	0.280	0.110	1.0
52.416000	0.279	0.111	1.0
52.426080	0.279	0.109	1.0
52.436160	0.278	0.109	1.0
52.446240	0.278	0.106	1.0
52.456320	0.278	0.108	1.0
52.466400	0.279	0.109	1.0
52.476480	0.278	0.109	1.0
52.486560	0.277	0.109	1.0
52.496640	0.278	0.108	1.0
52.506720	0.278	0.110	1.0
52.516800	0.280	0.111	1.0
52.526880	0.279	0.113	1.0
52.536960	0.278	0.111	1.0
52.547040	0.279	0.114	1.0
52.557120	0.279	0.112	1.0
52.567200	0.278	0.114	1.0
52.577280	0.277	0.110	1.0
52.587360	0.279	0.108	1.0
52.597440	0.277	0.111	1.0
52.607520	0.277	0.107	1.0
52.617600	0.277	0.111	1.0
52.627680	0.278	0.111	1.0
52.637760	0.277	0.114	1.0
52.647840	0.279	0.114	1.0
52.657920	0.278	0.110	1.0
52.668000	0.278	0.108	1.0
52.678080	0.276	0.116	1.0
52.688160	0.271	0.125	1.0
52.698240	0.275	0.131	1.0
52.708320	0.272	0.134	1.0
52.718400	0.272	0.129	1.0
52.728480	0.272	0.132	1.0
52.738560	0.273	0.131	1.0
52.748640	0.274	0.131	1.0
52.758720	0.275	0.135	1.0
52.768800	0.273	0.138	1.0
52.778880	0.276	0.140	1.0
52.788960	0.275	0.139	1.0
52.799040	0.276	0.142	1.0
52.809120	0.276	0.138	1.0
52.819200	0.276	0.141	1.0
52.829280	0.276	0.141	1.0
52.839360	0.276	0.141	1.0
52.849440	0.278	0.141	1.0
52.859520	0.275	0.136	1.0
52.869600	0.277	0.133	1.0
52.879680	0.277	0.138	1.0
52.889760	0.276	0.133	1.0
52.899840	0.278	0.137	1.0
52.909920	0.278	0.136	1.0
52.920000	0.276	0.136	1.0
52.930080	0.275	0.131	1.0
52.940160	0.275	0.133	1.0
52.950240	0.275	0.132	1.0
52.960320	0.275	0.133	1.0
52.970400	0.274	0.127	1.0
52.980480	0.276	0.131	1.0
52.990560	0.275	0.124	1.0
53.000640	0.276	0.124	1.0
53.010720	0.275	0.127	1.0
53.020800	0.277	0.128	1.0
53.030880	0.277	0.127	1.0
53.040960	0.276	0.129	1.0
53.051040	0.279	0.116	1.0
53.061120	0.285	0.099	1.0
53.071200	0.285	0.098	1.0
53.081280	0.285	0.094	1.0
53.091360	0.286	0.094	1.0
53.101440	0.285	0.093	1.0
53.111520	0.286	0.093	1.0
53.121600	0.285	0.092	1.0
53.131680	0.286	0.092	1.0
53.141760	0.286	0.092	1.0
53.151840	0.286	0.092	1.0
53.161920	0.288	0.095	1.0
53.172000	0.287	0.089	1.0
53.182080	0.287	0.089	1.0
53.192160	0.288	0.090	1.0
53.202240	0.289	0.093	1.0
53.212320	0.288	0.093	1.0
53.222400	0.289	0.093	1.0
53.232480	0.287	0.095	1.0
53.242560	0.287	0.092	1.0
53.252640	0.289	0.092	1.0
53.262720	0.288	0.092	1.0
53.272800	0.287	0.095	1.0
53.282880	0.285	0.093	1.0
53.292960	0.286	0.093	1.0
53.303040	0.286	0.097	1.0
53.313120	0.285	0.093	1.0
53.323200	0.286	0.095	1.0
53.333280	0.286	0.091	1.0
53.343360	0.287	0.093	1.0
53.353440	0.288	0.098	1.0
53.363520	0.287	0.096	1.0
53.373600	0.286	0.089	1.0
53.383680	0.286	0.089	1.0
53.393760	0.287	0.094	1.0
53.403840	0.286	0.091	1.0
53.413920	0.285	0.090	1.0
53.424000	0.286	0.091	1.0
53.434080	0.287	0.091	1.0
53.444160	0.286	0.091	1.0
53.454240	0.285	0.093	1.0
53.464320	0.286	0.088	1.0
53.474400	0.285	0.089	1.0
53.484480	0.284	0.089	1.0
53.494560	0.286	0.090	1.0
53.504640	0.286	0.092	1.0
53.514720	0.285	0.094	1.0
53.524800	0.283	0.110	1.0
53.534880	0.281	0.124	1.0
53.544960	0.281	0.129	1.0
53.555040	0.281	0.135	1.0
53.565120	0.281	0.133	1.0
53.575200	0.281	0.137	1.0
53.585280	0.281	0.138	1.0
53.595360	0.281	0.136	1.0
53.605440	0.282	0.139	1.0
53.615520	0.283	0.135	1.0
53.625600	0.282	0.137	1.0
53.635680	0.281	0.138	1.0
53.645760	0.283	0.138	1.0
53.655840	0.282	0.140	1.0
53.665920	0.281	0.137	1.0
53.676000	0.283	0.141	1.0
53.686080	0.282	0.141	1.0
53.696160	0.282	0.138	1.0
53.706240	0.281	0.140	1.0
53.716320	0.281	0.139	1.0
53.726400	0.283	0.142	1.0
53.736480	0.283	0.139	1.0
53.746560	0.283	0.142	1.0
53.756640	0.282	0.138	1.0
53.766720	0.282	0.136	1.0
53.776800	0.284	0.140	1.0
53.786880	0.283	0.140	1.0
53.796960	0.283	0.139	1.0
53.807040	0.282	0.138	1.0
53.817120	0.283	0.142	1.0
53.827200	0.282	0.136	1.0
53.837280	0.282	0.129	1.0
53.847360	0.281	0.132	1.0
53.857440	0.282	0.135	1.0
53.867520	0.283	0.129	1.0
53.877600	0.283	0.131	1.0
53.887680	0.282	0.135	1.0
53.897760	0.284	0.138	1.0
53.907840	0.284	0.142	1.0
53.917920	0.282	0.138	1.0
53.928000	0.282	0.136	1.0
53.938080	0.284	0.137	1.0
53.948160	0.281	0.134	1.0
53.958240	0.279	0.131	1.0
53.968320	0.282	0.121	1.0
53.978400	0.283	0.083	1.0
53.988480	0.280	0.067	1.0
53.998560	0.284	0.081	1.0
54.008640	0.282	0.079	1.0
54.018720	0.283	0.078	1.0
54.028800	0.283	0.074	1.0
54.038880	0.281	0.066	1.0
54.048960	0.284	0.065	1.0
54.059040	0.284	0.066	1.0
54.069120	0.282	0.069	1.0
54.079200	0.283	0.068	1.0
54.089280	0.283	0.067	1.0
54.099360	0.282	0.071	1.0
54.109440	0.283	0.067	1.0
54.119520	0.283	0.068	1.0
54.129600	0.282	0.074	1.0
54.139680	0.280	0.071	1.0
54.149760	0.281	0.068	1.0
54.159840	0.282	0.073	1.0
54.169920	0.281	0.071	1.0
54.180000	0.282	0.073	1.0
54.190080	0.284	0.072	1.0
54.200160	0.281	0.062	1.0
54.210240	0.283	0.068	1.0
54.220320	0.283	0.067	1.0
54.230400	0.284	0.070	1.0
54.240480	0.284	0.072	1.0
54.250560	0.286	0.073	1.0
54.260640	0.286	0.078	1.0
54.270720	0.286	0.071	1.0
54.280800	0.288	0.071	1.0
54.290880	0.288	0.073	1.0
54.300960	0.288	0.074	1.0
54.311040	0.285	0.073	1.0
54.321120	0.288	0.073	1.0
54.331200	0.288	0.073	1.0
54.341280	0.288	0.074	1.0
54.351360	0.283	0.091	1.0
54.361440	0.281	0.115	1.0
54.371520	0.282	0.127	1.0
54.381600	0.282	0.128	1.0
54.391680	0.283	0.132	1.0
54.401760	0.285	0.141	1.0
54.411840	0.289	0.142	1.0
54.421920	0.288	0.137	1.0
54.432000	0.288	0.138	1.0
54.442080	0.287	0.134	1.0
54.452160	0.286	0.135	1.0
54.462240	0.284	0.125	1.0
54.472320	0.285	0.130	1.0
54.482400	0.286	0.131	1.0
54.492480	0.288	0.135	1.0
54.502560	0.287	0.137	1.0
54.512640	0.289	0.134	1.0
54.522720	0.290	0.138	1.0
54.532800	0.289	0.132	1.0
54.542880	0.289	0.138	1.0
54.552960	0.289	0.138	1.0
54.563040	0.293	0.137	1.0
54.573120	0.289	0.130	1.0
54.583200	0.290	0.131	1.0
54.593280	0.292	0.139	1.0
54.603360	0.291	0.131	1.0
54.613440	0.292	0.135	1.0
54.623520	0.292	0.134	1.0
54.633600	0.292	0.138	1.0
54.643680	0.291	0.134	1.0
54.653760	0.290	0.133	1.0
54.663840	0.289	0.129	1.0
54.673920	0.291	0.133	1.0
54.684000	0.290	0.132	1.0
54.694080	0.292	0.135	1.0
54.704160	0.293	0.136	1.0
54.714240	0.300	0.133	1.0
54.724320	0.316	0.139	1.0
54.734400	0.321	0.163	1.0
54.744480	0.321	0.166	1.0
54.754560	0.323	0.168	1.0
54.764640	0.325	0.167	1.0
54.774720	0.325	0.167	1.0
54.784800	0.324	0.170	1.0
54.794880	0.326	0.170	1.0
54.804960	0.324	0.167	1.0
54.815040	0.323	0.171	1.0
54.825120	0.327	0.174	1.0
54.835200	0.328	0.176	1.0
54.845280	0.328	0.177	1.0
54.855360	0.327	0.184	1.0
54.865440	0.327	0.180	1.0
54.875520	0.329	0.178	1.0
54.885600	0.326	0.179	1.0
54.895680	0.330	0.184	1.0
54.905760	0.326	0.179	1.0
54.915840	0.328	0.182	1.0
54.925920	0.328	0.184	1.0
54.936000	0.329	0.185	1.0
54.946080	0.328	0.181	1.0
54.956160	0.328	0.176	1.0
54.966240	0.326	0.172	1.0
54.976320	0.326	0.178	1.0
54.986400	0.326	0.181	1.0
54.996480	0.325	0.181	1.0
55.006560	0.326	0.184	1.0
55.016640	0.326	0.179	1.0
55.026720	0.324	0.183	1.0
55.036800	0.324	0.183	1.0
55.046880	0.330	0.209	1.0
55.056960	0.339	0.264	1.0
55.067040	0.343	0.319	1.0
55.077120	0.342	0.329	1.0
55.087200	0.342	0.329	1.0
55.097280	0.345	0.332	1.0
55.107360	0.345	0.333	1.0
55.117440	0.345	0.333	1.0
55.127520	0.346	0.333	1.0
55.137600	0.346	0.335	1.0
55.147680	0.347	0.337	1.0
55.157760	0.347	0.335	1.0
55.167840	0.347	0.334	1.0
55.177920	0.345	0.340	1.0
55.188000	0.345	0.338	1.0
55.198080	0.345	0.337	1.0
55.208160	0.345	0.340	1.0
55.218240	0.345	0.342	1.0
55.228320	0.344	0.342	1.0
55.238400	0.344	0.340	1.0
55.248480	0.343	0.339	1.0
55.258560	0.342	0.342	1.0
55.268640	0.343	0.342	1.0
55.278720	0.341	0.340	1.0
55.288800	0.341	0.376	1.0
55.298880	0.331	0.528	0.98999999999999999
55.308960	0.318	0.674	0.98999999999999999
55.319040	0.315	0.718	1.0
55.329120	0.317	0.742	1.0
55.339200	0.314	0.762	1.0
55.349280	0.308	0.777	1.0
55.359360	0.305	0.801	1.0
55.369440	0.305	0.806	1.0
55.379520	0.307	0.804	1.0
55.389600	0.307	0.806	1.0
55.399680	0.307	0.809	1.0
55.409760	0.308	0.809	1.0
55.419840	0.309	0.810	1.0
55.429920	0.309	0.814	1.0
55.440000	0.309	0.813	1.0
55.450080	0.304	0.814	1.0
55.460160	0.285	0.857	1.0
55.470240	0.274	0.881	1.0
55.480320	0.273	0.884	1.0
55.490400	0.273	0.880	1.0
55.500480	0.273	0.882	1.0
55.510560	0.274	0.883	1.0
55.520640	0.274	0.884	1.0
