time	x_norm	y_norm	confidence
8.559969	0.482	0.558	0.92648247703936171
8.567927	0.476	0.551	0.90489245855985945
8.579947	0.469	0.553	0.89757918270546666
8.591990	0.470	0.554	0.91295511289611597
8.599944	0.466	0.556	0.97024091451510308
8.611948	0.461	0.561	0.93634007147386544
8.619909	0.459	0.562	0.97916346052289749
8.631937	0.459	0.561	0.93535518950051788
8.643954	0.460	0.558	0.95192662062800204
8.651952	0.460	0.556	0.93512784130136206
8.663903	0.462	0.554	0.97673697894329825
8.671933	0.465	0.552	0.935051042166407
8.684015	0.466	0.551	0.88168746475297799
8.695938	0.467	0.548	0.90248836707475422
8.703880	0.466	0.548	0.93372645372287799
8.715939	0.470	0.547	0.89294174825455053
8.727950	0.462	0.555	0.99943847266386865
8.735948	0.464	0.552	0.94268740307537136
8.747964	0.463	0.551	0.90940532740378244
8.755917	0.460	0.553	1.0
8.767901	0.462	0.554	0.94225206296567843
8.779956	0.470	0.546	0.94616532333474401
8.787957	0.472	0.542	0.93616046753717475
8.799948	0.472	0.536	0.9610215410397891
8.807944	0.473	0.536	0.89548375183564954
8.819958	0.469	0.538	0.98764617250113218
8.831939	0.472	0.533	0.99449712939843227
8.839923	0.477	0.527	0.93638473989091364
8.851911	0.475	0.529	0.96271054365358288
8.863951	0.477	0.527	0.91060821183335627
8.871972	0.475	0.527	0.90850183670789131
8.883954	0.474	0.530	0.918046309915999
8.891939	0.473	0.530	0.94958107487923338
8.903934	0.473	0.530	0.97916766383493292
8.915942	0.483	0.518	0.94118916991334545
8.923994	0.483	0.512	0.9771525357463724
8.935940	0.485	0.509	1.0
8.943904	0.486	0.505	0.97012279839585347
8.956335	0.484	0.511	1.0
8.967961	0.485	0.513	0.98216149443356426
8.975905	0.484	0.512	0.93676188937503069
8.988307	0.485	0.512	1.0
8.999926	0.487	0.511	1.0
9.007984	0.484	0.511	0.9896333365126837
9.020317	0.489	0.503	1.0
9.027892	0.489	0.502	1.0
9.039929	0.490	0.501	1.0
9.051965	0.492	0.501	0.95581955303040356
9.059940	0.488	0.501	1.0
9.071977	0.490	0.499	1.0
9.079960	0.488	0.496	1.0
9.091986	0.491	0.498	1.0
9.103937	0.490	0.496	0.97280427897168842
9.111893	0.488	0.497	1.0
9.123981	0.488	0.499	1.0
9.135956	0.487	0.499	1.0
9.143956	0.486	0.495	0.95715948245749738
9.155993	0.487	0.496	1.0
9.163887	0.488	0.494	0.97019601780466935
9.175958	0.490	0.491	0.96971485396621582
9.187990	0.489	0.491	1.0
9.195948	0.489	0.488	1.0
9.207984	0.492	0.486	0.94809094542344563
9.215917	0.490	0.483	0.89872112286352612
9.227958	0.490	0.479	1.0
9.239967	0.490	0.479	1.0
9.247897	0.492	0.478	0.92516329318462398
9.259966	0.493	0.478	0.968495389391415
9.271938	0.493	0.477	0.93245819342364311
9.279934	0.493	0.476	0.98814603181629002
9.291989	0.493	0.479	0.94461132730753028
9.299895	0.494	0.475	0.9456559670505913
9.311919	0.496	0.478	0.91896263176185167
9.323970	0.494	0.476	0.88078717739362944
9.331935	0.496	0.479	0.98275279992403486
9.343945	0.499	0.482	1.0
9.352004	0.499	0.485	1.0
9.363940	0.497	0.486	0.96776975468671522
9.375961	0.498	0.487	0.98877445938064157
9.383914	0.501	0.485	1.0
9.395959	0.499	0.487	0.92914572106077875
9.407984	0.500	0.488	1.0
9.415950	0.503	0.493	0.97869226263836784
9.427966	0.504	0.490	1.0
9.435902	0.502	0.489	1.0
9.447955	0.499	0.487	1.0
9.460018	0.498	0.486	1.0
9.467948	0.496	0.480	1.0
9.479950	0.501	0.477	0.94229342130760951
9.487939	0.503	0.476	1.0
9.499968	0.501	0.475	1.0
9.511957	0.501	0.474	1.0
9.519931	0.500	0.471	1.0
9.531943	0.501	0.471	0.9771536174303983
9.543945	0.499	0.467	0.97645323743854895
9.551960	0.500	0.470	1.0
9.563940	0.499	0.474	0.95943473659936329
9.571939	0.500	0.474	1.0
9.583956	0.497	0.473	0.97236300614064419
9.595914	0.499	0.474	1.0
9.603915	0.499	0.472	1.0
9.615950	0.499	0.474	1.0
9.624026	0.499	0.470	1.0
9.635967	0.498	0.475	0.99036191137601548
9.647947	0.497	0.471	1.0
9.655930	0.495	0.469	1.0
9.667956	0.494	0.469	1.0
9.679944	0.497	0.467	1.0
9.688282	0.496	0.466	1.0
9.699939	0.499	0.469	1.0
9.707950	0.495	0.466	1.0
9.720387	0.491	0.467	1.0
9.731939	0.493	0.471	1.0
9.739955	0.495	0.467	1.0
9.751925	0.493	0.466	1.0
9.759948	0.494	0.462	1.0
9.771993	0.497	0.461	0.9270900326641095
9.783953	0.497	0.465	1.0
9.791987	0.491	0.468	1.0
9.803942	0.493	0.464	1.0
9.815945	0.496	0.466	1.0
9.823967	0.494	0.463	1.0
9.835958	0.496	0.463	0.90039767079509858
9.843920	0.494	0.460	1.0
9.856219	0.495	0.461	1.0
9.867934	0.497	0.463	1.0
9.875963	0.495	0.465	0.99933592261368576
9.887968	0.493	0.459	1.0
9.895942	0.492	0.458	0.98468842245856014
9.907989	0.495	0.461	1.0
9.920306	0.496	0.461	1.0
9.927940	0.494	0.457	1.0
9.939935	0.497	0.462	0.99722016494588683
9.951974	0.498	0.460	1.0
9.960057	0.497	0.466	1.0
9.971945	0.499	0.459	1.0
9.979941	0.500	0.461	1.0
9.992020	0.500	0.466	1.0
10.003936	0.500	0.467	1.0
10.011947	0.496	0.466	1.0
10.024069	0.491	0.459	1.0
10.031944	0.493	0.463	1.0
10.043933	0.495	0.466	1.0
10.056377	0.493	0.461	1.0
10.063966	0.490	0.464	0.95282011774033204
10.075960	0.492	0.464	1.0
10.088390	0.490	0.464	1.0
10.095945	0.488	0.461	1.0
10.107969	0.489	0.463	0.99227078555088377
10.115923	0.490	0.460	1.0
10.127924	0.490	0.458	1.0
10.140001	0.489	0.469	0.94527057056488051
10.147911	0.494	0.473	1.0
10.159988	0.491	0.477	1.0
10.171943	0.490	0.476	1.0
10.179938	0.490	0.475	1.0
10.191993	0.488	0.473	1.0
10.199936	0.489	0.473	1.0
10.211966	0.492	0.475	1.0
10.223992	0.490	0.474	1.0
10.231898	0.491	0.473	1.0
10.243962	0.490	0.473	1.0
10.251922	0.491	0.472	1.0
10.263955	0.491	0.472	1.0
10.275959	0.490	0.472	1.0
10.283962	0.491	0.471	1.0
10.295955	0.490	0.473	1.0
10.307924	0.488	0.472	1.0
10.315931	0.485	0.471	1.0
10.327965	0.486	0.474	1.0
10.335940	0.486	0.471	1.0
10.347948	0.496	0.482	1.0
10.359992	0.496	0.482	1.0
10.367937	0.494	0.477	1.0
10.379953	0.492	0.478	1.0
10.387936	0.491	0.474	1.0
10.399931	0.490	0.473	1.0
10.411927	0.490	0.477	1.0
10.419937	0.490	0.474	1.0
10.431944	0.489	0.470	1.0
10.443958	0.489	0.476	1.0
10.451950	0.489	0.475	1.0
10.463944	0.488	0.478	1.0
10.471958	0.484	0.471	1.0
10.483957	0.485	0.472	1.0
10.495909	0.486	0.471	1.0
10.503917	0.488	0.471	1.0
10.515969	0.488	0.471	1.0
10.523989	0.488	0.472	1.0
10.535949	0.494	0.478	1.0
10.547960	0.495	0.475	1.0
10.555930	0.490	0.474	1.0
10.567964	0.488	0.472	1.0
10.579938	0.488	0.469	1.0
10.588064	0.487	0.471	1.0
10.599932	0.491	0.474	1.0
10.607925	0.494	0.481	1.0
10.619998	0.491	0.476	1.0
10.631950	0.492	0.473	1.0
10.639980	0.490	0.475	1.0
10.651965	0.491	0.470	1.0
10.660007	0.490	0.473	1.0
10.671960	0.492	0.470	1.0
10.683932	0.494	0.472	1.0
10.691995	0.490	0.474	1.0
10.703957	0.493	0.475	1.0
10.715963	0.492	0.474	1.0
10.724080	0.494	0.478	1.0
10.735947	0.493	0.470	1.0
10.743923	0.491	0.472	1.0
10.756112	0.491	0.473	1.0
10.767959	0.494	0.475	1.0
10.775975	0.493	0.471	1.0
10.787980	0.494	0.470	1.0
10.795902	0.491	0.477	1.0
10.807968	0.491	0.472	1.0
10.819970	0.495	0.471	1.0
10.827951	0.499	0.474	1.0
10.839961	0.498	0.472	1.0
10.851974	0.500	0.475	1.0
10.859991	0.498	0.473	1.0
10.871965	0.502	0.474	1.0
10.879906	0.504	0.475	1.0
10.892057	0.502	0.473	1.0
10.903937	0.503	0.472	1.0
10.911979	0.495	0.477	0.97604484254906598
10.923989	0.482	0.472	0.85769637673540777
10.931935	0.457	0.504	0.7900550729310708
10.943977	0.417	0.548	0.86452231414384229
10.956364	0.364	0.596	0.84528546676982985
10.963921	0.329	0.619	0.82778097547302298
10.975951	0.274	0.658	0.81703718747678977
10.987967	0.252	0.672	0.89353558210233675
10.995956	0.234	0.684	0.84562917322636
11.007967	0.206	0.700	0.86596703799037344
11.015908	0.197	0.706	0.92782059326543376
11.027954	0.188	0.711	1.0
11.040036	0.157	0.729	1.0
11.047947	0.152	0.733	1.0
11.059981	0.155	0.730	1.0
11.067922	0.148	0.734	1.0
11.079932	0.141	0.739	1.0
11.092011	0.140	0.740	1.0
11.099941	0.152	0.731	1.0
11.111964	0.183	0.712	0.84911965438241466
11.123982	0.303	0.644	0.88847797207821566
11.131914	0.315	0.638	1.0
11.143987	0.340	0.625	1.0
11.151912	0.342	0.624	1.0
11.163955	0.346	0.621	1.0
11.175972	0.342	0.623	0.96757864389023973
11.183961	0.347	0.621	1.0
11.195967	0.338	0.626	1.0
11.203923	0.337	0.627	1.0
11.215968	0.337	0.628	1.0
11.227972	0.332	0.630	1.0
11.235918	0.331	0.632	1.0
11.247976	0.331	0.632	1.0
11.260024	0.334	0.630	1.0
11.267964	0.333	0.631	1.0
11.279967	0.340	0.627	1.0
11.288256	0.381	0.600	1.0
11.299962	0.403	0.585	0.93361675139989908
11.311977	0.491	0.498	0.98924436426359919
11.319941	0.502	0.488	1.0
11.331989	0.503	0.484	1.0
11.339936	0.501	0.481	1.0
11.351967	0.497	0.481	1.0
11.363965	0.496	0.482	1.0
11.371922	0.495	0.478	1.0
11.383961	0.493	0.480	1.0
11.395960	0.492	0.480	1.0
11.403964	0.492	0.479	1.0
11.415976	0.490	0.482	1.0
11.424134	0.491	0.479	1.0
11.435950	0.488	0.481	1.0
11.447961	0.489	0.477	1.0
11.455985	0.491	0.477	1.0
11.467956	0.491	0.479	1.0
11.475969	0.488	0.481	1.0
11.488069	0.491	0.483	1.0
11.499956	0.493	0.477	1.0
11.507928	0.493	0.486	0.97047564507545714
11.520299	0.495	0.482	1.0
11.531932	0.492	0.483	1.0
11.540031	0.493	0.480	1.0
11.551966	0.492	0.479	1.0
11.559990	0.491	0.485	1.0
11.571960	0.493	0.479	1.0
11.583975	0.496	0.484	1.0
11.592049	0.496	0.479	1.0
11.603976	0.495	0.478	1.0
11.611910	0.498	0.486	1.0
11.624072	0.503	0.493	0.9384194959725447
11.635949	0.511	0.480	0.91987143052330711
11.643966	0.516	0.476	1.0
11.656184	0.531	0.473	1.0
11.667962	0.539	0.473	1.0
11.675979	0.540	0.452	0.81085963027461616
11.688282	0.468	0.291	0.88124428505026053
11.695915	0.482	0.292	0.77909704232952137
11.707992	0.481	0.290	0.83743764227638051
11.720051	0.477	0.298	1.0
11.727955	0.486	0.331	0.72404471638340961
11.739985	0.529	0.409	0.95465698933400445
11.747963	0.527	0.410	0.94441542547088597
11.760095	0.542	0.453	0.79397600130006674
11.771923	0.543	0.483	1.0
11.779911	0.535	0.498	1.0
11.791970	0.531	0.502	1.0
11.803942	0.529	0.502	1.0
11.811939	0.527	0.501	1.0
11.824060	0.525	0.499	1.0
11.831951	0.524	0.501	1.0
11.843962	0.523	0.502	1.0
11.856017	0.522	0.505	1.0
11.863960	0.521	0.506	1.0
11.875927	0.522	0.502	1.0
11.883922	0.520	0.507	1.0
11.895959	0.519	0.508	1.0
11.908006	0.517	0.511	1.0
11.915965	0.517	0.511	1.0
11.927959	0.519	0.511	1.0
11.939983	0.520	0.512	1.0
11.947956	0.518	0.516	1.0
11.959956	0.517	0.520	1.0
11.967905	0.516	0.523	1.0
11.979977	0.516	0.520	1.0
11.991992	0.518	0.520	1.0
11.999948	0.519	0.521	1.0
12.011956	0.518	0.524	1.0
12.019967	0.521	0.519	1.0
12.031953	0.523	0.514	1.0
12.043968	0.526	0.508	1.0
12.051937	0.527	0.503	1.0
12.063924	0.528	0.500	1.0
12.075973	0.529	0.497	1.0
12.083964	0.529	0.497	1.0
12.095970	0.527	0.501	1.0
12.103915	0.527	0.500	1.0
12.115969	0.527	0.497	1.0
12.127968	0.520	0.496	1.0
12.135922	0.521	0.498	1.0
12.147974	0.520	0.498	1.0
12.155962	0.521	0.491	0.98913018344904902
12.167950	0.521	0.495	0.96003233469677929
12.179967	0.521	0.500	1.0
12.188002	0.519	0.497	1.0
12.199952	0.520	0.501	1.0
12.211957	0.518	0.504	1.0
12.220278	0.511	0.511	0.99835116723493156
12.231968	0.511	0.512	1.0
12.239929	0.510	0.521	1.0
12.251929	0.513	0.509	1.0
12.263961	0.515	0.506	1.0
12.271964	0.516	0.506	1.0
12.283969	0.516	0.504	1.0
12.295966	0.515	0.503	1.0
12.303959	0.514	0.503	1.0
12.315965	0.515	0.504	1.0
12.324011	0.506	0.505	0.94513891990057708
12.335928	0.488	0.510	0.88772926904250882
12.347956	0.457	0.536	0.85516423474969838
12.355945	0.423	0.569	0.89861189127700758
12.367955	0.411	0.575	0.94543334145229463
12.375924	0.393	0.590	0.96058611168616692
12.388004	0.379	0.599	1.0
12.399961	0.363	0.609	1.0
12.407925	0.346	0.620	1.0
12.419946	0.345	0.619	1.0
12.431927	0.352	0.615	1.0
12.439987	0.363	0.608	1.0
12.451963	0.366	0.607	1.0
12.459976	0.370	0.604	1.0
12.471958	0.369	0.606	1.0
12.483976	0.363	0.609	1.0
12.492013	0.361	0.610	1.0
12.503989	0.358	0.612	1.0
12.511917	0.355	0.616	1.0
12.524017	0.346	0.621	1.0
12.535967	0.346	0.622	1.0
12.543924	0.345	0.625	0.9228595424007261
12.555975	0.360	0.620	0.95329771813074282
12.567958	0.371	0.617	1.0
12.575974	0.393	0.608	0.96470489323022679
12.588291	0.408	0.601	0.7257941158044019
12.595956	0.474	0.505	0.86039314958330593
12.607947	0.473	0.418	0.5137050145559191
12.619928	-1.128	-0.050	0.6980637000977431
12.627970	1.694	3.527	0.57086501931469236
12.640006	2.623	2.221	0.72704739913208705
12.647924	-0.029	0.566	0.50485760615793607
12.659960	-20.573	32.770	0.0
12.671958	-20.375	32.446	0.0
12.679913	-20.375	32.446	0.0
12.692003	0.498	0.536	0.89535976916422966
12.703922	0.492	0.555	1.0
12.711964	0.479	0.571	1.0
12.724680	0.462	0.583	1.0
12.731958	0.460	0.585	1.0
12.743970	0.451	0.590	1.0
12.756017	0.446	0.590	1.0
12.763958	0.441	0.592	1.0
12.776007	0.439	0.594	1.0
12.783920	0.435	0.598	1.0
12.795935	0.432	0.599	1.0
12.807939	0.429	0.600	1.0
12.815923	0.430	0.601	1.0
12.827957	0.425	0.604	1.0
12.840036	0.435	0.598	1.0
12.847954	0.439	0.591	1.0
12.859974	0.444	0.587	1.0
12.867915	0.447	0.589	1.0
12.879940	0.452	0.585	1.0
12.891977	0.461	0.581	0.91625499647839259
12.899975	0.484	0.558	0.75833324055664475
12.911977	0.494	0.513	0.79788844474436704
12.919979	0.474	0.543	0.69461456999722404
12.931965	0.466	0.558	0.79701059514032058
12.943968	0.467	0.564	0.92111348121887471
12.951942	0.475	0.569	0.84301121137895052
12.963920	0.491	0.571	0.72784595124522378
12.975937	0.481	0.562	0.65811349430760324
12.983985	-20.537	32.373	0.0
12.995974	-20.537	32.373	0.0
13.003917	0.535	0.442	0.823971132414271
13.015979	0.537	0.464	0.91406803628158773
13.027964	0.528	0.482	0.90311082233119577
13.035955	0.525	0.496	0.93091653778000116
13.047967	0.519	0.518	1.0
13.055987	0.510	0.532	1.0
13.067925	0.505	0.542	1.0
13.079972	0.501	0.548	1.0
13.088019	0.495	0.553	1.0
13.099965	0.492	0.560	1.0
13.111982	0.489	0.567	1.0
13.119996	0.485	0.570	1.0
13.131963	0.484	0.575	1.0
13.139990	0.485	0.575	1.0
13.152095	0.486	0.575	1.0
13.163984	0.485	0.581	1.0
13.171984	0.487	0.579	1.0
13.183976	0.491	0.576	1.0
13.191936	0.494	0.571	1.0
13.203957	0.492	0.575	1.0
13.215968	0.490	0.579	1.0
13.223961	0.491	0.580	1.0
13.235970	0.489	0.585	1.0
13.247984	0.491	0.582	1.0
13.256002	0.492	0.580	1.0
13.267967	0.494	0.582	1.0
13.275935	0.494	0.583	1.0
13.287971	0.497	0.578	1.0
13.299952	0.494	0.589	1.0
13.307976	0.496	0.586	1.0
13.319970	0.495	0.586	1.0
13.327929	0.499	0.581	1.0
13.339981	0.507	0.576	1.0
13.352091	0.514	0.565	1.0
13.359907	0.526	0.548	0.78777491264415722
13.371962	0.382	0.273	0.78754893456010033
13.383973	-27.628	42.330	0.0
13.391995	-27.628	42.330	0.0
13.403979	-28.012	42.819	0.0
13.411944	1.391	0.789	0.50394019746889152
13.423965	-28.012	42.819	0.0
13.435933	-29.082	44.351	0.0
13.443982	-29.082	44.351	0.0
13.456022	0.035	0.057	0.71298490476554965
13.463915	0.267	0.199	0.64405583453906989
13.475966	0.494	0.279	0.77659370300516339
13.487988	-29.507	44.913	0.0
13.495964	-29.507	44.913	0.0
13.507987	0.523	0.499	0.98999999999999999
13.519992	0.528	0.513	1.0
13.527926	0.525	0.528	1.0
13.540036	0.524	0.544	1.0
13.547939	0.522	0.551	1.0
13.559977	0.518	0.552	1.0
13.571965	0.516	0.560	1.0
13.579963	0.512	0.559	1.0
13.591979	0.514	0.562	1.0
13.599910	0.511	0.564	1.0
13.611975	0.510	0.558	1.0
13.623993	0.509	0.557	1.0
13.631925	0.508	0.563	1.0
13.643978	0.508	0.565	1.0
13.655993	0.509	0.566	1.0
13.663961	0.509	0.565	1.0
13.675986	0.507	0.563	1.0
13.683922	0.506	0.559	1.0
13.695966	0.507	0.560	1.0
13.707946	0.507	0.562	1.0
13.715941	0.507	0.563	1.0
13.728020	0.509	0.565	1.0
13.735968	0.510	0.563	1.0
13.747964	0.509	0.566	1.0
13.759967	0.509	0.572	1.0
13.767920	0.508	0.572	1.0
13.779981	0.507	0.574	1.0
13.791979	0.507	0.573	1.0
13.799978	0.506	0.567	1.0
13.811971	0.507	0.571	1.0
13.819932	0.509	0.573	1.0
13.831976	0.509	0.565	1.0
13.843978	0.508	0.572	1.0
13.851976	0.505	0.574	1.0
13.863970	0.504	0.562	1.0
13.871988	0.501	0.564	1.0
13.883993	0.499	0.568	1.0
13.895943	0.498	0.570	1.0
13.903934	0.500	0.558	1.0
13.915983	0.501	0.557	1.0
13.927979	0.499	0.556	1.0
13.935960	0.494	0.541	1.0
13.947986	0.495	0.541	1.0
13.955976	0.496	0.538	1.0
13.967975	0.495	0.535	1.0
13.979987	0.496	0.533	1.0
13.987980	0.498	0.535	1.0
13.999943	0.498	0.522	1.0
14.007991	0.499	0.525	1.0
14.020076	0.499	0.523	1.0
14.031966	0.500	0.517	1.0
14.040016	0.500	0.511	1.0
14.051981	0.503	0.506	1.0
14.063975	0.502	0.509	1.0
14.071990	0.501	0.508	1.0
14.083936	0.501	0.511	1.0
14.092040	0.501	0.505	1.0
14.104017	0.499	0.497	0.98164460371774365
14.115975	0.498	0.495	0.98581978776740065
14.124020	0.500	0.498	0.97147294327616018
14.135959	0.498	0.493	1.0
14.143968	0.498	0.505	1.0
14.156032	0.499	0.506	1.0
14.167977	0.499	0.494	1.0
14.175950	0.497	0.496	0.99844746348903912
14.187961	0.499	0.490	0.9819072572766997
14.199970	0.499	0.476	1.0
14.207982	0.498	0.489	0.97018997304116605
14.219984	0.496	0.486	1.0
14.227966	0.502	0.479	1.0
14.239987	0.506	0.480	1.0
14.252054	0.503	0.484	0.94721754019900262
14.259942	0.504	0.484	1.0
14.271994	0.502	0.496	1.0
14.279977	0.504	0.496	1.0
14.291980	0.502	0.493	0.9850639020645261
14.304015	0.500	0.502	1.0
14.311953	0.499	0.497	1.0
14.324120	0.501	0.496	1.0
14.335960	0.502	0.498	0.97934937096580998
14.343946	0.498	0.496	1.0
14.356023	0.499	0.489	1.0
14.363920	0.498	0.500	0.9981763968413927
14.375983	0.499	0.493	0.97572845575878353
14.387976	0.500	0.493	1.0
14.396004	0.499	0.496	1.0
14.407976	0.500	0.493	1.0
14.419975	0.499	0.491	1.0
14.427927	0.497	0.498	1.0
14.440021	0.501	0.489	0.97693669899153723
14.447956	0.500	0.485	1.0
14.459976	0.497	0.492	0.979481162832053
14.471995	0.498	0.496	1.0
14.479969	0.500	0.498	1.0
14.492009	0.502	0.489	1.0
14.499928	0.499	0.496	1.0
14.511986	0.499	0.497	1.0
14.523995	0.498	0.494	1.0
14.531933	0.497	0.490	1.0
14.543992	0.498	0.496	1.0
14.555997	0.496	0.500	1.0
14.563967	0.498	0.498	1.0
14.575982	0.499	0.508	1.0
14.583968	0.500	0.502	1.0
14.595983	0.497	0.499	1.0
14.607988	0.499	0.505	1.0
14.615953	0.498	0.506	1.0
14.627946	0.498	0.505	1.0
14.635930	0.499	0.502	1.0
14.647978	0.499	0.496	1.0
14.659968	0.499	0.507	1.0
14.667953	0.499	0.513	1.0
14.680020	0.501	0.512	1.0
14.692037	0.498	0.518	1.0
14.699978	0.496	0.521	1.0
14.711994	0.500	0.521	1.0
14.719971	0.499	0.523	1.0
14.731988	0.497	0.525	1.0
14.743984	0.498	0.521	1.0
14.751991	0.496	0.522	1.0
14.763976	0.497	0.522	1.0
14.771981	0.498	0.524	1.0
14.783978	0.498	0.518	1.0
14.795978	0.496	0.520	1.0
14.803985	0.497	0.517	1.0
14.815989	0.500	0.516	1.0
14.827975	0.497	0.520	1.0
14.835968	0.498	0.520	1.0
14.847977	0.495	0.521	1.0
14.856009	0.497	0.523	1.0
14.867964	0.496	0.518	1.0
14.879972	0.496	0.519	1.0
14.887984	0.495	0.517	1.0
14.899996	0.497	0.513	1.0
14.907936	0.498	0.512	1.0
14.919981	0.495	0.514	1.0
14.931976	0.496	0.509	1.0
14.939983	0.493	0.513	1.0
14.952053	0.495	0.510	1.0
14.964014	0.492	0.506	1.0
14.971998	0.493	0.500	1.0
14.983935	0.493	0.498	1.0
14.991961	0.494	0.500	1.0
15.004007	0.492	0.503	1.0
15.015992	0.492	0.502	1.0
15.024053	0.495	0.492	1.0
15.035962	0.497	0.491	1.0
15.043941	0.496	0.483	1.0
15.056022	0.497	0.478	1.0
15.067981	0.501	0.473	1.0
15.075943	0.496	0.486	0.97133967591288284
15.088345	0.496	0.479	1.0
15.099988	0.495	0.485	1.0
15.107989	0.497	0.480	1.0
15.120083	0.497	0.479	0.9120284349716139
15.127924	0.497	0.475	1.0
15.140044	0.496	0.484	1.0
15.152028	0.497	0.482	1.0
15.159969	0.495	0.478	1.0
15.171963	0.500	0.472	1.0
15.179924	0.498	0.478	0.97541154304112765
15.192007	0.499	0.475	1.0
15.203987	0.499	0.489	0.94171633915430164
15.211957	0.501	0.482	0.92877343461073714
15.224039	0.501	0.472	1.0
15.235962	0.501	0.475	1.0
15.243978	0.499	0.482	1.0
15.256023	0.501	0.486	0.96449014505197128
15.263928	0.497	0.478	0.96716293351745908
15.275952	0.497	0.470	1.0
15.288051	0.496	0.473	1.0
15.295960	0.492	0.476	0.98733321215209402
15.307989	0.494	0.478	1.0
15.315934	0.494	0.490	1.0
15.327971	0.495	0.488	1.0
15.340038	0.496	0.483	0.98619979953423154
15.347951	0.495	0.482	0.97576498155527025
15.359945	0.494	0.481	1.0
15.371991	0.494	0.486	1.0
15.379965	0.492	0.480	1.0
15.392029	0.494	0.478	0.97494264385491114
15.399972	0.494	0.477	1.0
15.411986	0.492	0.477	0.96380740459804948
15.423976	0.494	0.480	0.9322195618625766
15.431981	0.494	0.479	1.0
15.443995	0.494	0.479	1.0
15.451944	0.496	0.478	1.0
15.463942	0.497	0.478	1.0
15.475980	0.497	0.475	1.0
15.483939	0.496	0.476	1.0
15.495968	0.495	0.482	0.99166683371286757
15.507986	0.495	0.479	0.96596614671419512
15.515988	0.493	0.482	1.0
15.527993	0.492	0.475	0.9989142391578929
15.535937	0.497	0.475	1.0
15.547988	0.496	0.474	1.0
15.559998	0.496	0.476	1.0
15.567979	0.497	0.475	0.993942551533054
15.579983	0.494	0.473	1.0
15.587954	0.494	0.478	1.0
15.599967	0.493	0.474	1.0
15.611990	0.494	0.489	0.98536404316830395
15.619963	0.494	0.486	1.0
15.632030	0.496	0.480	1.0
15.643946	0.495	0.479	1.0
15.651950	0.492	0.473	0.96713639631224291
15.663966	0.493	0.474	0.91421070356499012
15.671954	0.494	0.478	0.98890214548538469
15.683978	0.494	0.488	0.91517068917189137
15.695976	0.491	0.485	0.99161575777347022
15.703988	0.497	0.482	1.0
15.716003	0.496	0.486	1.0
15.724016	0.498	0.483	1.0
15.735974	0.497	0.487	0.94964668484540848
15.747995	0.500	0.487	1.0
15.756050	0.500	0.497	1.0
15.767980	0.501	0.493	1.0
15.779985	0.500	0.495	1.0
15.787992	0.504	0.489	1.0
15.799988	0.509	0.482	1.0
15.807941	0.516	0.481	1.0
15.819995	0.516	0.498	1.0
15.831936	0.512	0.506	0.8809277278518729
15.839999	0.510	0.526	0.6093682419483436
15.851999	0.497	0.556	0.82087704732018818
15.859986	0.506	0.542	0.87346272301104022
15.872021	0.506	0.532	0.87661340431695844
15.883995	0.513	0.524	0.8998109003486825
15.891998	0.520	0.514	0.90418669805368002
15.904026	0.526	0.506	1.0
15.916098	0.530	0.500	0.95454522913678153
15.924054	0.533	0.489	1.0
15.935983	0.531	0.492	1.0
