time	x_norm	y_norm
286.041229	0.472	0.756
286.049213	0.470	0.756
286.061271	0.470	0.752
286.069213	0.471	0.753
286.081256	0.474	0.758
286.093313	0.473	0.755
286.101243	0.470	0.753
286.113264	0.468	0.753
286.125215	0.469	0.755
286.133232	0.469	0.751
286.145269	0.468	0.754
286.153257	0.469	0.747
286.165259	0.469	0.746
286.177262	0.469	0.744
286.185263	0.466	0.747
286.197263	0.467	0.749
286.205206	0.465	0.751
286.217269	0.465	0.751
286.229280	0.463	0.750
286.237224	0.461	0.747
286.249259	0.461	0.741
286.261268	0.461	0.744
286.269249	0.462	0.750
286.281257	0.462	0.746
286.289249	0.461	0.748
286.301264	0.458	0.745
286.313225	0.459	0.743
286.321226	0.461	0.743
286.333267	0.461	0.742
286.341213	0.459	0.736
286.353248	0.458	0.737
286.365261	0.461	0.736
286.373247	0.460	0.734
286.385255	0.460	0.736
286.397231	0.464	0.742
286.405264	0.462	0.739
286.417266	0.460	0.736
286.425276	0.458	0.737
286.437261	0.464	0.740
286.449268	0.463	0.739
286.457278	0.463	0.739
286.469306	0.462	0.739
286.477224	0.461	0.729
286.489267	0.462	0.734
286.501222	0.460	0.729
286.509240	0.460	0.731
286.521252	0.462	0.725
286.533262	0.464	0.734
286.541250	0.464	0.730
286.553261	0.463	0.729
286.561229	0.463	0.735
286.573261	0.460	0.734
286.585217	0.465	0.738
286.593412	0.462	0.734
286.605217	0.465	0.735
286.613218	0.466	0.735
286.625250	0.464	0.732
286.637262	0.462	0.729
286.645224	0.464	0.730
286.657262	0.469	0.731
286.669261	0.473	0.729
286.677230	0.489	0.727
286.689204	0.505	0.754
286.697228	0.520	0.778
286.709269	0.551	0.799
286.721251	0.520	0.858
286.729258	0.523	0.881
286.741251	0.524	0.881
286.749200	0.569	0.877
286.761268	0.552	0.907
286.773252	0.554	0.907
286.781203	0.554	0.909
286.793233	0.570	0.911
286.805249	0.614	0.912
286.813254	0.578	0.773
286.825255	0.567	0.845
286.833214	0.569	0.842
286.845266	0.564	0.794
286.857257	0.550	0.831
286.865241	0.557	0.802
286.877274	0.559	0.796
286.885212	0.544	0.856
286.897271	0.547	0.854
286.909261	0.548	0.856
286.917205	0.548	0.858
286.929248	0.553	0.805
286.941257	0.554	0.807
286.949226	0.555	0.809
286.961289	0.553	0.810
286.969222	0.552	0.806
286.981262	0.552	0.805
286.993391	0.553	0.801
287.001252	0.553	0.801
287.013262	0.550	0.806
287.021209	0.550	0.811
287.033237	0.553	0.813
287.045276	0.553	0.811
287.053214	0.550	0.809
287.065246	0.552	0.814
287.077278	0.552	0.815
287.085254	0.551	0.816
287.097268	0.552	0.815
287.105249	0.550	0.818
287.117263	0.552	0.819
287.129276	0.550	0.821
287.137260	0.553	0.822
287.149270	0.553	0.825
287.157219	0.552	0.824
287.169262	0.553	0.822
287.181265	0.554	0.823
287.189212	0.552	0.821
287.201264	0.551	0.823
287.213270	0.552	0.824
287.221226	0.554	0.826
287.233291	0.553	0.825
287.241223	0.554	0.827
287.253259	0.551	0.826
287.265287	0.549	0.826
287.273255	0.551	0.829
287.285259	0.551	0.828
287.293327	0.552	0.832
287.305263	0.551	0.830
287.317275	0.550	0.829
287.325242	0.551	0.831
287.337266	0.553	0.832
287.349256	0.551	0.833
287.357249	0.549	0.832
287.369265	0.551	0.833
287.377279	0.552	0.837
287.389258	0.553	0.836
287.401260	0.553	0.836
287.409243	0.552	0.833
287.421252	0.556	0.836
287.429220	0.554	0.838
287.441251	0.554	0.839
287.453243	0.555	0.842
287.461216	0.555	0.843
287.473248	0.554	0.845
287.485205	0.554	0.842
287.493299	0.554	0.843
287.505265	0.554	0.842
287.513221	0.557	0.840
287.525286	0.553	0.835
287.537268	0.553	0.835
287.545263	0.555	0.838
287.557260	0.553	0.833
287.565273	0.552	0.832
287.577273	0.552	0.836
287.589252	0.555	0.835
287.597230	0.556	0.832
287.609321	0.554	0.834
287.621280	0.555	0.835
287.629300	0.558	0.832
287.641265	0.554	0.829
287.649209	0.557	0.832
287.661261	0.557	0.831
287.673252	0.558	0.832
287.681260	0.558	0.831
287.693274	0.557	0.831
287.701223	0.558	0.828
287.713269	0.558	0.829
287.725234	0.556	0.831
287.733241	0.558	0.833
287.745267	0.557	0.831
287.757255	0.558	0.833
287.765289	0.558	0.833
287.777234	0.557	0.829
287.785216	0.557	0.824
287.797276	0.556	0.821
287.809319	0.558	0.821
287.817248	0.558	0.822
287.829269	0.558	0.821
287.837249	0.558	0.822
287.849266	0.559	0.824
287.861269	0.559	0.822
287.869218	0.557	0.820
287.881221	0.559	0.823
287.893273	0.557	0.819
287.901243	0.560	0.825
287.913255	0.565	0.818
287.921197	0.565	0.819
287.933250	0.565	0.873
287.945261	0.503	0.827
287.953265	0.508	0.830
287.965241	0.480	0.913
287.973225	0.482	0.932
287.985215	0.467	0.935
287.997260	0.540	0.925
288.005240	0.397	0.745
288.017249	0.410	0.789
288.029260	0.381	0.640
288.037252	0.381	0.652
288.049265	0.380	0.682
288.057218	0.369	0.628
288.069233	0.372	0.633
288.081278	0.369	0.642
288.089288	0.371	0.647
288.101253	0.367	0.649
288.109318	0.365	0.659
288.121248	0.368	0.662
288.133274	0.363	0.667
288.141248	0.360	0.673
288.153220	0.360	0.664
288.165275	0.360	0.664
288.173252	0.361	0.661
288.185287	0.358	0.669
288.195461	0.356	0.672
288.205261	0.355	0.673
288.217274	0.354	0.677
288.225350	0.352	0.681
288.237269	0.352	0.683
288.249242	0.352	0.684
288.257283	0.354	0.685
288.269274	0.353	0.682
288.277280	0.352	0.688
288.289261	0.350	0.683
288.301270	0.348	0.688
288.309338	0.347	0.688
288.321269	0.348	0.686
288.329230	0.349	0.687
288.341285	0.349	0.688
288.353267	0.349	0.691
288.361226	0.349	0.687
288.373315	0.349	0.684
288.385248	0.348	0.676
288.393275	0.347	0.676
288.405253	0.347	0.675
288.413240	0.345	0.680
288.425287	0.344	0.679
288.437224	0.343	0.680
288.445272	0.340	0.677
288.457263	0.344	0.679
288.465230	0.341	0.677
288.477264	0.343	0.674
288.489245	0.341	0.672
288.497223	0.342	0.672
288.509329	0.341	0.670
288.521217	0.343	0.670
288.529274	0.339	0.675
288.541282	0.341	0.676
288.549258	0.341	0.673
288.561259	0.343	0.673
288.573252	0.343	0.670
288.581252	0.341	0.671
288.593284	0.342	0.669
288.601210	0.342	0.661
288.613283	0.342	0.660
288.625243	0.340	0.664
288.633206	0.338	0.668
288.645263	0.340	0.670
288.657270	0.343	0.665
288.665275	0.344	0.662
288.677264	0.344	0.660
288.685212	0.344	0.665
288.697288	0.341	0.664
288.709264	0.344	0.665
288.717263	0.343	0.665
288.729274	0.343	0.665
288.737216	0.341	0.666
288.749271	0.341	0.668
288.761263	0.342	0.669
288.769216	0.345	0.665
288.781273	0.344	0.671
288.793286	0.344	0.670
288.801270	0.343	0.669
288.813275	0.345	0.664
288.821255	0.344	0.664
288.833257	0.345	0.664
288.845272	0.343	0.665
288.853250	0.342	0.667
288.865242	0.343	0.665
288.873237	0.343	0.665
288.885229	0.345	0.667
288.897287	0.347	0.666
288.905217	0.348	0.662
288.917263	0.344	0.664
288.929275	0.346	0.665
288.937263	0.347	0.663
288.949271	0.347	0.663
288.957231	0.349	0.662
288.969237	0.348	0.660
288.981285	0.347	0.660
288.989257	0.349	0.662
289.001275	0.349	0.662
289.009276	0.348	0.665
289.021269	0.349	0.662
289.033266	0.349	0.667
289.041302	0.352	0.666
289.053216	0.351	0.662
289.065278	0.355	0.662
289.073237	0.355	0.661
289.085269	0.353	0.659
289.093309	0.351	0.663
289.105258	0.350	0.664
289.117266	0.350	0.666
289.125312	0.351	0.667
289.137269	0.352	0.668
289.145231	0.351	0.673
289.157220	0.367	0.684
289.169274	0.382	0.704
289.177234	0.397	0.725
289.189262	0.399	0.731
289.201265	0.399	0.731
289.209337	0.401	0.727
289.221258	0.399	0.726
289.229257	0.400	0.733
289.241295	0.401	0.744
289.253279	0.402	0.742
289.261231	0.404	0.742
289.273306	0.412	0.853
289.281216	0.395	0.826
289.293331	0.437	0.776
289.305256	0.434	0.776
289.313225	0.434	0.772
289.325366	0.454	0.797
289.337235	0.392	0.843
289.345241	0.397	0.840
289.357278	0.397	0.843
289.365228	0.398	0.845
289.377275	0.450	0.909
289.389246	0.447	0.908
289.397264	0.448	0.911
289.409320	0.354	0.759
289.417217	0.362	0.773
289.429240	0.362	0.775
289.441296	0.402	0.986
289.450485	0.319	0.861
289.461263	0.403	0.846
289.473288	0.285	0.757
289.481252	0.294	0.766
289.493340	0.219	0.610
289.501217	0.223	0.623
289.513233	0.284	0.423
289.525250	0.079	0.859
289.533236	0.171	0.910
289.545279	0.160	0.908
289.553220	0.654	0.562
289.565275	0.648	0.570
289.577273	0.627	0.197
289.585221	0.481	0.546
289.597332	0.644	0.191
289.609286	0.635	0.206
289.617252	0.638	0.197
289.629285	0.642	0.185
289.637219	0.644	0.176
289.649270	0.682	0.484
289.661273	0.730	0.239
289.669265	0.730	0.251
289.681275	0.736	0.241
289.689238	0.740	0.235
289.701250	0.743	0.270
289.713246	0.673	0.455
289.721227	0.676	0.453
289.733273	0.675	0.470
289.745282	0.681	0.457
289.753264	0.677	0.474
289.765273	0.679	0.486
289.773275	0.683	0.475
289.785231	0.680	0.485
289.797245	0.680	0.502
289.805230	0.684	0.492
289.817231	0.837	0.690
289.825273	0.845	0.680
289.837258	0.850	0.682
289.849269	0.683	0.541
289.857278	0.681	0.568
289.869275	0.679	0.585
289.881283	0.687	0.583
289.889230	0.824	0.730
289.901240	0.836	0.692
289.909261	0.839	0.696
289.921255	0.785	0.391
289.933262	0.612	0.222
289.941271	0.608	0.320
289.953258	0.608	0.348
289.961268	0.608	0.339
289.973268	0.697	0.635
289.985236	0.703	0.645
289.993275	0.712	0.650
290.005269	0.848	0.764
290.017257	0.842	0.756
290.025333	0.845	0.758
290.037251	0.850	0.761
290.045221	0.854	0.762
290.057222	0.859	0.765
290.069276	0.864	0.769
290.077312	0.864	0.799
290.089256	0.741	0.733
290.097274	0.628	0.731
290.109326	0.755	0.880
290.121283	0.849	0.777
290.129271	0.697	0.674
290.141288	0.839	0.699
290.153276	0.845	0.764
290.161236	0.848	0.761
290.173271	0.845	0.849
290.181223	0.863	0.850
290.193279	0.868	0.854
290.205260	0.874	0.860
290.213268	0.863	0.860
290.225275	0.846	0.802
290.233277	0.701	0.679
290.245248	0.785	0.845
290.257289	0.829	0.847
290.265251	0.861	0.829
290.277313	0.864	0.836
290.289266	0.737	0.744
290.297317	0.735	0.737
290.309313	0.739	0.726
290.317236	0.844	0.804
290.329297	0.840	0.801
290.341299	0.731	0.703
290.349240	0.846	0.789
290.361282	0.736	0.702
290.373281	0.743	0.682
290.381277	0.750	0.685
290.393287	0.754	0.673
290.401271	0.754	0.675
290.413282	0.749	0.685
290.425332	0.751	0.676
290.433248	0.755	0.667
290.445261	0.751	0.693
290.453233	0.755	0.690
290.465291	0.757	0.697
290.477282	0.765	0.691
290.485275	0.767	0.677
290.497278	0.772	0.677
290.509294	0.776	0.659
290.517269	0.778	0.674
290.529294	0.783	0.663
290.537232	0.787	0.658
290.549282	0.789	0.666
290.561322	0.795	0.667
290.569268	0.800	0.676
290.581277	0.900	0.796
290.589220	0.731	0.690
290.601281	0.747	0.697
290.613251	0.732	0.697
290.621213	0.712	0.523
290.633239	0.715	0.537
290.645274	0.830	0.899
290.653261	0.807	0.901
290.665273	0.904	0.875
290.673268	0.918	0.860
290.685254	0.829	0.721
290.697236	0.841	0.736
290.705261	0.341	1.000
290.717232	0.378	1.000
290.725239	0.534	1.018
290.737263	0.397	1.191
290.749264	0.439	1.145
290.757283	0.549	1.394
290.769266	0.620	1.274
290.781282	0.623	1.308
290.789259	0.654	1.319
290.801228	0.565	1.300
290.809239	0.546	1.233
290.821267	0.542	1.169
290.833280	0.649	0.892
290.841312	0.565	0.973
290.853253	0.585	0.968
290.861230	0.612	1.036
290.873276	0.596	1.053
290.885242	0.598	1.073
290.893239	0.584	1.073
290.905240	0.572	1.075
290.917274	0.609	0.926
290.925355	0.606	0.917
290.937267	0.610	0.923
290.945250	0.612	0.921
290.957265	0.611	0.920
290.969280	0.609	0.919
290.977286	0.610	0.915
290.989236	0.613	0.915
290.997271	0.617	0.908
291.009290	0.616	0.904
291.021265	0.619	0.904
291.029276	0.624	0.900
291.041295	0.624	0.898
291.053272	0.622	0.894
291.061276	0.619	0.891
291.073290	0.619	0.883
291.081233	0.618	0.881
291.093250	0.620	0.879
291.105261	0.614	0.877
291.113265	0.621	0.873
291.125345	0.624	0.871
291.133269	0.623	0.868
291.145278	0.626	0.869
291.157292	0.627	0.867
291.165249	0.624	0.865
291.177251	0.624	0.866
291.189269	0.565	0.990
291.197298	0.598	0.980
291.209280	0.595	0.982
291.217231	0.595	0.983
291.229305	0.629	0.836
291.241289	0.625	0.826
291.249267	0.621	0.830
291.261297	0.617	0.830
291.269225	0.616	0.833
291.281256	0.617	0.836
291.293299	0.616	0.837
291.301230	0.616	0.836
291.313286	0.615	0.837
291.325339	0.616	0.838
291.333272	0.618	0.837
291.345280	0.619	0.832
291.353227	0.616	0.832
291.365263	0.615	0.830
291.377290	0.616	0.836
291.385275	0.612	0.833
291.397295	0.614	0.833
291.405234	0.613	0.838
291.417271	0.615	0.832
291.429288	0.613	0.832
291.437220	0.614	0.829
291.449298	0.614	0.830
291.461300	0.612	0.831
291.469243	0.613	0.829
291.481281	0.611	0.820
291.489237	0.611	0.818
291.501289	0.612	0.816
291.513351	0.610	0.819
291.521271	0.611	0.818
291.533297	0.610	0.816
291.541285	0.609	0.822
291.553277	0.612	0.818
291.565281	0.609	0.815
291.573229	0.547	0.848
291.585260	0.474	0.858
291.597279	0.401	0.803
291.605271	0.388	0.812
291.617279	0.388	0.830
291.625265	0.384	0.814
291.637290	0.384	0.818
291.649287	0.383	0.818
291.657281	0.384	0.819
291.669281	0.388	0.821
291.677287	0.386	0.822
291.689324	0.387	0.820
291.701288	0.388	0.820
291.709247	0.385	0.825
291.721276	0.385	0.825
291.733249	0.384	0.824
291.741299	0.383	0.824
291.753270	0.383	0.825
291.761253	0.386	0.827
291.773274	0.387	0.827
291.785268	0.389	0.828
291.793309	0.388	0.830
291.805287	0.387	0.831
291.813240	0.389	0.836
291.825374	0.394	0.833
291.837277	0.394	0.834
291.845246	0.393	0.834
291.857296	0.391	0.832
291.869279	0.390	0.828
291.877282	0.390	0.832
291.889308	0.389	0.831
291.897259	0.394	0.832
291.909259	0.395	0.832
291.921261	0.393	0.834
291.929296	0.396	0.832
291.941296	0.396	0.832
291.949276	0.394	0.833
291.961290	0.396	0.831
291.973279	0.400	0.832
291.981258	0.396	0.833
291.993295	0.398	0.830
292.005248	0.399	0.831
292.013256	0.396	0.829
292.025324	0.393	0.829
292.033238	0.395	0.831
292.045282	0.395	0.830
292.057293	0.396	0.833
292.065276	0.397	0.831
292.077253	0.403	0.833
292.085242	0.405	0.831
292.097267	0.402	0.831
292.109290	0.402	0.834
292.117280	0.398	0.830
292.129293	0.402	0.827
292.141302	0.400	0.831
292.149274	0.398	0.829
292.161284	0.395	0.831
292.169233	0.396	0.829
292.181252	0.401	0.833
292.193295	0.400	0.829
292.201299	0.400	0.832
292.213295	0.403	0.831
292.221265	0.403	0.832
292.233275	0.403	0.834
292.245278	0.400	0.828
292.253268	0.401	0.830
292.265238	0.403	0.831
292.277253	0.403	0.831
292.285280	0.402	0.827
292.297287	0.402	0.825
292.305235	0.400	0.830
292.317273	0.400	0.828
292.329286	0.399	0.826
292.337272	0.400	0.824
292.349293	0.399	0.820
292.357271	0.399	0.818
292.369242	0.403	0.818
292.381288	0.398	0.820
292.389286	0.398	0.822
292.401304	0.402	0.822
292.413285	0.401	0.824
292.421268	0.402	0.821
292.433284	0.401	0.818
292.441245	0.398	0.819
292.453256	0.397	0.819
292.465299	0.400	0.820
292.473279	0.403	0.817
292.485265	0.399	0.820
292.497294	0.402	0.823
292.505271	0.403	0.823
292.517278	0.404	0.817
292.525368	0.404	0.813
292.537287	0.401	0.815
292.549294	0.399	0.813
292.557266	0.401	0.815
292.569280	0.401	0.817
292.577251	0.401	0.820
292.589278	0.402	0.819
292.601294	0.404	0.811
292.609292	0.405	0.809
292.621280	0.402	0.812
292.633259	0.408	0.814
292.641281	0.407	0.815
292.653281	0.424	0.761
292.661287	0.427	0.847
292.673269	0.426	0.839
292.685270	0.491	0.875
292.693293	0.486	0.872
292.705284	0.563	0.749
292.713240	0.590	0.754
292.725363	0.590	0.752
292.737252	0.593	0.780
292.745242	0.610	0.804
292.757295	0.612	0.800
292.769279	0.598	0.908
292.777282	0.587	0.822
292.789282	0.591	0.829
292.797305	0.577	0.831
292.809299	0.576	0.752
292.821274	0.575	0.758
292.829271	0.572	0.760
292.841292	0.566	0.763
292.849232	0.567	0.765
292.861285	0.565	0.768
292.873274	0.563	0.767
292.881227	0.562	0.769
292.893359	0.562	0.770
292.905246	0.563	0.770
292.913291	0.564	0.773
292.925318	0.564	0.775
292.933271	0.564	0.774
292.945289	0.565	0.774
292.957287	0.566	0.775
292.965279	0.566	0.776
292.977282	0.567	0.779
292.985228	0.567	0.772
292.997304	0.569	0.780
293.009254	0.567	0.782
293.017243	0.568	0.784
293.029287	0.569	0.786
293.041289	0.571	0.785
293.049297	0.568	0.785
293.061292	0.567	0.787
293.069274	0.565	0.786
293.081291	0.568	0.787
293.093300	0.566	0.786
293.101252	0.567	0.789
293.113256	0.563	0.789
293.121239	0.566	0.791
293.133294	0.566	0.791
293.145294	0.567	0.793
293.153277	0.565	0.792
293.165292	0.566	0.793
293.177301	0.565	0.793
293.185299	0.567	0.793
293.197273	0.567	0.793
293.205243	0.567	0.793
293.217319	0.568	0.794
293.229295	0.567	0.789
293.237281	0.566	0.791
293.249286	0.566	0.789
293.257261	0.565	0.789
293.269293	0.563	0.787
293.281295	0.565	0.790
293.289250	0.564	0.790
293.301244	0.563	0.794
293.313291	0.565	0.791
293.321266	0.566	0.789
293.333276	0.566	0.788
293.341289	0.568	0.786
293.353248	0.567	0.788
293.365301	0.567	0.789
293.373249	0.565	0.787
293.385279	0.567	0.788
293.393242	0.568	0.787
293.405268	0.567	0.787
293.417277	0.566	0.788
293.425288	0.565	0.790
293.437308	0.567	0.786
293.449297	0.569	0.790
293.457266	0.570	0.790
293.469298	0.568	0.788
293.477258	0.569	0.786
293.489296	0.570	0.790
293.501336	0.570	0.787
293.509291	0.568	0.789
293.521283	0.568	0.790
293.529253	0.567	0.788
293.541319	0.567	0.789
293.553293	0.569	0.788
293.561262	0.571	0.788
293.573303	0.572	0.786
293.585277	0.569	0.785
293.593286	0.571	0.788
293.605283	0.562	0.780
293.613241	0.495	0.631
293.625301	0.466	0.721
293.637292	0.457	0.626
293.645249	0.455	0.639
293.657344	0.455	0.641
293.665244	0.457	0.646
293.677295	0.454	0.648
293.689289	0.454	0.642
293.697263	0.454	0.641
293.709296	0.457	0.646
293.721251	0.456	0.646
293.729306	0.456	0.680
293.741358	0.455	0.675
293.749241	0.467	0.688
293.761302	0.448	0.690
293.773294	0.453	0.597
293.781278	0.441	0.807
293.793288	0.489	0.681
293.801267	0.485	0.689
293.813299	0.484	0.686
293.825253	0.506	0.863
293.833246	0.391	0.664
293.845266	0.454	0.693
293.857292	0.450	0.724
293.865274	0.450	0.721
293.877287	0.414	0.731
293.885298	0.521	0.700
293.897303	0.548	0.760
293.909267	0.453	0.160
293.917256	0.517	0.662
293.929281	0.513	0.695
293.937254	0.530	0.684
293.949319	0.512	0.684
293.961322	0.495	0.650
293.969280	0.513	0.643
293.981278	0.512	0.637
293.993286	0.507	0.635
294.001297	0.506	0.643
294.013259	0.506	0.644
294.021246	0.505	0.645
294.043738	0.505	0.653
294.046788	0.504	0.656
294.053274	0.503	0.649
294.065286	0.502	0.648
294.073294	0.499	0.648
294.085274	0.502	0.649
294.097256	0.500	0.652
294.105231	0.498	0.653
294.117254	0.500	0.657
294.129307	0.501	0.655
294.137289	0.498	0.652
294.149292	0.499	0.655
294.157270	0.497	0.653
294.169313	0.498	0.649
294.181327	0.498	0.642
294.189301	0.496	0.641
294.201259	0.494	0.642
294.209265	0.492	0.631
294.221297	0.491	0.628
294.233288	0.490	0.626
294.241338	0.489	0.627
294.253284	0.490	0.626
294.265292	0.490	0.620
294.273290	0.486	0.615
294.285248	0.485	0.611
294.293257	0.489	0.609
294.305294	0.489	0.608
294.317270	0.483	0.602
294.325307	0.487	0.613
294.337282	0.487	0.613
294.345290	0.488	0.606
294.357316	0.482	0.604
294.369298	0.483	0.601
294.377265	0.482	0.599
294.389258	0.481	0.602
294.401300	0.481	0.603
294.409300	0.482	0.601
294.421284	0.481	0.602
294.429259	0.481	0.600
294.441331	0.482	0.607
294.453336	0.483	0.603
294.461306	0.486	0.606
294.473269	0.489	0.604
294.481249	0.491	0.596
294.493265	0.492	0.598
294.505313	0.488	0.596
294.513284	0.490	0.602
294.525306	0.490	0.591
294.537289	0.485	0.594
294.545296	0.491	0.600
294.557320	0.492	0.601
294.565240	0.490	0.600
294.577264	0.488	0.595
294.589312	0.488	0.592
294.597300	0.490	0.598
294.609297	0.490	0.594
294.621287	0.492	0.596
294.629299	0.492	0.597
294.641344	0.488	0.595
294.649252	0.487	0.590
294.661311	0.490	0.590
294.673314	0.484	0.590
294.681278	0.484	0.592
294.693299	0.485	0.587
294.701244	0.486	0.590
294.713293	0.487	0.598
294.725308	0.488	0.596
294.733245	0.488	0.590
294.745275	0.486	0.588
294.757269	0.487	0.592
294.765292	0.486	0.596
294.777298	0.484	0.597
294.785285	0.484	0.603
294.797306	0.485	0.597
294.809298	0.486	0.601
294.817285	0.485	0.600
294.829277	0.484	0.595
294.837271	0.484	0.595
294.849305	0.484	0.593
294.861304	0.481	0.599
294.869248	0.483	0.599
294.881299	0.486	0.600
294.893290	0.485	0.596
294.901274	0.484	0.599
294.913302	0.481	0.604
294.921293	0.480	0.596
294.933310	0.479	0.589
294.945260	0.477	0.592
294.953291	0.478	0.590
294.965294	0.475	0.584
294.973270	0.472	0.591
294.985269	0.476	0.593
294.997289	0.474	0.593
295.005265	0.478	0.590
295.017305	0.477	0.581
295.029266	0.475	0.588
295.037287	0.473	0.587
295.049296	0.473	0.590
295.057310	0.476	0.589
295.069284	0.476	0.587
295.081297	0.477	0.588
295.089288	0.478	0.589
295.101301	0.516	0.781
295.109261	0.496	0.773
295.121336	0.556	0.782
295.133262	0.550	0.787
295.141327	0.547	0.785
295.153291	0.543	0.785
295.165294	0.543	0.783
295.173306	0.546	0.787
295.185293	0.545	0.785
295.193262	0.549	0.786
295.205320	0.548	0.787
295.217351	0.545	0.791
295.225320	0.543	0.789
295.237297	0.545	0.790
295.245247	0.544	0.788
295.257316	0.543	0.786
