time	x_norm	y_norm
181.892527	0.574	0.684
181.900545	0.575	0.683
181.912575	0.571	0.683
181.920480	0.571	0.682
181.932521	0.571	0.682
181.944550	0.572	0.681
181.952526	0.571	0.679
181.964541	0.570	0.681
181.972525	0.568	0.680
181.984540	0.567	0.679
181.996551	0.567	0.685
182.004492	0.564	0.682
182.016511	0.563	0.678
182.028543	0.570	0.681
182.036529	0.575	0.678
182.048538	0.586	0.679
182.056500	0.579	0.650
182.068529	23.303	-1.810
182.080544	3.830	1.769
182.088542	23.303	-1.810
182.100514	3.625	-1.646
182.108501	3.595	-1.540
182.120536	3.286	1.313
182.132540	24.295	-1.905
182.140509	24.295	-1.905
182.152529	24.295	-1.905
182.164538	0.522	0.328
182.172536	0.485	0.408
182.184505	0.547	0.546
182.192497	0.547	0.531
182.204530	0.598	0.656
182.216551	0.594	0.649
182.224536	0.598	0.659
182.236544	0.601	0.659
182.244568	0.601	0.661
182.256531	0.599	0.659
182.268510	0.601	0.660
182.276543	0.603	0.662
182.288503	0.605	0.664
182.300521	0.601	0.663
182.308540	0.601	0.662
182.320522	0.600	0.664
182.328516	0.597	0.659
182.340588	0.597	0.662
182.352536	0.593	0.663
182.360535	0.591	0.654
182.372484	0.590	0.655
182.380517	0.588	0.655
182.392532	0.585	0.652
182.404529	0.584	0.655
182.412627	0.584	0.655
182.424528	0.587	0.654
182.436532	0.585	0.654
182.444571	0.585	0.652
182.456539	0.586	0.655
182.464495	0.586	0.653
182.476610	0.585	0.651
182.488543	0.584	0.650
182.496546	0.582	0.652
182.508543	0.563	0.653
182.516542	0.534	0.657
182.528559	0.524	0.662
182.540540	0.526	0.664
182.548553	0.531	0.664
182.560502	0.532	0.662
182.572543	0.534	0.665
182.580517	0.535	0.667
182.592536	0.534	0.664
182.600545	0.533	0.665
182.612610	0.534	0.664
182.624567	0.532	0.663
182.632551	0.532	0.661
182.644566	0.533	0.661
182.652507	0.533	0.662
182.664516	0.530	0.661
182.676608	0.531	0.660
182.684539	0.531	0.660
182.696550	0.529	0.658
182.708548	0.530	0.658
182.716537	0.530	0.661
182.728562	0.529	0.659
182.736493	0.529	0.657
182.748515	0.529	0.657
182.760552	0.530	0.657
182.768540	0.528	0.656
182.780551	0.529	0.657
182.792532	0.530	0.659
182.800541	0.532	0.658
182.812601	0.530	0.657
182.820545	0.529	0.656
182.832570	0.533	0.659
182.844543	0.534	0.661
182.852493	0.535	0.658
182.864556	0.533	0.663
182.872530	0.534	0.662
182.884546	0.534	0.659
182.896551	0.529	0.667
182.904499	0.529	0.667
182.916556	0.530	0.665
182.928530	0.528	0.673
182.936500	0.527	0.671
182.948554	0.526	0.671
182.956530	0.520	0.681
182.968547	0.519	0.679
182.980546	0.518	0.678
182.988536	0.519	0.676
183.000572	0.519	0.686
183.008526	0.520	0.685
183.020525	0.517	0.686
183.032523	0.520	0.692
183.040517	0.517	0.691
183.052545	0.521	0.693
183.064546	0.520	0.693
183.072536	0.519	0.692
183.084553	0.519	0.694
183.092586	0.517	0.694
183.104551	0.518	0.695
183.116512	0.520	0.697
183.124499	0.522	0.696
183.136549	0.519	0.697
183.144531	0.518	0.698
183.156537	0.520	0.697
183.168545	0.519	0.696
183.176508	0.517	0.697
183.188533	0.518	0.697
183.200508	0.519	0.693
183.208512	0.518	0.693
183.220538	0.516	0.694
183.228519	0.518	0.693
183.240541	0.518	0.695
183.252546	0.518	0.695
183.260545	0.526	0.696
183.272537	0.531	0.691
183.280510	0.541	0.687
183.292532	0.547	0.677
183.304502	0.550	0.624
183.312538	22.029	-1.843
183.324532	22.264	-1.839
183.336522	2.998	1.961
183.344723	3.184	1.885
183.356521	22.313	-1.809
183.364498	2.577	1.277
183.376558	22.313	-1.809
183.388498	2.295	2.217
183.396562	0.481	0.418
183.408511	0.494	0.474
183.416494	0.517	0.543
183.428540	0.568	0.668
183.440535	0.554	0.658
183.448497	0.554	0.668
183.460499	0.559	0.697
183.472533	0.559	0.700
183.480522	0.559	0.702
183.492532	0.557	0.712
183.500495	0.556	0.712
183.512606	0.554	0.713
183.524531	0.552	0.721
183.532537	0.552	0.720
183.544808	0.551	0.721
183.552485	0.551	0.721
183.564510	0.551	0.724
183.576614	0.549	0.721
183.584490	0.547	0.722
183.596542	0.546	0.726
183.608553	0.547	0.728
183.616550	0.547	0.727
183.628554	0.544	0.728
183.636497	0.546	0.730
183.648518	0.544	0.730
183.660514	0.544	0.732
183.668511	0.543	0.728
183.680562	0.543	0.727
183.688498	0.544	0.730
183.700547	0.541	0.734
183.712616	0.541	0.733
183.720492	0.541	0.733
183.732554	0.540	0.730
183.744541	0.539	0.730
183.752502	0.536	0.731
183.764604	0.537	0.728
183.772499	0.536	0.731
183.784554	0.535	0.732
183.796558	0.534	0.730
183.804538	0.520	0.727
183.816544	0.516	0.729
183.824491	0.518	0.724
183.836514	0.515	0.724
183.848529	0.512	0.725
183.856503	0.514	0.723
183.868558	0.512	0.719
183.880560	0.509	0.723
183.888539	0.510	0.723
183.900551	0.511	0.720
183.908504	0.511	0.720
183.920545	0.511	0.722
183.932522	0.514	0.721
183.940514	0.514	0.720
183.952556	0.512	0.693
183.960525	0.508	0.646
183.972539	0.514	0.601
183.984550	0.512	0.563
183.992536	0.514	0.538
184.004545	0.521	0.530
184.016523	0.525	0.528
184.024508	0.527	0.528
184.036562	0.529	0.528
184.044606	0.529	0.528
184.056535	0.529	0.518
184.068541	0.530	0.520
184.076558	0.531	0.524
184.088539	0.533	0.531
184.096514	0.535	0.528
184.108552	0.537	0.529
184.120512	0.538	0.533
184.128537	0.539	0.527
184.140549	0.540	0.527
184.152541	0.542	0.531
184.160548	0.543	0.524
184.172542	0.543	0.527
184.180538	0.544	0.532
184.192543	0.546	0.520
184.204513	0.546	0.521
184.212596	0.546	0.521
184.224548	0.548	0.515
184.232518	0.549	0.522
184.244636	0.551	0.520
184.256540	0.553	0.513
184.264557	0.554	0.515
184.276546	0.554	0.517
184.288537	0.555	0.519
184.296517	0.536	0.474
184.308521	0.497	0.406
184.316502	0.464	0.326
184.328569	0.448	0.265
184.340559	0.448	0.247
184.348554	0.450	0.243
184.360558	0.452	0.236
184.368545	0.450	0.234
184.380644	0.451	0.230
184.392509	0.450	0.225
184.400498	0.454	0.232
184.412618	0.456	0.240
184.424544	0.457	0.244
184.432551	0.458	0.241
184.444555	0.458	0.245
184.452487	0.458	0.243
184.464548	0.458	0.242
184.476552	0.458	0.242
184.484528	0.458	0.243
184.496510	0.458	0.246
184.504541	0.458	0.249
184.516543	0.458	0.248
184.528618	0.457	0.245
184.536525	0.457	0.245
184.548545	0.455	0.240
184.560540	0.455	0.243
184.568505	0.455	0.245
184.580566	0.454	0.247
184.588497	0.451	0.239
184.600547	0.450	0.242
184.612620	0.446	0.234
184.620525	0.445	0.224
184.632544	0.442	0.230
184.640557	0.441	0.225
184.652556	0.438	0.214
184.664566	0.435	0.223
184.672516	0.432	0.218
184.684522	0.428	0.202
184.696564	0.427	0.218
184.704525	0.425	0.210
184.716544	0.424	0.207
184.724525	0.422	0.221
184.736539	0.420	0.213
184.748564	0.419	0.203
184.756517	0.418	0.220
184.768521	0.416	0.216
184.776513	0.417	0.210
184.788575	0.417	0.211
184.800553	0.415	0.221
184.808556	0.415	0.218
184.820543	0.413	0.206
184.832552	0.412	0.221
184.840525	0.411	0.220
184.852559	0.411	0.218
184.860508	0.410	0.226
184.872516	0.408	0.225
184.884555	0.406	0.220
184.892539	0.407	0.225
184.904543	0.406	0.225
184.916562	0.406	0.222
184.924545	0.406	0.229
184.936542	0.407	0.229
184.944528	0.406	0.231
184.956508	0.407	0.232
184.968548	0.406	0.225
184.976549	0.405	0.221
184.988540	0.405	0.221
184.996572	0.405	0.217
185.008543	0.405	0.219
185.020550	0.405	0.214
185.028624	0.405	0.224
185.040519	0.405	0.221
185.052513	0.405	0.218
185.060872	0.406	0.229
185.072542	0.407	0.222
185.080550	0.410	0.217
185.092586	0.415	0.223
185.104545	0.421	0.218
185.112613	0.439	0.261
185.124522	0.492	0.475
185.132517	22.214	-1.272
185.144569	22.214	-1.272
185.156554	20.659	-0.995
185.164567	3.647	0.731
185.176564	20.659	-0.995
185.188538	1.248	-0.757
185.196562	20.110	-0.825
185.208563	20.110	-0.825
185.216512	4.316	1.600
185.228617	0.551	0.603
185.240519	0.538	0.549
185.248545	0.608	0.871
185.260560	0.595	0.857
185.268545	0.579	0.833
185.280586	0.562	0.808
185.292576	0.556	0.825
185.300506	0.556	0.827
185.312580	0.554	0.832
185.324511	0.556	0.848
185.332529	0.555	0.850
185.344576	0.555	0.852
185.352546	0.553	0.852
185.364560	0.555	0.859
185.376561	0.555	0.862
185.384552	0.555	0.867
185.396532	0.553	0.862
185.404500	0.555	0.866
185.416568	0.558	0.874
185.428607	0.559	0.868
185.436535	0.561	0.875
185.448547	0.562	0.883
185.460549	0.562	0.868
185.468534	0.563	0.872
185.480573	0.563	0.876
185.488492	0.563	0.860
185.500520	0.562	0.861
185.512554	0.563	0.863
185.520542	0.563	0.868
185.532545	0.553	0.849
185.540506	0.514	0.844
185.552543	0.482	0.841
185.564554	0.468	0.828
185.572520	0.470	0.832
185.584514	0.470	0.828
185.596522	0.472	0.817
185.604543	0.473	0.821
185.616564	0.474	0.824
185.624545	0.474	0.816
185.636553	0.474	0.815
185.648548	0.474	0.814
185.656533	0.475	0.808
185.668514	0.476	0.809
185.676511	0.477	0.812
185.688512	0.477	0.806
185.700551	0.478	0.807
185.708503	0.479	0.808
185.720540	0.480	0.809
185.732556	0.479	0.801
185.740540	0.481	0.805
185.752549	0.483	0.807
185.760508	0.482	0.798
185.772511	0.477	0.806
185.784563	0.476	0.815
185.792557	0.477	0.805
185.804542	0.479	0.806
185.812569	0.478	0.808
185.824537	0.480	0.792
185.836563	0.480	0.793
185.844547	0.479	0.795
185.856517	0.481	0.779
185.868531	0.481	0.784
185.876534	0.479	0.789
185.888549	0.481	0.775
185.896559	0.482	0.778
185.908549	0.484	0.777
185.920536	0.483	0.781
185.928593	0.483	0.768
185.940560	0.484	0.772
185.948554	0.484	0.779
185.960534	0.489	0.761
185.972554	0.488	0.762
185.980527	0.488	0.763
185.992558	0.490	0.746
186.004559	0.489	0.747
186.012628	0.490	0.748
186.024539	0.492	0.739
186.032506	0.493	0.744
186.044547	0.495	0.744
186.056548	0.494	0.737
186.064515	0.491	0.738
186.076561	0.492	0.735
186.084500	0.489	0.735
186.096583	0.490	0.728
186.108547	0.489	0.729
186.116508	0.490	0.726
186.128609	0.489	0.730
186.140525	0.487	0.729
186.148513	0.483	0.729
186.160564	0.483	0.734
186.168503	0.485	0.732
186.180563	0.487	0.730
186.192546	0.485	0.736
186.200540	0.484	0.734
186.212577	0.486	0.734
186.220514	0.486	0.733
186.232589	0.484	0.738
186.244570	0.484	0.736
186.252507	0.484	0.738
186.264588	0.482	0.739
186.276552	0.482	0.740
186.284536	0.482	0.740
186.296558	0.481	0.738
186.304495	0.482	0.740
186.316565	0.482	0.742
186.328574	0.481	0.741
186.336542	0.480	0.743
186.348558	0.481	0.743
186.356539	0.484	0.738
186.368558	0.481	0.739
186.380563	0.481	0.742
186.388494	0.483	0.738
186.400572	0.481	0.736
186.412528	0.481	0.737
186.420524	0.480	0.735
186.432562	0.481	0.733
186.440521	0.479	0.733
186.452545	0.480	0.733
186.464547	0.479	0.736
186.472559	0.478	0.735
186.484550	0.478	0.733
186.492550	0.479	0.735
186.504525	0.482	0.728
186.516566	0.497	0.689
186.524500	0.516	0.626
186.536558	0.531	0.535
186.548556	0.530	0.467
186.556535	0.529	0.439
186.568552	0.533	0.423
186.576517	0.536	0.416
186.588553	0.541	0.419
186.600520	0.544	0.420
186.608578	0.545	0.419
186.620586	0.546	0.423
186.628601	0.547	0.420
186.640554	0.550	0.425
186.652548	0.549	0.430
186.660548	0.552	0.426
186.672559	0.552	0.427
186.684564	0.552	0.429
186.692523	0.554	0.425
186.704503	0.554	0.423
186.712563	0.553	0.425
186.724535	0.555	0.422
186.736558	0.554	0.423
186.744574	0.553	0.426
186.756556	0.557	0.426
186.764530	0.554	0.423
186.776538	0.553	0.423
186.788523	0.556	0.423
186.796574	0.556	0.427
186.808564	0.556	0.426
186.820546	0.555	0.427
186.828618	0.557	0.427
186.840794	0.556	0.424
186.848542	0.555	0.423
186.860530	0.558	0.423
186.872588	0.557	0.422
186.880525	0.558	0.423
186.892554	0.559	0.423
186.900638	0.559	0.420
186.912711	0.563	0.427
186.924546	0.562	0.424
186.932547	0.564	0.427
186.944534	0.567	0.431
186.956561	0.566	0.430
186.964534	0.568	0.427
186.976542	0.569	0.428
186.984518	0.570	0.433
186.996565	0.566	0.428
187.008551	0.566	0.435
187.016564	0.568	0.437
187.028608	0.565	0.434
187.036512	0.566	0.437
187.048529	0.563	0.435
187.060581	0.563	0.434
187.068566	0.560	0.429
187.080567	0.560	0.429
187.092556	0.559	0.433
187.100546	0.557	0.430
187.112570	0.558	0.429
187.120508	0.555	0.424
187.132570	0.556	0.427
187.144576	0.555	0.431
187.152517	0.555	0.502
187.164589	0.557	0.623
187.176589	0.554	0.682
187.184595	0.545	0.710
187.196564	0.544	0.728
187.204548	0.551	0.725
187.216568	0.557	0.726
187.228616	0.559	0.729
187.236521	0.560	0.730
187.248576	0.561	0.732
187.256508	0.562	0.732
187.268552	0.563	0.734
187.280558	0.565	0.734
187.288540	0.565	0.732
187.300552	0.566	0.736
187.312524	0.568	0.737
187.320518	0.567	0.739
187.332526	0.566	0.731
187.340525	0.567	0.734
187.352562	0.569	0.735
187.364556	0.569	0.728
187.372563	0.570	0.730
187.384561	0.569	0.731
187.392508	0.571	0.724
187.404562	0.570	0.722
187.416530	0.570	0.721
187.424512	0.570	0.721
187.436565	0.569	0.720
187.448567	0.568	0.717
187.456549	0.570	0.718
187.468621	0.571	0.718
187.476590	0.571	0.717
187.488557	0.569	0.716
187.500528	0.572	0.717
187.508539	0.571	0.717
187.520529	0.573	0.716
187.528594	0.590	0.693
187.540554	0.626	0.674
187.552551	0.678	0.666
187.560522	0.714	0.656
187.572555	0.720	0.651
187.584567	0.722	0.653
187.592567	0.724	0.652
187.604518	0.727	0.656
187.612589	0.729	0.661
187.624561	0.729	0.653
187.636551	0.730	0.653
187.644579	0.729	0.650
187.656555	0.730	0.645
187.664519	0.731	0.645
187.676588	0.731	0.648
187.688519	0.732	0.644
187.696526	0.732	0.642
187.708525	0.733	0.642
187.720558	0.732	0.641
187.728575	0.733	0.640
187.740554	0.732	0.638
187.748553	0.731	0.637
187.760584	0.732	0.638
187.772558	0.732	0.639
187.780528	0.732	0.637
187.792523	0.733	0.636
187.800515	0.734	0.636
187.812575	0.734	0.635
187.824555	0.740	0.598
187.832523	0.730	0.540
187.844647	0.713	0.489
187.856545	0.713	0.470
187.864564	0.718	0.463
187.876541	0.719	0.463
187.884508	0.719	0.460
187.896520	0.722	0.459
187.908709	0.723	0.461
187.916559	0.722	0.458
187.928589	0.723	0.458
187.936514	0.724	0.456
187.948569	0.724	0.456
187.960582	0.724	0.459
187.968512	0.724	0.460
187.980538	0.724	0.457
187.992566	0.723	0.458
188.000555	0.724	0.458
188.012594	0.723	0.453
188.020515	0.725	0.455
188.032564	0.724	0.457
188.044595	0.725	0.459
188.052523	0.725	0.461
188.064535	0.724	0.463
188.072516	0.726	0.464
188.084526	0.731	0.462
188.096563	0.740	0.461
188.104510	0.747	0.465
188.116563	0.752	0.483
188.128563	0.767	0.561
188.136562	0.577	0.048
188.148537	31.552	-2.598
188.156514	5.409	1.162
188.168525	5.826	0.899
188.180563	5.791	0.896
188.188551	5.866	0.851
188.200561	0.270	-0.259
188.208601	0.303	-0.179
188.220557	0.318	-0.169
188.232569	0.482	0.468
188.240528	0.480	0.404
188.252532	0.470	0.357
188.264567	0.467	0.351
188.272572	0.473	0.372
188.284547	0.473	0.383
188.292505	0.472	0.389
188.304549	0.471	0.391
188.316561	0.472	0.394
188.324515	0.469	0.397
188.336568	0.469	0.396
188.344571	0.469	0.396
188.356551	0.467	0.399
188.368553	0.467	0.398
188.376535	0.465	0.397
188.388550	0.464	0.401
188.400552	0.463	0.399
188.408625	0.462	0.400
188.420626	0.463	0.401
188.428527	0.461	0.404
188.440575	0.462	0.408
188.452558	0.462	0.408
188.460562	0.461	0.409
188.472559	0.461	0.407
188.480555	0.461	0.411
188.492550	0.461	0.409
188.504557	0.461	0.409
188.512537	0.461	0.409
188.524536	0.461	0.408
188.536523	0.461	0.412
188.544636	0.461	0.412
188.556558	0.460	0.409
188.564529	0.460	0.413
188.576589	0.460	0.412
188.588557	0.460	0.409
188.596539	0.443	0.409
188.608526	0.403	0.420
188.616526	0.363	0.433
188.628573	0.352	0.443
188.640562	0.354	0.453
188.648530	0.357	0.447
188.660582	0.355	0.441
188.672559	0.355	0.446
188.680562	0.355	0.449
188.692526	0.355	0.445
188.700518	0.355	0.448
188.712568	0.355	0.451
188.724564	0.356	0.451
188.732561	0.355	0.450
188.744625	0.357	0.452
188.752553	0.355	0.454
188.764567	0.354	0.451
188.776552	0.356	0.454
188.784519	0.356	0.456
188.796536	0.355	0.453
188.808583	0.354	0.457
188.816556	0.354	0.460
188.828569	0.354	0.456
188.836513	0.353	0.456
188.848566	0.354	0.457
188.860616	0.353	0.454
188.868554	0.352	0.453
188.880537	0.353	0.454
188.888529	0.351	0.454
188.900535	0.352	0.455
188.912576	0.351	0.454
188.920553	0.351	0.454
188.932567	0.350	0.452
188.944571	0.350	0.450
188.952557	0.349	0.451
188.964534	0.350	0.450
188.972520	0.350	0.451
188.984525	0.351	0.452
188.996569	0.348	0.449
189.004545	0.350	0.453
189.016565	0.350	0.454
189.024556	0.350	0.448
189.036551	0.350	0.450
189.048564	0.349	0.453
189.056561	0.350	0.453
189.068556	0.351	0.453
189.080580	0.351	0.454
189.088555	0.351	0.452
189.100568	0.355	0.443
189.108538	0.365	0.429
189.120556	0.383	0.420
189.132561	0.549	0.691
189.140565	0.302	1.100
189.152521	27.635	-1.875
189.160556	3.319	-4.816
189.172543	27.842	-1.890
189.184576	27.842	-1.890
189.192561	27.771	-1.885
189.204575	27.771	-1.885
189.216562	27.771	-1.885
189.224561	27.408	-1.842
189.236564	27.408	-1.842
189.244536	27.408	-1.842
189.256513	0.559	0.267
189.268561	0.551	0.216
189.276555	0.522	0.128
189.288556	0.517	0.137
189.300567	0.546	0.290
189.308592	0.542	0.276
189.320557	0.544	0.294
189.328583	0.544	0.300
189.340532	0.543	0.303
189.352524	0.543	0.306
189.360569	0.542	0.306
189.372631	0.541	0.307
189.380521	0.539	0.308
189.392568	0.537	0.306
189.404553	0.536	0.306
189.412562	0.533	0.305
189.424555	0.532	0.301
189.436520	0.533	0.301
189.444570	0.531	0.305
189.456562	0.529	0.306
189.464562	0.529	0.307
189.476577	0.528	0.305
189.488543	0.528	0.305
189.496551	0.527	0.303
189.508570	0.527	0.302
189.516514	0.526	0.302
189.528533	0.525	0.302
189.540553	0.525	0.301
189.548528	0.525	0.303
189.560590	0.524	0.300
189.572613	0.523	0.297
189.580558	0.523	0.299
189.592560	0.524	0.297
189.600566	0.524	0.300
189.612594	0.523	0.302
189.624530	0.523	0.296
189.632533	0.523	0.299
189.644649	0.522	0.302
189.652552	0.522	0.299
189.664572	0.523	0.298
189.676587	0.521	0.299
189.684520	0.522	0.299
189.696582	0.522	0.297
189.708551	0.521	0.298
189.716536	0.521	0.298
189.728548	0.522	0.302
189.736519	0.524	0.295
189.748573	0.545	0.269
189.760634	0.582	0.260
189.768561	0.610	0.244
189.780575	0.612	0.232
189.788522	0.612	0.233
189.800541	0.613	0.233
189.812553	0.613	0.235
189.820526	0.614	0.238
189.832582	0.614	0.235
189.844574	0.614	0.236
189.852554	0.613	0.235
189.864560	0.614	0.236
189.872540	0.614	0.237
189.884573	0.614	0.238
189.896541	0.614	0.241
189.904527	0.615	0.241
189.916539	0.614	0.241
189.924521	0.614	0.241
189.936566	0.614	0.240
189.948569	0.615	0.242
189.956522	0.616	0.244
189.968568	0.615	0.244
189.980587	0.616	0.245
189.988531	0.615	0.244
190.000542	0.615	0.243
190.008559	0.615	0.244
190.020562	0.614	0.242
190.032568	0.615	0.245
190.040643	0.615	0.245
190.052567	0.615	0.245
190.060589	0.615	0.245
190.072527	0.614	0.245
190.084538	0.614	0.243
190.092521	0.613	0.243
190.104563	0.613	0.244
190.116569	0.614	0.243
190.124578	0.613	0.246
190.136562	0.613	0.247
190.144584	0.602	0.230
190.156522	0.550	0.167
190.168567	0.452	0.049
190.176551	0.368	-0.075
190.188570	0.305	-0.171
190.196535	0.258	-0.270
190.208580	0.248	-0.306
190.220569	0.248	-0.327
190.228541	0.247	-0.337
190.240594	0.249	-0.331
190.252583	0.251	-0.326
190.260587	0.251	-0.321
190.272592	0.252	-0.317
190.280533	0.253	-0.317
190.292622	0.253	-0.318
190.304581	0.253	-0.322
190.312578	0.254	-0.312
190.324570	0.254	-0.313
190.332536	0.256	-0.312
190.345618	0.256	-0.306
190.356545	0.255	-0.309
190.364530	0.255	-0.308
190.376603	0.256	-0.311
190.388563	0.257	-0.310
190.396573	0.256	-0.310
190.408625	0.256	-0.310
190.416564	0.256	-0.312
190.428589	0.257	-0.308
190.440553	0.256	-0.307
190.448526	0.256	-0.303
190.460615	0.255	-0.309
190.468549	0.256	-0.305
190.480567	0.256	-0.304
190.492559	0.256	-0.305
190.500555	0.258	-0.300
190.512568	0.258	-0.298
190.524570	0.259	-0.299
190.532523	0.260	-0.296
190.544585	0.261	-0.293
190.552508	0.261	-0.294
190.564554	0.261	-0.296
190.576579	0.262	-0.291
190.584554	0.262	-0.286
190.596567	0.263	-0.287
190.604544	0.265	-0.283
190.616591	0.265	-0.285
190.628558	0.262	-0.301
190.636518	0.252	-0.418
190.648581	0.223	-0.626
190.660591	0.200	-0.869
190.668563	0.157	-1.155
190.680576	0.123	-1.351
190.688565	0.118	-1.414
190.700575	0.115	-1.454
190.712552	0.114	-1.469
190.720529	0.114	-1.466
190.732587	0.118	-1.477
190.740544	0.125	-1.454
190.752566	0.126	-1.461
190.764572	0.125	-1.470
190.772582	0.126	-1.463
190.784570	0.128	-1.462
190.796540	0.129	-1.460
190.804589	0.126	-1.468
190.816543	0.133	-1.451
190.824522	0.131	-1.455
190.836569	0.133	-1.446
190.848654	0.132	-1.466
190.856578	0.131	-1.467
190.868572	0.135	-1.460
190.876582	0.130	-1.468
190.888569	0.134	-1.463
190.900548	0.135	-1.464
190.908554	0.135	-1.461
190.920578	0.137	-1.467
190.932577	0.138	-1.456
190.940578	0.139	-1.460
190.952575	0.138	-1.455
190.960547	0.138	-1.448
190.972570	0.139	-1.452
190.984572	0.136	-1.454
190.992551	0.141	-1.444
191.004538	0.142	-1.441
191.012543	0.142	-1.434
191.024618	0.142	-1.433
191.036561	0.143	-1.429
