time	x_norm	y_norm	confidence
307.016970	0.423	0.680	1.0
307.028910	0.421	0.682	1.0
307.040890	0.421	0.683	1.0
307.048874	0.423	0.678	1.0
307.060965	0.423	0.677	1.0
307.068882	0.422	0.680	1.0
307.080981	0.423	0.676	1.0
307.092919	0.422	0.675	1.0
307.100912	0.423	0.678	1.0
307.112911	0.422	0.678	1.0
307.124884	0.423	0.677	1.0
307.133029	0.421	0.676	1.0
307.144888	0.422	0.677	1.0
307.152902	0.423	0.677	1.0
307.164920	0.422	0.677	1.0
307.176919	0.423	0.678	1.0
307.184923	0.424	0.675	1.0
307.196907	0.425	0.676	1.0
307.204882	0.425	0.677	1.0
307.216966	0.426	0.676	1.0
307.228885	0.426	0.675	1.0
307.236889	0.427	0.677	1.0
307.248926	0.426	0.679	1.0
307.260924	0.426	0.679	1.0
307.268927	0.426	0.677	1.0
307.280914	0.427	0.678	1.0
307.288910	0.425	0.679	1.0
307.300937	0.426	0.678	1.0
307.312876	0.426	0.680	1.0
307.320889	0.424	0.678	1.0
307.332950	0.423	0.682	1.0
307.340875	0.424	0.675	1.0
307.352920	0.425	0.674	1.0
307.364908	0.425	0.681	1.0
307.372885	0.425	0.679	1.0
307.384919	0.425	0.674	1.0
307.396912	0.424	0.674	1.0
307.405000	0.428	0.668	1.0
307.416945	0.465	0.638	1.0
307.424856	0.557	0.563	0.98999999999999999
307.436922	0.626	0.562	0.98999999999999999
307.448922	0.653	0.545	1.0
307.456904	0.657	0.539	1.0
307.468913	0.662	0.539	1.0
307.476862	0.666	0.540	1.0
307.488914	0.663	0.538	1.0
307.500887	0.666	0.538	1.0
307.508865	0.666	0.538	1.0
307.520922	0.665	0.536	1.0
307.532911	0.665	0.537	1.0
307.540904	0.664	0.538	1.0
307.552909	0.665	0.539	1.0
307.560864	0.664	0.538	1.0
307.572917	0.665	0.538	1.0
307.584937	0.664	0.538	1.0
307.592877	0.665	0.537	1.0
307.604893	0.664	0.537	1.0
307.612871	0.664	0.538	1.0
307.624923	0.664	0.539	1.0
307.636919	0.666	0.535	1.0
307.644867	0.690	0.514	1.0
307.656916	0.712	0.475	1.0
307.668921	0.726	0.445	1.0
307.676891	0.729	0.438	1.0
307.688887	0.734	0.434	1.0
307.696905	0.734	0.434	1.0
307.708886	0.734	0.433	1.0
307.720920	0.735	0.434	1.0
307.728949	0.736	0.433	1.0
307.740917	0.735	0.435	1.0
307.748932	0.736	0.431	1.0
307.760897	0.736	0.433	1.0
307.772923	0.735	0.433	1.0
307.780866	0.737	0.435	1.0
307.792875	0.737	0.434	1.0
307.804931	0.738	0.436	1.0
307.812917	0.739	0.435	1.0
307.824913	0.737	0.436	1.0
307.832898	0.738	0.433	1.0
307.844912	0.738	0.436	1.0
307.856928	0.738	0.435	1.0
307.864877	0.738	0.437	1.0
307.876885	0.737	0.436	1.0
307.884873	0.736	0.431	1.0
307.896905	0.737	0.437	1.0
307.908909	0.736	0.434	1.0
307.916934	0.736	0.433	1.0
307.928926	0.736	0.431	1.0
307.940910	0.737	0.432	1.0
307.948892	0.736	0.434	1.0
307.960914	0.736	0.436	1.0
307.968877	0.736	0.435	1.0
307.980872	0.736	0.436	1.0
307.992903	0.736	0.433	1.0
308.000924	0.735	0.435	1.0
308.012952	0.735	0.434	1.0
308.020866	0.735	0.434	1.0
308.032996	0.734	0.432	1.0
308.044934	0.734	0.433	1.0
308.052869	0.737	0.439	1.0
308.064887	0.740	0.454	1.0
308.076900	0.740	0.461	1.0
308.084927	0.739	0.463	1.0
308.096906	0.741	0.460	1.0
308.104916	0.742	0.460	1.0
308.116973	0.741	0.464	1.0
308.128889	0.742	0.465	1.0
308.136886	0.741	0.464	1.0
308.148919	0.740	0.468	1.0
308.156857	0.741	0.464	1.0
308.168886	0.740	0.463	1.0
308.180914	0.739	0.460	1.0
308.188898	0.741	0.465	1.0
308.200923	0.739	0.468	1.0
308.212905	0.738	0.466	1.0
308.220914	0.739	0.468	1.0
308.233016	0.739	0.465	1.0
308.240883	0.739	0.465	1.0
308.252921	0.740	0.467	1.0
308.264902	0.739	0.466	1.0
308.272931	0.739	0.467	1.0
308.284930	0.739	0.466	1.0
308.292910	0.738	0.466	1.0
308.304920	0.740	0.469	1.0
308.316924	0.740	0.468	1.0
308.324865	0.739	0.468	1.0
308.336899	0.739	0.467	1.0
308.348897	0.741	0.475	1.0
308.356915	0.741	0.470	1.0
308.368892	0.741	0.468	1.0
308.376901	0.741	0.468	1.0
308.388909	0.739	0.469	1.0
308.400922	0.740	0.470	1.0
308.408869	0.740	0.471	1.0
308.420924	0.739	0.472	1.0
308.428859	0.740	0.470	1.0
308.440918	0.739	0.472	1.0
308.452913	0.741	0.471	1.0
308.460862	0.740	0.473	1.0
308.472920	0.740	0.470	1.0
308.484927	0.740	0.472	1.0
308.492907	0.741	0.468	1.0
308.504935	0.741	0.469	1.0
308.512889	0.741	0.473	1.0
308.524884	0.742	0.473	1.0
308.536891	0.743	0.477	1.0
308.544904	0.743	0.472	1.0
308.556905	0.743	0.478	1.0
308.564932	0.744	0.473	1.0
308.576921	0.745	0.474	1.0
308.588887	0.746	0.472	1.0
308.596870	0.746	0.474	1.0
308.608889	0.744	0.477	1.0
308.620916	0.746	0.475	1.0
308.628933	0.746	0.479	1.0
308.640909	0.745	0.475	1.0
308.648872	0.744	0.477	1.0
308.660894	0.745	0.478	1.0
308.672910	0.745	0.479	1.0
308.680908	0.744	0.480	1.0
308.692867	0.745	0.480	1.0
308.700893	0.744	0.482	1.0
308.712921	0.743	0.473	1.0
308.724912	0.744	0.474	1.0
308.732925	0.745	0.474	1.0
308.744911	0.745	0.475	1.0
308.756915	0.746	0.477	1.0
308.764906	0.747	0.476	1.0
308.776885	0.747	0.476	1.0
308.784880	0.746	0.472	1.0
308.796893	0.746	0.470	1.0
308.808923	0.747	0.479	1.0
308.816887	0.748	0.478	1.0
308.828905	0.747	0.479	1.0
308.836916	0.745	0.485	1.0
308.848912	0.745	0.476	1.0
308.860902	0.745	0.477	1.0
308.868918	0.745	0.475	1.0
308.880871	0.745	0.474	1.0
308.892873	0.744	0.478	1.0
308.900927	0.746	0.487	1.0
308.912904	0.743	0.487	1.0
308.920892	0.739	0.486	1.0
308.932968	0.740	0.486	1.0
308.944899	0.740	0.486	1.0
308.952915	0.741	0.485	1.0
308.964954	0.742	0.485	1.0
308.972918	0.742	0.487	1.0
308.984889	0.741	0.488	1.0
308.996909	0.740	0.486	1.0
309.004939	0.741	0.485	1.0
309.016924	0.740	0.487	1.0
309.028914	0.740	0.486	1.0
309.036930	0.741	0.485	1.0
309.048962	0.742	0.488	1.0
309.056866	0.743	0.484	1.0
309.068896	0.744	0.484	1.0
309.080926	0.742	0.484	1.0
309.088917	0.742	0.485	1.0
309.100937	0.742	0.485	1.0
309.112909	0.742	0.486	1.0
309.120914	0.742	0.485	1.0
309.133023	0.742	0.486	1.0
309.140921	0.742	0.487	1.0
309.152942	0.741	0.483	1.0
309.164914	0.739	0.480	1.0
309.172937	0.739	0.480	1.0
309.184961	0.739	0.482	1.0
309.192862	0.738	0.483	1.0
309.204918	0.740	0.480	1.0
309.216916	0.740	0.481	1.0
309.224898	0.739	0.483	1.0
309.236927	0.738	0.482	1.0
309.248964	0.739	0.477	1.0
309.256881	0.740	0.483	1.0
309.268924	0.740	0.483	1.0
309.276906	0.740	0.481	1.0
309.288911	0.741	0.482	1.0
309.300922	0.741	0.484	1.0
309.308903	0.740	0.482	1.0
309.320928	0.739	0.486	1.0
309.328867	0.741	0.483	1.0
309.340894	0.739	0.484	1.0
309.352933	0.740	0.482	1.0
309.360873	0.739	0.486	1.0
309.372929	0.739	0.481	1.0
309.384921	0.740	0.486	1.0
309.392905	0.737	0.483	1.0
309.404927	0.738	0.486	1.0
309.412911	0.736	0.484	1.0
309.424925	0.740	0.482	1.0
309.436895	0.738	0.485	1.0
309.444880	0.737	0.482	1.0
309.456923	0.738	0.484	1.0
309.464895	0.738	0.481	1.0
309.476920	0.739	0.481	1.0
309.488919	0.737	0.481	1.0
309.496903	0.737	0.482	1.0
309.508927	0.738	0.485	1.0
309.520884	0.738	0.484	1.0
309.528886	0.737	0.477	1.0
309.540887	0.737	0.483	1.0
309.548953	0.738	0.484	1.0
309.560896	0.738	0.481	1.0
309.572923	0.736	0.480	1.0
309.580910	0.734	0.482	1.0
309.592912	0.735	0.481	1.0
309.600902	0.734	0.479	1.0
309.612889	0.734	0.481	1.0
309.624883	0.734	0.480	1.0
309.632945	0.733	0.482	1.0
309.644902	0.734	0.483	1.0
309.656908	0.733	0.481	1.0
309.664906	0.734	0.476	1.0
309.676913	0.734	0.475	1.0
309.684873	0.732	0.479	1.0
309.696916	0.733	0.474	1.0
309.708882	0.733	0.476	1.0
309.716947	0.734	0.476	1.0
309.728899	0.734	0.476	1.0
309.736886	0.734	0.476	1.0
309.748953	0.733	0.476	1.0
309.760910	0.734	0.480	1.0
309.768877	0.733	0.482	1.0
309.780918	0.733	0.480	1.0
309.792909	0.732	0.477	1.0
309.800893	0.733	0.480	1.0
309.812868	0.731	0.474	1.0
309.820901	0.732	0.478	1.0
309.832980	0.732	0.476	1.0
309.844907	0.730	0.480	1.0
309.852922	0.733	0.475	1.0
309.864960	0.732	0.476	1.0
309.872893	0.731	0.475	1.0
309.884894	0.732	0.474	1.0
309.896875	0.731	0.479	1.0
309.904874	0.732	0.478	1.0
309.916996	0.732	0.475	1.0
309.928894	0.733	0.469	1.0
309.936929	0.733	0.476	1.0
309.948942	0.734	0.477	1.0
309.956864	0.735	0.480	1.0
309.968894	0.735	0.480	1.0
309.980930	0.735	0.474	1.0
309.988898	0.734	0.476	1.0
310.000947	0.734	0.474	1.0
310.008880	0.733	0.476	1.0
310.020922	0.732	0.474	1.0
310.032979	0.734	0.474	1.0
310.040865	0.733	0.474	1.0
310.052927	0.733	0.476	1.0
310.064913	0.733	0.474	1.0
310.072958	0.731	0.476	1.0
310.084900	0.733	0.472	1.0
310.092865	0.731	0.472	1.0
310.104921	0.732	0.473	1.0
310.116914	0.734	0.473	1.0
310.124894	0.734	0.475	1.0
310.136918	0.734	0.473	1.0
310.144856	0.736	0.471	1.0
310.156889	0.735	0.472	1.0
310.168895	0.735	0.471	1.0
310.176874	0.736	0.477	1.0
310.188931	0.734	0.474	1.0
310.200998	0.734	0.476	1.0
310.208912	0.735	0.478	1.0
310.220922	0.735	0.474	1.0
310.228907	0.733	0.471	1.0
310.240927	0.734	0.474	1.0
310.252934	0.734	0.471	1.0
310.260879	0.735	0.476	1.0
310.272932	0.734	0.474	1.0
310.280867	0.734	0.474	1.0
310.292900	0.735	0.478	1.0
310.304930	0.734	0.474	1.0
310.312856	0.733	0.475	1.0
310.324906	0.734	0.473	1.0
310.336925	0.735	0.473	1.0
310.344871	0.733	0.473	1.0
310.356887	0.734	0.478	1.0
310.364876	0.734	0.478	1.0
310.376913	0.734	0.477	1.0
310.388911	0.736	0.477	1.0
310.396900	0.736	0.481	1.0
310.408915	0.736	0.482	1.0
310.416878	0.735	0.479	1.0
310.428905	0.735	0.483	1.0
310.440884	0.736	0.481	1.0
310.448913	0.736	0.483	1.0
310.460903	0.737	0.477	1.0
310.472922	0.738	0.476	1.0
310.480906	0.737	0.482	1.0
310.492912	0.736	0.479	1.0
310.500882	0.736	0.481	1.0
310.512913	0.736	0.479	1.0
310.524882	0.735	0.479	1.0
310.532944	0.737	0.481	1.0
310.544915	0.737	0.480	1.0
310.552877	0.735	0.479	1.0
310.564920	0.736	0.476	1.0
310.576901	0.737	0.476	1.0
310.584908	0.737	0.477	1.0
310.596915	0.738	0.476	1.0
310.608885	0.737	0.474	1.0
310.616943	0.739	0.475	1.0
310.628905	0.739	0.478	1.0
310.636890	0.741	0.480	1.0
310.648988	0.739	0.478	1.0
310.660911	0.740	0.475	1.0
310.668931	0.740	0.478	1.0
310.680931	0.739	0.477	1.0
310.688912	0.739	0.476	1.0
310.700930	0.738	0.478	1.0
310.712878	0.740	0.478	1.0
310.720878	0.741	0.478	1.0
310.732963	0.745	0.480	1.0
310.744912	0.752	0.476	1.0
310.752920	0.758	0.483	1.0
310.764953	0.763	0.505	1.0
310.772913	0.782	0.608	0.60355426865401207
310.784929	0.783	0.220	0.77774707661700582
310.796874	2.084	9.447	0.0
310.808729	1.421	-0.400	0.87393099938565355
310.816973	1.426	-0.378	0.73087623324473039
310.824901	2.088	9.471	0.0
310.836931	2.088	9.471	0.0
310.848967	2.088	9.473	0.0
310.856913	2.088	9.473	0.0
310.868988	2.088	9.473	0.0
310.880923	2.088	9.473	0.0
310.888884	0.800	0.612	0.67042099511274988
310.900886	2.092	9.497	0.0
310.908874	0.761	0.327	0.9637817975837647
310.920928	0.767	0.431	0.9705644653329718
310.932914	0.759	0.443	1.0
310.940914	0.756	0.476	1.0
310.952921	0.757	0.499	1.0
310.960909	0.757	0.499	1.0
310.972926	0.755	0.494	1.0
310.984952	0.755	0.496	1.0
310.992867	0.754	0.496	1.0
311.004935	0.754	0.497	1.0
311.016927	0.754	0.500	1.0
311.024911	0.754	0.501	1.0
311.036914	0.752	0.494	1.0
311.044898	0.751	0.493	1.0
311.056907	0.751	0.493	1.0
311.068903	0.751	0.492	1.0
311.076866	0.750	0.494	1.0
311.088947	0.749	0.491	1.0
311.096921	0.747	0.489	1.0
311.108946	0.746	0.491	1.0
311.120913	0.745	0.489	1.0
311.128894	0.745	0.486	1.0
311.140923	0.744	0.488	1.0
311.153076	0.744	0.487	1.0
311.160870	0.742	0.482	1.0
311.172931	0.743	0.484	1.0
311.180881	0.743	0.481	1.0
311.192878	0.744	0.480	1.0
311.204926	0.743	0.478	1.0
311.213008	0.744	0.477	1.0
311.224938	0.743	0.480	1.0
311.232938	0.744	0.482	1.0
311.244940	0.744	0.479	1.0
311.256929	0.742	0.476	1.0
311.264938	0.743	0.477	1.0
311.276895	0.743	0.482	1.0
311.288913	0.741	0.478	1.0
311.296916	0.740	0.478	1.0
311.308912	0.739	0.481	1.0
311.316881	0.739	0.478	1.0
311.328906	0.738	0.476	1.0
311.340924	0.737	0.474	1.0
311.348925	0.737	0.477	1.0
311.360890	0.736	0.474	1.0
311.372890	0.736	0.470	1.0
311.380899	0.737	0.471	1.0
311.392909	0.738	0.468	1.0
311.400933	0.738	0.472	1.0
311.412962	0.737	0.469	1.0
311.424909	0.737	0.470	1.0
311.432966	0.735	0.470	1.0
311.444928	0.733	0.468	1.0
311.452881	0.733	0.467	1.0
311.464945	0.730	0.470	1.0
311.476918	0.730	0.467	1.0
311.484926	0.728	0.465	1.0
311.496907	0.730	0.465	1.0
311.508918	0.727	0.465	1.0
311.516914	0.728	0.467	1.0
311.528910	0.729	0.466	1.0
311.536953	0.728	0.462	1.0
311.548930	0.729	0.462	1.0
311.560875	0.730	0.461	1.0
311.568933	0.731	0.466	1.0
311.580910	0.729	0.469	1.0
311.588871	0.730	0.469	1.0
311.600927	0.730	0.469	1.0
311.612966	0.731	0.469	1.0
311.620930	0.730	0.469	1.0
311.632952	0.730	0.472	1.0
311.644877	0.731	0.474	1.0
311.652928	0.731	0.484	1.0
311.664931	0.736	0.485	1.0
311.672897	0.745	0.490	1.0
311.684920	0.740	0.502	1.0
311.696913	0.716	0.489	0.8998319461569293
311.704930	0.691	0.354	0.67870656680673458
311.716895	0.672	0.894	0.73160059026790059
311.724871	1.462	2.101	0.55413742631225238
311.736899	0.921	0.243	0.56011749164638636
311.748917	0.763	0.826	0.68201966915388612
311.756899	0.714	0.641	0.71226372417474593
311.768924	0.980	0.161	0.6957317323588742
311.780914	1.737	1.473	0.80831754203969808
311.788908	2.080	9.464	0.0
311.800883	2.080	9.464	0.0
311.808884	0.504	0.416	0.81375070835088692
311.820918	0.534	0.649	0.7200599063959876
311.832918	0.537	0.612	0.93763973776223819
311.840909	0.543	0.600	1.0
311.852909	0.542	0.648	1.0
311.860870	0.538	0.657	1.0
311.872927	0.537	0.656	1.0
311.884922	0.535	0.662	1.0
311.892868	0.533	0.664	1.0
311.904927	0.533	0.669	1.0
311.916893	0.533	0.673	1.0
311.924923	0.530	0.666	1.0
311.936924	0.530	0.666	1.0
311.944894	0.529	0.666	1.0
311.956922	0.528	0.662	1.0
311.968917	0.527	0.663	1.0
311.976896	0.527	0.665	1.0
311.988878	0.525	0.666	1.0
311.996860	0.526	0.672	1.0
312.008881	0.524	0.670	1.0
312.020916	0.524	0.671	1.0
312.028874	0.523	0.670	1.0
312.040946	0.523	0.676	1.0
312.052942	0.522	0.674	1.0
312.060898	0.522	0.674	1.0
312.072924	0.520	0.677	1.0
312.080875	0.520	0.672	1.0
312.092879	0.520	0.673	1.0
312.105003	0.520	0.673	1.0
312.112956	0.520	0.670	1.0
312.124912	0.520	0.670	1.0
312.132886	0.519	0.671	1.0
312.144939	0.520	0.667	1.0
312.156920	0.521	0.671	1.0
312.164888	0.521	0.672	1.0
312.176903	0.520	0.673	1.0
312.188895	0.520	0.673	1.0
312.196874	0.525	0.682	1.0
312.208913	0.530	0.698	1.0
312.216875	0.529	0.702	1.0
312.228897	0.527	0.705	1.0
312.240908	0.527	0.702	1.0
312.248956	0.529	0.705	1.0
312.260910	0.529	0.704	1.0
312.268876	0.527	0.706	1.0
312.280894	0.527	0.704	1.0
312.292907	0.528	0.704	1.0
312.300873	0.528	0.708	1.0
312.312905	0.528	0.704	1.0
312.324911	0.528	0.706	1.0
312.332920	0.528	0.704	1.0
312.344905	0.526	0.705	1.0
312.352890	0.528	0.707	1.0
312.365054	0.527	0.705	1.0
312.376913	0.526	0.710	1.0
312.384889	0.525	0.710	1.0
312.396907	0.526	0.706	1.0
312.404926	0.527	0.707	1.0
312.416915	0.526	0.707	1.0
312.428915	0.526	0.708	1.0
312.436917	0.526	0.708	1.0
312.448965	0.528	0.705	1.0
312.460868	0.527	0.708	1.0
312.468884	0.526	0.710	1.0
312.480919	0.526	0.710	1.0
312.488892	0.521	0.712	1.0
312.500929	0.514	0.717	1.0
312.512929	0.513	0.720	1.0
312.520896	0.511	0.722	1.0
312.532928	0.513	0.721	1.0
312.540885	0.513	0.723	1.0
312.552891	0.513	0.724	1.0
312.564920	0.513	0.719	1.0
312.572925	0.512	0.722	1.0
312.584917	0.512	0.723	1.0
312.596910	0.512	0.725	1.0
312.604930	0.512	0.723	1.0
312.616929	0.512	0.722	1.0
312.624869	0.510	0.722	1.0
312.636937	0.511	0.727	1.0
312.648937	0.511	0.728	1.0
312.656883	0.509	0.729	1.0
312.668933	0.509	0.724	1.0
312.676912	0.510	0.728	1.0
312.688918	0.510	0.723	1.0
312.700916	0.509	0.719	1.0
312.708874	0.509	0.726	1.0
312.720931	0.509	0.727	1.0
312.732915	0.510	0.728	1.0
312.740887	0.510	0.727	1.0
312.752911	0.509	0.727	1.0
312.760875	0.508	0.729	1.0
312.772937	0.509	0.726	1.0
312.784944	0.508	0.730	1.0
312.792908	0.508	0.729	1.0
312.804942	0.509	0.732	1.0
312.812914	0.508	0.736	1.0
312.824888	0.509	0.738	1.0
312.836917	0.507	0.730	1.0
312.844870	0.509	0.728	1.0
312.856919	0.509	0.729	1.0
312.868928	0.508	0.733	1.0
312.876908	0.508	0.736	1.0
312.888919	0.507	0.737	1.0
312.896870	0.506	0.737	1.0
312.908936	0.507	0.734	1.0
312.920884	0.507	0.736	1.0
312.928911	0.507	0.735	1.0
312.940915	0.507	0.733	1.0
312.948935	0.508	0.732	1.0
312.960898	0.508	0.733	1.0
312.972909	0.507	0.738	1.0
312.980886	0.509	0.733	1.0
312.992911	0.508	0.729	1.0
313.004901	0.509	0.731	1.0
313.012895	0.508	0.731	1.0
313.024865	0.507	0.734	1.0
313.032880	0.509	0.734	1.0
313.044897	0.509	0.731	1.0
313.056964	0.508	0.734	1.0
313.064919	0.515	0.732	1.0
313.076905	0.517	0.733	1.0
313.084915	0.516	0.732	1.0
313.096879	0.515	0.731	1.0
313.108880	0.516	0.731	1.0
313.116888	0.515	0.732	1.0
313.128898	0.515	0.730	1.0
313.140923	0.515	0.731	1.0
313.148969	0.515	0.726	1.0
313.160915	0.517	0.726	1.0
313.168890	0.514	0.731	1.0
313.180903	0.515	0.729	1.0
313.192882	0.515	0.728	1.0
313.200885	0.518	0.728	1.0
313.212883	0.516	0.729	1.0
313.220918	0.515	0.727	1.0
313.232929	0.516	0.724	1.0
313.244911	0.515	0.725	1.0
313.252918	0.516	0.719	1.0
313.264924	0.517	0.722	1.0
313.276923	0.516	0.729	1.0
313.284889	0.516	0.725	1.0
313.296915	0.516	0.725	1.0
313.304890	0.518	0.723	1.0
313.316922	0.515	0.725	1.0
313.328903	0.516	0.724	1.0
313.336915	0.517	0.725	1.0
313.348963	0.515	0.724	1.0
313.356903	0.516	0.728	1.0
313.368882	0.517	0.728	1.0
313.380911	0.517	0.725	1.0
313.388882	0.519	0.724	1.0
313.400914	0.518	0.726	1.0
313.412904	0.520	0.726	1.0
313.420896	0.518	0.728	1.0
313.432946	0.519	0.725	1.0
313.440870	0.518	0.728	1.0
313.452881	0.517	0.725	1.0
313.464922	0.518	0.729	1.0
313.472870	0.518	0.728	1.0
313.484919	0.517	0.731	1.0
313.496927	0.518	0.725	1.0
313.504924	0.519	0.727	1.0
313.516925	0.519	0.730	1.0
313.524940	0.518	0.730	1.0
313.536929	0.519	0.728	1.0
313.548935	0.523	0.729	1.0
313.556877	0.531	0.723	1.0
313.568935	0.538	0.710	1.0
313.576874	0.545	0.709	1.0
313.588919	0.537	0.703	1.0
313.600915	0.541	0.742	0.6958618202635809
313.608906	0.699	1.366	0.43190985460620251
313.620923	2.085	9.458	0.0
313.632926	2.085	9.458	0.0
313.640883	2.085	9.458	0.0
313.652885	0.624	0.707	0.61411892978896887
313.660891	0.607	0.585	0.68938268717387918
313.672921	0.288	0.377	0.57952566614895584
313.684917	2.080	9.424	0.0
313.692912	1.039	0.304	0.98999999999999999
313.704913	2.080	9.424	0.0
313.712880	2.080	9.424	0.0
313.724921	0.466	0.366	0.97571983394404649
313.736895	0.504	0.430	0.85560861532314203
313.744877	0.534	0.623	0.78735804019783795
313.756920	0.540	0.596	0.96439767275913246
313.768913	0.540	0.600	1.0
313.776922	0.538	0.637	1.0
313.788911	0.539	0.671	1.0
313.796962	0.537	0.672	1.0
313.808977	0.535	0.674	1.0
313.820881	0.533	0.669	1.0
313.828887	0.533	0.673	1.0
313.840898	0.532	0.677	1.0
313.848948	0.530	0.679	1.0
313.860915	0.530	0.680	1.0
313.872913	0.530	0.679	1.0
313.881002	0.527	0.676	1.0
313.892910	0.527	0.675	1.0
313.904915	0.526	0.671	1.0
313.912912	0.525	0.673	1.0
313.924869	0.523	0.674	1.0
313.932879	0.523	0.672	1.0
313.944910	0.523	0.676	1.0
313.956904	0.521	0.678	1.0
313.964979	0.520	0.675	1.0
313.976901	0.519	0.677	1.0
313.984872	0.520	0.678	1.0
313.996930	0.522	0.678	1.0
314.008919	0.520	0.678	1.0
314.016906	0.522	0.679	1.0
314.028891	0.521	0.679	1.0
314.040945	0.523	0.675	1.0
314.048973	0.520	0.673	1.0
314.060904	0.522	0.670	1.0
314.068905	0.521	0.671	1.0
314.080938	0.521	0.673	1.0
314.092922	0.520	0.669	1.0
314.100936	0.520	0.667	1.0
314.112878	0.519	0.667	1.0
314.120871	0.519	0.671	1.0
314.132943	0.519	0.675	1.0
314.144907	0.519	0.671	1.0
314.152872	0.517	0.670	1.0
314.165001	0.517	0.672	1.0
314.176906	0.516	0.674	1.0
314.184927	0.517	0.669	1.0
314.196895	0.516	0.672	1.0
314.204878	0.517	0.673	1.0
314.216888	0.515	0.672	1.0
314.228898	0.518	0.668	1.0
314.236917	0.516	0.674	1.0
314.248917	0.518	0.674	1.0
314.256861	0.517	0.669	1.0
314.268919	0.517	0.671	1.0
314.280948	0.517	0.666	1.0
314.288870	0.517	0.667	1.0
314.300883	0.517	0.674	1.0
314.312913	0.517	0.675	1.0
314.320902	0.518	0.672	1.0
314.332923	0.516	0.672	1.0
314.340901	0.516	0.672	1.0
314.352907	0.518	0.669	1.0
314.364991	0.517	0.669	1.0
314.372870	0.516	0.677	1.0
314.384886	0.517	0.674	1.0
314.392855	0.517	0.674	1.0
314.404881	0.517	0.674	1.0
314.416920	0.516	0.675	1.0
314.424902	0.514	0.676	1.0
314.436916	0.515	0.673	1.0
314.448916	0.513	0.674	1.0
314.456861	0.514	0.679	1.0
314.468926	0.514	0.676	1.0
314.476891	0.513	0.680	1.0
314.488878	0.512	0.677	1.0
314.500918	0.513	0.679	1.0
314.508900	0.511	0.678	1.0
314.520907	0.512	0.676	1.0
314.528892	0.512	0.675	1.0
314.540909	0.512	0.680	1.0
314.552921	0.513	0.680	1.0
314.560896	0.512	0.682	1.0
314.572881	0.512	0.683	1.0
314.584920	0.510	0.682	1.0
314.592916	0.512	0.678	1.0
314.604921	0.511	0.676	1.0
314.612914	0.510	0.680	1.0
314.624930	0.512	0.678	1.0
314.636931	0.511	0.683	1.0
314.644875	0.511	0.678	1.0
314.656890	0.511	0.677	1.0
314.664950	0.510	0.680	1.0
314.676921	0.511	0.677	1.0
314.688920	0.511	0.677	1.0
314.696896	0.511	0.680	1.0
314.708949	0.514	0.681	1.0
314.720922	0.512	0.678	1.0
314.728917	0.512	0.679	1.0
314.740932	0.513	0.679	1.0
314.748888	0.511	0.680	1.0
314.760961	0.512	0.680	1.0
314.772923	0.512	0.682	1.0
314.780949	0.511	0.677	1.0
314.792906	0.509	0.681	1.0
314.800916	0.511	0.684	1.0
314.812901	0.510	0.681	1.0
314.824906	0.509	0.681	1.0
314.832883	0.507	0.682	1.0
314.844884	0.509	0.682	1.0
314.856879	0.510	0.682	1.0
314.864996	0.511	0.678	1.0
314.876909	0.510	0.682	1.0
314.884878	0.512	0.678	1.0
314.896924	0.516	0.680	1.0
314.908922	0.524	0.664	1.0
314.916931	0.530	0.654	1.0
314.928930	0.533	0.641	1.0
314.936915	0.564	0.665	0.61837413018582676
314.948962	0.562	0.297	0.66110471998431375
314.960907	2.089	9.492	0.0
314.968933	2.089	9.492	0.0
314.980935	1.658	0.882	0.83611693289604494
314.992908	1.667	0.903	0.78043721969948099
315.000952	-0.017	0.153	0.64434411183173701
315.012888	1.188	-0.082	0.84487691503618123
315.020872	2.085	9.509	0.0
315.032898	2.085	9.509	0.0
315.044909	2.085	9.509	0.0
315.052944	2.075	9.479	0.0
315.064940	0.568	0.368	0.79723169955971673
315.072901	0.567	0.377	0.95013369015724725
315.084924	0.573	0.467	0.8983242687571168
315.096895	0.564	0.544	0.98999999999999999
315.104887	0.569	0.663	0.93187603286388132
315.116889	0.565	0.661	1.0
315.128914	0.563	0.683	1.0
315.136941	0.559	0.686	1.0
315.148920	0.558	0.686	1.0
315.156917	0.555	0.686	1.0
315.168934	0.552	0.686	1.0
315.180932	0.551	0.685	1.0
315.188902	0.550	0.683	1.0
315.200880	0.549	0.685	1.0
315.208870	0.548	0.683	1.0
315.220923	0.548	0.684	1.0
315.232939	0.548	0.689	1.0
315.240911	0.546	0.687	1.0
315.252919	0.544	0.690	1.0
315.264991	0.544	0.687	1.0
315.272911	0.544	0.686	1.0
315.284878	0.543	0.681	1.0
315.292855	0.542	0.682	1.0
315.304878	0.540	0.680	1.0
315.316886	0.541	0.681	1.0
315.324916	0.540	0.676	1.0
315.336997	0.540	0.675	1.0
315.344914	0.540	0.674	1.0
315.356913	0.540	0.674	1.0
315.368931	0.538	0.676	1.0
315.376916	0.538	0.672	1.0
315.388889	0.537	0.675	1.0
315.400942	0.537	0.674	1.0
315.408921	0.535	0.673	1.0
315.420924	0.536	0.674	1.0
315.428924	0.537	0.675	1.0
315.440942	0.537	0.671	1.0
315.452925	0.537	0.672	1.0
315.460908	0.536	0.672	1.0
315.472892	0.537	0.671	1.0
315.480894	0.536	0.670	1.0
