time	x_norm	y_norm
179.474201	0.585	0.701
179.482153	0.580	0.699
179.494216	0.576	0.697
179.506152	0.574	0.697
179.514198	0.571	0.697
179.526168	0.571	0.697
179.534152	0.568	0.697
179.546205	0.567	0.696
179.558203	0.565	0.694
179.566200	0.564	0.692
179.578251	0.561	0.691
179.586187	0.559	0.690
179.598211	0.559	0.689
179.610151	0.559	0.688
179.618155	0.557	0.686
179.630219	0.555	0.686
179.642195	0.555	0.684
179.650201	0.552	0.684
179.662258	0.550	0.681
179.670158	0.550	0.681
179.682208	0.548	0.681
179.694232	0.548	0.680
179.702218	0.548	0.680
179.714184	0.548	0.679
179.722173	0.548	0.679
179.734258	0.547	0.678
179.746215	0.546	0.678
179.754160	0.547	0.677
179.766208	0.546	0.678
179.778268	0.546	0.677
179.786197	0.547	0.678
179.798177	0.546	0.677
179.806166	0.546	0.676
179.818221	0.545	0.676
179.830221	0.545	0.674
179.838200	0.545	0.673
179.850226	0.545	0.676
179.858215	0.546	0.675
179.870204	0.570	0.665
179.882174	0.605	0.655
179.890191	0.619	0.650
179.902171	0.619	0.651
179.914214	0.618	0.650
179.922191	0.619	0.651
179.934208	0.617	0.651
179.942156	0.616	0.651
179.954204	0.616	0.651
179.966219	0.615	0.651
179.974222	0.615	0.652
179.986211	0.615	0.651
179.994219	0.615	0.652
180.006205	0.615	0.652
180.018251	0.615	0.653
180.026221	0.615	0.653
180.038207	0.616	0.653
180.050222	0.616	0.653
180.058221	0.615	0.653
180.070224	0.616	0.653
180.078219	0.616	0.655
180.090186	0.615	0.653
180.102224	0.615	0.653
180.110213	0.615	0.654
180.122210	0.616	0.656
180.130221	0.615	0.656
180.142230	0.615	0.655
180.154214	0.616	0.655
180.162244	0.615	0.655
180.174173	0.615	0.655
180.186215	0.616	0.656
180.194248	0.616	0.656
180.206205	0.616	0.656
180.214175	0.616	0.656
180.226222	0.617	0.657
180.238211	0.616	0.656
180.246192	0.616	0.656
180.258225	0.617	0.657
180.270179	0.617	0.657
180.278233	0.616	0.657
180.290214	0.615	0.657
180.298217	0.616	0.657
180.310218	0.616	0.658
180.322205	0.603	0.662
180.330228	0.594	0.667
180.342233	0.595	0.671
180.350171	0.596	0.671
180.362252	0.596	0.670
180.374213	0.597	0.671
180.382217	0.596	0.671
180.394246	0.596	0.671
180.406206	0.596	0.671
180.414211	0.597	0.671
180.426227	0.596	0.671
180.434187	0.596	0.672
180.446199	0.597	0.672
180.458178	0.596	0.672
180.466205	0.596	0.671
180.478260	0.597	0.672
180.486158	0.597	0.672
180.498211	0.595	0.672
180.510206	0.596	0.673
180.518173	0.595	0.672
180.530236	0.594	0.671
180.542247	0.595	0.672
180.550220	0.595	0.673
180.562239	0.595	0.673
180.570210	0.595	0.674
180.582220	0.596	0.674
180.594247	0.596	0.673
180.602205	0.596	0.673
180.614224	0.596	0.673
180.622184	0.596	0.673
180.634188	0.598	0.674
180.646230	0.612	0.682
180.654170	0.612	0.685
180.666211	0.611	0.685
180.678252	0.611	0.685
180.686238	0.612	0.685
180.698219	0.611	0.685
180.706181	0.611	0.686
180.718188	0.612	0.686
180.730193	0.611	0.686
180.738215	0.612	0.686
180.750231	0.612	0.686
180.758182	0.612	0.686
180.770210	0.613	0.686
180.782221	0.613	0.686
180.790184	0.613	0.686
180.802199	0.613	0.686
180.814207	0.612	0.686
180.822217	0.612	0.687
180.834231	0.614	0.687
180.842211	0.613	0.687
180.854215	0.612	0.686
180.866220	0.612	0.684
180.874215	0.613	0.684
180.886221	0.613	0.685
180.894226	0.612	0.687
180.906184	0.612	0.687
180.918229	0.612	0.687
180.926193	0.613	0.686
180.938209	0.612	0.686
180.950219	0.612	0.686
180.958229	0.612	0.686
180.970265	0.612	0.686
180.978251	0.612	0.686
180.990197	0.612	0.686
181.002234	0.612	0.686
181.010239	0.611	0.684
181.022237	0.611	0.684
181.030187	0.610	0.684
181.042220	0.611	0.685
181.054221	0.611	0.684
181.062198	0.611	0.684
181.074187	0.611	0.684
181.086232	0.611	0.684
181.094212	0.611	0.684
181.106222	0.611	0.685
181.114180	0.611	0.684
181.126225	0.611	0.684
181.138211	0.611	0.683
181.146225	0.611	0.684
181.158233	0.611	0.684
181.166179	0.612	0.683
181.178227	0.610	0.683
181.190226	0.611	0.683
181.198189	0.611	0.683
181.210235	0.599	0.686
181.222228	0.589	0.689
181.230216	0.590	0.693
181.242215	0.592	0.693
181.250179	0.591	0.692
181.262206	0.592	0.691
181.274194	0.591	0.691
181.282198	0.591	0.690
181.294244	0.591	0.691
181.302174	0.592	0.691
181.314232	0.592	0.691
181.326229	0.591	0.692
181.334171	0.591	0.691
181.346236	0.591	0.690
181.358191	0.591	0.691
181.366188	0.591	0.692
181.378272	0.592	0.691
181.386175	0.593	0.691
181.398235	0.592	0.690
181.410236	0.592	0.691
181.418224	0.592	0.692
181.430229	0.592	0.691
181.438176	0.593	0.692
181.450202	0.593	0.691
181.462249	0.592	0.692
181.470182	0.593	0.692
181.482233	0.593	0.691
181.494247	0.593	0.692
181.502225	0.593	0.692
181.514226	0.594	0.693
181.522192	0.594	0.692
181.534242	0.595	0.691
181.546202	0.594	0.692
181.554182	0.594	0.692
181.566234	0.595	0.691
181.574219	0.594	0.691
181.586225	0.595	0.691
181.598235	0.595	0.690
181.606176	0.607	0.693
181.618229	0.615	0.696
181.630202	0.614	0.698
181.638220	0.616	0.699
181.650228	0.616	0.699
181.658182	0.617	0.700
181.670223	0.616	0.700
181.682233	0.616	0.699
181.690231	0.615	0.699
181.702224	0.616	0.698
181.710193	0.616	0.698
181.722240	0.615	0.699
181.734194	0.615	0.699
181.742192	0.616	0.699
181.754227	0.615	0.699
181.766235	0.615	0.698
181.774258	0.617	0.698
181.786273	0.618	0.699
181.794192	0.616	0.699
181.806225	0.616	0.698
181.818190	0.618	0.698
181.826244	0.617	0.698
181.838383	0.617	0.698
181.846235	0.617	0.698
181.858234	0.618	0.698
181.870221	0.618	0.698
181.878181	0.617	0.698
181.890229	0.618	0.699
181.902189	0.618	0.699
181.910238	0.618	0.699
181.922270	0.618	0.699
181.930199	0.616	0.697
181.942230	0.616	0.696
181.954218	0.617	0.697
181.962249	0.617	0.698
181.974234	0.617	0.700
181.982243	0.617	0.700
181.994281	0.618	0.700
182.006199	0.618	0.699
182.014245	0.616	0.698
182.026246	0.617	0.698
182.038223	0.617	0.697
182.046240	0.617	0.697
182.058223	0.617	0.698
182.066177	0.617	0.698
182.078207	0.616	0.697
182.090237	0.617	0.697
182.098201	0.616	0.697
182.110197	0.615	0.696
182.118218	0.615	0.695
182.130234	0.615	0.695
182.142225	0.615	0.694
182.150227	0.616	0.695
182.162245	0.616	0.694
182.174207	0.616	0.694
182.182201	0.616	0.694
182.194312	0.607	0.690
182.202173	0.553	0.666
182.214228	0.501	0.629
182.226234	0.479	0.593
182.234232	0.483	0.591
182.246244	0.485	0.590
182.254243	0.484	0.589
182.266206	0.483	0.588
182.278213	0.483	0.590
182.286223	0.484	0.590
182.298237	0.484	0.591
182.310252	0.485	0.590
182.318230	0.485	0.591
182.330252	0.484	0.588
182.338194	0.485	0.589
182.350207	0.485	0.590
182.362255	0.485	0.590
182.370191	0.486	0.590
182.382246	0.487	0.590
182.394244	0.488	0.590
182.402237	0.488	0.591
182.414243	0.488	0.590
182.422228	0.488	0.589
182.434233	0.489	0.590
182.446257	0.488	0.590
182.454197	0.488	0.591
182.466259	0.488	0.590
182.474178	0.489	0.590
182.486227	0.482	0.590
182.498245	0.442	0.588
182.506223	0.397	0.586
182.518239	0.368	0.590
182.530249	0.368	0.591
182.538236	0.369	0.592
182.550225	0.369	0.592
182.558210	0.370	0.591
182.570237	0.372	0.605
182.582238	0.379	0.646
182.590302	0.387	0.674
182.602233	0.385	0.677
182.610235	0.386	0.676
182.622242	0.389	0.676
182.634217	0.389	0.677
182.642200	0.391	0.677
182.654245	0.391	0.677
182.666248	0.391	0.676
182.674233	0.391	0.677
182.686234	0.390	0.676
182.694264	0.390	0.677
182.706229	0.391	0.677
182.718209	0.393	0.679
182.726258	0.394	0.681
182.738239	0.393	0.679
182.746207	0.392	0.677
182.758245	0.367	0.640
182.770226	0.311	0.539
182.778201	0.297	0.464
182.790238	0.301	0.419
182.802236	0.305	0.422
182.810262	0.306	0.419
182.822203	0.306	0.421
182.830195	0.306	0.422
182.842204	0.307	0.423
182.854223	0.307	0.426
182.862255	0.307	0.425
182.874261	0.309	0.426
182.882193	0.309	0.428
182.894319	0.310	0.428
182.906203	0.310	0.428
182.914205	0.311	0.428
182.926222	0.312	0.427
182.938227	0.312	0.427
182.946242	0.313	0.427
182.958257	0.313	0.427
182.966186	0.315	0.422
182.978240	0.345	0.365
182.990261	0.408	0.270
182.998255	0.484	0.236
183.010224	0.517	0.234
183.018200	0.509	0.233
183.030253	0.510	0.241
183.042234	0.510	0.242
183.050190	0.510	0.245
183.062256	0.510	0.245
183.074246	0.510	0.245
183.082254	0.510	0.244
183.094269	0.510	0.243
183.102195	0.510	0.244
183.114209	0.510	0.243
183.126268	0.510	0.245
183.134240	0.511	0.247
183.146252	0.510	0.246
183.154192	0.511	0.246
183.166250	0.511	0.244
183.178262	0.511	0.246
183.186195	0.512	0.246
183.198216	0.511	0.247
183.210270	0.512	0.248
183.218242	0.512	0.247
183.230251	0.512	0.247
183.238199	0.513	0.243
183.250242	0.513	0.244
183.262261	0.513	0.242
183.270244	0.514	0.242
183.282223	0.547	0.251
183.290213	0.624	0.302
183.302207	0.682	0.366
183.314248	0.716	0.421
183.322201	0.715	0.455
183.334241	0.711	0.454
183.346244	0.713	0.456
183.354231	0.713	0.453
183.366243	0.712	0.452
183.374194	0.712	0.455
183.386216	0.713	0.455
183.398258	0.713	0.456
183.406253	0.712	0.455
183.418250	0.713	0.455
183.426230	0.713	0.456
183.438239	0.713	0.457
183.450262	0.713	0.456
183.458208	0.713	0.457
183.470218	0.713	0.457
183.482243	0.713	0.456
183.490251	0.712	0.458
183.502241	0.713	0.460
183.510247	0.712	0.461
183.522243	0.712	0.461
183.534255	0.711	0.460
183.542258	0.711	0.459
183.554255	0.712	0.459
183.562223	0.711	0.459
183.574250	0.712	0.460
183.586243	0.712	0.460
183.594253	0.712	0.459
183.606227	0.712	0.458
183.618253	0.712	0.459
183.626270	0.715	0.475
183.638242	0.723	0.516
183.646205	0.725	0.562
183.658283	0.725	0.593
183.670248	0.729	0.614
183.678262	0.729	0.623
183.690251	0.731	0.623
183.698247	0.731	0.622
183.710275	0.733	0.623
183.722253	0.733	0.622
183.730217	0.734	0.622
183.742229	0.733	0.623
183.754209	0.734	0.624
183.762274	0.734	0.624
183.774239	0.734	0.624
183.782218	0.734	0.623
183.794317	0.734	0.623
183.806238	0.734	0.622
183.814257	0.734	0.622
183.826364	0.727	0.626
183.834205	0.698	0.651
183.846277	0.656	0.670
183.858253	0.626	0.686
183.866213	0.608	0.701
183.878258	0.609	0.704
183.890252	0.611	0.703
183.898258	0.612	0.701
183.910284	0.613	0.702
183.918209	0.614	0.703
183.930233	0.615	0.703
183.942216	0.616	0.704
183.950253	0.615	0.703
183.962266	0.615	0.703
183.970252	0.616	0.702
183.982257	0.615	0.702
183.994339	0.614	0.700
184.002208	0.616	0.699
184.014234	0.617	0.704
184.026250	0.617	0.705
184.034258	0.618	0.705
184.046260	0.618	0.704
184.054210	0.617	0.702
184.066261	0.616	0.700
184.078265	0.616	0.698
184.086238	0.617	0.700
184.098242	0.619	0.702
184.106204	0.619	0.702
184.118261	0.620	0.703
184.130268	0.619	0.703
184.138254	0.618	0.702
184.150256	0.619	0.700
184.162268	0.616	0.700
184.170245	0.617	0.699
184.182271	0.617	0.699
184.190228	0.617	0.700
184.202221	0.618	0.700
184.214271	0.620	0.700
184.222276	0.620	0.701
184.234264	0.619	0.700
184.242258	0.619	0.699
184.254245	0.620	0.699
184.266260	0.619	0.697
184.274253	0.618	0.697
184.286224	0.618	0.697
184.298238	0.619	0.698
184.306262	0.621	0.698
184.318259	0.621	0.697
184.326232	0.623	0.697
184.338236	0.621	0.697
184.350243	0.620	0.696
184.358262	0.620	0.696
184.370252	0.619	0.695
184.378265	0.620	0.695
184.390223	0.621	0.696
184.402253	0.623	0.698
184.410305	0.627	0.698
184.422254	0.633	0.697
184.434258	0.641	0.690
184.442253	0.650	0.685
184.454261	0.658	0.687
184.462229	0.661	0.692
184.474219	0.648	0.692
184.486264	0.640	0.689
184.494339	-3.784	14.140
184.506248	-3.819	14.225
184.518250	-0.496	-2.221
184.526242	-0.590	-0.423
184.538244	-3.830	14.246
184.546263	0.066	0.209
184.558232	0.521	0.582
184.570212	0.598	0.661
184.578277	0.599	0.652
184.590257	0.618	0.658
184.598215	0.663	0.708
184.610275	0.649	0.701
184.622270	0.645	0.700
184.630264	0.641	0.699
184.642265	0.638	0.696
184.654219	0.636	0.694
184.662240	0.633	0.693
184.674260	0.632	0.693
184.682263	0.630	0.693
184.694310	0.629	0.692
184.706249	0.628	0.690
184.714262	0.627	0.689
184.726271	0.626	0.688
184.734212	0.624	0.687
184.746240	0.622	0.686
184.758253	0.620	0.686
184.766217	0.619	0.684
184.778316	0.617	0.683
184.790271	0.616	0.680
184.798267	0.615	0.681
184.810320	0.616	0.684
184.818256	0.616	0.686
184.830279	0.617	0.687
184.842225	0.616	0.685
184.850233	0.614	0.683
184.862286	0.614	0.682
184.870221	0.613	0.681
184.882268	0.613	0.681
184.894277	0.615	0.682
184.902201	0.614	0.682
184.914266	0.614	0.681
184.926253	0.614	0.680
184.934232	0.613	0.680
184.946238	0.613	0.681
184.954240	0.612	0.681
184.966269	0.610	0.679
184.978272	0.610	0.679
184.986281	0.610	0.679
184.998268	0.609	0.679
185.006215	0.610	0.681
185.018267	0.610	0.682
185.030236	0.610	0.683
185.038221	0.615	0.683
185.050271	0.636	0.687
185.062323	0.638	0.688
185.070253	0.637	0.688
185.082267	0.638	0.689
185.090237	0.638	0.689
185.102266	0.638	0.689
185.114241	0.638	0.688
185.122291	0.637	0.687
185.134234	0.637	0.687
185.142227	0.637	0.689
185.154265	0.637	0.689
185.166273	0.637	0.689
185.174216	0.636	0.688
185.186257	0.636	0.686
185.198284	0.635	0.686
185.206279	0.636	0.686
185.218268	0.636	0.688
185.226244	0.637	0.690
185.238248	0.637	0.690
185.250269	0.636	0.689
185.258279	0.635	0.689
185.270262	0.634	0.688
185.278234	0.635	0.687
185.290232	0.635	0.686
185.302252	0.634	0.687
185.310260	0.634	0.688
185.322261	0.635	0.688
185.334261	0.635	0.688
185.342256	0.636	0.688
185.354259	0.635	0.687
185.362224	0.635	0.686
185.374219	0.633	0.685
185.386268	0.634	0.685
185.394249	0.631	0.684
185.406257	0.603	0.685
185.414227	0.573	0.682
185.426280	0.574	0.685
185.438256	0.575	0.685
185.446227	0.574	0.684
185.458268	0.574	0.684
185.470263	0.573	0.683
185.478236	0.573	0.683
185.490275	0.574	0.683
185.498217	0.573	0.683
185.510328	0.574	0.683
185.522263	0.573	0.683
185.530276	0.574	0.685
185.542286	0.575	0.684
185.550223	0.575	0.684
185.562243	0.575	0.685
185.574232	0.575	0.685
185.582228	0.575	0.684
185.594352	0.575	0.685
185.606263	0.574	0.686
185.614274	0.574	0.685
185.626279	0.574	0.685
185.634216	0.574	0.684
185.646282	0.575	0.685
185.658291	0.583	0.685
185.666236	0.613	0.683
185.678294	0.623	0.684
185.686232	0.620	0.682
185.698275	0.619	0.681
185.710329	0.621	0.681
185.718223	0.621	0.682
185.730329	0.621	0.683
185.742264	0.623	0.683
185.750233	0.624	0.684
185.762304	0.624	0.683
185.770235	0.622	0.682
185.782326	0.623	0.682
185.794282	0.623	0.683
185.802269	0.623	0.682
185.814275	0.622	0.683
185.822242	0.622	0.683
185.834284	0.620	0.681
185.846247	0.620	0.682
185.854241	0.620	0.682
185.866285	0.621	0.684
185.878286	0.621	0.685
185.886271	0.621	0.687
185.898270	0.621	0.687
185.906212	0.621	0.685
185.918273	0.621	0.684
185.930243	0.621	0.684
185.938236	0.621	0.684
185.950288	0.622	0.685
185.958251	0.622	0.685
185.970271	0.622	0.685
185.982275	0.622	0.684
185.990275	0.620	0.685
186.002268	0.620	0.685
186.014335	0.621	0.686
186.022289	0.620	0.685
186.034248	0.620	0.684
186.042234	0.620	0.685
186.054273	0.620	0.686
186.066269	0.620	0.686
186.074330	0.620	0.686
186.086263	0.620	0.688
186.094280	0.621	0.689
186.106278	0.619	0.687
186.118240	0.620	0.686
186.126261	0.620	0.687
186.138281	0.619	0.686
186.150286	0.621	0.687
186.158292	0.621	0.688
186.170276	0.620	0.687
186.178244	0.620	0.686
186.190291	0.621	0.685
186.202282	0.621	0.685
186.210342	0.622	0.687
186.222257	0.622	0.688
186.230245	0.621	0.687
186.242295	0.621	0.687
186.254286	0.622	0.687
186.262288	0.621	0.688
186.274300	0.621	0.689
186.286279	0.623	0.690
186.294334	0.624	0.690
186.306242	0.624	0.689
186.314245	0.625	0.691
186.326320	0.626	0.689
186.338270	0.632	0.689
186.346280	0.638	0.688
186.358285	0.645	0.684
186.366267	0.657	0.683
186.378294	0.674	0.686
186.390257	0.690	0.693
186.398242	0.703	0.701
186.410292	0.688	0.688
186.422286	-3.755	14.126
186.430283	-1.137	1.871
186.442294	0.157	-0.252
186.450233	-3.762	14.138
186.462295	-3.762	14.138
186.474280	0.251	-0.065
186.482284	-3.764	14.138
186.494252	0.647	0.686
186.502242	0.648	0.688
186.514286	0.673	0.715
186.526315	0.668	0.714
186.534273	0.665	0.714
186.546287	0.661	0.713
186.558287	0.658	0.711
186.566262	0.656	0.710
186.578277	0.653	0.708
186.586232	0.653	0.707
186.598251	0.650	0.706
186.610339	0.647	0.703
186.618269	0.645	0.702
186.630346	0.642	0.700
186.642272	0.642	0.699
186.650278	0.640	0.697
186.662300	0.638	0.695
186.670255	0.636	0.694
186.682301	0.636	0.693
186.694298	0.636	0.693
186.702278	0.634	0.692
186.714288	0.634	0.691
186.722230	0.632	0.691
186.734287	0.633	0.690
186.746297	0.632	0.689
186.754246	0.632	0.689
186.766302	0.630	0.688
186.778257	0.630	0.688
186.786278	0.629	0.687
186.798295	0.630	0.687
186.806278	0.629	0.686
186.818287	0.628	0.686
186.830288	0.628	0.687
186.838286	0.628	0.686
186.850305	0.627	0.686
186.858257	0.628	0.685
186.870291	0.628	0.685
186.882284	0.627	0.685
186.890287	0.628	0.685
186.902281	0.627	0.685
186.914290	0.626	0.685
186.922289	0.625	0.684
186.934293	0.625	0.684
186.942257	0.624	0.684
186.954309	0.624	0.687
186.966299	0.625	0.688
186.974290	0.624	0.688
186.986285	0.624	0.688
186.994257	0.624	0.688
187.006284	0.624	0.688
187.018292	0.623	0.688
187.026276	0.622	0.687
187.038302	0.623	0.688
187.050268	0.623	0.688
187.058295	0.622	0.689
187.070283	0.622	0.689
187.078292	0.622	0.689
187.090277	0.622	0.689
187.102279	0.621	0.688
187.110362	0.622	0.690
187.122285	0.621	0.690
187.130249	0.622	0.690
187.142293	0.621	0.690
187.154244	0.623	0.690
187.162247	0.622	0.691
187.174289	0.623	0.690
187.186284	0.621	0.689
187.194304	0.623	0.690
187.206289	0.622	0.690
187.214258	0.624	0.691
187.226272	0.623	0.692
187.238287	0.623	0.691
187.246285	0.622	0.691
187.258305	0.621	0.688
187.266240	0.621	0.688
187.278296	0.621	0.689
187.290297	0.622	0.690
187.298250	0.623	0.691
187.310315	0.623	0.691
187.322309	0.623	0.690
187.330307	0.624	0.690
187.342306	0.623	0.689
187.350251	0.623	0.690
187.362299	0.618	0.687
187.374282	0.573	0.672
187.382288	0.497	0.658
187.394268	0.457	0.656
187.402254	0.435	0.661
187.414266	0.437	0.660
187.426337	0.437	0.659
187.434277	0.436	0.660
187.446294	0.437	0.660
187.458296	0.437	0.662
187.466285	0.436	0.662
187.478301	0.437	0.663
187.486249	0.438	0.664
187.498266	0.438	0.663
187.510365	0.440	0.664
187.518292	0.439	0.664
187.530301	0.439	0.664
187.538244	0.439	0.665
187.550295	0.440	0.664
187.562301	0.440	0.665
187.570255	0.440	0.665
187.582267	0.440	0.665
187.594279	0.442	0.665
187.602255	0.442	0.666
187.614304	0.442	0.665
187.622251	0.443	0.665
187.634302	0.444	0.665
187.646286	0.442	0.666
187.654286	0.444	0.666
187.666292	0.445	0.666
187.674250	0.445	0.667
187.686247	0.446	0.667
187.698294	0.449	0.665
187.706248	0.454	0.658
187.718339	0.465	0.646
187.730300	0.478	0.635
187.738292	0.514	0.636
187.750293	0.550	0.643
187.758265	0.565	0.657
187.770260	-3.781	14.130
187.782260	-0.827	-1.969
187.790257	-0.829	-1.973
187.802298	0.257	-0.069
187.810287	-3.812	14.257
187.822290	0.630	0.696
187.834297	0.615	0.699
187.842271	0.593	0.693
187.854302	0.587	0.692
187.866268	0.581	0.691
187.874261	0.576	0.688
187.886299	0.572	0.688
187.894266	0.571	0.687
187.906298	0.569	0.686
187.918340	0.568	0.685
187.926328	0.566	0.684
187.938296	0.563	0.684
187.946266	0.562	0.682
187.958275	0.561	0.682
187.970308	0.556	0.679
187.978267	0.553	0.675
187.990299	0.552	0.674
188.002314	0.550	0.677
188.010311	0.550	0.677
188.022296	0.549	0.677
188.030246	0.548	0.676
188.042342	0.546	0.674
188.054267	0.545	0.672
188.062276	0.545	0.673
188.074308	0.544	0.671
188.082292	0.543	0.671
188.094310	0.542	0.670
188.106290	0.542	0.670
188.114248	0.541	0.670
188.126379	0.540	0.668
188.138264	0.540	0.668
188.146268	0.539	0.668
188.158326	0.538	0.668
188.166241	0.538	0.668
188.178295	0.539	0.669
188.190310	0.539	0.669
188.198286	0.538	0.670
188.210336	0.539	0.670
188.218253	0.538	0.668
188.230274	0.539	0.669
188.242313	0.539	0.669
188.250241	0.538	0.669
188.262301	0.540	0.669
188.274282	0.540	0.669
188.282287	0.544	0.669
188.294307	0.578	0.672
188.302243	0.611	0.678
188.314316	0.621	0.683
188.326351	0.621	0.684
188.334305	0.620	0.685
188.346314	0.620	0.685
188.354314	0.620	0.686
188.366302	0.620	0.687
188.378302	0.619	0.686
188.386340	0.620	0.687
188.398306	0.619	0.687
188.410280	0.619	0.687
188.418301	0.619	0.688
188.430275	0.619	0.688
188.438255	0.620	0.688
188.450296	0.619	0.688
188.462298	0.619	0.688
188.470292	0.619	0.689
188.482293	0.619	0.689
188.490364	0.619	0.690
188.502271	0.620	0.690
188.514272	0.620	0.690
188.522319	0.620	0.690
188.534298	0.619	0.690
188.546305	0.620	0.690
188.554311	0.622	0.689
188.566294	0.621	0.691
188.574255	0.620	0.691
188.586262	0.620	0.691
188.598318	0.626	0.691
188.606268	0.633	0.693
188.618297	0.630	0.691
188.626398	0.631	0.691
188.638298	0.630	0.692
188.650305	0.630	0.692
188.658324	0.631	0.692
188.670314	0.630	0.693
