time	x_norm	y_norm	confidence
367.315982	0.509	0.672	1.0
367.328042	0.509	0.672	1.0
367.340045	0.508	0.674	1.0
367.348001	0.508	0.676	1.0
367.360034	0.508	0.675	1.0
367.368069	0.508	0.672	1.0
367.380029	0.508	0.670	1.0
367.392047	0.508	0.672	1.0
367.400035	0.508	0.675	1.0
367.412022	0.507	0.676	1.0
367.424030	0.508	0.676	1.0
367.432009	0.507	0.677	1.0
367.444009	0.507	0.677	1.0
367.452024	0.507	0.676	1.0
367.464043	0.507	0.675	1.0
367.476022	0.507	0.677	1.0
367.484019	0.508	0.676	1.0
367.496044	0.506	0.678	1.0
367.504037	0.507	0.679	1.0
367.515998	0.507	0.678	1.0
367.528051	0.505	0.678	1.0
367.536019	0.506	0.676	1.0
367.548001	0.506	0.676	1.0
367.560040	0.505	0.677	1.0
367.568081	0.506	0.676	1.0
367.580021	0.507	0.677	1.0
367.588012	0.507	0.677	1.0
367.600042	0.507	0.677	1.0
367.612035	0.508	0.679	1.0
367.620020	0.511	0.701	1.0
367.632023	0.509	0.722	1.0
367.640042	0.506	0.736	1.0
367.652112	0.505	0.736	1.0
367.664045	0.506	0.736	1.0
367.672092	0.507	0.736	1.0
367.684025	0.507	0.738	1.0
367.696050	0.507	0.738	1.0
367.704002	0.507	0.738	1.0
367.716002	0.508	0.739	1.0
367.723990	0.508	0.738	1.0
367.736056	0.509	0.738	1.0
367.748035	0.508	0.741	1.0
367.756037	0.509	0.739	1.0
367.768090	0.509	0.738	1.0
367.780030	0.509	0.738	1.0
367.788051	0.510	0.739	1.0
367.800051	0.510	0.740	1.0
367.807995	0.509	0.741	1.0
367.820040	0.509	0.740	1.0
367.832048	0.510	0.740	1.0
367.840041	0.510	0.742	1.0
367.852076	0.509	0.740	1.0
367.859988	0.509	0.743	1.0
367.872041	0.510	0.742	1.0
367.884031	0.510	0.742	1.0
367.891993	0.510	0.741	1.0
367.904054	0.509	0.741	1.0
367.916000	0.510	0.740	1.0
367.924029	0.511	0.740	1.0
367.936047	0.511	0.740	1.0
367.944029	0.512	0.740	1.0
367.956044	0.512	0.741	1.0
367.968077	0.512	0.740	1.0
367.976012	0.512	0.739	1.0
367.988021	0.512	0.740	1.0
367.996010	0.513	0.739	1.0
368.008052	0.513	0.740	1.0
368.020052	0.512	0.740	1.0
368.027990	0.513	0.739	1.0
368.040048	0.513	0.739	1.0
368.052150	0.513	0.738	1.0
368.060088	0.514	0.739	1.0
368.072060	0.514	0.739	1.0
368.080015	0.514	0.739	1.0
368.092049	0.514	0.740	1.0
368.104021	0.514	0.739	1.0
368.112034	0.514	0.738	1.0
368.124046	0.514	0.738	1.0
368.131985	0.514	0.738	1.0
368.144039	0.514	0.741	1.0
368.156010	0.514	0.742	1.0
368.163990	0.514	0.746	1.0
368.176011	0.515	0.743	1.0
368.188050	0.514	0.745	1.0
368.196031	0.514	0.743	1.0
368.208037	0.514	0.742	1.0
368.216039	0.514	0.742	1.0
368.228048	0.514	0.743	1.0
368.240045	0.514	0.743	1.0
368.248045	0.514	0.744	1.0
368.260014	0.513	0.745	1.0
368.268030	0.514	0.746	1.0
368.280050	0.515	0.744	1.0
368.292054	0.515	0.743	1.0
368.300010	0.514	0.742	1.0
368.312039	0.514	0.744	1.0
368.324041	0.515	0.743	1.0
368.332059	0.514	0.745	1.0
368.344036	0.514	0.746	1.0
368.352055	0.514	0.747	1.0
368.364021	0.515	0.747	1.0
368.376050	0.514	0.747	1.0
368.384049	0.514	0.746	1.0
368.396041	0.514	0.746	1.0
368.404008	0.515	0.749	1.0
368.416059	0.515	0.749	1.0
368.428039	0.515	0.747	1.0
368.436012	0.517	0.746	1.0
368.447999	0.525	0.756	1.0
368.460045	0.521	0.767	1.0
368.468058	0.520	0.776	1.0
368.480037	0.520	0.774	1.0
368.488002	0.521	0.773	1.0
368.500046	0.521	0.776	1.0
368.512031	0.521	0.776	1.0
368.520047	0.522	0.775	1.0
368.532002	0.522	0.779	1.0
368.540001	0.521	0.778	1.0
368.552053	0.521	0.776	1.0
368.564046	0.521	0.780	1.0
368.572010	0.520	0.778	1.0
368.584063	0.521	0.779	1.0
368.596032	0.520	0.779	1.0
368.604041	0.520	0.778	1.0
368.616073	0.520	0.780	1.0
368.624002	0.521	0.780	1.0
368.636017	0.521	0.780	1.0
368.648048	0.521	0.781	1.0
368.656048	0.521	0.783	1.0
368.668066	0.521	0.784	1.0
368.676026	0.520	0.784	1.0
368.688052	0.521	0.782	1.0
368.700056	0.521	0.783	1.0
368.707996	0.520	0.783	1.0
368.720025	0.520	0.783	1.0
368.732027	0.520	0.784	1.0
368.740001	0.521	0.784	1.0
368.752086	0.520	0.784	1.0
368.759993	0.521	0.782	1.0
368.772056	0.521	0.782	1.0
368.784043	0.522	0.783	1.0
368.792048	0.522	0.781	1.0
368.804063	0.522	0.782	1.0
368.812008	0.522	0.783	1.0
368.824019	0.521	0.783	1.0
368.836053	0.522	0.783	1.0
368.843984	0.522	0.782	1.0
368.856046	0.523	0.783	1.0
368.868071	0.522	0.782	1.0
368.876045	0.522	0.782	1.0
368.888060	0.523	0.781	1.0
368.896020	0.522	0.780	1.0
368.908020	0.522	0.779	1.0
368.920059	0.523	0.781	1.0
368.928071	0.523	0.779	1.0
368.940058	0.523	0.779	1.0
368.948044	0.523	0.778	1.0
368.960052	0.523	0.779	1.0
368.972047	0.524	0.776	1.0
368.980006	0.523	0.777	1.0
368.992047	0.524	0.778	1.0
369.004018	0.523	0.776	1.0
369.012073	0.524	0.776	1.0
369.024050	0.524	0.776	1.0
369.032005	0.525	0.776	1.0
369.044038	0.524	0.776	1.0
369.056042	0.513	0.783	1.0
369.064049	0.501	0.790	1.0
369.076057	0.498	0.805	1.0
369.084024	0.497	0.804	1.0
369.096057	0.498	0.804	1.0
369.108054	0.498	0.805	1.0
369.116005	0.498	0.806	1.0
369.128040	0.498	0.805	1.0
369.140045	0.499	0.802	1.0
369.148035	0.498	0.804	1.0
369.160038	0.498	0.804	1.0
369.168050	0.498	0.806	1.0
369.180053	0.498	0.807	1.0
369.192016	0.498	0.807	1.0
369.200066	0.498	0.807	1.0
369.212052	0.498	0.806	1.0
369.220044	0.498	0.805	1.0
369.232046	0.498	0.806	1.0
369.244035	0.498	0.806	1.0
369.252044	0.498	0.806	1.0
369.264066	0.497	0.805	1.0
369.276015	0.497	0.806	1.0
369.284055	0.498	0.806	1.0
369.296121	0.498	0.805	1.0
369.304011	0.498	0.808	1.0
369.316050	0.499	0.806	1.0
369.328035	0.499	0.807	1.0
369.336060	0.500	0.807	1.0
369.348046	0.504	0.803	1.0
369.356024	0.516	0.784	1.0
369.368049	0.531	0.746	1.0
369.380013	0.551	0.704	1.0
369.388065	0.585	0.728	0.78444670903526348
369.400053	0.863	-0.941	0.0
369.412040	0.864	-0.941	0.0
369.420054	0.864	-0.941	0.0
369.432056	0.864	-0.941	0.0
369.440008	0.864	-0.941	0.0
369.452046	0.864	-0.940	0.0
369.464030	0.864	-0.940	0.0
369.472063	0.648	0.549	0.02301207648954099
369.484051	0.576	0.447	0.12542192261031165
369.492033	0.651	0.617	0.23130853014309294
369.504072	0.564	0.311	0.77416758799507845
369.516042	0.581	0.314	0.78040021467281218
369.524038	0.573	0.286	0.98999999999999999
369.536034	0.571	0.287	1.0
369.548029	0.570	0.287	1.0
369.556028	0.570	0.287	1.0
369.568108	0.570	0.282	1.0
369.576004	0.568	0.280	1.0
369.588107	0.568	0.278	1.0
369.600059	0.568	0.276	1.0
369.608074	0.567	0.274	1.0
369.620062	0.567	0.271	1.0
369.628059	0.567	0.269	1.0
369.640022	0.566	0.267	1.0
369.652082	0.566	0.265	1.0
369.660043	0.567	0.263	1.0
369.672052	0.566	0.261	1.0
369.684049	0.566	0.260	1.0
369.692025	0.567	0.259	1.0
369.704059	0.567	0.259	1.0
369.712011	0.565	0.256	1.0
369.724024	0.566	0.255	1.0
369.736146	0.567	0.254	1.0
369.744036	0.566	0.255	1.0
369.756064	0.567	0.254	1.0
369.764046	0.566	0.254	1.0
369.776064	0.567	0.253	1.0
369.788060	0.567	0.252	1.0
369.796064	0.567	0.252	1.0
369.808117	0.566	0.253	1.0
369.820039	0.566	0.252	1.0
369.828010	0.567	0.252	1.0
369.840069	0.566	0.253	1.0
369.848007	0.566	0.252	1.0
369.860060	0.566	0.252	1.0
369.872055	0.565	0.251	1.0
369.880049	0.564	0.251	1.0
369.892052	0.564	0.254	1.0
369.904067	0.565	0.252	1.0
369.912008	0.565	0.254	1.0
369.924072	0.567	0.255	1.0
369.932037	0.571	0.256	1.0
369.944056	0.576	0.261	1.0
369.956061	0.583	0.263	1.0
369.964129	0.590	0.265	1.0
369.976063	0.597	0.296	1.0
369.984026	0.602	0.334	1.0
369.996061	0.864	-0.939	0.0
370.008028	0.864	-0.939	0.0
370.016011	0.864	-0.939	0.0
370.028062	0.864	-0.939	0.0
370.040064	0.864	-0.939	0.0
370.048056	0.864	-0.940	0.0
370.060056	0.864	-0.940	0.0
370.068126	0.864	-0.940	0.0
370.080049	0.864	-0.940	0.0
370.092056	0.864	-0.940	0.0
370.100031	0.864	-0.940	0.0
370.112062	0.781	-0.269	0.083610164360715639
370.120026	0.900	-0.241	0.091795355559221151
370.132070	0.973	-0.111	0.021307699383426221
370.144046	0.894	0.349	0.029734504101029183
370.152024	0.996	0.162	0.19708103691665874
370.164050	0.557	0.764	0.85379918430891566
370.176014	0.553	0.755	1.0
370.184070	0.550	0.751	1.0
370.196022	0.548	0.745	1.0
370.204072	0.547	0.738	1.0
370.216076	0.545	0.735	1.0
370.228063	0.544	0.732	1.0
370.236063	0.542	0.732	1.0
370.248083	0.542	0.729	1.0
370.256022	0.540	0.725	1.0
370.268099	0.538	0.720	1.0
370.280016	0.539	0.716	1.0
370.288016	0.539	0.710	1.0
370.300091	0.538	0.708	1.0
370.312051	0.538	0.704	1.0
370.320066	0.536	0.703	1.0
370.332062	0.535	0.702	1.0
370.340002	0.535	0.701	1.0
370.352058	0.534	0.699	1.0
370.364024	0.535	0.695	1.0
370.372058	0.534	0.693	1.0
370.384051	0.534	0.692	1.0
370.392006	0.534	0.692	1.0
370.404081	0.535	0.691	1.0
370.416053	0.533	0.692	1.0
370.424006	0.533	0.692	1.0
370.436062	0.533	0.692	1.0
370.448070	0.533	0.691	1.0
370.456074	0.533	0.690	1.0
370.468078	0.534	0.688	1.0
370.475995	0.534	0.689	1.0
370.488058	0.532	0.689	1.0
370.500076	0.532	0.690	1.0
370.508041	0.532	0.689	1.0
370.520052	0.531	0.690	1.0
370.528000	0.532	0.687	1.0
370.540067	0.531	0.683	1.0
370.552031	0.531	0.684	1.0
370.559998	0.530	0.687	1.0
370.572034	0.531	0.690	1.0
370.584066	0.530	0.691	1.0
370.592056	0.529	0.690	1.0
370.604066	0.529	0.688	1.0
370.612009	0.529	0.688	1.0
370.624059	0.529	0.688	1.0
370.636076	0.529	0.687	1.0
370.644061	0.529	0.691	1.0
370.656034	0.528	0.690	1.0
370.664034	0.528	0.690	1.0
370.676056	0.528	0.689	1.0
370.688068	0.528	0.691	1.0
370.696025	0.528	0.690	1.0
370.708063	0.528	0.689	1.0
370.720087	0.528	0.690	1.0
370.728018	0.526	0.690	1.0
370.740081	0.510	0.704	1.0
370.748014	0.506	0.719	1.0
370.760069	0.511	0.722	1.0
370.772070	0.524	0.700	1.0
370.780045	0.538	0.673	1.0
370.792064	0.553	0.656	1.0
370.800035	0.574	0.666	0.81698801655860676
370.812060	0.649	0.832	0.17485253865900413
370.824087	0.536	0.995	0.14691792029891401
370.832030	0.544	0.987	0.10384061591518275
370.844029	0.613	0.958	0.17056139669700612
370.856079	0.541	0.913	0.3049668277606622
370.864023	0.546	0.923	0.2991122388074563
370.876063	0.536	0.820	0.98999999999999999
370.884035	0.534	0.820	1.0
370.896055	0.530	0.819	1.0
370.908084	0.528	0.816	1.0
370.916061	0.524	0.812	1.0
370.928033	0.524	0.809	1.0
370.936056	0.523	0.804	1.0
370.948063	0.522	0.800	1.0
370.960060	0.519	0.800	1.0
370.968053	0.519	0.794	1.0
370.980058	0.519	0.793	1.0
370.992059	0.517	0.788	1.0
371.000034	0.518	0.787	1.0
371.012071	0.518	0.784	1.0
371.020022	0.516	0.782	1.0
371.032080	0.516	0.781	1.0
371.044043	0.516	0.777	1.0
371.052073	0.515	0.775	1.0
371.064056	0.515	0.773	1.0
371.072002	0.516	0.769	1.0
371.084068	0.515	0.771	1.0
371.096063	0.515	0.769	1.0
371.104025	0.514	0.768	1.0
371.116074	0.515	0.768	1.0
371.128059	0.515	0.766	1.0
371.136073	0.516	0.764	1.0
371.148049	0.516	0.765	1.0
371.156019	0.515	0.763	1.0
371.168109	0.515	0.765	1.0
371.180064	0.515	0.763	1.0
371.188034	0.515	0.764	1.0
371.200106	0.515	0.761	1.0
371.208022	0.514	0.761	1.0
371.220064	0.514	0.760	1.0
371.232057	0.514	0.760	1.0
371.240006	0.514	0.757	1.0
371.252062	0.514	0.758	1.0
371.264073	0.514	0.756	1.0
371.272070	0.513	0.757	1.0
371.284082	0.513	0.758	1.0
371.292014	0.514	0.757	1.0
371.304082	0.514	0.755	1.0
371.316064	0.515	0.755	1.0
371.324094	0.513	0.756	1.0
371.336068	0.513	0.760	1.0
371.344080	0.513	0.761	1.0
371.356068	0.513	0.762	1.0
371.368095	0.512	0.763	1.0
371.376013	0.512	0.762	1.0
371.388047	0.511	0.761	1.0
371.400037	0.512	0.758	1.0
371.408048	0.511	0.759	1.0
371.420070	0.512	0.756	1.0
371.428021	0.511	0.758	1.0
371.440068	0.511	0.757	1.0
371.452070	0.511	0.759	1.0
371.460052	0.510	0.762	1.0
371.472044	0.512	0.757	1.0
371.480024	0.511	0.755	1.0
371.492068	0.512	0.756	1.0
371.504075	0.512	0.755	1.0
371.512046	0.514	0.759	1.0
371.524065	0.516	0.763	1.0
371.536073	0.518	0.763	1.0
371.544108	0.524	0.758	1.0
371.556044	0.537	0.735	1.0
371.564023	0.553	0.704	1.0
371.576034	0.580	0.738	0.37065117136022724
371.588088	0.577	0.769	0.24734821659003825
371.596076	0.863	-0.937	0.0
371.608061	0.863	-0.937	0.0
371.616065	0.863	-0.937	0.0
371.628060	0.863	-0.937	0.0
371.640064	0.863	-0.937	0.0
371.648034	0.487	0.955	0.15435190764556372
371.660036	0.560	0.880	0.19362270935969597
371.672064	0.554	0.890	0.5371122155543423
371.680058	0.550	0.870	0.77292515919543969
371.692057	0.539	0.845	0.98999999999999999
371.700055	0.537	0.851	1.0
371.712050	0.535	0.846	1.0
371.724059	0.535	0.842	1.0
371.732128	0.533	0.840	1.0
371.744034	0.532	0.836	1.0
371.752107	0.531	0.834	1.0
371.764033	0.529	0.833	1.0
371.776065	0.528	0.832	1.0
371.784086	0.528	0.828	1.0
371.796059	0.526	0.826	1.0
371.808064	0.525	0.823	1.0
371.816069	0.526	0.822	1.0
371.828073	0.526	0.819	1.0
371.836035	0.526	0.817	1.0
371.848029	0.526	0.815	1.0
371.860073	0.526	0.815	1.0
371.868154	0.526	0.812	1.0
371.880057	0.526	0.812	1.0
371.888075	0.526	0.811	1.0
371.900079	0.525	0.810	1.0
371.912068	0.525	0.808	1.0
371.920049	0.526	0.809	1.0
371.932096	0.526	0.808	1.0
371.944071	0.526	0.808	1.0
371.952058	0.525	0.807	1.0
371.964080	0.526	0.807	1.0
371.972026	0.527	0.806	1.0
371.984081	0.526	0.807	1.0
371.996074	0.526	0.805	1.0
372.004112	0.527	0.804	1.0
372.016085	0.527	0.804	1.0
372.028040	0.527	0.803	1.0
372.036042	0.527	0.804	1.0
372.048058	0.527	0.802	1.0
372.056056	0.526	0.802	1.0
372.068117	0.526	0.801	1.0
372.080065	0.526	0.800	1.0
372.088122	0.524	0.798	1.0
372.100096	0.525	0.800	1.0
372.108028	0.525	0.797	1.0
372.120055	0.524	0.801	1.0
372.132102	0.524	0.799	1.0
372.140034	0.524	0.798	1.0
372.152143	0.524	0.796	1.0
372.164071	0.524	0.794	1.0
372.172057	0.523	0.794	1.0
372.184116	0.523	0.795	1.0
372.192035	0.522	0.791	1.0
372.204085	0.522	0.794	1.0
372.216037	0.523	0.793	1.0
372.224059	0.522	0.792	1.0
372.236082	0.522	0.791	1.0
372.244026	0.522	0.791	1.0
372.256075	0.522	0.789	1.0
372.268079	0.522	0.790	1.0
372.276022	0.523	0.790	1.0
372.288097	0.523	0.789	1.0
372.300061	0.523	0.789	1.0
372.308079	0.522	0.789	1.0
372.320083	0.522	0.787	1.0
372.328072	0.522	0.786	1.0
372.340083	0.522	0.787	1.0
372.352079	0.522	0.786	1.0
372.360062	0.521	0.786	1.0
372.372087	0.521	0.787	1.0
372.380028	0.522	0.786	1.0
372.392050	0.522	0.786	1.0
372.404045	0.521	0.796	1.0
372.412029	0.520	0.803	1.0
372.424075	0.517	0.806	1.0
372.436132	0.517	0.804	1.0
372.444065	0.516	0.806	1.0
372.456086	0.516	0.809	1.0
372.464030	0.515	0.812	1.0
372.476081	0.515	0.811	1.0
372.488044	0.516	0.810	1.0
372.496092	0.515	0.809	1.0
372.508076	0.515	0.807	1.0
372.516037	0.515	0.808	1.0
372.528084	0.515	0.810	1.0
372.540077	0.515	0.809	1.0
372.548024	0.515	0.808	1.0
372.560078	0.515	0.807	1.0
372.572053	0.515	0.809	1.0
372.580045	0.515	0.808	1.0
372.592042	0.515	0.808	1.0
372.600043	0.514	0.805	1.0
372.612056	0.515	0.807	1.0
372.624068	0.515	0.807	1.0
372.632092	0.515	0.808	1.0
372.644078	0.514	0.809	1.0
372.652038	0.515	0.808	1.0
372.664043	0.516	0.808	1.0
372.676042	0.515	0.807	1.0
372.684088	0.515	0.805	1.0
372.696082	0.515	0.805	1.0
372.708083	0.515	0.806	1.0
372.716072	0.516	0.804	1.0
372.728071	0.516	0.803	1.0
372.736044	0.516	0.802	1.0
372.748032	0.516	0.797	1.0
372.760042	0.520	0.797	1.0
372.768095	0.539	0.803	1.0
372.780062	0.545	0.807	1.0
372.788042	0.542	0.806	1.0
372.800083	0.542	0.807	1.0
372.812070	0.543	0.807	1.0
372.820098	0.543	0.807	1.0
372.832066	0.542	0.807	1.0
372.844081	0.542	0.806	1.0
372.852055	0.542	0.807	1.0
372.864058	0.542	0.807	1.0
372.872030	0.542	0.806	1.0
372.884114	0.542	0.807	1.0
372.896085	0.542	0.808	1.0
372.904145	0.542	0.808	1.0
372.916082	0.542	0.807	1.0
372.924030	0.542	0.807	1.0
372.936056	0.543	0.806	1.0
372.948041	0.542	0.807	1.0
372.956059	0.543	0.806	1.0
372.968151	0.543	0.805	1.0
372.980071	0.543	0.808	1.0
372.988082	0.543	0.808	1.0
373.000099	0.543	0.809	1.0
373.008033	0.543	0.808	1.0
373.020056	0.543	0.807	1.0
373.032066	0.543	0.807	1.0
373.040043	0.543	0.807	1.0
373.052092	0.543	0.807	1.0
373.060035	0.543	0.807	1.0
373.072086	0.543	0.806	1.0
373.084114	0.543	0.807	1.0
373.092030	0.541	0.809	1.0
373.104203	0.538	0.814	1.0
373.116078	0.538	0.818	1.0
373.124042	0.538	0.815	1.0
373.136100	0.539	0.814	1.0
373.144037	0.539	0.814	1.0
373.156084	0.538	0.816	1.0
373.168091	0.538	0.815	1.0
373.176072	0.538	0.816	1.0
373.188080	0.538	0.815	1.0
373.196045	0.538	0.815	1.0
373.208038	0.539	0.816	1.0
373.220053	0.538	0.814	1.0
373.228037	0.537	0.816	1.0
373.240083	0.537	0.816	1.0
373.252082	0.538	0.817	1.0
373.260062	0.538	0.817	1.0
373.272092	0.538	0.817	1.0
373.280035	0.538	0.817	1.0
373.292097	0.538	0.817	1.0
373.304063	0.538	0.817	1.0
373.312058	0.538	0.817	1.0
373.324096	0.538	0.818	1.0
373.332062	0.538	0.816	1.0
373.344075	0.538	0.817	1.0
373.356084	0.538	0.817	1.0
373.364052	0.538	0.817	1.0
373.376069	0.538	0.818	1.0
373.388092	0.538	0.819	1.0
373.396059	0.537	0.816	1.0
373.408107	0.538	0.816	1.0
373.416057	0.538	0.818	1.0
373.428095	0.538	0.819	1.0
373.440091	0.539	0.822	1.0
373.448079	0.540	0.822	1.0
373.460082	0.542	0.825	1.0
373.468146	0.549	0.815	1.0
373.480088	0.560	0.789	1.0
373.492056	0.574	0.758	1.0
373.500052	0.591	0.736	1.0
373.512074	0.598	0.740	0.73252453552447627
373.524078	0.865	-0.948	0.0
373.532096	0.525	0.777	0.032660440188039645
373.544082	0.864	-0.947	0.0
373.552049	0.368	0.812	0.024873327445632601
373.564091	0.458	0.887	0.15016091227903922
373.576048	0.589	0.889	0.2700610748346608
373.584124	0.563	0.923	0.62216996439537231
373.596062	0.569	0.902	0.71675873254434919
373.604100	0.560	0.892	0.91774789711757432
373.616092	0.559	0.888	1.0
373.628092	0.556	0.885	1.0
373.636079	0.554	0.882	1.0
373.648078	0.553	0.877	1.0
373.660095	0.551	0.873	1.0
373.668189	0.550	0.873	1.0
373.680046	0.549	0.871	1.0
373.688056	0.549	0.870	1.0
373.700100	0.548	0.868	1.0
373.712092	0.548	0.865	1.0
373.720115	0.547	0.863	1.0
373.732087	0.547	0.862	1.0
373.740086	0.547	0.858	1.0
373.752109	0.546	0.859	1.0
373.764071	0.547	0.860	1.0
373.772054	0.546	0.857	1.0
373.784107	0.546	0.852	1.0
373.796101	0.547	0.848	1.0
373.804092	0.549	0.846	1.0
373.816087	0.548	0.846	1.0
373.824055	0.547	0.849	1.0
373.836114	0.546	0.849	1.0
373.848080	0.547	0.849	1.0
373.856088	0.546	0.848	1.0
373.868066	0.546	0.847	1.0
373.876095	0.545	0.845	1.0
373.888083	0.546	0.843	1.0
373.900103	0.545	0.842	1.0
373.908086	0.546	0.842	1.0
373.920093	0.545	0.844	1.0
373.932106	0.545	0.842	1.0
373.940054	0.542	0.844	1.0
373.952071	0.542	0.843	1.0
373.960045	0.541	0.843	1.0
373.972105	0.542	0.843	1.0
373.984151	0.542	0.842	1.0
373.992084	0.542	0.841	1.0
374.004095	0.541	0.842	1.0
374.012085	0.541	0.841	1.0
374.024096	0.541	0.842	1.0
374.036114	0.541	0.843	1.0
374.044059	0.540	0.842	1.0
374.056156	0.540	0.841	1.0
374.068109	0.540	0.841	1.0
374.076085	0.539	0.840	1.0
374.088097	0.539	0.840	1.0
374.096099	0.538	0.840	1.0
374.108096	0.538	0.841	1.0
374.120105	0.538	0.839	1.0
374.128070	0.538	0.836	1.0
374.140113	0.537	0.835	1.0
374.152100	0.535	0.835	1.0
374.160083	0.536	0.836	1.0
374.172115	0.535	0.834	1.0
374.180150	0.534	0.834	1.0
374.192096	0.535	0.833	1.0
374.204241	0.534	0.832	1.0
374.212051	0.533	0.832	1.0
374.224100	0.534	0.832	1.0
374.232091	0.521	0.829	1.0
374.244132	0.490	0.815	1.0
374.256098	0.466	0.811	1.0
374.264093	0.457	0.809	1.0
374.276103	0.459	0.808	1.0
374.288105	0.459	0.808	1.0
374.296108	0.459	0.807	1.0
374.308103	0.459	0.806	1.0
374.316064	0.459	0.809	1.0
374.328111	0.459	0.809	1.0
374.340170	0.457	0.810	1.0
374.348063	0.457	0.811	1.0
374.360088	0.458	0.809	1.0
374.368100	0.459	0.808	1.0
374.380090	0.458	0.811	1.0
374.392105	0.458	0.809	1.0
374.400100	0.459	0.809	1.0
374.412092	0.458	0.811	1.0
374.424095	0.459	0.810	1.0
374.432106	0.458	0.811	1.0
374.444088	0.458	0.810	1.0
374.452096	0.458	0.810	1.0
374.464097	0.459	0.809	1.0
374.476085	0.459	0.806	1.0
374.484134	0.459	0.807	1.0
374.496118	0.458	0.809	1.0
374.504048	0.459	0.806	1.0
374.516094	0.458	0.806	1.0
374.528108	0.458	0.806	1.0
374.536059	0.458	0.802	1.0
374.548084	0.457	0.802	1.0
374.560089	0.457	0.804	1.0
374.568108	0.458	0.807	1.0
374.580053	0.458	0.808	1.0
374.588067	0.457	0.809	1.0
374.600144	0.457	0.810	1.0
374.612059	0.454	0.803	1.0
374.620100	0.432	0.770	1.0
374.632105	0.423	0.741	1.0
374.640047	0.425	0.747	1.0
374.652095	0.427	0.744	1.0
374.664074	0.426	0.742	1.0
374.672051	0.427	0.743	1.0
374.684133	0.426	0.744	1.0
374.696112	0.426	0.746	1.0
374.704105	0.426	0.747	1.0
374.716105	0.426	0.747	1.0
374.724043	0.427	0.745	1.0
374.736148	0.427	0.745	1.0
374.748138	0.427	0.746	1.0
374.756149	0.427	0.746	1.0
374.768112	0.429	0.718	1.0
374.776117	0.448	0.592	0.98999999999999999
374.788157	0.484	0.412	0.98999999999999999
374.800182	0.517	0.289	0.98999999999999999
374.808206	0.521	0.230	1.0
374.820153	0.524	0.226	1.0
374.832144	0.526	0.233	1.0
374.840139	0.525	0.235	1.0
374.852132	0.525	0.238	1.0
374.860079	0.526	0.236	1.0
374.872097	0.525	0.234	1.0
374.884127	0.528	0.235	1.0
374.892090	0.526	0.235	1.0
374.904108	0.528	0.238	1.0
374.912053	0.527	0.238	1.0
374.924098	0.528	0.238	1.0
374.936103	0.528	0.236	1.0
374.944054	0.528	0.235	1.0
374.956088	0.528	0.235	1.0
374.968114	0.528	0.235	1.0
374.976094	0.528	0.236	1.0
374.988099	0.529	0.236	1.0
374.996048	0.529	0.238	1.0
375.008089	0.529	0.235	1.0
375.020099	0.529	0.235	1.0
375.028112	0.529	0.234	1.0
375.040074	0.538	0.226	1.0
375.048062	0.596	0.188	0.98999999999999999
375.060076	0.668	0.181	0.98999999999999999
375.072105	0.690	0.186	1.0
375.080065	0.686	0.186	1.0
375.092091	0.685	0.185	1.0
375.104101	0.685	0.186	1.0
375.112098	0.685	0.185	1.0
375.124089	0.685	0.187	1.0
375.132079	0.685	0.186	1.0
375.144066	0.685	0.188	1.0
375.156098	0.686	0.188	1.0
375.164132	0.685	0.190	1.0
375.176100	0.685	0.191	1.0
375.184093	0.685	0.193	1.0
375.196097	0.686	0.192	1.0
375.208094	0.685	0.194	1.0
375.216057	0.686	0.195	1.0
375.228071	0.685	0.196	1.0
375.240068	0.685	0.195	1.0
375.248089	0.685	0.195	1.0
375.260102	0.684	0.196	1.0
375.268093	0.684	0.197	1.0
375.280079	0.685	0.197	1.0
375.292162	0.684	0.199	1.0
375.300140	0.685	0.199	1.0
375.312106	0.685	0.198	1.0
375.320069	0.685	0.199	1.0
375.332088	0.685	0.197	1.0
375.344105	0.685	0.199	1.0
375.352078	0.685	0.200	1.0
375.364114	0.685	0.199	1.0
375.376095	0.686	0.200	1.0
375.384103	0.686	0.200	1.0
375.396104	0.686	0.200	1.0
375.404068	0.686	0.201	1.0
375.416069	0.687	0.201	1.0
375.428112	0.688	0.202	1.0
375.436080	0.688	0.202	1.0
375.448106	0.688	0.202	1.0
375.456094	0.689	0.203	1.0
375.468112	0.709	0.211	1.0
375.480095	0.717	0.221	1.0
375.488061	0.714	0.226	1.0
375.500145	0.712	0.223	1.0
375.512064	0.713	0.222	1.0
375.520121	0.713	0.222	1.0
375.532120	0.712	0.222	1.0
375.540055	0.713	0.222	1.0
375.552110	0.713	0.222	1.0
375.564111	0.713	0.222	1.0
375.572101	0.713	0.223	1.0
375.584140	0.713	0.222	1.0
375.592066	0.713	0.223	1.0
375.604089	0.713	0.223	1.0
375.616128	0.714	0.223	1.0
375.624055	0.713	0.223	1.0
375.636114	0.713	0.223	1.0
375.648098	0.713	0.223	1.0
375.656100	0.713	0.225	1.0
375.668117	0.713	0.227	1.0
375.676058	0.713	0.227	1.0
375.688071	0.713	0.227	1.0
