time	x_norm	y_norm	confidence
273.849320	0.572	0.702	1.0
273.861316	0.573	0.703	1.0
273.873327	0.572	0.702	1.0
273.881352	0.570	0.703	1.0
273.893356	0.548	0.697	1.0
273.905358	0.529	0.702	1.0
273.913385	0.516	0.707	1.0
273.925358	0.510	0.708	1.0
273.933339	0.506	0.712	1.0
273.945354	0.506	0.712	1.0
273.957332	0.505	0.714	1.0
273.965327	0.505	0.717	1.0
273.977355	0.505	0.718	1.0
273.985331	0.505	0.715	1.0
273.997355	0.505	0.714	1.0
274.009360	0.505	0.716	1.0
274.017359	0.505	0.717	1.0
274.029348	0.505	0.722	1.0
274.041327	0.505	0.719	1.0
274.049345	0.504	0.718	1.0
274.061370	0.503	0.716	1.0
274.069323	0.503	0.715	1.0
274.081370	0.503	0.718	1.0
274.093352	0.506	0.719	1.0
274.101361	0.505	0.721	1.0
274.113370	0.505	0.719	1.0
274.121322	0.505	0.720	1.0
274.133420	0.506	0.719	1.0
274.145329	0.506	0.718	1.0
274.153321	0.505	0.719	1.0
274.165365	0.505	0.719	1.0
274.177343	0.507	0.718	1.0
274.185352	0.507	0.720	1.0
274.197338	0.506	0.717	1.0
274.205305	0.506	0.717	1.0
274.217413	0.506	0.715	1.0
274.229314	0.507	0.713	1.0
274.237324	0.506	0.718	1.0
274.249410	0.504	0.715	1.0
274.257312	0.491	0.720	1.0
274.269354	0.490	0.726	1.0
274.281373	0.488	0.732	1.0
274.289305	0.488	0.728	1.0
274.301362	0.488	0.729	1.0
274.313407	0.489	0.731	1.0
274.321320	0.488	0.730	1.0
274.333370	0.489	0.729	1.0
274.341304	0.488	0.732	1.0
274.353367	0.489	0.731	1.0
274.365355	0.488	0.733	1.0
274.373383	0.489	0.731	1.0
274.385363	0.489	0.731	1.0
274.393360	0.489	0.730	1.0
274.405373	0.489	0.732	1.0
274.417363	0.489	0.730	1.0
274.425303	0.490	0.729	1.0
274.437372	0.489	0.729	1.0
274.449369	0.489	0.728	1.0
274.457351	0.489	0.729	1.0
274.469355	0.489	0.731	1.0
274.477319	0.489	0.731	1.0
274.489367	0.488	0.731	1.0
274.501337	0.490	0.730	1.0
274.509330	0.488	0.728	1.0
274.521330	0.489	0.729	1.0
274.529354	0.490	0.730	1.0
274.541360	0.489	0.732	1.0
274.553365	0.489	0.728	1.0
274.561354	0.489	0.723	1.0
274.573361	0.489	0.722	1.0
274.585370	0.490	0.721	1.0
274.593359	0.489	0.726	1.0
274.605334	0.490	0.731	1.0
274.613320	0.490	0.730	1.0
274.625320	0.490	0.729	1.0
274.637360	0.489	0.726	1.0
274.645360	0.490	0.726	1.0
274.657398	0.489	0.725	1.0
274.665362	0.492	0.729	1.0
274.677327	0.491	0.728	1.0
274.689378	0.493	0.726	1.0
274.697325	0.492	0.725	1.0
274.709333	0.492	0.725	1.0
274.721365	0.492	0.722	1.0
274.729360	0.493	0.725	1.0
274.741364	0.493	0.728	1.0
274.749335	0.493	0.724	1.0
274.761358	0.493	0.725	1.0
274.773364	0.492	0.723	1.0
274.781342	0.498	0.717	1.0
274.793332	0.529	0.697	1.0
274.801336	0.557	0.684	1.0
274.813369	0.562	0.676	1.0
274.825360	0.559	0.675	1.0
274.833380	0.561	0.678	1.0
274.845360	0.561	0.679	1.0
274.857365	0.562	0.682	1.0
274.865331	0.561	0.683	1.0
274.877344	0.563	0.684	1.0
274.885327	0.561	0.683	1.0
274.897365	0.561	0.684	1.0
274.909360	0.561	0.685	1.0
274.917401	0.561	0.689	1.0
274.929355	0.562	0.688	1.0
274.941396	0.561	0.690	1.0
274.949381	0.562	0.689	1.0
274.961377	0.561	0.689	1.0
274.969334	0.562	0.688	1.0
274.981381	0.562	0.688	1.0
274.993364	0.561	0.688	1.0
275.001369	0.561	0.689	1.0
275.013369	0.562	0.690	1.0
275.021323	0.562	0.690	1.0
275.033424	0.563	0.690	1.0
275.045364	0.563	0.688	1.0
275.053338	0.563	0.691	1.0
275.065378	0.564	0.690	1.0
275.077312	0.563	0.688	1.0
275.085372	0.564	0.689	1.0
275.097363	0.563	0.686	1.0
275.105354	0.564	0.688	1.0
275.117397	0.564	0.687	1.0
275.129354	0.565	0.687	1.0
275.137325	0.565	0.686	1.0
275.149383	0.567	0.689	1.0
275.157321	0.566	0.687	1.0
275.169372	0.566	0.689	1.0
275.181387	0.567	0.689	1.0
275.189312	0.566	0.691	1.0
275.201363	0.566	0.689	1.0
275.213380	0.565	0.686	1.0
275.221373	0.564	0.686	1.0
275.233367	0.565	0.684	1.0
275.241331	0.564	0.686	1.0
275.253382	0.564	0.688	1.0
275.265331	0.565	0.689	1.0
275.273361	0.563	0.688	1.0
275.285369	0.563	0.686	1.0
275.293318	0.563	0.686	1.0
275.305360	0.563	0.687	1.0
275.317348	0.565	0.684	1.0
275.325327	0.573	0.661	1.0
275.337339	0.577	0.651	1.0
275.349362	0.576	0.651	1.0
275.357355	0.575	0.655	1.0
275.369364	0.576	0.655	1.0
275.377354	0.575	0.654	1.0
275.389354	0.574	0.655	1.0
275.401359	0.575	0.656	1.0
275.409356	0.574	0.660	1.0
275.421331	0.574	0.656	1.0
275.429308	0.574	0.657	1.0
275.441379	0.574	0.654	1.0
275.453372	0.573	0.655	1.0
275.461326	0.573	0.659	1.0
275.473367	0.574	0.660	1.0
275.485357	0.574	0.658	1.0
275.493349	0.573	0.657	1.0
275.505331	0.573	0.658	1.0
275.513331	0.572	0.662	1.0
275.525325	0.573	0.662	1.0
275.537365	0.574	0.662	1.0
275.545418	0.572	0.657	1.0
275.557368	0.571	0.654	1.0
275.565332	0.572	0.655	1.0
275.577348	0.572	0.659	1.0
275.589365	0.572	0.659	1.0
275.597313	0.572	0.662	1.0
275.609367	0.572	0.659	1.0
275.621374	0.571	0.657	1.0
275.629360	0.573	0.657	1.0
275.641352	0.574	0.659	1.0
275.649360	0.574	0.660	1.0
275.661356	0.573	0.662	1.0
275.673368	0.573	0.657	1.0
275.681366	0.574	0.658	1.0
275.693331	0.574	0.657	1.0
275.701333	0.574	0.657	1.0
275.713325	0.574	0.658	1.0
275.725372	0.574	0.657	1.0
275.733382	0.573	0.658	1.0
275.745354	0.572	0.655	1.0
275.757367	0.571	0.655	1.0
275.765363	0.572	0.654	1.0
275.777360	0.571	0.654	1.0
275.785332	0.573	0.657	1.0
275.797391	0.573	0.658	1.0
275.809444	0.573	0.656	1.0
275.818561	0.573	0.655	1.0
275.829362	0.574	0.653	1.0
275.837331	0.574	0.656	1.0
275.849371	0.574	0.657	1.0
275.861372	0.574	0.656	1.0
275.869349	0.574	0.655	1.0
275.881331	0.573	0.655	1.0
275.893420	0.573	0.655	1.0
275.901338	0.574	0.655	1.0
275.913380	0.574	0.655	1.0
275.921306	0.573	0.656	1.0
275.933415	0.572	0.657	1.0
275.945374	0.574	0.655	1.0
275.953378	0.572	0.655	1.0
275.965391	0.573	0.654	1.0
275.973314	0.574	0.658	1.0
275.985341	0.573	0.659	1.0
275.997403	0.573	0.658	1.0
276.005317	0.572	0.654	1.0
276.017388	0.572	0.654	1.0
276.029363	0.572	0.655	1.0
276.037364	0.572	0.658	1.0
276.049374	0.572	0.661	1.0
276.057308	0.572	0.659	1.0
276.069339	0.572	0.662	1.0
276.081373	0.572	0.662	1.0
276.089323	0.573	0.660	1.0
276.101364	0.570	0.661	1.0
276.109322	0.571	0.664	1.0
276.121346	0.572	0.661	1.0
276.133409	0.572	0.660	1.0
276.141320	0.572	0.663	1.0
276.153373	0.572	0.658	1.0
276.165320	0.571	0.663	1.0
276.173332	0.574	0.660	1.0
276.185372	0.602	0.649	1.0
276.193320	0.668	0.645	0.98999999999999999
276.205365	0.692	0.625	1.0
276.217370	0.702	0.634	1.0
276.225352	0.699	0.638	1.0
276.237373	0.702	0.638	1.0
276.245328	0.705	0.642	1.0
276.257334	0.705	0.643	1.0
276.269353	0.704	0.646	1.0
276.277342	0.704	0.644	1.0
276.289365	0.704	0.642	1.0
276.301368	0.704	0.645	1.0
276.309359	0.704	0.647	1.0
276.321370	0.705	0.649	1.0
276.329315	0.704	0.649	1.0
276.341365	0.704	0.650	1.0
276.353332	0.704	0.650	1.0
276.361380	0.704	0.648	1.0
276.373364	0.704	0.651	1.0
276.381371	0.704	0.651	1.0
276.393353	0.704	0.651	1.0
276.405368	0.703	0.654	1.0
276.413327	0.704	0.653	1.0
276.425372	0.703	0.652	1.0
276.437335	0.703	0.652	1.0
276.445341	0.703	0.654	1.0
276.457371	0.702	0.655	1.0
276.465342	0.701	0.659	1.0
276.477365	0.689	0.679	1.0
276.489365	0.672	0.696	1.0
276.497398	0.659	0.718	1.0
276.509371	0.660	0.714	1.0
276.517346	0.659	0.714	1.0
276.529338	0.658	0.718	1.0
276.541366	0.658	0.717	1.0
276.549334	0.656	0.720	1.0
276.561369	0.658	0.721	1.0
276.573349	0.658	0.723	1.0
276.581373	0.657	0.724	1.0
276.593359	0.657	0.726	1.0
276.601326	0.657	0.727	1.0
276.613340	0.656	0.728	1.0
276.625331	0.656	0.728	1.0
276.633436	0.655	0.732	1.0
276.645379	0.655	0.731	1.0
276.653359	0.654	0.733	1.0
276.665360	0.626	0.735	1.0
276.677367	0.548	0.749	0.98999999999999999
276.685375	0.522	0.738	0.92308636951909162
276.697436	0.501	0.739	0.92125964681101002
276.709378	0.486	0.747	1.0
276.717347	0.476	0.761	1.0
276.729327	0.473	0.764	1.0
276.737322	0.472	0.767	1.0
276.749376	0.471	0.762	1.0
276.761359	0.471	0.766	1.0
276.769364	0.470	0.766	1.0
276.781380	0.471	0.770	1.0
276.789333	0.472	0.773	1.0
276.801349	0.471	0.772	1.0
276.813350	0.468	0.771	1.0
276.821375	0.469	0.773	1.0
276.833402	0.468	0.769	1.0
276.845421	0.468	0.773	1.0
276.853369	0.468	0.776	1.0
276.865367	0.468	0.777	1.0
276.873324	0.468	0.777	1.0
276.885335	0.467	0.775	1.0
276.897337	0.468	0.774	1.0
276.905324	0.468	0.778	1.0
276.917368	0.468	0.773	1.0
276.925352	0.467	0.778	1.0
276.937355	0.467	0.775	1.0
276.949383	0.469	0.779	1.0
276.957359	0.467	0.776	1.0
276.969342	0.468	0.778	1.0
276.981343	0.467	0.777	1.0
276.989330	0.468	0.779	1.0
277.001383	0.468	0.780	1.0
277.009330	0.465	0.776	1.0
277.021365	0.466	0.776	1.0
277.033389	0.466	0.773	1.0
277.041367	0.475	0.768	1.0
277.053372	0.521	0.749	1.0
277.065372	0.604	0.737	0.98999999999999999
277.073331	0.662	0.692	0.98999999999999999
277.085345	0.688	0.673	1.0
277.093330	0.704	0.658	1.0
277.105365	0.708	0.661	1.0
277.117368	0.713	0.664	1.0
277.125355	0.715	0.664	1.0
277.137366	0.715	0.664	1.0
277.145333	0.716	0.667	1.0
277.157379	0.715	0.668	1.0
277.169352	0.714	0.668	1.0
277.177338	0.714	0.668	1.0
277.189373	0.713	0.671	1.0
277.201364	0.713	0.672	1.0
277.209361	0.713	0.673	1.0
277.221365	0.714	0.678	1.0
277.229374	0.714	0.677	1.0
277.241368	0.713	0.678	1.0
277.253336	0.713	0.680	1.0
277.261330	0.713	0.678	1.0
277.273409	0.712	0.677	1.0
277.281336	0.712	0.677	1.0
277.293357	0.712	0.677	1.0
277.305366	0.712	0.677	1.0
277.313375	0.712	0.677	1.0
277.325362	0.713	0.677	1.0
277.337335	0.713	0.677	1.0
277.345342	0.712	0.680	1.0
277.357340	0.712	0.696	1.0
277.365334	0.712	0.708	1.0
277.377368	0.712	0.714	1.0
277.389365	0.711	0.715	1.0
277.397382	0.712	0.718	1.0
277.409362	0.711	0.714	1.0
277.417329	0.711	0.715	1.0
277.429369	0.710	0.714	1.0
277.441364	0.710	0.716	1.0
277.449421	0.710	0.718	1.0
277.461360	0.711	0.719	1.0
277.473352	0.710	0.715	1.0
277.481371	0.710	0.713	1.0
277.493362	0.708	0.712	1.0
277.501376	0.708	0.711	1.0
277.513378	0.710	0.719	1.0
277.525338	0.710	0.721	1.0
277.533358	0.711	0.720	1.0
277.545340	0.709	0.721	1.0
277.553329	0.709	0.720	1.0
277.565364	0.711	0.720	1.0
277.577368	0.710	0.723	1.0
277.585328	0.709	0.723	1.0
277.597393	0.709	0.726	1.0
277.609376	0.709	0.726	1.0
277.617378	0.709	0.725	1.0
277.629323	0.709	0.724	1.0
277.637326	0.709	0.722	1.0
277.649387	0.709	0.722	1.0
277.661359	0.708	0.725	1.0
277.669366	0.709	0.725	1.0
277.681368	0.708	0.724	1.0
277.689315	0.708	0.726	1.0
277.701377	0.709	0.726	1.0
277.713338	0.709	0.728	1.0
277.721318	0.710	0.725	1.0
277.733363	0.715	0.716	1.0
277.745373	0.722	0.703	1.0
277.753360	0.729	0.692	1.0
277.765366	0.737	0.698	1.0
277.773318	0.730	0.654	0.95672547957263432
277.785372	0.734	0.629	0.74506316858901223
277.797415	0.709	0.557	0.72206152032475579
277.805337	0.518	-0.013	0.75226453488347234
277.817368	0.570	-0.036	0.78878708850964208
277.825350	0.645	-0.158	0.91347338669256928
277.837377	5.530	9.958	0.0
277.849389	0.718	0.455	0.86774106836226605
277.857322	0.706	0.472	0.89964216141720643
277.869375	0.744	0.665	0.93405109264639441
277.881382	0.742	0.691	1.0
277.889331	0.746	0.751	1.0
277.901346	0.745	0.769	1.0
277.909336	0.743	0.773	1.0
277.921338	0.740	0.775	1.0
277.933375	0.738	0.777	1.0
277.941363	0.739	0.778	1.0
277.953368	0.736	0.774	1.0
277.961308	0.734	0.774	1.0
277.973328	0.732	0.777	1.0
277.985382	0.732	0.777	1.0
277.993328	0.731	0.775	1.0
278.005344	0.731	0.776	1.0
278.017384	0.729	0.773	1.0
278.025350	0.729	0.775	1.0
278.037372	0.728	0.774	1.0
278.045333	0.729	0.772	1.0
278.057368	0.728	0.770	1.0
278.069380	0.728	0.770	1.0
278.077341	0.729	0.771	1.0
278.089344	0.728	0.772	1.0
278.097330	0.727	0.766	1.0
278.109330	0.727	0.764	1.0
278.121432	0.727	0.766	1.0
278.129319	0.726	0.768	1.0
278.141371	0.726	0.768	1.0
278.153372	0.725	0.768	1.0
278.161328	0.725	0.765	1.0
278.173342	0.723	0.759	1.0
278.181349	0.724	0.758	1.0
278.193371	0.725	0.762	1.0
278.205365	0.725	0.765	1.0
278.213358	0.725	0.764	1.0
278.225361	0.725	0.766	1.0
278.233359	0.725	0.766	1.0
278.245374	0.724	0.766	1.0
278.257379	0.724	0.764	1.0
278.265466	0.722	0.763	1.0
278.277342	0.724	0.769	1.0
278.289375	0.723	0.771	1.0
278.297370	0.724	0.769	1.0
278.309363	0.722	0.767	1.0
278.317340	0.721	0.772	1.0
278.329366	0.722	0.767	1.0
278.341341	0.722	0.768	1.0
278.349359	0.722	0.772	1.0
278.361339	0.721	0.767	1.0
278.369338	0.721	0.768	1.0
278.381428	0.721	0.764	1.0
278.393373	0.720	0.765	1.0
278.401338	0.720	0.767	1.0
278.413414	0.720	0.770	1.0
278.425368	0.719	0.770	1.0
278.433389	0.717	0.769	1.0
278.445385	0.718	0.765	1.0
278.453329	0.719	0.766	1.0
278.465420	0.718	0.767	1.0
278.477380	0.718	0.772	1.0
278.485359	0.723	0.772	1.0
278.497368	0.735	0.754	1.0
278.505362	0.733	0.752	1.0
278.517374	0.731	0.753	1.0
278.529364	0.732	0.752	1.0
278.537329	0.733	0.756	1.0
278.549411	0.734	0.759	1.0
278.561332	0.733	0.756	1.0
278.569375	0.731	0.756	1.0
278.581428	0.732	0.756	1.0
278.589320	0.733	0.758	1.0
278.601385	0.732	0.758	1.0
278.613350	0.732	0.757	1.0
278.621376	0.731	0.760	1.0
278.633354	0.732	0.760	1.0
278.641343	0.732	0.757	1.0
278.653379	0.732	0.759	1.0
278.665392	0.731	0.759	1.0
278.673325	0.731	0.758	1.0
278.685382	0.733	0.763	1.0
278.697371	0.732	0.762	1.0
278.705372	0.733	0.758	1.0
278.717387	0.732	0.758	1.0
278.725329	0.733	0.762	1.0
278.737385	0.733	0.758	1.0
278.749483	0.733	0.758	1.0
278.757358	0.733	0.757	1.0
278.769372	0.734	0.759	1.0
278.777362	0.733	0.762	1.0
278.789364	0.733	0.762	1.0
278.801337	0.733	0.758	1.0
278.809341	0.733	0.759	1.0
278.821343	0.733	0.760	1.0
278.833426	0.733	0.761	1.0
278.841368	0.734	0.761	1.0
278.853372	0.734	0.762	1.0
278.861318	0.734	0.764	1.0
278.873362	0.735	0.763	1.0
278.885368	0.734	0.759	1.0
278.893362	0.733	0.757	1.0
278.905341	0.734	0.760	1.0
278.913363	0.734	0.762	1.0
278.925332	0.736	0.764	1.0
278.937367	0.736	0.765	1.0
278.945369	0.735	0.763	1.0
278.957359	0.736	0.765	1.0
278.969364	0.736	0.766	1.0
278.977356	0.734	0.766	1.0
278.989385	0.735	0.766	1.0
278.997339	0.735	0.764	1.0
279.009322	0.734	0.766	1.0
279.021380	0.735	0.765	1.0
279.029362	0.735	0.766	1.0
279.041353	0.734	0.771	1.0
279.049392	0.735	0.770	1.0
279.061365	0.735	0.771	1.0
279.073405	0.735	0.771	1.0
279.081356	0.735	0.771	1.0
279.093328	0.735	0.771	1.0
279.105392	0.734	0.767	1.0
279.113368	0.734	0.773	1.0
279.125364	0.734	0.775	1.0
279.133338	0.734	0.776	1.0
279.145404	0.736	0.772	1.0
279.157371	0.740	0.752	1.0
279.165377	0.739	0.751	1.0
279.177366	0.739	0.753	1.0
279.185403	0.740	0.759	1.0
279.197334	0.740	0.758	1.0
279.209361	0.740	0.757	1.0
279.217417	0.739	0.755	1.0
279.229356	0.739	0.756	1.0
279.241358	0.739	0.758	1.0
279.249410	0.740	0.758	1.0
279.261366	0.739	0.759	1.0
279.269319	0.740	0.761	1.0
279.281397	0.740	0.760	1.0
279.293365	0.739	0.759	1.0
279.301373	0.739	0.758	1.0
279.313438	0.740	0.759	1.0
279.325364	0.739	0.760	1.0
279.333368	0.739	0.760	1.0
279.345397	0.738	0.760	1.0
279.353384	0.739	0.758	1.0
279.365368	0.738	0.759	1.0
279.377332	0.739	0.760	1.0
279.385336	0.739	0.760	1.0
279.397369	0.739	0.756	1.0
279.405312	0.740	0.757	1.0
279.417378	0.740	0.758	1.0
279.429359	0.740	0.757	1.0
279.437336	0.740	0.758	1.0
279.449431	0.740	0.756	1.0
279.461333	0.740	0.757	1.0
279.469342	0.739	0.755	1.0
279.481424	0.740	0.756	1.0
279.489370	0.740	0.756	1.0
279.501425	0.740	0.758	1.0
279.513400	0.740	0.757	1.0
279.521369	0.740	0.757	1.0
279.533390	0.739	0.757	1.0
279.541323	0.739	0.756	1.0
279.553355	0.738	0.754	1.0
279.565358	0.739	0.752	1.0
279.573321	0.739	0.756	1.0
279.585363	0.739	0.756	1.0
279.597361	0.740	0.757	1.0
279.605357	0.739	0.755	1.0
279.617366	0.739	0.754	1.0
279.625364	0.739	0.752	1.0
279.637376	0.739	0.755	1.0
279.649391	0.740	0.758	1.0
279.657361	0.740	0.761	1.0
279.669385	0.740	0.761	1.0
279.677318	0.739	0.762	1.0
279.689378	0.739	0.760	1.0
279.701396	0.738	0.759	1.0
279.709329	0.738	0.761	1.0
279.721383	0.738	0.761	1.0
279.733350	0.737	0.761	1.0
279.741332	0.739	0.761	1.0
279.753333	0.739	0.759	1.0
279.761310	0.737	0.762	1.0
279.773364	0.738	0.759	1.0
279.785420	0.738	0.761	1.0
279.793370	0.738	0.761	1.0
279.805379	0.738	0.762	1.0
279.813330	0.737	0.760	1.0
279.825350	0.737	0.761	1.0
279.837367	0.737	0.761	1.0
279.845333	0.736	0.761	1.0
279.857364	0.736	0.763	1.0
279.869365	0.736	0.763	1.0
279.877375	0.736	0.763	1.0
279.889367	0.736	0.760	1.0
279.897327	0.736	0.761	1.0
279.909335	0.737	0.764	1.0
279.921345	0.728	0.766	1.0
279.929324	0.726	0.770	1.0
279.941329	0.726	0.768	1.0
279.949332	0.726	0.768	1.0
279.961367	0.726	0.767	1.0
279.973366	0.727	0.766	1.0
279.981324	0.727	0.771	1.0
279.993327	0.727	0.771	1.0
280.005378	0.728	0.771	1.0
280.013338	0.728	0.770	1.0
280.025386	0.727	0.768	1.0
280.033348	0.728	0.769	1.0
280.045367	0.727	0.770	1.0
280.057370	0.728	0.770	1.0
280.065384	0.728	0.770	1.0
280.077355	0.728	0.766	1.0
280.085337	0.727	0.766	1.0
280.097342	0.729	0.765	1.0
280.109378	0.728	0.763	1.0
280.117367	0.728	0.763	1.0
280.129378	0.728	0.762	1.0
280.141357	0.728	0.761	1.0
280.149421	0.729	0.760	1.0
280.161363	0.730	0.761	1.0
280.169382	0.730	0.761	1.0
280.181351	0.729	0.760	1.0
280.193342	0.729	0.759	1.0
280.201343	0.729	0.759	1.0
280.213375	0.729	0.759	1.0
280.221325	0.730	0.758	1.0
280.233372	0.731	0.757	1.0
280.245360	0.734	0.755	1.0
280.253325	0.737	0.740	1.0
280.265387	0.743	0.726	1.0
280.277378	0.737	0.720	1.0
280.285337	0.721	0.708	1.0
280.297344	0.703	0.690	0.86103112046989971
280.305324	0.691	0.644	0.72968130121612929
280.317375	0.658	0.591	0.71431829674148639
280.329360	0.590	0.380	0.93337069956261753
280.337366	-0.370	-0.463	0.95746231695044215
280.349396	-0.322	-0.566	0.74345287854457287
280.357328	-0.324	-0.578	0.74076150771812377
280.369339	0.512	0.328	0.98999999999999999
280.381359	0.510	0.331	0.89512982710668243
280.389322	0.512	0.334	0.90156152668816114
280.401376	0.574	0.561	0.86697347247405532
280.413382	0.571	0.530	0.89052612510133844
280.421366	0.567	0.520	1.0
280.433374	0.569	0.558	1.0
280.441339	0.569	0.578	1.0
280.453423	0.568	0.581	1.0
280.465389	0.564	0.582	1.0
280.473378	0.565	0.584	1.0
280.485398	0.563	0.587	1.0
280.493323	0.561	0.588	1.0
280.505369	0.560	0.592	1.0
280.517385	0.558	0.593	1.0
280.525337	0.557	0.591	1.0
280.537380	0.556	0.589	1.0
280.549395	0.554	0.590	1.0
280.557340	0.554	0.594	1.0
280.569397	0.552	0.593	1.0
280.577363	0.550	0.591	1.0
280.589370	0.549	0.592	1.0
280.601368	0.548	0.589	1.0
280.609356	0.549	0.590	1.0
280.621364	0.549	0.593	1.0
280.629331	0.549	0.594	1.0
280.641370	0.549	0.593	1.0
280.653355	0.548	0.594	1.0
280.661314	0.549	0.592	1.0
280.673360	0.548	0.591	1.0
280.685369	0.548	0.595	1.0
280.693361	0.548	0.593	1.0
280.705364	0.547	0.595	1.0
280.713332	0.547	0.594	1.0
280.725365	0.548	0.594	1.0
280.737379	0.549	0.592	1.0
280.745347	0.546	0.595	1.0
280.757381	0.546	0.594	1.0
280.765396	0.546	0.594	1.0
280.777370	0.547	0.594	1.0
280.789372	0.545	0.597	1.0
280.797331	0.545	0.597	1.0
280.809356	0.544	0.596	1.0
280.821341	0.544	0.599	1.0
280.829334	0.544	0.600	1.0
280.841328	0.542	0.602	1.0
280.849390	0.542	0.603	1.0
280.861378	0.541	0.602	1.0
280.873364	0.540	0.601	1.0
280.881391	0.541	0.603	1.0
280.893367	0.542	0.605	1.0
280.901378	0.541	0.605	1.0
280.913381	0.542	0.605	1.0
280.925345	0.541	0.606	1.0
280.933347	0.540	0.608	1.0
280.945341	0.541	0.607	1.0
280.957381	0.541	0.612	1.0
280.965435	0.539	0.611	1.0
280.977382	0.539	0.608	1.0
280.985341	0.541	0.614	1.0
280.997383	0.541	0.612	1.0
281.009381	0.540	0.613	1.0
281.017342	0.540	0.614	1.0
281.029356	0.539	0.611	1.0
281.037380	0.539	0.611	1.0
281.049389	0.540	0.613	1.0
281.061370	0.541	0.615	1.0
281.069375	0.540	0.618	1.0
281.081378	0.540	0.617	1.0
281.093380	0.540	0.617	1.0
281.101353	0.539	0.617	1.0
281.113344	0.539	0.616	1.0
281.121366	0.539	0.616	1.0
281.133351	0.537	0.618	1.0
281.145411	0.539	0.618	1.0
281.153365	0.538	0.618	1.0
281.165424	0.539	0.619	1.0
281.173379	0.538	0.619	1.0
281.185376	0.539	0.617	1.0
281.197353	0.538	0.621	1.0
281.205331	0.537	0.621	1.0
281.217354	0.539	0.619	1.0
281.229394	0.537	0.621	1.0
281.237363	0.537	0.617	1.0
281.249401	0.537	0.619	1.0
281.257323	0.538	0.620	1.0
281.269369	0.538	0.621	1.0
281.281407	0.538	0.621	1.0
281.289341	0.537	0.621	1.0
281.301346	0.538	0.618	1.0
281.309331	0.537	0.616	1.0
281.321372	0.537	0.617	1.0
281.333369	0.538	0.618	1.0
281.341375	0.538	0.618	1.0
281.353374	0.537	0.620	1.0
281.365430	0.538	0.617	1.0
281.373373	0.539	0.619	1.0
281.385349	0.540	0.617	1.0
281.393323	0.541	0.620	1.0
281.405335	0.541	0.618	1.0
281.417377	0.542	0.618	1.0
281.425370	0.543	0.617	1.0
281.437373	0.560	0.608	1.0
281.449380	0.572	0.621	1.0
281.457369	0.576	0.630	1.0
281.469372	0.575	0.630	1.0
281.477353	0.575	0.634	1.0
281.489351	0.576	0.636	1.0
281.501387	0.576	0.636	1.0
281.509380	0.575	0.636	1.0
281.521381	0.575	0.636	1.0
281.529406	0.575	0.638	1.0
281.541364	0.575	0.637	1.0
281.553375	0.575	0.638	1.0
281.561320	0.576	0.637	1.0
281.573365	0.575	0.638	1.0
281.585340	0.576	0.640	1.0
281.593368	0.575	0.638	1.0
281.605367	0.576	0.638	1.0
281.613382	0.577	0.641	1.0
281.625362	0.577	0.642	1.0
281.637378	0.577	0.642	1.0
281.645376	0.578	0.637	1.0
281.657376	0.576	0.642	1.0
281.665363	0.576	0.642	1.0
281.677422	0.578	0.642	1.0
281.689405	0.577	0.643	1.0
281.697375	0.577	0.641	1.0
281.709362	0.578	0.643	1.0
281.721348	0.577	0.643	1.0
281.729406	0.577	0.646	1.0
281.741378	0.578	0.648	1.0
281.749345	0.577	0.644	1.0
281.761338	0.573	0.645	1.0
281.773370	0.559	0.669	1.0
281.781383	0.555	0.699	1.0
281.793361	0.557	0.719	1.0
281.801320	0.555	0.727	1.0
281.813406	0.553	0.725	1.0
281.825371	0.552	0.728	1.0
281.833332	0.552	0.731	1.0
281.845383	0.553	0.732	1.0
281.857337	0.551	0.729	1.0
281.865429	0.551	0.735	1.0
281.877405	0.551	0.733	1.0
281.885370	0.550	0.734	1.0
281.897374	0.549	0.734	1.0
281.909366	0.550	0.734	1.0
281.917377	0.549	0.736	1.0
281.929380	0.549	0.734	1.0
281.937322	0.549	0.735	1.0
281.949394	0.549	0.735	1.0
281.961333	0.549	0.734	1.0
281.969333	0.550	0.736	1.0
281.981377	0.549	0.736	1.0
281.993374	0.549	0.736	1.0
282.001378	0.549	0.740	1.0
282.013377	0.548	0.737	1.0
282.021320	0.548	0.737	1.0
282.033349	0.548	0.734	1.0
282.045379	0.547	0.734	1.0
282.053364	0.547	0.735	1.0
282.065424	0.548	0.737	1.0
282.073366	0.549	0.739	1.0
282.085370	0.547	0.738	1.0
282.097390	0.548	0.738	1.0
282.105325	0.547	0.738	1.0
282.117345	0.548	0.737	1.0
282.129394	0.549	0.739	1.0
282.137380	0.549	0.738	1.0
282.149385	0.550	0.742	1.0
282.157318	0.549	0.738	1.0
282.169375	0.549	0.738	1.0
282.181381	0.567	0.728	1.0
282.189368	0.588	0.726	1.0
282.201346	0.592	0.725	1.0
282.209322	0.588	0.726	1.0
282.221362	0.590	0.730	1.0
282.233374	0.591	0.728	1.0
282.241328	0.591	0.729	1.0
282.253369	0.591	0.727	1.0
282.265412	0.591	0.726	1.0
282.273361	0.592	0.728	1.0
282.285387	0.591	0.727	1.0
282.293329	0.591	0.729	1.0
282.305340	0.591	0.728	1.0
282.317392	0.590	0.729	1.0
282.325383	0.591	0.730	1.0
282.337377	0.590	0.731	1.0
282.345336	0.589	0.732	1.0
282.357407	0.589	0.732	1.0
