time	x_norm	y_norm	confidence
85.556278	0.539	0.519	1.0
85.566741	0.534	0.509	1.0
85.577205	0.530	0.504	1.0
85.587668	0.525	0.499	1.0
85.598131	0.519	0.501	1.0
85.608594	0.517	0.499	1.0
85.619057	0.514	0.497	1.0
85.629520	0.511	0.497	1.0
85.639983	0.509	0.499	1.0
85.650446	0.508	0.501	1.0
85.660909	0.506	0.500	1.0
85.671372	0.506	0.497	1.0
85.681835	0.505	0.499	1.0
85.692298	0.504	0.499	1.0
85.702761	0.504	0.500	1.0
85.713224	0.504	0.499	1.0
85.723687	0.503	0.500	1.0
85.734150	0.503	0.499	1.0
85.744613	0.503	0.497	1.0
85.755076	0.503	0.497	1.0
85.765539	0.502	0.495	1.0
85.776002	0.501	0.495	1.0
85.786465	0.502	0.494	1.0
85.796928	0.501	0.494	1.0
85.807391	0.502	0.492	1.0
85.817854	0.501	0.492	1.0
85.828317	0.501	0.491	1.0
85.838781	0.501	0.490	1.0
85.849244	0.504	0.487	1.0
85.859707	0.503	0.486	1.0
85.870170	0.503	0.485	1.0
85.880633	0.503	0.483	1.0
85.891096	0.503	0.481	1.0
85.901559	0.503	0.481	1.0
85.912022	0.504	0.480	1.0
85.922485	0.504	0.480	1.0
85.932948	0.504	0.480	1.0
85.943411	0.503	0.482	1.0
85.953874	0.504	0.485	1.0
85.964337	0.502	0.483	1.0
85.974800	0.502	0.483	1.0
85.985263	0.503	0.483	1.0
85.995726	0.502	0.484	1.0
86.006189	0.502	0.483	1.0
86.016652	0.502	0.486	1.0
86.027115	0.501	0.487	1.0
86.037578	0.501	0.486	1.0
86.048041	0.500	0.488	1.0
86.058504	0.501	0.484	1.0
86.068967	0.500	0.485	1.0
86.079430	0.499	0.483	1.0
86.089893	0.498	0.482	1.0
86.100357	0.499	0.484	1.0
86.110820	0.499	0.485	1.0
86.121283	0.504	0.482	1.0
86.131746	0.514	0.485	1.0
86.142209	0.509	0.483	1.0
86.152672	0.507	0.484	1.0
86.163135	0.506	0.484	1.0
86.173598	0.506	0.485	1.0
86.184061	0.507	0.483	1.0
86.194524	0.507	0.482	1.0
86.204987	0.507	0.483	1.0
86.215450	0.506	0.483	1.0
86.225913	0.507	0.483	1.0
86.236376	0.505	0.484	1.0
86.246839	0.505	0.483	1.0
86.257302	0.505	0.483	1.0
86.267765	0.505	0.484	1.0
86.278228	0.506	0.484	1.0
86.288691	0.505	0.482	1.0
86.299154	0.505	0.483	1.0
86.309617	0.505	0.485	1.0
86.320080	0.505	0.483	1.0
86.330543	0.506	0.483	1.0
86.341006	0.505	0.482	1.0
86.351469	0.500	0.476	1.0
86.361933	0.503	0.471	1.0
86.372396	0.504	0.472	1.0
86.382859	0.505	0.472	1.0
86.393322	0.504	0.472	1.0
86.403785	0.505	0.471	1.0
86.414248	0.504	0.472	1.0
86.424711	0.505	0.472	1.0
86.435174	0.505	0.472	1.0
86.445637	0.504	0.473	1.0
86.456100	0.503	0.470	1.0
86.466563	0.504	0.471	1.0
86.477026	0.503	0.474	1.0
86.487489	0.505	0.474	1.0
86.497952	0.504	0.472	1.0
86.508415	0.504	0.471	1.0
86.518878	0.503	0.471	1.0
86.529341	0.503	0.471	1.0
86.539804	0.503	0.471	1.0
86.550267	0.504	0.472	1.0
86.560730	0.504	0.473	1.0
86.571193	0.504	0.472	1.0
86.581656	0.504	0.469	1.0
86.592119	0.504	0.467	1.0
86.602582	0.505	0.469	1.0
86.613045	0.504	0.470	1.0
86.623509	0.503	0.470	1.0
86.633972	0.502	0.468	1.0
86.644435	0.502	0.468	1.0
86.654898	0.501	0.469	1.0
86.665361	0.503	0.471	1.0
86.675824	0.502	0.472	1.0
86.686287	0.502	0.474	1.0
86.696750	0.503	0.471	1.0
86.707213	0.502	0.470	1.0
86.717676	0.503	0.472	1.0
86.728139	0.503	0.479	1.0
86.738602	0.505	0.479	1.0
86.749065	0.504	0.478	1.0
86.759528	0.503	0.480	1.0
86.769991	0.504	0.478	1.0
86.780454	0.504	0.478	1.0
86.790917	0.504	0.479	1.0
86.801380	0.504	0.479	1.0
86.811843	0.503	0.479	1.0
86.822306	0.504	0.479	1.0
86.832769	0.503	0.478	1.0
86.843232	0.502	0.478	1.0
86.853695	0.504	0.479	1.0
86.864158	0.504	0.478	1.0
86.874621	0.504	0.478	1.0
86.885085	0.504	0.478	1.0
86.895548	0.505	0.479	1.0
86.906011	0.504	0.477	1.0
86.916474	0.506	0.476	1.0
86.926937	0.505	0.474	1.0
86.937400	0.505	0.475	1.0
86.947863	0.505	0.475	1.0
86.958326	0.506	0.476	1.0
86.968789	0.505	0.475	1.0
86.979252	0.506	0.476	1.0
86.989715	0.506	0.475	1.0
87.000178	0.506	0.473	1.0
87.010641	0.507	0.474	1.0
87.021104	0.507	0.476	1.0
87.031567	0.506	0.475	1.0
87.042030	0.507	0.474	1.0
87.052493	0.507	0.474	1.0
87.062956	0.508	0.475	1.0
87.073419	0.507	0.473	1.0
87.083882	0.506	0.472	1.0
87.094345	0.506	0.473	1.0
87.104808	0.507	0.474	1.0
87.115271	0.507	0.474	1.0
87.125734	0.507	0.474	1.0
87.136197	0.507	0.473	1.0
87.146661	0.506	0.473	1.0
87.157124	0.507	0.471	1.0
87.167587	0.507	0.472	1.0
87.178050	0.507	0.472	1.0
87.188513	0.508	0.473	1.0
87.198976	0.507	0.472	1.0
87.209439	0.508	0.470	1.0
87.219902	0.508	0.469	1.0
87.230365	0.508	0.469	1.0
87.240828	0.508	0.469	1.0
87.251291	0.508	0.468	1.0
87.261754	0.508	0.470	1.0
87.272217	0.512	0.473	1.0
87.282680	0.511	0.473	1.0
87.293143	0.509	0.473	1.0
87.303606	0.509	0.472	1.0
87.314069	0.509	0.472	1.0
87.324532	0.509	0.472	1.0
87.334995	0.509	0.473	1.0
87.345458	0.509	0.475	1.0
87.355921	0.509	0.476	1.0
87.366384	0.509	0.475	1.0
87.376847	0.509	0.474	1.0
87.387310	0.509	0.475	1.0
87.397773	0.509	0.472	1.0
87.408237	0.509	0.473	1.0
87.418700	0.509	0.475	1.0
87.429163	0.509	0.476	1.0
87.439626	0.509	0.475	1.0
87.450089	0.509	0.473	1.0
87.460552	0.509	0.472	1.0
87.471015	0.509	0.471	1.0
87.481478	0.510	0.473	1.0
87.491941	0.510	0.472	1.0
87.502404	0.510	0.472	1.0
87.512867	0.510	0.471	1.0
87.523330	0.511	0.471	1.0
87.533793	0.510	0.469	1.0
87.544256	0.511	0.468	1.0
87.554719	0.510	0.469	1.0
87.565182	0.510	0.469	1.0
87.575645	0.510	0.471	1.0
87.586108	0.510	0.471	1.0
87.596571	0.509	0.470	1.0
87.607034	0.506	0.469	1.0
87.617497	0.506	0.470	1.0
87.627960	0.508	0.470	1.0
87.638423	0.506	0.471	1.0
87.648886	0.507	0.471	1.0
87.659349	0.508	0.472	1.0
87.669813	0.507	0.472	1.0
87.680276	0.507	0.469	1.0
87.690739	0.507	0.468	1.0
87.701202	0.507	0.467	1.0
87.711665	0.507	0.467	1.0
87.722128	0.507	0.467	1.0
87.732591	0.507	0.468	1.0
87.743054	0.506	0.466	1.0
87.753517	0.506	0.465	1.0
87.763980	0.505	0.466	1.0
87.774443	0.506	0.464	1.0
87.784906	0.505	0.465	1.0
87.795369	0.505	0.467	1.0
87.805832	0.505	0.467	1.0
87.816295	0.505	0.468	1.0
87.826758	0.505	0.466	1.0
87.837221	0.505	0.466	1.0
87.847684	0.506	0.470	1.0
87.858147	0.506	0.472	1.0
87.868610	0.505	0.471	1.0
87.879073	0.506	0.472	1.0
87.889536	0.506	0.468	1.0
87.899999	0.506	0.464	1.0
87.910462	0.505	0.464	1.0
87.920925	0.506	0.466	1.0
87.931389	0.506	0.468	1.0
87.941852	0.505	0.468	1.0
87.952315	0.504	0.467	1.0
87.962778	0.504	0.468	1.0
87.973241	0.503	0.467	1.0
87.983704	0.503	0.469	1.0
87.994167	0.503	0.472	1.0
88.004630	0.503	0.473	1.0
88.015093	0.504	0.476	1.0
88.025556	0.511	0.478	1.0
88.036019	0.511	0.479	1.0
88.046482	0.508	0.478	1.0
88.056945	0.507	0.479	1.0
88.067408	0.507	0.479	1.0
88.077871	0.506	0.480	1.0
88.088334	0.505	0.477	1.0
88.098797	0.504	0.478	1.0
88.109260	0.504	0.479	1.0
88.119723	0.504	0.479	1.0
88.130186	0.504	0.479	1.0
88.140649	0.504	0.480	1.0
88.151112	0.505	0.481	1.0
88.161575	0.504	0.479	1.0
88.172038	0.504	0.479	1.0
88.182501	0.505	0.481	1.0
88.192965	0.505	0.482	1.0
88.203428	0.506	0.481	1.0
88.213891	0.506	0.483	1.0
88.224354	0.507	0.482	1.0
88.234817	0.507	0.480	1.0
88.245280	0.507	0.480	1.0
88.255743	0.508	0.481	1.0
88.266206	0.508	0.480	1.0
88.276669	0.509	0.479	1.0
88.287132	0.510	0.478	1.0
88.297595	0.509	0.475	1.0
88.308058	0.509	0.474	1.0
88.318521	0.509	0.472	1.0
88.328984	0.509	0.473	1.0
88.339447	0.510	0.473	1.0
88.349910	0.510	0.471	1.0
88.360373	0.511	0.471	1.0
88.370836	0.511	0.470	1.0
88.381299	0.511	0.469	1.0
88.391762	0.511	0.471	1.0
88.402225	0.512	0.473	1.0
88.412688	0.513	0.472	1.0
88.423151	0.512	0.475	1.0
88.433614	0.512	0.472	1.0
88.444077	0.514	0.472	1.0
88.454541	0.513	0.472	1.0
88.465004	0.513	0.472	1.0
88.475467	0.515	0.474	1.0
88.485930	0.515	0.475	1.0
88.496393	0.514	0.473	1.0
88.506856	0.514	0.473	1.0
88.517319	0.514	0.471	1.0
88.527782	0.513	0.468	1.0
88.538245	0.513	0.468	1.0
88.548708	0.513	0.469	1.0
88.559171	0.513	0.470	1.0
88.569634	0.512	0.470	1.0
88.580097	0.512	0.469	1.0
88.590560	0.512	0.468	1.0
88.601023	0.511	0.466	1.0
88.611486	0.512	0.468	1.0
88.621949	0.512	0.472	1.0
88.632412	0.511	0.473	1.0
88.642875	0.512	0.472	1.0
88.653338	0.512	0.471	1.0
88.663801	0.512	0.470	1.0
88.674264	0.511	0.470	1.0
88.684727	0.512	0.470	1.0
88.695190	0.512	0.470	1.0
88.705653	0.511	0.470	1.0
88.716117	0.511	0.470	1.0
88.726580	0.510	0.469	1.0
88.737043	0.509	0.467	1.0
88.747506	0.510	0.468	1.0
88.757969	0.509	0.468	1.0
88.768432	0.508	0.468	1.0
88.778895	0.509	0.467	1.0
88.789358	0.508	0.468	1.0
88.799821	0.508	0.468	1.0
88.810284	0.508	0.469	1.0
88.820747	0.508	0.470	1.0
88.831210	0.509	0.468	1.0
88.841673	0.510	0.466	1.0
88.852136	0.511	0.466	1.0
88.862599	0.510	0.467	1.0
88.873062	0.511	0.470	1.0
88.883525	0.511	0.469	1.0
88.893988	0.512	0.467	1.0
88.904451	0.511	0.468	1.0
88.914914	0.512	0.469	1.0
88.925377	0.511	0.468	1.0
88.935840	0.511	0.468	1.0
88.946303	0.512	0.470	1.0
88.956766	0.511	0.471	1.0
88.967229	0.512	0.468	1.0
88.977693	0.511	0.470	1.0
88.988156	0.512	0.470	1.0
88.998619	0.511	0.468	1.0
89.009082	0.511	0.469	1.0
89.019545	0.511	0.470	1.0
89.030008	0.510	0.470	1.0
89.040471	0.509	0.470	1.0
89.050934	0.503	0.476	1.0
89.061397	0.508	0.476	1.0
89.071860	0.510	0.474	1.0
89.082323	0.508	0.474	1.0
89.092786	0.509	0.475	1.0
89.103249	0.508	0.473	1.0
89.113712	0.508	0.473	1.0
89.124175	0.509	0.473	1.0
89.134638	0.508	0.473	1.0
89.145101	0.510	0.472	1.0
89.155564	0.509	0.471	1.0
89.166027	0.511	0.472	1.0
89.176490	0.511	0.472	1.0
89.186953	0.512	0.472	1.0
89.197416	0.511	0.471	1.0
89.207879	0.511	0.471	1.0
89.218342	0.512	0.471	1.0
89.228805	0.511	0.470	1.0
89.239269	0.511	0.471	1.0
89.249732	0.511	0.471	1.0
89.260195	0.512	0.471	1.0
89.270658	0.511	0.468	1.0
89.281121	0.511	0.471	1.0
89.291584	0.511	0.470	1.0
89.302047	0.511	0.470	1.0
89.312510	0.510	0.469	1.0
89.322973	0.510	0.471	1.0
89.333436	0.511	0.470	1.0
89.343899	0.511	0.469	1.0
89.354362	0.511	0.469	1.0
89.364825	0.512	0.468	1.0
89.375288	0.512	0.468	1.0
89.385751	0.513	0.467	1.0
89.396214	0.513	0.467	1.0
89.406677	0.512	0.466	1.0
89.417140	0.512	0.468	1.0
89.427603	0.513	0.469	1.0
89.438066	0.513	0.470	1.0
89.448529	0.513	0.469	1.0
89.458992	0.516	0.468	1.0
89.469455	0.523	0.467	1.0
89.479918	0.530	0.473	1.0
89.490381	0.543	0.501	1.0
89.500845	0.555	0.545	1.0
89.511308	0.563	0.575	1.0
89.521771	0.562	0.599	1.0
89.532234	0.570	0.610	1.0
89.542697	0.573	0.610	0.90975670097350803
89.553160	0.565	0.596	1.0
89.563623	0.556	0.588	0.96279540228435412
89.574086	0.550	0.576	1.0
89.584549	0.544	0.554	1.0
89.595012	0.544	0.539	1.0
89.605475	0.541	0.529	1.0
89.615938	0.535	0.519	1.0
89.626401	0.532	0.516	1.0
89.636864	0.528	0.517	1.0
89.647327	0.525	0.516	1.0
89.657790	0.524	0.516	1.0
89.668253	0.521	0.515	1.0
89.678716	0.520	0.512	1.0
89.689179	0.518	0.512	1.0
89.699642	0.517	0.511	1.0
89.710105	0.516	0.512	1.0
89.720568	0.514	0.513	1.0
89.731031	0.514	0.510	1.0
89.741494	0.512	0.512	1.0
89.751957	0.511	0.511	1.0
89.762421	0.510	0.511	1.0
89.772884	0.510	0.509	1.0
89.783347	0.508	0.508	1.0
89.793810	0.508	0.506	1.0
89.804273	0.508	0.507	1.0
89.814736	0.507	0.504	1.0
89.825199	0.508	0.504	1.0
89.835662	0.507	0.501	1.0
89.846125	0.507	0.500	1.0
89.856588	0.507	0.500	1.0
89.867051	0.508	0.500	1.0
89.877514	0.507	0.499	1.0
89.887977	0.507	0.499	1.0
89.898440	0.508	0.497	1.0
89.908903	0.508	0.497	1.0
89.919366	0.508	0.497	1.0
89.929829	0.508	0.498	1.0
89.940292	0.507	0.499	1.0
89.950755	0.507	0.499	1.0
89.961218	0.507	0.499	1.0
89.971681	0.506	0.499	1.0
89.982144	0.506	0.499	1.0
89.992607	0.507	0.501	1.0
90.003070	0.518	0.506	1.0
90.013533	0.527	0.510	1.0
90.023997	0.527	0.511	1.0
90.034460	0.526	0.511	1.0
90.044923	0.525	0.511	1.0
90.055386	0.525	0.510	1.0
90.065849	0.524	0.510	1.0
90.076312	0.524	0.513	1.0
90.086775	0.524	0.511	1.0
90.097238	0.524	0.510	1.0
90.107701	0.524	0.509	1.0
90.118164	0.523	0.510	1.0
90.128627	0.524	0.511	1.0
90.139090	0.523	0.510	1.0
90.149553	0.524	0.511	1.0
90.160016	0.524	0.510	1.0
90.170479	0.523	0.508	1.0
90.180942	0.523	0.507	1.0
90.191405	0.523	0.508	1.0
90.201868	0.523	0.507	1.0
90.212331	0.524	0.507	1.0
90.222794	0.523	0.509	1.0
90.233257	0.516	0.507	1.0
90.243720	0.514	0.508	1.0
90.254183	0.514	0.506	1.0
90.264646	0.515	0.505	1.0
90.275109	0.514	0.506	1.0
90.285573	0.514	0.507	1.0
90.296036	0.514	0.507	1.0
90.306499	0.514	0.505	1.0
90.316962	0.514	0.505	1.0
90.327425	0.516	0.506	1.0
90.337888	0.515	0.507	1.0
90.348351	0.516	0.506	1.0
90.358814	0.518	0.507	1.0
90.369277	0.518	0.509	1.0
90.379740	0.523	0.510	1.0
90.390203	0.532	0.513	1.0
90.400666	0.542	0.527	1.0
90.411129	0.549	0.553	1.0
90.421592	0.563	0.579	1.0
90.432055	0.570	0.592	1.0
90.442518	0.577	0.608	0.88377327818808782
90.452981	0.578	0.607	0.84296934262757039
90.463444	0.577	0.600	0.80281715698097977
90.473907	0.572	0.584	0.89383200859679623
90.484370	0.567	0.561	0.98033320811492375
90.494833	0.558	0.544	1.0
90.505296	0.553	0.538	1.0
90.515759	0.545	0.534	1.0
90.526222	0.538	0.528	1.0
90.536685	0.535	0.528	1.0
90.547149	0.531	0.524	1.0
90.557612	0.526	0.522	1.0
90.568075	0.523	0.521	1.0
90.578538	0.521	0.519	1.0
90.589001	0.518	0.521	1.0
90.599464	0.517	0.518	1.0
90.609927	0.516	0.516	1.0
90.620390	0.514	0.517	1.0
90.630853	0.513	0.515	1.0
90.641316	0.513	0.514	1.0
90.651779	0.511	0.514	1.0
90.662242	0.509	0.512	1.0
90.672705	0.508	0.513	1.0
90.683168	0.508	0.510	1.0
90.693631	0.507	0.510	1.0
90.704094	0.507	0.510	1.0
90.714557	0.506	0.509	1.0
90.725020	0.505	0.507	1.0
90.735483	0.504	0.508	1.0
90.745946	0.505	0.506	1.0
90.756409	0.505	0.507	1.0
90.766872	0.505	0.506	1.0
90.777335	0.505	0.503	1.0
90.787798	0.504	0.502	1.0
90.798261	0.508	0.498	1.0
90.808725	0.523	0.489	1.0
90.819188	0.522	0.478	1.0
90.829651	0.522	0.477	1.0
90.840114	0.520	0.477	1.0
90.850577	0.520	0.475	1.0
90.861040	0.520	0.475	1.0
90.871503	0.520	0.476	1.0
90.881966	0.521	0.476	1.0
90.892429	0.521	0.479	1.0
90.902892	0.520	0.479	1.0
90.913355	0.521	0.478	1.0
90.923818	0.520	0.478	1.0
90.934281	0.520	0.479	1.0
90.944744	0.520	0.479	1.0
90.955207	0.520	0.481	1.0
90.965670	0.519	0.481	1.0
90.976133	0.518	0.481	1.0
90.986596	0.518	0.480	1.0
90.997059	0.518	0.480	1.0
91.007522	0.516	0.481	1.0
91.017985	0.516	0.480	1.0
91.028448	0.516	0.480	1.0
91.038911	0.516	0.478	1.0
91.049374	0.516	0.477	1.0
91.059837	0.516	0.476	1.0
91.070301	0.516	0.475	1.0
91.080764	0.516	0.476	1.0
91.091227	0.517	0.475	1.0
91.101690	0.517	0.476	1.0
91.112153	0.520	0.476	1.0
91.122616	0.525	0.475	1.0
91.133079	0.532	0.478	1.0
91.143542	0.540	0.494	1.0
91.154005	0.550	0.545	1.0
91.164468	0.558	0.592	1.0
91.174931	0.546	0.658	0.81517273105937527
91.185394	0.532	0.729	0.45054154993801282
91.195857	0.534	0.727	0.48141267448200481
91.206320	0.536	0.765	0.47600679700647136
91.216783	0.555	0.762	0.4621676728837481
91.227246	0.552	0.733	0.19005730115324765
91.237709	0.552	0.739	0.28256916504266544
91.248172	0.553	0.742	0.19356867522905266
91.258635	0.511	0.650	0.19349343964745372
91.269098	0.539	0.568	0.96706650801035665
91.279561	0.536	0.568	0.97871316918834173
91.290024	0.532	0.560	1.0
91.300487	0.528	0.556	1.0
91.310950	0.524	0.554	1.0
91.321413	0.521	0.555	1.0
91.331877	0.518	0.553	1.0
91.342340	0.515	0.552	1.0
91.352803	0.514	0.550	1.0
91.363266	0.511	0.549	1.0
91.373729	0.510	0.549	1.0
91.384192	0.510	0.549	1.0
91.394655	0.508	0.546	1.0
91.405118	0.508	0.546	1.0
91.415581	0.507	0.544	1.0
91.426044	0.507	0.542	1.0
91.436507	0.506	0.542	1.0
91.446970	0.506	0.541	1.0
91.457433	0.505	0.542	1.0
91.467896	0.504	0.540	1.0
91.478359	0.503	0.537	1.0
91.488822	0.503	0.537	1.0
91.499285	0.502	0.534	1.0
91.509748	0.501	0.535	1.0
91.520211	0.501	0.535	1.0
91.530674	0.501	0.535	1.0
91.541137	0.501	0.535	1.0
91.551600	0.499	0.535	1.0
91.562063	0.500	0.533	1.0
91.572526	0.500	0.533	1.0
91.582989	0.499	0.534	1.0
91.593453	0.498	0.535	1.0
91.603916	0.497	0.535	1.0
91.614379	0.496	0.535	1.0
91.624842	0.496	0.534	1.0
91.635305	0.496	0.534	1.0
91.645768	0.495	0.534	1.0
91.656231	0.496	0.533	1.0
91.666694	0.512	0.527	1.0
91.677157	0.524	0.516	1.0
91.687620	0.524	0.511	1.0
91.698083	0.523	0.514	1.0
91.708546	0.524	0.513	1.0
91.719009	0.523	0.513	1.0
91.729472	0.522	0.511	1.0
91.739935	0.523	0.511	1.0
91.750398	0.523	0.510	1.0
91.760861	0.523	0.511	1.0
91.771324	0.522	0.511	1.0
91.781787	0.522	0.511	1.0
91.792250	0.522	0.511	1.0
91.802713	0.522	0.512	1.0
91.813176	0.521	0.512	1.0
91.823639	0.520	0.513	1.0
91.834102	0.520	0.516	1.0
91.844565	0.520	0.518	1.0
91.855029	0.520	0.518	1.0
91.865492	0.519	0.517	1.0
91.875955	0.519	0.517	1.0
91.886418	0.520	0.517	1.0
91.896881	0.519	0.519	1.0
91.907344	0.519	0.520	1.0
91.917807	0.512	0.520	1.0
91.928270	0.499	0.507	1.0
91.938733	0.499	0.500	1.0
91.949196	0.499	0.500	1.0
91.959659	0.500	0.499	1.0
91.970122	0.499	0.500	1.0
91.980585	0.499	0.501	1.0
91.991048	0.500	0.499	1.0
92.001511	0.499	0.500	1.0
92.011974	0.500	0.498	1.0
92.022437	0.499	0.499	1.0
92.032900	0.500	0.499	1.0
92.043363	0.500	0.499	1.0
92.053826	0.500	0.500	1.0
92.064289	0.500	0.500	1.0
92.074752	0.500	0.501	1.0
92.085215	0.501	0.502	1.0
92.095678	0.500	0.501	1.0
92.106141	0.500	0.502	1.0
92.116605	0.499	0.503	1.0
92.127068	0.500	0.502	1.0
92.137531	0.499	0.502	1.0
92.147994	0.499	0.502	1.0
92.158457	0.499	0.503	1.0
92.168920	0.499	0.504	1.0
92.179383	0.499	0.502	1.0
92.189846	0.507	0.496	1.0
92.200309	0.507	0.492	1.0
92.210772	0.505	0.490	1.0
92.221235	0.505	0.491	1.0
92.231698	0.507	0.490	1.0
92.242161	0.505	0.487	1.0
92.252624	0.507	0.490	1.0
92.263087	0.507	0.490	1.0
92.273550	0.507	0.490	1.0
92.284013	0.507	0.491	1.0
92.294476	0.507	0.492	1.0
92.304939	0.507	0.491	1.0
92.315402	0.507	0.490	1.0
92.325865	0.507	0.489	1.0
92.336328	0.507	0.489	1.0
92.346791	0.506	0.488	1.0
92.357254	0.506	0.489	1.0
92.367717	0.507	0.489	1.0
92.378181	0.509	0.489	1.0
92.388644	0.508	0.486	1.0
92.399107	0.509	0.485	1.0
92.409570	0.509	0.484	1.0
92.420033	0.510	0.486	1.0
92.430496	0.509	0.487	1.0
92.440959	0.509	0.489	1.0
92.451422	0.508	0.489	1.0
92.461885	0.508	0.489	1.0
92.472348	0.509	0.488	1.0
92.482811	0.508	0.488	1.0
92.493274	0.508	0.488	1.0
92.503737	0.507	0.488	1.0
92.514200	0.506	0.489	1.0
92.524663	0.506	0.488	1.0
92.535126	0.507	0.488	1.0
92.545589	0.508	0.489	1.0
92.556052	0.507	0.487	1.0
92.566515	0.509	0.488	1.0
92.576978	0.508	0.485	1.0
92.587441	0.509	0.484	1.0
92.597904	0.508	0.484	1.0
92.608367	0.508	0.484	1.0
92.618830	0.508	0.483	1.0
92.629293	0.507	0.483	1.0
92.639757	0.507	0.482	1.0
92.650220	0.506	0.482	1.0
92.660683	0.507	0.482	1.0
92.671146	0.507	0.480	1.0
92.681609	0.506	0.481	1.0
92.692072	0.506	0.480	1.0
92.702535	0.507	0.478	1.0
92.712998	0.510	0.472	1.0
92.723461	0.511	0.471	1.0
92.733924	0.511	0.471	1.0
92.744387	0.511	0.470	1.0
92.754850	0.511	0.470	1.0
92.765313	0.511	0.471	1.0
92.775776	0.512	0.470	1.0
92.786239	0.512	0.469	1.0
92.796702	0.512	0.470	1.0
92.807165	0.511	0.471	1.0
92.817628	0.512	0.472	1.0
92.828091	0.512	0.472	1.0
92.838554	0.512	0.473	1.0
92.849017	0.510	0.472	1.0
92.859480	0.512	0.470	1.0
92.869943	0.512	0.472	1.0
92.880406	0.511	0.472	1.0
92.890869	0.512	0.471	1.0
92.901333	0.512	0.471	1.0
92.911796	0.513	0.471	1.0
92.922259	0.512	0.471	1.0
92.932722	0.512	0.471	1.0
92.943185	0.512	0.471	1.0
92.953648	0.512	0.471	1.0
92.964111	0.513	0.468	1.0
92.974574	0.514	0.470	1.0
92.985037	0.514	0.470	1.0
92.995500	0.513	0.471	1.0
93.005963	0.515	0.466	1.0
93.016426	0.516	0.467	1.0
93.026889	0.515	0.466	1.0
93.037352	0.516	0.467	1.0
93.047815	0.517	0.466	1.0
93.058278	0.517	0.466	1.0
93.068741	0.518	0.466	1.0
93.079204	0.517	0.466	1.0
93.089667	0.518	0.467	1.0
93.100130	0.517	0.467	1.0
93.110593	0.517	0.467	1.0
93.121056	0.518	0.466	1.0
93.131519	0.518	0.466	1.0
93.141982	0.518	0.466	1.0
93.152445	0.518	0.466	1.0
93.162909	0.518	0.467	1.0
93.173372	0.518	0.467	1.0
93.183835	0.518	0.466	1.0
93.194298	0.518	0.466	1.0
93.204761	0.519	0.467	1.0
93.215224	0.518	0.468	1.0
93.225687	0.519	0.468	1.0
93.236150	0.518	0.466	1.0
93.246613	0.513	0.469	1.0
93.257076	0.513	0.476	1.0
93.267539	0.515	0.470	1.0
93.278002	0.514	0.470	1.0
93.288465	0.514	0.473	1.0
93.298928	0.515	0.473	1.0
93.309391	0.515	0.472	1.0
93.319854	0.515	0.473	1.0
93.330317	0.515	0.472	1.0
93.340780	0.516	0.470	1.0
93.351243	0.516	0.469	1.0
93.361706	0.516	0.470	1.0
93.372169	0.515	0.470	1.0
93.382632	0.515	0.473	1.0
93.393095	0.514	0.472	1.0
93.403558	0.513	0.473	1.0
93.414021	0.514	0.473	1.0
93.424485	0.514	0.473	1.0
93.434948	0.514	0.474	1.0
93.445411	0.515	0.475	1.0
93.455874	0.514	0.475	1.0
93.466337	0.514	0.475	1.0
93.476800	0.515	0.474	1.0
93.487263	0.515	0.474	1.0
93.497726	0.515	0.471	1.0
93.508189	0.514	0.472	1.0
93.518652	0.515	0.469	1.0
93.529115	0.515	0.468	1.0
93.539578	0.515	0.469	1.0
93.550041	0.515	0.469	1.0
93.560504	0.515	0.469	1.0
93.570967	0.515	0.468	1.0
93.581430	0.516	0.466	1.0
93.591893	0.515	0.466	1.0
93.602356	0.515	0.465	1.0
93.612819	0.516	0.468	1.0
93.623282	0.517	0.468	1.0
93.633745	0.516	0.467	1.0
93.644208	0.517	0.467	1.0
93.654671	0.517	0.467	1.0
93.665134	0.517	0.468	1.0
93.675597	0.522	0.464	1.0
93.686061	0.523	0.465	1.0
93.696524	0.521	0.465	1.0
93.706987	0.520	0.463	1.0
93.717450	0.521	0.464	1.0
93.727913	0.520	0.465	1.0
93.738376	0.520	0.466	1.0
93.748839	0.520	0.466	1.0
93.759302	0.519	0.468	1.0
93.769765	0.519	0.467	1.0
93.780228	0.520	0.466	1.0
93.790691	0.519	0.465	1.0
93.801154	0.519	0.465	1.0
93.811617	0.519	0.465	1.0
93.822080	0.519	0.466	1.0
93.832543	0.519	0.467	1.0
93.843006	0.517	0.465	1.0
93.853469	0.518	0.466	1.0
93.863932	0.518	0.465	1.0
93.874395	0.518	0.467	1.0
93.884858	0.518	0.466	1.0
93.895321	0.518	0.466	1.0
93.905784	0.517	0.464	1.0
93.916247	0.517	0.465	1.0
93.926710	0.517	0.465	1.0
93.937173	0.518	0.466	1.0
93.947637	0.517	0.466	1.0
93.958100	0.518	0.466	1.0
93.968563	0.517	0.465	1.0
93.979026	0.518	0.465	1.0
93.989489	0.517	0.465	1.0
93.999952	0.516	0.465	1.0
94.010415	0.515	0.463	1.0
94.020878	0.517	0.467	1.0
94.031341	0.517	0.465	1.0
94.041804	0.516	0.465	1.0
94.052267	0.516	0.467	1.0
94.062730	0.515	0.466	1.0
94.073193	0.515	0.466	1.0
94.083656	0.516	0.464	1.0
94.094119	0.516	0.466	1.0
