time	x_norm	y_norm
178.174080	0.503	0.679
178.184160	0.503	0.677
178.194240	0.503	0.678
178.204320	0.503	0.675
178.214400	0.503	0.677
178.224480	0.503	0.677
178.234560	0.503	0.676
178.244640	0.504	0.676
178.254720	0.504	0.677
178.264800	0.504	0.677
178.274880	0.505	0.677
178.284960	0.506	0.677
178.295040	0.505	0.676
178.305120	0.505	0.678
178.315200	0.506	0.677
178.325280	0.505	0.676
178.335360	0.505	0.678
178.345440	0.505	0.679
178.355520	0.505	0.679
178.365600	0.504	0.678
178.375680	0.504	0.677
178.385760	0.505	0.676
178.395840	0.506	0.679
178.405920	0.505	0.677
178.416000	0.505	0.677
178.426080	0.507	0.675
178.436160	0.507	0.674
178.446240	0.508	0.673
178.456320	0.507	0.674
178.466400	0.510	0.673
178.476480	0.509	0.665
178.486560	0.516	0.617
178.496640	0.522	0.559
178.506720	0.522	0.562
178.516800	0.522	0.569
178.526880	0.523	0.563
178.536960	0.523	0.562
178.547040	0.523	0.562
178.557120	0.522	0.563
178.567200	0.521	0.563
178.577280	0.521	0.563
178.587360	0.521	0.563
178.597440	0.519	0.561
178.607520	0.519	0.562
178.617600	0.520	0.562
178.627680	0.518	0.561
178.637760	0.520	0.560
178.647840	0.520	0.562
178.657920	0.519	0.561
178.668000	0.521	0.562
178.678080	0.511	0.587
178.688160	0.501	0.663
178.698240	0.461	0.746
178.708320	0.446	0.773
178.718400	0.446	0.759
178.728480	0.446	0.757
178.738560	0.445	0.761
178.748640	0.446	0.760
178.758720	0.445	0.764
178.768800	0.444	0.764
178.778880	0.444	0.764
178.788960	0.445	0.770
178.799040	0.444	0.769
178.809120	0.444	0.770
178.819200	0.444	0.769
178.829280	0.445	0.770
178.839360	0.447	0.769
178.849440	0.434	0.762
178.859520	0.376	0.725
178.869600	0.328	0.682
178.879680	0.333	0.670
178.889760	0.339	0.676
178.899840	0.338	0.673
178.909920	0.336	0.674
178.920000	0.337	0.674
178.930080	0.337	0.675
178.940160	0.336	0.675
178.950240	0.336	0.676
178.960320	0.338	0.675
178.970400	0.337	0.674
178.980480	0.337	0.674
178.990560	0.338	0.675
179.000640	0.339	0.672
179.010720	0.338	0.672
179.020800	0.338	0.673
179.030880	0.339	0.672
179.040960	0.338	0.672
179.051040	0.339	0.672
179.061120	0.339	0.672
179.071200	0.342	0.672
179.081280	0.394	0.676
179.091360	0.510	0.734
179.101440	0.582	0.760
179.111520	0.621	0.762
179.121600	0.612	0.760
179.131680	0.614	0.760
179.141760	0.616	0.761
179.151840	0.617	0.763
179.161920	0.616	0.764
179.172000	0.617	0.766
179.182080	0.616	0.766
179.192160	0.616	0.768
179.202240	0.618	0.770
179.212320	0.617	0.771
179.222400	0.618	0.771
179.232480	0.619	0.770
179.242560	0.620	0.770
179.252640	0.620	0.771
179.262720	0.620	0.770
179.272800	0.620	0.770
179.282880	0.622	0.770
179.292960	0.621	0.771
179.303040	0.622	0.772
179.313120	0.623	0.774
179.323200	0.622	0.774
179.333280	0.625	0.755
179.343360	0.640	0.612
179.353440	0.652	0.459
179.363520	0.657	0.450
179.373600	0.660	0.467
179.383680	0.661	0.453
179.393760	0.663	0.451
179.403840	0.665	0.453
179.413920	0.665	0.453
179.424000	0.666	0.451
179.434080	0.668	0.448
179.444160	0.667	0.449
179.454240	0.669	0.449
179.464320	0.669	0.453
179.474400	0.670	0.453
179.484480	0.669	0.452
179.494560	0.668	0.451
179.504640	0.667	0.448
179.514720	0.669	0.450
179.524800	0.670	0.453
179.534880	0.686	0.481
179.544960	0.708	0.571
179.555040	0.710	0.669
179.565120	0.699	0.720
179.575200	0.695	0.698
179.585280	0.695	0.696
179.595360	0.696	0.701
179.605440	0.698	0.699
179.615520	0.700	0.698
179.625600	0.700	0.695
179.635680	0.700	0.694
179.645760	0.699	0.697
179.655840	0.700	0.696
179.665920	0.700	0.694
179.676000	0.700	0.697
179.686080	0.700	0.696
179.696160	0.699	0.697
179.706240	0.700	0.698
179.716320	0.699	0.700
179.726400	0.700	0.702
179.736480	0.702	0.702
179.746560	0.701	0.702
179.756640	0.691	0.659
179.766720	0.656	0.489
179.776800	0.633	0.317
179.786880	0.633	0.266
179.796960	0.643	0.290
179.807040	0.644	0.277
179.817120	0.645	0.269
179.827200	0.646	0.270
179.837280	0.648	0.271
179.847360	0.648	0.272
179.857440	0.649	0.270
179.867520	0.648	0.268
179.877600	0.649	0.268
179.887680	0.650	0.268
179.897760	0.650	0.271
179.907840	0.651	0.270
179.917920	0.651	0.269
179.928000	0.652	0.271
179.938080	0.650	0.269
179.948160	0.607	0.263
179.958240	0.557	0.250
179.968320	0.552	0.250
179.978400	0.560	0.249
179.988480	0.558	0.245
179.998560	0.559	0.250
180.008640	0.560	0.250
180.018720	0.562	0.251
180.028800	0.561	0.245
180.038880	0.561	0.246
180.048960	0.562	0.245
180.059040	0.561	0.241
180.069120	0.561	0.243
180.079200	0.561	0.241
180.089280	0.561	0.240
180.099360	0.561	0.238
180.109440	0.561	0.238
180.119520	0.562	0.237
180.129600	0.566	0.238
180.139680	0.597	0.278
180.149760	0.641	0.403
180.159840	0.666	0.495
180.169920	0.666	0.516
180.180000	0.661	0.498
180.190080	0.663	0.505
180.200160	0.664	0.508
180.210240	0.664	0.510
180.220320	0.664	0.509
180.230400	0.664	0.514
180.240480	0.664	0.517
180.250560	0.665	0.518
180.260640	0.665	0.518
180.270720	0.665	0.518
180.280800	0.665	0.519
180.290880	0.665	0.519
180.300960	0.668	0.516
180.311040	0.668	0.516
180.321120	0.668	0.513
180.331200	0.668	0.518
180.341280	0.647	0.591
180.351360	0.611	0.699
180.361440	0.594	0.745
180.371520	0.588	0.747
180.381600	0.587	0.740
180.391680	0.587	0.743
180.401760	0.588	0.744
180.411840	0.589	0.744
180.421920	0.589	0.744
180.432000	0.589	0.744
180.442080	0.588	0.743
180.452160	0.589	0.743
180.462240	0.589	0.745
180.472320	0.591	0.744
180.482400	0.590	0.745
180.492480	0.591	0.744
180.502560	0.590	0.744
180.512640	0.591	0.746
180.522720	0.591	0.747
180.532800	0.592	0.748
180.542880	0.586	0.752
180.552960	0.556	0.812
180.563040	0.539	0.860
180.573120	0.529	0.872
180.583200	0.530	0.861
180.593280	0.530	0.863
180.603360	0.529	0.864
180.613440	0.529	0.863
180.623520	0.530	0.863
180.633600	0.531	0.862
180.643680	0.532	0.864
180.653760	0.532	0.864
180.663840	0.533	0.866
180.673920	0.534	0.865
180.684000	0.533	0.865
180.694080	0.534	0.866
180.704160	0.535	0.864
180.714240	0.535	0.867
180.724320	0.535	0.867
180.734400	0.535	0.868
180.744480	0.534	0.867
180.754560	0.534	0.865
180.764640	0.533	0.866
180.774720	0.534	0.867
180.784800	0.534	0.867
180.794880	0.532	0.857
180.804960	0.509	0.776
180.815040	0.487	0.615
180.825120	0.489	0.578
180.835200	0.495	0.594
180.845280	0.497	0.584
180.855360	0.497	0.581
180.865440	0.499	0.576
180.875520	0.501	0.576
180.885600	0.502	0.573
180.895680	0.501	0.575
180.905760	0.503	0.575
180.915840	0.503	0.575
180.925920	0.503	0.576
180.936000	0.503	0.576
180.946080	0.502	0.580
180.956160	0.502	0.580
180.966240	0.502	0.582
180.976320	0.501	0.583
180.986400	0.502	0.587
180.996480	0.503	0.586
181.006560	0.502	0.588
181.016640	0.502	0.585
181.026720	0.504	0.588
181.036800	0.503	0.586
181.046880	0.505	0.585
181.056960	0.505	0.583
181.067040	0.507	0.580
181.077120	0.505	0.579
181.087200	0.506	0.578
181.097280	0.506	0.578
181.107360	0.503	0.579
181.117440	0.452	0.561
181.127520	0.369	0.540
181.137600	0.350	0.553
181.147680	0.352	0.550
181.157760	0.352	0.548
181.167840	0.351	0.546
181.177920	0.350	0.547
181.188000	0.351	0.547
181.198080	0.351	0.549
181.208160	0.350	0.551
181.218240	0.349	0.549
181.228320	0.349	0.553
181.238400	0.349	0.553
181.248480	0.348	0.555
181.258560	0.348	0.556
181.268640	0.349	0.557
181.278720	0.350	0.558
181.288800	0.350	0.557
181.298880	0.349	0.559
181.308960	0.349	0.562
181.319040	0.349	0.561
181.329120	0.349	0.563
181.339200	0.348	0.562
181.349280	0.348	0.560
181.359360	0.330	0.538
181.369440	0.300	0.487
181.379520	0.300	0.469
181.389600	0.305	0.473
181.399680	0.306	0.465
181.409760	0.304	0.467
181.419840	0.306	0.466
181.429920	0.307	0.463
181.440000	0.307	0.464
181.450080	0.306	0.462
181.460160	0.307	0.463
181.470240	0.307	0.462
181.480320	0.307	0.463
181.490400	0.307	0.466
181.500480	0.307	0.469
181.510560	0.306	0.469
181.520640	0.306	0.471
181.530720	0.306	0.471
181.540800	0.307	0.470
181.550880	0.338	0.477
181.560960	0.446	0.559
181.571040	0.559	0.664
181.581120	0.612	0.705
181.591200	0.614	0.698
181.601280	0.612	0.691
181.611360	0.613	0.696
181.621440	0.615	0.698
181.631520	0.613	0.698
181.641600	0.614	0.696
181.651680	0.614	0.697
181.661760	0.615	0.699
181.671840	0.615	0.703
181.681920	0.616	0.706
181.692000	0.617	0.707
181.702080	0.616	0.706
181.712160	0.618	0.708
181.722240	0.618	0.708
181.732320	0.619	0.710
181.742400	0.620	0.710
181.752480	0.619	0.709
181.762560	0.623	0.712
181.772640	0.623	0.711
181.782720	0.622	0.712
181.792800	0.623	0.712
181.802880	0.622	0.711
181.812960	0.623	0.712
181.823040	0.623	0.715
181.833120	0.622	0.715
181.843200	0.622	0.712
181.853280	0.636	0.698
181.863360	0.687	0.650
181.873440	0.715	0.612
181.883520	0.719	0.591
181.893600	0.717	0.591
181.903680	0.719	0.589
181.913760	0.719	0.590
181.923840	0.719	0.589
181.933920	0.720	0.589
181.944000	0.722	0.590
181.954080	0.721	0.590
181.964160	0.722	0.592
181.974240	0.721	0.592
181.984320	0.721	0.596
181.994400	0.721	0.599
182.004480	0.720	0.594
182.014560	0.719	0.594
182.024640	0.719	0.599
182.034720	0.718	0.598
182.044800	0.718	0.598
182.054880	0.719	0.599
182.064960	0.718	0.601
182.075040	0.718	0.601
182.085120	0.720	0.601
182.095200	0.719	0.603
182.105280	0.719	0.602
182.115360	0.720	0.599
182.125440	0.719	0.597
182.135520	0.720	0.595
182.145600	0.720	0.593
182.155680	0.721	0.593
182.165760	0.721	0.591
182.175840	0.721	0.591
182.185920	0.722	0.589
182.196000	0.721	0.588
182.206080	0.721	0.587
182.216160	0.722	0.589
182.226240	0.722	0.591
182.236320	0.722	0.591
182.246400	0.721	0.591
182.256480	0.721	0.590
182.266560	0.721	0.591
182.276640	0.712	0.606
182.286720	0.688	0.696
182.296800	0.655	0.799
182.306880	0.641	0.831
182.316960	0.640	0.822
182.327040	0.639	0.818
182.337120	0.639	0.823
182.347200	0.639	0.826
182.357280	0.640	0.826
182.367360	0.639	0.824
182.377440	0.640	0.822
182.387520	0.639	0.823
182.397600	0.639	0.824
182.407680	0.640	0.823
182.417760	0.640	0.822
182.427840	0.639	0.820
182.437920	0.640	0.821
182.448000	0.641	0.821
182.458080	0.641	0.826
182.468160	0.641	0.825
182.478240	0.642	0.825
182.488320	0.640	0.825
182.498400	0.643	0.825
182.508480	0.642	0.830
182.518560	0.642	0.830
182.528640	0.641	0.830
182.538720	0.600	0.798
182.548800	0.508	0.718
182.558880	0.458	0.674
182.568960	0.454	0.654
182.579040	0.459	0.657
182.589120	0.458	0.649
182.599200	0.456	0.648
182.609280	0.457	0.647
182.619360	0.456	0.644
182.629440	0.456	0.644
182.639520	0.456	0.641
182.649600	0.457	0.640
182.659680	0.457	0.640
182.669760	0.457	0.639
182.679840	0.456	0.641
182.689920	0.457	0.641
182.700000	0.456	0.641
182.710080	0.458	0.643
182.720160	0.457	0.641
182.730240	0.457	0.645
182.740320	0.458	0.647
182.750400	0.458	0.647
182.760480	0.458	0.649
182.770560	0.457	0.646
182.780640	0.457	0.648
182.790720	0.457	0.646
182.800800	0.457	0.646
182.810880	0.458	0.645
182.820960	0.459	0.643
182.831040	0.459	0.642
182.841120	0.459	0.641
182.851200	0.460	0.640
182.861280	0.460	0.643
182.871360	0.461	0.641
182.881440	0.462	0.641
182.891520	0.463	0.640
182.901600	0.463	0.639
182.911680	0.464	0.638
182.921760	0.463	0.641
182.931840	0.463	0.640
182.941920	0.463	0.641
182.952000	0.463	0.640
182.962080	0.464	0.641
182.972160	0.463	0.642
182.982240	0.464	0.641
182.992320	0.464	0.641
183.002400	0.464	0.642
183.012480	0.464	0.643
183.022560	0.464	0.643
183.032640	0.463	0.644
183.042720	0.464	0.643
183.052800	0.464	0.641
183.062880	0.464	0.642
183.072960	0.463	0.642
183.083040	0.463	0.642
183.093120	0.464	0.642
183.103200	0.464	0.639
183.113280	0.467	0.640
183.123360	0.466	0.637
183.133440	0.465	0.639
183.143520	0.467	0.641
183.153600	0.466	0.639
183.163680	0.465	0.639
183.173760	0.466	0.638
183.183840	0.465	0.641
183.193920	0.464	0.642
183.204000	0.465	0.643
183.214080	0.465	0.644
183.224160	0.466	0.642
183.234240	0.467	0.643
183.244320	0.468	0.641
183.254400	0.467	0.643
183.264480	0.468	0.641
183.274560	0.469	0.643
183.284640	0.469	0.642
183.294720	0.469	0.640
183.304800	0.470	0.640
183.314880	0.470	0.640
183.324960	0.470	0.640
183.335040	0.469	0.640
183.345120	0.468	0.641
183.355200	0.467	0.641
183.365280	0.468	0.638
183.375360	0.468	0.639
183.385440	0.468	0.639
183.395520	0.469	0.641
183.405600	0.470	0.639
183.415680	0.468	0.640
183.425760	0.470	0.640
183.435840	0.470	0.640
183.445920	0.471	0.640
183.456000	0.470	0.640
183.466080	0.471	0.641
183.476160	0.471	0.644
183.486240	0.470	0.641
183.496320	0.471	0.644
183.506400	0.472	0.642
183.516480	0.473	0.644
183.526560	0.472	0.642
183.536640	0.473	0.642
183.546720	0.472	0.641
183.556800	0.472	0.642
183.566880	0.473	0.642
183.576960	0.473	0.642
183.587040	0.473	0.643
183.597120	0.473	0.641
183.607200	0.472	0.642
183.617280	0.473	0.640
183.627360	0.474	0.640
183.637440	0.474	0.640
183.647520	0.475	0.639
183.657600	0.474	0.640
183.667680	0.475	0.636
183.677760	0.475	0.637
183.687840	0.475	0.636
183.697920	0.475	0.636
183.708000	0.475	0.637
183.718080	0.475	0.637
183.728160	0.475	0.638
183.738240	0.476	0.640
183.748320	0.475	0.636
183.758400	0.475	0.637
183.768480	0.477	0.635
183.778560	0.477	0.639
183.788640	0.476	0.636
183.798720	0.477	0.637
183.808800	0.475	0.637
183.818880	0.476	0.637
183.828960	0.477	0.636
183.839040	0.476	0.637
183.849120	0.476	0.636
183.859200	0.477	0.637
183.869280	0.477	0.640
183.879360	0.477	0.640
183.889440	0.477	0.640
183.899520	0.478	0.638
183.909600	0.478	0.638
183.919680	0.477	0.637
183.929760	0.478	0.636
183.939840	0.477	0.637
183.949920	0.478	0.639
183.960000	0.477	0.636
183.970080	0.480	0.634
183.980160	0.478	0.634
183.990240	0.478	0.635
184.000320	0.467	0.625
184.010400	0.445	0.616
184.020480	0.445	0.615
184.030560	0.447	0.613
184.040640	0.447	0.614
184.050720	0.445	0.617
184.060800	0.445	0.617
184.070880	0.446	0.617
184.080960	0.446	0.618
184.091040	0.445	0.617
184.101120	0.445	0.618
184.111200	0.446	0.618
184.121280	0.446	0.618
184.131360	0.447	0.618
184.141440	0.445	0.617
184.151520	0.446	0.617
184.161600	0.446	0.615
184.171680	0.447	0.614
184.181760	0.446	0.614
184.191840	0.445	0.616
184.201920	0.445	0.614
184.212000	0.446	0.617
184.222080	0.444	0.616
184.232160	0.443	0.615
184.242240	0.443	0.612
184.252320	0.443	0.613
184.262400	0.444	0.613
184.272480	0.444	0.616
184.282560	0.444	0.613
184.292640	0.444	0.613
184.302720	0.444	0.613
184.312800	0.443	0.613
184.322880	0.442	0.614
184.332960	0.443	0.614
184.343040	0.442	0.615
184.353120	0.442	0.616
184.363200	0.442	0.616
184.373280	0.443	0.617
184.383360	0.441	0.617
184.393440	0.441	0.620
184.403520	0.442	0.618
184.413600	0.442	0.619
184.423680	0.441	0.620
184.433760	0.441	0.621
184.443840	0.442	0.620
184.453920	0.442	0.621
184.464000	0.442	0.622
184.474080	0.442	0.623
184.484160	0.442	0.621
184.494240	0.442	0.622
184.504320	0.441	0.622
184.514400	0.441	0.623
184.524480	0.441	0.621
184.534560	0.441	0.621
184.544640	0.442	0.619
184.554720	0.442	0.621
184.564800	0.442	0.622
184.574880	0.441	0.623
184.584960	0.442	0.622
184.595040	0.441	0.622
184.605120	0.442	0.623
184.615200	0.441	0.623
184.625280	0.442	0.623
184.635360	0.440	0.624
184.645440	0.440	0.625
184.655520	0.440	0.625
184.665600	0.438	0.627
184.675680	0.440	0.625
184.685760	0.439	0.625
184.695840	0.437	0.625
184.705920	0.438	0.625
184.716000	0.437	0.625
184.726080	0.436	0.623
184.736160	0.436	0.623
184.746240	0.436	0.624
184.756320	0.436	0.624
184.766400	0.435	0.622
184.776480	0.437	0.620
184.786560	0.436	0.619
184.796640	0.436	0.620
184.806720	0.436	0.622
184.816800	0.437	0.620
184.826880	0.434	0.622
184.836960	0.437	0.622
184.847040	0.435	0.623
184.857120	0.435	0.623
184.867200	0.435	0.625
184.877280	0.436	0.625
184.887360	0.435	0.624
184.897440	0.435	0.624
184.907520	0.435	0.624
184.917600	0.436	0.623
184.927680	0.435	0.621
184.937760	0.435	0.622
184.947840	0.436	0.620
184.957920	0.437	0.618
184.968000	0.436	0.619
184.978080	0.437	0.618
184.988160	0.437	0.617
184.998240	0.436	0.618
185.008320	0.436	0.619
185.018400	0.436	0.620
185.028480	0.436	0.618
185.038560	0.437	0.618
185.048640	0.436	0.619
185.058720	0.437	0.619
185.068800	0.436	0.619
185.078880	0.436	0.619
185.088960	0.439	0.618
185.099040	0.480	0.603
185.109120	0.519	0.593
185.119200	0.573	0.589
185.129280	0.619	0.601
185.139360	0.616	0.605
185.149440	0.616	0.604
185.159520	0.617	0.605
185.169600	0.619	0.605
185.179680	0.619	0.607
185.189760	0.619	0.607
185.199840	0.620	0.610
185.209920	0.619	0.611
185.220000	0.621	0.609
185.230080	0.620	0.613
185.240160	0.620	0.613
185.250240	0.620	0.613
185.260320	0.620	0.611
185.270400	0.620	0.610
185.280480	0.622	0.612
185.290560	0.621	0.611
185.300640	0.621	0.609
185.310720	0.622	0.611
185.320800	0.621	0.611
185.330880	0.622	0.611
185.340960	0.622	0.610
185.351040	0.623	0.610
185.361120	0.623	0.609
185.371200	0.622	0.609
185.381280	0.625	0.609
185.391360	0.627	0.608
185.401440	0.634	0.611
185.411520	0.636	0.629
185.421600	0.612	0.602
185.431680	0.589	0.536
185.441760	0.574	0.915
185.451840	-0.551	-0.473
185.461920	0.573	0.915
185.472000	0.573	0.915
185.482080	0.573	0.915
185.492160	0.573	0.914
185.502240	0.573	0.914
185.512320	0.333	0.332
185.522400	0.332	0.330
185.532480	0.335	0.336
185.542560	0.334	0.343
185.552640	0.330	0.346
185.562720	0.339	0.348
185.572800	0.363	0.384
185.582880	0.389	0.424
185.592960	0.409	0.459
185.603040	0.421	0.494
185.613120	0.428	0.512
185.623200	0.439	0.541
185.633280	0.444	0.556
185.643360	0.473	0.626
185.653440	0.485	0.649
185.663520	0.488	0.653
185.673600	0.489	0.658
185.683680	0.488	0.660
185.693760	0.490	0.662
185.703840	0.487	0.659
185.713920	0.488	0.656
185.724000	0.489	0.660
185.734080	0.487	0.656
185.744160	0.487	0.659
185.754240	0.487	0.658
185.764320	0.486	0.656
185.774400	0.486	0.653
185.784480	0.485	0.651
185.794560	0.486	0.652
185.804640	0.485	0.649
185.814720	0.484	0.651
185.824800	0.483	0.648
185.834880	0.485	0.650
185.844960	0.483	0.649
185.855040	0.481	0.647
185.865120	0.482	0.646
185.875200	0.483	0.645
185.885280	0.482	0.647
185.895360	0.482	0.647
185.905440	0.481	0.645
185.915520	0.482	0.644
185.925600	0.483	0.643
185.935680	0.482	0.647
185.945760	0.482	0.646
185.955840	0.481	0.649
185.965920	0.482	0.651
185.976000	0.482	0.652
185.986080	0.481	0.651
185.996160	0.481	0.653
186.006240	0.481	0.655
186.016320	0.479	0.655
186.026400	0.480	0.655
186.036480	0.479	0.658
186.046560	0.479	0.659
186.056640	0.478	0.660
186.066720	0.479	0.659
186.076800	0.479	0.659
186.086880	0.478	0.657
186.096960	0.479	0.658
186.107040	0.477	0.660
186.117120	0.480	0.653
186.127200	0.480	0.656
186.137280	0.480	0.653
186.147360	0.480	0.654
186.157440	0.480	0.654
186.167520	0.480	0.656
186.177600	0.481	0.655
186.187680	0.480	0.656
186.197760	0.480	0.657
186.207840	0.479	0.655
186.217920	0.480	0.654
186.228000	0.480	0.654
186.238080	0.480	0.654
186.248160	0.480	0.654
186.258240	0.478	0.654
186.268320	0.480	0.654
186.278400	0.479	0.653
186.288480	0.480	0.655
186.298560	0.479	0.652
186.308640	0.480	0.653
186.318720	0.480	0.652
186.328800	0.478	0.654
186.338880	0.478	0.654
186.348960	0.479	0.653
186.359040	0.480	0.651
186.369120	0.479	0.652
186.379200	0.479	0.653
186.389280	0.478	0.653
186.399360	0.479	0.651
186.409440	0.498	0.655
186.419520	0.562	0.696
186.429600	0.642	0.760
186.439680	0.686	0.798
186.449760	0.708	0.815
186.459840	0.698	0.811
186.469920	0.697	0.808
186.480000	0.697	0.807
186.490080	0.698	0.809
186.500160	0.697	0.810
186.510240	0.699	0.810
186.520320	0.698	0.812
186.530400	0.698	0.811
186.540480	0.698	0.811
186.550560	0.698	0.809
186.560640	0.699	0.810
186.570720	0.700	0.812
186.580800	0.700	0.813
186.590880	0.700	0.812
186.600960	0.701	0.812
186.611040	0.702	0.809
186.621120	0.701	0.809
186.631200	0.702	0.809
186.641280	0.701	0.810
186.651360	0.701	0.809
186.661440	0.702	0.807
186.671520	0.702	0.806
186.681600	0.701	0.807
186.691680	0.701	0.805
186.701760	0.701	0.807
186.711840	0.701	0.806
186.721920	0.700	0.810
186.732000	0.700	0.807
186.742080	0.701	0.807
186.752160	0.700	0.804
186.762240	0.700	0.804
186.772320	0.699	0.808
186.782400	0.700	0.807
186.792480	0.700	0.808
186.802560	0.700	0.809
186.812640	0.700	0.810
186.822720	0.702	0.810
186.832800	0.700	0.812
186.842880	0.676	0.807
186.852960	0.577	0.787
186.863040	0.503	0.776
186.873120	0.469	0.773
186.883200	0.476	0.762
186.893280	0.479	0.763
186.903360	0.477	0.763
186.913440	0.477	0.763
186.923520	0.477	0.763
186.933600	0.477	0.763
186.943680	0.476	0.763
186.953760	0.476	0.763
186.963840	0.477	0.763
186.973920	0.478	0.764
186.984000	0.479	0.764
186.994080	0.480	0.764
187.004160	0.481	0.762
187.014240	0.481	0.763
187.024320	0.480	0.763
187.034400	0.480	0.763
187.044480	0.480	0.761
