time	x_norm	y_norm	confidence
289.742504	0.510	0.804	1.0
289.752967	0.511	0.804	1.0
289.763430	0.511	0.805	1.0
289.773893	0.510	0.806	1.0
289.784356	0.512	0.804	1.0
289.794819	0.513	0.804	1.0
289.805282	0.512	0.805	1.0
289.815745	0.512	0.806	1.0
289.826208	0.512	0.807	1.0
289.836671	0.507	0.810	1.0
289.847134	0.456	0.857	0.98999999999999999
289.857597	0.396	0.898	0.98999999999999999
289.868060	0.385	0.901	1.0
289.878523	0.383	0.905	1.0
289.888986	0.383	0.901	1.0
289.899449	0.379	0.904	1.0
289.909912	0.381	0.903	1.0
289.920375	0.379	0.902	1.0
289.930838	0.380	0.906	1.0
289.941301	0.379	0.908	1.0
289.951764	0.379	0.908	1.0
289.962227	0.379	0.905	1.0
289.972690	0.379	0.907	1.0
289.983153	0.377	0.909	1.0
289.993617	0.378	0.908	1.0
290.004080	0.380	0.909	1.0
290.014543	0.379	0.909	1.0
290.025006	0.379	0.908	1.0
290.035469	0.379	0.909	1.0
290.045932	0.378	0.912	1.0
290.056395	0.381	0.912	1.0
290.066858	0.381	0.912	1.0
290.077321	0.381	0.910	1.0
290.087784	0.380	0.911	1.0
290.098247	0.381	0.912	1.0
290.108710	0.379	0.917	1.0
290.119173	0.379	0.920	1.0
290.129636	0.380	0.919	1.0
290.140099	0.379	0.921	1.0
290.150562	0.380	0.920	1.0
290.161025	0.380	0.919	1.0
290.171488	0.381	0.919	1.0
290.181951	0.381	0.923	1.0
290.192414	0.380	0.921	1.0
290.202877	0.382	0.922	1.0
290.213340	0.382	0.921	1.0
290.223803	0.382	0.919	1.0
290.234266	0.382	0.918	1.0
290.244729	0.383	0.920	1.0
290.255193	0.382	0.920	1.0
290.265656	0.381	0.921	1.0
290.276119	0.382	0.920	1.0
290.286582	0.380	0.920	1.0
290.297045	0.380	0.920	1.0
290.307508	0.379	0.921	1.0
290.317971	0.380	0.922	1.0
290.328434	0.380	0.922	1.0
290.338897	0.380	0.922	1.0
290.349360	0.380	0.922	1.0
290.359823	0.379	0.928	1.0
290.370286	0.378	0.929	1.0
290.380749	0.378	0.930	1.0
290.391212	0.379	0.928	1.0
290.401675	0.379	0.927	1.0
290.412138	0.380	0.927	1.0
290.422601	0.379	0.926	1.0
290.433064	0.378	0.930	1.0
290.443527	0.380	0.929	1.0
290.453990	0.379	0.929	1.0
290.464453	0.379	0.929	1.0
290.474916	0.380	0.928	1.0
290.485379	0.379	0.927	1.0
290.495842	0.381	0.927	1.0
290.506305	0.381	0.927	1.0
290.516769	0.380	0.928	1.0
290.527232	0.379	0.928	1.0
290.537695	0.379	0.926	1.0
290.548158	0.379	0.925	1.0
290.558621	0.378	0.925	1.0
290.569084	0.379	0.926	1.0
290.579547	0.379	0.925	1.0
290.590010	0.380	0.926	1.0
290.600473	0.379	0.925	1.0
290.610936	0.379	0.924	1.0
290.621399	0.379	0.928	1.0
290.631862	0.379	0.926	1.0
290.642325	0.378	0.928	1.0
290.652788	0.380	0.925	1.0
290.663251	0.379	0.926	1.0
290.673714	0.378	0.928	1.0
290.684177	0.375	0.929	1.0
290.694640	0.364	0.926	1.0
290.705103	0.365	0.923	1.0
290.715566	0.366	0.926	1.0
290.726029	0.365	0.925	1.0
290.736492	0.365	0.925	1.0
290.746955	0.367	0.923	1.0
290.757418	0.364	0.922	1.0
290.767881	0.366	0.922	1.0
290.778345	0.364	0.929	1.0
290.788808	0.366	0.927	1.0
290.799271	0.365	0.924	1.0
290.809734	0.365	0.923	1.0
290.820197	0.366	0.924	1.0
290.830660	0.366	0.928	1.0
290.841123	0.366	0.928	1.0
290.851586	0.365	0.928	1.0
290.862049	0.365	0.928	1.0
290.872512	0.363	0.928	1.0
290.882975	0.364	0.926	1.0
290.893438	0.364	0.930	1.0
290.903901	0.362	0.932	1.0
290.914364	0.364	0.930	1.0
290.924827	0.364	0.930	1.0
290.935290	0.365	0.928	1.0
290.945753	0.365	0.927	1.0
290.956216	0.366	0.931	1.0
290.966679	0.366	0.929	1.0
290.977142	0.367	0.930	1.0
290.987605	0.366	0.930	1.0
290.998068	0.366	0.928	1.0
291.008531	0.367	0.929	1.0
291.018994	0.366	0.928	1.0
291.029457	0.366	0.929	1.0
291.039921	0.366	0.930	1.0
291.050384	0.364	0.930	1.0
291.060847	0.364	0.931	1.0
291.071310	0.365	0.927	1.0
291.081773	0.365	0.929	1.0
291.092236	0.365	0.927	1.0
291.102699	0.366	0.928	1.0
291.113162	0.365	0.927	1.0
291.123625	0.366	0.929	1.0
291.134088	0.365	0.929	1.0
291.144551	0.365	0.926	1.0
291.155014	0.365	0.927	1.0
291.165477	0.365	0.929	1.0
291.175940	0.366	0.930	1.0
291.186403	0.364	0.930	1.0
291.196866	0.365	0.929	1.0
291.207329	0.373	0.908	1.0
291.217792	0.418	0.849	0.98999999999999999
291.228255	0.442	0.819	1.0
291.238718	0.445	0.811	1.0
291.249181	0.445	0.816	1.0
291.259644	0.446	0.815	1.0
291.270107	0.445	0.815	1.0
291.280570	0.447	0.815	1.0
291.291033	0.446	0.818	1.0
291.301497	0.447	0.820	1.0
291.311960	0.447	0.819	1.0
291.322423	0.446	0.820	1.0
291.332886	0.446	0.822	1.0
291.343349	0.445	0.823	1.0
291.353812	0.444	0.822	1.0
291.364275	0.444	0.822	1.0
291.374738	0.444	0.824	1.0
291.385201	0.444	0.822	1.0
291.395664	0.445	0.823	1.0
291.406127	0.445	0.824	1.0
291.416590	0.445	0.822	1.0
291.427053	0.444	0.822	1.0
291.437516	0.446	0.823	1.0
291.447979	0.445	0.823	1.0
291.458442	0.445	0.821	1.0
291.468905	0.438	0.835	1.0
291.479368	0.389	0.910	0.98999999999999999
291.489831	0.374	0.918	1.0
291.500294	0.365	0.928	1.0
291.510757	0.367	0.928	1.0
291.521220	0.366	0.930	1.0
291.531683	0.364	0.930	1.0
291.542146	0.364	0.928	1.0
291.552609	0.364	0.930	1.0
291.563073	0.362	0.934	1.0
291.573536	0.363	0.937	1.0
291.583999	0.362	0.938	1.0
291.594462	0.360	0.939	1.0
291.604925	0.360	0.936	1.0
291.615388	0.359	0.935	1.0
291.625851	0.359	0.939	1.0
291.636314	0.360	0.941	1.0
291.646777	0.361	0.942	1.0
291.657240	0.362	0.942	1.0
291.667703	0.361	0.941	1.0
291.678166	0.360	0.940	1.0
291.688629	0.360	0.939	1.0
291.699092	0.363	0.941	1.0
291.709555	0.362	0.941	1.0
291.720018	0.362	0.942	1.0
291.730481	0.360	0.939	1.0
291.740944	0.361	0.941	1.0
291.751407	0.360	0.939	1.0
291.761870	0.359	0.940	1.0
291.772333	0.360	0.940	1.0
291.782796	0.360	0.940	1.0
291.793259	0.360	0.940	1.0
291.803722	0.359	0.939	1.0
291.814185	0.359	0.938	1.0
291.824649	0.359	0.935	1.0
291.835112	0.359	0.937	1.0
291.845575	0.359	0.938	1.0
291.856038	0.359	0.937	1.0
291.866501	0.359	0.936	1.0
291.876964	0.358	0.934	1.0
291.887427	0.360	0.934	1.0
291.897890	0.360	0.936	1.0
291.908353	0.359	0.935	1.0
291.918816	0.360	0.935	1.0
291.929279	0.359	0.934	1.0
291.939742	0.360	0.935	1.0
291.950205	0.360	0.932	1.0
291.960668	0.360	0.934	1.0
291.971131	0.359	0.932	1.0
291.981594	0.359	0.934	1.0
291.992057	0.358	0.930	1.0
292.002520	0.357	0.931	1.0
292.012983	0.357	0.929	1.0
292.023446	0.357	0.933	1.0
292.033909	0.358	0.932	1.0
292.044372	0.357	0.933	1.0
292.054835	0.356	0.932	1.0
292.065298	0.355	0.935	1.0
292.075761	0.355	0.934	1.0
292.086225	0.355	0.934	1.0
292.096688	0.355	0.928	1.0
292.107151	0.356	0.929	1.0
292.117614	0.355	0.930	1.0
292.128077	0.354	0.930	1.0
292.138540	0.355	0.931	1.0
292.149003	0.356	0.929	1.0
292.159466	0.355	0.928	1.0
292.169929	0.355	0.927	1.0
292.180392	0.355	0.930	1.0
292.190855	0.355	0.924	1.0
292.201318	0.355	0.926	1.0
292.211781	0.354	0.929	1.0
292.222244	0.356	0.922	1.0
292.232707	0.354	0.926	1.0
292.243170	0.356	0.923	1.0
292.253633	0.357	0.923	1.0
292.264096	0.356	0.926	1.0
292.274559	0.356	0.921	1.0
292.285022	0.357	0.917	1.0
292.295485	0.357	0.917	1.0
292.305948	0.357	0.919	1.0
292.316411	0.357	0.922	1.0
292.326874	0.356	0.922	1.0
292.337337	0.357	0.922	1.0
292.347801	0.355	0.920	1.0
292.358264	0.355	0.918	1.0
292.368727	0.355	0.919	1.0
292.379190	0.356	0.922	1.0
292.389653	0.358	0.923	1.0
292.400116	0.410	0.927	0.98999999999999999
292.410579	0.465	0.940	0.98999999999999999
292.421042	0.467	0.937	1.0
292.431505	0.459	0.939	1.0
292.441968	0.462	0.939	1.0
292.452431	0.464	0.938	1.0
292.462894	0.461	0.941	1.0
292.473357	0.462	0.942	1.0
292.483820	0.462	0.943	1.0
292.494283	0.462	0.942	1.0
292.504746	0.461	0.944	1.0
292.515209	0.461	0.943	1.0
292.525672	0.461	0.945	1.0
292.536135	0.461	0.947	1.0
292.546598	0.461	0.943	1.0
292.557061	0.461	0.943	1.0
292.567524	0.462	0.941	1.0
292.577987	0.463	0.941	1.0
292.588450	0.463	0.942	1.0
292.598913	0.463	0.942	1.0
292.609377	0.463	0.943	1.0
292.619840	0.463	0.939	1.0
292.630303	0.463	0.939	1.0
292.640766	0.463	0.938	1.0
292.651229	0.462	0.940	1.0
292.661692	0.447	0.932	1.0
292.672155	0.389	0.915	0.98999999999999999
292.682618	0.374	0.912	1.0
292.693081	0.374	0.916	1.0
292.703544	0.373	0.912	1.0
292.714007	0.372	0.912	1.0
292.724470	0.372	0.915	1.0
292.734933	0.371	0.915	1.0
292.745396	0.374	0.913	1.0
292.755859	0.373	0.911	1.0
292.766322	0.373	0.913	1.0
292.776785	0.374	0.911	1.0
292.787248	0.375	0.910	1.0
292.797711	0.376	0.913	1.0
292.808174	0.377	0.913	1.0
292.818637	0.375	0.910	1.0
292.829100	0.375	0.911	1.0
292.839563	0.377	0.909	1.0
292.850026	0.375	0.908	1.0
292.860489	0.375	0.910	1.0
292.870953	0.374	0.909	1.0
292.881416	0.373	0.910	1.0
292.891879	0.375	0.910	1.0
292.902342	0.373	0.910	1.0
292.912805	0.373	0.909	1.0
292.923268	0.372	0.909	1.0
292.933731	0.371	0.908	1.0
292.944194	0.372	0.906	1.0
292.954657	0.372	0.907	1.0
292.965120	0.376	0.903	1.0
292.975583	0.374	0.901	1.0
292.986046	0.377	0.903	1.0
292.996509	0.377	0.902	1.0
293.006972	0.378	0.902	1.0
293.017435	0.379	0.906	1.0
293.027898	0.378	0.903	1.0
293.038361	0.378	0.902	1.0
293.048824	0.378	0.899	1.0
293.059287	0.378	0.900	1.0
293.069750	0.373	0.899	1.0
293.080213	0.367	0.901	1.0
293.090676	0.369	0.903	1.0
293.101139	0.370	0.905	1.0
293.111602	0.366	0.902	1.0
293.122065	0.368	0.903	1.0
293.132529	0.367	0.902	1.0
293.142992	0.367	0.907	1.0
293.153455	0.368	0.907	1.0
293.163918	0.367	0.907	1.0
293.174381	0.367	0.903	1.0
293.184844	0.369	0.901	1.0
293.195307	0.367	0.903	1.0
293.205770	0.367	0.906	1.0
293.216233	0.367	0.906	1.0
293.226696	0.366	0.908	1.0
293.237159	0.365	0.909	1.0
293.247622	0.364	0.909	1.0
293.258085	0.364	0.906	1.0
293.268548	0.365	0.908	1.0
293.279011	0.363	0.909	1.0
293.289474	0.363	0.908	1.0
293.299937	0.364	0.909	1.0
293.310400	0.363	0.905	1.0
293.320863	0.362	0.905	1.0
293.331326	0.362	0.906	1.0
293.341789	0.363	0.908	1.0
293.352252	0.361	0.909	1.0
293.362715	0.363	0.908	1.0
293.373178	0.362	0.909	1.0
293.383641	0.361	0.909	1.0
293.394105	0.361	0.909	1.0
293.404568	0.359	0.909	1.0
293.415031	0.361	0.912	1.0
293.425494	0.362	0.911	1.0
293.435957	0.359	0.908	1.0
293.446420	0.360	0.907	1.0
293.456883	0.361	0.906	1.0
293.467346	0.361	0.907	1.0
293.477809	0.363	0.908	1.0
293.488272	0.362	0.905	1.0
293.498735	0.364	0.903	1.0
293.509198	0.363	0.905	1.0
293.519661	0.362	0.905	1.0
293.530124	0.364	0.907	1.0
293.540587	0.363	0.905	1.0
293.551050	0.362	0.904	1.0
293.561513	0.363	0.904	1.0
293.571976	0.363	0.902	1.0
293.582439	0.363	0.904	1.0
293.592902	0.363	0.903	1.0
293.603365	0.364	0.900	1.0
293.613828	0.364	0.903	1.0
293.624291	0.365	0.902	1.0
293.634754	0.367	0.900	1.0
293.645217	0.368	0.902	1.0
293.655681	0.368	0.902	1.0
293.666144	0.370	0.901	1.0
293.676607	0.369	0.899	1.0
293.687070	0.369	0.898	1.0
293.697533	0.369	0.901	1.0
293.707996	0.366	0.902	1.0
293.718459	0.369	0.901	1.0
293.728922	0.368	0.898	1.0
293.739385	0.366	0.899	1.0
293.749848	0.365	0.895	1.0
293.760311	0.367	0.896	1.0
293.770774	0.367	0.898	1.0
293.781237	0.368	0.901	1.0
293.791700	0.370	0.901	1.0
293.802163	0.377	0.900	1.0
293.812626	0.371	0.900	1.0
293.823089	0.370	0.899	1.0
293.833552	0.371	0.900	1.0
293.844015	0.374	0.898	1.0
293.854478	0.375	0.900	1.0
293.864941	0.376	0.901	1.0
293.875404	0.376	0.899	1.0
293.885867	0.378	0.897	1.0
293.896330	0.379	0.896	1.0
293.906793	0.378	0.898	1.0
293.917257	0.379	0.897	1.0
293.927720	0.378	0.900	1.0
293.938183	0.378	0.903	1.0
293.948646	0.376	0.902	1.0
293.959109	0.375	0.905	1.0
293.969572	0.373	0.908	1.0
293.980035	0.373	0.911	1.0
293.990498	0.376	0.913	1.0
294.000961	0.376	0.916	1.0
294.011424	0.375	0.917	1.0
294.021887	0.377	0.915	1.0
294.032350	0.377	0.925	1.0
294.042813	0.379	0.923	1.0
294.053276	0.381	0.923	1.0
294.063739	0.383	0.941	1.0
294.074202	0.384	0.943	1.0
294.084665	0.385	0.943	1.0
294.095128	0.392	1.002	1.0
294.105591	0.391	0.999	1.0
294.116054	0.391	0.991	1.0
294.126517	0.392	0.980	1.0
294.136980	0.403	0.995	1.0
294.147443	0.407	0.990	1.0
294.157906	0.421	0.981	1.0
294.168369	0.572	1.044	0.89180535089647328
294.178833	0.757	1.101	0.81934669040175656
294.189296	0.922	1.083	0.85639304445489484
294.199759	1.178	1.231	0.27670711721371261
294.210222	1.159	0.807	0.16403025773306129
294.220685	1.424	0.253	0.12233104724403471
294.231148	1.484	0.366	0.19489033934182839
294.241611	1.703	0.320	0.10672769573920794
294.252074	1.900	0.124	0.12269859272477407
295.800604	0.688	1.030	0.29655159570046041
295.811067	0.672	1.035	0.32431823308811653
295.821530	0.702	1.054	0.32740958048357283
295.831993	0.691	1.031	0.40768059643643834
295.842456	0.695	1.028	0.35787051611895143
295.852919	0.699	1.025	0.34457327724835118
295.863382	0.686	0.999	0.33344389193263135
295.873845	0.697	1.030	0.30240123832509652
295.884308	0.702	1.025	0.25329161686992346
295.894771	0.554	0.925	0.25021630228369418
295.905234	0.550	0.937	0.29893636828880982
295.915697	0.538	1.051	0.21878183546354815
295.926160	0.548	1.072	0.24801195603395071
295.936623	0.536	1.050	0.30143421423682942
295.947086	0.522	1.057	0.26354662172787052
295.957549	0.551	1.079	0.29178827481885322
295.968012	0.616	0.980	1.0
295.978475	0.621	0.987	1.0
295.988938	0.628	0.992	1.0
295.999401	0.629	0.969	1.0
296.009865	0.632	0.966	1.0
296.020328	0.636	0.966	1.0
296.030791	0.634	0.954	1.0
296.041254	0.635	0.959	1.0
296.051717	0.638	0.964	1.0
296.062180	0.632	0.966	1.0
296.072643	0.633	0.984	1.0
296.083106	0.635	1.005	1.0
296.093569	0.635	1.021	1.0
296.104032	0.631	1.023	1.0
296.114495	0.630	1.020	1.0
296.124958	0.637	1.021	1.0
296.135421	0.627	1.015	1.0
296.145884	0.628	1.017	1.0
296.156347	0.629	1.013	1.0
296.166810	0.620	1.007	1.0
296.177273	0.623	1.008	1.0
296.187736	0.629	1.007	1.0
296.198199	0.623	0.981	0.95139032108988952
296.208662	0.639	0.974	0.80626200793419489
296.219125	0.617	1.022	0.34699668037379983
296.229588	0.490	1.064	0.1908008443980162
296.240051	0.401	1.107	0.21602455774008067
296.250514	0.351	1.168	0.23956393009777494
296.260977	0.335	1.194	0.18736527217911136
296.271441	0.203	1.155	0.20711773849236956
296.281904	0.186	0.983	0.71861864915930385
296.292367	0.186	1.067	0.38891021177531526
296.302830	0.180	1.081	0.19240507615594252
296.313293	0.149	1.200	0.17445408271011689
296.323756	0.137	1.199	0.18320298025865397
296.334219	0.109	1.200	0.15520771873338116
296.344682	0.096	1.209	0.17739349056830533
296.355145	0.210	0.995	1.0
296.365608	0.203	1.003	1.0
296.376071	0.210	1.008	1.0
296.386534	0.215	1.012	1.0
296.396997	0.206	1.005	1.0
296.407460	0.210	1.011	1.0
296.417923	0.213	1.007	1.0
296.428386	0.206	1.005	1.0
296.438849	0.209	1.008	1.0
296.449312	0.212	1.006	1.0
296.459775	0.212	1.004	1.0
296.470238	0.211	1.007	1.0
296.480701	0.216	1.004	1.0
296.491164	0.215	1.005	1.0
296.501627	0.210	1.003	1.0
296.512090	0.216	1.005	1.0
296.522553	0.220	1.010	1.0
296.533017	0.212	1.008	1.0
296.543480	0.212	1.012	1.0
296.553943	0.218	1.016	1.0
296.564406	0.213	1.016	1.0
296.574869	0.215	1.014	1.0
296.585332	0.219	1.013	1.0
296.595795	0.213	1.015	1.0
296.606258	0.215	1.014	1.0
296.616721	0.222	1.009	1.0
296.627184	0.227	1.012	1.0
296.637647	0.226	1.021	1.0
296.648110	0.231	1.019	1.0
296.658573	0.233	1.019	1.0
296.669036	0.230	1.024	1.0
296.679499	0.230	1.031	1.0
296.689962	0.231	1.030	1.0
296.700425	0.228	1.028	1.0
296.710888	0.231	1.021	1.0
296.721351	0.235	1.015	1.0
296.731814	0.234	1.011	1.0
296.742277	0.235	1.012	1.0
296.752740	0.239	1.006	1.0
296.763203	0.238	1.002	1.0
296.773666	0.238	0.994	1.0
296.784129	0.251	0.975	1.0
296.794593	0.262	0.961	1.0
296.805056	0.265	0.953	1.0
296.815519	0.262	0.960	1.0
296.825982	0.264	0.964	1.0
296.836445	0.262	0.970	1.0
296.846908	0.262	0.972	1.0
296.857371	0.261	0.968	1.0
296.867834	0.258	0.970	1.0
296.878297	0.261	0.971	1.0
296.888760	0.261	0.975	1.0
296.899223	0.257	0.973	1.0
296.909686	0.258	0.979	1.0
296.920149	0.260	0.974	1.0
296.930612	0.259	0.971	1.0
296.941075	0.260	0.978	1.0
296.951538	0.264	0.976	1.0
296.962001	0.264	0.973	1.0
296.972464	0.267	0.971	1.0
296.982927	0.268	0.975	1.0
296.993390	0.272	0.974	1.0
297.003853	0.263	0.975	1.0
297.014316	0.240	0.990	1.0
297.024779	0.229	1.000	1.0
297.035242	0.226	1.012	1.0
297.045705	0.226	1.009	1.0
297.056169	0.225	1.012	1.0
297.066632	0.223	1.025	1.0
297.077095	0.224	1.029	1.0
297.087558	0.225	1.032	1.0
297.098021	0.227	1.034	1.0
297.108484	0.228	1.033	1.0
297.118947	0.227	1.025	1.0
297.129410	0.229	1.028	1.0
297.139873	0.231	1.027	1.0
297.150336	0.232	1.030	1.0
297.160799	0.234	1.027	1.0
297.171262	0.233	1.022	1.0
297.181725	0.232	1.018	1.0
297.192188	0.231	1.017	1.0
297.202651	0.231	1.014	1.0
297.213114	0.231	1.014	1.0
297.223577	0.255	1.018	1.0
297.234040	0.342	1.050	0.98999999999999999
297.244503	0.347	1.042	1.0
297.254966	0.343	1.047	1.0
297.265429	0.338	1.054	1.0
297.275892	0.339	1.056	1.0
297.286355	0.338	1.061	1.0
297.296818	0.328	1.060	1.0
297.307281	0.332	1.063	1.0
297.317745	0.335	1.059	1.0
297.328208	0.327	1.050	1.0
297.338671	0.330	1.047	1.0
297.349134	0.337	1.044	1.0
297.359597	0.342	1.034	1.0
297.370060	0.337	1.020	1.0
297.380523	0.343	1.014	1.0
297.390986	0.351	1.016	1.0
297.401449	0.346	1.023	1.0
297.411912	0.351	1.034	1.0
297.422375	0.357	1.039	1.0
297.432838	0.353	1.021	1.0
297.443301	0.360	1.013	1.0
297.453764	0.368	1.005	1.0
297.464227	0.359	0.987	1.0
297.474690	0.297	0.954	0.98999999999999999
297.485153	0.223	0.945	0.87587466797208635
297.495616	0.214	0.948	0.91760952820269215
297.506079	0.225	0.952	0.91387920446750948
297.516542	0.230	0.957	0.96144739540512869
297.527005	0.235	0.963	0.94561112367371614
297.537468	0.243	0.980	0.94522955613580562
297.547931	0.257	0.985	1.0
297.558394	0.266	0.980	1.0
297.568857	0.276	0.977	1.0
297.579321	0.284	0.969	1.0
297.589784	0.289	0.968	1.0
297.600247	0.293	0.977	1.0
297.610710	0.294	0.978	1.0
297.621173	0.294	0.973	1.0
297.631636	0.293	0.973	1.0
297.642099	0.292	0.971	1.0
297.652562	0.292	0.967	1.0
297.663025	0.292	0.966	1.0
297.673488	0.293	0.958	1.0
297.683951	0.293	0.953	1.0
297.694414	0.295	0.953	1.0
297.704877	0.294	0.953	1.0
297.715340	0.294	0.953	1.0
297.725803	0.293	0.952	1.0
297.736266	0.297	0.955	1.0
297.746729	0.299	0.953	1.0
297.757192	0.300	0.950	1.0
297.767655	0.300	0.942	1.0
297.778118	0.300	0.940	1.0
297.788581	0.298	0.944	1.0
297.799044	0.299	0.932	1.0
297.809507	0.293	0.957	1.0
297.819970	0.289	0.972	1.0
297.830433	0.289	0.962	1.0
297.840897	0.287	0.960	1.0
297.851360	0.284	0.963	1.0
297.861823	0.285	0.962	1.0
297.872286	0.287	0.972	1.0
297.882749	0.288	0.982	1.0
297.893212	0.288	0.991	1.0
297.903675	0.288	0.997	1.0
297.914138	0.287	0.996	1.0
297.924601	0.289	0.992	1.0
297.935064	0.291	0.992	1.0
297.945527	0.291	0.993	1.0
297.955990	0.292	0.995	1.0
297.966453	0.291	0.992	1.0
297.976916	0.288	0.989	1.0
297.987379	0.286	0.989	1.0
297.997842	0.283	0.979	1.0
298.008305	0.281	0.980	1.0
298.018768	0.281	0.983	1.0
298.029231	0.276	0.978	1.0
298.039694	0.280	0.975	1.0
298.050157	0.370	0.959	0.91408441856775424
298.060620	0.446	0.955	0.98999999999999999
298.071083	0.462	0.947	1.0
298.081546	0.460	0.962	1.0
298.092009	0.468	0.971	1.0
298.102473	0.466	0.965	1.0
298.112936	0.470	0.959	1.0
298.123399	0.470	0.952	1.0
298.133862	0.471	0.949	1.0
298.144325	0.474	0.955	1.0
298.154788	0.474	0.951	1.0
298.165251	0.477	0.944	1.0
298.175714	0.480	0.943	1.0
298.186177	0.479	0.942	1.0
298.196640	0.482	0.945	1.0
298.207103	0.483	0.948	1.0
298.217566	0.483	0.955	1.0
298.228029	0.480	0.956	1.0
298.238492	0.480	0.960	1.0
298.248955	0.478	0.960	1.0
298.259418	0.476	0.957	1.0
298.269881	0.490	0.943	1.0
298.280344	0.530	0.913	0.98999999999999999
298.290807	0.542	0.898	1.0
298.301270	0.535	0.902	1.0
298.311733	0.536	0.901	1.0
298.322196	0.540	0.900	1.0
298.332659	0.539	0.896	1.0
298.343122	0.544	0.899	1.0
298.353585	0.544	0.896	1.0
298.364049	0.542	0.892	1.0
298.374512	0.546	0.890	1.0
298.384975	0.547	0.894	1.0
298.395438	0.548	0.895	1.0
298.405901	0.549	0.896	1.0
298.416364	0.550	0.893	1.0
298.426827	0.552	0.893	1.0
298.437290	0.553	0.899	1.0
298.447753	0.552	0.901	1.0
298.458216	0.555	0.907	1.0
298.468679	0.555	0.908	1.0
298.479142	0.554	0.911	1.0
298.489605	0.553	0.912	1.0
298.500068	0.557	0.913	1.0
298.510531	0.556	0.905	1.0
298.520994	0.555	0.902	1.0
298.531457	0.556	0.905	1.0
298.541920	0.556	0.907	1.0
298.552383	0.555	0.908	1.0
298.562846	0.555	0.906	1.0
298.573309	0.555	0.904	1.0
298.583772	0.548	0.919	1.0
298.594235	0.481	1.014	0.98999999999999999
298.604698	0.443	1.046	0.98999999999999999
298.615161	0.439	1.044	1.0
298.625625	0.440	1.048	1.0
298.636088	0.437	1.045	1.0
298.646551	0.435	1.047	1.0
298.657014	0.434	1.046	1.0
298.667477	0.434	1.047	1.0
298.677940	0.435	1.044	1.0
298.688403	0.434	1.043	1.0
298.698866	0.434	1.037	1.0
298.709329	0.436	1.037	1.0
298.719792	0.437	1.032	1.0
298.730255	0.439	1.025	1.0
298.740718	0.438	1.026	1.0
298.751181	0.439	1.031	1.0
298.761644	0.441	1.032	1.0
298.772107	0.441	1.030	1.0
298.782570	0.439	1.033	1.0
298.793033	0.439	1.032	1.0
298.803496	0.439	1.033	1.0
298.813959	0.439	1.031	1.0
298.824422	0.437	1.037	1.0
298.834885	0.440	1.040	1.0
298.845348	0.440	1.038	1.0
298.855811	0.440	1.036	1.0
298.866274	0.439	1.040	1.0
298.876737	0.438	1.041	1.0
298.887201	0.439	1.040	1.0
298.897664	0.442	1.038	1.0
298.908127	0.442	1.034	1.0
298.918590	0.443	1.035	1.0
298.929053	0.442	1.035	1.0
298.939516	0.441	1.037	1.0
298.949979	0.439	1.040	1.0
298.960442	0.442	1.035	1.0
298.970905	0.494	0.986	0.98999999999999999
298.981368	0.560	0.924	0.98999999999999999
298.991831	0.563	0.903	1.0
299.002294	0.559	0.906	1.0
299.012757	0.563	0.909	1.0
299.023220	0.565	0.909	1.0
299.033683	0.567	0.908	1.0
299.044146	0.568	0.915	1.0
299.054609	0.567	0.912	1.0
299.065072	0.569	0.912	1.0
299.075535	0.569	0.910	1.0
299.085998	0.569	0.909	1.0
299.096461	0.572	0.907	1.0
299.106924	0.571	0.904	1.0
299.117387	0.572	0.905	1.0
299.127850	0.572	0.907	1.0
299.138313	0.568	0.911	1.0
299.148777	0.569	0.910	1.0
299.159240	0.570	0.910	1.0
299.169703	0.566	0.909	1.0
299.180166	0.568	0.907	1.0
299.190629	0.568	0.910	1.0
299.201092	0.569	0.905	1.0
299.211555	0.571	0.902	1.0
299.222018	0.572	0.901	1.0
299.232481	0.571	0.894	1.0
299.242944	0.570	0.895	1.0
299.253407	0.572	0.893	1.0
299.263870	0.569	0.877	1.0
299.274333	0.569	0.868	1.0
299.284796	0.571	0.875	1.0
299.295259	0.572	0.874	1.0
299.305722	0.572	0.875	1.0
299.316185	0.570	0.872	1.0
299.326648	0.572	0.870	1.0
299.337111	0.570	0.873	1.0
299.347574	0.572	0.873	1.0
299.358037	0.571	0.874	1.0
299.368500	0.572	0.872	1.0
299.378963	0.572	0.874	1.0
299.389426	0.572	0.873	1.0
299.399889	0.571	0.873	1.0
299.410353	0.573	0.875	1.0
299.420816	0.574	0.871	1.0
299.431279	0.577	0.873	1.0
299.441742	0.576	0.868	1.0
299.452205	0.575	0.866	1.0
299.462668	0.580	0.869	1.0
299.473131	0.580	0.868	1.0
299.483594	0.581	0.866	1.0
299.494057	0.579	0.867	1.0
299.504520	0.579	0.868	1.0
299.514983	0.577	0.869	1.0
299.525446	0.577	0.864	1.0
299.535909	0.574	0.866	1.0
299.546372	0.574	0.866	1.0
299.556835	0.574	0.866	1.0
299.567298	0.573	0.863	1.0
299.577761	0.574	0.864	1.0
299.588224	0.576	0.863	1.0
299.598687	0.579	0.839	1.0
299.609150	0.614	0.760	0.98999999999999999
299.619613	0.624	0.682	0.98999999999999999
299.630076	0.618	0.648	1.0
299.640539	0.619	0.653	1.0
299.651002	0.621	0.651	1.0
299.661465	0.623	0.648	1.0
