time	x_norm	y_norm
12.231294	0.504	0.462
12.241757	0.505	0.466
12.252220	0.504	0.470
12.262683	0.504	0.470
12.273146	0.503	0.469
12.283609	0.503	0.467
12.294072	0.503	0.466
12.304535	0.502	0.471
12.314998	0.501	0.475
12.325461	0.502	0.474
12.335924	0.502	0.474
12.346387	0.502	0.473
12.356850	0.502	0.471
12.367313	0.502	0.469
12.377776	0.501	0.470
12.388239	0.502	0.472
12.398702	0.501	0.472
12.409165	0.501	0.472
12.419628	0.501	0.471
12.430091	0.500	0.470
12.440554	0.500	0.484
12.451018	0.499	0.490
12.461481	0.497	0.488
12.471944	0.499	0.486
12.482407	0.498	0.481
12.492870	0.497	0.483
12.503333	0.498	0.484
12.513796	0.499	0.486
12.524259	0.500	0.484
12.534722	0.498	0.482
12.545185	0.499	0.481
12.555648	0.499	0.480
12.566111	0.500	0.485
12.576574	0.501	0.487
12.587037	0.501	0.487
12.597500	0.501	0.487
12.607963	0.502	0.485
12.618426	0.501	0.484
12.628889	0.502	0.483
12.639352	0.503	0.486
12.649815	0.504	0.486
12.660278	0.503	0.486
12.670741	0.502	0.487
12.681204	0.503	0.482
12.691667	0.502	0.486
12.702130	0.502	0.486
12.712594	0.502	0.485
12.723057	0.502	0.491
12.733520	0.501	0.489
12.743983	0.502	0.491
12.754446	0.503	0.491
12.764909	0.503	0.487
12.775372	0.504	0.489
12.785835	0.505	0.485
12.796298	0.505	0.476
12.806761	0.505	0.479
12.817224	0.504	0.478
12.827687	0.504	0.477
12.838150	0.504	0.479
12.848613	0.503	0.478
12.859076	0.503	0.478
12.869539	0.503	0.478
12.880002	0.504	0.479
12.890465	0.504	0.479
12.900928	0.504	0.478
12.911391	0.504	0.472
12.921854	0.505	0.472
12.932317	0.505	0.476
12.942780	0.505	0.480
12.953243	0.506	0.482
12.963706	0.505	0.482
12.974170	0.504	0.479
12.984633	0.505	0.478
12.995096	0.505	0.480
13.005559	0.505	0.480
13.016022	0.505	0.480
13.026485	0.505	0.481
13.036948	0.505	0.479
13.047411	0.505	0.474
13.057874	0.506	0.475
13.068337	0.506	0.473
13.078800	0.505	0.473
13.089263	0.506	0.474
13.099726	0.506	0.474
13.110189	0.506	0.476
13.120652	0.505	0.475
13.131115	0.504	0.474
13.141578	0.503	0.475
13.152041	0.504	0.476
13.162504	0.505	0.468
13.172967	0.505	0.467
13.183430	0.507	0.465
13.193893	0.508	0.466
13.204356	0.509	0.467
13.214819	0.509	0.468
13.225282	0.509	0.463
13.235746	0.508	0.462
13.246209	0.508	0.461
13.256672	0.508	0.463
13.267135	0.509	0.466
13.277598	0.509	0.469
13.288061	0.509	0.465
13.298524	0.508	0.470
13.308987	0.508	0.464
13.319450	0.507	0.469
13.329913	0.506	0.471
13.340376	0.506	0.472
13.350839	0.506	0.472
13.361302	0.506	0.473
13.371765	0.505	0.472
13.382228	0.505	0.474
13.392691	0.505	0.473
13.403154	0.505	0.474
13.413617	0.504	0.475
13.424080	0.505	0.475
13.434543	0.504	0.476
13.445006	0.504	0.474
13.455469	0.505	0.476
13.465932	0.505	0.475
13.476395	0.505	0.479
13.486858	0.505	0.476
13.497322	0.504	0.477
13.507785	0.504	0.477
13.518248	0.503	0.477
13.528711	0.503	0.479
13.539174	0.504	0.480
13.549637	0.504	0.482
13.560100	0.502	0.478
13.570563	0.502	0.473
13.581026	0.502	0.472
13.591489	0.501	0.474
13.601952	0.502	0.485
13.612415	0.502	0.488
13.622878	0.502	0.487
13.633341	0.503	0.484
13.643804	0.502	0.478
13.654267	0.503	0.479
13.664730	0.504	0.485
13.675193	0.504	0.486
13.685656	0.505	0.488
13.696119	0.505	0.483
13.706582	0.504	0.483
13.717045	0.504	0.481
13.727508	0.502	0.483
13.737971	0.502	0.483
13.748434	0.502	0.484
13.758898	0.501	0.482
13.769361	0.501	0.483
13.779824	0.504	0.492
13.790287	0.507	0.500
13.800750	0.504	0.495
13.811213	0.505	0.494
13.821676	0.505	0.492
13.832139	0.506	0.491
13.842602	0.506	0.491
13.853065	0.507	0.492
13.863528	0.507	0.496
13.873991	0.508	0.493
13.884454	0.507	0.491
13.894917	0.507	0.493
13.905380	0.508	0.497
13.915843	0.508	0.498
13.926306	0.509	0.504
13.936769	0.508	0.505
13.947232	0.509	0.502
13.957695	0.508	0.504
13.968158	0.508	0.503
13.978621	0.509	0.505
13.989084	0.509	0.506
13.999547	0.508	0.506
14.010010	0.509	0.506
14.020474	0.509	0.503
14.030937	0.510	0.506
14.041400	0.509	0.507
14.051863	0.509	0.508
14.062326	0.507	0.503
14.072789	0.504	0.498
14.083252	0.505	0.497
14.093715	0.505	0.501
14.104178	0.506	0.496
14.114641	0.506	0.499
14.125104	0.506	0.501
14.135567	0.506	0.502
14.146030	0.505	0.504
14.156493	0.505	0.504
14.166956	0.504	0.503
14.177419	0.505	0.500
14.187882	0.503	0.502
14.198345	0.504	0.503
14.208808	0.503	0.503
14.219271	0.504	0.505
14.229734	0.505	0.502
14.240197	0.505	0.501
14.250660	0.505	0.500
14.261123	0.506	0.505
14.271586	0.506	0.511
14.282050	0.506	0.511
14.292513	0.507	0.511
14.302976	0.505	0.510
14.313439	0.504	0.508
14.323902	0.505	0.509
14.334365	0.506	0.516
14.344828	0.506	0.516
14.355291	0.506	0.518
14.365754	0.505	0.515
14.376217	0.504	0.511
14.386680	0.505	0.513
14.397143	0.505	0.513
14.407606	0.506	0.515
14.418069	0.505	0.514
14.428532	0.505	0.514
14.438995	0.505	0.512
14.449458	0.505	0.512
14.459921	0.505	0.513
14.470384	0.505	0.515
14.480847	0.504	0.515
14.491310	0.504	0.517
14.501773	0.503	0.515
14.512236	0.503	0.513
14.522699	0.503	0.515
14.533162	0.503	0.519
14.543626	0.502	0.519
14.554089	0.502	0.519
14.564552	0.501	0.517
14.575015	0.501	0.517
14.585478	0.501	0.518
14.595941	0.502	0.517
14.606404	0.503	0.518
14.616867	0.502	0.517
14.627330	0.502	0.517
14.637793	0.501	0.518
14.648256	0.501	0.515
14.658719	0.501	0.516
14.669182	0.502	0.519
14.679645	0.502	0.521
14.690108	0.502	0.522
14.700571	0.500	0.521
14.711034	0.500	0.523
14.721497	0.500	0.522
14.731960	0.501	0.519
14.742423	0.500	0.517
14.752886	0.500	0.518
14.763349	0.500	0.518
14.773812	0.500	0.515
14.784275	0.500	0.514
14.794738	0.500	0.511
14.805202	0.501	0.513
14.815665	0.502	0.513
14.826128	0.502	0.513
14.836591	0.500	0.514
14.847054	0.500	0.514
14.857517	0.500	0.511
14.867980	0.501	0.509
14.878443	0.501	0.507
14.888906	0.502	0.509
14.899369	0.503	0.507
14.909832	0.503	0.503
14.920295	0.502	0.498
14.930758	0.502	0.498
14.941221	0.502	0.502
14.951684	0.503	0.506
14.962147	0.503	0.507
14.972610	0.501	0.503
14.983073	0.500	0.501
14.993536	0.499	0.501
15.003999	0.499	0.501
15.014462	0.499	0.504
15.024925	0.499	0.507
15.035388	0.499	0.506
15.045851	0.516	0.507
15.056314	0.545	0.519
15.066778	0.547	0.517
15.077241	0.547	0.518
15.087704	0.547	0.518
15.098167	0.546	0.518
15.108630	0.546	0.512
15.119093	0.547	0.513
15.129556	0.547	0.510
15.140019	0.547	0.517
15.150482	0.546	0.520
15.160945	0.538	0.545
15.171408	0.464	0.718
15.181871	0.315	0.896
15.192334	0.163	0.968
15.202797	0.077	0.948
15.213260	0.067	0.931
15.223723	0.065	0.933
15.234186	0.066	0.928
15.244649	0.064	0.927
15.255112	0.063	0.931
15.265575	0.062	0.932
15.276038	0.060	0.937
15.286501	0.061	0.934
15.296964	0.058	0.932
15.307427	0.058	0.925
15.317890	0.058	0.936
15.328354	0.058	0.928
15.338817	0.059	0.929
15.349280	0.061	0.931
15.359743	0.059	0.933
15.370206	0.046	0.921
15.380669	0.043	0.918
15.391132	0.043	0.922
15.401595	0.046	0.913
15.412058	0.043	0.913
15.422521	0.045	0.913
15.432984	0.045	0.911
15.443447	0.044	0.913
15.453910	0.045	0.913
15.464373	0.044	0.908
15.474836	0.048	0.904
15.485299	0.048	0.902
15.495762	0.047	0.904
15.506225	0.047	0.902
15.516688	0.046	0.904
15.527151	0.045	0.902
15.537614	0.047	0.907
15.548077	0.046	0.905
15.558540	0.046	0.905
15.569003	0.047	0.902
15.579466	0.048	0.900
15.589930	0.048	0.903
15.600393	0.049	0.906
15.610856	0.051	0.902
15.621319	0.048	0.905
15.631782	0.050	0.903
15.642245	0.056	0.887
15.652708	0.055	0.891
15.663171	0.051	0.895
15.673634	0.049	0.902
15.684097	0.048	0.899
15.694560	0.047	0.904
15.705023	0.046	0.902
15.715486	0.048	0.898
15.725949	0.046	0.903
15.736412	0.046	0.907
15.746875	0.046	0.914
15.757338	0.045	0.912
15.767801	0.049	0.907
15.778264	0.050	0.899
15.788727	0.051	0.899
15.799190	0.048	0.901
15.809653	0.050	0.898
15.820116	0.049	0.897
15.830579	0.050	0.896
15.841042	0.050	0.896
15.851506	0.050	0.901
15.861969	0.047	0.901
15.872432	0.046	0.906
15.882895	0.048	0.904
15.893358	0.047	0.902
15.903821	0.046	0.902
15.914284	0.049	0.899
15.924747	0.049	0.898
15.935210	0.048	0.896
15.945673	0.048	0.899
15.956136	0.048	0.900
15.966599	0.050	0.892
15.977062	0.046	0.897
15.987525	0.048	0.899
15.997988	0.047	0.904
16.008451	0.046	0.907
16.018914	0.048	0.900
16.029377	0.049	0.901
16.039840	0.052	0.900
16.050303	0.051	0.896
16.060766	0.052	0.896
16.071229	0.051	0.901
16.081692	0.052	0.898
16.092155	0.052	0.899
16.102618	0.050	0.894
16.113082	0.050	0.896
16.123545	0.050	0.899
16.134008	0.050	0.898
16.144471	0.053	0.890
16.154934	0.050	0.898
16.165397	0.052	0.892
16.175860	0.052	0.896
16.186323	0.054	0.895
16.196786	0.054	0.899
16.207249	0.054	0.894
16.217712	0.055	0.890
16.228175	0.056	0.890
16.238638	0.057	0.892
16.249101	0.058	0.886
16.259564	0.058	0.888
16.270027	0.056	0.892
16.280490	0.058	0.890
16.290953	0.058	0.886
16.301416	0.058	0.885
16.311879	0.060	0.885
16.322342	0.059	0.884
16.332805	0.058	0.886
16.343268	0.059	0.884
16.353731	0.063	0.880
16.364194	0.064	0.872
16.374658	0.061	0.880
16.385121	0.059	0.884
16.395584	0.060	0.889
16.406047	0.059	0.898
16.416510	0.059	0.884
16.426973	0.061	0.886
16.437436	0.060	0.888
16.447899	0.061	0.889
16.458362	0.061	0.889
16.468825	0.060	0.904
16.479288	0.060	0.905
16.489751	0.058	0.897
16.500214	0.057	0.895
16.510677	0.059	0.897
16.521140	0.057	0.897
16.531603	0.058	0.897
16.542066	0.056	0.899
16.552529	0.057	0.901
16.562992	0.059	0.898
16.573455	0.058	0.907
16.583918	0.056	0.904
16.594381	0.059	0.906
16.604844	0.060	0.899
16.615307	0.060	0.898
16.625770	0.060	0.900
16.636234	0.060	0.899
16.646697	0.060	0.904
16.657160	0.060	0.901
16.667623	0.061	0.898
16.678086	0.061	0.894
16.688549	0.061	0.901
16.699012	0.061	0.902
16.709475	0.060	0.906
16.719938	0.060	0.905
16.730401	0.059	0.905
16.740864	0.060	0.904
16.751327	0.063	0.900
16.761790	0.061	0.905
16.772253	0.061	0.904
16.782716	0.062	0.906
16.793179	0.062	0.907
16.803642	0.062	0.906
16.814105	0.060	0.911
16.824568	0.062	0.907
16.835031	0.062	0.906
16.845494	0.061	0.909
16.855957	0.062	0.907
16.866420	0.063	0.904
16.876883	0.062	0.890
16.887346	0.062	0.895
16.897810	0.064	0.898
16.908273	0.063	0.894
16.918736	0.063	0.894
16.929199	0.062	0.903
16.939662	0.063	0.900
16.950125	0.064	0.899
16.960588	0.064	0.900
16.971051	0.063	0.894
16.981514	0.065	0.890
16.991977	0.064	0.892
17.002440	0.065	0.885
17.012903	0.064	0.893
17.023366	0.064	0.893
17.033829	0.064	0.893
17.044292	0.065	0.883
17.054755	0.066	0.884
17.065218	0.065	0.892
17.075681	0.062	0.897
17.086144	0.062	0.902
17.096607	0.061	0.909
17.107070	0.064	0.903
17.117533	0.062	0.896
17.127996	0.063	0.901
17.138459	0.061	0.911
17.148922	0.060	0.912
17.159386	0.059	0.912
17.169849	0.061	0.904
17.180312	0.060	0.908
17.190775	0.061	0.907
17.201238	0.060	0.903
17.211701	0.060	0.909
17.222164	0.060	0.905
17.232627	0.060	0.909
17.243090	0.061	0.904
17.253553	0.061	0.908
17.264016	0.061	0.906
17.274479	0.059	0.910
17.284942	0.059	0.910
17.295405	0.059	0.906
17.305868	0.060	0.901
17.316331	0.061	0.902
17.326794	0.060	0.905
17.337257	0.059	0.904
17.347720	0.060	0.906
17.358183	0.060	0.905
17.368646	0.061	0.902
17.379109	0.062	0.898
17.389572	0.060	0.903
17.400035	0.060	0.912
17.410498	0.061	0.910
17.420962	0.062	0.905
17.431425	0.061	0.905
17.441888	0.062	0.900
17.452351	0.065	0.897
17.462814	0.063	0.902
17.473277	0.065	0.901
17.483740	0.064	0.899
17.494203	0.064	0.903
17.504666	0.063	0.903
17.515129	0.062	0.903
17.525592	0.062	0.903
17.536055	0.063	0.903
17.546518	0.064	0.902
17.556981	0.061	0.907
17.567444	0.063	0.897
17.577907	0.063	0.901
17.588370	0.065	0.897
17.598833	0.064	0.899
17.609296	0.066	0.896
17.619759	0.067	0.897
17.630222	0.065	0.894
17.640685	0.066	0.892
17.651148	0.066	0.894
17.661611	0.065	0.894
17.672074	0.064	0.900
17.682538	0.064	0.894
17.693001	0.065	0.892
17.703464	0.064	0.894
17.713927	0.064	0.895
17.724390	0.064	0.891
17.734853	0.066	0.889
17.745316	0.067	0.888
17.755779	0.069	0.887
17.766242	0.069	0.883
17.776705	0.067	0.891
17.787168	0.064	0.895
17.797631	0.067	0.894
17.808094	0.064	0.900
17.818557	0.065	0.886
17.829020	0.063	0.896
17.839483	0.064	0.893
17.849946	0.062	0.896
17.860409	0.062	0.898
17.870872	0.061	0.896
17.881335	0.063	0.897
17.891798	0.063	0.894
17.902261	0.062	0.893
17.912724	0.063	0.892
17.923187	0.064	0.889
17.933650	0.062	0.894
17.944114	0.064	0.889
17.954577	0.065	0.883
17.965040	0.064	0.887
17.975503	0.062	0.890
17.985966	0.061	0.896
17.996429	0.061	0.899
18.006892	0.061	0.896
18.017355	0.063	0.885
18.027818	0.063	0.885
18.038281	0.062	0.895
18.048744	0.064	0.892
18.059207	0.062	0.891
18.069670	0.063	0.894
18.080133	0.064	0.885
18.090596	0.066	0.883
18.101059	0.065	0.892
18.111522	0.065	0.889
18.121985	0.063	0.892
18.132448	0.065	0.890
18.142911	0.066	0.884
18.153374	0.065	0.890
18.163837	0.063	0.892
18.174300	0.062	0.900
18.184763	0.063	0.896
18.195226	0.063	0.892
18.205690	0.064	0.891
18.216153	0.063	0.891
18.226616	0.063	0.892
18.237079	0.064	0.892
18.247542	0.064	0.891
18.258005	0.065	0.891
18.268468	0.065	0.892
18.278931	0.064	0.892
18.289394	0.065	0.891
18.299857	0.064	0.893
18.310320	0.066	0.888
18.320783	0.069	0.884
18.331246	0.068	0.885
18.341709	0.067	0.884
18.352172	0.067	0.883
18.362635	0.068	0.880
18.373098	0.067	0.884
18.383561	0.067	0.885
18.394024	0.067	0.885
18.404487	0.067	0.883
18.414950	0.068	0.884
18.425413	0.069	0.877
18.435876	0.068	0.881
18.446339	0.067	0.881
18.456802	0.067	0.878
18.467266	0.067	0.886
18.477729	0.068	0.882
18.488192	0.068	0.874
18.498655	0.070	0.866
18.509118	0.068	0.878
18.519581	0.066	0.885
18.530044	0.067	0.885
18.540507	0.066	0.877
18.550970	0.068	0.872
18.561433	0.068	0.874
18.571896	0.066	0.886
18.582359	0.065	0.889
18.592822	0.065	0.888
18.603285	0.065	0.891
18.613748	0.064	0.887
18.624211	0.066	0.887
18.634674	0.067	0.884
18.645137	0.069	0.883
18.655600	0.068	0.882
18.666063	0.068	0.883
18.676526	0.069	0.876
18.686989	0.070	0.877
18.697452	0.069	0.879
18.707915	0.069	0.877
18.718378	0.065	0.890
18.728842	0.062	0.904
18.739305	0.064	0.893
18.749768	0.065	0.892
18.760231	0.064	0.894
18.770694	0.066	0.894
18.781157	0.065	0.894
18.791620	0.066	0.895
18.802083	0.066	0.895
18.812546	0.069	0.888
18.823009	0.069	0.890
18.833472	0.068	0.892
18.843935	0.065	0.902
18.854398	0.066	0.901
18.864861	0.069	0.902
18.875324	0.067	0.899
18.885787	0.067	0.900
18.896250	0.068	0.900
18.906713	0.068	0.900
18.917176	0.068	0.900
18.927639	0.068	0.904
18.938102	0.068	0.898
18.948565	0.070	0.891
18.959028	0.071	0.894
18.969491	0.070	0.897
18.979954	0.070	0.897
18.990418	0.071	0.900
19.000881	0.079	0.900
19.011344	0.076	0.892
19.021807	0.075	0.892
19.032270	0.074	0.912
19.042733	0.074	0.916
19.053196	0.075	0.919
19.063659	0.077	0.917
19.074122	0.078	0.906
19.084585	0.081	0.895
19.095048	0.080	0.906
19.105511	0.080	0.908
19.115974	0.081	0.899
19.126437	0.085	0.892
19.136900	0.085	0.891
19.147363	0.083	0.897
19.157826	0.081	0.898
19.168289	0.083	0.888
19.178752	0.084	0.877
19.189215	0.086	0.873
19.199678	0.089	0.865
19.210141	0.088	0.858
19.220604	0.087	0.843
19.231067	0.088	0.846
19.241530	0.087	0.850
19.251994	0.085	0.857
19.262457	0.084	0.871
19.272920	0.083	0.878
19.283383	0.084	0.876
19.293846	0.085	0.877
19.304309	0.085	0.880
19.314772	0.082	0.883
19.325235	0.079	0.887
19.335698	0.078	0.888
19.346161	0.078	0.883
19.356624	0.078	0.877
19.367087	0.078	0.875
19.377550	0.078	0.873
19.388013	0.076	0.878
19.398476	0.074	0.876
19.408939	0.076	0.875
19.419402	0.077	0.870
19.429865	0.077	0.858
19.440328	0.077	0.862
19.450791	0.075	0.866
19.461254	0.073	0.862
19.471717	0.072	0.871
19.482180	0.073	0.871
19.492643	0.073	0.869
19.503106	0.073	0.882
19.513570	0.070	0.893
19.524033	0.068	0.900
19.534496	0.066	0.908
19.544959	0.064	0.917
19.555422	0.061	0.912
19.565885	0.062	0.903
19.576348	0.061	0.908
19.586811	0.062	0.907
19.597274	0.063	0.900
19.607737	0.062	0.900
19.618200	0.062	0.902
19.628663	0.060	0.901
19.639126	0.060	0.903
19.649589	0.061	0.899
19.660052	0.061	0.896
19.670515	0.059	0.900
19.680978	0.059	0.909
19.691441	0.057	0.912
19.701904	0.057	0.918
19.712367	0.058	0.915
19.722830	0.057	0.915
19.733293	0.058	0.912
19.743756	0.060	0.907
19.754219	0.060	0.900
19.764682	0.058	0.906
19.775146	0.057	0.907
19.785609	0.058	0.916
19.796072	0.056	0.916
19.806535	0.057	0.914
19.816998	0.060	0.911
19.827461	0.061	0.906
19.837924	0.062	0.900
19.848387	0.062	0.901
19.858850	0.061	0.905
19.869313	0.061	0.903
19.879776	0.059	0.917
19.890239	0.060	0.918
19.900702	0.062	0.912
19.911165	0.062	0.912
19.921628	0.064	0.910
19.932091	0.065	0.911
19.942554	0.066	0.904
19.953017	0.068	0.895
19.963480	0.069	0.902
19.973943	0.069	0.903
19.984406	0.067	0.906
19.994869	0.065	0.916
20.005332	0.068	0.908
20.015795	0.066	0.908
20.026258	0.064	0.909
20.036722	0.062	0.915
20.047185	0.063	0.911
20.057648	0.062	0.910
20.068111	0.062	0.909
20.078574	0.061	0.912
20.089037	0.064	0.902
20.099500	0.063	0.905
20.109963	0.062	0.908
20.120426	0.061	0.914
20.130889	0.063	0.906
20.141352	0.065	0.905
20.151815	0.066	0.901
20.162278	0.065	0.905
20.172741	0.063	0.908
20.183204	0.063	0.915
20.193667	0.061	0.912
20.204130	0.063	0.907
20.214593	0.063	0.907
20.225056	0.062	0.906
20.235519	0.062	0.904
20.245982	0.060	0.905
20.256445	0.062	0.905
20.266908	0.063	0.910
20.277371	0.061	0.904
20.287834	0.061	0.904
20.298298	0.062	0.906
20.308761	0.062	0.907
20.319224	0.060	0.910
20.329687	0.061	0.911
20.340150	0.063	0.909
20.350613	0.064	0.905
20.361076	0.064	0.906
20.371539	0.063	0.903
20.382002	0.061	0.910
20.392465	0.060	0.910
20.402928	0.060	0.913
20.413391	0.060	0.912
20.423854	0.060	0.908
20.434317	0.061	0.908
20.444780	0.060	0.913
20.455243	0.060	0.910
20.465706	0.058	0.917
20.476169	0.060	0.911
20.486632	0.060	0.916
20.497095	0.061	0.912
20.507558	0.060	0.918
20.518021	0.060	0.915
20.528484	0.060	0.914
20.538947	0.059	0.911
20.549410	0.060	0.910
20.559874	0.059	0.908
20.570337	0.060	0.907
20.580800	0.058	0.911
20.591263	0.056	0.912
20.601726	0.057	0.910
20.612189	0.058	0.907
20.622652	0.058	0.910
20.633115	0.058	0.910
20.643578	0.058	0.913
20.654041	0.059	0.908
20.664504	0.060	0.905
20.674967	0.060	0.909
20.685430	0.059	0.911
20.695893	0.060	0.914
20.706356	0.059	0.915
20.716819	0.059	0.914
20.727282	0.058	0.912
20.737745	0.059	0.909
20.748208	0.058	0.915
20.758671	0.055	0.921
20.769134	0.054	0.920
20.779597	0.055	0.913
20.790060	0.056	0.914
20.800523	0.055	0.917
20.810986	0.054	0.909
20.821450	0.052	0.915
20.831913	0.053	0.916
20.842376	0.054	0.912
20.852839	0.055	0.908
20.863302	0.055	0.910
20.873765	0.056	0.906
20.884228	0.055	0.905
20.894691	0.055	0.907
20.905154	0.056	0.906
20.915617	0.056	0.906
20.926080	0.056	0.902
20.936543	0.054	0.904
20.947006	0.054	0.910
20.957469	0.053	0.907
20.967932	0.055	0.904
20.978395	0.055	0.902
20.988858	0.056	0.905
20.999321	0.056	0.901
21.009784	0.056	0.902
21.020247	0.057	0.899
21.030710	0.058	0.900
21.041173	0.056	0.900
21.051636	0.056	0.901
21.062099	0.056	0.901
21.072562	0.057	0.899
21.083026	0.057	0.898
21.093489	0.055	0.904
21.103952	0.056	0.899
21.114415	0.056	0.894
21.124878	0.057	0.891
21.135341	0.056	0.894
21.145804	0.055	0.901
21.156267	0.056	0.894
21.166730	0.055	0.898
21.177193	0.055	0.895
21.187656	0.054	0.900
21.198119	0.052	0.902
21.208582	0.055	0.899
21.219045	0.055	0.894
21.229508	0.056	0.889
21.239971	0.056	0.894
21.250434	0.054	0.897
21.260897	0.056	0.902
21.271360	0.054	0.904
21.281823	0.054	0.906
21.292286	0.054	0.903
21.302749	0.053	0.900
21.313212	0.054	0.899
21.323675	0.053	0.901
21.334138	0.055	0.897
21.344602	0.054	0.891
21.355065	0.055	0.882
21.365528	0.055	0.887
21.375991	0.053	0.895
21.386454	0.050	0.908
21.396917	0.050	0.912
21.407380	0.050	0.913
21.417843	0.051	0.907
21.428306	0.052	0.910
21.438769	0.051	0.912
21.449232	0.050	0.912
21.459695	0.050	0.920
21.470158	0.051	0.911
21.480621	0.051	0.910
21.491084	0.051	0.909
21.501547	0.050	0.908
21.512010	0.050	0.910
21.522473	0.050	0.908
21.532936	0.049	0.907
21.543399	0.048	0.911
21.553862	0.049	0.906
21.564325	0.047	0.910
21.574788	0.048	0.913
21.585251	0.049	0.912
21.595714	0.051	0.907
21.606178	0.051	0.907
21.616641	0.050	0.904
21.627104	0.055	0.894
21.637567	0.055	0.894
21.648030	0.057	0.892
21.658493	0.056	0.896
21.668956	0.058	0.891
21.679419	0.057	0.892
21.689882	0.056	0.902
21.700345	0.057	0.896
21.710808	0.055	0.901
21.721271	0.056	0.895
21.731734	0.057	0.895
21.742197	0.056	0.902
21.752660	0.057	0.892
21.763123	0.056	0.900
21.773586	0.059	0.897
21.784049	0.058	0.894
21.794512	0.058	0.898
21.804975	0.059	0.895
21.815438	0.060	0.900
21.825901	0.060	0.894
21.836364	0.059	0.899
21.846827	0.059	0.899
21.857290	0.058	0.898
21.867754	0.058	0.897
21.878217	0.060	0.897
21.888680	0.058	0.900
21.899143	0.058	0.898
21.909606	0.058	0.898
21.920069	0.060	0.897
21.930532	0.060	0.897
21.940995	0.060	0.895
21.951458	0.061	0.899
21.961921	0.062	0.892
21.972384	0.062	0.893
21.982847	0.062	0.894
21.993310	0.065	0.880
22.003773	0.065	0.880
22.014236	0.063	0.882
22.024699	0.058	0.903
22.035162	0.057	0.908
22.045625	0.056	0.903
22.056088	0.055	0.909
22.066551	0.054	0.908
22.077014	0.057	0.902
22.087477	0.053	0.909
22.097940	0.054	0.908
22.108403	0.054	0.906
22.118866	0.054	0.902
22.129330	0.054	0.908
22.139793	0.054	0.908
22.150256	0.054	0.907
22.160719	0.052	0.904
22.171182	0.052	0.906
22.181645	0.050	0.907
22.192108	0.049	0.909
22.202571	0.051	0.904
22.213034	0.050	0.911
22.223497	0.049	0.912
22.233960	0.046	0.911
22.244423	0.048	0.908
22.254886	0.049	0.905
22.265349	0.048	0.907
22.275812	0.048	0.909
22.286275	0.046	0.913
22.296738	0.048	0.908
22.307201	0.048	0.907
22.317664	0.050	0.907
22.328127	0.055	0.905
22.338590	0.057	0.913
22.349053	0.053	0.915
22.359516	0.055	0.916
22.369979	0.057	0.912
22.380442	0.056	0.909
22.390906	0.058	0.912
22.401369	0.056	0.912
22.411832	0.057	0.912
22.422295	0.058	0.910
22.432758	0.057	0.919
22.443221	0.056	0.912
22.453684	0.055	0.908
22.464147	0.058	0.909
22.474610	0.055	0.910
22.485073	0.056	0.911
22.495536	0.056	0.910
22.505999	0.057	0.910
22.516462	0.056	0.912
22.526925	0.055	0.913
22.537388	0.056	0.910
22.547851	0.058	0.907
22.558314	0.059	0.902
22.568777	0.058	0.906
22.579240	0.058	0.907
22.589703	0.058	0.905
22.600166	0.057	0.912
22.610629	0.053	0.903
22.621092	0.054	0.905
22.631555	0.055	0.900
22.642018	0.057	0.889
22.652482	0.054	0.896
22.662945	0.054	0.898
22.673408	0.052	0.907
22.683871	0.051	0.903
22.694334	0.051	0.906
22.704797	0.051	0.903
22.715260	0.049	0.904
22.725723	0.046	0.917
22.736186	0.045	0.918
22.746649	0.044	0.914
22.757112	0.045	0.907
22.767575	0.045	0.910
22.778038	0.046	0.914
