time	x_norm	y_norm
124.952291	0.471	0.493
124.960278	0.471	0.493
124.972334	0.470	0.490
124.984315	0.470	0.490
124.992315	0.470	0.490
125.004302	0.470	0.488
125.012287	0.470	0.488
125.024292	0.470	0.488
125.036285	0.470	0.487
125.044274	0.470	0.487
125.056310	0.470	0.487
125.068302	0.471	0.487
125.076311	0.471	0.487
125.088320	0.471	0.487
125.096309	0.471	0.489
125.108324	0.471	0.489
125.120292	0.471	0.489
125.128283	0.470	0.491
125.140344	0.470	0.491
125.148283	0.470	0.491
125.160322	0.470	0.491
125.172329	0.470	0.492
125.180283	0.470	0.492
125.192324	0.470	0.492
125.204289	0.469	0.494
125.212291	0.469	0.494
125.224297	0.469	0.494
125.232257	0.469	0.496
125.244329	0.207	-0.335
125.256333	0.469	0.496
125.264311	-0.092	0.380
125.276321	0.466	0.158
125.284287	0.477	0.178
125.296285	0.471	0.190
125.308325	0.455	0.207
125.316285	0.441	0.220
125.328328	0.445	0.507
125.340308	0.440	0.495
125.348324	0.433	0.475
125.360320	0.430	0.482
125.368271	0.423	0.476
125.380335	0.421	0.486
125.392327	0.417	0.482
125.400260	0.414	0.485
125.412323	0.412	0.490
125.420265	0.410	0.490
125.432304	0.410	0.487
125.444325	0.407	0.483
125.452332	0.406	0.477
125.464319	0.404	0.480
125.476386	0.402	0.471
125.484284	0.400	0.475
125.496286	0.398	0.474
125.504256	0.398	0.469
125.516322	0.396	0.469
125.528312	0.398	0.475
125.536303	0.394	0.471
125.548317	0.393	0.478
125.556357	0.393	0.478
125.568303	0.393	0.478
125.580286	0.394	0.480
125.588269	0.392	0.484
125.600274	0.393	0.484
125.612314	0.393	0.485
125.620301	0.394	0.488
125.632305	0.398	0.496
125.640320	0.425	0.516
125.652311	0.428	0.536
125.664280	0.428	0.536
125.672325	0.427	0.532
125.684291	0.426	0.532
125.692280	0.428	0.539
125.704314	0.427	0.546
125.716314	0.430	0.543
125.724320	0.428	0.545
125.736296	0.427	0.550
125.748283	0.425	0.545
125.756364	0.426	0.549
125.768274	0.425	0.554
125.776281	0.423	0.561
125.788344	0.421	0.555
125.800265	0.421	0.557
125.808319	0.421	0.553
125.820309	0.424	0.560
125.828304	0.424	0.562
125.840344	0.423	0.565
125.852290	0.416	0.570
125.860306	0.413	0.576
125.872318	0.412	0.577
125.884321	0.411	0.576
125.892328	0.409	0.571
125.904306	0.408	0.576
125.912329	0.407	0.576
125.924346	0.404	0.580
125.936313	0.407	0.586
125.944335	0.406	0.590
125.956325	0.406	0.587
125.964265	0.406	0.594
125.976318	0.406	0.593
125.988319	0.406	0.591
125.996304	0.407	0.597
126.008316	0.407	0.591
126.020313	0.406	0.592
126.028316	0.406	0.592
126.040287	0.406	0.590
126.048279	0.405	0.590
126.060291	0.408	0.593
126.072305	0.413	0.595
126.080318	0.458	0.606
126.092319	0.500	0.633
126.100314	0.515	0.651
126.112328	0.518	0.651
126.124385	0.520	0.649
126.132276	0.521	0.649
126.144291	0.521	0.653
126.156391	0.522	0.654
126.164340	0.523	0.653
126.176347	0.527	0.656
126.184285	0.530	0.655
126.196321	0.529	0.653
126.208329	0.531	0.654
126.216339	0.531	0.654
126.228291	0.532	0.653
126.236275	0.529	0.650
126.248330	0.530	0.649
126.260323	0.530	0.647
126.268314	0.530	0.643
126.280330	0.530	0.644
126.292320	0.530	0.643
126.300264	0.531	0.643
126.312332	0.532	0.647
126.320266	0.532	0.647
126.332273	0.534	0.647
126.344331	0.535	0.647
126.352313	0.536	0.646
126.364321	0.536	0.648
126.372343	0.536	0.653
126.384326	0.535	0.651
126.396332	0.535	0.649
126.404289	0.505	0.631
126.416296	0.455	0.617
126.428330	0.406	0.578
126.436318	0.402	0.574
126.448328	0.403	0.569
126.456332	0.401	0.560
126.468332	0.399	0.566
126.480333	0.400	0.575
126.488286	0.400	0.579
126.500291	0.401	0.579
126.512339	0.401	0.583
126.520276	0.400	0.573
126.532307	0.402	0.574
126.540319	0.402	0.571
126.552311	0.401	0.574
126.564323	0.405	0.578
126.572305	0.404	0.580
126.584301	0.405	0.583
126.592324	0.405	0.579
126.604289	0.406	0.579
126.616330	0.405	0.578
126.624327	0.403	0.581
126.636310	0.405	0.574
126.648328	0.413	0.581
126.656372	0.417	0.581
126.668323	0.416	0.584
126.676294	0.416	0.579
126.688313	0.418	0.585
126.700279	0.418	0.588
126.708329	0.419	0.588
126.720332	0.420	0.587
126.728320	0.419	0.583
126.740329	0.420	0.584
126.752324	0.421	0.581
126.760282	0.420	0.581
126.772323	0.419	0.580
126.784295	0.420	0.582
126.792344	0.418	0.574
126.804320	0.419	0.579
126.812320	0.418	0.575
126.824322	0.415	0.582
126.836307	0.416	0.584
126.844296	0.415	0.587
126.856343	0.416	0.588
126.864262	0.416	0.588
126.876333	0.414	0.584
126.888293	0.414	0.584
126.896279	0.415	0.585
126.908324	0.414	0.581
126.920351	0.415	0.587
126.928305	0.417	0.587
126.940298	0.417	0.584
126.948292	0.418	0.589
126.960297	0.417	0.587
126.972278	0.416	0.585
126.980337	0.403	0.591
126.992327	0.307	0.572
127.000269	0.188	0.564
127.012331	0.154	0.553
127.024333	0.130	0.541
127.032271	0.118	0.545
127.044300	0.109	0.557
127.056343	0.100	0.571
127.064328	0.096	0.585
127.076359	0.095	0.590
127.084289	0.093	0.583
127.096326	0.093	0.586
127.108321	0.093	0.587
127.116322	0.094	0.588
127.128295	0.094	0.590
127.136302	0.094	0.598
127.148301	0.093	0.598
127.160356	0.096	0.601
127.168278	0.095	0.600
127.180316	0.086	0.606
127.192328	0.060	0.608
127.200311	0.042	0.616
127.212323	0.040	0.626
127.220300	0.038	0.617
127.232286	0.038	0.620
127.244329	0.037	0.622
127.252324	0.037	0.626
127.264328	0.036	0.630
127.272311	0.037	0.622
127.284329	0.038	0.629
127.296328	0.037	0.627
127.304278	0.038	0.620
127.316297	0.039	0.623
127.328303	0.037	0.631
127.336285	0.039	0.629
127.348332	0.038	0.632
127.356334	0.039	0.623
127.368313	0.040	0.625
127.380320	0.040	0.626
127.388328	0.040	0.621
127.400319	0.041	0.627
127.408281	0.040	0.626
127.420335	0.038	0.629
127.432325	0.038	0.630
127.440285	0.039	0.628
127.452316	0.038	0.640
127.464322	0.039	0.639
127.472361	0.039	0.630
127.484322	0.038	0.630
127.492282	0.040	0.627
127.504284	0.038	0.632
127.516335	0.040	0.634
127.524292	0.041	0.634
127.536307	0.040	0.630
127.544292	0.039	0.627
127.556348	0.035	0.622
127.568323	0.038	0.627
127.576288	0.038	0.628
127.588336	0.037	0.631
127.600290	0.038	0.636
127.608295	0.035	0.628
127.620355	0.039	0.635
127.628282	0.040	0.624
127.640331	0.040	0.629
127.652347	0.039	0.620
127.660307	0.058	0.607
127.672405	0.170	0.551
127.680293	0.300	0.549
127.692300	0.390	0.544
127.704325	0.405	0.548
127.712286	0.405	0.558
127.724335	0.408	0.561
127.736323	0.408	0.568
127.744335	0.410	0.573
127.756356	0.411	0.575
127.764268	0.410	0.576
127.776342	0.412	0.575
127.788312	0.412	0.576
127.796291	0.414	0.583
127.808358	0.416	0.586
127.816295	0.421	0.584
127.828364	0.432	0.579
127.840334	0.447	0.567
127.848322	0.456	0.502
127.860358	0.479	0.564
127.872278	0.479	0.564
127.880293	0.479	0.564
127.892290	0.479	0.564
127.900269	0.157	-0.445
127.912320	0.480	0.566
127.924325	0.552	0.372
127.932308	0.542	0.382
127.944338	0.561	0.626
127.952272	0.554	0.601
127.964290	0.551	0.602
127.976287	0.549	0.602
127.984288	0.548	0.604
127.996323	0.546	0.601
128.008325	0.545	0.602
128.016324	0.546	0.601
128.028327	0.543	0.601
128.036264	0.541	0.598
128.048334	0.540	0.596
128.060288	0.540	0.595
128.068321	0.540	0.595
128.080325	0.538	0.598
128.088346	0.538	0.596
128.100311	0.538	0.598
128.112382	0.538	0.595
128.120314	0.538	0.595
128.132331	0.536	0.594
128.144339	0.536	0.597
128.152292	0.537	0.593
128.164293	0.535	0.594
128.172351	0.535	0.596
128.184332	0.535	0.597
128.196321	0.535	0.596
128.204310	0.536	0.593
128.216323	0.537	0.588
128.224326	0.535	0.588
128.236284	0.534	0.590
128.248296	0.535	0.591
128.256339	0.535	0.593
128.268320	0.535	0.590
128.280336	0.534	0.588
128.288326	0.534	0.589
128.300324	0.534	0.591
128.308291	0.537	0.589
128.320339	0.577	0.558
128.332332	0.660	0.526
128.340308	0.704	0.485
128.352296	0.722	0.479
128.360332	0.724	0.477
128.372364	0.724	0.476
128.384332	0.725	0.479
128.392330	0.726	0.486
128.404297	0.725	0.483
128.416366	0.725	0.485
128.424303	0.727	0.484
128.436353	0.726	0.483
128.444282	0.726	0.488
128.456339	0.728	0.493
128.468327	0.728	0.497
128.476329	0.728	0.497
128.488364	0.729	0.495
128.496356	0.728	0.493
128.508300	0.728	0.498
128.520310	0.728	0.500
128.528291	0.728	0.503
128.540301	0.727	0.503
128.552330	0.728	0.502
128.560330	0.729	0.500
128.572375	0.729	0.501
128.580288	0.729	0.501
128.592303	0.730	0.502
128.604286	0.729	0.503
128.612291	0.729	0.505
128.624334	0.724	0.502
128.636319	0.652	0.487
128.644320	0.544	0.499
128.656383	0.454	0.526
128.664309	0.431	0.536
128.676325	0.430	0.541
128.688339	0.433	0.540
128.696290	0.433	0.535
128.708346	0.433	0.540
128.716296	0.433	0.538
128.728334	0.433	0.539
128.740334	0.433	0.542
128.748336	0.434	0.547
128.760335	0.434	0.549
128.772287	0.433	0.552
128.780303	0.433	0.554
128.792348	0.433	0.548
128.800287	0.434	0.548
128.812343	0.433	0.546
128.824333	0.433	0.550
128.832319	0.433	0.550
128.844332	0.434	0.551
128.852324	0.433	0.551
128.864330	0.433	0.555
128.876301	0.426	0.539
128.884319	0.385	0.358
128.896301	0.381	0.163
128.908338	0.387	0.067
128.916335	0.392	0.052
128.928324	0.398	0.038
128.936290	0.397	0.039
128.948326	0.398	0.037
128.960287	0.400	0.039
128.968288	0.400	0.041
128.980329	0.401	0.042
128.988319	0.403	0.042
129.000325	0.402	0.041
129.012336	0.402	0.045
129.020283	0.405	0.036
129.032329	0.407	0.033
129.044339	0.406	0.031
129.052329	0.407	0.034
129.064333	0.406	0.031
129.072345	0.407	0.031
129.084339	0.407	0.031
129.096329	0.407	0.031
129.104318	0.407	0.030
129.116329	0.407	0.034
129.124286	0.408	0.034
129.136329	0.408	0.032
129.148359	0.409	0.036
129.156297	0.409	0.034
129.168289	0.409	0.037
129.180341	0.410	0.038
129.188342	0.410	0.036
129.200324	0.410	0.043
129.208294	0.410	0.039
129.220333	0.411	0.044
129.232326	0.410	0.044
129.240347	0.410	0.045
129.252350	0.410	0.047
129.260296	0.410	0.040
129.272383	0.410	0.041
129.284345	0.411	0.042
129.292322	0.422	-0.011
129.304330	0.479	-0.201
129.316340	0.557	-0.456
129.324338	0.597	-0.688
129.336294	0.603	-0.702
129.344303	0.609	-0.719
129.356304	0.610	-0.712
129.368350	0.611	-0.708
129.376332	0.615	-0.720
129.388354	0.612	-0.709
129.396319	0.613	-0.708
129.408338	0.614	-0.714
129.420365	0.614	-0.711
129.428317	0.614	-0.710
129.440332	0.614	-0.704
129.452341	0.616	-0.702
129.460331	0.616	-0.701
129.472383	0.616	-0.698
129.480337	0.615	-0.692
129.492336	0.615	-0.689
129.504328	0.615	-0.697
129.512344	0.615	-0.692
129.524313	0.614	-0.697
129.532318	0.614	-0.705
129.544308	0.614	-0.705
129.556347	0.614	-0.612
129.564277	0.608	-0.172
129.576340	0.607	0.204
129.588345	0.614	0.435
129.596330	0.616	0.501
129.608390	0.618	0.520
129.616301	0.622	0.524
129.628299	0.624	0.525
129.640377	0.629	0.528
129.648339	0.627	0.538
129.660332	0.628	0.538
129.668283	0.631	0.532
129.680392	0.633	0.536
129.692421	0.633	0.535
129.700294	0.631	0.539
129.712311	0.634	0.544
129.724348	0.634	0.541
129.732309	0.635	0.540
129.744336	0.634	0.542
129.752279	0.636	0.541
129.764326	0.636	0.544
129.776388	0.637	0.546
129.784325	0.640	0.547
129.796338	0.639	0.548
129.804303	0.639	0.553
129.816309	0.640	0.549
129.828340	0.639	0.550
129.836322	0.640	0.554
129.848391	0.642	0.561
129.860329	0.645	0.558
129.868331	0.652	0.561
129.880344	0.660	0.572
129.888301	0.634	0.254
129.900292	0.472	0.542
129.912305	-0.419	0.978
129.920327	0.066	0.249
129.932322	0.472	0.543
129.940328	0.597	0.406
129.952334	0.596	0.408
129.964329	0.591	0.417
129.972338	0.591	0.624
129.984298	0.587	0.615
129.996294	0.586	0.622
130.004345	0.583	0.622
130.016389	0.582	0.624
130.024298	0.582	0.622
130.036334	0.579	0.622
130.048337	0.579	0.622
130.056344	0.577	0.623
130.068296	0.574	0.620
130.076291	0.574	0.618
130.088323	0.573	0.616
130.100335	0.572	0.617
130.108291	0.574	0.617
130.120335	0.572	0.619
130.132322	0.571	0.617
130.140340	0.570	0.616
130.152303	0.569	0.616
130.160293	0.570	0.616
130.172322	0.571	0.616
130.184301	0.571	0.615
130.192337	0.572	0.615
130.204330	0.571	0.615
130.212339	0.571	0.616
130.224340	0.572	0.615
130.236327	0.558	0.614
130.244300	0.501	0.604
130.256309	0.454	0.612
130.268303	0.435	0.618
130.276346	0.436	0.618
130.288376	0.438	0.615
130.296278	0.436	0.614
130.308336	0.437	0.616
130.320333	0.436	0.618
130.328329	0.437	0.619
130.340340	0.436	0.616
130.348309	0.436	0.617
130.360300	0.438	0.619
130.372346	0.437	0.619
130.380341	0.437	0.620
130.392337	0.439	0.617
130.404322	0.436	0.620
130.412340	0.436	0.617
130.424303	0.437	0.617
130.432288	0.437	0.619
130.444307	0.434	0.619
130.456349	0.435	0.619
130.464327	0.436	0.619
130.476341	0.437	0.620
130.484327	0.435	0.615
130.496335	0.436	0.616
130.508336	0.435	0.616
130.516345	0.435	0.614
130.528300	0.436	0.617
130.540389	0.434	0.619
130.548310	0.432	0.620
130.560333	0.446	0.609
130.568312	0.524	0.534
130.580330	0.626	0.469
130.592329	0.730	0.387
130.600320	0.766	0.319
130.612308	0.768	0.326
130.620299	0.770	0.317
130.632288	0.773	0.319
130.644346	0.774	0.328
130.652337	0.776	0.335
130.664327	0.777	0.342
130.676341	0.779	0.344
130.684360	0.780	0.342
130.696340	0.781	0.342
130.704297	0.782	0.345
130.716308	0.781	0.345
130.728347	0.782	0.351
130.736336	0.782	0.358
130.748345	0.783	0.358
130.760346	0.783	0.359
130.768331	0.782	0.364
130.780365	0.784	0.363
130.788410	0.784	0.367
130.800282	0.783	0.368
130.812321	0.784	0.369
130.820293	0.785	0.367
130.832337	0.769	0.368
130.840339	0.673	0.457
130.852336	0.562	0.531
130.864326	0.474	0.586
130.872342	0.448	0.597
130.884343	0.448	0.599
130.896306	0.449	0.597
130.904323	0.450	0.594
130.916317	0.450	0.600
130.924344	0.450	0.601
130.936337	0.452	0.601
130.948322	0.452	0.601
130.956340	0.452	0.604
130.968350	0.452	0.603
130.976306	0.452	0.605
130.988380	0.453	0.610
131.000301	0.454	0.609
131.008306	0.453	0.612
131.020326	0.456	0.609
131.032324	0.455	0.608
131.040341	0.457	0.610
131.052335	0.457	0.610
131.060320	0.455	0.611
131.072306	0.457	0.610
131.084302	0.448	0.610
131.092307	0.430	0.606
131.104339	0.427	0.606
131.112289	0.430	0.606
131.124342	0.428	0.606
131.136327	0.429	0.604
131.144288	0.428	0.605
131.156345	0.428	0.608
131.168298	0.429	0.606
131.176302	0.429	0.605
131.188354	0.430	0.604
131.196287	0.431	0.608
131.208338	0.430	0.608
131.220350	0.431	0.607
131.228328	0.434	0.607
131.240346	0.432	0.604
131.248301	0.434	0.603
131.260307	0.434	0.603
131.272311	0.434	0.602
131.280302	0.432	0.607
131.292343	0.433	0.607
131.304325	0.432	0.608
131.312330	0.432	0.607
131.324339	0.433	0.605
131.332291	0.433	0.607
131.344337	0.434	0.604
131.356314	0.433	0.605
131.364296	0.433	0.607
131.376296	0.435	0.606
131.384286	0.435	0.602
131.396336	0.434	0.602
131.408337	0.436	0.602
131.416302	0.435	0.603
131.428341	0.437	0.602
131.440348	0.437	0.602
131.448329	0.437	0.602
131.460298	0.438	0.603
131.468273	0.437	0.601
131.480346	0.437	0.604
131.492331	0.438	0.605
131.500328	0.438	0.604
131.512340	0.439	0.602
131.520294	0.439	0.603
131.532294	0.440	0.602
131.544343	0.439	0.602
131.552287	0.440	0.603
131.564294	0.441	0.600
131.576327	0.441	0.601
131.584329	0.443	0.600
131.596338	0.425	0.591
131.604316	0.326	0.551
131.616301	0.214	0.523
131.628343	0.182	0.509
131.636323	0.157	0.501
131.648304	0.141	0.513
131.656301	0.136	0.510
131.668321	0.132	0.527
131.680335	0.130	0.538
131.688313	0.130	0.539
131.700316	0.128	0.537
131.712340	0.130	0.537
131.720296	0.130	0.523
131.732297	0.129	0.534
131.740295	0.130	0.541
131.752348	0.130	0.541
131.764327	0.131	0.550
131.772345	0.132	0.540
131.784337	0.130	0.547
131.792299	0.131	0.540
131.804328	0.129	0.552
131.816312	0.129	0.548
131.824294	0.105	0.561
131.836335	0.075	0.564
131.848354	0.061	0.589
131.856347	0.052	0.605
131.868326	0.050	0.609
131.876313	0.049	0.608
131.888384	0.050	0.615
131.900336	0.047	0.619
131.908298	0.049	0.615
131.920375	0.048	0.625
131.928279	0.050	0.613
131.940343	0.048	0.622
131.952386	0.047	0.621
131.960322	0.048	0.627
131.972342	0.048	0.619
131.984344	0.048	0.627
131.992303	0.050	0.626
132.004342	0.046	0.622
132.012302	0.048	0.628
132.024352	0.047	0.631
132.036325	0.046	0.631
132.044344	0.046	0.623
132.056342	0.047	0.619
132.064334	0.047	0.617
132.076349	0.047	0.620
132.088346	0.046	0.626
132.096280	0.045	0.625
132.108344	0.068	0.614
132.120317	0.204	0.517
132.128330	0.357	0.496
132.140340	0.443	0.508
132.148305	0.447	0.506
132.160348	0.446	0.497
132.172313	0.446	0.500
132.180318	0.448	0.500
132.192310	0.450	0.501
132.200287	0.451	0.500
132.212351	0.449	0.512
132.224338	0.450	0.514
132.232288	0.451	0.514
132.244332	0.450	0.517
132.256346	0.450	0.519
132.264361	0.451	0.518
132.276306	0.451	0.517
132.284292	0.451	0.521
132.296343	0.452	0.526
132.308364	0.452	0.525
132.316343	0.451	0.528
132.328340	0.452	0.531
132.336333	0.453	0.529
132.348342	0.452	0.525
132.360309	0.452	0.527
132.368287	0.452	0.527
132.380314	0.453	0.526
132.392345	0.452	0.527
132.400340	0.452	0.523
132.412335	0.456	0.525
132.420313	0.506	0.533
132.432320	0.595	0.598
132.444350	0.614	0.625
132.452319	0.617	0.630
132.464293	0.618	0.630
132.472350	0.618	0.631
132.484335	0.619	0.632
132.496337	0.620	0.633
132.504361	0.621	0.634
132.516342	0.622	0.636
132.528343	0.628	0.642
132.536346	0.637	0.639
132.548312	0.648	0.645
132.556305	0.632	0.559
132.568302	0.476	0.553
132.580346	0.476	0.553
132.588394	0.476	0.553
132.600328	0.477	0.553
132.608334	0.523	-0.398
132.620401	0.753	0.317
132.632306	0.742	0.447
132.640317	0.736	0.425
132.652325	0.733	0.458
132.664343	0.724	0.664
132.672399	0.714	0.651
132.684340	0.712	0.660
132.692306	0.715	0.670
132.704359	0.716	0.678
132.716354	0.715	0.677
132.724345	0.716	0.679
132.736306	0.714	0.683
132.744319	0.713	0.680
132.756316	0.714	0.679
132.768328	0.711	0.680
132.776351	0.711	0.681
132.788384	0.710	0.678
132.800349	0.709	0.681
132.808338	0.707	0.679
132.820336	0.704	0.677
132.828292	0.704	0.679
132.840314	0.702	0.676
132.852388	0.702	0.673
132.860342	0.702	0.673
132.872395	0.701	0.670
132.880358	0.701	0.668
132.892335	0.700	0.671
132.904368	0.700	0.668
132.912307	0.700	0.666
132.924316	0.699	0.661
132.936361	0.699	0.666
132.944342	0.699	0.665
132.956349	0.700	0.667
132.964337	0.699	0.668
132.976352	0.700	0.669
132.988397	0.700	0.667
132.996295	0.699	0.669
133.008317	0.699	0.668
133.020325	0.697	0.668
133.028304	0.663	0.645
133.040345	0.617	0.614
133.048369	0.610	0.610
133.060343	0.610	0.608
133.072351	0.609	0.604
133.080353	0.608	0.602
133.092351	0.608	0.602
133.100313	0.608	0.605
133.112320	0.606	0.606
133.124351	0.607	0.603
133.132300	0.606	0.603
133.144348	0.606	0.601
133.156400	0.606	0.602
133.164330	0.606	0.602
133.176356	0.607	0.602
133.184334	0.607	0.607
133.196316	0.606	0.606
133.208312	0.607	0.608
133.216353	0.608	0.609
133.228343	0.607	0.608
133.236299	0.607	0.609
133.248349	0.607	0.611
133.260347	0.608	0.605
133.268288	0.607	0.606
133.280322	0.607	0.607
133.292311	0.606	0.607
133.300334	0.606	0.606
133.312350	0.605	0.607
133.320357	0.604	0.607
133.332334	0.601	0.606
133.344353	0.565	0.617
133.352351	0.539	0.636
133.364348	0.535	0.645
133.372307	0.533	0.643
133.384316	0.535	0.640
133.396309	0.535	0.641
133.404378	0.536	0.644
133.416340	0.536	0.645
133.428337	0.536	0.648
133.436326	0.536	0.648
133.448367	0.537	0.648
133.456300	0.537	0.646
133.468298	0.535	0.647
133.480352	0.536	0.646
133.488379	0.536	0.647
133.500321	0.535	0.648
133.508295	0.535	0.648
133.520359	0.534	0.645
133.532331	0.534	0.649
133.540305	0.534	0.648
133.552335	0.532	0.645
133.564303	0.532	0.648
133.572343	0.531	0.647
133.584339	0.530	0.646
133.592343	0.532	0.648
133.604400	0.531	0.647
133.616338	0.531	0.646
133.624381	0.533	0.648
133.636308	0.531	0.649
133.644311	0.531	0.650
133.656317	0.531	0.650
133.668335	0.535	0.650
133.676311	0.534	0.651
133.688359	0.534	0.652
133.700337	0.536	0.651
133.708350	0.536	0.653
133.720346	0.535	0.653
133.728283	0.535	0.651
133.740307	0.537	0.652
133.752356	0.536	0.652
133.760345	0.536	0.651
133.772337	0.536	0.650
133.780300	0.538	0.651
133.792337	0.539	0.650
133.804405	0.539	0.648
133.812312	0.539	0.647
133.824342	0.538	0.644
133.836307	0.538	0.646
133.844305	0.539	0.646
133.856372	0.538	0.647
133.864286	0.539	0.648
133.876352	0.539	0.647
133.888346	0.539	0.648
133.896323	0.538	0.648
133.908369	0.541	0.646
133.916284	0.540	0.645
133.928301	0.539	0.647
133.940351	0.540	0.649
133.948302	0.541	0.651
133.960337	0.542	0.648
133.972342	0.541	0.646
133.980342	0.541	0.643
133.992347	0.543	0.642
134.000290	0.543	0.643
134.012314	0.542	0.645
134.024354	0.542	0.644
134.032293	0.541	0.644
134.044342	0.541	0.641
134.052301	0.540	0.643
134.064326	0.541	0.642
134.076339	0.541	0.642
134.084287	0.540	0.644
134.096346	0.541	0.642
134.108363	0.541	0.642
134.116302	0.540	0.644
134.128364	0.542	0.645
134.136298	0.542	0.646
134.148350	0.542	0.646
134.160339	0.543	0.643
134.168321	0.543	0.647
