time	x_norm	y_norm	confidence
482.483904	0.708	0.763	1.0
482.491900	0.708	0.763	1.0
482.503993	0.709	0.764	1.0
482.515948	0.709	0.764	1.0
482.523944	0.709	0.766	1.0
482.535953	0.708	0.766	1.0
482.543938	0.708	0.767	1.0
482.555963	0.709	0.767	1.0
482.567921	0.708	0.767	1.0
482.575915	0.707	0.765	1.0
482.587953	0.707	0.762	1.0
482.599958	0.706	0.763	1.0
482.607953	0.705	0.763	1.0
482.619958	0.705	0.764	1.0
482.627913	0.704	0.761	1.0
482.639977	0.706	0.760	1.0
482.651933	0.705	0.762	1.0
482.659928	0.706	0.761	1.0
482.671928	0.705	0.762	1.0
482.679910	0.706	0.764	1.0
482.691956	0.706	0.763	1.0
482.703972	0.706	0.765	1.0
482.711995	0.707	0.765	1.0
482.723949	0.707	0.765	1.0
482.735956	0.708	0.766	1.0
482.743939	0.708	0.766	1.0
482.755917	0.707	0.765	1.0
482.763916	0.707	0.765	1.0
482.775921	0.708	0.766	1.0
482.787943	0.707	0.768	1.0
482.795947	0.707	0.767	1.0
482.807952	0.704	0.765	1.0
482.815948	0.704	0.763	1.0
482.827949	0.704	0.762	1.0
482.839944	0.704	0.763	1.0
482.847914	0.704	0.763	1.0
482.859912	0.703	0.769	1.0
482.871954	0.704	0.768	1.0
482.879949	0.705	0.765	1.0
482.891952	0.705	0.763	1.0
482.899958	0.707	0.761	1.0
482.911950	0.706	0.761	1.0
482.923944	0.707	0.762	1.0
482.931927	0.707	0.764	1.0
482.943912	0.707	0.761	1.0
482.951897	0.706	0.765	1.0
482.963953	0.705	0.766	1.0
482.975941	0.705	0.766	1.0
482.983934	0.704	0.765	1.0
482.996007	0.704	0.766	1.0
483.007955	0.704	0.768	1.0
483.015904	0.704	0.766	1.0
483.027929	0.702	0.767	1.0
483.035909	0.702	0.767	1.0
483.047914	0.712	0.761	1.0
483.060006	0.716	0.763	1.0
483.067943	0.711	0.763	1.0
483.080002	0.711	0.765	1.0
483.091954	0.712	0.764	1.0
483.099961	0.713	0.762	1.0
483.111965	0.714	0.762	1.0
483.119932	0.714	0.763	1.0
483.131919	0.714	0.762	1.0
483.143953	0.714	0.763	1.0
483.151963	0.715	0.764	1.0
483.163957	0.714	0.764	1.0
483.171956	0.714	0.763	1.0
483.183940	0.714	0.764	1.0
483.195964	0.713	0.762	1.0
483.203926	0.711	0.762	1.0
483.215918	0.711	0.763	1.0
483.227922	0.711	0.764	1.0
483.235951	0.711	0.763	1.0
483.247941	0.711	0.762	1.0
483.255958	0.711	0.761	1.0
483.267946	0.709	0.763	1.0
483.279986	0.710	0.762	1.0
483.288048	0.709	0.764	1.0
483.299918	0.710	0.764	1.0
483.307901	0.711	0.763	1.0
483.319954	0.712	0.762	1.0
483.331949	0.712	0.764	1.0
483.339906	0.712	0.765	1.0
483.351930	0.712	0.766	1.0
483.363946	0.712	0.767	1.0
483.371946	0.714	0.765	1.0
483.383913	0.712	0.763	1.0
483.391912	0.713	0.765	1.0
483.403952	0.712	0.766	1.0
483.415906	0.712	0.765	1.0
483.423942	0.711	0.765	1.0
483.435952	0.712	0.765	1.0
483.443903	0.712	0.760	1.0
483.455954	0.711	0.760	1.0
483.467954	0.713	0.760	1.0
483.475908	0.713	0.761	1.0
483.487960	0.711	0.760	1.0
483.499965	0.711	0.761	1.0
483.507960	0.710	0.761	1.0
483.519958	0.710	0.759	1.0
483.527906	0.710	0.762	1.0
483.539954	0.711	0.761	1.0
483.551975	0.711	0.763	1.0
483.559950	0.711	0.765	1.0
483.571924	0.712	0.763	1.0
483.579895	0.711	0.763	1.0
483.591933	0.713	0.765	1.0
483.603994	0.714	0.764	1.0
483.611902	0.712	0.764	1.0
483.623952	0.712	0.764	1.0
483.635952	0.711	0.766	1.0
483.643936	0.712	0.766	1.0
483.655923	0.711	0.763	1.0
483.663959	0.711	0.764	1.0
483.675927	0.711	0.763	1.0
483.687950	0.710	0.764	1.0
483.695963	0.709	0.764	1.0
483.707961	0.708	0.762	1.0
483.715905	0.707	0.763	1.0
483.727957	0.708	0.762	1.0
483.739958	0.707	0.761	1.0
483.747926	0.708	0.763	1.0
483.759922	0.708	0.764	1.0
483.771970	0.709	0.762	1.0
483.779953	0.708	0.766	1.0
483.791953	0.707	0.765	1.0
483.799916	0.708	0.766	1.0
483.811950	0.707	0.765	1.0
483.823955	0.708	0.765	1.0
483.831958	0.709	0.766	1.0
483.843918	0.707	0.768	1.0
483.851904	0.708	0.766	1.0
483.863924	0.707	0.769	1.0
483.875958	0.707	0.768	1.0
483.883900	0.707	0.769	1.0
483.895957	0.706	0.770	1.0
483.907953	0.706	0.771	1.0
483.915938	0.707	0.769	1.0
483.927965	0.706	0.769	1.0
483.935907	0.706	0.769	1.0
483.947939	0.706	0.767	1.0
483.959962	0.706	0.764	1.0
483.967959	0.705	0.762	1.0
483.979948	0.706	0.764	1.0
483.987933	0.706	0.768	1.0
483.999960	0.706	0.767	1.0
484.011952	0.705	0.765	1.0
484.019908	0.708	0.765	1.0
484.031928	0.707	0.762	1.0
484.043928	0.708	0.763	1.0
484.051914	0.708	0.764	1.0
484.063960	0.708	0.763	1.0
484.071919	0.709	0.766	1.0
484.083943	0.707	0.763	1.0
484.095956	0.708	0.763	1.0
484.103979	0.708	0.763	1.0
484.115955	0.707	0.761	1.0
484.123914	0.706	0.763	1.0
484.135922	0.705	0.765	1.0
484.147959	0.707	0.765	1.0
484.155917	0.705	0.762	1.0
484.167951	0.704	0.762	1.0
484.179945	0.706	0.760	1.0
484.187963	0.705	0.761	1.0
484.199959	0.706	0.760	1.0
484.207914	0.705	0.762	1.0
484.219938	0.705	0.762	1.0
484.232025	0.706	0.762	1.0
484.239921	0.707	0.760	1.0
484.251946	0.706	0.760	1.0
484.259921	0.708	0.759	1.0
484.271963	0.707	0.760	1.0
484.283951	0.706	0.762	1.0
484.291913	0.707	0.760	1.0
484.303997	0.706	0.759	1.0
484.315900	0.705	0.760	1.0
484.323902	0.705	0.759	1.0
484.335951	0.704	0.757	1.0
484.343892	0.704	0.760	1.0
484.355946	0.705	0.758	1.0
484.367942	0.716	0.757	1.0
484.375935	0.718	0.760	1.0
484.387963	0.716	0.756	1.0
484.395905	0.715	0.756	1.0
484.407918	0.716	0.759	1.0
484.419949	0.716	0.756	1.0
484.427905	0.716	0.758	1.0
484.439946	0.717	0.760	1.0
484.451941	0.717	0.760	1.0
484.459943	0.718	0.759	1.0
484.471950	0.718	0.759	1.0
484.479888	0.717	0.759	1.0
484.491951	0.718	0.759	1.0
484.504046	0.718	0.759	1.0
484.511958	0.717	0.757	1.0
484.523956	0.717	0.758	1.0
484.531956	0.718	0.756	1.0
484.543961	0.716	0.756	1.0
484.555955	0.717	0.756	1.0
484.563919	0.716	0.757	1.0
484.575961	0.717	0.756	1.0
484.587915	0.715	0.760	1.0
484.595931	0.716	0.757	1.0
484.607921	0.716	0.755	1.0
484.615930	0.716	0.755	1.0
484.627953	0.715	0.753	1.0
484.639955	0.715	0.751	1.0
484.647939	0.715	0.755	1.0
484.659950	0.715	0.756	1.0
484.667914	0.715	0.757	1.0
484.679919	0.716	0.757	1.0
484.691918	0.716	0.758	1.0
484.699985	0.716	0.759	1.0
484.711950	0.715	0.758	1.0
484.723955	0.716	0.758	1.0
484.731959	0.716	0.758	1.0
484.743954	0.715	0.756	1.0
484.751908	0.716	0.757	1.0
484.763910	0.715	0.757	1.0
484.775927	0.716	0.757	1.0
484.783921	0.714	0.758	1.0
484.795949	0.714	0.761	1.0
484.803979	0.714	0.761	1.0
484.815927	0.713	0.760	1.0
484.827942	0.714	0.758	1.0
484.835935	0.714	0.756	1.0
484.847900	0.711	0.760	1.0
484.859939	0.681	0.751	1.0
484.867911	0.661	0.732	1.0
484.879905	0.661	0.732	1.0
484.887909	0.661	0.733	1.0
484.899985	0.661	0.733	1.0
484.911942	0.661	0.733	1.0
484.919949	0.660	0.739	1.0
484.931953	0.662	0.736	1.0
484.939950	0.662	0.736	1.0
484.951908	0.662	0.740	1.0
484.963917	0.662	0.736	1.0
484.971917	0.662	0.735	1.0
484.983944	0.661	0.738	1.0
484.995951	0.662	0.739	1.0
485.003970	0.661	0.740	1.0
485.015920	0.660	0.741	1.0
485.023903	0.660	0.743	1.0
485.035918	0.661	0.742	1.0
485.047905	0.660	0.745	1.0
485.055919	0.660	0.743	1.0
485.067934	0.660	0.743	1.0
485.075939	0.662	0.743	1.0
485.087950	0.660	0.742	1.0
485.099947	0.660	0.742	1.0
485.107939	0.659	0.743	1.0
485.119977	0.661	0.743	1.0
485.131955	0.662	0.743	1.0
485.139937	0.681	0.747	1.0
485.151947	0.697	0.758	1.0
485.159912	0.698	0.760	1.0
485.171950	0.698	0.751	1.0
485.183972	0.699	0.755	1.0
485.191922	0.700	0.755	1.0
485.203990	0.700	0.758	1.0
485.215938	0.701	0.760	1.0
485.223905	0.700	0.759	1.0
485.235924	0.701	0.760	1.0
485.243905	0.700	0.760	1.0
485.255948	0.701	0.760	1.0
485.267940	0.702	0.761	1.0
485.275930	0.702	0.764	1.0
485.287947	0.701	0.764	1.0
485.295903	0.703	0.764	1.0
485.307910	0.705	0.764	1.0
485.319945	0.703	0.763	1.0
485.327906	0.704	0.765	1.0
485.339954	0.704	0.766	1.0
485.351946	0.705	0.761	1.0
485.359939	0.708	0.756	1.0
485.371946	0.679	0.835	0.54070544080767213
485.379925	0.653	0.908	0.40107530776853467
485.391945	0.670	0.898	0.050899392175162483
485.403961	1.682	-0.600	0.0
485.411901	1.682	-0.600	0.0
485.423911	1.682	-0.600	0.0
485.431907	1.682	-0.600	0.0
485.443943	0.005	0.298	0.85505181296148292
485.455945	0.039	0.184	0.96500815194524681
485.463907	0.058	0.399	0.19053664661255018
485.475941	0.045	0.376	0.27497886706110125
485.487899	0.399	0.927	0.24335870937322018
485.495952	0.430	0.885	0.42192882575932444
485.507921	0.453	0.873	0.4850960060367866
485.515906	0.478	0.815	1.0
485.527950	0.491	0.822	1.0
485.539945	0.490	0.829	1.0
485.547926	0.487	0.830	1.0
485.559947	0.488	0.835	1.0
485.567893	0.486	0.836	1.0
485.579942	0.486	0.835	1.0
485.591911	0.485	0.835	1.0
485.599909	0.483	0.836	1.0
485.611952	0.482	0.834	1.0
485.623946	0.482	0.834	1.0
485.631947	0.480	0.832	1.0
485.643953	0.479	0.831	1.0
485.651928	0.479	0.831	1.0
485.663957	0.478	0.831	1.0
485.675919	0.478	0.834	1.0
485.683915	0.478	0.832	1.0
485.695909	0.477	0.832	1.0
485.703975	0.476	0.828	1.0
485.715931	0.476	0.823	1.0
485.727945	0.476	0.823	1.0
485.735915	0.475	0.824	1.0
485.747943	0.485	0.819	1.0
485.759946	0.549	0.826	0.38296888328484541
485.767921	0.646	0.791	0.98999999999999999
485.779910	0.697	0.777	0.98999999999999999
485.787928	0.702	0.774	1.0
485.799954	0.701	0.771	1.0
485.811954	0.701	0.771	1.0
485.819959	0.703	0.773	1.0
485.831945	0.703	0.774	1.0
485.839903	0.704	0.774	1.0
485.852028	0.703	0.776	1.0
485.864019	0.703	0.777	1.0
485.871918	0.703	0.778	1.0
485.883901	0.703	0.777	1.0
485.895963	0.703	0.779	1.0
485.903995	0.703	0.779	1.0
485.915947	0.703	0.777	1.0
485.923951	0.701	0.777	1.0
485.935962	0.702	0.778	1.0
485.947936	0.699	0.780	1.0
485.955945	0.700	0.780	1.0
485.967925	0.699	0.781	1.0
485.975901	0.701	0.783	1.0
485.987958	0.704	0.783	1.0
485.999943	0.712	0.774	1.0
486.007899	0.722	0.770	1.0
486.019947	0.711	0.843	0.46254139226513197
486.031948	0.632	0.838	0.065526519226214372
486.039908	1.683	-0.597	0.0
486.051903	1.684	-0.598	0.0
486.059904	1.684	-0.598	0.0
486.071914	1.684	-0.598	0.0
486.083905	1.685	-0.598	0.0
486.091941	0.416	1.102	0.13052811916506682
486.103994	0.422	1.164	0.2727368403934054
486.111898	0.308	1.318	0.20084396656623654
486.123953	0.628	1.515	0.16263214691615441
486.136025	0.797	1.459	0.097917932959068643
486.143901	0.860	1.478	0.13383773453898509
486.155952	0.919	1.651	0.14510938265480428
486.167999	0.662	0.780	1.0
486.175945	0.663	0.802	1.0
486.187955	0.662	0.808	1.0
486.195916	0.659	0.806	1.0
486.207953	0.657	0.807	1.0
486.219946	0.657	0.808	1.0
486.227912	0.656	0.809	1.0
486.239917	0.655	0.807	1.0
486.247894	0.653	0.804	1.0
486.259908	0.654	0.803	1.0
486.271945	0.653	0.798	1.0
486.279926	0.650	0.799	1.0
486.291945	0.651	0.800	1.0
486.303996	0.648	0.801	1.0
486.311899	0.647	0.798	1.0
486.323956	0.647	0.799	1.0
486.331917	0.646	0.798	1.0
486.343922	0.646	0.798	1.0
486.355954	0.644	0.802	1.0
486.363956	0.644	0.801	1.0
486.375952	0.644	0.804	1.0
486.383895	0.645	0.803	1.0
486.395963	0.644	0.802	1.0
486.407958	0.644	0.800	1.0
486.415903	0.644	0.798	1.0
486.427926	0.644	0.803	1.0
486.439963	0.644	0.803	1.0
486.447938	0.644	0.802	1.0
486.459955	0.644	0.802	1.0
486.467931	0.645	0.801	1.0
486.479932	0.644	0.801	1.0
486.491957	0.644	0.799	1.0
486.499907	0.643	0.803	1.0
486.511917	0.645	0.799	1.0
486.519939	0.643	0.799	1.0
486.531965	0.643	0.800	1.0
486.543956	0.643	0.800	1.0
486.551942	0.641	0.797	1.0
486.563957	0.599	0.796	1.0
486.575949	0.502	0.805	0.98999999999999999
486.583932	0.439	0.806	0.98999999999999999
486.595965	0.428	0.819	1.0
486.603973	0.431	0.818	1.0
486.615906	0.433	0.811	1.0
486.627921	0.432	0.811	1.0
486.635973	0.431	0.815	1.0
486.647935	0.431	0.818	1.0
486.655945	0.432	0.816	1.0
486.667980	0.431	0.818	1.0
486.679896	0.430	0.819	1.0
486.687911	0.429	0.818	1.0
486.699912	0.431	0.821	1.0
486.711909	0.430	0.822	1.0
486.720007	0.430	0.823	1.0
486.731956	0.430	0.823	1.0
486.739912	0.429	0.821	1.0
486.751946	0.429	0.821	1.0
486.763956	0.428	0.822	1.0
486.771961	0.428	0.823	1.0
486.783903	0.428	0.822	1.0
486.791914	0.428	0.824	1.0
486.803968	0.427	0.823	1.0
486.815948	0.428	0.821	1.0
486.823910	0.429	0.819	1.0
486.835965	0.429	0.819	1.0
486.847933	0.427	0.820	1.0
486.855957	0.426	0.820	1.0
486.867937	0.427	0.821	1.0
486.875902	0.427	0.821	1.0
486.887964	0.427	0.821	1.0
486.899948	0.425	0.821	1.0
486.907946	0.428	0.819	1.0
486.920020	0.465	0.806	1.0
486.927945	0.550	0.803	0.98999999999999999
486.939955	0.614	0.789	0.98999999999999999
486.951941	0.625	0.784	1.0
486.959972	0.624	0.786	1.0
486.971905	0.626	0.783	1.0
486.983946	0.628	0.785	1.0
486.991948	0.628	0.786	1.0
487.003974	0.628	0.788	1.0
487.011886	0.628	0.789	1.0
487.023950	0.628	0.790	1.0
487.035966	0.629	0.790	1.0
487.043937	0.630	0.793	1.0
487.055948	0.631	0.791	1.0
487.063918	0.629	0.793	1.0
487.075924	0.629	0.797	1.0
487.087929	0.628	0.798	1.0
487.095948	0.629	0.796	1.0
487.107943	0.628	0.796	1.0
487.119926	0.627	0.795	1.0
487.127945	0.629	0.797	1.0
487.139960	0.628	0.798	1.0
487.147894	0.628	0.800	1.0
487.159909	0.628	0.798	1.0
487.171975	0.628	0.798	1.0
487.179923	0.628	0.800	1.0
487.191942	0.629	0.800	1.0
487.199940	0.629	0.803	1.0
487.211939	0.630	0.802	1.0
487.223948	0.629	0.804	1.0
487.231965	0.629	0.801	1.0
487.243917	0.628	0.802	1.0
487.255954	0.629	0.804	1.0
487.263924	0.628	0.805	1.0
487.275945	0.628	0.806	1.0
487.283935	0.629	0.805	1.0
487.295954	0.627	0.805	1.0
487.307949	0.628	0.805	1.0
487.315947	0.629	0.806	1.0
487.327954	0.647	0.797	1.0
487.339929	0.667	0.788	1.0
487.347907	0.668	0.782	1.0
487.359948	0.669	0.781	1.0
487.367951	0.668	0.779	1.0
487.379946	0.669	0.783	1.0
487.391942	0.669	0.782	1.0
487.399942	0.669	0.778	1.0
487.411958	0.669	0.781	1.0
487.419955	0.670	0.780	1.0
487.431918	0.672	0.782	1.0
487.443964	0.670	0.783	1.0
487.451907	0.672	0.780	1.0
487.463953	0.671	0.782	1.0
487.475948	0.671	0.783	1.0
487.483944	0.672	0.782	1.0
487.495958	0.675	0.788	1.0
487.503960	0.682	0.781	1.0
487.515908	0.692	0.768	1.0
487.527911	0.698	0.764	1.0
487.535914	0.818	0.855	0.14818225773314558
487.547948	1.689	-0.618	0.0
487.555987	1.689	-0.618	0.0
487.567952	1.689	-0.618	0.0
487.579939	1.689	-0.618	0.0
487.587908	1.689	-0.618	0.0
487.599949	0.829	0.848	0.028484437142360604
487.611902	0.833	0.848	0.15761897983840317
487.619945	0.599	0.969	0.28280423607360117
487.631954	0.635	0.955	0.47873507122642195
487.639948	0.651	0.951	0.46478465096717747
487.651953	0.648	0.922	0.36462726248301525
487.663951	0.659	0.834	1.0
487.671957	0.668	0.842	1.0
487.683941	0.667	0.836	1.0
487.691908	0.667	0.836	1.0
487.703920	0.664	0.836	1.0
487.715901	0.664	0.834	1.0
487.723901	0.661	0.835	1.0
487.735984	0.661	0.834	1.0
487.747932	0.660	0.833	1.0
487.755950	0.659	0.834	1.0
487.767943	0.660	0.832	1.0
487.775897	0.659	0.831	1.0
487.787918	0.659	0.833	1.0
487.799911	0.659	0.831	1.0
487.807914	0.658	0.831	1.0
487.819986	0.657	0.831	1.0
487.827902	0.657	0.831	1.0
487.839983	0.657	0.831	1.0
487.851927	0.656	0.828	1.0
487.859905	0.657	0.828	1.0
487.871951	0.656	0.827	1.0
487.883959	0.656	0.827	1.0
487.891918	0.657	0.826	1.0
487.903916	0.656	0.825	1.0
487.911889	0.656	0.826	1.0
487.923943	0.656	0.824	1.0
487.935969	0.656	0.824	1.0
487.943946	0.655	0.822	1.0
487.955918	0.655	0.823	1.0
487.963919	0.656	0.822	1.0
487.975916	0.655	0.823	1.0
487.987929	0.655	0.822	1.0
487.995918	0.655	0.821	1.0
488.007958	0.655	0.820	1.0
488.019934	0.655	0.820	1.0
488.027954	0.654	0.820	1.0
488.039950	0.655	0.821	1.0
488.047904	0.654	0.822	1.0
488.059925	0.655	0.820	1.0
488.071935	0.654	0.819	1.0
488.079911	0.654	0.821	1.0
488.091923	0.655	0.823	1.0
488.099907	0.655	0.823	1.0
488.111953	0.655	0.824	1.0
488.123983	0.655	0.824	1.0
488.131948	0.655	0.822	1.0
488.143917	0.655	0.822	1.0
488.155968	0.655	0.822	1.0
488.163947	0.655	0.821	1.0
488.175923	0.659	0.821	1.0
488.183895	0.692	0.816	1.0
488.195961	0.714	0.818	1.0
488.207950	0.715	0.814	1.0
488.215933	0.713	0.811	1.0
488.227956	0.713	0.810	1.0
488.235917	0.714	0.808	1.0
488.247905	0.714	0.809	1.0
488.259970	0.713	0.810	1.0
488.267909	0.713	0.809	1.0
488.279948	0.714	0.809	1.0
488.291954	0.714	0.809	1.0
488.299940	0.714	0.811	1.0
488.311948	0.714	0.811	1.0
488.319968	0.713	0.811	1.0
488.331923	0.714	0.813	1.0
488.343963	0.714	0.812	1.0
488.351916	0.715	0.812	1.0
488.363965	0.714	0.812	1.0
488.371914	0.714	0.814	1.0
488.383944	0.715	0.814	1.0
488.395953	0.716	0.818	1.0
488.403954	0.715	0.815	1.0
488.415940	0.715	0.817	1.0
488.427964	0.714	0.819	1.0
488.435924	0.714	0.820	1.0
488.447925	0.714	0.822	1.0
488.455910	0.715	0.821	1.0
488.467957	0.717	0.821	1.0
488.479938	0.715	0.819	1.0
488.487954	0.716	0.815	1.0
488.499948	0.717	0.817	1.0
488.507931	0.715	0.817	1.0
488.519952	0.716	0.817	1.0
488.531934	0.715	0.814	1.0
488.539910	0.717	0.816	1.0
488.551965	0.715	0.818	1.0
488.563954	0.715	0.813	1.0
488.571957	0.715	0.812	1.0
488.583938	0.716	0.810	1.0
488.591906	0.700	0.811	1.0
488.603954	0.640	0.811	0.98999999999999999
488.615910	0.603	0.820	1.0
488.623922	0.595	0.821	1.0
488.635984	0.597	0.824	1.0
488.643901	0.597	0.820	1.0
488.655960	0.596	0.822	1.0
488.667953	0.595	0.825	1.0
488.675944	0.596	0.825	1.0
488.687961	0.596	0.824	1.0
488.699919	0.595	0.827	1.0
488.707907	0.595	0.827	1.0
488.719970	0.595	0.826	1.0
488.727903	0.595	0.827	1.0
488.739948	0.594	0.827	1.0
488.751938	0.595	0.829	1.0
488.759947	0.594	0.827	1.0
488.771954	0.594	0.827	1.0
488.779948	0.595	0.826	1.0
488.792005	0.595	0.824	1.0
488.803918	0.594	0.826	1.0
488.811889	0.595	0.825	1.0
488.823950	0.595	0.828	1.0
488.835974	0.594	0.827	1.0
488.843935	0.595	0.827	1.0
488.855945	0.595	0.827	1.0
488.863946	0.595	0.827	1.0
488.875945	0.595	0.827	1.0
488.887920	0.594	0.828	1.0
488.895930	0.595	0.825	1.0
488.907913	0.595	0.823	1.0
488.915893	0.596	0.826	1.0
488.927946	0.595	0.825	1.0
488.939951	0.594	0.825	1.0
488.947941	0.595	0.826	1.0
488.959942	0.595	0.826	1.0
488.971961	0.594	0.826	1.0
488.979948	0.595	0.826	1.0
488.991930	0.594	0.826	1.0
488.999906	0.594	0.826	1.0
489.011949	0.592	0.825	1.0
489.023936	0.559	0.818	1.0
489.031947	0.499	0.807	0.98999999999999999
489.043941	0.465	0.805	1.0
489.051968	0.457	0.806	1.0
489.063952	0.461	0.806	1.0
489.075953	0.460	0.805	1.0
489.083897	0.458	0.805	1.0
489.095915	0.458	0.806	1.0
489.107946	0.457	0.805	1.0
489.115943	0.457	0.802	1.0
489.127940	0.458	0.800	1.0
489.135928	0.459	0.801	1.0
489.147941	0.458	0.804	1.0
489.159951	0.457	0.807	1.0
489.167910	0.458	0.807	1.0
489.179903	0.457	0.804	1.0
489.187917	0.458	0.804	1.0
489.199909	0.457	0.806	1.0
489.211942	0.456	0.810	1.0
489.219979	0.456	0.810	1.0
489.231956	0.455	0.812	1.0
489.243957	0.456	0.810	1.0
489.251929	0.456	0.809	1.0
489.263935	0.455	0.810	1.0
489.271921	0.457	0.809	1.0
489.283917	0.506	0.807	0.98999999999999999
489.295963	0.607	0.811	0.98999999999999999
489.303965	0.664	0.815	0.98999999999999999
489.315948	0.673	0.812	1.0
489.323951	0.672	0.811	1.0
489.335940	0.673	0.807	1.0
489.347958	0.674	0.811	1.0
489.355930	0.674	0.813	1.0
489.367927	0.674	0.811	1.0
489.379953	0.673	0.814	1.0
489.387963	0.673	0.815	1.0
489.399956	0.673	0.814	1.0
489.407901	0.672	0.819	1.0
489.419974	0.673	0.817	1.0
489.431965	0.674	0.819	1.0
489.439919	0.672	0.822	1.0
489.451922	0.673	0.824	1.0
489.463964	0.672	0.822	1.0
489.471958	0.671	0.824	1.0
489.483940	0.671	0.824	1.0
489.491956	0.671	0.825	1.0
489.503952	0.671	0.824	1.0
489.515951	0.671	0.827	1.0
489.523936	0.670	0.826	1.0
489.535957	0.671	0.828	1.0
489.543890	0.670	0.826	1.0
489.555923	0.671	0.827	1.0
489.567958	0.670	0.826	1.0
489.575942	0.669	0.822	1.0
489.587956	0.671	0.829	1.0
489.599948	0.671	0.827	1.0
489.607948	0.669	0.825	1.0
489.619968	0.669	0.827	1.0
489.627927	0.670	0.828	1.0
489.639925	0.670	0.824	1.0
489.651942	0.671	0.822	1.0
489.659957	0.670	0.820	1.0
489.671941	0.671	0.822	1.0
489.679906	0.671	0.822	1.0
489.691954	0.670	0.824	1.0
489.703961	0.668	0.824	1.0
489.711900	0.670	0.823	1.0
489.723924	0.670	0.826	1.0
489.735972	0.670	0.825	1.0
489.743988	0.669	0.826	1.0
489.755951	0.667	0.825	1.0
489.763956	0.637	0.821	1.0
489.775943	0.617	0.812	1.0
489.787954	0.617	0.808	1.0
489.795962	0.618	0.806	1.0
489.807926	0.618	0.805	1.0
489.815891	0.617	0.805	1.0
489.827965	0.617	0.807	1.0
489.839955	0.617	0.806	1.0
489.847894	0.616	0.809	1.0
489.859957	0.617	0.807	1.0
489.871953	0.617	0.803	1.0
489.879939	0.616	0.806	1.0
489.891962	0.617	0.807	1.0
489.899908	0.617	0.808	1.0
489.911918	0.618	0.805	1.0
489.923918	0.618	0.807	1.0
489.931961	0.618	0.805	1.0
489.943959	0.618	0.805	1.0
489.951918	0.618	0.807	1.0
489.963956	0.619	0.809	1.0
489.975955	0.617	0.809	1.0
489.983905	0.618	0.806	1.0
489.995929	0.618	0.807	1.0
490.007925	0.619	0.809	1.0
490.015937	0.618	0.804	1.0
490.028001	0.619	0.807	1.0
490.035981	0.619	0.808	1.0
490.047939	0.618	0.806	1.0
490.059957	0.618	0.808	1.0
490.067947	0.619	0.809	1.0
490.079911	0.618	0.805	1.0
490.087917	0.618	0.808	1.0
490.099925	0.618	0.806	1.0
490.111954	0.618	0.807	1.0
490.119918	0.618	0.807	1.0
490.131948	0.616	0.809	1.0
490.143950	0.617	0.809	1.0
490.151986	0.617	0.812	1.0
490.163920	0.617	0.809	1.0
490.171903	0.619	0.808	1.0
490.183904	0.638	0.804	1.0
490.195954	0.653	0.805	1.0
490.203955	0.652	0.808	1.0
490.215930	0.651	0.806	1.0
490.223902	0.649	0.809	1.0
490.236011	0.650	0.807	1.0
490.247938	0.651	0.806	1.0
490.255905	0.650	0.808	1.0
490.267909	0.649	0.809	1.0
490.279906	0.650	0.810	1.0
490.287947	0.650	0.811	1.0
490.299945	0.651	0.812	1.0
490.307894	0.653	0.810	1.0
490.319948	0.663	0.798	1.0
490.331946	0.676	0.793	1.0
490.339953	0.680	0.859	0.53740942819826676
490.351941	0.666	0.893	0.38591762596912565
490.359901	0.485	1.058	0.17218669011462201
490.371923	0.530	1.037	0.08619861469747328
490.383947	0.526	1.041	0.12401426146094147
490.391906	0.652	0.997	0.16004570620288344
490.403954	0.658	0.998	0.1675774789614595
490.415945	0.623	0.749	0.19270255215650925
490.423942	0.669	0.920	0.50007074672916874
490.435991	0.659	0.807	1.0
490.443895	0.661	0.848	1.0
490.455912	0.658	0.838	1.0
490.467970	0.653	0.835	1.0
490.475910	0.651	0.836	1.0
490.487953	0.649	0.838	1.0
490.495906	0.648	0.835	1.0
490.507942	0.647	0.833	1.0
490.519951	0.647	0.829	1.0
490.527910	0.646	0.829	1.0
490.539925	0.646	0.828	1.0
490.551917	0.646	0.829	1.0
490.559911	0.644	0.828	1.0
490.571958	0.645	0.829	1.0
490.579906	0.644	0.829	1.0
490.591941	0.642	0.828	1.0
490.603953	0.642	0.829	1.0
490.611934	0.643	0.829	1.0
490.623953	0.643	0.830	1.0
490.631904	0.643	0.829	1.0
490.643917	0.643	0.827	1.0
490.655957	0.642	0.827	1.0
490.663918	0.642	0.825	1.0
490.675949	0.642	0.826	1.0
490.687953	0.642	0.825	1.0
490.696005	0.642	0.827	1.0
490.707954	0.643	0.827	1.0
490.715902	0.642	0.824	1.0
490.727931	0.642	0.822	1.0
490.739962	0.643	0.822	1.0
490.747912	0.642	0.821	1.0
490.759954	0.643	0.825	1.0
490.767941	0.642	0.823	1.0
490.779932	0.641	0.825	1.0
490.791957	0.640	0.823	1.0
490.799901	0.640	0.820	1.0
