time	x_norm	y_norm
184.612208	0.491	0.637
184.620186	0.492	0.647
184.632207	0.491	0.643
184.644248	0.489	0.646
184.652231	0.487	0.647
184.664232	0.487	0.645
184.672226	0.485	0.644
184.684262	0.483	0.640
184.696243	0.482	0.638
184.704188	0.482	0.639
184.716194	0.480	0.635
184.728251	0.479	0.635
184.736200	0.481	0.632
184.748239	0.479	0.632
184.756215	0.477	0.631
184.768240	0.480	0.633
184.780237	0.478	0.632
184.788192	0.478	0.634
184.800207	0.477	0.634
184.812211	0.476	0.634
184.820197	0.477	0.634
184.832242	0.477	0.636
184.840235	0.479	0.634
184.852226	0.478	0.637
184.864241	0.478	0.632
184.872223	0.477	0.631
184.884244	0.478	0.632
184.892203	0.477	0.634
184.904191	0.479	0.634
184.916234	0.459	0.594
184.924242	0.436	0.511
184.936227	0.421	0.447
184.948235	0.423	0.435
184.956221	0.425	0.433
184.968227	0.426	0.433
184.976241	0.425	0.436
184.988192	0.425	0.435
185.000198	0.427	0.439
185.008236	0.426	0.441
185.020221	0.427	0.440
185.028186	0.427	0.441
185.040225	0.427	0.445
185.052232	0.427	0.447
185.060198	0.428	0.448
185.072237	0.427	0.450
185.084198	0.428	0.450
185.092297	0.429	0.449
185.104234	0.428	0.452
185.112241	0.429	0.453
185.124241	0.429	0.455
185.136233	0.430	0.458
185.144239	0.429	0.458
185.156242	0.430	0.454
185.164200	0.430	0.457
185.176211	0.430	0.455
185.188191	0.430	0.459
185.196200	0.430	0.457
185.208239	0.431	0.462
185.220231	0.430	0.458
185.228298	0.431	0.460
185.240228	0.431	0.459
185.248185	0.432	0.464
185.260223	0.432	0.464
185.272195	0.432	0.462
185.280264	0.432	0.465
185.292262	0.426	0.463
185.300185	0.378	0.441
185.312238	0.333	0.430
185.324236	0.316	0.415
185.332203	0.323	0.413
185.344207	0.322	0.408
185.356237	0.323	0.407
185.364211	0.322	0.411
185.376206	0.323	0.411
185.384187	0.323	0.411
185.396239	0.323	0.412
185.408256	0.322	0.413
185.416210	0.323	0.413
185.428246	0.323	0.416
185.436226	0.323	0.413
185.448205	0.322	0.411
185.460208	0.322	0.413
185.468187	0.322	0.413
185.480239	0.323	0.412
185.492301	0.322	0.416
185.500222	0.323	0.415
185.512237	0.323	0.414
185.520184	0.324	0.413
185.532209	0.324	0.412
185.544214	0.324	0.411
185.552238	0.302	0.412
185.564242	0.226	0.450
185.572188	0.143	0.490
185.584232	0.112	0.485
185.596236	0.098	0.495
185.604181	0.090	0.502
185.616200	0.081	0.511
185.628249	0.078	0.517
185.636212	0.081	0.520
185.648235	0.079	0.520
185.656206	0.080	0.517
185.668229	0.080	0.514
185.680236	0.078	0.513
185.688222	0.078	0.509
185.700238	0.080	0.514
185.708211	0.081	0.519
185.720225	0.081	0.518
185.732221	0.081	0.520
185.740199	0.082	0.517
185.752223	0.082	0.520
185.764235	0.078	0.513
185.772220	0.072	0.514
185.784219	0.060	0.518
185.792263	0.058	0.516
185.804195	0.056	0.513
185.816246	0.058	0.519
185.824201	0.057	0.516
185.836241	0.058	0.516
185.844199	0.057	0.519
185.856222	0.056	0.516
185.868231	0.056	0.518
185.876236	0.057	0.516
185.888230	0.058	0.520
185.900241	0.060	0.522
185.908225	0.058	0.516
185.920215	0.059	0.522
185.928186	0.058	0.523
185.940226	0.058	0.521
185.952225	0.057	0.519
185.960232	0.059	0.519
185.972227	0.056	0.518
185.980189	0.059	0.520
185.992268	0.065	0.523
186.004224	0.081	0.510
186.012194	0.110	0.510
186.024229	14.813	7.876
186.036221	14.813	7.876
186.044224	14.754	7.839
186.056231	14.754	7.839
186.064187	14.754	7.839
186.076238	14.608	7.760
186.088213	14.608	7.760
186.096194	0.437	0.422
186.108257	0.462	0.436
186.116185	0.488	0.418
186.128237	0.599	0.641
186.140228	0.598	0.643
186.148177	0.597	0.662
186.160234	0.597	0.668
186.172191	0.595	0.668
186.180197	0.595	0.670
186.192272	0.592	0.668
186.200184	0.592	0.670
186.212236	0.589	0.671
186.224245	0.589	0.671
186.232220	0.588	0.672
186.244236	0.588	0.668
186.252173	0.587	0.666
186.264248	0.586	0.664
186.276205	0.585	0.665
186.284185	0.584	0.664
186.296243	0.585	0.665
186.308253	0.584	0.666
186.316208	0.584	0.662
186.328238	0.585	0.661
186.336175	0.584	0.658
186.348240	0.584	0.660
186.360204	0.583	0.664
186.368202	0.583	0.665
186.380202	0.584	0.665
186.388263	0.583	0.666
186.400230	0.583	0.666
186.412226	0.583	0.666
186.420167	0.582	0.666
186.432234	0.581	0.665
186.444244	0.582	0.665
186.452200	0.582	0.658
186.464205	0.582	0.653
186.472187	0.563	0.654
186.484234	0.481	0.658
186.496236	0.433	0.651
186.504218	0.420	0.653
186.516233	0.420	0.657
186.524245	0.421	0.651
186.536233	0.419	0.652
186.548201	0.419	0.655
186.556193	0.420	0.661
186.568188	0.420	0.659
186.580239	0.420	0.660
186.588212	0.419	0.662
186.600221	0.419	0.662
186.608200	0.421	0.662
186.620256	0.419	0.659
186.632244	0.418	0.660
186.640201	0.420	0.664
186.652179	0.419	0.664
186.660246	0.420	0.664
186.672270	0.418	0.658
186.684224	0.413	0.652
186.692280	0.409	0.636
186.704221	0.409	0.634
186.716236	0.410	0.637
186.724211	0.408	0.636
186.736186	0.409	0.639
186.744191	0.409	0.640
186.756216	0.408	0.639
186.768220	0.408	0.641
186.776231	0.407	0.640
186.788225	0.408	0.643
186.796237	0.407	0.643
186.808263	0.408	0.643
186.820230	0.408	0.644
186.828208	0.408	0.642
186.840193	0.408	0.642
186.852228	0.408	0.646
186.860227	0.407	0.647
186.872231	0.409	0.650
186.880170	0.409	0.649
186.892265	0.408	0.647
186.904230	0.409	0.642
186.912201	0.409	0.644
186.924209	0.408	0.644
186.932182	0.411	0.647
186.944232	0.409	0.650
186.956255	0.409	0.646
186.964228	0.410	0.645
186.976228	0.410	0.651
186.988207	0.409	0.646
186.996195	0.407	0.647
187.008253	0.408	0.648
187.016172	0.408	0.649
187.028234	0.408	0.650
187.040219	0.408	0.647
187.048206	0.408	0.649
187.060229	0.410	0.649
187.072211	0.408	0.649
187.080220	0.409	0.649
187.092304	0.409	0.652
187.100185	0.411	0.654
187.112235	0.410	0.655
187.124255	0.409	0.654
187.132223	0.410	0.656
187.144234	0.411	0.659
187.152213	0.411	0.658
187.164239	0.411	0.655
187.176292	0.410	0.654
187.184188	0.413	0.654
187.196205	0.410	0.660
187.208222	0.411	0.663
187.216210	0.410	0.661
187.228235	0.414	0.657
187.236215	0.414	0.656
187.248232	0.433	0.636
187.260235	0.489	0.607
187.268229	0.535	0.583
187.280204	0.560	0.570
187.288221	0.569	0.575
187.300238	0.570	0.575
187.312237	0.570	0.578
187.320175	0.572	0.578
187.332229	0.572	0.577
187.344229	0.572	0.583
187.352218	0.572	0.583
187.364195	0.572	0.584
187.372184	0.574	0.586
187.384182	0.573	0.586
187.396191	0.574	0.583
187.404208	0.574	0.589
187.416223	0.574	0.589
187.424231	0.573	0.588
187.436222	0.574	0.584
187.448194	0.573	0.585
187.456189	0.574	0.584
187.468200	0.572	0.584
187.480244	0.573	0.585
187.488214	0.573	0.587
187.500228	0.573	0.585
187.508239	0.574	0.585
187.520223	0.572	0.586
187.532230	0.573	0.585
187.540236	0.573	0.590
187.552184	0.575	0.590
187.560185	0.576	0.593
187.572233	0.582	0.592
187.584224	0.593	0.588
187.592224	0.593	0.627
187.604221	15.381	8.075
187.616240	15.472	8.114
187.624290	15.472	8.114
187.636180	15.472	8.114
187.644183	15.533	8.149
187.656185	15.533	8.149
187.668226	0.370	0.653
187.676235	0.371	0.654
187.688223	0.380	0.614
187.696235	0.393	0.635
187.708294	0.400	0.662
187.720221	0.409	0.690
187.728187	0.407	0.692
187.740186	0.404	0.692
187.752224	0.404	0.695
187.760240	0.401	0.697
187.772222	0.400	0.693
187.780210	0.398	0.687
187.792240	0.396	0.684
187.804218	0.396	0.686
187.812235	0.395	0.685
187.824343	0.394	0.686
187.832173	0.394	0.689
187.844189	0.392	0.690
187.856224	0.390	0.688
187.864190	0.390	0.689
187.876234	0.389	0.690
187.888220	0.387	0.693
187.896228	0.387	0.695
187.908276	0.388	0.696
187.916185	0.387	0.696
187.928201	0.387	0.691
187.940236	0.386	0.690
187.948221	0.385	0.689
187.960223	0.384	0.687
187.968213	0.386	0.688
187.980231	0.384	0.686
187.992224	0.384	0.684
188.000186	0.384	0.682
188.012206	0.384	0.683
188.024256	0.383	0.684
188.032183	0.383	0.685
188.044244	0.382	0.686
188.052180	0.366	0.687
188.064232	0.301	0.696
188.076232	0.221	0.715
188.084227	0.186	0.715
188.096242	0.179	0.722
188.104181	0.181	0.726
188.116194	0.180	0.722
188.128241	0.179	0.723
188.136173	0.179	0.726
188.148229	0.179	0.722
188.160221	0.178	0.722
188.168214	0.178	0.727
188.180228	0.178	0.728
188.188181	0.178	0.733
188.200197	0.179	0.732
188.212241	0.178	0.737
188.220218	0.178	0.739
188.232227	0.178	0.737
188.240178	0.179	0.738
188.252221	0.178	0.736
188.264234	0.179	0.738
188.272177	0.176	0.736
188.284188	0.179	0.740
188.296194	0.179	0.737
188.304172	0.179	0.740
188.316222	0.178	0.740
188.324210	0.179	0.739
188.336216	0.181	0.732
188.348229	0.223	0.708
188.356226	0.338	0.684
188.368236	0.376	0.666
188.376198	0.387	0.666
188.388184	0.388	0.663
188.400236	0.388	0.665
188.408240	0.390	0.664
188.420221	0.390	0.667
188.432224	0.388	0.669
188.440225	0.389	0.671
188.452219	0.389	0.672
188.460194	0.390	0.675
188.472203	0.389	0.675
188.484186	0.390	0.675
188.492382	0.389	0.675
188.504214	0.390	0.678
188.512218	0.392	0.678
188.524252	0.391	0.680
188.536213	0.392	0.679
188.544191	0.391	0.679
188.556195	0.391	0.680
188.568190	0.392	0.680
188.576243	0.392	0.685
188.588177	0.391	0.681
188.596185	0.392	0.684
188.608275	0.391	0.684
188.620204	0.391	0.682
188.628224	0.393	0.684
188.640188	0.408	0.668
188.648190	0.410	0.662
188.660193	0.409	0.661
188.672194	0.411	0.662
188.680181	0.410	0.664
188.692229	0.411	0.659
188.704213	0.411	0.660
188.712228	0.411	0.661
188.724241	0.413	0.661
188.732180	0.414	0.661
188.744198	0.412	0.660
188.756240	0.414	0.661
188.764210	0.414	0.659
188.776246	0.414	0.661
188.784212	0.414	0.661
188.796243	0.415	0.661
188.808278	0.414	0.663
188.816220	0.415	0.664
188.828197	0.418	0.667
188.840209	0.423	0.667
188.848183	0.433	0.662
188.860279	0.447	0.667
188.868175	0.430	0.420
188.880226	15.384	8.115
188.892219	15.384	8.115
188.900216	15.384	8.115
188.912231	15.346	8.095
188.920189	15.346	8.095
188.932195	15.346	8.095
188.944201	0.087	0.117
188.952217	0.004	0.101
188.964231	0.005	0.148
188.976229	0.015	0.180
188.984221	0.538	0.524
188.996230	0.539	0.546
189.004178	0.542	0.566
189.016192	0.543	0.583
189.028206	0.542	0.585
189.036182	0.540	0.582
189.048232	0.539	0.583
189.056218	0.538	0.583
189.068224	0.537	0.581
189.080224	0.536	0.581
189.088218	0.536	0.581
189.100191	0.536	0.580
189.112243	0.535	0.580
189.120175	0.535	0.579
189.132233	0.534	0.575
189.140194	0.533	0.573
189.152222	0.533	0.578
189.164230	0.532	0.577
189.172262	0.533	0.574
189.184218	0.531	0.576
189.196241	0.531	0.574
189.204178	0.530	0.573
189.216198	0.529	0.577
189.224295	0.530	0.578
189.236222	0.530	0.577
189.248227	0.530	0.579
189.256223	0.526	0.581
189.268224	0.476	0.600
189.276193	0.427	0.622
189.288220	0.406	0.644
189.300191	0.403	0.650
189.308233	0.402	0.647
189.320213	0.403	0.645
189.332218	0.401	0.650
189.340242	0.403	0.647
189.352206	0.401	0.649
189.360220	0.402	0.650
189.372251	0.401	0.654
189.384187	0.400	0.650
189.392205	0.401	0.652
189.404229	0.402	0.652
189.412187	0.403	0.653
189.424323	0.401	0.653
189.436218	0.403	0.653
189.444188	0.403	0.653
189.456221	0.402	0.655
189.468193	0.403	0.659
189.476205	0.403	0.661
189.488182	0.404	0.660
189.496231	0.403	0.656
189.508248	0.405	0.655
189.520207	0.404	0.656
189.528220	0.404	0.657
189.540236	0.404	0.659
189.548183	0.404	0.662
189.560229	0.404	0.663
189.572211	0.403	0.661
189.580175	0.404	0.665
189.592296	0.404	0.663
189.604221	0.404	0.666
189.612228	0.404	0.669
189.624289	0.403	0.668
189.632179	0.404	0.666
189.644230	0.403	0.667
189.656229	0.405	0.666
189.664204	0.404	0.669
189.676199	0.404	0.668
189.684171	0.405	0.670
189.696233	0.405	0.670
189.708226	0.404	0.669
189.716210	0.403	0.669
189.728219	0.404	0.665
189.740248	0.403	0.667
189.748213	0.403	0.670
189.760197	0.402	0.671
189.768179	0.403	0.668
189.780197	0.404	0.669
189.792228	0.403	0.667
189.800215	0.406	0.668
189.812266	0.446	0.663
189.820180	0.499	0.670
189.832235	0.548	0.673
189.844205	0.566	0.681
189.852161	0.565	0.681
189.864197	0.566	0.682
189.876230	0.568	0.682
189.884218	0.567	0.682
189.896230	0.568	0.685
189.904214	0.568	0.688
189.916227	0.570	0.688
189.928238	0.569	0.692
189.936182	0.570	0.695
189.948193	0.571	0.693
189.956175	0.571	0.693
189.968227	0.572	0.697
189.980231	0.572	0.695
189.988215	0.572	0.695
190.000222	0.571	0.696
190.012241	0.571	0.691
190.020210	0.570	0.689
190.032199	0.572	0.692
190.040198	0.572	0.693
190.052185	0.572	0.693
190.064231	0.572	0.692
190.072227	0.572	0.690
190.084214	0.558	0.688
190.092201	0.485	0.679
190.104223	0.442	0.676
190.116235	0.421	0.692
190.124257	0.423	0.696
190.136186	0.422	0.690
190.148231	0.423	0.693
190.156225	0.420	0.692
190.168219	0.418	0.692
190.176181	0.419	0.692
190.188204	0.418	0.693
190.200216	0.418	0.695
190.208243	0.418	0.697
190.220220	0.419	0.697
190.228212	0.419	0.697
190.240277	0.419	0.698
190.252205	0.419	0.699
190.260178	0.419	0.701
190.272212	0.419	0.704
190.284212	0.419	0.703
190.292191	0.419	0.701
190.304183	0.419	0.700
190.312171	0.419	0.703
190.324243	0.420	0.702
190.336213	0.426	0.705
190.344225	0.436	0.695
190.356227	0.449	0.700
190.364178	0.440	0.656
190.376235	15.655	8.204
190.388209	15.655	8.204
190.396181	15.655	8.204
190.408200	15.604	8.177
190.420211	15.604	8.177
190.428226	15.604	8.177
190.440241	15.619	8.188
190.448209	0.385	0.621
190.460228	0.377	0.608
190.472223	0.370	0.606
190.480206	0.375	0.618
190.492200	0.398	0.787
190.500181	0.394	0.775
190.512233	0.390	0.768
190.524217	0.387	0.766
190.532214	0.387	0.769
190.544226	0.385	0.765
190.556234	0.385	0.764
190.564225	0.384	0.762
190.576197	0.384	0.760
190.584164	0.383	0.762
190.596240	0.383	0.761
190.608232	0.383	0.761
190.616221	0.383	0.762
190.628229	0.384	0.763
190.636217	0.384	0.760
190.648225	0.384	0.759
190.660199	0.384	0.758
190.668174	0.384	0.756
190.680192	0.384	0.759
190.692233	0.379	0.755
190.700220	0.308	0.701
190.712223	0.218	0.638
190.720176	0.150	0.596
190.732223	0.140	0.590
190.744227	0.141	0.588
190.752219	0.141	0.586
190.764186	0.140	0.589
190.772183	0.139	0.590
190.784226	0.140	0.590
190.796229	0.139	0.592
190.804175	0.138	0.591
190.816224	0.138	0.592
190.828287	0.137	0.595
190.836216	0.137	0.596
190.848188	0.138	0.595
190.856197	0.138	0.595
190.868189	0.136	0.591
190.880230	0.136	0.594
190.888214	0.137	0.596
190.900225	0.135	0.597
190.908234	0.133	0.595
190.920213	0.134	0.598
190.932227	0.133	0.596
190.940197	0.132	0.596
190.952184	0.133	0.597
190.964233	0.130	0.597
190.972229	0.131	0.601
190.984215	0.132	0.603
190.992222	0.131	0.603
191.004219	0.148	0.601
191.016224	0.245	0.623
191.024208	0.353	0.660
191.036184	0.388	0.666
191.044191	0.395	0.670
191.056190	0.394	0.668
191.068217	0.396	0.673
191.076228	0.398	0.670
191.088212	0.400	0.671
191.100221	0.399	0.674
191.108229	0.399	0.677
191.120218	0.398	0.679
191.128190	0.397	0.680
191.140210	0.399	0.679
191.152218	0.398	0.681
191.160223	0.397	0.682
191.172210	0.397	0.682
191.180208	0.398	0.686
191.192233	0.398	0.687
191.204222	0.398	0.681
191.212224	0.397	0.680
191.224251	0.398	0.676
191.236229	0.397	0.680
191.244191	0.399	0.684
191.256245	0.397	0.681
191.264220	0.398	0.685
191.276223	0.398	0.683
191.288247	0.413	0.683
191.296223	0.418	0.684
191.308200	0.418	0.685
191.320211	0.417	0.686
191.328197	0.418	0.687
191.340243	0.418	0.686
191.348219	0.418	0.685
191.360227	0.418	0.684
191.372225	0.418	0.685
191.380209	0.418	0.684
191.392230	0.419	0.686
191.400173	0.420	0.685
191.412181	0.420	0.688
191.424221	0.420	0.686
191.432175	0.421	0.683
191.444221	0.420	0.685
191.456234	0.420	0.685
191.464201	0.420	0.682
191.476222	0.421	0.684
191.484210	0.421	0.685
191.496196	0.420	0.683
191.508195	0.422	0.682
191.516181	0.420	0.682
191.528218	0.421	0.685
191.536166	0.422	0.684
191.548214	0.423	0.683
191.560217	0.420	0.684
191.568162	0.422	0.684
191.580225	0.422	0.682
191.592190	0.423	0.684
191.600186	0.423	0.680
191.612229	0.436	0.683
191.620215	0.483	0.696
191.632219	0.508	0.720
191.644223	0.516	0.729
191.652212	0.526	0.737
191.664227	0.531	0.743
191.672177	0.533	0.743
191.684196	0.532	0.744
191.696193	0.532	0.746
191.704178	0.533	0.746
191.716248	0.533	0.744
191.728216	0.533	0.745
191.736202	0.533	0.745
191.748207	0.533	0.745
191.756198	0.533	0.748
191.768187	0.533	0.748
191.780189	0.533	0.750
191.788238	0.534	0.746
191.800226	0.535	0.744
191.808188	0.535	0.744
191.820210	0.535	0.745
191.832220	0.534	0.746
191.840184	0.534	0.746
191.852186	0.534	0.749
191.864235	0.533	0.749
191.872188	0.533	0.746
191.884176	0.532	0.746
191.892189	0.532	0.748
191.904220	0.533	0.751
191.916219	0.533	0.753
191.924296	0.533	0.751
191.936218	0.534	0.753
191.944181	0.534	0.750
191.956202	0.533	0.750
191.968190	0.534	0.754
191.976185	0.533	0.751
191.988211	0.536	0.741
192.000257	0.539	0.675
192.008240	0.540	0.615
192.020227	0.540	0.588
192.028203	0.543	0.592
192.040185	0.544	0.588
192.052191	0.544	0.586
192.060276	0.545	0.589
192.072181	0.545	0.588
192.080176	0.546	0.590
192.092220	0.545	0.590
192.104215	0.547	0.592
192.112176	0.548	0.595
192.124230	0.553	0.593
192.136190	0.565	0.587
192.144190	0.577	0.586
192.156228	0.537	0.301
192.164165	16.452	8.624
192.176215	16.275	8.539
192.188209	16.275	8.539
192.196216	0.196	-0.487
192.208228	16.231	8.515
192.216164	0.448	0.062
192.228190	0.467	0.049
192.240256	0.468	0.051
192.248184	0.458	0.073
192.260229	0.502	0.413
192.272208	0.498	0.387
192.280197	0.495	0.376
192.292218	0.495	0.376
192.300159	0.495	0.381
192.312185	0.493	0.380
192.324184	0.492	0.382
192.332179	0.492	0.381
192.344228	0.492	0.382
192.352175	0.491	0.384
192.364219	0.491	0.382
192.376223	0.490	0.383
192.384233	0.487	0.379
192.396225	0.428	0.337
192.408236	0.372	0.303
192.416186	0.354	0.287
192.428234	0.351	0.275
192.436164	0.351	0.272
192.448211	0.351	0.273
192.460214	0.350	0.275
192.468211	0.351	0.274
192.480212	0.350	0.275
192.488161	0.349	0.277
192.500188	0.349	0.277
192.512193	0.349	0.278
192.520175	0.350	0.277
192.532223	0.348	0.277
192.544224	0.348	0.274
192.552199	0.349	0.276
192.564206	0.350	0.277
192.572165	0.349	0.280
192.584175	0.348	0.278
192.596196	0.349	0.282
192.604182	0.348	0.277
192.616219	0.349	0.276
192.624239	0.350	0.273
192.636219	0.349	0.270
192.648209	0.348	0.276
192.656191	0.349	0.273
192.668248	0.361	0.228
192.680180	0.380	0.126
192.688188	0.375	0.100
192.700192	0.383	0.092
192.708188	0.383	0.087
192.720210	0.383	0.090
192.732217	0.383	0.091
192.740272	0.385	0.095
192.752216	0.385	0.093
192.760228	0.384	0.096
192.772231	0.385	0.089
192.784171	0.385	0.089
192.792186	0.386	0.092
192.804225	0.385	0.096
192.816211	0.386	0.092
192.824281	0.386	0.091
192.836206	0.392	0.102
192.844169	0.422	0.205
192.856269	0.475	0.439
192.868169	0.515	0.600
192.876197	0.528	0.662
192.888179	0.536	0.673
192.896194	0.539	0.668
192.908223	0.541	0.663
192.920199	0.543	0.667
192.928222	0.545	0.665
192.940249	0.545	0.668
192.952207	0.546	0.670
192.960236	0.547	0.670
192.972177	0.547	0.676
192.980171	0.548	0.672
192.992218	0.549	0.672
193.004208	0.552	0.670
193.012206	0.550	0.671
193.024225	0.552	0.672
193.032208	0.551	0.676
193.044228	0.551	0.675
193.056186	0.551	0.676
193.064181	0.550	0.676
193.076188	0.550	0.676
193.088219	0.551	0.677
193.096223	0.550	0.679
193.108221	0.552	0.683
193.116163	0.552	0.688
193.128229	0.552	0.690
193.140280	0.553	0.687
193.148184	0.578	0.627
193.160196	0.641	0.467
193.168215	0.663	0.378
193.180213	0.665	0.337
193.192212	0.672	0.339
193.200208	0.673	0.334
193.212221	0.675	0.331
193.224275	0.678	0.332
193.232180	0.679	0.332
193.244187	0.679	0.333
193.252171	0.679	0.334
193.264221	0.680	0.333
193.276221	0.679	0.335
193.284204	0.680	0.337
193.296223	0.681	0.336
193.304207	0.682	0.338
193.316176	0.682	0.337
193.328235	0.683	0.339
193.336183	0.683	0.339
193.348183	0.683	0.339
193.360225	0.679	0.338
193.368202	0.622	0.379
193.380217	0.510	0.505
193.388212	0.429	0.605
193.400220	0.408	0.636
193.412231	0.400	0.658
193.420218	0.403	0.657
193.432186	0.404	0.654
193.440229	0.402	0.655
193.452204	0.405	0.662
193.464216	0.405	0.660
193.472223	0.406	0.661
193.484212	0.405	0.661
193.496227	0.405	0.661
193.504210	0.406	0.662
193.516184	0.407	0.668
193.524245	0.407	0.668
193.536213	0.408	0.668
193.548221	0.409	0.668
193.556234	0.409	0.665
193.568209	0.410	0.663
193.580218	0.409	0.665
193.588221	0.409	0.665
193.600231	0.410	0.668
193.608195	0.409	0.670
193.620236	0.409	0.669
193.632220	0.409	0.668
193.640260	0.409	0.670
193.652201	0.409	0.670
193.660218	0.409	0.672
193.672232	0.410	0.676
193.684204	0.401	0.666
193.692173	0.341	0.607
193.704212	0.304	0.540
193.716173	0.301	0.527
193.724334	0.304	0.524
193.736209	0.305	0.522
193.744212	0.304	0.525
193.756235	0.304	0.524
193.768211	0.305	0.522
193.776225	0.304	0.524
193.788223	0.305	0.523
193.796175	0.306	0.523
193.808223	0.305	0.526
