time	x_norm	y_norm	confidence
9.197012	0.674	0.489	1.0
9.207475	0.677	0.485	1.0
9.217938	0.677	0.483	1.0
9.228401	0.667	0.476	1.0
9.238864	0.671	0.477	1.0
9.249327	0.674	0.482	1.0
9.259790	0.675	0.479	1.0
9.270253	0.675	0.478	1.0
9.280716	0.677	0.476	1.0
9.291179	0.679	0.473	1.0
9.301642	0.680	0.472	1.0
9.312106	0.682	0.471	1.0
9.322569	0.685	0.476	1.0
9.333032	0.686	0.477	1.0
9.343495	0.687	0.480	1.0
9.353958	0.688	0.484	1.0
9.364421	0.688	0.486	1.0
9.374884	0.690	0.483	1.0
9.385347	0.690	0.485	1.0
9.395810	0.692	0.483	1.0
9.406273	0.693	0.484	1.0
9.416736	0.694	0.484	1.0
9.427199	0.695	0.483	1.0
9.437662	0.695	0.485	1.0
9.448125	0.696	0.484	1.0
9.458588	0.697	0.484	1.0
9.469051	0.698	0.483	1.0
9.479514	0.698	0.484	1.0
9.489977	0.698	0.485	1.0
9.500440	0.699	0.485	1.0
9.510903	0.699	0.486	1.0
9.521366	0.699	0.485	1.0
9.531829	0.698	0.486	1.0
9.542292	0.698	0.487	1.0
9.552755	0.697	0.488	1.0
9.563218	0.698	0.488	1.0
9.573682	0.699	0.489	1.0
9.584145	0.699	0.487	1.0
9.594608	0.699	0.488	1.0
9.605071	0.699	0.485	1.0
9.615534	0.700	0.486	1.0
9.625997	0.699	0.487	1.0
9.636460	0.701	0.486	1.0
9.646923	0.700	0.486	1.0
9.657386	0.701	0.484	1.0
9.667849	0.700	0.488	1.0
9.678312	0.700	0.489	1.0
9.688775	0.699	0.488	1.0
9.699238	0.700	0.494	1.0
9.709701	0.701	0.504	1.0
9.720164	0.701	0.503	1.0
9.730627	0.702	0.503	1.0
9.741090	0.702	0.501	1.0
9.751553	0.702	0.502	1.0
9.762016	0.703	0.501	1.0
9.772479	0.702	0.501	1.0
9.782942	0.703	0.500	1.0
9.793405	0.704	0.499	1.0
9.803868	0.704	0.502	1.0
9.814331	0.704	0.503	1.0
9.824794	0.705	0.503	1.0
9.835258	0.705	0.503	1.0
9.845721	0.704	0.503	1.0
9.856184	0.704	0.502	1.0
9.866647	0.704	0.502	1.0
9.877110	0.704	0.502	1.0
9.887573	0.704	0.503	1.0
9.898036	0.704	0.502	1.0
9.908499	0.704	0.503	1.0
9.918962	0.704	0.502	1.0
9.929425	0.704	0.502	1.0
9.939888	0.705	0.501	1.0
9.950351	0.706	0.501	1.0
9.960814	0.706	0.502	1.0
9.971277	0.706	0.503	1.0
9.981740	0.707	0.503	1.0
9.992203	0.707	0.503	1.0
10.002666	0.707	0.500	1.0
10.013129	0.708	0.499	1.0
10.023592	0.709	0.498	1.0
10.034055	0.708	0.499	1.0
10.044518	0.708	0.498	1.0
10.054981	0.709	0.499	1.0
10.065444	0.709	0.500	1.0
10.075907	0.709	0.499	1.0
10.086370	0.709	0.500	1.0
10.096834	0.709	0.499	1.0
10.107297	0.709	0.499	1.0
10.117760	0.709	0.499	1.0
10.128223	0.710	0.500	1.0
10.138686	0.709	0.499	1.0
10.149149	0.709	0.499	1.0
10.159612	0.709	0.498	1.0
10.170075	0.710	0.496	1.0
10.180538	0.710	0.497	1.0
10.191001	0.711	0.496	1.0
10.201464	0.709	0.496	1.0
10.211927	0.709	0.496	1.0
10.222390	0.710	0.495	1.0
10.232853	0.710	0.496	1.0
10.243316	0.710	0.497	1.0
10.253779	0.710	0.496	1.0
10.264242	0.711	0.496	1.0
10.274705	0.711	0.497	1.0
10.285168	0.710	0.498	1.0
10.295631	0.711	0.498	1.0
10.306094	0.710	0.497	1.0
10.316557	0.711	0.497	1.0
10.327020	0.710	0.497	1.0
10.337483	0.710	0.496	1.0
10.347946	0.710	0.499	1.0
10.358410	0.711	0.496	1.0
10.368873	0.711	0.495	1.0
10.379336	0.710	0.496	1.0
10.389799	0.711	0.495	1.0
10.400262	0.711	0.495	1.0
10.410725	0.710	0.497	1.0
10.421188	0.711	0.494	1.0
10.431651	0.712	0.494	1.0
10.442114	0.711	0.494	1.0
10.452577	0.711	0.495	1.0
10.463040	0.712	0.496	1.0
10.473503	0.711	0.495	1.0
10.483966	0.711	0.494	1.0
10.494429	0.711	0.492	1.0
10.504892	0.711	0.489	1.0
10.515355	0.711	0.490	1.0
10.525818	0.712	0.493	1.0
10.536281	0.713	0.494	1.0
10.546744	0.712	0.495	1.0
10.557207	0.712	0.496	1.0
10.567670	0.712	0.496	1.0
10.578133	0.713	0.496	1.0
10.588596	0.712	0.495	1.0
10.599059	0.712	0.494	1.0
10.609522	0.712	0.496	1.0
10.619986	0.712	0.498	1.0
10.630449	0.712	0.496	1.0
10.640912	0.712	0.497	1.0
10.651375	0.712	0.496	1.0
10.661838	0.711	0.498	1.0
10.672301	0.711	0.496	1.0
10.682764	0.712	0.497	1.0
10.693227	0.712	0.494	1.0
10.703690	0.712	0.497	1.0
10.714153	0.712	0.498	1.0
10.724616	0.712	0.500	1.0
10.735079	0.712	0.497	1.0
10.745542	0.712	0.494	1.0
10.756005	0.712	0.493	1.0
10.766468	0.711	0.494	1.0
10.776931	0.711	0.494	1.0
10.787394	0.712	0.498	1.0
10.797857	0.712	0.496	1.0
10.808320	0.712	0.495	1.0
10.818783	0.713	0.496	1.0
10.829246	0.712	0.496	1.0
10.839709	0.713	0.495	1.0
10.850172	0.713	0.495	1.0
10.860635	0.713	0.495	1.0
10.871098	0.713	0.495	1.0
10.881562	0.713	0.493	1.0
10.892025	0.713	0.493	1.0
10.902488	0.714	0.491	1.0
10.912951	0.713	0.492	1.0
10.923414	0.714	0.493	1.0
10.933877	0.714	0.494	1.0
10.944340	0.710	0.496	1.0
10.954803	0.703	0.503	1.0
10.965266	0.706	0.514	1.0
10.975729	0.707	0.511	1.0
10.986192	0.707	0.509	1.0
10.996655	0.707	0.509	1.0
11.007118	0.708	0.508	1.0
11.017581	0.708	0.509	1.0
11.028044	0.708	0.510	1.0
11.038507	0.708	0.510	1.0
11.048970	0.708	0.509	1.0
11.059433	0.708	0.508	1.0
11.069896	0.708	0.509	1.0
11.080359	0.707	0.509	1.0
11.090822	0.707	0.507	1.0
11.101285	0.706	0.510	1.0
11.111748	0.706	0.510	1.0
11.122211	0.708	0.509	1.0
11.132674	0.707	0.510	1.0
11.143138	0.707	0.509	1.0
11.153601	0.707	0.508	1.0
11.164064	0.708	0.511	1.0
11.174527	0.708	0.509	1.0
11.184990	0.708	0.511	1.0
11.195453	0.708	0.509	1.0
11.205916	0.708	0.510	1.0
11.216379	0.709	0.513	1.0
11.226842	0.709	0.511	1.0
11.237305	0.709	0.511	1.0
11.247768	0.708	0.509	1.0
11.258231	0.709	0.509	1.0
11.268694	0.708	0.506	1.0
11.279157	0.708	0.506	1.0
11.289620	0.709	0.508	1.0
11.300083	0.709	0.511	1.0
11.310546	0.709	0.512	1.0
11.321009	0.709	0.513	1.0
11.331472	0.708	0.511	1.0
11.341935	0.708	0.510	1.0
11.352398	0.709	0.510	1.0
11.362861	0.709	0.510	1.0
11.373324	0.709	0.511	1.0
11.383787	0.708	0.510	1.0
11.394250	0.708	0.510	1.0
11.404714	0.708	0.510	1.0
11.415177	0.708	0.510	1.0
11.425640	0.708	0.508	1.0
11.436103	0.710	0.509	1.0
11.446566	0.710	0.507	1.0
11.457029	0.710	0.505	1.0
11.467492	0.711	0.509	1.0
11.477955	0.711	0.511	1.0
11.488418	0.710	0.510	1.0
11.498881	0.713	0.508	0.98957092645808675
11.509344	0.710	0.504	1.0
11.519807	0.710	0.506	1.0
11.530270	0.710	0.506	1.0
11.540733	0.711	0.508	1.0
11.551196	0.711	0.507	1.0
11.561659	0.711	0.509	1.0
11.572122	0.711	0.509	1.0
11.582585	0.711	0.506	1.0
11.593048	0.711	0.507	1.0
11.603511	0.710	0.506	1.0
11.613974	0.711	0.506	1.0
11.624437	0.711	0.506	1.0
11.634900	0.712	0.504	1.0
11.645363	0.712	0.503	1.0
11.655826	0.713	0.503	1.0
11.666290	0.712	0.504	1.0
11.676753	0.712	0.502	1.0
11.687216	0.712	0.503	1.0
11.697679	0.712	0.503	1.0
11.708142	0.713	0.503	1.0
11.718605	0.712	0.503	1.0
11.729068	0.713	0.504	1.0
11.739531	0.713	0.505	1.0
11.749994	0.713	0.503	1.0
11.760457	0.712	0.500	1.0
11.770920	0.712	0.502	1.0
11.781383	0.713	0.503	1.0
11.791846	0.712	0.503	1.0
11.802309	0.712	0.502	1.0
11.812772	0.712	0.502	1.0
11.823235	0.712	0.502	1.0
11.833698	0.712	0.500	1.0
11.844161	0.712	0.503	1.0
11.854624	0.712	0.500	1.0
11.865087	0.712	0.502	1.0
11.875550	0.712	0.501	1.0
11.886013	0.711	0.501	1.0
11.896476	0.712	0.501	1.0
11.906939	0.712	0.500	1.0
11.917402	0.712	0.502	1.0
11.927866	0.712	0.501	1.0
11.938329	0.712	0.500	1.0
11.948792	0.713	0.501	1.0
11.959255	0.713	0.501	1.0
11.969718	0.712	0.501	1.0
11.980181	0.712	0.500	1.0
11.990644	0.712	0.500	1.0
12.001107	0.713	0.500	1.0
12.011570	0.712	0.499	1.0
12.022033	0.712	0.499	1.0
12.032496	0.713	0.500	1.0
12.042959	0.712	0.500	1.0
12.053422	0.713	0.501	1.0
12.063885	0.712	0.501	1.0
12.074348	0.712	0.501	1.0
12.084811	0.712	0.500	1.0
12.095274	0.713	0.499	1.0
12.105737	0.712	0.500	1.0
12.116200	0.713	0.501	1.0
12.126663	0.712	0.502	1.0
12.137126	0.713	0.501	1.0
12.147589	0.713	0.501	1.0
12.158052	0.712	0.501	1.0
12.168515	0.712	0.499	1.0
12.178978	0.712	0.499	1.0
12.189442	0.711	0.500	1.0
12.199905	0.711	0.500	1.0
12.210368	0.711	0.501	1.0
12.220831	0.713	0.501	1.0
12.231294	0.713	0.498	1.0
12.241757	0.713	0.495	1.0
12.252220	0.714	0.495	1.0
12.262683	0.713	0.496	1.0
12.273146	0.714	0.496	1.0
12.283609	0.714	0.495	1.0
12.294072	0.714	0.496	1.0
12.304535	0.714	0.497	1.0
12.314998	0.714	0.494	1.0
12.325461	0.714	0.496	1.0
12.335924	0.714	0.495	1.0
12.346387	0.714	0.495	1.0
12.356850	0.714	0.494	1.0
12.367313	0.713	0.492	1.0
12.377776	0.714	0.493	1.0
12.388239	0.713	0.492	1.0
12.398702	0.714	0.493	1.0
12.409165	0.714	0.493	1.0
12.419628	0.714	0.493	1.0
12.430091	0.715	0.494	1.0
12.440554	0.720	0.503	1.0
12.451018	0.715	0.510	1.0
12.461481	0.715	0.511	1.0
12.471944	0.716	0.510	1.0
12.482407	0.716	0.510	1.0
12.492870	0.716	0.511	1.0
12.503333	0.716	0.511	1.0
12.513796	0.717	0.512	1.0
12.524259	0.718	0.513	1.0
12.534722	0.717	0.513	1.0
12.545185	0.716	0.510	1.0
12.555648	0.716	0.511	1.0
12.566111	0.716	0.512	1.0
12.576574	0.717	0.511	1.0
12.587037	0.716	0.511	1.0
12.597500	0.716	0.511	1.0
12.607963	0.716	0.510	1.0
12.618426	0.716	0.510	1.0
12.628889	0.717	0.511	1.0
12.639352	0.716	0.510	1.0
12.649815	0.716	0.509	1.0
12.660278	0.716	0.509	1.0
12.670741	0.717	0.510	1.0
12.681204	0.717	0.510	1.0
12.691667	0.717	0.512	1.0
12.702130	0.717	0.510	1.0
12.712594	0.717	0.510	1.0
12.723057	0.717	0.508	1.0
12.733520	0.717	0.507	1.0
12.743983	0.717	0.507	1.0
12.754446	0.717	0.509	1.0
12.764909	0.718	0.511	1.0
12.775372	0.717	0.512	1.0
12.785835	0.717	0.511	1.0
12.796298	0.717	0.511	1.0
12.806761	0.718	0.511	1.0
12.817224	0.717	0.509	1.0
12.827687	0.717	0.510	1.0
12.838150	0.717	0.510	1.0
12.848613	0.717	0.508	1.0
12.859076	0.716	0.508	1.0
12.869539	0.717	0.509	1.0
12.880002	0.716	0.510	1.0
12.890465	0.717	0.509	1.0
12.900928	0.717	0.509	1.0
12.911391	0.716	0.509	1.0
12.921854	0.717	0.509	1.0
12.932317	0.716	0.509	1.0
12.942780	0.717	0.510	1.0
12.953243	0.716	0.509	1.0
12.963706	0.716	0.505	1.0
12.974170	0.717	0.505	1.0
12.984633	0.717	0.507	1.0
12.995096	0.718	0.508	1.0
13.005559	0.718	0.508	1.0
13.016022	0.719	0.509	1.0
13.026485	0.718	0.509	1.0
13.036948	0.719	0.509	1.0
13.047411	0.719	0.509	1.0
13.057874	0.719	0.507	1.0
13.068337	0.719	0.510	1.0
13.078800	0.719	0.508	1.0
13.089263	0.719	0.509	1.0
13.099726	0.720	0.509	1.0
13.110189	0.720	0.508	1.0
13.120652	0.719	0.505	1.0
13.131115	0.720	0.509	1.0
13.141578	0.714	0.503	1.0
13.152041	0.713	0.497	1.0
13.162504	0.715	0.500	1.0
13.172967	0.716	0.499	1.0
13.183430	0.715	0.498	1.0
13.193893	0.716	0.498	1.0
13.204356	0.716	0.499	1.0
13.214819	0.716	0.499	1.0
13.225282	0.715	0.498	1.0
13.235746	0.716	0.498	1.0
13.246209	0.715	0.499	1.0
13.256672	0.716	0.498	1.0
13.267135	0.716	0.499	1.0
13.277598	0.716	0.499	1.0
13.288061	0.716	0.499	1.0
13.298524	0.716	0.497	1.0
13.308987	0.716	0.496	1.0
13.319450	0.715	0.496	1.0
13.329913	0.716	0.498	1.0
13.340376	0.717	0.498	1.0
13.350839	0.716	0.499	1.0
13.361302	0.716	0.494	1.0
13.371765	0.717	0.494	1.0
13.382228	0.717	0.496	1.0
13.392691	0.717	0.495	0.9821121244172818
13.403154	0.717	0.496	1.0
13.413617	0.717	0.496	1.0
13.424080	0.718	0.496	1.0
13.434543	0.717	0.499	1.0
13.445006	0.717	0.497	1.0
13.455469	0.717	0.496	1.0
13.465932	0.717	0.494	1.0
13.476395	0.717	0.495	1.0
13.486858	0.716	0.494	1.0
13.497322	0.716	0.496	1.0
13.507785	0.717	0.495	1.0
13.518248	0.717	0.497	1.0
13.528711	0.717	0.498	1.0
13.539174	0.718	0.499	1.0
13.549637	0.717	0.496	1.0
13.560100	0.716	0.496	1.0
13.570563	0.716	0.496	1.0
13.581026	0.716	0.497	1.0
13.591489	0.715	0.497	1.0
13.601952	0.714	0.498	1.0
13.612415	0.715	0.498	1.0
13.622878	0.714	0.498	1.0
13.633341	0.713	0.498	1.0
13.643804	0.713	0.499	1.0
13.654267	0.713	0.498	1.0
13.664730	0.713	0.498	1.0
13.675193	0.712	0.500	1.0
13.685656	0.713	0.502	1.0
13.696119	0.713	0.501	1.0
13.706582	0.713	0.499	1.0
13.717045	0.713	0.497	1.0
13.727508	0.713	0.497	1.0
13.737971	0.714	0.498	1.0
13.748434	0.713	0.499	1.0
13.758898	0.713	0.500	1.0
13.769361	0.713	0.498	1.0
13.779824	0.714	0.499	1.0
13.790287	0.713	0.501	1.0
13.800750	0.713	0.499	1.0
13.811213	0.713	0.499	1.0
13.821676	0.713	0.502	1.0
13.832139	0.713	0.500	1.0
13.842602	0.713	0.500	1.0
13.853065	0.713	0.499	1.0
13.863528	0.714	0.501	1.0
13.873991	0.713	0.500	1.0
13.884454	0.713	0.498	1.0
13.894917	0.713	0.497	1.0
13.905380	0.714	0.498	1.0
13.915843	0.713	0.498	1.0
13.926306	0.713	0.498	1.0
13.936769	0.715	0.500	1.0
13.947232	0.714	0.498	1.0
13.957695	0.714	0.497	1.0
13.968158	0.714	0.498	1.0
13.978621	0.715	0.496	1.0
13.989084	0.715	0.497	1.0
13.999547	0.714	0.496	1.0
14.010010	0.716	0.495	1.0
14.020474	0.715	0.496	1.0
14.030937	0.716	0.496	1.0
14.041400	0.715	0.493	1.0
14.051863	0.716	0.494	1.0
14.062326	0.716	0.493	1.0
14.072789	0.716	0.493	1.0
14.083252	0.716	0.493	1.0
14.093715	0.716	0.493	1.0
14.104178	0.716	0.493	1.0
14.114641	0.716	0.493	1.0
14.125104	0.716	0.493	1.0
14.135567	0.717	0.492	1.0
14.146030	0.716	0.487	1.0
14.156493	0.717	0.486	1.0
14.166956	0.717	0.487	1.0
14.177419	0.716	0.487	1.0
14.187882	0.717	0.487	1.0
14.198345	0.715	0.487	1.0
14.208808	0.716	0.487	1.0
14.219271	0.716	0.488	1.0
14.229734	0.717	0.489	1.0
14.240197	0.718	0.490	1.0
14.250660	0.718	0.486	1.0
14.261123	0.719	0.484	1.0
14.271586	0.719	0.484	1.0
14.282050	0.720	0.484	1.0
14.292513	0.720	0.487	1.0
14.302976	0.721	0.486	1.0
14.313439	0.721	0.489	1.0
14.323902	0.720	0.487	1.0
14.334365	0.720	0.486	1.0
14.344828	0.721	0.488	0.95363210834871714
14.355291	0.720	0.486	1.0
14.365754	0.719	0.485	1.0
14.376217	0.720	0.486	1.0
14.386680	0.720	0.485	1.0
14.397143	0.720	0.485	1.0
14.407606	0.719	0.485	1.0
14.418069	0.720	0.484	1.0
14.428532	0.721	0.483	1.0
14.438995	0.720	0.482	1.0
14.449458	0.720	0.480	1.0
14.459921	0.720	0.480	1.0
14.470384	0.721	0.482	1.0
14.480847	0.721	0.482	1.0
14.491310	0.722	0.483	1.0
14.501773	0.721	0.478	1.0
14.512236	0.723	0.477	1.0
14.522699	0.723	0.479	1.0
14.533162	0.723	0.479	1.0
14.543626	0.724	0.479	1.0
14.554089	0.724	0.478	1.0
14.564552	0.724	0.478	1.0
14.575015	0.725	0.478	0.94256401029302417
14.585478	0.723	0.477	1.0
14.595941	0.723	0.479	1.0
14.606404	0.723	0.477	1.0
14.616867	0.723	0.478	1.0
14.627330	0.722	0.480	1.0
14.637793	0.722	0.479	1.0
14.648256	0.722	0.478	1.0
14.658719	0.723	0.479	1.0
14.669182	0.722	0.477	1.0
14.679645	0.722	0.478	1.0
14.690108	0.723	0.479	0.96248182757287104
14.700571	0.723	0.478	1.0
14.711034	0.717	0.480	1.0
14.721497	0.718	0.486	1.0
14.731960	0.720	0.491	1.0
14.742423	0.720	0.489	1.0
14.752886	0.719	0.487	1.0
14.763349	0.720	0.489	1.0
14.773812	0.720	0.488	1.0
14.784275	0.721	0.491	1.0
14.794738	0.720	0.491	1.0
14.805202	0.720	0.490	1.0
14.815665	0.719	0.490	1.0
14.826128	0.720	0.491	1.0
14.836591	0.719	0.490	1.0
14.847054	0.719	0.488	1.0
14.857517	0.719	0.490	1.0
14.867980	0.720	0.488	1.0
14.878443	0.719	0.489	1.0
14.888906	0.719	0.487	1.0
14.899369	0.720	0.491	1.0
14.909832	0.718	0.488	1.0
14.920295	0.719	0.488	1.0
14.930758	0.719	0.489	1.0
14.941221	0.718	0.488	1.0
14.951684	0.719	0.488	1.0
14.962147	0.720	0.488	1.0
14.972610	0.719	0.487	1.0
14.983073	0.718	0.486	1.0
14.993536	0.719	0.484	1.0
15.003999	0.719	0.487	1.0
15.014462	0.719	0.485	1.0
15.024925	0.720	0.484	1.0
15.035388	0.720	0.484	1.0
15.045851	0.721	0.486	1.0
15.056314	0.721	0.486	1.0
15.066778	0.721	0.487	1.0
15.077241	0.720	0.485	1.0
15.087704	0.720	0.483	1.0
15.098167	0.721	0.484	1.0
15.108630	0.722	0.483	1.0
15.119093	0.722	0.487	1.0
15.129556	0.723	0.487	0.96266305955138465
15.140019	0.724	0.486	1.0
15.150482	0.725	0.487	1.0
15.160945	0.727	0.486	1.0
15.171408	0.730	0.488	0.95452550219605425
15.181871	0.731	0.489	1.0
15.192334	0.737	0.490	1.0
15.202797	0.736	0.497	0.84702443478370038
15.213260	0.718	0.534	0.55090947470469842
15.223723	0.702	0.568	0.17142660923010003
15.234186	1.052	-1.534	0.0
15.244649	1.052	-1.534	0.0
15.255112	1.052	-1.534	0.0
15.265575	1.052	-1.534	0.0
15.276038	1.052	-1.533	0.0
15.286501	1.052	-1.533	0.0
15.296964	1.052	-1.533	0.0
15.307427	0.719	0.575	0.16491890649163249
15.317890	0.719	0.576	0.22848971653200301
15.328354	0.755	0.505	0.20591268387841583
15.338817	0.751	0.510	0.45962563839429238
15.349280	0.733	0.512	0.36497654935995305
15.359743	0.735	0.512	0.64000810070123171
15.370206	0.736	0.485	0.97351424486018634
15.380669	0.734	0.489	1.0
15.391132	0.732	0.489	1.0
15.401595	0.728	0.488	0.98201965370004718
15.412058	0.725	0.484	1.0
15.422521	0.723	0.482	0.95392362410724363
15.432984	0.721	0.483	0.89370597966470422
15.443447	0.723	0.479	1.0
15.453910	0.721	0.480	1.0
15.464373	0.721	0.479	1.0
15.474836	0.715	0.477	0.8400470729845616
15.485299	0.717	0.475	0.89895689506487486
15.495762	0.717	0.477	0.92066456935578511
15.506225	0.718	0.476	1.0
15.516688	0.717	0.476	1.0
15.527151	0.717	0.475	1.0
15.537614	0.717	0.475	1.0
15.548077	0.717	0.472	1.0
15.558540	0.716	0.474	1.0
15.569003	0.716	0.474	0.97914674216137154
15.579466	0.715	0.473	1.0
15.589930	0.716	0.472	1.0
15.600393	0.717	0.472	1.0
15.610856	0.717	0.473	1.0
15.621319	0.716	0.474	1.0
15.631782	0.718	0.474	0.99971701022954629
15.642245	0.718	0.473	1.0
15.652708	0.717	0.472	1.0
15.663171	0.717	0.474	1.0
15.673634	0.717	0.481	0.90551607422804048
15.684097	0.712	0.490	1.0
15.694560	0.713	0.495	1.0
15.705023	0.713	0.491	1.0
15.715486	0.713	0.491	0.94258794347474684
15.725949	0.714	0.493	1.0
15.736412	0.713	0.495	1.0
15.746875	0.713	0.496	1.0
15.757338	0.714	0.498	1.0
15.767801	0.713	0.498	1.0
15.778264	0.713	0.498	1.0
15.788727	0.713	0.498	1.0
15.799190	0.712	0.500	1.0
15.809653	0.712	0.504	1.0
15.820116	0.711	0.504	1.0
15.830579	0.711	0.504	1.0
15.841042	0.711	0.503	1.0
15.851506	0.710	0.504	1.0
15.861969	0.710	0.503	1.0
15.872432	0.710	0.503	1.0
15.882895	0.710	0.504	1.0
15.893358	0.710	0.504	1.0
15.903821	0.710	0.503	1.0
15.914284	0.710	0.502	1.0
15.924747	0.710	0.500	1.0
15.935210	0.711	0.499	1.0
15.945673	0.710	0.500	1.0
15.956136	0.710	0.502	1.0
15.966599	0.710	0.505	1.0
15.977062	0.710	0.505	1.0
15.987525	0.710	0.504	1.0
15.997988	0.713	0.505	1.0
16.008451	0.722	0.500	1.0
16.018914	0.718	0.500	1.0
16.029377	0.719	0.499	1.0
16.039840	0.719	0.498	1.0
16.050303	0.720	0.499	1.0
16.060766	0.721	0.499	1.0
16.071229	0.720	0.501	1.0
16.081692	0.719	0.498	1.0
16.092155	0.721	0.498	1.0
16.102618	0.721	0.496	1.0
16.113082	0.719	0.495	1.0
16.123545	0.720	0.498	1.0
16.134008	0.721	0.500	1.0
16.144471	0.720	0.498	1.0
16.154934	0.721	0.497	1.0
16.165397	0.720	0.497	1.0
16.175860	0.719	0.494	1.0
16.186323	0.721	0.493	1.0
16.196786	0.718	0.494	1.0
16.207249	0.713	0.496	1.0
16.217712	0.716	0.501	1.0
16.228175	0.716	0.501	1.0
16.238638	0.717	0.500	1.0
16.249101	0.717	0.499	1.0
16.259564	0.717	0.497	1.0
16.270027	0.717	0.499	1.0
16.280490	0.717	0.498	1.0
16.290953	0.717	0.499	1.0
16.301416	0.717	0.497	1.0
16.311879	0.717	0.498	1.0
16.322342	0.716	0.498	1.0
16.332805	0.716	0.499	1.0
16.343268	0.716	0.498	1.0
16.353731	0.716	0.501	1.0
16.364194	0.716	0.498	1.0
16.374658	0.716	0.497	1.0
16.385121	0.716	0.497	1.0
16.395584	0.716	0.498	1.0
16.406047	0.716	0.498	1.0
16.416510	0.716	0.499	1.0
16.426973	0.717	0.498	1.0
16.437436	0.716	0.498	1.0
16.447899	0.717	0.497	1.0
16.458362	0.717	0.497	1.0
16.468825	0.717	0.497	1.0
16.479288	0.717	0.497	1.0
16.489751	0.717	0.498	1.0
16.500214	0.717	0.498	1.0
16.510677	0.717	0.499	1.0
16.521140	0.718	0.498	1.0
16.531603	0.718	0.498	1.0
16.542066	0.718	0.498	1.0
16.552529	0.718	0.498	1.0
16.562992	0.718	0.499	1.0
16.573455	0.718	0.498	1.0
16.583918	0.718	0.497	1.0
16.594381	0.718	0.497	1.0
16.604844	0.718	0.497	1.0
16.615307	0.718	0.498	1.0
16.625770	0.717	0.498	1.0
16.636234	0.717	0.497	1.0
16.646697	0.711	0.498	1.0
16.657160	0.706	0.498	1.0
16.667623	0.708	0.502	1.0
16.678086	0.709	0.502	1.0
16.688549	0.709	0.499	1.0
16.699012	0.709	0.498	1.0
16.709475	0.709	0.497	1.0
16.719938	0.709	0.496	1.0
16.730401	0.708	0.497	1.0
16.740864	0.709	0.497	1.0
16.751327	0.709	0.501	1.0
16.761790	0.709	0.502	1.0
16.772253	0.709	0.504	1.0
16.782716	0.709	0.503	1.0
16.793179	0.708	0.501	1.0
16.803642	0.707	0.499	1.0
16.814105	0.708	0.497	1.0
16.824568	0.709	0.496	1.0
16.835031	0.710	0.496	1.0
16.845494	0.709	0.495	1.0
16.855957	0.710	0.495	1.0
16.866420	0.709	0.496	1.0
16.876883	0.709	0.496	1.0
16.887346	0.710	0.494	1.0
16.897810	0.709	0.493	1.0
16.908273	0.711	0.494	1.0
16.918736	0.710	0.494	1.0
16.929199	0.710	0.495	1.0
16.939662	0.710	0.496	1.0
16.950125	0.709	0.492	1.0
16.960588	0.710	0.488	1.0
16.971051	0.710	0.488	1.0
16.981514	0.711	0.487	1.0
16.991977	0.712	0.488	1.0
17.002440	0.713	0.489	1.0
17.012903	0.713	0.490	1.0
17.023366	0.712	0.490	1.0
17.033829	0.713	0.493	1.0
17.044292	0.713	0.490	1.0
17.054755	0.713	0.490	1.0
17.065218	0.714	0.491	1.0
17.075681	0.715	0.495	0.92924314281085962
17.086144	0.714	0.489	1.0
17.096607	0.714	0.490	1.0
17.107070	0.713	0.489	1.0
17.117533	0.714	0.489	0.9869591820062501
17.127996	0.715	0.489	1.0
17.138459	0.714	0.487	1.0
17.148922	0.715	0.487	1.0
17.159386	0.715	0.486	1.0
17.169849	0.714	0.486	1.0
17.180312	0.714	0.485	1.0
17.190775	0.716	0.487	0.98772457571480754
17.201238	0.714	0.483	1.0
17.211701	0.714	0.483	1.0
17.222164	0.715	0.483	1.0
17.232627	0.715	0.483	1.0
17.243090	0.714	0.485	1.0
17.253553	0.715	0.484	1.0
17.264016	0.715	0.485	0.94526456758818556
17.274479	0.717	0.483	1.0
17.284942	0.724	0.492	1.0
17.295405	0.720	0.495	1.0
17.305868	0.720	0.495	1.0
17.316331	0.720	0.494	1.0
17.326794	0.721	0.495	1.0
17.337257	0.721	0.496	1.0
17.347720	0.720	0.494	1.0
17.358183	0.722	0.496	1.0
17.368646	0.719	0.494	1.0
17.379109	0.720	0.494	1.0
17.389572	0.720	0.495	1.0
17.400035	0.720	0.495	1.0
17.410498	0.721	0.497	0.93507853879243197
17.420962	0.722	0.496	0.93017548433606623
17.431425	0.720	0.495	1.0
17.441888	0.721	0.497	1.0
17.452351	0.721	0.495	1.0
17.462814	0.721	0.496	1.0
17.473277	0.722	0.500	1.0
17.483740	0.722	0.497	1.0
17.494203	0.723	0.498	1.0
17.504666	0.722	0.495	1.0
17.515129	0.723	0.498	0.95275836348244114
17.525592	0.722	0.497	1.0
17.536055	0.722	0.499	1.0
17.546518	0.722	0.500	1.0
17.556981	0.720	0.503	1.0
17.567444	0.722	0.503	1.0
17.577907	0.722	0.502	1.0
17.588370	0.722	0.501	1.0
17.598833	0.721	0.501	1.0
17.609296	0.722	0.500	1.0
17.619759	0.723	0.500	1.0
17.630222	0.723	0.500	1.0
17.640685	0.723	0.499	1.0
17.651148	0.723	0.499	1.0
17.661611	0.724	0.499	1.0
17.672074	0.724	0.499	1.0
17.682538	0.725	0.499	1.0
