time	x_norm	y_norm
34.212086	0.497	0.498
34.224081	0.497	0.497
34.232081	0.497	0.500
34.244076	0.497	0.499
34.256088	0.496	0.499
34.264036	0.496	0.498
34.276091	0.496	0.497
34.284097	0.496	0.498
34.296040	0.496	0.498
34.308074	0.496	0.499
34.316100	0.498	0.502
34.328070	0.497	0.497
34.336135	0.498	0.494
34.348088	0.498	0.493
34.360087	0.499	0.496
34.368060	0.500	0.499
34.380052	0.500	0.500
34.392086	0.499	0.498
34.400085	0.499	0.497
34.412073	0.498	0.499
34.420038	0.497	0.500
34.432129	0.497	0.501
34.444091	0.496	0.502
34.452054	0.494	0.501
34.464053	0.496	0.500
34.476084	0.495	0.500
34.484110	0.494	0.494
34.496069	0.494	0.495
34.504078	0.495	0.495
34.516085	0.495	0.494
34.528078	0.496	0.495
34.536049	0.496	0.490
34.548129	0.496	0.483
34.556020	0.494	0.484
34.568100	0.496	0.485
34.580097	0.496	0.487
34.588076	0.497	0.487
34.600090	0.495	0.487
34.612086	0.494	0.486
34.620089	0.496	0.489
34.632095	0.494	0.490
34.640040	0.495	0.495
34.652130	0.496	0.497
34.664092	0.495	0.494
34.672101	0.495	0.493
34.684141	0.495	0.494
34.692059	0.495	0.493
34.704103	0.495	0.494
34.716223	0.495	0.494
34.724058	0.495	0.492
34.736165	0.494	0.488
34.748107	0.493	0.488
34.756104	0.494	0.488
34.768183	0.494	0.489
34.776099	0.493	0.489
34.788130	0.493	0.488
34.800195	0.493	0.489
34.808975	0.494	0.491
34.820117	0.494	0.490
34.828053	0.493	0.490
34.840162	0.494	0.490
34.852091	0.495	0.494
34.860116	0.497	0.494
34.872087	0.497	0.493
34.884176	0.498	0.486
34.892101	0.496	0.485
34.904104	0.497	0.488
34.912072	0.499	0.492
34.924111	0.498	0.491
34.936069	0.498	0.490
34.944137	0.497	0.489
34.956102	0.497	0.489
34.964066	0.496	0.490
34.976098	0.495	0.492
34.988058	0.493	0.494
34.996051	0.494	0.495
35.008067	0.492	0.492
35.020105	0.491	0.490
35.028108	0.492	0.490
35.040059	0.496	0.487
35.048135	0.503	0.486
35.060101	0.499	0.477
35.072104	0.499	0.476
35.080117	0.500	0.470
35.092068	0.499	0.470
35.100263	0.501	0.469
35.112084	0.501	0.472
35.124105	0.502	0.472
35.132065	0.503	0.474
35.144092	0.503	0.476
35.157256	0.502	0.477
35.164093	0.502	0.479
35.176090	0.502	0.482
35.184114	0.502	0.485
35.196073	0.502	0.481
35.208103	0.502	0.482
35.216118	0.501	0.481
35.228097	0.501	0.479
35.236064	0.501	0.476
35.248164	0.501	0.475
35.260105	0.500	0.476
35.268130	0.501	0.475
35.280071	0.500	0.475
35.292113	0.500	0.475
35.300371	0.501	0.475
35.312091	0.500	0.474
35.320065	0.501	0.475
35.332097	0.501	0.475
35.344103	0.501	0.476
35.352106	0.501	0.477
35.364071	0.502	0.476
35.372060	0.502	0.478
35.384142	0.502	0.482
35.396104	0.503	0.482
35.404088	0.504	0.481
35.416099	0.504	0.478
35.428096	0.504	0.477
35.436103	0.506	0.480
35.448112	0.512	0.483
35.456053	0.520	0.487
35.468118	0.530	0.498
35.480114	0.533	0.501
35.488069	0.530	0.491
35.500113	0.554	0.511
35.508066	11.897	4.114
35.520104	11.897	4.114
35.532117	11.874	4.105
35.540057	11.874	4.105
35.552075	11.874	4.105
35.564070	0.533	0.482
35.572071	0.529	0.481
35.584184	0.525	0.479
35.592065	0.527	0.500
35.604093	0.531	0.525
35.616089	0.532	0.535
35.624075	0.530	0.538
35.636100	0.530	0.538
35.644050	0.529	0.540
35.656047	0.528	0.538
35.668082	0.527	0.540
35.676039	0.526	0.540
35.688088	0.524	0.536
35.700137	0.523	0.534
35.708080	0.522	0.537
35.720095	0.520	0.535
35.728034	0.520	0.534
35.740060	0.519	0.530
35.752111	0.517	0.528
35.760054	0.517	0.527
35.772100	0.517	0.525
35.780052	0.517	0.524
35.792088	0.517	0.522
35.804093	0.517	0.523
35.812050	0.516	0.522
35.824096	0.516	0.519
35.836053	0.515	0.520
35.844060	0.516	0.518
35.856094	0.516	0.520
35.864040	0.514	0.517
35.876094	0.514	0.517
35.888097	0.514	0.515
35.896082	0.514	0.516
35.908105	0.514	0.516
35.916049	0.513	0.512
35.928050	0.512	0.509
35.940067	0.512	0.504
35.948047	0.512	0.504
35.960080	0.512	0.507
35.972100	0.511	0.505
35.980101	0.511	0.506
35.992078	0.511	0.506
36.000108	0.511	0.507
36.012110	0.511	0.508
36.024063	0.512	0.510
36.032058	0.510	0.510
36.044096	0.509	0.509
36.052141	0.508	0.507
36.064096	0.507	0.505
36.076136	0.508	0.501
36.084054	0.507	0.498
36.096099	0.508	0.502
36.108053	0.508	0.504
36.116079	0.509	0.504
36.128041	0.511	0.505
36.136038	0.512	0.504
36.148092	0.518	0.508
36.160083	0.528	0.515
36.168144	0.536	0.534
36.180055	11.745	4.083
36.188057	11.745	4.083
36.200104	11.853	4.115
36.212053	11.853	4.115
36.220056	11.853	4.115
36.232079	11.912	4.122
36.244092	0.826	1.696
36.252093	11.912	4.122
36.264103	0.202	0.638
36.272038	0.443	0.198
36.284062	0.473	0.275
36.296049	0.543	0.549
36.304081	0.533	0.508
36.316075	0.530	0.505
36.324083	0.530	0.511
36.336138	0.530	0.522
36.348096	0.529	0.526
36.356083	0.529	0.526
36.368062	0.527	0.529
36.380107	0.527	0.531
36.388058	0.526	0.529
36.400131	0.524	0.523
36.408059	0.522	0.522
36.420090	0.521	0.523
36.432105	0.520	0.521
36.440098	0.520	0.516
36.452104	0.518	0.511
36.460045	0.517	0.510
36.472056	0.517	0.509
36.484106	0.517	0.508
36.492086	0.516	0.508
36.504090	0.516	0.506
36.516108	0.515	0.505
36.524079	0.515	0.504
36.536091	0.514	0.506
36.544054	0.513	0.506
36.556062	0.512	0.504
36.568074	0.511	0.502
36.576066	0.511	0.501
36.588097	0.511	0.501
36.596082	0.510	0.498
36.608082	0.511	0.498
36.620148	0.512	0.497
36.628078	0.511	0.497
36.640089	0.512	0.496
36.652109	0.511	0.493
36.660066	0.509	0.490
36.672101	0.509	0.489
36.680051	0.507	0.492
36.692080	0.507	0.493
36.704097	0.506	0.495
36.712096	0.505	0.494
36.724102	0.505	0.496
36.736072	0.504	0.496
36.744068	0.503	0.498
36.756115	0.504	0.498
36.764082	0.503	0.499
36.776104	0.503	0.500
36.788098	0.503	0.499
36.796080	0.503	0.499
36.808102	0.504	0.499
36.816049	0.504	0.496
36.828114	0.503	0.495
36.840111	0.504	0.496
36.848052	0.504	0.496
36.860068	0.503	0.495
36.872104	0.504	0.499
36.880103	0.504	0.500
36.892094	0.505	0.500
36.900153	0.504	0.502
36.912109	0.503	0.503
36.924065	0.503	0.501
36.932076	0.501	0.501
36.944081	0.501	0.502
36.952052	0.502	0.506
36.964128	0.503	0.503
36.976102	0.501	0.501
36.984056	0.501	0.499
36.996095	0.504	0.501
37.008064	0.504	0.501
37.016124	0.505	0.504
37.028063	0.505	0.503
37.036062	0.505	0.503
37.048106	0.505	0.503
37.060053	0.506	0.506
37.068096	0.507	0.508
37.080105	0.511	0.512
37.088077	0.515	0.516
37.100121	0.543	0.524
37.112059	0.629	0.565
37.120087	0.725	0.611
37.132073	12.170	4.133
37.144091	0.592	1.991
37.152089	12.170	4.133
37.164128	0.489	1.020
37.172033	12.161	4.132
37.184099	1.027	0.623
37.196055	1.078	0.529
37.204059	1.044	0.607
37.216079	1.032	0.629
37.224040	1.037	0.620
37.236088	0.975	0.799
37.248093	0.971	0.816
37.256041	0.971	0.822
37.268098	0.972	0.820
37.280097	0.973	0.819
37.288108	0.973	0.823
37.300110	0.974	0.821
37.308045	0.975	0.819
37.320091	0.975	0.818
37.332093	0.974	0.816
37.340100	0.973	0.816
37.352094	0.970	0.821
37.360036	0.983	0.769
37.372103	11.963	4.069
37.384065	11.963	4.069
37.392049	11.913	4.054
37.404057	11.913	4.054
37.416105	11.913	4.054
37.424087	11.942	4.064
37.436102	1.063	0.602
37.444051	1.053	0.619
37.604356	0.980	0.750
37.612110	0.981	0.750
37.624093	0.981	0.752
37.632054	0.982	0.751
37.644103	0.983	0.750
37.656104	0.985	0.747
37.664043	0.987	0.744
37.676067	0.987	0.743
37.688100	0.987	0.743
37.696051	0.987	0.745
37.708091	0.987	0.743
37.716059	0.991	0.723
37.728076	1.003	0.697
37.740064	1.007	0.691
37.748046	1.007	0.691
37.760074	1.006	0.693
37.768060	1.005	0.694
37.780064	1.005	0.694
37.792075	1.005	0.694
37.800117	1.005	0.695
37.812099	1.004	0.696
37.824099	1.004	0.696
37.832065	1.003	0.698
37.844080	1.002	0.699
37.852049	1.001	0.700
37.864096	1.002	0.698
37.876104	1.002	0.699
37.884095	1.002	0.699
37.896086	1.001	0.700
37.904049	1.000	0.700
37.916119	1.000	0.700
37.928101	0.999	0.700
37.936053	0.999	0.700
37.948111	0.999	0.701
37.960054	1.005	0.695
37.968092	1.001	0.662
37.980099	0.948	0.614
37.988048	0.859	0.571
38.000124	0.752	0.533
38.012113	0.637	0.496
38.020060	0.555	0.462
38.032089	0.539	0.470
38.040136	0.546	0.481
38.052143	0.544	0.478
38.064085	0.542	0.477
38.072055	0.544	0.475
38.084117	0.545	0.481
38.096103	0.544	0.488
38.104098	0.545	0.490
38.116158	0.545	0.491
38.124046	0.544	0.492
38.136098	0.544	0.496
38.148060	0.543	0.497
38.156089	0.544	0.498
38.168100	0.543	0.501
38.176102	0.543	0.502
38.188096	0.543	0.502
38.200088	0.545	0.504
38.208065	0.546	0.505
38.220076	0.549	0.510
38.232051	0.556	0.514
38.240106	0.565	0.518
38.252098	0.574	0.533
38.260053	0.615	0.645
38.272095	0.007	0.425
38.284103	11.955	4.097
38.292092	11.958	4.111
38.304063	11.958	4.111
38.312065	11.958	4.111
38.324139	0.306	1.660
38.336098	12.035	4.141
38.344057	0.521	0.390
38.356091	0.511	0.389
38.368101	0.513	0.397
38.376183	0.537	0.537
38.388063	0.530	0.543
38.396041	0.526	0.546
38.408072	0.524	0.546
38.420102	0.521	0.545
38.428100	0.518	0.541
38.440103	0.516	0.539
38.448103	0.515	0.537
38.460092	0.511	0.534
38.472180	0.509	0.530
38.480054	0.507	0.529
38.492059	0.507	0.526
38.504105	0.505	0.526
38.512110	0.504	0.526
38.524112	0.503	0.524
38.532074	0.502	0.521
38.544101	0.501	0.523
38.556088	0.501	0.523
38.564097	0.501	0.517
38.576062	0.501	0.515
38.584062	0.500	0.513
38.596055	0.499	0.512
38.608161	0.500	0.515
38.616143	0.500	0.518
38.628093	0.498	0.517
38.640090	0.499	0.517
38.648104	0.498	0.517
38.660115	0.497	0.515
38.668066	0.497	0.515
38.680072	0.496	0.515
38.692109	0.495	0.513
38.700118	0.494	0.513
38.712108	0.493	0.511
38.720100	0.492	0.510
38.732106	0.493	0.509
38.744107	0.493	0.509
38.752107	0.493	0.511
38.764069	0.493	0.513
38.776115	0.492	0.510
38.784067	0.491	0.505
38.796095	0.491	0.504
38.804051	0.491	0.501
38.816160	0.492	0.505
38.828099	0.491	0.513
38.836100	0.490	0.494
38.848121	0.487	0.464
38.860065	0.483	0.463
38.868057	0.482	0.456
38.880111	0.482	0.455
38.888097	0.483	0.467
38.900105	0.483	0.470
38.912104	0.483	0.471
38.920104	0.485	0.479
38.932125	0.485	0.488
38.940049	0.487	0.495
38.952082	0.490	0.504
38.964099	0.489	0.501
38.972056	0.491	0.507
38.984109	0.495	0.517
38.996109	0.494	0.507
39.004104	0.500	0.512
39.016179	0.508	0.523
39.024094	0.518	0.525
39.036105	0.524	0.538
39.048077	0.540	0.566
39.056061	0.465	0.209
39.068109	0.670	1.039
39.076052	12.048	4.174
39.088084	12.035	4.165
39.100104	12.035	4.165
39.108051	12.035	4.165
39.120072	-0.022	0.089
39.132056	0.555	0.477
39.140064	0.530	0.454
39.152111	0.527	0.457
39.160103	0.534	0.489
39.172092	0.546	0.564
39.184092	0.542	0.562
39.192083	0.541	0.563
39.204095	0.539	0.569
39.212057	0.537	0.567
39.224071	0.537	0.562
39.236099	0.535	0.558
39.244070	0.533	0.556
39.256083	0.536	0.554
39.268101	0.541	0.549
39.276154	0.547	0.548
39.288100	0.550	0.538
39.296050	12.222	4.151
39.308063	0.263	0.574
39.320086	12.222	4.151
39.328067	1.996	2.907
39.340056	12.231	4.153
39.348069	12.231	4.153
39.360074	0.527	1.049
39.372089	12.222	4.148
39.380056	0.532	0.428
39.392062	0.528	0.405
39.404072	0.518	0.414
39.412079	0.522	0.473
39.424063	0.522	0.504
39.432068	0.522	0.535
39.444104	0.522	0.545
39.456100	0.521	0.544
39.464098	0.518	0.545
39.476133	0.517	0.541
39.484065	0.516	0.541
39.496072	0.515	0.538
39.508063	0.513	0.536
39.516103	0.513	0.536
39.528098	0.513	0.534
39.540096	0.512	0.531
39.548102	0.510	0.530
39.560142	0.508	0.528
39.568061	0.507	0.528
39.580122	0.506	0.528
39.592066	0.506	0.526
39.600079	0.505	0.526
39.612071	0.505	0.529
39.620061	0.506	0.526
39.632125	0.505	0.522
39.644098	0.506	0.520
39.652053	0.507	0.517
39.664074	0.507	0.519
39.676083	0.507	0.520
39.684064	0.507	0.520
39.696095	0.506	0.520
39.704044	0.506	0.520
39.716141	0.505	0.520
39.728101	0.505	0.519
39.736101	0.503	0.519
39.748107	0.501	0.521
39.756046	0.502	0.521
39.768069	0.500	0.521
39.780139	0.500	0.522
39.788055	0.501	0.519
39.800114	0.502	0.524
39.812104	0.503	0.528
39.820100	0.504	0.531
39.832110	0.508	0.528
39.840049	0.513	0.530
39.852057	0.520	0.535
39.864052	0.524	0.529
39.872060	0.536	0.552
39.884066	0.539	0.574
39.892048	0.396	0.734
39.904092	0.577	0.928
39.916156	0.869	2.554
39.924037	12.282	4.153
39.936064	12.282	4.153
39.948092	1.056	1.588
39.956055	0.554	0.441
39.968069	0.545	0.441
39.976066	0.545	0.441
39.988095	0.549	0.471
40.000109	0.556	0.506
40.008097	0.558	0.519
40.020093	0.560	0.527
40.028042	0.559	0.531
40.040065	0.559	0.531
40.052109	0.558	0.532
40.060048	0.557	0.534
40.072098	0.557	0.533
40.084097	0.558	0.529
40.092084	0.560	0.534
40.104091	0.563	0.533
40.112058	0.567	0.526
40.124093	0.563	0.490
40.136061	12.258	4.172
40.144062	12.258	4.172
40.156101	2.187	2.304
40.164054	1.570	3.137
40.176096	12.097	4.129
40.188093	-1.466	3.136
40.196043	-0.137	1.519
40.208100	0.519	0.367
40.220062	0.517	0.370
40.228100	0.513	0.362
40.240066	0.517	0.391
40.248082	0.525	0.446
40.260085	0.527	0.484
40.272096	0.525	0.509
40.280132	0.524	0.524
40.292126	0.525	0.526
40.300071	0.521	0.527
40.312117	0.522	0.530
40.324068	0.520	0.525
40.332084	0.519	0.525
40.344113	0.517	0.524
40.356104	0.517	0.524
40.364103	0.516	0.520
40.376105	0.515	0.514
40.384065	0.514	0.509
40.396110	0.514	0.505
40.408059	0.514	0.506
40.416130	0.515	0.506
40.428086	0.513	0.507
40.436054	0.512	0.507
40.448105	0.512	0.508
40.460099	0.511	0.508
40.468069	0.512	0.513
40.480205	0.511	0.513
40.492102	0.510	0.508
40.500082	0.510	0.511
40.512128	0.510	0.511
40.520058	0.511	0.512
40.532163	0.511	0.512
40.544107	0.511	0.510
40.552104	0.511	0.508
40.564105	0.510	0.509
40.572098	0.511	0.509
40.584116	0.511	0.510
40.596064	0.510	0.511
40.604069	0.509	0.512
40.616133	0.509	0.516
40.628103	0.508	0.515
40.636105	0.507	0.517
40.648108	0.506	0.519
40.656050	0.507	0.519
40.668112	0.509	0.529
40.680079	0.516	0.529
40.688070	0.524	0.533
40.700074	0.532	0.547
40.708084	12.138	4.122
40.720115	12.138	4.122
40.732160	12.123	4.118
40.740111	12.123	4.118
40.752105	12.123	4.118
40.764103	11.983	4.073
40.772083	11.983	4.073
40.784076	11.983	4.073
40.792063	11.940	4.064
40.804070	-0.053	1.877
40.816129	0.565	0.369
40.824090	0.547	0.345
40.836109	0.550	0.360
40.844112	0.583	0.553
40.856068	0.576	0.537
40.868082	0.573	0.535
40.876081	0.568	0.529
40.888071	0.566	0.529
40.900113	0.565	0.526
40.908098	0.563	0.519
40.920104	0.562	0.516
40.928052	0.561	0.518
40.940099	0.560	0.517
40.952114	0.561	0.518
40.960068	0.565	0.516
40.972065	0.571	0.515
40.980100	0.580	0.527
40.992062	12.038	4.104
41.004108	12.038	4.104
41.012110	12.038	4.104
41.024101	-5.487	-3.274
41.036109	12.120	4.120
41.044074	2.576	2.356
41.056074	-0.034	0.085
41.064063	12.190	4.141
41.076075	0.479	0.351
41.088107	0.483	0.371
41.096092	0.531	0.572
41.108101	0.527	0.552
41.120106	0.526	0.558
41.128060	0.525	0.563
41.140109	0.522	0.563
41.148078	0.521	0.564
41.160105	0.519	0.561
41.172104	0.516	0.561
41.180114	0.514	0.561
41.192107	0.513	0.557
41.200071	0.511	0.552
41.212112	0.509	0.543
41.224109	0.508	0.541
41.232082	0.508	0.541
41.244080	0.506	0.543
41.256062	0.507	0.541
41.264108	0.506	0.544
41.276111	0.506	0.545
41.284102	0.506	0.544
41.296103	0.505	0.543
41.308102	0.504	0.545
41.316161	0.503	0.545
41.328115	0.503	0.545
41.336059	0.503	0.544
41.348130	0.501	0.541
41.360106	0.501	0.541
41.368067	0.501	0.541
41.380169	0.500	0.541
41.392095	0.500	0.542
41.400116	0.501	0.545
41.412121	0.501	0.544
41.420072	0.500	0.540
41.432091	0.498	0.535
41.444077	0.498	0.528
41.452112	0.498	0.528
41.464193	0.498	0.529
41.472059	0.498	0.529
41.484099	0.498	0.527
41.496044	0.505	0.508
41.504046	0.508	0.485
41.516091	0.505	0.474
41.528115	0.506	0.480
41.536113	0.508	0.481
41.548125	0.508	0.482
41.556057	0.507	0.482
41.568114	0.506	0.482
41.580114	0.506	0.480
41.588109	0.505	0.479
41.600085	0.506	0.480
41.608072	0.506	0.481
41.620120	0.506	0.483
41.632169	0.506	0.482
41.640071	0.506	0.484
41.652107	0.507	0.490
41.664124	0.507	0.488
41.672116	0.507	0.489
41.684082	0.507	0.490
41.692064	0.508	0.489
41.704075	0.509	0.487
41.716147	0.516	0.484
41.724100	0.523	0.489
41.736114	0.532	0.500
41.744072	0.544	0.528
41.756105	11.787	4.063
41.768110	11.787	4.063
41.776070	11.787	4.063
41.788070	11.889	4.093
41.800082	11.889	4.093
41.808066	11.889	4.093
41.820113	11.889	4.093
41.828055	-0.008	0.260
41.840104	-0.007	0.123
41.852109	0.527	0.381
41.860107	0.511	0.351
41.872068	0.514	0.374
41.880073	0.552	0.614
41.892060	0.550	0.609
41.904119	0.543	0.593
41.912075	0.541	0.586
41.924106	0.538	0.579
41.936111	0.535	0.577
41.944115	0.534	0.575
41.956113	0.533	0.574
41.964082	0.532	0.573
41.976080	0.531	0.572
41.988119	0.530	0.573
41.996061	0.529	0.570
42.008114	0.528	0.573
42.016074	0.528	0.572
42.028107	0.526	0.569
42.040116	0.526	0.569
42.048107	0.525	0.567
42.060068	0.524	0.566
42.072129	0.523	0.562
42.080080	0.523	0.560
42.092109	0.523	0.557
42.100073	0.522	0.555
42.112114	0.522	0.554
42.124105	0.521	0.554
42.132158	0.526	0.547
42.144125	0.537	0.542
42.152063	0.536	0.538
42.164076	0.535	0.537
42.176115	0.534	0.533
42.184065	0.534	0.531
42.196115	0.533	0.531
42.208105	0.534	0.533
42.216156	0.533	0.530
42.228100	0.533	0.528
42.236068	0.533	0.526
42.248155	0.534	0.529
42.260117	0.532	0.529
42.268112	0.533	0.531
42.280120	0.532	0.529
42.288056	0.530	0.526
42.300116	0.532	0.529
42.312110	0.532	0.531
42.320068	0.531	0.532
42.332206	0.530	0.534
42.344080	0.529	0.534
42.352082	0.527	0.534
42.364128	0.527	0.534
42.372066	0.527	0.533
42.384110	0.527	0.534
42.396098	0.527	0.534
42.404104	0.530	0.536
42.416167	0.533	0.538
42.424072	0.537	0.543
42.436084	0.544	0.546
42.448096	0.552	0.559
42.456053	0.556	0.562
42.468115	0.550	0.542
42.480118	11.908	4.071
42.488106	11.908	4.065
42.500117	11.908	4.065
42.508071	11.908	4.065
42.520080	11.869	4.042
42.532104	0.503	0.463
42.540113	0.498	0.439
42.552116	0.498	0.446
42.560098	0.532	0.619
42.572109	0.527	0.593
42.584115	0.523	0.591
42.592068	0.518	0.572
42.604118	0.516	0.568
42.616091	0.514	0.567
42.624070	0.514	0.571
42.636087	0.513	0.565
42.644078	0.512	0.566
42.656113	0.514	0.571
42.668114	0.516	0.573
42.676119	0.518	0.566
42.688083	0.523	0.561
42.696110	0.523	0.529
42.708078	12.191	4.169
42.720078	12.191	4.169
42.728058	0.561	1.264
42.740109	12.238	4.189
42.752111	12.238	4.189
42.760108	-2.583	-1.864
42.772105	12.248	4.189
42.780080	-0.419	3.254
42.792069	1.315	1.992
42.804080	12.302	4.200
42.812102	0.471	0.293
42.824063	0.476	0.298
42.832161	0.538	0.567
42.844107	0.541	0.567
42.856103	0.538	0.559
42.864113	0.536	0.557
42.876086	0.534	0.563
42.888140	0.534	0.571
42.896094	0.536	0.575
42.908076	0.536	0.577
42.916071	0.536	0.578
42.928100	0.538	0.572
42.940104	0.543	0.564
42.948115	0.546	0.550
42.960053	12.298	4.187
42.968099	12.298	4.187
42.980077	2.118	2.483
42.992082	12.314	4.190
43.000088	12.314	4.190
43.012077	0.276	0.716
43.024114	12.264	4.173
43.032180	12.264	4.173
43.044117	-0.448	1.833
43.052074	0.722	1.377
43.064076	0.516	0.375
43.076089	0.518	0.360
43.084127	0.519	0.391
43.096145	0.534	0.545
43.104140	0.527	0.548
43.116155	0.525	0.550
43.128128	0.525	0.553
43.136131	0.524	0.554
43.148148	0.522	0.553
43.160141	0.520	0.550
43.168130	0.520	0.549
43.180144	0.518	0.549
43.188084	0.517	0.545
43.200131	0.515	0.544
43.212138	0.513	0.543
43.220124	0.512	0.543
43.232192	0.512	0.544
43.244838	0.511	0.540
43.252084	0.510	0.535
43.264209	0.511	0.530
43.272122	0.511	0.532
43.284144	0.512	0.534
43.296129	0.510	0.531
43.304148	0.510	0.530
43.316138	0.510	0.528
43.324103	0.508	0.529
43.336145	0.508	0.530
43.348220	0.507	0.531
43.356089	0.506	0.530
43.368208	0.505	0.531
43.380138	0.503	0.529
43.388141	0.502	0.528
43.400128	0.500	0.526
43.408158	0.500	0.525
43.420141	0.499	0.528
43.432189	0.500	0.533
43.440136	0.500	0.530
43.452153	0.499	0.527
43.460089	0.498	0.527
43.472197	0.501	0.525
43.484136	0.510	0.521
43.492094	0.511	0.521
43.504167	0.510	0.521
43.516101	0.510	0.522
43.524138	0.508	0.521
43.536105	0.508	0.525
43.544118	0.507	0.527
43.556140	0.507	0.528
43.568127	0.505	0.532
43.576172	0.505	0.532
43.588131	0.505	0.530
43.596095	0.506	0.528
43.608146	0.506	0.528
43.620100	0.506	0.530
43.628089	0.505	0.531
43.640186	0.505	0.530
43.652209	0.504	0.529
43.660139	0.503	0.530
43.672183	0.503	0.530
43.680095	0.504	0.533
43.692128	0.503	0.534
43.704092	0.502	0.534
43.712098	0.502	0.533
43.724096	0.500	0.533
43.732175	0.500	0.536
43.744138	0.499	0.539
43.756128	0.499	0.538
43.764156	0.500	0.533
43.776135	0.499	0.529
43.788134	0.498	0.531
43.796113	0.498	0.531
43.808101	0.498	0.534
43.816095	0.499	0.533
43.828135	0.498	0.533
43.840135	0.498	0.536
43.848142	0.498	0.537
43.860128	0.498	0.537
43.868088	0.497	0.541
43.880131	0.501	0.559
43.892136	0.501	0.568
43.900090	0.501	0.567
43.912105	0.500	0.564
43.924133	0.500	0.565
43.932244	0.500	0.565
43.944150	0.500	0.567
43.952094	0.500	0.568
43.964135	0.500	0.567
43.976137	0.500	0.563
43.984092	0.500	0.562
43.996090	0.500	0.563
44.004079	0.502	0.566
44.016127	0.503	0.569
44.028106	0.504	0.570
44.036068	0.505	0.573
44.048171	0.508	0.575
44.060114	0.514	0.577
44.068080	0.523	0.589
44.080099	0.528	0.594
44.088070	0.477	0.391
44.100092	12.038	4.147
44.112120	3.485	3.531
44.120104	12.068	4.158
44.132133	1.199	2.334
44.140072	0.119	0.413
44.152121	12.068	4.158
44.164169	0.856	0.603
44.172084	0.856	0.587
44.184098	0.852	0.642
44.196120	0.872	0.779
44.204075	0.867	0.777
44.216120	0.868	0.785
44.224073	0.867	0.784
44.236119	0.866	0.784
44.248182	0.865	0.783
44.256073	0.864	0.782
44.268098	0.862	0.778
44.276081	0.861	0.772
44.288094	0.861	0.770
44.300130	0.860	0.769
44.308082	0.860	0.767
44.320161	0.858	0.766
44.332126	0.857	0.763
44.340076	0.857	0.763
44.352131	0.856	0.761
44.360063	0.855	0.760
44.372122	0.854	0.760
44.384122	0.853	0.755
44.392112	0.854	0.758
44.404115	0.852	0.752
44.412070	0.855	0.753
44.424112	0.887	0.799
44.436132	0.930	0.887
44.444075	0.948	0.915
