time	x_norm	y_norm	confidence
218.372794	0.544	0.812	1.0
218.384777	0.544	0.812	1.0
218.392782	0.544	0.811	1.0
218.404766	0.545	0.811	1.0
218.412727	0.544	0.812	1.0
218.424782	0.545	0.811	1.0
218.436749	0.544	0.811	1.0
218.444736	0.545	0.809	1.0
218.456785	0.546	0.804	1.0
218.468767	0.557	0.757	1.0
218.476766	0.590	0.612	0.98999999999999999
218.488776	0.604	0.425	0.98999999999999999
218.496725	0.589	0.272	0.98999999999999999
218.508784	0.583	0.200	1.0
218.520788	0.596	0.213	1.0
218.528740	0.598	0.208	1.0
218.540799	0.600	0.206	1.0
218.548727	0.599	0.205	1.0
218.560778	0.599	0.207	1.0
218.572761	0.600	0.205	1.0
218.580725	0.600	0.207	1.0
218.592776	0.601	0.209	1.0
218.604784	0.602	0.210	1.0
218.612725	0.601	0.208	1.0
218.624755	0.601	0.206	1.0
218.632723	0.601	0.207	1.0
218.644739	0.602	0.205	1.0
218.656782	0.602	0.205	1.0
218.664804	0.601	0.206	1.0
218.676776	0.603	0.206	1.0
218.684735	0.603	0.205	1.0
218.696739	0.603	0.205	1.0
218.708792	0.603	0.204	1.0
218.716740	0.602	0.201	1.0
218.728743	0.603	0.201	1.0
218.740765	0.598	0.232	1.0
218.748769	0.564	0.396	0.98999999999999999
218.760776	0.520	0.572	0.98999999999999999
218.768727	0.463	0.683	0.98999999999999999
218.780770	0.432	0.716	1.0
218.792780	0.426	0.732	1.0
218.800722	0.427	0.729	1.0
218.812791	0.427	0.728	1.0
218.820738	0.428	0.730	1.0
218.832738	0.429	0.730	1.0
218.844773	0.430	0.729	1.0
218.852739	0.430	0.731	1.0
218.864783	0.430	0.731	1.0
218.876784	0.429	0.731	1.0
218.884752	0.429	0.732	1.0
218.896784	0.429	0.733	1.0
218.904737	0.429	0.733	1.0
218.916794	0.428	0.733	1.0
218.928777	0.428	0.734	1.0
218.936768	0.428	0.737	1.0
218.948840	0.426	0.739	1.0
218.956745	0.426	0.740	1.0
218.968772	0.426	0.740	1.0
218.980792	0.426	0.739	1.0
218.988730	0.426	0.740	1.0
219.000750	0.426	0.739	1.0
219.012783	0.426	0.741	1.0
219.020782	0.425	0.745	1.0
219.032771	0.425	0.746	1.0
219.040776	0.427	0.742	1.0
219.052789	0.428	0.739	1.0
219.064779	0.427	0.739	1.0
219.072738	0.425	0.742	1.0
219.084758	0.426	0.744	1.0
219.092743	0.423	0.745	1.0
219.104803	0.423	0.744	1.0
219.116769	0.421	0.745	1.0
219.124731	0.420	0.746	1.0
219.136769	0.420	0.747	1.0
219.148741	0.418	0.748	1.0
219.156787	0.418	0.748	1.0
219.168787	0.420	0.749	1.0
219.176733	0.421	0.747	1.0
219.188783	0.422	0.744	1.0
219.200771	0.423	0.744	1.0
219.208781	0.426	0.744	1.0
219.220769	0.457	0.736	1.0
219.228764	0.557	0.723	0.98999999999999999
219.240822	0.649	0.701	0.98999999999999999
219.252740	0.702	0.681	1.0
219.260737	0.707	0.681	1.0
219.272755	0.709	0.681	1.0
219.284746	0.712	0.685	1.0
219.292789	0.712	0.687	1.0
219.304765	0.711	0.689	1.0
219.312728	0.710	0.690	1.0
219.324785	0.709	0.690	1.0
219.336728	0.709	0.689	1.0
219.344788	0.708	0.690	1.0
219.356783	0.708	0.690	1.0
219.364727	0.709	0.689	1.0
219.376815	0.708	0.688	1.0
219.388780	0.709	0.688	1.0
219.396729	0.709	0.687	1.0
219.408784	0.711	0.685	1.0
219.420785	0.713	0.686	1.0
219.428778	0.715	0.686	1.0
219.440794	0.717	0.687	1.0
219.448727	0.719	0.689	1.0
219.460795	0.718	0.694	1.0
219.472774	0.718	0.693	1.0
219.480771	0.717	0.695	1.0
219.492772	0.715	0.698	1.0
219.500776	0.712	0.693	1.0
219.512783	0.678	0.654	1.0
219.524751	0.562	0.497	0.98999999999999999
219.532746	0.481	0.343	0.98999999999999999
219.544750	0.422	0.226	0.98999999999999999
219.556819	0.410	0.180	1.0
219.564776	0.418	0.186	1.0
219.576781	0.416	0.171	1.0
219.584736	0.417	0.164	1.0
219.596781	0.418	0.166	1.0
219.608787	0.420	0.168	1.0
219.616847	0.422	0.174	1.0
219.628744	0.423	0.177	1.0
219.636741	0.424	0.181	1.0
219.648781	0.424	0.184	1.0
219.660793	0.425	0.187	1.0
219.668781	0.425	0.193	1.0
219.680772	0.425	0.197	1.0
219.692772	0.423	0.199	1.0
219.700771	0.423	0.198	1.0
219.712789	0.422	0.196	1.0
219.720742	0.419	0.191	1.0
219.732744	0.420	0.191	1.0
219.744785	0.419	0.188	1.0
219.752787	0.420	0.186	1.0
219.764777	0.421	0.189	1.0
219.772790	0.420	0.181	1.0
219.784782	0.419	0.173	1.0
219.796785	0.419	0.174	1.0
219.804767	0.419	0.205	1.0
219.816822	0.404	0.388	0.98999999999999999
219.828791	0.387	0.562	0.98999999999999999
219.836749	0.357	0.653	0.98999999999999999
219.848788	0.349	0.679	1.0
219.856756	0.350	0.681	1.0
219.868772	0.349	0.681	1.0
219.880782	0.349	0.683	1.0
219.888734	0.349	0.686	1.0
219.900797	0.349	0.685	1.0
219.912762	0.347	0.685	1.0
219.920754	0.347	0.683	1.0
219.932782	0.348	0.684	1.0
219.940822	0.347	0.681	1.0
219.952784	0.347	0.681	1.0
219.964780	0.348	0.683	1.0
219.972777	0.348	0.681	1.0
219.984798	0.349	0.682	1.0
219.992739	0.349	0.682	1.0
220.004753	0.348	0.686	1.0
220.016779	0.350	0.688	1.0
220.024740	0.351	0.691	1.0
220.036761	0.349	0.693	1.0
220.048772	0.350	0.695	1.0
220.056787	0.350	0.695	1.0
220.068771	0.350	0.691	1.0
220.076756	0.348	0.695	1.0
220.088786	0.349	0.700	1.0
220.100750	0.348	0.699	1.0
220.108750	0.349	0.692	1.0
220.120782	0.349	0.689	1.0
220.128736	0.351	0.687	1.0
220.140798	0.354	0.694	1.0
220.152781	0.364	0.690	1.0
220.160739	0.373	0.692	1.0
220.172747	0.389	0.710	1.0
220.184790	0.384	0.806	0.52609635009398703
220.192744	0.405	0.851	0.34203726214936336
220.204773	0.425	0.874	0.40033740095020443
220.212774	0.420	0.902	0.35512941611272608
220.224777	0.344	1.018	0.37613954483996981
220.236767	0.322	1.010	0.30706764007147508
220.244775	0.497	0.947	0.10684258686633048
220.256823	0.548	0.865	0.12783115094516787
220.264726	0.514	0.881	0.44716174041650891
220.276783	0.517	0.886	0.42130991434304271
220.288747	0.509	0.810	0.98999999999999999
220.296729	0.508	0.821	1.0
220.308785	0.505	0.825	1.0
220.320767	0.503	0.823	1.0
220.328776	0.500	0.822	1.0
220.340813	0.497	0.825	1.0
220.348755	0.495	0.826	1.0
220.360795	0.492	0.825	1.0
220.372735	0.492	0.824	1.0
220.380805	0.489	0.824	1.0
220.392789	0.485	0.826	1.0
220.400725	0.484	0.829	1.0
220.412780	0.483	0.831	1.0
220.424787	0.483	0.833	1.0
220.432727	0.483	0.830	1.0
220.444788	0.484	0.827	1.0
220.456810	0.484	0.826	1.0
220.464747	0.483	0.824	1.0
220.476783	0.484	0.823	1.0
220.484744	0.483	0.823	1.0
220.496780	0.482	0.821	1.0
220.508783	0.481	0.818	1.0
220.516785	0.480	0.815	1.0
220.528779	0.479	0.812	1.0
220.536720	0.478	0.814	1.0
220.548802	0.477	0.814	1.0
220.560747	0.476	0.812	1.0
220.568777	0.477	0.814	1.0
220.580791	0.476	0.816	1.0
220.592776	0.476	0.818	1.0
220.600757	0.477	0.819	1.0
220.612793	0.477	0.820	1.0
220.620731	0.479	0.817	1.0
220.632747	0.479	0.812	1.0
220.644757	0.480	0.812	1.0
220.652761	0.480	0.812	1.0
220.664745	0.480	0.809	1.0
220.672785	0.477	0.812	1.0
220.684787	0.478	0.810	1.0
220.696777	0.478	0.809	1.0
220.704738	0.476	0.806	1.0
220.716749	0.475	0.804	1.0
220.728798	0.475	0.805	1.0
220.736755	0.475	0.804	1.0
220.748799	0.475	0.805	1.0
220.756784	0.474	0.805	1.0
220.768772	0.475	0.807	1.0
220.780788	0.476	0.808	1.0
220.788788	0.477	0.808	1.0
220.800778	0.478	0.811	1.0
220.808750	0.479	0.812	1.0
220.820753	0.486	0.811	1.0
220.832780	0.515	0.811	1.0
220.840747	0.542	0.799	1.0
220.852927	0.546	0.794	1.0
220.864874	0.544	0.794	1.0
220.872781	0.545	0.796	1.0
220.884788	0.545	0.794	1.0
220.892736	0.544	0.793	1.0
220.904741	0.543	0.792	1.0
220.916760	0.542	0.791	1.0
220.924761	0.540	0.790	1.0
220.936777	0.541	0.792	1.0
220.944741	0.541	0.792	1.0
220.956840	0.541	0.792	1.0
220.968775	0.542	0.792	1.0
220.976740	0.544	0.793	1.0
220.988811	0.547	0.797	1.0
221.000790	0.546	0.795	1.0
221.008761	0.546	0.797	1.0
221.020805	0.547	0.797	1.0
221.028734	0.546	0.795	1.0
221.040786	0.546	0.795	1.0
221.052802	0.546	0.795	1.0
221.060783	0.545	0.796	1.0
221.072818	0.541	0.793	1.0
221.080752	0.539	0.791	1.0
221.092770	0.537	0.790	1.0
221.104761	0.538	0.792	1.0
221.112750	0.539	0.789	1.0
221.124793	0.551	0.781	1.0
221.136824	0.554	0.777	1.0
221.144768	0.553	0.777	1.0
221.156847	0.554	0.778	1.0
221.164731	0.556	0.780	1.0
221.176785	0.557	0.782	1.0
221.188778	0.558	0.783	1.0
221.196746	0.557	0.783	1.0
221.208799	0.556	0.787	1.0
221.216754	0.556	0.790	1.0
221.228782	0.555	0.787	1.0
221.240789	0.554	0.788	1.0
221.248750	0.552	0.789	1.0
221.260799	0.552	0.787	1.0
221.272750	0.550	0.786	1.0
221.280760	0.549	0.787	1.0
221.292799	0.548	0.785	1.0
221.300735	0.550	0.787	1.0
221.312792	0.549	0.786	1.0
221.324791	0.550	0.784	1.0
221.332772	0.552	0.785	1.0
221.344789	0.554	0.782	1.0
221.352752	0.554	0.782	1.0
221.364798	0.554	0.785	1.0
221.376789	0.556	0.786	1.0
221.384748	0.555	0.791	1.0
221.396790	0.553	0.793	1.0
221.408786	0.554	0.795	1.0
221.416781	0.555	0.797	1.0
221.428785	0.555	0.797	1.0
221.436729	0.554	0.800	1.0
221.448785	0.554	0.800	1.0
221.460754	0.553	0.799	1.0
221.468751	0.553	0.796	1.0
221.480786	0.552	0.796	1.0
221.488747	0.551	0.795	1.0
221.500774	0.551	0.796	1.0
221.512776	0.550	0.795	1.0
221.520754	0.550	0.792	1.0
221.532782	0.551	0.793	1.0
221.544789	0.552	0.792	1.0
221.552751	0.551	0.790	1.0
221.564750	0.554	0.792	1.0
221.572759	0.554	0.792	1.0
221.584789	0.555	0.792	1.0
221.596776	0.556	0.790	1.0
221.604783	0.557	0.793	1.0
221.616790	0.557	0.796	1.0
221.624794	0.561	0.795	1.0
221.636790	0.559	0.793	1.0
221.648742	0.561	0.793	1.0
221.656810	0.562	0.796	1.0
221.668779	0.560	0.797	1.0
221.680780	0.558	0.797	1.0
221.688779	0.556	0.795	1.0
221.700767	0.554	0.794	1.0
221.708749	0.552	0.794	1.0
221.720810	0.549	0.796	1.0
221.732792	0.551	0.798	1.0
221.740778	0.548	0.796	1.0
221.752753	0.547	0.794	1.0
221.760753	0.545	0.792	1.0
221.772824	0.547	0.791	1.0
221.784790	0.548	0.789	1.0
221.792791	0.550	0.786	1.0
221.804821	0.553	0.789	1.0
221.816796	0.556	0.791	1.0
221.824768	0.557	0.792	1.0
221.836754	0.558	0.792	1.0
221.844739	0.560	0.792	1.0
221.856832	0.561	0.793	1.0
221.868781	0.560	0.794	1.0
221.876775	0.561	0.796	1.0
221.888788	0.563	0.803	1.0
221.896777	0.558	0.802	1.0
221.908752	0.556	0.802	1.0
221.920827	0.556	0.802	1.0
221.928749	0.556	0.802	1.0
221.940754	0.553	0.802	1.0
221.952786	0.553	0.800	1.0
221.960774	0.550	0.798	1.0
221.972797	0.552	0.796	1.0
221.980734	0.553	0.795	1.0
221.992745	0.553	0.795	1.0
222.005072	0.554	0.796	1.0
222.012758	0.557	0.796	1.0
222.024771	0.558	0.797	1.0
222.032748	0.557	0.799	1.0
222.044791	0.558	0.800	1.0
222.056915	0.558	0.802	1.0
222.064774	0.556	0.802	1.0
222.076788	0.557	0.804	1.0
222.088818	0.556	0.806	1.0
222.096737	0.555	0.802	1.0
222.108761	0.553	0.800	1.0
222.116743	0.551	0.801	1.0
222.128784	0.552	0.802	1.0
222.140786	0.550	0.801	1.0
222.148778	0.550	0.796	1.0
222.160783	0.550	0.794	1.0
222.172772	0.551	0.795	1.0
222.180745	0.552	0.794	1.0
222.192795	0.552	0.794	1.0
222.200739	0.552	0.795	1.0
222.212791	0.553	0.796	1.0
222.224772	0.552	0.798	1.0
222.232766	0.552	0.800	1.0
222.244803	0.552	0.805	1.0
222.252743	0.551	0.809	1.0
222.264796	0.549	0.806	1.0
222.276794	0.549	0.808	1.0
222.284741	0.548	0.807	1.0
222.296753	0.547	0.804	1.0
222.308758	0.546	0.802	1.0
222.316763	0.547	0.802	1.0
222.328788	0.548	0.802	1.0
222.336787	0.547	0.801	1.0
222.348798	0.549	0.797	1.0
222.360796	0.549	0.792	1.0
222.368739	0.549	0.793	1.0
222.380810	0.550	0.792	1.0
222.388751	0.550	0.792	1.0
222.400784	0.550	0.797	1.0
222.412843	0.551	0.798	1.0
222.420781	0.551	0.800	1.0
222.432785	0.550	0.800	1.0
222.444791	0.550	0.802	1.0
222.452795	0.551	0.805	1.0
222.464755	0.551	0.803	1.0
222.472839	0.552	0.803	1.0
222.484804	0.552	0.804	1.0
222.496746	0.552	0.800	1.0
222.504777	0.552	0.799	1.0
222.516791	0.552	0.799	1.0
222.524754	0.551	0.797	1.0
222.536777	0.552	0.798	1.0
222.548759	0.555	0.796	1.0
222.556790	0.558	0.796	1.0
222.568751	0.571	0.799	1.0
222.580761	0.580	0.801	1.0
222.588802	0.596	0.806	1.0
222.600781	0.591	0.904	0.46368844839148171
222.608744	0.619	0.923	0.42891784135992672
222.620828	0.645	0.948	0.36609524432099216
222.632778	0.645	0.949	0.40621662118352625
222.640844	0.168	0.922	0.18126014245077521
222.652780	0.340	1.002	0.18529182567323801
222.660744	0.289	1.027	0.23680133500102626
222.672816	0.291	1.085	0.17606344539100399
222.684758	0.483	1.308	0.11959406597050999
222.692749	0.566	1.483	0.13357282904206633
222.704772	0.879	1.540	0.11616619639059178
222.716791	0.661	1.729	0.17864876780054781
222.724797	0.626	0.735	0.98999999999999999
222.736746	0.621	0.743	1.0
222.744746	0.616	0.751	1.0
222.756822	0.614	0.757	1.0
222.768792	0.610	0.759	1.0
222.776798	0.606	0.760	1.0
222.788809	0.604	0.759	1.0
222.796737	0.602	0.759	1.0
222.808797	0.603	0.759	1.0
222.820793	0.606	0.756	1.0
222.828740	0.615	0.755	1.0
222.840801	0.624	0.750	1.0
222.852760	0.597	0.829	0.52429175397982153
222.860793	0.601	0.858	0.44081950796453401
222.872822	1.094	0.240	0.12087485094599226
222.880740	0.544	0.871	0.077564557328626049
222.892807	0.359	0.833	0.083836488824977046
222.904773	0.426	0.821	0.023956650833408758
222.912785	0.396	0.856	0.090236144849035541
222.924754	0.158	0.930	0.037452745593201872
222.932737	0.280	1.092	0.14554119020622197
222.944757	0.543	1.144	0.043036678843478907
222.956873	0.696	0.749	0.058289121133084869
222.964728	0.537	0.892	0.34960453106449879
222.976788	0.555	0.883	0.58717457691632569
222.988793	0.560	0.881	0.492504117734826
222.996782	0.570	0.813	0.98999999999999999
223.008799	0.563	0.812	1.0
223.016751	0.560	0.817	1.0
223.028746	0.558	0.815	1.0
223.040848	0.555	0.815	1.0
223.048788	0.555	0.816	1.0
223.060784	0.551	0.816	1.0
223.068726	0.549	0.814	1.0
223.080785	0.549	0.813	1.0
223.092790	0.548	0.809	1.0
223.100742	0.546	0.809	1.0
223.112760	0.544	0.809	1.0
223.124803	0.542	0.807	1.0
223.132731	0.542	0.806	1.0
223.144786	0.541	0.804	1.0
223.152747	0.539	0.804	1.0
223.164792	0.536	0.805	1.0
223.176791	0.537	0.801	1.0
223.184799	0.537	0.800	1.0
223.196801	0.536	0.798	1.0
223.204747	0.535	0.800	1.0
223.216761	0.534	0.803	1.0
223.228800	0.533	0.802	1.0
223.236734	0.532	0.799	1.0
223.248787	0.531	0.800	1.0
223.260796	0.530	0.800	1.0
223.268787	0.530	0.799	1.0
223.280791	0.531	0.797	1.0
223.288777	0.551	0.793	1.0
223.300754	0.560	0.788	1.0
223.312794	0.557	0.782	1.0
223.320758	0.557	0.784	1.0
223.332794	0.556	0.784	1.0
223.340755	0.557	0.784	1.0
223.352796	0.558	0.785	1.0
223.364792	0.557	0.785	1.0
223.372812	0.556	0.786	1.0
223.384807	0.556	0.785	1.0
223.396761	0.554	0.784	1.0
223.404753	0.554	0.784	1.0
223.416796	0.554	0.788	1.0
223.424806	0.553	0.791	1.0
223.436785	0.551	0.792	1.0
223.448783	0.551	0.794	1.0
223.456826	0.550	0.795	1.0
223.468779	0.548	0.796	1.0
223.476738	0.548	0.797	1.0
223.488784	0.546	0.797	1.0
223.500793	0.547	0.797	1.0
223.508756	0.547	0.795	1.0
223.520801	0.547	0.795	1.0
223.532784	0.546	0.795	1.0
223.540798	0.546	0.794	1.0
223.552802	0.547	0.793	1.0
223.560750	0.546	0.793	1.0
223.572822	0.545	0.795	1.0
223.584762	0.543	0.797	1.0
223.592801	0.544	0.797	1.0
223.604805	0.543	0.798	1.0
223.612791	0.542	0.799	1.0
223.624807	0.541	0.798	1.0
223.636777	0.540	0.800	1.0
223.644743	0.539	0.798	1.0
223.656817	0.539	0.799	1.0
223.668755	0.538	0.801	1.0
223.676805	0.548	0.800	1.0
223.688814	0.551	0.795	1.0
223.696732	0.549	0.793	1.0
223.708834	0.550	0.795	1.0
223.720791	0.552	0.795	1.0
223.728789	0.551	0.797	1.0
223.740807	0.549	0.798	1.0
223.748754	0.549	0.798	1.0
223.760761	0.549	0.799	1.0
223.772810	0.548	0.800	1.0
223.780745	0.546	0.803	1.0
223.792788	0.545	0.803	1.0
223.804770	0.544	0.803	1.0
223.812787	0.542	0.803	1.0
223.824753	0.543	0.802	1.0
223.832736	0.543	0.801	1.0
223.844759	0.544	0.800	1.0
223.856778	0.544	0.800	1.0
223.864789	0.546	0.803	1.0
223.876802	0.548	0.801	1.0
223.884798	0.548	0.799	1.0
223.896802	0.545	0.800	1.0
223.908803	0.549	0.796	1.0
223.916804	0.548	0.797	1.0
223.928760	0.546	0.800	1.0
223.940777	0.546	0.800	1.0
223.948759	0.546	0.800	1.0
223.960758	0.545	0.801	1.0
223.968737	0.546	0.801	1.0
223.980787	0.546	0.801	1.0
223.992838	0.545	0.802	1.0
224.000786	0.545	0.801	1.0
224.012752	0.545	0.801	1.0
224.020762	0.545	0.801	1.0
224.032755	0.545	0.801	1.0
224.044807	0.546	0.800	1.0
224.052805	0.548	0.801	1.0
224.064790	0.547	0.800	1.0
224.076804	0.547	0.802	1.0
224.084802	0.544	0.799	1.0
224.096798	0.539	0.800	1.0
224.104753	0.540	0.800	1.0
224.116761	0.540	0.801	1.0
224.128773	0.540	0.801	1.0
224.136751	0.540	0.802	1.0
224.148795	0.539	0.801	1.0
224.156797	0.538	0.801	1.0
224.168787	0.538	0.800	1.0
224.180788	0.538	0.801	1.0
224.188807	0.539	0.803	1.0
224.200754	0.540	0.804	1.0
224.212802	0.541	0.800	1.0
224.220750	0.543	0.800	1.0
224.232758	0.547	0.801	1.0
224.240747	0.554	0.804	1.0
224.252784	0.563	0.807	1.0
224.264782	0.574	0.808	1.0
224.272821	0.584	0.809	0.99467723335747849
224.284790	0.578	0.905	0.45458967838856923
224.296752	0.547	0.935	0.35282589078464299
224.304747	0.475	0.861	0.17760142993804809
224.316765	0.481	0.868	0.063474745700954613
224.324764	0.024	0.900	0.0
224.336804	0.482	0.869	0.0061408720631443503
224.348785	0.236	0.902	0.0064394052890793425
224.356801	0.025	0.900	0.0
224.368783	0.026	0.900	0.0
224.376745	0.051	0.892	0.027109089297972865
224.388784	0.465	1.010	0.10992679266567409
224.400772	0.574	0.943	0.12062943485567595
224.408804	0.632	0.842	0.10003788260019822
224.420808	0.571	0.868	0.42571435977903377
224.432748	0.578	0.869	0.64414007704485299
224.440801	0.580	0.869	0.67147371745956186
224.452802	0.599	0.788	1.0
224.460806	0.592	0.798	1.0
224.472846	0.590	0.810	1.0
224.484756	0.586	0.813	1.0
224.492763	0.583	0.812	1.0
224.504790	0.580	0.814	1.0
224.512750	0.576	0.814	1.0
224.524806	0.575	0.813	1.0
224.536782	0.574	0.811	1.0
224.544751	0.573	0.809	1.0
224.556810	0.573	0.807	1.0
224.568755	0.572	0.804	1.0
224.576824	0.570	0.804	1.0
224.588789	0.570	0.802	1.0
224.596757	0.571	0.801	1.0
224.608792	0.569	0.800	1.0
224.620794	0.568	0.800	1.0
224.628787	0.567	0.799	1.0
224.640800	0.566	0.799	1.0
224.648762	0.564	0.800	1.0
224.660850	0.564	0.799	1.0
224.672803	0.565	0.800	1.0
224.680749	0.564	0.799	1.0
224.692805	0.564	0.798	1.0
224.704782	0.564	0.797	1.0
224.712791	0.563	0.794	1.0
224.724792	0.563	0.792	1.0
224.732779	0.565	0.795	1.0
224.744800	0.567	0.805	1.0
224.756761	0.566	0.803	1.0
224.764749	0.567	0.800	1.0
224.776800	0.567	0.795	1.0
224.784751	0.568	0.797	1.0
224.796802	0.567	0.800	1.0
224.808803	0.567	0.799	1.0
224.816760	0.566	0.800	1.0
224.828803	0.565	0.801	1.0
224.840820	0.563	0.801	1.0
224.848810	0.562	0.807	1.0
224.860761	0.559	0.805	1.0
224.868742	0.559	0.805	1.0
224.880796	0.557	0.807	1.0
224.892800	0.557	0.807	1.0
224.900789	0.558	0.806	1.0
224.912792	0.557	0.807	1.0
224.920755	0.556	0.806	1.0
224.932799	0.557	0.808	1.0
224.944812	0.556	0.810	1.0
224.952769	0.557	0.811	1.0
224.964763	0.558	0.811	1.0
224.976800	0.559	0.808	1.0
224.984801	0.558	0.808	1.0
224.996807	0.556	0.810	1.0
225.004760	0.556	0.811	1.0
225.016806	0.553	0.814	1.0
225.028811	0.553	0.814	1.0
225.036804	0.551	0.814	1.0
225.048767	0.550	0.815	1.0
225.056760	0.549	0.815	1.0
225.068798	0.548	0.815	1.0
225.080790	0.546	0.817	1.0
225.088782	0.547	0.816	1.0
225.100791	0.548	0.814	1.0
225.112795	0.548	0.813	1.0
225.120767	0.548	0.813	1.0
225.132769	0.549	0.813	1.0
225.140762	0.550	0.813	1.0
225.152759	0.549	0.815	1.0
225.164797	0.549	0.813	1.0
225.172855	0.550	0.811	1.0
225.184803	0.550	0.811	1.0
225.192760	0.550	0.811	1.0
225.204774	0.550	0.810	1.0
225.216772	0.549	0.812	1.0
225.224768	0.550	0.812	1.0
225.236777	0.549	0.812	1.0
225.248806	0.549	0.811	1.0
225.256802	0.550	0.811	1.0
225.268789	0.550	0.811	1.0
225.276759	0.550	0.809	1.0
225.288826	0.550	0.810	1.0
225.300813	0.549	0.811	1.0
225.308805	0.550	0.813	1.0
225.320775	0.551	0.811	1.0
225.328743	0.551	0.809	1.0
225.340768	0.551	0.808	1.0
225.352789	0.552	0.809	1.0
225.360754	0.551	0.811	1.0
225.372867	0.551	0.811	1.0
225.384806	0.550	0.811	1.0
225.392764	0.549	0.811	1.0
225.404825	0.550	0.810	1.0
225.412822	0.548	0.812	1.0
225.424812	0.547	0.812	1.0
225.436790	0.547	0.814	1.0
225.444792	0.547	0.814	1.0
225.456805	0.545	0.813	1.0
225.464755	0.547	0.812	1.0
225.476804	0.548	0.811	1.0
225.488824	0.548	0.811	1.0
225.496739	0.549	0.810	1.0
225.508807	0.550	0.811	1.0
225.520810	0.551	0.811	1.0
225.528801	0.550	0.810	1.0
225.540807	0.552	0.805	1.0
225.548765	0.553	0.806	1.0
225.560802	0.551	0.809	1.0
225.572877	0.550	0.810	1.0
225.580760	0.551	0.809	1.0
225.592781	0.549	0.811	1.0
225.600739	0.549	0.810	1.0
225.612798	0.547	0.811	1.0
225.624798	0.547	0.811	1.0
225.632745	0.546	0.811	1.0
225.644796	0.545	0.812	1.0
225.656809	0.546	0.811	1.0
225.664801	0.546	0.811	1.0
225.676817	0.547	0.809	1.0
225.684764	0.546	0.809	1.0
225.696814	0.548	0.809	1.0
225.708804	0.547	0.811	1.0
225.716807	0.548	0.810	1.0
225.728802	0.547	0.810	1.0
225.736798	0.547	0.809	1.0
225.748806	0.547	0.810	1.0
225.760813	0.546	0.810	1.0
225.768746	0.546	0.811	1.0
225.780808	0.546	0.810	1.0
225.792774	0.546	0.810	1.0
225.800806	0.546	0.809	1.0
225.812793	0.545	0.811	1.0
225.820756	0.546	0.811	1.0
225.832798	0.545	0.810	1.0
225.844755	0.546	0.809	1.0
225.852800	0.548	0.807	1.0
225.864773	0.545	0.811	1.0
225.872793	0.546	0.811	1.0
225.884814	0.547	0.809	1.0
225.896848	0.548	0.806	1.0
225.904762	0.548	0.805	1.0
225.916799	0.549	0.807	1.0
225.928803	0.548	0.810	1.0
225.936805	0.549	0.810	1.0
225.948773	0.548	0.810	1.0
225.956764	0.550	0.809	1.0
225.968810	0.548	0.810	1.0
225.980802	0.549	0.809	1.0
225.988864	0.548	0.811	1.0
226.000792	0.547	0.810	1.0
226.008792	0.545	0.809	1.0
226.020802	0.545	0.809	1.0
226.032766	0.544	0.809	1.0
226.040772	0.543	0.808	1.0
226.052773	0.544	0.806	1.0
226.064805	0.545	0.808	1.0
226.072828	0.545	0.809	1.0
226.084804	0.546	0.808	1.0
226.092765	0.547	0.805	1.0
226.104805	0.547	0.804	1.0
226.116808	0.548	0.802	1.0
226.124813	0.548	0.804	1.0
226.136769	0.547	0.806	1.0
226.144778	0.548	0.805	1.0
226.156819	0.547	0.806	1.0
226.168796	0.547	0.804	1.0
226.176798	0.546	0.805	1.0
226.188856	0.547	0.805	1.0
226.200802	0.546	0.805	1.0
226.208815	0.546	0.806	1.0
226.220824	0.546	0.806	1.0
226.228746	0.548	0.804	1.0
226.240778	0.549	0.802	1.0
226.252798	0.550	0.803	1.0
226.260795	0.550	0.803	1.0
226.272807	0.556	0.803	1.0
226.280836	0.567	0.800	1.0
226.292807	0.578	0.798	1.0
226.304844	0.584	0.805	1.0
226.312760	0.597	0.819	0.75120709755476456
226.324766	0.560	0.921	0.3619487139979527
226.336766	0.530	0.950	0.29165453899704613
226.344760	0.283	0.993	0.10090007114152161
226.356802	0.298	0.995	0.14479042170616011
226.364793	0.296	0.996	0.081591877994400069
226.376803	0.283	0.707	0.030701429475410564
226.388842	0.397	0.988	0.16199723717893208
226.396794	0.377	1.013	0.20020419743363238
226.408777	0.552	0.953	0.13992897926224826
