time	x_norm	y_norm
219.764999	0.686	0.475
219.777052	0.686	0.474
219.789040	0.686	0.473
219.797054	0.686	0.473
219.809048	0.685	0.473
219.817087	0.685	0.472
219.829025	0.686	0.472
219.841073	0.685	0.473
219.848996	0.685	0.471
219.861058	0.686	0.472
219.873051	0.686	0.473
219.881035	0.686	0.472
219.893041	0.685	0.472
219.901018	0.685	0.470
219.913039	0.686	0.469
219.925107	0.685	0.466
219.933009	0.685	0.467
219.945051	0.686	0.470
219.953086	0.686	0.470
219.965043	0.686	0.469
219.977039	0.686	0.465
219.985003	0.686	0.465
219.997056	0.686	0.466
220.009007	0.686	0.465
220.017017	0.686	0.466
220.029067	0.686	0.466
220.037038	0.686	0.466
220.049047	0.686	0.465
220.061054	0.687	0.466
220.069053	0.686	0.464
220.081037	0.687	0.465
220.089044	0.687	0.465
220.101065	0.686	0.464
220.113014	0.686	0.465
220.121019	0.685	0.464
220.133049	0.685	0.466
220.145054	0.685	0.466
220.153057	0.685	0.466
220.165041	0.685	0.466
220.173008	0.686	0.467
220.185039	0.686	0.466
220.197016	0.686	0.465
220.205021	0.685	0.464
220.217027	0.685	0.465
220.225012	0.686	0.466
220.237068	0.685	0.468
220.249029	0.685	0.467
220.257008	0.685	0.467
220.269049	0.685	0.468
220.281051	0.685	0.466
220.289062	0.685	0.468
220.301088	0.685	0.467
220.309005	0.684	0.468
220.321067	0.684	0.469
220.333024	0.683	0.469
220.341048	0.684	0.469
220.353125	0.685	0.468
220.361076	0.684	0.470
220.373052	0.684	0.470
220.385054	0.684	0.469
220.393011	0.683	0.470
220.405031	0.683	0.469
220.417047	0.683	0.470
220.425052	0.684	0.470
220.437054	0.683	0.472
220.445003	0.684	0.472
220.457050	0.684	0.472
220.469097	0.684	0.472
220.477009	0.684	0.472
220.489026	0.684	0.472
220.497068	0.684	0.473
220.509057	0.684	0.474
220.521053	0.684	0.474
220.529060	0.683	0.474
220.541055	0.683	0.474
220.553070	0.683	0.475
220.561058	0.684	0.475
220.573041	0.682	0.474
220.581001	0.683	0.474
220.593014	0.684	0.474
220.605054	0.683	0.474
220.613030	0.684	0.474
220.625048	0.684	0.474
220.633051	0.683	0.476
220.645021	0.683	0.475
220.657064	0.683	0.475
220.665015	0.682	0.475
220.677027	0.683	0.475
220.689061	0.683	0.475
220.697062	0.683	0.475
220.709055	0.683	0.476
220.717014	0.683	0.477
220.729061	0.684	0.476
220.741064	0.683	0.476
220.749011	0.685	0.477
220.761029	0.684	0.475
220.769050	0.684	0.473
220.781052	0.684	0.474
220.793052	0.685	0.478
220.801053	0.685	0.480
220.813041	0.684	0.477
220.825055	0.684	0.478
220.833007	0.684	0.477
220.845071	0.684	0.476
220.853026	0.685	0.478
220.865028	0.684	0.478
220.877051	0.685	0.478
220.885074	0.684	0.480
220.897052	0.685	0.481
220.909053	0.684	0.482
220.917047	0.684	0.478
220.929077	0.684	0.480
220.937066	0.684	0.480
220.949019	0.684	0.481
220.961133	0.684	0.481
220.969075	0.684	0.481
220.981038	0.685	0.481
220.989014	0.684	0.481
221.001050	0.686	0.483
221.013051	0.685	0.481
221.021021	0.685	0.481
221.033025	0.684	0.481
221.045014	0.684	0.480
221.053181	0.684	0.479
221.065046	0.684	0.478
221.073057	0.683	0.478
221.085053	0.683	0.480
221.097047	0.684	0.481
221.105064	0.684	0.480
221.117021	0.684	0.479
221.125022	0.683	0.479
221.137114	0.684	0.480
221.149036	0.684	0.480
221.157010	0.684	0.480
221.169078	0.684	0.480
221.181044	0.683	0.480
221.189060	0.684	0.480
221.201055	0.684	0.480
221.209006	0.683	0.482
221.221038	0.684	0.481
221.233022	0.684	0.480
221.241059	0.684	0.480
221.253154	0.684	0.481
221.261027	0.683	0.481
221.273065	0.683	0.482
221.285044	0.684	0.483
221.293032	0.683	0.482
221.305044	0.684	0.481
221.317012	0.684	0.481
221.325078	0.684	0.481
221.337132	0.684	0.481
221.345050	0.685	0.481
221.357049	0.685	0.480
221.369088	0.685	0.480
221.377057	0.685	0.481
221.389025	0.686	0.481
221.397008	0.685	0.481
221.409019	0.686	0.481
221.421054	0.685	0.480
221.429022	0.685	0.481
221.441053	0.686	0.480
221.453105	0.687	0.480
221.461067	0.687	0.480
221.473013	0.687	0.482
221.480994	0.687	0.483
221.493032	0.687	0.483
221.505083	0.686	0.482
221.513065	0.687	0.484
221.525072	0.686	0.482
221.533009	0.685	0.485
221.545056	0.687	0.483
221.557068	0.687	0.483
221.565008	0.688	0.482
221.577030	0.687	0.482
221.589078	0.687	0.481
221.597054	0.688	0.479
221.609062	0.689	0.482
221.617012	0.689	0.483
221.629064	0.688	0.484
221.641063	0.688	0.484
221.649045	0.689	0.482
221.661032	0.688	0.481
221.669044	0.688	0.483
221.681010	0.688	0.482
221.693065	0.688	0.482
221.701034	0.687	0.482
221.713056	0.688	0.483
221.725059	0.688	0.483
221.733053	0.688	0.481
221.745060	0.688	0.483
221.753069	0.688	0.484
221.765023	0.687	0.484
221.777076	0.686	0.484
221.785047	0.687	0.484
221.797057	0.686	0.485
221.805021	0.687	0.484
221.817099	0.686	0.486
221.829062	0.687	0.486
221.837032	0.687	0.487
221.849025	0.687	0.487
221.861070	0.688	0.485
221.869051	0.687	0.482
221.881045	0.686	0.482
221.889016	0.687	0.482
221.901047	0.686	0.484
221.913054	0.685	0.486
221.921069	0.686	0.486
221.933074	0.685	0.483
221.941027	0.686	0.484
221.953094	0.686	0.483
221.965068	0.685	0.482
221.973024	0.685	0.483
221.985057	0.686	0.483
221.997058	0.686	0.484
222.005128	0.685	0.484
222.017062	0.685	0.484
222.025031	0.685	0.482
222.037106	0.684	0.486
222.049016	0.684	0.484
222.057018	0.683	0.485
222.069059	0.683	0.484
222.077015	0.684	0.485
222.089056	0.684	0.485
222.101065	0.684	0.486
222.109014	0.684	0.486
222.121075	0.684	0.486
222.133071	0.684	0.486
222.141039	0.685	0.487
222.153165	0.685	0.488
222.161017	0.664	0.501
222.173059	0.606	0.551
222.185071	0.571	0.606
222.193060	0.549	0.643
222.205080	0.533	0.658
222.213005	0.530	0.661
222.225026	0.530	0.669
222.237073	0.529	0.673
222.245019	0.530	0.675
222.257058	0.530	0.676
222.269070	0.530	0.678
222.277041	0.531	0.678
222.289132	0.530	0.679
222.297010	0.530	0.681
222.309052	0.530	0.684
222.321032	0.529	0.683
222.329079	0.529	0.684
222.341066	0.530	0.684
222.349057	0.529	0.685
222.361069	0.530	0.685
222.373059	0.529	0.684
222.381004	0.530	0.685
222.393074	0.529	0.684
222.405039	0.529	0.685
222.413028	0.528	0.686
222.425077	0.529	0.688
222.433173	0.530	0.692
222.445057	0.528	0.690
222.457074	0.529	0.690
222.465051	0.529	0.689
222.477072	0.529	0.690
222.485095	0.529	0.690
222.497036	0.529	0.691
222.509028	0.529	0.691
222.517020	0.529	0.691
222.529066	0.530	0.692
222.541064	0.530	0.694
222.549051	0.529	0.691
222.561069	0.529	0.690
222.569101	0.530	0.690
222.581023	0.530	0.693
222.593037	0.531	0.692
222.601070	0.535	0.689
222.613016	0.542	0.691
222.621070	0.545	0.696
222.633092	0.523	0.744
222.645052	0.460	0.814
222.653088	0.463	0.842
222.665024	0.444	0.847
222.677063	0.442	0.852
222.685071	0.456	0.755
222.697015	0.462	0.779
222.705027	0.461	0.789
222.717056	0.454	0.791
222.729064	0.452	0.791
222.737065	0.452	0.793
222.749055	0.450	0.791
222.757071	0.450	0.792
222.769101	0.451	0.791
222.781020	0.455	0.789
222.789062	0.462	0.786
222.801061	0.473	0.799
222.813047	0.477	0.771
222.821061	0.461	0.899
222.833095	0.444	0.896
222.841014	0.443	0.900
222.853048	0.440	0.905
222.865029	0.437	0.911
222.873041	0.452	0.787
222.885082	0.451	0.796
222.893067	0.451	0.811
222.905065	0.448	0.823
222.917058	0.445	0.822
222.925055	0.445	0.822
222.937073	0.443	0.821
222.949025	0.441	0.818
222.957021	0.439	0.815
222.969139	0.438	0.815
222.977021	0.437	0.813
222.989068	0.437	0.812
223.001068	0.435	0.810
223.009041	0.434	0.808
223.021058	0.434	0.810
223.033094	0.433	0.807
223.041014	0.432	0.805
223.053047	0.433	0.803
223.061042	0.432	0.803
223.073050	0.432	0.804
223.085067	0.434	0.803
223.093065	0.439	0.797
223.105064	0.450	0.795
223.113005	0.462	0.806
223.125037	0.474	0.835
223.137037	0.472	0.896
223.145021	0.487	0.893
223.157080	0.484	0.898
223.169090	0.483	0.902
223.177049	0.528	0.808
223.189056	0.492	0.854
223.197047	0.512	0.755
223.209065	0.512	0.773
223.221029	0.509	0.796
223.229023	0.501	0.791
223.241105	0.498	0.789
223.249005	0.496	0.789
223.261060	0.494	0.791
223.273053	0.492	0.791
223.281037	0.491	0.789
223.293061	0.490	0.788
223.305023	0.489	0.787
223.313057	0.487	0.789
223.325039	0.486	0.789
223.333051	0.485	0.788
223.345059	0.484	0.789
223.357057	0.484	0.790
223.365048	0.482	0.791
223.377063	0.482	0.790
223.385042	0.481	0.790
223.397068	0.480	0.791
223.409031	0.479	0.791
223.417019	0.478	0.791
223.429075	0.478	0.793
223.441082	0.477	0.794
223.449048	0.476	0.796
223.461072	0.476	0.795
223.469108	0.476	0.795
223.481062	0.476	0.797
223.493035	0.475	0.797
223.501075	0.475	0.796
223.513026	0.474	0.795
223.521034	0.456	0.793
223.533073	0.429	0.791
223.545064	0.421	0.794
223.553074	0.421	0.795
223.565067	0.419	0.792
223.577073	0.418	0.794
223.585089	0.419	0.794
223.597028	0.418	0.794
223.605018	0.419	0.795
223.617070	0.418	0.795
223.629075	0.418	0.794
223.637065	0.418	0.796
223.649061	0.418	0.796
223.657031	0.418	0.795
223.669090	0.418	0.797
223.681035	0.419	0.797
223.689027	0.419	0.797
223.701050	0.418	0.797
223.713068	0.418	0.796
223.721071	0.419	0.797
223.733104	0.418	0.798
223.741054	0.419	0.798
223.753070	0.419	0.799
223.765076	0.419	0.799
223.773078	0.419	0.799
223.785080	0.420	0.798
223.793032	0.420	0.799
223.805071	0.420	0.800
223.817070	0.420	0.799
223.825030	0.420	0.800
223.837074	0.420	0.800
223.849056	0.419	0.800
223.857081	0.420	0.800
223.869142	0.420	0.801
223.877027	0.420	0.801
223.889030	0.420	0.800
223.901072	0.420	0.799
223.909093	0.420	0.800
223.921075	0.420	0.800
223.929078	0.420	0.801
223.941073	0.420	0.800
223.953060	0.421	0.802
223.961035	0.420	0.802
223.973037	0.420	0.804
223.985079	0.420	0.804
223.993077	0.420	0.807
224.005070	0.420	0.806
224.013013	0.419	0.805
224.025062	0.420	0.805
224.037072	0.421	0.803
224.045023	0.421	0.803
224.057042	0.421	0.803
224.065019	0.421	0.806
224.077028	0.421	0.809
224.089065	0.422	0.809
224.097009	0.422	0.808
224.109066	0.422	0.806
224.121065	0.422	0.807
224.129068	0.422	0.808
224.141072	0.422	0.808
224.149018	0.422	0.811
224.161036	0.421	0.811
224.173071	0.422	0.812
224.181045	0.421	0.811
224.193064	0.421	0.810
224.201049	0.420	0.811
224.213058	0.421	0.813
224.225072	0.420	0.811
224.233029	0.420	0.811
224.245040	0.420	0.810
224.257080	0.420	0.811
224.265030	0.420	0.811
224.277073	0.420	0.811
224.285041	0.420	0.810
224.297073	0.420	0.811
224.309073	0.420	0.810
224.317034	0.420	0.807
224.329089	0.420	0.806
224.337045	0.420	0.804
224.349037	0.420	0.806
224.361087	0.420	0.806
224.369100	0.419	0.806
224.381071	0.420	0.805
224.393086	0.420	0.804
224.401089	0.420	0.804
224.413075	0.420	0.805
224.421026	0.420	0.803
224.433084	0.420	0.803
224.445074	0.421	0.803
224.453084	0.420	0.803
224.465083	0.420	0.803
224.473058	0.421	0.803
224.485077	0.420	0.803
224.497068	0.420	0.803
224.505038	0.420	0.803
224.517039	0.420	0.803
224.529041	0.420	0.803
224.537076	0.421	0.802
224.549029	0.423	0.803
224.557066	0.422	0.804
224.569164	0.423	0.804
224.581111	0.424	0.805
224.589120	0.424	0.805
224.601237	0.425	0.806
224.609123	0.424	0.804
224.621089	0.425	0.804
224.633072	0.425	0.806
224.641035	0.426	0.806
224.653083	0.426	0.806
224.665071	0.427	0.806
224.673085	0.427	0.805
224.685098	0.427	0.804
224.693031	0.425	0.805
224.705047	0.433	0.801
224.717079	0.473	0.795
224.725069	0.497	0.796
224.737068	0.504	0.789
224.745054	0.499	0.794
224.757066	0.502	0.792
224.769116	0.502	0.793
224.777071	0.502	0.796
224.789044	0.501	0.795
224.801083	0.502	0.798
224.809069	0.501	0.798
224.821080	0.501	0.799
224.829041	0.501	0.798
224.841072	0.502	0.797
224.853058	0.502	0.796
224.861084	0.501	0.797
224.873040	0.502	0.798
224.881023	0.502	0.800
224.893049	0.502	0.798
224.905086	0.502	0.798
224.913059	0.502	0.799
224.925082	0.502	0.798
224.937080	0.499	0.799
224.945072	0.470	0.797
224.957075	0.445	0.797
224.965028	0.446	0.803
224.977039	0.446	0.798
224.989083	0.444	0.798
224.997068	0.444	0.798
225.009073	0.443	0.799
225.017064	0.444	0.800
225.029075	0.445	0.799
225.041080	0.444	0.799
225.049113	0.444	0.799
225.061050	0.445	0.802
225.073090	0.444	0.800
225.081027	0.444	0.802
225.093081	0.445	0.802
225.101022	0.445	0.800
225.113066	0.444	0.800
225.125080	0.444	0.800
225.133074	0.444	0.799
225.145112	0.445	0.799
225.153047	0.444	0.803
225.165038	0.445	0.802
225.177081	0.444	0.801
225.185074	0.444	0.802
225.197075	0.444	0.802
225.209070	0.444	0.803
225.217098	0.447	0.799
225.229088	0.481	0.774
225.237039	0.522	0.749
225.249087	0.543	0.733
225.261091	0.549	0.723
225.269110	0.546	0.730
225.281072	0.549	0.728
225.293082	0.549	0.730
225.301118	0.549	0.732
225.313065	0.549	0.734
225.321076	0.548	0.734
225.333083	0.548	0.734
225.345032	0.549	0.736
225.353039	0.549	0.738
225.365069	0.548	0.738
225.373032	0.549	0.739
225.385100	0.549	0.739
225.397077	0.549	0.738
225.405080	0.548	0.738
225.417092	0.549	0.739
225.429085	0.549	0.739
225.437048	0.547	0.738
225.449063	0.548	0.739
225.457071	0.541	0.742
225.469114	0.498	0.753
225.481064	0.464	0.767
225.489067	0.449	0.770
225.501053	0.449	0.773
225.509024	0.446	0.775
225.521071	0.445	0.776
225.533048	0.446	0.778
225.541029	0.445	0.777
225.553085	0.445	0.778
225.565075	0.445	0.778
225.573075	0.445	0.779
225.585151	0.446	0.778
225.593080	0.445	0.778
225.605073	0.445	0.779
225.617051	0.446	0.781
225.625057	0.446	0.781
225.637077	0.446	0.780
225.645013	0.446	0.780
225.657067	0.446	0.780
225.669084	0.446	0.779
225.677029	0.445	0.778
225.689077	0.445	0.779
225.701098	0.445	0.780
225.709027	0.446	0.782
225.721042	0.444	0.782
225.729018	0.445	0.782
225.741066	0.445	0.782
225.753081	0.445	0.783
225.761082	0.445	0.784
225.773078	0.445	0.784
225.781035	0.445	0.784
225.793047	0.445	0.786
225.805034	0.454	0.779
225.813051	0.499	0.762
225.825085	0.522	0.750
225.837078	0.528	0.747
225.845065	0.523	0.752
225.857073	0.526	0.752
225.865032	0.526	0.750
225.877047	0.526	0.751
225.889045	0.524	0.755
225.897072	0.524	0.755
225.909041	0.523	0.755
225.917034	0.524	0.757
225.929083	0.523	0.759
225.941071	0.523	0.758
225.949036	0.523	0.758
225.961083	0.524	0.757
225.973092	0.523	0.758
225.981040	0.523	0.760
225.993099	0.522	0.763
226.001043	0.523	0.761
226.013074	0.522	0.763
226.025082	0.522	0.762
226.033082	0.522	0.762
226.045075	0.523	0.762
226.053050	0.522	0.763
226.065050	0.520	0.762
226.077067	0.491	0.761
226.085105	0.460	0.767
226.097143	0.448	0.776
226.109080	0.445	0.779
226.117080	0.444	0.776
226.129069	0.443	0.779
226.137032	0.442	0.781
226.149031	0.442	0.780
226.161089	0.442	0.779
226.169051	0.442	0.779
226.181077	0.442	0.780
226.189038	0.443	0.780
226.201105	0.442	0.781
226.213063	0.442	0.781
226.221034	0.443	0.780
226.233068	0.443	0.781
226.245071	0.443	0.780
226.253043	0.443	0.781
226.265044	0.446	0.779
226.273031	0.455	0.771
226.285135	0.468	0.766
226.297093	0.485	0.773
226.305075	0.485	0.864
226.317074	0.502	0.886
226.325030	0.485	0.917
226.337044	0.486	0.917
226.349045	0.503	0.918
226.357028	0.502	0.919
226.369106	0.503	0.921
226.381082	0.497	0.783
226.389070	0.467	0.859
226.401100	0.485	0.807
226.409029	0.476	0.815
226.421091	0.474	0.813
226.433079	0.472	0.815
226.441028	0.469	0.812
226.453073	0.467	0.810
226.461042	0.466	0.809
226.473073	0.464	0.808
226.485059	0.463	0.805
226.493033	0.462	0.806
226.505071	0.461	0.805
226.517095	0.461	0.800
226.525056	0.459	0.799
226.537098	0.459	0.801
226.545027	0.457	0.803
226.557076	0.456	0.804
226.569090	0.456	0.804
226.577077	0.455	0.801
226.589075	0.454	0.801
226.597075	0.454	0.800
226.609094	0.453	0.799
226.621051	0.452	0.800
226.629027	0.452	0.801
226.641087	0.445	0.801
226.653082	0.433	0.803
226.661083	0.434	0.803
226.673078	0.433	0.802
226.681035	0.432	0.802
226.693089	0.432	0.801
226.705052	0.431	0.804
226.713040	0.432	0.803
226.725099	0.431	0.801
226.733040	0.431	0.802
226.745072	0.431	0.802
226.757075	0.431	0.803
226.765040	0.432	0.803
226.777066	0.431	0.802
226.789081	0.431	0.803
226.797076	0.432	0.802
226.809039	0.431	0.800
226.817034	0.431	0.800
226.829089	0.432	0.801
226.841084	0.431	0.805
226.849109	0.432	0.802
226.861087	0.431	0.802
226.869096	0.430	0.802
226.881044	0.430	0.801
226.893050	0.430	0.801
226.901041	0.429	0.802
226.913084	0.429	0.802
226.925127	0.440	0.797
226.933078	0.487	0.778
226.945070	0.512	0.764
226.953049	0.523	0.758
226.965076	0.518	0.761
226.977092	0.521	0.762
226.985052	0.522	0.763
226.997050	0.522	0.763
227.005093	0.521	0.764
227.017095	0.520	0.767
227.029091	0.520	0.768
227.037087	0.520	0.768
227.049108	0.520	0.770
227.061095	0.519	0.770
227.069150	0.520	0.769
227.081055	0.520	0.769
227.089041	0.519	0.770
227.101057	0.519	0.770
227.113069	0.519	0.769
227.121077	0.518	0.770
227.133082	0.519	0.771
227.141073	0.519	0.770
227.153090	0.519	0.770
227.165094	0.519	0.770
227.173048	0.520	0.770
227.185103	0.520	0.770
227.197090	0.520	0.771
227.205088	0.520	0.770
227.217102	0.520	0.770
227.225053	0.520	0.770
227.237089	0.521	0.771
227.249091	0.520	0.772
227.257044	0.520	0.772
227.269065	0.506	0.772
227.277039	0.468	0.783
227.289081	0.449	0.785
227.301087	0.445	0.792
227.309065	0.444	0.793
227.321082	0.443	0.793
227.333151	0.444	0.795
227.341038	0.443	0.795
227.353102	0.443	0.796
227.361047	0.445	0.795
227.373057	0.444	0.791
227.385078	0.444	0.794
227.393087	0.444	0.797
227.405083	0.443	0.797
227.417084	0.442	0.796
227.425086	0.443	0.794
227.437095	0.443	0.793
227.445039	0.444	0.794
227.457072	0.444	0.791
227.469095	0.443	0.793
227.477082	0.443	0.793
227.489096	0.443	0.794
227.497019	0.442	0.793
227.509083	0.442	0.793
227.521085	0.442	0.791
227.529047	0.442	0.791
227.541075	0.442	0.792
227.553066	0.442	0.791
227.561106	0.444	0.791
227.573096	0.480	0.773
227.581083	0.538	0.748
227.593099	0.581	0.725
227.605090	0.599	0.698
227.613077	0.598	0.690
227.625113	0.599	0.703
227.633038	0.601	0.700
227.645088	0.600	0.697
227.657078	0.599	0.700
227.665047	0.600	0.703
227.677071	0.600	0.705
227.689079	0.599	0.709
227.697073	0.599	0.707
227.709100	0.599	0.708
227.717134	0.599	0.709
227.729063	0.599	0.709
227.741054	0.599	0.710
227.749078	0.599	0.710
227.761096	0.599	0.711
227.769087	0.599	0.711
227.781069	0.598	0.711
227.793104	0.598	0.712
227.801061	0.599	0.712
227.813099	0.599	0.714
227.825059	0.597	0.714
227.833089	0.587	0.714
227.845081	0.543	0.721
227.853049	0.503	0.722
227.865110	0.483	0.722
227.877081	0.476	0.732
227.885144	0.474	0.732
227.897055	0.474	0.732
227.905046	0.474	0.733
227.917097	0.474	0.734
227.929098	0.475	0.735
227.937057	0.475	0.734
227.949081	0.474	0.736
227.961095	0.475	0.736
227.969095	0.475	0.737
227.981045	0.476	0.736
227.989034	0.475	0.736
228.001134	0.475	0.736
228.013082	0.474	0.737
228.021092	0.474	0.737
228.033079	0.474	0.738
228.041045	0.474	0.738
228.053096	0.474	0.739
228.065187	0.475	0.739
228.073041	0.475	0.739
228.085098	0.475	0.739
228.097063	0.474	0.739
228.105098	0.474	0.739
228.117073	0.474	0.739
228.125110	0.474	0.740
228.137092	0.474	0.740
228.149082	0.474	0.739
228.157085	0.473	0.738
228.169104	0.473	0.739
228.177034	0.474	0.740
228.189049	0.474	0.740
228.201174	0.474	0.740
228.209042	0.473	0.740
228.221078	0.473	0.739
228.233086	0.474	0.737
228.241072	0.474	0.734
228.253095	0.474	0.738
228.261084	0.474	0.739
228.273057	0.473	0.740
228.285117	0.473	0.740
228.293107	0.473	0.739
228.305091	0.473	0.739
228.313040	0.473	0.739
228.325093	0.473	0.739
228.337092	0.473	0.739
228.345035	0.473	0.741
228.357072	0.473	0.739
228.369117	0.473	0.739
228.377049	0.472	0.737
228.389082	0.472	0.737
228.397041	0.472	0.735
228.409085	0.473	0.737
228.421085	0.473	0.737
228.429071	0.472	0.737
228.441105	0.473	0.737
228.449047	0.473	0.737
228.461068	0.474	0.735
228.473101	0.473	0.709
228.481047	0.468	0.683
228.493093	0.466	0.673
228.505095	0.468	0.678
228.513073	0.468	0.674
228.525095	0.469	0.671
228.533047	0.470	0.673
228.545054	0.470	0.675
228.557102	0.470	0.677
228.565101	0.471	0.676
228.577089	0.470	0.676
228.585080	0.470	0.676
228.597092	0.470	0.674
228.609092	0.471	0.675
228.617059	0.472	0.676
228.629103	0.471	0.676
228.641065	0.471	0.677
228.649090	0.472	0.676
228.661104	0.471	0.675
228.669082	0.472	0.676
228.681080	0.472	0.677
228.693098	0.472	0.677
228.701106	0.473	0.676
228.713083	0.472	0.676
228.721065	0.472	0.676
228.733071	0.472	0.675
228.745091	0.473	0.677
228.753119	0.473	0.676
228.765098	0.473	0.676
228.777084	0.474	0.676
228.785098	0.473	0.675
228.797090	0.473	0.676
228.805045	0.473	0.675
228.817095	0.474	0.676
228.829053	0.474	0.676
228.837089	0.474	0.674
228.849075	0.475	0.674
228.857086	0.475	0.674
228.869099	0.475	0.675
228.881084	0.474	0.675
228.889051	0.474	0.675
228.901169	0.474	0.674
228.913050	0.474	0.675
228.921065	0.474	0.672
228.933121	0.473	0.673
228.941046	0.472	0.671
228.953164	0.459	0.677
228.965119	0.440	0.696
228.973088	0.434	0.720
