time	x_norm	y_norm	confidence
275.357345	0.571	0.645	1.0
275.369294	0.570	0.646	1.0
275.377288	0.570	0.645	1.0
275.389321	0.570	0.646	1.0
275.397275	0.570	0.644	1.0
275.409338	0.570	0.646	1.0
275.421353	0.570	0.647	1.0
275.429311	0.570	0.647	1.0
275.441434	0.570	0.647	1.0
275.449277	0.570	0.649	1.0
275.461320	0.570	0.647	1.0
275.473339	0.570	0.644	1.0
275.481274	0.569	0.647	1.0
275.493336	0.570	0.649	1.0
275.505338	0.569	0.652	1.0
275.513323	0.569	0.651	1.0
275.525336	0.568	0.649	1.0
275.533312	0.567	0.650	1.0
275.545380	0.567	0.650	1.0
275.557387	0.567	0.650	1.0
275.565281	0.567	0.650	1.0
275.577304	0.567	0.650	1.0
275.585274	0.566	0.650	1.0
275.597331	0.566	0.649	1.0
275.609327	0.566	0.649	1.0
275.617307	0.566	0.648	1.0
275.629324	0.565	0.649	1.0
275.641324	0.565	0.649	1.0
275.649313	0.565	0.648	1.0
275.661332	0.564	0.652	1.0
275.669282	0.564	0.650	1.0
275.681324	0.564	0.650	1.0
275.693289	0.563	0.650	1.0
275.701298	0.563	0.651	1.0
275.713314	0.563	0.651	1.0
275.721271	0.563	0.652	1.0
275.733311	0.563	0.650	1.0
275.745286	0.557	0.649	1.0
275.753269	0.524	0.640	1.0
275.765290	0.494	0.638	1.0
275.777287	0.483	0.633	1.0
275.785301	0.485	0.636	1.0
275.797308	0.483	0.635	1.0
275.805294	0.482	0.634	1.0
275.817308	0.484	0.634	1.0
275.829326	0.484	0.634	1.0
275.837363	0.483	0.634	1.0
275.849295	0.484	0.635	1.0
275.857315	0.483	0.633	1.0
275.869317	0.484	0.634	1.0
275.881322	0.483	0.635	1.0
275.889286	0.483	0.633	1.0
275.901311	0.484	0.634	1.0
275.913320	0.484	0.632	1.0
275.921316	0.484	0.634	1.0
275.933274	0.484	0.634	1.0
275.941361	0.484	0.634	1.0
275.953286	0.484	0.633	1.0
275.965332	0.485	0.631	1.0
275.973346	0.485	0.633	1.0
275.985312	0.485	0.633	1.0
275.993307	0.485	0.634	1.0
276.005423	0.485	0.635	1.0
276.017313	0.485	0.633	1.0
276.025299	0.485	0.633	1.0
276.037280	0.485	0.633	1.0
276.049330	0.485	0.634	1.0
276.057376	0.485	0.633	1.0
276.069312	0.485	0.634	1.0
276.077287	0.486	0.633	1.0
276.089322	0.485	0.634	1.0
276.101296	0.485	0.634	1.0
276.109331	0.485	0.634	1.0
276.121285	0.485	0.633	1.0
276.129275	0.484	0.634	1.0
276.141362	0.485	0.634	1.0
276.153319	0.485	0.634	1.0
276.161290	0.484	0.635	1.0
276.173363	0.484	0.634	1.0
276.185313	0.484	0.634	1.0
276.193318	0.485	0.632	1.0
276.205432	0.485	0.632	1.0
276.213271	0.485	0.632	1.0
276.225289	0.485	0.631	1.0
276.237333	0.485	0.631	1.0
276.245336	0.485	0.631	1.0
276.257384	0.485	0.631	1.0
276.265267	0.485	0.632	1.0
276.277325	0.486	0.632	1.0
276.289480	0.485	0.631	1.0
276.297281	0.486	0.630	1.0
276.309369	0.485	0.629	1.0
276.321331	0.486	0.627	1.0
276.329274	0.486	0.627	1.0
276.341389	0.486	0.629	1.0
276.349287	0.487	0.631	1.0
276.361321	0.488	0.629	1.0
276.373318	0.495	0.620	1.0
276.381317	0.512	0.615	1.0
276.393293	0.548	0.637	0.98999999999999999
276.401274	0.571	0.669	0.86876019429256335
276.413288	0.590	0.819	0.40723597575955883
276.425333	0.608	0.886	0.27866444693479275
276.433270	0.727	-0.120	0.77367794322536665
276.445325	0.664	-0.003	0.24111853030337238
276.457364	0.672	-0.015	0.21164033939741689
276.465314	0.672	0.012	0.24921693548043408
276.477331	0.674	0.034	0.23559361029470516
276.485273	0.676	0.027	0.30745740198022736
276.497290	0.569	0.848	0.39805149827196934
276.509333	0.544	0.832	0.46239624562254361
276.517271	0.547	0.836	0.53943247581040643
276.529318	0.529	0.812	0.46508852739024659
276.537312	0.536	0.747	1.0
276.549318	0.534	0.777	1.0
276.561320	0.531	0.782	1.0
276.569272	0.530	0.784	1.0
276.581302	0.528	0.785	1.0
276.593303	0.525	0.784	1.0
276.601314	0.524	0.781	1.0
276.613333	0.522	0.778	1.0
276.621282	0.521	0.779	1.0
276.633322	0.519	0.781	1.0
276.645333	0.518	0.779	1.0
276.653326	0.516	0.779	1.0
276.665307	0.515	0.778	1.0
276.673720	0.514	0.776	1.0
276.685290	0.514	0.776	1.0
276.697337	0.514	0.774	1.0
276.705355	0.513	0.774	1.0
276.717312	0.512	0.772	1.0
276.729332	0.512	0.773	1.0
276.737330	0.512	0.772	1.0
276.749335	0.512	0.772	1.0
276.757343	0.511	0.769	1.0
276.769291	0.510	0.768	1.0
276.781297	0.510	0.769	1.0
276.789361	0.509	0.768	1.0
276.801320	0.509	0.768	1.0
276.809361	0.508	0.767	1.0
276.821321	0.509	0.769	1.0
276.833312	0.509	0.770	1.0
276.841337	0.509	0.768	1.0
276.853320	0.510	0.768	1.0
276.865293	0.510	0.767	1.0
276.873421	0.511	0.767	1.0
276.885320	0.511	0.765	1.0
276.893287	0.511	0.766	1.0
276.905345	0.511	0.766	1.0
276.917325	0.511	0.765	1.0
276.925332	0.501	0.766	1.0
276.937327	0.466	0.767	1.0
276.945293	0.449	0.773	1.0
276.957366	0.452	0.783	1.0
276.969291	0.449	0.778	1.0
276.977297	0.448	0.779	1.0
276.989351	0.448	0.780	1.0
277.001312	0.448	0.781	1.0
277.009331	0.448	0.785	1.0
277.021323	0.448	0.783	1.0
277.029279	0.448	0.784	1.0
277.041368	0.448	0.783	1.0
277.053294	0.448	0.782	1.0
277.061336	0.447	0.785	1.0
277.073402	0.447	0.785	1.0
277.081284	0.446	0.787	1.0
277.093339	0.447	0.787	1.0
277.105313	0.447	0.787	1.0
277.113321	0.447	0.789	1.0
277.125299	0.447	0.788	1.0
277.137301	0.446	0.787	1.0
277.145301	0.446	0.787	1.0
277.157299	0.447	0.790	1.0
277.165273	0.447	0.794	1.0
277.177326	0.445	0.793	1.0
277.189323	0.446	0.791	1.0
277.197308	0.445	0.792	1.0
277.209289	0.445	0.791	1.0
277.217286	0.444	0.790	1.0
277.229294	0.444	0.792	1.0
277.241433	0.445	0.791	1.0
277.249314	0.444	0.791	1.0
277.261322	0.445	0.794	1.0
277.273320	0.445	0.793	1.0
277.281309	0.444	0.792	1.0
277.293325	0.444	0.793	1.0
277.301272	0.447	0.788	1.0
277.313283	0.491	0.726	0.98999999999999999
277.325314	0.549	0.667	0.98999999999999999
277.333326	0.601	0.610	0.98999999999999999
277.345337	0.619	0.577	1.0
277.353312	0.625	0.584	1.0
277.365327	0.624	0.586	1.0
277.377327	0.626	0.585	1.0
277.385324	0.627	0.589	1.0
277.397293	0.626	0.591	1.0
277.409355	0.626	0.592	1.0
277.417286	0.626	0.592	1.0
277.429335	0.625	0.593	1.0
277.437279	0.625	0.596	1.0
277.449321	0.625	0.597	1.0
277.461328	0.625	0.600	1.0
277.469320	0.625	0.600	1.0
277.481333	0.624	0.601	1.0
277.489309	0.625	0.602	1.0
277.501282	0.625	0.601	1.0
277.513340	0.624	0.602	1.0
277.521324	0.625	0.603	1.0
277.533313	0.625	0.603	1.0
277.545322	0.626	0.604	1.0
277.553318	0.626	0.603	1.0
277.565326	0.627	0.602	1.0
277.573313	0.632	0.601	1.0
277.585284	0.641	0.597	1.0
277.597301	0.644	0.617	1.0
277.605303	0.645	0.646	1.0
277.617317	0.632	0.804	0.40913691051173484
277.629314	0.620	0.878	0.34095090550809332
277.637329	0.765	0.850	0.1016182876125389
277.649321	0.554	0.978	0.039674718827475634
277.657410	0.958	-0.258	0.0
277.669325	0.958	-0.258	0.0
277.681286	0.958	-0.258	0.0
277.689317	0.506	0.970	0.033110658753515286
277.701332	0.572	1.083	0.16442393685435219
277.709334	0.567	1.081	0.086070161442649062
277.721324	0.596	1.084	0.079893827504664533
277.733340	0.510	0.912	0.098580760486718058
277.741331	0.516	0.930	0.20170154530071438
277.753315	0.506	0.739	0.25168519845218407
277.765284	0.521	0.771	1.0
277.773363	0.520	0.795	1.0
277.785285	0.517	0.797	1.0
277.793334	0.514	0.796	1.0
277.805342	0.511	0.797	1.0
277.817325	0.509	0.797	1.0
277.825335	0.506	0.794	1.0
277.837322	0.505	0.794	1.0
277.845293	0.503	0.793	1.0
277.857341	0.502	0.792	1.0
277.869294	0.501	0.791	1.0
277.877293	0.500	0.790	1.0
277.889340	0.500	0.788	1.0
277.901320	0.499	0.788	1.0
277.909337	0.498	0.788	1.0
277.921491	0.498	0.787	1.0
277.929352	0.497	0.788	1.0
277.941530	0.497	0.787	1.0
277.953285	0.497	0.785	1.0
277.961302	0.496	0.783	1.0
277.973412	0.495	0.782	1.0
277.981291	0.495	0.781	1.0
277.993345	0.495	0.779	1.0
278.005291	0.494	0.782	1.0
278.013416	0.495	0.782	1.0
278.025347	0.495	0.779	1.0
278.037341	0.493	0.778	1.0
278.045331	0.469	0.782	1.0
278.057312	0.448	0.792	1.0
278.065343	0.446	0.795	1.0
278.077338	0.446	0.794	1.0
278.089330	0.445	0.793	1.0
278.097318	0.444	0.796	1.0
278.109330	0.446	0.796	1.0
278.117278	0.445	0.793	1.0
278.129334	0.446	0.792	1.0
278.141302	0.446	0.792	1.0
278.149274	0.445	0.792	1.0
278.161340	0.445	0.791	1.0
278.173328	0.445	0.792	1.0
278.181329	0.444	0.792	1.0
278.193384	0.445	0.791	1.0
278.201280	0.445	0.791	1.0
278.213337	0.445	0.788	1.0
278.225341	0.444	0.791	1.0
278.233285	0.443	0.792	1.0
278.245294	0.444	0.792	1.0
278.253285	0.444	0.789	1.0
278.265333	0.443	0.786	1.0
278.277332	0.444	0.787	1.0
278.285316	0.444	0.788	1.0
278.297323	0.458	0.772	1.0
278.309337	0.552	0.706	0.45626221036066944
278.317323	0.636	0.613	0.98999999999999999
278.329300	0.706	0.556	0.98999999999999999
278.337313	0.727	0.541	1.0
278.349295	0.720	0.547	1.0
278.361325	0.723	0.544	1.0
278.369316	0.726	0.547	1.0
278.381329	0.725	0.551	1.0
278.389365	0.724	0.551	1.0
278.401292	0.725	0.551	1.0
278.413349	0.725	0.552	1.0
278.421297	0.724	0.554	1.0
278.433295	0.725	0.556	1.0
278.445332	0.725	0.557	1.0
278.453359	0.725	0.557	1.0
278.465325	0.725	0.557	1.0
278.473413	0.724	0.557	1.0
278.485329	0.725	0.557	1.0
278.497346	0.725	0.555	1.0
278.505364	0.725	0.557	1.0
278.517294	0.724	0.558	1.0
278.525294	0.725	0.559	1.0
278.537338	0.725	0.558	1.0
278.549322	0.724	0.553	1.0
278.557331	0.686	0.489	0.98999999999999999
278.569324	0.555	0.440	0.51536537640578073
278.581333	0.480	0.382	0.98999999999999999
278.589377	0.391	0.357	0.98999999999999999
278.601316	0.333	0.351	0.98999999999999999
278.609296	0.331	0.351	1.0
278.621306	0.330	0.355	1.0
278.633323	0.329	0.353	1.0
278.641336	0.331	0.355	1.0
278.653391	0.332	0.357	1.0
278.661357	0.332	0.358	1.0
278.673423	0.332	0.360	1.0
278.685331	0.332	0.360	1.0
278.693297	0.331	0.363	1.0
278.705402	0.331	0.364	1.0
278.717333	0.331	0.365	1.0
278.725342	0.330	0.368	1.0
278.737328	0.330	0.371	1.0
278.745329	0.330	0.372	1.0
278.757347	0.331	0.372	1.0
278.769346	0.331	0.373	1.0
278.777302	0.330	0.374	1.0
278.789407	0.330	0.376	1.0
278.797291	0.330	0.376	1.0
278.809343	0.331	0.376	1.0
278.821332	0.350	0.346	1.0
278.829291	0.439	0.229	0.98999999999999999
278.841338	0.519	0.186	0.98999999999999999
278.853380	0.580	0.153	0.98999999999999999
278.861349	0.589	0.154	1.0
278.873493	0.589	0.156	1.0
278.881283	0.591	0.160	1.0
278.893343	0.592	0.164	1.0
278.905323	0.591	0.167	1.0
278.913330	0.591	0.169	1.0
278.925334	0.591	0.169	1.0
278.933323	0.591	0.170	1.0
278.945336	0.591	0.173	1.0
278.957350	0.590	0.175	1.0
278.965359	0.590	0.173	1.0
278.977383	0.590	0.173	1.0
278.989362	0.591	0.175	1.0
278.997330	0.590	0.175	1.0
279.009336	0.591	0.175	1.0
279.017326	0.590	0.176	1.0
279.029339	0.589	0.177	1.0
279.041361	0.596	0.176	1.0
279.049332	0.636	0.179	0.98999999999999999
279.061305	0.664	0.191	1.0
279.069300	0.681	0.204	1.0
279.081346	0.679	0.203	1.0
279.093335	0.682	0.207	1.0
279.101325	0.683	0.209	1.0
279.113338	0.682	0.208	1.0
279.125332	0.680	0.208	1.0
279.133320	0.680	0.208	1.0
279.145307	0.680	0.211	1.0
279.153332	0.680	0.213	1.0
279.165306	0.679	0.215	1.0
279.177340	0.670	0.207	1.0
279.185334	0.615	0.173	0.98999999999999999
279.197335	0.548	0.152	0.98999999999999999
279.205342	0.484	0.140	0.98999999999999999
279.217332	0.461	0.135	1.0
279.229308	0.461	0.136	1.0
279.237299	0.461	0.135	1.0
279.249300	0.461	0.136	1.0
279.261344	0.461	0.137	1.0
279.269360	0.461	0.139	1.0
279.281344	0.460	0.140	1.0
279.289366	0.461	0.142	1.0
279.301328	0.460	0.144	1.0
279.313338	0.460	0.146	1.0
279.321340	0.460	0.147	1.0
279.333335	0.489	0.160	1.0
279.341313	0.571	0.239	0.98999999999999999
279.353375	0.643	0.331	0.98999999999999999
279.365340	0.698	0.397	0.98999999999999999
279.373390	0.711	0.432	1.0
279.385330	0.707	0.447	1.0
279.397331	0.707	0.449	1.0
279.406442	0.709	0.455	1.0
279.417293	0.709	0.459	1.0
279.425283	0.710	0.463	1.0
279.437307	0.710	0.464	1.0
279.449332	0.711	0.470	1.0
279.457347	0.710	0.470	1.0
279.469328	0.711	0.471	1.0
279.477337	0.711	0.471	1.0
279.489358	0.710	0.473	1.0
279.501335	0.710	0.474	1.0
279.509314	0.710	0.475	1.0
279.521325	0.710	0.477	1.0
279.533326	0.710	0.476	1.0
279.541345	0.710	0.477	1.0
279.553347	0.709	0.478	1.0
279.561289	0.709	0.479	1.0
279.573421	0.709	0.480	1.0
279.585332	0.708	0.479	1.0
279.593347	0.710	0.491	1.0
279.605411	0.706	0.594	0.98999999999999999
279.613336	0.690	0.711	0.98999999999999999
279.625307	0.676	0.807	0.98999999999999999
279.637342	0.664	0.833	1.0
279.645330	0.662	0.840	1.0
279.657344	0.661	0.846	1.0
279.669332	0.663	0.849	1.0
279.677360	0.663	0.851	1.0
279.689403	0.665	0.850	1.0
279.697291	0.665	0.851	1.0
279.709318	0.665	0.854	1.0
279.721362	0.664	0.858	1.0
279.729339	0.665	0.859	1.0
279.741349	0.665	0.859	1.0
279.753393	0.665	0.857	1.0
279.761328	0.665	0.857	1.0
279.773412	0.666	0.854	1.0
279.781339	0.666	0.856	1.0
279.793307	0.666	0.857	1.0
279.805348	0.662	0.860	1.0
279.813292	0.618	0.885	0.98999999999999999
279.825340	0.567	0.908	0.98999999999999999
279.833293	0.521	0.913	0.98999999999999999
279.845337	0.500	0.909	1.0
279.857342	0.500	0.918	1.0
279.865291	0.500	0.920	1.0
279.877354	0.498	0.920	1.0
279.889358	0.499	0.922	1.0
279.897348	0.499	0.925	1.0
279.909382	0.499	0.925	1.0
279.917337	0.499	0.927	1.0
279.929331	0.499	0.928	1.0
279.941337	0.499	0.929	1.0
279.949320	0.499	0.932	1.0
279.961339	0.500	0.929	1.0
279.969277	0.500	0.929	1.0
279.981304	0.501	0.927	1.0
279.993340	0.501	0.930	1.0
280.001286	0.501	0.931	1.0
280.013342	0.501	0.934	1.0
280.025341	0.501	0.933	1.0
280.033327	0.501	0.932	1.0
280.045341	0.502	0.934	1.0
280.053342	0.505	0.935	1.0
280.065306	0.498	0.929	1.0
280.077314	0.471	0.908	1.0
280.085337	0.458	0.895	1.0
280.097373	0.451	0.904	1.0
280.105393	0.448	0.897	0.8810020457836476
280.117328	0.436	0.986	0.48337294191978181
280.129343	0.435	0.987	0.53317794999203505
280.137301	0.434	0.992	0.32074928219077281
280.149343	0.497	1.062	0.17287701465581298
280.161311	0.505	1.265	0.21913224467582343
280.169306	0.503	1.257	0.1133096858955825
280.181340	0.702	1.231	0.11830944192780467
280.189323	0.716	1.237	0.1730296816941175
280.201333	0.651	1.469	0.074586834876582603
280.213332	0.647	1.552	0.10682891055311712
280.221341	0.452	0.792	0.13284484913410505
280.233329	0.443	0.893	1.0
280.241298	0.442	0.916	1.0
280.253313	0.440	0.915	1.0
280.265304	0.438	0.914	1.0
280.273369	0.436	0.913	1.0
280.285332	0.434	0.907	1.0
280.297339	0.433	0.906	1.0
280.305350	0.431	0.904	1.0
280.317335	0.430	0.901	1.0
280.325306	0.428	0.898	1.0
280.337315	0.428	0.898	1.0
280.349300	0.428	0.898	1.0
280.357349	0.427	0.897	1.0
280.369324	0.427	0.896	1.0
280.377295	0.426	0.897	1.0
280.389382	0.426	0.897	1.0
280.401327	0.425	0.897	1.0
280.409293	0.425	0.896	1.0
280.421307	0.424	0.894	1.0
280.433324	0.424	0.892	1.0
280.441314	0.424	0.893	1.0
280.453341	0.424	0.892	1.0
280.461291	0.424	0.891	1.0
280.473340	0.424	0.894	1.0
280.485328	0.425	0.893	1.0
280.493355	0.424	0.891	1.0
280.505347	0.425	0.890	1.0
280.513283	0.420	0.871	1.0
280.525306	0.369	0.768	0.98999999999999999
280.537347	0.308	0.677	0.98999999999999999
280.545285	0.289	0.628	1.0
280.557341	0.292	0.613	1.0
280.569331	0.293	0.609	1.0
280.577337	0.291	0.606	1.0
280.589404	0.293	0.607	1.0
280.597288	0.294	0.610	1.0
280.609311	0.294	0.608	1.0
280.621329	0.295	0.608	1.0
280.629307	0.297	0.608	1.0
280.641345	0.297	0.608	1.0
280.649322	0.298	0.607	1.0
280.661338	0.298	0.605	1.0
280.673419	0.299	0.607	1.0
280.681327	0.299	0.607	1.0
280.693347	0.299	0.608	1.0
280.705341	0.299	0.605	1.0
280.713296	0.300	0.606	1.0
280.725351	0.299	0.605	1.0
280.733297	0.299	0.606	1.0
280.745339	0.299	0.607	1.0
280.757349	0.299	0.608	1.0
280.765335	0.298	0.609	1.0
280.777344	0.298	0.608	1.0
280.785292	0.298	0.611	1.0
280.797312	0.297	0.612	1.0
280.809361	0.297	0.611	1.0
280.817305	0.298	0.613	1.0
280.829345	0.297	0.614	1.0
280.841348	0.297	0.611	1.0
280.849365	0.297	0.612	1.0
280.861347	0.297	0.609	1.0
280.869295	0.298	0.614	1.0
280.881355	0.298	0.614	1.0
280.893318	0.298	0.613	1.0
280.901307	0.299	0.614	1.0
280.913352	0.299	0.614	1.0
280.921304	0.298	0.615	1.0
280.933331	0.298	0.614	1.0
280.945335	0.299	0.614	1.0
280.953295	0.299	0.616	1.0
280.965340	0.304	0.617	1.0
280.977312	0.351	0.657	0.98999999999999999
280.985304	0.403	0.740	0.98999999999999999
280.997330	0.418	0.780	1.0
281.005325	0.428	0.817	1.0
281.017351	0.426	0.820	1.0
281.029343	0.426	0.830	1.0
281.037425	0.427	0.837	1.0
281.049346	0.427	0.838	1.0
281.057309	0.428	0.840	1.0
281.069357	0.428	0.843	1.0
281.081329	0.428	0.845	1.0
281.089379	0.429	0.848	1.0
281.101348	0.428	0.850	1.0
281.113307	0.429	0.852	1.0
281.121360	0.430	0.852	1.0
281.133388	0.429	0.852	1.0
281.141297	0.429	0.852	1.0
281.153341	0.429	0.853	1.0
281.165291	0.429	0.853	1.0
281.173410	0.428	0.854	1.0
281.185348	0.429	0.853	1.0
281.193315	0.429	0.854	1.0
281.205352	0.430	0.856	1.0
281.217337	0.431	0.853	1.0
281.225308	0.437	0.849	1.0
281.237403	0.448	0.842	1.0
281.249290	0.464	0.846	1.0
281.257325	0.479	0.850	0.94836492360212277
281.269299	0.484	0.931	0.42544704657000232
281.277313	0.600	1.101	0.18611234443592375
281.289375	0.534	0.705	0.19444770162956271
281.301331	0.487	0.990	0.31604988189900618
281.309347	0.492	0.972	0.33398072928832895
281.321340	0.573	1.037	0.21402813596998899
281.329330	0.503	0.971	0.13475099258286136
281.341353	0.510	0.981	0.20673280705673736
281.353300	0.511	0.986	0.22808345795652094
281.361295	0.470	0.801	0.27593621246079769
281.373363	0.486	0.813	1.0
281.385336	0.484	0.845	1.0
281.393344	0.480	0.856	1.0
281.405352	0.476	0.856	1.0
281.413331	0.475	0.856	1.0
281.425336	0.473	0.853	1.0
281.437318	0.471	0.849	1.0
281.445308	0.469	0.843	1.0
281.457311	0.468	0.845	1.0
281.465343	0.467	0.847	1.0
281.477350	0.466	0.847	1.0
281.489367	0.466	0.845	1.0
281.497327	0.466	0.844	1.0
281.509347	0.464	0.842	1.0
281.521360	0.464	0.842	1.0
281.529310	0.464	0.842	1.0
281.541320	0.463	0.841	1.0
281.549297	0.463	0.842	1.0
281.561352	0.463	0.842	1.0
281.573351	0.462	0.841	1.0
281.581337	0.462	0.841	1.0
281.593340	0.461	0.841	1.0
281.601334	0.461	0.837	1.0
281.613305	0.461	0.837	1.0
281.625352	0.461	0.838	1.0
281.633314	0.459	0.838	1.0
281.645315	0.460	0.839	1.0
281.657356	0.460	0.842	1.0
281.665331	0.460	0.840	1.0
281.677345	0.459	0.841	1.0
281.685293	0.460	0.840	1.0
281.697341	0.460	0.841	1.0
281.709355	0.460	0.841	1.0
281.717334	0.460	0.839	1.0
281.729318	0.459	0.837	1.0
281.737327	0.460	0.836	1.0
281.749331	0.460	0.837	1.0
281.761336	0.459	0.837	1.0
281.769349	0.460	0.836	1.0
281.781343	0.460	0.835	1.0
281.793354	0.460	0.836	1.0
281.801348	0.460	0.836	1.0
281.813323	0.461	0.835	1.0
281.821340	0.461	0.835	1.0
281.833306	0.461	0.833	1.0
281.845350	0.462	0.833	1.0
281.853344	0.461	0.834	1.0
281.865347	0.462	0.833	1.0
281.873400	0.462	0.832	1.0
281.885306	0.461	0.832	1.0
281.897323	0.461	0.830	1.0
281.905350	0.461	0.829	1.0
281.917350	0.461	0.828	1.0
281.929355	0.462	0.829	1.0
281.937368	0.461	0.827	1.0
281.949369	0.462	0.828	1.0
281.957447	0.461	0.830	1.0
281.969365	0.461	0.829	1.0
281.981363	0.461	0.828	1.0
281.989318	0.462	0.829	1.0
282.001306	0.462	0.830	1.0
282.013353	0.462	0.830	1.0
282.021374	0.463	0.829	1.0
282.033348	0.462	0.831	1.0
282.041368	0.463	0.829	1.0
282.053347	0.463	0.829	1.0
282.065342	0.463	0.831	1.0
282.073319	0.463	0.829	1.0
282.085349	0.463	0.831	1.0
282.093315	0.463	0.829	1.0
282.105362	0.462	0.829	1.0
282.117335	0.462	0.828	1.0
282.125340	0.462	0.827	1.0
282.137357	0.462	0.828	1.0
282.149329	0.462	0.827	1.0
282.157349	0.462	0.829	1.0
282.169360	0.462	0.827	1.0
282.177308	0.462	0.828	1.0
282.189420	0.463	0.826	1.0
282.201347	0.462	0.826	1.0
282.209355	0.461	0.827	1.0
282.221384	0.462	0.827	1.0
282.229291	0.462	0.827	1.0
282.241350	0.462	0.828	1.0
282.253347	0.462	0.826	1.0
282.261300	0.462	0.824	1.0
282.273334	0.462	0.829	1.0
282.285322	0.462	0.826	1.0
282.293349	0.462	0.823	1.0
282.305418	0.461	0.822	1.0
282.313348	0.467	0.796	1.0
282.325352	0.501	0.678	0.98999999999999999
282.337355	0.530	0.596	0.98999999999999999
282.345348	0.549	0.543	1.0
282.357365	0.557	0.521	1.0
282.365301	0.557	0.527	1.0
282.377358	0.558	0.524	1.0
282.389357	0.560	0.524	1.0
282.397295	0.560	0.526	1.0
282.409353	0.560	0.528	1.0
282.421363	0.561	0.528	1.0
282.429346	0.561	0.529	1.0
282.441323	0.562	0.528	1.0
282.449301	0.563	0.529	1.0
282.461323	0.563	0.528	1.0
282.473380	0.564	0.529	1.0
282.481339	0.564	0.529	1.0
282.493352	0.564	0.530	1.0
282.501293	0.564	0.531	1.0
282.513350	0.564	0.531	1.0
282.525357	0.565	0.533	1.0
282.533303	0.566	0.532	1.0
282.545328	0.566	0.532	1.0
282.557371	0.566	0.533	1.0
282.565341	0.567	0.531	1.0
282.577358	0.567	0.530	1.0
282.585297	0.567	0.529	1.0
282.597355	0.567	0.531	1.0
282.609356	0.568	0.534	1.0
282.617348	0.568	0.534	1.0
282.629315	0.568	0.533	1.0
282.637317	0.568	0.532	1.0
282.649306	0.567	0.535	1.0
282.661355	0.567	0.535	1.0
282.669296	0.567	0.533	1.0
282.681344	0.567	0.535	1.0
282.693352	0.567	0.536	1.0
282.701345	0.567	0.535	1.0
282.713356	0.567	0.536	1.0
282.721387	0.568	0.537	1.0
282.733304	0.568	0.537	1.0
282.745355	0.568	0.537	1.0
282.753344	0.569	0.538	1.0
282.765335	0.573	0.539	1.0
282.773307	0.580	0.531	1.0
282.785334	0.592	0.530	1.0
282.797341	0.603	0.545	0.84436529790604009
282.805381	0.588	0.661	0.36726620021111639
282.817295	0.592	0.727	0.22112384309011462
282.829310	0.594	0.721	0.075751670087074119
282.837323	0.645	0.710	0.11305886933898751
282.849335	0.614	0.917	0.18974477306318585
282.857318	0.618	0.903	0.15370817262160988
282.869312	0.623	1.029	0.2126430956808632
282.881342	0.505	0.773	0.089763838021589881
282.889366	0.517	0.833	0.46404504450776729
282.901304	0.501	0.837	0.50818260981880181
282.909314	0.515	0.750	1.0
282.921333	0.511	0.772	1.0
282.933347	0.508	0.771	1.0
282.941321	0.505	0.771	1.0
282.953356	0.502	0.769	1.0
282.965338	0.500	0.765	1.0
282.973357	0.499	0.763	1.0
282.985346	0.498	0.762	1.0
282.993311	0.496	0.760	1.0
283.005424	0.496	0.759	1.0
283.017354	0.495	0.757	1.0
283.025329	0.492	0.757	1.0
283.037539	0.492	0.757	1.0
283.045293	0.489	0.755	1.0
283.057352	0.490	0.754	1.0
283.069341	0.489	0.753	1.0
283.077305	0.489	0.754	1.0
283.089392	0.490	0.753	1.0
283.101310	0.489	0.753	1.0
283.109343	0.489	0.752	1.0
283.121382	0.489	0.753	1.0
283.129297	0.488	0.750	1.0
283.141383	0.471	0.759	1.0
283.153359	0.456	0.778	1.0
283.161347	0.450	0.782	1.0
283.173372	0.449	0.781	1.0
283.181309	0.448	0.784	1.0
283.193335	0.449	0.785	1.0
283.205453	0.447	0.783	1.0
283.213293	0.448	0.784	1.0
283.225357	0.448	0.782	1.0
283.237345	0.449	0.782	1.0
283.245345	0.448	0.780	1.0
283.257364	0.449	0.782	1.0
283.265306	0.449	0.782	1.0
283.277332	0.449	0.782	1.0
283.289371	0.449	0.781	1.0
283.297308	0.449	0.778	1.0
283.309356	0.449	0.781	1.0
283.317337	0.447	0.782	1.0
283.329351	0.447	0.782	1.0
283.341354	0.447	0.783	1.0
283.349305	0.446	0.783	1.0
283.361365	0.446	0.781	1.0
283.373372	0.445	0.785	1.0
283.381309	0.445	0.787	1.0
283.393361	0.445	0.788	1.0
283.401297	0.445	0.792	1.0
283.413352	0.443	0.792	1.0
283.425353	0.443	0.790	1.0
283.433346	0.442	0.789	1.0
283.445356	0.442	0.793	1.0
283.453324	0.442	0.796	1.0
283.465334	0.442	0.800	1.0
283.477312	0.441	0.804	1.0
283.485290	0.441	0.797	1.0
283.497340	0.440	0.802	1.0
