time	x_norm	y_norm	confidence
458.566216	0.505	0.776	1.0
458.574168	0.505	0.776	1.0
458.586219	0.505	0.777	1.0
458.598258	0.505	0.776	1.0
458.606188	0.505	0.777	1.0
458.618207	0.505	0.776	1.0
458.626148	0.504	0.776	1.0
458.638205	0.505	0.775	1.0
458.650215	0.505	0.776	1.0
458.658154	0.505	0.776	1.0
458.670215	0.504	0.776	1.0
458.682200	0.504	0.776	1.0
458.690155	0.506	0.774	1.0
458.702199	0.529	0.784	1.0
458.710182	0.568	0.805	1.0
458.722198	0.602	0.809	1.0
458.734167	0.626	0.816	1.0
458.742191	0.625	0.817	1.0
458.754176	0.625	0.819	1.0
458.762162	0.626	0.820	1.0
458.774207	0.626	0.820	1.0
458.786207	0.625	0.819	1.0
458.794142	0.624	0.821	1.0
458.806197	0.624	0.821	1.0
458.818250	0.624	0.822	1.0
458.826197	0.623	0.823	1.0
458.838179	0.624	0.822	1.0
458.846176	0.624	0.823	1.0
458.858214	0.624	0.823	1.0
458.870220	0.625	0.824	1.0
458.878193	0.625	0.822	1.0
458.890208	0.625	0.823	1.0
458.898183	0.624	0.824	1.0
458.910197	0.623	0.823	1.0
458.922170	0.623	0.823	1.0
458.930192	0.623	0.822	1.0
458.942191	0.623	0.822	1.0
458.954208	0.623	0.814	1.0
458.962199	0.643	0.732	0.98999999999999999
458.974159	0.665	0.614	0.98999999999999999
458.982171	0.680	0.520	1.0
458.994203	0.683	0.486	1.0
459.006206	0.688	0.493	1.0
459.014280	0.692	0.482	1.0
459.026152	0.693	0.484	1.0
459.034155	0.694	0.488	1.0
459.046260	0.693	0.491	1.0
459.058201	0.694	0.492	1.0
459.066162	0.695	0.491	1.0
459.078198	0.695	0.493	1.0
459.090200	0.696	0.494	1.0
459.098257	0.696	0.494	1.0
459.110163	0.696	0.495	1.0
459.118177	0.698	0.495	1.0
459.130180	0.698	0.493	1.0
459.142202	0.700	0.490	1.0
459.150220	0.684	0.447	1.0
459.162198	0.618	0.338	0.98999999999999999
459.170148	0.556	0.305	0.98999999999999999
459.182179	0.507	0.256	0.98999999999999999
459.194195	0.505	0.253	1.0
459.202190	0.506	0.250	1.0
459.214248	0.505	0.249	1.0
459.226199	0.505	0.253	1.0
459.234206	0.506	0.253	1.0
459.246206	0.507	0.256	1.0
459.254151	0.505	0.256	1.0
459.266202	0.506	0.259	1.0
459.278191	0.506	0.260	1.0
459.286214	0.505	0.262	1.0
459.298218	0.505	0.261	1.0
459.306156	0.505	0.262	1.0
459.318174	0.505	0.262	1.0
459.330219	0.505	0.264	1.0
459.338155	0.507	0.261	1.0
459.350213	0.506	0.265	1.0
459.362194	0.506	0.263	1.0
459.370203	0.488	0.273	1.0
459.382217	0.427	0.313	1.0
459.390150	0.378	0.342	1.0
459.402201	0.347	0.364	1.0
459.414221	0.334	0.379	1.0
459.422200	0.331	0.384	1.0
459.434202	0.330	0.387	1.0
459.442183	0.329	0.387	1.0
459.454201	0.329	0.390	1.0
459.466210	0.330	0.391	1.0
459.474157	0.329	0.392	1.0
459.486182	0.329	0.394	1.0
459.498286	0.328	0.393	1.0
459.506159	0.329	0.393	1.0
459.518205	0.328	0.397	1.0
459.526147	0.327	0.398	1.0
459.538201	0.329	0.400	1.0
459.550219	0.328	0.402	1.0
459.558210	0.330	0.401	1.0
459.570205	0.359	0.384	1.0
459.578160	0.427	0.379	0.98999999999999999
459.590174	0.477	0.361	1.0
459.602205	0.513	0.344	1.0
459.610140	0.515	0.356	1.0
459.622192	0.517	0.358	1.0
459.634201	0.518	0.363	1.0
459.642191	0.517	0.365	1.0
459.654205	0.517	0.367	1.0
459.662163	0.516	0.368	1.0
459.674170	0.516	0.369	1.0
459.686226	0.517	0.366	1.0
459.694198	0.515	0.371	1.0
459.706203	0.516	0.370	1.0
459.714235	0.516	0.370	1.0
459.726212	0.516	0.371	1.0
459.738201	0.517	0.373	1.0
459.746194	0.516	0.371	1.0
459.758197	0.532	0.327	1.0
459.770239	0.561	0.244	1.0
459.778207	0.573	0.202	1.0
459.790210	0.576	0.203	1.0
459.798176	0.578	0.198	1.0
459.810203	0.580	0.194	1.0
459.822208	0.580	0.197	1.0
459.830240	0.580	0.197	1.0
459.842176	0.581	0.196	1.0
459.850171	0.580	0.198	1.0
459.862184	0.580	0.201	1.0
459.874175	0.581	0.202	1.0
459.882185	0.581	0.199	1.0
459.894195	0.581	0.200	1.0
459.906206	0.581	0.199	1.0
459.914303	0.582	0.195	1.0
459.926216	0.582	0.198	1.0
459.934160	0.581	0.197	1.0
459.946182	0.581	0.201	1.0
459.958169	0.580	0.202	1.0
459.966215	0.580	0.201	1.0
459.978202	0.581	0.197	1.0
459.986209	0.585	0.199	1.0
459.998229	0.616	0.241	1.0
460.010199	0.670	0.347	0.98999999999999999
460.018172	0.713	0.439	0.98999999999999999
460.030175	0.725	0.497	1.0
460.042174	0.726	0.533	1.0
460.050219	0.721	0.549	1.0
460.062203	0.720	0.557	1.0
460.070152	0.720	0.560	1.0
460.082210	0.720	0.564	1.0
460.094199	0.721	0.565	1.0
460.102201	0.721	0.567	1.0
460.115084	0.721	0.568	1.0
460.122171	0.720	0.569	1.0
460.134182	0.720	0.569	1.0
460.146241	0.720	0.573	1.0
460.154225	0.720	0.575	1.0
460.166206	0.720	0.577	1.0
460.178212	0.720	0.576	1.0
460.186194	0.721	0.575	1.0
460.198236	0.719	0.574	1.0
460.206158	0.720	0.573	1.0
460.218178	0.720	0.575	1.0
460.230262	0.719	0.575	1.0
460.238236	0.719	0.575	1.0
460.250220	0.719	0.575	1.0
460.258195	0.719	0.578	1.0
460.270208	0.718	0.577	1.0
460.282214	0.718	0.576	1.0
460.290214	0.718	0.577	1.0
460.302179	0.717	0.577	1.0
460.314310	0.717	0.577	1.0
460.322167	0.717	0.577	1.0
460.334215	0.717	0.577	1.0
460.342193	0.717	0.577	1.0
460.354204	0.716	0.578	1.0
460.366211	0.717	0.577	1.0
460.374207	0.717	0.578	1.0
460.386219	0.717	0.577	1.0
460.394183	0.717	0.577	1.0
460.406177	0.717	0.577	1.0
460.418225	0.718	0.574	1.0
460.426200	0.705	0.515	1.0
460.438223	0.651	0.334	0.98999999999999999
460.450209	0.612	0.178	0.98999999999999999
460.458200	0.573	0.121	1.0
460.470205	0.560	0.095	1.0
460.478176	0.562	0.090	1.0
460.490166	0.563	0.089	1.0
460.502198	0.562	0.090	1.0
460.510172	0.564	0.092	1.0
460.522219	0.564	0.097	1.0
460.534217	0.565	0.096	1.0
460.542212	0.565	0.101	1.0
460.554220	0.565	0.100	1.0
460.562212	0.567	0.099	1.0
460.574170	0.568	0.096	1.0
460.586223	0.569	0.100	1.0
460.594163	0.569	0.098	1.0
460.606239	0.568	0.101	1.0
460.614284	0.569	0.102	1.0
460.626212	0.570	0.100	1.0
460.638208	0.569	0.101	1.0
460.646254	0.570	0.098	1.0
460.658208	0.570	0.099	1.0
460.670184	0.571	0.098	1.0
460.678188	0.572	0.097	1.0
460.690226	0.572	0.098	1.0
460.698228	0.572	0.097	1.0
460.710211	0.572	0.095	1.0
460.722241	0.572	0.096	1.0
460.730237	0.573	0.095	1.0
460.742198	0.574	0.094	1.0
460.750173	0.575	0.092	1.0
460.762183	0.574	0.091	1.0
460.774182	0.576	0.089	1.0
460.782186	0.576	0.090	1.0
460.794262	0.575	0.089	1.0
460.806219	0.575	0.089	1.0
460.814285	0.575	0.092	1.0
460.826191	0.576	0.090	1.0
460.834211	0.575	0.090	1.0
460.846265	0.574	0.091	1.0
460.858163	0.575	0.089	1.0
460.866180	0.575	0.087	1.0
460.878221	0.574	0.089	1.0
460.886167	0.575	0.089	1.0
460.898211	0.575	0.088	1.0
460.910200	0.573	0.090	1.0
460.918184	0.575	0.088	1.0
460.930281	0.588	0.118	1.0
460.942175	0.613	0.269	0.98999999999999999
460.950354	0.638	0.436	0.98999999999999999
460.962189	0.670	0.586	0.98999999999999999
460.970220	0.683	0.651	1.0
460.982278	0.682	0.689	1.0
460.994250	0.676	0.706	1.0
461.002225	0.676	0.712	1.0
461.014283	0.677	0.720	1.0
461.022162	0.677	0.722	1.0
461.034230	0.678	0.723	1.0
461.046175	0.678	0.726	1.0
461.054168	0.679	0.726	1.0
461.066240	0.680	0.727	1.0
461.078201	0.681	0.731	1.0
461.086206	0.681	0.733	1.0
461.098215	0.681	0.734	1.0
461.106160	0.683	0.735	1.0
461.118219	0.682	0.738	1.0
461.130209	0.683	0.739	1.0
461.138176	0.684	0.740	1.0
461.150186	0.687	0.743	1.0
461.158159	0.691	0.746	1.0
461.170215	0.698	0.748	1.0
461.182216	0.710	0.754	1.0
461.190243	0.716	0.760	0.75132619855552385
461.202214	0.695	0.549	0.77340771948186104
461.214280	-3.522	2.653	0.91658342971587536
461.222164	21.067	-8.838	0.0
461.234170	21.467	-9.040	0.0
461.242155	-2.343	2.136	0.51310490137909281
461.254203	21.467	-9.040	0.0
461.266206	0.669	0.711	0.87061721829621375
461.274206	0.672	0.717	0.91578463649344388
461.286212	0.668	0.738	0.84503339563183255
461.294213	0.675	0.822	1.0
461.306175	0.669	0.811	1.0
461.318180	0.665	0.806	1.0
461.326156	0.662	0.802	1.0
461.338173	0.661	0.800	1.0
461.350208	0.659	0.796	1.0
461.358198	0.658	0.795	1.0
461.370201	0.657	0.795	1.0
461.378186	0.657	0.793	1.0
461.390190	0.656	0.792	1.0
461.402226	0.656	0.791	1.0
461.410175	0.656	0.791	1.0
461.422185	0.657	0.790	1.0
461.430171	0.655	0.789	1.0
461.442208	0.655	0.788	1.0
461.454212	0.656	0.788	1.0
461.462168	0.656	0.789	1.0
461.474233	0.655	0.788	1.0
461.486219	0.656	0.788	1.0
461.494204	0.655	0.787	1.0
461.506190	0.655	0.786	1.0
461.514260	0.655	0.786	1.0
461.526177	0.656	0.787	1.0
461.538215	0.656	0.785	1.0
461.546284	0.655	0.784	1.0
461.558218	0.655	0.782	1.0
461.566178	0.656	0.782	1.0
461.578187	0.656	0.781	1.0
461.590226	0.655	0.782	1.0
461.598185	0.657	0.783	1.0
461.610224	0.657	0.783	1.0
461.622221	0.656	0.781	1.0
461.630284	0.657	0.780	1.0
461.642202	0.657	0.780	1.0
461.650168	0.664	0.765	1.0
461.662230	0.697	0.700	1.0
461.674234	0.707	0.655	1.0
461.682222	0.711	0.641	1.0
461.694252	0.711	0.640	1.0
461.702160	0.713	0.638	1.0
461.714235	0.714	0.637	1.0
461.726196	0.714	0.638	1.0
461.734176	0.714	0.639	1.0
461.746246	0.715	0.640	1.0
461.758262	0.716	0.641	1.0
461.766189	0.717	0.643	1.0
461.778225	0.716	0.642	1.0
461.786167	0.717	0.642	1.0
461.798234	0.717	0.643	1.0
461.810202	0.717	0.643	1.0
461.818220	0.718	0.645	1.0
461.830211	0.717	0.645	1.0
461.838206	0.718	0.646	1.0
461.850223	0.718	0.647	1.0
461.862232	0.717	0.646	1.0
461.870167	0.718	0.646	1.0
461.882242	0.717	0.648	1.0
461.894220	0.719	0.649	1.0
461.902212	0.719	0.648	1.0
461.914300	0.719	0.648	1.0
461.922172	0.720	0.648	1.0
461.934215	0.719	0.648	1.0
461.946297	0.719	0.652	1.0
461.954173	0.719	0.652	1.0
461.966198	0.719	0.651	1.0
461.974199	0.718	0.653	1.0
461.986220	0.718	0.653	1.0
461.998219	0.704	0.652	1.0
462.006164	0.637	0.662	0.98999999999999999
462.018217	0.555	0.687	0.98999999999999999
462.030279	0.484	0.715	0.98999999999999999
462.038215	0.428	0.734	0.98999999999999999
462.050203	0.407	0.747	1.0
462.058162	0.404	0.752	1.0
462.070222	0.405	0.752	1.0
462.082186	0.405	0.755	1.0
462.090208	0.406	0.756	1.0
462.102215	0.406	0.758	1.0
462.110212	0.406	0.759	1.0
462.122218	0.408	0.761	1.0
462.134187	0.406	0.760	1.0
462.142206	0.407	0.763	1.0
462.154195	0.407	0.764	1.0
462.166227	0.407	0.764	1.0
462.174214	0.408	0.765	1.0
462.186222	0.407	0.766	1.0
462.194184	0.408	0.767	1.0
462.206213	0.408	0.769	1.0
462.218229	0.408	0.768	1.0
462.226220	0.409	0.769	1.0
462.238191	0.409	0.768	1.0
462.246238	0.408	0.770	1.0
462.258210	0.408	0.770	1.0
462.270210	0.407	0.770	1.0
462.278237	0.407	0.770	1.0
462.290217	0.407	0.770	1.0
462.302221	0.408	0.770	1.0
462.310213	0.408	0.770	1.0
462.322179	0.407	0.771	1.0
462.330247	0.409	0.771	1.0
462.342199	0.409	0.772	1.0
462.354305	0.409	0.771	1.0
462.362212	0.409	0.770	1.0
462.374214	0.409	0.771	1.0
462.382219	0.409	0.770	1.0
462.394213	0.409	0.769	1.0
462.406223	0.408	0.769	1.0
462.414337	0.409	0.768	1.0
462.426248	0.410	0.770	1.0
462.438223	0.411	0.770	1.0
462.446270	0.411	0.771	1.0
462.458210	0.411	0.770	1.0
462.466182	0.413	0.771	1.0
462.478239	0.413	0.770	1.0
462.490215	0.412	0.766	1.0
462.498230	0.414	0.768	1.0
462.510182	0.414	0.766	1.0
462.518189	0.415	0.769	1.0
462.530245	0.415	0.769	1.0
462.542198	0.415	0.771	1.0
462.550221	0.414	0.769	1.0
462.562228	0.416	0.769	1.0
462.574207	0.415	0.769	1.0
462.582223	0.415	0.770	1.0
462.594226	0.416	0.768	1.0
462.602172	0.416	0.768	1.0
462.614243	0.416	0.769	1.0
462.626235	0.416	0.768	1.0
462.634224	0.416	0.768	1.0
462.646257	0.415	0.768	1.0
462.654213	0.416	0.768	1.0
462.666222	0.417	0.768	1.0
462.678235	0.417	0.767	1.0
462.686172	0.417	0.767	1.0
462.698193	0.418	0.769	1.0
462.710245	0.418	0.770	1.0
462.718179	0.417	0.770	1.0
462.730278	0.419	0.772	1.0
462.738217	0.421	0.774	1.0
462.750221	0.424	0.772	1.0
462.762236	0.440	0.763	1.0
462.770171	0.473	0.762	1.0
462.782195	0.500	0.766	0.95359659064472047
462.794183	0.525	0.791	0.67997100351093953
462.802178	0.445	0.581	0.54293896554715793
462.814291	21.079	-9.023	0.0
462.822220	21.079	-9.023	0.0
462.834219	-2.986	2.353	0.98999999999999999
462.846226	-3.056	2.405	1.0
462.854203	-3.083	2.423	0.87154845775972345
462.866223	0.535	0.627	0.76887202442265767
462.874195	0.541	0.677	0.87074012285932467
462.886181	0.531	0.701	0.78744562627592651
462.898229	0.530	0.694	0.82888115412445351
462.906173	0.528	0.709	0.85047530509013791
462.918253	0.528	0.817	1.0
462.930283	0.520	0.823	1.0
462.938203	0.517	0.829	1.0
462.950226	0.514	0.832	1.0
462.958211	0.512	0.831	1.0
462.970196	0.511	0.833	1.0
462.982195	0.510	0.832	1.0
462.990210	0.510	0.833	1.0
463.002212	0.509	0.837	1.0
463.010173	0.508	0.837	1.0
463.022218	0.507	0.838	1.0
463.034221	0.507	0.839	1.0
463.042166	0.505	0.839	1.0
463.054237	0.504	0.841	1.0
463.066197	0.504	0.840	1.0
463.074213	0.503	0.840	1.0
463.086227	0.503	0.840	1.0
463.094297	0.502	0.838	1.0
463.106213	0.500	0.837	1.0
463.118232	0.499	0.837	1.0
463.126213	0.499	0.835	1.0
463.138238	0.499	0.834	1.0
463.146313	0.498	0.835	1.0
463.158189	0.499	0.836	1.0
463.170188	0.500	0.834	1.0
463.178192	0.500	0.836	1.0
463.190207	0.499	0.834	1.0
463.202212	0.500	0.836	1.0
463.210196	0.498	0.836	1.0
463.222219	0.482	0.836	1.0
463.230220	0.461	0.841	1.0
463.242183	0.452	0.846	1.0
463.254189	0.451	0.846	1.0
463.262244	0.449	0.845	1.0
463.274199	0.448	0.844	1.0
463.282189	0.446	0.842	1.0
463.294217	0.446	0.842	1.0
463.306214	0.447	0.843	1.0
463.314238	0.447	0.841	1.0
463.326221	0.445	0.841	1.0
463.338197	0.445	0.839	1.0
463.346217	0.445	0.839	1.0
463.358178	0.446	0.837	1.0
463.366180	0.444	0.836	1.0
463.378339	0.443	0.835	1.0
463.390208	0.444	0.836	1.0
463.398225	0.444	0.837	1.0
463.410200	0.443	0.836	1.0
463.418192	0.441	0.836	1.0
463.430260	0.440	0.834	1.0
463.442226	0.441	0.833	1.0
463.450188	0.440	0.833	1.0
463.462233	0.439	0.834	1.0
463.474222	0.440	0.833	1.0
463.482231	0.441	0.833	1.0
463.494229	0.443	0.831	1.0
463.502182	0.448	0.826	1.0
463.514260	0.461	0.822	1.0
463.526186	0.472	0.830	0.95152569024206035
463.534237	0.477	0.842	0.69807826786268445
463.546228	0.475	0.812	0.68780219230924744
463.554179	0.495	0.862	0.58083091235372331
463.566224	21.193	-9.079	0.0
463.578236	0.459	0.855	0.6538111168802816
463.586169	0.440	0.805	0.89472476335816964
463.598196	0.446	0.820	1.0
463.610179	0.454	0.842	1.0
463.618198	0.463	0.855	1.0
463.630302	0.464	0.852	1.0
463.638177	0.462	0.852	1.0
463.650227	0.459	0.851	1.0
463.662298	0.457	0.850	1.0
463.670212	0.455	0.850	1.0
463.682235	0.455	0.850	1.0
463.690178	0.453	0.849	1.0
463.702192	0.452	0.848	1.0
463.714230	0.452	0.848	1.0
463.722178	0.450	0.847	1.0
463.734241	0.451	0.847	1.0
463.746233	0.451	0.847	1.0
463.754211	0.451	0.848	1.0
463.766235	0.449	0.848	1.0
463.774176	0.449	0.848	1.0
463.786197	0.449	0.848	1.0
463.798198	0.448	0.848	1.0
463.806178	0.450	0.847	1.0
463.818239	0.454	0.848	1.0
463.826172	0.460	0.843	1.0
463.838226	0.472	0.837	1.0
463.850224	0.485	0.841	0.8015027488457781
463.858168	21.224	-9.056	0.0
463.870212	0.443	0.441	0.61560547142681132
463.882198	20.916	-8.918	0.0
463.890198	20.916	-8.918	0.0
463.902234	21.060	-8.968	0.0
463.910186	21.060	-8.968	0.0
463.922226	21.060	-8.968	0.0
463.934224	-2.627	2.305	0.95066995409013311
463.942213	-2.468	2.330	0.83883202214891572
463.954223	0.524	0.582	0.97734886882964278
463.962187	0.527	0.590	0.77170101774969579
463.974185	0.518	0.592	0.93674147673006725
463.986200	0.520	0.606	0.85919502676537463
463.994185	0.546	0.817	0.93520752291481513
464.006223	0.533	0.819	1.0
464.018223	0.529	0.828	1.0
464.026211	0.527	0.829	1.0
464.038225	0.524	0.829	1.0
464.046343	0.521	0.827	1.0
464.058224	0.520	0.828	1.0
464.070209	0.519	0.826	1.0
464.078207	0.516	0.825	1.0
464.090224	0.515	0.825	1.0
464.098194	0.514	0.826	1.0
464.110216	0.512	0.825	1.0
464.122211	0.511	0.825	1.0
464.130210	0.510	0.825	1.0
464.142223	0.510	0.824	1.0
464.154190	0.509	0.825	1.0
464.162207	0.509	0.825	1.0
464.174225	0.507	0.825	1.0
464.182192	0.507	0.824	1.0
464.194225	0.508	0.824	1.0
464.206220	0.507	0.822	1.0
464.214292	0.507	0.823	1.0
464.226219	0.506	0.820	1.0
464.234190	0.506	0.819	1.0
464.246226	0.506	0.820	1.0
464.258195	0.505	0.820	1.0
464.266192	0.505	0.822	1.0
464.278252	0.505	0.821	1.0
464.290224	0.504	0.819	1.0
464.298231	0.504	0.817	1.0
464.310234	0.504	0.816	1.0
464.318176	0.503	0.817	1.0
464.330285	0.503	0.817	1.0
464.342170	0.503	0.815	1.0
464.350204	0.503	0.816	1.0
464.362246	0.501	0.816	1.0
464.370220	0.501	0.816	1.0
464.382228	0.502	0.816	1.0
464.394218	0.502	0.816	1.0
464.402172	0.502	0.816	1.0
464.414321	0.502	0.817	1.0
464.426220	0.500	0.816	1.0
464.434201	0.501	0.818	1.0
464.446203	0.500	0.819	1.0
464.454179	0.499	0.820	1.0
464.466227	0.501	0.820	1.0
464.478250	0.501	0.821	1.0
464.486215	0.502	0.823	1.0
464.498225	0.506	0.818	1.0
464.506209	0.516	0.811	1.0
464.518237	0.528	0.809	0.97609333422604871
464.530244	0.495	0.648	0.84710982196884521
464.538194	-2.721	2.387	0.79808110625008355
464.550199	-2.762	2.388	0.80492692749841788
464.562259	0.355	0.018	0.75047744770140956
464.570212	19.968	-8.478	0.0
464.582235	-0.959	1.469	0.65341659734394653
464.590179	19.968	-8.478	0.0
464.602202	19.847	-8.411	0.0
464.614277	19.847	-8.411	0.0
464.622204	-1.177	0.994	0.69116339102497426
464.634204	-1.234	1.023	0.71404594224862761
464.642227	0.498	0.700	0.98999999999999999
464.654223	0.505	0.712	0.85201588453656951
464.666223	0.505	0.718	0.91717932489784282
464.674214	0.497	0.725	0.79857933775152945
464.686229	0.561	0.891	1.0
464.698235	0.550	0.874	1.0
464.706194	0.546	0.872	1.0
464.718191	0.544	0.873	1.0
464.726172	0.542	0.871	1.0
464.738223	0.539	0.871	1.0
464.750239	0.537	0.869	1.0
464.758218	0.535	0.868	1.0
464.770220	0.534	0.868	1.0
464.778255	0.532	0.867	1.0
464.790192	0.531	0.865	1.0
464.802249	0.531	0.865	1.0
464.810217	0.531	0.864	1.0
464.822223	0.530	0.864	1.0
464.834233	0.529	0.865	1.0
464.842212	0.529	0.865	1.0
464.854224	0.528	0.863	1.0
464.862211	0.528	0.863	1.0
464.874226	0.527	0.864	1.0
464.886245	0.528	0.863	1.0
464.894190	0.527	0.863	1.0
464.906197	0.528	0.863	1.0
464.918234	0.528	0.864	1.0
464.926219	0.528	0.863	1.0
464.938229	0.527	0.862	1.0
464.946280	0.528	0.861	1.0
464.958221	0.528	0.861	1.0
464.970244	0.527	0.861	1.0
464.978207	0.527	0.860	1.0
464.990195	0.527	0.859	1.0
464.998249	0.528	0.859	1.0
465.010239	0.527	0.860	1.0
465.022219	0.528	0.860	1.0
465.030230	0.524	0.860	1.0
465.042219	0.495	0.845	1.0
465.054230	0.462	0.836	1.0
465.062231	0.450	0.818	1.0
465.074239	0.453	0.816	1.0
465.082208	0.450	0.817	1.0
465.094240	0.450	0.816	1.0
465.106232	0.452	0.817	1.0
465.114272	0.452	0.818	1.0
465.126224	0.452	0.816	1.0
465.134186	0.452	0.817	1.0
465.146260	0.453	0.816	1.0
465.158234	0.452	0.816	1.0
465.166199	0.453	0.816	1.0
465.178209	0.454	0.817	1.0
465.190181	0.453	0.817	1.0
465.198240	0.453	0.815	1.0
465.210229	0.453	0.815	1.0
465.218216	0.453	0.815	1.0
465.230241	0.453	0.815	1.0
465.242176	0.455	0.813	1.0
465.250241	0.480	0.797	1.0
465.262225	0.514	0.775	1.0
465.270177	0.530	0.755	1.0
465.282318	0.527	0.746	1.0
465.294221	0.527	0.755	1.0
465.302217	0.529	0.753	1.0
465.314247	0.529	0.754	1.0
465.326218	0.528	0.755	1.0
465.334237	0.529	0.755	1.0
465.346221	0.529	0.755	1.0
465.354186	0.529	0.755	1.0
465.366245	0.529	0.753	1.0
465.378276	0.529	0.755	1.0
465.386225	0.528	0.758	1.0
465.398234	0.528	0.758	1.0
465.406177	0.528	0.757	1.0
465.418237	0.528	0.757	1.0
465.430223	0.528	0.758	1.0
465.438182	0.528	0.758	1.0
465.450205	0.528	0.757	1.0
465.462259	0.528	0.757	1.0
465.470217	0.528	0.758	1.0
465.482238	0.527	0.758	1.0
465.490178	0.527	0.758	1.0
465.502234	0.527	0.758	1.0
465.514238	0.527	0.758	1.0
465.522231	0.527	0.759	1.0
465.534199	0.527	0.759	1.0
465.542182	0.526	0.759	1.0
465.554206	0.527	0.758	1.0
465.566284	0.526	0.758	1.0
465.574175	0.526	0.760	1.0
465.586233	0.525	0.759	1.0
465.598236	0.526	0.760	1.0
465.606226	0.526	0.759	1.0
465.618211	0.526	0.759	1.0
465.626188	0.527	0.759	1.0
465.638204	0.528	0.760	1.0
465.650250	0.531	0.757	1.0
465.658223	0.537	0.754	1.0
465.670247	0.547	0.746	1.0
465.678577	0.565	0.786	0.69047183009659263
465.690220	19.828	-8.374	0.0
465.702240	21.031	-8.945	0.0
465.710199	21.031	-8.945	0.0
465.722196	-1.098	0.966	0.98999999999999999
465.734249	-4.571	3.996	0.81748445074727938
465.742232	-4.746	4.240	0.6676888547653077
465.754206	-3.430	2.771	0.79826393623529379
465.762202	20.081	-8.504	0.0
465.774218	20.081	-8.504	0.0
465.786235	20.081	-8.504	0.0
465.794251	20.554	-8.727	0.0
465.806214	0.504	0.555	0.98999999999999999
465.814205	0.505	0.552	0.75696613815540703
465.826194	0.511	0.546	1.0
465.838239	0.514	0.552	0.81573783518710374
465.846267	0.552	0.850	0.84904906138064418
465.858218	0.526	0.837	1.0
465.870226	0.515	0.834	1.0
465.878292	0.513	0.837	1.0
465.890230	0.510	0.838	1.0
465.898218	0.507	0.838	1.0
465.910198	0.505	0.837	1.0
465.922236	0.503	0.837	1.0
465.930348	0.502	0.836	1.0
465.942231	0.501	0.835	1.0
465.950230	0.500	0.834	1.0
465.962253	0.499	0.835	1.0
465.974220	0.498	0.836	1.0
465.982200	0.497	0.837	1.0
465.994240	0.496	0.837	1.0
466.006226	0.495	0.835	1.0
466.014251	0.495	0.834	1.0
466.026240	0.494	0.834	1.0
466.034245	0.492	0.835	1.0
466.046307	0.471	0.834	1.0
466.058223	0.449	0.837	1.0
466.066240	0.445	0.838	1.0
466.078277	0.441	0.840	1.0
466.086289	0.440	0.840	1.0
466.098215	0.439	0.839	1.0
466.110251	0.439	0.839	1.0
466.118185	0.438	0.838	1.0
466.130245	0.439	0.837	1.0
466.142226	0.439	0.836	1.0
466.150242	0.438	0.835	1.0
466.162260	0.438	0.835	1.0
466.170191	0.438	0.836	1.0
466.182216	0.437	0.835	1.0
466.194258	0.439	0.836	1.0
466.202196	0.438	0.834	1.0
466.214239	0.437	0.834	1.0
466.222223	0.436	0.833	1.0
466.234288	0.436	0.834	1.0
466.246232	0.437	0.834	1.0
466.254189	0.436	0.834	1.0
466.266251	0.435	0.833	1.0
466.278215	0.435	0.833	1.0
466.286232	0.435	0.833	1.0
466.298243	0.436	0.833	1.0
466.306190	0.436	0.832	1.0
466.318233	0.436	0.833	1.0
466.330243	0.435	0.833	1.0
466.338235	0.435	0.833	1.0
466.350248	0.434	0.833	1.0
466.358194	0.434	0.833	1.0
466.370211	0.434	0.833	1.0
466.382251	0.433	0.832	1.0
466.390183	0.434	0.829	1.0
466.402239	0.454	0.792	1.0
466.414250	0.505	0.710	0.98999999999999999
466.422233	0.537	0.621	0.98999999999999999
466.434246	0.534	0.539	1.0
466.442190	0.537	0.502	1.0
466.454214	0.539	0.510	1.0
466.466205	0.540	0.508	1.0
466.474241	0.540	0.508	1.0
466.486285	0.541	0.508	1.0
466.494231	0.541	0.514	1.0
466.506234	0.541	0.514	1.0
466.518283	0.541	0.515	1.0
466.526209	0.542	0.513	1.0
466.538206	0.542	0.515	1.0
466.550217	0.542	0.515	1.0
466.558235	0.543	0.515	1.0
466.570208	0.543	0.516	1.0
466.578248	0.543	0.516	1.0
466.590226	0.543	0.517	1.0
466.602231	0.544	0.518	1.0
466.610242	0.544	0.518	1.0
466.622200	0.544	0.520	1.0
466.630216	0.544	0.518	1.0
466.642205	0.544	0.520	1.0
466.654201	0.545	0.518	1.0
466.662244	0.545	0.520	1.0
466.674229	0.545	0.521	1.0
466.686239	0.544	0.520	1.0
466.694233	0.545	0.522	1.0
466.706228	0.544	0.522	1.0
466.714203	0.545	0.520	1.0
466.726242	0.545	0.521	1.0
