time	x_norm	y_norm	confidence
598.551878	0.528	0.877	1.0
598.563862	0.528	0.877	1.0
598.571855	0.528	0.873	1.0
598.583855	0.528	0.873	1.0
598.591874	0.527	0.871	1.0
598.603899	0.528	0.871	1.0
598.615873	0.528	0.867	1.0
598.623883	0.529	0.866	1.0
598.635880	0.529	0.867	1.0
598.643897	0.529	0.865	1.0
598.655865	0.529	0.864	1.0
598.667856	0.529	0.862	1.0
598.675845	0.529	0.862	1.0
598.687898	0.529	0.862	1.0
598.699889	0.529	0.862	1.0
598.707876	0.531	0.860	1.0
598.719889	0.530	0.860	1.0
598.727886	0.530	0.859	1.0
598.739882	0.530	0.859	1.0
598.751887	0.530	0.857	1.0
598.759913	0.527	0.855	1.0
598.771843	0.524	0.855	1.0
598.779898	0.524	0.854	1.0
598.791917	0.525	0.854	1.0
598.803883	0.523	0.853	1.0
598.811902	0.524	0.853	1.0
598.823892	0.523	0.853	1.0
598.835893	0.523	0.853	1.0
598.843897	0.522	0.852	1.0
598.855903	0.522	0.853	1.0
598.863848	0.520	0.853	1.0
598.875882	0.521	0.853	1.0
598.887904	0.521	0.852	1.0
598.895893	0.521	0.851	1.0
598.907878	0.519	0.851	1.0
598.915876	0.521	0.852	1.0
598.927915	0.519	0.853	1.0
598.939892	0.519	0.852	1.0
598.947856	0.520	0.852	1.0
598.959867	0.520	0.848	1.0
598.971878	0.520	0.847	1.0
598.979864	0.519	0.846	1.0
598.991954	0.518	0.848	1.0
598.999835	0.519	0.849	1.0
599.011960	0.518	0.849	1.0
599.023904	0.518	0.849	1.0
599.031858	0.518	0.852	1.0
599.043967	0.515	0.851	1.0
599.051903	0.516	0.850	1.0
599.063904	0.516	0.851	1.0
599.075889	0.515	0.851	1.0
599.083890	0.516	0.849	1.0
599.095899	0.515	0.850	1.0
599.107891	0.514	0.850	1.0
599.115903	0.514	0.850	1.0
599.127946	0.515	0.848	1.0
599.135856	0.514	0.848	1.0
599.147903	0.515	0.848	1.0
599.159919	0.515	0.845	1.0
599.167888	0.513	0.848	1.0
599.179904	0.513	0.847	1.0
599.187920	0.513	0.846	1.0
599.199862	0.512	0.847	1.0
599.211927	0.513	0.847	1.0
599.219871	0.513	0.846	1.0
599.231905	0.512	0.848	1.0
599.243923	0.514	0.848	1.0
599.251888	0.514	0.847	1.0
599.263914	0.514	0.845	1.0
599.271854	0.517	0.852	1.0
599.283914	0.518	0.857	1.0
599.295921	0.518	0.856	1.0
599.303870	0.518	0.855	1.0
599.315904	0.518	0.855	1.0
599.327964	0.518	0.854	1.0
599.335898	0.518	0.855	1.0
599.347900	0.518	0.855	1.0
599.355901	0.517	0.856	1.0
599.367910	0.518	0.855	1.0
599.379905	0.517	0.855	1.0
599.387872	0.518	0.855	1.0
599.399904	0.518	0.854	1.0
599.407850	0.517	0.853	1.0
599.419917	0.517	0.854	1.0
599.431895	0.517	0.853	1.0
599.439889	0.518	0.854	1.0
599.451898	0.518	0.852	1.0
599.463914	0.518	0.851	1.0
599.471905	0.519	0.851	1.0
599.483903	0.518	0.850	1.0
599.491910	0.518	0.850	1.0
599.503897	0.518	0.851	1.0
599.515893	0.519	0.850	1.0
599.523908	0.519	0.852	1.0
599.535891	0.520	0.851	1.0
599.543870	0.521	0.850	1.0
599.555929	0.521	0.850	1.0
599.567901	0.521	0.849	1.0
599.575876	0.522	0.848	1.0
599.587923	0.523	0.846	1.0
599.599864	0.522	0.847	1.0
599.607891	0.522	0.847	1.0
599.619940	0.522	0.847	1.0
599.627951	0.523	0.846	1.0
599.639888	0.523	0.848	1.0
599.651899	0.523	0.847	1.0
599.659913	0.523	0.846	1.0
599.671907	0.523	0.846	1.0
599.679862	0.525	0.846	1.0
599.691956	0.545	0.835	1.0
599.703865	0.551	0.827	1.0
599.711912	0.552	0.824	1.0
599.723909	0.551	0.825	1.0
599.735900	0.551	0.826	1.0
599.743910	0.550	0.827	1.0
599.755886	0.551	0.827	1.0
599.763866	0.551	0.826	1.0
599.775878	0.551	0.826	1.0
599.787954	0.551	0.825	1.0
599.795916	0.551	0.826	1.0
599.807900	0.551	0.826	1.0
599.815855	0.551	0.826	1.0
599.827974	0.550	0.827	1.0
599.839906	0.550	0.826	1.0
599.847865	0.551	0.826	1.0
599.859889	0.551	0.823	1.0
599.871909	0.551	0.824	1.0
599.879918	0.551	0.824	1.0
599.891957	0.550	0.824	1.0
599.899858	0.550	0.826	1.0
599.911918	0.550	0.826	1.0
599.923912	0.550	0.825	1.0
599.931913	0.550	0.825	1.0
599.943934	0.549	0.827	1.0
599.951861	0.550	0.827	1.0
599.963923	0.550	0.828	1.0
599.975907	0.549	0.826	1.0
599.983897	0.549	0.825	1.0
599.995960	0.549	0.826	1.0
600.007895	0.549	0.826	1.0
600.015897	0.549	0.826	1.0
600.027991	0.549	0.826	1.0
600.035859	0.547	0.825	1.0
600.047876	0.548	0.825	1.0
600.059941	0.548	0.824	1.0
600.067907	0.547	0.825	1.0
600.079915	0.547	0.825	1.0
600.087878	0.546	0.824	1.0
600.099911	0.541	0.831	1.0
600.111907	0.527	0.841	1.0
600.119871	0.526	0.849	1.0
600.131884	0.525	0.848	1.0
600.143959	0.524	0.848	1.0
600.151862	0.525	0.846	1.0
600.163919	0.526	0.846	1.0
600.171863	0.525	0.847	1.0
600.183876	0.524	0.847	1.0
600.195908	0.524	0.848	1.0
600.203904	0.524	0.847	1.0
600.215911	0.524	0.848	1.0
600.223869	0.524	0.846	1.0
600.235869	0.523	0.848	1.0
600.247915	0.523	0.849	1.0
600.255902	0.522	0.848	1.0
600.267939	0.522	0.848	1.0
600.279936	0.522	0.849	1.0
600.287909	0.522	0.850	1.0
600.299923	0.522	0.847	1.0
600.307872	0.523	0.847	1.0
600.319915	0.522	0.848	1.0
600.331935	0.522	0.848	1.0
600.339911	0.522	0.849	1.0
600.351903	0.522	0.847	1.0
600.359892	0.521	0.846	1.0
600.371922	0.521	0.845	1.0
600.383907	0.521	0.845	1.0
600.391899	0.521	0.845	1.0
600.403918	0.521	0.845	1.0
600.415900	0.521	0.845	1.0
600.423877	0.522	0.843	1.0
600.435909	0.521	0.844	1.0
600.443887	0.521	0.844	1.0
600.455913	0.522	0.843	1.0
600.467919	0.522	0.843	1.0
600.475917	0.522	0.843	1.0
600.487932	0.521	0.843	1.0
600.495881	0.522	0.843	1.0
600.507878	0.522	0.842	1.0
600.519935	0.521	0.843	1.0
600.527935	0.522	0.842	1.0
600.539908	0.521	0.842	1.0
600.551928	0.522	0.841	1.0
600.559923	0.521	0.841	1.0
600.571913	0.522	0.842	1.0
600.579876	0.522	0.841	1.0
600.591941	0.522	0.841	1.0
600.603883	0.523	0.841	1.0
600.611930	0.523	0.841	1.0
600.623928	0.522	0.841	1.0
600.631916	0.523	0.841	1.0
600.643979	0.523	0.841	1.0
600.655960	0.518	0.819	1.0
600.663908	0.494	0.713	0.98999999999999999
600.675927	0.474	0.586	0.98999999999999999
600.687927	0.452	0.453	0.98999999999999999
600.695895	0.442	0.366	1.0
600.707920	0.437	0.328	1.0
600.715867	0.440	0.334	1.0
600.727951	0.441	0.332	1.0
600.739912	0.442	0.332	1.0
600.747917	0.442	0.334	1.0
600.759980	0.443	0.334	1.0
600.767883	0.443	0.334	1.0
600.779900	0.444	0.337	1.0
600.791898	0.445	0.336	1.0
600.799875	0.446	0.334	1.0
600.811926	0.445	0.334	1.0
600.823925	0.446	0.333	1.0
600.831918	0.447	0.335	1.0
600.843939	0.446	0.336	1.0
600.851870	0.446	0.336	1.0
600.863901	0.445	0.332	1.0
600.875887	0.429	0.278	1.0
600.883913	0.417	0.213	1.0
600.895934	0.412	0.186	1.0
600.903913	0.413	0.184	1.0
600.915906	0.413	0.188	1.0
600.927944	0.414	0.190	1.0
600.935879	0.414	0.191	1.0
600.947933	0.414	0.190	1.0
600.959973	0.413	0.187	1.0
600.967886	0.414	0.188	1.0
600.979893	0.414	0.189	1.0
600.987874	0.415	0.188	1.0
600.999930	0.415	0.185	1.0
601.011930	0.415	0.188	1.0
601.019918	0.415	0.184	1.0
601.031895	0.442	0.195	1.0
601.039890	0.508	0.255	0.98999999999999999
601.051886	0.560	0.302	0.98999999999999999
601.063937	0.589	0.328	1.0
601.071920	0.609	0.343	1.0
601.083916	0.612	0.348	1.0
601.095932	0.613	0.351	1.0
601.103920	0.613	0.352	1.0
601.115923	0.613	0.350	1.0
601.123908	0.614	0.350	1.0
601.135884	0.614	0.353	1.0
601.147949	0.615	0.355	1.0
601.155933	0.616	0.356	1.0
601.167928	0.616	0.357	1.0
601.175928	0.615	0.358	1.0
601.187927	0.615	0.358	1.0
601.199929	0.615	0.358	1.0
601.207940	0.616	0.359	1.0
601.219889	0.615	0.359	1.0
601.231982	0.615	0.360	1.0
601.239887	0.614	0.361	1.0
601.251895	0.614	0.359	1.0
601.259931	0.615	0.359	1.0
601.271915	0.614	0.362	1.0
601.283938	0.627	0.404	1.0
601.291944	0.648	0.461	1.0
601.303919	0.672	0.531	1.0
601.311905	0.682	0.567	1.0
601.323904	0.683	0.573	1.0
601.335908	0.682	0.572	1.0
601.343937	0.682	0.574	1.0
601.355946	0.683	0.574	1.0
601.367934	0.683	0.574	1.0
601.375928	0.682	0.574	1.0
601.387929	0.684	0.574	1.0
601.395894	0.684	0.575	1.0
601.407888	0.684	0.577	1.0
601.419950	0.685	0.575	1.0
601.427906	0.685	0.576	1.0
601.439929	0.684	0.579	1.0
601.451908	0.685	0.577	1.0
601.459963	0.685	0.578	1.0
601.471922	0.685	0.577	1.0
601.479928	0.684	0.578	1.0
601.491945	0.671	0.600	1.0
601.503938	0.636	0.674	1.0
601.511904	0.595	0.741	0.98999999999999999
601.523950	0.579	0.768	0.98618388295908932
601.531888	0.562	0.782	0.94541973712636673
601.543989	0.556	0.789	1.0
601.555963	0.550	0.800	1.0
601.563934	0.539	0.814	1.0
601.575929	0.539	0.816	1.0
601.587937	0.539	0.815	1.0
601.595900	0.539	0.816	1.0
601.607915	0.539	0.816	1.0
601.615990	0.540	0.817	1.0
601.627944	0.540	0.817	1.0
601.639927	0.540	0.817	1.0
601.647929	0.540	0.818	1.0
601.659942	0.541	0.818	1.0
601.667892	0.540	0.818	1.0
601.679950	0.540	0.818	1.0
601.691916	0.540	0.818	1.0
601.699913	0.541	0.817	1.0
601.711949	0.540	0.820	1.0
601.723938	0.540	0.818	1.0
601.731936	0.540	0.818	1.0
601.743974	0.539	0.815	1.0
601.751923	0.494	0.775	1.0
601.763942	0.414	0.697	0.98999999999999999
601.775904	0.366	0.614	0.98999999999999999
601.783895	0.348	0.561	1.0
601.795948	0.337	0.546	1.0
601.803887	0.340	0.548	1.0
601.815930	0.342	0.544	1.0
601.827938	0.341	0.543	1.0
601.835887	0.342	0.546	1.0
601.847933	0.341	0.547	1.0
601.859961	0.340	0.550	1.0
601.867900	0.341	0.548	1.0
601.879923	0.341	0.547	1.0
601.887899	0.340	0.550	1.0
601.899987	0.340	0.548	1.0
601.911940	0.340	0.550	1.0
601.919937	0.339	0.551	1.0
601.931941	0.338	0.551	1.0
601.939912	0.339	0.551	1.0
601.951949	0.338	0.551	1.0
601.963912	0.339	0.551	1.0
601.971897	0.337	0.535	1.0
601.983961	0.326	0.474	1.0
601.995949	0.323	0.428	1.0
602.003929	0.323	0.421	1.0
602.015944	0.325	0.423	1.0
602.023947	0.325	0.422	1.0
602.035940	0.326	0.420	1.0
602.047960	0.325	0.418	1.0
602.055908	0.327	0.417	1.0
602.067903	0.326	0.419	1.0
602.075908	0.329	0.420	1.0
602.087959	0.384	0.383	0.98999999999999999
602.099946	0.488	0.334	0.98999999999999999
602.107928	0.582	0.320	0.98999999999999999
602.119972	0.654	0.301	0.98999999999999999
602.131959	0.677	0.291	1.0
602.139915	0.674	0.295	1.0
602.151927	0.678	0.297	1.0
602.159933	0.680	0.298	1.0
602.171945	0.681	0.300	1.0
602.184023	0.681	0.299	1.0
602.191956	0.682	0.300	1.0
602.203941	0.681	0.299	1.0
602.211899	0.682	0.301	1.0
602.223958	0.683	0.301	1.0
602.235953	0.683	0.301	1.0
602.243980	0.684	0.300	1.0
602.255939	0.683	0.300	1.0
602.267950	0.682	0.300	1.0
602.275962	0.682	0.300	1.0
602.287952	0.682	0.296	1.0
602.295911	0.682	0.294	1.0
602.307941	0.682	0.295	1.0
602.319959	0.683	0.296	1.0
602.327924	0.684	0.297	1.0
602.339915	0.684	0.299	1.0
602.347952	0.685	0.298	1.0
602.359980	0.685	0.298	1.0
602.371941	0.685	0.297	1.0
602.379907	0.686	0.297	1.0
602.391952	0.685	0.297	1.0
602.403953	0.658	0.262	1.0
602.411921	0.613	0.192	0.98999999999999999
602.423967	0.590	0.161	1.0
602.431902	0.583	0.159	1.0
602.443963	0.584	0.161	1.0
602.455985	0.584	0.161	1.0
602.463940	0.584	0.162	1.0
602.475947	0.583	0.162	1.0
602.483896	0.583	0.163	1.0
602.495953	0.582	0.162	1.0
602.507953	0.582	0.162	1.0
602.515901	0.581	0.159	1.0
602.527926	0.580	0.156	1.0
602.539942	0.581	0.159	1.0
602.547936	0.582	0.157	1.0
602.559970	0.581	0.154	1.0
602.567901	0.598	0.195	1.0
602.579954	0.631	0.372	0.98999999999999999
602.591960	0.647	0.510	0.98999999999999999
602.599908	0.658	0.607	0.98999999999999999
602.611943	0.662	0.630	1.0
602.619926	0.664	0.636	1.0
602.631959	0.664	0.637	1.0
602.643990	0.665	0.639	1.0
602.652026	0.665	0.641	1.0
602.663961	0.665	0.646	1.0
602.675950	0.664	0.647	1.0
602.683924	0.664	0.649	1.0
602.695975	0.663	0.649	1.0
602.703913	0.664	0.648	1.0
602.715977	0.663	0.646	1.0
602.727973	0.663	0.645	1.0
602.735953	0.664	0.645	1.0
602.747965	0.665	0.644	1.0
602.755962	0.665	0.643	1.0
602.767957	0.666	0.644	1.0
602.779974	0.667	0.644	1.0
602.787932	0.669	0.644	1.0
602.799976	0.669	0.645	1.0
602.811932	0.670	0.645	1.0
602.819975	0.671	0.644	1.0
602.831957	0.670	0.645	1.0
602.839910	0.670	0.647	1.0
602.852033	0.671	0.649	1.0
602.863962	0.671	0.651	1.0
602.871921	0.668	0.650	1.0
602.883971	0.668	0.653	1.0
602.891930	0.666	0.657	1.0
602.903956	0.665	0.654	1.0
602.915973	0.664	0.653	1.0
602.923910	0.663	0.651	1.0
602.935955	0.662	0.649	1.0
602.947954	0.662	0.647	1.0
602.955972	0.662	0.643	1.0
602.967916	0.663	0.647	1.0
602.975912	0.649	0.686	1.0
602.988011	0.630	0.734	1.0
602.999957	0.604	0.775	1.0
603.007949	0.584	0.798	1.0
603.019990	0.575	0.804	1.0
603.027956	0.578	0.802	1.0
603.039944	0.577	0.804	1.0
603.051958	0.578	0.804	1.0
603.059917	0.578	0.807	1.0
603.071930	0.576	0.810	1.0
603.083958	0.576	0.811	1.0
603.091966	0.574	0.814	1.0
603.103946	0.572	0.816	1.0
603.111908	0.570	0.819	1.0
603.123952	0.569	0.821	1.0
603.135995	0.570	0.819	1.0
603.143969	0.569	0.818	1.0
603.155927	0.569	0.816	1.0
603.163923	0.569	0.815	1.0
603.175990	0.571	0.813	1.0
603.187991	0.571	0.812	1.0
603.195964	0.571	0.811	1.0
603.207957	0.573	0.810	1.0
603.220000	0.574	0.809	1.0
603.227968	0.575	0.809	1.0
603.239933	0.575	0.808	1.0
603.247912	0.576	0.807	1.0
603.260005	0.576	0.806	1.0
603.271959	0.576	0.807	1.0
603.279959	0.574	0.808	1.0
603.291992	0.541	0.804	1.0
603.299939	0.471	0.799	0.98999999999999999
603.311966	0.437	0.790	1.0
603.323972	0.425	0.787	1.0
603.331961	0.425	0.787	1.0
603.343954	0.425	0.787	1.0
603.355972	0.424	0.788	1.0
603.363963	0.424	0.788	1.0
603.375969	0.423	0.789	1.0
603.383926	0.423	0.788	1.0
603.395972	0.423	0.789	1.0
603.407964	0.424	0.787	1.0
603.415965	0.424	0.787	1.0
603.427943	0.424	0.787	1.0
603.435911	0.424	0.786	1.0
603.447969	0.424	0.787	1.0
603.460023	0.424	0.786	1.0
603.467952	0.424	0.786	1.0
603.479959	0.423	0.785	1.0
603.491974	0.423	0.785	1.0
603.499948	0.423	0.784	1.0
603.511983	0.423	0.783	1.0
603.519932	0.422	0.784	1.0
603.531935	0.423	0.784	1.0
603.543979	0.423	0.784	1.0
603.551962	0.423	0.784	1.0
603.563971	0.424	0.783	1.0
603.571963	0.424	0.782	1.0
603.583953	0.426	0.783	1.0
603.595971	0.425	0.782	1.0
603.604001	0.425	0.783	1.0
603.615941	0.426	0.782	1.0
603.627982	0.425	0.782	1.0
603.635924	0.425	0.782	1.0
603.647957	0.424	0.783	1.0
603.655931	0.424	0.783	1.0
603.667969	0.422	0.783	1.0
603.679966	0.422	0.783	1.0
603.687930	0.422	0.783	1.0
603.699972	0.420	0.781	1.0
603.711941	0.420	0.780	1.0
603.719932	0.419	0.780	1.0
603.731971	0.421	0.781	1.0
603.739940	0.420	0.781	1.0
603.751987	0.421	0.781	1.0
603.763977	0.421	0.780	1.0
603.771949	0.421	0.782	1.0
603.783963	0.421	0.781	1.0
603.791945	0.423	0.778	1.0
603.803958	0.422	0.780	1.0
603.815975	0.421	0.781	1.0
603.823945	0.421	0.783	1.0
603.835961	0.421	0.783	1.0
603.847952	0.422	0.782	1.0
603.855966	0.422	0.780	1.0
603.867960	0.421	0.779	1.0
603.875986	0.421	0.780	1.0
603.887995	0.420	0.781	1.0
603.899938	0.422	0.782	1.0
603.907946	0.421	0.784	1.0
603.919965	0.419	0.794	1.0
603.927938	0.423	0.801	1.0
603.939965	0.429	0.806	1.0
603.951980	0.430	0.807	1.0
603.959976	0.429	0.807	1.0
603.971982	0.429	0.807	1.0
603.983931	0.429	0.808	1.0
603.991960	0.429	0.809	1.0
604.003969	0.428	0.808	1.0
604.011978	0.427	0.808	1.0
604.024120	0.427	0.808	1.0
604.035967	0.426	0.808	1.0
604.043976	0.426	0.808	1.0
604.055983	0.427	0.807	1.0
604.063933	0.427	0.807	1.0
604.075952	0.427	0.807	1.0
604.087968	0.426	0.807	1.0
604.095957	0.427	0.807	1.0
604.107969	0.426	0.809	1.0
604.119987	0.426	0.809	1.0
604.127987	0.426	0.808	1.0
604.139972	0.426	0.806	1.0
604.147940	0.426	0.807	1.0
604.160067	0.425	0.807	1.0
604.171987	0.425	0.808	1.0
604.179936	0.426	0.808	1.0
604.192001	0.426	0.808	1.0
604.199936	0.425	0.808	1.0
604.211976	0.425	0.808	1.0
604.224078	0.426	0.806	1.0
604.231926	0.425	0.808	1.0
604.243947	0.425	0.807	1.0
604.256001	0.425	0.806	1.0
604.263952	0.425	0.806	1.0
604.275948	0.426	0.806	1.0
604.284083	0.424	0.807	1.0
604.295986	0.425	0.806	1.0
604.307981	0.425	0.806	1.0
604.315983	0.425	0.806	1.0
604.327992	0.426	0.807	1.0
604.335937	0.425	0.807	1.0
604.347988	0.450	0.812	1.0
604.360058	0.493	0.822	1.0
604.367933	0.527	0.828	1.0
604.379983	0.550	0.832	1.0
604.391990	0.557	0.841	1.0
604.399976	0.556	0.843	1.0
604.411989	0.557	0.844	1.0
604.419967	0.558	0.846	1.0
604.431954	0.558	0.844	1.0
604.443969	0.558	0.843	1.0
604.451963	0.558	0.841	1.0
604.463983	0.558	0.843	1.0
604.471941	0.558	0.843	1.0
604.483991	0.557	0.845	1.0
604.495991	0.557	0.845	1.0
604.503932	0.556	0.844	1.0
604.515991	0.556	0.845	1.0
604.528004	0.555	0.846	1.0
604.535948	0.555	0.846	1.0
604.547989	0.555	0.846	1.0
604.555963	0.554	0.847	1.0
604.567973	0.555	0.845	1.0
604.579978	0.555	0.845	1.0
604.587988	0.554	0.845	1.0
604.599981	0.555	0.844	1.0
604.607937	0.555	0.844	1.0
604.619980	0.554	0.843	1.0
604.632015	0.554	0.844	1.0
604.639976	0.554	0.843	1.0
604.652020	0.555	0.842	1.0
604.664000	0.554	0.842	1.0
604.672041	0.554	0.842	1.0
604.683998	0.554	0.843	1.0
604.691967	0.554	0.842	1.0
604.703992	0.554	0.843	1.0
604.716005	0.553	0.843	1.0
604.724009	0.553	0.843	1.0
604.735984	0.554	0.842	1.0
604.743952	0.553	0.840	1.0
604.755988	0.553	0.839	1.0
604.767980	0.554	0.842	1.0
604.775965	0.554	0.843	1.0
604.788002	0.554	0.843	1.0
604.800007	0.554	0.841	1.0
604.807948	0.554	0.842	1.0
604.820035	0.553	0.843	1.0
604.827942	0.552	0.844	1.0
604.840021	0.554	0.843	1.0
604.852028	0.553	0.844	1.0
604.860034	0.553	0.844	1.0
604.871974	0.553	0.844	1.0
604.879946	0.553	0.843	1.0
604.891980	0.551	0.843	1.0
604.903958	0.527	0.829	1.0
604.911945	0.475	0.808	0.98999999999999999
604.924048	0.453	0.791	1.0
604.935983	0.441	0.778	1.0
604.943995	0.438	0.781	1.0
604.955993	0.437	0.782	1.0
604.963942	0.437	0.781	1.0
604.976025	0.436	0.782	1.0
604.988008	0.434	0.781	1.0
604.995961	0.434	0.783	1.0
605.008002	0.434	0.782	1.0
605.015964	0.432	0.782	1.0
605.028001	0.434	0.782	1.0
605.039997	0.433	0.783	1.0
605.047938	0.434	0.782	1.0
605.060056	0.434	0.783	1.0
605.071945	0.434	0.782	1.0
605.079967	0.434	0.783	1.0
605.092022	0.433	0.782	1.0
605.099940	0.434	0.783	1.0
605.111992	0.434	0.784	1.0
605.124048	0.433	0.783	1.0
605.131987	0.434	0.783	1.0
605.144004	0.435	0.782	1.0
605.152004	0.435	0.781	1.0
605.164003	0.435	0.782	1.0
605.176022	0.435	0.782	1.0
605.183947	0.434	0.782	1.0
605.195996	0.436	0.781	1.0
605.207992	0.435	0.781	1.0
605.215987	0.436	0.780	1.0
605.228004	0.436	0.779	1.0
605.235943	0.435	0.780	1.0
605.248003	0.436	0.781	1.0
605.260010	0.436	0.780	1.0
605.267965	0.437	0.781	1.0
605.279969	0.436	0.781	1.0
605.287992	0.437	0.781	1.0
605.299996	0.437	0.779	1.0
605.312004	0.438	0.778	1.0
605.319972	0.438	0.778	1.0
605.332000	0.437	0.779	1.0
605.344020	0.438	0.780	1.0
605.352011	0.437	0.779	1.0
605.363997	0.438	0.778	1.0
605.371957	0.438	0.779	1.0
605.383977	0.437	0.780	1.0
605.395996	0.437	0.780	1.0
605.403987	0.438	0.778	1.0
605.416003	0.436	0.779	1.0
605.424056	0.431	0.777	1.0
605.435994	0.411	0.770	1.0
605.447978	0.408	0.767	1.0
605.455995	0.408	0.765	1.0
605.467961	0.408	0.766	1.0
605.480006	0.408	0.766	1.0
605.488004	0.408	0.765	1.0
605.499989	0.407	0.766	1.0
605.507996	0.407	0.764	1.0
605.520030	0.407	0.765	1.0
605.532004	0.407	0.766	1.0
605.539963	0.407	0.766	1.0
605.551979	0.407	0.765	1.0
605.560028	0.406	0.765	1.0
605.571986	0.407	0.766	1.0
605.584002	0.406	0.764	1.0
605.592002	0.406	0.764	1.0
605.603985	0.407	0.766	1.0
605.615994	0.405	0.766	1.0
605.624003	0.407	0.766	1.0
605.636001	0.407	0.765	1.0
605.643960	0.407	0.766	1.0
605.656014	0.408	0.765	1.0
605.668003	0.407	0.765	1.0
605.675998	0.407	0.767	1.0
605.688011	0.407	0.766	1.0
605.696000	0.407	0.768	1.0
605.707959	0.408	0.767	1.0
605.720049	0.408	0.767	1.0
605.727974	0.409	0.767	1.0
605.740009	0.406	0.767	1.0
605.752035	0.406	0.766	1.0
605.760055	0.406	0.766	1.0
605.771996	0.408	0.767	1.0
605.779961	0.407	0.766	1.0
605.792069	0.407	0.765	1.0
605.804004	0.406	0.765	1.0
605.811959	0.408	0.765	1.0
605.824024	0.406	0.764	1.0
605.835995	0.407	0.763	1.0
605.844026	0.408	0.762	1.0
605.856002	0.407	0.762	1.0
605.863997	0.407	0.762	1.0
605.876038	0.408	0.764	1.0
605.888000	0.408	0.763	1.0
605.895974	0.409	0.763	1.0
605.908018	0.408	0.764	1.0
605.915957	0.408	0.765	1.0
605.928023	0.408	0.764	1.0
605.939998	0.409	0.765	1.0
605.948001	0.388	0.763	1.0
605.960058	0.353	0.761	1.0
605.971994	0.320	0.761	1.0
605.980009	0.294	0.757	1.0
605.992036	0.256	0.757	1.0
605.999980	0.231	0.749	1.0
606.011996	0.202	0.741	1.0
606.024032	0.173	0.726	1.0
606.032014	0.149	0.709	1.0
606.044024	0.127	0.697	1.0
606.052035	0.109	0.681	1.0
606.064014	0.095	0.671	1.0
606.076079	0.095	0.661	1.0
606.083962	0.097	0.656	1.0
606.095990	0.104	0.653	1.0
606.107974	0.111	0.653	1.0
606.116020	0.107	0.654	1.0
606.128018	0.103	0.654	1.0
606.136004	0.102	0.655	1.0
606.148005	0.100	0.655	1.0
606.160075	0.100	0.654	1.0
606.168006	0.098	0.655	1.0
606.179994	0.099	0.654	1.0
606.187982	0.096	0.656	1.0
606.199970	0.095	0.656	1.0
606.212021	0.093	0.655	1.0
606.220026	0.093	0.655	1.0
606.232013	0.092	0.655	1.0
606.244021	0.090	0.655	1.0
606.252024	0.089	0.656	1.0
606.263989	0.089	0.657	1.0
606.271975	0.090	0.655	1.0
606.283986	0.088	0.655	1.0
606.296032	0.087	0.655	1.0
606.304007	0.087	0.655	1.0
606.316015	0.086	0.656	1.0
606.324009	0.086	0.654	1.0
606.336008	0.085	0.655	1.0
606.348014	0.085	0.654	1.0
606.356028	0.084	0.655	1.0
606.367979	0.084	0.654	1.0
606.380031	0.083	0.654	1.0
606.388048	0.082	0.653	1.0
606.400014	0.083	0.654	1.0
606.407980	0.082	0.654	1.0
606.420057	0.082	0.654	1.0
606.432007	0.080	0.656	1.0
606.440019	0.081	0.656	1.0
606.452017	0.079	0.656	1.0
606.460016	0.080	0.655	1.0
606.471967	0.079	0.655	1.0
606.484012	0.078	0.657	1.0
606.492010	0.077	0.658	1.0
606.504015	0.077	0.657	1.0
606.516005	0.077	0.657	1.0
606.524011	0.077	0.657	1.0
606.536017	0.076	0.657	1.0
606.543969	0.075	0.657	1.0
606.555986	0.074	0.659	1.0
606.568022	0.072	0.660	1.0
606.576078	0.077	0.659	1.0
606.588010	0.110	0.664	1.0
606.595988	0.171	0.678	0.98999999999999999
606.608024	0.232	0.689	0.98999999999999999
606.620013	0.275	0.698	1.0
606.628104	0.314	0.706	1.0
606.640004	0.351	0.716	1.0
606.652050	0.357	0.721	1.0
606.660031	0.356	0.725	1.0
606.672012	0.357	0.725	1.0
606.679971	0.357	0.725	1.0
606.692057	0.356	0.726	1.0
606.704008	0.354	0.726	1.0
606.712025	0.354	0.727	1.0
606.724036	0.355	0.726	1.0
606.731974	0.354	0.728	1.0
606.744034	0.354	0.727	1.0
606.756030	0.354	0.727	1.0
606.763976	0.353	0.727	1.0
606.776052	0.354	0.726	1.0
606.788026	0.353	0.726	1.0
606.796013	0.352	0.725	1.0
606.808032	0.352	0.727	1.0
606.815971	0.352	0.728	1.0
606.827985	0.352	0.726	1.0
606.840086	0.351	0.730	1.0
606.848012	0.350	0.728	1.0
606.860020	0.349	0.729	1.0
606.867963	0.349	0.729	1.0
606.879977	0.350	0.727	1.0
606.892029	0.349	0.729	1.0
606.899971	0.349	0.729	1.0
606.912013	0.350	0.729	1.0
606.924035	0.350	0.729	1.0
606.931975	0.350	0.729	1.0
606.944026	0.349	0.728	1.0
606.952005	0.350	0.728	1.0
606.964026	0.350	0.727	1.0
606.976069	0.350	0.726	1.0
606.984028	0.350	0.725	1.0
606.996037	0.348	0.727	1.0
607.004081	0.348	0.726	1.0
607.015994	0.348	0.727	1.0
607.028100	0.348	0.726	1.0
607.036003	0.349	0.725	1.0
607.048025	0.348	0.725	1.0
607.060089	0.348	0.725	1.0
607.068019	0.348	0.724	1.0
607.080030	0.347	0.724	1.0
