time	x_norm	y_norm
287.695004	0.716	0.721
287.703072	0.715	0.721
287.715036	0.715	0.720
287.727010	0.714	0.721
287.734973	0.714	0.720
287.746962	0.714	0.721
287.759009	0.714	0.721
287.767005	0.714	0.722
287.778986	0.715	0.723
287.786958	0.714	0.722
287.799002	0.714	0.723
287.811001	0.713	0.720
287.818972	0.713	0.722
287.830975	0.714	0.723
287.843000	0.714	0.721
287.851051	0.712	0.719
287.862999	0.714	0.721
287.870996	0.713	0.720
287.883013	0.713	0.721
287.895013	0.712	0.718
287.902980	0.711	0.716
287.915020	0.711	0.713
287.922952	0.711	0.713
287.934966	0.710	0.713
287.946992	0.710	0.715
287.954987	0.707	0.731
287.967019	0.709	0.756
287.978986	0.710	0.776
287.987067	0.710	0.784
287.999014	0.710	0.786
288.006965	0.709	0.792
288.018973	0.708	0.797
288.031000	0.709	0.801
288.038994	0.709	0.802
288.051041	0.709	0.803
288.058962	0.709	0.801
288.071004	0.709	0.801
288.083006	0.709	0.802
288.090961	0.709	0.802
288.102980	0.709	0.802
288.114954	0.709	0.802
288.123007	0.709	0.801
288.135005	0.706	0.798
288.142991	0.644	0.723
288.155002	0.584	0.625
288.167027	0.537	0.575
288.175008	0.490	0.422
288.186979	0.496	0.432
288.194957	0.495	0.417
288.207004	0.496	0.417
288.219000	0.494	0.415
288.226952	0.498	0.418
288.238994	0.496	0.414
288.251055	0.500	0.419
288.258996	0.499	0.413
288.271055	0.503	0.420
288.278956	0.504	0.419
288.290967	0.502	0.417
288.302962	0.503	0.421
288.310992	0.509	0.430
288.323020	0.508	0.423
288.330959	0.505	0.423
288.342995	0.513	0.434
288.355015	0.513	0.434
288.362964	0.515	0.441
288.374972	0.516	0.442
288.386984	0.515	0.441
288.395016	0.518	0.447
288.407011	0.520	0.445
288.414963	0.523	0.451
288.427003	0.521	0.448
288.439005	0.518	0.438
288.446994	0.505	0.396
288.458973	0.490	0.358
288.466984	0.489	0.342
288.478971	0.488	0.338
288.491025	0.488	0.334
288.498959	0.496	0.328
288.510992	0.534	0.329
288.523003	0.666	0.330
288.530994	0.678	0.320
288.543004	0.681	0.321
288.551008	0.681	0.319
288.562968	0.684	0.319
288.575009	0.683	0.320
288.583007	0.688	0.325
288.594994	0.688	0.326
288.602965	0.684	0.324
288.614995	0.687	0.324
288.627007	0.687	0.319
288.634967	0.686	0.322
288.646963	0.690	0.321
288.659024	0.688	0.313
288.667020	0.688	0.309
288.678998	0.686	0.313
288.686953	0.687	0.317
288.699008	0.702	0.332
288.710996	0.784	0.388
288.718994	0.801	0.580
288.731008	0.820	0.645
288.738958	0.833	0.647
288.751020	0.835	0.651
288.763013	0.836	0.654
288.770960	0.837	0.656
288.783015	0.838	0.656
288.795008	0.837	0.657
288.803006	0.836	0.658
288.815005	0.838	0.657
288.822952	0.838	0.658
288.834973	0.838	0.658
288.847012	0.839	0.656
288.854997	0.838	0.657
288.867017	0.838	0.658
288.874955	0.836	0.659
288.886992	0.836	0.659
288.899000	0.837	0.659
288.906955	0.838	0.658
288.919006	0.839	0.658
288.931018	0.838	0.659
288.939005	0.838	0.658
288.951016	0.838	0.659
288.959015	0.831	0.664
288.971001	0.791	0.690
288.983010	0.779	0.696
288.991011	0.765	0.701
289.003011	0.763	0.702
289.010953	0.763	0.702
289.022975	0.763	0.702
289.035017	0.763	0.702
289.042960	0.762	0.702
289.055035	0.760	0.702
289.067019	0.761	0.703
289.074995	0.761	0.702
289.087009	0.759	0.703
289.094967	0.758	0.703
289.107011	0.758	0.703
289.119007	0.755	0.704
289.126968	0.753	0.705
289.139022	0.751	0.705
289.146991	0.757	0.702
289.158999	0.795	0.677
289.171008	0.813	0.639
289.178959	0.827	0.578
289.190987	0.828	0.561
289.202976	0.828	0.557
289.210975	0.829	0.557
289.223135	0.830	0.561
289.230949	0.832	0.559
289.242996	0.832	0.558
289.255040	0.832	0.559
289.262996	0.831	0.562
289.274999	0.831	0.566
289.282972	0.831	0.565
289.294978	0.832	0.567
289.306974	0.834	0.569
289.314963	0.833	0.569
289.327010	0.834	0.570
289.339001	0.836	0.570
289.346986	0.836	0.568
289.359009	0.835	0.570
289.366983	0.836	0.574
289.378964	0.836	0.575
289.390974	0.836	0.577
289.399011	0.837	0.578
289.410998	0.838	0.578
289.418990	0.838	0.580
289.430999	0.841	0.576
289.442997	0.842	0.578
289.451013	0.826	0.608
289.463008	0.776	0.680
289.474976	0.743	0.714
289.483001	0.731	0.729
289.494975	0.719	0.747
289.502967	0.715	0.762
289.515072	0.713	0.770
289.527007	0.712	0.772
289.535004	0.713	0.776
289.547002	0.712	0.779
289.554980	0.712	0.779
289.567019	0.712	0.780
289.578967	0.711	0.778
289.586975	0.711	0.776
289.599031	0.711	0.774
289.611003	0.709	0.771
289.619011	0.708	0.771
289.631012	0.708	0.771
289.638954	0.707	0.768
289.650992	0.707	0.771
289.662992	0.708	0.773
289.670969	0.709	0.772
289.682974	0.710	0.774
289.691022	0.710	0.775
289.703007	0.712	0.777
289.715103	0.712	0.777
289.723030	0.713	0.775
289.735013	0.713	0.779
289.747009	0.713	0.778
289.754973	0.713	0.777
289.767058	0.714	0.775
289.774950	0.712	0.775
289.786999	0.712	0.775
289.799023	0.713	0.774
289.806994	0.710	0.774
289.819003	0.710	0.774
289.827006	0.710	0.774
289.838967	0.709	0.772
289.851028	0.709	0.773
289.858978	0.709	0.774
289.871010	0.710	0.774
289.883023	0.710	0.775
289.891062	0.710	0.775
289.903008	0.712	0.777
289.910957	0.712	0.776
289.922961	0.712	0.775
289.935019	0.712	0.774
289.942970	0.712	0.774
289.955007	0.712	0.773
289.963003	0.712	0.773
289.975001	0.711	0.772
289.987010	0.711	0.772
289.995021	0.711	0.770
290.006995	0.710	0.770
290.019025	0.710	0.771
290.026989	0.710	0.772
290.039008	0.711	0.774
290.046960	0.711	0.775
290.059049	0.711	0.775
290.070998	0.712	0.778
290.078995	0.712	0.779
290.091010	0.712	0.778
290.103011	0.713	0.778
290.110962	0.713	0.778
290.123008	0.712	0.782
290.130973	0.708	0.795
290.142998	0.655	0.788
290.155027	0.638	0.778
290.162997	0.635	0.782
290.175048	0.634	0.782
290.182968	0.631	0.782
290.195007	0.630	0.781
290.207021	0.629	0.779
290.214967	0.630	0.783
290.227022	0.627	0.781
290.239011	0.629	0.780
290.246997	0.627	0.779
290.259016	0.626	0.778
290.267059	0.625	0.778
290.279005	0.623	0.777
290.291002	0.622	0.774
290.298978	0.621	0.771
290.310976	0.619	0.771
290.318960	0.622	0.775
290.331069	0.621	0.772
290.342999	0.622	0.774
290.350963	0.623	0.773
290.363008	0.623	0.774
290.375025	0.622	0.773
290.382988	0.623	0.776
290.394983	0.623	0.775
290.402980	0.626	0.777
290.415008	0.627	0.777
290.427011	0.627	0.776
290.435011	0.626	0.774
290.447001	0.627	0.778
290.454960	0.626	0.775
290.467045	0.624	0.772
290.478962	0.625	0.773
290.486957	0.625	0.772
290.499035	0.626	0.772
290.511009	0.625	0.774
290.519001	0.624	0.774
290.531057	0.604	0.758
290.538953	0.568	0.723
290.551003	0.542	0.693
290.563012	0.504	0.643
290.571009	0.494	0.632
290.582984	0.485	0.627
290.590977	0.481	0.624
290.603004	0.474	0.618
290.614993	0.471	0.618
290.623004	0.466	0.614
290.634998	0.467	0.618
290.646999	0.466	0.615
290.655013	0.468	0.619
290.667009	0.467	0.619
290.674946	0.466	0.618
290.687005	0.463	0.614
290.699023	0.462	0.612
290.706990	0.464	0.616
290.719072	0.467	0.615
290.726979	0.465	0.613
290.739018	0.462	0.613
290.751023	0.461	0.610
290.758977	0.461	0.611
290.770974	0.461	0.610
290.783068	0.460	0.611
290.791019	0.464	0.613
290.803011	0.460	0.608
290.810957	0.452	0.578
290.823030	0.387	0.345
290.835014	0.402	0.335
290.843016	0.409	0.327
290.854986	0.414	0.327
290.862960	0.415	0.327
290.874964	0.418	0.330
290.887002	0.420	0.326
290.894964	0.418	0.324
290.906995	0.414	0.315
290.919004	0.419	0.321
290.927004	0.421	0.323
290.939012	0.419	0.317
290.946955	0.418	0.316
290.958971	0.421	0.319
290.971000	0.419	0.316
290.978992	0.421	0.317
290.991004	0.423	0.317
290.998962	0.425	0.318
291.011003	0.425	0.316
291.023016	0.424	0.317
291.031000	0.427	0.323
291.042972	0.427	0.327
291.055037	0.430	0.327
291.063001	0.431	0.328
291.075017	0.432	0.329
291.082968	0.433	0.327
291.095008	0.433	0.325
291.107008	0.433	0.324
291.114962	0.434	0.327
291.127079	0.437	0.331
291.134972	0.436	0.330
291.146970	0.432	0.328
291.159018	0.436	0.332
291.167033	0.436	0.329
291.179001	0.435	0.330
291.191019	0.436	0.328
291.199017	0.434	0.324
291.211004	0.435	0.327
291.218969	0.435	0.331
291.231024	0.433	0.331
291.243008	0.429	0.326
291.251018	0.427	0.325
291.263002	0.426	0.320
291.270955	0.427	0.326
291.283014	0.428	0.328
291.294998	0.426	0.326
291.302959	0.421	0.318
291.314967	0.429	0.332
291.326980	0.463	0.340
291.335006	0.555	0.261
291.346995	0.638	0.316
291.355015	0.656	0.384
291.367042	0.666	0.384
291.378994	0.675	0.382
291.387031	0.677	0.378
291.399019	0.678	0.378
291.406966	0.677	0.374
291.419029	0.678	0.371
291.431014	0.677	0.372
291.438997	0.677	0.372
291.451021	0.678	0.373
291.463017	0.676	0.372
291.471007	0.677	0.376
291.483083	0.675	0.376
291.490973	0.674	0.376
291.502985	0.676	0.377
291.514965	0.680	0.380
291.523020	0.680	0.385
291.535010	0.680	0.382
291.542995	0.681	0.383
291.555049	0.681	0.382
291.567047	0.680	0.380
291.574972	0.679	0.380
291.586993	0.679	0.381
291.599021	0.679	0.387
291.607051	0.681	0.388
291.619013	0.680	0.390
291.626976	0.678	0.390
291.639013	0.680	0.389
291.651021	0.678	0.383
291.659017	0.678	0.385
291.670983	0.681	0.387
291.678975	0.680	0.385
291.691023	0.680	0.387
291.702985	0.681	0.387
291.710954	0.682	0.386
291.722998	0.684	0.390
291.735009	0.682	0.384
291.742996	0.682	0.381
291.754976	0.683	0.384
291.762962	0.683	0.384
291.774968	0.682	0.383
291.787007	0.680	0.377
291.795037	0.680	0.375
291.807008	0.681	0.375
291.815004	0.679	0.368
291.827010	0.680	0.368
291.839013	0.680	0.364
291.847006	0.679	0.360
291.858969	0.678	0.358
291.871014	0.679	0.363
291.879004	0.679	0.361
291.891011	0.680	0.358
291.898977	0.674	0.383
291.911001	0.680	0.554
291.923017	0.691	0.663
291.931009	0.708	0.747
291.942966	0.706	0.755
291.950966	0.706	0.755
291.962981	0.705	0.756
291.975000	0.706	0.755
291.983084	0.706	0.753
291.995017	0.707	0.755
292.007002	0.706	0.755
292.015005	0.707	0.757
292.027018	0.707	0.757
292.034969	0.708	0.755
292.046969	0.708	0.759
292.059022	0.708	0.760
292.067018	0.708	0.760
292.079036	0.708	0.759
292.086998	0.707	0.759
292.099016	0.707	0.759
292.110992	0.708	0.759
292.119002	0.708	0.759
292.130975	0.708	0.760
292.143012	0.708	0.761
292.150968	0.708	0.760
292.163007	0.709	0.759
292.170951	0.709	0.757
292.183061	0.710	0.759
292.194998	0.711	0.766
292.202999	0.712	0.774
292.215013	0.712	0.777
292.226981	0.713	0.772
292.234969	0.713	0.771
292.247015	0.712	0.769
292.255039	0.715	0.761
292.267016	0.716	0.754
292.278996	0.717	0.747
292.287018	0.699	0.735
292.299022	0.701	0.740
292.306964	0.700	0.742
292.318982	0.700	0.743
292.331024	0.699	0.744
292.338961	0.698	0.744
292.351007	0.699	0.746
292.363053	0.699	0.747
292.370995	0.700	0.746
292.383058	0.700	0.747
292.391018	0.701	0.748
292.403020	0.702	0.748
292.414974	0.702	0.750
292.422975	0.703	0.751
292.435018	0.703	0.751
292.442957	0.703	0.751
292.455019	0.704	0.751
292.467063	0.704	0.751
292.474960	0.703	0.750
292.487004	0.704	0.752
292.498974	0.704	0.753
292.506969	0.704	0.752
292.518983	0.704	0.751
292.526995	0.704	0.751
292.538993	0.704	0.751
292.551005	0.704	0.750
292.559000	0.704	0.749
292.571003	0.705	0.750
292.578957	0.705	0.750
292.591007	0.705	0.749
292.602975	0.704	0.748
292.610953	0.705	0.751
292.623001	0.705	0.751
292.635002	0.704	0.751
292.642982	0.706	0.749
292.655005	0.708	0.740
292.662957	0.709	0.741
292.675006	0.709	0.741
292.686977	0.709	0.740
292.694964	0.709	0.741
292.707000	0.710	0.741
292.714980	0.710	0.742
292.727037	0.710	0.743
292.739015	0.710	0.743
292.746994	0.709	0.743
292.759014	0.710	0.743
292.771018	0.711	0.745
292.778973	0.712	0.746
292.790978	0.712	0.747
292.798997	0.712	0.747
292.811002	0.712	0.747
292.823012	0.711	0.747
292.831042	0.712	0.746
292.842999	0.711	0.746
292.850953	0.711	0.746
292.863019	0.711	0.747
292.874978	0.711	0.746
292.883016	0.711	0.746
292.895012	0.712	0.745
292.907005	0.712	0.745
292.915019	0.711	0.744
292.927011	0.712	0.743
292.934974	0.712	0.741
292.946989	0.711	0.742
292.959025	0.711	0.752
292.967025	0.711	0.759
292.978969	0.712	0.769
292.987025	0.712	0.777
292.999020	0.711	0.781
293.011007	0.709	0.783
293.018978	0.708	0.780
293.031016	0.706	0.771
293.043019	0.708	0.768
293.050987	0.711	0.763
293.062978	0.697	0.738
293.071016	0.693	0.730
293.083048	0.686	0.721
293.095012	0.685	0.723
293.103004	0.686	0.733
293.115015	0.687	0.739
293.122977	0.687	0.745
293.134988	0.686	0.744
293.147001	0.686	0.746
293.154958	0.687	0.748
293.167019	0.685	0.744
293.178995	0.685	0.745
293.187012	0.685	0.745
293.199023	0.685	0.745
293.206965	0.685	0.744
293.218980	0.685	0.744
293.231035	0.685	0.744
293.238973	0.685	0.744
293.251033	0.685	0.744
293.258985	0.685	0.745
293.271019	0.685	0.745
293.283057	0.684	0.745
293.290968	0.684	0.745
293.303013	0.684	0.744
293.315085	0.684	0.744
293.322978	0.684	0.743
293.334993	0.685	0.745
293.342964	0.683	0.744
293.355029	0.684	0.744
293.367012	0.684	0.743
293.375005	0.684	0.744
293.387011	0.685	0.744
293.394964	0.684	0.742
293.406976	0.684	0.742
293.419022	0.683	0.740
293.426972	0.682	0.739
293.439012	0.680	0.735
293.451009	0.679	0.735
293.459006	0.679	0.733
293.471002	0.679	0.735
293.478960	0.678	0.735
293.491008	0.678	0.735
293.503022	0.678	0.734
293.510966	0.678	0.735
293.523064	0.678	0.737
293.530962	0.678	0.737
293.542996	0.677	0.737
293.555012	0.679	0.731
293.562956	0.685	0.722
293.574993	0.684	0.722
293.586978	0.682	0.720
293.594970	0.683	0.723
293.606979	0.683	0.722
293.614967	0.684	0.724
293.627014	0.683	0.725
293.639002	0.684	0.724
293.647034	0.684	0.726
293.659019	0.684	0.726
293.667023	0.683	0.725
293.679015	0.682	0.725
293.690976	0.683	0.728
293.699052	0.683	0.728
293.711013	0.683	0.728
293.723019	0.682	0.725
293.731007	0.683	0.725
293.742998	0.681	0.726
293.750959	0.681	0.724
293.763012	0.681	0.724
293.774971	0.680	0.724
293.783019	0.680	0.723
293.794983	0.680	0.723
293.802976	0.680	0.725
293.815017	0.680	0.725
293.827006	0.680	0.726
293.834984	0.679	0.724
293.847006	0.679	0.724
293.859018	0.679	0.725
293.867060	0.678	0.727
293.878972	0.678	0.729
293.886976	0.679	0.727
293.899016	0.678	0.728
293.910998	0.679	0.731
293.919013	0.678	0.729
293.931019	0.679	0.728
293.939007	0.678	0.727
293.951006	0.678	0.729
293.962981	0.679	0.728
293.970974	0.678	0.727
293.983064	0.677	0.725
293.995029	0.678	0.726
294.003006	0.678	0.730
294.015020	0.678	0.730
294.023022	0.679	0.731
294.035016	0.679	0.734
294.047023	0.679	0.734
294.055035	0.680	0.734
294.067005	0.679	0.733
294.074977	0.678	0.732
294.087029	0.678	0.730
294.099010	0.678	0.734
294.107003	0.679	0.734
294.119024	0.679	0.734
294.131016	0.680	0.727
294.139011	0.682	0.731
294.150997	0.681	0.735
294.158986	0.680	0.752
294.170980	0.680	0.760
294.183055	0.681	0.764
294.191018	0.686	0.767
294.203015	0.685	0.766
294.211007	0.684	0.766
294.223024	0.682	0.762
294.235030	0.679	0.762
294.242976	0.682	0.773
294.255005	0.683	0.777
294.267059	0.682	0.780
294.275011	0.682	0.781
294.287005	0.681	0.779
294.295001	0.681	0.781
294.307052	0.680	0.782
294.319014	0.679	0.782
294.326996	0.679	0.781
294.338995	0.678	0.779
294.346987	0.677	0.780
294.358990	0.677	0.779
294.371015	0.677	0.778
294.379000	0.677	0.779
294.391008	0.677	0.779
294.403014	0.677	0.777
294.410965	0.675	0.776
294.423051	0.677	0.777
294.430965	0.676	0.777
294.442977	0.676	0.776
294.455016	0.677	0.777
294.463003	0.675	0.774
294.474995	0.675	0.773
294.487050	0.676	0.777
294.494998	0.676	0.779
294.507011	0.677	0.779
294.514977	0.676	0.777
294.526985	0.675	0.776
294.539012	0.676	0.775
294.547012	0.674	0.774
294.559014	0.675	0.774
294.566971	0.675	0.774
294.578993	0.674	0.769
294.591029	0.674	0.768
294.598978	0.674	0.767
294.610983	0.674	0.768
294.623020	0.674	0.767
294.631013	0.674	0.765
294.642993	0.675	0.767
294.651010	0.674	0.766
294.663013	0.674	0.767
294.675000	0.675	0.769
294.683060	0.673	0.767
294.695023	0.674	0.767
294.702975	0.674	0.766
294.715016	0.674	0.767
294.727032	0.675	0.767
294.735044	0.675	0.768
294.747008	0.675	0.769
294.759013	0.674	0.765
294.767012	0.673	0.766
294.779015	0.673	0.766
294.786980	0.673	0.766
294.798992	0.674	0.769
294.810969	0.675	0.770
294.819006	0.674	0.769
294.831012	0.674	0.771
294.838966	0.675	0.767
294.851004	0.674	0.767
294.863007	0.674	0.768
294.870959	0.677	0.765
294.882987	0.687	0.772
294.895018	0.692	0.775
294.902994	0.694	0.777
294.915022	0.695	0.779
294.922975	0.694	0.778
294.935026	0.695	0.777
294.947001	0.695	0.775
294.955037	0.695	0.776
294.966982	0.695	0.776
294.974963	0.696	0.777
294.986999	0.696	0.776
294.999065	0.696	0.775
295.006961	0.696	0.774
295.019058	0.696	0.776
295.031009	0.697	0.776
295.038998	0.698	0.777
295.051012	0.699	0.778
295.058967	0.699	0.778
295.070981	0.700	0.779
295.083021	0.701	0.780
295.091014	0.701	0.782
295.103021	0.702	0.780
295.110975	0.703	0.782
295.123017	0.703	0.782
295.135026	0.703	0.782
295.142969	0.703	0.782
295.155011	0.703	0.781
295.167033	0.703	0.780
295.174980	0.703	0.781
295.187009	0.702	0.783
295.194968	0.703	0.783
295.207006	0.703	0.782
295.219098	0.703	0.781
295.227008	0.703	0.782
295.239032	0.703	0.781
295.246971	0.703	0.781
295.258985	0.703	0.781
295.271015	0.703	0.782
295.278964	0.703	0.782
295.291024	0.703	0.781
295.303019	0.703	0.780
295.311003	0.702	0.781
295.323040	0.703	0.780
295.330975	0.702	0.780
295.342974	0.703	0.780
295.355034	0.703	0.781
295.362986	0.702	0.781
295.375006	0.702	0.779
295.382967	0.702	0.780
295.395017	0.702	0.780
295.407010	0.702	0.779
295.415005	0.702	0.780
295.427033	0.702	0.781
295.438991	0.702	0.778
295.446974	0.702	0.778
295.459028	0.702	0.778
295.466977	0.702	0.779
295.479002	0.702	0.779
295.491015	0.702	0.779
295.499057	0.701	0.778
295.511012	0.702	0.779
295.518980	0.701	0.778
295.530976	0.702	0.777
295.543016	0.702	0.778
295.550971	0.702	0.778
295.563039	0.702	0.778
295.575009	0.702	0.778
295.583024	0.702	0.778
295.595016	0.702	0.778
295.602984	0.701	0.778
295.615022	0.702	0.777
295.626986	0.703	0.777
295.634975	0.707	0.770
295.647021	0.708	0.768
295.655009	0.708	0.769
295.667027	0.708	0.768
295.679014	0.708	0.767
295.687029	0.708	0.767
295.699063	0.708	0.766
295.710973	0.708	0.766
295.718983	0.708	0.766
295.731018	0.708	0.766
295.738977	0.708	0.765
295.751024	0.708	0.764
295.763035	0.708	0.765
295.770999	0.708	0.765
295.783034	0.708	0.764
295.790982	0.708	0.764
295.802996	0.708	0.764
295.815011	0.708	0.764
295.822974	0.707	0.764
295.835011	0.708	0.763
295.847013	0.708	0.764
295.855003	0.708	0.763
295.867019	0.708	0.764
295.874964	0.708	0.764
295.887028	0.708	0.763
295.899075	0.708	0.763
295.906981	0.708	0.764
295.919034	0.708	0.762
295.927012	0.709	0.761
295.939015	0.708	0.761
295.951012	0.708	0.763
295.958973	0.708	0.762
295.971075	0.708	0.762
295.983026	0.708	0.763
295.991062	0.708	0.763
296.002988	0.707	0.763
296.010975	0.708	0.763
296.023030	0.708	0.762
296.035006	0.708	0.763
296.043003	0.707	0.763
296.055052	0.708	0.761
296.063000	0.708	0.762
296.074982	0.708	0.763
296.087020	0.707	0.763
296.094983	0.708	0.763
296.107016	0.707	0.764
296.119040	0.707	0.763
296.127010	0.707	0.762
296.139019	0.707	0.762
296.146984	0.707	0.764
296.158993	0.707	0.766
296.171010	0.707	0.766
296.178991	0.706	0.766
296.190982	0.706	0.766
296.199040	0.706	0.766
296.211000	0.706	0.765
296.223022	0.706	0.764
296.231009	0.706	0.766
296.242976	0.706	0.764
296.255141	0.706	0.765
296.263037	0.706	0.765
296.275022	0.706	0.765
296.282970	0.706	0.765
296.295023	0.706	0.765
296.307018	0.706	0.765
296.315021	0.706	0.765
296.327018	0.705	0.765
296.335026	0.705	0.766
296.346984	0.705	0.767
296.359035	0.705	0.767
296.366983	0.705	0.767
296.379013	0.705	0.767
296.391012	0.705	0.768
296.399067	0.705	0.768
296.411012	0.705	0.769
296.418965	0.705	0.768
296.430991	0.705	0.768
296.443019	0.705	0.770
296.450975	0.705	0.769
296.463059	0.705	0.770
296.471004	0.705	0.771
296.482993	0.705	0.771
296.495007	0.705	0.772
296.503007	0.705	0.771
296.515072	0.705	0.771
296.527019	0.705	0.771
296.534982	0.705	0.771
296.547024	0.705	0.771
296.554978	0.705	0.771
296.567018	0.705	0.770
296.579012	0.705	0.770
296.587029	0.704	0.771
296.599091	0.705	0.771
296.611014	0.705	0.769
296.618998	0.704	0.770
296.631030	0.704	0.770
296.639038	0.704	0.770
296.651002	0.705	0.770
296.663063	0.704	0.770
296.671007	0.704	0.770
296.683036	0.704	0.770
296.690983	0.705	0.769
296.703032	0.705	0.770
296.715020	0.704	0.770
296.722977	0.704	0.769
296.734996	0.704	0.769
296.747017	0.705	0.769
296.755054	0.705	0.769
296.767020	0.708	0.761
296.775006	0.712	0.755
296.787066	0.713	0.752
296.799036	0.713	0.752
296.806985	0.713	0.752
296.819026	0.713	0.752
296.826968	0.713	0.752
296.839019	0.713	0.752
296.850996	0.713	0.751
296.858988	0.713	0.751
296.871016	0.714	0.751
296.883037	0.713	0.751
296.891037	0.714	0.751
296.903037	0.713	0.752
296.910989	0.713	0.752
