time	x_norm	y_norm	confidence
452.861297	0.735	0.506	1.0
452.871760	0.736	0.507	1.0
452.882223	0.735	0.509	1.0
452.892686	0.735	0.511	1.0
452.903149	0.735	0.512	1.0
452.913612	0.735	0.514	1.0
452.924075	0.735	0.514	1.0
452.934539	0.734	0.516	1.0
452.945002	0.734	0.519	1.0
452.955465	0.735	0.521	1.0
452.965928	0.734	0.521	1.0
452.976391	0.734	0.521	1.0
452.986854	0.733	0.529	1.0
452.997317	0.722	0.599	0.98999999999999999
453.007780	0.705	0.679	0.98999999999999999
453.018243	0.697	0.709	1.0
453.028706	0.691	0.718	1.0
453.039169	0.693	0.717	1.0
453.049632	0.693	0.722	1.0
453.060095	0.693	0.724	1.0
453.070558	0.693	0.729	1.0
453.081021	0.694	0.729	1.0
453.091484	0.694	0.730	1.0
453.101947	0.694	0.732	1.0
453.112410	0.694	0.733	1.0
453.122873	0.694	0.733	1.0
453.133336	0.694	0.736	1.0
453.143799	0.693	0.738	1.0
453.154262	0.694	0.739	1.0
453.164725	0.694	0.739	1.0
453.175188	0.695	0.740	1.0
453.185651	0.695	0.741	1.0
453.196115	0.694	0.741	1.0
453.206578	0.694	0.742	1.0
453.217041	0.693	0.743	1.0
453.227504	0.693	0.744	1.0
453.237967	0.694	0.745	1.0
453.248430	0.693	0.744	1.0
453.258893	0.685	0.752	1.0
453.269356	0.642	0.788	0.98999999999999999
453.279819	0.597	0.812	0.98999999999999999
453.290282	0.577	0.824	1.0
453.300745	0.568	0.828	1.0
453.311208	0.567	0.828	1.0
453.321671	0.568	0.831	1.0
453.332134	0.567	0.834	1.0
453.342597	0.568	0.838	1.0
453.353060	0.569	0.838	1.0
453.363523	0.569	0.841	1.0
453.373986	0.569	0.842	1.0
453.384449	0.569	0.842	1.0
453.394912	0.568	0.841	1.0
453.405375	0.568	0.841	1.0
453.415838	0.568	0.843	1.0
453.426301	0.567	0.843	1.0
453.436764	0.567	0.842	1.0
453.447227	0.566	0.844	1.0
453.457691	0.566	0.843	1.0
453.468154	0.566	0.841	1.0
453.478617	0.566	0.841	1.0
453.489080	0.566	0.842	1.0
453.499543	0.565	0.841	1.0
453.510006	0.566	0.841	1.0
453.520469	0.566	0.840	1.0
453.530932	0.566	0.839	1.0
453.541395	0.567	0.839	1.0
453.551858	0.567	0.838	1.0
453.562321	0.567	0.839	1.0
453.572784	0.567	0.839	1.0
453.583247	0.566	0.837	1.0
453.593710	0.568	0.839	1.0
453.604173	0.566	0.838	1.0
453.614636	0.564	0.835	1.0
453.625099	0.547	0.819	1.0
453.635562	0.541	0.816	1.0
453.646025	0.543	0.816	1.0
453.656488	0.544	0.813	1.0
453.666951	0.545	0.814	1.0
453.677414	0.544	0.812	1.0
453.687877	0.545	0.812	1.0
453.698340	0.545	0.812	1.0
453.708803	0.545	0.812	1.0
453.719267	0.546	0.813	1.0
453.729730	0.547	0.814	1.0
453.740193	0.547	0.815	1.0
453.750656	0.547	0.814	1.0
453.761119	0.548	0.816	1.0
453.771582	0.548	0.815	1.0
453.782045	0.549	0.815	1.0
453.792508	0.550	0.816	1.0
453.802971	0.550	0.816	1.0
453.813434	0.550	0.818	1.0
453.823897	0.551	0.818	1.0
453.834360	0.551	0.818	1.0
453.844823	0.551	0.817	1.0
453.855286	0.551	0.816	1.0
453.865749	0.551	0.816	1.0
453.876212	0.550	0.816	1.0
453.886675	0.551	0.817	1.0
453.897138	0.551	0.817	1.0
453.907601	0.552	0.817	1.0
453.918064	0.552	0.816	1.0
453.928527	0.550	0.815	1.0
453.938990	0.551	0.815	1.0
453.949453	0.551	0.815	1.0
453.959916	0.551	0.816	1.0
453.970379	0.551	0.816	1.0
453.980843	0.552	0.816	1.0
453.991306	0.552	0.818	1.0
454.001769	0.551	0.818	1.0
454.012232	0.551	0.820	1.0
454.022695	0.552	0.822	1.0
454.033158	0.550	0.821	1.0
454.043621	0.551	0.823	1.0
454.054084	0.551	0.823	1.0
454.064547	0.551	0.822	1.0
454.075010	0.552	0.822	1.0
454.085473	0.552	0.822	1.0
454.095936	0.551	0.819	1.0
454.106399	0.550	0.819	1.0
454.116862	0.550	0.819	1.0
454.127325	0.549	0.820	1.0
454.137788	0.549	0.822	1.0
454.148251	0.548	0.822	1.0
454.158714	0.549	0.821	1.0
454.169177	0.549	0.818	1.0
454.179640	0.549	0.817	1.0
454.190103	0.548	0.814	1.0
454.200566	0.521	0.806	1.0
454.211029	0.464	0.791	0.98999999999999999
454.221492	0.447	0.790	1.0
454.231955	0.435	0.795	1.0
454.242419	0.431	0.796	1.0
454.252882	0.433	0.797	1.0
454.263345	0.432	0.799	1.0
454.273808	0.432	0.799	1.0
454.284271	0.434	0.801	1.0
454.294734	0.434	0.800	1.0
454.305197	0.435	0.800	1.0
454.315660	0.435	0.799	1.0
454.326123	0.435	0.799	1.0
454.336586	0.435	0.798	1.0
454.347049	0.434	0.798	1.0
454.357512	0.433	0.798	1.0
454.367975	0.433	0.797	1.0
454.378438	0.434	0.798	1.0
454.388901	0.432	0.797	1.0
454.399364	0.432	0.798	1.0
454.409827	0.433	0.797	1.0
454.420290	0.434	0.796	1.0
454.430753	0.435	0.796	1.0
454.441216	0.435	0.798	1.0
454.451679	0.436	0.797	1.0
454.462142	0.437	0.798	1.0
454.472605	0.437	0.798	1.0
454.483068	0.438	0.799	1.0
454.493531	0.438	0.800	1.0
454.503995	0.437	0.799	1.0
454.514458	0.436	0.800	1.0
454.524921	0.436	0.799	1.0
454.535384	0.436	0.803	1.0
454.545847	0.435	0.803	1.0
454.556310	0.435	0.804	1.0
454.566773	0.436	0.802	1.0
454.577236	0.437	0.801	1.0
454.587699	0.458	0.797	1.0
454.598162	0.525	0.808	0.98999999999999999
454.608625	0.553	0.801	1.0
454.619088	0.569	0.804	1.0
454.629551	0.567	0.808	1.0
454.640014	0.567	0.813	1.0
454.650477	0.568	0.815	1.0
454.660940	0.568	0.816	1.0
454.671403	0.567	0.820	1.0
454.681866	0.564	0.818	1.0
454.692329	0.565	0.822	1.0
454.702792	0.565	0.821	1.0
454.713255	0.564	0.823	1.0
454.723718	0.565	0.822	1.0
454.734181	0.564	0.823	1.0
454.744644	0.564	0.821	1.0
454.755107	0.565	0.825	1.0
454.765571	0.566	0.823	1.0
454.776034	0.564	0.823	1.0
454.786497	0.565	0.823	1.0
454.796960	0.565	0.825	1.0
454.807423	0.565	0.826	1.0
454.817886	0.563	0.826	1.0
454.828349	0.564	0.826	1.0
454.838812	0.563	0.825	1.0
454.849275	0.563	0.826	1.0
454.859738	0.563	0.826	1.0
454.870201	0.563	0.824	1.0
454.880664	0.564	0.824	1.0
454.891127	0.588	0.804	1.0
454.901590	0.658	0.772	0.98999999999999999
454.912053	0.702	0.742	0.98999999999999999
454.922516	0.708	0.735	1.0
454.932979	0.704	0.737	1.0
454.943442	0.704	0.744	1.0
454.953905	0.706	0.743	1.0
454.964368	0.707	0.744	1.0
454.974831	0.706	0.742	1.0
454.985294	0.706	0.745	1.0
454.995757	0.706	0.744	1.0
455.006220	0.707	0.748	1.0
455.016683	0.707	0.745	1.0
455.027147	0.707	0.745	1.0
455.037610	0.708	0.745	1.0
455.048073	0.709	0.746	1.0
455.058536	0.708	0.746	1.0
455.068999	0.708	0.744	1.0
455.079462	0.709	0.746	1.0
455.089925	0.708	0.745	1.0
455.100388	0.708	0.746	1.0
455.110851	0.707	0.745	1.0
455.121314	0.688	0.744	1.0
455.131777	0.599	0.742	0.98999999999999999
455.142240	0.500	0.751	0.98999999999999999
455.152703	0.448	0.761	0.98999999999999999
455.163166	0.432	0.768	1.0
455.173629	0.427	0.769	1.0
455.184092	0.429	0.772	1.0
455.194555	0.428	0.775	1.0
455.205018	0.427	0.776	1.0
455.215481	0.428	0.775	1.0
455.225944	0.428	0.776	1.0
455.236407	0.428	0.775	1.0
455.246870	0.428	0.777	1.0
455.257333	0.428	0.778	1.0
455.267796	0.428	0.777	1.0
455.278259	0.428	0.778	1.0
455.288723	0.428	0.778	1.0
455.299186	0.428	0.780	1.0
455.309649	0.430	0.782	1.0
455.320112	0.429	0.780	1.0
455.330575	0.428	0.773	1.0
455.341038	0.424	0.757	1.0
455.351501	0.424	0.753	1.0
455.361964	0.423	0.756	1.0
455.372427	0.423	0.754	1.0
455.382890	0.422	0.755	1.0
455.393353	0.422	0.757	1.0
455.403816	0.423	0.759	1.0
455.414279	0.423	0.754	1.0
455.424742	0.423	0.757	1.0
455.435205	0.423	0.756	1.0
455.445668	0.422	0.756	1.0
455.456131	0.423	0.757	1.0
455.466594	0.424	0.758	1.0
455.477057	0.424	0.760	1.0
455.487520	0.424	0.760	1.0
455.497983	0.424	0.760	1.0
455.508446	0.424	0.760	1.0
455.518909	0.424	0.762	1.0
455.529372	0.424	0.759	1.0
455.539835	0.423	0.759	1.0
455.550299	0.424	0.760	1.0
455.560762	0.424	0.761	1.0
455.571225	0.424	0.763	1.0
455.581688	0.424	0.759	1.0
455.592151	0.424	0.760	1.0
455.602614	0.424	0.762	1.0
455.613077	0.425	0.762	1.0
455.623540	0.424	0.762	1.0
455.634003	0.424	0.761	1.0
455.644466	0.423	0.763	1.0
455.654929	0.424	0.761	1.0
455.665392	0.424	0.761	1.0
455.675855	0.425	0.760	1.0
455.686318	0.425	0.761	1.0
455.696781	0.425	0.761	1.0
455.707244	0.424	0.760	1.0
455.717707	0.425	0.759	1.0
455.728170	0.426	0.758	1.0
455.738633	0.426	0.757	1.0
455.749096	0.429	0.749	1.0
455.759559	0.441	0.717	1.0
455.770022	0.453	0.678	1.0
455.780485	0.472	0.610	0.98999999999999999
455.790948	0.488	0.590	0.82795505686359527
455.801411	0.495	0.716	0.31237306582744195
455.811875	0.531	0.795	0.25732657445827478
455.822338	0.571	0.752	0.17658934824676978
455.832801	0.543	0.819	0.23511501555537059
455.843264	0.545	0.816	0.2152618629857142
455.853727	0.546	0.817	0.21432064695733893
455.864190	0.485	0.795	0.22891811583153332
455.874653	0.509	0.755	0.70102562891739406
455.885116	0.501	0.751	0.8669135263425497
455.895579	0.494	0.740	1.0
455.906042	0.491	0.742	1.0
455.916505	0.488	0.744	1.0
455.926968	0.486	0.746	1.0
455.937431	0.483	0.746	1.0
455.947894	0.479	0.748	1.0
455.958357	0.477	0.750	1.0
455.968820	0.474	0.752	1.0
455.979283	0.470	0.754	1.0
455.989746	0.468	0.754	1.0
456.000209	0.465	0.755	1.0
456.010672	0.463	0.758	1.0
456.021135	0.460	0.758	1.0
456.031598	0.459	0.759	1.0
456.042061	0.457	0.763	1.0
456.052524	0.456	0.763	1.0
456.062987	0.455	0.762	1.0
456.073451	0.455	0.763	1.0
456.083914	0.453	0.762	1.0
456.094377	0.452	0.761	1.0
456.104840	0.452	0.762	1.0
456.115303	0.450	0.763	1.0
456.125766	0.450	0.764	1.0
456.136229	0.451	0.764	1.0
456.146692	0.450	0.763	1.0
456.157155	0.450	0.763	1.0
456.167618	0.450	0.763	1.0
456.178081	0.449	0.763	1.0
456.188544	0.449	0.762	1.0
456.199007	0.450	0.762	1.0
456.209470	0.448	0.762	1.0
456.219933	0.448	0.762	1.0
456.230396	0.448	0.762	1.0
456.240859	0.447	0.762	1.0
456.251322	0.448	0.761	1.0
456.261785	0.448	0.760	1.0
456.272248	0.446	0.760	1.0
456.282711	0.446	0.760	1.0
456.293174	0.446	0.760	1.0
456.303637	0.445	0.761	1.0
456.314100	0.445	0.760	1.0
456.324563	0.445	0.760	1.0
456.335027	0.444	0.760	1.0
456.345490	0.443	0.760	1.0
456.355953	0.444	0.759	1.0
456.366416	0.445	0.763	1.0
456.376879	0.444	0.761	1.0
456.387342	0.444	0.760	1.0
456.397805	0.444	0.762	1.0
456.408268	0.444	0.763	1.0
456.418731	0.443	0.762	1.0
456.429194	0.443	0.763	1.0
456.439657	0.443	0.764	1.0
456.450120	0.443	0.765	1.0
456.460583	0.443	0.766	1.0
456.471046	0.442	0.764	1.0
456.481509	0.442	0.765	1.0
456.491972	0.441	0.765	1.0
456.502435	0.441	0.766	1.0
456.512898	0.441	0.768	1.0
456.523361	0.440	0.767	1.0
456.533824	0.442	0.767	1.0
456.544287	0.443	0.767	1.0
456.554750	0.442	0.765	1.0
456.565213	0.442	0.765	1.0
456.575676	0.443	0.765	1.0
456.586139	0.443	0.765	1.0
456.596603	0.443	0.768	1.0
456.607066	0.443	0.768	1.0
456.617529	0.443	0.768	1.0
456.627992	0.443	0.768	1.0
456.638455	0.442	0.769	1.0
456.648918	0.442	0.770	1.0
456.659381	0.442	0.771	1.0
456.669844	0.442	0.769	1.0
456.680307	0.440	0.769	1.0
456.690770	0.423	0.766	1.0
456.701233	0.409	0.770	1.0
456.711696	0.407	0.771	1.0
456.722159	0.409	0.771	1.0
456.732622	0.408	0.769	1.0
456.743085	0.409	0.769	1.0
456.753548	0.409	0.768	1.0
456.764011	0.409	0.767	1.0
456.774474	0.409	0.769	1.0
456.784937	0.409	0.770	1.0
456.795400	0.408	0.767	1.0
456.805863	0.409	0.768	1.0
456.816326	0.410	0.766	1.0
456.826789	0.410	0.768	1.0
456.837252	0.408	0.767	1.0
456.847715	0.409	0.766	1.0
456.858179	0.409	0.767	1.0
456.868642	0.409	0.768	1.0
456.879105	0.409	0.767	1.0
456.889568	0.409	0.766	1.0
456.900031	0.409	0.768	1.0
456.910494	0.409	0.766	1.0
456.920957	0.410	0.767	1.0
456.931420	0.409	0.767	1.0
456.941883	0.410	0.766	1.0
456.952346	0.409	0.766	1.0
456.962809	0.410	0.767	1.0
456.973272	0.411	0.765	1.0
456.983735	0.419	0.761	1.0
456.994198	0.425	0.755	1.0
457.004661	0.424	0.752	1.0
457.015124	0.423	0.754	1.0
457.025587	0.423	0.752	1.0
457.036050	0.423	0.753	1.0
457.046513	0.424	0.753	1.0
457.056976	0.424	0.754	1.0
457.067439	0.424	0.754	1.0
457.077902	0.425	0.751	1.0
457.088365	0.424	0.752	1.0
457.098828	0.425	0.754	1.0
457.109291	0.424	0.753	1.0
457.119755	0.424	0.752	1.0
457.130218	0.424	0.752	1.0
457.140681	0.425	0.750	1.0
457.151144	0.425	0.753	1.0
457.161607	0.425	0.755	1.0
457.172070	0.426	0.753	1.0
457.182533	0.426	0.754	1.0
457.192996	0.426	0.751	1.0
457.203459	0.426	0.753	1.0
457.213922	0.427	0.752	1.0
457.224385	0.426	0.751	1.0
457.234848	0.427	0.750	1.0
457.245311	0.427	0.751	1.0
457.255774	0.427	0.751	1.0
457.266237	0.427	0.752	1.0
457.276700	0.427	0.753	1.0
457.287163	0.427	0.753	1.0
457.297626	0.426	0.754	1.0
457.308089	0.427	0.755	1.0
457.318552	0.427	0.754	1.0
457.329015	0.426	0.754	1.0
457.339478	0.426	0.753	1.0
457.349941	0.426	0.754	1.0
457.360404	0.426	0.753	1.0
457.370867	0.427	0.756	1.0
457.381331	0.425	0.754	1.0
457.391794	0.426	0.752	1.0
457.402257	0.426	0.752	1.0
457.412720	0.426	0.751	1.0
457.423183	0.426	0.754	1.0
457.433646	0.425	0.754	1.0
457.444109	0.426	0.752	1.0
457.454572	0.425	0.752	1.0
457.465035	0.425	0.751	1.0
457.475498	0.426	0.751	1.0
457.485961	0.427	0.750	1.0
457.496424	0.426	0.751	1.0
457.506887	0.426	0.751	1.0
457.517350	0.427	0.751	1.0
457.527813	0.427	0.749	1.0
457.538276	0.427	0.751	1.0
457.548739	0.427	0.750	1.0
457.559202	0.427	0.751	1.0
457.569665	0.427	0.750	1.0
457.580128	0.428	0.751	1.0
457.590591	0.427	0.747	1.0
457.601054	0.427	0.747	1.0
457.611517	0.427	0.748	1.0
457.621980	0.427	0.749	1.0
457.632443	0.427	0.747	1.0
457.642907	0.428	0.749	1.0
457.653370	0.428	0.748	1.0
457.663833	0.428	0.748	1.0
457.674296	0.429	0.746	1.0
457.684759	0.429	0.748	1.0
457.695222	0.429	0.745	1.0
457.705685	0.429	0.746	1.0
457.716148	0.431	0.745	1.0
457.726611	0.430	0.745	1.0
457.737074	0.431	0.747	1.0
457.747537	0.431	0.747	1.0
457.758000	0.431	0.747	1.0
457.768463	0.431	0.747	1.0
457.778926	0.431	0.747	1.0
457.789389	0.431	0.745	1.0
457.799852	0.430	0.745	1.0
457.810315	0.430	0.746	1.0
457.820778	0.430	0.745	1.0
457.831241	0.430	0.747	1.0
457.841704	0.430	0.749	1.0
457.852167	0.430	0.748	1.0
457.862630	0.431	0.748	1.0
457.873093	0.431	0.747	1.0
457.883556	0.431	0.746	1.0
457.894019	0.431	0.745	1.0
457.904483	0.431	0.745	1.0
457.914946	0.431	0.746	1.0
457.925409	0.431	0.746	1.0
457.935872	0.431	0.746	1.0
457.946335	0.430	0.749	1.0
457.956798	0.430	0.750	1.0
457.967261	0.429	0.750	1.0
457.977724	0.429	0.752	1.0
457.988187	0.428	0.752	1.0
457.998650	0.429	0.753	1.0
458.009113	0.429	0.752	1.0
458.019576	0.429	0.751	1.0
458.030039	0.429	0.751	1.0
458.040502	0.428	0.752	1.0
458.050965	0.429	0.753	1.0
458.061428	0.428	0.752	1.0
458.071891	0.429	0.748	1.0
458.082354	0.428	0.749	1.0
458.092817	0.428	0.751	1.0
458.103280	0.428	0.752	1.0
458.113743	0.428	0.751	1.0
458.124206	0.429	0.751	1.0
458.134669	0.429	0.750	1.0
458.145132	0.430	0.752	1.0
458.155595	0.430	0.751	1.0
458.166059	0.429	0.751	1.0
458.176522	0.429	0.750	1.0
458.186985	0.430	0.751	1.0
458.197448	0.430	0.752	1.0
458.207911	0.430	0.752	1.0
458.218374	0.429	0.753	1.0
458.228837	0.434	0.752	1.0
458.239300	0.447	0.748	1.0
458.249763	0.450	0.747	1.0
458.260226	0.450	0.748	1.0
458.270689	0.449	0.750	1.0
458.281152	0.450	0.749	1.0
458.291615	0.450	0.751	1.0
458.302078	0.450	0.750	1.0
458.312541	0.450	0.751	1.0
458.323004	0.450	0.750	1.0
458.333467	0.448	0.750	1.0
458.343930	0.450	0.750	1.0
458.354393	0.450	0.750	1.0
458.364856	0.449	0.752	1.0
458.375319	0.449	0.750	1.0
458.385782	0.448	0.749	1.0
458.396245	0.448	0.750	1.0
458.406708	0.449	0.751	1.0
458.417171	0.449	0.750	1.0
458.427635	0.449	0.751	1.0
458.438098	0.448	0.750	1.0
458.448561	0.448	0.751	1.0
458.459024	0.447	0.752	1.0
458.469487	0.447	0.752	1.0
458.479950	0.448	0.751	1.0
458.490413	0.450	0.746	1.0
458.500876	0.460	0.719	1.0
458.511339	0.470	0.682	1.0
458.521802	0.486	0.619	0.98999999999999999
458.532265	0.500	0.586	0.98858492854584612
458.542728	0.460	0.688	0.35317678970003968
458.553191	0.516	0.766	0.2778320823131758
458.563654	0.504	0.823	0.31969598971012175
458.574117	0.506	0.819	0.27111961628597681
458.584580	0.507	0.820	0.26019510490931036
458.595043	0.491	0.738	0.72831841735253733
458.605506	0.490	0.737	0.89502646393755381
458.615969	0.486	0.730	1.0
458.626432	0.482	0.735	1.0
458.636895	0.479	0.739	1.0
458.647358	0.473	0.742	1.0
458.657821	0.470	0.744	1.0
458.668284	0.465	0.747	1.0
458.678747	0.462	0.745	1.0
458.689211	0.458	0.748	1.0
458.699674	0.456	0.750	1.0
458.710137	0.454	0.752	1.0
458.720600	0.452	0.752	1.0
458.731063	0.450	0.753	1.0
458.741526	0.448	0.753	1.0
458.751989	0.446	0.751	1.0
458.762452	0.445	0.753	1.0
458.772915	0.444	0.755	1.0
458.783378	0.443	0.754	1.0
458.793841	0.442	0.756	1.0
458.804304	0.442	0.755	1.0
458.814767	0.441	0.757	1.0
458.825230	0.441	0.758	1.0
458.835693	0.441	0.758	1.0
458.846156	0.441	0.757	1.0
458.856619	0.441	0.759	1.0
458.867082	0.439	0.760	1.0
458.877545	0.441	0.760	1.0
458.888008	0.440	0.759	1.0
458.898471	0.440	0.758	1.0
458.908934	0.439	0.760	1.0
458.919397	0.439	0.761	1.0
458.929860	0.438	0.760	1.0
458.940323	0.438	0.759	1.0
458.950787	0.437	0.760	1.0
458.961250	0.438	0.761	1.0
458.971713	0.438	0.761	1.0
458.982176	0.438	0.761	1.0
458.992639	0.438	0.761	1.0
459.003102	0.438	0.763	1.0
459.013565	0.438	0.763	1.0
459.024028	0.438	0.762	1.0
459.034491	0.437	0.760	1.0
459.044954	0.438	0.762	1.0
459.055417	0.436	0.764	1.0
459.065880	0.437	0.765	1.0
459.076343	0.429	0.763	1.0
459.086806	0.421	0.764	1.0
459.097269	0.420	0.765	1.0
459.107732	0.419	0.767	1.0
459.118195	0.421	0.764	1.0
459.128658	0.420	0.767	1.0
459.139121	0.421	0.767	1.0
459.149584	0.420	0.768	1.0
459.160047	0.421	0.766	1.0
459.170510	0.420	0.766	1.0
459.180973	0.420	0.768	1.0
459.191436	0.420	0.768	1.0
459.201899	0.419	0.768	1.0
459.212363	0.419	0.767	1.0
459.222826	0.419	0.767	1.0
459.233289	0.419	0.767	1.0
459.243752	0.419	0.766	1.0
459.254215	0.420	0.768	1.0
459.264678	0.419	0.767	1.0
459.275141	0.420	0.768	1.0
459.285604	0.420	0.768	1.0
459.296067	0.420	0.769	1.0
459.306530	0.420	0.772	1.0
459.316993	0.419	0.772	1.0
459.327456	0.419	0.773	1.0
459.337919	0.419	0.773	1.0
459.348382	0.418	0.774	1.0
459.358845	0.419	0.773	1.0
459.369308	0.418	0.774	1.0
459.379771	0.419	0.774	1.0
459.390234	0.418	0.773	1.0
459.400697	0.420	0.775	1.0
459.411160	0.420	0.775	1.0
459.421623	0.419	0.772	1.0
459.432086	0.419	0.774	1.0
459.442549	0.421	0.775	1.0
459.453012	0.420	0.775	1.0
459.463475	0.421	0.775	1.0
459.473939	0.421	0.774	1.0
459.484402	0.420	0.771	1.0
459.494865	0.421	0.773	1.0
459.505328	0.421	0.772	1.0
459.515791	0.421	0.771	1.0
459.526254	0.421	0.770	1.0
459.536717	0.423	0.772	1.0
459.547180	0.422	0.770	1.0
459.557643	0.422	0.771	1.0
459.568106	0.423	0.770	1.0
459.578569	0.423	0.771	1.0
459.589032	0.423	0.770	1.0
459.599495	0.424	0.769	1.0
459.609958	0.424	0.769	1.0
459.620421	0.424	0.768	1.0
459.630884	0.424	0.767	1.0
459.641347	0.427	0.766	1.0
459.651810	0.431	0.760	1.0
459.662273	0.432	0.757	1.0
459.672736	0.432	0.759	1.0
459.683199	0.432	0.759	1.0
459.693662	0.431	0.760	1.0
459.704125	0.431	0.760	1.0
459.714588	0.431	0.757	1.0
459.725051	0.431	0.759	1.0
459.735515	0.432	0.759	1.0
459.745978	0.431	0.758	1.0
459.756441	0.432	0.759	1.0
459.766904	0.433	0.759	1.0
459.777367	0.432	0.759	1.0
459.787830	0.432	0.758	1.0
459.798293	0.433	0.759	1.0
459.808756	0.432	0.758	1.0
459.819219	0.433	0.758	1.0
459.829682	0.433	0.757	1.0
459.840145	0.432	0.757	1.0
459.850608	0.433	0.758	1.0
459.861071	0.433	0.758	1.0
459.871534	0.433	0.757	1.0
459.881997	0.432	0.756	1.0
459.892460	0.432	0.756	1.0
459.902923	0.432	0.756	1.0
459.913386	0.433	0.756	1.0
459.923849	0.433	0.756	1.0
459.934312	0.432	0.758	1.0
459.944775	0.433	0.757	1.0
459.955238	0.433	0.757	1.0
459.965701	0.433	0.760	1.0
459.976164	0.433	0.759	1.0
459.986627	0.431	0.758	1.0
459.997091	0.432	0.759	1.0
460.007554	0.432	0.760	1.0
460.018017	0.432	0.760	1.0
460.028480	0.432	0.760	1.0
460.038943	0.433	0.759	1.0
460.049406	0.432	0.759	1.0
460.059869	0.432	0.760	1.0
460.070332	0.431	0.757	1.0
460.080795	0.432	0.757	1.0
460.091258	0.432	0.757	1.0
460.101721	0.432	0.757	1.0
460.112184	0.431	0.757	1.0
460.122647	0.430	0.757	1.0
460.133110	0.432	0.756	1.0
460.143573	0.431	0.757	1.0
460.154036	0.431	0.755	1.0
460.164499	0.432	0.755	1.0
460.174962	0.431	0.755	1.0
460.185425	0.431	0.755	1.0
460.195888	0.431	0.755	1.0
460.206351	0.431	0.755	1.0
460.216814	0.431	0.753	1.0
460.227277	0.432	0.755	1.0
460.237740	0.431	0.755	1.0
460.248203	0.432	0.754	1.0
460.258667	0.432	0.755	1.0
460.269130	0.432	0.754	1.0
460.279593	0.432	0.755	1.0
460.290056	0.433	0.753	1.0
460.300519	0.432	0.755	1.0
460.310982	0.432	0.754	1.0
460.321445	0.432	0.755	1.0
460.331908	0.432	0.753	1.0
460.342371	0.431	0.752	1.0
460.352834	0.431	0.752	1.0
460.363297	0.432	0.750	1.0
460.373760	0.431	0.751	1.0
460.384223	0.432	0.750	1.0
460.394686	0.431	0.748	1.0
460.405149	0.432	0.750	1.0
460.415612	0.432	0.749	1.0
460.426075	0.431	0.750	1.0
460.436538	0.431	0.749	1.0
460.447001	0.432	0.750	1.0
460.457464	0.432	0.749	1.0
460.467927	0.432	0.750	1.0
460.478390	0.432	0.749	1.0
460.488853	0.432	0.752	1.0
460.499316	0.432	0.752	1.0
460.509779	0.432	0.753	1.0
460.520243	0.431	0.752	1.0
460.530706	0.432	0.753	1.0
460.541169	0.432	0.752	1.0
460.551632	0.432	0.751	1.0
460.562095	0.431	0.751	1.0
460.572558	0.431	0.751	1.0
460.583021	0.431	0.753	1.0
460.593484	0.431	0.753	1.0
460.603947	0.431	0.755	1.0
460.614410	0.431	0.753	1.0
460.624873	0.431	0.754	1.0
460.635336	0.431	0.755	1.0
460.645799	0.431	0.755	1.0
460.656262	0.424	0.760	1.0
460.666725	0.415	0.764	1.0
460.677188	0.414	0.768	1.0
460.687651	0.414	0.766	1.0
460.698114	0.413	0.767	1.0
460.708577	0.412	0.767	1.0
460.719040	0.412	0.768	1.0
460.729503	0.412	0.766	1.0
460.739966	0.412	0.770	1.0
460.750429	0.413	0.770	1.0
460.760892	0.413	0.770	1.0
460.771355	0.413	0.772	1.0
460.781819	0.413	0.772	1.0
460.792282	0.413	0.774	1.0
460.802745	0.412	0.772	1.0
460.813208	0.412	0.772	1.0
460.823671	0.412	0.771	1.0
460.834134	0.413	0.774	1.0
460.844597	0.413	0.772	1.0
460.855060	0.412	0.773	1.0
460.865523	0.411	0.774	1.0
460.875986	0.412	0.774	1.0
460.886449	0.412	0.776	1.0
460.896912	0.412	0.775	1.0
460.907375	0.410	0.776	1.0
460.917838	0.410	0.773	1.0
460.928301	0.409	0.774	1.0
460.938764	0.410	0.774	1.0
460.949227	0.410	0.774	1.0
460.959690	0.410	0.773	1.0
460.970153	0.409	0.773	1.0
460.980616	0.410	0.771	1.0
460.991079	0.410	0.773	1.0
461.001542	0.411	0.774	1.0
461.012005	0.411	0.773	1.0
461.022468	0.410	0.775	1.0
461.032931	0.410	0.774	1.0
461.043395	0.410	0.773	1.0
461.053858	0.410	0.772	1.0
461.064321	0.410	0.772	1.0
461.074784	0.410	0.772	1.0
461.085247	0.410	0.774	1.0
461.095710	0.415	0.772	1.0
461.106173	0.427	0.771	1.0
461.116636	0.430	0.769	1.0
461.127099	0.429	0.771	1.0
461.137562	0.428	0.771	1.0
461.148025	0.428	0.772	1.0
461.158488	0.427	0.770	1.0
461.168951	0.427	0.769	1.0
461.179414	0.427	0.770	1.0
461.189877	0.426	0.768	1.0
461.200340	0.426	0.770	1.0
461.210803	0.426	0.766	1.0
461.221266	0.427	0.768	1.0
461.231729	0.427	0.769	1.0
461.242192	0.428	0.768	1.0
461.252655	0.428	0.768	1.0
461.263118	0.428	0.770	1.0
461.273581	0.429	0.771	1.0
461.284044	0.428	0.773	1.0
461.294507	0.429	0.771	1.0
461.304971	0.428	0.772	1.0
461.315434	0.428	0.774	1.0
461.325897	0.427	0.771	1.0
461.336360	0.428	0.773	1.0
461.346823	0.426	0.773	1.0
461.357286	0.427	0.771	1.0
