time	x_norm	y_norm	confidence
287.838231	0.492	0.667	1.0
287.848694	0.492	0.668	1.0
287.859157	0.492	0.669	1.0
287.869620	0.491	0.669	1.0
287.880083	0.490	0.672	1.0
287.890546	0.460	0.678	1.0
287.901009	0.399	0.672	0.98999999999999999
287.911472	0.388	0.671	1.0
287.921935	0.389	0.676	1.0
287.932398	0.391	0.670	1.0
287.942861	0.388	0.671	1.0
287.953324	0.385	0.670	1.0
287.963787	0.386	0.674	1.0
287.974250	0.386	0.673	1.0
287.984713	0.385	0.673	1.0
287.995176	0.385	0.670	1.0
288.005639	0.386	0.670	1.0
288.016102	0.402	0.700	1.0
288.026566	0.425	0.751	1.0
288.037029	0.432	0.768	1.0
288.047492	0.431	0.773	1.0
288.057955	0.431	0.776	1.0
288.068418	0.431	0.776	1.0
288.078881	0.430	0.777	1.0
288.089344	0.431	0.775	1.0
288.099807	0.432	0.775	1.0
288.110270	0.431	0.775	1.0
288.120733	0.430	0.779	1.0
288.131196	0.430	0.775	1.0
288.141659	0.431	0.779	1.0
288.152122	0.430	0.777	1.0
288.162585	0.431	0.777	1.0
288.173048	0.432	0.778	1.0
288.183511	0.433	0.779	1.0
288.193974	0.430	0.782	1.0
288.204437	0.433	0.781	1.0
288.214900	0.433	0.782	1.0
288.225363	0.432	0.782	1.0
288.235826	0.430	0.786	1.0
288.246289	0.430	0.785	1.0
288.256752	0.429	0.785	1.0
288.267215	0.430	0.783	1.0
288.277678	0.429	0.783	1.0
288.288142	0.422	0.803	1.0
288.298605	0.412	0.815	1.0
288.309068	0.412	0.821	1.0
288.319531	0.411	0.822	1.0
288.329994	0.412	0.820	1.0
288.340457	0.411	0.823	1.0
288.350920	0.411	0.824	1.0
288.361383	0.410	0.824	1.0
288.371846	0.411	0.827	1.0
288.382309	0.415	0.823	1.0
288.392772	0.479	0.826	0.98999999999999999
288.403235	0.571	0.829	0.98999999999999999
288.413698	0.584	0.832	1.0
288.424161	0.583	0.831	1.0
288.434624	0.586	0.829	1.0
288.445087	0.586	0.830	1.0
288.455550	0.586	0.831	1.0
288.466013	0.585	0.832	1.0
288.476476	0.585	0.833	1.0
288.486939	0.585	0.836	1.0
288.497402	0.585	0.834	1.0
288.507865	0.587	0.832	1.0
288.518328	0.642	0.803	0.98999999999999999
288.528791	0.721	0.738	0.98999999999999999
288.539254	0.724	0.710	1.0
288.549718	0.726	0.715	1.0
288.560181	0.730	0.709	1.0
288.570644	0.730	0.708	1.0
288.581107	0.729	0.708	1.0
288.591570	0.729	0.709	1.0
288.602033	0.730	0.708	1.0
288.612496	0.730	0.709	1.0
288.622959	0.730	0.710	1.0
288.633422	0.729	0.710	1.0
288.643885	0.731	0.714	1.0
288.654348	0.731	0.711	1.0
288.664811	0.730	0.710	1.0
288.675274	0.730	0.713	1.0
288.685737	0.732	0.710	1.0
288.696200	0.732	0.712	1.0
288.706663	0.738	0.688	1.0
288.717126	0.750	0.561	0.98999999999999999
288.727589	0.737	0.483	0.98999999999999999
288.738052	0.738	0.466	1.0
288.748515	0.742	0.465	1.0
288.758978	0.744	0.459	1.0
288.769441	0.744	0.462	1.0
288.779904	0.742	0.463	1.0
288.790367	0.743	0.465	1.0
288.800830	0.744	0.465	1.0
288.811294	0.744	0.465	1.0
288.821757	0.745	0.463	1.0
288.832220	0.746	0.463	1.0
288.842683	0.746	0.465	1.0
288.853146	0.746	0.466	1.0
288.863609	0.746	0.466	1.0
288.874072	0.746	0.466	1.0
288.884535	0.746	0.465	1.0
288.894998	0.747	0.465	1.0
288.905461	0.735	0.437	1.0
288.915924	0.656	0.305	0.98999999999999999
288.926387	0.622	0.217	0.98999999999999999
288.936850	0.602	0.206	1.0
288.947313	0.603	0.197	1.0
288.957776	0.604	0.197	1.0
288.968239	0.604	0.197	1.0
288.978702	0.604	0.197	1.0
288.989165	0.605	0.200	1.0
288.999628	0.606	0.202	1.0
289.010091	0.606	0.201	1.0
289.020554	0.606	0.201	1.0
289.031017	0.608	0.204	1.0
289.041480	0.607	0.206	1.0
289.051943	0.607	0.206	1.0
289.062406	0.606	0.205	1.0
289.072870	0.580	0.187	1.0
289.083333	0.522	0.159	0.98999999999999999
289.093796	0.505	0.154	1.0
289.104259	0.505	0.155	1.0
289.114722	0.506	0.152	1.0
289.125185	0.504	0.153	1.0
289.135648	0.504	0.153	1.0
289.146111	0.505	0.152	1.0
289.156574	0.505	0.153	1.0
289.167037	0.504	0.153	1.0
289.177500	0.505	0.155	1.0
289.187963	0.505	0.155	1.0
289.198426	0.505	0.154	1.0
289.208889	0.505	0.153	1.0
289.219352	0.480	0.169	1.0
289.229815	0.416	0.213	0.98999999999999999
289.240278	0.407	0.240	1.0
289.250741	0.394	0.272	1.0
289.261204	0.393	0.275	1.0
289.271667	0.393	0.274	1.0
289.282130	0.392	0.277	1.0
289.292593	0.392	0.278	1.0
289.303056	0.391	0.279	1.0
289.313519	0.392	0.277	1.0
289.323982	0.390	0.276	1.0
289.334446	0.391	0.273	1.0
289.344909	0.392	0.271	1.0
289.355372	0.391	0.275	1.0
289.365835	0.391	0.276	1.0
289.376298	0.392	0.281	1.0
289.386761	0.392	0.279	1.0
289.397224	0.392	0.280	1.0
289.407687	0.374	0.303	1.0
289.418150	0.357	0.329	1.0
289.428613	0.351	0.354	1.0
289.439076	0.351	0.349	1.0
289.449539	0.351	0.353	1.0
289.460002	0.351	0.353	1.0
289.470465	0.350	0.356	1.0
289.480928	0.349	0.356	1.0
289.491391	0.351	0.357	1.0
289.501854	0.351	0.357	1.0
289.512317	0.351	0.358	1.0
289.522780	0.352	0.357	1.0
289.533243	0.352	0.356	1.0
289.543706	0.353	0.356	1.0
289.554169	0.352	0.357	1.0
289.564632	0.352	0.356	1.0
289.575095	0.351	0.356	1.0
289.585558	0.349	0.367	1.0
289.596022	0.335	0.491	0.98999999999999999
289.606485	0.332	0.600	0.98999999999999999
289.616948	0.328	0.615	1.0
289.627411	0.329	0.622	1.0
289.637874	0.332	0.621	1.0
289.648337	0.332	0.621	1.0
289.658800	0.332	0.624	1.0
289.669263	0.333	0.624	1.0
289.679726	0.333	0.624	1.0
289.690189	0.336	0.626	1.0
289.700652	0.334	0.626	1.0
289.711115	0.335	0.625	1.0
289.721578	0.335	0.627	1.0
289.732041	0.336	0.627	1.0
289.742504	0.337	0.627	1.0
289.752967	0.337	0.628	1.0
289.763430	0.337	0.629	1.0
289.773893	0.337	0.628	1.0
289.784356	0.337	0.627	1.0
289.794819	0.337	0.628	1.0
289.805282	0.337	0.627	1.0
289.815745	0.338	0.629	1.0
289.826208	0.339	0.624	1.0
289.836671	0.339	0.625	1.0
289.847134	0.339	0.628	1.0
289.857598	0.340	0.624	1.0
289.868061	0.340	0.625	1.0
289.878524	0.341	0.625	1.0
289.888987	0.341	0.625	1.0
289.899450	0.341	0.624	1.0
289.909913	0.341	0.624	1.0
289.920376	0.341	0.624	1.0
289.930839	0.341	0.624	1.0
289.941302	0.343	0.624	1.0
289.951765	0.375	0.669	1.0
289.962228	0.422	0.763	0.98999999999999999
289.972691	0.426	0.782	1.0
289.983154	0.426	0.788	1.0
289.993617	0.429	0.792	1.0
290.004080	0.431	0.793	1.0
290.014543	0.431	0.794	1.0
290.025006	0.429	0.794	1.0
290.035469	0.431	0.796	1.0
290.045932	0.431	0.796	1.0
290.056395	0.430	0.795	1.0
290.066858	0.430	0.795	1.0
290.077321	0.430	0.796	1.0
290.087784	0.430	0.799	1.0
290.098247	0.428	0.798	1.0
290.108710	0.430	0.800	1.0
290.119174	0.428	0.801	1.0
290.129637	0.428	0.801	1.0
290.140100	0.429	0.804	1.0
290.150563	0.428	0.804	1.0
290.161026	0.428	0.803	1.0
290.171489	0.429	0.804	1.0
290.181952	0.429	0.807	1.0
290.192415	0.427	0.804	1.0
290.202878	0.429	0.801	1.0
290.213341	0.433	0.785	1.0
290.223804	0.433	0.761	1.0
290.234267	0.434	0.762	1.0
290.244730	0.436	0.763	1.0
290.255193	0.434	0.761	1.0
290.265656	0.435	0.758	1.0
290.276119	0.434	0.757	1.0
290.286582	0.435	0.755	1.0
290.297045	0.435	0.758	1.0
290.307508	0.436	0.762	1.0
290.317971	0.435	0.758	1.0
290.328434	0.435	0.757	1.0
290.338897	0.434	0.760	1.0
290.349360	0.436	0.756	1.0
290.359823	0.437	0.758	1.0
290.370286	0.442	0.753	1.0
290.380750	0.451	0.739	1.0
290.391213	0.464	0.728	1.0
290.401676	0.490	0.718	1.0
290.412139	0.566	0.739	0.98999999999999999
290.422602	0.591	0.756	1.0
290.433065	0.619	0.773	1.0
290.443528	0.628	0.782	1.0
290.453991	0.623	0.782	1.0
290.464454	0.618	0.788	1.0
290.474917	0.614	0.791	1.0
290.485380	0.614	0.795	1.0
290.495843	0.610	0.793	1.0
290.506306	0.606	0.794	1.0
290.516769	0.605	0.797	1.0
290.527232	0.603	0.798	1.0
290.537695	0.600	0.803	1.0
290.548158	0.599	0.802	1.0
290.558621	0.596	0.800	1.0
290.569084	0.596	0.800	1.0
290.579547	0.593	0.800	1.0
290.590010	0.592	0.802	1.0
290.600473	0.593	0.802	1.0
290.610936	0.590	0.809	1.0
290.621399	0.590	0.810	1.0
290.631862	0.590	0.811	1.0
290.642326	0.592	0.810	1.0
290.652789	0.591	0.812	1.0
290.663252	0.593	0.809	1.0
290.673715	0.592	0.813	1.0
290.684178	0.594	0.813	1.0
290.694641	0.593	0.813	1.0
290.705104	0.595	0.813	1.0
290.715567	0.594	0.811	1.0
290.726030	0.593	0.810	1.0
290.736493	0.593	0.811	1.0
290.746956	0.592	0.811	1.0
290.757419	0.592	0.812	1.0
290.767882	0.591	0.808	1.0
290.778345	0.590	0.807	1.0
290.788808	0.589	0.805	1.0
290.799271	0.590	0.806	1.0
290.809734	0.587	0.807	1.0
290.820197	0.589	0.808	1.0
290.830660	0.589	0.808	1.0
290.841123	0.589	0.808	1.0
290.851586	0.591	0.807	1.0
290.862049	0.590	0.808	1.0
290.872512	0.590	0.809	1.0
290.882975	0.593	0.805	1.0
290.893438	0.593	0.807	1.0
290.903902	0.592	0.805	1.0
290.914365	0.593	0.804	1.0
290.924828	0.593	0.802	1.0
290.935291	0.593	0.802	1.0
290.945754	0.594	0.804	1.0
290.956217	0.593	0.805	1.0
290.966680	0.593	0.805	1.0
290.977143	0.591	0.804	1.0
290.987606	0.591	0.803	1.0
290.998069	0.590	0.804	1.0
291.008532	0.591	0.805	1.0
291.018995	0.589	0.805	1.0
291.029458	0.590	0.805	1.0
291.039921	0.591	0.802	1.0
291.050384	0.589	0.802	1.0
291.060847	0.589	0.800	1.0
291.071310	0.589	0.803	1.0
291.081773	0.589	0.805	1.0
291.092236	0.590	0.804	1.0
291.102699	0.592	0.802	1.0
291.113162	0.592	0.804	1.0
291.123625	0.592	0.804	1.0
291.134088	0.594	0.801	1.0
291.144551	0.594	0.800	1.0
291.155014	0.592	0.801	1.0
291.165478	0.593	0.797	1.0
291.175941	0.595	0.797	1.0
291.186404	0.593	0.795	1.0
291.196867	0.592	0.795	1.0
291.207330	0.591	0.795	1.0
291.217793	0.590	0.798	1.0
291.228256	0.590	0.800	1.0
291.238719	0.588	0.802	1.0
291.249182	0.606	0.784	1.0
291.259645	0.663	0.699	0.98999999999999999
291.270108	0.689	0.631	1.0
291.280571	0.725	0.576	0.98999999999999999
291.291034	0.717	0.569	1.0
291.301497	0.721	0.576	1.0
291.311960	0.725	0.570	1.0
291.322423	0.725	0.572	1.0
291.332886	0.725	0.572	1.0
291.343349	0.726	0.574	1.0
291.353812	0.727	0.574	1.0
291.364275	0.726	0.576	1.0
291.374738	0.726	0.576	1.0
291.385201	0.725	0.579	1.0
291.395664	0.725	0.579	1.0
291.406127	0.723	0.580	1.0
291.416590	0.723	0.580	1.0
291.427054	0.725	0.580	1.0
291.437517	0.724	0.579	1.0
291.447980	0.726	0.572	1.0
291.458443	0.749	0.497	0.98999999999999999
291.468906	0.753	0.429	1.0
291.479369	0.746	0.416	1.0
291.489832	0.751	0.418	1.0
291.500295	0.753	0.414	1.0
291.510758	0.753	0.413	1.0
291.521221	0.754	0.413	1.0
291.531684	0.754	0.415	1.0
291.542147	0.755	0.416	1.0
291.552610	0.754	0.414	1.0
291.563073	0.755	0.416	1.0
291.573536	0.756	0.418	1.0
291.583999	0.755	0.415	1.0
291.594462	0.755	0.416	1.0
291.604925	0.755	0.418	1.0
291.615388	0.754	0.419	1.0
291.625851	0.754	0.420	1.0
291.636314	0.755	0.420	1.0
291.646777	0.755	0.423	1.0
291.657240	0.756	0.422	1.0
291.667703	0.756	0.423	1.0
291.678166	0.756	0.424	1.0
291.688630	0.757	0.424	1.0
291.699093	0.757	0.423	1.0
291.709556	0.758	0.425	1.0
291.720019	0.759	0.425	1.0
291.730482	0.759	0.426	1.0
291.740945	0.758	0.425	1.0
291.751408	0.759	0.425	1.0
291.761871	0.759	0.425	1.0
291.772334	0.757	0.425	1.0
291.782797	0.758	0.423	1.0
291.793260	0.757	0.421	1.0
291.803723	0.756	0.423	1.0
291.814186	0.755	0.426	1.0
291.824649	0.755	0.427	1.0
291.835112	0.755	0.429	1.0
291.845575	0.753	0.431	1.0
291.856038	0.754	0.429	1.0
291.866501	0.755	0.429	1.0
291.876964	0.737	0.440	1.0
291.887427	0.649	0.514	0.98999999999999999
291.897890	0.578	0.588	0.98999999999999999
291.908353	0.553	0.609	1.0
291.918816	0.543	0.630	1.0
291.929279	0.541	0.631	1.0
291.939742	0.543	0.631	1.0
291.950206	0.543	0.633	1.0
291.960669	0.542	0.635	1.0
291.971132	0.544	0.633	1.0
291.981595	0.542	0.635	1.0
291.992058	0.544	0.635	1.0
292.002521	0.545	0.637	1.0
292.012984	0.551	0.630	1.0
292.023447	0.559	0.611	1.0
292.033910	0.566	0.600	1.0
292.044373	0.549	0.593	1.0
292.054836	0.558	0.581	1.0
292.065299	0.549	0.582	1.0
292.075762	0.538	0.579	1.0
292.086225	0.544	0.572	1.0
292.096688	0.547	0.555	1.0
292.107151	0.547	0.543	1.0
292.117614	0.539	0.535	1.0
292.128077	0.541	0.540	1.0
292.138540	0.540	0.546	1.0
292.149003	0.539	0.544	1.0
292.159466	0.536	0.547	1.0
292.169929	0.533	0.551	1.0
292.180392	0.530	0.554	1.0
292.190855	0.527	0.557	1.0
292.201318	0.525	0.561	1.0
292.211782	0.523	0.562	1.0
292.222245	0.522	0.563	1.0
292.232708	0.521	0.564	1.0
292.243171	0.520	0.565	1.0
292.253634	0.521	0.564	1.0
292.264097	0.522	0.562	1.0
292.274560	0.529	0.543	1.0
292.285023	0.539	0.522	1.0
292.295486	0.552	0.497	1.0
292.305949	0.537	0.577	0.39252973984693451
292.316412	0.427	-0.044	0.19393495602531355
292.326875	0.405	-0.335	0.099566152352103435
292.337338	1.394	-5.075	0.0
292.347801	0.126	0.046	0.062063887579202878
292.358264	1.394	-5.073	0.0
292.368727	0.592	0.585	0.11696352379371301
292.379190	0.556	0.601	0.40689227177759751
292.389653	0.557	0.598	0.44922267711305547
292.400116	0.573	0.532	1.0
292.410579	0.569	0.553	1.0
292.421042	0.564	0.555	1.0
292.431505	0.562	0.561	1.0
292.441968	0.559	0.565	1.0
292.452431	0.559	0.565	1.0
292.462894	0.557	0.566	1.0
292.473358	0.555	0.569	1.0
292.483821	0.553	0.571	1.0
292.494284	0.552	0.571	1.0
292.504747	0.551	0.573	1.0
292.515210	0.550	0.570	1.0
292.525673	0.547	0.571	1.0
292.536136	0.547	0.571	1.0
292.546599	0.546	0.572	1.0
292.557062	0.546	0.572	1.0
292.567525	0.549	0.564	1.0
292.577988	0.555	0.545	1.0
292.588451	0.569	0.518	1.0
292.598914	0.548	0.527	0.39760943967247719
292.609377	1.398	-5.080	0.0
292.619840	1.398	-5.080	0.0
292.630303	1.398	-5.080	0.0
292.640766	1.398	-5.080	0.0
292.651229	1.396	-5.081	0.0
292.661692	1.396	-5.081	0.0
292.672155	1.396	-5.081	0.0
292.682618	0.590	0.617	0.11799218331651144
292.693081	0.592	0.654	0.33309430159134612
292.703544	0.573	0.659	0.40818355625453123
292.714007	0.574	0.660	0.43710667315612761
292.724470	0.581	0.569	1.0
292.734934	0.577	0.588	1.0
292.745397	0.576	0.590	1.0
292.755860	0.574	0.594	1.0
292.766323	0.570	0.594	1.0
292.776786	0.571	0.594	1.0
292.787249	0.569	0.596	1.0
292.797712	0.568	0.594	1.0
292.808175	0.566	0.595	1.0
292.818638	0.564	0.598	1.0
292.829101	0.564	0.598	1.0
292.839564	0.562	0.600	1.0
292.850027	0.561	0.600	1.0
292.860490	0.560	0.602	1.0
292.870953	0.558	0.605	1.0
292.881416	0.557	0.604	1.0
292.891879	0.556	0.605	1.0
292.902342	0.556	0.606	1.0
292.912805	0.554	0.605	1.0
292.923268	0.554	0.605	1.0
292.933731	0.554	0.602	1.0
292.944194	0.555	0.606	1.0
292.954657	0.554	0.606	1.0
292.965120	0.554	0.605	1.0
292.975583	0.553	0.604	1.0
292.986046	0.553	0.604	1.0
292.996510	0.552	0.602	1.0
293.006973	0.552	0.601	1.0
293.017436	0.551	0.600	1.0
293.027899	0.551	0.603	1.0
293.038362	0.551	0.609	1.0
293.048825	0.549	0.609	1.0
293.059288	0.550	0.610	1.0
293.069751	0.549	0.608	1.0
293.080214	0.548	0.607	1.0
293.090677	0.548	0.609	1.0
293.101140	0.547	0.610	1.0
293.111603	0.547	0.611	1.0
293.122066	0.548	0.608	1.0
293.132529	0.547	0.607	1.0
293.142992	0.546	0.609	1.0
293.153455	0.547	0.608	1.0
293.163918	0.547	0.609	1.0
293.174381	0.547	0.610	1.0
293.184844	0.548	0.608	1.0
293.195307	0.546	0.610	1.0
293.205770	0.546	0.610	1.0
293.216233	0.546	0.611	1.0
293.226696	0.546	0.611	1.0
293.237159	0.544	0.612	1.0
293.247622	0.545	0.611	1.0
293.258086	0.544	0.613	1.0
293.268549	0.543	0.612	1.0
293.279012	0.543	0.612	1.0
293.289475	0.542	0.614	1.0
293.299938	0.541	0.614	1.0
293.310401	0.540	0.615	1.0
293.320864	0.541	0.615	1.0
293.331327	0.541	0.615	1.0
293.341790	0.542	0.614	1.0
293.352253	0.541	0.615	1.0
293.362716	0.542	0.617	1.0
293.373179	0.540	0.617	1.0
293.383642	0.541	0.618	1.0
293.394105	0.541	0.617	1.0
293.404568	0.542	0.618	1.0
293.415031	0.540	0.620	1.0
293.425494	0.541	0.620	1.0
293.435957	0.540	0.619	1.0
293.446420	0.540	0.622	1.0
293.456883	0.540	0.618	1.0
293.467346	0.539	0.620	1.0
293.477809	0.538	0.619	1.0
293.488272	0.539	0.620	1.0
293.498735	0.539	0.623	1.0
293.509198	0.539	0.622	1.0
293.519662	0.538	0.623	1.0
293.530125	0.539	0.624	1.0
293.540588	0.539	0.622	1.0
293.551051	0.540	0.622	1.0
293.561514	0.540	0.627	1.0
293.571977	0.539	0.626	1.0
293.582440	0.539	0.624	1.0
293.592903	0.538	0.627	1.0
293.603366	0.540	0.623	1.0
293.613829	0.562	0.646	1.0
293.624292	0.579	0.707	1.0
293.634755	0.579	0.754	1.0
293.645218	0.578	0.772	1.0
293.655681	0.577	0.774	1.0
293.666144	0.577	0.774	1.0
293.676607	0.578	0.776	1.0
293.687070	0.577	0.775	1.0
293.697533	0.577	0.778	1.0
293.707996	0.577	0.779	1.0
293.718459	0.578	0.778	1.0
293.728922	0.578	0.782	1.0
293.739385	0.578	0.783	1.0
293.749848	0.578	0.782	1.0
293.760311	0.579	0.780	1.0
293.770774	0.577	0.781	1.0
293.781238	0.579	0.785	1.0
293.791701	0.578	0.784	1.0
293.802164	0.580	0.785	1.0
293.812627	0.578	0.786	1.0
293.823090	0.579	0.785	1.0
293.833553	0.579	0.785	1.0
293.844016	0.578	0.787	1.0
293.854479	0.578	0.787	1.0
293.864942	0.578	0.786	1.0
293.875405	0.578	0.787	1.0
293.885868	0.578	0.786	1.0
293.896331	0.578	0.784	1.0
293.906794	0.578	0.787	1.0
293.917257	0.580	0.785	1.0
293.927720	0.580	0.785	1.0
293.938183	0.580	0.784	1.0
293.948646	0.579	0.783	1.0
293.959109	0.579	0.786	1.0
293.969572	0.580	0.784	1.0
293.980035	0.578	0.785	1.0
293.990498	0.579	0.784	1.0
294.000961	0.579	0.782	1.0
294.011424	0.579	0.783	1.0
294.021887	0.577	0.783	1.0
294.032350	0.580	0.783	1.0
294.042814	0.579	0.782	1.0
294.053277	0.581	0.782	1.0
294.063740	0.582	0.780	1.0
294.074203	0.584	0.782	1.0
294.084666	0.585	0.783	1.0
294.095129	0.585	0.782	1.0
294.105592	0.586	0.782	1.0
294.116055	0.585	0.780	1.0
294.126518	0.584	0.782	1.0
294.136981	0.585	0.782	1.0
294.147444	0.585	0.784	1.0
294.157907	0.584	0.783	1.0
294.168370	0.583	0.782	1.0
294.178833	0.583	0.781	1.0
294.189296	0.582	0.783	1.0
294.199759	0.582	0.781	1.0
294.210222	0.582	0.783	1.0
294.220685	0.582	0.782	1.0
294.231148	0.584	0.779	1.0
294.241611	0.585	0.780	1.0
294.252074	0.585	0.778	1.0
294.262537	0.585	0.777	1.0
294.273000	0.585	0.778	1.0
294.283463	0.586	0.781	1.0
294.293926	0.585	0.781	1.0
294.304390	0.586	0.781	1.0
294.314853	0.587	0.777	1.0
294.325316	0.587	0.779	1.0
294.335779	0.593	0.755	1.0
294.346242	0.608	0.732	1.0
294.356705	0.620	0.716	1.0
294.367168	0.621	0.699	1.0
294.377631	0.629	0.694	1.0
294.388094	0.616	0.770	0.41629523883330571
294.398557	0.600	0.771	0.36318914585320328
294.409020	0.601	0.772	0.38145587692439781
294.419483	0.602	0.773	0.37180185591296677
294.429946	0.602	0.774	0.3976679016544486
294.440409	0.603	0.775	0.46946143379636557
294.450872	0.630	0.681	0.98999999999999999
294.461335	0.631	0.715	1.0
294.471798	0.622	0.719	1.0
294.482261	0.618	0.722	1.0
294.492724	0.614	0.722	1.0
294.503187	0.609	0.724	1.0
294.513650	0.606	0.722	1.0
294.524113	0.603	0.724	1.0
294.534576	0.599	0.725	1.0
294.545039	0.599	0.727	1.0
294.555502	0.596	0.729	1.0
294.565966	0.596	0.731	1.0
294.576429	0.593	0.733	1.0
294.586892	0.593	0.733	1.0
294.597355	0.593	0.734	1.0
294.607818	0.592	0.736	1.0
294.618281	0.591	0.738	1.0
294.628744	0.591	0.736	1.0
294.639207	0.592	0.727	1.0
294.649670	0.602	0.712	1.0
294.660133	0.617	0.683	1.0
294.670596	0.632	0.658	0.98406768223551744
294.681059	0.615	0.700	0.29412824929350689
294.691522	1.386	-5.084	0.0
294.701985	1.386	-5.084	0.0
294.712448	1.387	-5.089	0.0
294.722911	1.387	-5.089	0.0
294.733374	1.387	-5.089	0.0
294.743837	1.388	-5.096	0.0
294.754300	0.545	0.932	0.11258421683448634
294.764763	0.670	0.568	0.052832157802370605
294.775226	0.597	0.798	0.43678059488100524
294.785689	0.584	0.789	0.43876610218453582
294.796152	0.605	0.725	0.98999999999999999
294.806615	0.605	0.742	1.0
294.817078	0.599	0.740	1.0
294.827542	0.597	0.743	1.0
294.838005	0.595	0.750	1.0
294.848468	0.592	0.750	1.0
294.858931	0.592	0.752	1.0
294.869394	0.589	0.752	1.0
294.879857	0.587	0.752	1.0
294.890320	0.586	0.751	1.0
294.900783	0.583	0.751	1.0
294.911246	0.582	0.754	1.0
294.921709	0.581	0.755	1.0
294.932172	0.581	0.762	1.0
294.942635	0.579	0.760	1.0
294.953098	0.579	0.763	1.0
294.963561	0.579	0.762	1.0
294.974024	0.577	0.762	1.0
294.984487	0.577	0.764	1.0
294.994950	0.577	0.763	1.0
295.005413	0.575	0.762	1.0
295.015876	0.575	0.761	1.0
295.026339	0.577	0.761	1.0
295.036802	0.574	0.761	1.0
295.047265	0.573	0.763	1.0
295.057728	0.573	0.764	1.0
295.068191	0.573	0.765	1.0
295.078654	0.574	0.763	1.0
295.089118	0.572	0.766	1.0
295.099581	0.573	0.763	1.0
295.110044	0.573	0.763	1.0
295.120507	0.573	0.764	1.0
295.130970	0.572	0.765	1.0
295.141433	0.571	0.763	1.0
295.151896	0.571	0.762	1.0
295.162359	0.571	0.760	1.0
295.172822	0.571	0.759	1.0
295.183285	0.570	0.760	1.0
295.193748	0.570	0.762	1.0
295.204211	0.570	0.762	1.0
295.214674	0.570	0.763	1.0
295.225137	0.568	0.765	1.0
295.235600	0.569	0.765	1.0
295.246063	0.568	0.765	1.0
295.256526	0.568	0.764	1.0
295.266989	0.568	0.765	1.0
295.277452	0.566	0.769	1.0
295.287915	0.566	0.768	1.0
295.298378	0.567	0.767	1.0
295.308841	0.565	0.766	1.0
295.319304	0.565	0.768	1.0
295.329767	0.565	0.767	1.0
295.340230	0.564	0.768	1.0
295.350694	0.564	0.767	1.0
295.361157	0.565	0.767	1.0
295.371620	0.564	0.765	1.0
295.382083	0.563	0.769	1.0
295.392546	0.563	0.768	1.0
295.403009	0.564	0.767	1.0
295.413472	0.562	0.768	1.0
295.423935	0.563	0.769	1.0
295.434398	0.563	0.768	1.0
295.444861	0.562	0.769	1.0
295.455324	0.563	0.768	1.0
295.465787	0.562	0.769	1.0
295.476250	0.563	0.769	1.0
295.486713	0.561	0.769	1.0
295.497176	0.579	0.761	1.0
295.507639	0.606	0.757	1.0
295.518102	0.600	0.763	1.0
295.528565	0.599	0.764	1.0
295.539028	0.600	0.762	1.0
295.549491	0.602	0.764	1.0
295.559954	0.600	0.767	1.0
295.570417	0.601	0.765	1.0
295.580880	0.600	0.768	1.0
295.591343	0.600	0.766	1.0
295.601806	0.599	0.770	1.0
295.612270	0.600	0.769	1.0
295.622733	0.600	0.769	1.0
295.633196	0.600	0.771	1.0
295.643659	0.599	0.769	1.0
295.654122	0.601	0.767	1.0
295.664585	0.599	0.767	1.0
295.675048	0.599	0.771	1.0
295.685511	0.600	0.772	1.0
295.695974	0.598	0.771	1.0
295.706437	0.598	0.770	1.0
295.716900	0.598	0.771	1.0
295.727363	0.598	0.770	1.0
295.737826	0.598	0.772	1.0
295.748289	0.597	0.769	1.0
295.758752	0.598	0.770	1.0
295.769215	0.597	0.771	1.0
295.779678	0.597	0.770	1.0
295.790141	0.598	0.770	1.0
295.800604	0.596	0.769	1.0
295.811067	0.598	0.770	1.0
295.821530	0.598	0.770	1.0
295.831993	0.599	0.769	1.0
295.842456	0.604	0.760	1.0
295.852919	0.616	0.739	1.0
295.863382	0.631	0.711	1.0
295.873846	0.643	0.687	1.0
295.884309	0.659	0.677	0.7639442643964437
295.894772	0.758	0.825	0.1660995830867264
295.905235	1.387	-5.102	0.0
295.915698	-0.483	0.881	0.75531955340197832
295.926161	1.389	-5.108	0.0
295.936624	1.389	-5.108	0.0
295.947087	1.387	-5.105	0.0
295.957550	0.626	0.503	0.78829299668150565
295.968013	0.634	0.751	0.36541858289908513
295.978476	0.648	0.652	1.0
295.988939	0.646	0.680	1.0
295.999402	0.641	0.686	1.0
296.009865	0.639	0.689	1.0
296.020328	0.634	0.689	1.0
296.030791	0.632	0.691	1.0
296.041254	0.628	0.693	1.0
296.051717	0.627	0.693	1.0
296.062180	0.626	0.692	1.0
296.072643	0.625	0.693	1.0
296.083106	0.622	0.697	1.0
296.093569	0.620	0.699	1.0
296.104032	0.618	0.698	1.0
296.114495	0.617	0.696	1.0
296.124958	0.618	0.696	1.0
296.135422	0.618	0.695	1.0
296.145885	0.617	0.695	1.0
296.156348	0.616	0.697	1.0
296.166811	0.618	0.697	1.0
296.177274	0.618	0.701	1.0
