time	x_norm	y_norm
132.064282	0.432	0.725
132.072267	0.433	0.728
132.084300	0.434	0.727
132.096314	0.434	0.724
132.104263	0.433	0.722
132.116245	0.432	0.721
132.128266	0.434	0.727
132.136228	0.432	0.720
132.148290	0.435	0.728
132.156230	0.434	0.726
132.168273	0.434	0.725
132.180273	0.432	0.722
132.188256	0.434	0.720
132.200279	0.433	0.726
132.208234	0.434	0.727
132.220280	0.434	0.721
132.232238	0.434	0.727
132.240264	0.433	0.719
132.252311	0.433	0.721
132.264263	0.434	0.718
132.272259	0.434	0.717
132.284312	0.433	0.722
132.292216	0.432	0.727
132.304229	0.434	0.731
132.316258	0.432	0.735
132.324241	0.432	0.724
132.336307	0.432	0.731
132.348285	0.434	0.729
132.356275	0.433	0.729
132.368270	0.432	0.733
132.376266	0.432	0.734
132.388267	0.432	0.732
132.400238	0.433	0.734
132.408228	0.433	0.733
132.420273	0.432	0.728
132.428242	0.434	0.728
132.440269	0.433	0.733
132.452304	0.435	0.733
132.460257	0.434	0.736
132.472270	0.432	0.732
132.484339	0.433	0.733
132.492235	0.433	0.731
132.504246	0.434	0.735
132.512327	0.433	0.736
132.524280	0.434	0.737
132.536274	0.434	0.735
132.544277	0.432	0.733
132.556276	0.432	0.730
132.564244	0.432	0.732
132.576237	0.431	0.732
132.588251	0.432	0.734
132.596278	0.431	0.737
132.608306	0.432	0.737
132.620299	0.432	0.737
132.628271	0.433	0.735
132.640263	0.433	0.736
132.648288	0.435	0.737
132.660298	0.434	0.737
132.672231	0.434	0.735
132.680257	0.436	0.733
132.692239	0.434	0.734
132.700232	0.437	0.736
132.712279	0.435	0.733
132.724285	0.437	0.735
132.732232	0.438	0.738
132.744271	0.436	0.735
132.756240	0.437	0.735
132.764235	0.436	0.736
132.776225	0.436	0.735
132.784256	0.437	0.735
132.796318	0.436	0.734
132.808259	0.435	0.734
132.816272	0.435	0.732
132.828298	0.436	0.733
132.836217	0.436	0.732
132.848277	0.436	0.734
132.860301	0.435	0.734
132.868227	0.434	0.733
132.880239	0.434	0.735
132.892265	0.433	0.739
132.900264	0.435	0.734
132.912269	0.435	0.735
132.920289	0.435	0.734
132.932267	0.436	0.730
132.944244	0.436	0.730
132.952256	0.436	0.733
132.964241	0.437	0.734
132.972227	0.437	0.736
132.984281	0.437	0.735
132.996318	0.438	0.733
133.004271	0.437	0.734
133.016271	0.437	0.734
133.028299	0.436	0.732
133.036236	0.438	0.737
133.048237	0.437	0.739
133.056234	0.437	0.741
133.068231	0.437	0.734
133.080274	0.437	0.735
133.088276	0.437	0.735
133.100274	0.436	0.733
133.108234	0.436	0.735
133.120258	0.436	0.739
133.132248	0.438	0.735
133.140226	0.437	0.733
133.152272	0.437	0.734
133.164277	0.437	0.727
133.172271	0.439	0.726
133.184293	0.438	0.728
133.192229	0.437	0.734
133.204242	0.437	0.731
133.216277	0.435	0.730
133.224246	0.438	0.728
133.236247	0.437	0.729
133.244229	0.436	0.730
133.256271	0.435	0.734
133.268267	0.435	0.733
133.276228	0.437	0.740
133.288329	0.438	0.733
133.300282	0.437	0.733
133.308230	0.436	0.734
133.320278	0.436	0.731
133.328231	0.436	0.735
133.340236	0.438	0.737
133.352284	0.437	0.737
133.360311	0.436	0.736
133.372270	0.438	0.734
133.380234	0.438	0.729
133.392245	0.436	0.730
133.404243	0.439	0.733
133.412233	0.440	0.733
133.424288	0.440	0.731
133.436281	0.438	0.728
133.444274	0.439	0.731
133.456278	0.440	0.733
133.464234	0.440	0.729
133.476266	0.438	0.734
133.488246	0.440	0.727
133.496282	0.441	0.728
133.508239	0.440	0.729
133.516245	0.440	0.726
133.528282	0.442	0.726
133.540265	0.440	0.726
133.548244	0.440	0.725
133.560279	0.440	0.724
133.572274	0.441	0.727
133.580245	0.440	0.725
133.592248	0.440	0.726
133.600233	0.438	0.727
133.612409	0.440	0.724
133.624271	0.440	0.723
133.632268	0.439	0.722
133.644261	0.438	0.718
133.652257	0.438	0.720
133.664271	0.439	0.718
133.676230	0.439	0.714
133.684230	0.439	0.713
133.696291	0.442	0.711
133.708222	0.441	0.719
133.716270	0.441	0.717
133.728277	0.443	0.716
133.736222	0.443	0.720
133.748271	0.443	0.722
133.760276	0.443	0.723
133.768241	0.444	0.718
133.780250	0.441	0.720
133.788234	0.445	0.712
133.800277	0.441	0.715
133.812262	0.442	0.716
133.820258	0.442	0.715
133.832268	0.442	0.720
133.844265	0.440	0.719
133.852264	0.442	0.715
133.864237	0.441	0.714
133.872216	0.441	0.716
133.884301	0.440	0.715
133.896280	0.441	0.716
133.904263	0.439	0.716
133.916272	0.439	0.719
133.924269	0.438	0.720
133.936270	0.438	0.719
133.948235	0.437	0.722
133.956271	0.437	0.720
133.968246	0.438	0.717
133.980289	0.437	0.722
133.988284	0.436	0.721
134.000274	0.438	0.721
134.008223	0.438	0.721
134.020296	0.437	0.720
134.032275	0.438	0.720
134.040231	0.437	0.719
134.052263	0.437	0.721
134.060232	0.434	0.724
134.072269	0.437	0.720
134.084292	0.436	0.720
134.092264	0.435	0.719
134.104266	0.437	0.719
134.116273	0.435	0.720
134.124279	0.435	0.722
134.136243	0.439	0.718
134.144226	0.438	0.721
134.156242	0.439	0.721
134.168277	0.442	0.717
134.176273	0.452	0.693
134.188289	0.485	0.640
134.196308	0.526	0.576
134.208278	0.558	0.526
134.220300	0.554	0.533
134.228251	0.555	0.538
134.240267	0.557	0.539
134.252296	0.558	0.538
134.260278	0.556	0.541
134.272264	0.557	0.538
134.280247	0.557	0.543
134.292285	0.556	0.545
134.304274	0.558	0.546
134.312343	0.559	0.543
134.324252	0.560	0.538
134.332248	0.561	0.538
134.344236	0.561	0.542
134.356282	0.561	0.544
134.364286	0.563	0.541
134.376270	0.562	0.539
134.388278	0.563	0.543
134.396243	0.564	0.540
134.408242	0.562	0.540
134.416224	0.565	0.541
134.428241	0.562	0.543
134.440322	0.562	0.542
134.448274	0.562	0.544
134.460276	0.562	0.545
134.472270	0.563	0.542
134.480272	0.562	0.544
134.492276	0.561	0.544
134.500233	0.561	0.549
134.512273	0.561	0.554
134.524276	0.561	0.551
134.532231	0.560	0.555
134.544271	0.561	0.552
134.552250	0.560	0.553
134.564268	0.559	0.555
134.576271	0.557	0.557
134.584273	0.557	0.557
134.596257	0.556	0.557
134.608234	0.559	0.553
134.616237	0.558	0.554
134.628331	0.558	0.554
134.636271	0.558	0.553
134.648272	0.558	0.554
134.660283	0.559	0.556
134.668268	0.558	0.559
134.680281	0.558	0.559
134.688239	0.558	0.560
134.700249	0.558	0.558
134.712235	0.557	0.560
134.720237	0.555	0.563
134.732279	0.558	0.559
134.744294	0.557	0.559
134.752296	0.558	0.559
134.764285	0.553	0.562
134.772235	0.522	0.579
134.784282	0.501	0.591
134.796247	0.504	0.599
134.804280	0.506	0.595
134.816328	0.507	0.598
134.824228	0.506	0.597
134.836276	0.509	0.596
134.848275	0.509	0.597
134.856238	0.507	0.599
134.868245	0.510	0.596
134.880233	0.510	0.598
134.888242	0.512	0.597
134.900244	0.510	0.595
134.908273	0.511	0.598
134.920283	0.511	0.596
134.932282	0.508	0.601
134.940268	0.510	0.598
134.952270	0.509	0.600
134.960257	0.510	0.599
134.972242	0.510	0.601
134.984263	0.510	0.596
134.992233	0.509	0.599
135.004277	0.510	0.600
135.016292	0.508	0.604
135.024279	0.510	0.601
135.036279	0.511	0.598
135.044255	0.508	0.604
135.056250	0.510	0.603
135.068249	0.511	0.600
135.076249	0.510	0.602
135.088276	0.510	0.598
135.096245	0.510	0.602
135.108269	0.510	0.600
135.120267	0.510	0.597
135.128232	0.512	0.597
135.140228	0.512	0.597
135.152270	0.511	0.597
135.160242	0.510	0.597
135.172229	0.512	0.599
135.180256	0.512	0.595
135.192321	0.512	0.593
135.204275	0.512	0.596
135.212331	0.514	0.595
135.224244	0.513	0.597
135.232239	0.514	0.598
135.244298	0.512	0.599
135.256261	0.513	0.597
135.264255	0.514	0.599
135.276273	0.514	0.597
135.288338	0.514	0.599
135.296293	0.513	0.598
135.308274	0.514	0.597
135.316264	0.514	0.599
135.328262	0.513	0.600
135.340242	0.515	0.596
135.348244	0.513	0.599
135.360284	0.515	0.599
135.368225	0.514	0.597
135.380283	0.514	0.598
135.392272	0.515	0.599
135.400226	0.515	0.599
135.412312	0.515	0.596
135.424240	0.516	0.596
135.432237	0.517	0.596
135.444274	0.514	0.600
135.452285	0.516	0.596
135.464276	0.516	0.597
135.476331	0.515	0.598
135.484321	0.516	0.595
135.496287	0.517	0.596
135.504228	0.517	0.594
135.516271	0.515	0.595
135.528268	0.517	0.591
135.536234	0.516	0.595
135.548250	0.515	0.597
135.560323	0.515	0.590
135.568265	0.516	0.593
135.580296	0.516	0.589
135.588243	0.515	0.593
135.600253	0.515	0.594
135.612240	0.513	0.593
135.620247	0.514	0.588
135.632290	0.514	0.592
135.640237	0.513	0.596
135.652317	0.511	0.601
135.664284	0.511	0.598
135.672229	0.510	0.601
135.684312	0.512	0.596
135.696251	0.512	0.598
135.704242	0.511	0.599
135.716333	0.511	0.597
135.724236	0.511	0.598
135.736283	0.512	0.596
135.748280	0.511	0.598
135.756274	0.513	0.597
135.768286	0.513	0.597
135.776230	0.512	0.596
135.788257	0.513	0.596
135.800256	0.512	0.598
135.808268	0.510	0.597
135.820291	0.514	0.595
135.832289	0.513	0.590
135.840259	0.513	0.589
135.852320	0.513	0.590
135.860242	0.514	0.586
135.872251	0.504	0.588
135.884280	0.476	0.596
135.892280	0.459	0.590
135.904287	0.452	0.596
135.912324	0.455	0.592
135.924289	0.455	0.591
135.936324	0.452	0.596
135.944248	0.453	0.595
135.956297	0.452	0.598
135.968248	0.452	0.597
135.976281	0.454	0.594
135.988244	0.453	0.596
135.996250	0.454	0.600
136.008278	0.454	0.596
136.020288	0.452	0.601
136.028281	0.455	0.597
136.040269	0.457	0.593
136.048257	0.454	0.599
136.060259	0.455	0.595
136.072242	0.456	0.594
136.080257	0.455	0.593
136.092252	0.456	0.592
136.104279	0.457	0.589
136.112304	0.457	0.590
136.124280	0.456	0.594
136.132244	0.459	0.587
136.144343	0.460	0.588
136.156253	0.459	0.589
136.164260	0.460	0.589
136.176239	0.459	0.587
136.184323	0.462	0.584
136.196290	0.460	0.588
136.208281	0.462	0.586
136.216307	0.460	0.583
136.228304	0.459	0.583
136.240240	0.461	0.580
136.248248	0.462	0.578
136.260247	0.462	0.583
136.268236	0.463	0.580
136.280284	0.464	0.578
136.292279	0.463	0.581
136.300290	0.462	0.585
136.312351	0.463	0.582
136.320289	0.460	0.583
136.332257	0.462	0.582
136.344274	0.462	0.577
136.352282	0.461	0.585
136.364251	0.461	0.587
136.376283	0.460	0.585
136.384323	0.460	0.589
136.396287	0.459	0.585
136.404230	0.462	0.581
136.416319	0.461	0.581
136.428322	0.461	0.583
136.436247	0.460	0.584
136.448263	0.461	0.585
136.456259	0.461	0.584
136.468295	0.460	0.585
136.480279	0.460	0.582
136.488287	0.459	0.582
136.500290	0.461	0.582
136.512296	0.461	0.584
136.520251	0.458	0.588
136.532257	0.460	0.588
136.540235	0.459	0.586
136.552289	0.459	0.584
136.564287	0.462	0.581
136.572275	0.459	0.589
136.584315	0.456	0.588
136.596295	0.459	0.587
136.604242	0.459	0.583
136.616306	0.458	0.585
136.624271	0.459	0.587
136.636290	0.460	0.582
136.648299	0.459	0.585
136.656288	0.459	0.582
136.668287	0.460	0.583
136.676233	0.459	0.585
136.688292	0.459	0.580
136.700296	0.462	0.578
136.708243	0.460	0.580
136.720257	0.462	0.581
136.732255	0.463	0.581
136.740277	0.463	0.577
136.752319	0.462	0.580
136.760281	0.463	0.576
136.772278	0.464	0.574
136.784277	0.464	0.571
136.792269	0.463	0.576
136.804255	0.466	0.571
136.812375	0.464	0.573
136.824292	0.465	0.571
136.836287	0.467	0.574
136.844254	0.468	0.570
136.856282	0.466	0.573
136.868276	0.465	0.572
136.876284	0.465	0.572
136.888248	0.467	0.570
136.896270	0.467	0.570
136.908289	0.467	0.568
136.920252	0.466	0.573
136.928361	0.465	0.579
136.940272	0.465	0.578
136.948245	0.464	0.578
136.960283	0.465	0.576
136.972233	0.466	0.573
136.980284	0.467	0.572
136.992280	0.466	0.579
137.004244	0.464	0.576
137.012385	0.463	0.575
137.024278	0.464	0.577
137.032287	0.464	0.576
137.044303	0.465	0.573
137.056299	0.465	0.572
137.064292	0.464	0.577
137.076242	0.463	0.574
137.084276	0.464	0.578
137.096290	0.463	0.574
137.108235	0.464	0.573
137.116285	0.469	0.580
137.128339	0.464	0.602
137.140267	0.461	0.611
137.148288	0.462	0.610
137.160250	0.461	0.612
137.168237	0.461	0.613
137.180269	0.459	0.617
137.192295	0.460	0.617
137.200283	0.459	0.617
137.212372	0.458	0.620
137.220243	0.460	0.619
137.232284	0.460	0.618
137.244230	0.460	0.620
137.252272	0.459	0.619
137.264256	0.459	0.618
137.276297	0.458	0.620
137.284346	0.459	0.623
137.296293	0.431	0.673
137.304233	0.403	0.718
137.316331	0.386	0.751
137.328345	0.385	0.764
137.336286	0.385	0.758
137.348249	0.387	0.763
137.356245	0.389	0.774
137.368255	0.390	0.770
137.380362	0.396	0.780
137.388239	0.434	0.798
137.400292	0.509	0.795
137.412284	0.555	0.763
137.420292	0.588	0.751
137.432256	0.578	0.765
137.440241	0.581	0.768
137.452293	0.583	0.764
137.464301	0.583	0.766
137.472279	0.583	0.768
137.484317	0.585	0.768
137.492237	0.583	0.763
137.504287	0.584	0.765
137.516328	0.584	0.768
137.524247	0.584	0.771
137.536253	0.586	0.770
137.548267	0.586	0.772
137.556259	0.586	0.771
137.568290	0.588	0.765
137.576239	0.588	0.769
137.588285	0.587	0.768
137.600288	0.587	0.772
137.608251	0.588	0.769
137.620262	0.589	0.769
137.628302	0.590	0.766
137.640235	0.591	0.766
137.652321	0.591	0.766
137.660256	0.592	0.765
137.672273	0.592	0.770
137.684314	0.593	0.773
137.692277	0.592	0.769
137.704280	0.592	0.768
137.712311	0.594	0.760
137.724262	0.594	0.762
137.736287	0.592	0.769
137.744276	0.593	0.771
137.756291	0.594	0.764
137.764245	0.595	0.768
137.776285	0.594	0.767
137.788301	0.594	0.764
137.796254	0.593	0.768
137.808276	0.595	0.763
137.820251	0.594	0.766
137.828296	0.593	0.766
137.840286	0.595	0.767
137.848318	0.596	0.766
137.860293	0.592	0.758
137.872278	0.558	0.743
137.880248	0.489	0.744
137.892291	0.442	0.772
137.900253	0.418	0.785
137.912259	0.422	0.781
137.924297	0.420	0.781
137.932239	0.423	0.783
137.944292	0.421	0.782
137.956282	0.423	0.786
137.964303	0.423	0.789
137.976290	0.422	0.789
137.984256	0.421	0.789
137.996264	0.423	0.788
138.008250	0.423	0.786
138.016339	0.423	0.783
138.028327	0.425	0.788
138.036284	0.424	0.787
138.048325	0.425	0.787
138.060290	0.424	0.786
138.068240	0.424	0.788
138.080270	0.424	0.785
138.092259	0.424	0.785
138.100248	0.424	0.783
138.112341	0.425	0.787
138.120254	0.424	0.789
138.132299	0.424	0.787
138.144283	0.424	0.789
138.152325	0.425	0.784
138.164260	0.437	0.776
138.172255	0.503	0.721
138.184294	0.582	0.702
138.196258	0.597	0.709
138.204244	0.586	0.721
138.216310	0.589	0.721
138.228338	0.593	0.715
138.236280	0.592	0.715
138.248262	0.591	0.715
138.256254	0.591	0.718
138.268256	0.591	0.720
138.280267	0.593	0.719
138.288301	0.592	0.719
138.300291	0.592	0.721
138.308280	0.592	0.721
138.320295	0.592	0.719
138.332336	0.592	0.725
138.340245	0.594	0.727
138.352302	0.593	0.727
138.364266	0.592	0.726
138.372249	0.593	0.727
138.384281	0.594	0.727
138.392248	0.593	0.725
138.404277	0.593	0.728
138.416307	0.593	0.727
138.424285	0.592	0.728
138.436249	0.594	0.729
138.444274	0.593	0.730
138.456260	0.590	0.729
138.468267	0.590	0.734
138.476291	0.591	0.728
138.488294	0.591	0.733
138.500290	0.590	0.728
138.508284	0.591	0.724
138.520295	0.590	0.726
138.528295	0.591	0.725
138.540240	0.590	0.726
138.552287	0.589	0.726
138.560306	0.589	0.730
138.572281	0.589	0.724
138.580287	0.590	0.726
138.592346	0.589	0.725
138.604282	0.590	0.728
138.612310	0.589	0.729
138.624253	0.588	0.731
138.636259	0.590	0.729
138.644266	0.589	0.731
138.656298	0.589	0.732
138.664253	0.590	0.734
138.676289	0.592	0.728
138.688330	0.612	0.722
138.696348	0.630	0.718
138.708344	0.627	0.720
138.716294	0.624	0.722
138.728448	0.625	0.723
138.740322	0.625	0.724
138.748327	0.624	0.724
138.760301	0.625	0.724
138.772296	0.626	0.722
138.780306	0.625	0.728
138.792335	0.626	0.728
138.800284	0.625	0.732
138.812252	0.626	0.726
138.824264	0.626	0.725
138.832259	0.626	0.726
138.844388	0.628	0.722
138.856282	0.627	0.722
138.864292	0.628	0.722
138.876282	0.629	0.722
138.884298	0.630	0.722
138.896305	0.629	0.721
138.908257	0.631	0.720
138.916300	0.631	0.717
138.928347	0.630	0.719
138.936246	0.629	0.719
138.948321	0.630	0.722
138.960291	0.631	0.723
138.968248	0.630	0.722
138.980303	0.631	0.718
138.992296	0.630	0.719
139.000272	0.630	0.713
139.012276	0.630	0.719
139.020266	0.630	0.718
139.032303	0.629	0.707
139.044302	0.614	0.621
139.052294	0.597	0.468
139.064293	0.651	0.294
139.072249	0.687	0.220
139.084294	0.691	0.215
139.096254	0.682	0.228
139.104236	0.685	0.224
139.116332	0.684	0.226
139.128333	0.684	0.228
139.136284	0.690	0.222
139.148336	0.689	0.223
139.156282	0.692	0.220
139.168301	0.686	0.230
139.180268	0.683	0.231
139.188267	0.683	0.232
139.200264	0.684	0.232
139.208241	0.684	0.232
139.220295	0.682	0.235
139.232292	0.679	0.235
139.240243	0.629	0.244
139.252297	0.538	0.272
139.264258	0.435	0.323
139.272253	0.374	0.370
139.284318	0.348	0.408
139.292263	0.337	0.421
139.304291	0.338	0.412
139.316314	0.332	0.410
139.324285	0.331	0.406
139.336292	0.329	0.402
139.344271	0.324	0.402
139.356264	0.321	0.403
139.368280	0.323	0.403
139.376245	0.318	0.408
139.388262	0.318	0.407
139.400292	0.316	0.406
139.408286	0.311	0.409
139.420288	0.310	0.408
139.428299	0.309	0.415
139.440291	0.309	0.412
139.452267	0.312	0.408
139.460274	0.310	0.409
139.472256	0.310	0.411
139.480251	0.308	0.414
139.492359	0.306	0.421
139.504279	0.295	0.493
139.512254	0.289	0.579
139.524296	0.295	0.635
139.536300	0.294	0.671
139.544287	0.298	0.673
139.556263	0.301	0.681
139.564255	0.302	0.689
139.576287	0.303	0.689
139.588300	0.305	0.690
139.596307	0.304	0.690
139.608287	0.306	0.691
139.616278	0.305	0.696
139.628298	0.311	0.698
139.640262	0.309	0.699
139.648292	0.305	0.704
139.660274	0.311	0.700
139.672289	0.363	0.726
139.680287	0.450	0.759
139.692328	0.518	0.779
139.700238	0.546	0.798
139.712292	0.540	0.809
139.724296	0.541	0.812
139.732267	0.544	0.812
139.744314	0.542	0.812
139.752290	0.543	0.817
139.764312	0.542	0.820
139.776292	0.542	0.822
139.784302	0.544	0.829
139.796295	0.543	0.828
139.808294	0.543	0.826
139.816275	0.544	0.829
139.828255	0.544	0.828
139.836228	0.544	0.830
139.848306	0.544	0.829
139.860325	0.545	0.833
139.868288	0.544	0.832
139.880290	0.543	0.834
139.888252	0.544	0.831
139.900257	0.544	0.833
139.912253	0.547	0.826
139.920252	0.580	0.807
139.932254	0.615	0.797
139.944283	0.606	0.797
139.952293	0.605	0.801
139.964295	0.608	0.803
139.972247	0.607	0.802
139.984374	0.606	0.802
139.996265	0.605	0.804
140.004250	0.607	0.807
140.016307	0.607	0.803
140.024245	0.605	0.811
140.036342	0.606	0.810
140.048324	0.606	0.814
140.056249	0.606	0.821
140.068294	0.606	0.819
140.080257	0.606	0.818
140.088256	0.605	0.819
140.100268	0.608	0.821
140.108245	0.608	0.818
140.120307	0.607	0.815
140.132300	0.609	0.818
140.140293	0.609	0.818
140.152298	0.608	0.819
140.160272	0.609	0.815
140.172292	0.610	0.810
140.184288	0.610	0.811
140.192245	0.612	0.811
140.204253	0.612	0.812
140.216275	0.612	0.810
140.224287	0.612	0.809
140.236291	0.613	0.811
140.244367	0.613	0.811
140.256295	0.614	0.810
140.268259	0.611	0.811
140.276301	0.611	0.809
140.288275	0.612	0.813
140.296266	0.612	0.813
140.308309	0.611	0.808
140.320340	0.612	0.808
140.328263	0.611	0.807
140.340277	0.611	0.807
140.352298	0.612	0.808
140.360310	0.612	0.810
140.372255	0.611	0.807
140.380252	0.612	0.807
140.392264	0.612	0.807
140.404246	0.612	0.807
140.412296	0.612	0.806
140.424285	0.612	0.805
140.432284	0.611	0.805
140.444357	0.611	0.802
140.456256	0.611	0.805
140.464249	0.611	0.806
140.476289	0.612	0.803
140.488299	0.612	0.804
140.496306	0.612	0.802
140.508286	0.612	0.799
140.516284	0.611	0.800
140.528297	0.611	0.805
140.540287	0.609	0.804
140.548331	0.606	0.806
140.560290	0.607	0.803
140.568246	0.607	0.806
140.580317	0.605	0.805
140.592307	0.604	0.799
140.600291	0.608	0.797
140.612307	0.607	0.799
140.624296	0.608	0.799
140.632298	0.609	0.804
140.644337	0.610	0.803
140.652256	0.611	0.800
140.664257	0.611	0.798
140.676277	0.612	0.796
140.684319	0.611	0.792
140.696296	0.611	0.794
140.704318	0.611	0.792
140.716310	0.613	0.789
140.728312	0.612	0.789
140.736255	0.613	0.787
140.748299	0.613	0.784
140.760267	0.616	0.782
140.768296	0.614	0.783
140.780310	0.615	0.783
140.788256	0.616	0.784
140.800296	0.612	0.786
140.812310	0.616	0.781
140.820309	0.616	0.782
140.832265	0.615	0.781
140.840254	0.616	0.780
140.852264	0.615	0.782
140.864300	0.615	0.782
140.872294	0.613	0.785
140.884311	0.615	0.783
140.896300	0.614	0.781
140.904253	0.615	0.781
140.916321	0.614	0.788
140.924249	0.613	0.784
140.936265	0.612	0.788
140.948333	0.612	0.788
140.956290	0.612	0.787
140.968286	0.611	0.789
140.980293	0.611	0.788
140.988348	0.612	0.790
141.000316	0.613	0.795
141.008277	0.613	0.791
141.020266	0.613	0.793
141.032271	0.612	0.794
141.040266	0.614	0.792
141.052306	0.614	0.794
141.060262	0.615	0.793
141.072307	0.615	0.791
141.084317	0.615	0.786
141.092260	0.615	0.790
141.104261	0.616	0.792
141.116287	0.616	0.793
141.124258	0.617	0.793
141.136301	0.617	0.793
141.144353	0.616	0.792
141.156287	0.618	0.794
141.168287	0.618	0.789
141.176271	0.618	0.792
141.188322	0.617	0.794
141.196259	0.618	0.791
141.208285	0.618	0.789
141.220264	0.618	0.788
141.228264	0.620	0.786
141.240289	0.619	0.788
141.252348	0.617	0.786
141.260299	0.619	0.781
141.272341	0.619	0.782
