time	x_norm	y_norm	confidence
462.497207	0.661	0.477	1.0
462.509256	0.660	0.481	1.0
462.517222	0.659	0.487	1.0
462.529203	0.660	0.488	1.0
462.537218	0.657	0.491	1.0
462.549211	0.653	0.490	1.0
462.561242	0.656	0.489	1.0
462.569308	0.656	0.485	1.0
462.581245	0.655	0.497	1.0
462.593252	0.646	0.559	1.0
462.601247	0.607	0.634	0.98999999999999999
462.613232	0.590	0.680	1.0
462.621207	0.570	0.738	1.0
462.633208	0.568	0.753	1.0
462.645261	0.575	0.751	1.0
462.653262	0.578	0.753	1.0
462.665229	0.578	0.753	1.0
462.673246	0.579	0.752	1.0
462.685238	0.582	0.751	1.0
462.697256	0.579	0.758	1.0
462.705226	0.580	0.757	1.0
462.717231	0.580	0.761	1.0
462.729247	0.580	0.761	1.0
462.737258	0.579	0.760	1.0
462.749255	0.577	0.760	1.0
462.757211	0.580	0.758	1.0
462.769319	0.578	0.758	1.0
462.781268	0.578	0.762	1.0
462.789224	0.574	0.764	1.0
462.801243	0.575	0.768	1.0
462.813226	0.577	0.769	1.0
462.821266	0.575	0.767	1.0
462.833255	0.581	0.763	1.0
462.841251	0.581	0.762	1.0
462.853269	0.543	0.761	1.0
462.865254	0.471	0.768	0.98999999999999999
462.873228	0.428	0.773	1.0
462.885293	0.416	0.782	1.0
462.893205	0.421	0.779	1.0
462.905268	0.420	0.777	1.0
462.917266	0.422	0.776	1.0
462.925210	0.421	0.777	1.0
462.937257	0.421	0.773	1.0
462.949255	0.426	0.775	1.0
462.957251	0.423	0.779	1.0
462.969280	0.423	0.781	1.0
462.977273	0.424	0.781	1.0
462.989228	0.424	0.780	1.0
463.001205	0.422	0.777	1.0
463.009284	0.423	0.775	1.0
463.021257	0.421	0.777	1.0
463.029207	0.422	0.777	1.0
463.041246	0.426	0.778	1.0
463.053228	0.424	0.765	1.0
463.061209	0.425	0.687	1.0
463.073226	0.424	0.516	0.98999999999999999
463.085270	0.421	0.356	0.98999999999999999
463.093255	0.428	0.304	1.0
463.105245	0.434	0.336	1.0
463.113256	0.440	0.341	1.0
463.125256	0.439	0.340	1.0
463.137261	0.441	0.339	1.0
463.145302	0.440	0.340	1.0
463.157224	0.442	0.336	1.0
463.165200	0.445	0.332	1.0
463.177288	0.446	0.335	1.0
463.189245	0.446	0.337	1.0
463.197208	0.449	0.335	1.0
463.209263	0.452	0.335	1.0
463.221258	0.452	0.338	1.0
463.229245	0.451	0.336	1.0
463.241226	0.454	0.330	1.0
463.249224	0.454	0.323	1.0
463.261228	0.454	0.325	1.0
463.273229	0.455	0.326	1.0
463.281257	0.455	0.325	1.0
463.293255	0.453	0.329	1.0
463.301256	0.453	0.327	1.0
463.313243	0.452	0.328	1.0
463.325220	0.433	0.321	1.0
463.333211	0.403	0.293	1.0
463.345249	0.404	0.291	1.0
463.357233	0.407	0.293	1.0
463.365260	0.407	0.292	1.0
463.377270	0.407	0.294	1.0
463.385277	0.409	0.295	1.0
463.397254	0.411	0.298	1.0
463.409275	0.412	0.295	1.0
463.417271	0.413	0.294	1.0
463.429217	0.413	0.288	1.0
463.437221	0.413	0.288	1.0
463.449230	0.415	0.286	1.0
463.461257	0.414	0.287	1.0
463.469218	0.411	0.291	1.0
463.481256	0.411	0.294	1.0
463.493261	0.410	0.298	1.0
463.501278	0.407	0.297	1.0
463.513224	0.405	0.293	1.0
463.521219	0.403	0.295	1.0
463.533216	0.406	0.294	1.0
463.545274	0.407	0.298	1.0
463.553326	0.407	0.302	1.0
463.565248	0.408	0.301	1.0
463.573211	0.408	0.300	1.0
463.585323	0.409	0.303	1.0
463.597252	0.410	0.296	1.0
463.605210	0.411	0.293	1.0
463.617222	0.413	0.292	1.0
463.629222	0.412	0.291	1.0
463.637263	0.413	0.294	1.0
463.649307	0.412	0.294	1.0
463.657210	0.410	0.298	1.0
463.669249	0.410	0.294	1.0
463.681257	0.408	0.294	1.0
463.689257	0.408	0.296	1.0
463.701228	0.408	0.302	1.0
463.709245	0.408	0.302	1.0
463.721226	0.407	0.299	1.0
463.733258	0.407	0.309	1.0
463.741228	0.408	0.310	1.0
463.753263	0.410	0.311	1.0
463.765255	0.410	0.309	1.0
463.773274	0.410	0.309	1.0
463.785322	0.412	0.303	1.0
463.793209	0.412	0.298	1.0
463.805231	0.411	0.299	1.0
463.817242	0.414	0.298	1.0
463.825217	0.410	0.298	1.0
463.837293	0.410	0.299	1.0
463.845230	0.408	0.303	1.0
463.857258	0.410	0.305	1.0
463.869270	0.407	0.305	1.0
463.877236	0.405	0.304	1.0
463.889229	0.407	0.303	1.0
463.901215	0.407	0.304	1.0
463.909247	0.406	0.307	1.0
463.921267	0.404	0.309	1.0
463.929210	0.407	0.307	1.0
463.941250	0.408	0.307	1.0
463.953264	0.409	0.308	1.0
463.961249	0.410	0.308	1.0
463.973268	0.412	0.305	1.0
463.981219	0.413	0.305	1.0
463.993223	0.411	0.300	1.0
464.005254	0.414	0.299	1.0
464.013216	0.415	0.295	1.0
464.025261	0.414	0.293	1.0
464.037261	0.413	0.295	1.0
464.045288	0.411	0.295	1.0
464.057262	0.411	0.296	1.0
464.065203	0.410	0.301	1.0
464.077239	0.407	0.294	1.0
464.089227	0.408	0.298	1.0
464.097216	0.405	0.297	1.0
464.109260	0.404	0.300	1.0
464.117256	0.405	0.300	1.0
464.129251	0.406	0.305	1.0
464.141250	0.406	0.303	1.0
464.149248	0.407	0.303	1.0
464.161222	0.408	0.301	1.0
464.173215	0.411	0.301	1.0
464.181228	0.411	0.302	1.0
464.193225	0.411	0.298	1.0
464.201220	0.413	0.295	1.0
464.213245	0.414	0.293	1.0
464.225261	0.412	0.292	1.0
464.233258	0.413	0.290	1.0
464.245318	0.412	0.290	1.0
464.253232	0.412	0.291	1.0
464.265227	0.421	0.313	1.0
464.277251	0.454	0.401	0.98999999999999999
464.285262	0.471	0.449	1.0
464.297261	0.490	0.506	1.0
464.309283	0.506	0.566	1.0
464.317261	0.511	0.595	1.0
464.329258	0.514	0.594	1.0
464.337222	0.519	0.600	1.0
464.349262	0.521	0.602	1.0
464.361221	0.522	0.602	1.0
464.369274	0.524	0.605	1.0
464.381266	0.528	0.602	1.0
464.389271	0.529	0.597	1.0
464.401321	0.530	0.600	1.0
464.413265	0.530	0.599	1.0
464.421221	0.532	0.600	1.0
464.433219	0.528	0.608	1.0
464.445271	0.527	0.603	1.0
464.453237	0.526	0.605	1.0
464.465214	0.528	0.605	1.0
464.473222	0.527	0.605	1.0
464.485308	0.525	0.604	1.0
464.497260	0.526	0.606	1.0
464.505353	0.526	0.609	1.0
464.517225	0.524	0.615	1.0
464.525218	0.528	0.608	1.0
464.537266	0.529	0.610	1.0
464.549257	0.529	0.610	1.0
464.557263	0.531	0.603	1.0
464.569269	0.537	0.600	1.0
464.581258	0.537	0.602	1.0
464.589297	0.536	0.601	1.0
464.601292	0.535	0.599	1.0
464.609253	0.535	0.600	1.0
464.621230	0.533	0.604	1.0
464.633230	0.532	0.602	1.0
464.641274	0.531	0.603	1.0
464.653224	0.529	0.601	1.0
464.661246	0.530	0.604	1.0
464.673255	0.530	0.606	1.0
464.685293	0.527	0.606	1.0
464.693243	0.531	0.610	1.0
464.705221	0.534	0.611	1.0
464.717233	0.540	0.610	1.0
464.725219	0.548	0.611	1.0
464.737261	0.573	0.619	1.0
464.745261	0.574	0.630	1.0
464.757257	0.579	0.639	1.0
464.769267	0.574	0.713	0.5932136594761771
464.777281	0.572	0.745	0.53870062732834179
464.789293	0.568	0.781	0.46521479420598777
464.797217	0.565	0.815	0.30724091388143254
464.809237	0.725	0.935	0.093223674943340037
464.821234	-1.815	-4.591	0.0
464.829253	-1.810	-4.588	0.0
464.841257	-1.810	-4.588	0.0
464.853270	0.730	0.961	0.053644624396545229
464.861253	0.736	0.969	0.070573682589884099
464.873317	0.726	1.039	0.15114300394954391
464.881223	0.692	1.120	0.17560958564359594
464.893226	0.717	1.131	0.14495509908275514
464.905240	0.568	1.244	0.150941758204064
464.913232	0.706	1.330	0.14221470286763357
464.925278	0.512	1.383	0.086344933353557932
464.937271	0.503	1.451	0.10552586236234066
464.945299	0.481	1.511	0.13212553824830001
464.957269	0.458	0.505	1.0
464.965257	0.438	0.531	1.0
464.977316	0.428	0.541	1.0
464.989237	0.424	0.549	1.0
464.997227	0.421	0.542	1.0
465.009282	0.418	0.544	1.0
465.017215	0.415	0.541	1.0
465.029243	0.413	0.543	1.0
465.041252	0.411	0.541	1.0
465.049253	0.410	0.539	1.0
465.061257	0.411	0.542	1.0
465.073259	0.411	0.539	1.0
465.081233	0.411	0.540	1.0
465.093225	0.410	0.539	1.0
465.101275	0.411	0.538	1.0
465.113264	0.414	0.533	1.0
465.125263	0.414	0.526	1.0
465.133263	0.413	0.521	1.0
465.145281	0.416	0.516	1.0
465.153224	0.416	0.523	1.0
465.165264	0.414	0.520	1.0
465.177240	0.412	0.521	1.0
465.185227	0.411	0.523	1.0
465.197258	0.409	0.525	1.0
465.209273	0.404	0.525	1.0
465.217260	0.402	0.524	1.0
465.229249	0.403	0.525	1.0
465.237258	0.403	0.522	1.0
465.249265	0.398	0.526	1.0
465.261211	0.403	0.528	1.0
465.269236	0.402	0.530	1.0
465.281234	0.401	0.530	1.0
465.289222	0.404	0.527	1.0
465.301311	0.406	0.524	1.0
465.313267	0.408	0.520	1.0
465.321226	0.409	0.517	1.0
465.333265	0.409	0.516	1.0
465.345236	0.409	0.512	1.0
465.353233	0.410	0.510	1.0
465.365218	0.407	0.510	1.0
465.373214	0.407	0.510	1.0
465.385276	0.406	0.511	1.0
465.397258	0.402	0.514	1.0
465.405265	0.402	0.514	1.0
465.417265	0.400	0.514	1.0
465.425211	0.400	0.518	1.0
465.437223	0.400	0.520	1.0
465.449236	0.400	0.521	1.0
465.457225	0.398	0.518	1.0
465.469233	0.399	0.519	1.0
465.481277	0.398	0.517	1.0
465.489268	0.401	0.516	1.0
465.501333	0.400	0.513	1.0
465.509255	0.401	0.508	1.0
465.521278	0.405	0.504	1.0
465.533257	0.402	0.505	1.0
465.541238	0.406	0.503	1.0
465.553240	0.405	0.506	1.0
465.561225	0.402	0.506	1.0
465.573275	0.401	0.501	1.0
465.585278	0.400	0.501	1.0
465.593219	0.398	0.497	1.0
465.605260	0.398	0.499	1.0
465.617315	0.397	0.503	1.0
465.625269	0.398	0.505	1.0
465.637237	0.398	0.507	1.0
465.645697	0.397	0.505	1.0
465.657303	0.412	0.482	1.0
465.669355	0.425	0.445	1.0
465.677280	0.425	0.425	1.0
465.689267	0.427	0.430	1.0
465.697209	0.427	0.430	1.0
465.709241	0.429	0.424	1.0
465.721233	0.432	0.423	1.0
465.729214	0.430	0.425	1.0
465.741229	0.435	0.425	1.0
465.753277	0.432	0.424	1.0
465.761257	0.432	0.427	1.0
465.773272	0.431	0.423	1.0
465.781231	0.430	0.418	1.0
465.793270	0.431	0.421	1.0
465.805275	0.429	0.421	1.0
465.813236	0.428	0.429	1.0
465.825265	0.430	0.431	1.0
465.833220	0.430	0.432	1.0
465.845256	0.426	0.433	1.0
465.857270	0.431	0.426	1.0
465.865214	0.430	0.428	1.0
465.877274	0.431	0.430	1.0
465.889258	0.430	0.431	1.0
465.897226	0.431	0.433	1.0
465.909275	0.431	0.429	1.0
465.917261	0.431	0.421	1.0
465.929230	0.434	0.423	1.0
465.941272	0.435	0.424	1.0
465.949271	0.434	0.429	1.0
465.961263	0.435	0.428	1.0
465.969229	0.433	0.429	1.0
465.981279	0.431	0.430	1.0
465.993276	0.433	0.430	1.0
466.001256	0.453	0.447	1.0
466.013234	0.504	0.512	0.98999999999999999
466.025236	0.532	0.556	1.0
466.033220	0.546	0.596	1.0
466.045281	0.546	0.611	1.0
466.053225	0.546	0.608	1.0
466.065301	0.549	0.610	1.0
466.077307	0.551	0.612	1.0
466.085241	0.551	0.615	1.0
466.097235	0.553	0.617	1.0
466.105229	0.552	0.617	1.0
466.117263	0.554	0.617	1.0
466.129262	0.554	0.615	1.0
466.137223	0.556	0.616	1.0
466.149269	0.559	0.614	1.0
466.161257	0.568	0.618	1.0
466.169234	0.589	0.635	1.0
466.181234	0.614	0.690	1.0
466.189217	0.574	0.853	0.43611839159961047
466.201263	0.604	0.909	0.38230217342425288
466.213275	0.616	0.942	0.41372732416665797
466.221241	0.628	0.976	0.357125489444441
466.233265	0.606	1.009	0.39559343628079091
466.241224	0.626	1.015	0.28783430947416683
466.253263	0.644	1.025	0.18348123531547741
466.265218	0.644	1.033	0.15518172241826778
466.273216	0.608	0.975	0.18956231375813767
466.285236	0.614	0.988	0.25636574305095783
466.297217	0.660	0.788	1.0
466.305260	0.646	0.837	1.0
466.317300	0.639	0.844	1.0
466.325206	0.638	0.835	1.0
466.337262	0.637	0.828	1.0
466.349227	0.634	0.825	1.0
466.357217	0.633	0.827	1.0
466.369229	0.632	0.824	1.0
466.377252	0.633	0.822	1.0
466.389268	0.630	0.818	1.0
466.401299	0.630	0.818	1.0
466.409225	0.628	0.816	1.0
466.421266	0.627	0.813	1.0
466.433257	0.625	0.809	1.0
466.441275	0.627	0.809	1.0
466.453229	0.626	0.805	1.0
466.461211	0.627	0.803	1.0
466.473232	0.628	0.801	1.0
466.485230	0.624	0.797	1.0
466.493286	0.624	0.797	1.0
466.505268	0.625	0.795	1.0
466.513261	0.625	0.795	1.0
466.525268	0.626	0.791	1.0
466.537231	0.628	0.789	1.0
466.545247	0.626	0.787	1.0
466.557233	0.626	0.788	1.0
466.569237	0.626	0.788	1.0
466.577316	0.625	0.787	1.0
466.589268	0.625	0.787	1.0
466.597216	0.622	0.785	1.0
466.609301	0.622	0.784	1.0
466.621270	0.628	0.782	1.0
466.629267	0.692	0.791	0.98999999999999999
466.641222	0.803	0.821	0.98999999999999999
466.649238	0.890	0.858	0.98999999999999999
466.661225	0.966	0.891	0.98999999999999999
466.673263	1.000	0.915	1.0
466.681259	0.999	0.923	1.0
466.693225	1.001	0.924	1.0
466.705258	1.002	0.925	1.0
466.713269	1.002	0.928	1.0
466.725231	1.002	0.930	1.0
466.733232	1.003	0.932	1.0
466.745248	1.001	0.936	1.0
466.757279	1.002	0.935	1.0
466.765268	1.002	0.938	1.0
466.777303	1.003	0.938	1.0
466.785273	1.001	0.937	1.0
466.797264	1.002	0.942	1.0
466.809304	1.002	0.941	1.0
466.817238	1.000	0.940	1.0
466.829230	1.001	0.940	1.0
466.841229	1.000	0.943	1.0
466.849238	1.002	0.942	1.0
466.861247	0.999	0.944	1.0
466.869224	1.000	0.942	1.0
466.881266	1.000	0.943	1.0
466.893265	1.000	0.943	1.0
466.901311	0.999	0.944	1.0
466.913235	1.000	0.946	1.0
466.921242	1.000	0.941	1.0
466.933241	0.999	0.947	1.0
466.945278	0.999	0.943	1.0
466.953266	0.999	0.946	1.0
466.965258	0.998	0.940	1.0
466.977295	1.003	0.942	1.0
466.985262	1.056	0.960	0.98999999999999999
466.997257	1.141	0.999	0.98999999999999999
467.005219	1.209	1.046	0.98999999999999999
467.017259	1.230	1.075	1.0
467.029272	1.227	1.078	1.0
467.037262	1.228	1.079	1.0
467.049259	1.231	1.078	1.0
467.061280	1.231	1.081	1.0
467.069271	1.231	1.079	1.0
467.081272	1.233	1.081	1.0
467.089231	1.233	1.081	1.0
467.101280	1.232	1.081	1.0
467.113248	1.235	1.090	1.0
467.121234	1.236	1.085	1.0
467.133269	1.234	1.085	1.0
467.141262	1.236	1.085	1.0
467.153270	1.235	1.085	1.0
467.165256	1.234	1.087	1.0
467.173239	1.235	1.088	1.0
467.185242	1.234	1.087	1.0
467.197225	1.234	1.086	1.0
467.205238	1.233	1.084	1.0
467.217288	1.234	1.091	1.0
467.225252	1.234	1.093	1.0
467.237257	1.225	1.081	1.0
467.249259	1.166	1.025	0.98999999999999999
467.257254	1.063	0.925	0.98999999999999999
467.269262	0.993	0.861	0.98999999999999999
467.277251	0.935	0.817	0.98999999999999999
467.289228	0.926	0.814	1.0
467.301274	0.928	0.817	1.0
467.309231	0.927	0.816	1.0
467.321262	0.927	0.816	1.0
467.333253	0.926	0.814	1.0
467.341288	0.927	0.814	1.0
467.353263	0.925	0.815	1.0
467.361256	0.925	0.816	1.0
467.373231	0.924	0.814	1.0
467.385232	0.925	0.815	1.0
467.393216	0.924	0.818	1.0
467.405266	0.926	0.815	1.0
467.413219	0.926	0.815	1.0
467.425259	0.922	0.813	1.0
467.437260	0.875	0.782	1.0
467.445254	0.783	0.716	0.98999999999999999
467.457267	0.731	0.684	0.98999999999999999
467.469272	0.696	0.664	1.0
467.477240	0.685	0.663	1.0
467.489230	0.689	0.667	1.0
467.497222	0.687	0.668	1.0
467.509277	0.685	0.667	1.0
467.521270	0.684	0.668	1.0
467.529264	0.684	0.669	1.0
467.541289	0.684	0.669	1.0
467.549223	0.684	0.671	1.0
467.561227	0.684	0.669	1.0
467.573224	0.684	0.669	1.0
467.581230	0.681	0.671	1.0
467.593266	0.680	0.672	1.0
467.605258	0.681	0.671	1.0
467.613272	0.681	0.674	1.0
467.625267	0.680	0.674	1.0
467.633228	0.681	0.672	1.0
467.645234	0.679	0.674	1.0
467.657236	0.680	0.671	1.0
467.665232	0.678	0.676	1.0
467.677256	0.679	0.670	1.0
467.685233	0.678	0.671	1.0
467.697269	0.678	0.670	1.0
467.709284	0.677	0.673	1.0
467.717280	0.676	0.673	1.0
467.729263	0.675	0.675	1.0
467.741255	0.676	0.676	1.0
467.749238	0.676	0.674	1.0
467.761228	0.675	0.677	1.0
467.769238	0.674	0.676	1.0
467.781272	0.675	0.673	1.0
467.793276	0.674	0.674	1.0
467.801285	0.673	0.674	1.0
467.813274	0.672	0.675	1.0
467.821250	0.672	0.675	1.0
467.833230	0.672	0.672	1.0
467.845242	0.639	0.662	1.0
467.853228	0.579	0.644	0.98999999999999999
467.865231	0.547	0.627	1.0
467.877275	0.518	0.622	1.0
467.885272	0.518	0.625	1.0
467.897263	0.519	0.625	1.0
467.905221	0.516	0.624	1.0
467.917273	0.517	0.622	1.0
467.929244	0.516	0.625	1.0
467.937229	0.515	0.627	1.0
467.949239	0.514	0.633	1.0
467.957220	0.516	0.629	1.0
467.969274	0.516	0.632	1.0
467.981273	0.515	0.631	1.0
467.989221	0.517	0.632	1.0
468.001233	0.516	0.636	1.0
468.013279	0.517	0.632	1.0
468.021237	0.516	0.638	1.0
468.033296	0.517	0.632	1.0
468.041245	0.516	0.633	1.0
468.053277	0.518	0.630	1.0
468.065265	0.516	0.632	1.0
468.073278	0.516	0.631	1.0
468.085280	0.517	0.633	1.0
468.093231	0.518	0.634	1.0
468.105244	0.519	0.631	1.0
468.117296	0.520	0.634	1.0
468.125215	0.519	0.630	1.0
468.137284	0.520	0.632	1.0
468.149270	0.520	0.630	1.0
468.157264	0.520	0.633	1.0
468.169273	0.520	0.633	1.0
468.177268	0.522	0.630	1.0
468.189236	0.522	0.632	1.0
468.201251	0.523	0.632	1.0
468.209246	0.522	0.630	1.0
468.221285	0.523	0.633	1.0
468.229220	0.521	0.632	1.0
468.241282	0.522	0.632	1.0
468.253265	0.520	0.632	1.0
468.261214	0.522	0.628	1.0
468.273283	0.522	0.629	1.0
468.285240	0.522	0.629	1.0
468.293225	0.522	0.630	1.0
468.305249	0.522	0.630	1.0
468.313232	0.522	0.626	1.0
468.325265	0.523	0.628	1.0
468.337279	0.524	0.628	1.0
468.345276	0.523	0.626	1.0
468.357273	0.524	0.629	1.0
468.365233	0.524	0.625	1.0
468.377274	0.521	0.627	1.0
468.389248	0.521	0.628	1.0
468.397244	0.526	0.624	1.0
468.409292	0.523	0.628	1.0
468.421273	0.524	0.627	1.0
468.429266	0.523	0.626	1.0
468.441292	0.524	0.627	1.0
468.449222	0.524	0.628	1.0
468.461269	0.524	0.626	1.0
468.473245	0.524	0.628	1.0
468.481246	0.525	0.626	1.0
468.493230	0.524	0.627	1.0
468.501232	0.524	0.625	1.0
468.513277	0.524	0.625	1.0
468.525283	0.525	0.630	1.0
468.533256	0.524	0.630	1.0
468.545278	0.525	0.631	1.0
468.557242	0.524	0.627	1.0
468.565265	0.523	0.628	1.0
468.577257	0.525	0.624	1.0
468.585240	0.525	0.623	1.0
468.597271	0.525	0.631	1.0
468.609308	0.524	0.627	1.0
468.617345	0.525	0.633	1.0
468.629263	0.523	0.628	1.0
468.637293	0.524	0.628	1.0
468.649298	0.524	0.628	1.0
468.661235	0.524	0.630	1.0
468.669235	0.523	0.631	1.0
468.681312	0.523	0.627	1.0
468.693267	0.525	0.628	1.0
468.701275	0.525	0.626	1.0
468.713273	0.525	0.627	1.0
468.721232	0.524	0.627	1.0
468.733299	0.526	0.626	1.0
468.745238	0.525	0.629	1.0
468.753251	0.525	0.627	1.0
468.765239	0.525	0.628	1.0
468.773244	0.526	0.624	1.0
468.785273	0.525	0.624	1.0
468.797251	0.526	0.625	1.0
468.805276	0.527	0.629	1.0
468.817331	0.527	0.626	1.0
468.829268	0.525	0.631	1.0
468.837250	0.526	0.630	1.0
468.849255	0.527	0.630	1.0
468.857226	0.525	0.627	1.0
468.869309	0.526	0.629	1.0
468.881286	0.524	0.626	1.0
468.889269	0.526	0.630	1.0
468.901279	0.525	0.627	1.0
468.909309	0.525	0.631	1.0
468.921244	0.526	0.627	1.0
468.933288	0.527	0.630	1.0
468.941279	0.526	0.629	1.0
468.953243	0.527	0.630	1.0
468.965299	0.526	0.629	1.0
468.973279	0.531	0.625	1.0
468.985287	0.564	0.635	1.0
468.993252	0.599	0.645	1.0
469.005282	0.624	0.661	1.0
469.017353	0.626	0.663	1.0
469.025228	0.622	0.662	1.0
469.037243	0.624	0.664	1.0
469.045245	0.625	0.668	1.0
469.057244	0.627	0.665	1.0
469.069270	0.626	0.667	1.0
469.077288	0.626	0.670	1.0
469.089275	0.626	0.668	1.0
469.101283	0.627	0.669	1.0
469.109273	0.628	0.669	1.0
469.121242	0.628	0.670	1.0
469.129218	0.627	0.671	1.0
469.141251	0.627	0.670	1.0
469.153277	0.627	0.672	1.0
469.161266	0.628	0.672	1.0
469.173272	0.627	0.675	1.0
469.181287	0.629	0.669	1.0
469.193223	0.627	0.668	1.0
469.205293	0.628	0.666	1.0
469.213244	0.628	0.667	1.0
469.225239	0.628	0.667	1.0
469.237286	0.629	0.667	1.0
469.245271	0.629	0.670	1.0
469.257274	0.629	0.669	1.0
469.265237	0.630	0.665	1.0
469.277302	0.631	0.663	1.0
469.289284	0.629	0.667	1.0
469.297226	0.629	0.668	1.0
469.309268	0.629	0.670	1.0
469.321252	0.628	0.670	1.0
469.329240	0.630	0.669	1.0
469.341294	0.630	0.670	1.0
469.349344	0.630	0.669	1.0
469.361274	0.630	0.671	1.0
469.373288	0.629	0.668	1.0
469.381260	0.630	0.670	1.0
469.393251	0.629	0.671	1.0
469.401286	0.627	0.673	1.0
469.413254	0.630	0.668	1.0
469.425287	0.629	0.670	1.0
469.433260	0.628	0.669	1.0
469.445277	0.629	0.669	1.0
469.457280	0.630	0.673	1.0
469.465276	0.629	0.673	1.0
469.477261	0.631	0.673	1.0
469.485248	0.632	0.670	1.0
469.497274	0.631	0.672	1.0
469.509268	0.631	0.669	1.0
469.517350	0.630	0.672	1.0
469.529274	0.631	0.671	1.0
469.537243	0.630	0.671	1.0
469.549274	0.630	0.675	1.0
469.561235	0.630	0.673	1.0
469.569235	0.629	0.673	1.0
469.581300	0.629	0.674	1.0
469.593221	0.629	0.675	1.0
469.601294	0.627	0.675	1.0
469.613277	0.628	0.674	1.0
469.621282	0.629	0.677	1.0
469.633358	0.629	0.677	1.0
469.645279	0.630	0.678	1.0
469.653290	0.628	0.676	1.0
469.665250	0.630	0.676	1.0
469.673239	0.630	0.677	1.0
469.685258	0.630	0.677	1.0
469.697229	0.631	0.676	1.0
469.705241	0.630	0.674	1.0
469.717335	0.632	0.674	1.0
469.729270	0.632	0.673	1.0
469.737285	0.632	0.673	1.0
469.749250	0.630	0.678	1.0
469.757221	0.633	0.675	1.0
469.769249	0.632	0.672	1.0
469.781274	0.632	0.672	1.0
469.789282	0.634	0.674	1.0
469.801330	0.635	0.678	1.0
469.809269	0.635	0.674	1.0
469.821280	0.634	0.675	1.0
469.833262	0.636	0.675	1.0
469.841241	0.635	0.674	1.0
469.853246	0.636	0.676	1.0
469.865232	0.635	0.674	1.0
469.873275	0.634	0.674	1.0
469.885281	0.635	0.673	1.0
469.893228	0.636	0.671	1.0
469.905265	0.634	0.675	1.0
469.917337	0.636	0.674	1.0
469.925259	0.632	0.675	1.0
469.937238	0.635	0.675	1.0
469.945227	0.635	0.672	1.0
469.957242	0.634	0.675	1.0
469.969284	0.635	0.677	1.0
469.977290	0.636	0.673	1.0
469.989278	0.635	0.677	1.0
470.001316	0.634	0.674	1.0
470.009288	0.635	0.673	1.0
470.021294	0.635	0.675	1.0
470.029226	0.634	0.675	1.0
470.041271	0.633	0.676	1.0
470.053293	0.633	0.674	1.0
470.061283	0.632	0.674	1.0
470.073282	0.634	0.674	1.0
470.081267	0.634	0.675	1.0
470.093271	0.633	0.676	1.0
470.105289	0.633	0.674	1.0
470.113241	0.634	0.674	1.0
470.125236	0.633	0.673	1.0
470.137252	0.635	0.673	1.0
470.145239	0.635	0.672	1.0
470.157283	0.634	0.672	1.0
470.165227	0.634	0.670	1.0
470.177309	0.635	0.671	1.0
470.189280	0.635	0.674	1.0
470.197264	0.635	0.673	1.0
470.209300	0.635	0.673	1.0
470.217266	0.635	0.674	1.0
470.229232	0.636	0.673	1.0
470.241319	0.635	0.672	1.0
470.249246	0.636	0.673	1.0
470.261263	0.636	0.674	1.0
470.273281	0.637	0.671	1.0
470.281305	0.635	0.671	1.0
470.293274	0.637	0.674	1.0
470.301282	0.636	0.671	1.0
470.313245	0.636	0.672	1.0
470.325243	0.638	0.669	1.0
470.333271	0.639	0.671	1.0
470.345279	0.639	0.667	1.0
470.353250	0.636	0.672	1.0
470.365281	0.638	0.668	1.0
470.377293	0.638	0.672	1.0
470.385252	0.639	0.670	1.0
470.397252	0.638	0.673	1.0
470.409282	0.637	0.672	1.0
470.417254	0.640	0.670	1.0
470.429273	0.640	0.670	1.0
470.437235	0.641	0.670	1.0
470.449281	0.641	0.670	1.0
470.461269	0.642	0.671	1.0
470.469288	0.643	0.669	1.0
470.481300	0.641	0.668	1.0
470.489234	0.641	0.667	1.0
470.501248	0.640	0.664	1.0
470.513283	0.641	0.664	1.0
470.521242	0.640	0.667	1.0
470.533379	0.641	0.664	1.0
470.545280	0.641	0.666	1.0
470.553282	0.641	0.664	1.0
470.565277	0.641	0.663	1.0
470.573248	0.641	0.663	1.0
470.585291	0.641	0.663	1.0
470.597228	0.641	0.661	1.0
470.605254	0.642	0.664	1.0
470.617289	0.641	0.660	1.0
470.625237	0.641	0.662	1.0
470.637288	0.641	0.662	1.0
470.649294	0.639	0.662	1.0
470.657228	0.638	0.662	1.0
470.669298	0.638	0.660	1.0
470.681250	0.637	0.662	1.0
470.689246	0.637	0.660	1.0
470.701288	0.637	0.664	1.0
470.709274	0.635	0.662	1.0
470.721281	0.638	0.662	1.0
470.733341	0.636	0.659	1.0
470.741307	0.637	0.658	1.0
470.753285	0.637	0.658	1.0
470.761234	0.635	0.662	1.0
470.773260	0.634	0.662	1.0
470.785256	0.635	0.662	1.0
470.793238	0.633	0.663	1.0
470.805284	0.635	0.662	1.0
470.817303	0.633	0.664	1.0
470.825263	0.632	0.660	1.0
470.837283	0.633	0.663	1.0
470.845243	0.632	0.659	1.0
470.857251	0.632	0.658	1.0
470.869286	0.633	0.658	1.0
470.877277	0.632	0.660	1.0
470.889287	0.632	0.657	1.0
