time	x_norm	y_norm	confidence
270.656645	0.666	0.327	1.0
270.668688	0.667	0.327	1.0
270.676637	0.666	0.323	1.0
270.688678	0.667	0.328	1.0
270.700680	0.664	0.330	1.0
270.708713	0.665	0.331	1.0
270.720647	0.666	0.330	1.0
270.728638	0.664	0.328	1.0
270.740676	0.665	0.329	1.0
270.752678	0.663	0.325	1.0
270.760631	0.649	0.349	1.0
270.772724	0.627	0.381	1.0
270.784683	0.607	0.413	1.0
270.792667	0.606	0.429	1.0
270.804688	0.605	0.426	1.0
270.812645	0.607	0.426	1.0
270.824645	0.608	0.430	1.0
270.836652	0.608	0.434	1.0
270.844727	0.608	0.436	1.0
270.856679	0.608	0.431	1.0
270.864686	0.611	0.433	1.0
270.876681	0.609	0.430	1.0
270.888680	0.610	0.434	1.0
270.896674	0.609	0.432	1.0
270.908681	0.612	0.428	1.0
270.920647	0.611	0.427	1.0
270.928651	0.609	0.429	1.0
270.940684	0.611	0.426	1.0
270.948649	0.610	0.427	1.0
270.960674	0.611	0.429	1.0
270.972708	0.611	0.429	1.0
270.980698	0.612	0.430	1.0
270.992650	0.612	0.428	1.0
271.000658	0.614	0.425	1.0
271.012678	0.613	0.426	1.0
271.024648	0.613	0.429	1.0
271.032693	0.613	0.426	1.0
271.044693	0.613	0.428	1.0
271.056679	0.615	0.428	1.0
271.064689	0.614	0.431	1.0
271.076690	0.614	0.429	1.0
271.084642	0.615	0.425	1.0
271.096709	0.614	0.426	1.0
271.108676	0.615	0.427	1.0
271.116657	0.613	0.430	1.0
271.128637	0.616	0.434	1.0
271.136740	0.616	0.433	1.0
271.148746	0.615	0.428	1.0
271.160688	0.615	0.429	1.0
271.168698	0.616	0.428	1.0
271.180663	0.615	0.431	1.0
271.192653	0.615	0.432	1.0
271.200650	0.616	0.427	1.0
271.212667	0.616	0.427	1.0
271.220634	0.615	0.424	1.0
271.232686	0.616	0.425	1.0
271.244711	0.615	0.423	1.0
271.252671	0.617	0.429	1.0
271.264689	0.616	0.428	1.0
271.272680	0.616	0.427	1.0
271.284649	0.617	0.423	1.0
271.296643	0.616	0.423	1.0
271.304659	0.619	0.420	1.0
271.316688	0.618	0.428	1.0
271.328679	0.617	0.424	1.0
271.336689	0.618	0.428	1.0
271.348690	0.618	0.425	1.0
271.356632	0.616	0.430	1.0
271.368656	0.615	0.424	1.0
271.380658	0.615	0.426	1.0
271.388645	0.617	0.425	1.0
271.400688	0.613	0.428	1.0
271.412694	0.613	0.426	1.0
271.420696	0.613	0.426	1.0
271.432675	0.613	0.427	1.0
271.440703	0.613	0.426	1.0
271.452691	0.615	0.421	1.0
271.464641	0.641	0.399	1.0
271.472680	0.666	0.369	1.0
271.484693	0.675	0.350	1.0
271.492636	0.671	0.356	1.0
271.504690	0.672	0.357	1.0
271.516688	0.673	0.354	1.0
271.524673	0.674	0.355	1.0
271.536690	0.673	0.352	1.0
271.548650	0.673	0.354	1.0
271.556643	0.674	0.352	1.0
271.568662	0.674	0.356	1.0
271.576649	0.675	0.356	1.0
271.588686	0.673	0.356	1.0
271.600684	0.676	0.354	1.0
271.608710	0.675	0.357	1.0
271.620685	0.675	0.356	1.0
271.628632	0.675	0.357	1.0
271.640688	0.675	0.359	1.0
271.652649	0.674	0.358	1.0
271.660635	0.675	0.359	1.0
271.672712	0.675	0.357	1.0
271.684648	0.674	0.356	1.0
271.692672	0.675	0.355	1.0
271.704688	0.676	0.358	1.0
271.712705	0.676	0.357	1.0
271.724684	0.674	0.353	1.0
271.736647	0.674	0.353	1.0
271.744687	0.675	0.350	1.0
271.756646	0.675	0.352	1.0
271.764644	0.674	0.355	1.0
271.776686	0.674	0.355	1.0
271.788680	0.674	0.353	1.0
271.796692	0.674	0.352	1.0
271.808708	0.676	0.356	1.0
271.820640	0.676	0.356	1.0
271.828636	0.675	0.355	1.0
271.840676	0.675	0.356	1.0
271.848647	0.674	0.353	1.0
271.860680	0.674	0.354	1.0
271.872734	0.676	0.354	1.0
271.880687	0.676	0.352	1.0
271.892679	0.676	0.351	1.0
271.900639	0.675	0.352	1.0
271.912696	0.677	0.354	1.0
271.924632	0.675	0.355	1.0
271.932645	0.677	0.353	1.0
271.944653	0.677	0.349	1.0
271.956681	0.677	0.348	1.0
271.964697	0.678	0.346	1.0
271.976689	0.678	0.352	1.0
271.984643	0.678	0.354	1.0
271.996734	0.678	0.354	1.0
272.008690	0.679	0.352	1.0
272.016659	0.678	0.353	1.0
272.028642	0.677	0.356	1.0
272.036649	0.678	0.354	1.0
272.048696	0.678	0.357	1.0
272.060682	0.678	0.358	1.0
272.068647	0.678	0.358	1.0
272.080690	0.677	0.355	1.0
272.092682	0.678	0.353	1.0
272.100687	0.679	0.353	1.0
272.112704	0.677	0.354	1.0
272.120626	0.679	0.359	1.0
272.132640	0.679	0.353	1.0
272.144694	0.679	0.354	1.0
272.152667	0.678	0.358	1.0
272.164678	0.679	0.356	1.0
272.172691	0.679	0.356	1.0
272.184652	0.679	0.356	1.0
272.196645	0.676	0.360	1.0
272.204642	0.645	0.366	1.0
272.216648	0.599	0.392	1.0
272.228686	0.573	0.425	1.0
272.236674	0.567	0.437	1.0
272.248688	0.568	0.433	1.0
272.256634	0.568	0.436	1.0
272.268692	0.569	0.437	1.0
272.280692	0.569	0.435	1.0
272.288639	0.569	0.438	1.0
272.300646	0.571	0.441	1.0
272.308669	0.572	0.434	1.0
272.320636	0.571	0.439	1.0
272.332678	0.571	0.439	1.0
272.340660	0.569	0.440	1.0
272.352704	0.569	0.443	1.0
272.364671	0.569	0.443	1.0
272.372653	0.570	0.446	1.0
272.384648	0.569	0.442	1.0
272.392633	0.572	0.439	1.0
272.404645	0.571	0.439	1.0
272.416681	0.570	0.442	1.0
272.424669	0.571	0.447	1.0
272.436681	0.571	0.446	1.0
272.444643	0.570	0.445	1.0
272.456640	0.570	0.444	1.0
272.468694	0.571	0.441	1.0
272.476639	0.572	0.444	1.0
272.488644	0.572	0.443	1.0
272.500685	0.572	0.444	1.0
272.508678	0.571	0.446	1.0
272.520677	0.572	0.445	1.0
272.528646	0.572	0.443	1.0
272.540722	0.565	0.449	1.0
272.552698	0.527	0.490	1.0
272.560651	0.489	0.519	1.0
272.572671	0.470	0.561	1.0
272.580648	0.470	0.570	1.0
272.592645	0.471	0.565	1.0
272.604702	0.472	0.566	1.0
272.612684	0.472	0.567	1.0
272.624682	0.472	0.568	1.0
272.636686	0.473	0.570	1.0
272.644659	0.471	0.578	1.0
272.656686	0.471	0.576	1.0
272.664648	0.470	0.576	1.0
272.676655	0.470	0.580	1.0
272.688685	0.471	0.577	1.0
272.696718	0.470	0.580	1.0
272.708688	0.473	0.578	1.0
272.716633	0.471	0.581	1.0
272.728684	0.471	0.581	1.0
272.740670	0.471	0.580	1.0
272.748648	0.473	0.578	1.0
272.760648	0.472	0.579	1.0
272.772677	0.473	0.576	1.0
272.780694	0.473	0.575	1.0
272.792680	0.472	0.577	1.0
272.800639	0.472	0.579	1.0
272.812697	0.473	0.575	1.0
272.824641	0.474	0.574	1.0
272.832678	0.474	0.573	1.0
272.844661	0.473	0.572	1.0
272.852640	0.471	0.572	1.0
272.864692	0.472	0.574	1.0
272.876691	0.472	0.573	1.0
272.884643	0.471	0.573	1.0
272.896752	0.472	0.571	1.0
272.908687	0.470	0.570	1.0
272.916693	0.472	0.573	1.0
272.928649	0.472	0.573	1.0
272.936640	0.471	0.571	1.0
272.948654	0.474	0.570	1.0
272.960675	0.473	0.569	1.0
272.968682	0.473	0.574	1.0
272.980697	0.472	0.572	1.0
272.988676	0.473	0.569	1.0
273.000689	0.473	0.571	1.0
273.012667	0.472	0.571	1.0
273.020638	0.473	0.574	1.0
273.032690	0.473	0.570	1.0
273.044658	0.473	0.569	1.0
273.052684	0.473	0.573	1.0
273.064685	0.473	0.570	1.0
273.072647	0.473	0.572	1.0
273.084685	0.471	0.573	1.0
273.096672	0.471	0.573	1.0
273.104703	0.471	0.580	1.0
273.116656	0.472	0.574	1.0
273.124650	0.471	0.577	1.0
273.136685	0.473	0.575	1.0
273.148649	0.473	0.576	1.0
273.156666	0.472	0.576	1.0
273.168679	0.492	0.557	1.0
273.180698	0.536	0.533	1.0
273.188692	0.584	0.506	1.0
273.200647	0.609	0.489	1.0
273.208645	0.607	0.494	1.0
273.220654	0.608	0.496	1.0
273.232693	0.610	0.497	1.0
273.240721	0.610	0.497	1.0
273.252688	0.610	0.499	1.0
273.260677	0.611	0.497	1.0
273.273187	0.611	0.496	1.0
273.284693	0.609	0.497	1.0
273.292652	0.610	0.496	1.0
273.304663	0.611	0.497	1.0
273.316699	0.610	0.495	1.0
273.324744	0.610	0.495	1.0
273.336679	0.608	0.499	1.0
273.344650	0.609	0.498	1.0
273.356678	0.610	0.498	1.0
273.368677	0.609	0.495	1.0
273.376695	0.610	0.496	1.0
273.388651	0.608	0.495	1.0
273.396705	0.611	0.491	1.0
273.408660	0.613	0.497	1.0
273.420690	0.613	0.494	1.0
273.428707	0.613	0.492	1.0
273.440701	0.612	0.492	1.0
273.452690	0.611	0.492	1.0
273.460712	0.611	0.487	1.0
273.472710	0.612	0.490	1.0
273.480653	0.612	0.490	1.0
273.492647	0.613	0.492	1.0
273.504709	0.612	0.489	1.0
273.512702	0.611	0.493	1.0
273.524680	0.613	0.491	1.0
273.536694	0.612	0.494	1.0
273.544686	0.612	0.494	1.0
273.556679	0.611	0.487	1.0
273.564661	0.612	0.485	1.0
273.576658	0.612	0.488	1.0
273.588653	0.612	0.504	1.0
273.596712	0.604	0.527	1.0
273.608735	0.593	0.543	1.0
273.616643	0.595	0.540	1.0
273.628698	0.596	0.540	1.0
273.640706	0.595	0.538	1.0
273.648682	0.595	0.540	1.0
273.660699	0.595	0.539	1.0
273.672681	0.594	0.543	1.0
273.680678	0.595	0.539	1.0
273.692694	0.594	0.541	1.0
273.700697	0.595	0.540	1.0
273.712712	0.593	0.548	1.0
273.724677	0.594	0.546	1.0
273.732680	0.593	0.547	1.0
273.744699	0.594	0.548	1.0
273.752645	0.593	0.551	1.0
273.764661	0.595	0.548	1.0
273.776659	0.594	0.551	1.0
273.784643	0.594	0.554	1.0
273.796736	0.592	0.556	1.0
273.808691	0.594	0.549	1.0
273.816682	0.594	0.549	1.0
273.828684	0.594	0.552	1.0
273.836705	0.593	0.551	1.0
273.848665	0.592	0.555	1.0
273.860647	0.593	0.556	1.0
273.868662	0.592	0.559	1.0
273.880699	0.591	0.555	1.0
273.888638	0.592	0.559	1.0
273.900695	0.592	0.552	1.0
273.912731	0.592	0.555	1.0
273.920634	0.593	0.557	1.0
273.932683	0.593	0.556	1.0
273.944656	0.592	0.560	1.0
273.952646	0.592	0.556	1.0
273.964682	0.592	0.556	1.0
273.972728	0.594	0.553	1.0
273.984688	0.592	0.552	1.0
273.996678	0.593	0.559	1.0
274.004721	0.593	0.559	1.0
274.016695	0.593	0.558	1.0
274.024641	0.594	0.556	1.0
274.036653	0.593	0.556	1.0
274.048651	0.594	0.554	1.0
274.056628	0.594	0.559	1.0
274.068704	0.593	0.560	1.0
274.080692	0.593	0.558	1.0
274.088684	0.594	0.557	1.0
274.100708	0.594	0.559	1.0
274.108648	0.594	0.558	1.0
274.120659	0.594	0.559	1.0
274.132696	0.594	0.561	1.0
274.140744	0.594	0.556	1.0
274.152659	0.595	0.561	1.0
274.160649	0.597	0.556	1.0
274.172709	0.597	0.556	1.0
274.184695	0.596	0.556	1.0
274.192632	0.597	0.560	1.0
274.204656	0.596	0.559	1.0
274.216664	0.596	0.557	1.0
274.224647	0.597	0.560	1.0
274.236650	0.598	0.556	1.0
274.244645	0.597	0.558	1.0
274.256673	0.598	0.555	1.0
274.268692	0.596	0.561	1.0
274.276723	0.598	0.558	1.0
274.288676	0.599	0.556	1.0
274.296653	0.598	0.557	1.0
274.308670	0.597	0.554	1.0
274.320661	0.598	0.556	1.0
274.328646	0.599	0.552	1.0
274.340697	0.598	0.554	1.0
274.352684	0.600	0.553	1.0
274.360705	0.598	0.548	1.0
274.372701	0.598	0.547	1.0
274.380646	0.597	0.547	1.0
274.392636	0.599	0.551	1.0
274.404704	0.600	0.548	1.0
274.412674	0.598	0.546	1.0
274.424649	0.599	0.546	1.0
274.432648	0.600	0.544	1.0
274.444696	0.599	0.546	1.0
274.456681	0.598	0.551	1.0
274.464711	0.598	0.550	1.0
274.476661	0.598	0.550	1.0
274.488676	0.597	0.549	1.0
274.496662	0.598	0.551	1.0
274.508660	0.598	0.551	1.0
274.516647	0.599	0.552	1.0
274.528703	0.598	0.549	1.0
274.540705	0.598	0.548	1.0
274.548693	0.598	0.546	1.0
274.560716	0.599	0.549	1.0
274.568655	0.599	0.543	1.0
274.580685	0.599	0.545	1.0
274.592658	0.599	0.545	1.0
274.600659	0.599	0.544	1.0
274.612715	0.599	0.543	1.0
274.624683	0.600	0.547	1.0
274.632685	0.600	0.544	1.0
274.644693	0.600	0.541	1.0
274.652649	0.600	0.543	1.0
274.664655	0.599	0.543	1.0
274.676664	0.599	0.544	1.0
274.684654	0.601	0.543	1.0
274.696705	0.600	0.543	1.0
274.704673	0.599	0.544	1.0
274.716694	0.599	0.542	1.0
274.728681	0.599	0.543	1.0
274.736721	0.598	0.545	1.0
274.748699	0.601	0.543	1.0
274.760660	0.599	0.543	1.0
274.768645	0.598	0.547	1.0
274.780667	0.599	0.540	1.0
274.788637	0.600	0.537	1.0
274.800688	0.602	0.539	1.0
274.812779	0.601	0.538	1.0
274.820684	0.603	0.539	1.0
274.832696	0.602	0.536	1.0
274.840696	0.602	0.535	1.0
274.852663	0.602	0.537	1.0
274.864666	0.603	0.538	1.0
274.872678	0.603	0.536	1.0
274.884700	0.605	0.536	1.0
274.896687	0.604	0.537	1.0
274.904725	0.603	0.537	1.0
274.916689	0.604	0.536	1.0
274.924645	0.605	0.535	1.0
274.936706	0.605	0.534	1.0
274.948661	0.606	0.534	1.0
274.956650	0.605	0.533	1.0
274.968736	0.606	0.530	1.0
274.976658	0.605	0.532	1.0
274.988685	0.606	0.535	1.0
275.000705	0.606	0.530	1.0
275.008652	0.607	0.529	1.0
275.020695	0.607	0.529	1.0
275.032660	0.607	0.527	1.0
275.040694	0.602	0.529	1.0
275.052661	0.577	0.542	1.0
275.060649	0.537	0.575	1.0
275.072726	0.508	0.605	1.0
275.084697	0.493	0.633	1.0
275.092689	0.493	0.639	1.0
275.104730	0.494	0.635	1.0
275.112770	0.494	0.635	1.0
275.124693	0.493	0.641	1.0
275.136680	0.496	0.641	1.0
275.144661	0.495	0.647	1.0
275.156696	0.494	0.647	1.0
275.168699	0.494	0.646	1.0
275.176704	0.496	0.649	1.0
275.188686	0.494	0.648	1.0
275.196663	0.494	0.648	1.0
275.208702	0.493	0.651	1.0
275.220664	0.494	0.649	1.0
275.228773	0.494	0.648	1.0
275.240685	0.495	0.649	1.0
275.248663	0.495	0.647	1.0
275.260694	0.495	0.646	1.0
275.272720	0.495	0.650	1.0
275.280699	0.495	0.647	1.0
275.292679	0.495	0.650	1.0
275.304713	0.495	0.648	1.0
275.312723	0.496	0.645	1.0
275.324651	0.495	0.645	1.0
275.332652	0.496	0.645	1.0
275.344677	0.497	0.647	1.0
275.356680	0.496	0.649	1.0
275.364696	0.495	0.647	1.0
275.376720	0.495	0.651	1.0
275.384688	0.498	0.644	1.0
275.396692	0.496	0.645	1.0
275.408661	0.497	0.647	1.0
275.416661	0.495	0.648	1.0
275.428670	0.496	0.646	1.0
275.440723	0.497	0.648	1.0
275.448695	0.496	0.646	1.0
275.460690	0.496	0.645	1.0
275.468659	0.497	0.643	1.0
275.480663	0.498	0.644	1.0
275.492695	0.499	0.645	1.0
275.500669	0.500	0.645	1.0
275.512706	0.499	0.645	1.0
275.520637	0.499	0.645	1.0
275.532695	0.499	0.645	1.0
275.544697	0.499	0.643	1.0
275.552685	0.499	0.644	1.0
275.564697	0.500	0.645	1.0
275.576720	0.499	0.643	1.0
275.584654	0.500	0.644	1.0
275.596713	0.498	0.641	1.0
275.604680	0.499	0.642	1.0
275.616661	0.499	0.644	1.0
275.628675	0.498	0.643	1.0
275.636710	0.500	0.644	1.0
275.648698	0.498	0.643	1.0
275.656688	0.498	0.642	1.0
275.668663	0.498	0.640	1.0
275.680668	0.499	0.643	1.0
275.688652	0.497	0.644	1.0
275.700670	0.497	0.642	1.0
275.712744	0.497	0.638	1.0
275.720681	0.497	0.641	1.0
275.732685	0.499	0.640	1.0
275.740696	0.496	0.640	1.0
275.752698	0.498	0.640	1.0
275.764710	0.500	0.635	1.0
275.772694	0.499	0.638	1.0
275.784679	0.499	0.638	1.0
275.796659	0.499	0.642	1.0
275.804696	0.499	0.641	1.0
275.816700	0.497	0.645	1.0
275.824692	0.497	0.642	1.0
275.836702	0.501	0.640	1.0
275.848706	0.499	0.639	1.0
275.856652	0.499	0.640	1.0
275.868672	0.498	0.641	1.0
275.876670	0.498	0.638	1.0
275.888662	0.497	0.642	1.0
275.900699	0.500	0.642	1.0
275.908663	0.499	0.642	1.0
275.920702	0.498	0.637	1.0
275.932705	0.501	0.626	1.0
275.940735	0.511	0.578	1.0
275.952673	0.530	0.544	1.0
275.960660	0.547	0.520	1.0
275.972733	0.544	0.526	1.0
275.984659	0.542	0.530	1.0
275.992691	0.543	0.530	1.0
276.004723	0.543	0.533	1.0
276.012713	0.544	0.533	1.0
276.024687	0.545	0.535	1.0
276.036671	0.545	0.538	1.0
276.044674	0.542	0.543	1.0
276.056657	0.544	0.542	1.0
276.068667	0.545	0.542	1.0
276.076766	0.544	0.544	1.0
276.088696	0.546	0.543	1.0
276.096704	0.546	0.543	1.0
276.108699	0.545	0.542	1.0
276.120702	0.547	0.543	1.0
276.128717	0.545	0.543	1.0
276.140702	0.546	0.544	1.0
276.148661	0.547	0.543	1.0
276.160701	0.546	0.545	1.0
276.172697	0.547	0.556	1.0
276.180654	0.547	0.589	1.0
276.192682	0.547	0.613	1.0
276.204713	0.545	0.645	1.0
276.212724	0.544	0.641	1.0
276.224654	0.544	0.640	1.0
276.232643	0.546	0.642	1.0
276.244682	0.547	0.645	1.0
276.256653	0.547	0.645	1.0
276.264720	0.549	0.645	1.0
276.276728	0.547	0.642	1.0
276.284648	0.549	0.645	1.0
276.296699	0.548	0.643	1.0
276.308662	0.550	0.643	1.0
276.316657	0.550	0.644	1.0
276.328689	0.550	0.645	1.0
276.340700	0.550	0.645	1.0
276.348704	0.550	0.641	1.0
276.360693	0.549	0.645	1.0
276.368663	0.550	0.645	1.0
276.380685	0.548	0.647	1.0
276.392687	0.547	0.646	1.0
276.400705	0.547	0.646	1.0
276.412715	0.546	0.644	1.0
276.420642	0.548	0.647	1.0
276.432668	0.546	0.646	1.0
276.444726	0.545	0.650	1.0
276.452651	0.546	0.650	1.0
276.464735	0.547	0.655	1.0
276.476731	0.546	0.651	1.0
276.484693	0.545	0.653	1.0
276.496680	0.545	0.651	1.0
276.504676	0.547	0.654	1.0
276.516661	0.548	0.652	1.0
276.528720	0.547	0.653	1.0
276.536737	0.546	0.654	1.0
276.548709	0.547	0.655	1.0
276.556645	0.547	0.652	1.0
276.568708	0.547	0.653	1.0
276.580708	0.548	0.650	1.0
276.588645	0.547	0.651	1.0
276.600668	0.549	0.652	1.0
276.612722	0.548	0.651	1.0
276.620654	0.547	0.652	1.0
276.632705	0.549	0.651	1.0
276.640657	0.547	0.649	1.0
276.652697	0.547	0.652	1.0
276.664700	0.547	0.653	1.0
276.672739	0.548	0.650	1.0
276.684670	0.548	0.652	1.0
276.692643	0.546	0.653	1.0
276.704698	0.546	0.650	1.0
276.716703	0.549	0.665	1.0
276.724647	0.551	0.683	1.0
276.736725	0.546	0.683	1.0
276.748755	0.547	0.689	1.0
276.756689	0.547	0.687	1.0
276.768711	0.549	0.691	1.0
276.776710	0.549	0.692	1.0
276.788653	0.548	0.691	1.0
276.800699	0.549	0.689	1.0
276.808655	0.550	0.690	1.0
276.820691	0.550	0.691	1.0
276.828703	0.549	0.692	1.0
276.840733	0.551	0.689	1.0
276.852711	0.550	0.688	1.0
276.860659	0.551	0.691	1.0
276.872702	0.553	0.686	1.0
276.884671	0.551	0.685	1.0
276.892658	0.551	0.691	1.0
276.904716	0.551	0.689	1.0
276.912719	0.551	0.692	1.0
276.924697	0.552	0.688	1.0
276.936709	0.551	0.686	1.0
276.944696	0.551	0.688	1.0
276.956663	0.552	0.690	1.0
276.964661	0.552	0.689	1.0
276.976702	0.552	0.691	1.0
276.988707	0.552	0.689	1.0
276.996666	0.550	0.687	1.0
277.008697	0.552	0.688	1.0
277.020699	0.550	0.690	1.0
277.028749	0.551	0.687	1.0
277.040707	0.550	0.694	1.0
277.048663	0.549	0.694	1.0
277.060669	0.550	0.693	1.0
277.072674	0.551	0.696	1.0
277.080671	0.550	0.695	1.0
277.092691	0.550	0.697	1.0
277.100665	0.550	0.699	1.0
277.112755	0.536	0.725	1.0
277.124697	0.525	0.748	1.0
277.132673	0.522	0.760	1.0
277.144686	0.521	0.763	1.0
277.156656	0.522	0.761	1.0
277.164699	0.523	0.761	1.0
277.176712	0.522	0.766	1.0
277.184662	0.522	0.768	1.0
277.196701	0.524	0.765	1.0
277.208699	0.523	0.772	1.0
277.216731	0.523	0.769	1.0
277.228735	0.523	0.769	1.0
277.236702	0.521	0.773	1.0
277.248703	0.525	0.770	1.0
277.260655	0.526	0.773	1.0
277.268667	0.523	0.772	1.0
277.280707	0.525	0.772	1.0
277.292692	0.525	0.770	1.0
277.300704	0.525	0.768	1.0
277.312759	0.525	0.770	1.0
277.320649	0.525	0.769	1.0
277.332675	0.524	0.767	1.0
277.344662	0.523	0.770	1.0
277.352702	0.523	0.774	1.0
277.364702	0.524	0.770	1.0
277.372720	0.522	0.773	1.0
277.384700	0.521	0.772	1.0
277.396703	0.523	0.774	1.0
277.404682	0.524	0.772	1.0
277.416688	0.524	0.772	1.0
277.428649	0.522	0.778	1.0
277.436679	0.524	0.771	1.0
277.448660	0.524	0.772	1.0
277.456653	0.524	0.771	1.0
277.468694	0.526	0.774	1.0
277.480699	0.526	0.770	1.0
277.488681	0.525	0.773	1.0
277.500726	0.525	0.776	1.0
277.508658	0.526	0.771	1.0
277.520670	0.526	0.769	1.0
277.532669	0.525	0.767	1.0
277.540669	0.526	0.772	1.0
277.552706	0.525	0.768	1.0
277.564708	0.524	0.771	1.0
277.572736	0.524	0.770	1.0
277.584697	0.526	0.766	1.0
277.592637	0.525	0.764	1.0
277.604672	0.526	0.767	1.0
277.616667	0.527	0.762	1.0
277.624697	0.527	0.761	1.0
277.636690	0.527	0.765	1.0
277.644704	0.527	0.766	1.0
277.656686	0.527	0.762	1.0
277.668706	0.526	0.766	1.0
277.676707	0.527	0.761	1.0
277.688660	0.526	0.764	1.0
277.700688	0.527	0.761	1.0
277.708674	0.527	0.763	1.0
277.720675	0.527	0.762	1.0
277.728703	0.527	0.762	1.0
277.740711	0.527	0.761	1.0
277.752701	0.528	0.761	1.0
277.760704	0.526	0.758	1.0
277.772727	0.526	0.760	1.0
277.780671	0.525	0.759	1.0
277.792659	0.527	0.759	1.0
277.804705	0.524	0.764	1.0
277.812676	0.526	0.762	1.0
277.824695	0.527	0.761	1.0
277.836712	0.528	0.760	1.0
277.844739	0.529	0.758	1.0
277.856698	0.528	0.755	1.0
277.864662	0.527	0.760	1.0
277.876695	0.528	0.756	1.0
277.888669	0.527	0.755	1.0
277.896675	0.528	0.755	1.0
277.908707	0.529	0.760	1.0
277.920700	0.530	0.757	1.0
277.928750	0.527	0.758	1.0
277.940701	0.528	0.757	1.0
277.948694	0.530	0.756	1.0
277.960726	0.531	0.755	1.0
277.972739	0.531	0.752	1.0
277.980670	0.530	0.752	1.0
277.992662	0.530	0.754	1.0
278.000669	0.530	0.755	1.0
278.012710	0.531	0.756	1.0
278.024710	0.530	0.754	1.0
278.032713	0.530	0.754	1.0
278.044717	0.531	0.751	1.0
278.056662	0.530	0.751	1.0
278.064696	0.530	0.756	1.0
278.076684	0.530	0.752	1.0
278.084667	0.530	0.752	1.0
278.096710	0.530	0.753	1.0
278.108703	0.530	0.750	1.0
278.116694	0.532	0.750	1.0
278.128747	0.531	0.749	1.0
278.136693	0.531	0.750	1.0
278.148715	0.532	0.750	1.0
278.160663	0.530	0.753	1.0
278.168654	0.532	0.751	1.0
278.180717	0.534	0.747	1.0
278.192671	0.533	0.748	1.0
278.200698	0.534	0.748	1.0
278.212713	0.534	0.748	1.0
278.220694	0.534	0.745	1.0
278.232700	0.535	0.746	1.0
278.244705	0.532	0.747	1.0
278.252670	0.534	0.747	1.0
278.264709	0.533	0.745	1.0
278.272651	0.534	0.744	1.0
278.284706	0.535	0.746	1.0
278.296706	0.534	0.745	1.0
278.304667	0.533	0.746	1.0
278.316704	0.535	0.746	1.0
278.328656	0.535	0.745	1.0
278.336704	0.535	0.746	1.0
278.348698	0.532	0.750	1.0
278.356662	0.524	0.749	1.0
278.368729	0.515	0.758	1.0
278.380707	0.517	0.757	1.0
278.388694	0.519	0.759	1.0
278.400714	0.520	0.758	1.0
278.408666	0.518	0.760	1.0
278.420707	0.518	0.762	1.0
278.432674	0.520	0.760	1.0
278.440660	0.519	0.763	1.0
278.452712	0.519	0.764	1.0
278.464713	0.518	0.769	1.0
278.472741	0.517	0.767	1.0
278.484712	0.518	0.765	1.0
278.492653	0.518	0.767	1.0
278.504716	0.518	0.766	1.0
278.516676	0.520	0.768	1.0
278.524671	0.519	0.769	1.0
278.536714	0.517	0.766	1.0
278.544664	0.518	0.767	1.0
278.556690	0.517	0.770	1.0
278.568712	0.518	0.767	1.0
278.576673	0.516	0.766	1.0
278.588708	0.516	0.768	1.0
278.600718	0.518	0.769	1.0
278.608713	0.518	0.766	1.0
278.620670	0.516	0.765	1.0
278.628702	0.517	0.767	1.0
278.640672	0.511	0.766	1.0
278.652709	0.486	0.777	1.0
278.660716	0.456	0.787	1.0
278.672716	0.440	0.801	1.0
278.680669	0.439	0.803	1.0
278.692691	0.441	0.801	1.0
278.704707	0.441	0.802	1.0
278.712672	0.442	0.806	1.0
278.724666	0.441	0.803	1.0
278.736716	0.441	0.804	1.0
278.744723	0.439	0.806	1.0
278.756702	0.442	0.807	1.0
278.764666	0.442	0.804	1.0
278.776712	0.442	0.807	1.0
278.788704	0.443	0.803	1.0
278.796676	0.442	0.803	1.0
278.808670	0.444	0.801	1.0
278.816659	0.443	0.802	1.0
278.828703	0.442	0.801	1.0
278.840705	0.437	0.798	1.0
278.848658	0.420	0.807	1.0
278.860722	0.421	0.805	1.0
278.872738	0.424	0.807	1.0
278.880673	0.422	0.808	1.0
278.892694	0.423	0.807	1.0
278.900671	0.424	0.807	1.0
278.912681	0.423	0.802	1.0
278.924709	0.424	0.806	1.0
278.932701	0.424	0.801	1.0
278.944719	0.425	0.804	1.0
278.952652	0.425	0.807	1.0
278.964672	0.424	0.804	1.0
278.976720	0.424	0.805	1.0
278.984660	0.424	0.801	1.0
278.996682	0.426	0.799	1.0
279.008714	0.427	0.803	1.0
279.016699	0.423	0.800	1.0
279.028745	0.424	0.802	1.0
279.036693	0.425	0.801	1.0
279.048705	0.426	0.803	1.0
279.060702	0.425	0.805	1.0
279.068674	0.425	0.800	1.0
279.080678	0.424	0.802	1.0
279.088658	0.426	0.800	1.0
279.100679	0.423	0.799	1.0
279.112710	0.424	0.807	1.0
279.120676	0.423	0.808	1.0
279.132715	0.424	0.809	1.0
279.144783	0.424	0.807	1.0
279.152666	0.425	0.804	1.0
279.164681	0.425	0.807	1.0
279.172762	0.426	0.806	1.0
279.184679	0.428	0.807	1.0
279.196718	0.427	0.807	1.0
279.204759	0.425	0.805	1.0
279.216709	0.428	0.805	1.0
279.224660	0.427	0.804	1.0
279.236718	0.454	0.786	1.0
279.248677	0.499	0.773	1.0
