time	x_norm	y_norm
137.632379	0.463	0.679
137.640368	0.499	0.648
137.652411	0.615	0.546
137.664410	0.688	0.456
137.672398	0.718	0.415
137.684393	0.714	0.432
137.692371	0.723	0.427
137.704409	0.725	0.424
137.716358	0.726	0.423
137.724382	0.728	0.423
137.736420	0.727	0.426
137.748395	0.728	0.424
137.756405	0.730	0.422
137.768410	0.730	0.425
137.776362	0.731	0.424
137.788401	0.733	0.423
137.800405	0.734	0.423
137.808405	0.737	0.422
137.820392	0.739	0.422
137.828439	0.738	0.425
137.840415	0.739	0.422
137.852395	0.739	0.424
137.860370	0.739	0.424
137.872399	0.755	0.382
137.884400	0.786	0.313
137.892416	0.794	0.295
137.904386	0.794	0.301
137.912345	0.797	0.296
137.924419	0.797	0.295
137.936441	0.799	0.291
137.944390	0.798	0.294
137.956413	0.798	0.296
137.964422	0.796	0.298
137.976412	0.798	0.296
137.988409	0.800	0.294
137.996366	0.800	0.294
138.008398	0.801	0.293
138.020402	0.802	0.293
138.028433	0.803	0.292
138.040409	0.802	0.293
138.048364	0.804	0.293
138.060406	0.804	0.293
138.072418	0.803	0.293
138.080403	0.804	0.293
138.092385	0.804	0.294
138.100366	0.804	0.295
138.112409	0.803	0.295
138.124411	0.803	0.294
138.132363	0.804	0.293
138.144407	0.803	0.293
138.156413	0.803	0.293
138.164379	0.804	0.293
138.176407	0.803	0.293
138.184366	0.802	0.295
138.196398	0.802	0.294
138.208407	0.802	0.296
138.216389	0.800	0.298
138.228409	0.800	0.298
138.236420	0.800	0.298
138.248403	0.800	0.297
138.260416	0.798	0.298
138.268381	0.799	0.299
138.280378	0.799	0.299
138.292424	0.799	0.301
138.300379	0.800	0.302
138.312389	0.798	0.301
138.320406	0.802	0.300
138.332402	0.802	0.299
138.344406	0.802	0.299
138.352395	0.802	0.300
138.364477	0.801	0.300
138.372422	0.801	0.300
138.384400	0.801	0.300
138.396413	0.799	0.301
138.404392	0.799	0.301
138.416404	0.799	0.302
138.428407	0.798	0.302
138.436487	0.800	0.303
138.448573	0.799	0.302
138.456374	0.798	0.303
138.468424	0.797	0.306
138.480404	0.798	0.306
138.488417	0.798	0.305
138.500447	0.800	0.305
138.508393	0.797	0.319
138.520404	0.768	0.343
138.532421	0.741	0.369
138.540369	0.710	0.409
138.552436	0.660	0.448
138.564375	0.602	0.486
138.572423	0.537	0.533
138.584411	0.495	0.566
138.592374	0.487	0.575
138.604418	0.489	0.574
138.616409	0.485	0.578
138.624427	0.485	0.578
138.636471	0.480	0.581
138.644359	0.482	0.580
138.656424	0.486	0.576
138.668409	0.483	0.579
138.676363	0.483	0.580
138.688402	0.479	0.581
138.700443	0.481	0.581
138.708392	0.481	0.579
138.720430	0.484	0.580
138.728359	0.482	0.581
138.740417	0.481	0.581
138.752381	0.484	0.580
138.760403	0.486	0.579
138.772402	0.485	0.579
138.780406	0.487	0.577
138.792416	0.488	0.576
138.804409	0.491	0.575
138.812350	0.493	0.574
138.824385	0.492	0.576
138.836409	0.489	0.576
138.844400	0.492	0.577
138.856410	0.493	0.576
138.864392	0.491	0.577
138.876400	0.491	0.575
138.888419	0.491	0.578
138.896412	0.491	0.575
138.908379	0.492	0.575
138.916425	0.490	0.576
138.928420	0.490	0.576
138.940402	0.491	0.575
138.948386	0.492	0.575
138.960413	0.489	0.578
138.972416	0.484	0.582
138.980390	0.485	0.581
138.992381	0.484	0.582
139.000383	0.486	0.579
139.012367	0.485	0.580
139.024419	0.487	0.579
139.032401	0.483	0.584
139.044402	0.485	0.583
139.052435	0.485	0.583
139.064409	0.486	0.582
139.076416	0.486	0.581
139.084412	0.489	0.580
139.096367	0.477	0.585
139.108414	0.333	0.655
139.116401	0.165	0.764
139.128405	0.093	0.813
139.136404	0.055	0.842
139.148389	0.053	0.842
139.160400	0.051	0.844
139.168414	0.050	0.846
139.180364	0.044	0.853
139.188376	0.046	0.851
139.200410	0.048	0.847
139.212405	0.045	0.853
139.220387	0.044	0.854
139.232414	0.043	0.856
139.244408	0.043	0.858
139.252477	0.044	0.856
139.264411	0.045	0.855
139.272382	0.044	0.858
139.284372	0.045	0.858
139.296422	0.045	0.857
139.304422	0.044	0.860
139.316400	0.065	0.835
139.324420	0.069	0.831
139.336433	0.067	0.832
139.348406	0.067	0.833
139.356430	0.067	0.833
139.368386	0.065	0.833
139.380415	0.067	0.833
139.388369	0.067	0.832
139.400454	0.065	0.833
139.408363	0.065	0.833
139.420409	0.066	0.832
139.432409	0.065	0.834
139.440413	0.066	0.831
139.452432	0.064	0.833
139.464377	0.064	0.835
139.472382	0.065	0.833
139.484413	0.066	0.832
139.492441	0.064	0.835
139.504411	0.065	0.833
139.516404	0.066	0.832
139.524474	0.069	0.828
139.536426	0.070	0.827
139.544361	0.068	0.830
139.556391	0.070	0.826
139.568418	0.072	0.824
139.576358	0.071	0.824
139.588403	0.075	0.821
139.600433	0.075	0.820
139.608391	0.073	0.822
139.620407	0.073	0.822
139.628407	0.073	0.823
139.640416	0.072	0.822
139.652366	0.073	0.824
139.660367	0.073	0.822
139.672415	0.075	0.819
139.680356	0.074	0.820
139.692412	0.074	0.819
139.704407	0.076	0.819
139.712350	0.075	0.818
139.724418	0.076	0.819
139.736388	0.078	0.819
139.744369	0.075	0.821
139.756422	0.076	0.821
139.764398	0.071	0.825
139.776427	0.073	0.824
139.788405	0.070	0.828
139.796403	0.071	0.826
139.808408	0.075	0.822
139.816352	0.075	0.821
139.828416	0.073	0.823
139.840372	0.073	0.823
139.848367	0.071	0.826
139.860456	0.082	0.816
139.872414	0.155	0.743
139.880433	0.290	0.618
139.892412	0.339	0.581
139.900372	0.339	0.583
139.912406	0.337	0.588
139.924382	0.347	0.580
139.932368	0.349	0.579
139.944410	0.350	0.578
139.952377	0.349	0.578
139.964403	0.347	0.580
139.976403	0.345	0.582
139.984355	0.344	0.584
139.996410	0.348	0.580
140.008416	0.348	0.580
140.016394	0.348	0.581
140.028373	0.348	0.580
140.036430	0.346	0.582
140.048411	0.349	0.579
140.060413	0.352	0.577
140.068426	0.354	0.576
140.080415	0.353	0.577
140.088372	0.357	0.575
140.100376	0.353	0.579
140.112376	0.354	0.579
140.120368	0.352	0.581
140.132417	0.352	0.580
140.144396	0.354	0.579
140.152491	0.354	0.579
140.164412	0.351	0.582
140.172376	0.352	0.578
140.184383	0.351	0.580
140.196425	0.353	0.579
140.204394	0.348	0.581
140.216399	0.345	0.585
140.224417	0.343	0.587
140.236432	0.343	0.585
140.248406	0.340	0.588
140.256403	0.343	0.585
140.268441	0.343	0.586
140.280405	0.344	0.583
140.288372	0.344	0.581
140.300400	0.344	0.582
140.308382	0.345	0.582
140.320423	0.347	0.581
140.332399	0.345	0.582
140.340403	0.345	0.583
140.352470	0.344	0.584
140.360365	0.342	0.585
140.372377	0.345	0.584
140.384404	0.342	0.586
140.392397	0.345	0.584
140.404411	0.341	0.587
140.416422	0.342	0.586
140.424448	0.340	0.588
140.436451	0.340	0.587
140.444350	0.338	0.590
140.456435	0.337	0.590
140.468450	0.341	0.586
140.476380	0.344	0.583
140.488383	0.342	0.585
140.496366	0.341	0.586
140.508406	0.340	0.588
140.520474	0.343	0.586
140.528391	0.344	0.585
140.540417	0.344	0.584
140.552413	0.349	0.581
140.560371	0.345	0.584
140.572428	0.343	0.586
140.580371	0.339	0.590
140.592419	0.337	0.591
140.604424	0.337	0.590
140.612406	0.334	0.593
140.624429	0.331	0.596
140.632367	0.259	0.642
140.644385	0.195	0.686
140.656441	0.131	0.739
140.664368	0.108	0.764
140.676424	0.105	0.768
140.688440	0.104	0.770
140.696404	0.097	0.778
140.708422	0.095	0.780
140.716354	0.098	0.777
140.728420	0.099	0.775
140.740381	0.099	0.775
140.748366	0.097	0.778
140.760441	0.096	0.779
140.768399	0.091	0.785
140.780404	0.094	0.784
140.792405	0.099	0.779
140.800364	0.102	0.776
140.812398	0.105	0.771
140.824392	0.102	0.776
140.832419	0.102	0.775
140.844392	0.091	0.793
140.852429	0.080	0.806
140.864416	0.086	0.798
140.876415	0.083	0.802
140.884427	0.082	0.803
140.896411	0.082	0.802
140.904421	0.079	0.807
140.916423	0.081	0.807
140.928384	0.081	0.808
140.936375	0.077	0.813
140.948404	0.078	0.811
140.960419	0.075	0.815
140.968433	0.075	0.814
140.980419	0.082	0.806
140.988393	0.079	0.811
141.000419	0.081	0.807
141.012373	0.082	0.806
141.020432	0.082	0.806
141.032379	0.085	0.804
141.040379	0.085	0.803
141.052471	0.086	0.802
141.064467	0.087	0.801
141.072402	0.087	0.800
141.084425	0.087	0.800
141.096422	0.085	0.802
141.104434	0.083	0.804
141.116370	0.084	0.802
141.124389	0.086	0.800
141.136428	0.083	0.803
141.148413	0.084	0.801
141.156428	0.083	0.802
141.168439	0.084	0.801
141.176404	0.085	0.799
141.188431	0.085	0.800
141.200385	0.085	0.800
141.208406	0.088	0.797
141.220379	0.090	0.794
141.232420	0.087	0.797
141.240418	0.087	0.798
141.252474	0.090	0.795
141.260416	0.090	0.795
141.272423	0.092	0.795
141.284413	0.093	0.793
141.292424	0.090	0.797
141.304386	0.074	0.815
141.312375	0.069	0.821
141.324428	0.068	0.820
141.336424	0.069	0.822
141.344405	0.069	0.820
141.356443	0.067	0.822
141.368429	0.067	0.822
141.376417	0.065	0.826
141.388512	0.059	0.831
141.396369	0.063	0.827
141.408390	0.061	0.829
141.420415	0.065	0.826
141.428405	0.063	0.827
141.440411	0.066	0.826
141.448395	0.066	0.825
141.460394	0.066	0.825
141.472422	0.068	0.822
141.480382	0.066	0.826
141.492387	0.067	0.825
141.504413	0.069	0.823
141.512404	0.068	0.823
141.524431	0.071	0.821
141.532403	0.071	0.821
141.544415	0.069	0.823
141.556434	0.071	0.822
141.564380	0.067	0.827
141.576393	0.067	0.826
141.588422	0.068	0.825
141.596414	0.066	0.826
141.608420	0.068	0.824
141.616403	0.069	0.823
141.628418	0.069	0.822
141.640419	0.067	0.826
141.648376	0.065	0.829
141.660431	0.066	0.828
141.668454	0.070	0.823
141.680419	0.068	0.825
141.692422	0.066	0.828
141.700419	0.068	0.826
141.712419	0.067	0.826
141.724426	0.068	0.826
141.732402	0.067	0.826
141.744422	0.069	0.825
141.752447	0.069	0.826
141.764390	0.067	0.829
141.776419	0.071	0.824
141.784428	0.072	0.824
141.796414	0.073	0.822
141.804382	0.075	0.819
141.816422	0.071	0.824
141.828422	0.072	0.823
141.836390	0.069	0.824
141.848385	0.068	0.826
141.860390	0.068	0.825
141.868445	0.068	0.825
141.880414	0.068	0.826
141.888431	0.067	0.827
141.900410	0.069	0.825
141.912403	0.069	0.826
141.920416	0.068	0.828
141.932426	0.066	0.830
141.940378	0.066	0.830
141.952481	0.067	0.830
141.964419	0.068	0.828
141.972405	0.068	0.827
141.984418	0.069	0.826
141.996413	0.069	0.827
142.004422	0.066	0.830
142.016412	0.066	0.830
142.024395	0.064	0.833
142.036399	0.064	0.833
142.048382	0.064	0.833
142.056490	0.061	0.836
142.068465	0.060	0.836
142.076412	0.059	0.837
142.088421	0.057	0.840
142.100410	0.060	0.836
142.108375	0.056	0.841
142.120386	0.057	0.840
142.132410	0.058	0.839
142.140409	0.059	0.837
142.152482	0.059	0.836
142.160377	0.058	0.839
142.172421	0.059	0.839
142.184407	0.061	0.836
142.192410	0.062	0.834
142.204380	0.063	0.833
142.212374	0.057	0.840
142.224443	0.059	0.837
142.236432	0.060	0.836
142.244369	0.063	0.832
142.256427	0.062	0.835
142.268492	0.062	0.833
142.276414	0.065	0.831
142.288434	0.073	0.824
142.296373	0.092	0.807
142.308390	0.128	0.787
142.320423	0.140	0.791
142.328425	0.139	0.798
142.340463	0.140	0.801
142.348366	0.146	0.795
142.360419	0.146	0.793
142.372422	0.158	0.781
142.380374	0.138	0.799
142.392389	0.098	0.830
142.404399	0.083	0.840
142.412380	0.073	0.847
142.424436	0.066	0.849
142.432367	0.057	0.855
142.444420	0.058	0.854
142.456426	0.054	0.857
142.464413	0.056	0.856
142.476431	0.055	0.857
142.484392	0.058	0.853
142.496385	0.058	0.852
142.508423	0.059	0.853
142.516383	0.060	0.851
142.528410	0.060	0.852
142.540420	0.060	0.850
142.548403	0.061	0.850
142.560430	0.062	0.848
142.568451	0.059	0.850
142.580386	0.062	0.847
142.592495	0.060	0.849
142.600379	0.060	0.849
142.612422	0.062	0.845
142.620375	0.062	0.845
142.632416	0.063	0.843
142.644418	0.064	0.842
142.652450	0.064	0.842
142.664420	0.065	0.841
142.676396	0.068	0.836
142.684383	0.064	0.841
142.696417	0.064	0.841
142.704373	0.069	0.833
142.716406	0.070	0.833
142.728421	0.072	0.829
142.736428	0.076	0.825
142.748437	0.076	0.825
142.756384	0.076	0.825
142.768443	0.074	0.828
142.780422	0.070	0.832
142.788394	0.070	0.832
142.800419	0.070	0.833
142.812414	0.066	0.837
142.820413	0.066	0.837
142.832424	0.064	0.839
142.840377	0.058	0.847
142.852456	0.062	0.843
142.864393	0.062	0.842
142.872388	0.063	0.841
142.884498	0.060	0.845
142.892421	0.059	0.846
142.904425	0.063	0.843
142.916410	0.066	0.840
142.924395	0.065	0.840
142.936433	0.064	0.843
142.948417	0.063	0.843
142.956405	0.062	0.843
142.968460	0.063	0.844
142.976378	0.067	0.840
142.988428	0.069	0.838
143.000430	0.067	0.841
143.008448	0.069	0.839
143.020418	0.070	0.840
143.028386	0.066	0.845
143.040396	0.064	0.845
143.052413	0.067	0.842
143.060382	0.064	0.845
143.072422	0.066	0.842
143.084412	0.067	0.839
143.092421	0.064	0.843
143.104425	0.064	0.843
143.112379	0.063	0.845
143.124448	0.064	0.843
143.136397	0.065	0.841
143.144427	0.066	0.841
143.156438	0.061	0.846
143.164413	0.057	0.851
143.176412	0.056	0.851
143.188416	0.060	0.846
143.196381	0.057	0.849
143.208454	0.060	0.846
143.220388	0.063	0.842
143.228401	0.062	0.844
143.240395	0.062	0.844
143.248369	0.064	0.842
143.260425	0.064	0.844
143.272423	0.062	0.843
143.280442	0.066	0.840
143.292471	0.075	0.830
143.300399	0.079	0.825
143.312386	0.079	0.825
143.324399	0.081	0.824
143.332415	0.080	0.824
143.344420	0.077	0.826
143.356434	0.076	0.827
143.364417	0.073	0.829
143.376423	0.075	0.827
143.384381	0.073	0.829
143.396423	0.074	0.829
143.408394	0.073	0.829
143.416421	0.074	0.827
143.428382	0.075	0.826
143.436422	0.075	0.826
143.448410	0.078	0.824
143.460424	0.077	0.824
143.468460	0.074	0.828
143.480379	0.075	0.828
143.492424	0.075	0.827
143.500387	0.075	0.827
143.512421	0.074	0.828
143.520375	0.074	0.828
143.532427	0.073	0.830
143.544420	0.070	0.833
143.552427	0.070	0.834
143.564416	0.068	0.836
143.572424	0.066	0.837
143.584393	0.063	0.840
143.596389	0.062	0.841
143.604390	0.061	0.841
143.616418	0.063	0.839
143.628419	0.067	0.833
143.636421	0.066	0.834
143.648404	0.065	0.836
143.656387	0.064	0.837
143.668418	0.064	0.836
143.680386	0.066	0.835
143.688410	0.058	0.840
143.700430	0.054	0.843
143.708389	0.052	0.846
143.720416	0.052	0.846
143.732422	0.052	0.847
143.740406	0.055	0.844
143.752480	0.061	0.837
143.764424	0.058	0.839
143.772384	0.057	0.840
143.784460	0.057	0.842
143.792382	0.054	0.845
143.804419	0.054	0.844
143.816404	0.052	0.847
143.824432	0.051	0.847
143.836430	0.054	0.844
143.848419	0.051	0.847
143.856404	0.048	0.851
143.868447	0.051	0.848
143.876374	0.047	0.853
143.888434	0.048	0.852
143.900418	0.050	0.851
143.908408	0.048	0.854
143.920415	0.046	0.856
143.928383	0.045	0.857
143.940459	0.046	0.858
143.952435	0.046	0.857
143.960432	0.048	0.855
143.972441	0.047	0.855
143.984418	0.049	0.854
143.992411	0.049	0.855
144.004418	0.048	0.855
144.012411	0.050	0.853
144.024428	0.049	0.855
144.036393	0.049	0.853
144.044378	0.051	0.851
144.056443	0.046	0.857
144.064368	0.048	0.855
144.076428	0.046	0.857
144.088423	0.046	0.857
144.096379	0.044	0.859
144.108425	0.046	0.856
144.120424	0.047	0.854
144.128435	0.050	0.851
144.140397	0.049	0.852
144.148415	0.046	0.855
144.160431	0.046	0.855
144.172426	0.046	0.856
144.180421	0.046	0.856
144.192425	0.046	0.856
144.200397	0.050	0.851
144.212433	0.051	0.850
144.224394	0.049	0.852
144.232406	0.048	0.853
144.244465	0.049	0.855
144.256434	0.048	0.857
144.264419	0.050	0.854
144.276423	0.047	0.859
144.284411	0.046	0.860
144.296426	0.044	0.863
144.308389	0.045	0.863
144.316419	0.053	0.854
144.328385	0.075	0.835
144.336383	0.100	0.820
144.348413	0.103	0.825
144.360418	0.107	0.837
144.368432	0.127	0.819
144.380420	0.148	0.801
144.392428	0.139	0.807
144.400428	0.144	0.800
144.412389	0.158	0.784
144.420380	0.129	0.802
144.432460	0.088	0.831
144.444427	0.067	0.845
144.452478	0.054	0.856
144.464414	0.051	0.857
144.472377	0.046	0.862
144.484525	0.042	0.865
144.496427	0.039	0.870
144.504384	0.039	0.869
144.516389	0.036	0.874
144.528469	0.033	0.877
144.536423	0.033	0.876
144.548409	0.033	0.876
144.556394	0.032	0.877
144.568479	0.031	0.877
144.580431	0.031	0.876
144.588450	0.030	0.876
144.600401	0.031	0.876
144.608374	0.035	0.871
144.620398	0.036	0.869
144.632469	0.032	0.873
144.640406	0.035	0.871
144.652508	0.034	0.871
144.664428	0.033	0.873
144.672437	0.037	0.868
144.684511	0.036	0.869
144.692388	0.036	0.868
144.704399	0.038	0.868
144.716426	0.040	0.867
144.724427	0.041	0.865
144.736428	0.043	0.864
144.744421	0.043	0.864
144.756442	0.046	0.861
144.768460	0.048	0.858
144.776364	0.050	0.857
144.788399	0.049	0.859
144.800445	0.048	0.857
144.808415	0.048	0.858
144.820437	0.050	0.856
144.828368	0.058	0.853
144.840420	0.063	0.845
144.852425	0.060	0.849
144.860395	0.062	0.847
144.872448	0.061	0.847
144.880383	0.063	0.844
144.892392	0.063	0.845
144.904430	0.060	0.847
144.912403	0.057	0.851
144.924418	0.060	0.849
144.936427	0.059	0.849
144.944409	0.059	0.849
144.956474	0.059	0.850
144.964384	0.057	0.851
144.976394	0.056	0.854
144.988432	0.055	0.855
144.996416	0.057	0.852
145.008430	0.057	0.853
145.016376	0.058	0.852
145.028418	0.057	0.853
145.040498	0.053	0.857
145.048412	0.053	0.858
145.060404	0.050	0.862
145.072397	0.054	0.857
145.080412	0.092	0.828
145.092433	0.163	0.784
145.100390	0.262	0.714
145.112418	0.317	0.667
145.124432	0.306	0.679
145.132462	0.307	0.682
145.144396	0.309	0.681
145.152398	0.308	0.683
145.164438	0.309	0.682
145.176433	0.307	0.685
145.184446	0.311	0.682
145.196474	0.307	0.684
145.208429	0.313	0.681
145.216442	0.313	0.681
145.228435	0.313	0.683
145.236396	0.313	0.683
145.248438	0.315	0.682
145.260399	0.317	0.681
145.268487	0.318	0.680
145.280412	0.320	0.679
145.288430	0.318	0.682
145.300441	0.322	0.679
145.312427	0.322	0.680
145.320400	0.322	0.681
145.332444	0.317	0.683
145.344383	0.314	0.685
145.352435	0.316	0.682
145.364423	0.312	0.686
145.372390	0.313	0.685
145.384534	0.315	0.683
145.396428	0.313	0.684
145.404438	0.312	0.687
145.416401	0.315	0.682
145.424399	0.316	0.683
145.436412	0.311	0.686
145.448425	0.314	0.683
145.456390	0.318	0.680
145.468443	0.316	0.682
145.480491	0.317	0.680
145.488453	0.318	0.679
145.500411	0.317	0.680
145.508388	0.319	0.680
145.520419	0.322	0.678
145.532438	0.321	0.677
145.540429	0.322	0.676
145.552433	0.321	0.679
145.560434	0.319	0.680
145.572434	0.319	0.680
145.584451	0.316	0.681
145.592439	0.318	0.681
145.604393	0.318	0.680
145.616447	0.321	0.677
145.624420	0.321	0.677
145.636436	0.320	0.678
145.644386	0.319	0.678
145.656437	0.314	0.683
145.668439	0.320	0.680
145.676420	0.320	0.679
145.688405	0.320	0.679
145.696391	0.323	0.675
145.708405	0.318	0.680
145.720420	0.320	0.679
145.728409	0.317	0.682
145.740437	0.322	0.680
145.752428	0.321	0.681
145.760423	0.321	0.680
145.772434	0.321	0.679
145.780372	0.319	0.681
145.792392	0.319	0.682
145.804437	0.318	0.683
145.812423	0.317	0.683
145.824422	0.317	0.683
145.832422	0.318	0.684
145.844412	0.318	0.685
145.856435	0.319	0.683
145.864449	0.323	0.680
145.876405	0.327	0.680
145.888417	0.328	0.676
145.896392	0.329	0.674
145.908439	0.332	0.676
145.916391	0.339	0.670
145.928421	0.340	0.667
145.940452	0.349	0.669
145.948417	0.348	0.668
145.960435	0.355	0.663
145.972396	0.352	0.671
145.980383	0.358	0.667
145.992432	0.361	0.667
146.000458	0.359	0.672
146.012410	0.362	0.670
146.024425	0.361	0.671
146.032398	0.357	0.677
146.044442	0.356	0.678
146.052397	0.356	0.677
146.064401	0.351	0.680
146.076444	0.355	0.677
146.084426	0.350	0.681
146.096432	0.351	0.679
146.108433	0.348	0.681
146.116437	0.344	0.684
146.128428	0.343	0.685
146.136440	0.344	0.683
146.148484	0.345	0.684
146.160399	0.345	0.684
146.168406	0.344	0.682
146.180440	0.345	0.683
146.188407	0.345	0.684
146.200462	0.345	0.682
146.212438	0.349	0.680
146.220412	0.349	0.681
146.232468	0.356	0.674
146.244389	0.356	0.676
146.252399	0.361	0.673
146.264437	0.361	0.674
146.272436	0.359	0.674
146.284477	0.360	0.673
146.296417	0.359	0.674
146.304419	0.358	0.674
146.316438	0.360	0.672
146.324413	0.359	0.672
146.336414	0.360	0.672
146.348389	0.360	0.671
146.356405	0.359	0.672
146.368444	0.358	0.672
146.380629	0.359	0.672
146.388440	0.355	0.676
146.400422	0.359	0.673
146.408370	0.354	0.676
146.420448	0.359	0.671
146.432603	0.363	0.670
146.440406	0.366	0.667
146.452588	0.366	0.668
146.460384	0.365	0.670
146.472466	0.364	0.670
146.484439	0.361	0.675
146.492416	0.356	0.679
146.504443	0.359	0.675
146.516435	0.358	0.676
146.524405	0.353	0.680
146.536409	0.354	0.676
146.544394	0.352	0.680
146.556442	0.353	0.678
146.568439	0.354	0.677
146.576419	0.349	0.679
146.588442	0.351	0.678
146.596384	0.349	0.679
146.608407	0.347	0.679
146.620413	0.347	0.680
146.628383	0.351	0.678
146.640439	0.349	0.677
146.652423	0.347	0.678
146.660422	0.351	0.677
146.672424	0.352	0.676
146.680369	0.354	0.674
146.692392	0.360	0.671
146.704442	0.355	0.675
146.712391	0.355	0.676
146.724402	0.359	0.674
146.732390	0.356	0.676
146.744421	0.357	0.676
146.756440	0.359	0.673
146.764419	0.357	0.676
146.776434	0.356	0.676
146.788449	0.356	0.677
146.796395	0.354	0.676
146.808448	0.336	0.655
146.816452	0.331	0.561
146.828421	0.340	0.492
146.840427	0.355	0.447
