time	x_norm	y_norm	confidence
221.932665	0.717	0.546	1.0
221.940664	0.716	0.546	1.0
221.952618	0.716	0.548	1.0
221.964636	0.715	0.547	1.0
221.972604	0.715	0.547	1.0
221.984617	0.716	0.546	1.0
221.996655	0.715	0.546	1.0
222.004638	0.715	0.545	1.0
222.016680	0.716	0.546	1.0
222.024606	0.716	0.547	1.0
222.036674	0.716	0.547	1.0
222.048648	0.716	0.549	1.0
222.056613	0.716	0.549	1.0
222.068666	0.717	0.550	1.0
222.076644	0.717	0.547	1.0
222.088645	0.716	0.548	1.0
222.100660	0.717	0.545	1.0
222.108646	0.716	0.549	1.0
222.120660	0.717	0.551	1.0
222.132678	0.716	0.552	1.0
222.140608	0.716	0.553	1.0
222.152671	0.716	0.550	1.0
222.160603	0.716	0.552	1.0
222.172653	0.716	0.554	1.0
222.184656	0.716	0.558	1.0
222.192648	0.715	0.557	1.0
222.204657	0.715	0.559	1.0
222.216710	0.716	0.558	1.0
222.224609	0.714	0.555	1.0
222.236638	0.715	0.553	1.0
222.244615	0.716	0.554	1.0
222.256646	0.716	0.556	1.0
222.268650	0.717	0.556	1.0
222.276620	0.716	0.557	1.0
222.288648	0.718	0.558	1.0
222.296667	0.718	0.559	1.0
222.308656	0.717	0.555	1.0
222.320670	0.717	0.555	1.0
222.328647	0.718	0.554	1.0
222.340666	0.717	0.552	1.0
222.352661	0.718	0.555	1.0
222.360648	0.717	0.555	1.0
222.372663	0.717	0.555	1.0
222.380704	0.718	0.556	1.0
222.392650	0.718	0.554	1.0
222.404628	0.719	0.552	1.0
222.412611	0.718	0.551	1.0
222.424661	0.718	0.552	1.0
222.432640	0.718	0.556	1.0
222.444661	0.716	0.559	1.0
222.456655	0.715	0.562	1.0
222.464663	0.715	0.562	1.0
222.476652	0.716	0.557	1.0
222.488625	0.716	0.557	1.0
222.496672	0.716	0.555	1.0
222.508671	0.717	0.555	1.0
222.516623	0.717	0.558	1.0
222.528663	0.717	0.558	1.0
222.540658	0.718	0.561	1.0
222.548654	0.719	0.559	1.0
222.560648	0.718	0.559	1.0
222.568609	0.718	0.559	1.0
222.580659	0.719	0.557	1.0
222.592613	0.717	0.557	1.0
222.600616	0.719	0.558	1.0
222.612649	0.719	0.557	1.0
222.624648	0.720	0.554	1.0
222.632676	0.719	0.556	1.0
222.644647	0.719	0.553	1.0
222.652650	0.720	0.553	1.0
222.664667	0.720	0.553	1.0
222.676617	0.720	0.553	1.0
222.684633	0.719	0.554	1.0
222.696633	0.720	0.554	1.0
222.704616	0.719	0.555	1.0
222.716694	0.719	0.554	1.0
222.728661	0.719	0.551	1.0
222.736617	0.719	0.549	1.0
222.748667	0.719	0.550	1.0
222.760648	0.720	0.550	1.0
222.768666	0.720	0.553	1.0
222.780632	0.720	0.552	1.0
222.788611	0.720	0.548	1.0
222.800676	0.696	0.541	1.0
222.812646	0.651	0.546	1.0
222.820646	0.623	0.568	1.0
222.832668	0.591	0.589	1.0
222.840599	0.577	0.600	1.0
222.852656	0.549	0.614	1.0
222.864725	0.524	0.612	1.0
222.872608	0.508	0.601	1.0
222.884629	0.484	0.591	1.0
222.896667	0.465	0.589	1.0
222.904648	0.451	0.591	1.0
222.916658	0.442	0.593	1.0
222.924609	0.428	0.590	1.0
222.936649	0.421	0.584	1.0
222.948681	0.420	0.588	1.0
222.956644	0.419	0.578	1.0
222.968625	0.419	0.578	1.0
222.976605	0.418	0.583	1.0
222.988652	0.417	0.581	1.0
223.000661	0.416	0.587	1.0
223.008649	0.413	0.590	1.0
223.020657	0.413	0.589	1.0
223.032710	0.412	0.589	1.0
223.040637	0.411	0.593	1.0
223.052672	0.411	0.592	1.0
223.060620	0.410	0.589	1.0
223.072628	0.408	0.590	1.0
223.084666	0.408	0.588	1.0
223.092664	0.409	0.590	1.0
223.104659	0.408	0.591	1.0
223.112610	0.407	0.589	1.0
223.124663	0.409	0.588	1.0
223.136669	0.408	0.587	1.0
223.144603	0.409	0.585	1.0
223.156624	0.410	0.586	1.0
223.168666	0.408	0.584	1.0
223.176647	0.409	0.587	1.0
223.188648	0.409	0.584	1.0
223.196615	0.408	0.584	1.0
223.208645	0.407	0.583	1.0
223.220653	0.405	0.582	1.0
223.228629	0.404	0.580	1.0
223.240622	0.406	0.581	1.0
223.248650	0.405	0.581	1.0
223.260654	0.405	0.581	1.0
223.272648	0.405	0.585	1.0
223.280613	0.406	0.582	1.0
223.292648	0.406	0.583	1.0
223.304656	0.403	0.587	1.0
223.312648	0.405	0.585	1.0
223.324658	0.405	0.584	1.0
223.332644	0.404	0.583	1.0
223.344623	0.404	0.582	1.0
223.356662	0.404	0.583	1.0
223.364673	0.405	0.581	1.0
223.376637	0.404	0.579	1.0
223.384614	0.405	0.578	1.0
223.396654	0.407	0.578	1.0
223.408658	0.407	0.579	1.0
223.416658	0.405	0.578	1.0
223.428640	0.405	0.577	1.0
223.440668	0.404	0.579	1.0
223.448674	0.404	0.578	1.0
223.460647	0.403	0.580	1.0
223.468613	0.402	0.578	1.0
223.480674	0.403	0.578	1.0
223.492653	0.403	0.578	1.0
223.500622	0.403	0.579	1.0
223.512662	0.402	0.581	1.0
223.520620	0.403	0.581	1.0
223.532751	0.403	0.580	1.0
223.544646	0.403	0.581	1.0
223.552613	0.403	0.580	1.0
223.564662	0.403	0.580	1.0
223.576650	0.402	0.582	1.0
223.584667	0.402	0.585	1.0
223.596667	0.401	0.586	1.0
223.604625	0.401	0.586	1.0
223.616724	0.400	0.586	1.0
223.628670	0.401	0.583	1.0
223.636662	0.402	0.584	1.0
223.648667	0.401	0.586	1.0
223.656650	0.403	0.585	1.0
223.668665	0.402	0.586	1.0
223.680693	0.401	0.587	1.0
223.688608	0.401	0.584	1.0
223.700680	0.403	0.584	1.0
223.712615	0.400	0.581	1.0
223.720660	0.401	0.582	1.0
223.732715	0.400	0.584	1.0
223.740643	0.401	0.582	1.0
223.752652	0.400	0.580	1.0
223.764656	0.401	0.581	1.0
223.772641	0.400	0.581	1.0
223.784626	0.400	0.584	1.0
223.792616	0.399	0.582	1.0
223.804675	0.400	0.581	1.0
223.816610	0.400	0.580	1.0
223.824621	0.400	0.579	1.0
223.836665	0.399	0.579	1.0
223.848702	0.400	0.583	1.0
223.856646	0.400	0.582	1.0
223.868632	0.401	0.580	1.0
223.876610	0.401	0.579	1.0
223.888658	0.402	0.580	1.0
223.900676	0.402	0.579	1.0
223.908647	0.402	0.581	1.0
223.920651	0.402	0.581	1.0
223.928656	0.402	0.581	1.0
223.940649	0.402	0.580	1.0
223.952657	0.402	0.582	1.0
223.960615	0.401	0.579	1.0
223.972618	0.401	0.579	1.0
223.984670	0.401	0.580	1.0
223.992654	0.401	0.581	1.0
224.004653	0.401	0.582	1.0
224.012604	0.404	0.579	1.0
224.024648	0.402	0.580	1.0
224.036651	0.401	0.580	1.0
224.044639	0.402	0.581	1.0
224.056607	0.402	0.579	1.0
224.064631	0.403	0.583	1.0
224.076626	0.403	0.580	1.0
224.088652	0.403	0.580	1.0
224.096646	0.403	0.578	1.0
224.108648	0.404	0.578	1.0
224.120652	0.404	0.577	1.0
224.128657	0.404	0.577	1.0
224.140656	0.405	0.575	1.0
224.148633	0.404	0.575	1.0
224.160615	0.404	0.577	1.0
224.172672	0.405	0.578	1.0
224.180666	0.403	0.579	1.0
224.192649	0.405	0.579	1.0
224.200642	0.404	0.578	1.0
224.212646	0.404	0.580	1.0
224.224652	0.404	0.577	1.0
224.232724	0.404	0.576	1.0
224.244621	0.403	0.577	1.0
224.256674	0.403	0.577	1.0
224.264631	0.403	0.575	1.0
224.276643	0.403	0.578	1.0
224.284662	0.404	0.580	1.0
224.296667	0.403	0.579	1.0
224.308651	0.402	0.575	1.0
224.316702	0.402	0.576	1.0
224.328727	0.402	0.576	1.0
224.336632	0.404	0.580	1.0
224.348667	0.404	0.581	1.0
224.360645	0.403	0.586	1.0
224.368665	0.403	0.585	1.0
224.380665	0.403	0.585	1.0
224.392671	0.402	0.583	1.0
224.400669	0.403	0.582	1.0
224.412670	0.402	0.581	1.0
224.420620	0.403	0.586	1.0
224.432679	0.403	0.584	1.0
224.444615	0.402	0.585	1.0
224.452611	0.404	0.584	1.0
224.464669	0.404	0.584	1.0
224.476645	0.404	0.584	1.0
224.484691	0.404	0.584	1.0
224.496657	0.403	0.585	1.0
224.504656	0.404	0.583	1.0
224.516674	0.404	0.581	1.0
224.528629	0.404	0.582	1.0
224.536621	0.404	0.583	1.0
224.548681	0.404	0.583	1.0
224.556603	0.404	0.582	1.0
224.568671	0.403	0.581	1.0
224.580664	0.403	0.583	1.0
224.588650	0.405	0.583	1.0
224.600674	0.404	0.585	1.0
224.612615	0.403	0.587	1.0
224.620623	0.403	0.586	1.0
224.632714	0.402	0.587	1.0
224.640658	0.403	0.586	1.0
224.652665	0.401	0.588	1.0
224.664681	0.402	0.588	1.0
224.672647	0.401	0.591	1.0
224.684667	0.401	0.590	1.0
224.692612	0.400	0.590	1.0
224.704681	0.400	0.591	1.0
224.716639	0.401	0.591	1.0
224.724613	0.401	0.589	1.0
224.736660	0.401	0.589	1.0
224.748686	0.401	0.587	1.0
224.756643	0.401	0.587	1.0
224.768702	0.402	0.591	1.0
224.776640	0.401	0.589	1.0
224.788653	0.400	0.587	1.0
224.800626	0.399	0.588	1.0
224.808617	0.400	0.586	1.0
224.820661	0.400	0.588	1.0
224.828623	0.399	0.590	1.0
224.840651	0.401	0.587	1.0
224.852656	0.400	0.587	1.0
224.860612	0.400	0.587	1.0
224.872661	0.402	0.588	1.0
224.884625	0.401	0.585	1.0
224.892626	0.401	0.586	1.0
224.904624	0.402	0.586	1.0
224.912631	0.401	0.588	1.0
224.924655	0.400	0.588	1.0
224.936655	0.399	0.590	1.0
224.944638	0.399	0.590	1.0
224.956646	0.399	0.589	1.0
224.964640	0.398	0.589	1.0
224.976623	0.397	0.590	1.0
224.988659	0.400	0.586	1.0
224.996624	0.437	0.579	1.0
225.008652	0.461	0.576	1.0
225.020665	0.467	0.574	1.0
225.028673	0.464	0.576	1.0
225.040669	0.462	0.587	1.0
225.048640	0.463	0.586	1.0
225.060662	0.463	0.589	1.0
225.072679	0.463	0.592	1.0
225.080637	0.462	0.596	1.0
225.092615	0.460	0.594	1.0
225.100645	0.458	0.596	1.0
225.112650	0.459	0.599	1.0
225.124653	0.458	0.602	1.0
225.132684	0.456	0.603	1.0
225.144661	0.458	0.605	1.0
225.156669	0.458	0.605	1.0
225.164684	0.457	0.604	1.0
225.176634	0.457	0.605	1.0
225.184632	0.458	0.606	1.0
225.196701	0.457	0.604	1.0
225.208663	0.457	0.604	1.0
225.216669	0.457	0.604	1.0
225.228671	0.458	0.608	1.0
225.236661	0.456	0.607	1.0
225.248635	0.457	0.608	1.0
225.260629	0.458	0.606	1.0
225.268624	0.459	0.602	1.0
225.280660	0.457	0.600	1.0
225.292658	0.458	0.600	1.0
225.300672	0.458	0.600	1.0
225.312656	0.457	0.603	1.0
225.320628	0.457	0.603	1.0
225.332669	0.457	0.603	1.0
225.344669	0.456	0.606	1.0
225.352627	0.456	0.602	1.0
225.364690	0.455	0.602	1.0
225.372621	0.455	0.604	1.0
225.384667	0.454	0.608	1.0
225.396733	0.454	0.609	1.0
225.404610	0.453	0.607	1.0
225.416677	0.453	0.607	1.0
225.428682	0.454	0.604	1.0
225.436635	0.451	0.605	1.0
225.448696	0.454	0.603	1.0
225.456620	0.453	0.606	1.0
225.468676	0.454	0.605	1.0
225.480666	0.454	0.603	1.0
225.488661	0.454	0.601	1.0
225.500677	0.455	0.600	1.0
225.508617	0.455	0.599	1.0
225.520684	0.454	0.599	1.0
225.532738	0.454	0.599	1.0
225.540615	0.454	0.599	1.0
225.552667	0.454	0.599	1.0
225.564688	0.453	0.596	1.0
225.572648	0.454	0.598	1.0
225.584671	0.454	0.599	1.0
225.592611	0.456	0.598	1.0
225.604662	0.458	0.597	1.0
225.616671	0.460	0.592	1.0
225.624624	0.462	0.595	1.0
225.636673	0.466	0.592	1.0
225.644636	0.461	0.576	1.0
225.656660	0.457	0.567	1.0
225.668671	0.457	0.567	1.0
225.676651	0.457	0.568	1.0
225.688662	0.457	0.573	1.0
225.700669	0.454	0.572	1.0
225.708621	0.454	0.571	1.0
225.720714	0.455	0.569	1.0
225.728638	0.454	0.570	1.0
225.740671	0.454	0.569	1.0
225.752666	0.453	0.571	1.0
225.760674	0.454	0.568	1.0
225.772667	0.454	0.568	1.0
225.780664	0.452	0.569	1.0
225.792679	0.451	0.572	1.0
225.804639	0.452	0.574	1.0
225.812618	0.453	0.576	1.0
225.824676	0.453	0.575	1.0
225.836672	0.452	0.575	1.0
225.844650	0.453	0.573	1.0
225.856660	0.453	0.572	1.0
225.864687	0.453	0.575	1.0
225.876671	0.454	0.574	1.0
225.888636	0.454	0.575	1.0
225.896678	0.454	0.577	1.0
225.908623	0.456	0.573	1.0
225.916631	0.456	0.572	1.0
225.928666	0.457	0.569	1.0
225.940659	0.457	0.569	1.0
225.948631	0.457	0.567	1.0
225.960677	0.457	0.567	1.0
225.972667	0.458	0.567	1.0
225.980664	0.457	0.569	1.0
225.992627	0.457	0.569	1.0
226.000632	0.457	0.568	1.0
226.012654	0.457	0.569	1.0
226.024666	0.457	0.567	1.0
226.032722	0.458	0.561	1.0
226.044663	0.457	0.562	1.0
226.052670	0.458	0.563	1.0
226.064675	0.458	0.560	1.0
226.076636	0.458	0.560	1.0
226.084629	0.459	0.560	1.0
226.096676	0.458	0.558	1.0
226.108665	0.458	0.555	1.0
226.116670	0.460	0.555	1.0
226.128675	0.463	0.551	1.0
226.136620	0.464	0.553	1.0
226.148696	0.464	0.549	1.0
226.160669	0.465	0.551	1.0
226.168682	0.464	0.549	1.0
226.180629	0.464	0.549	1.0
226.188662	0.464	0.546	1.0
226.200675	0.462	0.548	1.0
226.212661	0.464	0.547	1.0
226.220664	0.463	0.550	1.0
226.232706	0.464	0.549	1.0
226.244658	0.466	0.547	1.0
226.252669	0.465	0.550	1.0
226.264641	0.465	0.549	1.0
226.272613	0.466	0.550	1.0
226.284631	0.467	0.548	1.0
226.296707	0.468	0.548	1.0
226.304647	0.467	0.548	1.0
226.316665	0.467	0.549	1.0
226.324657	0.469	0.548	1.0
226.336663	0.471	0.547	1.0
226.348657	0.470	0.547	1.0
226.356631	0.471	0.546	1.0
226.368629	0.472	0.542	1.0
226.380660	0.471	0.546	1.0
226.388667	0.472	0.547	1.0
226.400663	0.472	0.548	1.0
226.408629	0.471	0.550	1.0
226.420674	0.471	0.551	1.0
226.432688	0.470	0.552	1.0
226.440661	0.471	0.551	1.0
226.452629	0.471	0.552	1.0
226.460636	0.470	0.551	1.0
226.472658	0.472	0.551	1.0
226.484663	0.472	0.551	1.0
226.492656	0.472	0.552	1.0
226.504659	0.472	0.552	1.0
226.516647	0.473	0.551	1.0
226.524628	0.473	0.552	1.0
226.536672	0.472	0.549	1.0
226.544614	0.473	0.553	1.0
226.556691	0.473	0.549	1.0
226.568665	0.473	0.552	1.0
226.576644	0.472	0.555	1.0
226.588671	0.471	0.555	1.0
226.600669	0.471	0.555	1.0
226.608661	0.470	0.554	1.0
226.620679	0.471	0.555	1.0
226.628654	0.470	0.555	1.0
226.640643	0.471	0.557	1.0
226.652676	0.471	0.557	1.0
226.660684	0.471	0.558	1.0
226.672675	0.471	0.558	1.0
226.680622	0.471	0.558	1.0
226.692659	0.471	0.558	1.0
226.704676	0.472	0.558	1.0
226.712628	0.472	0.555	1.0
226.724670	0.472	0.556	1.0
226.736638	0.471	0.557	1.0
226.744664	0.470	0.557	1.0
226.756661	0.471	0.556	1.0
226.764666	0.470	0.557	1.0
226.776655	0.469	0.557	1.0
226.788660	0.469	0.556	1.0
226.796677	0.470	0.554	1.0
226.808663	0.469	0.557	1.0
226.816630	0.469	0.557	1.0
226.828677	0.469	0.558	1.0
226.840667	0.468	0.560	1.0
226.848668	0.469	0.558	1.0
226.860667	0.468	0.558	1.0
226.872657	0.469	0.561	1.0
226.880656	0.467	0.563	1.0
226.892667	0.468	0.562	1.0
226.900637	0.468	0.562	1.0
226.912625	0.468	0.563	1.0
226.924624	0.468	0.561	1.0
226.932662	0.469	0.561	1.0
226.944655	0.469	0.561	1.0
226.952620	0.468	0.560	1.0
226.964699	0.468	0.560	1.0
226.976660	0.469	0.561	1.0
226.984626	0.469	0.560	1.0
226.996685	0.469	0.560	1.0
227.008637	0.469	0.559	1.0
227.016686	0.469	0.560	1.0
227.028675	0.469	0.559	1.0
227.036628	0.469	0.561	1.0
227.048698	0.469	0.561	1.0
227.060672	0.469	0.560	1.0
227.068657	0.469	0.561	1.0
227.080642	0.469	0.560	1.0
227.088622	0.469	0.561	1.0
227.100689	0.470	0.561	1.0
227.112632	0.470	0.561	1.0
227.120663	0.471	0.559	1.0
227.132672	0.471	0.558	1.0
227.144659	0.471	0.557	1.0
227.152662	0.472	0.558	1.0
227.164663	0.472	0.560	1.0
227.172622	0.472	0.557	1.0
227.184645	0.472	0.557	1.0
227.196682	0.471	0.555	1.0
227.204653	0.472	0.555	1.0
227.216677	0.471	0.555	1.0
227.224622	0.471	0.553	1.0
227.236670	0.472	0.551	1.0
227.248656	0.471	0.550	1.0
227.256691	0.471	0.549	1.0
227.268628	0.470	0.554	1.0
227.280677	0.471	0.554	1.0
227.288666	0.471	0.554	1.0
227.300679	0.471	0.554	1.0
227.308618	0.472	0.553	1.0
227.320673	0.471	0.553	1.0
227.332675	0.470	0.556	1.0
227.340671	0.470	0.554	1.0
227.352644	0.469	0.559	1.0
227.360630	0.469	0.559	1.0
227.372643	0.469	0.560	1.0
227.384686	0.469	0.558	1.0
227.392621	0.469	0.559	1.0
227.404659	0.469	0.558	1.0
227.416670	0.469	0.561	1.0
227.424718	0.470	0.562	1.0
227.436664	0.470	0.560	1.0
227.444618	0.471	0.560	1.0
227.456630	0.471	0.558	1.0
227.468675	0.472	0.555	1.0
227.476622	0.472	0.554	1.0
227.488665	0.472	0.554	1.0
227.496640	0.474	0.556	1.0
227.508666	0.472	0.558	1.0
227.520669	0.472	0.558	1.0
227.528645	0.472	0.559	1.0
227.540639	0.470	0.557	1.0
227.552649	0.472	0.560	1.0
227.560646	0.471	0.555	1.0
227.572667	0.470	0.554	1.0
227.580619	0.470	0.555	1.0
227.592664	0.471	0.558	1.0
227.604660	0.470	0.560	1.0
227.612667	0.470	0.561	1.0
227.624683	0.470	0.558	1.0
227.632640	0.469	0.558	1.0
227.644631	0.470	0.557	1.0
227.656667	0.470	0.556	1.0
227.664654	0.471	0.557	1.0
227.676667	0.470	0.557	1.0
227.688672	0.470	0.559	1.0
227.696693	0.470	0.558	1.0
227.708694	0.470	0.560	1.0
227.716642	0.470	0.561	1.0
227.728689	0.470	0.563	1.0
227.740678	0.471	0.560	1.0
227.748752	0.470	0.560	1.0
227.760681	0.470	0.562	1.0
227.768631	0.470	0.560	1.0
227.780684	0.472	0.559	1.0
227.792660	0.471	0.560	1.0
227.800642	0.471	0.559	1.0
227.812669	0.473	0.560	1.0
227.824633	0.472	0.558	1.0
227.832645	0.472	0.560	1.0
227.844675	0.473	0.558	1.0
227.852638	0.472	0.558	1.0
227.864697	0.473	0.558	1.0
227.876663	0.473	0.557	1.0
227.884664	0.474	0.557	1.0
227.896682	0.475	0.559	1.0
227.904624	0.475	0.555	1.0
227.916664	0.474	0.555	1.0
227.928691	0.474	0.558	1.0
227.936627	0.474	0.558	1.0
227.948719	0.474	0.558	1.0
227.960710	0.473	0.559	1.0
227.968675	0.473	0.556	1.0
227.980683	0.472	0.555	1.0
227.988624	0.473	0.556	1.0
228.000690	0.472	0.557	1.0
228.012641	0.473	0.558	1.0
228.020662	0.472	0.557	1.0
228.032735	0.474	0.556	1.0
228.040661	0.473	0.556	1.0
228.052676	0.471	0.557	1.0
228.064695	0.470	0.558	1.0
228.072624	0.471	0.559	1.0
228.084682	0.469	0.561	1.0
228.096649	0.471	0.560	1.0
228.104634	0.470	0.561	1.0
228.116688	0.471	0.561	1.0
228.124623	0.471	0.559	1.0
228.136674	0.470	0.562	1.0
228.148664	0.470	0.562	1.0
228.156666	0.470	0.561	1.0
228.168684	0.471	0.562	1.0
228.176643	0.471	0.562	1.0
228.188685	0.471	0.562	1.0
228.200652	0.472	0.561	1.0
228.208620	0.471	0.559	1.0
228.220679	0.472	0.559	1.0
228.232678	0.471	0.561	1.0
228.240665	0.471	0.562	1.0
228.252674	0.471	0.561	1.0
228.260644	0.471	0.558	1.0
228.272682	0.472	0.557	1.0
228.284649	0.471	0.557	1.0
228.292656	0.472	0.554	1.0
228.304683	0.473	0.555	1.0
228.312695	0.473	0.558	1.0
228.324664	0.472	0.558	1.0
228.336662	0.473	0.557	1.0
228.344669	0.472	0.557	1.0
228.356667	0.470	0.556	1.0
228.368675	0.471	0.555	1.0
228.376657	0.470	0.558	1.0
228.388636	0.471	0.562	1.0
228.396648	0.470	0.559	1.0
228.408665	0.470	0.561	1.0
228.420681	0.470	0.562	1.0
228.428687	0.470	0.561	1.0
228.440665	0.469	0.560	1.0
228.448735	0.469	0.562	1.0
228.460649	0.469	0.563	1.0
228.472649	0.470	0.561	1.0
228.480639	0.470	0.562	1.0
228.492665	0.469	0.562	1.0
228.504672	0.469	0.562	1.0
228.512707	0.471	0.558	1.0
228.524662	0.470	0.563	1.0
228.532630	0.471	0.561	1.0
228.544632	0.470	0.558	1.0
228.556678	0.472	0.559	1.0
228.564657	0.471	0.558	1.0
228.576637	0.471	0.559	1.0
228.584680	0.472	0.560	1.0
228.596683	0.472	0.559	1.0
228.608659	0.473	0.560	1.0
228.616687	0.472	0.560	1.0
228.628688	0.471	0.560	1.0
228.640682	0.472	0.560	1.0
228.648668	0.472	0.562	1.0
228.660737	0.471	0.560	1.0
228.668636	0.471	0.562	1.0
228.680687	0.472	0.561	1.0
228.692693	0.473	0.562	1.0
228.700716	0.471	0.559	1.0
228.712857	0.471	0.560	1.0
228.724722	0.472	0.563	1.0
228.732687	0.472	0.561	1.0
228.744711	0.471	0.558	1.0
228.752660	0.471	0.557	1.0
228.764756	0.471	0.559	1.0
228.776708	0.470	0.559	1.0
228.784711	0.470	0.561	1.0
228.796682	0.470	0.565	1.0
228.804650	0.470	0.568	1.0
228.816701	0.468	0.568	1.0
228.828672	0.468	0.570	1.0
228.836649	0.469	0.570	1.0
228.848738	0.469	0.569	1.0
228.860683	0.470	0.570	1.0
228.868676	0.469	0.572	1.0
228.880666	0.470	0.572	1.0
228.888669	0.470	0.571	1.0
228.900681	0.471	0.571	1.0
228.912640	0.470	0.569	1.0
228.920663	0.470	0.568	1.0
228.932692	0.471	0.567	1.0
228.940612	0.471	0.567	1.0
228.952672	0.471	0.563	1.0
228.964735	0.471	0.564	1.0
228.972658	0.469	0.566	1.0
228.984667	0.470	0.567	1.0
228.996685	0.470	0.565	1.0
229.004660	0.470	0.561	1.0
229.016644	0.470	0.563	1.0
229.024632	0.469	0.564	1.0
229.036674	0.468	0.567	1.0
229.048656	0.468	0.567	1.0
229.056666	0.468	0.567	1.0
229.068678	0.465	0.569	1.0
229.076616	0.467	0.567	1.0
229.088669	0.466	0.567	1.0
229.100648	0.465	0.568	1.0
229.108622	0.467	0.568	1.0
229.120676	0.466	0.569	1.0
229.132684	0.466	0.568	1.0
229.140687	0.467	0.568	1.0
229.152649	0.468	0.565	1.0
229.160681	0.468	0.565	1.0
229.172675	0.468	0.565	1.0
229.184645	0.469	0.564	1.0
229.192640	0.468	0.565	1.0
229.204645	0.468	0.566	1.0
229.212655	0.469	0.565	1.0
229.224683	0.469	0.563	1.0
229.236676	0.468	0.564	1.0
229.244670	0.469	0.564	1.0
229.256679	0.468	0.566	1.0
229.268682	0.468	0.567	1.0
229.276669	0.469	0.566	1.0
229.288632	0.468	0.565	1.0
229.296647	0.467	0.567	1.0
229.308677	0.468	0.565	1.0
229.320686	0.468	0.567	1.0
229.328734	0.468	0.567	1.0
229.340667	0.467	0.566	1.0
229.348649	0.469	0.566	1.0
229.360691	0.468	0.565	1.0
229.372647	0.469	0.565	1.0
229.380645	0.469	0.566	1.0
229.392647	0.470	0.565	1.0
229.404685	0.467	0.565	1.0
229.412679	0.468	0.566	1.0
229.424666	0.468	0.566	1.0
229.432642	0.470	0.565	1.0
229.444662	0.468	0.564	1.0
229.456686	0.468	0.564	1.0
229.464751	0.468	0.567	1.0
229.476635	0.468	0.566	1.0
229.484639	0.469	0.568	1.0
229.496716	0.468	0.568	1.0
229.508662	0.468	0.567	1.0
229.516681	0.468	0.565	1.0
229.528682	0.468	0.568	1.0
229.540669	0.467	0.568	1.0
229.548731	0.467	0.572	1.0
229.560697	0.466	0.573	1.0
229.568638	0.465	0.570	1.0
229.580656	0.465	0.569	1.0
229.592688	0.464	0.570	1.0
229.600682	0.466	0.569	1.0
229.612691	0.466	0.570	1.0
229.620631	0.466	0.571	1.0
229.632685	0.465	0.569	1.0
229.644661	0.466	0.573	1.0
229.652639	0.465	0.573	1.0
229.664773	0.464	0.572	1.0
229.676677	0.466	0.570	1.0
229.684673	0.466	0.572	1.0
229.696677	0.467	0.570	1.0
229.704619	0.466	0.573	1.0
229.716686	0.466	0.572	1.0
229.728685	0.465	0.570	1.0
229.736635	0.466	0.572	1.0
229.748686	0.465	0.570	1.0
229.756654	0.466	0.569	1.0
229.768649	0.465	0.569	1.0
229.780673	0.466	0.568	1.0
229.788629	0.465	0.568	1.0
229.800681	0.466	0.571	1.0
229.812681	0.465	0.571	1.0
229.820631	0.465	0.568	1.0
229.832681	0.465	0.567	1.0
229.840623	0.465	0.568	1.0
229.852651	0.466	0.568	1.0
229.864722	0.466	0.569	1.0
229.872672	0.464	0.572	1.0
229.884680	0.464	0.570	1.0
229.892629	0.465	0.573	1.0
229.904678	0.464	0.573	1.0
229.916689	0.465	0.569	1.0
229.924627	0.465	0.569	1.0
229.936646	0.465	0.572	1.0
229.948692	0.465	0.571	1.0
229.956641	0.466	0.572	1.0
229.968669	0.465	0.572	1.0
229.976631	0.466	0.571	1.0
229.988668	0.465	0.572	1.0
230.000670	0.466	0.573	1.0
230.008629	0.466	0.573	1.0
230.020655	0.467	0.572	1.0
230.028643	0.468	0.571	1.0
230.040676	0.467	0.569	1.0
230.052681	0.468	0.567	1.0
230.060642	0.469	0.567	1.0
230.072674	0.468	0.568	1.0
230.084682	0.469	0.569	1.0
230.092687	0.469	0.567	1.0
230.104678	0.467	0.566	1.0
230.112647	0.469	0.567	1.0
230.124696	0.469	0.566	1.0
230.136691	0.467	0.568	1.0
230.144658	0.466	0.568	1.0
230.156685	0.467	0.568	1.0
230.164732	0.467	0.569	1.0
230.176655	0.467	0.569	1.0
230.188674	0.468	0.568	1.0
230.196641	0.468	0.570	1.0
230.208645	0.468	0.568	1.0
230.220644	0.469	0.568	1.0
230.228696	0.468	0.568	1.0
230.240663	0.467	0.570	1.0
230.248650	0.467	0.568	1.0
230.260673	0.468	0.570	1.0
230.272669	0.468	0.570	1.0
230.280862	0.469	0.568	1.0
230.292704	0.469	0.567	1.0
230.300697	0.467	0.569	1.0
230.312687	0.467	0.571	1.0
230.324685	0.467	0.574	1.0
230.332647	0.467	0.575	1.0
230.344665	0.467	0.575	1.0
230.356681	0.467	0.575	1.0
230.364723	0.467	0.576	1.0
230.376634	0.467	0.574	1.0
230.384632	0.467	0.575	1.0
230.396654	0.466	0.574	1.0
230.408627	0.465	0.575	1.0
230.416687	0.466	0.575	1.0
230.428851	0.466	0.575	1.0
230.436694	0.466	0.572	1.0
230.448796	0.467	0.574	1.0
230.460675	0.467	0.573	1.0
230.468679	0.467	0.572	1.0
230.480641	0.468	0.571	1.0
230.492646	0.466	0.571	1.0
230.500682	0.468	0.575	1.0
230.512674	0.468	0.574	1.0
230.520632	0.467	0.570	1.0
