time	x_norm	y_norm
95.036274	0.422	0.569
95.048290	0.424	0.567
95.056279	0.422	0.569
95.068272	0.422	0.569
95.076280	0.422	0.569
95.088295	0.421	0.570
95.100248	0.418	0.570
95.108245	0.414	0.572
95.120260	0.411	0.575
95.132284	0.413	0.572
95.140295	0.409	0.574
95.152283	0.410	0.573
95.160224	0.412	0.571
95.172299	0.413	0.571
95.184243	0.410	0.575
95.192234	0.409	0.576
95.204308	0.408	0.578
95.212271	0.409	0.578
95.224285	0.409	0.577
95.236275	0.413	0.576
95.244233	0.417	0.573
95.256277	0.415	0.574
95.268280	0.414	0.576
95.276280	0.413	0.577
95.288282	0.411	0.578
95.296286	0.407	0.580
95.308263	0.409	0.578
95.320273	0.409	0.579
95.328281	0.402	0.583
95.340281	0.401	0.583
95.348278	0.401	0.584
95.360270	0.402	0.582
95.372248	0.402	0.582
95.380244	0.402	0.581
95.392279	0.401	0.583
95.404283	0.406	0.579
95.412295	0.405	0.580
95.424266	0.406	0.579
95.432224	0.407	0.578
95.444281	0.413	0.575
95.456280	0.414	0.574
95.464278	0.416	0.574
95.476244	0.418	0.572
95.484280	0.419	0.571
95.496328	0.419	0.572
95.508274	0.421	0.569
95.516276	0.419	0.571
95.528291	0.421	0.568
95.540299	0.416	0.573
95.548295	0.413	0.575
95.560251	0.412	0.575
95.568237	0.411	0.574
95.580289	0.413	0.572
95.592265	0.418	0.569
95.600273	0.413	0.573
95.612293	0.408	0.575
95.620265	0.406	0.579
95.632280	0.404	0.580
95.644293	0.403	0.582
95.652244	0.409	0.576
95.664280	0.410	0.575
95.676278	0.412	0.573
95.684281	0.410	0.577
95.696332	0.410	0.577
95.704251	0.407	0.579
95.716284	0.408	0.578
95.728317	0.408	0.578
95.736248	0.409	0.577
95.748253	0.411	0.576
95.756257	0.408	0.576
95.768281	0.409	0.575
95.780282	0.409	0.576
95.788267	0.411	0.574
95.800278	0.412	0.572
95.812313	0.411	0.574
95.820252	0.411	0.573
95.832291	0.412	0.573
95.840242	0.414	0.571
95.852245	0.412	0.572
95.864273	0.412	0.574
95.872297	0.410	0.575
95.884309	0.413	0.575
95.896326	0.415	0.574
95.904296	0.414	0.574
95.916319	0.416	0.573
95.924243	0.415	0.575
95.936265	0.417	0.572
95.948295	0.413	0.574
95.956288	0.414	0.574
95.968291	0.411	0.577
95.976246	0.410	0.577
95.988281	0.409	0.579
96.000299	0.422	0.571
96.008250	0.429	0.565
96.020260	0.425	0.579
96.032254	0.407	0.615
96.040339	0.378	0.632
96.052288	0.387	0.632
96.060309	0.390	0.632
96.072291	0.397	0.630
96.084312	0.408	0.617
96.092304	0.390	0.634
96.104304	0.377	0.639
96.112252	0.384	0.632
96.124295	0.384	0.629
96.136345	0.379	0.633
96.144269	0.378	0.633
96.156275	0.371	0.637
96.168279	0.370	0.638
96.176285	0.367	0.640
96.188314	0.365	0.640
96.196294	0.362	0.641
96.208271	0.362	0.641
96.220271	0.361	0.640
96.228299	0.362	0.639
96.240325	0.362	0.639
96.248240	0.363	0.638
96.260266	0.364	0.637
96.272284	0.365	0.635
96.280243	0.368	0.632
96.292249	0.371	0.629
96.304251	0.371	0.628
96.312302	0.372	0.628
96.324274	0.374	0.627
96.332296	0.377	0.625
96.344288	0.381	0.620
96.356280	0.385	0.618
96.364301	0.388	0.615
96.376258	0.389	0.614
96.384242	0.388	0.614
96.396377	0.386	0.616
96.408251	0.383	0.618
96.416254	0.378	0.621
96.428294	0.376	0.620
96.440290	0.377	0.619
96.448290	0.374	0.619
96.460275	0.371	0.622
96.468253	0.369	0.623
96.480268	0.369	0.623
96.492287	0.370	0.622
96.500299	0.373	0.617
96.512306	0.373	0.618
96.520228	0.376	0.617
96.532294	0.380	0.615
96.544288	0.376	0.617
96.552237	0.380	0.615
96.564251	0.380	0.616
96.576295	0.379	0.617
96.584281	0.380	0.616
96.596322	0.382	0.614
96.604281	0.382	0.614
96.616279	0.382	0.614
96.628280	0.379	0.617
96.636288	0.377	0.620
96.648270	0.376	0.621
96.656223	0.376	0.619
96.668250	0.377	0.618
96.680292	0.380	0.616
96.688232	0.380	0.616
96.700276	0.380	0.615
96.712293	0.379	0.617
96.720265	0.376	0.620
96.732287	0.374	0.621
96.740234	0.375	0.621
96.752245	0.378	0.616
96.764288	0.381	0.614
96.772296	0.385	0.611
96.784279	0.386	0.610
96.792230	0.384	0.612
96.804283	0.398	0.608
96.816279	0.454	0.587
96.824223	0.485	0.566
96.836253	0.508	0.535
96.848255	0.491	0.554
96.856236	0.497	0.550
96.868283	0.503	0.545
96.876235	0.504	0.546
96.888276	0.500	0.552
96.900278	0.498	0.553
96.908279	0.507	0.547
96.920283	0.512	0.545
96.928237	0.517	0.542
96.940247	0.517	0.545
96.952288	0.514	0.548
96.960235	0.515	0.547
96.972290	0.520	0.543
96.984290	0.525	0.543
96.992312	0.527	0.541
97.004303	0.532	0.537
97.012250	0.534	0.535
97.024247	0.537	0.536
97.036259	0.535	0.537
97.044241	0.534	0.540
97.056267	0.531	0.543
97.064251	0.529	0.544
97.076280	0.533	0.541
97.088283	0.530	0.544
97.096273	0.530	0.543
97.108299	0.531	0.543
97.120259	0.526	0.545
97.128272	0.525	0.546
97.140297	0.525	0.546
97.148255	0.523	0.546
97.160282	0.521	0.548
97.172295	0.520	0.547
97.180314	0.519	0.548
97.192303	0.519	0.549
97.200241	0.515	0.552
97.212269	0.519	0.548
97.224277	0.521	0.546
97.232238	0.525	0.545
97.244279	0.525	0.548
97.256271	0.534	0.544
97.264267	0.536	0.543
97.276322	0.497	0.555
97.284236	0.442	0.575
97.296273	0.399	0.605
97.308249	0.366	0.620
97.316293	0.359	0.618
97.328298	0.356	0.613
97.336352	0.365	0.589
97.348284	0.366	0.583
97.360284	0.371	0.574
97.368253	0.369	0.572
97.380303	0.356	0.583
97.392242	0.356	0.584
97.400263	0.353	0.585
97.412359	0.352	0.585
97.420233	0.352	0.587
97.432299	0.351	0.586
97.444290	0.345	0.592
97.452280	0.343	0.593
97.464300	0.347	0.589
97.472269	0.350	0.588
97.484266	0.356	0.582
97.496247	0.357	0.581
97.504287	0.360	0.579
97.516294	0.352	0.584
97.528310	0.351	0.585
97.536298	0.350	0.587
97.548292	0.347	0.586
97.556236	0.354	0.581
97.568307	0.351	0.583
97.580265	0.352	0.583
97.588293	0.352	0.580
97.600296	0.349	0.582
97.608283	0.348	0.583
97.620291	0.354	0.579
97.632293	0.395	0.571
97.640287	0.428	0.568
97.652298	0.444	0.557
97.664292	0.437	0.559
97.672278	0.444	0.558
97.684260	0.448	0.555
97.692242	0.446	0.558
97.704295	0.447	0.558
97.716293	0.449	0.555
97.724265	0.450	0.554
97.736299	0.451	0.554
97.744289	0.449	0.557
97.756251	0.447	0.558
97.768308	0.446	0.559
97.776294	0.449	0.557
97.788289	0.455	0.550
97.800296	0.457	0.549
97.808289	0.455	0.550
97.820290	0.455	0.551
97.828262	0.449	0.556
97.840258	0.444	0.560
97.852267	0.442	0.561
97.860277	0.439	0.562
97.872305	0.437	0.563
97.880306	0.434	0.565
97.892286	0.433	0.564
97.904296	0.430	0.566
97.912353	0.433	0.564
97.924292	0.437	0.560
97.936309	0.434	0.562
97.944311	0.438	0.560
97.956288	0.437	0.558
97.964255	0.438	0.559
97.976292	0.435	0.562
97.988282	0.433	0.564
97.996296	0.436	0.560
98.008290	0.437	0.558
98.020305	0.438	0.558
98.028281	0.436	0.558
98.040305	0.440	0.554
98.048272	0.441	0.555
98.060295	0.439	0.556
98.072298	0.440	0.555
98.080296	0.441	0.555
98.092285	0.439	0.557
98.100252	0.442	0.554
98.112361	0.443	0.555
98.124254	0.441	0.556
98.132259	0.442	0.555
98.144296	0.442	0.556
98.156284	0.441	0.556
98.164290	0.442	0.555
98.176287	0.441	0.556
98.184299	0.441	0.554
98.196350	0.443	0.553
98.208265	0.444	0.552
98.216257	0.443	0.551
98.228365	0.442	0.553
98.236257	0.444	0.552
98.248287	0.441	0.554
98.260283	0.442	0.553
98.268279	0.441	0.554
98.280300	0.444	0.552
98.292244	0.446	0.548
98.300293	0.448	0.547
98.312315	0.449	0.547
98.320251	0.451	0.545
98.332327	0.451	0.544
98.344321	0.451	0.545
98.352286	0.450	0.547
98.364303	0.452	0.545
98.372266	0.452	0.546
98.384312	0.449	0.548
98.396318	0.451	0.545
98.404287	0.450	0.546
98.416305	0.448	0.548
98.428373	0.451	0.546
98.436287	0.450	0.547
98.448289	0.448	0.549
98.456270	0.449	0.549
98.468284	0.450	0.549
98.480253	0.450	0.548
98.488287	0.451	0.547
98.500259	0.453	0.546
98.508243	0.454	0.545
98.520287	0.454	0.546
98.532299	0.457	0.544
98.540239	0.458	0.543
98.552285	0.458	0.542
98.564292	0.460	0.541
98.572304	0.457	0.544
98.584251	0.452	0.548
98.592235	0.451	0.548
98.604300	0.453	0.546
98.616304	0.449	0.549
98.624312	0.449	0.549
98.636288	0.447	0.552
98.644267	0.444	0.553
98.656291	0.443	0.552
98.668251	0.442	0.554
98.676255	0.440	0.556
98.688303	0.445	0.550
98.700288	0.448	0.547
98.708295	0.449	0.547
98.720292	0.449	0.548
98.728271	0.449	0.547
98.740291	0.450	0.546
98.752298	0.452	0.545
98.760304	0.451	0.545
98.772264	0.451	0.545
98.780258	0.447	0.548
98.792280	0.448	0.548
98.804297	0.451	0.545
98.812297	0.449	0.546
98.824286	0.450	0.546
98.836301	0.450	0.546
98.844310	0.449	0.547
98.856297	0.450	0.547
98.864260	0.452	0.546
98.876267	0.455	0.543
98.888297	0.453	0.544
98.896314	0.461	0.539
98.908293	0.461	0.539
98.916256	0.463	0.537
98.928321	0.461	0.539
98.940304	0.465	0.537
98.948259	0.463	0.539
98.960256	0.459	0.542
98.972324	0.444	0.538
98.980300	0.393	0.483
98.992288	0.323	0.455
99.000257	0.296	0.428
99.012328	0.290	0.438
99.024288	0.293	0.437
99.032270	0.294	0.432
99.044283	0.288	0.436
99.052247	0.284	0.440
99.064301	0.284	0.440
99.076308	0.284	0.441
99.084270	0.284	0.440
99.096298	0.283	0.440
99.108321	0.289	0.436
99.116257	0.289	0.437
99.128317	0.288	0.437
99.136272	0.290	0.437
99.148269	0.292	0.435
99.160319	0.290	0.437
99.168300	0.284	0.440
99.180349	0.285	0.440
99.188239	0.283	0.441
99.200299	0.282	0.442
99.212360	0.296	0.438
99.220239	0.371	0.440
99.232272	0.509	0.425
99.244314	0.650	0.409
99.252249	0.763	0.419
99.264296	0.788	0.428
99.272262	0.780	0.431
99.284297	0.790	0.431
99.296280	0.793	0.428
99.304272	0.794	0.427
99.316308	0.793	0.427
99.324248	0.791	0.430
99.336311	0.789	0.432
99.348302	0.788	0.435
99.356263	0.789	0.433
99.368297	0.788	0.434
99.380301	0.786	0.435
99.388296	0.783	0.438
99.400305	0.782	0.440
99.408255	0.780	0.443
99.420306	0.779	0.442
99.432290	0.777	0.444
99.440297	0.776	0.447
99.452297	0.772	0.450
99.460285	0.773	0.450
99.472294	0.774	0.448
99.484299	0.774	0.449
99.492249	0.775	0.447
99.504275	0.777	0.445
99.516264	0.776	0.447
99.524287	0.777	0.447
99.536297	0.778	0.446
99.544249	0.783	0.441
99.556281	0.785	0.441
99.568290	0.786	0.439
99.576341	0.785	0.440
99.588251	0.784	0.443
99.596294	0.779	0.448
99.608297	0.780	0.448
99.620290	0.779	0.450
99.628271	0.778	0.450
99.640297	0.775	0.452
99.652299	0.779	0.448
99.660297	0.776	0.449
99.672267	0.775	0.451
99.680260	0.776	0.452
99.692256	0.774	0.453
99.704267	0.773	0.455
99.712378	0.775	0.453
99.724290	0.764	0.454
99.732294	0.612	0.529
99.744299	0.417	0.649
99.756286	0.278	0.733
99.764260	0.189	0.771
99.776289	0.158	0.770
99.788292	0.126	0.797
99.796290	0.111	0.812
99.808290	0.078	0.849
99.816248	0.069	0.853
99.828315	0.067	0.856
99.840295	0.067	0.857
99.848354	0.064	0.859
99.860254	0.064	0.859
99.868260	0.065	0.858
99.880272	0.062	0.862
99.892292	0.063	0.859
99.900292	0.063	0.860
99.912337	0.060	0.863
99.924286	0.061	0.860
99.932292	0.061	0.861
99.944304	0.061	0.859
99.952249	0.060	0.858
99.964265	0.061	0.857
99.976352	0.062	0.855
99.984294	0.063	0.854
99.996300	0.061	0.856
100.004306	0.064	0.853
100.016300	0.064	0.855
100.028285	0.065	0.854
100.036316	0.066	0.852
100.048272	0.071	0.849
100.060302	0.067	0.853
100.068269	0.068	0.853
100.080304	0.071	0.850
100.088242	0.070	0.852
100.100300	0.073	0.849
100.112324	0.076	0.845
100.120294	0.076	0.846
100.132363	0.080	0.843
100.140268	0.079	0.843
100.152255	0.078	0.847
100.164308	0.074	0.850
100.172284	0.077	0.847
100.184302	0.077	0.848
100.196285	0.077	0.848
100.204290	0.080	0.844
100.216316	0.075	0.849
100.224255	0.080	0.845
100.236274	0.077	0.848
100.248314	0.078	0.847
100.256248	0.078	0.847
100.268310	0.076	0.849
100.280302	0.079	0.847
100.288294	0.079	0.847
100.300287	0.082	0.843
100.308300	0.086	0.839
100.320307	0.083	0.843
100.332271	0.086	0.840
100.340258	0.087	0.838
100.352299	0.088	0.839
100.360241	0.088	0.838
100.372290	0.090	0.837
100.384290	0.088	0.839
100.392283	0.090	0.838
100.404305	0.102	0.844
100.416292	0.131	0.866
100.424247	0.130	0.877
100.436311	0.142	0.864
100.444311	0.140	0.865
100.456294	0.136	0.872
100.468306	0.135	0.873
100.476306	0.133	0.875
100.488293	0.133	0.876
100.496256	0.136	0.872
100.508316	0.133	0.874
100.520266	0.137	0.870
100.528320	0.137	0.869
100.540294	0.135	0.872
100.552292	0.135	0.871
100.560285	0.133	0.874
100.572290	0.133	0.874
100.580297	0.132	0.875
100.592312	0.133	0.875
100.604276	0.130	0.877
100.612303	0.132	0.878
100.624289	0.130	0.879
100.632251	0.133	0.877
100.644297	0.134	0.874
100.656285	0.131	0.876
100.664249	0.133	0.874
100.676296	0.135	0.872
100.688255	0.136	0.873
100.696268	0.137	0.871
100.708258	0.135	0.874
100.716250	0.138	0.869
100.728337	0.138	0.870
100.740290	0.139	0.868
100.748301	0.142	0.867
100.760300	0.139	0.869
100.768294	0.142	0.866
100.780321	0.136	0.870
100.792255	0.135	0.873
100.800304	0.132	0.876
100.812305	0.131	0.877
100.824280	0.133	0.875
100.832290	0.134	0.874
100.844305	0.135	0.873
100.852247	0.131	0.877
100.864302	0.127	0.881
100.876272	0.124	0.886
100.884263	0.140	0.876
100.896271	0.168	0.856
100.904271	0.205	0.834
100.916297	0.202	0.835
100.928286	0.196	0.814
100.936264	0.218	0.778
100.948305	0.215	0.774
100.960317	0.172	0.782
100.968302	0.178	0.743
100.980275	0.326	0.530
100.988250	0.279	0.587
101.000307	0.336	0.513
101.012308	0.355	0.479
101.020297	0.370	0.458
101.032304	0.377	0.447
101.040258	0.379	0.447
101.052270	0.373	0.452
101.064318	0.373	0.453
101.072260	0.371	0.454
101.084350	0.373	0.453
101.096304	0.380	0.447
101.104310	0.382	0.445
101.116303	0.387	0.442
101.124243	0.387	0.442
101.136267	0.391	0.437
101.148311	0.391	0.439
101.156257	0.393	0.437
101.168273	0.392	0.439
101.176251	0.391	0.438
101.188297	0.389	0.439
101.200303	0.391	0.437
101.208280	0.390	0.439
101.220304	0.391	0.438
101.232314	0.388	0.440
101.240267	0.386	0.441
101.252319	0.389	0.435
101.260264	0.387	0.437
101.272307	0.386	0.440
101.284322	0.384	0.439
101.292312	0.387	0.435
101.304308	0.387	0.435
101.312270	0.391	0.433
101.324260	0.391	0.431
101.336289	0.396	0.427
101.344289	0.397	0.426
101.356304	0.394	0.426
101.368452	0.397	0.426
101.376301	0.393	0.428
101.388297	0.391	0.428
101.396306	0.391	0.427
101.408306	0.388	0.429
101.420310	0.387	0.427
101.428318	0.385	0.429
101.440315	0.383	0.430
101.448264	0.384	0.427
101.460315	0.381	0.430
101.472330	0.379	0.432
101.480267	0.378	0.431
101.492296	0.379	0.430
101.504271	0.382	0.428
101.512280	0.384	0.426
101.524266	0.383	0.410
101.532259	0.391	0.330
101.544333	0.407	0.279
101.556297	0.416	0.262
101.564296	0.415	0.269
101.576306	0.417	0.267
101.584295	0.416	0.268
101.596337	0.409	0.270
101.608279	0.405	0.274
101.616283	0.405	0.275
101.628352	0.402	0.276
101.640306	0.399	0.278
101.648297	0.399	0.277
101.660315	0.397	0.278
101.668276	0.395	0.281
101.680311	0.396	0.279
101.692263	0.395	0.280
101.700272	0.392	0.284
101.712313	0.392	0.283
101.720248	0.396	0.280
101.732296	0.398	0.278
101.744324	0.401	0.276
101.752327	0.405	0.273
101.764295	0.410	0.269
101.776307	0.411	0.269
101.784263	0.409	0.272
101.796275	0.411	0.272
101.804273	0.406	0.275
101.816300	0.410	0.274
101.828282	0.412	0.271
101.836309	0.412	0.271
101.848302	0.413	0.274
101.856296	0.407	0.277
101.868314	0.423	0.287
101.880270	0.447	0.374
101.888251	0.461	0.456
101.900305	0.450	0.544
101.912311	0.441	0.568
101.920297	0.440	0.570
101.932292	0.433	0.578
101.940258	0.439	0.573
101.952303	0.440	0.578
101.964306	0.445	0.574
101.972268	0.448	0.572
101.984262	0.451	0.572
101.992251	0.450	0.574
102.004310	0.446	0.578
102.016296	0.443	0.584
102.024311	0.441	0.585
102.036382	0.440	0.586
102.048301	0.446	0.581
102.056296	0.444	0.582
102.068268	0.441	0.582
102.076266	0.437	0.586
102.088292	0.438	0.590
102.100294	0.452	0.608
102.108290	0.474	0.648
102.120301	0.485	0.672
102.128346	0.485	0.674
102.140311	0.484	0.675
102.152311	0.481	0.682
102.160267	0.479	0.685
102.172294	0.479	0.685
102.184305	0.482	0.681
102.192323	0.486	0.680
102.204335	0.493	0.674
102.212270	0.492	0.675
102.224294	0.488	0.677
102.236313	0.486	0.681
102.244280	0.482	0.684
102.256263	0.484	0.681
102.264265	0.483	0.681
102.276312	0.485	0.679
102.288286	0.477	0.683
102.296299	0.474	0.687
102.308291	0.468	0.692
102.320331	0.467	0.693
102.328305	0.461	0.697
102.340399	0.461	0.697
102.348390	0.457	0.697
102.360271	0.453	0.699
102.372301	0.453	0.700
102.380299	0.453	0.697
102.392285	0.455	0.696
102.404299	0.457	0.695
102.412303	0.459	0.692
102.424305	0.463	0.689
102.432284	0.464	0.687
102.444295	0.474	0.683
102.456296	0.490	0.675
102.464296	0.500	0.669
102.476298	0.448	0.684
102.484247	0.385	0.715
102.496296	0.373	0.706
102.508283	0.361	0.689
102.516256	0.378	0.652
102.528330	0.355	0.642
102.540264	0.342	0.627
102.548312	0.325	0.628
102.560312	0.319	0.636
102.568325	0.319	0.636
102.580298	0.320	0.633
102.592297	0.319	0.632
102.600299	0.325	0.627
102.612323	0.329	0.622
102.620242	0.331	0.622
102.632305	0.334	0.618
102.644381	0.335	0.618
102.652259	0.334	0.619
102.664296	0.335	0.619
102.676302	0.334	0.617
102.684294	0.335	0.618
102.696315	0.329	0.622
102.704324	0.328	0.622
102.716273	0.328	0.621
102.728287	0.327	0.622
102.736306	0.326	0.623
102.748299	0.327	0.622
102.756252	0.323	0.625
102.768303	0.324	0.624
102.780302	0.327	0.620
102.788247	0.328	0.618
102.800269	0.329	0.618
102.812272	0.330	0.615
102.820295	0.335	0.611
102.832297	0.339	0.609
102.840278	0.344	0.606
102.852298	0.346	0.603
102.864298	0.350	0.601
102.872321	0.350	0.600
102.884280	0.352	0.599
102.892260	0.354	0.598
102.904329	0.354	0.596
102.916268	0.355	0.595
102.924262	0.354	0.595
102.936310	0.354	0.596
102.948307	0.352	0.595
102.956296	0.350	0.600
102.968280	0.349	0.599
102.976256	0.347	0.601
102.988315	0.347	0.601
103.000305	0.348	0.599
103.008310	0.346	0.600
103.020302	0.342	0.603
103.028306	0.340	0.606
103.040304	0.345	0.599
103.052306	0.350	0.595
103.060261	0.353	0.593
103.072288	0.352	0.593
103.084284	0.352	0.594
103.092316	0.350	0.596
103.104315	0.328	0.610
103.112273	0.235	0.675
103.124286	0.195	0.704
103.136309	0.158	0.736
103.144358	0.150	0.747
103.156270	0.153	0.744
103.164262	0.150	0.750
103.176268	0.148	0.750
103.188290	0.147	0.751
103.196263	0.144	0.755
103.208299	0.144	0.755
103.220289	0.141	0.758
103.228354	0.144	0.755
103.240316	0.144	0.754
103.248258	0.147	0.752
103.260286	0.148	0.751
103.272357	0.140	0.756
103.280306	0.119	0.776
103.292294	0.125	0.769
103.300255	0.124	0.771
103.312304	0.124	0.770
103.324304	0.123	0.773
103.332258	0.121	0.775
103.344338	0.122	0.775
103.356274	0.120	0.779
103.364266	0.119	0.778
103.376304	0.118	0.780
103.384258	0.117	0.781
103.396300	0.114	0.785
103.408296	0.113	0.786
103.416293	0.111	0.787
103.428315	0.109	0.789
103.436277	0.108	0.790
103.448279	0.108	0.789
103.460317	0.106	0.791
103.468282	0.106	0.791
103.480308	0.106	0.790
103.492307	0.110	0.786
103.500298	0.112	0.784
103.512314	0.114	0.781
103.520254	0.115	0.779
103.532272	0.116	0.779
103.544371	0.121	0.773
103.552273	0.183	0.720
103.564299	0.325	0.595
103.572284	0.396	0.535
103.584306	0.412	0.522
103.596319	0.409	0.533
103.604276	0.423	0.523
103.616282	0.422	0.524
103.628294	0.419	0.529
103.636286	0.417	0.531
103.648313	0.421	0.528
103.656267	0.421	0.528
103.668306	0.425	0.526
103.680310	0.425	0.526
103.688293	0.425	0.527
103.700311	0.428	0.525
103.708257	0.435	0.518
103.720265	0.435	0.519
103.732312	0.440	0.516
103.740286	0.439	0.515
103.752306	0.441	0.516
103.764303	0.439	0.518
103.772296	0.439	0.517
103.784299	0.439	0.519
103.792257	0.439	0.519
103.804332	0.435	0.521
103.816277	0.434	0.521
103.824273	0.433	0.523
103.836320	0.432	0.523
103.844368	0.428	0.528
103.856296	0.429	0.525
103.868313	0.429	0.526
103.876264	0.431	0.524
103.888311	0.429	0.525
103.900264	0.432	0.522
103.908289	0.431	0.524
103.920287	0.434	0.522
103.928313	0.435	0.520
103.940351	0.435	0.519
103.952307	0.438	0.518
103.960313	0.442	0.516
103.972313	0.445	0.511
103.980298	0.446	0.512
103.992282	0.446	0.513
104.004279	0.443	0.514
104.012304	0.444	0.514
104.024300	0.441	0.517
104.036314	0.455	0.514
104.044375	0.475	0.518
104.056308	0.476	0.520
104.064271	0.477	0.518
104.076318	0.471	0.523
104.088266	0.470	0.524
104.096324	0.470	0.524
104.108328	0.469	0.525
104.116300	0.466	0.525
104.128312	0.468	0.523
104.140307	0.465	0.525
104.148290	0.467	0.524
104.160293	0.471	0.521
104.172319	0.470	0.522
104.180282	0.471	0.521
104.192270	0.474	0.519
104.200272	0.475	0.517
104.212312	0.476	0.517
104.224330	0.475	0.518
104.232313	0.474	0.520
104.244353	0.475	0.518
104.252303	0.474	0.518
104.264289	0.473	0.519
104.276286	0.475	0.518
104.284265	0.475	0.517
104.296317	0.472	0.519
104.308341	0.472	0.518
104.316297	0.473	0.517
104.328316	0.469	0.520
104.336280	0.470	0.519
104.348273	0.468	0.521
104.360270	0.469	0.520
104.368289	0.469	0.519
104.380319	0.471	0.519
104.388301	0.474	0.517
104.400319	0.476	0.515
104.412313	0.476	0.517
104.420295	0.475	0.517
104.432320	0.478	0.516
104.444361	0.478	0.516
104.452268	0.477	0.517
104.464319	0.478	0.516
104.472265	0.476	0.517
104.484309	0.476	0.519
104.496312	0.473	0.520
104.504308	0.470	0.523
104.516311	0.468	0.525
104.524301	0.468	0.524
104.536283	0.463	0.527
104.548285	0.461	0.528
104.556272	0.457	0.531
104.568320	0.460	0.530
104.580318	0.467	0.528
104.588288	0.469	0.528
104.600312	0.459	0.539
104.608257	0.464	0.532
104.620304	0.470	0.529
104.632325	0.471	0.528
104.640275	0.475	0.526
104.652326	0.476	0.526
104.664316	0.479	0.525
104.672304	0.477	0.526
104.684311	0.476	0.530
104.692319	0.478	0.530
104.704312	0.481	0.527
104.716279	0.481	0.528
104.724269	0.482	0.524
104.736328	0.479	0.528
104.744325	0.475	0.532
104.756289	0.474	0.533
104.768316	0.474	0.534
104.776311	0.474	0.533
104.788304	0.474	0.533
104.800285	0.474	0.534
104.808342	0.473	0.534
104.820277	0.472	0.535
104.828335	0.471	0.536
104.840315	0.467	0.539
104.852338	0.474	0.535
104.860319	0.475	0.535
104.872311	0.475	0.534
104.880271	0.479	0.533
104.892395	0.480	0.533
104.904286	0.479	0.533
104.912271	0.477	0.534
104.924300	0.472	0.539
104.936314	0.470	0.542
104.944347	0.472	0.539
104.956294	0.468	0.542
104.964312	0.472	0.538
