time	x_norm	y_norm	confidence
500.918040	0.944	0.704	1.0
500.928503	0.943	0.709	1.0
500.938966	0.944	0.710	1.0
500.949429	0.943	0.712	1.0
500.959892	0.944	0.713	1.0
500.970355	0.944	0.713	1.0
500.980818	0.944	0.716	1.0
500.991281	0.944	0.717	1.0
501.001744	0.944	0.718	1.0
501.012207	0.944	0.719	1.0
501.022670	0.945	0.720	1.0
501.033133	0.945	0.719	1.0
501.043596	0.945	0.719	1.0
501.054059	0.946	0.719	1.0
501.064522	0.946	0.719	1.0
501.074985	0.946	0.720	1.0
501.085448	0.946	0.720	1.0
501.095912	0.945	0.721	1.0
501.106375	0.922	0.715	1.0
501.116838	0.845	0.687	0.98999999999999999
501.127301	0.758	0.659	0.98999999999999999
501.137764	0.676	0.633	0.98999999999999999
501.148227	0.610	0.622	0.98999999999999999
501.158690	0.583	0.612	1.0
501.169153	0.583	0.616	1.0
501.179616	0.582	0.618	1.0
501.190079	0.586	0.621	1.0
501.200542	0.590	0.621	1.0
501.211005	0.590	0.622	1.0
501.221468	0.590	0.622	1.0
501.231931	0.589	0.625	1.0
501.242394	0.589	0.626	1.0
501.252857	0.590	0.627	1.0
501.263320	0.590	0.627	1.0
501.273783	0.590	0.631	1.0
501.284246	0.589	0.633	1.0
501.294709	0.589	0.631	1.0
501.305172	0.589	0.636	1.0
501.315635	0.589	0.633	1.0
501.326098	0.587	0.632	1.0
501.336561	0.589	0.636	1.0
501.347024	0.590	0.636	1.0
501.357488	0.588	0.639	1.0
501.367951	0.589	0.636	1.0
501.378414	0.590	0.635	1.0
501.388877	0.590	0.632	1.0
501.399340	0.589	0.636	1.0
501.409803	0.588	0.646	1.0
501.420266	0.587	0.645	1.0
501.430729	0.587	0.649	1.0
501.441192	0.587	0.649	1.0
501.451655	0.586	0.648	1.0
501.462118	0.585	0.648	1.0
501.472581	0.587	0.646	1.0
501.483044	0.585	0.650	1.0
501.493507	0.585	0.648	1.0
501.503970	0.584	0.651	1.0
501.514433	0.585	0.648	1.0
501.524896	0.586	0.646	1.0
501.535359	0.584	0.645	1.0
501.545822	0.585	0.650	1.0
501.556285	0.586	0.648	1.0
501.566748	0.585	0.648	1.0
501.577211	0.591	0.650	1.0
501.587674	0.614	0.667	1.0
501.598137	0.670	0.695	0.98999999999999999
501.608600	0.696	0.705	1.0
501.619064	0.706	0.719	1.0
501.629527	0.705	0.718	1.0
501.639990	0.704	0.723	1.0
501.650453	0.703	0.723	1.0
501.660916	0.702	0.726	1.0
501.671379	0.700	0.729	1.0
501.681842	0.700	0.728	1.0
501.692305	0.698	0.733	1.0
501.702768	0.698	0.734	1.0
501.713231	0.699	0.737	1.0
501.723694	0.699	0.738	1.0
501.734157	0.700	0.739	1.0
501.744620	0.699	0.742	1.0
501.755083	0.701	0.743	1.0
501.765546	0.703	0.743	1.0
501.776009	0.707	0.746	1.0
501.786472	0.717	0.737	1.0
501.796935	0.731	0.731	1.0
501.807398	0.744	0.732	1.0
501.817861	0.756	0.753	1.0
501.828324	0.761	0.735	0.91192234151135299
501.838787	0.756	0.887	0.41882472243295216
501.849250	0.757	0.879	0.38824418524254362
501.859713	0.758	0.882	0.35922135642203784
501.870176	0.759	0.886	0.33471431049169093
501.880640	0.739	0.709	0.98999999999999999
501.891103	0.735	0.743	1.0
501.901566	0.724	0.734	1.0
501.912029	0.714	0.732	1.0
501.922492	0.705	0.731	1.0
501.932955	0.701	0.727	1.0
501.943418	0.699	0.722	1.0
501.953881	0.696	0.720	1.0
501.964344	0.694	0.721	1.0
501.974807	0.691	0.720	1.0
501.985270	0.690	0.723	1.0
501.995733	0.687	0.722	1.0
502.006196	0.685	0.719	1.0
502.016659	0.685	0.720	1.0
502.027122	0.683	0.722	1.0
502.037585	0.683	0.719	1.0
502.048048	0.683	0.719	1.0
502.058511	0.681	0.715	1.0
502.068974	0.679	0.713	1.0
502.079437	0.678	0.710	1.0
502.089900	0.678	0.708	1.0
502.100363	0.677	0.708	1.0
502.110826	0.677	0.706	1.0
502.121289	0.677	0.707	1.0
502.131752	0.675	0.713	1.0
502.142216	0.675	0.714	1.0
502.152679	0.673	0.714	1.0
502.163142	0.674	0.714	1.0
502.173605	0.673	0.713	1.0
502.184068	0.674	0.714	1.0
502.194531	0.694	0.701	1.0
502.204994	0.775	0.694	0.98999999999999999
502.215457	0.878	0.694	0.98999999999999999
502.225920	0.959	0.697	0.98999999999999999
502.236383	1.003	0.711	0.98999999999999999
502.246846	1.009	0.719	1.0
502.257309	1.006	0.719	1.0
502.267772	1.004	0.722	1.0
502.278235	1.005	0.725	1.0
502.288698	1.005	0.726	1.0
502.299161	1.005	0.730	1.0
502.309624	1.005	0.730	1.0
502.320087	1.004	0.734	1.0
502.330550	1.003	0.736	1.0
502.341013	1.003	0.737	1.0
502.351476	1.004	0.737	1.0
502.361939	1.003	0.738	1.0
502.372402	1.003	0.741	1.0
502.382865	1.001	0.743	1.0
502.393328	1.002	0.743	1.0
502.403792	1.001	0.745	1.0
502.414255	1.001	0.745	1.0
502.424718	1.001	0.744	1.0
502.435181	1.001	0.747	1.0
502.445644	1.003	0.749	1.0
502.456107	0.984	0.744	1.0
502.466570	0.917	0.730	0.98999999999999999
502.477033	0.828	0.706	0.98999999999999999
502.487496	0.742	0.672	0.98999999999999999
502.497959	0.672	0.659	0.98999999999999999
502.508422	0.638	0.658	1.0
502.518885	0.631	0.669	1.0
502.529348	0.630	0.669	1.0
502.539811	0.632	0.670	1.0
502.550274	0.634	0.668	1.0
502.560737	0.634	0.669	1.0
502.571200	0.633	0.668	1.0
502.581663	0.630	0.671	1.0
502.592126	0.632	0.672	1.0
502.602589	0.632	0.672	1.0
502.613052	0.632	0.673	1.0
502.623515	0.633	0.674	1.0
502.633978	0.632	0.673	1.0
502.644441	0.632	0.674	1.0
502.654904	0.633	0.673	1.0
502.665368	0.633	0.676	1.0
502.675831	0.633	0.673	1.0
502.686294	0.633	0.676	1.0
502.696757	0.633	0.677	1.0
502.707220	0.633	0.677	1.0
502.717683	0.632	0.678	1.0
502.728146	0.633	0.678	1.0
502.738609	0.633	0.678	1.0
502.749072	0.633	0.677	1.0
502.759535	0.633	0.679	1.0
502.769998	0.633	0.679	1.0
502.780461	0.633	0.678	1.0
502.790924	0.633	0.677	1.0
502.801387	0.632	0.680	1.0
502.811850	0.632	0.678	1.0
502.822313	0.633	0.677	1.0
502.832776	0.633	0.675	1.0
502.843239	0.633	0.677	1.0
502.853702	0.632	0.682	1.0
502.864165	0.631	0.686	1.0
502.874628	0.631	0.684	1.0
502.885091	0.631	0.683	1.0
502.895554	0.631	0.684	1.0
502.906017	0.630	0.683	1.0
502.916480	0.630	0.684	1.0
502.926944	0.631	0.687	1.0
502.937407	0.630	0.689	1.0
502.947870	0.630	0.689	1.0
502.958333	0.630	0.688	1.0
502.968796	0.629	0.688	1.0
502.979259	0.630	0.691	1.0
502.989722	0.631	0.688	1.0
503.000185	0.630	0.689	1.0
503.010648	0.631	0.692	1.0
503.021111	0.632	0.688	1.0
503.031574	0.632	0.692	1.0
503.042037	0.630	0.691	1.0
503.052500	0.630	0.693	1.0
503.062963	0.631	0.690	1.0
503.073426	0.631	0.689	1.0
503.083889	0.631	0.688	1.0
503.094352	0.628	0.695	1.0
503.104815	0.630	0.692	1.0
503.115278	0.627	0.694	1.0
503.125741	0.628	0.695	1.0
503.136204	0.628	0.693	1.0
503.146667	0.616	0.695	1.0
503.157130	0.592	0.702	1.0
503.167593	0.582	0.690	1.0
503.178056	0.582	0.691	1.0
503.188520	0.582	0.689	1.0
503.198983	0.583	0.691	1.0
503.209446	0.583	0.690	1.0
503.219909	0.583	0.687	1.0
503.230372	0.583	0.689	1.0
503.240835	0.584	0.691	1.0
503.251298	0.583	0.692	1.0
503.261761	0.582	0.691	1.0
503.272224	0.582	0.691	1.0
503.282687	0.583	0.692	1.0
503.293150	0.583	0.693	1.0
503.303613	0.582	0.691	1.0
503.314076	0.583	0.692	1.0
503.324539	0.583	0.690	1.0
503.335002	0.583	0.689	1.0
503.345465	0.583	0.688	1.0
503.355928	0.584	0.689	1.0
503.366391	0.583	0.688	1.0
503.376854	0.585	0.689	1.0
503.387317	0.584	0.692	1.0
503.397780	0.586	0.690	1.0
503.408243	0.588	0.691	1.0
503.418706	0.587	0.691	1.0
503.429169	0.586	0.693	1.0
503.439632	0.584	0.686	1.0
503.450096	0.562	0.659	1.0
503.460559	0.528	0.622	1.0
503.471022	0.505	0.571	1.0
503.481485	0.503	0.538	1.0
503.491948	0.502	0.541	1.0
503.502411	0.503	0.539	1.0
503.512874	0.504	0.541	1.0
503.523337	0.504	0.542	1.0
503.533800	0.503	0.543	1.0
503.544263	0.505	0.544	1.0
503.554726	0.503	0.541	1.0
503.565189	0.503	0.542	1.0
503.575652	0.504	0.541	1.0
503.586115	0.503	0.542	1.0
503.596578	0.504	0.545	1.0
503.607041	0.505	0.550	1.0
503.617504	0.505	0.551	1.0
503.627967	0.504	0.550	1.0
503.638430	0.503	0.553	1.0
503.648893	0.504	0.548	1.0
503.659356	0.503	0.550	1.0
503.669819	0.503	0.550	1.0
503.680282	0.502	0.552	1.0
503.690745	0.503	0.553	1.0
503.701208	0.504	0.551	1.0
503.711672	0.504	0.551	1.0
503.722135	0.504	0.552	1.0
503.732598	0.505	0.552	1.0
503.743061	0.503	0.551	1.0
503.753524	0.503	0.555	1.0
503.763987	0.504	0.554	1.0
503.774450	0.505	0.555	1.0
503.784913	0.505	0.553	1.0
503.795376	0.503	0.553	1.0
503.805839	0.504	0.553	1.0
503.816302	0.508	0.548	1.0
503.826765	0.535	0.532	1.0
503.837228	0.570	0.513	1.0
503.847691	0.591	0.498	1.0
503.858154	0.593	0.499	1.0
503.868617	0.594	0.497	1.0
503.879080	0.593	0.498	1.0
503.889543	0.593	0.502	1.0
503.900006	0.591	0.505	1.0
503.910469	0.591	0.507	1.0
503.920932	0.590	0.507	1.0
503.931395	0.591	0.510	1.0
503.941858	0.591	0.508	1.0
503.952321	0.591	0.507	1.0
503.962784	0.591	0.509	1.0
503.973248	0.591	0.510	1.0
503.983711	0.592	0.511	1.0
503.994174	0.590	0.512	1.0
504.004637	0.590	0.511	1.0
504.015100	0.590	0.512	1.0
504.025563	0.588	0.510	1.0
504.036026	0.587	0.510	1.0
504.046489	0.586	0.510	1.0
504.056952	0.586	0.512	1.0
504.067415	0.586	0.511	1.0
504.077878	0.586	0.511	1.0
504.088341	0.586	0.512	1.0
504.098804	0.585	0.509	1.0
504.109267	0.585	0.512	1.0
504.119730	0.586	0.510	1.0
504.130193	0.586	0.512	1.0
504.140656	0.586	0.511	1.0
504.151119	0.587	0.511	1.0
504.161582	0.586	0.508	1.0
504.172045	0.587	0.513	1.0
504.182508	0.587	0.510	1.0
504.192971	0.586	0.511	1.0
504.203434	0.594	0.516	1.0
504.213897	0.621	0.542	1.0
504.224360	0.645	0.566	1.0
504.234824	0.663	0.590	1.0
504.245287	0.670	0.599	1.0
504.255750	0.669	0.601	1.0
504.266213	0.669	0.601	1.0
504.276676	0.667	0.602	1.0
504.287139	0.667	0.603	1.0
504.297602	0.665	0.603	1.0
504.308065	0.667	0.601	1.0
504.318528	0.666	0.601	1.0
504.328991	0.666	0.605	1.0
504.339454	0.665	0.609	1.0
504.349917	0.664	0.615	1.0
504.360380	0.664	0.613	1.0
504.370843	0.665	0.607	1.0
504.381306	0.664	0.608	1.0
504.391769	0.663	0.611	1.0
504.402232	0.664	0.613	1.0
504.412695	0.664	0.612	1.0
504.423158	0.664	0.616	1.0
504.433621	0.663	0.614	1.0
504.444084	0.665	0.615	1.0
504.454547	0.664	0.617	1.0
504.465010	0.664	0.615	1.0
504.475473	0.664	0.617	1.0
504.485936	0.665	0.616	1.0
504.496400	0.664	0.617	1.0
504.506863	0.664	0.617	1.0
504.517326	0.665	0.617	1.0
504.527789	0.664	0.619	1.0
504.538252	0.665	0.619	1.0
504.548715	0.664	0.619	1.0
504.559178	0.664	0.621	1.0
504.569641	0.665	0.621	1.0
504.580104	0.664	0.624	1.0
504.590567	0.660	0.627	1.0
504.601030	0.628	0.646	1.0
504.611493	0.577	0.679	0.98999999999999999
504.621956	0.558	0.684	1.0
504.632419	0.551	0.685	1.0
504.642882	0.550	0.689	1.0
504.653345	0.548	0.691	1.0
504.663808	0.549	0.691	1.0
504.674271	0.551	0.692	1.0
504.684734	0.550	0.692	1.0
504.695197	0.551	0.690	1.0
504.705660	0.550	0.694	1.0
504.716123	0.551	0.692	1.0
504.726586	0.550	0.696	1.0
504.737049	0.551	0.692	1.0
504.747512	0.550	0.695	1.0
504.757976	0.549	0.694	1.0
504.768439	0.548	0.694	1.0
504.778902	0.548	0.695	1.0
504.789365	0.550	0.693	1.0
504.799828	0.550	0.698	1.0
504.810291	0.550	0.694	1.0
504.820754	0.551	0.693	1.0
504.831217	0.550	0.693	1.0
504.841680	0.550	0.696	1.0
504.852143	0.550	0.694	1.0
504.862606	0.551	0.694	1.0
504.873069	0.551	0.696	1.0
504.883532	0.552	0.694	1.0
504.893995	0.555	0.699	1.0
504.904458	0.561	0.697	1.0
504.914921	0.571	0.692	1.0
504.925384	0.585	0.682	1.0
504.935847	0.596	0.686	1.0
504.946310	0.613	0.713	1.0
504.956773	0.644	0.771	0.73492003790794003
504.967236	0.628	0.815	0.28616923273495659
504.977699	0.811	0.733	0.094876997505694297
504.988162	0.800	0.740	0.025318277634744424
504.998625	0.760	0.834	0.14057341053333344
505.009088	0.700	1.043	0.13489113498328895
505.019552	0.786	0.995	0.071601426497902868
505.030015	0.656	0.884	0.10663210961002136
505.040478	0.647	0.703	1.0
505.050941	0.633	0.686	1.0
505.061404	0.624	0.674	1.0
505.071867	0.619	0.671	1.0
505.082330	0.615	0.671	1.0
505.092793	0.610	0.673	1.0
505.103256	0.609	0.674	1.0
505.113719	0.606	0.671	1.0
505.124182	0.602	0.664	1.0
505.134645	0.600	0.662	1.0
505.145108	0.598	0.664	1.0
505.155571	0.597	0.665	1.0
505.166034	0.594	0.669	1.0
505.176497	0.591	0.671	1.0
505.186960	0.593	0.668	1.0
505.197423	0.592	0.667	1.0
505.207886	0.592	0.670	1.0
505.218349	0.591	0.673	1.0
505.228812	0.590	0.673	1.0
505.239275	0.590	0.674	1.0
505.249738	0.590	0.676	1.0
505.260201	0.588	0.672	1.0
505.270664	0.589	0.675	1.0
505.281128	0.587	0.672	1.0
505.291591	0.587	0.674	1.0
505.302054	0.588	0.669	1.0
505.312517	0.586	0.670	1.0
505.322980	0.587	0.672	1.0
505.333443	0.588	0.668	1.0
505.343906	0.588	0.669	1.0
505.354369	0.586	0.670	1.0
505.364832	0.587	0.670	1.0
505.375295	0.598	0.663	1.0
505.385758	0.655	0.657	0.98999999999999999
505.396221	0.716	0.644	0.98999999999999999
505.406684	0.750	0.630	1.0
505.417147	0.769	0.628	1.0
505.427610	0.772	0.630	1.0
505.438073	0.770	0.628	1.0
505.448536	0.771	0.630	1.0
505.458999	0.770	0.630	1.0
505.469462	0.768	0.634	1.0
505.479925	0.768	0.639	1.0
505.490388	0.766	0.641	1.0
505.500851	0.766	0.640	1.0
505.511314	0.766	0.643	1.0
505.521777	0.766	0.644	1.0
505.532240	0.766	0.645	1.0
505.542704	0.766	0.648	1.0
505.553167	0.765	0.646	1.0
505.563630	0.765	0.649	1.0
505.574093	0.764	0.648	1.0
505.584556	0.764	0.647	1.0
505.595019	0.765	0.647	1.0
505.605482	0.765	0.648	1.0
505.615945	0.765	0.649	1.0
505.626408	0.765	0.648	1.0
505.636871	0.745	0.639	1.0
505.647334	0.675	0.636	0.98999999999999999
505.657797	0.614	0.648	0.98999999999999999
505.668260	0.579	0.648	1.0
505.678723	0.569	0.653	1.0
505.689186	0.567	0.654	1.0
505.699649	0.566	0.655	1.0
505.710112	0.567	0.656	1.0
505.720575	0.568	0.655	1.0
505.731038	0.568	0.656	1.0
505.741501	0.568	0.659	1.0
505.751964	0.568	0.659	1.0
505.762427	0.566	0.660	1.0
505.772890	0.567	0.661	1.0
505.783353	0.568	0.660	1.0
505.793816	0.565	0.661	1.0
505.804280	0.565	0.659	1.0
505.814743	0.564	0.658	1.0
505.825206	0.566	0.658	1.0
505.835669	0.566	0.663	1.0
505.846132	0.564	0.671	1.0
505.856595	0.563	0.675	1.0
505.867058	0.562	0.676	1.0
505.877521	0.562	0.674	1.0
505.887984	0.562	0.626	1.0
505.898447	0.556	0.442	0.98999999999999999
505.908910	0.566	0.270	0.98999999999999999
505.919373	0.576	0.118	0.98999999999999999
505.929836	0.580	0.046	1.0
505.940299	0.583	0.053	1.0
505.950762	0.582	0.063	1.0
505.961225	0.582	0.068	1.0
505.971688	0.583	0.070	1.0
505.982151	0.585	0.070	1.0
505.992614	0.585	0.070	1.0
506.003077	0.586	0.070	1.0
506.013540	0.587	0.068	1.0
506.024003	0.587	0.069	1.0
506.034466	0.588	0.071	1.0
506.044929	0.589	0.071	1.0
506.055392	0.590	0.068	1.0
506.065856	0.589	0.073	1.0
506.076319	0.590	0.071	1.0
506.086782	0.589	0.073	1.0
506.097245	0.589	0.075	1.0
506.107708	0.589	0.069	1.0
506.118171	0.588	0.066	1.0
506.128634	0.588	0.062	1.0
506.139097	0.590	0.063	1.0
506.149560	0.620	0.061	1.0
506.160023	0.706	0.103	0.98999999999999999
506.170486	0.762	0.130	0.98999999999999999
506.180949	0.772	0.140	1.0
506.191412	0.773	0.139	1.0
506.201875	0.772	0.138	1.0
506.212338	0.773	0.138	1.0
506.222801	0.770	0.142	1.0
506.233264	0.769	0.142	1.0
506.243727	0.768	0.146	1.0
506.254190	0.767	0.152	1.0
506.264653	0.767	0.153	1.0
506.275116	0.768	0.149	1.0
506.285579	0.767	0.143	1.0
506.296042	0.766	0.141	1.0
506.306505	0.768	0.136	1.0
506.316968	0.769	0.135	1.0
506.327432	0.768	0.136	1.0
506.337895	0.768	0.140	1.0
506.348358	0.770	0.146	1.0
506.358821	0.771	0.150	1.0
506.369284	0.770	0.154	1.0
506.379747	0.769	0.155	1.0
506.390210	0.770	0.154	1.0
506.400673	0.769	0.150	1.0
506.411136	0.770	0.151	1.0
506.421599	0.769	0.152	1.0
506.432062	0.770	0.153	1.0
506.442525	0.770	0.151	1.0
506.452988	0.771	0.150	1.0
506.463451	0.778	0.188	1.0
506.473914	0.788	0.279	0.98999999999999999
506.484377	0.794	0.340	1.0
506.494840	0.793	0.375	1.0
506.505303	0.791	0.372	1.0
506.515766	0.792	0.379	1.0
506.526229	0.791	0.385	1.0
506.536692	0.792	0.386	1.0
506.547155	0.792	0.390	1.0
506.557618	0.792	0.390	1.0
506.568081	0.792	0.386	1.0
506.578544	0.791	0.386	1.0
506.589008	0.792	0.387	1.0
506.599471	0.792	0.390	1.0
506.609934	0.790	0.393	1.0
506.620397	0.790	0.396	1.0
506.630860	0.789	0.395	1.0
506.641323	0.788	0.390	1.0
506.651786	0.789	0.390	1.0
506.662249	0.790	0.388	1.0
506.672712	0.791	0.391	1.0
506.683175	0.792	0.393	1.0
506.693638	0.795	0.400	1.0
506.704101	0.800	0.410	1.0
506.714564	0.810	0.414	1.0
506.725027	0.824	0.420	1.0
506.735490	0.832	0.447	0.9101873020602812
506.745953	0.821	0.566	0.52306113989822078
506.756416	3.662	-2.846	0.0
506.766879	3.662	-2.846	0.0
506.777342	3.650	-2.828	0.0
506.787805	3.650	-2.828	0.0
506.798268	3.650	-2.828	0.0
506.808731	3.619	-2.789	0.0
506.819194	0.876	0.580	0.093617258128307249
506.829657	0.658	0.778	0.19010836299751749
506.840120	0.660	0.774	0.32371900204642196
506.850584	0.653	0.649	0.98999999999999999
506.861047	0.656	0.689	1.0
506.871510	0.651	0.696	1.0
506.881973	0.648	0.698	1.0
506.892436	0.647	0.694	1.0
506.902899	0.647	0.696	1.0
506.913362	0.644	0.702	1.0
506.923825	0.641	0.704	1.0
506.934288	0.639	0.701	1.0
506.944751	0.637	0.704	1.0
506.955214	0.635	0.704	1.0
506.965677	0.634	0.700	1.0
506.976140	0.631	0.701	1.0
506.986603	0.630	0.700	1.0
506.997066	0.628	0.698	1.0
507.007529	0.626	0.698	1.0
507.017992	0.624	0.693	1.0
507.028455	0.625	0.688	1.0
507.038918	0.622	0.688	1.0
507.049381	0.623	0.685	1.0
507.059844	0.624	0.684	1.0
507.070307	0.623	0.687	1.0
507.080770	0.625	0.686	1.0
507.091233	0.624	0.688	1.0
507.101696	0.623	0.688	1.0
507.112160	0.626	0.688	1.0
507.122623	0.623	0.692	1.0
507.133086	0.622	0.695	1.0
507.143549	0.620	0.689	1.0
507.154012	0.589	0.681	1.0
507.164475	0.549	0.674	1.0
507.174938	0.517	0.654	1.0
507.185401	0.514	0.648	1.0
507.195864	0.514	0.649	1.0
507.206327	0.513	0.652	1.0
507.216790	0.512	0.654	1.0
507.227253	0.512	0.653	1.0
507.237716	0.515	0.649	1.0
507.248179	0.514	0.649	1.0
507.258642	0.516	0.650	1.0
507.269105	0.517	0.649	1.0
507.279568	0.519	0.648	1.0
507.290031	0.519	0.651	1.0
507.300494	0.519	0.654	1.0
507.310957	0.520	0.659	1.0
507.321420	0.520	0.663	1.0
507.331883	0.521	0.666	1.0
507.342346	0.517	0.668	1.0
507.352809	0.519	0.669	1.0
507.363272	0.518	0.670	1.0
507.373736	0.519	0.672	1.0
507.384199	0.551	0.648	1.0
507.394662	0.654	0.610	0.98999999999999999
507.405125	0.729	0.592	0.98999999999999999
507.415588	0.746	0.577	1.0
507.426051	0.749	0.578	1.0
507.436514	0.744	0.579	1.0
507.446977	0.742	0.578	1.0
507.457440	0.741	0.583	1.0
507.467903	0.740	0.593	1.0
507.478366	0.739	0.596	1.0
507.488829	0.739	0.595	1.0
507.499292	0.739	0.601	1.0
507.509755	0.738	0.602	1.0
507.520218	0.737	0.609	1.0
507.530681	0.737	0.610	1.0
507.541144	0.735	0.609	1.0
507.551607	0.736	0.608	1.0
507.562070	0.736	0.607	1.0
507.572533	0.736	0.604	1.0
507.582996	0.736	0.604	1.0
507.593459	0.737	0.607	1.0
507.603922	0.737	0.609	1.0
507.614385	0.737	0.611	1.0
507.624848	0.737	0.609	1.0
507.635312	0.737	0.611	1.0
507.645775	0.735	0.612	1.0
507.656238	0.737	0.611	1.0
507.666701	0.736	0.611	1.0
507.677164	0.736	0.612	1.0
507.687627	0.736	0.616	1.0
507.698090	0.736	0.618	1.0
507.708553	0.736	0.617	1.0
507.719016	0.732	0.617	1.0
507.729479	0.705	0.643	1.0
507.739942	0.668	0.670	1.0
507.750405	0.638	0.672	1.0
507.760868	0.636	0.674	1.0
507.771331	0.633	0.671	1.0
507.781794	0.634	0.668	1.0
507.792257	0.635	0.668	1.0
507.802720	0.634	0.668	1.0
507.813183	0.635	0.668	1.0
507.823646	0.635	0.672	1.0
507.834109	0.634	0.675	1.0
507.844572	0.635	0.678	1.0
507.855035	0.634	0.681	1.0
507.865498	0.633	0.681	1.0
507.875961	0.633	0.679	1.0
507.886424	0.633	0.678	1.0
507.896888	0.634	0.681	1.0
507.907351	0.631	0.689	1.0
507.917814	0.632	0.692	1.0
507.928277	0.631	0.690	1.0
507.938740	0.632	0.688	1.0
507.949203	0.631	0.686	1.0
507.959666	0.631	0.682	1.0
507.970129	0.630	0.684	1.0
507.980592	0.629	0.686	1.0
507.991055	0.629	0.685	1.0
508.001518	0.630	0.681	1.0
508.011981	0.630	0.679	1.0
508.022444	0.632	0.680	1.0
508.032907	0.631	0.679	1.0
508.043370	0.633	0.680	1.0
508.053833	0.633	0.683	1.0
508.064296	0.633	0.684	1.0
508.074759	0.634	0.689	1.0
508.085222	0.633	0.689	1.0
508.095685	0.632	0.690	1.0
508.106148	0.633	0.687	1.0
508.116611	0.632	0.686	1.0
508.127074	0.631	0.686	1.0
508.137537	0.631	0.687	1.0
508.148000	0.631	0.687	1.0
508.158464	0.631	0.686	1.0
508.168927	0.632	0.684	1.0
508.179390	0.636	0.685	1.0
508.189853	0.642	0.687	1.0
508.200316	0.652	0.684	1.0
508.210779	0.661	0.687	1.0
508.221242	0.669	0.705	1.0
508.231705	0.675	0.728	1.0
508.242168	0.684	0.739	0.87912903742649329
508.252631	0.675	0.857	0.43167098745345367
508.263094	0.676	0.852	0.41569746136032582
508.273557	0.693	0.848	0.39679069958737168
508.284020	0.692	0.855	0.36170750862937273
508.294483	0.692	0.859	0.22538064906303776
508.304946	0.698	0.674	0.24656833462892874
508.315409	0.702	0.710	1.0
508.325872	0.695	0.702	1.0
508.336335	0.685	0.700	1.0
508.346798	0.679	0.697	1.0
508.357261	0.675	0.692	1.0
508.367724	0.670	0.692	1.0
508.378187	0.667	0.690	1.0
508.388650	0.664	0.690	1.0
508.399113	0.663	0.683	1.0
508.409576	0.659	0.683	1.0
508.420040	0.659	0.682	1.0
508.430503	0.658	0.680	1.0
508.440966	0.656	0.677	1.0
508.451429	0.656	0.678	1.0
508.461892	0.656	0.679	1.0
508.472355	0.656	0.680	1.0
508.482818	0.656	0.681	1.0
508.493281	0.654	0.684	1.0
508.503744	0.654	0.690	1.0
508.514207	0.652	0.687	1.0
508.524670	0.650	0.688	1.0
508.535133	0.650	0.683	1.0
508.545596	0.648	0.678	1.0
508.556059	0.648	0.676	1.0
508.566522	0.648	0.676	1.0
508.576985	0.647	0.674	1.0
508.587448	0.647	0.675	1.0
508.597911	0.647	0.673	1.0
508.608374	0.648	0.672	1.0
508.618837	0.648	0.671	1.0
508.629300	0.648	0.672	1.0
508.639763	0.649	0.674	1.0
508.650226	0.648	0.674	1.0
508.660689	0.647	0.682	1.0
508.671152	0.647	0.684	1.0
508.681616	0.648	0.687	1.0
508.692079	0.647	0.684	1.0
508.702542	0.647	0.684	1.0
508.713005	0.648	0.684	1.0
508.723468	0.647	0.685	1.0
508.733931	0.647	0.682	1.0
508.744394	0.647	0.675	1.0
508.754857	0.644	0.671	1.0
508.765320	0.646	0.668	1.0
508.775783	0.647	0.660	1.0
508.786246	0.646	0.661	1.0
508.796709	0.645	0.667	1.0
508.807172	0.633	0.678	1.0
508.817635	0.628	0.680	1.0
508.828098	0.628	0.679	1.0
508.838561	0.628	0.678	1.0
508.849024	0.630	0.682	1.0
508.859487	0.629	0.681	1.0
508.869950	0.628	0.687	1.0
508.880413	0.628	0.690	1.0
508.890876	0.630	0.690	1.0
508.901339	0.629	0.691	1.0
508.911802	0.628	0.695	1.0
508.922265	0.628	0.695	1.0
508.932728	0.625	0.688	1.0
508.943192	0.624	0.684	1.0
508.953655	0.627	0.680	1.0
508.964118	0.626	0.679	1.0
508.974581	0.625	0.672	1.0
508.985044	0.626	0.672	1.0
508.995507	0.626	0.673	1.0
509.005970	0.610	0.673	1.0
509.016433	0.558	0.655	0.98999999999999999
509.026896	0.525	0.644	1.0
509.037359	0.510	0.633	1.0
509.047822	0.512	0.635	1.0
509.058285	0.511	0.636	1.0
509.068748	0.512	0.643	1.0
509.079211	0.513	0.642	1.0
509.089674	0.513	0.648	1.0
509.100137	0.512	0.651	1.0
509.110600	0.511	0.650	1.0
509.121063	0.511	0.649	1.0
509.131526	0.510	0.649	1.0
509.141989	0.511	0.644	1.0
509.152452	0.511	0.646	1.0
509.162915	0.510	0.644	1.0
509.173378	0.511	0.646	1.0
509.183841	0.511	0.646	1.0
509.194304	0.510	0.649	1.0
