time	x_norm	y_norm	confidence
9.584144	0.924	0.106	1.0
9.594607	0.924	0.109	1.0
9.605070	0.924	0.108	1.0
9.615533	0.923	0.109	1.0
9.625997	0.924	0.109	1.0
9.636460	0.924	0.107	1.0
9.646923	0.924	0.109	1.0
9.657386	0.923	0.108	1.0
9.667849	0.923	0.109	1.0
9.678312	0.923	0.109	1.0
9.688775	0.924	0.109	1.0
9.699238	0.924	0.109	1.0
9.709701	0.925	0.109	1.0
9.720164	0.925	0.108	1.0
9.730627	0.924	0.109	1.0
9.741090	0.927	0.111	1.0
9.751553	0.933	0.118	1.0
9.762016	0.929	0.125	1.0
9.772479	0.927	0.126	1.0
9.782942	0.928	0.126	1.0
9.793405	0.928	0.126	1.0
9.803868	0.927	0.127	1.0
9.814331	0.927	0.126	1.0
9.824794	0.927	0.125	1.0
9.835257	0.927	0.124	1.0
9.845720	0.927	0.124	1.0
9.856183	0.928	0.125	1.0
9.866646	0.927	0.124	1.0
9.877109	0.929	0.125	1.0
9.887573	0.928	0.124	1.0
9.898036	0.927	0.125	1.0
9.908499	0.928	0.124	1.0
9.918962	0.928	0.124	1.0
9.929425	0.929	0.125	1.0
9.939888	0.929	0.124	1.0
9.950351	0.928	0.123	1.0
9.960814	0.928	0.123	1.0
9.971277	0.928	0.119	1.0
9.981740	0.927	0.105	1.0
9.992203	0.928	0.103	1.0
10.002666	0.929	0.103	1.0
10.013129	0.929	0.103	1.0
10.023592	0.929	0.103	1.0
10.034055	0.928	0.102	1.0
10.044518	0.928	0.103	1.0
10.054981	0.928	0.104	1.0
10.065444	0.928	0.107	1.0
10.075907	0.929	0.107	1.0
10.086370	0.929	0.108	1.0
10.096833	0.929	0.108	1.0
10.107296	0.929	0.106	1.0
10.117759	0.929	0.108	1.0
10.128222	0.928	0.108	1.0
10.138685	0.929	0.106	1.0
10.149149	0.929	0.107	1.0
10.159612	0.929	0.106	1.0
10.170075	0.929	0.105	1.0
10.180538	0.929	0.104	1.0
10.191001	0.929	0.104	1.0
10.201464	0.928	0.105	1.0
10.211927	0.929	0.103	1.0
10.222390	0.929	0.105	1.0
10.232853	0.928	0.105	1.0
10.243316	0.928	0.105	1.0
10.253779	0.929	0.103	1.0
10.264242	0.928	0.105	1.0
10.274705	0.928	0.103	1.0
10.285168	0.928	0.103	1.0
10.295631	0.928	0.105	1.0
10.306094	0.927	0.105	1.0
10.316557	0.928	0.106	1.0
10.327020	0.928	0.107	1.0
10.337483	0.928	0.107	1.0
10.347946	0.927	0.107	1.0
10.358409	0.928	0.107	1.0
10.368872	0.927	0.107	1.0
10.379335	0.928	0.107	1.0
10.389798	0.928	0.107	1.0
10.400261	0.928	0.107	1.0
10.410725	0.928	0.107	1.0
10.421188	0.928	0.106	1.0
10.431651	0.928	0.107	1.0
10.442114	0.928	0.107	1.0
10.452577	0.928	0.106	1.0
10.463040	0.927	0.107	1.0
10.473503	0.927	0.106	1.0
10.483966	0.926	0.106	1.0
10.494429	0.927	0.106	1.0
10.504892	0.926	0.107	1.0
10.515355	0.926	0.106	1.0
10.525818	0.926	0.106	1.0
10.536281	0.926	0.106	1.0
10.546744	0.926	0.106	1.0
10.557207	0.926	0.105	1.0
10.567670	0.925	0.106	1.0
10.578133	0.925	0.107	1.0
10.588596	0.925	0.107	1.0
10.599059	0.925	0.107	1.0
10.609522	0.926	0.106	1.0
10.619985	0.925	0.107	1.0
10.630448	0.925	0.106	1.0
10.640911	0.925	0.106	1.0
10.651374	0.925	0.105	1.0
10.661837	0.925	0.105	1.0
10.672301	0.926	0.106	1.0
10.682764	0.925	0.106	1.0
10.693227	0.926	0.106	1.0
10.703690	0.926	0.106	1.0
10.714153	0.926	0.106	1.0
10.724616	0.926	0.106	1.0
10.735079	0.925	0.107	1.0
10.745542	0.925	0.110	1.0
10.756005	0.925	0.109	1.0
10.766468	0.924	0.110	1.0
10.776931	0.925	0.109	1.0
10.787394	0.925	0.109	1.0
10.797857	0.925	0.109	1.0
10.808320	0.925	0.108	1.0
10.818783	0.925	0.109	1.0
10.829246	0.926	0.110	1.0
10.839709	0.925	0.110	1.0
10.850172	0.925	0.110	1.0
10.860635	0.925	0.109	1.0
10.871098	0.925	0.107	1.0
10.881561	0.925	0.108	1.0
10.892024	0.925	0.108	1.0
10.902487	0.926	0.107	1.0
10.912950	0.926	0.107	1.0
10.923413	0.926	0.108	1.0
10.933877	0.925	0.107	1.0
10.944340	0.926	0.106	1.0
10.954803	0.925	0.107	1.0
10.965266	0.926	0.106	1.0
10.975729	0.926	0.106	1.0
10.986192	0.925	0.107	1.0
10.996655	0.926	0.108	1.0
11.007118	0.925	0.108	1.0
11.017581	0.925	0.108	1.0
11.028044	0.926	0.108	1.0
11.038507	0.927	0.107	1.0
11.048970	0.926	0.108	1.0
11.059433	0.927	0.109	1.0
11.069896	0.927	0.108	1.0
11.080359	0.927	0.108	1.0
11.090822	0.927	0.108	1.0
11.101285	0.927	0.109	1.0
11.111748	0.927	0.109	1.0
11.122211	0.927	0.110	1.0
11.132674	0.927	0.110	1.0
11.143137	0.927	0.112	1.0
11.153600	0.927	0.112	1.0
11.164063	0.926	0.113	1.0
11.174526	0.926	0.113	1.0
11.184989	0.926	0.112	1.0
11.195453	0.927	0.112	1.0
11.205916	0.926	0.110	1.0
11.216379	0.927	0.111	1.0
11.226842	0.927	0.110	1.0
11.237305	0.927	0.111	1.0
11.247768	0.927	0.109	1.0
11.258231	0.929	0.110	1.0
11.268694	0.928	0.109	1.0
11.279157	0.929	0.109	1.0
11.289620	0.929	0.108	1.0
11.300083	0.930	0.109	1.0
11.310546	0.930	0.106	1.0
11.321009	0.930	0.108	1.0
11.331472	0.930	0.109	1.0
11.341935	0.931	0.106	1.0
11.352398	0.930	0.106	1.0
11.362861	0.931	0.106	1.0
11.373324	0.930	0.105	1.0
11.383787	0.932	0.105	1.0
11.394250	0.931	0.105	1.0
11.404713	0.931	0.105	1.0
11.415176	0.931	0.105	1.0
11.425639	0.931	0.105	1.0
11.436102	0.932	0.105	1.0
11.446565	0.932	0.108	1.0
11.457029	0.931	0.108	1.0
11.467492	0.932	0.108	1.0
11.477955	0.931	0.109	1.0
11.488418	0.931	0.108	1.0
11.498881	0.931	0.108	1.0
11.509344	0.930	0.108	1.0
11.519807	0.930	0.109	1.0
11.530270	0.931	0.109	1.0
11.540733	0.931	0.107	1.0
11.551196	0.931	0.106	1.0
11.561659	0.931	0.105	1.0
11.572122	0.931	0.107	1.0
11.582585	0.932	0.106	1.0
11.593048	0.932	0.106	1.0
11.603511	0.932	0.106	1.0
11.613974	0.931	0.107	1.0
11.624437	0.931	0.107	1.0
11.634900	0.930	0.108	1.0
11.645363	0.930	0.108	1.0
11.655826	0.929	0.110	1.0
11.666289	0.929	0.110	1.0
11.676752	0.929	0.110	1.0
11.687215	0.929	0.110	1.0
11.697678	0.929	0.112	1.0
11.708141	0.928	0.110	1.0
11.718605	0.929	0.109	1.0
11.729068	0.921	0.126	1.0
11.739531	0.877	0.210	0.98999999999999999
11.749994	0.800	0.341	0.38792283896586732
11.760457	0.728	0.470	0.3281054192690257
11.770920	0.723	0.670	0.29573625775758683
11.781383	0.622	0.496	0.020488718946330649
11.791846	0.700	0.342	0.013297185776446637
11.802309	1.361	-1.591	0.0
11.812772	1.360	-1.588	0.0
11.823235	0.701	0.335	0.032514165736185104
11.833698	0.714	0.340	0.020012852904949772
11.844161	0.597	0.726	0.14585772688253182
11.854624	0.718	0.700	0.22163815803033157
11.865087	0.519	0.622	0.19487223473127477
11.875550	-0.123	0.276	0.8395461082827701
11.886013	-0.042	0.436	0.060700109193800297
11.896476	-0.123	0.632	0.080624513065760808
11.906939	0.430	0.813	1.0
11.917402	0.431	0.843	1.0
11.927865	0.429	0.850	1.0
11.938328	0.428	0.856	1.0
11.948791	0.426	0.857	1.0
11.959254	0.424	0.860	1.0
11.969717	0.424	0.860	1.0
11.980181	0.423	0.862	1.0
11.990644	0.422	0.862	1.0
12.001107	0.421	0.863	1.0
12.011570	0.421	0.863	1.0
12.022033	0.420	0.864	1.0
12.032496	0.419	0.867	1.0
12.042959	0.419	0.865	1.0
12.053422	0.418	0.866	1.0
12.063885	0.418	0.866	1.0
12.074348	0.417	0.867	1.0
12.084811	0.418	0.866	1.0
12.095274	0.417	0.868	1.0
12.105737	0.417	0.867	1.0
12.116200	0.417	0.868	1.0
12.126663	0.417	0.867	1.0
12.137126	0.417	0.867	1.0
12.147589	0.416	0.867	1.0
12.158052	0.416	0.866	1.0
12.168515	0.417	0.867	1.0
12.178978	0.416	0.869	1.0
12.189441	0.415	0.867	1.0
12.199904	0.415	0.867	1.0
12.210367	0.414	0.868	1.0
12.220830	0.414	0.867	1.0
12.231293	0.413	0.868	1.0
12.241757	0.411	0.870	1.0
12.252220	0.411	0.869	1.0
12.262683	0.411	0.869	1.0
12.273146	0.410	0.870	1.0
12.283609	0.410	0.872	1.0
12.294072	0.409	0.872	1.0
12.304535	0.409	0.872	1.0
12.314998	0.408	0.873	1.0
12.325461	0.408	0.873	1.0
12.335924	0.406	0.874	1.0
12.346387	0.408	0.874	1.0
12.356850	0.425	0.871	1.0
12.367313	0.480	0.871	0.98999999999999999
12.377776	0.503	0.865	1.0
12.388239	0.503	0.864	1.0
12.398702	0.500	0.866	1.0
12.409165	0.500	0.866	1.0
12.419628	0.500	0.868	1.0
12.430091	0.499	0.866	1.0
12.440554	0.499	0.867	1.0
12.451017	0.499	0.868	1.0
12.461480	0.498	0.866	1.0
12.471943	0.498	0.868	1.0
12.482406	0.497	0.868	1.0
12.492869	0.497	0.868	1.0
12.503333	0.497	0.866	1.0
12.513796	0.497	0.866	1.0
12.524259	0.497	0.868	1.0
12.534722	0.496	0.867	1.0
12.545185	0.496	0.869	1.0
12.555648	0.495	0.869	1.0
12.566111	0.495	0.868	1.0
12.576574	0.495	0.869	1.0
12.587037	0.494	0.870	1.0
12.597500	0.495	0.869	1.0
12.607963	0.495	0.870	1.0
12.618426	0.486	0.868	1.0
12.628889	0.462	0.874	1.0
12.639352	0.460	0.880	1.0
12.649815	0.460	0.880	1.0
12.660278	0.462	0.880	1.0
12.670741	0.459	0.880	1.0
12.681204	0.460	0.880	1.0
12.691667	0.462	0.879	1.0
12.702130	0.461	0.879	1.0
12.712593	0.461	0.879	1.0
12.723056	0.461	0.878	1.0
12.733519	0.461	0.879	1.0
12.743982	0.461	0.879	1.0
12.754445	0.461	0.880	1.0
12.764909	0.461	0.879	1.0
12.775372	0.461	0.879	1.0
12.785835	0.461	0.880	1.0
12.796298	0.460	0.879	1.0
12.806761	0.460	0.881	1.0
12.817224	0.461	0.879	1.0
12.827687	0.461	0.881	1.0
12.838150	0.461	0.881	1.0
12.848613	0.461	0.879	1.0
12.859076	0.467	0.877	1.0
12.869539	0.490	0.875	1.0
12.880002	0.492	0.868	1.0
12.890465	0.488	0.872	1.0
12.900928	0.488	0.873	1.0
12.911391	0.489	0.875	1.0
12.921854	0.488	0.876	1.0
12.932317	0.488	0.875	1.0
12.942780	0.487	0.877	1.0
12.953243	0.486	0.875	1.0
12.963706	0.486	0.876	1.0
12.974169	0.486	0.876	1.0
12.984632	0.485	0.875	1.0
12.995095	0.485	0.876	1.0
13.005558	0.484	0.877	1.0
13.016021	0.485	0.877	1.0
13.026485	0.485	0.876	1.0
13.036948	0.485	0.874	1.0
13.047411	0.484	0.876	1.0
13.057874	0.484	0.877	1.0
13.068337	0.485	0.877	1.0
13.078800	0.484	0.877	1.0
13.089263	0.484	0.877	1.0
13.099726	0.483	0.878	1.0
13.110189	0.484	0.876	1.0
13.120652	0.483	0.877	1.0
13.131115	0.483	0.875	1.0
13.141578	0.483	0.876	1.0
13.152041	0.483	0.876	1.0
13.162504	0.483	0.876	1.0
13.172967	0.483	0.874	1.0
13.183430	0.483	0.876	1.0
13.193893	0.483	0.875	1.0
13.204356	0.484	0.878	1.0
13.214819	0.484	0.875	1.0
13.225282	0.484	0.876	1.0
13.235745	0.483	0.877	1.0
13.246208	0.467	0.867	1.0
13.256671	0.426	0.856	0.98999999999999999
13.267134	0.416	0.856	1.0
13.277597	0.418	0.859	1.0
13.288061	0.418	0.857	1.0
13.298524	0.418	0.857	1.0
13.308987	0.417	0.858	1.0
13.319450	0.416	0.860	1.0
13.329913	0.417	0.859	1.0
13.340376	0.416	0.859	1.0
13.350839	0.418	0.860	1.0
13.361302	0.416	0.861	1.0
13.371765	0.417	0.861	1.0
13.382228	0.416	0.861	1.0
13.392691	0.417	0.859	1.0
13.403154	0.416	0.861	1.0
13.413617	0.416	0.861	1.0
13.424080	0.415	0.860	1.0
13.434543	0.416	0.861	1.0
13.445006	0.417	0.860	1.0
13.455469	0.416	0.860	1.0
13.465932	0.416	0.860	1.0
13.476395	0.417	0.861	1.0
13.486858	0.416	0.861	1.0
13.497321	0.417	0.857	1.0
13.507784	0.417	0.857	1.0
13.518247	0.416	0.856	1.0
13.528710	0.417	0.857	1.0
13.539173	0.416	0.857	1.0
13.549637	0.416	0.858	1.0
13.560100	0.416	0.857	1.0
13.570563	0.416	0.857	1.0
13.581026	0.416	0.856	1.0
13.591489	0.417	0.856	1.0
13.601952	0.417	0.857	1.0
13.612415	0.417	0.860	1.0
13.622878	0.417	0.859	1.0
13.633341	0.417	0.862	1.0
13.643804	0.417	0.863	1.0
13.654267	0.417	0.860	1.0
13.664730	0.417	0.862	1.0
13.675193	0.416	0.864	1.0
13.685656	0.416	0.864	1.0
13.696119	0.417	0.863	1.0
13.706582	0.417	0.862	1.0
13.717045	0.416	0.865	1.0
13.727508	0.417	0.861	1.0
13.737971	0.416	0.862	1.0
13.748434	0.417	0.862	1.0
13.758897	0.417	0.864	1.0
13.769360	0.417	0.864	1.0
13.779823	0.417	0.863	1.0
13.790286	0.416	0.864	1.0
13.800749	0.416	0.863	1.0
13.811213	0.417	0.861	1.0
13.821676	0.417	0.861	1.0
13.832139	0.416	0.863	1.0
13.842602	0.417	0.861	1.0
13.853065	0.419	0.861	1.0
13.863528	0.417	0.862	1.0
13.873991	0.418	0.863	1.0
13.884454	0.418	0.861	1.0
13.894917	0.419	0.860	1.0
13.905380	0.442	0.859	1.0
13.915843	0.465	0.866	1.0
13.926306	0.472	0.860	1.0
13.936769	0.471	0.859	1.0
13.947232	0.472	0.856	1.0
13.957695	0.473	0.856	1.0
13.968158	0.474	0.857	1.0
13.978621	0.473	0.857	1.0
13.989084	0.474	0.855	1.0
13.999547	0.474	0.853	1.0
14.010010	0.475	0.855	1.0
14.020473	0.475	0.854	1.0
14.030936	0.475	0.850	1.0
14.041399	0.474	0.854	1.0
14.051862	0.474	0.852	1.0
14.062325	0.474	0.852	1.0
14.072789	0.474	0.853	1.0
14.083252	0.474	0.851	1.0
14.093715	0.474	0.851	1.0
14.104178	0.474	0.851	1.0
14.114641	0.474	0.851	1.0
14.125104	0.474	0.849	1.0
14.135567	0.474	0.850	1.0
14.146030	0.474	0.850	1.0
14.156493	0.474	0.851	1.0
14.166956	0.474	0.850	1.0
14.177419	0.474	0.850	1.0
14.187882	0.474	0.850	1.0
14.198345	0.475	0.849	1.0
14.208808	0.475	0.849	1.0
14.219271	0.475	0.848	1.0
14.229734	0.475	0.849	1.0
14.240197	0.475	0.848	1.0
14.250660	0.475	0.849	1.0
14.261123	0.475	0.850	1.0
14.271586	0.475	0.850	1.0
14.282049	0.474	0.852	1.0
14.292512	0.474	0.851	1.0
14.302975	0.474	0.854	1.0
14.313438	0.473	0.855	1.0
14.323901	0.473	0.859	1.0
14.334365	0.473	0.859	1.0
14.344828	0.473	0.861	1.0
14.355291	0.472	0.859	1.0
14.365754	0.472	0.862	1.0
14.376217	0.470	0.862	1.0
14.386680	0.471	0.863	1.0
14.397143	0.470	0.861	1.0
14.407606	0.471	0.861	1.0
14.418069	0.470	0.862	1.0
14.428532	0.469	0.862	1.0
14.438995	0.469	0.863	1.0
14.449458	0.470	0.862	1.0
14.459921	0.468	0.862	1.0
14.470384	0.468	0.863	1.0
14.480847	0.468	0.864	1.0
14.491310	0.467	0.865	1.0
14.501773	0.468	0.863	1.0
14.512236	0.468	0.864	1.0
14.522699	0.467	0.864	1.0
14.533162	0.468	0.862	1.0
14.543625	0.468	0.864	1.0
14.554088	0.467	0.865	1.0
14.564551	0.468	0.865	1.0
14.575014	0.467	0.864	1.0
14.585477	0.466	0.865	1.0
14.595941	0.466	0.866	1.0
14.606404	0.466	0.867	1.0
14.616867	0.466	0.865	1.0
14.627330	0.467	0.864	1.0
14.637793	0.466	0.863	1.0
14.648256	0.466	0.865	1.0
14.658719	0.467	0.864	1.0
14.669182	0.466	0.867	1.0
14.679645	0.466	0.863	1.0
14.690108	0.467	0.864	1.0
14.700571	0.466	0.863	1.0
14.711034	0.466	0.863	1.0
14.721497	0.465	0.865	1.0
14.731960	0.466	0.865	1.0
14.742423	0.465	0.864	1.0
14.752886	0.465	0.863	1.0
14.763349	0.465	0.863	1.0
14.773812	0.465	0.864	1.0
14.784275	0.465	0.863	1.0
14.794738	0.464	0.864	1.0
14.805201	0.464	0.863	1.0
14.815664	0.464	0.864	1.0
14.826127	0.464	0.861	1.0
14.836590	0.465	0.862	1.0
14.847053	0.465	0.863	1.0
14.857517	0.465	0.864	1.0
14.867980	0.466	0.861	1.0
14.878443	0.467	0.860	1.0
14.888906	0.466	0.861	1.0
14.899369	0.465	0.857	1.0
14.909832	0.464	0.861	1.0
14.920295	0.466	0.860	1.0
14.930758	0.465	0.859	1.0
14.941221	0.466	0.858	1.0
14.951684	0.466	0.857	1.0
14.962147	0.465	0.857	1.0
14.972610	0.466	0.859	1.0
14.983073	0.465	0.857	1.0
14.993536	0.466	0.858	1.0
15.003999	0.466	0.854	1.0
15.014462	0.466	0.856	1.0
15.024925	0.466	0.856	1.0
15.035388	0.466	0.859	1.0
15.045851	0.466	0.859	1.0
15.056314	0.466	0.860	1.0
15.066777	0.465	0.859	1.0
15.077240	0.465	0.856	1.0
15.087703	0.465	0.856	1.0
15.098166	0.465	0.858	1.0
15.108629	0.465	0.858	1.0
15.119093	0.464	0.858	1.0
15.129556	0.464	0.856	1.0
15.140019	0.464	0.857	1.0
15.150482	0.463	0.855	1.0
15.160945	0.464	0.854	1.0
15.171408	0.463	0.855	1.0
15.181871	0.464	0.856	1.0
15.192334	0.464	0.858	1.0
15.202797	0.464	0.857	1.0
15.213260	0.464	0.854	1.0
15.223723	0.464	0.854	1.0
15.234186	0.463	0.855	1.0
15.244649	0.462	0.854	1.0
15.255112	0.462	0.854	1.0
15.265575	0.463	0.853	1.0
15.276038	0.462	0.851	1.0
15.286501	0.462	0.851	1.0
15.296964	0.462	0.851	1.0
15.307427	0.462	0.852	1.0
15.317890	0.462	0.850	1.0
15.328353	0.463	0.849	1.0
15.338816	0.462	0.851	1.0
15.349279	0.462	0.849	1.0
15.359742	0.462	0.850	1.0
15.370205	0.462	0.850	1.0
15.380669	0.464	0.847	1.0
15.391132	0.464	0.850	1.0
15.401595	0.464	0.852	1.0
15.412058	0.462	0.852	1.0
15.422521	0.462	0.850	1.0
15.432984	0.462	0.851	1.0
15.443447	0.463	0.850	1.0
15.453910	0.463	0.849	1.0
15.464373	0.463	0.851	1.0
15.474836	0.461	0.849	1.0
15.485299	0.463	0.849	1.0
15.495762	0.463	0.845	1.0
15.506225	0.467	0.843	1.0
15.516688	0.472	0.838	1.0
15.527151	0.474	0.842	1.0
15.537614	0.457	0.859	1.0
15.548077	0.683	1.087	0.29949658530961415
15.558540	1.357	-1.592	0.0
15.569003	1.357	-1.592	0.0
15.579466	1.357	-1.594	0.0
15.589929	0.040	0.524	0.80197824086369107
15.600392	-0.016	0.545	0.14027849619860491
15.610855	0.018	0.348	0.087539190316094223
15.621318	0.009	0.390	0.29690598063871937
15.631781	0.002	0.378	0.25520660780960808
15.642245	0.008	0.330	0.063371941403810736
15.652708	0.504	0.675	0.98999999999999999
15.663171	0.506	0.695	1.0
15.673634	0.504	0.718	1.0
15.684097	0.504	0.725	1.0
15.694560	0.502	0.728	1.0
15.705023	0.501	0.727	1.0
15.715486	0.500	0.728	1.0
15.725949	0.499	0.729	1.0
15.736412	0.499	0.730	1.0
15.746875	0.498	0.732	1.0
15.757338	0.497	0.735	1.0
15.767801	0.497	0.736	1.0
15.778264	0.496	0.737	1.0
15.788727	0.495	0.736	1.0
15.799190	0.495	0.735	1.0
15.809653	0.494	0.735	1.0
15.820116	0.495	0.733	1.0
15.830579	0.494	0.735	1.0
15.841042	0.494	0.735	1.0
15.851505	0.495	0.733	1.0
15.861968	0.494	0.735	1.0
15.872431	0.493	0.735	1.0
15.882894	0.495	0.733	1.0
15.893357	0.494	0.733	1.0
15.903821	0.495	0.731	1.0
15.914284	0.494	0.734	1.0
15.924747	0.494	0.730	1.0
15.935210	0.495	0.732	1.0
15.945673	0.493	0.730	1.0
15.956136	0.492	0.728	1.0
15.966599	0.493	0.730	1.0
15.977062	0.492	0.726	1.0
15.987525	0.492	0.728	1.0
15.997988	0.491	0.728	1.0
16.008451	0.491	0.729	1.0
16.018914	0.490	0.730	1.0
16.029377	0.491	0.730	1.0
16.039840	0.490	0.731	1.0
16.050303	0.490	0.733	1.0
16.060766	0.488	0.733	1.0
16.071229	0.489	0.732	1.0
16.081692	0.488	0.735	1.0
16.092155	0.482	0.762	1.0
16.102618	0.478	0.811	1.0
16.113081	0.474	0.848	1.0
16.123544	0.476	0.856	1.0
16.134007	0.476	0.856	1.0
16.144470	0.476	0.858	1.0
16.154933	0.476	0.858	1.0
16.165397	0.477	0.857	1.0
16.175860	0.477	0.859	1.0
16.186323	0.476	0.856	1.0
16.196786	0.477	0.857	1.0
16.207249	0.477	0.859	1.0
16.217712	0.477	0.859	1.0
16.228175	0.477	0.860	1.0
16.238638	0.477	0.860	1.0
16.249101	0.477	0.858	1.0
16.259564	0.478	0.860	1.0
16.270027	0.477	0.861	1.0
16.280490	0.476	0.861	1.0
16.290953	0.478	0.858	1.0
16.301416	0.478	0.859	1.0
16.311879	0.477	0.858	1.0
16.322342	0.477	0.859	1.0
16.332805	0.477	0.860	1.0
16.343268	0.478	0.862	1.0
16.353731	0.476	0.862	1.0
16.364194	0.478	0.860	1.0
16.374657	0.477	0.860	1.0
16.385120	0.478	0.860	1.0
16.395583	0.477	0.861	1.0
16.406046	0.478	0.860	1.0
16.416509	0.477	0.863	1.0
16.426973	0.478	0.863	1.0
16.437436	0.477	0.862	1.0
16.447899	0.477	0.862	1.0
16.458362	0.477	0.863	1.0
16.468825	0.477	0.865	1.0
16.479288	0.476	0.865	1.0
16.489751	0.476	0.866	1.0
16.500214	0.476	0.863	1.0
16.510677	0.476	0.865	1.0
16.521140	0.477	0.864	1.0
16.531603	0.476	0.866	1.0
16.542066	0.475	0.871	1.0
16.552529	0.475	0.870	1.0
16.562992	0.477	0.869	1.0
16.573455	0.475	0.869	1.0
16.583918	0.475	0.869	1.0
16.594381	0.475	0.871	1.0
16.604844	0.477	0.865	1.0
16.615307	0.476	0.866	1.0
16.625770	0.475	0.868	1.0
16.636233	0.475	0.869	1.0
16.646696	0.475	0.869	1.0
16.657159	0.475	0.866	1.0
16.667622	0.474	0.867	1.0
16.678085	0.475	0.868	1.0
16.688549	0.474	0.867	1.0
16.699012	0.474	0.867	1.0
16.709475	0.474	0.868	1.0
16.719938	0.474	0.870	1.0
16.730401	0.474	0.871	1.0
16.740864	0.475	0.869	1.0
16.751327	0.475	0.868	1.0
16.761790	0.475	0.869	1.0
16.772253	0.474	0.872	1.0
16.782716	0.476	0.871	1.0
16.793179	0.474	0.872	1.0
16.803642	0.477	0.871	1.0
16.814105	0.476	0.872	1.0
16.824568	0.476	0.874	1.0
16.835031	0.476	0.873	1.0
16.845494	0.477	0.872	1.0
16.855957	0.476	0.875	1.0
16.866420	0.477	0.873	1.0
16.876883	0.477	0.874	1.0
16.887346	0.477	0.874	1.0
16.897809	0.477	0.874	1.0
16.908272	0.477	0.876	1.0
16.918735	0.476	0.873	1.0
16.929198	0.477	0.873	1.0
16.939661	0.477	0.872	1.0
16.950125	0.478	0.870	1.0
16.960588	0.478	0.871	1.0
16.971051	0.478	0.871	1.0
16.981514	0.478	0.871	1.0
16.991977	0.479	0.872	1.0
17.002440	0.478	0.870	1.0
17.012903	0.479	0.869	1.0
17.023366	0.478	0.869	1.0
17.033829	0.478	0.866	1.0
17.044292	0.479	0.869	1.0
17.054755	0.478	0.868	1.0
17.065218	0.478	0.867	1.0
17.075681	0.479	0.864	1.0
17.086144	0.480	0.862	1.0
17.096607	0.480	0.861	1.0
17.107070	0.481	0.861	1.0
17.117533	0.482	0.859	1.0
17.127996	0.481	0.860	1.0
17.138459	0.480	0.861	1.0
17.148922	0.480	0.857	1.0
17.159385	0.481	0.856	1.0
17.169848	0.480	0.856	1.0
17.180311	0.481	0.855	1.0
17.190774	0.482	0.855	1.0
17.201237	0.482	0.858	1.0
17.211701	0.482	0.857	1.0
17.222164	0.481	0.857	1.0
17.232627	0.482	0.854	1.0
17.243090	0.481	0.856	1.0
17.253553	0.482	0.855	1.0
17.264016	0.481	0.855	1.0
17.274479	0.481	0.857	1.0
17.284942	0.481	0.859	1.0
17.295405	0.481	0.857	1.0
17.305868	0.481	0.855	1.0
17.316331	0.481	0.857	1.0
17.326794	0.480	0.858	1.0
17.337257	0.480	0.859	1.0
17.347720	0.481	0.858	1.0
17.358183	0.482	0.859	1.0
17.368646	0.481	0.862	1.0
17.379109	0.480	0.863	1.0
17.389572	0.479	0.864	1.0
17.400035	0.480	0.866	1.0
17.410498	0.480	0.864	1.0
17.420961	0.480	0.865	1.0
17.431424	0.480	0.864	1.0
17.441887	0.480	0.864	1.0
17.452350	0.480	0.864	1.0
17.462813	0.481	0.865	1.0
17.473277	0.480	0.865	1.0
17.483740	0.481	0.864	1.0
17.494203	0.481	0.865	1.0
17.504666	0.481	0.866	1.0
17.515129	0.481	0.865	1.0
17.525592	0.481	0.862	1.0
17.536055	0.483	0.865	1.0
17.546518	0.483	0.865	1.0
17.556981	0.482	0.867	1.0
17.567444	0.484	0.863	1.0
17.577907	0.484	0.864	1.0
17.588370	0.484	0.864	1.0
17.598833	0.483	0.865	1.0
17.609296	0.483	0.862	1.0
17.619759	0.483	0.860	1.0
17.630222	0.483	0.861	1.0
17.640685	0.482	0.859	1.0
17.651148	0.483	0.858	1.0
17.661611	0.483	0.859	1.0
17.672074	0.483	0.856	1.0
17.682537	0.484	0.856	1.0
17.693000	0.484	0.855	1.0
17.703463	0.483	0.854	1.0
17.713926	0.484	0.854	1.0
17.724389	0.484	0.856	1.0
17.734853	0.484	0.856	1.0
17.745316	0.484	0.856	1.0
17.755779	0.483	0.856	1.0
17.766242	0.484	0.857	1.0
17.776705	0.483	0.858	1.0
17.787168	0.483	0.858	1.0
17.797631	0.482	0.859	1.0
17.808094	0.482	0.860	1.0
17.818557	0.481	0.859	1.0
17.829020	0.481	0.859	1.0
17.839483	0.482	0.859	1.0
17.849946	0.481	0.859	1.0
17.860409	0.481	0.859	1.0
17.870872	0.481	0.860	1.0
17.881335	0.480	0.862	1.0
17.891798	0.479	0.861	1.0
17.902261	0.480	0.860	1.0
17.912724	0.480	0.860	1.0
17.923187	0.479	0.863	1.0
17.933650	0.480	0.865	1.0
17.944113	0.479	0.862	1.0
17.954576	0.479	0.864	1.0
17.965039	0.479	0.863	1.0
17.975502	0.478	0.865	1.0
17.985965	0.478	0.864	1.0
17.996429	0.477	0.865	1.0
18.006892	0.477	0.865	1.0
18.017355	0.477	0.867	1.0
18.027818	0.477	0.865	1.0
18.038281	0.477	0.866	1.0
18.048744	0.477	0.865	1.0
18.059207	0.476	0.868	1.0
18.069670	0.477	0.866	1.0
18.080133	0.478	0.864	1.0
18.090596	0.477	0.867	1.0
18.101059	0.478	0.865	1.0
