time	x_norm	y_norm	confidence
482.346143	0.477	0.811	1.0
482.356606	0.474	0.823	1.0
482.367069	0.472	0.826	1.0
482.377532	0.473	0.828	1.0
482.387996	0.472	0.829	1.0
482.398459	0.473	0.823	1.0
482.408922	0.473	0.819	1.0
482.419385	0.471	0.825	1.0
482.429848	0.470	0.825	1.0
482.440311	0.470	0.824	1.0
482.450774	0.471	0.821	1.0
482.461237	0.470	0.821	1.0
482.471700	0.469	0.820	1.0
482.482163	0.470	0.820	1.0
482.492626	0.470	0.821	1.0
482.503089	0.471	0.824	1.0
482.513552	0.470	0.826	1.0
482.524015	0.470	0.825	1.0
482.534478	0.472	0.823	1.0
482.544941	0.472	0.822	1.0
482.555404	0.472	0.826	1.0
482.565867	0.472	0.826	1.0
482.576330	0.472	0.826	1.0
482.586793	0.471	0.824	1.0
482.597256	0.469	0.825	1.0
482.607719	0.471	0.820	1.0
482.618182	0.470	0.823	1.0
482.628645	0.470	0.825	1.0
482.639108	0.471	0.822	1.0
482.649572	0.469	0.824	1.0
482.660035	0.471	0.824	1.0
482.670498	0.471	0.823	1.0
482.680961	0.469	0.824	1.0
482.691424	0.471	0.822	1.0
482.701887	0.471	0.822	1.0
482.712350	0.471	0.822	1.0
482.722813	0.471	0.824	1.0
482.733276	0.471	0.823	1.0
482.743739	0.471	0.821	1.0
482.754202	0.469	0.823	1.0
482.764665	0.470	0.822	1.0
482.775128	0.470	0.822	1.0
482.785591	0.469	0.825	1.0
482.796054	0.469	0.823	1.0
482.806517	0.470	0.822	1.0
482.816980	0.468	0.818	1.0
482.827443	0.468	0.816	1.0
482.837906	0.468	0.818	1.0
482.848369	0.468	0.819	1.0
482.858832	0.468	0.817	1.0
482.869295	0.468	0.818	1.0
482.879758	0.467	0.817	1.0
482.890221	0.471	0.811	1.0
482.900684	0.517	0.816	0.55579807765525724
482.911148	0.576	0.788	0.5016864729808368
482.921611	0.632	0.681	0.98999999999999999
482.932074	0.654	0.648	1.0
482.942537	0.669	0.641	1.0
482.953000	0.669	0.645	1.0
482.963463	0.669	0.648	1.0
482.973926	0.668	0.646	1.0
482.984389	0.669	0.649	1.0
482.994852	0.668	0.649	1.0
483.005315	0.668	0.646	1.0
483.015778	0.669	0.647	1.0
483.026241	0.668	0.649	1.0
483.036704	0.668	0.646	1.0
483.047167	0.667	0.648	1.0
483.057630	0.668	0.649	1.0
483.068093	0.668	0.647	1.0
483.078556	0.668	0.645	1.0
483.089019	0.668	0.643	1.0
483.099482	0.669	0.644	1.0
483.109945	0.669	0.648	1.0
483.120408	0.669	0.651	1.0
483.130871	0.670	0.651	1.0
483.141334	0.669	0.649	1.0
483.151797	0.669	0.650	1.0
483.162260	0.670	0.653	1.0
483.172724	0.670	0.656	1.0
483.183187	0.670	0.656	1.0
483.193650	0.670	0.655	1.0
483.204113	0.669	0.652	1.0
483.214576	0.668	0.653	1.0
483.225039	0.667	0.655	1.0
483.235502	0.666	0.654	1.0
483.245965	0.667	0.654	1.0
483.256428	0.667	0.652	1.0
483.266891	0.667	0.651	1.0
483.277354	0.656	0.659	1.0
483.287817	0.613	0.678	0.98999999999999999
483.298280	0.579	0.693	1.0
483.308743	0.558	0.703	1.0
483.319206	0.543	0.719	1.0
483.329669	0.538	0.729	1.0
483.340132	0.537	0.732	1.0
483.350595	0.537	0.733	1.0
483.361058	0.537	0.735	1.0
483.371521	0.536	0.735	1.0
483.381984	0.535	0.737	1.0
483.392447	0.533	0.737	1.0
483.402910	0.533	0.737	1.0
483.413373	0.533	0.734	1.0
483.423836	0.532	0.736	1.0
483.434300	0.530	0.739	1.0
483.444763	0.531	0.737	1.0
483.455226	0.531	0.739	1.0
483.465689	0.531	0.739	1.0
483.476152	0.530	0.741	1.0
483.486615	0.531	0.740	1.0
483.497078	0.531	0.740	1.0
483.507541	0.530	0.743	1.0
483.518004	0.531	0.744	1.0
483.528467	0.531	0.743	1.0
483.538930	0.531	0.745	1.0
483.549393	0.531	0.745	1.0
483.559856	0.530	0.746	1.0
483.570319	0.527	0.745	1.0
483.580782	0.528	0.744	1.0
483.591245	0.527	0.746	1.0
483.601708	0.528	0.747	1.0
483.612171	0.529	0.740	1.0
483.622634	0.530	0.740	1.0
483.633097	0.528	0.744	1.0
483.643560	0.530	0.740	1.0
483.654023	0.531	0.743	1.0
483.664486	0.531	0.742	1.0
483.674949	0.531	0.741	1.0
483.685412	0.531	0.742	1.0
483.695876	0.531	0.740	1.0
483.706339	0.531	0.741	1.0
483.716802	0.531	0.739	1.0
483.727265	0.531	0.740	1.0
483.737728	0.530	0.742	1.0
483.748191	0.531	0.741	1.0
483.758654	0.530	0.741	1.0
483.769117	0.531	0.741	1.0
483.779580	0.531	0.741	1.0
483.790043	0.530	0.742	1.0
483.800506	0.531	0.743	1.0
483.810969	0.532	0.745	1.0
483.821432	0.530	0.741	1.0
483.831895	0.532	0.741	1.0
483.842358	0.531	0.742	1.0
483.852821	0.532	0.745	1.0
483.863284	0.531	0.741	1.0
483.873747	0.531	0.742	1.0
483.884210	0.531	0.744	1.0
483.894673	0.531	0.745	1.0
483.905136	0.531	0.744	1.0
483.915599	0.530	0.743	1.0
483.926062	0.530	0.740	1.0
483.936525	0.533	0.732	1.0
483.946988	0.567	0.689	0.98999999999999999
483.957452	0.619	0.646	0.98999999999999999
483.967915	0.666	0.590	0.98999999999999999
483.978378	0.683	0.555	1.0
483.988841	0.690	0.550	1.0
483.999304	0.690	0.552	1.0
484.009767	0.690	0.555	1.0
484.020230	0.690	0.559	1.0
484.030693	0.689	0.565	1.0
484.041156	0.690	0.567	1.0
484.051619	0.689	0.567	1.0
484.062082	0.689	0.569	1.0
484.072545	0.690	0.573	1.0
484.083008	0.689	0.574	1.0
484.093471	0.690	0.578	1.0
484.103934	0.689	0.579	1.0
484.114397	0.690	0.578	1.0
484.124860	0.690	0.576	1.0
484.135323	0.690	0.576	1.0
484.145786	0.690	0.576	1.0
484.156249	0.691	0.575	1.0
484.166712	0.691	0.574	1.0
484.177175	0.692	0.573	1.0
484.187638	0.691	0.573	1.0
484.198101	0.691	0.572	1.0
484.208564	0.691	0.572	1.0
484.219028	0.691	0.574	1.0
484.229491	0.692	0.574	1.0
484.239954	0.692	0.576	1.0
484.250417	0.692	0.577	1.0
484.260880	0.693	0.572	1.0
484.271343	0.694	0.569	1.0
484.281806	0.694	0.568	1.0
484.292269	0.694	0.570	1.0
484.302732	0.694	0.573	1.0
484.313195	0.694	0.570	1.0
484.323658	0.694	0.570	1.0
484.334121	0.694	0.569	1.0
484.344584	0.693	0.571	1.0
484.355047	0.694	0.575	1.0
484.365510	0.694	0.575	1.0
484.375973	0.694	0.574	1.0
484.386436	0.694	0.574	1.0
484.396899	0.693	0.572	1.0
484.407362	0.694	0.572	1.0
484.417825	0.694	0.573	1.0
484.428288	0.692	0.573	1.0
484.438751	0.683	0.560	1.0
484.449214	0.628	0.511	0.98999999999999999
484.459677	0.556	0.477	0.98999999999999999
484.470140	0.497	0.435	0.98999999999999999
484.480604	0.436	0.383	0.98999999999999999
484.491067	0.394	0.333	0.98999999999999999
484.501530	0.386	0.328	1.0
484.511993	0.388	0.328	1.0
484.522456	0.389	0.328	1.0
484.532919	0.388	0.331	1.0
484.543382	0.388	0.332	1.0
484.553845	0.389	0.330	1.0
484.564308	0.389	0.333	1.0
484.574771	0.389	0.334	1.0
484.585234	0.390	0.336	1.0
484.595697	0.390	0.335	1.0
484.606160	0.391	0.334	1.0
484.616623	0.393	0.338	1.0
484.627086	0.390	0.341	1.0
484.637549	0.391	0.335	1.0
484.648012	0.390	0.338	1.0
484.658475	0.391	0.338	1.0
484.668938	0.391	0.340	1.0
484.679401	0.391	0.339	1.0
484.689864	0.391	0.337	1.0
484.700327	0.392	0.338	1.0
484.710790	0.390	0.340	1.0
484.721253	0.392	0.338	1.0
484.731716	0.392	0.336	1.0
484.742180	0.391	0.339	1.0
484.752643	0.392	0.340	1.0
484.763106	0.391	0.338	1.0
484.773569	0.392	0.341	1.0
484.784032	0.391	0.340	1.0
484.794495	0.391	0.338	1.0
484.804958	0.391	0.339	1.0
484.815421	0.393	0.343	1.0
484.825884	0.392	0.338	1.0
484.836347	0.392	0.336	1.0
484.846810	0.394	0.337	1.0
484.857273	0.411	0.343	1.0
484.867736	0.482	0.378	0.98999999999999999
484.878199	0.558	0.436	0.98999999999999999
484.888662	0.616	0.502	0.98999999999999999
484.899125	0.641	0.530	1.0
484.909588	0.647	0.546	1.0
484.920051	0.645	0.549	1.0
484.930514	0.644	0.552	1.0
484.940977	0.643	0.556	1.0
484.951440	0.642	0.563	1.0
484.961903	0.642	0.563	1.0
484.972366	0.642	0.562	1.0
484.982829	0.642	0.565	1.0
484.993292	0.642	0.569	1.0
485.003756	0.642	0.574	1.0
485.014219	0.642	0.573	1.0
485.024682	0.643	0.573	1.0
485.035145	0.642	0.571	1.0
485.045608	0.642	0.573	1.0
485.056071	0.640	0.572	1.0
485.066534	0.640	0.574	1.0
485.076997	0.640	0.575	1.0
485.087460	0.640	0.573	1.0
485.097923	0.639	0.576	1.0
485.108386	0.639	0.577	1.0
485.118849	0.638	0.578	1.0
485.129312	0.639	0.577	1.0
485.139775	0.639	0.579	1.0
485.150238	0.640	0.581	1.0
485.160701	0.641	0.579	1.0
485.171164	0.641	0.578	1.0
485.181627	0.641	0.578	1.0
485.192090	0.648	0.581	1.0
485.202553	0.696	0.619	0.98999999999999999
485.213016	0.741	0.650	0.98999999999999999
485.223479	0.780	0.676	0.98999999999999999
485.233942	0.801	0.696	1.0
485.244405	0.817	0.722	1.0
485.254868	0.816	0.727	1.0
485.265332	0.814	0.728	1.0
485.275795	0.814	0.730	1.0
485.286258	0.814	0.730	1.0
485.296721	0.813	0.730	1.0
485.307184	0.813	0.731	1.0
485.317647	0.813	0.732	1.0
485.328110	0.813	0.734	1.0
485.338573	0.814	0.734	1.0
485.349036	0.815	0.734	1.0
485.359499	0.815	0.734	1.0
485.369962	0.813	0.735	1.0
485.380425	0.813	0.734	1.0
485.390888	0.813	0.735	1.0
485.401351	0.814	0.736	1.0
485.411814	0.815	0.735	1.0
485.422277	0.815	0.735	1.0
485.432740	0.815	0.737	1.0
485.443203	0.815	0.735	1.0
485.453666	0.815	0.737	1.0
485.464129	0.815	0.735	1.0
485.474592	0.815	0.735	1.0
485.485055	0.816	0.735	1.0
485.495518	0.815	0.736	1.0
485.505981	0.816	0.735	1.0
485.516444	0.816	0.734	1.0
485.526908	0.816	0.736	1.0
485.537371	0.817	0.737	1.0
485.547834	0.816	0.735	1.0
485.558297	0.800	0.719	1.0
485.568760	0.744	0.679	0.98999999999999999
485.579223	0.670	0.646	0.98999999999999999
485.589686	0.609	0.598	0.98999999999999999
485.600149	0.556	0.562	0.98999999999999999
485.610612	0.504	0.505	0.98999999999999999
485.621075	0.459	0.458	0.98999999999999999
485.631538	0.437	0.440	1.0
485.642001	0.434	0.439	1.0
485.652464	0.434	0.439	1.0
485.662927	0.432	0.440	1.0
485.673390	0.432	0.443	1.0
485.683853	0.432	0.448	1.0
485.694316	0.430	0.447	1.0
485.704779	0.431	0.448	1.0
485.715242	0.430	0.448	1.0
485.725705	0.431	0.450	1.0
485.736168	0.432	0.450	1.0
485.746631	0.433	0.452	1.0
485.757094	0.433	0.450	1.0
485.767557	0.434	0.450	1.0
485.778020	0.434	0.451	1.0
485.788484	0.434	0.454	1.0
485.798947	0.434	0.459	1.0
485.809410	0.433	0.459	1.0
485.819873	0.434	0.458	1.0
485.830336	0.433	0.460	1.0
485.840799	0.433	0.461	1.0
485.851262	0.433	0.461	1.0
485.861725	0.434	0.460	1.0
485.872188	0.433	0.461	1.0
485.882651	0.433	0.460	1.0
485.893114	0.434	0.460	1.0
485.903577	0.433	0.461	1.0
485.914040	0.432	0.462	1.0
485.924503	0.432	0.460	1.0
485.934966	0.432	0.459	1.0
485.945429	0.432	0.458	1.0
485.955892	0.431	0.459	1.0
485.966355	0.431	0.459	1.0
485.976818	0.432	0.457	1.0
485.987281	0.451	0.461	1.0
485.997744	0.514	0.497	0.98999999999999999
486.008207	0.571	0.543	0.98999999999999999
486.018670	0.598	0.567	1.0
486.029133	0.609	0.590	1.0
486.039596	0.607	0.587	1.0
486.050060	0.607	0.588	1.0
486.060523	0.606	0.590	1.0
486.070986	0.606	0.589	1.0
486.081449	0.604	0.590	1.0
486.091912	0.606	0.585	1.0
486.102375	0.604	0.586	1.0
486.112838	0.605	0.587	1.0
486.123301	0.604	0.587	1.0
486.133764	0.604	0.591	1.0
486.144227	0.602	0.592	1.0
486.154690	0.604	0.590	1.0
486.165153	0.602	0.591	1.0
486.175616	0.602	0.593	1.0
486.186079	0.603	0.592	1.0
486.196542	0.603	0.591	1.0
486.207005	0.603	0.592	1.0
486.217468	0.604	0.590	1.0
486.227931	0.603	0.592	1.0
486.238394	0.604	0.592	1.0
486.248857	0.602	0.593	1.0
486.259320	0.608	0.593	1.0
486.269783	0.628	0.624	1.0
486.280246	0.664	0.682	0.98999999999999999
486.290709	0.684	0.717	1.0
486.301172	0.693	0.763	1.0
486.311636	0.693	0.782	1.0
486.322099	0.692	0.781	1.0
486.332562	0.693	0.782	1.0
486.343025	0.693	0.782	1.0
486.353488	0.693	0.783	1.0
486.363951	0.693	0.785	1.0
486.374414	0.694	0.787	1.0
486.384877	0.694	0.785	1.0
486.395340	0.695	0.790	1.0
486.405803	0.695	0.790	1.0
486.416266	0.694	0.789	1.0
486.426729	0.694	0.788	1.0
486.437192	0.693	0.791	1.0
486.447655	0.692	0.791	1.0
486.458118	0.694	0.790	1.0
486.468581	0.694	0.789	1.0
486.479044	0.694	0.790	1.0
486.489507	0.694	0.789	1.0
486.499970	0.695	0.791	1.0
486.510433	0.695	0.790	1.0
486.520896	0.695	0.791	1.0
486.531359	0.696	0.789	1.0
486.541822	0.695	0.790	1.0
486.552285	0.695	0.792	1.0
486.562748	0.697	0.792	1.0
486.573212	0.695	0.792	1.0
486.583675	0.694	0.791	1.0
486.594138	0.679	0.778	1.0
486.604601	0.608	0.719	0.98999999999999999
486.615064	0.541	0.667	0.98999999999999999
486.625527	0.500	0.616	0.98999999999999999
486.635990	0.485	0.592	1.0
486.646453	0.484	0.592	1.0
486.656916	0.486	0.593	1.0
486.667379	0.485	0.595	1.0
486.677842	0.486	0.595	1.0
486.688305	0.486	0.598	1.0
486.698768	0.486	0.596	1.0
486.709231	0.486	0.594	1.0
486.719694	0.486	0.592	1.0
486.730157	0.486	0.596	1.0
486.740620	0.485	0.601	1.0
486.751083	0.485	0.601	1.0
486.761546	0.484	0.602	1.0
486.772009	0.484	0.601	1.0
486.782472	0.484	0.602	1.0
486.792935	0.485	0.605	1.0
486.803398	0.484	0.609	1.0
486.813861	0.484	0.610	1.0
486.824324	0.485	0.608	1.0
486.834788	0.484	0.608	1.0
486.845251	0.485	0.607	1.0
486.855714	0.485	0.606	1.0
486.866177	0.485	0.603	1.0
486.876640	0.484	0.603	1.0
486.887103	0.485	0.603	1.0
486.897566	0.486	0.601	1.0
486.908029	0.485	0.602	1.0
486.918492	0.485	0.600	1.0
486.928955	0.485	0.601	1.0
486.939418	0.485	0.600	1.0
486.949881	0.485	0.603	1.0
486.960344	0.485	0.604	1.0
486.970807	0.486	0.602	1.0
486.981270	0.485	0.602	1.0
486.991733	0.487	0.600	1.0
487.002196	0.487	0.600	1.0
487.012659	0.487	0.603	1.0
487.023122	0.487	0.601	1.0
487.033585	0.487	0.602	1.0
487.044048	0.488	0.598	1.0
487.054511	0.489	0.600	1.0
487.064974	0.488	0.601	1.0
487.075437	0.486	0.601	1.0
487.085900	0.488	0.602	1.0
487.096364	0.486	0.602	1.0
487.106827	0.486	0.602	1.0
487.117290	0.486	0.601	1.0
487.127753	0.486	0.602	1.0
487.138216	0.486	0.602	1.0
487.148679	0.487	0.601	1.0
487.159142	0.487	0.601	1.0
487.169605	0.485	0.602	1.0
487.180068	0.485	0.603	1.0
487.190531	0.485	0.602	1.0
487.200994	0.486	0.602	1.0
487.211457	0.486	0.601	1.0
487.221920	0.487	0.601	1.0
487.232383	0.486	0.602	1.0
487.242846	0.487	0.603	1.0
487.253309	0.487	0.602	1.0
487.263772	0.487	0.600	1.0
487.274235	0.489	0.599	1.0
487.284698	0.489	0.600	1.0
487.295161	0.488	0.600	1.0
487.305624	0.488	0.601	1.0
487.316087	0.489	0.600	1.0
487.326550	0.489	0.599	1.0
487.337013	0.488	0.602	1.0
487.347476	0.488	0.601	1.0
487.357940	0.488	0.601	1.0
487.368403	0.489	0.602	1.0
487.378866	0.488	0.602	1.0
487.389329	0.487	0.605	1.0
487.399792	0.488	0.605	1.0
487.410255	0.489	0.604	1.0
487.420718	0.488	0.603	1.0
487.431181	0.488	0.604	1.0
487.441644	0.488	0.605	1.0
487.452107	0.488	0.604	1.0
487.462570	0.488	0.605	1.0
487.473033	0.487	0.604	1.0
487.483496	0.487	0.605	1.0
487.493959	0.488	0.606	1.0
487.504422	0.488	0.607	1.0
487.514885	0.487	0.607	1.0
487.525348	0.488	0.607	1.0
487.535811	0.488	0.608	1.0
487.546274	0.488	0.606	1.0
487.556737	0.489	0.604	1.0
487.567200	0.490	0.603	1.0
487.577663	0.490	0.605	1.0
487.588126	0.490	0.604	1.0
487.598589	0.489	0.602	1.0
487.609052	0.491	0.600	1.0
487.619516	0.491	0.597	1.0
487.629979	0.491	0.595	1.0
487.640442	0.491	0.594	1.0
487.650905	0.487	0.600	1.0
487.661368	0.454	0.616	1.0
487.671831	0.401	0.647	0.98999999999999999
487.682294	0.384	0.663	1.0
487.692757	0.373	0.676	1.0
487.703220	0.373	0.681	1.0
487.713683	0.373	0.685	1.0
487.724146	0.373	0.689	1.0
487.734609	0.373	0.688	1.0
487.745072	0.374	0.685	1.0
487.755535	0.374	0.685	1.0
487.765998	0.373	0.684	1.0
487.776461	0.374	0.682	1.0
487.786924	0.372	0.680	1.0
487.797387	0.372	0.680	1.0
487.807850	0.374	0.684	1.0
487.818313	0.373	0.683	1.0
487.828776	0.372	0.681	1.0
487.839239	0.372	0.679	1.0
487.849702	0.382	0.690	1.0
487.860165	0.417	0.769	0.98999999999999999
487.870628	0.433	0.858	0.98999999999999999
487.881092	0.436	0.896	1.0
487.891555	0.434	0.905	1.0
487.902018	0.436	0.904	1.0
487.912481	0.436	0.911	1.0
487.922944	0.435	0.912	1.0
487.933407	0.434	0.913	1.0
487.943870	0.433	0.914	1.0
487.954333	0.434	0.915	1.0
487.964796	0.434	0.916	1.0
487.975259	0.434	0.918	1.0
487.985722	0.434	0.919	1.0
487.996185	0.434	0.917	1.0
488.006648	0.434	0.917	1.0
488.017111	0.433	0.918	1.0
488.027574	0.432	0.917	1.0
488.038037	0.433	0.917	1.0
488.048500	0.433	0.917	1.0
488.058963	0.433	0.919	1.0
488.069426	0.433	0.920	1.0
488.079889	0.433	0.921	1.0
488.090352	0.433	0.921	1.0
488.100815	0.432	0.918	1.0
488.111278	0.431	0.920	1.0
488.121741	0.430	0.918	1.0
488.132204	0.430	0.921	1.0
488.142668	0.431	0.921	1.0
488.153131	0.435	0.919	1.0
488.163594	0.477	0.851	0.98999999999999999
488.174057	0.583	0.678	0.98999999999999999
488.184520	0.682	0.531	0.98999999999999999
488.194983	0.729	0.433	0.98999999999999999
488.205446	0.735	0.397	1.0
488.215909	0.740	0.406	1.0
488.226372	0.741	0.404	1.0
488.236835	0.743	0.404	1.0
488.247298	0.746	0.410	1.0
488.257761	0.747	0.412	1.0
488.268224	0.748	0.412	1.0
488.278687	0.749	0.409	1.0
488.289150	0.750	0.408	1.0
488.299613	0.751	0.410	1.0
488.310076	0.751	0.409	1.0
488.320539	0.752	0.411	1.0
488.331002	0.752	0.409	1.0
488.341465	0.753	0.410	1.0
488.351928	0.753	0.410	1.0
488.362391	0.753	0.410	1.0
488.372854	0.753	0.412	1.0
488.383317	0.753	0.412	1.0
488.393780	0.753	0.410	1.0
488.404244	0.754	0.410	1.0
488.414707	0.754	0.410	1.0
488.425170	0.754	0.411	1.0
488.435633	0.754	0.412	1.0
488.446096	0.752	0.404	1.0
488.456559	0.702	0.308	0.98999999999999999
488.467022	0.610	0.204	0.98999999999999999
488.477485	0.558	0.163	0.98999999999999999
488.487948	0.546	0.149	1.0
488.498411	0.547	0.151	1.0
488.508874	0.547	0.152	1.0
488.519337	0.546	0.159	1.0
488.529800	0.546	0.162	1.0
488.540263	0.546	0.164	1.0
488.550726	0.545	0.164	1.0
488.561189	0.545	0.168	1.0
488.571652	0.546	0.172	1.0
488.582115	0.546	0.176	1.0
488.592578	0.547	0.175	1.0
488.603041	0.547	0.174	1.0
488.613504	0.547	0.172	1.0
488.623967	0.547	0.174	1.0
488.634430	0.547	0.175	1.0
488.644893	0.547	0.174	1.0
488.655356	0.547	0.174	1.0
488.665820	0.548	0.174	1.0
488.676283	0.547	0.171	1.0
488.686746	0.547	0.174	1.0
488.697209	0.547	0.174	1.0
488.707672	0.547	0.172	1.0
488.718135	0.548	0.176	1.0
488.728598	0.548	0.177	1.0
488.739061	0.549	0.178	1.0
488.749524	0.549	0.176	1.0
488.759987	0.550	0.175	1.0
488.770450	0.549	0.175	1.0
488.780913	0.550	0.177	1.0
488.791376	0.550	0.178	1.0
488.801839	0.549	0.178	1.0
488.812302	0.549	0.174	1.0
488.822765	0.558	0.178	1.0
488.833228	0.602	0.259	0.98999999999999999
488.843691	0.648	0.393	0.98999999999999999
488.854154	0.690	0.612	0.98999999999999999
488.864617	0.680	0.777	0.98999999999999999
488.875080	0.652	0.860	0.98999999999999999
488.885543	0.635	0.879	1.0
488.896006	0.628	0.888	1.0
488.906469	0.627	0.890	1.0
488.916932	0.627	0.891	1.0
488.927396	0.627	0.898	1.0
488.937859	0.627	0.901	1.0
488.948322	0.628	0.903	1.0
488.958785	0.628	0.902	1.0
488.969248	0.628	0.905	1.0
488.979711	0.628	0.905	1.0
488.990174	0.628	0.906	1.0
489.000637	0.628	0.907	1.0
489.011100	0.628	0.908	1.0
489.021563	0.629	0.908	1.0
489.032026	0.629	0.909	1.0
489.042489	0.630	0.911	1.0
489.052952	0.630	0.909	1.0
489.063415	0.631	0.908	1.0
489.073878	0.633	0.911	1.0
489.084341	0.632	0.909	1.0
489.094804	0.632	0.911	1.0
489.105267	0.632	0.911	1.0
489.115730	0.632	0.910	1.0
489.126193	0.632	0.910	1.0
489.136656	0.631	0.909	1.0
489.147119	0.631	0.913	1.0
489.157582	0.631	0.912	1.0
489.168045	0.631	0.912	1.0
489.178508	0.631	0.912	1.0
489.188972	0.631	0.912	1.0
489.199435	0.632	0.911	1.0
489.209898	0.631	0.909	1.0
489.220361	0.633	0.909	1.0
489.230824	0.631	0.908	1.0
489.241287	0.632	0.908	1.0
489.251750	0.631	0.909	1.0
489.262213	0.630	0.911	1.0
489.272676	0.630	0.909	1.0
489.283139	0.630	0.907	1.0
489.293602	0.630	0.907	1.0
489.304065	0.630	0.903	1.0
489.314528	0.630	0.905	1.0
489.324991	0.630	0.905	1.0
489.335454	0.630	0.905	1.0
489.345917	0.632	0.905	1.0
489.356380	0.633	0.900	1.0
489.366843	0.636	0.900	1.0
489.377306	0.636	0.900	1.0
489.387769	0.636	0.903	1.0
489.398232	0.637	0.908	1.0
489.408695	0.637	0.910	1.0
489.419158	0.636	0.907	1.0
489.429621	0.637	0.907	1.0
489.440084	0.636	0.908	1.0
489.450548	0.636	0.910	1.0
489.461011	0.636	0.911	1.0
489.471474	0.636	0.911	1.0
489.481937	0.635	0.908	1.0
489.492400	0.635	0.910	1.0
489.502863	0.635	0.908	1.0
489.513326	0.634	0.908	1.0
489.523789	0.635	0.907	1.0
489.534252	0.629	0.907	1.0
489.544715	0.589	0.909	0.98999999999999999
489.555178	0.550	0.921	0.98999999999999999
489.565641	0.540	0.916	1.0
489.576104	0.540	0.915	1.0
489.586567	0.542	0.916	1.0
489.597030	0.542	0.917	1.0
489.607493	0.542	0.921	1.0
489.617956	0.541	0.921	1.0
489.628419	0.539	0.920	1.0
489.638882	0.539	0.916	1.0
489.649345	0.537	0.915	1.0
489.659808	0.537	0.913	1.0
489.670271	0.536	0.913	1.0
489.680734	0.537	0.910	1.0
489.691197	0.537	0.907	1.0
489.701660	0.538	0.905	1.0
489.712124	0.540	0.905	1.0
489.722587	0.539	0.906	1.0
489.733050	0.539	0.909	1.0
489.743513	0.541	0.909	1.0
489.753976	0.541	0.906	1.0
489.764439	0.542	0.909	1.0
489.774902	0.542	0.909	1.0
489.785365	0.544	0.908	1.0
489.795828	0.542	0.905	1.0
489.806291	0.541	0.904	1.0
489.816754	0.540	0.908	1.0
489.827217	0.538	0.907	1.0
489.837680	0.536	0.907	1.0
489.848143	0.536	0.906	1.0
489.858606	0.536	0.905	1.0
489.869069	0.539	0.904	1.0
489.879532	0.539	0.904	1.0
489.889995	0.538	0.904	1.0
489.900458	0.514	0.903	1.0
489.910921	0.465	0.892	0.98999999999999999
489.921384	0.446	0.885	1.0
489.931847	0.425	0.876	1.0
489.942310	0.424	0.879	1.0
489.952773	0.424	0.879	1.0
489.963236	0.422	0.877	1.0
489.973700	0.421	0.879	1.0
489.984163	0.421	0.878	1.0
489.994626	0.420	0.880	1.0
490.005089	0.419	0.880	1.0
490.015552	0.419	0.880	1.0
490.026015	0.419	0.882	1.0
490.036478	0.421	0.882	1.0
490.046941	0.421	0.882	1.0
490.057404	0.423	0.881	1.0
490.067867	0.423	0.883	1.0
490.078330	0.423	0.884	1.0
490.088793	0.423	0.882	1.0
490.099256	0.423	0.884	1.0
490.109719	0.423	0.884	1.0
490.120182	0.423	0.881	1.0
490.130645	0.420	0.878	1.0
490.141108	0.422	0.877	1.0
490.151571	0.423	0.876	1.0
490.162034	0.423	0.877	1.0
490.172497	0.423	0.878	1.0
490.182960	0.423	0.880	1.0
490.193423	0.423	0.877	1.0
490.203886	0.423	0.879	1.0
490.214349	0.423	0.875	1.0
490.224812	0.423	0.875	1.0
490.235276	0.422	0.881	1.0
490.245739	0.423	0.885	1.0
490.256202	0.422	0.886	1.0
490.266665	0.422	0.888	1.0
490.277128	0.422	0.887	1.0
490.287591	0.421	0.889	1.0
490.298054	0.427	0.869	1.0
490.308517	0.433	0.825	1.0
490.318980	0.462	0.740	0.98999999999999999
490.329443	0.528	0.725	0.98999999999999999
490.339906	0.611	0.708	0.98999999999999999
490.350369	0.682	0.718	0.98999999999999999
490.360832	0.698	0.728	1.0
490.371295	0.704	0.731	1.0
490.381758	0.702	0.736	1.0
490.392221	0.703	0.736	1.0
490.402684	0.706	0.745	1.0
490.413147	0.706	0.743	1.0
490.423610	0.707	0.747	1.0
490.434073	0.709	0.750	1.0
490.444536	0.708	0.750	1.0
490.454999	0.710	0.752	1.0
490.465462	0.714	0.750	1.0
490.475925	0.713	0.748	1.0
490.486388	0.714	0.743	1.0
490.496852	0.715	0.748	1.0
490.507315	0.715	0.748	1.0
490.517778	0.716	0.745	1.0
490.528241	0.717	0.745	1.0
490.538704	0.715	0.744	1.0
490.549167	0.715	0.743	1.0
490.559630	0.714	0.750	1.0
490.570093	0.713	0.753	1.0
490.580556	0.711	0.758	1.0
490.591019	0.712	0.755	1.0
490.601482	0.710	0.755	1.0
490.611945	0.711	0.749	1.0
490.622408	0.711	0.753	1.0
490.632871	0.710	0.751	1.0
490.643334	0.711	0.754	1.0
490.653797	0.705	0.747	1.0
490.664260	0.657	0.698	0.98999999999999999
490.674723	0.540	0.562	0.98999999999999999
490.685186	0.443	0.448	0.98891707739589219
490.695649	0.354	0.413	0.45977337327921802
490.706112	0.342	0.373	0.58017471268717524
490.716575	0.337	0.346	1.0
