time	x_norm	y_norm	confidence
343.135396	0.512	0.752	1.0
343.145859	0.513	0.754	1.0
343.156322	0.513	0.755	1.0
343.166785	0.513	0.757	1.0
343.177249	0.514	0.757	1.0
343.187712	0.514	0.758	1.0
343.198175	0.514	0.757	1.0
343.208638	0.515	0.758	1.0
343.219101	0.514	0.758	1.0
343.229564	0.513	0.758	1.0
343.240027	0.514	0.758	1.0
343.250490	0.514	0.755	1.0
343.260953	0.513	0.753	1.0
343.271416	0.513	0.752	1.0
343.281879	0.513	0.751	1.0
343.292342	0.513	0.750	1.0
343.302805	0.514	0.751	1.0
343.313268	0.512	0.751	1.0
343.323731	0.513	0.755	1.0
343.334194	0.513	0.756	1.0
343.344657	0.513	0.756	1.0
343.355120	0.512	0.756	1.0
343.365583	0.512	0.752	1.0
343.376046	0.512	0.752	1.0
343.386509	0.513	0.754	1.0
343.396972	0.512	0.755	1.0
343.407435	0.513	0.756	1.0
343.417898	0.512	0.757	1.0
343.428361	0.512	0.754	1.0
343.438825	0.512	0.753	1.0
343.449288	0.512	0.753	1.0
343.459751	0.512	0.752	1.0
343.470214	0.512	0.753	1.0
343.480677	0.512	0.753	1.0
343.491140	0.511	0.753	1.0
343.501603	0.511	0.753	1.0
343.512066	0.511	0.752	1.0
343.522529	0.512	0.752	1.0
343.532992	0.512	0.750	1.0
343.543455	0.512	0.750	1.0
343.553918	0.512	0.750	1.0
343.564381	0.512	0.749	1.0
343.574844	0.512	0.752	1.0
343.585307	0.516	0.769	1.0
343.595770	0.515	0.782	1.0
343.606233	0.515	0.784	1.0
343.616696	0.514	0.783	1.0
343.627159	0.513	0.783	1.0
343.637622	0.512	0.783	1.0
343.648085	0.513	0.785	1.0
343.658548	0.512	0.785	1.0
343.669011	0.512	0.785	1.0
343.679474	0.513	0.783	1.0
343.689937	0.513	0.785	1.0
343.700401	0.514	0.782	1.0
343.710864	0.513	0.786	1.0
343.721327	0.513	0.786	1.0
343.731790	0.514	0.784	1.0
343.742253	0.513	0.784	1.0
343.752716	0.515	0.784	1.0
343.763179	0.514	0.784	1.0
343.773642	0.515	0.786	1.0
343.784105	0.515	0.783	1.0
343.794568	0.517	0.786	1.0
343.805031	0.518	0.782	1.0
343.815494	0.517	0.774	0.97679716536450656
343.825957	0.506	0.745	0.74097627668919852
343.836420	0.547	-0.633	0.0
343.846883	0.546	-0.633	0.0
343.857346	0.546	-0.633	0.0
343.867809	0.546	-0.633	0.0
343.878272	0.612	0.833	0.13221711796642285
343.888735	0.557	0.876	0.27404933890473504
343.899198	0.562	0.875	0.35486819592307395
343.909661	0.563	0.877	0.3268252127611726
343.920124	0.558	0.763	0.9740787099153625
343.930587	0.565	0.800	1.0
343.941050	0.564	0.806	1.0
343.951513	0.563	0.806	1.0
343.961977	0.563	0.807	1.0
343.972440	0.562	0.805	1.0
343.982903	0.561	0.805	1.0
343.993366	0.561	0.805	1.0
344.003829	0.561	0.805	1.0
344.014292	0.561	0.805	1.0
344.024755	0.560	0.805	1.0
344.035218	0.560	0.807	1.0
344.045681	0.559	0.808	1.0
344.056144	0.559	0.807	1.0
344.066607	0.558	0.807	1.0
344.077070	0.558	0.807	1.0
344.087533	0.557	0.806	1.0
344.097996	0.557	0.807	1.0
344.108459	0.557	0.806	1.0
344.118922	0.558	0.808	1.0
344.129385	0.557	0.807	1.0
344.139848	0.557	0.805	1.0
344.150311	0.557	0.805	1.0
344.160774	0.557	0.802	1.0
344.171237	0.557	0.802	1.0
344.181700	0.558	0.803	1.0
344.192163	0.558	0.806	1.0
344.202626	0.559	0.807	1.0
344.213089	0.560	0.800	1.0
344.223553	0.557	0.779	1.0
344.234016	0.538	0.785	0.4230522695367448
344.244479	0.547	-0.633	0.0
344.254942	0.547	-0.632	0.0
344.265405	0.547	-0.632	0.0
344.275868	0.547	-0.632	0.0
344.286331	0.306	0.842	0.11117776402047271
344.296794	0.336	0.100	0.16300438576975923
344.307257	0.537	0.864	0.33751568691638378
344.317720	0.527	0.881	0.4160971687764754
344.328183	0.528	0.768	0.98999999999999999
344.338646	0.536	0.807	1.0
344.349109	0.534	0.815	1.0
344.359572	0.532	0.817	1.0
344.370035	0.531	0.817	1.0
344.380498	0.530	0.817	1.0
344.390961	0.531	0.819	1.0
344.401424	0.531	0.820	1.0
344.411887	0.531	0.819	1.0
344.422350	0.530	0.817	1.0
344.432813	0.531	0.820	1.0
344.443276	0.530	0.819	1.0
344.453739	0.531	0.819	1.0
344.464202	0.530	0.821	1.0
344.474665	0.530	0.821	1.0
344.485129	0.531	0.820	1.0
344.495592	0.529	0.820	1.0
344.506055	0.530	0.821	1.0
344.516518	0.529	0.822	1.0
344.526981	0.530	0.821	1.0
344.537444	0.529	0.821	1.0
344.547907	0.528	0.820	1.0
344.558370	0.528	0.820	1.0
344.568833	0.528	0.818	1.0
344.579296	0.527	0.819	1.0
344.589759	0.527	0.819	1.0
344.600222	0.527	0.820	1.0
344.610685	0.527	0.820	1.0
344.621148	0.526	0.820	1.0
344.631611	0.525	0.821	1.0
344.642074	0.525	0.819	1.0
344.652537	0.524	0.819	1.0
344.663000	0.524	0.820	1.0
344.673463	0.524	0.819	1.0
344.683926	0.523	0.819	1.0
344.694389	0.525	0.819	1.0
344.704852	0.525	0.820	1.0
344.715315	0.525	0.818	1.0
344.725778	0.525	0.817	1.0
344.736241	0.525	0.816	1.0
344.746705	0.525	0.816	1.0
344.757168	0.525	0.817	1.0
344.767631	0.526	0.816	1.0
344.778094	0.524	0.816	1.0
344.788557	0.525	0.817	1.0
344.799020	0.523	0.817	1.0
344.809483	0.523	0.816	1.0
344.819946	0.524	0.816	1.0
344.830409	0.524	0.815	1.0
344.840872	0.527	0.817	1.0
344.851335	0.527	0.810	1.0
344.861798	0.527	0.793	1.0
344.872261	0.510	0.832	0.43562732054637165
344.882724	0.512	0.829	0.33183556061150016
344.893187	0.547	-0.633	0.0
344.903650	0.547	-0.633	0.0
344.914113	0.546	-0.633	0.0
344.924576	0.699	1.083	0.15351053845999782
344.935039	0.628	1.093	0.030518843845182959
344.945502	0.518	0.835	0.067038201188938093
344.955965	0.531	0.892	0.51902107010343757
344.966428	0.551	0.824	0.98999999999999999
344.976891	0.552	0.835	1.0
344.987354	0.551	0.838	1.0
344.997817	0.550	0.837	1.0
345.008281	0.549	0.837	1.0
345.018744	0.549	0.837	1.0
345.029207	0.548	0.835	1.0
345.039670	0.547	0.834	1.0
345.050133	0.548	0.836	1.0
345.060596	0.547	0.836	1.0
345.071059	0.547	0.840	1.0
345.081522	0.546	0.841	1.0
345.091985	0.545	0.844	1.0
345.102448	0.544	0.841	1.0
345.112911	0.545	0.839	1.0
345.123374	0.544	0.837	1.0
345.133837	0.544	0.839	1.0
345.144300	0.543	0.840	1.0
345.154763	0.543	0.842	1.0
345.165226	0.542	0.843	1.0
345.175689	0.543	0.840	1.0
345.186152	0.543	0.838	1.0
345.196615	0.542	0.834	1.0
345.207078	0.541	0.833	1.0
345.217541	0.542	0.833	1.0
345.228004	0.541	0.833	1.0
345.238467	0.541	0.836	1.0
345.248930	0.541	0.834	1.0
345.259393	0.541	0.834	1.0
345.269857	0.541	0.833	1.0
345.280320	0.540	0.832	1.0
345.290783	0.540	0.834	1.0
345.301246	0.517	0.836	1.0
345.311709	0.465	0.835	0.98999999999999999
345.322172	0.415	0.810	0.98999999999999999
345.332635	0.398	0.800	1.0
345.343098	0.402	0.803	1.0
345.353561	0.403	0.804	1.0
345.364024	0.402	0.802	1.0
345.374487	0.403	0.799	1.0
345.384950	0.401	0.799	1.0
345.395413	0.404	0.802	1.0
345.405876	0.430	0.835	1.0
345.416339	0.498	0.891	0.98999999999999999
345.426802	0.555	0.900	0.98999999999999999
345.437265	0.566	0.905	1.0
345.447728	0.563	0.910	1.0
345.458191	0.565	0.911	1.0
345.468654	0.565	0.912	1.0
345.479117	0.566	0.911	1.0
345.489580	0.567	0.912	1.0
345.500043	0.568	0.913	1.0
345.510506	0.567	0.915	1.0
345.520969	0.568	0.912	1.0
345.531433	0.567	0.913	1.0
345.541896	0.567	0.915	1.0
345.552359	0.568	0.914	1.0
345.562822	0.567	0.915	1.0
345.573285	0.568	0.914	1.0
345.583748	0.567	0.915	1.0
345.594211	0.568	0.915	1.0
345.604674	0.568	0.918	1.0
345.615137	0.570	0.919	1.0
345.625600	0.570	0.918	1.0
345.636063	0.559	0.874	1.0
345.646526	0.511	0.690	0.98999999999999999
345.656989	0.480	0.519	0.43491051784030149
345.667452	0.486	0.324	0.98999999999999999
345.677915	0.503	0.296	1.0
345.688378	0.507	0.313	1.0
345.698841	0.511	0.313	1.0
345.709304	0.513	0.316	1.0
345.719767	0.515	0.315	1.0
345.730230	0.516	0.317	1.0
345.740693	0.515	0.316	1.0
345.751156	0.517	0.320	1.0
345.761619	0.520	0.321	1.0
345.772082	0.520	0.325	1.0
345.782545	0.521	0.326	1.0
345.793009	0.521	0.327	1.0
345.803472	0.522	0.325	1.0
345.813935	0.523	0.326	1.0
345.824398	0.524	0.329	1.0
345.834861	0.524	0.326	1.0
345.845324	0.524	0.327	1.0
345.855787	0.525	0.327	1.0
345.866250	0.527	0.329	1.0
345.876713	0.526	0.331	1.0
345.887176	0.526	0.327	1.0
345.897639	0.548	0.292	1.0
345.908102	0.600	0.211	0.98999999999999999
345.918565	0.612	0.193	1.0
345.929028	0.609	0.198	1.0
345.939491	0.609	0.205	1.0
345.949954	0.610	0.209	1.0
345.960417	0.612	0.211	1.0
345.970880	0.611	0.210	1.0
345.981343	0.612	0.212	1.0
345.991806	0.612	0.205	1.0
346.002269	0.612	0.205	1.0
346.012732	0.613	0.202	1.0
346.023195	0.615	0.203	1.0
346.033658	0.616	0.203	1.0
346.044121	0.616	0.204	1.0
346.054585	0.617	0.200	1.0
346.065048	0.618	0.201	1.0
346.075511	0.618	0.199	1.0
346.085974	0.615	0.204	1.0
346.096437	0.616	0.207	1.0
346.106900	0.623	0.208	1.0
346.117363	0.672	0.283	0.98999999999999999
346.127826	0.732	0.401	0.98999999999999999
346.138289	0.761	0.510	0.98999999999999999
346.148752	0.752	0.540	1.0
346.159215	0.750	0.540	1.0
346.169678	0.751	0.540	1.0
346.180141	0.753	0.544	1.0
346.190604	0.754	0.547	1.0
346.201067	0.755	0.550	1.0
346.211530	0.756	0.551	1.0
346.221993	0.756	0.552	1.0
346.232456	0.757	0.550	1.0
346.242919	0.756	0.549	1.0
346.253382	0.757	0.548	1.0
346.263845	0.757	0.546	1.0
346.274308	0.757	0.548	1.0
346.284771	0.757	0.549	1.0
346.295234	0.758	0.549	1.0
346.305697	0.758	0.549	1.0
346.316161	0.758	0.547	1.0
346.326624	0.759	0.550	1.0
346.337087	0.757	0.551	1.0
346.347550	0.730	0.625	0.98999999999999999
346.358013	0.671	0.751	0.98999999999999999
346.368476	0.612	0.849	0.98999999999999999
346.378939	0.588	0.906	0.98999999999999999
346.389402	0.585	0.917	1.0
346.399865	0.586	0.919	1.0
346.410328	0.588	0.916	1.0
346.420791	0.589	0.915	1.0
346.431254	0.589	0.916	1.0
346.441717	0.591	0.918	1.0
346.452180	0.591	0.921	1.0
346.462643	0.595	0.918	1.0
346.473106	0.594	0.918	1.0
346.483569	0.594	0.919	1.0
346.494032	0.595	0.921	1.0
346.504495	0.595	0.917	1.0
346.514958	0.595	0.917	1.0
346.525421	0.596	0.916	1.0
346.535884	0.596	0.916	1.0
346.546347	0.596	0.918	1.0
346.556810	0.598	0.918	1.0
346.567273	0.598	0.917	1.0
346.577737	0.598	0.919	1.0
346.588200	0.598	0.919	1.0
346.598663	0.597	0.919	1.0
346.609126	0.597	0.919	1.0
346.619589	0.597	0.919	1.0
346.630052	0.606	0.928	1.0
346.640515	0.609	0.936	1.0
346.650978	0.610	0.937	1.0
346.661441	0.609	0.933	1.0
346.671904	0.609	0.934	1.0
346.682367	0.609	0.934	1.0
346.692830	0.608	0.932	1.0
346.703293	0.610	0.931	1.0
346.713756	0.610	0.931	1.0
346.724219	0.611	0.934	1.0
346.734682	0.612	0.937	1.0
346.745145	0.611	0.939	1.0
346.755608	0.612	0.937	1.0
346.766071	0.613	0.936	1.0
346.776534	0.612	0.934	1.0
346.786997	0.612	0.934	1.0
346.797460	0.612	0.934	1.0
346.807923	0.612	0.934	1.0
346.818386	0.612	0.938	1.0
346.828849	0.612	0.940	1.0
346.839313	0.612	0.938	1.0
346.849776	0.612	0.936	1.0
346.860239	0.611	0.935	1.0
346.870702	0.611	0.935	1.0
346.881165	0.608	0.933	1.0
346.891628	0.609	0.937	1.0
346.902091	0.609	0.937	1.0
346.912554	0.608	0.936	1.0
346.923017	0.609	0.934	1.0
346.933480	0.609	0.936	1.0
346.943943	0.611	0.934	1.0
346.954406	0.611	0.934	1.0
346.964869	0.611	0.932	1.0
346.975332	0.612	0.931	1.0
346.985795	0.613	0.936	1.0
346.996258	0.612	0.936	1.0
347.006721	0.613	0.935	1.0
347.017184	0.613	0.935	1.0
347.027647	0.612	0.933	1.0
347.038110	0.614	0.936	1.0
347.048573	0.618	0.940	1.0
347.059036	0.615	0.944	1.0
347.069499	0.615	0.945	1.0
347.079962	0.615	0.944	1.0
347.090425	0.616	0.942	1.0
347.100889	0.616	0.944	1.0
347.111352	0.616	0.943	1.0
347.121815	0.616	0.944	1.0
347.132278	0.616	0.944	1.0
347.142741	0.616	0.947	1.0
347.153204	0.615	0.947	1.0
347.163667	0.615	0.944	1.0
347.174130	0.615	0.946	1.0
347.184593	0.613	0.945	1.0
347.195056	0.615	0.945	1.0
347.205519	0.614	0.944	1.0
347.215982	0.613	0.946	1.0
347.226445	0.614	0.946	1.0
347.236908	0.614	0.944	1.0
347.247371	0.614	0.945	1.0
347.257834	0.616	0.943	1.0
347.268297	0.614	0.943	1.0
347.278760	0.615	0.941	1.0
347.289223	0.615	0.943	1.0
347.299686	0.615	0.943	1.0
347.310149	0.615	0.944	1.0
347.320612	0.614	0.941	1.0
347.331075	0.614	0.941	1.0
347.341538	0.613	0.938	1.0
347.352001	0.616	0.939	1.0
347.362465	0.614	0.938	1.0
347.372928	0.616	0.938	1.0
347.383391	0.615	0.938	1.0
347.393854	0.615	0.937	1.0
347.404317	0.614	0.940	1.0
347.414780	0.615	0.941	1.0
347.425243	0.613	0.940	1.0
347.435706	0.614	0.939	1.0
347.446169	0.611	0.941	1.0
347.456632	0.613	0.940	1.0
347.467095	0.613	0.939	1.0
347.477558	0.614	0.939	1.0
347.488021	0.613	0.940	1.0
347.498484	0.614	0.941	1.0
347.508947	0.615	0.938	1.0
347.519410	0.614	0.937	1.0
347.529873	0.615	0.937	1.0
347.540336	0.616	0.936	1.0
347.550799	0.615	0.938	1.0
347.561262	0.614	0.939	1.0
347.571725	0.614	0.937	1.0
347.582188	0.614	0.937	1.0
347.592651	0.615	0.936	1.0
347.603114	0.614	0.935	1.0
347.613577	0.614	0.935	1.0
347.624041	0.615	0.937	1.0
347.634504	0.615	0.939	1.0
347.644967	0.614	0.939	1.0
347.655430	0.614	0.938	1.0
347.665893	0.613	0.935	1.0
347.676356	0.614	0.934	1.0
347.686819	0.612	0.937	1.0
347.697282	0.612	0.937	1.0
347.707745	0.612	0.938	1.0
347.718208	0.610	0.939	1.0
347.728671	0.610	0.937	1.0
347.739134	0.610	0.938	1.0
347.749597	0.609	0.935	1.0
347.760060	0.609	0.935	1.0
347.770523	0.609	0.933	1.0
347.780986	0.610	0.932	1.0
347.791449	0.611	0.932	1.0
347.801912	0.611	0.934	1.0
347.812375	0.611	0.931	1.0
347.822838	0.611	0.933	1.0
347.833301	0.612	0.929	1.0
347.843764	0.611	0.930	1.0
347.854227	0.612	0.929	1.0
347.864690	0.612	0.930	1.0
347.875153	0.610	0.929	1.0
347.885617	0.612	0.929	1.0
347.896080	0.612	0.928	1.0
347.906543	0.610	0.928	1.0
347.917006	0.611	0.929	1.0
347.927469	0.611	0.927	1.0
347.937932	0.610	0.927	1.0
347.948395	0.611	0.929	1.0
347.958858	0.611	0.929	1.0
347.969321	0.610	0.929	1.0
347.979784	0.608	0.929	1.0
347.990247	0.610	0.930	1.0
348.000710	0.609	0.928	1.0
348.011173	0.609	0.928	1.0
348.021636	0.609	0.928	1.0
348.032099	0.610	0.929	1.0
348.042562	0.609	0.926	1.0
348.053025	0.609	0.925	1.0
348.063488	0.608	0.926	1.0
348.073951	0.608	0.924	1.0
348.084414	0.608	0.924	1.0
348.094877	0.608	0.924	1.0
348.105340	0.608	0.924	1.0
348.115803	0.607	0.922	1.0
348.126266	0.607	0.922	1.0
348.136729	0.608	0.919	1.0
348.147193	0.615	0.920	1.0
348.157656	0.614	0.924	1.0
348.168119	0.612	0.925	1.0
348.178582	0.612	0.923	1.0
348.189045	0.613	0.925	1.0
348.199508	0.612	0.924	1.0
348.209971	0.613	0.924	1.0
348.220434	0.612	0.925	1.0
348.230897	0.612	0.925	1.0
348.241360	0.611	0.927	1.0
348.251823	0.611	0.927	1.0
348.262286	0.611	0.928	1.0
348.272749	0.611	0.927	1.0
348.283212	0.611	0.925	1.0
348.293675	0.612	0.925	1.0
348.304138	0.612	0.927	1.0
348.314601	0.612	0.926	1.0
348.325064	0.612	0.926	1.0
348.335527	0.612	0.925	1.0
348.345990	0.612	0.924	1.0
348.356453	0.613	0.922	1.0
348.366916	0.613	0.922	1.0
348.377379	0.614	0.923	1.0
348.387842	0.613	0.925	1.0
348.398305	0.614	0.925	1.0
348.408769	0.614	0.925	1.0
348.419232	0.614	0.922	1.0
348.429695	0.614	0.920	1.0
348.440158	0.613	0.919	1.0
348.450621	0.615	0.922	1.0
348.461084	0.615	0.924	1.0
348.471547	0.613	0.926	1.0
348.482010	0.614	0.928	1.0
348.492473	0.614	0.926	1.0
348.502936	0.612	0.925	1.0
348.513399	0.610	0.925	1.0
348.523862	0.610	0.922	1.0
348.534325	0.610	0.925	1.0
348.544788	0.610	0.926	1.0
348.555251	0.608	0.923	1.0
348.565714	0.609	0.923	1.0
348.576177	0.610	0.924	1.0
348.586640	0.610	0.923	1.0
348.597103	0.610	0.922	1.0
348.607566	0.611	0.922	1.0
348.618029	0.611	0.920	1.0
348.628492	0.611	0.919	1.0
348.638955	0.611	0.920	1.0
348.649418	0.611	0.920	1.0
348.659881	0.611	0.920	1.0
348.670345	0.611	0.920	1.0
348.680808	0.611	0.918	1.0
348.691271	0.611	0.917	1.0
348.701734	0.612	0.917	1.0
348.712197	0.612	0.918	1.0
348.722660	0.612	0.919	1.0
348.733123	0.612	0.918	1.0
348.743586	0.611	0.920	1.0
348.754049	0.611	0.921	1.0
348.764512	0.609	0.922	1.0
348.774975	0.609	0.922	1.0
348.785438	0.608	0.922	1.0
348.795901	0.608	0.920	1.0
348.806364	0.608	0.918	1.0
348.816827	0.607	0.920	1.0
348.827290	0.608	0.920	1.0
348.837753	0.608	0.921	1.0
348.848216	0.608	0.921	1.0
348.858679	0.607	0.921	1.0
348.869142	0.608	0.921	1.0
348.879605	0.607	0.919	1.0
348.890068	0.606	0.918	1.0
348.900531	0.607	0.917	1.0
348.910994	0.607	0.915	1.0
348.921457	0.607	0.914	1.0
348.931921	0.607	0.914	1.0
348.942384	0.607	0.916	1.0
348.952847	0.607	0.915	1.0
348.963310	0.607	0.913	1.0
348.973773	0.608	0.913	1.0
348.984236	0.608	0.912	1.0
348.994699	0.609	0.913	1.0
349.005162	0.609	0.912	1.0
349.015625	0.608	0.913	1.0
349.026088	0.609	0.910	1.0
349.036551	0.608	0.912	1.0
349.047014	0.609	0.909	1.0
349.057477	0.610	0.911	1.0
349.067940	0.608	0.911	1.0
349.078403	0.607	0.911	1.0
349.088866	0.608	0.909	1.0
349.099329	0.608	0.912	1.0
349.109792	0.609	0.911	1.0
349.120255	0.609	0.911	1.0
349.130718	0.608	0.912	1.0
349.141181	0.608	0.911	1.0
349.151644	0.608	0.908	1.0
349.162107	0.608	0.907	1.0
349.172570	0.608	0.905	1.0
349.183033	0.608	0.910	1.0
349.193497	0.608	0.913	1.0
349.203960	0.607	0.914	1.0
349.214423	0.608	0.915	1.0
349.224886	0.607	0.915	1.0
349.235349	0.607	0.911	1.0
349.245812	0.606	0.912	1.0
349.256275	0.607	0.913	1.0
349.266738	0.607	0.914	1.0
349.277201	0.606	0.916	1.0
349.287664	0.607	0.916	1.0
349.298127	0.606	0.917	1.0
349.308590	0.606	0.914	1.0
349.319053	0.605	0.914	1.0
349.329516	0.605	0.912	1.0
349.339979	0.605	0.914	1.0
349.350442	0.602	0.915	1.0
349.360905	0.603	0.917	1.0
349.371368	0.604	0.917	1.0
349.381831	0.603	0.916	1.0
349.392294	0.603	0.915	1.0
349.402757	0.603	0.915	1.0
349.413220	0.605	0.915	1.0
349.423683	0.608	0.910	1.0
349.434146	0.609	0.906	1.0
349.444609	0.603	0.897	0.82634654003096508
349.455073	0.588	0.932	0.40571264719391364
349.465536	0.588	0.930	0.35112891200674184
349.475999	0.547	-0.635	0.0
349.486462	0.546	-0.635	0.0
349.496925	0.550	1.119	0.058818707492994331
349.507388	0.546	-0.635	0.0
349.517851	0.699	0.945	0.044687685204038166
349.528314	0.675	0.956	0.064351772681377636
349.538777	0.660	0.959	0.019497335951047707
349.549240	0.663	0.959	0.019245905333201901
349.559703	0.608	0.637	0.76003303147753354
349.570166	0.611	0.635	0.78437106079292218
349.580629	0.616	0.703	0.61186216309797381
349.591092	0.616	0.693	0.72212641423894675
349.601555	0.613	0.637	1.0
349.612018	0.616	0.646	1.0
349.622481	0.618	0.660	1.0
349.632944	0.619	0.660	1.0
349.643407	0.622	0.670	1.0
349.653870	0.622	0.668	1.0
349.664333	0.621	0.666	1.0
349.674796	0.621	0.668	1.0
349.685259	0.624	0.669	1.0
349.695722	0.623	0.670	1.0
349.706185	0.624	0.672	1.0
349.716649	0.627	0.681	0.7946116550182587
349.727112	0.608	0.680	0.43773169825604019
349.737575	0.589	0.679	0.30403880773852571
349.748038	0.547	-0.633	0.0
349.758501	0.547	-0.633	0.0
349.768964	0.547	-0.633	0.0
349.779427	0.547	-0.634	0.0
349.789890	0.547	-0.634	0.0
349.800353	0.547	-0.634	0.0
349.810816	0.547	-0.634	0.0
349.821279	0.588	0.644	0.0059996524999537219
349.831742	0.614	0.745	0.21674085019135214
349.842205	0.594	0.772	0.35108425061275972
349.852668	0.595	0.767	0.2960442563659057
349.863131	0.595	0.765	0.3945914509775022
349.873594	0.588	0.670	0.71978324526939219
349.884057	0.593	0.745	0.46397251867757594
349.894520	0.592	0.737	0.53678717986375524
349.904983	0.595	0.723	0.87199868302587802
349.915446	0.592	0.692	1.0
349.925909	0.590	0.702	1.0
349.936372	0.589	0.714	1.0
349.946835	0.589	0.719	1.0
349.957298	0.589	0.728	1.0
349.967761	0.590	0.727	1.0
349.978225	0.590	0.733	1.0
349.988688	0.589	0.733	1.0
349.999151	0.590	0.734	1.0
350.009614	0.589	0.732	1.0
350.020077	0.588	0.731	1.0
350.030540	0.588	0.733	1.0
350.041003	0.586	0.730	1.0
350.051466	0.588	0.730	1.0
350.061929	0.588	0.731	1.0
350.072392	0.587	0.730	1.0
350.082855	0.587	0.732	1.0
350.093318	0.585	0.730	1.0
350.103781	0.585	0.729	1.0
350.114244	0.585	0.728	1.0
350.124707	0.586	0.726	1.0
350.135170	0.586	0.724	1.0
350.145633	0.585	0.721	1.0
350.156096	0.584	0.721	1.0
350.166559	0.585	0.722	1.0
350.177022	0.584	0.722	1.0
350.187485	0.584	0.718	1.0
350.197948	0.584	0.718	1.0
350.208411	0.583	0.715	1.0
350.218874	0.583	0.715	1.0
350.229337	0.581	0.717	1.0
350.239801	0.581	0.716	1.0
350.250264	0.580	0.719	1.0
350.260727	0.581	0.720	1.0
350.271190	0.582	0.722	1.0
350.281653	0.580	0.722	1.0
350.292116	0.580	0.723	1.0
350.302579	0.581	0.728	1.0
350.313042	0.582	0.724	1.0
350.323505	0.581	0.723	1.0
350.333968	0.581	0.724	1.0
350.344431	0.581	0.726	1.0
350.354894	0.580	0.726	1.0
350.365357	0.581	0.730	1.0
350.375820	0.581	0.729	1.0
350.386283	0.578	0.728	1.0
350.396746	0.579	0.730	1.0
350.407209	0.577	0.729	1.0
350.417672	0.580	0.731	1.0
350.428135	0.577	0.731	1.0
350.438598	0.577	0.730	1.0
350.449061	0.578	0.730	1.0
350.459524	0.577	0.732	1.0
350.469987	0.577	0.732	1.0
350.480450	0.578	0.733	1.0
350.490913	0.576	0.729	1.0
350.501377	0.576	0.731	1.0
350.511840	0.578	0.734	1.0
350.522303	0.576	0.732	1.0
350.532766	0.577	0.726	1.0
350.543229	0.540	0.767	0.39297149147758087
350.553692	0.545	0.797	0.37999345459076028
350.564155	0.547	-0.634	0.0
350.574618	0.547	-0.634	0.0
350.585081	0.547	-0.634	0.0
350.595544	0.547	-0.634	0.0
350.606007	0.547	-0.634	0.0
350.616470	0.547	-0.634	0.0
350.626933	0.547	-0.634	0.0
350.637396	0.547	-0.634	0.0
350.647859	0.535	0.797	0.018536620109586528
350.658322	0.414	0.959	0.11168279618016314
350.668785	0.649	0.936	0.20784836949589217
350.679248	0.614	0.973	0.34976503660578773
350.689711	0.616	0.973	0.337674025794725
350.700174	0.616	0.976	0.31153574829844372
350.710637	0.617	0.980	0.29247006565069994
350.721100	0.616	0.983	0.29305780795837
350.731563	0.614	0.846	0.98999999999999999
350.742026	0.618	0.869	1.0
350.752489	0.618	0.875	1.0
350.762953	0.619	0.873	1.0
350.773416	0.620	0.880	1.0
350.783879	0.619	0.874	1.0
350.794342	0.622	0.876	1.0
350.804805	0.625	0.908	0.29232751227599307
350.815268	0.545	-0.634	0.0
350.825731	0.545	-0.634	0.0
350.836194	0.545	-0.634	0.0
350.846657	0.544	-0.632	0.0
350.857120	0.544	-0.632	0.0
350.867583	0.544	-0.632	0.0
350.878046	0.543	-0.631	0.0
350.888509	0.543	-0.631	0.0
350.898972	0.543	-0.631	0.0
350.909435	0.543	-0.631	0.0
350.919898	0.630	0.929	0.22849512154410426
350.930361	0.612	0.934	0.3674757060542525
350.940824	0.614	0.935	0.39846472873331101
350.951287	0.614	0.937	0.42540878353503958
350.961750	0.614	0.939	0.31983988060559859
350.972213	0.615	0.941	0.36691129261823618
350.982676	0.603	0.815	0.98999999999999999
350.993139	0.606	0.847	1.0
351.003602	0.607	0.859	1.0
351.014065	0.608	0.869	1.0
351.024529	0.608	0.872	1.0
351.034992	0.607	0.864	1.0
351.045455	0.606	0.865	1.0
351.055918	0.604	0.863	1.0
351.066381	0.604	0.865	1.0
351.076844	0.603	0.868	1.0
351.087307	0.603	0.866	1.0
351.097770	0.603	0.868	1.0
351.108233	0.602	0.868	1.0
351.118696	0.601	0.864	1.0
351.129159	0.603	0.865	1.0
351.139622	0.601	0.865	1.0
351.150085	0.600	0.865	1.0
351.160548	0.601	0.866	1.0
351.171011	0.600	0.863	1.0
351.181474	0.599	0.863	1.0
351.191937	0.599	0.861	1.0
351.202400	0.600	0.860	1.0
351.212863	0.599	0.861	1.0
351.223326	0.599	0.860	1.0
351.233789	0.600	0.859	1.0
351.244252	0.599	0.862	1.0
351.254715	0.598	0.860	1.0
351.265178	0.599	0.862	1.0
351.275641	0.599	0.860	1.0
351.286105	0.598	0.856	1.0
351.296568	0.599	0.856	1.0
