time	x_norm	y_norm	confidence
9.385347	0.566	0.689	1.0
9.395810	0.577	0.683	1.0
9.406273	0.577	0.685	1.0
9.416736	0.577	0.685	1.0
9.427199	0.578	0.688	1.0
9.437662	0.578	0.686	1.0
9.448125	0.577	0.690	1.0
9.458589	0.578	0.690	1.0
9.469052	0.577	0.689	1.0
9.479515	0.577	0.691	1.0
9.489978	0.578	0.692	1.0
9.500441	0.578	0.693	1.0
9.510904	0.586	0.692	1.0
9.521367	0.614	0.694	1.0
9.531830	0.633	0.692	1.0
9.542293	0.638	0.691	1.0
9.552756	0.637	0.693	1.0
9.563219	0.638	0.694	1.0
9.573682	0.637	0.694	1.0
9.584145	0.638	0.695	1.0
9.594608	0.637	0.696	1.0
9.605071	0.637	0.694	1.0
9.615534	0.637	0.696	1.0
9.625997	0.637	0.694	1.0
9.636460	0.637	0.693	1.0
9.646923	0.638	0.693	1.0
9.657386	0.638	0.695	1.0
9.667849	0.642	0.696	1.0
9.678312	0.656	0.687	1.0
9.688775	0.668	0.684	1.0
9.699238	0.668	0.692	0.18841616882096937
9.709701	0.716	0.469	0.0
9.720165	0.716	0.469	0.0
9.730628	0.716	0.469	0.0
9.741091	0.716	0.469	0.0
9.751554	0.716	0.469	0.0
9.762017	0.716	0.469	0.0
9.772480	0.716	0.469	0.0
9.782943	0.716	0.469	0.0
9.793406	0.667	0.772	0.10259486445402469
9.803869	0.605	0.519	0.74575007637118029
9.814332	0.593	0.543	0.98945442554143603
9.824795	0.628	0.609	0.85623009063894451
9.835258	0.628	0.650	1.0
9.845721	0.623	0.743	0.98999999999999999
9.856184	0.625	0.770	1.0
9.866647	0.612	0.773	1.0
9.877110	0.544	0.745	0.98999999999999999
9.887573	0.499	0.740	0.98999999999999999
9.898036	0.496	0.742	1.0
9.908499	0.494	0.738	1.0
9.918962	0.494	0.734	1.0
9.929425	0.493	0.734	1.0
9.939888	0.491	0.733	1.0
9.950351	0.489	0.730	1.0
9.960814	0.489	0.726	1.0
9.971277	0.487	0.725	1.0
9.981741	0.487	0.720	1.0
9.992204	0.486	0.719	1.0
10.002667	0.486	0.717	1.0
10.013130	0.485	0.719	1.0
10.023593	0.485	0.717	1.0
10.034056	0.486	0.715	1.0
10.044519	0.485	0.713	1.0
10.054982	0.486	0.714	1.0
10.065445	0.485	0.714	1.0
10.075908	0.460	0.708	1.0
10.086371	0.441	0.714	1.0
10.096834	0.444	0.714	1.0
10.107297	0.443	0.710	1.0
10.117760	0.442	0.708	1.0
10.128223	0.442	0.709	1.0
10.138686	0.441	0.711	1.0
10.149149	0.442	0.712	1.0
10.159612	0.442	0.711	1.0
10.170075	0.442	0.711	1.0
10.180538	0.442	0.710	1.0
10.191001	0.442	0.710	1.0
10.201464	0.443	0.708	1.0
10.211927	0.443	0.707	1.0
10.222390	0.443	0.706	1.0
10.232853	0.442	0.707	1.0
10.243317	0.442	0.707	1.0
10.253780	0.442	0.706	1.0
10.264243	0.442	0.704	1.0
10.274706	0.443	0.705	1.0
10.285169	0.443	0.704	1.0
10.295632	0.442	0.704	1.0
10.306095	0.442	0.705	1.0
10.316558	0.442	0.703	1.0
10.327021	0.439	0.706	1.0
10.337484	0.414	0.705	1.0
10.347947	0.390	0.712	1.0
10.358410	0.390	0.713	1.0
10.368873	0.391	0.713	1.0
10.379336	0.391	0.712	1.0
10.389799	0.390	0.709	1.0
10.400262	0.390	0.708	1.0
10.410725	0.392	0.708	1.0
10.421188	0.390	0.713	1.0
10.431651	0.390	0.713	1.0
10.442114	0.389	0.715	1.0
10.452577	0.388	0.717	1.0
10.463040	0.388	0.714	1.0
10.473503	0.386	0.719	1.0
10.483966	0.387	0.716	1.0
10.494429	0.388	0.718	1.0
10.504893	0.389	0.718	1.0
10.515356	0.388	0.718	1.0
10.525819	0.389	0.718	1.0
10.536282	0.389	0.718	1.0
10.546745	0.388	0.717	1.0
10.557208	0.388	0.717	1.0
10.567671	0.393	0.716	1.0
10.578134	0.445	0.711	0.98999999999999999
10.588597	0.504	0.706	0.98999999999999999
10.599060	0.519	0.700	1.0
10.609523	0.518	0.702	1.0
10.619986	0.515	0.707	1.0
10.630449	0.516	0.708	1.0
10.640912	0.516	0.709	1.0
10.651375	0.515	0.709	1.0
10.661838	0.516	0.708	1.0
10.672301	0.516	0.709	1.0
10.682764	0.515	0.712	1.0
10.693227	0.515	0.714	1.0
10.703690	0.514	0.717	1.0
10.714153	0.515	0.714	1.0
10.724616	0.515	0.715	1.0
10.735079	0.515	0.716	1.0
10.745542	0.515	0.718	1.0
10.756005	0.515	0.718	1.0
10.766469	0.516	0.717	1.0
10.776932	0.515	0.719	1.0
10.787395	0.515	0.719	1.0
10.797858	0.514	0.717	1.0
10.808321	0.514	0.718	1.0
10.818784	0.515	0.718	1.0
10.829247	0.514	0.718	1.0
10.839710	0.518	0.718	1.0
10.850173	0.532	0.718	1.0
10.860636	0.535	0.716	1.0
10.871099	0.538	0.717	1.0
10.881562	0.537	0.717	1.0
10.892025	0.536	0.719	1.0
10.902488	0.535	0.720	1.0
10.912951	0.536	0.717	1.0
10.923414	0.535	0.719	1.0
10.933877	0.536	0.718	1.0
10.944340	0.536	0.718	1.0
10.954803	0.535	0.721	1.0
10.965266	0.535	0.720	1.0
10.975729	0.536	0.720	1.0
10.986192	0.552	0.716	1.0
10.996655	0.595	0.714	0.98999999999999999
11.007118	0.618	0.710	1.0
11.017581	0.624	0.708	1.0
11.028045	0.625	0.713	1.0
11.038508	0.624	0.714	1.0
11.048971	0.623	0.714	1.0
11.059434	0.623	0.713	1.0
11.069897	0.623	0.714	1.0
11.080360	0.624	0.715	1.0
11.090823	0.624	0.715	1.0
11.101286	0.623	0.714	1.0
11.111749	0.624	0.715	1.0
11.122212	0.623	0.717	1.0
11.132675	0.624	0.718	1.0
11.143138	0.625	0.716	1.0
11.153601	0.624	0.716	1.0
11.164064	0.624	0.717	1.0
11.174527	0.624	0.714	1.0
11.184990	0.624	0.714	1.0
11.195453	0.623	0.714	1.0
11.205916	0.622	0.718	1.0
11.216379	0.623	0.718	1.0
11.226842	0.643	0.725	1.0
11.237305	0.714	0.763	0.98999999999999999
11.247768	0.802	0.804	0.98999999999999999
11.258231	0.885	0.824	0.98999999999999999
11.268694	0.908	0.837	1.0
11.279157	0.907	0.841	1.0
11.289621	0.909	0.841	1.0
11.300084	0.908	0.843	1.0
11.310547	0.908	0.845	1.0
11.321010	0.908	0.843	1.0
11.331473	0.908	0.843	1.0
11.341936	0.909	0.842	1.0
11.352399	0.910	0.843	1.0
11.362862	0.910	0.842	1.0
11.373325	0.910	0.845	1.0
11.383788	0.909	0.844	1.0
11.394251	0.909	0.846	1.0
11.404714	0.908	0.848	1.0
11.415177	0.908	0.849	1.0
11.425640	0.907	0.852	1.0
11.436103	0.908	0.849	1.0
11.446566	0.917	0.851	1.0
11.457029	0.921	0.850	1.0
11.467492	0.921	0.849	1.0
11.477955	0.920	0.854	1.0
11.488418	0.920	0.854	1.0
11.498881	0.919	0.854	1.0
11.509344	0.920	0.852	1.0
11.519807	0.921	0.854	1.0
11.530270	0.920	0.851	1.0
11.540733	0.921	0.852	1.0
11.551197	0.921	0.852	1.0
11.561660	0.922	0.852	1.0
11.572123	0.920	0.852	1.0
11.582586	0.920	0.853	1.0
11.593049	0.920	0.853	1.0
11.603512	0.920	0.854	1.0
11.613975	0.920	0.853	1.0
11.624438	0.920	0.854	1.0
11.634901	0.921	0.852	1.0
11.645364	0.920	0.851	1.0
11.655827	0.920	0.854	1.0
11.666290	0.920	0.853	1.0
11.676753	0.920	0.851	1.0
11.687216	0.920	0.851	1.0
11.697679	0.920	0.851	1.0
11.708142	0.920	0.850	1.0
11.718605	0.919	0.850	1.0
11.729068	0.920	0.849	1.0
11.739531	0.920	0.849	1.0
11.749994	0.920	0.849	1.0
11.760457	0.920	0.849	1.0
11.770920	0.920	0.848	1.0
11.781383	0.920	0.849	1.0
11.791846	0.920	0.849	1.0
11.802309	0.920	0.850	1.0
11.812773	0.920	0.850	1.0
11.823236	0.920	0.847	1.0
11.833699	0.920	0.848	1.0
11.844162	0.919	0.848	1.0
11.854625	0.920	0.848	1.0
11.865088	0.919	0.848	1.0
11.875551	0.920	0.848	1.0
11.886014	0.919	0.849	1.0
11.896477	0.919	0.849	1.0
11.906940	0.919	0.849	1.0
11.917403	0.919	0.847	1.0
11.927866	0.919	0.847	1.0
11.938329	0.919	0.847	1.0
11.948792	0.919	0.847	1.0
11.959255	0.919	0.847	1.0
11.969718	0.918	0.847	1.0
11.980181	0.918	0.847	1.0
11.990644	0.919	0.845	1.0
12.001107	0.918	0.844	1.0
12.011570	0.919	0.841	1.0
12.022033	0.919	0.841	1.0
12.032496	0.919	0.840	1.0
12.042959	0.919	0.839	1.0
12.053422	0.919	0.841	1.0
12.063885	0.921	0.842	1.0
12.074349	0.926	0.850	1.0
12.084812	0.923	0.852	1.0
12.095275	0.922	0.849	1.0
12.105738	0.924	0.848	1.0
12.116201	0.922	0.849	1.0
12.126664	0.922	0.850	1.0
12.137127	0.922	0.851	1.0
12.147590	0.922	0.851	1.0
12.158053	0.922	0.849	1.0
12.168516	0.923	0.848	1.0
12.178979	0.923	0.848	1.0
12.189442	0.924	0.846	1.0
12.199905	0.924	0.846	1.0
12.210368	0.925	0.845	1.0
12.220831	0.925	0.846	1.0
12.231294	0.925	0.845	1.0
12.241757	0.925	0.845	1.0
12.252220	0.926	0.845	1.0
12.262683	0.925	0.849	1.0
12.273146	0.924	0.848	1.0
12.283609	0.905	0.840	1.0
12.294072	0.803	0.802	0.98999999999999999
12.304535	0.677	0.756	0.98999999999999999
12.314998	0.561	0.716	0.98999999999999999
12.325461	0.479	0.691	0.98999999999999999
12.335925	0.468	0.691	1.0
12.346388	0.472	0.692	1.0
12.356851	0.472	0.692	1.0
12.367314	0.472	0.694	1.0
12.377777	0.473	0.696	1.0
12.388240	0.474	0.696	1.0
12.398703	0.474	0.696	1.0
12.409166	0.475	0.697	1.0
12.419629	0.475	0.699	1.0
12.430092	0.476	0.698	1.0
12.440555	0.477	0.697	1.0
12.451018	0.461	0.696	1.0
12.461481	0.383	0.699	0.98999999999999999
12.471944	0.322	0.701	0.98999999999999999
12.482407	0.313	0.707	1.0
12.492870	0.315	0.708	1.0
12.503333	0.315	0.706	1.0
12.513796	0.312	0.706	1.0
12.524259	0.312	0.710	1.0
12.534722	0.312	0.709	1.0
12.545185	0.311	0.709	1.0
12.555648	0.312	0.709	1.0
12.566111	0.312	0.709	1.0
12.576574	0.313	0.710	1.0
12.587037	0.315	0.709	1.0
12.597501	0.319	0.710	1.0
12.607964	0.329	0.697	1.0
12.618427	0.345	0.692	1.0
12.628890	0.358	0.707	0.90930662636862336
12.639353	0.310	0.515	0.98999999999999999
12.649816	0.717	0.470	0.0
12.660279	0.717	0.470	0.0
12.670742	0.284	0.527	0.016479825297092417
12.681205	0.717	0.470	0.0
12.691668	0.267	0.521	0.049661112260626972
12.702131	0.315	0.620	0.7305857192249896
12.712594	0.301	0.613	0.14191296968500905
12.723057	0.327	0.697	0.71837006918746127
12.733520	0.331	0.751	0.78348061831559179
12.743983	0.328	0.763	0.93309221332925263
12.754446	0.326	0.755	1.0
12.764909	0.327	0.775	1.0
12.775372	0.327	0.777	1.0
12.785835	0.325	0.775	1.0
12.796298	0.326	0.775	1.0
12.806761	0.322	0.772	1.0
12.817224	0.322	0.771	1.0
12.827687	0.321	0.768	1.0
12.838150	0.320	0.765	1.0
12.848613	0.320	0.762	1.0
12.859077	0.319	0.761	1.0
12.869540	0.318	0.757	1.0
12.880003	0.318	0.754	1.0
12.890466	0.316	0.752	1.0
12.900929	0.316	0.751	1.0
12.911392	0.316	0.752	1.0
12.921855	0.316	0.751	1.0
12.932318	0.316	0.749	1.0
12.942781	0.315	0.747	1.0
12.953244	0.315	0.747	1.0
12.963707	0.314	0.747	1.0
12.974170	0.312	0.747	1.0
12.984633	0.313	0.746	1.0
12.995096	0.314	0.746	1.0
13.005559	0.312	0.746	1.0
13.016022	0.313	0.745	1.0
13.026485	0.313	0.743	1.0
13.036948	0.314	0.744	1.0
13.047411	0.341	0.741	1.0
13.057874	0.457	0.766	0.98999999999999999
13.068337	0.599	0.812	0.98999999999999999
13.078800	0.736	0.839	0.98999999999999999
13.089263	0.844	0.842	0.98999999999999999
13.099726	0.906	0.830	0.98999999999999999
13.110189	0.911	0.836	1.0
13.120653	0.910	0.838	1.0
13.131116	0.911	0.835	1.0
13.141579	0.910	0.834	1.0
13.152042	0.912	0.834	1.0
13.162505	0.912	0.835	1.0
13.172968	0.912	0.838	1.0
13.183431	0.912	0.839	1.0
13.193894	0.912	0.838	1.0
13.204357	0.911	0.840	1.0
13.214820	0.911	0.840	1.0
13.225283	0.912	0.841	1.0
13.235746	0.924	0.836	1.0
13.246209	0.930	0.833	1.0
13.256672	0.929	0.833	1.0
13.267135	0.928	0.833	1.0
13.277598	0.928	0.835	1.0
13.288061	0.928	0.837	1.0
13.298524	0.929	0.839	1.0
13.308987	0.930	0.839	1.0
13.319450	0.929	0.840	1.0
13.329913	0.929	0.839	1.0
13.340376	0.930	0.840	1.0
13.350839	0.930	0.840	1.0
13.361302	0.929	0.840	1.0
13.371765	0.929	0.840	1.0
13.382229	0.929	0.840	1.0
13.392692	0.929	0.839	1.0
13.403155	0.929	0.840	1.0
13.413618	0.928	0.840	1.0
13.424081	0.929	0.838	1.0
13.434544	0.928	0.839	1.0
13.445007	0.928	0.839	1.0
13.455470	0.929	0.838	1.0
13.465933	0.928	0.839	1.0
13.476396	0.928	0.841	1.0
13.486859	0.928	0.840	1.0
13.497322	0.929	0.841	1.0
13.507785	0.928	0.841	1.0
13.518248	0.928	0.838	1.0
13.528711	0.935	0.837	1.0
13.539174	0.939	0.837	1.0
13.549637	0.934	0.838	1.0
13.560100	0.935	0.836	1.0
13.570563	0.934	0.836	1.0
13.581026	0.935	0.838	1.0
13.591489	0.934	0.837	1.0
13.601952	0.934	0.839	1.0
13.612415	0.933	0.842	1.0
13.622878	0.932	0.839	1.0
13.633341	0.933	0.842	1.0
13.643805	0.934	0.842	1.0
13.654268	0.938	0.838	1.0
13.664731	0.951	0.834	1.0
13.675194	0.963	0.835	1.0
13.685657	0.971	0.854	0.86461379821579842
13.696120	0.976	0.850	0.21406883456711681
13.706583	0.980	0.851	0.053446965597944159
13.717046	0.983	0.852	0.017504738192238887
13.727509	0.716	0.470	0.0
13.737972	0.716	0.470	0.0
13.748435	0.716	0.470	0.0
13.758898	0.716	0.470	0.0
13.769361	1.001	0.857	0.12447553538895639
13.779824	0.975	0.636	0.8554828536282002
13.790287	0.864	0.703	0.98999999999999999
13.800750	0.949	0.793	0.8395728924411342
13.811213	0.952	0.873	0.92388024158699578
13.821676	0.946	0.886	1.0
13.832139	0.943	0.909	1.0
13.842602	0.941	0.915	1.0
13.853065	0.938	0.913	1.0
13.863528	0.938	0.912	1.0
13.873991	0.937	0.910	1.0
13.884454	0.936	0.904	1.0
13.894917	0.935	0.898	1.0
13.905381	0.934	0.896	1.0
13.915844	0.933	0.894	1.0
13.926307	0.933	0.893	1.0
13.936770	0.932	0.891	1.0
13.947233	0.931	0.890	1.0
13.957696	0.931	0.888	1.0
13.968159	0.931	0.885	1.0
13.978622	0.930	0.884	1.0
13.989085	0.931	0.883	1.0
13.999548	0.931	0.883	1.0
14.010011	0.930	0.883	1.0
14.020474	0.930	0.881	1.0
14.030937	0.928	0.882	1.0
14.041400	0.928	0.877	1.0
14.051863	0.928	0.874	1.0
14.062326	0.927	0.875	1.0
14.072789	0.928	0.873	1.0
14.083252	0.928	0.872	1.0
14.093715	0.927	0.873	1.0
14.104178	0.926	0.871	1.0
14.114641	0.927	0.868	1.0
14.125104	0.926	0.867	1.0
14.135567	0.926	0.867	1.0
14.146030	0.926	0.866	1.0
14.156493	0.926	0.865	1.0
14.166957	0.928	0.864	1.0
14.177420	0.927	0.866	1.0
14.187883	0.928	0.867	1.0
14.198346	0.927	0.866	1.0
14.208809	0.928	0.867	1.0
14.219272	0.928	0.863	1.0
14.229735	0.929	0.863	1.0
14.240198	0.932	0.861	1.0
14.250661	0.942	0.858	1.0
14.261124	0.954	0.859	1.0
14.271587	0.963	0.877	0.8376999106554549
14.282050	0.979	0.734	0.84139475008630682
14.292513	0.982	0.741	0.044302396019549377
14.302976	0.715	0.468	0.0
14.313439	0.715	0.468	0.0
14.323902	0.715	0.468	0.0
14.334365	0.715	0.468	0.0
14.344828	0.715	0.468	0.0
14.355291	0.715	0.468	0.0
14.365754	0.996	0.730	0.044787102818991932
14.376217	0.627	0.416	0.98999999999999999
14.386680	0.655	0.437	0.15468321479350894
14.397143	0.650	0.430	0.16621031051444743
14.407606	0.682	0.714	0.71680875925360399
14.418069	0.660	0.673	0.98999999999999999
14.428533	0.662	0.727	0.98999999999999999
14.438996	0.664	0.754	1.0
14.449459	0.664	0.762	1.0
14.459922	0.663	0.761	1.0
14.470385	0.662	0.761	1.0
14.480848	0.662	0.759	1.0
14.491311	0.662	0.756	1.0
14.501774	0.661	0.756	1.0
14.512237	0.660	0.754	1.0
14.522700	0.659	0.754	1.0
14.533163	0.657	0.754	1.0
14.543626	0.657	0.751	1.0
14.554089	0.657	0.749	1.0
14.564552	0.671	0.733	1.0
14.575015	0.680	0.728	1.0
14.585478	0.678	0.727	1.0
14.595941	0.676	0.726	1.0
14.606404	0.676	0.726	1.0
14.616867	0.676	0.723	1.0
14.627330	0.675	0.722	1.0
14.637793	0.675	0.722	1.0
14.648256	0.675	0.718	1.0
14.658719	0.674	0.718	1.0
14.669182	0.674	0.716	1.0
14.679645	0.674	0.717	1.0
14.690109	0.675	0.715	1.0
14.700572	0.674	0.714	1.0
14.711035	0.674	0.712	1.0
14.721498	0.673	0.714	1.0
14.731961	0.673	0.712	1.0
14.742424	0.673	0.713	1.0
14.752887	0.673	0.712	1.0
14.763350	0.673	0.710	1.0
14.773813	0.673	0.708	1.0
14.784276	0.673	0.709	1.0
14.794739	0.673	0.711	1.0
14.805202	0.671	0.711	1.0
14.815665	0.672	0.709	1.0
14.826128	0.672	0.709	1.0
14.836591	0.672	0.707	1.0
14.847054	0.671	0.709	1.0
14.857517	0.671	0.707	1.0
14.867980	0.670	0.709	1.0
14.878443	0.670	0.708	1.0
14.888906	0.669	0.707	1.0
14.899369	0.668	0.707	1.0
14.909832	0.669	0.706	1.0
14.920295	0.668	0.707	1.0
14.930758	0.668	0.710	1.0
14.941221	0.668	0.711	1.0
14.951685	0.668	0.713	1.0
14.962148	0.669	0.712	1.0
14.972611	0.669	0.710	1.0
14.983074	0.668	0.711	1.0
14.993537	0.667	0.712	1.0
15.004000	0.668	0.714	1.0
15.014463	0.667	0.714	1.0
15.024926	0.667	0.712	1.0
15.035389	0.666	0.714	1.0
15.045852	0.666	0.713	1.0
15.056315	0.666	0.714	1.0
15.066778	0.665	0.716	1.0
15.077241	0.666	0.715	1.0
15.087704	0.665	0.717	1.0
15.098167	0.665	0.717	1.0
15.108630	0.666	0.717	1.0
15.119093	0.667	0.717	1.0
15.129556	0.666	0.718	1.0
15.140019	0.666	0.718	1.0
15.150482	0.665	0.721	1.0
15.160945	0.665	0.719	1.0
15.171408	0.664	0.720	1.0
15.181871	0.664	0.722	1.0
15.192334	0.663	0.724	1.0
15.202797	0.664	0.725	1.0
15.213261	0.663	0.724	1.0
15.223724	0.663	0.722	1.0
15.234187	0.663	0.720	1.0
15.244650	0.664	0.718	1.0
15.255113	0.663	0.718	1.0
15.265576	0.664	0.717	1.0
15.276039	0.663	0.718	1.0
15.286502	0.647	0.722	1.0
15.296965	0.633	0.725	1.0
15.307428	0.631	0.723	1.0
15.317891	0.631	0.723	1.0
15.328354	0.630	0.722	1.0
15.338817	0.629	0.723	1.0
15.349280	0.630	0.724	1.0
15.359743	0.629	0.724	1.0
15.370206	0.629	0.722	1.0
15.380669	0.629	0.723	1.0
15.391132	0.629	0.722	1.0
15.401595	0.630	0.723	1.0
15.412058	0.630	0.721	1.0
15.422521	0.626	0.719	1.0
15.432984	0.588	0.718	1.0
15.443447	0.534	0.718	0.98999999999999999
15.453910	0.518	0.724	1.0
15.464373	0.517	0.726	1.0
15.474837	0.517	0.722	1.0
15.485300	0.517	0.724	1.0
15.495763	0.517	0.723	1.0
15.506226	0.517	0.724	1.0
15.516689	0.517	0.722	1.0
15.527152	0.518	0.721	1.0
15.537615	0.518	0.721	1.0
15.548078	0.518	0.722	1.0
15.558541	0.518	0.723	1.0
15.569004	0.518	0.725	1.0
15.579467	0.518	0.723	1.0
15.589930	0.518	0.723	1.0
15.600393	0.517	0.724	1.0
15.610856	0.518	0.724	1.0
15.621319	0.518	0.722	1.0
15.631782	0.518	0.724	1.0
15.642245	0.518	0.723	1.0
15.652708	0.517	0.723	1.0
15.663171	0.518	0.724	1.0
15.673634	0.518	0.725	1.0
15.684097	0.519	0.724	1.0
15.694560	0.519	0.724	1.0
15.705023	0.520	0.723	1.0
15.715486	0.529	0.720	1.0
15.725949	0.573	0.736	0.98999999999999999
15.736413	0.638	0.764	0.98999999999999999
15.746876	0.722	0.794	0.98999999999999999
15.757339	0.815	0.816	0.98999999999999999
15.767802	0.893	0.829	0.98999999999999999
15.778265	0.920	0.833	1.0
15.788728	0.920	0.836	1.0
15.799191	0.921	0.836	1.0
15.809654	0.921	0.838	1.0
15.820117	0.921	0.838	1.0
15.830580	0.921	0.837	1.0
15.841043	0.921	0.838	1.0
15.851506	0.921	0.839	1.0
15.861969	0.921	0.839	1.0
15.872432	0.922	0.841	1.0
15.882895	0.921	0.843	1.0
15.893358	0.921	0.842	1.0
15.903821	0.921	0.841	1.0
15.914284	0.921	0.843	1.0
15.924747	0.921	0.844	1.0
15.935210	0.921	0.844	1.0
15.945673	0.921	0.844	1.0
15.956136	0.927	0.849	1.0
15.966599	0.929	0.848	1.0
15.977062	0.929	0.848	1.0
15.987525	0.928	0.848	1.0
15.997989	0.928	0.850	1.0
16.008452	0.928	0.850	1.0
16.018915	0.929	0.849	1.0
16.029378	0.929	0.849	1.0
16.039841	0.930	0.846	1.0
16.050304	0.929	0.846	1.0
16.060767	0.929	0.846	1.0
16.071230	0.929	0.848	1.0
16.081693	0.928	0.850	1.0
16.092156	0.928	0.849	1.0
16.102619	0.929	0.850	1.0
16.113082	0.928	0.850	1.0
16.123545	0.928	0.851	1.0
16.134008	0.931	0.851	1.0
16.144471	0.941	0.840	1.0
16.154934	0.955	0.832	1.0
16.165397	0.963	0.860	0.83298017203872021
16.175860	0.966	0.821	0.70235428668225364
16.186323	0.720	0.470	0.0
16.196786	0.720	0.470	0.0
16.207249	0.720	0.470	0.0
16.217712	0.720	0.470	0.0
16.228175	0.720	0.470	0.0
16.238638	0.720	0.470	0.0
16.249101	0.720	0.470	0.0
16.259565	0.720	0.470	0.0
16.270028	0.720	0.470	0.0
16.280491	0.720	0.470	0.0
16.290954	1.003	0.835	0.044763034114768216
16.301417	0.976	0.716	0.76157702822210016
16.311880	0.980	0.797	0.70819190749820715
16.322343	0.926	0.696	0.92884016535405101
16.332806	0.931	0.755	0.9077894230390664
16.343269	0.959	0.833	0.91485069268020602
16.353732	0.957	0.848	1.0
16.364195	0.958	0.865	1.0
16.374658	0.954	0.890	1.0
16.385121	0.950	0.900	1.0
16.395584	0.950	0.897	1.0
16.406047	0.948	0.897	1.0
16.416510	0.947	0.898	1.0
16.426973	0.945	0.897	1.0
16.437436	0.949	0.898	0.22964656579626458
16.447899	0.944	0.905	1.0
16.458362	0.942	0.903	1.0
16.468825	0.942	0.900	1.0
16.479288	0.941	0.898	1.0
16.489751	0.942	0.893	1.0
16.500214	0.941	0.892	1.0
16.510677	0.940	0.890	1.0
16.521141	0.940	0.889	1.0
16.531604	0.939	0.885	1.0
16.542067	0.939	0.883	1.0
16.552530	0.938	0.883	1.0
16.562993	0.938	0.882	1.0
16.573456	0.938	0.882	1.0
16.583919	0.937	0.880	1.0
16.594382	0.937	0.876	1.0
16.604845	0.935	0.874	1.0
16.615308	0.937	0.871	1.0
16.625771	0.937	0.871	1.0
16.636234	0.938	0.869	1.0
16.646697	0.937	0.869	1.0
16.657160	0.937	0.869	1.0
16.667623	0.936	0.865	1.0
16.678086	0.936	0.864	1.0
16.688549	0.937	0.863	1.0
16.699012	0.937	0.862	1.0
16.709475	0.936	0.859	1.0
16.719938	0.936	0.858	1.0
16.730401	0.936	0.858	1.0
16.740864	0.936	0.857	1.0
16.751327	0.937	0.857	1.0
16.761790	0.937	0.858	1.0
16.772253	0.937	0.857	1.0
16.782717	0.937	0.857	1.0
16.793180	0.937	0.857	1.0
16.803643	0.937	0.858	1.0
16.814106	0.937	0.859	1.0
16.824569	0.937	0.861	1.0
16.835032	0.937	0.861	1.0
16.845495	0.937	0.861	1.0
16.855958	0.936	0.863	1.0
16.866421	0.936	0.864	1.0
16.876884	0.935	0.868	1.0
16.887347	0.935	0.869	1.0
16.897810	0.934	0.871	1.0
16.908273	0.935	0.873	1.0
16.918736	0.933	0.878	1.0
16.929199	0.933	0.878	1.0
16.939662	0.933	0.877	1.0
16.950125	0.932	0.878	1.0
16.960588	0.933	0.880	1.0
16.971051	0.934	0.909	0.011844801242877628
16.981514	0.932	0.879	1.0
16.991977	0.923	0.916	0.034832539898579346
17.002440	0.910	0.959	0.012832564195863261
17.012903	0.858	1.049	0.026311556429610819
17.023366	0.799	1.109	0.024930647253104479
17.033829	0.730	1.120	0.024221628408890351
17.044293	0.931	0.884	1.0
17.054756	0.901	0.792	0.12338740607197302
17.065219	0.880	0.856	0.20919512377989502
17.075682	0.883	0.868	0.13941393448574579
17.086145	0.905	0.865	0.12161175896502038
17.096608	0.912	0.876	0.123852667745407
17.107071	0.920	0.900	0.12683028453127435
17.117534	0.921	0.923	0.081509817422087572
17.127997	0.924	0.937	0.048880036565651014
17.138460	0.925	0.949	0.05001405012458119
17.148923	0.924	0.956	0.025617175584082316
17.159386	0.913	0.973	0.02576665686527628
17.169849	0.874	1.012	0.024851751860944436
17.180312	0.931	0.890	1.0
17.190775	0.912	0.824	0.11642276156028447
17.201238	0.895	0.886	0.16183462816986732
17.211701	0.894	0.912	0.10965410819692513
17.222164	0.917	0.898	0.079166067737140078
17.232627	0.921	0.915	0.10483240578771963
17.243090	0.919	0.932	0.10748923585154715
17.253553	0.928	0.935	0.061025468378748011
17.264016	0.930	0.942	0.049595684659760081
17.274479	0.925	0.956	0.037887339657084303
17.284942	0.915	0.970	0.025600616698710849
17.295405	0.877	1.008	0.024609242567091672
17.305869	0.931	0.887	1.0
17.316332	0.923	0.761	0.12959304534948843
17.326795	0.870	0.870	0.18386890028908554
17.337258	0.880	0.881	0.15702456843360452
17.347721	0.913	0.862	0.10813715462420603
17.358184	0.907	0.893	0.1414411743016771
17.368647	0.914	0.906	0.12410960881202661
17.379110	0.924	0.916	0.093114449403945088
17.389573	0.927	0.930	0.10595596186181673
17.400036	0.934	0.932	0.060541954283312056
17.410499	0.936	0.939	0.036434711507816998
17.420962	0.915	0.965	0.01220795937561151
17.431425	0.930	0.887	1.0
17.441888	0.912	0.766	0.12790105781331157
17.452351	0.881	0.880	0.17443420638533239
17.462814	0.885	0.899	0.11498097724332015
17.473277	0.913	0.849	0.084247961179220787
17.483740	0.910	0.873	0.13965781634098465
17.494203	0.910	0.904	0.13159192427519784
17.504666	0.916	0.915	0.1232385662084194
17.515129	0.924	0.936	0.081532737177884382
17.525592	0.918	0.959	0.047962537933714092
17.536055	0.907	0.981	0.024660678882160839
17.546518	0.869	1.023	0.024350599304799159
17.556981	0.929	0.877	1.0
17.567445	0.915	0.757	0.13502761209554054
17.577908	0.878	0.856	0.19898589178368792
17.588371	0.876	0.871	0.14903487386957873
17.598834	0.911	0.824	0.090912618216741972
