time	x_norm	y_norm	confidence
78.281280	0.503	0.118	1.0
78.291360	0.503	0.119	1.0
78.301440	0.476	0.109	1.0
78.311520	0.391	0.104	0.98999999999999999
78.321600	0.329	0.132	0.98999999999999999
78.331680	0.314	0.131	1.0
78.341760	0.311	0.130	1.0
78.351840	0.308	0.129	1.0
78.361920	0.306	0.131	1.0
78.372000	0.305	0.132	1.0
78.382080	0.305	0.132	1.0
78.392160	0.304	0.135	1.0
78.402240	0.303	0.136	1.0
78.412320	0.303	0.136	1.0
78.422400	0.303	0.135	1.0
78.432480	0.303	0.135	1.0
78.442560	0.304	0.139	1.0
78.452640	0.304	0.138	1.0
78.462720	0.303	0.133	1.0
78.472800	0.302	0.133	1.0
78.482880	0.302	0.133	1.0
78.492960	0.302	0.133	1.0
78.503040	0.301	0.131	1.0
78.513120	0.298	0.128	1.0
78.523200	0.283	0.128	1.0
78.533280	0.278	0.127	1.0
78.543360	0.279	0.128	1.0
78.553440	0.278	0.125	1.0
78.563520	0.277	0.127	1.0
78.573600	0.277	0.129	1.0
78.583680	0.277	0.128	1.0
78.593760	0.277	0.125	1.0
78.603840	0.277	0.128	1.0
78.613920	0.277	0.127	1.0
78.624000	0.277	0.127	1.0
78.634080	0.277	0.124	1.0
78.644160	0.277	0.130	1.0
78.654240	0.276	0.130	1.0
78.664320	0.276	0.131	1.0
78.674400	0.276	0.130	1.0
78.684480	0.276	0.129	1.0
78.694560	0.274	0.129	1.0
78.704640	0.273	0.132	1.0
78.714720	0.273	0.131	1.0
78.724800	0.271	0.133	1.0
78.734880	0.270	0.131	1.0
78.744960	0.268	0.131	1.0
78.755040	0.269	0.131	1.0
78.765120	0.267	0.130	1.0
78.775200	0.268	0.130	1.0
78.785280	0.274	0.121	1.0
78.795360	0.280	0.121	1.0
78.805440	0.278	0.119	1.0
78.815520	0.278	0.120	1.0
78.825600	0.279	0.119	1.0
78.835680	0.278	0.120	1.0
78.845760	0.279	0.121	1.0
78.855840	0.278	0.122	1.0
78.865920	0.278	0.120	1.0
78.876000	0.278	0.123	1.0
78.886080	0.278	0.120	1.0
78.896160	0.277	0.121	1.0
78.906240	0.278	0.121	1.0
78.916320	0.277	0.119	1.0
78.926400	0.278	0.123	1.0
78.936480	0.278	0.126	1.0
78.946560	0.277	0.125	1.0
78.956640	0.277	0.122	1.0
78.966720	0.277	0.122	1.0
78.976800	0.278	0.120	1.0
78.986880	0.278	0.123	1.0
78.996960	0.278	0.123	1.0
79.007040	0.278	0.123	1.0
79.017120	0.278	0.123	1.0
79.027200	0.278	0.121	1.0
79.037280	0.278	0.122	1.0
79.047360	0.278	0.122	1.0
79.057440	0.278	0.120	1.0
79.067520	0.279	0.123	1.0
79.077600	0.277	0.121	1.0
79.087680	0.278	0.125	1.0
79.097760	0.279	0.121	1.0
79.107840	0.279	0.124	1.0
79.117920	0.278	0.121	1.0
79.128000	0.277	0.121	1.0
79.138080	0.278	0.120	1.0
79.148160	0.278	0.122	1.0
79.158240	0.278	0.124	1.0
79.168320	0.277	0.123	1.0
79.178400	0.277	0.125	1.0
79.188480	0.276	0.122	1.0
79.198560	0.275	0.125	1.0
79.208640	0.275	0.125	1.0
79.218720	0.275	0.123	1.0
79.228800	0.275	0.123	1.0
79.238880	0.275	0.121	1.0
79.248960	0.274	0.122	1.0
79.259040	0.276	0.122	1.0
79.269120	0.278	0.123	1.0
79.279200	0.277	0.122	1.0
79.289280	0.279	0.120	1.0
79.299360	0.279	0.121	1.0
79.309440	0.279	0.121	1.0
79.319520	0.281	0.121	1.0
79.329600	0.283	0.120	1.0
79.339680	0.282	0.119	1.0
79.349760	0.282	0.119	1.0
79.359840	0.282	0.118	1.0
79.369920	0.282	0.118	1.0
79.380000	0.283	0.120	1.0
79.390080	0.282	0.120	1.0
79.400160	0.281	0.120	1.0
79.410240	0.281	0.122	1.0
79.420320	0.279	0.117	1.0
79.430400	0.277	0.117	1.0
79.440480	0.276	0.115	1.0
79.450560	0.277	0.116	1.0
79.460640	0.275	0.119	1.0
79.470720	0.275	0.118	1.0
79.480800	0.275	0.120	1.0
79.490880	0.275	0.119	1.0
79.500960	0.274	0.119	1.0
79.511040	0.274	0.120	1.0
79.521120	0.276	0.122	1.0
79.531200	0.278	0.125	1.0
79.541280	0.278	0.125	1.0
79.551360	0.279	0.124	1.0
79.561440	0.281	0.126	1.0
79.571520	0.281	0.121	1.0
79.581600	0.281	0.122	1.0
79.591680	0.282	0.123	1.0
79.601760	0.283	0.123	1.0
79.611840	0.282	0.121	1.0
79.621920	0.283	0.122	1.0
79.632000	0.283	0.122	1.0
79.642080	0.283	0.123	1.0
79.652160	0.282	0.123	1.0
79.662240	0.282	0.123	1.0
79.672320	0.282	0.121	1.0
79.682400	0.281	0.120	1.0
79.692480	0.281	0.117	1.0
79.702560	0.282	0.115	1.0
79.712640	0.281	0.111	1.0
79.722720	0.281	0.107	1.0
79.732800	0.282	0.111	1.0
79.742880	0.282	0.115	1.0
79.752960	0.284	0.116	1.0
79.763040	0.282	0.116	1.0
79.773120	0.280	0.113	1.0
79.783200	0.279	0.115	1.0
79.793280	0.280	0.117	1.0
79.803360	0.279	0.113	1.0
79.813440	0.279	0.116	1.0
79.823520	0.281	0.119	1.0
79.833600	0.281	0.121	1.0
79.843680	0.282	0.118	1.0
79.853760	0.282	0.119	1.0
79.863840	0.282	0.112	1.0
79.873920	0.282	0.116	1.0
79.884000	0.283	0.116	1.0
79.894080	0.282	0.116	1.0
79.904160	0.283	0.118	1.0
79.914240	0.283	0.118	1.0
79.924320	0.283	0.120	1.0
79.934400	0.282	0.121	1.0
79.944480	0.282	0.121	1.0
79.954560	0.282	0.119	1.0
79.964640	0.283	0.119	1.0
79.974720	0.283	0.120	1.0
79.984800	0.282	0.116	1.0
79.994880	0.282	0.121	1.0
80.004960	0.281	0.117	1.0
80.015040	0.281	0.118	1.0
80.025120	0.282	0.121	1.0
80.035200	0.281	0.121	1.0
80.045280	0.281	0.121	1.0
80.055360	0.283	0.119	1.0
80.065440	0.282	0.117	1.0
80.075520	0.281	0.115	1.0
80.085600	0.281	0.117	1.0
80.095680	0.281	0.115	1.0
80.105760	0.282	0.117	1.0
80.115840	0.283	0.118	1.0
80.125920	0.284	0.117	1.0
80.136000	0.284	0.119	1.0
80.146080	0.285	0.119	1.0
80.156160	0.284	0.118	1.0
80.166240	0.284	0.118	1.0
80.176320	0.284	0.117	1.0
80.186400	0.284	0.119	1.0
80.196480	0.284	0.117	1.0
80.206560	0.284	0.117	1.0
80.216640	0.283	0.117	1.0
80.226720	0.282	0.115	1.0
80.236800	0.282	0.117	1.0
80.246880	0.282	0.117	1.0
80.256960	0.281	0.117	1.0
80.267040	0.280	0.116	1.0
80.277120	0.280	0.119	1.0
80.287200	0.280	0.116	1.0
80.297280	0.279	0.118	1.0
80.307360	0.279	0.118	1.0
80.317440	0.280	0.118	1.0
80.327520	0.281	0.120	1.0
80.337600	0.281	0.118	1.0
80.347680	0.282	0.121	1.0
80.357760	0.282	0.124	1.0
80.367840	0.282	0.121	1.0
80.377920	0.282	0.121	1.0
80.388000	0.281	0.121	1.0
80.398080	0.282	0.121	1.0
80.408160	0.282	0.124	1.0
80.418240	0.282	0.122	1.0
80.428320	0.281	0.121	1.0
80.438400	0.282	0.121	1.0
80.448480	0.281	0.121	1.0
80.458560	0.282	0.119	1.0
80.468640	0.281	0.118	1.0
80.478720	0.282	0.122	1.0
80.488800	0.282	0.120	1.0
80.498880	0.281	0.119	1.0
80.508960	0.281	0.115	1.0
80.519040	0.282	0.118	1.0
80.529120	0.282	0.118	1.0
80.539200	0.281	0.119	1.0
80.549280	0.282	0.118	1.0
80.559360	0.282	0.118	1.0
80.569440	0.283	0.113	1.0
80.579520	0.283	0.114	1.0
80.589600	0.283	0.114	1.0
80.599680	0.284	0.116	1.0
80.609760	0.284	0.114	1.0
80.619840	0.284	0.116	1.0
80.629920	0.285	0.116	1.0
80.640000	0.285	0.113	1.0
80.650080	0.284	0.116	1.0
80.660160	0.284	0.113	1.0
80.670240	0.284	0.115	1.0
80.680320	0.284	0.115	1.0
80.690400	0.285	0.117	1.0
80.700480	0.283	0.114	1.0
80.710560	0.283	0.117	1.0
80.720640	0.283	0.115	1.0
80.730720	0.282	0.113	1.0
80.740800	0.283	0.116	1.0
80.750880	0.281	0.114	1.0
80.760960	0.281	0.113	1.0
80.771040	0.281	0.112	1.0
80.781120	0.281	0.114	1.0
80.791200	0.281	0.114	1.0
80.801280	0.282	0.114	1.0
80.811360	0.282	0.115	1.0
80.821440	0.282	0.112	1.0
80.831520	0.283	0.112	1.0
80.841600	0.283	0.111	1.0
80.851680	0.283	0.109	1.0
80.861760	0.282	0.111	1.0
80.871840	0.283	0.114	1.0
80.881920	0.283	0.114	1.0
80.892000	0.283	0.113	1.0
80.902080	0.283	0.111	1.0
80.912160	0.283	0.111	1.0
80.922240	0.283	0.106	1.0
80.932320	0.282	0.107	1.0
80.942400	0.283	0.108	1.0
80.952480	0.283	0.108	1.0
80.962560	0.284	0.110	1.0
80.972640	0.285	0.111	1.0
80.982720	0.292	0.140	1.0
80.992800	0.304	0.183	1.0
81.002880	0.306	0.221	1.0
81.012960	0.304	0.242	1.0
81.023040	0.301	0.251	1.0
81.033120	0.301	0.259	1.0
81.043200	0.299	0.255	1.0
81.053280	0.297	0.255	1.0
81.063360	0.297	0.255	1.0
81.073440	0.297	0.258	1.0
81.083520	0.296	0.262	1.0
81.093600	0.295	0.264	1.0
81.103680	0.296	0.264	1.0
81.113760	0.298	0.265	1.0
81.123840	0.342	0.333	0.98999999999999999
81.133920	0.427	0.421	0.98999999999999999
81.144000	0.459	0.447	0.91060403505399723
81.154080	0.470	0.467	1.0
81.164160	0.476	0.478	1.0
81.174240	0.482	0.487	1.0
81.184320	0.484	0.489	1.0
81.194400	0.484	0.491	1.0
81.204480	0.483	0.491	1.0
81.214560	0.483	0.490	1.0
81.224640	0.483	0.493	1.0
81.234720	0.482	0.496	1.0
81.244800	0.483	0.497	1.0
81.254880	0.483	0.499	1.0
81.264960	0.483	0.500	1.0
81.275040	0.483	0.499	1.0
81.285120	0.484	0.499	1.0
81.295200	0.485	0.499	1.0
81.305280	0.487	0.502	1.0
81.315360	0.493	0.507	1.0
81.325440	0.502	0.515	1.0
81.335520	0.538	0.530	0.87763371899781095
81.345600	0.594	0.683	0.51677910396629056
81.355680	4.718	-1.030	0.0
81.365760	4.718	-1.030	0.0
81.375840	4.718	-1.030	0.0
81.385920	4.709	-1.025	0.0
81.396000	4.709	-1.025	0.0
81.406080	4.709	-1.025	0.0
81.416160	4.709	-1.025	0.0
81.426240	4.703	-1.021	0.0
81.436320	4.703	-1.021	0.0
81.446400	4.703	-1.021	0.0
81.456480	4.716	-1.023	0.0
81.466560	4.716	-1.023	0.0
81.476640	4.716	-1.023	0.0
81.486720	4.715	-1.021	0.0
81.496800	4.715	-1.021	0.0
81.506880	4.715	-1.021	0.0
81.516960	4.715	-1.021	0.0
81.527040	4.719	-1.021	0.0
81.537120	0.494	0.324	0.98999999999999999
81.547200	0.495	0.333	0.85555521905044252
81.557280	0.496	0.338	0.91416179049638768
81.567360	0.500	0.352	0.82277602253742554
81.577440	0.500	0.373	0.78422567162730739
81.587520	0.503	0.376	0.88564306668360415
81.597600	0.534	0.529	1.0
81.607680	0.536	0.532	1.0
81.617760	0.536	0.533	1.0
81.627840	0.533	0.530	1.0
81.637920	0.531	0.529	1.0
81.648000	0.530	0.528	1.0
81.658080	0.529	0.528	1.0
81.668160	0.528	0.528	1.0
81.678240	0.527	0.527	1.0
81.688320	0.527	0.528	1.0
81.698400	0.527	0.526	1.0
81.708480	0.525	0.525	1.0
81.718560	0.526	0.524	1.0
81.728640	0.525	0.523	1.0
81.738720	0.525	0.523	1.0
81.748800	0.524	0.523	1.0
81.758880	0.512	0.520	1.0
81.768960	0.504	0.520	1.0
81.779040	0.508	0.518	1.0
81.789120	0.508	0.515	1.0
81.799200	0.506	0.516	1.0
81.809280	0.505	0.514	1.0
81.819360	0.504	0.516	1.0
81.829440	0.503	0.518	1.0
81.839520	0.503	0.517	1.0
81.849600	0.502	0.516	1.0
81.859680	0.502	0.516	1.0
81.869760	0.501	0.516	1.0
81.879840	0.501	0.517	1.0
81.889920	0.501	0.517	1.0
81.900000	0.501	0.518	1.0
81.910080	0.502	0.519	1.0
81.920160	0.502	0.520	1.0
81.930240	0.500	0.518	1.0
81.940320	0.500	0.520	1.0
81.950400	0.501	0.522	1.0
81.960480	0.499	0.524	1.0
81.970560	0.498	0.523	1.0
81.980640	0.498	0.525	1.0
81.990720	0.497	0.523	1.0
82.000800	0.496	0.522	1.0
82.010880	0.496	0.519	1.0
82.020960	0.495	0.518	1.0
82.031040	0.495	0.516	1.0
82.041120	0.495	0.520	1.0
82.051200	0.496	0.521	1.0
82.061280	0.495	0.520	1.0
82.071360	0.494	0.517	1.0
82.081440	0.494	0.518	1.0
82.091520	0.495	0.518	1.0
82.101600	0.495	0.521	1.0
82.111680	0.495	0.522	1.0
82.121760	0.494	0.523	1.0
82.131840	0.493	0.523	1.0
82.141920	0.493	0.523	1.0
82.152000	0.493	0.523	1.0
82.162080	0.492	0.522	1.0
82.172160	0.493	0.523	1.0
82.182240	0.492	0.523	1.0
82.192320	0.491	0.524	1.0
82.202400	0.492	0.524	1.0
82.212480	0.492	0.525	1.0
82.222560	0.490	0.524	1.0
82.232640	0.490	0.524	1.0
82.242720	0.491	0.524	1.0
82.252800	0.490	0.524	1.0
82.262880	0.490	0.522	1.0
82.272960	0.490	0.522	1.0
82.283040	0.490	0.522	1.0
82.293120	0.490	0.523	1.0
82.303200	0.490	0.525	1.0
82.313280	0.490	0.525	1.0
82.323360	0.489	0.524	1.0
82.333440	0.489	0.519	1.0
82.343520	0.491	0.518	1.0
82.353600	0.490	0.519	1.0
82.363680	0.491	0.519	1.0
82.373760	0.492	0.519	1.0
82.383840	0.492	0.519	1.0
82.393920	0.491	0.520	1.0
82.404000	0.491	0.520	1.0
82.414080	0.491	0.517	1.0
82.424160	0.490	0.515	1.0
82.434240	0.491	0.512	1.0
82.444320	0.491	0.513	1.0
82.454400	0.490	0.511	1.0
82.464480	0.490	0.512	1.0
82.474560	0.491	0.512	1.0
82.484640	0.491	0.513	1.0
82.494720	0.492	0.512	1.0
82.504800	0.492	0.510	1.0
82.514880	0.492	0.510	1.0
82.524960	0.491	0.510	1.0
82.535040	0.490	0.512	1.0
82.545120	0.491	0.516	1.0
82.555200	0.492	0.516	1.0
82.565280	0.491	0.515	1.0
82.575360	0.492	0.517	1.0
82.585440	0.492	0.516	1.0
82.595520	0.492	0.516	1.0
82.605600	0.492	0.515	1.0
82.615680	0.493	0.515	1.0
82.625760	0.494	0.520	1.0
82.635840	0.493	0.521	1.0
82.645920	0.494	0.519	1.0
82.656000	0.494	0.518	1.0
82.666080	0.494	0.515	1.0
82.676160	0.493	0.515	1.0
82.686240	0.493	0.513	1.0
82.696320	0.493	0.514	1.0
82.706400	0.494	0.512	1.0
82.716480	0.494	0.513	1.0
82.726560	0.494	0.513	1.0
82.736640	0.494	0.511	1.0
82.746720	0.494	0.512	1.0
82.756800	0.494	0.513	1.0
82.766880	0.493	0.512	1.0
82.776960	0.492	0.509	1.0
82.787040	0.493	0.506	1.0
82.797120	0.493	0.509	1.0
82.807200	0.494	0.511	1.0
82.817280	0.495	0.511	1.0
82.827360	0.497	0.510	1.0
82.837440	0.498	0.507	1.0
82.847520	0.497	0.504	1.0
82.857600	0.500	0.502	1.0
82.867680	0.500	0.502	1.0
82.877760	0.501	0.503	1.0
82.887840	0.503	0.505	1.0
82.897920	0.504	0.505	1.0
82.908000	0.503	0.507	1.0
82.918080	0.503	0.504	1.0
82.928160	0.503	0.503	1.0
82.938240	0.503	0.503	1.0
82.948320	0.503	0.503	1.0
82.958400	0.502	0.505	1.0
82.968480	0.501	0.507	1.0
82.978560	0.501	0.504	1.0
82.988640	0.500	0.505	1.0
82.998720	0.500	0.504	1.0
83.008800	0.499	0.505	1.0
83.018880	0.499	0.505	1.0
83.028960	0.499	0.505	1.0
83.039040	0.500	0.507	1.0
83.049120	0.499	0.504	1.0
83.059200	0.499	0.502	1.0
83.069280	0.500	0.501	1.0
83.079360	0.501	0.503	1.0
83.089440	0.504	0.504	1.0
83.099520	0.516	0.507	1.0
83.109600	0.511	0.507	1.0
83.119680	0.509	0.506	1.0
83.129760	0.511	0.504	1.0
83.139840	0.511	0.505	1.0
83.149920	0.512	0.505	1.0
83.160000	0.512	0.506	1.0
83.170080	0.512	0.508	1.0
83.180160	0.512	0.507	1.0
83.190240	0.512	0.508	1.0
83.200320	0.512	0.507	1.0
83.210400	0.512	0.509	1.0
83.220480	0.512	0.509	1.0
83.230560	0.511	0.507	1.0
83.240640	0.510	0.506	1.0
83.250720	0.511	0.509	1.0
83.260800	0.510	0.508	1.0
83.270880	0.510	0.507	1.0
83.280960	0.511	0.506	1.0
83.291040	0.509	0.505	1.0
83.301120	0.509	0.506	1.0
83.311200	0.509	0.509	1.0
83.321280	0.506	0.508	1.0
83.331360	0.505	0.507	1.0
83.341440	0.504	0.507	1.0
83.351520	0.503	0.507	1.0
83.361600	0.501	0.509	1.0
83.371680	0.502	0.509	1.0
83.381760	0.502	0.508	1.0
83.391840	0.501	0.509	1.0
83.401920	0.502	0.509	1.0
83.412000	0.502	0.507	1.0
83.422080	0.504	0.511	1.0
83.432160	0.504	0.511	1.0
83.442240	0.504	0.511	1.0
83.452320	0.505	0.511	1.0
83.462400	0.504	0.510	1.0
83.472480	0.504	0.511	1.0
83.482560	0.504	0.511	1.0
83.492640	0.504	0.508	1.0
83.502720	0.503	0.507	1.0
83.512800	0.503	0.504	1.0
83.522880	0.502	0.504	1.0
83.532960	0.502	0.504	1.0
83.543040	0.502	0.505	1.0
83.553120	0.502	0.504	1.0
83.563200	0.502	0.501	1.0
83.573280	0.501	0.502	1.0
83.583360	0.501	0.503	1.0
83.593440	0.501	0.503	1.0
83.603520	0.501	0.504	1.0
83.613600	0.500	0.504	1.0
83.623680	0.500	0.501	1.0
83.633760	0.500	0.500	1.0
83.643840	0.499	0.501	1.0
83.653920	0.499	0.502	1.0
83.664000	0.498	0.504	1.0
83.674080	0.498	0.506	1.0
83.684160	0.498	0.505	1.0
83.694240	0.498	0.506	1.0
83.704320	0.498	0.505	1.0
83.714400	0.498	0.506	1.0
83.724480	0.498	0.506	1.0
83.734560	0.498	0.506	1.0
83.744640	0.497	0.505	1.0
83.754720	0.497	0.507	1.0
83.764800	0.497	0.508	1.0
83.774880	0.497	0.507	1.0
83.784960	0.497	0.506	1.0
83.795040	0.497	0.506	1.0
83.805120	0.498	0.507	1.0
83.815200	0.498	0.506	1.0
83.825280	0.497	0.506	1.0
83.835360	0.497	0.505	1.0
83.845440	0.498	0.504	1.0
83.855520	0.498	0.503	1.0
83.865600	0.499	0.503	1.0
83.875680	0.499	0.502	1.0
83.885760	0.500	0.502	1.0
83.895840	0.500	0.501	1.0
83.905920	0.501	0.500	1.0
83.916000	0.501	0.500	1.0
83.926080	0.501	0.499	1.0
83.936160	0.501	0.499	1.0
83.946240	0.501	0.501	1.0
83.956320	0.501	0.500	1.0
83.966400	0.501	0.501	1.0
83.976480	0.500	0.499	1.0
83.986560	0.501	0.499	1.0
83.996640	0.501	0.499	1.0
84.006720	0.501	0.499	1.0
84.016800	0.501	0.500	1.0
84.026880	0.500	0.518	1.0
84.036960	0.505	0.529	1.0
84.047040	0.507	0.536	1.0
84.057120	0.505	0.536	1.0
84.067200	0.505	0.536	1.0
84.077280	0.504	0.536	1.0
84.087360	0.504	0.535	1.0
84.097440	0.502	0.537	1.0
84.107520	0.503	0.540	1.0
84.117600	0.488	0.554	1.0
84.127680	0.417	0.630	0.98999999999999999
84.137760	0.313	0.710	0.98999999999999999
84.147840	0.204	0.774	0.98999999999999999
84.157920	0.123	0.807	0.98999999999999999
84.168000	0.114	0.818	1.0
84.178080	0.109	0.825	1.0
84.188160	0.105	0.827	1.0
84.198240	0.103	0.829	1.0
84.208320	0.102	0.830	1.0
84.218400	0.102	0.836	1.0
84.228480	0.100	0.835	1.0
84.238560	0.099	0.836	1.0
84.248640	0.099	0.837	1.0
84.258720	0.099	0.839	1.0
84.268800	0.097	0.842	1.0
84.278880	0.097	0.842	1.0
84.288960	0.096	0.842	1.0
84.299040	0.094	0.842	1.0
84.309120	0.093	0.843	1.0
84.319200	0.091	0.843	1.0
84.329280	0.091	0.845	1.0
84.339360	0.086	0.856	1.0
84.349440	0.076	0.873	1.0
84.359520	0.073	0.882	1.0
84.369600	0.073	0.881	1.0
84.379680	0.072	0.882	1.0
84.389760	0.071	0.882	1.0
84.399840	0.072	0.883	1.0
84.409920	0.071	0.883	1.0
84.420000	0.072	0.883	1.0
84.430080	0.071	0.883	1.0
84.440160	0.070	0.881	1.0
84.450240	0.070	0.883	1.0
84.460320	0.069	0.884	1.0
84.470400	0.071	0.886	1.0
84.480480	0.070	0.884	1.0
84.490560	0.071	0.886	1.0
84.500640	0.070	0.887	1.0
84.510720	0.070	0.885	1.0
84.520800	0.070	0.884	1.0
84.530880	0.069	0.886	1.0
84.540960	0.069	0.886	1.0
84.551040	0.071	0.884	1.0
84.561120	0.081	0.879	1.0
84.571200	0.077	0.874	1.0
84.581280	0.076	0.876	1.0
84.591360	0.077	0.875	1.0
84.601440	0.076	0.877	1.0
84.611520	0.075	0.877	1.0
84.621600	0.073	0.875	1.0
84.631680	0.075	0.877	1.0
84.641760	0.075	0.877	1.0
84.651840	0.074	0.876	1.0
84.661920	0.075	0.876	1.0
84.672000	0.075	0.877	1.0
84.682080	0.075	0.875	1.0
84.692160	0.075	0.875	1.0
84.702240	0.075	0.876	1.0
84.712320	0.075	0.877	1.0
84.722400	0.075	0.874	1.0
84.732480	0.075	0.875	1.0
84.742560	0.075	0.875	1.0
84.752640	0.074	0.875	1.0
84.762720	0.074	0.875	1.0
84.772800	0.074	0.875	1.0
84.782880	0.075	0.877	1.0
84.792960	0.075	0.876	1.0
84.803040	0.074	0.878	1.0
84.813120	0.072	0.877	1.0
84.823200	0.074	0.875	1.0
84.833280	0.073	0.876	1.0
84.843360	0.073	0.877	1.0
84.853440	0.075	0.874	1.0
84.863520	0.075	0.875	1.0
84.873600	0.074	0.875	1.0
84.883680	0.074	0.877	1.0
84.893760	0.075	0.879	1.0
84.903840	0.075	0.877	1.0
84.913920	0.074	0.875	1.0
84.924000	0.074	0.875	1.0
84.934080	0.073	0.875	1.0
84.944160	0.074	0.877	1.0
84.954240	0.072	0.877	1.0
84.964320	0.071	0.878	1.0
84.974400	0.073	0.879	1.0
84.984480	0.072	0.877	1.0
84.994560	0.072	0.878	1.0
85.004640	0.072	0.880	1.0
85.014720	0.074	0.888	1.0
85.024800	0.078	0.891	1.0
85.034880	0.077	0.890	1.0
85.044960	0.076	0.889	1.0
85.055040	0.078	0.891	1.0
85.065120	0.077	0.890	1.0
85.075200	0.077	0.890	1.0
85.085280	0.077	0.892	1.0
85.095360	0.076	0.891	1.0
85.105440	0.075	0.892	1.0
85.115520	0.076	0.891	1.0
85.125600	0.074	0.892	1.0
85.135680	0.074	0.890	1.0
85.145760	0.074	0.890	1.0
85.155840	0.073	0.891	1.0
85.165920	0.072	0.891	1.0
85.176000	0.074	0.896	1.0
85.186080	0.073	0.893	1.0
85.196160	0.071	0.890	1.0
85.206240	0.072	0.890	1.0
85.216320	0.071	0.890	1.0
85.226400	0.071	0.890	1.0
85.236480	0.072	0.890	1.0
85.246560	0.072	0.890	1.0
85.256640	0.071	0.888	1.0
85.266720	0.072	0.887	1.0
85.276800	0.071	0.887	1.0
85.286880	0.072	0.889	1.0
85.296960	0.073	0.888	1.0
85.307040	0.073	0.887	1.0
85.317120	0.074	0.888	1.0
85.327200	0.074	0.890	1.0
85.337280	0.074	0.889	1.0
85.347360	0.074	0.889	1.0
85.357440	0.074	0.891	1.0
85.367520	0.075	0.892	1.0
85.377600	0.074	0.890	1.0
85.387680	0.074	0.894	1.0
85.397760	0.075	0.894	1.0
85.407840	0.074	0.893	1.0
85.417920	0.073	0.892	1.0
85.428000	0.073	0.890	1.0
85.438080	0.073	0.890	1.0
85.448160	0.073	0.891	1.0
85.458240	0.072	0.889	1.0
85.468320	0.073	0.889	1.0
85.478400	0.072	0.890	1.0
85.488480	0.071	0.892	1.0
85.498560	0.072	0.889	1.0
85.508640	0.071	0.892	1.0
85.518720	0.071	0.894	1.0
85.528800	0.072	0.893	1.0
85.538880	0.072	0.893	1.0
85.548960	0.072	0.891	1.0
85.559040	0.071	0.893	1.0
85.569120	0.072	0.893	1.0
85.579200	0.071	0.890	1.0
85.589280	0.062	0.902	1.0
85.599360	0.050	0.912	1.0
85.609440	0.053	0.921	1.0
85.619520	0.055	0.916	1.0
85.629600	0.053	0.915	1.0
85.639680	0.053	0.914	1.0
85.649760	0.055	0.918	1.0
85.659840	0.056	0.916	1.0
85.669920	0.054	0.915	1.0
85.680000	0.053	0.912	1.0
85.690080	0.053	0.911	1.0
85.700160	0.053	0.912	1.0
85.710240	0.052	0.912	1.0
85.720320	0.051	0.911	1.0
85.730400	0.052	0.914	1.0
85.740480	0.050	0.914	1.0
85.750560	0.051	0.914	1.0
85.760640	0.052	0.917	1.0
85.770720	0.051	0.913	1.0
85.780800	0.051	0.914	1.0
85.790880	0.049	0.913	1.0
85.800960	0.050	0.910	1.0
85.811040	0.048	0.912	1.0
85.821120	0.048	0.911	1.0
85.831200	0.048	0.909	1.0
85.841280	0.050	0.913	1.0
85.851360	0.048	0.912	1.0
85.861440	0.048	0.913	1.0
85.871520	0.048	0.912	1.0
85.881600	0.048	0.911	1.0
85.891680	0.048	0.911	1.0
85.901760	0.048	0.910	1.0
85.911840	0.048	0.909	1.0
85.921920	0.051	0.911	1.0
85.932000	0.050	0.912	1.0
85.942080	0.051	0.910	1.0
85.952160	0.053	0.908	1.0
85.962240	0.052	0.906	1.0
85.972320	0.054	0.909	1.0
85.982400	0.054	0.911	1.0
85.992480	0.055	0.907	1.0
86.002560	0.055	0.907	1.0
86.012640	0.054	0.906	1.0
86.022720	0.056	0.906	1.0
86.032800	0.055	0.907	1.0
86.042880	0.055	0.908	1.0
86.052960	0.054	0.908	1.0
86.063040	0.055	0.912	1.0
86.073120	0.054	0.910	1.0
86.083200	0.053	0.909	1.0
86.093280	0.050	0.910	1.0
86.103360	0.049	0.905	1.0
86.113440	0.049	0.905	1.0
86.123520	0.046	0.908	1.0
86.133600	0.047	0.908	1.0
86.143680	0.047	0.906	1.0
86.153760	0.046	0.908	1.0
86.163840	0.046	0.905	1.0
86.173920	0.047	0.907	1.0
86.184000	0.044	0.904	1.0
86.194080	0.044	0.904	1.0
86.204160	0.045	0.903	1.0
86.214240	0.045	0.905	1.0
86.224320	0.047	0.904	1.0
86.234400	0.046	0.904	1.0
86.244480	0.048	0.904	1.0
86.254560	0.048	0.905	1.0
86.264640	0.050	0.904	1.0
86.274720	0.050	0.902	1.0
86.284800	0.051	0.905	1.0
86.294880	0.053	0.905	1.0
86.304960	0.054	0.903	1.0
86.315040	0.054	0.906	1.0
86.325120	0.056	0.905	1.0
86.335200	0.059	0.901	1.0
86.345280	0.074	0.890	1.0
86.355360	0.078	0.886	1.0
86.365440	0.074	0.885	1.0
86.375520	0.075	0.886	1.0
86.385600	0.076	0.884	1.0
86.395680	0.076	0.885	1.0
86.405760	0.076	0.886	1.0
86.415840	0.076	0.887	1.0
86.425920	0.076	0.885	1.0
86.436000	0.075	0.880	1.0
86.446080	0.074	0.879	1.0
86.456160	0.073	0.881	1.0
86.466240	0.074	0.883	1.0
86.476320	0.072	0.884	1.0
86.486400	0.072	0.883	1.0
86.496480	0.071	0.885	1.0
