time	x_norm	y_norm	confidence
186.453585	0.661	0.622	1.0
186.465539	0.659	0.619	1.0
186.473546	0.657	0.617	1.0
186.485587	0.655	0.616	1.0
186.493522	0.653	0.617	1.0
186.505619	0.654	0.616	1.0
186.517573	0.651	0.614	1.0
186.525534	0.650	0.613	1.0
186.537588	0.651	0.613	1.0
186.549539	0.650	0.613	1.0
186.557548	0.651	0.613	1.0
186.569550	0.649	0.613	1.0
186.577522	0.649	0.612	1.0
186.589627	0.650	0.612	1.0
186.601559	0.648	0.611	1.0
186.609568	0.649	0.610	1.0
186.621586	0.649	0.609	1.0
186.629564	0.649	0.610	1.0
186.641575	0.649	0.608	1.0
186.653544	0.649	0.609	1.0
186.661522	0.649	0.606	1.0
186.673588	0.648	0.605	1.0
186.685579	0.649	0.608	1.0
186.693567	0.648	0.608	1.0
186.705635	0.647	0.608	1.0
186.713538	0.648	0.605	1.0
186.725580	0.648	0.605	1.0
186.737560	0.648	0.607	1.0
186.745538	0.647	0.605	1.0
186.757546	0.647	0.606	1.0
186.765529	0.648	0.605	1.0
186.777585	0.647	0.604	1.0
186.789574	0.648	0.606	1.0
186.797528	0.647	0.605	1.0
186.809575	0.648	0.603	1.0
186.821594	0.647	0.602	1.0
186.829574	0.647	0.603	1.0
186.841575	0.646	0.603	1.0
186.849536	0.645	0.605	1.0
186.861580	0.645	0.603	1.0
186.873619	0.646	0.602	1.0
186.881583	0.645	0.602	1.0
186.893574	0.645	0.602	1.0
186.901569	0.646	0.603	1.0
186.913591	0.647	0.602	1.0
186.925547	0.646	0.601	1.0
186.933533	0.645	0.601	1.0
186.945552	0.647	0.601	1.0
186.957582	0.646	0.601	1.0
186.965568	0.645	0.599	1.0
186.977581	0.645	0.599	1.0
186.985529	0.646	0.597	1.0
186.997571	0.646	0.598	1.0
187.009578	0.646	0.597	1.0
187.017549	0.646	0.597	1.0
187.029532	0.646	0.596	1.0
187.037541	0.646	0.597	1.0
187.049577	0.645	0.593	1.0
187.061567	0.646	0.592	1.0
187.069569	0.646	0.591	1.0
187.081568	0.647	0.592	1.0
187.093572	0.646	0.591	1.0
187.101523	0.646	0.590	1.0
187.113587	0.644	0.590	1.0
187.121545	0.643	0.588	1.0
187.133523	0.644	0.587	1.0
187.145572	0.645	0.588	1.0
187.153568	0.646	0.589	1.0
187.165559	0.646	0.589	1.0
187.173577	0.647	0.586	1.0
187.185531	0.647	0.585	1.0
187.197576	0.648	0.587	1.0
187.205594	0.647	0.584	1.0
187.217543	0.649	0.582	1.0
187.229573	0.637	0.564	1.0
187.237575	0.611	0.493	0.98999999999999999
187.249572	0.584	0.386	0.98999999999999999
187.257555	0.564	0.219	0.98999999999999999
187.269575	0.548	0.034	0.98999999999999999
187.281584	0.534	-0.147	0.98999999999999999
187.289541	0.532	-0.272	1.0
187.301537	0.523	-0.354	1.0
187.313580	0.524	-0.345	1.0
187.321596	0.528	-0.341	1.0
187.333556	0.528	-0.338	1.0
187.341562	0.530	-0.341	1.0
187.353575	0.531	-0.340	1.0
187.365568	0.532	-0.339	1.0
187.373539	0.532	-0.334	1.0
187.385593	0.533	-0.334	1.0
187.393527	0.533	-0.334	1.0
187.405612	0.534	-0.333	1.0
187.417581	0.533	-0.333	1.0
187.425541	0.535	-0.326	1.0
187.437579	0.535	-0.327	1.0
187.449579	0.535	-0.326	1.0
187.457582	0.536	-0.325	1.0
187.469596	0.526	-0.307	1.0
187.477564	0.508	-0.254	1.0
187.489559	0.502	-0.236	1.0
187.501533	0.502	-0.247	1.0
187.509576	0.502	-0.253	1.0
187.521624	0.502	-0.253	1.0
187.529524	0.503	-0.258	1.0
187.541612	0.504	-0.260	1.0
187.553600	0.504	-0.256	1.0
187.561529	0.504	-0.256	1.0
187.573562	0.504	-0.254	1.0
187.585545	0.505	-0.252	1.0
187.593577	0.505	-0.255	1.0
187.605601	0.509	-0.261	1.0
187.613571	0.519	-0.262	1.0
187.625582	0.531	-0.240	1.0
187.637596	0.533	-0.085	0.47351206688631609
187.645584	0.534	-0.051	0.20266302015481541
187.657549	0.638	-8.043	0.0
187.665525	0.638	-8.036	0.0
187.677592	0.638	-8.036	0.0
187.689547	0.638	-8.036	0.0
187.697535	0.635	-8.043	0.0
187.709579	0.635	-8.043	0.0
187.721638	0.609	0.302	0.120172541977105
187.729571	0.609	0.298	0.12746226881206832
187.741584	0.610	0.298	0.063776850611487329
187.749548	0.492	-0.171	0.090702017235773411
187.761548	0.541	0.017	0.34948849568637891
187.773551	0.556	-0.004	0.39329796292584052
187.781589	0.499	-0.044	0.40235723931707662
187.793580	0.533	-0.160	1.0
187.801533	0.532	-0.153	1.0
187.813588	0.531	-0.135	1.0
187.825585	0.529	-0.140	1.0
187.833530	0.528	-0.143	1.0
187.845558	0.527	-0.144	1.0
187.857599	0.526	-0.146	1.0
187.865584	0.524	-0.143	1.0
187.877590	0.524	-0.147	1.0
187.885545	0.521	-0.148	1.0
187.897580	0.520	-0.148	1.0
187.909585	0.520	-0.158	1.0
187.917593	0.514	-0.186	1.0
187.929553	0.514	-0.215	1.0
187.937583	0.512	-0.216	1.0
187.949561	0.513	-0.219	1.0
187.961587	0.512	-0.219	1.0
187.969544	0.511	-0.221	1.0
187.981586	0.510	-0.227	1.0
187.993581	0.508	-0.228	1.0
188.001569	0.508	-0.231	1.0
188.013596	0.507	-0.231	1.0
188.021593	0.508	-0.228	1.0
188.033542	0.508	-0.226	1.0
188.045597	0.507	-0.228	1.0
188.053609	0.507	-0.233	1.0
188.065572	0.505	-0.228	1.0
188.073534	0.507	-0.231	1.0
188.085603	0.505	-0.233	1.0
188.097591	0.505	-0.232	1.0
188.105556	0.504	-0.232	1.0
188.117558	0.505	-0.232	1.0
188.129554	0.504	-0.231	1.0
188.137590	0.505	-0.235	1.0
188.149593	0.504	-0.236	1.0
188.157548	0.503	-0.236	1.0
188.169585	0.502	-0.234	1.0
188.181588	0.501	-0.238	1.0
188.189591	0.501	-0.239	1.0
188.201590	0.501	-0.240	1.0
188.209561	0.500	-0.236	1.0
188.221627	0.499	-0.238	1.0
188.233583	0.500	-0.240	1.0
188.241537	0.500	-0.240	1.0
188.253603	0.499	-0.238	1.0
188.265580	0.500	-0.234	1.0
188.273589	0.499	-0.234	1.0
188.285604	0.499	-0.235	1.0
188.293561	0.499	-0.235	1.0
188.305561	0.498	-0.236	1.0
188.317567	0.498	-0.237	1.0
188.325550	0.497	-0.235	1.0
188.337604	0.498	-0.236	1.0
188.345540	0.498	-0.234	1.0
188.357580	0.498	-0.235	1.0
188.369580	0.497	-0.236	1.0
188.377536	0.496	-0.236	1.0
188.389555	0.497	-0.232	1.0
188.401538	0.496	-0.236	1.0
188.409538	0.495	-0.232	1.0
188.421653	0.496	-0.237	1.0
188.429543	0.496	-0.237	1.0
188.441587	0.497	-0.236	1.0
188.453603	0.495	-0.234	1.0
188.461570	0.495	-0.235	1.0
188.473602	0.495	-0.235	1.0
188.481552	0.494	-0.233	1.0
188.493576	0.494	-0.235	1.0
188.505601	0.494	-0.236	1.0
188.513539	0.494	-0.238	1.0
188.525588	0.494	-0.237	1.0
188.537602	0.494	-0.236	1.0
188.545583	0.493	-0.234	1.0
188.557623	0.493	-0.238	1.0
188.565532	0.493	-0.237	1.0
188.577556	0.493	-0.243	1.0
188.589561	0.492	-0.241	1.0
188.597550	0.493	-0.238	1.0
188.609586	0.493	-0.237	1.0
188.617557	0.492	-0.240	1.0
188.629585	0.492	-0.243	1.0
188.641590	0.492	-0.239	1.0
188.649553	0.493	-0.240	1.0
188.661598	0.493	-0.238	1.0
188.673555	0.491	-0.239	1.0
188.681571	0.492	-0.243	1.0
188.693594	0.491	-0.241	1.0
188.701541	0.491	-0.243	1.0
188.713581	0.492	-0.242	1.0
188.725589	0.491	-0.241	1.0
188.733574	0.491	-0.242	1.0
188.745592	0.492	-0.242	1.0
188.753552	0.492	-0.242	1.0
188.765558	0.490	-0.241	1.0
188.777607	0.491	-0.245	1.0
188.785598	0.492	-0.242	1.0
188.797582	0.492	-0.241	1.0
188.809587	0.491	-0.245	1.0
188.817596	0.492	-0.248	1.0
188.829591	0.491	-0.244	1.0
188.837569	0.491	-0.245	1.0
188.849572	0.492	-0.241	1.0
188.861555	0.490	-0.243	1.0
188.869599	0.491	-0.245	1.0
188.881597	0.492	-0.245	1.0
188.889595	0.490	-0.244	1.0
188.901579	0.491	-0.243	1.0
188.913584	0.492	-0.244	1.0
188.921605	0.491	-0.242	1.0
188.933557	0.491	-0.243	1.0
188.945559	0.490	-0.244	1.0
188.953565	0.491	-0.244	1.0
188.965542	0.491	-0.243	1.0
188.973538	0.491	-0.244	1.0
188.985633	0.491	-0.243	1.0
188.997587	0.492	-0.245	1.0
189.005597	0.491	-0.242	1.0
189.017561	0.492	-0.244	1.0
189.025557	0.492	-0.245	1.0
189.037579	0.493	-0.245	1.0
189.049564	0.491	-0.247	1.0
189.057601	0.492	-0.249	1.0
189.069592	0.492	-0.249	1.0
189.081594	0.492	-0.247	1.0
189.089595	0.492	-0.246	1.0
189.101589	0.492	-0.250	1.0
189.109544	0.492	-0.249	1.0
189.121616	0.493	-0.251	1.0
189.133560	0.491	-0.249	1.0
189.141596	0.492	-0.251	1.0
189.153574	0.492	-0.251	1.0
189.161601	0.491	-0.249	1.0
189.173596	0.490	-0.244	1.0
189.185658	0.481	-0.256	1.0
189.193582	0.482	-0.255	1.0
189.205562	0.483	-0.257	1.0
189.217570	0.483	-0.253	1.0
189.225560	0.482	-0.249	1.0
189.237625	0.483	-0.250	1.0
189.245617	0.482	-0.249	1.0
189.257594	0.483	-0.248	1.0
189.269593	0.483	-0.247	1.0
189.277599	0.483	-0.241	1.0
189.289601	0.483	-0.244	1.0
189.297550	0.482	-0.244	1.0
189.309556	0.482	-0.244	1.0
189.321655	0.482	-0.247	1.0
189.329560	0.482	-0.247	1.0
189.341595	0.481	-0.247	1.0
189.353615	0.481	-0.246	1.0
189.361580	0.480	-0.247	1.0
189.373597	0.480	-0.246	1.0
189.381558	0.481	-0.249	1.0
189.393556	0.479	-0.252	1.0
189.405557	0.478	-0.249	1.0
189.413568	0.478	-0.248	1.0
189.425632	0.478	-0.248	1.0
189.437616	0.479	-0.251	1.0
189.445626	0.478	-0.252	1.0
189.457595	0.481	-0.192	1.0
189.465583	0.485	0.052	0.98999999999999999
189.477607	0.480	0.311	0.98999999999999999
189.489568	0.477	0.516	0.98999999999999999
189.497556	0.479	0.653	0.98999999999999999
189.509602	0.483	0.706	1.0
189.517558	0.478	0.729	1.0
189.529619	0.479	0.727	1.0
189.541602	0.479	0.725	1.0
189.549599	0.479	0.724	1.0
189.561597	0.479	0.722	1.0
189.573566	0.481	0.719	1.0
189.581569	0.480	0.722	1.0
189.593576	0.481	0.721	1.0
189.601559	0.481	0.722	1.0
189.613606	0.482	0.723	1.0
189.625595	0.482	0.723	1.0
189.633584	0.483	0.721	1.0
189.645603	0.483	0.721	1.0
189.653566	0.484	0.718	1.0
189.665568	0.484	0.720	1.0
189.677576	0.485	0.720	1.0
189.685591	0.486	0.722	1.0
189.697596	0.486	0.719	1.0
189.709557	0.488	0.720	1.0
189.717601	0.488	0.721	1.0
189.729634	0.488	0.720	1.0
189.737602	0.490	0.722	1.0
189.749604	0.490	0.722	1.0
189.761560	0.490	0.723	1.0
189.769563	0.489	0.723	1.0
189.781606	0.488	0.723	1.0
189.789559	0.488	0.724	1.0
189.801586	0.488	0.724	1.0
189.813600	0.488	0.726	1.0
189.821591	0.488	0.728	1.0
189.833592	0.488	0.727	1.0
189.845565	0.488	0.727	1.0
189.853611	0.487	0.725	1.0
189.865558	0.488	0.727	1.0
189.873560	0.487	0.728	1.0
189.885620	0.487	0.727	1.0
189.897593	0.486	0.727	1.0
189.905602	0.487	0.727	1.0
189.917602	0.488	0.728	1.0
189.925554	0.488	0.728	1.0
189.937622	0.488	0.729	1.0
189.949566	0.489	0.729	1.0
189.957557	0.488	0.729	1.0
189.969604	0.489	0.729	1.0
189.981599	0.489	0.730	1.0
189.989595	0.489	0.729	1.0
190.001587	0.490	0.730	1.0
190.009536	0.489	0.732	1.0
190.021639	0.489	0.733	1.0
190.033550	0.489	0.732	1.0
190.041555	0.491	0.732	1.0
190.053583	0.489	0.733	1.0
190.061543	0.489	0.734	1.0
190.073593	0.489	0.736	1.0
190.085602	0.489	0.734	1.0
190.093534	0.489	0.733	1.0
190.105605	0.491	0.736	1.0
190.117607	0.490	0.737	1.0
190.125607	0.491	0.736	1.0
190.137603	0.490	0.736	1.0
190.145553	0.489	0.737	1.0
190.157566	0.490	0.736	1.0
190.169612	0.491	0.736	1.0
190.177607	0.491	0.736	1.0
190.189625	0.491	0.737	1.0
190.197578	0.490	0.738	1.0
190.209603	0.491	0.736	1.0
190.221627	0.490	0.736	1.0
190.229553	0.490	0.734	1.0
190.241563	0.489	0.735	1.0
190.253631	0.490	0.734	1.0
190.261588	0.490	0.734	1.0
190.273602	0.491	0.734	1.0
190.281572	0.490	0.735	1.0
190.293600	0.492	0.733	1.0
190.305600	0.492	0.733	1.0
190.313617	0.492	0.732	1.0
190.325569	0.493	0.735	1.0
190.333547	0.493	0.732	1.0
190.345570	0.494	0.734	1.0
190.357594	0.493	0.733	1.0
190.365541	0.494	0.734	1.0
190.377609	0.492	0.734	1.0
190.389607	0.492	0.735	1.0
190.397561	0.493	0.732	1.0
190.409605	0.493	0.731	1.0
190.417572	0.494	0.733	1.0
190.429563	0.495	0.734	1.0
190.441607	0.494	0.733	1.0
190.449608	0.494	0.733	1.0
190.461601	0.493	0.734	1.0
190.469570	0.495	0.733	1.0
190.481618	0.495	0.733	1.0
190.493611	0.494	0.733	1.0
190.501560	0.495	0.733	1.0
190.513564	0.494	0.733	1.0
190.525608	0.494	0.732	1.0
190.533585	0.495	0.733	1.0
190.545593	0.495	0.734	1.0
190.553576	0.495	0.732	1.0
190.565598	0.494	0.734	1.0
190.577612	0.494	0.735	1.0
190.585571	0.494	0.733	1.0
190.597561	0.494	0.734	1.0
190.605559	0.494	0.735	1.0
190.617614	0.494	0.737	1.0
190.629598	0.495	0.735	1.0
190.637611	0.494	0.734	1.0
190.649610	0.494	0.734	1.0
190.661605	0.495	0.737	1.0
190.669569	0.495	0.736	1.0
190.681620	0.495	0.736	1.0
190.689566	0.494	0.736	1.0
190.701603	0.495	0.735	1.0
190.713600	0.495	0.735	1.0
190.721612	0.495	0.737	1.0
190.733602	0.496	0.735	1.0
190.741562	0.495	0.737	1.0
190.753615	0.495	0.736	1.0
190.765601	0.495	0.736	1.0
190.773547	0.496	0.736	1.0
190.785580	0.497	0.734	1.0
190.797554	0.522	0.729	1.0
190.805607	0.544	0.724	1.0
190.817608	0.559	0.711	1.0
190.825562	0.565	0.699	1.0
190.837670	0.563	0.698	1.0
190.849622	0.562	0.699	1.0
190.857574	0.561	0.702	1.0
190.869622	0.561	0.701	1.0
190.877565	0.562	0.704	1.0
190.889617	0.563	0.702	1.0
190.901610	0.562	0.703	1.0
190.909560	0.563	0.703	1.0
190.921608	0.563	0.704	1.0
190.933589	0.563	0.704	1.0
190.941596	0.563	0.705	1.0
190.953623	0.563	0.705	1.0
190.961549	0.562	0.704	1.0
190.973600	0.563	0.706	1.0
190.985569	0.562	0.704	1.0
190.993585	0.563	0.704	1.0
191.005604	0.562	0.705	1.0
191.013605	0.564	0.706	1.0
191.025597	0.563	0.706	1.0
191.037551	0.562	0.704	1.0
191.045560	0.561	0.703	1.0
191.057573	0.563	0.704	1.0
191.069579	0.563	0.705	1.0
191.077603	0.563	0.706	1.0
191.089610	0.562	0.705	1.0
191.097550	0.563	0.704	1.0
191.109605	0.563	0.705	1.0
191.121615	0.564	0.705	1.0
191.129610	0.562	0.705	1.0
191.141577	0.564	0.703	1.0
191.149628	0.564	0.703	1.0
191.161615	0.564	0.703	1.0
191.173612	0.563	0.704	1.0
191.181574	0.564	0.705	1.0
191.193608	0.563	0.703	1.0
191.205604	0.563	0.705	1.0
191.213615	0.562	0.703	1.0
191.225568	0.562	0.704	1.0
191.233565	0.563	0.703	1.0
191.245589	0.563	0.704	1.0
191.257617	0.562	0.704	1.0
191.265594	0.563	0.705	1.0
191.277615	0.563	0.704	1.0
191.285611	0.563	0.703	1.0
191.297604	0.562	0.704	1.0
191.309621	0.563	0.704	1.0
191.317572	0.564	0.703	1.0
191.329564	0.563	0.704	1.0
191.341621	0.563	0.705	1.0
191.349690	0.563	0.704	1.0
191.361668	0.564	0.703	1.0
191.369563	0.563	0.703	1.0
191.381606	0.563	0.703	1.0
191.393600	0.564	0.704	1.0
191.401639	0.563	0.704	1.0
191.413587	0.563	0.705	1.0
191.421592	0.562	0.703	1.0
191.433592	0.561	0.702	1.0
191.445619	0.562	0.704	1.0
191.453606	0.562	0.704	1.0
191.465601	0.561	0.703	1.0
191.477613	0.553	0.727	1.0
191.485612	0.543	0.763	1.0
191.497615	0.534	0.788	1.0
191.505591	0.528	0.804	1.0
191.517575	0.527	0.804	1.0
191.529625	0.527	0.802	1.0
191.537620	0.528	0.802	1.0
191.549617	0.527	0.801	1.0
191.557616	0.528	0.801	1.0
191.569615	0.527	0.801	1.0
191.581617	0.527	0.801	1.0
191.589641	0.527	0.801	1.0
191.601614	0.529	0.800	1.0
191.613590	0.529	0.800	1.0
191.621582	0.528	0.800	1.0
191.633625	0.529	0.800	1.0
191.641573	0.530	0.799	1.0
191.653614	0.531	0.799	1.0
191.665600	0.559	0.782	1.0
191.673601	0.640	0.730	0.98999999999999999
191.685664	0.708	0.679	0.98999999999999999
191.697566	0.711	0.618	1.0
191.705582	0.693	0.558	1.0
191.717665	0.688	0.504	1.0
191.725607	0.695	0.485	1.0
191.737660	0.697	0.491	1.0
191.749615	0.698	0.484	1.0
191.757613	0.699	0.486	1.0
191.769630	0.700	0.484	1.0
191.777579	0.700	0.486	1.0
191.789588	0.701	0.484	1.0
191.801626	0.701	0.484	1.0
191.809580	0.702	0.482	1.0
191.821618	0.702	0.483	1.0
191.833598	0.702	0.483	1.0
191.841605	0.704	0.483	1.0
191.853629	0.704	0.482	1.0
191.861613	0.704	0.481	1.0
191.873614	0.704	0.482	1.0
191.885585	0.704	0.482	1.0
191.893566	0.705	0.482	1.0
191.905626	0.705	0.483	1.0
191.913579	0.691	0.486	1.0
191.925612	0.606	0.524	0.98999999999999999
191.937604	0.495	0.598	0.98999999999999999
191.945578	0.403	0.661	0.98999999999999999
191.957620	0.351	0.681	0.98999999999999999
191.969599	0.332	0.698	1.0
191.977595	0.334	0.699	1.0
191.989626	0.333	0.699	1.0
191.997603	0.334	0.696	1.0
192.009620	0.333	0.699	1.0
192.021617	0.333	0.699	1.0
192.029611	0.334	0.701	1.0
192.041617	0.335	0.700	1.0
192.049576	0.335	0.699	1.0
192.061585	0.335	0.700	1.0
192.073611	0.336	0.700	1.0
192.081571	0.336	0.699	1.0
192.093610	0.335	0.700	1.0
192.105610	0.336	0.700	1.0
192.113620	0.336	0.701	1.0
192.125612	0.338	0.701	1.0
192.133607	0.339	0.700	1.0
192.145615	0.338	0.701	1.0
192.157568	0.338	0.700	1.0
192.165560	0.340	0.701	1.0
192.177610	0.341	0.700	1.0
192.185572	0.334	0.658	1.0
192.197598	0.322	0.517	0.98999999999999999
192.209605	0.341	0.399	0.98999999999999999
192.217558	0.363	0.317	1.0
192.229608	0.362	0.296	1.0
192.241588	0.365	0.309	1.0
192.249620	0.368	0.302	1.0
192.261577	0.369	0.302	1.0
192.269589	0.371	0.301	1.0
192.281623	0.372	0.302	1.0
192.293615	0.373	0.303	1.0
192.301624	0.373	0.303	1.0
192.313620	0.373	0.298	1.0
192.321597	0.373	0.297	1.0
192.333572	0.374	0.294	1.0
192.345594	0.374	0.297	1.0
192.353591	0.375	0.295	1.0
192.365613	0.376	0.295	1.0
192.377618	0.377	0.293	1.0
192.385685	0.378	0.294	1.0
192.397602	0.379	0.294	1.0
192.405602	0.378	0.294	1.0
192.417579	0.385	0.287	1.0
192.429582	0.444	0.213	0.98999999999999999
192.437614	0.509	0.187	0.40024141876679076
192.449580	0.583	0.096	0.98999999999999999
192.457566	0.578	0.078	1.0
192.469632	0.577	0.092	1.0
192.481622	0.580	0.086	1.0
192.489579	0.581	0.086	1.0
192.501586	0.582	0.086	1.0
192.513634	0.583	0.087	1.0
192.521590	0.582	0.087	1.0
192.533626	0.585	0.088	1.0
192.541574	0.586	0.088	1.0
192.553640	0.586	0.086	1.0
192.565591	0.587	0.089	1.0
192.573610	0.586	0.089	1.0
192.585618	0.587	0.091	1.0
192.593562	0.588	0.091	1.0
192.605581	0.588	0.086	1.0
192.617597	0.589	0.086	1.0
192.625566	0.589	0.084	1.0
192.637667	0.589	0.085	1.0
192.649621	0.590	0.086	1.0
192.657612	0.590	0.090	1.0
192.669665	0.590	0.091	1.0
192.677588	0.591	0.098	1.0
192.689585	0.577	0.186	0.54608746676089759
192.701594	0.556	0.402	0.98999999999999999
192.709587	0.526	0.568	0.98999999999999999
192.721634	0.509	0.714	0.98999999999999999
192.729562	0.504	0.790	0.98999999999999999
192.741623	0.501	0.794	1.0
192.753640	0.503	0.792	1.0
192.761571	0.505	0.787	1.0
192.773630	0.505	0.788	1.0
192.785583	0.505	0.787	1.0
192.793560	0.505	0.787	1.0
192.805593	0.505	0.788	1.0
192.813572	0.505	0.786	1.0
192.825614	0.505	0.788	1.0
192.837600	0.506	0.788	1.0
192.845612	0.507	0.787	1.0
192.857611	0.506	0.789	1.0
192.865565	0.507	0.788	1.0
192.877583	0.507	0.788	1.0
192.889589	0.507	0.788	1.0
192.897554	0.509	0.790	1.0
192.909622	0.509	0.790	1.0
192.921618	0.508	0.790	1.0
192.929614	0.508	0.787	1.0
192.941615	0.507	0.786	1.0
192.949594	0.507	0.788	1.0
192.961629	0.508	0.790	1.0
192.973600	0.507	0.790	1.0
192.981592	0.507	0.789	1.0
192.993630	0.507	0.788	1.0
193.001584	0.507	0.789	1.0
193.013631	0.507	0.789	1.0
193.025620	0.506	0.790	1.0
193.033577	0.506	0.789	1.0
193.045627	0.505	0.789	1.0
193.057577	0.514	0.787	1.0
193.065578	0.541	0.779	1.0
193.077605	0.547	0.777	1.0
193.085578	0.546	0.778	1.0
193.097620	0.544	0.779	1.0
193.109624	0.543	0.780	1.0
193.117614	0.543	0.778	1.0
193.129614	0.543	0.778	1.0
193.137607	0.542	0.780	1.0
193.149635	0.543	0.781	1.0
193.161587	0.543	0.780	1.0
193.169598	0.544	0.778	1.0
193.181633	0.544	0.779	1.0
193.193624	0.544	0.779	1.0
193.201628	0.545	0.779	1.0
193.213623	0.544	0.780	1.0
193.221589	0.545	0.779	1.0
193.233613	0.544	0.780	1.0
193.245591	0.544	0.781	1.0
193.253630	0.544	0.781	1.0
193.265585	0.543	0.780	1.0
193.273587	0.543	0.781	1.0
193.285631	0.543	0.781	1.0
193.297603	0.544	0.779	1.0
193.305578	0.543	0.780	1.0
193.317621	0.542	0.778	1.0
193.329624	0.543	0.777	1.0
193.337621	0.543	0.779	1.0
193.349594	0.542	0.778	1.0
193.357579	0.544	0.778	1.0
193.369672	0.544	0.777	1.0
193.381627	0.544	0.777	1.0
193.389622	0.543	0.777	1.0
193.401618	0.544	0.777	1.0
193.409631	0.543	0.778	1.0
193.421637	0.543	0.776	1.0
193.433588	0.543	0.775	1.0
193.441588	0.543	0.776	1.0
193.453638	0.543	0.776	1.0
193.465611	0.543	0.776	1.0
193.473618	0.543	0.776	1.0
193.485629	0.543	0.777	1.0
193.493567	0.543	0.777	1.0
193.505625	0.544	0.777	1.0
193.517632	0.544	0.776	1.0
193.525580	0.545	0.774	1.0
193.537595	0.560	0.753	1.0
193.545584	0.601	0.696	0.98999999999999999
193.557632	0.640	0.612	0.98999999999999999
193.569623	0.664	0.499	0.98999999999999999
193.577618	0.679	0.390	0.98999999999999999
193.589625	0.676	0.293	0.98999999999999999
193.601635	0.671	0.252	1.0
193.609631	0.675	0.262	1.0
193.621655	0.677	0.262	1.0
193.629575	0.679	0.264	1.0
193.641589	0.680	0.263	1.0
193.653690	0.680	0.264	1.0
193.661619	0.681	0.264	1.0
193.673625	0.683	0.265	1.0
193.681629	0.684	0.264	1.0
193.693597	0.684	0.264	1.0
193.705645	0.685	0.262	1.0
193.713599	0.685	0.260	1.0
193.725595	0.685	0.260	1.0
193.737619	0.686	0.262	1.0
193.745637	0.686	0.260	1.0
193.757627	0.686	0.258	1.0
193.765580	0.686	0.257	1.0
193.777620	0.686	0.259	1.0
193.789628	0.686	0.258	1.0
193.797571	0.688	0.255	1.0
193.809597	0.687	0.254	1.0
193.821617	0.687	0.253	1.0
193.829589	0.687	0.254	1.0
193.841626	0.688	0.253	1.0
193.849633	0.688	0.254	1.0
193.861626	0.688	0.252	1.0
193.873633	0.689	0.252	1.0
193.881591	0.689	0.252	1.0
193.893632	0.688	0.251	1.0
193.901579	0.689	0.252	1.0
193.913627	0.689	0.256	1.0
193.925634	0.689	0.254	1.0
193.933621	0.689	0.255	1.0
193.945622	0.689	0.253	1.0
193.957619	0.689	0.252	1.0
193.965609	0.689	0.255	1.0
193.977634	0.689	0.253	1.0
193.985595	0.689	0.253	1.0
193.997587	0.689	0.251	1.0
194.009626	0.688	0.252	1.0
194.017661	0.688	0.253	1.0
194.029618	0.688	0.252	1.0
194.037595	0.688	0.251	1.0
194.049631	0.687	0.250	1.0
194.061632	0.687	0.250	1.0
194.069596	0.688	0.249	1.0
194.081602	0.688	0.252	1.0
194.093582	0.689	0.251	1.0
194.101631	0.688	0.250	1.0
194.113627	0.689	0.251	1.0
194.121629	0.689	0.249	1.0
194.133608	0.689	0.250	1.0
194.145623	0.687	0.248	1.0
194.153686	0.688	0.249	1.0
194.165629	0.687	0.251	1.0
194.173582	0.688	0.249	1.0
194.185646	0.688	0.250	1.0
194.197621	0.687	0.246	1.0
194.205582	0.687	0.246	1.0
194.217706	0.687	0.247	1.0
194.229627	0.687	0.250	1.0
194.237644	0.687	0.248	1.0
194.249609	0.686	0.250	1.0
194.257604	0.685	0.250	1.0
194.269629	0.686	0.249	1.0
194.281597	0.686	0.250	1.0
194.289679	0.686	0.250	1.0
194.301628	0.685	0.248	1.0
194.309596	0.685	0.250	1.0
194.321644	0.686	0.251	1.0
194.333601	0.685	0.249	1.0
194.341632	0.685	0.249	1.0
194.353665	0.686	0.250	1.0
194.365587	0.684	0.248	1.0
194.373623	0.678	0.269	1.0
194.385599	0.635	0.325	0.98999999999999999
194.393585	0.562	0.396	0.98999999999999999
194.405633	0.499	0.483	0.98999999999999999
194.417685	0.458	0.562	0.98999999999999999
194.425625	0.421	0.613	0.98999999999999999
194.437605	0.414	0.634	1.0
194.445596	0.414	0.636	1.0
194.457644	0.414	0.635	1.0
194.469623	0.414	0.634	1.0
194.477600	0.415	0.635	1.0
194.489632	0.415	0.637	1.0
194.501633	0.416	0.637	1.0
194.509638	0.417	0.637	1.0
194.521603	0.417	0.636	1.0
194.529577	0.417	0.636	1.0
194.541603	0.417	0.637	1.0
194.553690	0.417	0.637	1.0
194.561632	0.417	0.638	1.0
194.573676	0.418	0.637	1.0
194.581599	0.418	0.639	1.0
194.593632	0.418	0.637	1.0
194.605689	0.417	0.638	1.0
194.613600	0.418	0.637	1.0
194.625596	0.419	0.638	1.0
194.637590	0.417	0.637	1.0
194.645648	0.389	0.644	1.0
194.657635	0.337	0.647	0.98999999999999999
194.665586	0.312	0.652	1.0
194.677637	0.312	0.651	1.0
194.689635	0.312	0.652	1.0
194.697621	0.311	0.649	1.0
194.709650	0.311	0.652	1.0
194.717625	0.313	0.653	1.0
194.729594	0.311	0.652	1.0
194.741641	0.311	0.654	1.0
194.749598	0.311	0.652	1.0
194.761632	0.313	0.654	1.0
194.773633	0.312	0.655	1.0
