time	x_norm	y_norm
12.148155	0.509	0.495
12.160157	0.507	0.493
12.168102	0.506	0.494
12.180157	0.507	0.495
12.192105	0.507	0.498
12.200121	0.505	0.494
12.212192	0.506	0.491
12.220107	0.505	0.495
12.232155	0.505	0.494
12.244172	0.504	0.490
12.252098	0.505	0.487
12.264155	0.504	0.491
12.276149	0.503	0.492
12.284153	0.504	0.494
12.296128	0.504	0.495
12.304107	0.504	0.491
12.316154	0.504	0.489
12.328208	0.505	0.490
12.336145	0.505	0.489
12.348153	0.504	0.491
12.356140	0.503	0.493
12.368150	0.504	0.490
12.380111	0.504	0.490
12.388109	0.504	0.492
12.400161	0.503	0.490
12.412260	0.504	0.491
12.420142	0.503	0.496
12.432155	0.502	0.488
12.440126	0.503	0.491
12.452150	0.503	0.489
12.464156	0.502	0.487
12.472181	0.502	0.490
12.484120	0.501	0.492
12.492116	0.504	0.490
12.504151	0.503	0.488
12.516147	0.504	0.492
12.524131	0.502	0.491
12.536149	0.503	0.491
12.548147	0.502	0.491
12.556159	0.502	0.493
12.568111	0.503	0.490
12.576157	0.504	0.492
12.588154	0.503	0.494
12.600152	0.501	0.491
12.608153	0.502	0.488
12.620145	0.500	0.488
12.628156	0.500	0.493
12.640160	0.500	0.490
12.652161	0.500	0.492
12.660127	0.500	0.489
12.672123	0.500	0.491
12.684163	0.500	0.491
12.692145	0.501	0.495
12.704194	0.500	0.492
12.712158	0.502	0.493
12.724156	0.500	0.489
12.736211	0.501	0.491
12.744179	0.501	0.489
12.756110	0.500	0.492
12.764156	0.500	0.489
12.776168	0.500	0.491
12.788153	0.499	0.488
12.796203	0.498	0.489
12.808167	0.499	0.491
12.820158	0.499	0.494
12.828147	0.499	0.495
12.840217	0.499	0.495
12.848105	0.504	0.490
12.860116	0.511	0.477
12.872154	0.524	0.474
12.880149	0.535	0.480
12.892137	0.551	0.405
12.900152	0.458	0.523
12.912180	0.496	0.497
12.924151	0.204	0.520
12.932125	-0.057	0.854
12.944142	0.495	0.497
12.956124	0.488	0.258
12.964160	0.533	0.332
12.976213	0.547	0.393
12.984102	0.547	0.531
12.996210	0.541	0.519
13.008151	0.537	0.515
13.016113	0.536	0.516
13.028136	0.533	0.516
13.040121	0.532	0.512
13.048113	0.531	0.510
13.060161	0.530	0.507
13.068149	0.530	0.505
13.080152	0.529	0.505
13.092133	0.529	0.503
13.100123	0.529	0.502
13.112233	0.528	0.500
13.120106	0.528	0.499
13.132145	0.527	0.498
13.144173	0.528	0.500
13.152107	0.527	0.500
13.164150	0.528	0.500
13.176195	0.527	0.499
13.184152	0.527	0.501
13.196195	0.526	0.496
13.204143	0.527	0.493
13.216138	0.525	0.496
13.228156	0.525	0.495
13.236173	0.525	0.497
13.248152	0.524	0.498
13.256106	0.524	0.495
13.268150	0.523	0.497
13.280198	0.523	0.497
13.288124	0.522	0.496
13.300166	0.523	0.496
13.312178	0.522	0.492
13.320156	0.523	0.491
13.332161	0.522	0.493
13.340159	0.522	0.490
13.352152	0.522	0.493
13.364158	0.521	0.492
13.372618	0.514	0.487
13.384169	0.515	0.487
13.392164	0.514	0.490
13.404145	0.514	0.489
13.416129	0.513	0.491
13.424097	0.514	0.489
13.436156	0.512	0.490
13.448153	0.512	0.490
13.456148	0.513	0.492
13.468119	0.513	0.494
13.476130	0.512	0.491
13.488131	0.512	0.491
13.500121	0.512	0.493
13.508177	0.513	0.492
13.520163	0.511	0.493
13.528151	0.511	0.490
13.540251	0.511	0.492
13.552159	0.510	0.494
13.560124	0.510	0.493
13.572137	0.510	0.491
13.584136	0.510	0.492
13.592160	0.509	0.493
13.604320	0.509	0.493
13.612173	0.509	0.492
13.624159	0.509	0.493
13.636154	0.508	0.491
13.644244	0.509	0.492
13.656119	0.508	0.493
13.664172	0.510	0.493
13.676172	0.508	0.492
13.688169	0.508	0.491
13.696135	0.509	0.491
13.708174	0.508	0.489
13.720159	0.507	0.492
13.728203	0.507	0.490
13.740206	0.507	0.491
13.748116	0.508	0.491
13.760124	0.507	0.492
13.772141	0.507	0.490
13.780166	0.507	0.486
13.792179	0.506	0.488
13.800118	0.506	0.490
13.812225	0.504	0.495
13.824148	0.504	0.494
13.832116	0.503	0.493
13.844143	0.502	0.496
13.856132	0.503	0.498
13.864171	0.502	0.497
13.876170	0.502	0.497
13.884100	0.503	0.495
13.896173	0.501	0.495
13.908172	0.502	0.498
13.916194	0.500	0.498
13.928239	0.499	0.497
13.936133	0.498	0.500
13.948178	0.500	0.495
13.960146	0.498	0.497
13.968127	0.498	0.498
13.980173	0.496	0.500
13.992163	0.496	0.504
14.000181	0.495	0.499
14.012188	0.496	0.500
14.020124	0.495	0.499
14.032139	0.496	0.499
14.044161	0.495	0.501
14.052125	0.494	0.500
14.064171	0.496	0.500
14.072129	0.495	0.499
14.084166	0.495	0.501
14.096181	0.496	0.502
14.104132	0.494	0.501
14.116177	0.494	0.503
14.128183	0.494	0.505
14.136127	0.495	0.506
14.148142	0.494	0.502
14.156112	0.495	0.503
14.168162	0.494	0.497
14.180172	0.494	0.500
14.188159	0.494	0.502
14.200170	0.492	0.503
14.208147	0.493	0.501
14.220171	0.492	0.500
14.232219	0.493	0.498
14.240129	0.493	0.501
14.252169	0.492	0.501
14.264173	0.491	0.503
14.272170	0.492	0.502
14.284169	0.493	0.498
14.292122	0.494	0.499
14.304218	0.493	0.499
14.316129	0.493	0.499
14.324115	0.495	0.500
14.336168	0.495	0.498
14.344139	0.495	0.499
14.356167	0.494	0.501
14.368164	0.494	0.500
14.376226	0.494	0.500
14.388176	0.494	0.498
14.400133	0.493	0.498
14.408150	0.494	0.500
14.420181	0.493	0.502
14.428201	0.493	0.502
14.440181	0.491	0.502
14.452166	0.490	0.501
14.460189	0.492	0.504
14.472178	0.491	0.503
14.480140	0.491	0.504
14.492147	0.489	0.503
14.504220	0.489	0.504
14.512130	0.489	0.500
14.524172	0.489	0.501
14.536174	0.489	0.501
14.544222	0.489	0.502
14.556165	0.488	0.502
14.564135	0.488	0.504
14.576180	0.488	0.502
14.588135	0.489	0.499
14.596149	0.489	0.502
14.608189	0.489	0.503
14.616215	0.489	0.503
14.628228	0.488	0.505
14.640192	0.488	0.502
14.648124	0.489	0.505
14.660187	0.489	0.505
14.672225	0.489	0.504
14.680144	0.488	0.505
14.692200	0.487	0.505
14.700142	0.488	0.505
14.712172	0.487	0.507
14.724167	0.487	0.505
14.732174	0.487	0.507
14.744200	0.487	0.507
14.752173	0.485	0.508
14.764147	0.485	0.507
14.776154	0.485	0.505
14.784137	0.485	0.504
14.796145	0.485	0.506
14.808177	0.485	0.507
14.816171	0.484	0.508
14.828237	0.484	0.508
14.836143	0.484	0.506
14.848152	0.484	0.507
14.860172	0.485	0.509
14.868162	0.484	0.507
14.880157	0.485	0.509
14.888178	0.486	0.509
14.900238	0.489	0.507
14.912181	0.497	0.498
14.920173	0.508	0.491
14.932135	0.534	0.494
14.944236	0.535	0.455
14.952130	0.496	0.506
14.964143	0.496	0.506
14.972149	0.496	0.506
14.984130	0.036	0.153
14.996180	0.514	0.486
15.004191	0.496	0.506
15.016173	0.496	0.506
15.024176	0.532	0.484
15.036146	0.523	0.519
15.048148	0.517	0.541
15.056130	0.514	0.538
15.069265	0.511	0.538
15.080254	0.510	0.537
15.088169	0.508	0.533
15.100236	0.507	0.530
15.108275	0.504	0.528
15.120135	0.505	0.522
15.132182	0.503	0.521
15.140206	0.503	0.519
15.152183	0.501	0.519
15.164181	0.501	0.517
15.172205	0.501	0.518
15.184171	0.500	0.516
15.192239	0.500	0.517
15.204193	0.500	0.516
15.216180	0.499	0.519
15.224145	0.498	0.518
15.236193	0.499	0.516
15.245066	0.494	0.509
15.256185	0.494	0.501
15.268182	0.494	0.504
15.276153	0.494	0.503
15.288175	0.494	0.505
15.300185	0.493	0.503
15.308275	0.494	0.501
15.320187	0.494	0.505
15.328165	0.494	0.503
15.340258	0.495	0.504
15.352173	0.497	0.500
15.360189	0.497	0.498
15.372253	0.498	0.501
15.380229	0.498	0.499
15.392268	0.497	0.499
15.404167	0.498	0.500
15.412146	0.498	0.497
15.424178	0.497	0.499
15.436149	0.499	0.495
15.444255	0.500	0.495
15.456173	0.496	0.494
15.464183	0.498	0.494
15.476233	0.498	0.497
15.488138	0.496	0.492
15.496153	0.497	0.494
15.508181	0.498	0.493
15.516135	0.497	0.491
15.528266	0.496	0.488
15.540213	0.498	0.492
15.548136	0.497	0.493
15.560196	0.497	0.493
15.572353	0.496	0.492
15.580188	0.496	0.491
15.592155	0.495	0.490
15.600152	0.495	0.488
15.612193	0.495	0.490
15.624143	0.495	0.495
15.632175	0.494	0.494
15.644788	0.495	0.494
15.652185	0.496	0.493
15.664185	0.495	0.493
15.676150	0.496	0.493
15.684139	0.495	0.494
15.696155	0.495	0.493
15.708192	0.496	0.491
15.716181	0.497	0.490
15.728249	0.497	0.490
15.736146	0.497	0.491
15.748192	0.497	0.490
15.760204	0.498	0.489
15.768199	0.497	0.490
15.780156	0.497	0.489
15.788156	0.498	0.488
15.800233	0.497	0.490
15.812193	0.497	0.492
15.820144	0.497	0.489
15.832184	0.496	0.489
15.844200	0.495	0.491
15.852189	0.495	0.491
15.864167	0.495	0.493
15.872177	0.495	0.493
15.884162	0.494	0.491
15.896199	0.494	0.494
15.904522	0.471	0.514
15.916169	0.410	0.572
15.924130	0.337	0.650
15.936184	0.294	0.689
15.948192	0.247	0.733
15.956145	0.220	0.771
15.968143	0.212	0.788
15.980198	0.210	0.791
15.988181	0.210	0.791
16.000179	0.211	0.791
16.008146	0.212	0.790
16.020192	0.213	0.790
16.032185	0.212	0.789
16.040176	0.211	0.792
16.052154	0.212	0.791
16.060163	0.212	0.791
16.072203	0.194	0.808
16.084179	0.137	0.859
16.092169	0.070	0.919
16.104193	0.042	0.935
16.116183	0.032	0.938
16.124146	0.033	0.937
16.136252	0.033	0.935
16.144170	0.032	0.938
16.156143	0.031	0.943
16.168195	0.033	0.935
16.176245	0.032	0.937
16.188183	0.032	0.935
16.196146	0.032	0.937
16.208203	0.033	0.935
16.220197	0.034	0.933
16.228193	0.033	0.933
16.240158	0.033	0.935
16.252139	0.035	0.933
16.260149	0.031	0.939
16.272191	0.033	0.929
16.280165	0.038	0.914
16.292186	0.039	0.913
16.304187	0.039	0.912
16.312158	0.039	0.912
16.324191	0.041	0.909
16.332141	0.040	0.908
16.344183	0.039	0.911
16.356190	0.041	0.910
16.364139	0.040	0.909
16.376308	0.039	0.912
16.388169	0.041	0.906
16.396183	0.040	0.909
16.408198	0.041	0.907
16.416145	0.042	0.910
16.428185	0.044	0.904
16.440378	0.043	0.905
16.448151	0.042	0.907
16.460194	0.042	0.908
16.468153	0.043	0.905
16.480195	0.044	0.904
16.492192	0.047	0.900
16.500157	0.045	0.904
16.512205	0.046	0.901
16.524149	0.049	0.898
16.532191	0.045	0.904
16.544253	0.047	0.902
16.552143	0.046	0.906
16.564195	0.049	0.900
16.576182	0.051	0.897
16.584171	0.048	0.902
16.596192	0.048	0.903
16.604456	0.048	0.901
16.616198	0.049	0.902
16.628165	0.048	0.904
16.636140	0.048	0.906
16.648204	0.050	0.900
16.660212	0.052	0.898
16.668187	0.051	0.900
16.680199	0.049	0.903
16.688148	0.049	0.904
16.700199	0.050	0.903
16.712169	0.049	0.907
16.720192	0.048	0.907
16.732184	0.049	0.905
16.740219	0.049	0.905
16.752191	0.052	0.900
16.764157	0.051	0.904
16.772151	0.049	0.908
16.784164	0.051	0.905
16.796186	0.050	0.905
16.804321	0.052	0.902
16.816144	0.051	0.907
16.824129	0.057	0.898
16.836189	0.071	0.882
16.848189	0.085	0.870
16.856190	0.099	0.852
16.868145	0.500	0.511
16.876184	0.500	0.511
16.888155	0.729	0.256
16.900146	0.501	0.510
16.908321	0.526	0.190
16.920184	0.501	0.510
16.932197	0.501	0.510
16.940208	0.027	0.160
16.952153	0.502	0.510
16.960176	-0.575	1.489
16.972203	0.502	0.510
16.984203	0.075	0.909
16.992208	0.057	0.946
17.004210	0.055	0.947
17.012200	0.054	0.948
17.024201	0.054	0.947
17.036209	0.051	0.946
17.044270	0.052	0.942
17.056149	0.055	0.934
17.068181	0.054	0.935
17.076172	0.053	0.933
17.088237	0.054	0.931
17.096156	0.057	0.923
17.108324	0.056	0.922
17.120170	0.060	0.919
17.128195	0.060	0.917
17.140186	0.060	0.916
17.148159	0.060	0.915
17.160167	0.060	0.916
17.172416	0.062	0.911
17.180199	0.060	0.913
17.192193	0.061	0.913
17.204196	0.063	0.908
17.212194	0.062	0.910
17.224190	0.062	0.909
17.232149	0.064	0.907
17.244220	0.065	0.902
17.256174	0.067	0.896
17.264170	0.067	0.897
17.276227	0.066	0.899
17.288183	0.069	0.893
17.296201	0.067	0.897
17.308314	0.068	0.893
17.316196	0.069	0.892
17.328177	0.069	0.893
17.340175	0.069	0.893
17.348164	0.070	0.894
17.360226	0.071	0.890
17.368161	0.070	0.889
17.380204	0.072	0.887
17.392257	0.074	0.882
17.400165	0.073	0.883
17.412206	0.072	0.887
17.424163	0.069	0.893
17.432172	0.069	0.892
17.444263	0.072	0.886
17.452181	0.073	0.883
17.464192	0.071	0.886
17.476191	0.070	0.890
17.484178	0.069	0.891
17.496190	0.068	0.891
17.504165	0.066	0.896
17.516205	0.068	0.889
17.528205	0.068	0.889
17.536391	0.067	0.892
17.548200	0.068	0.891
17.560187	0.067	0.892
17.568193	0.066	0.896
17.580211	0.067	0.892
17.588197	0.067	0.893
17.600210	0.067	0.894
17.612231	0.067	0.894
17.620163	0.066	0.893
17.632214	0.065	0.896
17.640184	0.065	0.894
17.652200	0.064	0.898
17.664209	0.063	0.901
17.672244	0.063	0.900
17.684209	0.063	0.899
17.696204	0.062	0.899
17.704190	0.066	0.895
17.716168	0.064	0.900
17.724162	0.066	0.895
17.736208	0.064	0.899
17.748195	0.062	0.901
17.756213	0.064	0.899
17.768205	0.067	0.893
17.776204	0.063	0.899
17.788201	0.066	0.893
17.800196	0.063	0.900
17.808227	0.064	0.899
17.820204	0.068	0.893
17.832207	0.064	0.898
17.840353	0.067	0.895
17.852191	0.068	0.893
17.860190	0.066	0.898
17.872256	0.067	0.893
17.884180	0.067	0.894
17.892171	0.068	0.893
17.904177	0.067	0.895
17.912170	0.071	0.889
17.924200	0.071	0.889
17.936201	0.070	0.890
17.944209	0.070	0.891
17.956189	0.071	0.893
17.968223	0.074	0.884
17.976222	0.073	0.888
17.988159	0.072	0.889
17.996158	0.074	0.886
18.008256	0.077	0.880
18.020189	0.074	0.886
18.028219	0.076	0.885
18.040254	0.076	0.883
18.048164	0.075	0.886
18.060184	0.076	0.882
18.072245	0.075	0.882
18.080159	0.078	0.878
18.092162	0.074	0.885
18.104205	0.076	0.881
18.112203	0.073	0.886
18.124206	0.074	0.884
18.132165	0.076	0.883
18.144225	0.074	0.887
18.156209	0.074	0.885
18.164182	0.074	0.884
18.176217	0.075	0.883
18.184135	0.074	0.886
18.196206	0.073	0.888
18.208266	0.077	0.881
18.216158	0.073	0.887
18.228200	0.072	0.889
18.240211	0.073	0.886
18.248170	0.073	0.885
18.260207	0.071	0.889
18.268172	0.072	0.885
18.280172	0.071	0.889
18.292208	0.070	0.888
18.300213	0.070	0.888
18.312202	0.070	0.890
18.320153	0.070	0.889
18.332164	0.069	0.894
18.344224	0.068	0.893
18.352151	0.068	0.894
18.364217	0.069	0.891
18.376181	0.069	0.891
18.384199	0.072	0.886
18.396208	0.070	0.890
18.404175	0.071	0.887
18.416205	0.069	0.891
18.428194	0.070	0.892
18.436549	0.069	0.893
18.448219	0.069	0.892
18.456149	0.070	0.891
18.468220	0.071	0.889
18.480209	0.070	0.892
18.488149	0.069	0.892
18.500214	0.071	0.889
18.512177	0.071	0.889
18.520157	0.075	0.882
18.532193	0.075	0.881
18.540213	0.072	0.884
18.552206	0.070	0.891
18.564208	0.070	0.892
18.572231	0.072	0.888
18.584205	0.069	0.893
18.592168	0.070	0.891
18.604227	0.070	0.892
18.616183	0.074	0.882
18.624163	0.071	0.890
18.636187	0.072	0.889
18.648173	0.068	0.895
18.656206	0.071	0.886
18.668203	0.072	0.885
18.676279	0.068	0.893
18.688194	0.069	0.892
18.700181	0.068	0.895
18.708243	0.069	0.891
18.720180	0.068	0.892
18.728185	0.070	0.888
18.740231	0.070	0.888
18.752212	0.069	0.889
18.760177	0.069	0.892
18.772221	0.068	0.893
18.784186	0.069	0.892
18.792220	0.067	0.894
18.804181	0.068	0.892
18.812160	0.065	0.897
18.824212	0.066	0.895
18.836168	0.066	0.893
18.844213	0.065	0.899
18.856194	0.065	0.895
18.864216	0.066	0.893
18.876314	0.066	0.892
18.888168	0.066	0.896
18.896174	0.065	0.897
18.908256	0.064	0.898
18.920204	0.067	0.894
18.928212	0.065	0.898
18.940242	0.066	0.897
18.948188	0.065	0.899
18.960231	0.066	0.898
18.972181	0.069	0.893
18.980229	0.068	0.897
18.992206	0.066	0.898
19.000170	0.064	0.901
19.012231	0.066	0.899
19.024205	0.066	0.897
19.032224	0.066	0.899
19.044249	0.065	0.896
19.056209	0.066	0.896
19.064218	0.066	0.896
19.076256	0.065	0.899
19.084156	0.067	0.895
19.096224	0.066	0.896
19.108240	0.066	0.898
19.116200	0.068	0.894
19.128217	0.067	0.894
19.136221	0.067	0.897
19.148205	0.066	0.900
19.160193	0.067	0.897
19.168176	0.070	0.894
19.180181	0.065	0.902
19.192219	0.068	0.896
19.200210	0.064	0.901
19.212205	0.068	0.895
19.220152	0.065	0.898
19.232205	0.067	0.897
19.244267	0.066	0.896
19.252209	0.066	0.897
19.264184	0.068	0.892
19.272293	0.068	0.893
19.284176	0.068	0.895
19.296217	0.066	0.899
19.304318	0.066	0.896
19.316198	0.068	0.896
19.328233	0.066	0.899
19.336240	0.067	0.899
19.348231	0.067	0.895
19.356165	0.065	0.901
19.368186	0.067	0.896
19.380221	0.067	0.891
19.388204	0.069	0.887
19.400220	0.067	0.893
19.408288	0.067	0.893
19.420243	0.067	0.890
19.432234	0.067	0.889
19.440195	0.067	0.890
19.452190	0.067	0.889
19.464225	0.068	0.888
19.472284	0.067	0.891
19.484215	0.069	0.885
19.492192	0.066	0.890
19.504324	0.067	0.888
19.516219	0.067	0.890
19.524169	0.069	0.888
19.536302	0.064	0.894
19.548176	0.065	0.892
19.556182	0.066	0.891
19.568229	0.065	0.892
19.576259	0.065	0.894
19.588204	0.065	0.892
19.600222	0.066	0.891
19.608226	0.067	0.890
19.620186	0.066	0.891
19.628178	0.067	0.889
19.640240	0.065	0.893
19.652224	0.066	0.891
19.660251	0.065	0.895
19.672346	0.064	0.895
19.684213	0.065	0.894
19.692215	0.064	0.894
19.704339	0.066	0.890
19.712189	0.064	0.893
19.724193	0.065	0.889
19.736297	0.064	0.893
19.744247	0.064	0.894
19.756203	0.066	0.891
19.764171	0.065	0.891
19.776244	0.064	0.895
19.788213	0.066	0.890
19.796178	0.064	0.894
19.808236	0.064	0.891
19.820166	0.064	0.893
19.828234	0.065	0.892
19.840226	0.063	0.897
19.848197	0.064	0.893
19.860274	0.063	0.895
19.872299	0.065	0.889
19.880221	0.065	0.890
19.892187	0.062	0.895
19.900183	0.062	0.893
19.912232	0.062	0.893
19.924172	0.064	0.892
19.932187	0.065	0.890
19.944226	0.064	0.894
19.956212	0.078	0.907
19.964220	0.120	0.959
19.976205	0.208	1.005
19.984166	0.318	1.021
19.996237	0.443	1.020
20.008203	0.585	0.996
20.016221	0.723	0.957
20.028272	0.834	0.930
20.036192	0.856	0.930
20.048228	0.848	0.933
20.060285	0.843	0.935
20.068189	0.842	0.937
20.080207	0.837	0.944
20.092195	0.834	0.951
20.100241	0.833	0.952
20.112182	0.836	0.950
20.120163	0.833	0.951
20.132224	0.846	0.946
20.144286	0.908	0.915
20.152208	0.947	0.890
20.164193	0.944	0.890
20.172536	0.943	0.892
20.184185	0.942	0.893
20.196230	0.945	0.892
20.204195	0.944	0.893
20.216210	0.943	0.895
20.228278	0.943	0.896
20.236577	0.941	0.897
20.248215	0.943	0.896
20.256165	0.944	0.897
20.268193	0.943	0.896
20.280195	0.943	0.898
20.288189	0.939	0.902
20.300228	0.941	0.899
20.308223	0.940	0.900
20.320208	0.941	0.899
20.332226	0.943	0.898
20.340215	0.943	0.900
20.352186	0.940	0.905
20.364188	0.940	0.904
20.372219	0.942	0.904
20.384227	0.940	0.905
20.392181	0.941	0.907
20.404269	0.938	0.910
20.416224	0.939	0.909
20.424247	0.942	0.898
20.436288	0.940	0.896
20.444188	0.940	0.900
20.456185	0.939	0.901
20.468240	0.938	0.897
20.476392	0.938	0.894
20.488219	0.938	0.898
20.500234	0.935	0.904
20.508244	0.935	0.907
20.520222	0.936	0.901
20.528191	0.934	0.903
20.540241	0.936	0.902
20.552196	0.936	0.904
20.560257	0.936	0.906
20.572238	0.936	0.905
20.580177	0.938	0.903
20.592235	0.937	0.902
20.604224	0.938	0.901
20.612186	0.937	0.902
20.624245	0.938	0.900
20.636488	0.938	0.902
20.644202	0.938	0.898
20.656229	0.936	0.901
20.664181	0.937	0.896
20.676307	0.937	0.901
20.688214	0.935	0.901
20.696269	0.937	0.897
20.708271	0.939	0.895
20.716161	0.938	0.897
20.728232	0.937	0.900
20.740203	0.936	0.900
20.748184	0.938	0.896
20.760289	0.937	0.898
20.772222	0.937	0.897
20.780235	0.937	0.898
20.792243	0.937	0.898
20.800176	0.935	0.900
20.812244	0.935	0.900
20.824224	0.935	0.900
20.832189	0.937	0.899
20.844228	0.937	0.900
20.852167	0.938	0.898
20.864220	0.937	0.899
20.876247	0.940	0.898
20.884180	0.940	0.896
20.896249	0.941	0.896
20.908200	0.941	0.895
20.916176	0.942	0.893
20.928229	0.941	0.897
20.936203	0.940	0.899
20.948237	0.941	0.898
20.960272	0.944	0.893
20.968245	0.946	0.892
20.980273	0.944	0.895
20.988181	0.945	0.895
21.000249	0.941	0.897
21.012204	0.943	0.895
21.020191	0.944	0.896
21.032244	0.943	0.895
21.044234	0.947	0.890
21.052201	0.946	0.888
21.064229	0.948	0.889
21.072198	0.947	0.893
21.084238	0.948	0.891
21.096194	0.949	0.891
21.104219	0.948	0.892
21.116236	0.949	0.892
21.124247	0.948	0.895
21.136253	0.948	0.894
21.148230	0.949	0.890
21.156173	0.950	0.891
21.168606	0.951	0.890
21.180198	0.950	0.890
21.188189	0.949	0.891
21.200188	0.952	0.888
21.208222	0.953	0.888
21.220226	0.954	0.888
21.232241	0.955	0.889
21.240415	0.951	0.892
21.252221	0.952	0.893
21.260296	0.951	0.891
21.272251	0.951	0.891
21.284199	0.951	0.894
21.292200	0.950	0.895
21.304199	0.948	0.898
21.316223	0.949	0.898
21.324263	0.948	0.898
21.336250	0.949	0.896
21.344186	0.947	0.899
21.356224	0.949	0.899
21.368417	0.947	0.901
21.376227	0.942	0.906
21.388184	0.945	0.904
21.396230	0.945	0.905
21.408243	0.947	0.903
21.420229	0.943	0.905
21.428247	0.945	0.905
21.440224	0.947	0.901
21.452237	0.943	0.908
21.460253	0.945	0.906
21.472298	0.947	0.901
21.480185	0.944	0.904
21.492193	0.947	0.900
21.504552	0.947	0.900
21.512222	0.947	0.901
21.524256	0.950	0.898
21.532241	0.948	0.900
21.544248	0.949	0.897
21.556188	0.950	0.897
21.564209	0.949	0.897
21.576254	0.948	0.900
21.588232	0.951	0.896
21.596234	0.951	0.894
21.608293	0.950	0.896
21.616184	0.949	0.899
21.628240	0.951	0.898
21.640242	0.948	0.898
21.648223	0.950	0.895
21.660305	0.949	0.900
21.672201	0.946	0.903
21.680227	0.948	0.902
21.692254	0.947	0.904
21.700234	0.950	0.899
21.712234	0.946	0.902
21.724201	0.948	0.901
21.732199	0.947	0.904
21.744207	0.948	0.901
21.752182	0.945	0.904
21.764247	0.948	0.901
21.776264	0.948	0.902
21.784220	0.946	0.903
21.796230	0.947	0.904
21.808217	0.947	0.903
21.816224	0.945	0.905
21.828238	0.947	0.902
21.836210	0.945	0.904
21.848237	0.944	0.906
21.860299	0.944	0.906
21.868261	0.946	0.906
21.880226	0.946	0.904
21.888172	0.947	0.900
21.900235	0.946	0.905
21.912196	0.944	0.906
21.920191	0.943	0.908
21.932298	0.947	0.903
21.944207	0.948	0.901
21.952228	0.946	0.906
21.964229	0.945	0.907
21.972253	0.946	0.907
21.984238	0.946	0.904
21.996206	0.947	0.906
22.004255	0.948	0.904
22.016209	0.948	0.903
22.024204	0.949	0.902
22.036300	0.949	0.901
22.048223	0.947	0.903
22.056172	0.947	0.904
22.068255	0.950	0.901
22.080232	0.949	0.899
22.088238	0.951	0.896
22.100200	0.951	0.895
22.108204	0.954	0.895
22.120194	0.952	0.896
22.132214	0.955	0.893
22.140246	0.957	0.892
22.152223	0.958	0.891
22.160235	0.959	0.890
22.172247	0.957	0.892
22.184200	0.957	0.891
22.192200	0.959	0.887
22.204388	0.958	0.889
22.216237	0.958	0.889
22.224245	0.957	0.891
22.236247	0.957	0.892
22.244194	0.959	0.886
22.256227	0.958	0.889
22.268247	0.959	0.888
22.276349	0.958	0.890
22.288198	0.957	0.889
22.296191	0.961	0.886
22.308269	0.960	0.885
22.320220	0.958	0.887
22.328200	0.959	0.888
22.340285	0.961	0.887
22.352233	0.960	0.885
22.360257	0.963	0.884
22.372230	0.961	0.887
22.380188	0.962	0.885
22.392217	0.963	0.883
22.404464	0.962	0.884
22.412243	0.965	0.882
22.424246	0.964	0.881
22.432205	0.962	0.886
22.444245	0.962	0.882
22.456238	0.961	0.885
22.464205	0.962	0.883
22.476258	0.963	0.883
22.488243	0.961	0.884
22.496245	0.962	0.885
22.508282	0.963	0.886
22.516196	0.963	0.883
22.528247	0.960	0.887
22.540246	0.963	0.884
22.548242	0.962	0.883
22.560221	0.965	0.882
22.568431	0.963	0.883
22.580206	0.961	0.887
22.592279	0.962	0.887
22.600247	0.961	0.889
22.612247	0.962	0.886
22.624243	0.961	0.887
22.632244	0.962	0.886
22.644256	0.966	0.881
22.652191	0.964	0.884
22.664202	0.962	0.886
22.676317	0.965	0.883
22.684236	0.965	0.883
22.696244	0.963	0.883
22.704282	0.966	0.881
