time	x_norm	y_norm	confidence
117.573181	0.462	0.528	1.0
117.583644	0.472	0.494	1.0
117.594107	0.472	0.508	1.0
117.604570	0.444	0.626	0.36421407562994851
117.615033	0.634	-4.266	0.0
117.625496	0.634	-4.266	0.0
117.635959	0.632	-4.281	0.0
117.646422	0.885	-0.783	0.76458510626631415
117.656885	0.736	-0.610	0.30268961899525898
117.667348	0.866	-0.265	0.22998590397390198
117.677811	0.910	-0.189	0.22980382968753441
117.688274	0.954	-0.132	0.13788017061734423
117.698737	1.126	-0.236	0.093600225755351152
117.709200	0.188	0.322	0.70313827595186151
117.719663	0.199	0.678	0.40022633775979111
117.730126	0.217	0.639	0.40569328474268174
117.740589	0.229	0.633	0.40344150629606068
117.751052	0.278	0.558	0.98999999999999999
117.761515	0.299	0.568	1.0
117.771978	0.303	0.577	1.0
117.782441	0.295	0.583	1.0
117.792904	0.295	0.585	1.0
117.803367	0.293	0.583	1.0
117.813831	0.293	0.587	1.0
117.824294	0.293	0.588	1.0
117.834757	0.291	0.591	1.0
117.845220	0.291	0.592	1.0
117.855683	0.291	0.594	1.0
117.866146	0.291	0.605	1.0
117.876609	0.288	0.600	1.0
117.887072	0.288	0.599	1.0
117.897535	0.287	0.598	1.0
117.907998	0.286	0.596	1.0
117.918461	0.285	0.597	1.0
117.928924	0.284	0.591	1.0
117.939387	0.284	0.597	1.0
117.949850	0.284	0.598	1.0
117.960313	0.283	0.599	1.0
117.970776	0.283	0.594	1.0
117.981239	0.282	0.593	1.0
117.991702	0.282	0.597	1.0
118.002165	0.283	0.594	1.0
118.012628	0.283	0.597	1.0
118.023091	0.282	0.595	1.0
118.033554	0.283	0.597	1.0
118.044017	0.281	0.598	1.0
118.054480	0.280	0.597	1.0
118.064943	0.280	0.603	1.0
118.075407	0.280	0.601	1.0
118.085870	0.282	0.601	1.0
118.096333	0.280	0.601	1.0
118.106796	0.279	0.601	1.0
118.117259	0.279	0.600	1.0
118.127722	0.280	0.601	1.0
118.138185	0.280	0.612	1.0
118.148648	0.280	0.616	1.0
118.159111	0.280	0.605	1.0
118.169574	0.278	0.611	1.0
118.180037	0.278	0.598	1.0
118.190500	0.279	0.608	1.0
118.200963	0.278	0.607	1.0
118.211426	0.278	0.612	1.0
118.221889	0.277	0.609	1.0
118.232352	0.274	0.614	1.0
118.242815	0.275	0.609	1.0
118.253278	0.274	0.614	1.0
118.263741	0.275	0.618	1.0
118.274204	0.276	0.614	1.0
118.284667	0.276	0.613	1.0
118.295130	0.272	0.612	1.0
118.305593	0.273	0.615	1.0
118.316056	0.273	0.616	1.0
118.326519	0.271	0.617	1.0
118.336983	0.271	0.619	1.0
118.347446	0.270	0.616	1.0
118.357909	0.271	0.617	1.0
118.368372	0.271	0.608	1.0
118.378835	0.270	0.610	1.0
118.389298	0.272	0.613	1.0
118.399761	0.272	0.606	1.0
118.410224	0.271	0.610	1.0
118.420687	0.270	0.615	1.0
118.431150	0.269	0.613	1.0
118.441613	0.269	0.618	1.0
118.452076	0.270	0.619	1.0
118.462539	0.269	0.616	1.0
118.473002	0.270	0.613	1.0
118.483465	0.271	0.613	1.0
118.493928	0.270	0.614	1.0
118.504391	0.271	0.620	1.0
118.514854	0.271	0.616	1.0
118.525317	0.271	0.613	1.0
118.535780	0.270	0.610	1.0
118.546243	0.270	0.611	1.0
118.556706	0.272	0.613	1.0
118.567169	0.273	0.594	1.0
118.577632	0.283	0.580	1.0
118.588095	0.292	0.543	1.0
118.598559	0.307	0.514	1.0
118.609022	0.314	0.588	0.46869742324191765
118.619485	0.644	-4.247	0.0
118.629948	0.644	-4.254	0.0
118.640411	0.644	-4.254	0.0
118.650874	0.644	-4.254	0.0
118.661337	0.645	-4.266	0.0
118.671800	0.465	0.747	0.31938703249760891
118.682263	0.465	0.748	0.45660532656288294
118.692726	0.467	0.751	0.48543521685474067
118.703189	0.472	0.662	0.98999999999999999
118.713652	0.472	0.691	1.0
118.724115	0.470	0.698	1.0
118.734578	0.469	0.704	1.0
118.745041	0.465	0.704	1.0
118.755504	0.462	0.708	1.0
118.765967	0.461	0.709	1.0
118.776430	0.459	0.709	1.0
118.786893	0.456	0.709	1.0
118.797356	0.455	0.710	1.0
118.807819	0.454	0.709	1.0
118.818282	0.453	0.712	1.0
118.828745	0.451	0.710	1.0
118.839208	0.450	0.712	1.0
118.849671	0.451	0.710	1.0
118.860135	0.448	0.706	1.0
118.870598	0.447	0.708	1.0
118.881061	0.447	0.710	1.0
118.891524	0.446	0.709	1.0
118.901987	0.447	0.706	1.0
118.912450	0.447	0.708	1.0
118.922913	0.446	0.707	1.0
118.933376	0.446	0.706	1.0
118.943839	0.446	0.707	1.0
118.954302	0.445	0.712	1.0
118.964765	0.445	0.713	1.0
118.975228	0.445	0.710	1.0
118.985691	0.445	0.707	1.0
118.996154	0.445	0.711	1.0
119.006617	0.446	0.710	1.0
119.017080	0.446	0.709	1.0
119.027543	0.447	0.708	1.0
119.038006	0.447	0.708	1.0
119.048469	0.447	0.704	1.0
119.058932	0.447	0.706	1.0
119.069395	0.448	0.708	1.0
119.079858	0.447	0.707	1.0
119.090321	0.446	0.705	1.0
119.100784	0.447	0.702	1.0
119.111247	0.447	0.705	1.0
119.121711	0.446	0.707	1.0
119.132174	0.446	0.707	1.0
119.142637	0.446	0.706	1.0
119.153100	0.445	0.706	1.0
119.163563	0.446	0.707	1.0
119.174026	0.445	0.704	1.0
119.184489	0.444	0.706	1.0
119.194952	0.444	0.708	1.0
119.205415	0.444	0.707	1.0
119.215878	0.445	0.711	1.0
119.226341	0.444	0.709	1.0
119.236804	0.443	0.711	1.0
119.247267	0.443	0.711	1.0
119.257730	0.445	0.707	1.0
119.268193	0.446	0.703	1.0
119.278656	0.446	0.696	1.0
119.289119	0.451	0.678	1.0
119.299582	0.460	0.639	1.0
119.310045	0.471	0.613	0.94571025491629679
119.320508	0.459	0.692	0.46677167673927927
119.330971	0.637	-4.262	0.0
119.341434	0.637	-4.262	0.0
119.351897	0.637	-4.262	0.0
119.362360	0.637	-4.254	0.0
119.372823	0.525	0.482	0.030161557989003756
119.383287	0.637	-4.254	0.0
119.393750	0.638	-4.261	0.0
119.404213	0.393	0.675	0.24281358415487508
119.414676	0.397	0.670	0.33833168044646211
119.425139	0.391	0.557	0.98999999999999999
119.435602	0.392	0.588	1.0
119.446065	0.389	0.600	1.0
119.456528	0.386	0.604	1.0
119.466991	0.383	0.606	1.0
119.477454	0.381	0.605	1.0
119.487917	0.379	0.600	1.0
119.498380	0.378	0.601	1.0
119.508843	0.375	0.604	1.0
119.519306	0.376	0.610	1.0
119.529769	0.376	0.607	1.0
119.540232	0.375	0.608	1.0
119.550695	0.375	0.609	1.0
119.561158	0.375	0.608	1.0
119.571621	0.377	0.612	1.0
119.582084	0.375	0.619	1.0
119.592547	0.376	0.622	1.0
119.603010	0.377	0.621	1.0
119.613473	0.373	0.623	1.0
119.623936	0.375	0.623	1.0
119.634399	0.374	0.620	1.0
119.644863	0.373	0.620	1.0
119.655326	0.373	0.621	1.0
119.665789	0.372	0.619	1.0
119.676252	0.372	0.619	1.0
119.686715	0.371	0.617	1.0
119.697178	0.373	0.616	1.0
119.707641	0.366	0.608	1.0
119.718104	0.368	0.611	1.0
119.728567	0.370	0.611	1.0
119.739030	0.367	0.607	1.0
119.749493	0.365	0.607	1.0
119.759956	0.366	0.605	1.0
119.770419	0.366	0.610	1.0
119.780882	0.364	0.611	1.0
119.791345	0.367	0.611	1.0
119.801808	0.369	0.609	1.0
119.812271	0.369	0.608	1.0
119.822734	0.367	0.606	1.0
119.833197	0.367	0.608	1.0
119.843660	0.367	0.609	1.0
119.854123	0.366	0.605	1.0
119.864586	0.365	0.610	1.0
119.875049	0.365	0.607	1.0
119.885512	0.364	0.603	1.0
119.895975	0.366	0.608	1.0
119.906439	0.369	0.611	1.0
119.916902	0.367	0.604	1.0
119.927365	0.366	0.603	1.0
119.937828	0.364	0.606	1.0
119.948291	0.364	0.609	1.0
119.958754	0.363	0.609	1.0
119.969217	0.365	0.614	1.0
119.979680	0.366	0.617	1.0
119.990143	0.367	0.614	1.0
120.000606	0.370	0.618	1.0
120.011069	0.375	0.610	1.0
120.021532	0.381	0.584	1.0
120.031995	0.387	0.566	1.0
120.042458	0.404	0.552	0.81639969803143619
120.052921	0.388	0.595	0.37995847659051696
120.063384	0.640	-4.263	0.0
120.073847	0.640	-4.263	0.0
120.084310	0.640	-4.263	0.0
120.094773	0.640	-4.266	0.0
120.105236	0.640	-4.266	0.0
120.115699	0.640	-4.266	0.0
120.126162	0.640	-4.266	0.0
120.136625	0.640	-4.276	0.0
120.147088	0.532	0.648	0.24643841032232428
120.157551	0.515	0.653	0.42075444400831874
120.168015	0.519	0.653	0.53717641322325949
120.178478	0.521	0.653	0.5920182902973582
120.188941	0.523	0.596	1.0
120.199404	0.523	0.608	1.0
120.209867	0.519	0.613	1.0
120.220330	0.517	0.615	1.0
120.230793	0.516	0.612	1.0
120.241256	0.513	0.612	1.0
120.251719	0.510	0.609	1.0
120.262182	0.510	0.621	1.0
120.272645	0.509	0.622	1.0
120.283108	0.508	0.625	0.96097812837652952
120.293571	0.505	0.626	1.0
120.304034	0.507	0.621	0.92037298097507758
120.314497	0.505	0.616	1.0
120.324960	0.503	0.618	0.99160612833849293
120.335423	0.505	0.616	1.0
120.345886	0.504	0.618	1.0
120.356349	0.502	0.616	1.0
120.366812	0.504	0.617	0.99113120646515718
120.377275	0.501	0.625	1.0
120.387738	0.502	0.623	0.95199142913319856
120.398201	0.501	0.623	1.0
120.408664	0.501	0.626	1.0
120.419127	0.500	0.624	0.95911369681704739
120.429591	0.501	0.625	1.0
120.440054	0.501	0.623	1.0
120.450517	0.501	0.625	0.98101126918155279
120.460980	0.499	0.623	1.0
120.471443	0.501	0.621	1.0
120.481906	0.498	0.622	0.96399319986608645
120.492369	0.499	0.621	1.0
120.502832	0.501	0.620	1.0
120.513295	0.502	0.627	1.0
120.523758	0.502	0.619	1.0
120.534221	0.500	0.616	1.0
120.544684	0.500	0.612	1.0
120.555147	0.500	0.618	1.0
120.565610	0.499	0.621	1.0
120.576073	0.500	0.622	0.88180315220515759
120.586536	0.500	0.625	0.90050841373831014
120.596999	0.498	0.629	0.97348178987791245
120.607462	0.499	0.627	1.0
120.617925	0.498	0.630	1.0
120.628388	0.496	0.637	0.93795271033652428
120.638851	0.499	0.628	0.94806424751115204
120.649314	0.498	0.637	0.93250846358909012
120.659777	0.497	0.633	1.0
120.670240	0.497	0.626	1.0
120.680703	0.494	0.630	0.95585128544599085
120.691167	0.495	0.631	0.9658295358590947
120.701630	0.494	0.635	1.0
120.712093	0.496	0.632	0.99131572831496639
120.722556	0.497	0.634	1.0
120.733019	0.495	0.636	1.0
120.743482	0.494	0.641	1.0
120.753945	0.493	0.638	1.0
120.764408	0.492	0.645	1.0
120.774871	0.494	0.641	1.0
120.785334	0.492	0.639	1.0
120.795797	0.492	0.636	1.0
120.806260	0.491	0.637	1.0
120.816723	0.488	0.639	1.0
120.827186	0.490	0.643	0.95764152610469444
120.837649	0.489	0.637	1.0
120.848112	0.487	0.638	1.0
120.858575	0.490	0.636	1.0
120.869038	0.491	0.637	1.0
120.879501	0.489	0.635	1.0
120.889964	0.489	0.630	1.0
120.900427	0.490	0.634	1.0
120.910890	0.491	0.637	1.0
120.921353	0.490	0.634	1.0
120.931816	0.489	0.638	1.0
120.942279	0.490	0.639	1.0
120.952743	0.488	0.633	1.0
120.963206	0.488	0.630	1.0
120.973669	0.488	0.634	1.0
120.984132	0.488	0.637	1.0
120.994595	0.488	0.637	1.0
121.005058	0.489	0.639	1.0
121.015521	0.488	0.639	1.0
121.025984	0.488	0.638	1.0
121.036447	0.486	0.641	1.0
121.046910	0.487	0.638	1.0
121.057373	0.487	0.639	1.0
121.067836	0.486	0.643	1.0
121.078299	0.488	0.639	0.98409936635678008
121.088762	0.486	0.637	1.0
121.099225	0.486	0.637	1.0
121.109688	0.487	0.638	1.0
121.120151	0.487	0.641	1.0
121.130614	0.487	0.636	1.0
121.141077	0.488	0.638	1.0
121.151540	0.487	0.636	1.0
121.162003	0.488	0.637	1.0
121.172466	0.487	0.632	1.0
121.182929	0.487	0.632	1.0
121.193392	0.487	0.636	1.0
121.203855	0.486	0.639	1.0
121.214319	0.488	0.643	1.0
121.224782	0.487	0.640	1.0
121.235245	0.487	0.641	1.0
121.245708	0.487	0.641	1.0
121.256171	0.486	0.640	1.0
121.266634	0.487	0.641	1.0
121.277097	0.486	0.641	1.0
121.287560	0.486	0.641	1.0
121.298023	0.486	0.640	1.0
121.308486	0.486	0.640	1.0
121.318949	0.486	0.639	1.0
121.329412	0.486	0.640	1.0
121.339875	0.485	0.636	1.0
121.350338	0.485	0.639	1.0
121.360801	0.486	0.639	1.0
121.371264	0.485	0.638	1.0
121.381727	0.486	0.637	1.0
121.392190	0.484	0.639	1.0
121.402653	0.485	0.642	1.0
121.413116	0.485	0.641	1.0
121.423579	0.484	0.640	1.0
121.434042	0.485	0.642	1.0
121.444505	0.483	0.639	1.0
121.454968	0.484	0.642	1.0
121.465431	0.484	0.641	1.0
121.475895	0.484	0.639	1.0
121.486358	0.482	0.638	0.96858621792002486
121.496821	0.481	0.638	1.0
121.507284	0.480	0.636	1.0
121.517747	0.481	0.636	1.0
121.528210	0.482	0.642	1.0
121.538673	0.481	0.640	1.0
121.549136	0.481	0.637	1.0
121.559599	0.479	0.640	1.0
121.570062	0.479	0.641	1.0
121.580525	0.478	0.642	1.0
121.590988	0.480	0.646	1.0
121.601451	0.479	0.641	1.0
121.611914	0.483	0.619	1.0
121.622377	0.492	0.579	1.0
121.632840	0.501	0.552	0.87858286350250836
121.643303	0.466	0.602	0.35638069497756319
121.653766	0.642	-4.248	0.0
121.664229	0.642	-4.239	0.0
121.674692	0.642	-4.239	0.0
121.685155	0.642	-4.239	0.0
121.695618	0.643	-4.250	0.0
121.706081	0.643	-4.250	0.0
121.716544	0.339	0.676	0.14059438632838708
121.727007	0.296	0.655	0.24364360988886685
121.737471	0.298	0.564	0.98999999999999999
121.747934	0.309	0.600	1.0
121.758397	0.308	0.618	1.0
121.768860	0.305	0.635	1.0
121.779323	0.301	0.639	1.0
121.789786	0.297	0.639	1.0
121.800249	0.290	0.636	1.0
121.810712	0.288	0.639	1.0
121.821175	0.290	0.643	1.0
121.831638	0.287	0.642	1.0
121.842101	0.286	0.648	1.0
121.852564	0.286	0.653	1.0
121.863027	0.287	0.658	1.0
121.873490	0.285	0.656	1.0
121.883953	0.283	0.651	1.0
121.894416	0.284	0.656	1.0
121.904879	0.284	0.659	1.0
121.915342	0.283	0.661	1.0
121.925805	0.281	0.664	1.0
121.936268	0.283	0.664	1.0
121.946731	0.283	0.659	1.0
121.957194	0.282	0.662	1.0
121.967657	0.283	0.662	1.0
121.978120	0.281	0.657	1.0
121.988583	0.282	0.659	1.0
121.999047	0.282	0.658	1.0
122.009510	0.279	0.660	1.0
122.019973	0.277	0.658	1.0
122.030436	0.274	0.655	1.0
122.040899	0.275	0.656	1.0
122.051362	0.276	0.656	1.0
122.061825	0.279	0.657	1.0
122.072288	0.280	0.660	1.0
122.082751	0.278	0.657	1.0
122.093214	0.278	0.657	1.0
122.103677	0.279	0.659	1.0
122.114140	0.277	0.653	1.0
122.124603	0.278	0.654	1.0
122.135066	0.278	0.656	1.0
122.145529	0.278	0.657	1.0
122.155992	0.279	0.656	1.0
122.166455	0.280	0.656	1.0
122.176918	0.281	0.655	1.0
122.187381	0.325	0.712	0.35853089309350239
122.197844	0.437	0.623	0.84135891981782984
122.208307	0.479	0.631	0.95285279941506074
122.218770	0.478	0.624	0.93204055609695302
122.229233	0.473	0.632	0.93896893896993516
122.239696	0.474	0.634	0.84165157695112969
122.250159	0.479	0.671	0.32608759314911367
122.260623	0.470	0.671	0.8477820099933725
122.271086	0.504	0.559	0.98999999999999999
122.281549	0.506	0.604	0.48593591047063606
122.292012	0.639	-4.262	0.0
122.302475	0.639	-4.261	0.0
122.312938	0.639	-4.261	0.0
122.323401	0.639	-4.261	0.0
122.333864	0.638	-4.255	0.0
122.344327	0.638	-4.255	0.0
122.354790	0.638	-4.255	0.0
122.365253	0.698	0.355	0.021111876570223329
122.375716	0.235	-0.055	0.13470819579116933
122.386179	0.486	0.674	0.31492882717926896
122.396642	0.479	0.689	0.50578556460874424
122.407105	0.479	0.685	0.53167081347618972
122.417568	0.482	0.604	1.0
122.428031	0.480	0.621	1.0
122.438494	0.478	0.626	1.0
122.448957	0.473	0.632	1.0
122.459420	0.470	0.631	1.0
122.469883	0.466	0.635	1.0
122.480346	0.465	0.638	1.0
122.490809	0.462	0.646	1.0
122.501272	0.463	0.648	1.0
122.511735	0.463	0.649	1.0
122.522199	0.459	0.648	1.0
122.532662	0.460	0.650	1.0
122.543125	0.460	0.651	1.0
122.553588	0.457	0.654	0.95949279562220913
122.564051	0.457	0.651	1.0
122.574514	0.456	0.652	1.0
122.584977	0.454	0.655	0.84445236787709665
122.595440	0.453	0.660	1.0
122.605903	0.452	0.666	1.0
122.616366	0.456	0.661	1.0
122.626829	0.457	0.661	1.0
122.637292	0.455	0.661	1.0
122.647755	0.456	0.665	1.0
122.658218	0.456	0.669	1.0
122.668681	0.456	0.672	1.0
122.679144	0.456	0.676	1.0
122.689607	0.454	0.672	0.95577611529627604
122.700070	0.453	0.675	1.0
122.710533	0.453	0.678	1.0
122.720996	0.452	0.675	1.0
122.731459	0.452	0.674	1.0
122.741922	0.453	0.678	1.0
122.752385	0.452	0.675	1.0
122.762848	0.454	0.671	0.99639678301428447
122.773311	0.452	0.672	0.99943052586628311
122.783775	0.450	0.664	1.0
122.794238	0.450	0.662	1.0
122.804701	0.448	0.654	1.0
122.815164	0.448	0.650	1.0
122.825627	0.446	0.642	1.0
122.836090	0.448	0.640	1.0
122.846553	0.447	0.632	1.0
122.857016	0.447	0.627	1.0
122.867479	0.445	0.631	1.0
122.877942	0.446	0.633	1.0
122.888405	0.444	0.635	1.0
122.898868	0.444	0.632	1.0
122.909331	0.447	0.641	1.0
122.919794	0.446	0.646	1.0
122.930257	0.444	0.643	1.0
122.940720	0.445	0.639	1.0
122.951183	0.445	0.642	1.0
122.961646	0.443	0.638	1.0
122.972109	0.445	0.636	1.0
122.982572	0.444	0.638	1.0
122.993035	0.444	0.640	1.0
123.003498	0.445	0.640	1.0
123.013961	0.446	0.644	1.0
123.024424	0.444	0.640	1.0
123.034887	0.445	0.641	1.0
123.045351	0.446	0.642	1.0
123.055814	0.447	0.647	1.0
123.066277	0.450	0.642	1.0
123.076740	0.454	0.626	1.0
123.087203	0.462	0.601	0.97579718108715041
123.097666	0.475	0.580	1.0
123.108129	0.463	0.658	0.38590549833221194
123.118592	0.642	-4.288	0.0
123.129055	0.640	-4.277	0.0
123.139518	0.640	-4.277	0.0
123.149981	0.640	-4.277	0.0
123.160444	0.639	-4.278	0.0
123.170907	0.639	-4.278	0.0
123.181370	0.280	0.724	0.16443990716899912
123.191833	0.280	0.725	0.26337715949470331
123.202296	0.253	0.699	0.28671642834844591
123.212759	0.278	0.577	1.0
123.223222	0.274	0.591	1.0
123.233685	0.272	0.600	1.0
123.244148	0.269	0.609	1.0
123.254611	0.268	0.614	1.0
123.265074	0.263	0.610	1.0
123.275537	0.260	0.605	1.0
123.286000	0.258	0.603	1.0
123.296463	0.257	0.606	1.0
123.306927	0.254	0.609	1.0
123.317390	0.254	0.612	1.0
123.327853	0.256	0.610	1.0
123.338316	0.255	0.616	1.0
123.348779	0.254	0.610	1.0
123.359242	0.253	0.614	1.0
123.369705	0.254	0.620	1.0
123.380168	0.252	0.620	1.0
123.390631	0.250	0.623	1.0
123.401094	0.251	0.627	1.0
123.411557	0.252	0.631	1.0
123.422020	0.252	0.625	1.0
123.432483	0.251	0.622	1.0
123.442946	0.249	0.616	1.0
123.453409	0.250	0.617	1.0
123.463872	0.251	0.625	1.0
123.474335	0.250	0.626	1.0
123.484798	0.252	0.619	1.0
123.495261	0.253	0.623	1.0
123.505724	0.252	0.624	1.0
123.516187	0.255	0.624	1.0
123.526650	0.254	0.627	1.0
123.537113	0.253	0.617	1.0
123.547576	0.251	0.623	1.0
123.558039	0.252	0.622	1.0
123.568503	0.253	0.622	1.0
123.578966	0.254	0.624	1.0
123.589429	0.255	0.620	1.0
123.599892	0.255	0.619	1.0
123.610355	0.256	0.618	1.0
123.620818	0.256	0.619	1.0
123.631281	0.256	0.614	1.0
123.641744	0.266	0.584	1.0
123.652207	0.279	0.546	1.0
123.662670	0.281	0.586	0.41639351736873714
123.673133	0.641	-4.266	0.0
123.683596	0.641	-4.266	0.0
123.694059	0.641	-4.270	0.0
123.704522	0.641	-4.270	0.0
123.714985	0.641	-4.270	0.0
123.725448	0.641	-4.270	0.0
123.735911	0.641	-4.266	0.0
123.746374	0.402	0.676	0.23847436009058501
123.756837	0.402	0.676	0.33901461991032694
123.767300	0.404	0.677	0.43176999661550097
123.777763	0.405	0.678	0.47985024637257295
123.788226	0.412	0.584	1.0
123.798689	0.409	0.608	1.0
123.809152	0.408	0.619	1.0
123.819615	0.402	0.619	1.0
123.830079	0.401	0.621	1.0
123.840542	0.398	0.622	1.0
123.851005	0.398	0.624	1.0
123.861468	0.397	0.633	1.0
123.871931	0.395	0.632	1.0
123.882394	0.394	0.629	1.0
123.892857	0.393	0.629	1.0
123.903320	0.393	0.629	1.0
123.913783	0.392	0.633	1.0
123.924246	0.390	0.634	1.0
123.934709	0.389	0.633	1.0
123.945172	0.387	0.628	1.0
123.955635	0.386	0.628	1.0
123.966098	0.385	0.628	1.0
123.976561	0.383	0.625	1.0
123.987024	0.382	0.623	1.0
123.997487	0.382	0.626	1.0
124.007950	0.383	0.625	1.0
124.018413	0.383	0.624	1.0
124.028876	0.385	0.624	1.0
124.039339	0.383	0.620	1.0
124.049802	0.381	0.621	1.0
124.060265	0.383	0.620	1.0
124.070728	0.384	0.618	1.0
124.081191	0.384	0.619	1.0
124.091655	0.383	0.619	1.0
124.102118	0.383	0.617	1.0
124.112581	0.386	0.617	1.0
124.123044	0.385	0.619	1.0
124.133507	0.384	0.621	1.0
124.143970	0.384	0.619	1.0
124.154433	0.385	0.622	1.0
124.164896	0.384	0.622	1.0
124.175359	0.383	0.621	1.0
124.185822	0.382	0.622	1.0
124.196285	0.383	0.625	1.0
124.206748	0.381	0.625	1.0
124.217211	0.380	0.622	1.0
124.227674	0.380	0.622	1.0
124.238137	0.380	0.624	1.0
124.248600	0.380	0.622	1.0
124.259063	0.379	0.622	1.0
124.269526	0.378	0.627	1.0
124.279989	0.376	0.623	1.0
124.290452	0.374	0.621	1.0
124.300915	0.376	0.627	1.0
124.311378	0.377	0.626	1.0
124.321841	0.378	0.623	1.0
124.332304	0.377	0.622	1.0
124.342767	0.378	0.624	1.0
124.353231	0.376	0.626	1.0
124.363694	0.378	0.627	1.0
124.374157	0.377	0.621	1.0
124.384620	0.378	0.623	1.0
124.395083	0.377	0.618	1.0
124.405546	0.375	0.615	1.0
124.416009	0.378	0.618	1.0
124.426472	0.379	0.621	1.0
124.436935	0.377	0.619	1.0
124.447398	0.378	0.623	1.0
124.457861	0.376	0.621	1.0
124.468324	0.378	0.629	1.0
124.478787	0.379	0.624	1.0
124.489250	0.376	0.623	1.0
124.499713	0.375	0.627	1.0
124.510176	0.378	0.634	1.0
124.520639	0.378	0.637	1.0
124.531102	0.378	0.632	1.0
124.541565	0.376	0.628	1.0
124.552028	0.376	0.627	1.0
124.562491	0.377	0.624	1.0
124.572954	0.377	0.628	1.0
124.583417	0.380	0.633	1.0
124.593880	0.379	0.629	1.0
124.604343	0.378	0.623	1.0
124.614807	0.378	0.628	1.0
124.625270	0.380	0.626	1.0
124.635733	0.378	0.628	1.0
124.646196	0.378	0.631	1.0
124.656659	0.381	0.627	1.0
124.667122	0.379	0.625	1.0
124.677585	0.379	0.623	1.0
124.688048	0.376	0.624	1.0
124.698511	0.376	0.626	1.0
124.708974	0.377	0.630	1.0
124.719437	0.377	0.625	1.0
124.729900	0.379	0.629	1.0
124.740363	0.377	0.628	1.0
124.750826	0.378	0.624	1.0
124.761289	0.379	0.626	1.0
124.771752	0.381	0.632	1.0
124.782215	0.382	0.633	1.0
124.792678	0.381	0.632	1.0
124.803141	0.381	0.630	1.0
124.813604	0.380	0.624	1.0
124.824067	0.382	0.632	1.0
124.834530	0.384	0.632	1.0
124.844993	0.382	0.631	1.0
124.855456	0.381	0.629	1.0
124.865919	0.383	0.629	1.0
124.876383	0.381	0.625	1.0
124.886846	0.380	0.627	0.98657618422532234
124.897309	0.379	0.622	1.0
124.907772	0.382	0.629	1.0
124.918235	0.381	0.624	1.0
124.928698	0.379	0.623	1.0
124.939161	0.380	0.621	1.0
124.949624	0.379	0.622	1.0
124.960087	0.380	0.626	1.0
124.970550	0.380	0.630	1.0
124.981013	0.382	0.635	1.0
124.991476	0.375	0.637	1.0
125.001939	0.379	0.632	1.0
125.012402	0.380	0.633	1.0
125.022865	0.379	0.633	1.0
125.033328	0.381	0.639	1.0
125.043791	0.383	0.642	1.0
125.054254	0.379	0.640	0.97195271708207442
125.064717	0.383	0.639	1.0
125.075180	0.383	0.640	1.0
125.085643	0.383	0.642	1.0
125.096106	0.385	0.637	1.0
125.106569	0.386	0.635	1.0
125.117032	0.384	0.640	1.0
125.127495	0.383	0.642	1.0
125.137959	0.385	0.646	1.0
125.148422	0.382	0.646	1.0
125.158885	0.382	0.644	1.0
125.169348	0.382	0.653	1.0
125.179811	0.381	0.649	1.0
125.190274	0.382	0.648	1.0
125.200737	0.380	0.649	1.0
125.211200	0.380	0.646	1.0
125.221663	0.381	0.645	1.0
125.232126	0.380	0.645	1.0
125.242589	0.380	0.645	1.0
125.253052	0.382	0.645	1.0
125.263515	0.384	0.645	1.0
125.273978	0.383	0.650	0.97705671565245356
125.284441	0.384	0.650	1.0
125.294904	0.384	0.645	1.0
125.305367	0.386	0.646	1.0
125.315830	0.382	0.643	1.0
125.326293	0.384	0.642	1.0
125.336756	0.383	0.637	1.0
125.347219	0.381	0.633	1.0
125.357682	0.382	0.636	1.0
125.368145	0.383	0.643	1.0
125.378608	0.381	0.643	1.0
125.389071	0.383	0.639	1.0
125.399535	0.383	0.647	1.0
125.409998	0.382	0.649	0.95081012996184544
125.420461	0.384	0.646	1.0
125.430924	0.381	0.646	1.0
125.441387	0.383	0.646	1.0
125.451850	0.383	0.648	1.0
125.462313	0.383	0.645	1.0
125.472776	0.383	0.650	1.0
125.483239	0.383	0.647	1.0
125.493702	0.383	0.648	1.0
125.504165	0.384	0.649	1.0
125.514628	0.382	0.652	1.0
125.525091	0.385	0.647	1.0
125.535554	0.387	0.651	1.0
125.546017	0.387	0.650	1.0
125.556480	0.384	0.653	1.0
125.566943	0.385	0.653	1.0
125.577406	0.385	0.648	1.0
125.587869	0.383	0.650	1.0
125.598332	0.381	0.647	1.0
125.608795	0.381	0.649	1.0
