time	x_norm	y_norm	confidence
275.889439	0.395	0.780	1.0
275.899902	0.396	0.777	1.0
275.910365	0.396	0.775	1.0
275.920828	0.396	0.776	1.0
275.931291	0.396	0.776	1.0
275.941754	0.395	0.777	1.0
275.952217	0.395	0.778	1.0
275.962680	0.395	0.778	1.0
275.973143	0.396	0.778	1.0
275.983607	0.396	0.778	1.0
275.994070	0.407	0.778	1.0
276.004533	0.423	0.780	1.0
276.014996	0.429	0.784	1.0
276.025459	0.425	0.785	1.0
276.035922	0.423	0.788	1.0
276.046385	0.423	0.789	1.0
276.056848	0.423	0.788	1.0
276.067311	0.424	0.788	1.0
276.077774	0.424	0.787	1.0
276.088237	0.425	0.787	1.0
276.098700	0.425	0.788	1.0
276.109163	0.425	0.791	1.0
276.119626	0.425	0.791	1.0
276.130089	0.425	0.790	1.0
276.140552	0.425	0.792	1.0
276.151015	0.424	0.792	1.0
276.161478	0.424	0.791	1.0
276.171941	0.423	0.791	1.0
276.182404	0.424	0.790	1.0
276.192867	0.423	0.793	1.0
276.203330	0.423	0.794	1.0
276.213793	0.424	0.794	1.0
276.224256	0.423	0.792	1.0
276.234719	0.424	0.792	1.0
276.245183	0.424	0.792	1.0
276.255646	0.423	0.791	1.0
276.266109	0.423	0.792	1.0
276.276572	0.422	0.791	1.0
276.287035	0.408	0.785	1.0
276.297498	0.401	0.778	1.0
276.307961	0.404	0.779	1.0
276.318424	0.405	0.778	1.0
276.328887	0.403	0.780	1.0
276.339350	0.404	0.781	1.0
276.349813	0.405	0.780	1.0
276.360276	0.404	0.779	1.0
276.370739	0.404	0.779	1.0
276.381202	0.403	0.780	1.0
276.391665	0.403	0.780	1.0
276.402128	0.403	0.781	1.0
276.412591	0.403	0.782	1.0
276.423054	0.404	0.780	1.0
276.433517	0.403	0.781	1.0
276.443980	0.402	0.781	1.0
276.454443	0.403	0.780	1.0
276.464906	0.404	0.781	1.0
276.475369	0.403	0.782	1.0
276.485832	0.402	0.783	1.0
276.496295	0.403	0.783	1.0
276.506759	0.402	0.781	1.0
276.517222	0.404	0.780	1.0
276.527685	0.403	0.781	1.0
276.538148	0.404	0.782	1.0
276.548611	0.403	0.782	1.0
276.559074	0.403	0.781	1.0
276.569537	0.403	0.782	1.0
276.580000	0.403	0.781	1.0
276.590463	0.403	0.780	1.0
276.600926	0.402	0.782	1.0
276.611389	0.403	0.780	1.0
276.621852	0.404	0.782	1.0
276.632315	0.402	0.784	1.0
276.642778	0.388	0.784	1.0
276.653241	0.383	0.792	1.0
276.663704	0.387	0.797	1.0
276.674167	0.386	0.799	1.0
276.684630	0.385	0.798	1.0
276.695093	0.384	0.796	1.0
276.705556	0.385	0.796	1.0
276.716019	0.384	0.796	1.0
276.726482	0.384	0.796	1.0
276.736945	0.385	0.794	1.0
276.747408	0.384	0.795	1.0
276.757871	0.387	0.794	1.0
276.768335	0.387	0.793	1.0
276.778798	0.387	0.793	1.0
276.789261	0.387	0.792	1.0
276.799724	0.388	0.793	1.0
276.810187	0.389	0.794	1.0
276.820650	0.389	0.794	1.0
276.831113	0.389	0.794	1.0
276.841576	0.389	0.792	1.0
276.852039	0.390	0.791	1.0
276.862502	0.388	0.790	1.0
276.872965	0.389	0.790	1.0
276.883428	0.388	0.790	1.0
276.893891	0.388	0.790	1.0
276.904354	0.386	0.791	1.0
276.914817	0.387	0.790	1.0
276.925280	0.387	0.790	1.0
276.935743	0.386	0.788	1.0
276.946206	0.386	0.789	1.0
276.956669	0.387	0.789	1.0
276.967132	0.386	0.785	1.0
276.977595	0.386	0.787	1.0
276.988058	0.387	0.787	1.0
276.998521	0.387	0.787	1.0
277.008984	0.387	0.787	1.0
277.019447	0.386	0.787	1.0
277.029911	0.386	0.787	1.0
277.040374	0.386	0.788	1.0
277.050837	0.386	0.788	1.0
277.061300	0.386	0.788	1.0
277.071763	0.385	0.788	1.0
277.082226	0.385	0.789	1.0
277.092689	0.386	0.789	1.0
277.103152	0.386	0.787	1.0
277.113615	0.386	0.786	1.0
277.124078	0.386	0.786	1.0
277.134541	0.386	0.786	1.0
277.145004	0.387	0.786	1.0
277.155467	0.387	0.784	1.0
277.165930	0.387	0.785	1.0
277.176393	0.387	0.785	1.0
277.186856	0.387	0.784	1.0
277.197319	0.387	0.785	1.0
277.207782	0.386	0.784	1.0
277.218245	0.386	0.787	1.0
277.228708	0.391	0.784	1.0
277.239171	0.452	0.775	0.98999999999999999
277.249634	0.553	0.767	0.98999999999999999
277.260097	0.621	0.764	0.98999999999999999
277.270560	0.639	0.755	1.0
277.281023	0.631	0.754	1.0
277.291487	0.632	0.759	1.0
277.301950	0.634	0.763	1.0
277.312413	0.633	0.760	1.0
277.322876	0.632	0.759	1.0
277.333339	0.633	0.760	1.0
277.343802	0.632	0.763	1.0
277.354265	0.631	0.767	1.0
277.364728	0.630	0.767	1.0
277.375191	0.630	0.765	1.0
277.385654	0.630	0.765	1.0
277.396117	0.631	0.765	1.0
277.406580	0.630	0.764	1.0
277.417043	0.631	0.766	1.0
277.427506	0.631	0.765	1.0
277.437969	0.632	0.763	1.0
277.448432	0.631	0.765	1.0
277.458895	0.631	0.763	1.0
277.469358	0.630	0.766	1.0
277.479821	0.630	0.764	1.0
277.490284	0.629	0.764	1.0
277.500747	0.628	0.764	1.0
277.511210	0.629	0.762	1.0
277.521673	0.628	0.763	1.0
277.532136	0.633	0.760	1.0
277.542599	0.666	0.767	1.0
277.553063	0.684	0.770	1.0
277.563526	0.677	0.768	1.0
277.573989	0.678	0.768	1.0
277.584452	0.679	0.766	1.0
277.594915	0.680	0.766	1.0
277.605378	0.680	0.767	1.0
277.615841	0.680	0.767	1.0
277.626304	0.680	0.765	1.0
277.636767	0.679	0.766	1.0
277.647230	0.681	0.765	1.0
277.657693	0.681	0.767	1.0
277.668156	0.679	0.765	1.0
277.678619	0.681	0.766	1.0
277.689082	0.680	0.767	1.0
277.699545	0.680	0.767	1.0
277.710008	0.681	0.768	1.0
277.720471	0.680	0.768	1.0
277.730934	0.680	0.768	1.0
277.741397	0.681	0.768	1.0
277.751860	0.681	0.769	1.0
277.762323	0.681	0.768	1.0
277.772786	0.682	0.766	1.0
277.783249	0.682	0.767	1.0
277.793712	0.682	0.767	1.0
277.804175	0.683	0.768	1.0
277.814639	0.681	0.769	1.0
277.825102	0.681	0.768	1.0
277.835565	0.680	0.769	1.0
277.846028	0.681	0.768	1.0
277.856491	0.680	0.768	1.0
277.866954	0.680	0.770	1.0
277.877417	0.680	0.771	1.0
277.887880	0.680	0.768	1.0
277.898343	0.679	0.766	1.0
277.908806	0.681	0.766	1.0
277.919269	0.681	0.762	1.0
277.929732	0.681	0.762	1.0
277.940195	0.680	0.765	1.0
277.950658	0.680	0.765	1.0
277.961121	0.679	0.767	1.0
277.971584	0.680	0.766	1.0
277.982047	0.679	0.767	1.0
277.992510	0.679	0.767	1.0
278.002973	0.677	0.768	1.0
278.013436	0.677	0.769	1.0
278.023899	0.677	0.768	1.0
278.034362	0.676	0.769	1.0
278.044825	0.677	0.767	1.0
278.055288	0.677	0.767	1.0
278.065751	0.677	0.769	1.0
278.076215	0.677	0.769	1.0
278.086678	0.678	0.769	1.0
278.097141	0.677	0.767	1.0
278.107604	0.676	0.768	1.0
278.118067	0.670	0.775	1.0
278.128530	0.667	0.776	1.0
278.138993	0.668	0.782	1.0
278.149456	0.667	0.780	1.0
278.159919	0.667	0.780	1.0
278.170382	0.666	0.780	1.0
278.180845	0.667	0.778	1.0
278.191308	0.667	0.778	1.0
278.201771	0.666	0.780	1.0
278.212234	0.668	0.779	1.0
278.222697	0.668	0.779	1.0
278.233160	0.668	0.778	1.0
278.243623	0.667	0.779	1.0
278.254086	0.668	0.778	1.0
278.264549	0.667	0.778	1.0
278.275012	0.667	0.779	1.0
278.285475	0.667	0.780	1.0
278.295938	0.667	0.778	1.0
278.306401	0.667	0.778	1.0
278.316864	0.667	0.779	1.0
278.327327	0.669	0.778	1.0
278.337791	0.668	0.779	1.0
278.348254	0.669	0.778	1.0
278.358717	0.669	0.779	1.0
278.369180	0.669	0.778	1.0
278.379643	0.670	0.779	1.0
278.390106	0.670	0.778	1.0
278.400569	0.670	0.779	1.0
278.411032	0.669	0.779	1.0
278.421495	0.669	0.779	1.0
278.431958	0.669	0.780	1.0
278.442421	0.668	0.779	1.0
278.452884	0.668	0.782	1.0
278.463347	0.669	0.780	1.0
278.473810	0.668	0.780	1.0
278.484273	0.669	0.780	1.0
278.494736	0.668	0.781	1.0
278.505199	0.668	0.782	1.0
278.515662	0.668	0.783	1.0
278.526125	0.669	0.786	1.0
278.536588	0.668	0.786	1.0
278.547051	0.668	0.781	1.0
278.557514	0.668	0.782	1.0
278.567977	0.668	0.781	1.0
278.578440	0.668	0.782	1.0
278.588903	0.668	0.782	1.0
278.599367	0.668	0.782	1.0
278.609830	0.668	0.786	1.0
278.620293	0.668	0.784	1.0
278.630756	0.667	0.782	1.0
278.641219	0.667	0.781	1.0
278.651682	0.668	0.782	1.0
278.662145	0.668	0.784	1.0
278.672608	0.667	0.781	1.0
278.683071	0.667	0.783	1.0
278.693534	0.668	0.780	1.0
278.703997	0.666	0.782	1.0
278.714460	0.666	0.783	1.0
278.724923	0.666	0.783	1.0
278.735386	0.667	0.782	1.0
278.745849	0.666	0.782	1.0
278.756312	0.668	0.781	1.0
278.766775	0.674	0.779	1.0
278.777238	0.692	0.775	1.0
278.787701	0.693	0.773	1.0
278.798164	0.692	0.773	1.0
278.808627	0.692	0.776	1.0
278.819090	0.692	0.775	1.0
278.829553	0.692	0.775	1.0
278.840016	0.692	0.776	1.0
278.850479	0.692	0.775	1.0
278.860943	0.693	0.776	1.0
278.871406	0.693	0.775	1.0
278.881869	0.693	0.774	1.0
278.892332	0.693	0.774	1.0
278.902795	0.693	0.774	1.0
278.913258	0.694	0.774	1.0
278.923721	0.693	0.774	1.0
278.934184	0.693	0.774	1.0
278.944647	0.693	0.775	1.0
278.955110	0.693	0.774	1.0
278.965573	0.693	0.774	1.0
278.976036	0.692	0.775	1.0
278.986499	0.690	0.774	1.0
278.996962	0.673	0.761	1.0
279.007425	0.664	0.757	1.0
279.017888	0.667	0.759	1.0
279.028351	0.668	0.759	1.0
279.038814	0.667	0.759	1.0
279.049277	0.667	0.760	1.0
279.059740	0.667	0.758	1.0
279.070203	0.667	0.760	1.0
279.080666	0.667	0.759	1.0
279.091129	0.667	0.759	1.0
279.101592	0.668	0.760	1.0
279.112055	0.668	0.760	1.0
279.122519	0.667	0.761	1.0
279.132982	0.668	0.761	1.0
279.143445	0.668	0.759	1.0
279.153908	0.668	0.759	1.0
279.164371	0.669	0.758	1.0
279.174834	0.668	0.761	1.0
279.185297	0.667	0.762	1.0
279.195760	0.668	0.763	1.0
279.206223	0.667	0.764	1.0
279.216686	0.668	0.762	1.0
279.227149	0.667	0.759	1.0
279.237612	0.668	0.759	1.0
279.248075	0.668	0.760	1.0
279.258538	0.668	0.758	1.0
279.269001	0.668	0.759	1.0
279.279464	0.669	0.758	1.0
279.289927	0.668	0.756	1.0
279.300390	0.668	0.756	1.0
279.310853	0.669	0.757	1.0
279.321316	0.668	0.757	1.0
279.331779	0.667	0.759	1.0
279.342242	0.668	0.759	1.0
279.352705	0.667	0.759	1.0
279.363168	0.667	0.758	1.0
279.373631	0.667	0.759	1.0
279.384095	0.666	0.758	1.0
279.394558	0.667	0.757	1.0
279.405021	0.668	0.757	1.0
279.415484	0.667	0.757	1.0
279.425947	0.668	0.757	1.0
279.436410	0.668	0.756	1.0
279.446873	0.668	0.756	1.0
279.457336	0.668	0.757	1.0
279.467799	0.667	0.758	1.0
279.478262	0.667	0.756	1.0
279.488725	0.667	0.756	1.0
279.499188	0.667	0.756	1.0
279.509651	0.667	0.755	1.0
279.520114	0.667	0.756	1.0
279.530577	0.667	0.755	1.0
279.541040	0.668	0.753	1.0
279.551503	0.668	0.754	1.0
279.561966	0.667	0.754	1.0
279.572429	0.656	0.755	1.0
279.582892	0.658	0.759	1.0
279.593355	0.658	0.759	1.0
279.603818	0.658	0.757	1.0
279.614281	0.657	0.758	1.0
279.624744	0.657	0.759	1.0
279.635207	0.655	0.758	1.0
279.645671	0.656	0.758	1.0
279.656134	0.655	0.760	1.0
279.666597	0.656	0.760	1.0
279.677060	0.656	0.759	1.0
279.687523	0.656	0.760	1.0
279.697986	0.657	0.759	1.0
279.708449	0.658	0.760	1.0
279.718912	0.658	0.759	1.0
279.729375	0.658	0.759	1.0
279.739838	0.659	0.760	1.0
279.750301	0.659	0.762	1.0
279.760764	0.659	0.761	1.0
279.771227	0.660	0.761	1.0
279.781690	0.659	0.762	1.0
279.792153	0.659	0.760	1.0
279.802616	0.657	0.763	1.0
279.813079	0.657	0.763	1.0
279.823542	0.669	0.761	1.0
279.834005	0.689	0.754	1.0
279.844468	0.684	0.753	1.0
279.854931	0.681	0.753	1.0
279.865394	0.681	0.757	1.0
279.875857	0.681	0.757	1.0
279.886320	0.681	0.755	1.0
279.896783	0.681	0.754	1.0
279.907247	0.682	0.752	1.0
279.917710	0.682	0.751	1.0
279.928173	0.683	0.752	1.0
279.938636	0.683	0.753	1.0
279.949099	0.683	0.753	1.0
279.959562	0.683	0.753	1.0
279.970025	0.683	0.754	1.0
279.980488	0.683	0.754	1.0
279.990951	0.683	0.754	1.0
280.001414	0.683	0.756	1.0
280.011877	0.682	0.757	1.0
280.022340	0.683	0.756	1.0
280.032803	0.683	0.754	1.0
280.043266	0.684	0.753	1.0
280.053729	0.684	0.754	1.0
280.064192	0.684	0.753	1.0
280.074655	0.684	0.752	1.0
280.085118	0.685	0.752	1.0
280.095581	0.685	0.752	1.0
280.106044	0.684	0.754	1.0
280.116507	0.684	0.754	1.0
280.126970	0.684	0.754	1.0
280.137433	0.684	0.755	1.0
280.147896	0.683	0.755	1.0
280.158359	0.684	0.755	1.0
280.168823	0.683	0.754	1.0
280.179286	0.667	0.754	1.0
280.189749	0.662	0.760	1.0
280.200212	0.664	0.762	1.0
280.210675	0.664	0.761	1.0
280.221138	0.665	0.761	1.0
280.231601	0.665	0.764	1.0
280.242064	0.665	0.761	1.0
280.252527	0.665	0.764	1.0
280.262990	0.665	0.762	1.0
280.273453	0.665	0.763	1.0
280.283916	0.665	0.764	1.0
280.294379	0.665	0.763	1.0
280.304842	0.665	0.765	1.0
280.315305	0.665	0.765	1.0
280.325768	0.665	0.765	1.0
280.336231	0.666	0.765	1.0
280.346694	0.665	0.765	1.0
280.357157	0.665	0.765	1.0
280.367620	0.665	0.764	1.0
280.378083	0.665	0.765	1.0
280.388546	0.666	0.764	1.0
280.399009	0.665	0.765	1.0
280.409472	0.666	0.766	1.0
280.419935	0.665	0.765	1.0
280.430399	0.666	0.764	1.0
280.440862	0.666	0.764	1.0
280.451325	0.666	0.765	1.0
280.461788	0.665	0.765	1.0
280.472251	0.666	0.766	1.0
280.482714	0.665	0.765	1.0
280.493177	0.666	0.766	1.0
280.503640	0.665	0.766	1.0
280.514103	0.666	0.766	1.0
280.524566	0.665	0.768	1.0
280.535029	0.665	0.766	1.0
280.545492	0.666	0.764	1.0
280.555955	0.666	0.763	1.0
280.566418	0.666	0.762	1.0
280.576881	0.667	0.763	1.0
280.587344	0.666	0.764	1.0
280.597807	0.667	0.765	1.0
280.608270	0.666	0.764	1.0
280.618733	0.667	0.763	1.0
280.629196	0.666	0.765	1.0
280.639659	0.667	0.765	1.0
280.650122	0.666	0.765	1.0
280.660585	0.666	0.765	1.0
280.671048	0.665	0.765	1.0
280.681511	0.665	0.764	1.0
280.691975	0.665	0.763	1.0
280.702438	0.665	0.763	1.0
280.712901	0.665	0.763	1.0
280.723364	0.666	0.762	1.0
280.733827	0.666	0.763	1.0
280.744290	0.667	0.762	1.0
280.754753	0.666	0.764	1.0
280.765216	0.666	0.764	1.0
280.775679	0.666	0.764	1.0
280.786142	0.666	0.763	1.0
280.796605	0.666	0.765	1.0
280.807068	0.665	0.764	1.0
280.817531	0.665	0.766	1.0
280.827994	0.664	0.767	1.0
280.838457	0.665	0.766	1.0
280.848920	0.666	0.765	1.0
280.859383	0.666	0.765	1.0
280.869846	0.666	0.765	1.0
280.880309	0.666	0.764	1.0
280.890772	0.666	0.766	1.0
280.901235	0.667	0.763	1.0
280.911698	0.666	0.765	1.0
280.922161	0.666	0.763	1.0
280.932624	0.667	0.763	1.0
280.943087	0.666	0.764	1.0
280.953551	0.666	0.763	1.0
280.964014	0.667	0.763	1.0
280.974477	0.667	0.764	1.0
280.984940	0.666	0.763	1.0
280.995403	0.667	0.763	1.0
281.005866	0.666	0.763	1.0
281.016329	0.666	0.763	1.0
281.026792	0.667	0.765	1.0
281.037255	0.665	0.765	1.0
281.047718	0.665	0.766	1.0
281.058181	0.666	0.765	1.0
281.068644	0.655	0.754	1.0
281.079107	0.620	0.725	0.98999999999999999
281.089570	0.602	0.713	1.0
281.100033	0.602	0.712	1.0
281.110496	0.603	0.716	1.0
281.120959	0.601	0.716	1.0
281.131422	0.602	0.717	1.0
281.141885	0.603	0.718	1.0
281.152348	0.604	0.718	1.0
281.162811	0.603	0.720	1.0
281.173274	0.603	0.721	1.0
281.183737	0.603	0.721	1.0
281.194200	0.603	0.719	1.0
281.204663	0.602	0.718	1.0
281.215127	0.602	0.717	1.0
281.225590	0.602	0.717	1.0
281.236053	0.601	0.719	1.0
281.246516	0.601	0.719	1.0
281.256979	0.601	0.720	1.0
281.267442	0.601	0.722	1.0
281.277905	0.601	0.720	1.0
281.288368	0.601	0.720	1.0
281.298831	0.601	0.721	1.0
281.309294	0.600	0.722	1.0
281.319757	0.600	0.723	1.0
281.330220	0.600	0.721	1.0
281.340683	0.600	0.722	1.0
281.351146	0.600	0.721	1.0
281.361609	0.600	0.721	1.0
281.372072	0.599	0.721	1.0
281.382535	0.599	0.723	1.0
281.392998	0.600	0.720	1.0
281.403461	0.600	0.719	1.0
281.413924	0.601	0.720	1.0
281.424387	0.601	0.723	1.0
281.434850	0.601	0.723	1.0
281.445313	0.601	0.724	1.0
281.455776	0.601	0.723	1.0
281.466239	0.601	0.723	1.0
281.476703	0.601	0.725	1.0
281.487166	0.598	0.724	1.0
281.497629	0.576	0.725	1.0
281.508092	0.547	0.732	1.0
281.518555	0.530	0.748	1.0
281.529018	0.526	0.751	1.0
281.539481	0.527	0.751	1.0
281.549944	0.527	0.750	1.0
281.560407	0.526	0.750	1.0
281.570870	0.526	0.751	1.0
281.581333	0.526	0.753	1.0
281.591796	0.525	0.750	1.0
281.602259	0.525	0.752	1.0
281.612722	0.526	0.750	1.0
281.623185	0.526	0.751	1.0
281.633648	0.526	0.751	1.0
281.644111	0.527	0.751	1.0
281.654574	0.526	0.752	1.0
281.665037	0.526	0.752	1.0
281.675500	0.526	0.752	1.0
281.685963	0.526	0.752	1.0
281.696426	0.526	0.752	1.0
281.706889	0.525	0.752	1.0
281.717352	0.527	0.752	1.0
281.727815	0.526	0.752	1.0
281.738279	0.525	0.750	1.0
281.748742	0.525	0.751	1.0
281.759205	0.526	0.753	1.0
281.769668	0.526	0.753	1.0
281.780131	0.526	0.753	1.0
281.790594	0.525	0.751	1.0
281.801057	0.526	0.753	1.0
281.811520	0.525	0.752	1.0
281.821983	0.526	0.752	1.0
281.832446	0.527	0.753	1.0
281.842909	0.524	0.753	1.0
281.853372	0.500	0.746	1.0
281.863835	0.475	0.745	1.0
281.874298	0.465	0.746	1.0
281.884761	0.468	0.747	1.0
281.895224	0.468	0.748	1.0
281.905687	0.469	0.747	1.0
281.916150	0.468	0.749	1.0
281.926613	0.468	0.746	1.0
281.937076	0.467	0.749	1.0
281.947539	0.467	0.746	1.0
281.958002	0.466	0.748	1.0
281.968465	0.467	0.747	1.0
281.978928	0.467	0.749	1.0
281.989391	0.466	0.750	1.0
281.999855	0.467	0.747	1.0
282.010318	0.466	0.749	1.0
282.020781	0.466	0.747	1.0
282.031244	0.467	0.747	1.0
282.041707	0.467	0.748	1.0
282.052170	0.468	0.748	1.0
282.062633	0.468	0.748	1.0
282.073096	0.467	0.747	1.0
282.083559	0.467	0.746	1.0
282.094022	0.467	0.750	1.0
282.104485	0.466	0.746	1.0
282.114948	0.466	0.748	1.0
282.125411	0.466	0.747	1.0
282.135874	0.467	0.745	1.0
282.146337	0.467	0.746	1.0
282.156800	0.464	0.745	1.0
282.167263	0.437	0.743	1.0
282.177726	0.411	0.745	1.0
282.188189	0.405	0.751	1.0
282.198652	0.406	0.753	1.0
282.209115	0.407	0.752	1.0
282.219578	0.405	0.754	1.0
282.230041	0.406	0.754	1.0
282.240504	0.405	0.752	1.0
282.250967	0.404	0.754	1.0
282.261431	0.404	0.753	1.0
282.271894	0.405	0.753	1.0
282.282357	0.403	0.754	1.0
282.292820	0.404	0.752	1.0
282.303283	0.404	0.754	1.0
282.313746	0.404	0.753	1.0
282.324209	0.404	0.754	1.0
282.334672	0.404	0.754	1.0
282.345135	0.403	0.754	1.0
282.355598	0.403	0.754	1.0
282.366061	0.403	0.754	1.0
282.376524	0.402	0.755	1.0
282.386987	0.404	0.756	1.0
282.397450	0.403	0.754	1.0
282.407913	0.403	0.754	1.0
282.418376	0.404	0.753	1.0
282.428839	0.404	0.753	1.0
282.439302	0.403	0.756	1.0
282.449765	0.403	0.755	1.0
282.460228	0.404	0.754	1.0
282.470691	0.404	0.753	1.0
282.481154	0.403	0.754	1.0
282.491617	0.404	0.753	1.0
282.502080	0.405	0.755	1.0
282.512543	0.403	0.758	1.0
282.523007	0.403	0.756	1.0
282.533470	0.402	0.759	1.0
282.543933	0.403	0.754	1.0
282.554396	0.402	0.751	1.0
282.564859	0.389	0.747	1.0
282.575322	0.391	0.749	1.0
282.585785	0.392	0.752	1.0
282.596248	0.391	0.754	1.0
282.606711	0.391	0.752	1.0
282.617174	0.390	0.753	1.0
282.627637	0.391	0.753	1.0
282.638100	0.390	0.755	1.0
282.648563	0.390	0.757	1.0
282.659026	0.388	0.759	1.0
282.669489	0.388	0.758	1.0
282.679952	0.389	0.755	1.0
282.690415	0.389	0.754	1.0
282.700878	0.390	0.754	1.0
282.711341	0.390	0.755	1.0
282.721804	0.390	0.756	1.0
282.732267	0.390	0.755	1.0
282.742730	0.391	0.757	1.0
282.753193	0.391	0.755	1.0
282.763656	0.390	0.757	1.0
282.774119	0.390	0.757	1.0
282.784583	0.391	0.758	1.0
282.795046	0.391	0.757	1.0
282.805509	0.390	0.758	1.0
282.815972	0.390	0.759	1.0
282.826435	0.391	0.759	1.0
282.836898	0.390	0.757	1.0
282.847361	0.390	0.759	1.0
282.857824	0.390	0.759	1.0
282.868287	0.391	0.760	1.0
282.878750	0.391	0.760	1.0
282.889213	0.391	0.759	1.0
282.899676	0.392	0.757	1.0
282.910139	0.392	0.757	1.0
282.920602	0.392	0.758	1.0
282.931065	0.390	0.758	1.0
282.941528	0.391	0.759	1.0
282.951991	0.391	0.758	1.0
282.962454	0.391	0.758	1.0
282.972917	0.390	0.760	1.0
282.983380	0.391	0.761	1.0
282.993843	0.393	0.758	1.0
283.004306	0.412	0.755	1.0
283.014769	0.422	0.748	1.0
283.025232	0.417	0.748	1.0
283.035695	0.412	0.750	1.0
283.046159	0.404	0.748	1.0
283.056622	0.399	0.745	1.0
283.067085	0.402	0.747	1.0
283.077548	0.402	0.746	1.0
283.088011	0.403	0.747	1.0
283.098474	0.403	0.749	1.0
283.108937	0.402	0.750	1.0
283.119400	0.403	0.749	1.0
283.129863	0.403	0.750	1.0
283.140326	0.402	0.750	1.0
283.150789	0.402	0.751	1.0
283.161252	0.402	0.751	1.0
283.171715	0.401	0.752	1.0
283.182178	0.402	0.751	1.0
283.192641	0.402	0.753	1.0
283.203104	0.403	0.754	1.0
283.213567	0.403	0.754	1.0
283.224030	0.402	0.752	1.0
283.234493	0.404	0.752	1.0
283.244956	0.403	0.750	1.0
283.255419	0.403	0.751	1.0
283.265882	0.403	0.751	1.0
283.276345	0.403	0.752	1.0
283.286808	0.403	0.752	1.0
283.297271	0.402	0.752	1.0
283.307735	0.402	0.752	1.0
283.318198	0.402	0.752	1.0
283.328661	0.389	0.756	1.0
283.339124	0.388	0.766	1.0
283.349587	0.395	0.771	1.0
283.360050	0.395	0.771	1.0
283.370513	0.394	0.771	1.0
283.380976	0.394	0.770	1.0
283.391439	0.394	0.771	1.0
283.401902	0.395	0.771	1.0
283.412365	0.395	0.773	1.0
283.422828	0.395	0.772	1.0
283.433291	0.394	0.772	1.0
283.443754	0.394	0.772	1.0
283.454217	0.394	0.775	1.0
283.464680	0.394	0.774	1.0
283.475143	0.394	0.775	1.0
283.485606	0.394	0.774	1.0
283.496069	0.393	0.774	1.0
283.506532	0.394	0.775	1.0
283.516995	0.394	0.776	1.0
283.527458	0.394	0.778	1.0
283.537921	0.394	0.776	1.0
283.548384	0.394	0.773	1.0
283.558847	0.394	0.775	1.0
283.569311	0.394	0.772	1.0
283.579774	0.394	0.775	1.0
283.590237	0.395	0.774	1.0
283.600700	0.394	0.774	1.0
283.611163	0.395	0.776	1.0
283.621626	0.395	0.775	1.0
283.632089	0.394	0.776	1.0
283.642552	0.398	0.772	1.0
283.653015	0.407	0.766	1.0
283.663478	0.404	0.758	1.0
283.673941	0.403	0.762	1.0
283.684404	0.404	0.763	1.0
283.694867	0.405	0.767	1.0
283.705330	0.405	0.765	1.0
283.715793	0.404	0.765	1.0
283.726256	0.403	0.766	1.0
283.736719	0.404	0.768	1.0
283.747182	0.405	0.767	1.0
283.757645	0.405	0.766	1.0
283.768108	0.405	0.766	1.0
283.778571	0.405	0.768	1.0
283.789034	0.405	0.769	1.0
283.799497	0.405	0.770	1.0
283.809960	0.406	0.769	1.0
283.820423	0.405	0.769	1.0
283.830887	0.405	0.770	1.0
283.841350	0.405	0.771	1.0
283.851813	0.404	0.770	1.0
283.862276	0.405	0.770	1.0
283.872739	0.404	0.771	1.0
283.883202	0.405	0.771	1.0
283.893665	0.405	0.772	1.0
283.904128	0.404	0.773	1.0
283.914591	0.404	0.772	1.0
283.925054	0.404	0.773	1.0
283.935517	0.396	0.770	1.0
283.945980	0.389	0.773	1.0
283.956443	0.395	0.776	1.0
283.966906	0.395	0.776	1.0
283.977369	0.393	0.776	1.0
283.987832	0.394	0.777	1.0
283.998295	0.394	0.777	1.0
284.008758	0.394	0.777	1.0
284.019221	0.394	0.777	1.0
284.029684	0.393	0.778	1.0
284.040147	0.392	0.781	1.0
284.050610	0.393	0.781	1.0
284.061073	0.392	0.781	1.0
284.071536	0.392	0.780	1.0
284.081999	0.393	0.781	1.0
284.092463	0.394	0.780	1.0
284.102926	0.394	0.780	1.0
284.113389	0.393	0.781	1.0
284.123852	0.395	0.779	1.0
284.134315	0.397	0.778	1.0
284.144778	0.413	0.776	1.0
284.155241	0.415	0.778	1.0
284.165704	0.411	0.780	1.0
284.176167	0.410	0.785	1.0
284.186630	0.411	0.783	1.0
284.197093	0.411	0.784	1.0
284.207556	0.411	0.786	1.0
284.218019	0.410	0.786	1.0
284.228482	0.411	0.785	1.0
284.238945	0.411	0.786	1.0
284.249408	0.411	0.785	1.0
284.259871	0.410	0.787	1.0
284.270334	0.410	0.786	1.0
284.280797	0.411	0.786	1.0
284.291260	0.412	0.786	1.0
284.301723	0.412	0.786	1.0
284.312186	0.412	0.787	1.0
284.322649	0.413	0.787	1.0
284.333112	0.412	0.788	1.0
284.343575	0.413	0.785	1.0
284.354039	0.412	0.786	1.0
284.364502	0.413	0.786	1.0
284.374965	0.413	0.785	1.0
284.385428	0.413	0.788	1.0
284.395891	0.404	0.786	1.0
284.406354	0.393	0.782	1.0
284.416817	0.397	0.789	1.0
284.427280	0.397	0.786	1.0
284.437743	0.397	0.788	1.0
284.448206	0.397	0.789	1.0
284.458669	0.396	0.787	1.0
284.469132	0.395	0.787	1.0
