time	x_norm	y_norm
12.011570	0.441	0.425
12.022033	0.441	0.427
12.032496	0.441	0.427
12.042960	0.441	0.428
12.053423	0.441	0.428
12.063886	0.441	0.428
12.074349	0.441	0.429
12.084812	0.441	0.429
12.095275	0.441	0.428
12.105738	0.441	0.428
12.116201	0.441	0.428
12.126664	0.441	0.428
12.137127	0.441	0.426
12.147590	0.428	0.431
12.158053	0.369	0.454
12.168516	0.295	0.495
12.178979	0.221	0.560
12.189442	0.153	0.612
12.199905	0.100	0.674
12.210368	0.059	0.714
12.220831	0.046	0.741
12.231294	0.038	0.749
12.241757	0.039	0.746
12.252220	0.038	0.746
12.262683	0.036	0.751
12.273146	0.036	0.750
12.283609	0.036	0.752
12.294072	0.036	0.753
12.304536	0.035	0.752
12.314999	0.035	0.753
12.325462	0.035	0.752
12.335925	0.035	0.756
12.346388	0.034	0.755
12.356851	0.035	0.756
12.367314	0.030	0.757
12.377777	0.009	0.760
12.388240	0.004	0.768
12.398703	0.009	0.772
12.409166	0.007	0.769
12.419629	0.006	0.768
12.430092	0.006	0.769
12.440555	0.006	0.771
12.451018	0.005	0.766
12.461481	0.006	0.765
12.471944	0.006	0.767
12.482407	0.005	0.769
12.492870	0.006	0.771
12.503333	0.006	0.769
12.513796	0.005	0.770
12.524259	0.006	0.769
12.534722	0.004	0.773
12.545185	0.005	0.774
12.555648	0.005	0.774
12.566112	0.003	0.776
12.576575	0.002	0.777
12.587038	0.003	0.773
12.597501	0.002	0.773
12.607964	0.003	0.775
12.618427	0.004	0.773
12.628890	0.003	0.774
12.639353	0.004	0.773
12.649816	0.004	0.773
12.660279	0.003	0.774
12.670742	0.005	0.777
12.681205	0.003	0.777
12.691668	0.003	0.779
12.702131	0.003	0.778
12.712594	0.004	0.779
12.723057	0.002	0.779
12.733520	0.003	0.777
12.743983	0.001	0.778
12.754446	0.003	0.779
12.764909	0.002	0.779
12.775372	0.001	0.778
12.785835	0.002	0.779
12.796298	0.002	0.779
12.806761	0.002	0.779
12.817224	0.002	0.778
12.827688	0.002	0.779
12.838151	0.002	0.778
12.848614	0.002	0.778
12.859077	0.003	0.778
12.869540	0.004	0.779
12.880003	0.004	0.778
12.890466	0.003	0.778
12.900929	0.003	0.776
12.911392	0.004	0.776
12.921855	0.004	0.776
12.932318	0.004	0.777
12.942781	0.003	0.777
12.953244	0.003	0.778
12.963707	0.003	0.776
12.974170	0.003	0.778
12.984633	0.004	0.776
12.995096	0.005	0.775
13.005559	0.005	0.775
13.016022	0.006	0.774
13.026485	0.006	0.774
13.036948	0.005	0.775
13.047411	0.006	0.773
13.057874	0.007	0.773
13.068337	0.006	0.774
13.078800	0.007	0.773
13.089264	0.005	0.775
13.099727	0.005	0.775
13.110190	0.006	0.773
13.120653	0.005	0.775
13.131116	0.005	0.774
13.141579	0.007	0.772
13.152042	0.006	0.774
13.162505	0.007	0.771
13.172968	0.007	0.772
13.183431	0.007	0.770
13.193894	0.008	0.771
13.204357	0.008	0.769
13.214820	0.008	0.772
13.225283	0.008	0.772
13.235746	0.003	0.797
13.246209	0.003	0.797
13.256672	0.004	0.796
13.267135	0.004	0.797
13.277598	0.003	0.799
13.288061	0.003	0.798
13.298524	0.004	0.798
13.308987	0.003	0.796
13.319450	0.003	0.799
13.329913	0.004	0.799
13.340376	0.004	0.799
13.350840	0.003	0.798
13.361303	0.003	0.798
13.371766	0.003	0.800
13.382229	0.003	0.800
13.392692	0.003	0.800
13.403155	0.001	0.802
13.413618	0.003	0.802
13.424081	0.003	0.802
13.434544	0.002	0.801
13.445007	0.003	0.802
13.455470	0.003	0.801
13.465933	0.003	0.802
13.476396	0.002	0.801
13.486859	0.003	0.800
13.497322	0.002	0.801
13.507785	0.002	0.802
13.518248	0.003	0.800
13.528711	0.003	0.800
13.539174	0.003	0.802
13.549637	0.002	0.800
13.560100	0.002	0.799
13.570563	0.004	0.797
13.581026	0.004	0.798
13.591489	0.003	0.800
13.601952	0.004	0.799
13.612416	0.003	0.796
13.622879	0.004	0.799
13.633342	0.004	0.798
13.643805	0.003	0.799
13.654268	0.003	0.798
13.664731	0.003	0.799
13.675194	0.003	0.798
13.685657	0.003	0.799
13.696120	0.003	0.799
13.706583	0.002	0.798
13.717046	0.004	0.799
13.727509	0.003	0.799
13.737972	0.004	0.798
13.748435	0.004	0.796
13.758898	0.004	0.797
13.769361	0.005	0.798
13.779824	0.006	0.795
13.790287	0.004	0.797
13.800750	0.005	0.798
13.811213	0.005	0.795
13.821676	0.005	0.797
13.832139	0.005	0.798
13.842602	0.004	0.798
13.853065	0.004	0.797
13.863528	0.006	0.797
13.873992	0.006	0.795
13.884455	0.007	0.795
13.894918	0.006	0.793
13.905381	0.007	0.794
13.915844	0.007	0.793
13.926307	0.005	0.794
13.936770	0.006	0.795
13.947233	0.006	0.796
13.957696	0.004	0.793
13.968159	0.005	0.796
13.978622	0.006	0.797
13.989085	0.006	0.796
13.999548	0.004	0.795
14.010011	0.005	0.796
14.020474	0.004	0.797
14.030937	0.005	0.797
14.041400	0.004	0.797
14.051863	0.005	0.795
14.062326	0.005	0.796
14.072789	0.005	0.796
14.083252	0.006	0.797
14.093715	0.006	0.797
14.104178	0.005	0.797
14.114641	0.005	0.797
14.125104	0.005	0.797
14.135568	0.005	0.796
14.146031	0.006	0.796
14.156494	0.005	0.796
14.166957	0.004	0.797
14.177420	0.005	0.795
14.187883	0.004	0.795
14.198346	0.006	0.795
14.208809	0.005	0.792
14.219272	0.003	0.792
14.229735	0.005	0.793
14.240198	0.005	0.794
14.250661	0.005	0.793
14.261124	0.006	0.793
14.271587	0.006	0.792
14.282050	0.008	0.790
14.292513	0.007	0.793
14.302976	0.008	0.790
14.313439	0.008	0.789
14.323902	0.008	0.789
14.334365	0.009	0.790
14.344828	0.008	0.790
14.355291	0.009	0.790
14.365754	0.008	0.789
14.376217	0.009	0.790
14.386680	0.009	0.790
14.397144	0.009	0.789
14.407607	0.009	0.791
14.418070	0.009	0.788
14.428533	0.008	0.790
14.438996	0.009	0.790
14.449459	0.008	0.790
14.459922	0.009	0.789
14.470385	0.009	0.791
14.480848	0.008	0.790
14.491311	0.009	0.789
14.501774	0.009	0.791
14.512237	0.011	0.792
14.522700	0.008	0.793
14.533163	0.009	0.795
14.543626	0.007	0.789
14.554089	0.008	0.789
14.564552	0.008	0.789
14.575015	0.008	0.790
14.585478	0.008	0.789
14.595941	0.007	0.788
14.606404	0.007	0.788
14.616867	0.008	0.789
14.627330	0.008	0.788
14.637793	0.007	0.787
14.648256	0.007	0.789
14.658720	0.008	0.788
14.669183	0.006	0.790
14.679646	0.006	0.788
14.690109	0.007	0.790
14.700572	0.006	0.789
14.711035	0.006	0.790
14.721498	0.007	0.790
14.731961	0.006	0.788
14.742424	0.006	0.791
14.752887	0.005	0.787
14.763350	0.006	0.784
14.773813	0.010	0.788
14.784276	0.008	0.786
14.794739	0.008	0.786
14.805202	0.007	0.785
14.815665	0.007	0.785
14.826128	0.007	0.785
14.836591	0.007	0.786
14.847054	0.006	0.785
14.857517	0.006	0.785
14.867980	0.006	0.786
14.878443	0.006	0.785
14.888906	0.007	0.784
14.899369	0.008	0.788
14.909832	0.008	0.786
14.920296	0.008	0.786
14.930759	0.007	0.786
14.941222	0.008	0.784
14.951685	0.008	0.785
14.962148	0.008	0.785
14.972611	0.007	0.787
14.983074	0.008	0.787
14.993537	0.008	0.785
15.004000	0.008	0.786
15.014463	0.007	0.784
15.024926	0.008	0.785
15.035389	0.008	0.787
15.045852	0.008	0.787
15.056315	0.007	0.788
15.066778	0.007	0.785
15.077241	0.008	0.788
15.087704	0.009	0.786
15.098167	0.008	0.787
15.108630	0.008	0.785
15.119093	0.009	0.785
15.129556	0.008	0.785
15.140019	0.009	0.785
15.150482	0.009	0.787
15.160945	0.009	0.787
15.171408	0.009	0.785
15.181872	0.009	0.786
15.192335	0.010	0.784
15.202798	0.010	0.786
15.213261	0.009	0.785
15.223724	0.010	0.786
15.234187	0.009	0.787
15.244650	0.009	0.787
15.255113	0.010	0.785
15.265576	0.009	0.784
15.276039	0.009	0.784
15.286502	0.010	0.783
15.296965	0.009	0.783
15.307428	0.010	0.785
15.317891	0.009	0.785
15.328354	0.008	0.785
15.338817	0.009	0.784
15.349280	0.009	0.783
15.359743	0.009	0.785
15.370206	0.009	0.784
15.380669	0.009	0.784
15.391132	0.009	0.785
15.401595	0.008	0.785
15.412058	0.008	0.784
15.422521	0.010	0.783
15.432984	0.011	0.783
15.443448	0.010	0.782
15.453911	0.009	0.785
15.464374	0.009	0.784
15.474837	0.010	0.785
15.485300	0.010	0.786
15.495763	0.008	0.789
15.506226	0.010	0.786
15.516689	0.011	0.785
15.527152	0.009	0.786
15.537615	0.008	0.785
15.548078	0.011	0.784
15.558541	0.011	0.785
15.569004	0.009	0.787
15.579467	0.010	0.786
15.589930	0.012	0.784
15.600393	0.012	0.786
15.610856	0.012	0.786
15.621319	0.011	0.787
15.631782	0.011	0.787
15.642245	0.011	0.786
15.652708	0.011	0.786
15.663171	0.010	0.787
15.673634	0.010	0.787
15.684097	0.011	0.786
15.694560	0.010	0.785
15.705024	0.012	0.784
15.715487	0.011	0.784
15.725950	0.012	0.782
15.736413	0.013	0.783
15.746876	0.013	0.783
15.757339	0.014	0.782
15.767802	0.014	0.784
15.778265	0.013	0.783
15.788728	0.013	0.786
15.799191	0.014	0.785
15.809654	0.013	0.784
15.820117	0.013	0.786
15.830580	0.012	0.787
15.841043	0.013	0.787
15.851506	0.012	0.786
15.861969	0.011	0.790
15.872432	0.011	0.789
15.882895	0.012	0.786
15.893358	0.013	0.788
15.903821	0.011	0.788
15.914284	0.011	0.788
15.924747	0.012	0.787
15.935210	0.012	0.788
15.945673	0.012	0.789
15.956136	0.012	0.789
15.966600	0.012	0.785
15.977063	0.013	0.787
15.987526	0.012	0.785
15.997989	0.012	0.786
16.008452	0.013	0.787
16.018915	0.012	0.787
16.029378	0.012	0.788
16.039841	0.012	0.787
16.050304	0.012	0.786
16.060767	0.012	0.787
16.071230	0.012	0.786
16.081693	0.012	0.788
16.092156	0.011	0.786
16.102619	0.011	0.787
16.113082	0.012	0.788
16.123545	0.012	0.785
16.134008	0.011	0.786
16.144471	0.012	0.786
16.154934	0.011	0.785
16.165397	0.012	0.785
16.175860	0.012	0.785
16.186323	0.012	0.784
16.196786	0.013	0.786
16.207249	0.013	0.786
16.217712	0.012	0.786
16.228176	0.012	0.785
16.238639	0.012	0.784
16.249102	0.011	0.786
16.259565	0.012	0.785
16.270028	0.012	0.786
16.280491	0.012	0.786
16.290954	0.011	0.788
16.301417	0.010	0.788
16.311880	0.011	0.786
16.322343	0.010	0.788
16.332806	0.010	0.787
16.343269	0.009	0.789
16.353732	0.009	0.787
16.364195	0.009	0.788
16.374658	0.009	0.786
16.385121	0.008	0.788
16.395584	0.009	0.789
16.406047	0.010	0.789
16.416510	0.008	0.788
16.426973	0.009	0.787
16.437436	0.009	0.788
16.447899	0.008	0.788
16.458362	0.010	0.787
16.468825	0.009	0.787
16.479288	0.009	0.789
16.489752	0.009	0.787
16.500215	0.010	0.786
16.510678	0.009	0.787
16.521141	0.009	0.788
16.531604	0.010	0.788
16.542067	0.010	0.788
16.552530	0.010	0.789
16.562993	0.009	0.787
16.573456	0.010	0.789
16.583919	0.010	0.789
16.594382	0.010	0.788
16.604845	0.009	0.789
16.615308	0.010	0.789
16.625771	0.010	0.789
16.636234	0.009	0.791
16.646697	0.011	0.790
16.657160	0.011	0.787
16.667623	0.005	0.784
16.678086	-0.002	0.785
16.688549	0.008	0.788
16.699012	0.009	0.786
16.709475	0.007	0.788
16.719938	0.008	0.786
16.730401	0.009	0.786
16.740864	0.008	0.786
16.751328	0.007	0.788
16.761791	0.010	0.789
16.772254	0.009	0.787
16.782717	0.009	0.788
16.793180	0.009	0.787
16.803643	0.010	0.786
16.814106	0.010	0.786
16.824569	0.010	0.788
16.835032	0.010	0.786
16.845495	0.012	0.784
16.855958	0.010	0.785
16.866421	0.011	0.786
16.876884	0.013	0.785
16.887347	0.010	0.788
16.897810	0.010	0.789
16.908273	0.011	0.787
16.918736	0.011	0.787
16.929199	0.012	0.785
16.939662	0.012	0.784
16.950125	0.011	0.785
16.960588	0.011	0.787
16.971051	0.011	0.785
16.981514	0.012	0.785
16.991977	0.012	0.784
17.002440	0.011	0.785
17.012904	0.012	0.783
17.023367	0.011	0.785
17.033830	0.012	0.783
17.044293	0.011	0.782
17.054756	0.012	0.783
17.065219	0.013	0.785
17.075682	0.014	0.785
17.086145	0.012	0.782
17.096608	0.013	0.783
17.107071	0.014	0.782
17.117534	0.014	0.783
17.127997	0.010	0.781
17.138460	0.009	0.773
17.148923	0.016	0.780
17.159386	0.022	0.776
17.169849	0.019	0.777
17.180312	0.018	0.779
17.190775	0.018	0.778
17.201238	0.017	0.777
17.211701	0.018	0.778
17.222164	0.018	0.777
17.232627	0.018	0.779
17.243090	0.018	0.777
17.253553	0.018	0.778
17.264016	0.017	0.778
17.274480	0.017	0.779
17.284943	0.016	0.777
17.295406	0.016	0.780
17.305869	0.017	0.780
17.316332	0.017	0.779
17.326795	0.016	0.782
17.337258	0.015	0.782
17.347721	0.015	0.781
17.358184	0.014	0.782
17.368647	0.015	0.779
17.379110	0.015	0.779
17.389573	0.016	0.781
17.400036	0.016	0.779
17.410499	0.015	0.780
17.420962	0.014	0.782
17.431425	0.013	0.781
17.441888	0.013	0.783
17.452351	0.012	0.782
17.462814	0.013	0.784
17.473277	0.012	0.785
17.483740	0.012	0.783
17.494203	0.011	0.785
17.504666	0.013	0.781
17.515129	0.011	0.783
17.525592	0.013	0.781
17.536056	0.012	0.783
17.546519	0.012	0.781
17.556982	0.012	0.782
17.567445	0.012	0.782
17.577908	0.011	0.782
17.588371	0.011	0.784
17.598834	0.011	0.784
17.609297	0.010	0.786
17.619760	0.009	0.784
17.630223	0.009	0.785
17.640686	0.009	0.786
17.651149	0.009	0.787
17.661612	0.008	0.787
17.672075	0.009	0.786
17.682538	0.009	0.786
17.693001	0.010	0.786
17.703464	0.009	0.786
17.713927	0.010	0.787
17.724390	0.009	0.787
17.734853	0.010	0.788
17.745316	0.009	0.787
17.755779	0.008	0.785
17.766242	0.002	0.783
17.776705	0.003	0.784
17.787168	0.007	0.786
17.797632	0.005	0.784
17.808095	0.005	0.785
17.818558	0.006	0.785
17.829021	0.005	0.784
17.839484	0.006	0.785
17.849947	0.005	0.784
17.860410	0.004	0.786
17.870873	0.005	0.786
17.881336	0.004	0.786
17.891799	0.004	0.786
17.902262	0.005	0.785
17.912725	0.005	0.786
17.923188	0.005	0.785
17.933651	0.004	0.784
17.944114	0.007	0.786
17.954577	0.005	0.784
17.965040	0.007	0.784
17.975503	0.007	0.783
17.985966	0.006	0.784
17.996429	0.007	0.783
18.006892	0.007	0.783
18.017355	0.006	0.782
18.027818	0.006	0.782
18.038281	0.007	0.783
18.048744	0.007	0.783
18.059208	0.006	0.784
18.069671	0.006	0.784
18.080134	0.006	0.784
18.090597	0.006	0.783
18.101060	0.008	0.779
18.111523	0.007	0.781
18.121986	0.006	0.781
18.132449	0.008	0.782
18.142912	0.006	0.785
18.153375	0.006	0.782
18.163838	0.006	0.783
18.174301	0.017	0.786
18.184764	0.025	0.788
18.195227	0.020	0.787
18.205690	0.020	0.788
18.216153	0.019	0.787
18.226616	0.019	0.789
18.237079	0.020	0.789
18.247542	0.021	0.787
18.258005	0.021	0.790
18.268468	0.021	0.791
18.278931	0.021	0.790
18.289394	0.020	0.789
18.299857	0.019	0.789
18.310320	0.020	0.789
18.320784	0.021	0.791
18.331247	0.019	0.792
18.341710	0.019	0.790
18.352173	0.018	0.794
18.362636	0.020	0.791
18.373099	0.019	0.791
18.383562	0.018	0.792
18.394025	0.020	0.792
18.404488	0.020	0.791
18.414951	0.019	0.791
18.425414	0.019	0.791
18.435877	0.019	0.791
18.446340	0.009	0.785
18.456803	0.003	0.781
18.467266	0.007	0.785
18.477729	0.007	0.784
18.488192	0.007	0.785
18.498655	0.007	0.784
18.509118	0.008	0.785
18.519581	0.007	0.786
18.530044	0.007	0.785
18.540507	0.007	0.785
18.550970	0.008	0.785
18.561433	0.007	0.786
18.571896	0.007	0.787
18.582360	0.006	0.784
18.592823	0.007	0.787
18.603286	0.007	0.787
18.613749	0.006	0.786
18.624212	0.008	0.786
18.634675	0.007	0.785
18.645138	0.007	0.787
18.655601	0.008	0.787
18.666064	0.006	0.788
18.676527	0.007	0.787
18.686990	0.007	0.790
18.697453	0.006	0.789
18.707916	0.006	0.787
18.718379	0.006	0.791
18.728842	0.006	0.788
18.739305	0.005	0.791
18.749768	0.007	0.789
18.760231	0.006	0.790
18.770694	-0.000	0.790
18.781157	-0.001	0.791
18.791620	0.006	0.792
18.802083	0.009	0.791
18.812546	0.008	0.790
18.823009	0.006	0.791
18.833472	0.008	0.792
18.843936	0.007	0.794
18.854399	0.008	0.795
18.864862	0.006	0.794
18.875325	0.007	0.794
18.885788	0.008	0.794
18.896251	0.006	0.796
18.906714	0.006	0.795
18.917177	0.006	0.796
18.927640	0.006	0.796
18.938103	0.006	0.796
18.948566	0.007	0.795
18.959029	0.006	0.795
18.969492	0.007	0.795
18.979955	0.007	0.795
18.990418	0.007	0.795
19.000881	0.007	0.795
19.011344	0.007	0.796
19.021807	0.007	0.796
19.032270	0.007	0.797
19.042733	0.007	0.797
19.053196	0.006	0.796
19.063659	0.007	0.796
19.074122	0.007	0.795
19.084585	0.006	0.797
19.095048	0.006	0.796
19.105512	0.006	0.796
19.115975	0.007	0.796
19.126438	0.007	0.797
19.136901	0.007	0.796
19.147364	0.007	0.795
19.157827	0.008	0.795
19.168290	0.008	0.795
19.178753	0.008	0.795
19.189216	0.008	0.794
19.199679	0.008	0.796
19.210142	0.007	0.795
19.220605	0.008	0.795
19.231068	0.008	0.795
19.241531	0.008	0.796
19.251994	0.008	0.795
19.262457	0.008	0.796
19.272920	0.009	0.796
19.283383	0.009	0.794
19.293846	0.008	0.795
19.304309	0.009	0.795
19.314772	0.008	0.795
19.325235	0.009	0.793
19.335698	0.009	0.794
19.346161	0.008	0.794
19.356624	0.010	0.794
19.367088	0.010	0.793
19.377551	0.010	0.792
19.388014	0.010	0.792
19.398477	0.010	0.794
19.408940	0.011	0.791
19.419403	0.010	0.795
19.429866	0.005	0.790
19.440329	0.004	0.787
19.450792	0.009	0.786
19.461255	0.014	0.784
19.471718	0.012	0.785
19.482181	0.012	0.785
19.492644	0.011	0.786
19.503107	0.011	0.787
19.513570	0.011	0.787
19.524033	0.010	0.788
19.534496	0.013	0.784
19.544959	0.011	0.784
19.555422	0.012	0.782
19.565885	0.012	0.783
19.576348	0.011	0.784
19.586811	0.012	0.784
19.597274	0.011	0.785
19.607737	0.011	0.783
19.618200	0.011	0.782
19.628664	0.011	0.783
19.639127	0.010	0.783
19.649590	0.010	0.782
19.660053	0.010	0.784
19.670516	0.010	0.784
19.680979	0.011	0.785
19.691442	0.011	0.785
19.701905	0.011	0.785
19.712368	0.011	0.786
19.722831	0.011	0.784
19.733294	0.011	0.783
19.743757	0.011	0.784
19.754220	0.010	0.786
19.764683	0.011	0.785
19.775146	0.011	0.786
19.785609	0.011	0.786
19.796072	0.011	0.786
19.806535	0.010	0.785
19.816998	0.011	0.786
19.827461	0.012	0.786
19.837924	0.013	0.786
19.848387	0.011	0.786
19.858850	0.012	0.784
19.869313	0.013	0.784
19.879776	0.013	0.785
19.890240	0.013	0.785
19.900703	0.014	0.785
19.911166	0.013	0.787
19.921629	0.014	0.788
19.932092	0.012	0.787
19.942555	0.012	0.789
19.953018	0.013	0.789
19.963481	0.013	0.791
19.973944	0.013	0.790
19.984407	0.013	0.791
19.994870	0.013	0.791
20.005333	0.013	0.792
20.015796	0.013	0.792
20.026259	0.014	0.791
20.036722	0.014	0.793
20.047185	0.014	0.793
20.057648	0.024	0.790
20.068111	0.111	0.768
20.078574	0.278	0.714
20.089037	0.437	0.676
20.099500	0.577	0.633
20.109963	0.698	0.619
20.120426	0.777	0.633
20.130889	0.796	0.653
20.141352	0.787	0.667
20.151816	0.786	0.674
20.162279	0.787	0.678
20.172742	0.789	0.681
20.183205	0.789	0.682
20.193668	0.790	0.684
20.204131	0.790	0.695
20.214594	0.777	0.751
20.225057	0.793	0.799
20.235520	0.850	0.837
20.245983	0.881	0.836
20.256446	0.886	0.829
20.266909	0.885	0.830
20.277372	0.887	0.831
20.287835	0.887	0.831
20.298298	0.888	0.830
20.308761	0.889	0.831
20.319224	0.888	0.834
20.329687	0.888	0.835
20.340150	0.887	0.836
20.350613	0.886	0.837
20.361076	0.887	0.837
20.371539	0.886	0.841
20.382002	0.885	0.842
20.392465	0.885	0.843
20.402928	0.883	0.844
20.413392	0.885	0.843
20.423855	0.885	0.843
20.434318	0.885	0.843
20.444781	0.885	0.842
20.455244	0.900	0.835
20.465707	0.904	0.823
20.476170	0.902	0.829
20.486633	0.903	0.830
20.497096	0.901	0.831
20.507559	0.902	0.831
20.518022	0.900	0.829
20.528485	0.901	0.832
20.538948	0.901	0.830
20.549411	0.900	0.829
20.559874	0.901	0.827
20.570337	0.901	0.830
20.580800	0.902	0.831
20.591263	0.901	0.830
20.601726	0.902	0.830
20.612189	0.901	0.829
20.622652	0.902	0.829
20.633115	0.903	0.828
20.643578	0.902	0.831
20.654041	0.902	0.831
20.664504	0.901	0.830
20.674968	0.902	0.829
20.685431	0.902	0.829
20.695894	0.902	0.825
20.706357	0.901	0.825
20.716820	0.904	0.826
20.727283	0.902	0.826
20.737746	0.901	0.827
20.748209	0.902	0.827
20.758672	0.902	0.825
20.769135	0.902	0.826
20.779598	0.901	0.826
20.790061	0.901	0.827
20.800524	0.902	0.826
20.810987	0.901	0.826
20.821450	0.901	0.826
20.831913	0.901	0.827
20.842376	0.902	0.826
20.852839	0.902	0.828
20.863302	0.902	0.828
20.873765	0.902	0.828
20.884228	0.897	0.826
20.894691	0.897	0.827
20.905154	0.899	0.829
20.915617	0.897	0.826
20.926080	0.897	0.826
20.936544	0.896	0.828
20.947007	0.896	0.828
20.957470	0.896	0.827
20.967933	0.895	0.828
20.978396	0.896	0.828
20.988859	0.896	0.828
20.999322	0.897	0.826
21.009785	0.898	0.825
21.020248	0.897	0.827
21.030711	0.896	0.825
21.041174	0.896	0.826
21.051637	0.897	0.828
21.062100	0.897	0.826
21.072563	0.897	0.827
21.083026	0.897	0.827
21.093489	0.895	0.826
21.103952	0.896	0.827
21.114415	0.896	0.828
21.124878	0.896	0.827
21.135341	0.896	0.828
21.145804	0.896	0.829
21.156267	0.895	0.826
21.166730	0.895	0.825
21.177193	0.894	0.825
21.187656	0.895	0.825
21.198120	0.895	0.826
21.208583	0.895	0.824
21.219046	0.896	0.824
21.229509	0.895	0.825
21.239972	0.896	0.825
21.250435	0.895	0.822
21.260898	0.896	0.821
21.271361	0.896	0.821
21.281824	0.895	0.822
21.292287	0.896	0.820
21.302750	0.896	0.821
21.313213	0.896	0.819
21.323676	0.896	0.820
21.334139	0.896	0.819
21.344602	0.896	0.820
21.355065	0.896	0.820
21.365528	0.898	0.818
21.375991	0.897	0.819
21.386454	0.896	0.819
21.396917	0.898	0.819
21.407380	0.897	0.819
21.417843	0.897	0.820
21.428306	0.897	0.820
21.438769	0.897	0.822
21.449232	0.895	0.824
21.459696	0.896	0.823
21.470159	0.893	0.824
21.480622	0.894	0.824
21.491085	0.894	0.824
21.501548	0.894	0.824
21.512011	0.896	0.822
21.522474	0.894	0.821
21.532937	0.895	0.820
21.543400	0.894	0.817
21.553863	0.897	0.821
21.564326	0.897	0.819
21.574789	0.896	0.820
21.585252	0.896	0.821
21.595715	0.896	0.820
21.606178	0.896	0.820
21.616641	0.895	0.821
21.627104	0.894	0.821
21.637567	0.894	0.820
21.648030	0.895	0.821
21.658493	0.894	0.820
21.668956	0.895	0.821
21.679419	0.894	0.823
21.689882	0.896	0.821
21.700345	0.898	0.819
21.710808	0.898	0.817
21.721272	0.898	0.818
21.731735	0.899	0.819
21.742198	0.897	0.819
21.752661	0.896	0.820
21.763124	0.897	0.821
21.773587	0.897	0.821
21.784050	0.896	0.819
21.794513	0.896	0.822
21.804976	0.895	0.821
21.815439	0.894	0.823
21.825902	0.894	0.823
21.836365	0.895	0.823
21.846828	0.895	0.822
21.857291	0.894	0.823
21.867754	0.895	0.823
21.878217	0.895	0.823
21.888680	0.896	0.821
21.899143	0.896	0.822
21.909606	0.897	0.822
21.920069	0.895	0.823
21.930532	0.895	0.823
21.940995	0.896	0.824
21.951458	0.897	0.825
21.961921	0.898	0.824
21.972384	0.897	0.825
21.982848	0.897	0.825
21.993311	0.897	0.825
22.003774	0.897	0.825
22.014237	0.898	0.825
22.024700	0.896	0.825
22.035163	0.898	0.824
22.045626	0.897	0.825
22.056089	0.898	0.826
22.066552	0.897	0.825
22.077015	0.898	0.826
22.087478	0.898	0.826
22.097941	0.898	0.826
22.108404	0.898	0.825
22.118867	0.898	0.826
22.129330	0.897	0.826
22.139793	0.898	0.825
22.150256	0.898	0.827
22.160719	0.899	0.825
22.171182	0.898	0.826
22.181645	0.896	0.825
22.192108	0.897	0.827
22.202571	0.897	0.826
22.213034	0.896	0.823
22.223497	0.896	0.827
22.233960	0.896	0.826
22.244424	0.896	0.824
22.254887	0.896	0.823
22.265350	0.904	0.822
22.275813	0.911	0.814
22.286276	0.904	0.813
22.296739	0.903	0.814
22.307202	0.904	0.816
22.317665	0.904	0.815
22.328128	0.902	0.816
22.338591	0.903	0.815
22.349054	0.903	0.815
22.359517	0.902	0.815
22.369980	0.902	0.814
22.380443	0.902	0.817
