time	x_norm	y_norm
11.803680	0.066	0.888
11.813760	0.066	0.889
11.823840	0.067	0.884
11.833920	0.065	0.885
11.844000	0.063	0.885
11.854080	0.062	0.884
11.864160	0.062	0.884
11.874240	0.061	0.880
11.884320	0.062	0.880
11.894400	0.063	0.881
11.904480	0.062	0.883
11.914560	0.063	0.884
11.924640	0.063	0.881
11.934720	0.062	0.881
11.944800	0.062	0.877
11.954880	0.063	0.879
11.964960	0.063	0.878
11.975040	0.062	0.881
11.985120	0.065	0.880
11.995200	0.063	0.884
12.005280	0.063	0.881
12.015360	0.063	0.879
12.025440	0.064	0.880
12.035520	0.065	0.878
12.045600	0.063	0.881
12.055680	0.064	0.881
12.065760	0.061	0.881
12.075840	0.062	0.886
12.085920	0.063	0.884
12.096000	0.062	0.885
12.106080	0.066	0.886
12.116160	0.065	0.889
12.126240	0.068	0.885
12.136320	0.066	0.886
12.146400	0.066	0.887
12.156480	0.067	0.885
12.166560	0.064	0.883
12.176640	0.067	0.881
12.186720	0.066	0.882
12.196800	0.067	0.883
12.206880	0.067	0.881
12.216960	0.068	0.882
12.227040	0.069	0.882
12.237120	0.067	0.884
12.247200	0.066	0.882
12.257280	0.067	0.879
12.267360	0.066	0.881
12.277440	0.066	0.880
12.287520	0.066	0.882
12.297600	0.067	0.882
12.307680	0.066	0.884
12.317760	0.065	0.884
12.327840	0.066	0.886
12.337920	0.066	0.885
12.348000	0.067	0.883
12.358080	0.065	0.884
12.368160	0.064	0.888
12.378240	0.067	0.888
12.388320	0.064	0.890
12.398400	0.065	0.887
12.408480	0.063	0.889
12.418560	0.061	0.891
12.428640	0.063	0.887
12.438720	0.063	0.884
12.448800	0.063	0.888
12.458880	0.061	0.890
12.468960	0.062	0.885
12.479040	0.061	0.885
12.489120	0.062	0.888
12.499200	0.062	0.885
12.509280	0.058	0.888
12.519360	0.058	0.886
12.529440	0.059	0.887
12.539520	0.061	0.887
12.549600	0.059	0.890
12.559680	0.057	0.888
12.569760	0.059	0.885
12.579840	0.058	0.886
12.589920	0.058	0.889
12.600000	0.056	0.890
12.610080	0.055	0.888
12.620160	0.057	0.889
12.630240	0.055	0.888
12.640320	0.055	0.890
12.650400	0.054	0.887
12.660480	0.051	0.897
12.670560	0.053	0.895
12.680640	0.049	0.898
12.690720	0.051	0.898
12.700800	0.050	0.901
12.710880	0.051	0.898
12.720960	0.050	0.897
12.731040	0.050	0.897
12.741120	0.050	0.901
12.751200	0.051	0.904
12.761280	0.053	0.902
12.771360	0.053	0.898
12.781440	0.053	0.897
12.791520	0.055	0.895
12.801600	0.054	0.897
12.811680	0.055	0.898
12.821760	0.055	0.900
12.831840	0.054	0.899
12.841920	0.056	0.900
12.852000	0.057	0.900
12.862080	0.057	0.903
12.872160	0.060	0.904
12.882240	0.095	0.894
12.892320	0.178	0.895
12.902400	0.229	0.885
12.912480	0.329	0.891
12.922560	0.400	0.851
12.932640	0.474	0.889
12.942720	-3.404	19.221
12.952800	-3.416	19.273
12.962880	-3.416	19.273
12.972960	-3.416	19.273
12.983040	-3.416	19.273
12.993120	-3.409	19.275
13.003200	-3.409	19.275
13.013280	-3.409	19.275
13.023360	-3.412	19.300
13.033440	-3.412	19.300
13.043520	-3.412	19.300
13.053600	0.905	0.400
13.063680	0.896	0.442
13.073760	0.885	0.442
13.083840	0.876	0.524
13.093920	0.875	0.513
13.104000	0.875	0.512
13.114080	0.875	0.507
13.124160	0.874	0.503
13.134240	0.874	0.500
13.144320	0.875	0.497
13.154400	0.875	0.496
13.164480	0.876	0.494
13.174560	0.877	0.494
13.184640	0.875	0.494
13.194720	0.875	0.491
13.204800	0.875	0.491
13.214880	0.874	0.491
13.224960	0.874	0.497
13.235040	0.872	0.498
13.245120	0.871	0.499
13.255200	0.871	0.500
13.265280	0.871	0.499
13.275360	0.870	0.498
13.285440	0.870	0.499
13.295520	0.871	0.499
13.305600	0.870	0.502
13.315680	0.871	0.502
13.325760	0.869	0.503
13.335840	0.862	0.484
13.345920	0.821	0.431
13.356000	0.753	0.322
13.366080	0.721	0.254
13.376160	0.684	0.226
13.386240	0.671	0.214
13.396320	0.666	0.217
13.406400	0.659	0.222
13.416480	0.652	0.228
13.426560	0.648	0.229
13.436640	0.645	0.231
13.446720	0.646	0.235
13.456800	0.645	0.238
13.466880	0.645	0.240
13.476960	0.645	0.241
13.487040	0.645	0.236
13.497120	0.645	0.240
13.507200	0.645	0.238
13.517280	0.646	0.242
13.527360	0.646	0.242
13.537440	0.647	0.242
13.547520	0.647	0.243
13.557600	0.644	0.247
13.567680	0.644	0.249
13.577760	0.643	0.249
13.587840	0.642	0.250
13.597920	0.642	0.246
13.608000	0.644	0.249
13.618080	0.644	0.250
13.628160	0.644	0.250
13.638240	0.645	0.250
13.648320	0.644	0.250
13.658400	0.643	0.250
13.668480	0.644	0.250
13.678560	0.643	0.250
13.688640	0.643	0.247
13.698720	0.642	0.249
13.708800	0.643	0.247
13.718880	0.643	0.248
13.728960	0.643	0.246
13.739040	0.644	0.249
13.749120	0.645	0.249
13.759200	0.644	0.248
13.769280	0.643	0.245
13.779360	0.643	0.248
13.789440	0.644	0.249
13.799520	0.641	0.253
13.809600	0.641	0.257
13.819680	0.642	0.257
13.829760	0.641	0.257
13.839840	0.642	0.259
13.849920	0.634	0.250
13.860000	0.602	0.235
13.870080	0.570	0.230
13.880160	0.534	0.222
13.890240	0.511	0.206
13.900320	0.503	0.207
13.910400	0.488	0.209
13.920480	0.483	0.209
13.930560	0.487	0.211
13.940640	0.487	0.214
13.950720	0.487	0.214
13.960800	0.487	0.213
13.970880	0.487	0.215
13.980960	0.489	0.217
13.991040	0.489	0.218
14.001120	0.489	0.217
14.011200	0.488	0.218
14.021280	0.491	0.219
14.031360	0.489	0.222
14.041440	0.489	0.224
14.051520	0.488	0.224
14.061600	0.486	0.223
14.071680	0.487	0.224
14.081760	0.487	0.223
14.091840	0.488	0.226
14.101920	0.488	0.227
14.112000	0.489	0.228
14.122080	0.488	0.229
14.132160	0.488	0.227
14.142240	0.488	0.227
14.152320	0.488	0.227
14.162400	0.489	0.228
14.172480	0.487	0.225
14.182560	0.487	0.224
14.192640	0.487	0.225
14.202720	0.489	0.227
14.212800	0.488	0.224
14.222880	0.487	0.223
14.232960	0.489	0.222
14.243040	0.489	0.222
14.253120	0.489	0.219
14.263200	0.489	0.223
14.273280	0.489	0.220
14.283360	0.489	0.218
14.293440	0.490	0.219
14.303520	0.489	0.219
14.313600	0.491	0.219
14.323680	0.491	0.217
14.333760	0.491	0.219
14.343840	0.490	0.216
14.353920	0.492	0.217
14.364000	0.491	0.192
14.374080	0.492	0.129
14.384160	0.469	0.057
14.394240	0.460	-0.019
14.404320	0.459	-0.041
14.414400	0.462	-0.045
14.424480	0.462	-0.043
14.434560	0.463	-0.044
14.444640	0.464	-0.040
14.454720	0.463	-0.039
14.464800	0.463	-0.041
14.474880	0.465	-0.043
14.484960	0.464	-0.044
14.495040	0.465	-0.045
14.505120	0.466	-0.045
14.515200	0.466	-0.044
14.525280	0.466	-0.046
14.535360	0.466	-0.047
14.545440	0.466	-0.046
14.555520	0.466	-0.046
14.565600	0.466	-0.047
14.575680	0.467	-0.048
14.585760	0.468	-0.050
14.595840	0.467	-0.053
14.605920	0.469	-0.049
14.616000	0.467	-0.047
14.626080	0.468	-0.050
14.636160	0.470	-0.048
14.646240	0.467	-0.048
14.656320	0.468	-0.052
14.666400	0.468	-0.046
14.676480	0.471	-0.047
14.686560	0.471	-0.049
14.696640	0.471	-0.049
14.706720	0.471	-0.049
14.716800	0.471	-0.049
14.726880	0.472	-0.058
14.736960	0.503	-0.136
14.747040	0.537	-0.249
14.757120	0.562	-0.362
14.767200	0.565	-0.427
14.777280	0.567	-0.433
14.787360	0.569	-0.438
14.797440	0.572	-0.438
14.807520	0.573	-0.437
14.817600	0.573	-0.435
14.827680	0.574	-0.435
14.837760	0.576	-0.435
14.847840	0.578	-0.436
14.857920	0.577	-0.435
14.868000	0.579	-0.435
14.878080	0.580	-0.433
14.888160	0.580	-0.431
14.898240	0.581	-0.430
14.908320	0.583	-0.432
14.918400	0.583	-0.431
14.928480	0.584	-0.430
14.938560	0.584	-0.430
14.948640	0.584	-0.430
14.958720	0.583	-0.426
14.968800	0.584	-0.428
14.978880	0.582	-0.426
14.988960	0.583	-0.428
14.999040	0.584	-0.425
15.009120	0.584	-0.425
15.019200	0.584	-0.424
15.029280	0.584	-0.424
15.039360	0.585	-0.424
15.049440	0.585	-0.425
15.059520	0.585	-0.423
15.069600	0.586	-0.425
15.079680	0.587	-0.424
15.089760	0.587	-0.427
15.099840	0.587	-0.425
15.109920	0.587	-0.427
15.120000	0.589	-0.426
15.130080	0.590	-0.426
15.140160	0.588	-0.428
15.150240	0.588	-0.428
15.160320	0.590	-0.427
15.170400	0.590	-0.426
15.180480	0.590	-0.424
15.190560	0.591	-0.423
15.200640	0.589	-0.422
15.210720	0.589	-0.425
15.220800	0.589	-0.424
15.230880	0.589	-0.423
15.240960	0.590	-0.422
15.251040	0.590	-0.419
15.261120	0.591	-0.417
15.271200	0.591	-0.417
15.281280	0.591	-0.417
15.291360	0.592	-0.417
15.301440	0.592	-0.416
15.311520	0.593	-0.418
15.321600	0.591	-0.418
15.331680	0.593	-0.420
15.341760	0.593	-0.421
15.351840	0.592	-0.421
15.361920	0.593	-0.422
15.372000	0.592	-0.421
15.382080	0.592	-0.421
15.392160	0.592	-0.422
15.402240	0.591	-0.424
15.412320	0.593	-0.424
15.422400	0.592	-0.424
15.432480	0.579	-0.414
15.442560	0.545	-0.382
15.452640	0.511	-0.357
15.462720	0.484	-0.341
15.472800	0.469	-0.332
15.482880	0.468	-0.331
15.492960	0.469	-0.331
15.503040	0.467	-0.328
15.513120	0.469	-0.328
15.523200	0.469	-0.323
15.533280	0.468	-0.323
15.543360	0.468	-0.322
15.553440	0.469	-0.324
15.563520	0.467	-0.324
15.573600	0.467	-0.323
15.583680	0.467	-0.323
15.593760	0.467	-0.324
15.603840	0.467	-0.323
15.613920	0.467	-0.325
15.624000	0.468	-0.325
15.634080	0.468	-0.326
15.644160	0.468	-0.327
15.654240	0.469	-0.327
15.664320	0.470	-0.327
15.674400	0.469	-0.329
15.684480	0.471	-0.328
15.694560	0.471	-0.329
15.704640	0.469	-0.331
15.714720	0.468	-0.331
15.724800	0.470	-0.332
15.734880	0.469	-0.333
15.744960	0.468	-0.330
15.755040	0.470	-0.332
15.765120	0.468	-0.330
15.775200	0.469	-0.331
15.785280	0.470	-0.329
15.795360	0.470	-0.328
15.805440	0.470	-0.329
15.815520	0.471	-0.330
15.825600	0.471	-0.329
15.835680	0.472	-0.331
15.845760	0.472	-0.329
15.855840	0.473	-0.331
15.865920	0.474	-0.332
15.876000	0.473	-0.332
15.886080	0.473	-0.331
15.896160	0.474	-0.333
15.906240	0.474	-0.333
15.916320	0.473	-0.331
15.926400	0.474	-0.335
15.936480	0.471	-0.330
15.946560	0.455	-0.294
15.956640	0.443	-0.257
15.966720	0.430	-0.225
15.976800	0.425	-0.204
15.986880	0.426	-0.204
15.996960	0.427	-0.205
16.007040	0.429	-0.207
16.017120	0.431	-0.205
16.027200	0.431	-0.204
16.037280	0.431	-0.203
16.047360	0.432	-0.205
16.057440	0.432	-0.204
16.067520	0.432	-0.204
16.077600	0.431	-0.200
16.087680	0.431	-0.199
16.097760	0.431	-0.199
16.107840	0.431	-0.200
16.117920	0.430	-0.202
16.128000	0.430	-0.202
16.138080	0.429	-0.201
16.148160	0.431	-0.199
16.158240	0.430	-0.200
16.168320	0.430	-0.201
16.178400	0.431	-0.202
16.188480	0.429	-0.202
16.198560	0.430	-0.202
16.208640	0.431	-0.204
16.218720	0.433	-0.204
16.228800	0.433	-0.205
16.238880	0.434	-0.205
16.248960	0.435	-0.207
16.259040	0.434	-0.208
16.269120	0.434	-0.209
16.279200	0.434	-0.208
16.289280	0.435	-0.209
16.299360	0.434	-0.209
16.309440	0.435	-0.207
16.319520	0.435	-0.206
16.329600	0.437	-0.207
16.339680	0.436	-0.207
16.349760	0.436	-0.206
16.359840	0.436	-0.205
16.369920	0.438	-0.205
16.380000	0.438	-0.206
16.390080	0.438	-0.205
16.400160	0.446	-0.187
16.410240	0.462	-0.134
16.420320	0.473	-0.089
16.430400	0.479	-0.060
16.440480	0.479	-0.042
16.450560	0.482	-0.033
16.460640	0.482	-0.032
16.470720	0.483	-0.030
16.480800	0.484	-0.031
16.490880	0.485	-0.029
16.500960	0.485	-0.029
16.511040	0.486	-0.027
16.521120	0.486	-0.026
16.531200	0.487	-0.028
16.541280	0.487	-0.025
16.551360	0.486	-0.028
16.561440	0.487	-0.027
16.571520	0.487	-0.027
16.581600	0.488	-0.027
16.591680	0.486	-0.026
16.601760	0.487	-0.028
16.611840	0.487	-0.029
16.621920	0.488	-0.029
16.632000	0.488	-0.027
16.642080	0.488	-0.025
16.652160	0.487	-0.024
16.662240	0.483	-0.004
16.672320	0.465	0.076
16.682400	0.433	0.249
16.692480	0.407	0.415
16.702560	0.396	0.466
16.712640	0.390	0.515
16.722720	0.389	0.534
16.732800	0.388	0.548
16.742880	0.393	0.550
16.752960	0.393	0.546
16.763040	0.394	0.545
16.773120	0.394	0.546
16.783200	0.396	0.545
16.793280	0.398	0.546
16.803360	0.398	0.545
16.813440	0.398	0.546
16.823520	0.398	0.548
16.833600	0.397	0.546
16.843680	0.396	0.547
16.853760	0.397	0.547
16.863840	0.397	0.547
16.873920	0.397	0.548
16.884000	0.398	0.552
16.894080	0.397	0.552
16.904160	0.398	0.552
16.914240	0.398	0.555
16.924320	0.397	0.553
16.934400	0.399	0.551
16.944480	0.397	0.557
16.954560	0.400	0.572
16.964640	0.407	0.630
16.974720	0.407	0.683
16.984800	0.413	0.727
16.994880	0.413	0.732
17.004960	0.412	0.734
17.015040	0.412	0.738
17.025120	0.412	0.744
17.035200	0.412	0.751
17.045280	0.414	0.761
17.055360	0.415	0.766
17.065440	0.417	0.770
17.075520	0.422	0.781
17.085600	0.432	0.794
17.095680	0.433	0.795
17.105760	0.433	0.793
17.115840	0.434	0.793
17.125920	0.434	0.794
17.136000	0.434	0.793
17.146080	0.436	0.796
17.156160	0.435	0.795
17.166240	0.434	0.795
17.176320	0.435	0.793
17.186400	0.434	0.792
17.196480	0.435	0.795
17.206560	0.433	0.794
17.216640	0.432	0.796
17.226720	0.433	0.798
17.236800	0.432	0.797
17.246880	0.432	0.795
17.256960	0.431	0.798
17.267040	0.430	0.799
17.277120	0.432	0.799
17.287200	0.430	0.798
17.297280	0.431	0.799
17.307360	0.431	0.798
17.317440	0.430	0.796
17.327520	0.430	0.796
17.337600	0.430	0.795
17.347680	0.430	0.793
17.357760	0.430	0.794
17.367840	0.431	0.794
17.377920	0.431	0.796
17.388000	0.431	0.794
17.398080	0.431	0.795
17.408160	0.430	0.792
17.418240	0.431	0.790
17.428320	0.428	0.792
17.438400	0.429	0.793
17.448480	0.430	0.793
17.458560	0.431	0.795
17.468640	0.429	0.795
17.478720	0.430	0.796
17.488800	0.429	0.794
17.498880	0.429	0.793
17.508960	0.430	0.796
17.519040	0.430	0.796
17.529120	0.432	0.797
17.539200	0.431	0.794
17.549280	0.430	0.794
17.559360	0.432	0.795
17.569440	0.431	0.793
17.579520	0.429	0.793
17.589600	0.431	0.792
17.599680	0.429	0.792
17.609760	0.430	0.792
17.619840	0.430	0.791
17.629920	0.430	0.793
17.640000	0.428	0.791
17.650080	0.429	0.791
17.660160	0.429	0.791
17.670240	0.414	0.799
17.680320	0.355	0.830
17.690400	0.249	0.877
17.700480	0.141	0.881
17.710560	0.094	0.866
17.720640	0.079	0.875
17.730720	0.067	0.878
17.740800	0.065	0.875
17.750880	0.051	0.873
17.760960	0.043	0.874
17.771040	0.042	0.874
17.781120	0.041	0.878
17.791200	0.041	0.879
17.801280	0.040	0.880
17.811360	0.040	0.875
17.821440	0.040	0.879
17.831520	0.040	0.882
17.841600	0.040	0.880
17.851680	0.042	0.883
17.861760	0.041	0.884
17.871840	0.040	0.881
17.881920	0.039	0.882
17.892000	0.040	0.882
17.902080	0.041	0.881
17.912160	0.042	0.884
17.922240	0.042	0.881
17.932320	0.041	0.877
17.942400	0.041	0.878
17.952480	0.041	0.878
17.962560	0.041	0.881
17.972640	0.039	0.879
17.982720	0.039	0.876
17.992800	0.041	0.874
18.002880	0.077	0.849
18.012960	0.196	0.791
18.023040	0.281	0.707
18.033120	0.370	0.642
18.043200	0.440	0.566
18.053280	0.481	0.531
18.063360	0.501	0.513
18.073440	0.501	0.524
18.083520	0.502	0.531
18.093600	0.505	0.534
18.103680	0.504	0.538
18.113760	0.505	0.540
18.123840	0.507	0.545
18.133920	0.507	0.546
18.144000	0.507	0.549
18.154080	0.507	0.551
18.164160	0.507	0.551
18.174240	0.506	0.552
18.184320	0.505	0.552
18.194400	0.508	0.553
18.204480	0.507	0.556
18.214560	0.507	0.557
18.224640	0.508	0.556
18.234720	0.506	0.557
18.244800	0.506	0.555
18.254880	0.507	0.558
18.264960	0.506	0.556
18.275040	0.505	0.556
18.285120	0.507	0.559
18.295200	0.507	0.559
18.305280	0.508	0.560
18.315360	0.507	0.557
18.325440	0.508	0.556
18.335520	0.507	0.556
18.345600	0.507	0.558
18.355680	0.508	0.559
18.365760	0.507	0.558
18.375840	0.505	0.559
18.385920	0.504	0.560
18.396000	0.504	0.559
18.406080	0.503	0.558
18.416160	0.500	0.563
18.426240	0.466	0.593
18.436320	0.383	0.669
18.446400	0.274	0.744
18.456480	0.167	0.820
18.466560	0.085	0.861
18.476640	0.055	0.871
18.486720	0.045	0.873
18.496800	0.049	0.871
18.506880	0.049	0.868
18.516960	0.048	0.872
18.527040	0.048	0.874
18.537120	0.046	0.877
18.547200	0.044	0.879
18.557280	0.045	0.874
18.567360	0.041	0.874
18.577440	0.044	0.878
18.587520	0.043	0.875
18.597600	0.042	0.877
18.607680	0.043	0.880
18.617760	0.043	0.877
18.627840	0.044	0.881
18.637920	0.044	0.880
18.648000	0.043	0.881
18.658080	0.045	0.881
18.668160	0.045	0.880
18.678240	0.044	0.881
18.688320	0.048	0.880
18.698400	0.054	0.881
18.708480	0.053	0.882
18.718560	0.052	0.885
18.728640	0.053	0.883
18.738720	0.053	0.883
18.748800	0.052	0.882
18.758880	0.049	0.883
18.768960	0.050	0.879
18.779040	0.050	0.884
18.789120	0.051	0.882
18.799200	0.053	0.882
18.809280	0.051	0.881
18.819360	0.048	0.881
18.829440	0.052	0.877
18.839520	0.052	0.879
18.849600	0.051	0.878
18.859680	0.053	0.879
18.869760	0.052	0.878
18.879840	0.051	0.878
18.889920	0.051	0.883
18.900000	0.051	0.879
18.910080	0.051	0.876
18.920160	0.051	0.876
18.930240	0.046	0.875
18.940320	0.048	0.881
18.950400	0.049	0.887
18.960480	0.049	0.886
18.970560	0.049	0.882
18.980640	0.048	0.883
18.990720	0.050	0.885
19.000800	0.048	0.886
19.010880	0.049	0.890
19.020960	0.050	0.890
19.031040	0.049	0.888
19.041120	0.049	0.892
19.051200	0.050	0.888
19.061280	0.050	0.890
19.071360	0.049	0.887
19.081440	0.050	0.888
19.091520	0.051	0.888
19.101600	0.050	0.891
19.111680	0.051	0.888
19.121760	0.052	0.888
19.131840	0.049	0.886
19.141920	0.050	0.887
19.152000	0.050	0.886
19.162080	0.050	0.887
19.172160	0.052	0.885
19.182240	0.053	0.884
19.192320	0.052	0.886
19.202400	0.051	0.886
19.212480	0.052	0.887
19.222560	0.052	0.884
19.232640	0.053	0.885
19.242720	0.054	0.886
19.252800	0.054	0.886
19.262880	0.053	0.884
19.272960	0.054	0.883
19.283040	0.052	0.887
19.293120	0.051	0.879
19.303200	0.055	0.880
19.313280	0.053	0.881
19.323360	0.054	0.885
19.333440	0.053	0.880
19.343520	0.053	0.882
19.353600	0.056	0.878
19.363680	0.054	0.875
19.373760	0.054	0.876
19.383840	0.054	0.875
19.393920	0.054	0.880
19.404000	0.054	0.879
19.414080	0.055	0.876
19.424160	0.056	0.872
19.434240	0.056	0.875
19.444320	0.056	0.872
19.454400	0.055	0.872
19.464480	0.056	0.873
19.474560	0.057	0.875
19.484640	0.055	0.880
19.494720	0.056	0.876
19.504800	0.055	0.871
19.514880	0.057	0.873
19.524960	0.056	0.875
19.535040	0.057	0.875
19.545120	0.056	0.878
19.555200	0.055	0.883
19.565280	0.054	0.880
19.575360	0.056	0.878
19.585440	0.058	0.876
19.595520	0.057	0.876
19.605600	0.056	0.883
19.615680	0.056	0.880
19.625760	0.056	0.879
19.635840	0.057	0.877
19.645920	0.057	0.881
19.656000	0.057	0.877
19.666080	0.057	0.877
19.676160	0.056	0.875
19.686240	0.056	0.874
19.696320	0.058	0.872
19.706400	0.059	0.877
19.716480	0.059	0.877
19.726560	0.060	0.875
19.736640	0.061	0.874
19.746720	0.058	0.872
19.756800	0.057	0.874
19.766880	0.058	0.876
19.776960	0.057	0.876
19.787040	0.059	0.876
19.797120	0.060	0.876
19.807200	0.059	0.875
19.817280	0.060	0.875
19.827360	0.062	0.875
19.837440	0.061	0.877
19.847520	0.063	0.876
19.857600	0.063	0.880
19.867680	0.063	0.877
19.877760	0.061	0.877
19.887840	0.062	0.875
19.897920	0.062	0.877
19.908000	0.062	0.879
19.918080	0.061	0.878
19.928160	0.060	0.881
19.938240	0.062	0.879
19.948320	0.062	0.879
19.958400	0.061	0.878
19.968480	0.062	0.877
19.978560	0.061	0.878
19.988640	0.061	0.878
19.998720	0.059	0.876
20.008800	0.062	0.876
20.018880	0.060	0.876
20.028960	0.061	0.874
20.039040	0.062	0.875
20.049120	0.064	0.872
20.059200	0.064	0.876
20.069280	0.062	0.877
20.079360	0.064	0.879
20.089440	0.061	0.881
20.099520	0.062	0.878
20.109600	0.062	0.878
20.119680	0.064	0.878
20.129760	0.062	0.880
20.139840	0.060	0.885
20.149920	0.060	0.888
20.160000	0.062	0.887
20.170080	0.058	0.888
20.180160	0.059	0.887
20.190240	0.058	0.885
20.200320	0.059	0.888
20.210400	0.059	0.890
20.220480	0.059	0.888
20.230560	0.058	0.890
20.240640	0.060	0.891
20.250720	0.058	0.891
20.260800	0.058	0.891
20.270880	0.058	0.888
20.280960	0.059	0.891
20.291040	0.058	0.891
20.301120	0.059	0.893
20.311200	0.059	0.893
20.321280	0.058	0.894
20.331360	0.058	0.893
20.341440	0.057	0.890
20.351520	0.058	0.891
20.361600	0.058	0.892
20.371680	0.058	0.894
20.381760	0.059	0.898
20.391840	0.059	0.896
20.401920	0.059	0.897
20.412000	0.059	0.897
20.422080	0.059	0.898
20.432160	0.059	0.899
20.442240	0.058	0.900
20.452320	0.060	0.900
20.462400	0.060	0.898
20.472480	0.059	0.900
20.482560	0.059	0.899
20.492640	0.060	0.896
20.502720	0.058	0.901
20.512800	0.059	0.898
20.522880	0.057	0.896
20.532960	0.058	0.894
20.543040	0.058	0.894
20.553120	0.057	0.895
20.563200	0.059	0.896
20.573280	0.058	0.894
20.583360	0.060	0.894
20.593440	0.059	0.892
20.603520	0.059	0.893
20.613600	0.060	0.892
20.623680	0.058	0.892
20.633760	0.058	0.890
20.643840	0.059	0.889
20.653920	0.056	0.891
20.664000	0.057	0.889
20.674080	0.058	0.890
20.684160	0.059	0.892
20.694240	0.058	0.891
20.704320	0.058	0.889
20.714400	0.058	0.889
20.724480	0.059	0.891
20.734560	0.059	0.888
20.744640	0.058	0.892
20.754720	0.058	0.896
20.764800	0.056	0.894
20.774880	0.056	0.896
20.784960	0.056	0.891
20.795040	0.056	0.892
20.805120	0.057	0.889
20.815200	0.059	0.893
20.825280	0.055	0.892
20.835360	0.055	0.894
20.845440	0.058	0.893
20.855520	0.058	0.887
20.865600	0.057	0.888
20.875680	0.058	0.887
20.885760	0.059	0.888
20.895840	0.058	0.888
20.905920	0.058	0.884
20.916000	0.059	0.885
20.926080	0.059	0.887
20.936160	0.057	0.887
20.946240	0.057	0.887
20.956320	0.059	0.884
20.966400	0.058	0.884
20.976480	0.057	0.887
20.986560	0.059	0.887
20.996640	0.060	0.889
21.006720	0.062	0.888
21.016800	0.061	0.891
21.026880	0.061	0.888
21.036960	0.062	0.891
21.047040	0.062	0.894
21.057120	0.062	0.893
21.067200	0.061	0.893
21.077280	0.061	0.891
21.087360	0.062	0.891
21.097440	0.062	0.894
21.107520	0.061	0.892
21.117600	0.060	0.889
21.127680	0.059	0.891
21.137760	0.061	0.888
21.147840	0.060	0.891
21.157920	0.061	0.887
21.168000	0.060	0.888
21.178080	0.061	0.888
21.188160	0.060	0.887
21.198240	0.061	0.886
21.208320	0.061	0.884
21.218400	0.060	0.885
21.228480	0.061	0.888
21.238560	0.060	0.885
21.248640	0.063	0.885
21.258720	0.061	0.883
21.268800	0.061	0.882
21.278880	0.063	0.881
21.288960	0.063	0.886
21.299040	0.063	0.884
21.309120	0.063	0.885
21.319200	0.063	0.885
21.329280	0.063	0.879
21.339360	0.062	0.882
21.349440	0.062	0.883
21.359520	0.061	0.889
21.369600	0.060	0.885
21.379680	0.061	0.884
21.389760	0.061	0.885
21.399840	0.060	0.883
21.409920	0.061	0.883
21.420000	0.060	0.884
21.430080	0.062	0.886
21.440160	0.059	0.886
21.450240	0.059	0.880
21.460320	0.061	0.880
21.470400	0.062	0.879
21.480480	0.059	0.880
21.490560	0.062	0.875
21.500640	0.062	0.881
21.510720	0.063	0.876
21.520800	0.062	0.876
21.530880	0.064	0.873
21.540960	0.062	0.876
21.551040	0.061	0.872
21.561120	0.063	0.868
21.571200	0.062	0.867
21.581280	0.062	0.870
21.591360	0.062	0.867
21.601440	0.060	0.871
21.611520	0.061	0.869
21.621600	0.062	0.867
21.631680	0.061	0.868
21.641760	0.064	0.869
21.651840	0.063	0.870
21.661920	0.065	0.870
21.672000	0.063	0.873
21.682080	0.065	0.871
21.692160	0.064	0.874
21.702240	0.064	0.871
21.712320	0.064	0.871
21.722400	0.064	0.869
21.732480	0.065	0.867
21.742560	0.065	0.867
21.752640	0.062	0.871
21.762720	0.065	0.863
21.772800	0.061	0.865
21.782880	0.063	0.862
21.792960	0.063	0.863
21.803040	0.063	0.862
21.813120	0.063	0.864
21.823200	0.063	0.864
21.833280	0.064	0.861
21.843360	0.066	0.861
21.853440	0.065	0.859
21.863520	0.065	0.857
21.873600	0.065	0.852
