time	x_norm	y_norm
207.272049	0.427	0.640
207.279994	0.427	0.640
207.292051	0.427	0.640
207.304056	0.428	0.639
207.312058	0.429	0.640
207.324013	0.428	0.639
207.332002	0.429	0.638
207.344046	0.431	0.639
207.356044	0.431	0.640
207.364042	0.431	0.639
207.376048	0.431	0.640
207.384033	0.431	0.640
207.396055	0.432	0.640
207.408019	0.431	0.640
207.416001	0.431	0.639
207.428058	0.431	0.639
207.440055	0.431	0.640
207.448036	0.431	0.640
207.460048	0.433	0.641
207.468003	0.432	0.639
207.480047	0.434	0.637
207.492119	0.436	0.637
207.500012	0.438	0.638
207.512017	0.446	0.633
207.520073	0.459	0.625
207.532050	0.479	0.618
207.544052	0.503	0.617
207.552037	0.525	0.617
207.564040	0.538	0.621
207.576046	0.513	0.670
207.584038	0.516	0.667
207.596039	0.517	0.668
207.604069	0.533	0.682
207.616002	0.533	0.682
207.628043	0.541	0.601
207.636042	0.540	0.620
207.648036	0.535	0.631
207.656042	0.526	0.633
207.668059	0.521	0.633
207.680016	0.519	0.631
207.688033	0.516	0.629
207.699997	0.514	0.629
207.712035	0.511	0.626
207.720047	0.509	0.626
207.732041	0.508	0.626
207.740003	0.506	0.623
207.752037	0.505	0.623
207.764051	0.504	0.621
207.772052	0.502	0.622
207.784025	0.501	0.622
207.792022	0.501	0.620
207.804090	0.501	0.619
207.816041	0.500	0.618
207.824055	0.500	0.617
207.836054	0.499	0.617
207.848039	0.498	0.616
207.856008	0.497	0.617
207.868055	0.497	0.615
207.876044	0.497	0.616
207.888026	0.496	0.617
207.900039	0.496	0.616
207.908042	0.496	0.614
207.920082	0.496	0.615
207.932045	0.495	0.616
207.940049	0.494	0.617
207.952046	0.493	0.618
207.960026	0.493	0.616
207.972017	0.493	0.615
207.984041	0.494	0.615
207.992053	0.494	0.615
208.004075	0.492	0.616
208.011994	0.492	0.616
208.024055	0.491	0.616
208.036061	0.491	0.616
208.044005	0.490	0.616
208.056035	0.490	0.616
208.068015	0.490	0.615
208.076043	0.488	0.616
208.088058	0.489	0.616
208.096038	0.488	0.616
208.108045	0.487	0.616
208.120032	0.487	0.616
208.128056	0.486	0.616
208.140059	0.486	0.616
208.148000	0.485	0.616
208.160116	0.485	0.617
208.172050	0.485	0.617
208.180036	0.486	0.617
208.192052	0.486	0.617
208.204063	0.486	0.615
208.212042	0.484	0.617
208.224063	0.484	0.617
208.232021	0.484	0.617
208.244017	0.485	0.616
208.256026	0.504	0.604
208.264044	0.522	0.591
208.276046	0.522	0.591
208.283991	0.522	0.591
208.296047	0.522	0.591
208.308047	0.522	0.591
208.315991	0.523	0.590
208.328056	0.524	0.589
208.340018	0.523	0.589
208.348046	0.523	0.590
208.360056	0.523	0.589
208.368043	0.522	0.589
208.380038	0.523	0.589
208.392048	0.522	0.589
208.400039	0.522	0.590
208.412053	0.522	0.588
208.420068	0.521	0.589
208.432007	0.521	0.589
208.444094	0.521	0.588
208.451993	0.521	0.588
208.464041	0.522	0.588
208.476045	0.522	0.588
208.484035	0.521	0.589
208.496011	0.522	0.588
208.504033	0.521	0.588
208.516008	0.521	0.588
208.528055	0.521	0.588
208.536058	0.521	0.588
208.548035	0.521	0.589
208.556011	0.521	0.588
208.568043	0.521	0.589
208.580030	0.521	0.589
208.588027	0.521	0.590
208.600009	0.521	0.590
208.612058	0.521	0.590
208.620060	0.522	0.590
208.632032	0.521	0.589
208.640031	0.521	0.589
208.652039	0.521	0.589
208.664042	0.521	0.589
208.672059	0.521	0.588
208.684038	0.521	0.590
208.692020	0.520	0.590
208.704010	0.521	0.589
208.716042	0.520	0.590
208.724019	0.520	0.589
208.736058	0.520	0.588
208.748034	0.520	0.589
208.756061	0.520	0.589
208.768047	0.520	0.589
208.776008	0.520	0.589
208.788015	0.519	0.590
208.800051	0.520	0.590
208.808034	0.520	0.590
208.820091	0.519	0.588
208.828121	0.519	0.590
208.840046	0.520	0.590
208.852066	0.519	0.592
208.860011	0.519	0.591
208.872005	0.519	0.591
208.884049	0.518	0.591
208.892022	0.518	0.591
208.904057	0.518	0.591
208.912043	0.518	0.591
208.924053	0.518	0.592
208.936062	0.517	0.592
208.944047	0.518	0.591
208.956055	0.518	0.592
208.964001	0.527	0.619
208.976014	0.529	0.633
208.988054	0.528	0.638
208.995989	0.531	0.645
209.008034	0.534	0.651
209.020029	0.534	0.650
209.028026	0.535	0.650
209.040037	0.534	0.652
209.047990	0.534	0.652
209.060007	0.534	0.652
209.072052	0.534	0.653
209.079992	0.534	0.653
209.092075	0.534	0.650
209.099983	0.534	0.651
209.112081	0.533	0.652
209.124040	0.534	0.651
209.131995	0.534	0.655
209.144047	0.538	0.668
209.156016	0.537	0.666
209.164000	0.537	0.665
209.176042	0.538	0.665
209.183984	0.538	0.664
209.196033	0.538	0.664
209.208036	0.539	0.664
209.216031	0.538	0.665
209.228042	0.538	0.665
209.236013	0.538	0.664
209.248001	0.537	0.664
209.260052	0.538	0.664
209.267997	0.538	0.665
209.280029	0.537	0.664
209.292041	0.537	0.664
209.300032	0.537	0.665
209.312035	0.536	0.665
209.320017	0.536	0.665
209.332028	0.536	0.664
209.344008	0.535	0.665
209.352003	0.535	0.665
209.364041	0.535	0.665
209.372038	0.535	0.666
209.384058	0.536	0.665
209.396096	0.536	0.665
209.404005	0.536	0.666
209.416038	0.536	0.667
209.428002	0.534	0.667
209.436016	0.535	0.666
209.448036	0.534	0.667
209.456005	0.534	0.666
209.468034	0.533	0.667
209.480031	0.534	0.666
209.488049	0.533	0.667
209.500041	0.534	0.667
209.508005	0.534	0.667
209.520028	0.535	0.667
209.532005	0.534	0.666
209.540000	0.533	0.666
209.552041	0.534	0.666
209.564037	0.535	0.666
209.572042	0.535	0.665
209.584029	0.535	0.665
209.592005	0.535	0.665
209.604052	0.535	0.664
209.616002	0.536	0.665
209.624057	0.535	0.666
209.636063	0.535	0.665
209.644027	0.535	0.665
209.656042	0.536	0.664
209.668037	0.536	0.665
209.676029	0.536	0.665
209.688053	0.535	0.665
209.700044	0.535	0.666
209.708006	0.536	0.665
209.720080	0.535	0.665
209.727988	0.536	0.664
209.740036	0.535	0.664
209.752025	0.535	0.663
209.760040	0.535	0.665
209.772039	0.535	0.667
209.780087	0.535	0.666
209.792014	0.534	0.665
209.804022	0.534	0.663
209.812037	0.535	0.665
209.824055	0.534	0.665
209.836044	0.534	0.665
209.844035	0.534	0.665
209.856036	0.533	0.664
209.864006	0.533	0.664
209.876001	0.533	0.664
209.888062	0.533	0.663
209.896013	0.534	0.664
209.908057	0.534	0.664
209.916034	0.534	0.664
209.928035	0.535	0.663
209.940042	0.535	0.663
209.948038	0.536	0.662
209.960016	0.534	0.663
209.972065	0.528	0.664
209.980000	0.527	0.664
209.992059	0.527	0.664
209.999997	0.528	0.664
210.012032	0.527	0.664
210.024041	0.526	0.664
210.032035	0.527	0.662
210.044036	0.527	0.663
210.052047	0.528	0.665
210.064051	0.528	0.665
210.076015	0.528	0.665
210.084043	0.528	0.665
210.096042	0.528	0.664
210.108034	0.527	0.664
210.116033	0.527	0.664
210.128038	0.527	0.664
210.136023	0.525	0.661
210.148010	0.511	0.640
210.160060	0.494	0.615
210.168007	0.495	0.610
210.180045	0.498	0.613
210.192049	0.496	0.612
210.200036	0.495	0.614
210.212038	0.495	0.613
210.220059	0.495	0.612
210.232036	0.495	0.611
210.244009	0.495	0.611
210.252023	0.495	0.612
210.264049	0.495	0.612
210.272010	0.496	0.612
210.284029	0.496	0.612
210.296048	0.495	0.612
210.304059	0.496	0.611
210.316037	0.496	0.613
210.328005	0.498	0.611
210.336076	0.498	0.611
210.348056	0.498	0.609
210.356014	0.499	0.610
210.368050	0.498	0.596
210.380034	0.497	0.574
210.388051	0.498	0.573
210.400037	0.501	0.575
210.407995	0.498	0.574
210.420135	0.498	0.576
210.432011	0.499	0.575
210.440010	0.498	0.574
210.452054	0.498	0.574
210.464054	0.499	0.574
210.472053	0.498	0.575
210.484049	0.499	0.574
210.492052	0.498	0.575
210.504052	0.499	0.574
210.516014	0.498	0.574
210.524027	0.498	0.575
210.536028	0.498	0.573
210.543993	0.499	0.574
210.556048	0.498	0.573
210.568050	0.499	0.576
210.576002	0.499	0.575
210.588044	0.499	0.577
210.600039	0.498	0.576
210.608049	0.499	0.576
210.620077	0.498	0.576
210.628002	0.499	0.576
210.640055	0.498	0.576
210.652037	0.498	0.577
210.660053	0.498	0.577
210.672048	0.498	0.576
210.680001	0.499	0.577
210.692056	0.498	0.576
210.704023	0.497	0.579
210.711995	0.497	0.581
210.724025	0.497	0.581
210.736095	0.496	0.579
210.744030	0.495	0.582
210.756041	0.495	0.581
210.764000	0.496	0.582
210.776047	0.495	0.583
210.788053	0.495	0.581
210.796052	0.495	0.581
210.808014	0.495	0.583
210.816020	0.495	0.582
210.828038	0.495	0.581
210.840049	0.494	0.582
210.847999	0.494	0.583
210.860044	0.495	0.581
210.872042	0.495	0.582
210.880030	0.500	0.586
210.892020	0.524	0.591
210.899988	0.535	0.597
210.912045	0.534	0.597
210.924057	0.534	0.597
210.932037	0.534	0.597
210.944041	0.533	0.597
210.952006	0.534	0.596
210.964045	0.535	0.595
210.976054	0.535	0.596
210.983993	0.534	0.598
210.996014	0.533	0.597
211.008041	0.533	0.597
211.016067	0.533	0.596
211.028045	0.533	0.597
211.036098	0.532	0.597
211.048022	0.533	0.597
211.060046	0.534	0.598
211.068000	0.534	0.596
211.080018	0.532	0.596
211.088023	0.534	0.596
211.100035	0.534	0.595
211.112035	0.533	0.595
211.120017	0.533	0.595
211.132033	0.532	0.596
211.144036	0.532	0.597
211.152057	0.532	0.596
211.164062	0.532	0.596
211.172012	0.533	0.596
211.184015	0.533	0.596
211.196050	0.533	0.596
211.204049	0.533	0.596
211.216029	0.534	0.596
211.224018	0.534	0.596
211.236075	0.534	0.596
211.248036	0.534	0.596
211.255998	0.534	0.595
211.268013	0.536	0.603
211.280029	0.541	0.618
211.288049	0.542	0.620
211.300070	0.542	0.618
211.308035	0.542	0.618
211.320054	0.541	0.619
211.332029	0.541	0.618
211.340001	0.541	0.619
211.352067	0.542	0.618
211.360011	0.542	0.618
211.372010	0.542	0.617
211.384025	0.542	0.617
211.392001	0.543	0.619
211.404038	0.542	0.619
211.416026	0.543	0.618
211.424043	0.542	0.618
211.436107	0.542	0.617
211.443984	0.542	0.617
211.456067	0.542	0.618
211.468051	0.542	0.619
211.476046	0.542	0.619
211.488058	0.520	0.625
211.496042	0.469	0.628
211.508048	0.451	0.626
211.520120	0.453	0.628
211.528003	0.453	0.629
211.540067	0.451	0.630
211.552011	0.451	0.630
211.560065	0.450	0.630
211.572056	0.451	0.629
211.579996	0.451	0.629
211.592049	0.451	0.629
211.604057	0.452	0.628
211.612045	0.451	0.628
211.624023	0.451	0.629
211.632001	0.451	0.629
211.644015	0.450	0.629
211.656039	0.441	0.632
211.663998	0.428	0.632
211.676047	0.428	0.632
211.688039	0.429	0.631
211.696045	0.429	0.631
211.708024	0.428	0.632
211.715991	0.428	0.631
211.728020	0.428	0.631
211.740051	0.429	0.632
211.748043	0.429	0.632
211.760053	0.428	0.632
211.768085	0.428	0.631
211.780032	0.429	0.632
211.792052	0.429	0.631
211.800002	0.429	0.632
211.812009	0.429	0.632
211.824062	0.428	0.632
211.832042	0.429	0.631
211.844048	0.428	0.631
211.852028	0.428	0.631
211.864051	0.428	0.631
211.876056	0.429	0.631
211.884052	0.428	0.632
211.896016	0.428	0.632
211.904019	0.428	0.631
211.916040	0.428	0.632
211.928060	0.428	0.631
211.936124	0.427	0.630
211.948071	0.429	0.630
211.960046	0.429	0.631
211.968057	0.428	0.632
211.980055	0.428	0.632
211.988001	0.428	0.632
212.000087	0.427	0.632
212.012053	0.429	0.631
212.020063	0.428	0.631
212.032034	0.428	0.632
212.040055	0.428	0.632
212.052064	0.429	0.630
212.064054	0.436	0.632
212.072064	0.481	0.641
212.084008	0.522	0.645
212.096051	0.539	0.646
212.104020	0.537	0.648
212.116030	0.536	0.648
212.124008	0.536	0.648
212.136112	0.536	0.648
212.148044	0.536	0.649
212.156059	0.536	0.649
212.168070	0.537	0.649
212.176001	0.535	0.650
212.188009	0.536	0.651
212.200078	0.536	0.651
212.208028	0.537	0.649
212.220046	0.536	0.650
212.232025	0.536	0.650
212.240035	0.536	0.650
212.252119	0.537	0.650
212.260002	0.537	0.650
212.272008	0.536	0.650
212.284032	0.536	0.653
212.292009	0.539	0.664
212.304052	0.539	0.665
212.316036	0.540	0.664
212.324041	0.540	0.663
212.336093	0.540	0.662
212.344051	0.540	0.662
212.356053	0.540	0.663
212.368014	0.540	0.664
212.375995	0.538	0.665
212.388049	0.539	0.664
212.396027	0.538	0.664
212.408033	0.538	0.664
212.420109	0.538	0.664
212.428029	0.537	0.664
212.440043	0.538	0.664
212.451989	0.538	0.665
212.460011	0.537	0.666
212.472043	0.538	0.665
212.480030	0.538	0.665
212.492038	0.537	0.665
212.504040	0.537	0.665
212.512021	0.537	0.665
212.524041	0.535	0.665
212.531984	0.536	0.665
212.544013	0.537	0.666
212.556017	0.536	0.666
212.564010	0.536	0.666
212.576035	0.536	0.666
212.588056	0.536	0.667
212.596038	0.536	0.666
212.608047	0.536	0.667
212.616028	0.536	0.667
212.628054	0.535	0.666
212.640009	0.536	0.666
212.648010	0.534	0.667
212.660054	0.535	0.667
212.668002	0.534	0.667
212.680030	0.535	0.667
212.692041	0.535	0.667
212.700031	0.535	0.665
212.712041	0.535	0.666
212.724036	0.535	0.666
212.732006	0.535	0.667
212.744005	0.534	0.666
212.752023	0.534	0.665
212.764040	0.541	0.667
212.776045	0.576	0.686
212.784037	0.612	0.705
212.796049	0.634	0.708
212.804013	0.634	0.710
212.816040	0.633	0.710
212.828012	0.632	0.710
212.836062	0.632	0.710
212.848037	0.633	0.711
212.860044	0.633	0.711
212.868039	0.633	0.712
212.880035	0.633	0.711
212.888005	0.633	0.712
212.900067	0.633	0.711
212.912002	0.634	0.711
212.920119	0.634	0.711
212.932003	0.633	0.711
212.940008	0.633	0.712
212.952069	0.633	0.712
212.964030	0.633	0.712
212.971998	0.633	0.711
212.984038	0.633	0.712
212.996046	0.633	0.711
213.004058	0.633	0.712
213.016020	0.633	0.712
213.024028	0.633	0.712
213.036092	0.632	0.711
213.048036	0.633	0.712
213.056053	0.633	0.712
213.068041	0.633	0.713
213.075987	0.634	0.713
213.088023	0.633	0.713
213.100023	0.633	0.712
213.107991	0.632	0.712
213.120061	0.633	0.713
213.132027	0.626	0.704
213.140035	0.584	0.660
213.152116	0.544	0.626
213.160000	0.534	0.624
213.172016	0.538	0.628
213.184045	0.536	0.626
213.192020	0.537	0.626
213.204176	0.537	0.627
213.211999	0.536	0.627
213.224051	0.536	0.626
213.236092	0.537	0.627
213.243993	0.536	0.628
213.256053	0.537	0.627
213.268061	0.537	0.628
213.276006	0.537	0.626
213.288068	0.537	0.625
213.296003	0.537	0.627
213.308048	0.537	0.628
213.320050	0.536	0.631
213.328030	0.535	0.639
213.340041	0.530	0.661
213.347987	0.528	0.662
213.360015	0.528	0.661
213.372065	0.530	0.663
213.379997	0.529	0.663
213.392055	0.529	0.664
213.404048	0.529	0.663
213.412031	0.529	0.664
213.424045	0.528	0.664
213.432001	0.528	0.664
213.444051	0.529	0.664
213.456066	0.528	0.664
213.464007	0.529	0.665
213.476056	0.527	0.666
213.484005	0.528	0.666
213.496046	0.528	0.666
213.508059	0.527	0.668
213.515993	0.527	0.667
213.528050	0.528	0.668
213.540054	0.527	0.668
213.548010	0.527	0.668
213.560021	0.527	0.668
213.568006	0.526	0.667
213.580031	0.527	0.667
213.592039	0.526	0.667
213.600052	0.527	0.668
213.612030	0.526	0.668
213.620028	0.526	0.668
213.632037	0.526	0.667
213.644009	0.527	0.671
213.652090	0.525	0.675
213.664044	0.525	0.673
213.676046	0.526	0.674
213.684040	0.526	0.674
213.696042	0.526	0.674
213.704010	0.527	0.673
213.716047	0.526	0.674
213.728014	0.526	0.674
213.736071	0.527	0.674
213.748047	0.526	0.674
213.756021	0.526	0.675
213.768059	0.526	0.675
213.780034	0.525	0.675
213.788004	0.527	0.673
213.800041	0.525	0.674
213.812002	0.527	0.675
213.820065	0.526	0.674
213.831999	0.527	0.674
213.840016	0.527	0.674
213.852048	0.528	0.674
213.864038	0.529	0.674
213.872042	0.527	0.674
213.884033	0.528	0.674
213.892041	0.528	0.674
213.904027	0.528	0.675
213.916001	0.527	0.674
213.924018	0.527	0.675
213.936061	0.526	0.673
213.948041	0.527	0.674
213.956107	0.527	0.674
213.968077	0.528	0.675
213.976001	0.526	0.674
213.988039	0.527	0.674
214.000055	0.527	0.674
214.008016	0.525	0.674
214.020030	0.526	0.674
214.028047	0.525	0.675
214.040043	0.525	0.673
214.052144	0.525	0.673
214.060038	0.525	0.673
214.072046	0.526	0.673
214.084035	0.526	0.673
214.092066	0.526	0.674
214.104017	0.525	0.673
214.111999	0.526	0.673
214.124060	0.526	0.673
214.136093	0.526	0.674
214.144075	0.526	0.675
214.156066	0.526	0.675
214.164038	0.526	0.674
214.176022	0.526	0.674
214.188058	0.526	0.674
214.196018	0.526	0.673
214.208012	0.526	0.673
214.220062	0.526	0.674
214.228032	0.526	0.675
214.240050	0.527	0.673
214.248025	0.519	0.667
214.260041	0.470	0.644
214.272045	0.427	0.640
214.280005	0.418	0.635
214.292031	0.422	0.638
214.300017	0.419	0.637
214.312043	0.419	0.636
214.324056	0.419	0.637
214.332034	0.419	0.636
214.344046	0.420	0.636
214.356053	0.420	0.638
214.364005	0.419	0.637
214.376028	0.420	0.636
214.384052	0.420	0.637
214.396013	0.420	0.637
214.408054	0.421	0.636
214.416036	0.420	0.635
214.428043	0.422	0.635
214.440100	0.421	0.636
214.448035	0.421	0.635
214.460061	0.420	0.634
214.468055	0.422	0.634
214.480011	0.422	0.635
214.492060	0.421	0.635
214.500041	0.421	0.635
214.512040	0.422	0.635
214.520014	0.422	0.634
214.532042	0.422	0.632
214.544054	0.421	0.632
214.552084	0.422	0.632
214.564007	0.421	0.633
214.576008	0.420	0.633
214.584046	0.420	0.634
214.596050	0.421	0.634
214.604046	0.421	0.634
214.616069	0.422	0.634
214.628053	0.421	0.633
214.636063	0.420	0.633
214.648052	0.420	0.632
214.656065	0.421	0.633
214.668073	0.420	0.632
214.680045	0.420	0.632
214.688056	0.420	0.632
214.700041	0.421	0.633
214.712039	0.421	0.631
214.720056	0.419	0.632
214.732032	0.420	0.632
214.740019	0.422	0.632
214.752016	0.421	0.633
214.763998	0.422	0.633
214.772040	0.423	0.633
214.784060	0.422	0.633
214.792014	0.423	0.632
214.804054	0.424	0.632
214.816038	0.424	0.632
214.824022	0.424	0.633
214.836071	0.424	0.633
214.848017	0.424	0.632
214.856067	0.423	0.632
214.868063	0.423	0.633
214.875997	0.424	0.632
214.888044	0.423	0.632
214.900049	0.423	0.631
214.908093	0.423	0.632
214.920039	0.424	0.631
214.928004	0.424	0.630
214.940053	0.424	0.630
214.952054	0.427	0.629
214.960008	0.429	0.628
214.972047	0.434	0.627
214.984032	0.444	0.622
214.992051	0.458	0.615
215.004013	0.477	0.602
215.012000	0.501	0.592
215.024021	0.534	0.585
215.036053	0.533	0.621
215.044030	0.548	0.618
215.056043	0.067	-1.031
215.063988	0.067	-1.031
215.076038	0.067	-1.031
215.088057	0.067	-1.031
215.096001	0.067	-1.031
215.108021	0.067	-1.030
215.120022	0.067	-1.030
215.128052	0.067	-1.030
215.140049	0.067	-1.030
215.147994	0.067	-1.030
215.160048	0.067	-1.030
215.172052	0.067	-1.030
215.180044	0.067	-1.030
215.192067	0.067	-1.030
215.200005	0.067	-1.030
215.212005	0.067	-1.031
215.224060	0.067	-1.031
215.231995	0.067	-1.031
215.244042	0.067	-1.031
215.256044	0.067	-1.031
215.264037	0.067	-1.031
215.276049	0.067	-1.031
215.284026	0.067	-1.031
215.296004	0.067	-1.031
215.308057	0.067	-1.030
215.316060	0.067	-1.030
215.328046	0.067	-1.030
215.336009	0.067	-1.030
215.348041	0.067	-1.030
215.360037	0.067	-1.030
215.368012	0.067	-1.029
215.380007	0.594	0.611
215.392025	0.597	0.591
215.400007	0.580	0.565
215.412040	0.571	0.584
215.420010	0.564	0.583
215.432043	0.555	0.580
215.444041	0.551	0.579
215.452097	0.544	0.577
215.464045	0.540	0.576
215.472011	0.538	0.573
215.484020	0.533	0.571
215.496053	0.532	0.569
215.504007	0.530	0.568
215.516050	0.529	0.569
215.528054	0.529	0.567
215.536062	0.529	0.566
215.548040	0.530	0.565
215.556013	0.531	0.565
215.568040	0.533	0.565
215.580066	0.532	0.564
215.588006	0.532	0.565
215.600045	0.532	0.565
215.608032	0.532	0.566
215.620066	0.531	0.565
215.632040	0.530	0.566
215.639999	0.531	0.565
215.652108	0.530	0.564
215.664009	0.529	0.567
215.672011	0.528	0.571
215.684062	0.527	0.570
215.692018	0.525	0.572
215.704053	0.525	0.574
215.716034	0.526	0.573
215.724051	0.524	0.575
215.736057	0.522	0.578
215.744006	0.521	0.580
215.756018	0.521	0.579
215.768058	0.520	0.581
215.775983	0.520	0.580
215.788058	0.519	0.583
215.800040	0.518	0.583
215.808040	0.518	0.584
215.820069	0.516	0.586
215.828005	0.516	0.585
215.840021	0.515	0.587
215.852083	0.514	0.587
215.860086	0.514	0.589
215.872049	0.513	0.590
215.880074	0.512	0.591
215.892059	0.511	0.591
215.904056	0.511	0.591
215.912011	0.511	0.590
215.924062	0.510	0.590
215.936020	0.510	0.589
215.944016	0.510	0.589
215.956058	0.509	0.591
215.964000	0.508	0.593
215.976045	0.507	0.592
215.988040	0.507	0.593
215.996044	0.507	0.592
216.008047	0.505	0.592
216.016015	0.505	0.592
216.028023	0.505	0.593
216.040016	0.506	0.592
216.047997	0.507	0.591
216.060051	0.506	0.591
216.072047	0.507	0.592
216.080043	0.507	0.590
216.092054	0.507	0.589
216.100011	0.507	0.590
216.112000	0.507	0.590
216.124017	0.507	0.590
216.132042	0.506	0.590
216.144075	0.506	0.590
216.152130	0.506	0.591
216.164032	0.505	0.591
216.176033	0.505	0.590
216.184051	0.505	0.588
216.196007	0.505	0.587
216.208057	0.507	0.586
216.216011	0.507	0.587
216.228018	0.505	0.587
216.236012	0.505	0.588
216.248042	0.505	0.588
216.260045	0.507	0.586
216.268050	0.506	0.586
216.280029	0.506	0.587
216.288048	0.506	0.586
216.300004	0.505	0.585
216.312044	0.505	0.583
216.320020	0.504	0.584
216.332033	0.506	0.583
216.344032	0.505	0.584
216.352084	0.505	0.584
216.364030	0.505	0.584
216.372001	0.504	0.583
216.384056	0.505	0.582
216.396021	0.504	0.582
216.404057	0.505	0.583
216.416054	0.504	0.582
216.424054	0.504	0.583
216.436055	0.504	0.582
216.448037	0.504	0.582
216.456039	0.505	0.581
216.468055	0.505	0.580
