time	x_norm	y_norm
162.603999	0.398	0.643
162.616037	0.398	0.642
162.624013	0.400	0.641
162.636028	0.398	0.641
162.648032	0.400	0.642
162.656016	0.397	0.642
162.668030	0.397	0.643
162.676003	0.395	0.642
162.687997	0.395	0.643
162.700031	0.394	0.644
162.708034	0.394	0.643
162.720024	0.393	0.644
162.727971	0.392	0.645
162.740029	0.394	0.645
162.752024	0.394	0.645
162.759980	0.393	0.644
162.772019	0.395	0.643
162.784005	0.395	0.643
162.791988	0.396	0.643
162.804047	0.398	0.643
162.812058	0.401	0.642
162.824034	0.406	0.641
162.836026	0.419	0.629
162.844027	0.438	0.614
162.856039	0.467	0.597
162.864036	0.492	0.591
162.876011	0.514	0.511
162.888019	0.515	0.455
162.895984	0.246	-0.391
162.908034	32.889	-14.792
162.920030	0.561	-0.011
162.928017	0.507	0.331
162.940038	0.498	0.332
162.948099	0.505	0.554
162.959985	0.501	0.569
162.971995	0.507	0.598
162.980032	0.504	0.597
162.992020	0.499	0.598
162.999988	0.496	0.598
163.012080	0.496	0.598
163.024019	0.494	0.598
163.032008	0.492	0.595
163.044041	0.490	0.593
163.055999	0.490	0.592
163.064082	0.487	0.592
163.076037	0.486	0.591
163.083988	0.484	0.592
163.096091	0.482	0.593
163.108036	0.480	0.591
163.116041	0.480	0.591
163.128032	0.481	0.591
163.135999	0.480	0.590
163.148066	0.478	0.591
163.159994	0.478	0.591
163.167997	0.478	0.590
163.180069	0.478	0.589
163.192031	0.478	0.588
163.200040	0.478	0.587
163.212041	0.477	0.587
163.219989	0.476	0.586
163.232038	0.477	0.587
163.244045	0.477	0.588
163.252042	0.474	0.586
163.264065	0.473	0.586
163.271991	0.473	0.587
163.284039	0.472	0.589
163.296022	0.469	0.591
163.303992	0.467	0.591
163.315997	0.467	0.592
163.327996	0.468	0.592
163.336040	0.468	0.593
163.348083	0.467	0.595
163.355975	0.468	0.597
163.368032	0.466	0.595
163.380097	0.466	0.595
163.388055	0.467	0.595
163.400041	0.468	0.596
163.408004	0.468	0.596
163.420005	0.468	0.596
163.432043	0.467	0.597
163.440026	0.467	0.597
163.452040	0.471	0.592
163.464023	0.500	0.560
163.472032	0.541	0.532
163.484031	0.571	0.515
163.491990	0.569	0.522
163.503996	0.567	0.525
163.516055	0.568	0.524
163.524032	0.569	0.521
163.536036	0.570	0.519
163.543986	0.569	0.520
163.556035	0.569	0.521
163.568034	0.570	0.524
163.576000	0.569	0.522
163.587997	0.571	0.521
163.600051	0.570	0.521
163.608008	0.571	0.520
163.620045	0.570	0.519
163.627985	0.572	0.518
163.640040	0.572	0.521
163.652036	0.572	0.520
163.660028	0.572	0.518
163.672032	0.573	0.518
163.679995	0.573	0.519
163.691993	0.572	0.518
163.704038	0.572	0.518
163.711998	0.571	0.517
163.724028	0.572	0.516
163.736027	0.572	0.516
163.744020	0.572	0.516
163.756023	0.571	0.516
163.764063	0.572	0.516
163.776008	0.572	0.515
163.788021	0.571	0.514
163.796008	0.572	0.515
163.808046	0.572	0.514
163.816009	0.573	0.513
163.828045	0.573	0.513
163.840048	0.573	0.512
163.848021	0.572	0.513
163.860034	0.572	0.514
163.871996	0.572	0.516
163.880003	0.570	0.517
163.892042	0.572	0.516
163.900006	0.570	0.514
163.912041	0.570	0.514
163.924017	0.569	0.512
163.932033	0.569	0.513
163.944029	0.569	0.513
163.951989	0.568	0.514
163.964057	0.568	0.517
163.975996	0.564	0.523
163.983993	0.533	0.551
163.996032	0.455	0.612
164.008033	0.418	0.621
164.016032	0.412	0.620
164.028012	0.415	0.622
164.035992	0.416	0.620
164.048065	0.415	0.620
164.059986	0.414	0.621
164.068005	0.414	0.623
164.080059	0.413	0.625
164.088021	0.411	0.626
164.100046	0.410	0.627
164.112034	0.408	0.626
164.119989	0.408	0.627
164.132041	0.408	0.627
164.143998	0.406	0.629
164.152011	0.407	0.630
164.164053	0.407	0.630
164.172009	0.412	0.642
164.184042	0.413	0.652
164.196024	0.413	0.645
164.204033	0.414	0.646
164.216041	0.414	0.646
164.224050	0.412	0.647
164.236041	0.412	0.648
164.248025	0.411	0.648
164.255990	0.411	0.649
164.268045	0.410	0.650
164.280043	0.410	0.651
164.288015	0.410	0.650
164.300029	0.411	0.651
164.307998	0.412	0.651
164.320047	0.411	0.651
164.332158	0.411	0.651
164.340024	0.410	0.651
164.352007	0.412	0.650
164.360029	0.412	0.651
164.372046	0.411	0.650
164.384038	0.412	0.649
164.392035	0.412	0.650
164.404038	0.411	0.649
164.416052	0.412	0.650
164.423997	0.412	0.649
164.436002	0.411	0.650
164.443989	0.411	0.650
164.456036	0.411	0.649
164.468026	0.411	0.649
164.476017	0.413	0.650
164.488023	0.412	0.649
164.496036	0.412	0.648
164.508014	0.411	0.649
164.520016	0.411	0.649
164.527995	0.412	0.647
164.540003	0.412	0.645
164.552036	0.413	0.646
164.560031	0.413	0.646
164.572040	0.413	0.646
164.579998	0.413	0.645
164.591985	0.413	0.644
164.604039	0.412	0.644
164.612006	0.413	0.645
164.624036	0.414	0.645
164.632042	0.414	0.644
164.644026	0.413	0.644
164.656030	0.414	0.643
164.664094	0.413	0.644
164.676038	0.414	0.644
164.688053	0.414	0.643
164.696000	0.414	0.643
164.708008	0.414	0.641
164.716050	0.427	0.638
164.728055	0.471	0.627
164.740043	0.494	0.621
164.748047	0.515	0.610
164.760023	0.521	0.611
164.772049	0.524	0.614
164.780014	0.527	0.615
164.792033	0.528	0.614
164.800013	0.528	0.614
164.812049	0.527	0.613
164.824027	0.527	0.612
164.832042	0.528	0.613
164.844037	0.528	0.614
164.851992	0.528	0.614
164.864080	0.528	0.614
164.876044	0.528	0.614
164.884002	0.528	0.614
164.896041	0.528	0.615
164.908036	0.528	0.614
164.916043	0.526	0.617
164.928031	0.525	0.619
164.936035	0.524	0.620
164.948033	0.523	0.619
164.959990	0.523	0.619
164.968017	0.523	0.620
164.980017	0.523	0.620
164.987989	0.522	0.621
165.000098	0.523	0.622
165.012038	0.522	0.623
165.020032	0.522	0.624
165.032038	0.522	0.623
165.044031	0.521	0.622
165.052035	0.520	0.623
165.064070	0.520	0.623
165.072013	0.520	0.623
165.084050	0.519	0.623
165.096023	0.519	0.624
165.104050	0.519	0.626
165.116036	0.518	0.627
165.123991	0.518	0.627
165.136036	0.517	0.628
165.148018	0.518	0.627
165.155994	0.518	0.627
165.168061	0.517	0.626
165.180033	0.517	0.627
165.188024	0.517	0.628
165.200041	0.516	0.629
165.208044	0.515	0.630
165.220047	0.517	0.628
165.232008	0.517	0.628
165.240037	0.517	0.628
165.252011	0.517	0.628
165.259994	0.518	0.628
165.272045	0.519	0.629
165.284096	0.519	0.627
165.291993	0.521	0.628
165.304044	0.521	0.627
165.316041	0.521	0.627
165.324029	0.522	0.628
165.336009	0.521	0.628
165.343987	0.522	0.627
165.356040	0.522	0.628
165.368032	0.522	0.626
165.376021	0.522	0.626
165.388035	0.523	0.626
165.396008	0.523	0.625
165.408039	0.527	0.605
165.420048	0.541	0.566
165.427995	0.550	0.542
165.440003	0.548	0.549
165.452047	0.547	0.551
165.460042	0.547	0.547
165.472038	0.549	0.546
165.480017	0.550	0.546
165.492028	0.550	0.545
165.504042	0.552	0.544
165.512043	0.551	0.543
165.523990	0.552	0.544
165.531992	0.551	0.544
165.544007	0.552	0.544
165.556037	0.552	0.545
165.564049	0.551	0.544
165.576028	0.551	0.543
165.588036	0.551	0.543
165.596032	0.552	0.544
165.608049	0.552	0.545
165.615999	0.552	0.545
165.628010	0.552	0.545
165.640058	0.552	0.544
165.648052	0.553	0.543
165.660035	0.552	0.544
165.667988	0.551	0.544
165.680051	0.551	0.545
165.692045	0.551	0.546
165.699999	0.551	0.545
165.712010	0.530	0.570
165.724039	0.466	0.614
165.732037	0.426	0.625
165.744026	0.420	0.625
165.751998	0.423	0.629
165.764080	0.424	0.626
165.776042	0.424	0.627
165.783995	0.422	0.629
165.796047	0.421	0.629
165.803992	0.421	0.631
165.816002	0.419	0.631
165.828021	0.420	0.632
165.835990	0.419	0.632
165.848038	0.418	0.633
165.860031	0.417	0.636
165.868035	0.414	0.637
165.880055	0.413	0.639
165.887987	0.414	0.639
165.900011	0.411	0.646
165.912047	0.401	0.654
165.920035	0.403	0.651
165.932041	0.401	0.652
165.940013	0.399	0.651
165.952085	0.400	0.653
165.964076	0.400	0.654
165.971997	0.399	0.655
165.984044	0.401	0.654
165.995986	0.401	0.655
166.004015	0.402	0.655
166.016034	0.402	0.655
166.023991	0.402	0.653
166.036048	0.403	0.651
166.048030	0.404	0.650
166.056024	0.403	0.650
166.068039	0.403	0.651
166.075988	0.403	0.651
166.088345	0.402	0.652
166.100051	0.401	0.652
166.108010	0.402	0.652
166.120038	0.401	0.652
166.132042	0.400	0.652
166.140065	0.400	0.653
166.152070	0.400	0.653
166.160002	0.401	0.654
166.172015	0.401	0.653
166.184000	0.400	0.653
166.192035	0.401	0.652
166.204054	0.400	0.653
166.212039	0.401	0.652
166.224026	0.400	0.651
166.236119	0.399	0.648
166.243990	0.400	0.647
166.256042	0.399	0.648
166.268012	0.399	0.650
166.276047	0.398	0.653
166.288045	0.399	0.651
166.296038	0.400	0.652
166.308048	0.401	0.651
166.320045	0.404	0.649
166.328018	0.403	0.647
166.340052	0.404	0.645
166.348004	0.404	0.647
166.360005	0.403	0.647
166.372003	0.404	0.646
166.380068	0.404	0.645
166.392026	0.403	0.644
166.404050	0.402	0.644
166.412043	0.403	0.642
166.423999	0.403	0.645
166.431999	0.403	0.647
166.444012	0.403	0.648
166.456034	0.403	0.647
166.464080	0.403	0.647
166.476035	0.403	0.645
166.484038	0.402	0.646
166.496047	0.402	0.646
166.508042	0.401	0.645
166.516040	0.401	0.644
166.528009	0.402	0.644
166.540020	0.401	0.643
166.548042	0.400	0.643
166.560028	0.399	0.643
166.567988	0.400	0.643
166.580076	0.399	0.644
166.592029	0.400	0.644
166.600028	0.400	0.644
166.612017	0.400	0.643
166.620040	0.401	0.642
166.632014	0.402	0.643
166.644056	0.401	0.642
166.652036	0.401	0.642
166.664042	0.401	0.642
166.676042	0.402	0.640
166.684029	0.401	0.639
166.696060	0.401	0.638
166.704050	0.410	0.612
166.716026	0.466	0.498
166.728032	0.519	0.395
166.736067	0.539	0.339
166.748079	0.534	0.356
166.756073	0.537	0.361
166.768062	0.542	0.348
166.780093	0.545	0.347
166.788029	0.547	0.344
166.800007	0.547	0.345
166.811999	0.548	0.343
166.819991	0.549	0.345
166.832042	0.550	0.344
166.839990	0.550	0.345
166.852027	0.550	0.346
166.864037	0.550	0.346
166.872041	0.550	0.345
166.884035	0.551	0.345
166.895988	0.552	0.344
166.903999	0.552	0.344
166.916049	0.552	0.346
166.924028	0.552	0.346
166.936043	0.553	0.344
166.948043	0.554	0.344
166.956026	0.554	0.343
166.968048	0.554	0.343
166.975991	0.553	0.344
166.988036	0.552	0.346
167.000047	0.552	0.345
167.008014	0.553	0.344
167.020041	0.553	0.344
167.032027	0.553	0.346
167.040041	0.553	0.346
167.052039	0.553	0.346
167.060027	0.553	0.355
167.072050	0.549	0.430
167.084009	0.545	0.489
167.091998	0.542	0.518
167.104032	0.539	0.521
167.112006	0.539	0.528
167.124029	0.541	0.537
167.136029	0.544	0.548
167.144050	0.546	0.557
167.156034	0.548	0.559
167.167997	0.548	0.560
167.175996	0.548	0.560
167.188079	0.549	0.558
167.196065	0.549	0.557
167.208041	0.549	0.560
167.220036	0.549	0.561
167.228033	0.546	0.561
167.240043	0.547	0.562
167.248002	0.546	0.562
167.260043	0.546	0.563
167.272013	0.545	0.563
167.280053	0.547	0.565
167.292037	0.546	0.564
167.304034	0.546	0.563
167.312033	0.546	0.563
167.324037	0.546	0.564
167.332027	0.546	0.565
167.344091	0.546	0.566
167.355999	0.546	0.567
167.364045	0.546	0.567
167.376049	0.546	0.565
167.383998	0.546	0.565
167.396068	0.546	0.565
167.408040	0.546	0.564
167.415997	0.545	0.565
167.428041	0.546	0.566
167.440055	0.544	0.567
167.448016	0.545	0.565
167.459990	0.545	0.565
167.467996	0.545	0.564
167.480091	0.545	0.565
167.492024	0.545	0.565
167.500028	0.544	0.569
167.512056	0.545	0.567
167.519981	0.544	0.565
167.532057	0.545	0.564
167.544055	0.545	0.564
167.552001	0.544	0.562
167.564036	0.545	0.562
167.576037	0.545	0.563
167.584033	0.544	0.562
167.596051	0.544	0.562
167.603987	0.544	0.562
167.616055	0.544	0.560
167.628042	0.540	0.567
167.636005	0.518	0.611
167.648006	0.492	0.645
167.656032	0.485	0.662
167.668032	0.488	0.657
167.680078	0.488	0.659
167.687983	0.488	0.658
167.700040	0.489	0.657
167.712050	0.489	0.658
167.720002	0.489	0.659
167.732012	0.489	0.659
167.740007	0.489	0.659
167.752049	0.489	0.659
167.764048	0.489	0.658
167.772044	0.488	0.658
167.784035	0.488	0.658
167.791988	0.487	0.658
167.804014	0.489	0.659
167.816056	0.489	0.659
167.824001	0.489	0.660
167.836049	0.489	0.660
167.848033	0.490	0.660
167.856051	0.490	0.659
167.868044	0.490	0.659
167.875989	0.490	0.659
167.888035	0.489	0.658
167.900042	0.489	0.659
167.908013	0.488	0.659
167.920019	0.489	0.659
167.928004	0.490	0.661
167.940061	0.505	0.679
167.952047	0.511	0.687
167.959985	0.510	0.685
167.972044	0.511	0.686
167.984042	0.511	0.686
167.991997	0.510	0.687
168.004020	0.510	0.688
168.012010	0.510	0.686
168.024033	0.510	0.687
168.036042	0.510	0.687
168.044040	0.508	0.689
168.056026	0.507	0.689
168.064003	0.506	0.689
168.076005	0.506	0.689
168.088042	0.506	0.689
168.096019	0.507	0.691
168.108057	0.507	0.691
168.120039	0.506	0.692
168.128031	0.506	0.692
168.140086	0.506	0.692
168.147988	0.507	0.692
168.160022	0.507	0.692
168.172040	0.508	0.692
168.180072	0.506	0.690
168.192004	0.507	0.691
168.199998	0.508	0.691
168.212044	0.508	0.690
168.224041	0.511	0.679
168.231997	0.544	0.615
168.244053	0.586	0.542
168.256026	0.611	0.498
168.264045	0.619	0.495
168.276020	0.621	0.500
168.283999	0.625	0.493
168.296070	0.627	0.489
168.308033	0.627	0.492
168.316037	0.628	0.492
168.328029	0.628	0.495
168.336045	0.629	0.494
168.348051	0.629	0.495
168.359996	0.629	0.493
168.368005	0.629	0.495
168.380096	0.629	0.495
168.392033	0.630	0.495
168.400046	0.630	0.496
168.412048	0.630	0.496
168.419993	0.631	0.494
168.432051	0.631	0.494
168.444006	0.631	0.495
168.452012	0.632	0.494
168.464048	0.631	0.496
168.472079	0.631	0.494
168.484042	0.631	0.494
168.496075	0.631	0.494
168.504003	0.631	0.494
168.516038	0.632	0.494
168.528026	0.631	0.495
168.536052	0.633	0.493
168.548009	0.633	0.493
168.555991	0.633	0.493
168.568103	0.633	0.491
168.580089	0.634	0.491
168.588024	0.633	0.491
168.600044	0.633	0.489
168.608078	0.634	0.490
168.620040	0.633	0.489
168.632007	0.634	0.490
168.640015	0.630	0.489
168.652007	0.596	0.475
168.664042	0.564	0.459
168.672044	0.559	0.460
168.684035	0.561	0.459
168.691986	0.560	0.459
168.704040	0.562	0.459
168.716043	0.562	0.460
168.724040	0.563	0.458
168.736008	0.562	0.458
168.744011	0.562	0.459
168.756033	0.562	0.460
168.768043	0.563	0.460
168.776032	0.563	0.457
168.788033	0.561	0.457
168.800044	0.561	0.455
168.808085	0.562	0.456
168.820007	0.561	0.458
168.827993	0.561	0.461
168.840010	0.561	0.463
168.852042	0.561	0.462
168.860025	0.560	0.460
168.872044	0.560	0.460
168.880074	0.561	0.460
168.892043	0.561	0.459
168.904049	0.560	0.459
168.912022	0.560	0.460
168.923996	0.560	0.459
168.936053	0.561	0.459
168.944036	0.562	0.458
168.956028	0.562	0.458
168.963999	0.561	0.459
168.976041	0.560	0.458
168.988033	0.561	0.459
168.996073	0.561	0.458
169.008007	0.561	0.459
169.016011	0.560	0.460
169.027996	0.559	0.464
169.040049	0.560	0.465
169.048033	0.560	0.464
169.060022	0.560	0.463
169.072043	0.560	0.460
169.080074	0.560	0.462
169.092072	0.560	0.465
169.099992	0.559	0.467
169.112005	0.562	0.501
169.124033	0.570	0.541
169.132040	0.572	0.557
169.144046	0.571	0.561
169.156024	0.572	0.571
169.164049	0.575	0.582
169.176047	0.578	0.590
169.184012	0.580	0.591
169.196059	0.581	0.594
169.208050	0.580	0.595
169.216043	0.581	0.596
169.228033	0.581	0.595
169.235988	0.581	0.597
169.248036	0.580	0.597
169.260028	0.581	0.598
169.268006	0.580	0.599
169.280063	0.580	0.597
169.292000	0.581	0.597
169.300051	0.580	0.599
169.312057	0.581	0.599
169.320028	0.581	0.600
169.332040	0.581	0.599
169.344032	0.581	0.598
169.352031	0.592	0.610
169.364050	0.626	0.636
169.372003	0.646	0.638
169.384013	0.653	0.645
169.396096	0.652	0.648
169.404003	0.653	0.647
169.416040	0.652	0.648
169.428029	0.653	0.649
169.436030	0.653	0.649
169.448045	0.653	0.651
169.456034	0.652	0.651
169.468005	0.652	0.651
169.480002	0.652	0.653
169.488022	0.652	0.653
169.500036	0.652	0.653
169.507978	0.652	0.653
169.520027	0.652	0.654
169.532030	0.654	0.655
169.540001	0.656	0.655
169.552011	0.662	0.655
169.564014	0.675	0.650
169.572013	0.685	0.645
169.584041	0.672	0.643
169.591988	0.654	0.652
169.604040	0.628	0.646
169.616032	0.589	0.547
169.624032	0.549	0.587
169.635997	0.559	0.556
169.644086	0.544	0.649
169.656004	0.545	0.676
169.668000	0.550	0.706
169.675983	0.547	0.706
169.688036	0.542	0.705
169.700043	0.537	0.704
169.708032	0.532	0.704
169.720037	0.529	0.702
169.728009	0.526	0.702
169.740011	0.522	0.701
169.752049	0.521	0.702
169.760048	0.519	0.701
169.772042	0.517	0.700
169.780003	0.516	0.699
169.792029	0.515	0.701
169.804039	0.515	0.701
169.812010	0.513	0.700
169.823981	0.513	0.700
169.836021	0.511	0.701
169.844003	0.512	0.701
169.856035	0.510	0.699
169.864002	0.510	0.700
169.876037	0.509	0.700
169.888033	0.509	0.700
169.896104	0.508	0.700
169.908046	0.507	0.700
169.916004	0.507	0.699
169.927998	0.506	0.700
169.940055	0.506	0.698
169.947996	0.506	0.697
169.960042	0.507	0.698
169.972042	0.506	0.697
169.980084	0.506	0.699
169.992018	0.505	0.698
169.999989	0.504	0.700
170.012013	0.504	0.699
170.024033	0.503	0.699
170.032036	0.502	0.698
170.044117	0.500	0.699
170.051978	0.501	0.699
170.064033	0.500	0.699
170.076029	0.500	0.700
170.083983	0.501	0.700
170.096048	0.502	0.701
170.108011	0.503	0.701
170.116013	0.502	0.700
170.128044	0.489	0.678
170.135989	0.442	0.609
170.148036	0.397	0.548
170.160024	0.388	0.522
170.168033	0.392	0.536
170.180048	0.393	0.528
170.187994	0.394	0.524
170.200003	0.393	0.525
170.212088	0.395	0.524
170.219989	0.394	0.524
170.232032	0.396	0.524
170.244037	0.395	0.525
170.252031	0.396	0.524
170.264039	0.396	0.524
170.272001	0.396	0.525
170.284009	0.396	0.524
170.296073	0.396	0.525
170.304011	0.396	0.522
170.316048	0.396	0.521
170.323986	0.395	0.521
170.336034	0.395	0.520
170.348041	0.395	0.522
170.355991	0.397	0.520
170.368035	0.398	0.517
170.380012	0.400	0.516
170.388001	0.398	0.515
170.400039	0.399	0.514
170.407990	0.398	0.517
170.420037	0.399	0.517
170.432037	0.397	0.521
170.440044	0.396	0.521
170.452040	0.395	0.521
170.460004	0.396	0.520
170.472017	0.396	0.520
170.484008	0.395	0.521
170.491986	0.395	0.520
170.504045	0.397	0.522
170.516044	0.396	0.522
170.524030	0.396	0.524
170.536048	0.395	0.522
170.544001	0.396	0.523
170.556035	0.429	0.545
170.568008	0.503	0.595
170.576008	0.514	0.598
170.588041	0.509	0.592
170.596090	0.510	0.597
170.608036	0.511	0.595
170.620040	0.511	0.596
170.628014	0.511	0.597
170.640049	0.510	0.599
170.652008	0.510	0.601
170.660022	0.511	0.598
170.672010	0.512	0.597
170.680011	0.512	0.597
170.692031	0.513	0.598
170.704035	0.514	0.598
170.712056	0.513	0.598
170.724019	0.514	0.597
170.732057	0.513	0.598
170.744004	0.513	0.596
170.755989	0.513	0.595
170.763993	0.514	0.594
170.776033	0.514	0.593
170.788027	0.515	0.595
170.796101	0.515	0.595
170.808037	0.515	0.594
170.815989	0.515	0.593
170.828038	0.516	0.594
170.840008	0.515	0.593
170.848008	0.516	0.592
170.859996	0.518	0.591
170.868092	0.518	0.589
170.880093	0.518	0.589
170.892014	0.519	0.589
170.900044	0.519	0.589
170.912056	0.519	0.590
170.924030	0.519	0.591
170.932005	0.519	0.591
170.944002	0.519	0.589
170.951984	0.520	0.589
170.964036	0.520	0.589
170.976027	0.521	0.586
170.984024	0.521	0.588
170.996087	0.521	0.586
171.004036	0.521	0.586
171.015998	0.522	0.588
171.028014	0.522	0.588
171.036014	0.523	0.587
171.047997	0.523	0.587
171.060013	0.524	0.586
171.068047	0.524	0.586
171.080093	0.525	0.583
171.088029	0.524	0.584
171.100017	0.524	0.583
171.112061	0.523	0.584
171.119994	0.524	0.585
171.132050	0.524	0.584
171.140051	0.523	0.583
171.152038	0.525	0.584
171.164043	0.524	0.584
171.172050	0.524	0.583
171.184042	0.524	0.584
171.196089	0.524	0.583
171.204002	0.524	0.581
171.216017	0.524	0.581
171.223986	0.525	0.582
171.236017	0.524	0.583
171.248041	0.523	0.582
171.256036	0.523	0.582
171.268028	0.521	0.584
171.280099	0.492	0.597
171.288030	0.428	0.615
171.300059	0.408	0.623
171.308002	0.410	0.620
171.320050	0.410	0.619
171.332043	0.410	0.618
171.340043	0.411	0.618
171.352033	0.411	0.617
171.359993	0.411	0.618
171.372035	0.409	0.620
171.384043	0.409	0.620
171.391980	0.410	0.619
171.404049	0.409	0.617
171.416034	0.411	0.616
171.424024	0.410	0.615
171.436036	0.410	0.617
171.444031	0.410	0.617
171.456019	0.413	0.625
171.468042	0.417	0.637
171.475991	0.416	0.634
171.488038	0.417	0.635
171.496040	0.417	0.634
171.508032	0.416	0.635
171.520027	0.417	0.633
171.528035	0.418	0.634
171.540043	0.417	0.634
171.552042	0.417	0.634
171.560036	0.416	0.635
171.572008	0.416	0.635
171.580005	0.416	0.635
171.592031	0.416	0.635
171.604034	0.417	0.635
171.612063	0.416	0.635
171.624025	0.417	0.636
171.632029	0.417	0.636
171.644043	0.418	0.635
171.655998	0.417	0.636
171.664002	0.416	0.636
171.676048	0.415	0.638
171.688038	0.415	0.637
171.696049	0.415	0.638
171.708034	0.415	0.638
171.715998	0.416	0.638
171.728030	0.416	0.638
171.740052	0.416	0.638
171.748104	0.415	0.638
171.760007	0.415	0.639
171.768005	0.415	0.639
171.780049	0.416	0.639
171.792021	0.414	0.639
171.799997	0.413	0.642
171.812065	0.414	0.640
