time	x_norm	y_norm
193.126792	0.527	0.435
193.137256	0.526	0.434
193.147719	0.527	0.429
193.158182	0.526	0.431
193.168645	0.526	0.430
193.179108	0.527	0.433
193.189571	0.527	0.433
193.200034	0.527	0.434
193.210497	0.527	0.434
193.220960	0.526	0.431
193.231423	0.528	0.431
193.241886	0.528	0.432
193.252349	0.527	0.433
193.262812	0.528	0.437
193.273275	0.528	0.434
193.283738	0.528	0.434
193.294201	0.528	0.433
193.304664	0.528	0.433
193.315127	0.529	0.434
193.325590	0.528	0.433
193.336053	0.528	0.432
193.346516	0.528	0.430
193.356979	0.528	0.430
193.367442	0.528	0.429
193.377905	0.529	0.430
193.388368	0.529	0.431
193.398832	0.529	0.431
193.409295	0.529	0.431
193.419758	0.529	0.431
193.430221	0.529	0.429
193.440684	0.530	0.429
193.451147	0.529	0.429
193.461610	0.529	0.429
193.472073	0.530	0.430
193.482536	0.531	0.429
193.492999	0.529	0.430
193.503462	0.529	0.430
193.513925	0.529	0.430
193.524388	0.529	0.430
193.534851	0.529	0.430
193.545314	0.529	0.431
193.555777	0.530	0.432
193.566240	0.530	0.431
193.576703	0.529	0.431
193.587166	0.541	0.423
193.597629	0.567	0.417
193.608092	0.590	0.411
193.618555	0.598	0.410
193.629018	0.596	0.413
193.639481	0.596	0.413
193.649944	0.596	0.416
193.660408	0.596	0.417
193.670871	0.596	0.419
193.681334	0.596	0.419
193.691797	0.595	0.421
193.702260	0.596	0.421
193.712723	0.596	0.421
193.723186	0.596	0.422
193.733649	0.595	0.421
193.744112	0.595	0.419
193.754575	0.595	0.418
193.765038	0.594	0.418
193.775501	0.594	0.419
193.785964	0.595	0.420
193.796427	0.594	0.420
193.806890	0.594	0.419
193.817353	0.595	0.419
193.827816	0.594	0.418
193.838279	0.593	0.418
193.848742	0.594	0.419
193.859205	0.594	0.419
193.869668	0.594	0.419
193.880131	0.594	0.419
193.890594	0.594	0.418
193.901057	0.584	0.423
193.911520	0.559	0.442
193.921984	0.540	0.467
193.932447	0.525	0.479
193.942910	0.525	0.482
193.953373	0.524	0.478
193.963836	0.524	0.478
193.974299	0.524	0.478
193.984762	0.524	0.478
193.995225	0.525	0.479
194.005688	0.524	0.480
194.016151	0.524	0.481
194.026614	0.524	0.481
194.037077	0.524	0.481
194.047540	0.524	0.482
194.058003	0.524	0.482
194.068466	0.524	0.481
194.078929	0.524	0.482
194.089392	0.524	0.482
194.099855	0.524	0.481
194.110318	0.523	0.482
194.120781	0.523	0.482
194.131244	0.523	0.484
194.141707	0.522	0.484
194.152170	0.522	0.483
194.162633	0.521	0.484
194.173096	0.521	0.485
194.183560	0.521	0.484
194.194023	0.521	0.483
194.204486	0.521	0.482
194.214949	0.521	0.480
194.225412	0.521	0.479
194.235875	0.520	0.481
194.246338	0.520	0.482
194.256801	0.520	0.483
194.267264	0.520	0.482
194.277727	0.520	0.483
194.288190	0.520	0.483
194.298653	0.520	0.483
194.309116	0.519	0.491
194.319579	0.514	0.529
194.330042	0.506	0.563
194.340505	0.496	0.587
194.350968	0.494	0.591
194.361431	0.494	0.584
194.371894	0.495	0.583
194.382357	0.495	0.583
194.392820	0.495	0.584
194.403283	0.495	0.587
194.413746	0.495	0.590
194.424209	0.496	0.589
194.434672	0.496	0.587
194.445136	0.497	0.587
194.455599	0.497	0.586
194.466062	0.498	0.588
194.476525	0.498	0.588
194.486988	0.498	0.589
194.497451	0.498	0.588
194.507914	0.498	0.587
194.518377	0.499	0.588
194.528840	0.497	0.589
194.539303	0.498	0.588
194.549766	0.498	0.587
194.560229	0.497	0.587
194.570692	0.497	0.586
194.581155	0.500	0.589
194.591618	0.516	0.620
194.602081	0.524	0.648
194.612544	0.526	0.673
194.623007	0.525	0.674
194.633470	0.525	0.672
194.643933	0.525	0.672
194.654396	0.525	0.672
194.664859	0.525	0.671
194.675322	0.525	0.672
194.685785	0.526	0.670
194.696248	0.525	0.670
194.706712	0.526	0.671
194.717175	0.526	0.670
194.727638	0.525	0.670
194.738101	0.527	0.672
194.748564	0.526	0.671
194.759027	0.526	0.669
194.769490	0.526	0.671
194.779953	0.525	0.690
194.790416	0.523	0.720
194.800879	0.521	0.731
194.811342	0.521	0.735
194.821805	0.520	0.729
194.832268	0.520	0.726
194.842731	0.520	0.726
194.853194	0.520	0.730
194.863657	0.519	0.731
194.874120	0.519	0.733
194.884583	0.520	0.736
194.895046	0.519	0.738
194.905509	0.519	0.740
194.915972	0.520	0.740
194.926435	0.520	0.741
194.936898	0.519	0.741
194.947361	0.519	0.740
194.957824	0.518	0.740
194.968288	0.519	0.739
194.978751	0.520	0.736
194.989214	0.520	0.734
194.999677	0.519	0.735
195.010140	0.520	0.736
195.020603	0.520	0.737
195.031066	0.519	0.736
195.041529	0.519	0.737
195.051992	0.519	0.734
195.062455	0.520	0.734
195.072918	0.519	0.733
195.083381	0.520	0.734
195.093844	0.520	0.734
195.104307	0.520	0.734
195.114770	0.521	0.733
195.125233	0.520	0.734
195.135696	0.520	0.734
195.146159	0.521	0.733
195.156622	0.520	0.734
195.167085	0.520	0.733
195.177548	0.520	0.732
195.188011	0.521	0.730
195.198474	0.520	0.729
195.208937	0.518	0.705
195.219400	0.509	0.657
195.229864	0.502	0.610
195.240327	0.498	0.585
195.250790	0.500	0.590
195.261253	0.500	0.588
195.271716	0.501	0.586
195.282179	0.501	0.585
195.292642	0.501	0.585
195.303105	0.502	0.585
195.313568	0.502	0.585
195.324031	0.501	0.585
195.334494	0.502	0.584
195.344957	0.502	0.584
195.355420	0.501	0.584
195.365883	0.501	0.586
195.376346	0.501	0.584
195.386809	0.501	0.585
195.397272	0.501	0.584
195.407735	0.502	0.580
195.418198	0.500	0.588
195.428661	0.490	0.658
195.439124	0.487	0.676
195.449587	0.481	0.715
195.460050	0.476	0.730
195.470513	0.475	0.733
195.480976	0.474	0.733
195.491440	0.472	0.734
195.501903	0.469	0.738
195.512366	0.466	0.748
195.522829	0.465	0.758
195.533292	0.464	0.770
195.543755	0.465	0.776
195.554218	0.465	0.776
195.564681	0.464	0.774
195.575144	0.466	0.772
195.585607	0.466	0.771
195.596070	0.461	0.758
195.606533	0.444	0.728
195.616996	0.439	0.711
195.627459	0.440	0.703
195.637922	0.443	0.704
195.648385	0.442	0.701
195.658848	0.442	0.699
195.669311	0.442	0.701
195.679774	0.442	0.702
195.690237	0.442	0.702
195.700700	0.443	0.701
195.711163	0.442	0.698
195.721626	0.442	0.698
195.732089	0.442	0.698
195.742552	0.442	0.699
195.753016	0.443	0.699
195.763479	0.441	0.700
195.773942	0.441	0.699
195.784405	0.442	0.698
195.794868	0.442	0.697
195.805331	0.442	0.698
195.815794	0.442	0.699
195.826257	0.442	0.699
195.836720	0.442	0.697
195.847183	0.442	0.698
195.857646	0.442	0.696
195.868109	0.442	0.695
195.878572	0.442	0.694
195.889035	0.442	0.696
195.899498	0.443	0.696
195.909961	0.443	0.697
195.920424	0.443	0.696
195.930887	0.444	0.692
195.941350	0.466	0.698
195.951813	0.513	0.716
195.962276	0.536	0.717
195.972739	0.540	0.726
195.983202	0.537	0.724
195.993665	0.538	0.724
196.004128	0.538	0.722
196.014592	0.538	0.720
196.025055	0.538	0.722
196.035518	0.538	0.723
196.045981	0.539	0.724
196.056444	0.539	0.727
196.066907	0.538	0.729
196.077370	0.539	0.727
196.087833	0.539	0.729
196.098296	0.538	0.730
196.108759	0.538	0.732
196.119222	0.537	0.733
196.129685	0.536	0.735
196.140148	0.537	0.734
196.150611	0.536	0.735
196.161074	0.535	0.733
196.171537	0.537	0.733
196.182000	0.536	0.733
196.192463	0.537	0.735
196.202926	0.537	0.736
196.213389	0.526	0.731
196.223852	0.477	0.695
196.234315	0.441	0.673
196.244778	0.426	0.664
196.255241	0.422	0.665
196.265704	0.422	0.665
196.276168	0.423	0.664
196.286631	0.423	0.664
196.297094	0.423	0.664
196.307557	0.423	0.663
196.318020	0.423	0.663
196.328483	0.424	0.663
196.338946	0.423	0.664
196.349409	0.423	0.665
196.359872	0.423	0.664
196.370335	0.423	0.663
196.380798	0.423	0.663
196.391261	0.423	0.662
196.401724	0.422	0.663
196.412187	0.424	0.662
196.422650	0.423	0.664
196.433113	0.423	0.664
196.443576	0.422	0.663
196.454039	0.423	0.663
196.464502	0.423	0.665
196.474965	0.424	0.663
196.485428	0.423	0.664
196.495891	0.424	0.664
196.506354	0.423	0.664
196.516817	0.423	0.663
196.527280	0.423	0.662
196.537744	0.427	0.663
196.548207	0.439	0.671
196.558670	0.442	0.674
196.569133	0.441	0.676
196.579596	0.441	0.673
196.590059	0.441	0.672
196.600522	0.441	0.671
196.610985	0.440	0.671
196.621448	0.440	0.672
196.631911	0.441	0.672
196.642374	0.440	0.675
196.652837	0.441	0.674
196.663300	0.441	0.675
196.673763	0.441	0.675
196.684226	0.441	0.677
196.694689	0.441	0.677
196.705152	0.441	0.679
196.715615	0.439	0.676
196.726078	0.437	0.663
196.736541	0.426	0.590
196.747004	0.404	0.450
196.757467	0.395	0.349
196.767930	0.398	0.304
196.778393	0.402	0.311
196.788856	0.404	0.308
196.799320	0.404	0.307
196.809783	0.405	0.307
196.820246	0.406	0.307
196.830709	0.407	0.307
196.841172	0.407	0.308
196.851635	0.407	0.308
196.862098	0.408	0.307
196.872561	0.409	0.307
196.883024	0.408	0.307
196.893487	0.408	0.308
196.903950	0.408	0.308
196.914413	0.408	0.309
196.924876	0.408	0.310
196.935339	0.408	0.309
196.945802	0.408	0.310
196.956265	0.400	0.292
196.966728	0.365	0.244
196.977191	0.346	0.221
196.987654	0.346	0.215
196.998117	0.349	0.216
197.008580	0.349	0.215
197.019043	0.349	0.214
197.029506	0.351	0.213
197.039969	0.351	0.214
197.050432	0.351	0.214
197.060896	0.351	0.214
197.071359	0.352	0.216
197.081822	0.352	0.217
197.092285	0.353	0.214
197.102748	0.371	0.183
197.113211	0.408	0.125
197.123674	0.424	0.102
197.134137	0.424	0.102
197.144600	0.425	0.102
197.155063	0.426	0.104
197.165526	0.426	0.101
197.175989	0.426	0.100
197.186452	0.427	0.099
197.196915	0.427	0.101
197.207378	0.428	0.101
197.217841	0.429	0.103
197.228304	0.429	0.103
197.238767	0.428	0.103
197.249230	0.429	0.101
197.259693	0.429	0.104
197.270156	0.428	0.108
197.280619	0.429	0.108
197.291082	0.428	0.108
197.301545	0.428	0.108
197.312008	0.428	0.107
197.322472	0.428	0.105
197.332935	0.428	0.104
197.343398	0.428	0.104
197.353861	0.429	0.104
197.364324	0.428	0.106
197.374787	0.428	0.108
197.385250	0.428	0.106
197.395713	0.427	0.105
197.406176	0.436	0.117
197.416639	0.484	0.219
197.427102	0.530	0.352
197.437565	0.564	0.466
197.448028	0.573	0.534
197.458491	0.569	0.551
197.468954	0.566	0.546
197.479417	0.566	0.547
197.489880	0.566	0.548
197.500343	0.566	0.549
197.510806	0.566	0.550
197.521269	0.567	0.550
197.531732	0.567	0.550
197.542195	0.567	0.549
197.552658	0.568	0.549
197.563121	0.568	0.550
197.573584	0.568	0.550
197.584048	0.568	0.550
197.594511	0.569	0.550
197.604974	0.569	0.549
197.615437	0.570	0.548
197.625900	0.570	0.546
197.636363	0.570	0.549
197.646826	0.570	0.550
197.657289	0.570	0.550
197.667752	0.570	0.550
197.678215	0.573	0.575
197.688678	0.574	0.661
197.699141	0.565	0.681
197.709604	0.552	0.699
197.720067	0.544	0.714
197.730530	0.543	0.722
197.740993	0.542	0.719
197.751456	0.542	0.714
197.761919	0.542	0.714
197.772382	0.542	0.712
197.782845	0.542	0.713
197.793308	0.543	0.717
197.803771	0.544	0.717
197.814234	0.544	0.720
197.824697	0.544	0.721
197.835160	0.544	0.720
197.845624	0.544	0.720
197.856087	0.543	0.723
197.866550	0.544	0.722
197.877013	0.543	0.722
197.887476	0.544	0.720
197.897939	0.544	0.718
197.908402	0.544	0.716
197.918865	0.544	0.716
197.929328	0.544	0.715
197.939791	0.544	0.716
197.950254	0.544	0.718
197.960717	0.544	0.717
197.971180	0.543	0.715
197.981643	0.536	0.715
197.992106	0.532	0.713
198.002569	0.534	0.714
198.013032	0.533	0.715
198.023495	0.534	0.715
198.033958	0.534	0.714
198.044421	0.534	0.713
198.054884	0.534	0.712
198.065347	0.534	0.714
198.075810	0.534	0.713
198.086273	0.535	0.713
198.096736	0.534	0.713
198.107200	0.534	0.714
198.117663	0.534	0.711
198.128126	0.534	0.710
198.138589	0.534	0.710
198.149052	0.534	0.709
198.159515	0.534	0.706
198.169978	0.534	0.707
198.180441	0.534	0.706
198.190904	0.534	0.705
198.201367	0.534	0.706
198.211830	0.535	0.705
198.222293	0.536	0.706
198.232756	0.536	0.705
198.243219	0.536	0.704
198.253682	0.535	0.704
198.264145	0.519	0.696
198.274608	0.474	0.679
198.285071	0.450	0.676
198.295534	0.444	0.676
198.305997	0.443	0.678
198.316460	0.443	0.673
198.326923	0.444	0.667
198.337386	0.445	0.666
198.347849	0.444	0.669
198.358312	0.444	0.670
198.368776	0.444	0.671
198.379239	0.443	0.673
198.389702	0.443	0.673
198.400165	0.443	0.675
198.410628	0.443	0.677
198.421091	0.443	0.679
198.431554	0.443	0.681
198.442017	0.443	0.680
198.452480	0.444	0.678
198.462943	0.443	0.676
198.473406	0.443	0.676
198.483869	0.443	0.676
198.494332	0.442	0.679
198.504795	0.443	0.678
198.515258	0.444	0.677
198.525721	0.443	0.676
198.536184	0.443	0.674
198.546647	0.444	0.670
198.557110	0.444	0.671
198.567573	0.444	0.672
198.578036	0.444	0.674
198.588499	0.444	0.676
198.598962	0.444	0.675
198.609425	0.444	0.672
198.619888	0.445	0.670
198.630352	0.447	0.663
198.640815	0.445	0.659
198.651278	0.445	0.659
198.661741	0.445	0.661
198.672204	0.444	0.660
198.682667	0.445	0.658
198.693130	0.446	0.656
198.703593	0.445	0.657
198.714056	0.445	0.658
198.724519	0.445	0.660
198.734982	0.445	0.659
198.745445	0.444	0.660
198.755908	0.445	0.659
198.766371	0.446	0.656
198.776834	0.446	0.657
198.787297	0.447	0.659
198.797760	0.447	0.659
198.808223	0.449	0.659
198.818686	0.449	0.660
198.829149	0.449	0.659
198.839612	0.448	0.659
198.850075	0.448	0.660
198.860538	0.448	0.661
198.871001	0.448	0.661
198.881464	0.447	0.662
198.891928	0.448	0.661
198.902391	0.447	0.657
198.912854	0.447	0.655
198.923317	0.447	0.656
198.933780	0.446	0.657
198.944243	0.446	0.658
198.954706	0.447	0.658
198.965169	0.446	0.659
198.975632	0.446	0.659
198.986095	0.446	0.657
198.996558	0.446	0.660
199.007021	0.447	0.662
199.017484	0.446	0.663
199.027947	0.446	0.662
199.038410	0.446	0.662
199.048873	0.447	0.661
199.059336	0.446	0.659
199.069799	0.446	0.658
199.080262	0.446	0.659
199.090725	0.447	0.659
199.101188	0.446	0.659
199.111651	0.446	0.659
199.122114	0.445	0.659
199.132577	0.445	0.658
199.143040	0.446	0.659
199.153504	0.445	0.659
199.163967	0.445	0.660
199.174430	0.445	0.659
199.184893	0.445	0.658
199.195356	0.445	0.658
199.205819	0.446	0.658
199.216282	0.445	0.659
199.226745	0.444	0.660
199.237208	0.445	0.660
199.247671	0.445	0.659
199.258134	0.446	0.657
199.268597	0.446	0.654
199.279060	0.446	0.653
199.289523	0.447	0.655
199.299986	0.447	0.653
199.310449	0.448	0.652
199.320912	0.448	0.652
199.331375	0.449	0.650
199.341838	0.449	0.649
199.352301	0.450	0.648
199.362764	0.461	0.615
199.373227	0.492	0.546
199.383690	0.525	0.489
199.394153	0.533	0.464
199.404616	0.533	0.468
199.415080	0.534	0.466
199.425543	0.535	0.465
199.436006	0.535	0.467
199.446469	0.535	0.466
199.456932	0.535	0.467
199.467395	0.536	0.466
199.477858	0.536	0.464
199.488321	0.536	0.461
199.498784	0.536	0.457
199.509247	0.537	0.456
199.519710	0.537	0.456
199.530173	0.536	0.457
199.540636	0.536	0.457
199.551099	0.536	0.456
199.561562	0.536	0.457
199.572025	0.536	0.458
199.582488	0.536	0.457
199.592951	0.536	0.458
199.603414	0.536	0.460
199.613877	0.538	0.458
199.624340	0.537	0.458
199.634803	0.537	0.457
199.645266	0.537	0.455
199.655729	0.538	0.453
199.666192	0.537	0.451
199.676656	0.538	0.451
199.687119	0.538	0.453
199.697582	0.538	0.450
199.708045	0.537	0.425
199.718508	0.537	0.408
199.728971	0.538	0.404
199.739434	0.540	0.404
199.749897	0.540	0.406
199.760360	0.539	0.408
199.770823	0.540	0.408
199.781286	0.540	0.408
199.791749	0.539	0.408
199.802212	0.540	0.407
199.812675	0.541	0.408
199.823138	0.541	0.407
199.833601	0.542	0.408
199.844064	0.543	0.407
199.854527	0.546	0.402
199.864990	0.548	0.390
199.875453	0.549	0.379
199.885916	0.560	0.388
199.896379	0.546	0.458
199.906842	1.039	-1.398
199.917305	1.039	-1.398
199.927768	1.039	-1.398
199.938232	1.039	-1.398
199.948695	1.039	-1.398
199.959158	1.039	-1.398
199.969621	0.675	0.388
199.980084	0.574	0.471
199.990547	0.566	0.465
200.001010	0.578	0.418
200.011473	0.577	0.431
200.021936	0.574	0.424
200.032399	0.572	0.422
200.042862	0.570	0.421
200.053325	0.569	0.420
200.063788	0.567	0.417
200.074251	0.566	0.415
200.084714	0.565	0.412
200.095177	0.563	0.408
200.105640	0.562	0.404
200.116103	0.562	0.404
200.126566	0.562	0.407
200.137029	0.561	0.407
200.147492	0.561	0.408
200.157955	0.561	0.411
200.168418	0.560	0.411
200.178881	0.560	0.412
200.189344	0.559	0.412
200.199808	0.560	0.414
200.210271	0.559	0.413
200.220734	0.558	0.411
200.231197	0.558	0.409
200.241660	0.558	0.409
200.252123	0.558	0.407
200.262586	0.558	0.405
200.273049	0.558	0.405
200.283512	0.558	0.406
200.293975	0.557	0.406
200.304438	0.557	0.405
200.314901	0.558	0.404
200.325364	0.557	0.404
200.335827	0.557	0.404
200.346290	0.557	0.404
200.356753	0.557	0.406
200.367216	0.558	0.405
200.377679	0.557	0.406
200.388142	0.556	0.405
200.398605	0.557	0.404
200.409068	0.556	0.405
200.419531	0.555	0.406
200.429994	0.555	0.404
200.440457	0.555	0.404
200.450920	0.555	0.404
200.461384	0.556	0.403
200.471847	0.555	0.402
200.482310	0.555	0.403
200.492773	0.555	0.403
200.503236	0.556	0.403
200.513699	0.556	0.403
200.524162	0.556	0.403
200.534625	0.556	0.403
200.545088	0.556	0.404
200.555551	0.556	0.404
200.566014	0.557	0.404
200.576477	0.556	0.404
200.586940	0.556	0.405
200.597403	0.555	0.405
200.607866	0.555	0.405
200.618329	0.555	0.405
200.628792	0.556	0.406
200.639255	0.555	0.408
200.649718	0.555	0.407
200.660181	0.554	0.405
200.670644	0.554	0.401
200.681107	0.554	0.399
200.691570	0.554	0.399
200.702033	0.554	0.401
200.712496	0.553	0.404
200.722960	0.553	0.405
200.733423	0.553	0.406
200.743886	0.553	0.405
200.754349	0.553	0.406
200.764812	0.553	0.408
200.775275	0.553	0.409
200.785738	0.553	0.409
200.796201	0.553	0.410
200.806664	0.553	0.408
200.817127	0.552	0.408
200.827590	0.552	0.406
200.838053	0.552	0.406
200.848516	0.552	0.407
200.858979	0.552	0.410
200.869442	0.552	0.412
200.879905	0.552	0.412
200.890368	0.552	0.411
200.900831	0.552	0.409
200.911294	0.551	0.410
200.921757	0.552	0.414
200.932220	0.553	0.415
200.942683	0.552	0.414
200.953146	0.551	0.418
200.963609	0.543	0.446
200.974072	0.531	0.470
200.984536	0.523	0.491
200.994999	0.518	0.506
201.005462	0.517	0.504
201.015925	0.518	0.505
201.026388	0.518	0.503
201.036851	0.518	0.504
201.047314	0.518	0.506
201.057777	0.519	0.506
201.068240	0.519	0.507
201.078703	0.519	0.507
201.089166	0.519	0.508
201.099629	0.519	0.507
201.110092	0.519	0.509
201.120555	0.520	0.508
201.131018	0.519	0.509
201.141481	0.521	0.509
201.151944	0.519	0.509
201.162407	0.521	0.510
201.172870	0.520	0.509
201.183333	0.519	0.508
201.193796	0.519	0.508
201.204259	0.519	0.509
201.214722	0.519	0.512
201.225185	0.520	0.511
201.235648	0.519	0.508
201.246112	0.518	0.506
201.256575	0.519	0.504
201.267038	0.518	0.504
201.277501	0.518	0.506
201.287964	0.520	0.508
201.298427	0.539	0.494
201.308890	0.562	0.475
201.319353	0.579	0.457
201.329816	0.582	0.454
201.340279	0.581	0.456
201.350742	0.581	0.456
201.361205	0.581	0.458
201.371668	0.582	0.459
201.382131	0.581	0.456
201.392594	0.581	0.454
201.403057	0.581	0.455
201.413520	0.582	0.454
201.423983	0.582	0.453
201.434446	0.581	0.455
201.444909	0.582	0.455
201.455372	0.582	0.455
201.465835	0.581	0.453
201.476298	0.581	0.452
201.486761	0.582	0.452
201.497224	0.582	0.453
201.507688	0.582	0.455
201.518151	0.581	0.456
201.528614	0.582	0.453
201.539077	0.578	0.471
201.549540	0.557	0.540
201.560003	0.542	0.594
201.570466	0.530	0.619
201.580929	0.524	0.633
201.591392	0.524	0.627
201.601855	0.525	0.626
201.612318	0.524	0.626
201.622781	0.525	0.627
201.633244	0.525	0.628
201.643707	0.525	0.628
201.654170	0.526	0.628
201.664633	0.525	0.629
201.675096	0.526	0.630
201.685559	0.527	0.629
201.696022	0.526	0.630
201.706485	0.527	0.628
201.716948	0.527	0.629
201.727411	0.526	0.629
201.737874	0.527	0.629
201.748337	0.528	0.630
201.758800	0.527	0.629
201.769264	0.527	0.630
201.779727	0.527	0.630
201.790190	0.528	0.630
201.800653	0.527	0.630
201.811116	0.527	0.630
201.821579	0.527	0.628
201.832042	0.527	0.625
201.842505	0.526	0.627
201.852968	0.527	0.627
201.863431	0.526	0.628
201.873894	0.529	0.615
201.884357	0.545	0.545
201.894820	0.564	0.476
201.905283	0.582	0.419
201.915746	0.587	0.396
201.926209	0.588	0.401
201.936672	0.589	0.401
201.947135	0.589	0.403
201.957598	0.590	0.402
201.968061	0.590	0.402
201.978524	0.591	0.401
201.988987	0.591	0.400
201.999450	0.592	0.400
202.009913	0.591	0.401
202.020376	0.592	0.403
202.030840	0.591	0.403
202.041303	0.591	0.402
202.051766	0.592	0.401
202.062229	0.592	0.400
202.072692	0.592	0.401
202.083155	0.592	0.402
202.093618	0.592	0.403
202.104081	0.592	0.403
202.114544	0.592	0.403
202.125007	0.593	0.402
202.135470	0.593	0.402
202.145933	0.592	0.404
202.156396	0.593	0.405
202.166859	0.592	0.403
202.177322	0.593	0.402
202.187785	0.593	0.401
202.198248	0.593	0.401
202.208711	0.592	0.400
202.219174	0.593	0.402
202.229637	0.593	0.401
202.240100	0.589	0.404
202.250563	0.568	0.413
202.261026	0.556	0.420
202.271489	0.552	0.423
202.281952	0.552	0.423
202.292416	0.553	0.422
202.302879	0.553	0.422
202.313342	0.553	0.423
202.323805	0.554	0.422
202.334268	0.554	0.421
202.344731	0.553	0.422
