time	x_norm	y_norm
159.020453	0.561	0.481
159.028477	0.563	0.482
159.040477	0.563	0.483
159.048464	0.563	0.482
159.060470	0.563	0.482
159.072488	0.563	0.482
159.080435	0.563	0.482
159.092520	0.563	0.481
159.104456	0.563	0.482
159.112480	0.564	0.482
159.124490	0.564	0.482
159.132450	0.564	0.483
159.144485	0.566	0.484
159.156487	0.564	0.483
159.164489	0.565	0.485
159.176499	0.563	0.484
159.184441	0.524	0.474
159.196462	0.449	0.474
159.208445	0.436	0.492
159.216423	0.434	0.494
159.228489	0.432	0.493
159.240472	0.430	0.493
159.248474	0.428	0.492
159.260489	0.427	0.490
159.268489	0.428	0.490
159.280450	0.427	0.491
159.292440	0.428	0.492
159.300504	0.428	0.493
159.312466	0.431	0.494
159.320487	0.431	0.494
159.332489	0.435	0.493
159.344479	0.431	0.491
159.352506	0.429	0.489
159.364486	0.430	0.490
159.376506	0.429	0.493
159.384496	0.428	0.492
159.396439	0.429	0.492
159.404439	0.431	0.493
159.416466	0.435	0.494
159.428473	0.433	0.495
159.436482	0.432	0.495
159.448428	0.432	0.495
159.456436	0.428	0.494
159.468519	0.426	0.494
159.480473	0.426	0.495
159.488478	0.426	0.496
159.500484	0.425	0.494
159.512463	0.428	0.495
159.520490	0.429	0.496
159.532484	0.426	0.496
159.540429	0.426	0.497
159.552470	0.429	0.497
159.564451	0.448	0.491
159.572464	0.493	0.500
159.584477	0.543	0.516
159.592443	0.576	0.527
159.604480	0.584	0.529
159.616462	0.585	0.529
159.624470	0.585	0.529
159.636449	0.584	0.529
159.648445	0.585	0.529
159.656446	0.584	0.529
159.668513	0.584	0.529
159.676431	0.585	0.529
159.688491	0.584	0.528
159.700497	0.583	0.528
159.708477	0.583	0.528
159.720482	0.584	0.528
159.728464	0.583	0.527
159.740474	0.584	0.528
159.752604	0.583	0.527
159.760493	0.583	0.527
159.772478	0.583	0.527
159.784471	0.582	0.526
159.792466	0.581	0.526
159.804483	0.583	0.526
159.812430	0.581	0.525
159.824445	0.582	0.525
159.836461	0.580	0.525
159.844463	0.581	0.525
159.856484	0.581	0.525
159.868497	0.580	0.524
159.876469	0.580	0.524
159.888482	0.580	0.525
159.896475	0.582	0.525
159.908493	0.581	0.525
159.920471	0.581	0.526
159.928441	0.581	0.526
159.940486	0.580	0.525
159.948421	0.581	0.525
159.960467	0.581	0.526
159.972478	0.580	0.525
159.980469	0.580	0.524
159.992486	0.577	0.523
160.004453	0.578	0.522
160.012434	0.577	0.521
160.024491	0.576	0.521
160.032487	0.576	0.521
160.044482	0.578	0.521
160.056483	0.562	0.514
160.064474	0.535	0.501
160.076484	0.526	0.494
160.084461	0.525	0.488
160.096489	0.525	0.489
160.108459	0.526	0.489
160.116433	0.525	0.490
160.128480	0.526	0.489
160.140477	0.526	0.489
160.148470	0.526	0.488
160.160480	0.525	0.486
160.168508	0.526	0.486
160.180482	0.525	0.488
160.192452	0.526	0.490
160.200459	0.526	0.489
160.212487	0.525	0.490
160.220447	0.525	0.489
160.232483	0.526	0.489
160.244468	0.524	0.489
160.252472	0.526	0.489
160.264479	0.524	0.489
160.276435	0.526	0.489
160.284488	0.526	0.489
160.296451	0.525	0.488
160.304457	0.524	0.488
160.316521	0.526	0.489
160.328529	0.526	0.490
160.336480	0.527	0.490
160.348461	0.526	0.489
160.356428	0.526	0.488
160.368519	0.525	0.488
160.380443	0.526	0.488
160.388445	0.527	0.488
160.400499	0.527	0.489
160.412492	0.529	0.489
160.420486	0.528	0.489
160.432484	0.529	0.489
160.440437	0.528	0.489
160.452552	0.528	0.489
160.464444	0.529	0.490
160.472442	0.529	0.489
160.484448	0.531	0.491
160.492431	0.529	0.489
160.504496	0.531	0.490
160.516472	0.530	0.489
160.524437	0.530	0.489
160.536499	0.530	0.490
160.548481	0.530	0.490
160.556489	0.533	0.494
160.568464	0.546	0.510
160.576421	0.558	0.520
160.588488	0.568	0.525
160.600483	0.578	0.521
160.608470	0.573	0.511
160.620478	0.575	0.510
160.628458	0.576	0.510
160.640495	0.577	0.510
160.652497	0.577	0.510
160.660430	0.576	0.512
160.672463	0.577	0.512
160.684490	0.578	0.514
160.692486	0.578	0.514
160.704488	0.578	0.513
160.712433	0.578	0.512
160.724479	0.578	0.512
160.736505	0.579	0.512
160.744444	0.580	0.513
160.756466	0.580	0.513
160.764457	0.580	0.512
160.776483	0.581	0.512
160.788490	0.580	0.512
160.796529	0.581	0.512
160.808489	0.583	0.512
160.820500	0.583	0.513
160.828468	0.584	0.513
160.840469	0.584	0.514
160.848438	0.583	0.515
160.860486	0.584	0.515
160.872489	0.584	0.514
160.880482	0.585	0.515
160.892488	0.584	0.514
160.900451	0.584	0.516
160.912432	0.584	0.516
160.924487	0.582	0.516
160.932478	0.583	0.516
160.944491	0.583	0.516
160.956477	0.584	0.516
160.964497	0.583	0.515
160.976489	0.585	0.516
160.984458	0.592	0.513
160.996495	0.606	0.512
161.008485	0.623	0.521
161.016445	0.627	0.533
161.028468	0.635	0.552
161.036472	0.635	0.526
161.048480	0.606	0.362
161.060480	0.598	0.278
161.068479	0.590	0.296
161.080512	0.197	0.416
161.092484	0.483	0.454
161.100463	0.483	0.454
161.112449	0.484	0.454
161.120449	0.484	0.454
161.132505	0.697	0.584
161.144476	0.633	0.519
161.152491	0.617	0.500
161.164492	0.606	0.494
161.172473	0.588	0.510
161.184517	0.575	0.514
161.196511	0.567	0.515
161.204455	0.592	0.523
161.216613	0.592	0.525
161.228469	0.589	0.523
161.236549	0.587	0.522
161.248499	0.585	0.522
161.256499	0.583	0.521
161.268506	0.583	0.521
161.280470	0.581	0.521
161.288460	0.581	0.521
161.300518	0.580	0.521
161.308452	0.579	0.520
161.320514	0.579	0.522
161.332506	0.578	0.522
161.340497	0.577	0.521
161.352533	0.576	0.521
161.364561	0.574	0.519
161.372503	0.574	0.519
161.384472	0.573	0.518
161.392453	0.573	0.518
161.404502	0.572	0.519
161.416494	0.572	0.519
161.424478	0.570	0.518
161.436500	0.570	0.518
161.444486	0.570	0.517
161.456497	0.570	0.517
161.468459	0.570	0.518
161.476427	0.571	0.519
161.488459	0.572	0.520
161.500499	0.572	0.519
161.508480	0.572	0.520
161.520486	0.571	0.519
161.528453	0.570	0.519
161.540490	0.571	0.520
161.552490	0.570	0.520
161.560507	0.570	0.520
161.572458	0.570	0.521
161.580440	0.568	0.520
161.592484	0.567	0.519
161.604493	0.565	0.519
161.612510	0.566	0.518
161.624488	0.565	0.518
161.636497	0.564	0.518
161.644483	0.563	0.517
161.656463	0.562	0.517
161.664458	0.562	0.516
161.676473	0.561	0.516
161.688490	0.562	0.516
161.696499	0.560	0.516
161.708499	0.561	0.516
161.716490	0.562	0.516
161.728496	0.560	0.516
161.740509	0.561	0.516
161.748484	0.559	0.515
161.760467	0.559	0.515
161.772507	0.559	0.515
161.780493	0.560	0.516
161.792497	0.561	0.516
161.800511	0.592	0.530
161.812473	0.636	0.551
161.824486	0.679	0.578
161.832514	0.715	0.605
161.844453	0.717	0.608
161.852462	0.719	0.610
161.864461	0.719	0.610
161.876496	0.719	0.610
161.884495	0.720	0.610
161.896494	0.719	0.610
161.908489	0.720	0.610
161.916485	0.718	0.610
161.928510	0.718	0.610
161.936458	0.718	0.610
161.948448	0.718	0.609
161.960502	0.717	0.609
161.968540	0.718	0.609
161.980472	0.717	0.609
161.988481	0.716	0.608
162.000603	0.717	0.609
162.012490	0.717	0.609
162.020468	0.715	0.608
162.032531	0.717	0.609
162.044485	0.716	0.609
162.052455	0.717	0.609
162.064493	0.716	0.609
162.072446	0.715	0.608
162.084493	0.704	0.598
162.096500	0.640	0.554
162.104464	0.572	0.526
162.116503	0.553	0.520
162.128470	0.551	0.520
162.136460	0.552	0.520
162.148482	0.551	0.519
162.156489	0.551	0.519
162.168552	0.550	0.518
162.180489	0.552	0.519
162.188500	0.551	0.519
162.200518	0.552	0.519
162.208447	0.553	0.519
162.220476	0.554	0.520
162.232510	0.553	0.520
162.240445	0.553	0.520
162.252494	0.554	0.520
162.264502	0.553	0.520
162.272488	0.554	0.520
162.284499	0.554	0.520
162.292482	0.553	0.520
162.304519	0.554	0.520
162.316480	0.555	0.520
162.324491	0.554	0.520
162.336510	0.554	0.520
162.344442	0.554	0.520
162.356487	0.555	0.520
162.368568	0.555	0.520
162.376436	0.555	0.519
162.388510	0.556	0.520
162.400464	0.555	0.519
162.408493	0.556	0.520
162.420498	0.557	0.520
162.428503	0.557	0.520
162.440493	0.557	0.520
162.452497	0.556	0.520
162.460501	0.556	0.520
162.472506	0.557	0.520
162.480439	0.557	0.520
162.492463	0.557	0.519
162.504465	0.557	0.520
162.512438	0.557	0.519
162.524485	0.558	0.520
162.536494	0.558	0.520
162.544466	0.558	0.520
162.556492	0.558	0.520
162.564446	0.558	0.520
162.576504	0.558	0.520
162.588460	0.559	0.521
162.596494	0.559	0.520
162.608494	0.558	0.520
162.616449	0.558	0.521
162.628475	0.566	0.524
162.640490	0.591	0.533
162.648442	0.600	0.536
162.660491	0.600	0.536
162.672470	0.599	0.536
162.680457	0.600	0.536
162.692460	0.600	0.536
162.700551	0.601	0.537
162.712480	0.601	0.537
162.724495	0.602	0.538
162.732507	0.602	0.537
162.744442	0.602	0.538
162.752445	0.603	0.538
162.764466	0.602	0.538
162.776490	0.602	0.537
162.784485	0.600	0.537
162.796498	0.600	0.537
162.808491	0.599	0.536
162.816484	0.599	0.534
162.828501	0.599	0.534
162.836458	0.600	0.535
162.848456	0.599	0.534
162.860472	0.599	0.534
162.868553	0.598	0.534
162.880480	0.598	0.533
162.888447	0.598	0.534
162.900498	0.598	0.533
162.912474	0.598	0.534
162.920449	0.598	0.534
162.932651	0.599	0.534
162.944502	0.598	0.534
162.952472	0.598	0.534
162.964558	0.598	0.534
162.972498	0.598	0.534
162.984539	0.598	0.534
162.996534	0.598	0.534
163.004537	0.599	0.536
163.016548	0.598	0.535
163.024498	0.598	0.535
163.036485	0.596	0.534
163.048543	0.596	0.535
163.056449	0.597	0.535
163.068555	0.598	0.536
163.080484	0.598	0.536
163.088495	0.599	0.536
163.100503	0.598	0.535
163.108432	0.598	0.536
163.120473	0.598	0.536
163.132482	0.586	0.532
163.140457	0.556	0.521
163.152513	0.542	0.512
163.160467	0.538	0.506
163.172499	0.536	0.503
163.184530	0.537	0.504
163.192436	0.535	0.503
163.204508	0.535	0.502
163.216447	0.537	0.502
163.224453	0.536	0.501
163.236522	0.536	0.502
163.244455	0.537	0.500
163.256498	0.537	0.500
163.268550	0.537	0.500
163.276483	0.537	0.500
163.288501	0.537	0.500
163.296463	0.537	0.500
163.308468	0.537	0.500
163.320472	0.537	0.500
163.328465	0.537	0.501
163.340501	0.537	0.500
163.352553	0.537	0.501
163.360503	0.539	0.501
163.372497	0.538	0.501
163.380443	0.538	0.503
163.392496	0.538	0.502
163.404471	0.539	0.504
163.412447	0.540	0.505
163.424495	0.540	0.506
163.432515	0.540	0.506
163.444473	0.540	0.504
163.456486	0.537	0.503
163.464451	0.537	0.501
163.476501	0.536	0.500
163.488463	0.535	0.501
163.496463	0.536	0.502
163.508498	0.535	0.501
163.516454	0.545	0.507
163.528484	0.566	0.519
163.540498	0.572	0.522
163.548480	0.573	0.522
163.560489	0.572	0.522
163.568496	0.573	0.522
163.580489	0.574	0.523
163.592456	0.574	0.523
163.600481	0.574	0.522
163.612476	0.574	0.522
163.624491	0.574	0.522
163.632536	0.575	0.523
163.644476	0.574	0.523
163.652493	0.574	0.523
163.664500	0.576	0.524
163.676452	0.575	0.524
163.684474	0.575	0.523
163.696453	0.576	0.524
163.704493	0.586	0.529
163.716476	0.606	0.538
163.728484	0.624	0.547
163.736452	0.638	0.549
163.748482	0.622	0.475
163.760493	0.646	0.454
163.768489	0.101	0.181
163.780436	0.482	0.455
163.788440	0.680	-1.733
163.800502	0.482	0.455
163.812478	0.482	0.455
163.820490	0.482	0.455
163.832526	0.482	0.455
163.840478	0.631	0.409
163.852467	0.586	0.453
163.864464	0.560	0.484
163.872481	0.554	0.505
163.884472	0.544	0.510
163.896485	0.576	0.517
163.904494	0.584	0.523
163.916483	0.580	0.518
163.924439	0.578	0.515
163.936552	0.577	0.512
163.948489	0.575	0.513
163.956458	0.573	0.513
163.968509	0.573	0.512
163.976485	0.572	0.512
163.988487	0.571	0.512
164.000504	0.570	0.513
164.008472	0.569	0.512
164.020497	0.566	0.511
164.032512	0.567	0.512
164.040457	0.566	0.512
164.052477	0.564	0.512
164.060470	0.565	0.512
164.072505	0.563	0.512
164.084560	0.564	0.513
164.092487	0.564	0.514
164.104505	0.563	0.514
164.112483	0.562	0.513
164.124459	0.561	0.512
164.136518	0.560	0.510
164.144450	0.560	0.509
164.156500	0.559	0.510
164.168512	0.560	0.511
164.176472	0.559	0.512
164.188493	0.560	0.512
164.196460	0.558	0.512
164.208495	0.559	0.511
164.220549	0.558	0.511
164.228457	0.558	0.512
164.240503	0.558	0.512
164.252493	0.557	0.512
164.260486	0.558	0.513
164.272498	0.558	0.513
164.280503	0.557	0.513
164.292481	0.556	0.513
164.304499	0.555	0.512
164.312454	0.556	0.512
164.324468	0.556	0.513
164.332494	0.556	0.513
164.344481	0.555	0.514
164.356491	0.553	0.513
164.364494	0.553	0.513
164.376494	0.552	0.513
164.388496	0.552	0.513
164.396501	0.551	0.512
164.408506	0.551	0.513
164.416455	0.552	0.513
164.428496	0.551	0.512
164.440492	0.551	0.513
164.448469	0.551	0.512
164.460491	0.549	0.512
164.468482	0.549	0.511
164.480482	0.549	0.511
164.492496	0.548	0.512
164.500463	0.518	0.505
164.512491	0.474	0.498
164.524445	0.452	0.495
164.532517	0.449	0.491
164.544480	0.449	0.490
164.552491	0.447	0.491
164.564493	0.446	0.488
164.576450	0.447	0.488
164.584519	0.446	0.488
164.596462	0.448	0.490
164.604528	0.447	0.488
164.616488	0.447	0.489
164.628489	0.449	0.490
164.636454	0.448	0.488
164.648479	0.449	0.489
164.660489	0.449	0.488
164.668511	0.449	0.489
164.680456	0.448	0.490
164.688452	0.448	0.489
164.700517	0.450	0.490
164.712510	0.449	0.490
164.720502	0.448	0.490
164.732508	0.449	0.490
164.740446	0.449	0.489
164.752504	0.449	0.490
164.764466	0.449	0.490
164.772459	0.449	0.491
164.784527	0.453	0.492
164.796497	0.495	0.505
164.804503	0.568	0.527
164.816501	0.605	0.537
164.824449	0.619	0.536
164.836499	0.620	0.537
164.848478	0.622	0.537
164.856481	0.622	0.537
164.868477	0.622	0.537
164.876447	0.623	0.538
164.888543	0.623	0.539
164.900503	0.624	0.539
164.908438	0.624	0.539
164.920491	0.624	0.540
164.932503	0.625	0.540
164.940487	0.624	0.540
164.952458	0.625	0.540
164.960452	0.626	0.541
164.972463	0.626	0.541
164.984533	0.625	0.543
164.992481	0.626	0.542
165.004496	0.625	0.542
165.012437	0.625	0.542
165.024482	0.625	0.542
165.036505	0.624	0.542
165.044445	0.624	0.543
165.056488	0.624	0.543
165.068507	0.624	0.543
165.076483	0.622	0.542
165.088492	0.621	0.542
165.096448	0.594	0.532
165.108502	0.557	0.524
165.120501	0.531	0.519
165.128499	0.525	0.517
165.140507	0.526	0.516
165.148452	0.527	0.517
165.160457	0.526	0.517
165.172553	0.525	0.516
165.180484	0.527	0.516
165.192490	0.526	0.515
165.204502	0.527	0.516
165.212497	0.526	0.515
165.224510	0.526	0.514
165.232476	0.525	0.514
165.244462	0.526	0.514
165.256497	0.527	0.514
165.264494	0.526	0.514
165.276489	0.526	0.514
165.284502	0.527	0.514
165.296494	0.527	0.515
165.308497	0.528	0.515
165.316468	0.527	0.515
165.328501	0.528	0.515
165.340467	0.529	0.515
165.348443	0.528	0.515
165.360495	0.528	0.515
165.368459	0.529	0.516
165.380484	0.528	0.516
165.392491	0.528	0.516
165.400470	0.528	0.516
165.412492	0.527	0.516
165.420444	0.527	0.516
165.432468	0.527	0.516
165.444490	0.527	0.517
165.452493	0.527	0.517
165.464495	0.530	0.518
165.476491	0.559	0.524
165.484529	0.592	0.534
165.496505	0.610	0.542
165.504457	0.612	0.542
165.516465	0.611	0.541
165.528501	0.612	0.541
165.536504	0.612	0.542
165.548490	0.612	0.541
165.556500	0.613	0.542
165.568509	0.613	0.542
165.580487	0.613	0.542
165.588449	0.614	0.542
165.600514	0.613	0.542
165.612456	0.614	0.543
165.620507	0.615	0.543
165.632510	0.615	0.543
165.640467	0.615	0.544
165.652500	0.615	0.543
165.664499	0.615	0.544
165.672493	0.615	0.543
165.684519	0.616	0.545
165.692459	0.614	0.544
165.704523	0.615	0.545
165.716520	0.615	0.545
165.724454	0.614	0.544
165.736514	0.614	0.545
165.748489	0.614	0.544
165.756494	0.615	0.545
165.768516	0.615	0.545
165.776458	0.615	0.544
165.788485	0.615	0.544
165.800559	0.615	0.544
165.808504	0.615	0.544
165.820513	0.616	0.544
165.828496	0.615	0.544
165.840538	0.617	0.545
165.852505	0.617	0.544
165.860463	0.610	0.541
165.872521	0.582	0.530
165.884542	0.568	0.526
165.892476	0.566	0.525
165.904503	0.568	0.526
165.912439	0.570	0.526
165.924485	0.569	0.526
165.936746	0.571	0.527
165.944503	0.571	0.526
165.956487	0.572	0.527
165.964504	0.573	0.527
165.976470	0.573	0.527
165.988469	0.573	0.527
165.996536	0.574	0.528
166.008503	0.573	0.528
166.020500	0.574	0.528
166.028499	0.575	0.528
166.040495	0.575	0.529
166.048455	0.574	0.529
166.060470	0.575	0.529
166.072467	0.576	0.529
166.080489	0.575	0.529
166.092507	0.576	0.529
166.100515	0.575	0.529
166.112495	0.576	0.530
166.124558	0.576	0.530
166.132519	0.577	0.530
166.144461	0.576	0.530
166.156506	0.574	0.529
166.164527	0.574	0.529
166.176505	0.573	0.528
166.184492	0.573	0.527
166.196513	0.572	0.527
166.208507	0.573	0.527
166.216520	0.573	0.527
166.228506	0.573	0.527
166.236480	0.573	0.527
166.248490	0.573	0.527
166.260513	0.573	0.527
166.268479	0.574	0.528
166.280494	0.574	0.528
166.292503	0.574	0.528
166.300524	0.574	0.528
166.312489	0.574	0.529
166.320455	0.574	0.529
166.332477	0.573	0.529
166.344470	0.573	0.529
166.352473	0.577	0.530
166.364513	0.606	0.521
166.372492	0.643	0.444
166.384563	0.652	0.363
166.396511	0.666	0.317
166.404491	0.670	0.333
166.416499	0.672	0.327
166.428469	0.672	0.329
166.436477	0.673	0.332
166.448509	0.675	0.336
166.456455	0.675	0.339
166.468517	0.675	0.342
166.480481	0.674	0.340
166.488487	0.676	0.341
166.500526	0.676	0.343
166.512459	0.678	0.341
166.520458	0.678	0.343
166.532512	0.678	0.344
166.540490	0.677	0.345
166.552501	0.678	0.347
166.564500	0.678	0.346
166.572489	0.678	0.347
166.584529	0.678	0.345
166.592535	0.678	0.349
166.604510	0.680	0.346
166.616470	0.678	0.345
166.624445	0.644	0.337
166.636510	0.567	0.375
166.648482	0.508	0.471
166.656516	0.456	0.520
166.668501	0.425	0.523
166.676492	0.408	0.518
166.688503	0.403	0.517
166.700483	0.401	0.514
166.708458	0.402	0.513
166.720514	0.402	0.509
166.728451	0.402	0.510
166.740491	0.404	0.507
166.752504	0.404	0.505
166.760452	0.400	0.504
166.772496	0.399	0.501
166.784471	0.403	0.502
166.792483	0.405	0.501
166.804470	0.405	0.501
166.812494	0.404	0.501
166.824495	0.400	0.499
166.836503	0.399	0.496
166.844492	0.398	0.494
166.856493	0.400	0.494
166.864467	0.400	0.495
166.876509	0.396	0.498
166.888472	0.399	0.497
166.896469	0.399	0.497
166.908513	0.412	0.497
166.920505	0.410	0.496
166.928500	0.411	0.498
166.940498	0.412	0.498
166.948486	0.408	0.497
166.960503	0.403	0.495
166.972468	0.399	0.493
166.980461	0.391	0.487
166.992466	0.384	0.478
167.000469	0.383	0.475
167.012488	0.384	0.477
167.024491	0.384	0.477
167.032464	0.383	0.480
167.044488	0.383	0.479
167.056510	0.382	0.478
167.064498	0.380	0.477
167.076494	0.381	0.477
167.084477	0.380	0.476
167.096518	0.381	0.476
167.108503	0.380	0.476
167.116502	0.381	0.477
167.128494	0.380	0.476
167.136462	0.381	0.477
167.148501	0.381	0.477
167.160501	0.380	0.478
167.168464	0.379	0.478
167.180458	0.380	0.480
167.192501	0.379	0.480
167.200554	0.379	0.478
167.212483	0.379	0.478
167.220450	0.379	0.477
167.232506	0.378	0.477
167.244503	0.379	0.475
167.252498	0.380	0.477
167.264468	0.379	0.479
167.272451	0.380	0.480
167.284504	0.379	0.501
167.296501	0.367	0.525
167.304459	0.359	0.549
167.316527	0.360	0.553
167.328505	0.363	0.549
167.336473	0.364	0.550
167.348472	0.363	0.550
167.356445	0.364	0.550
167.368475	0.364	0.550
167.380483	0.364	0.550
167.388492	0.364	0.549
167.400551	0.364	0.549
167.408451	0.363	0.550
167.420466	0.364	0.549
167.432520	0.364	0.549
167.440445	0.364	0.550
167.452515	0.364	0.550
167.464506	0.364	0.550
167.472512	0.363	0.550
167.484500	0.361	0.551
167.492459	0.341	0.568
167.504503	0.321	0.585
167.516531	0.317	0.585
167.524451	0.321	0.583
167.536520	0.322	0.581
167.544476	0.321	0.583
167.556511	0.320	0.583
167.568513	0.320	0.583
167.576458	0.321	0.583
167.588503	0.322	0.582
167.600644	0.322	0.582
167.608462	0.323	0.582
167.620486	0.323	0.582
167.628463	0.323	0.582
167.640508	0.323	0.582
167.652508	0.323	0.581
167.660503	0.324	0.581
167.672509	0.324	0.581
167.680462	0.324	0.581
167.692509	0.322	0.583
167.704522	0.321	0.583
167.712460	0.322	0.583
167.724511	0.320	0.585
167.736479	0.319	0.585
167.744514	0.320	0.585
167.756505	0.320	0.585
167.764476	0.320	0.585
167.776493	0.320	0.585
167.788478	0.321	0.584
167.796534	0.322	0.584
167.808487	0.321	0.585
167.816484	0.347	0.561
167.828573	0.424	0.500
167.840503	0.515	0.443
167.848463	0.584	0.403
167.860494	0.616	0.390
167.872512	0.622	0.402
167.880503	0.626	0.402
167.892470	0.626	0.408
167.900510	0.625	0.406
167.912509	0.626	0.410
167.924469	0.626	0.408
167.932538	0.626	0.414
167.944491	0.625	0.416
167.952519	0.627	0.419
167.964515	0.626	0.425
167.976467	0.625	0.425
167.984477	0.624	0.425
167.996529	0.625	0.426
168.008512	0.624	0.424
168.016518	0.624	0.424
168.028628	0.625	0.425
168.036462	0.625	0.428
168.048490	0.625	0.429
168.060504	0.624	0.433
168.068515	0.623	0.431
168.080466	0.625	0.429
168.088465	0.623	0.429
168.100555	0.623	0.430
168.112514	0.621	0.433
168.120484	0.622	0.435
168.132540	0.621	0.439
168.144493	0.621	0.439
168.152489	0.621	0.438
168.164471	0.620	0.438
168.172454	0.601	0.462
168.184481	0.576	0.491
168.196510	0.522	0.512
168.204501	0.491	0.462
168.216520	0.459	0.401
168.224474	0.443	0.377
