time	x_norm	y_norm	confidence
195.368604	0.487	0.837	1.0
195.376573	0.487	0.838	1.0
195.388561	0.487	0.839	1.0
195.400557	0.487	0.840	1.0
195.408558	0.486	0.840	1.0
195.420627	0.486	0.840	1.0
195.428555	0.487	0.840	1.0
195.440603	0.487	0.839	1.0
195.452606	0.488	0.840	1.0
195.460554	0.487	0.841	1.0
195.472556	0.488	0.840	1.0
195.484642	0.488	0.841	1.0
195.492563	0.489	0.840	1.0
195.504617	0.489	0.840	1.0
195.512563	0.488	0.840	1.0
195.524625	0.488	0.839	1.0
195.536585	0.489	0.840	1.0
195.544619	0.488	0.841	1.0
195.556640	0.488	0.842	1.0
195.564559	0.488	0.840	1.0
195.576631	0.488	0.838	1.0
195.588701	0.483	0.813	1.0
195.596557	0.469	0.776	1.0
195.608614	0.462	0.699	0.98999999999999999
195.620650	0.473	0.634	1.0
195.628634	0.478	0.578	1.0
195.640603	0.481	0.556	1.0
195.648554	0.484	0.556	1.0
195.660647	0.485	0.558	1.0
195.672555	0.485	0.563	1.0
195.680554	0.487	0.568	1.0
195.692621	0.488	0.568	1.0
195.700538	0.488	0.569	1.0
195.712614	0.489	0.567	1.0
195.724612	0.490	0.567	1.0
195.732541	0.490	0.567	1.0
195.744631	0.491	0.567	1.0
195.756638	0.491	0.566	1.0
195.764558	0.492	0.569	1.0
195.776618	0.492	0.567	1.0
195.784547	0.493	0.566	1.0
195.796619	0.494	0.568	1.0
195.808607	0.495	0.569	1.0
195.816606	0.495	0.570	1.0
195.828632	0.496	0.571	1.0
195.836537	0.496	0.571	1.0
195.848563	0.496	0.571	1.0
195.860658	0.496	0.571	1.0
195.868546	0.497	0.568	1.0
195.880628	0.497	0.566	1.0
195.892622	0.496	0.570	1.0
195.900571	0.496	0.571	1.0
195.912620	0.496	0.572	1.0
195.920551	0.495	0.574	1.0
195.932613	0.497	0.572	1.0
195.944546	0.496	0.570	1.0
195.952552	0.497	0.572	1.0
195.964612	0.496	0.576	1.0
195.972616	0.499	0.573	1.0
195.984610	0.505	0.563	1.0
195.996611	0.518	0.550	1.0
196.004528	0.537	0.555	1.0
196.016620	0.551	0.590	1.0
196.028559	0.564	0.607	0.85050809068705246
196.036549	0.543	0.827	0.32140386642807073
196.048614	0.537	0.871	0.35441401317478455
196.056566	0.533	0.896	0.40765211828932002
196.068605	0.534	0.897	0.1884062813193049
196.080604	0.553	0.898	0.17597396337865726
196.088616	0.702	1.072	0.16461081534690652
196.100616	0.694	1.063	0.092344550791556096
196.108604	0.788	1.062	0.11120086096810558
196.120614	0.749	1.193	0.18870214245660041
196.132603	0.651	1.284	0.13087779651445786
196.140602	0.646	1.327	0.12558475889244969
196.152641	0.448	1.412	0.066313552603341999
196.164632	0.451	1.453	0.1555046199355189
196.172650	0.619	1.499	0.12527681809428301
196.184635	0.594	1.542	0.15049151033875241
196.192569	0.533	0.664	1.0
196.204648	0.533	0.689	1.0
196.216569	0.533	0.709	1.0
196.224631	0.532	0.716	1.0
196.236642	0.530	0.719	1.0
196.244690	0.529	0.718	1.0
196.256766	0.528	0.719	1.0
196.268634	0.527	0.720	1.0
196.276612	0.525	0.719	1.0
196.288639	0.524	0.720	1.0
196.300573	0.524	0.716	1.0
196.308612	0.521	0.719	1.0
196.320614	0.518	0.723	1.0
196.328562	0.517	0.724	1.0
196.340601	0.515	0.725	1.0
196.352617	0.514	0.724	1.0
196.360661	0.514	0.721	1.0
196.372602	0.514	0.717	1.0
196.380610	0.513	0.717	1.0
196.392628	0.513	0.718	1.0
196.404549	0.513	0.716	1.0
196.412558	0.512	0.716	1.0
196.424685	0.512	0.714	1.0
196.436608	0.512	0.713	1.0
196.444614	0.511	0.710	1.0
196.456646	0.512	0.708	1.0
196.464549	0.511	0.708	1.0
196.476642	0.512	0.708	1.0
196.488640	0.510	0.709	1.0
196.496600	0.510	0.710	1.0
196.508556	0.509	0.710	1.0
196.516651	0.509	0.707	1.0
196.528630	0.510	0.704	1.0
196.540675	0.507	0.705	1.0
196.548621	0.506	0.705	1.0
196.560690	0.508	0.705	1.0
196.572598	0.506	0.707	1.0
196.580623	0.504	0.711	1.0
196.592572	0.503	0.709	1.0
196.600573	0.503	0.708	1.0
196.612625	0.502	0.708	1.0
196.624686	0.501	0.707	1.0
196.632591	0.501	0.708	1.0
196.644620	0.501	0.708	1.0
196.652636	0.499	0.711	1.0
196.664562	0.499	0.712	1.0
196.676559	0.498	0.711	1.0
196.684615	0.498	0.711	1.0
196.696569	0.498	0.711	1.0
196.708618	0.498	0.711	1.0
196.716640	0.498	0.712	1.0
196.728635	0.498	0.711	1.0
196.736545	0.498	0.710	1.0
196.748566	0.498	0.710	1.0
196.760666	0.499	0.708	1.0
196.768565	0.498	0.708	1.0
196.780639	0.497	0.707	1.0
196.788662	0.499	0.706	1.0
196.800624	0.498	0.706	1.0
196.812622	0.498	0.705	1.0
196.820623	0.495	0.709	1.0
196.832611	0.483	0.731	1.0
196.844597	0.461	0.757	1.0
196.852557	0.436	0.782	1.0
196.864568	0.425	0.798	1.0
196.872542	0.423	0.800	1.0
196.884616	0.423	0.799	1.0
196.896615	0.421	0.801	1.0
196.904601	0.422	0.800	1.0
196.916608	0.421	0.803	1.0
196.928623	0.422	0.803	1.0
196.936553	0.421	0.804	1.0
196.948618	0.422	0.802	1.0
196.956570	0.423	0.798	1.0
196.968622	0.422	0.799	1.0
196.980623	0.422	0.803	1.0
196.988625	0.420	0.805	1.0
197.000618	0.420	0.807	1.0
197.008549	0.420	0.808	1.0
197.020624	0.419	0.808	1.0
197.032607	0.402	0.802	1.0
197.040552	0.377	0.797	1.0
197.052625	0.375	0.792	1.0
197.064559	0.376	0.794	1.0
197.072605	0.376	0.795	1.0
197.084611	0.374	0.796	1.0
197.092619	0.374	0.795	1.0
197.104596	0.375	0.795	1.0
197.116620	0.375	0.794	1.0
197.124649	0.375	0.796	1.0
197.136558	0.375	0.795	1.0
197.144560	0.377	0.794	1.0
197.156632	0.376	0.794	1.0
197.168615	0.375	0.795	1.0
197.176603	0.376	0.793	1.0
197.188644	0.378	0.793	1.0
197.200622	0.378	0.791	1.0
197.208706	0.379	0.791	1.0
197.220647	0.378	0.791	1.0
197.228608	0.378	0.793	1.0
197.240613	0.379	0.794	1.0
197.252569	0.378	0.793	1.0
197.260653	0.378	0.792	1.0
197.272590	0.379	0.791	1.0
197.280548	0.379	0.791	1.0
197.292675	0.379	0.791	1.0
197.304543	0.379	0.790	1.0
197.312557	0.377	0.793	1.0
197.324673	0.376	0.791	1.0
197.336618	0.377	0.790	1.0
197.344624	0.379	0.789	1.0
197.356621	0.378	0.788	1.0
197.364547	0.379	0.786	1.0
197.376648	0.379	0.788	1.0
197.388640	0.379	0.788	1.0
197.396629	0.379	0.790	1.0
197.408562	0.381	0.788	1.0
197.416545	0.379	0.789	1.0
197.428632	0.380	0.789	1.0
197.440610	0.380	0.787	1.0
197.448539	0.380	0.786	1.0
197.460697	0.382	0.782	1.0
197.472587	0.383	0.781	1.0
197.480609	0.384	0.782	1.0
197.492607	0.383	0.783	1.0
197.500548	0.383	0.783	1.0
197.512640	0.384	0.783	1.0
197.524651	0.384	0.781	1.0
197.532620	0.384	0.781	1.0
197.544637	0.385	0.778	1.0
197.552552	0.385	0.777	1.0
197.564615	0.386	0.777	1.0
197.576616	0.384	0.777	1.0
197.584557	0.385	0.777	1.0
197.596571	0.385	0.777	1.0
197.608570	0.385	0.777	1.0
197.616628	0.386	0.776	1.0
197.628635	0.386	0.773	1.0
197.636609	0.386	0.773	1.0
197.648620	0.386	0.773	1.0
197.660761	0.385	0.774	1.0
197.668604	0.384	0.778	1.0
197.680561	0.393	0.776	1.0
197.688565	0.439	0.786	0.98999999999999999
197.700565	0.483	0.811	0.98999999999999999
197.712627	0.494	0.817	1.0
197.720560	0.495	0.816	1.0
197.732615	0.495	0.817	1.0
197.744602	0.496	0.819	1.0
197.752628	0.495	0.819	1.0
197.764625	0.496	0.819	1.0
197.772552	0.496	0.819	1.0
197.784553	0.496	0.818	1.0
197.796633	0.496	0.818	1.0
197.804607	0.496	0.819	1.0
197.816627	0.497	0.819	1.0
197.824558	0.497	0.821	1.0
197.836605	0.498	0.822	1.0
197.848618	0.498	0.821	1.0
197.856537	0.498	0.818	1.0
197.868566	0.497	0.819	1.0
197.880629	0.498	0.819	1.0
197.888568	0.498	0.818	1.0
197.900620	0.496	0.822	1.0
197.908546	0.497	0.822	1.0
197.920628	0.496	0.824	1.0
197.932664	0.497	0.821	1.0
197.940606	0.497	0.822	1.0
197.952647	0.497	0.822	1.0
197.960680	0.498	0.823	1.0
197.972553	0.498	0.821	1.0
197.984618	0.497	0.823	1.0
197.992572	0.496	0.825	1.0
198.004634	0.497	0.822	1.0
198.016616	0.496	0.823	1.0
198.024627	0.496	0.823	1.0
198.036607	0.497	0.824	1.0
198.044565	0.497	0.822	1.0
198.056608	0.497	0.824	1.0
198.068627	0.498	0.822	1.0
198.076669	0.498	0.823	1.0
198.088651	0.498	0.824	1.0
198.096571	0.497	0.823	1.0
198.108621	0.494	0.796	1.0
198.120636	0.485	0.758	1.0
198.128571	0.500	0.715	1.0
198.140566	0.522	0.684	1.0
198.152573	0.525	0.683	1.0
198.160728	0.526	0.681	1.0
198.172611	0.526	0.682	1.0
198.180564	0.527	0.685	1.0
198.192653	0.526	0.684	1.0
198.204596	0.527	0.686	1.0
198.212639	0.527	0.688	1.0
198.224604	0.528	0.687	1.0
198.232550	0.528	0.689	1.0
198.244609	0.528	0.688	1.0
198.256623	0.528	0.690	1.0
198.264555	0.528	0.690	1.0
198.276709	0.528	0.691	1.0
198.288622	0.529	0.689	1.0
198.296618	0.529	0.689	1.0
198.308605	0.528	0.690	1.0
198.316555	0.528	0.693	1.0
198.328603	0.527	0.696	1.0
198.340550	0.528	0.698	1.0
198.348623	0.527	0.696	1.0
198.360641	0.527	0.693	1.0
198.368614	0.526	0.694	1.0
198.380636	0.527	0.691	1.0
198.392659	0.526	0.693	1.0
198.400547	0.527	0.693	1.0
198.412626	0.527	0.692	1.0
198.424608	0.533	0.664	1.0
198.432611	0.540	0.629	1.0
198.444727	0.549	0.589	1.0
198.452571	0.562	0.551	1.0
198.464631	0.565	0.544	1.0
198.476603	0.567	0.545	1.0
198.484626	0.568	0.548	1.0
198.496641	0.568	0.548	1.0
198.504563	0.570	0.546	1.0
198.516619	0.570	0.545	1.0
198.528605	0.570	0.545	1.0
198.536547	0.570	0.548	1.0
198.548635	0.570	0.548	1.0
198.560632	0.571	0.551	1.0
198.568614	0.571	0.551	1.0
198.580632	0.571	0.550	1.0
198.588608	0.571	0.550	1.0
198.600651	0.571	0.550	1.0
198.612638	0.571	0.551	1.0
198.620625	0.571	0.551	1.0
198.632638	0.571	0.551	1.0
198.640615	0.571	0.552	1.0
198.652643	0.572	0.549	1.0
198.664631	0.571	0.548	1.0
198.672626	0.573	0.549	1.0
198.684613	0.573	0.550	1.0
198.696606	0.571	0.551	1.0
198.704562	0.572	0.550	1.0
198.716569	0.572	0.549	1.0
198.724564	0.572	0.550	1.0
198.736619	0.573	0.551	1.0
198.748642	0.573	0.550	1.0
198.756620	0.574	0.550	1.0
198.768569	0.574	0.550	1.0
198.776687	0.573	0.550	1.0
198.788614	0.574	0.551	1.0
198.800642	0.573	0.550	1.0
198.808630	0.574	0.550	1.0
198.820682	0.574	0.552	1.0
198.832625	0.574	0.548	1.0
198.840628	0.574	0.550	1.0
198.852645	0.573	0.549	1.0
198.860607	0.573	0.549	1.0
198.872556	0.574	0.549	1.0
198.884622	0.573	0.550	1.0
198.892662	0.573	0.551	1.0
198.904631	0.573	0.550	1.0
198.912639	0.573	0.549	1.0
198.924642	0.572	0.546	1.0
198.936605	0.572	0.546	1.0
198.944641	0.572	0.549	1.0
198.956636	0.571	0.550	1.0
198.968569	0.571	0.555	1.0
198.976658	0.571	0.555	1.0
198.988618	0.571	0.557	1.0
198.996567	0.571	0.554	1.0
199.008613	0.571	0.552	1.0
199.020638	0.570	0.552	1.0
199.028643	0.572	0.554	1.0
199.040604	0.571	0.553	1.0
199.052626	0.571	0.553	1.0
199.060608	0.561	0.576	1.0
199.072621	0.552	0.616	1.0
199.080632	0.552	0.664	1.0
199.092637	0.549	0.693	1.0
199.104611	0.548	0.695	1.0
199.112618	0.548	0.694	1.0
199.124632	0.548	0.697	1.0
199.132560	0.547	0.698	1.0
199.144623	0.548	0.697	1.0
199.156614	0.548	0.696	1.0
199.164570	0.548	0.697	1.0
199.176675	0.548	0.697	1.0
199.188639	0.548	0.698	1.0
199.196621	0.548	0.698	1.0
199.208611	0.547	0.699	1.0
199.216625	0.546	0.699	1.0
199.228633	0.547	0.700	1.0
199.240565	0.547	0.701	1.0
199.248613	0.547	0.700	1.0
199.260617	0.546	0.702	1.0
199.268551	0.546	0.701	1.0
199.280634	0.547	0.700	1.0
199.292647	0.547	0.699	1.0
199.300625	0.547	0.699	1.0
199.312639	0.547	0.700	1.0
199.324609	0.547	0.700	1.0
199.332622	0.547	0.701	1.0
199.344602	0.548	0.701	1.0
199.352621	0.547	0.701	1.0
199.364637	0.548	0.700	1.0
199.376600	0.548	0.702	1.0
199.384642	0.548	0.701	1.0
199.396682	0.548	0.702	1.0
199.404558	0.548	0.700	1.0
199.416653	0.548	0.698	1.0
199.428572	0.548	0.699	1.0
199.436588	0.548	0.699	1.0
199.448641	0.549	0.700	1.0
199.460636	0.549	0.700	1.0
199.468602	0.549	0.699	1.0
199.480622	0.549	0.700	1.0
199.488629	0.544	0.690	1.0
199.500614	0.526	0.678	1.0
199.512567	0.522	0.660	1.0
199.520605	0.529	0.652	1.0
199.532639	0.530	0.657	1.0
199.540540	0.529	0.657	1.0
199.552626	0.529	0.659	1.0
199.564615	0.530	0.661	1.0
199.572550	0.531	0.658	1.0
199.584624	0.531	0.656	1.0
199.596628	0.530	0.658	1.0
199.604606	0.529	0.663	1.0
199.616562	0.528	0.667	1.0
199.624556	0.528	0.670	1.0
199.636623	0.528	0.669	1.0
199.648622	0.528	0.667	1.0
199.656617	0.528	0.668	1.0
199.668628	0.528	0.666	1.0
199.676674	0.528	0.667	1.0
199.688645	0.528	0.668	1.0
199.700604	0.528	0.669	1.0
199.708573	0.529	0.668	1.0
199.720616	0.529	0.667	1.0
199.732637	0.529	0.667	1.0
199.740669	0.529	0.667	1.0
199.752631	0.531	0.667	1.0
199.760569	0.531	0.668	1.0
199.772612	0.530	0.667	1.0
199.784634	0.530	0.667	1.0
199.792614	0.528	0.642	1.0
199.804560	0.530	0.609	1.0
199.812557	0.534	0.579	1.0
199.824646	0.523	0.547	1.0
199.836621	0.525	0.541	1.0
199.844562	0.527	0.547	1.0
199.856654	0.528	0.546	1.0
199.868623	0.528	0.546	1.0
199.876623	0.528	0.547	1.0
199.888613	0.529	0.547	1.0
199.896593	0.529	0.547	1.0
199.908618	0.530	0.549	1.0
199.920648	0.531	0.549	1.0
199.928647	0.531	0.551	1.0
199.940610	0.531	0.550	1.0
199.948559	0.532	0.550	1.0
199.960571	0.531	0.551	1.0
199.972619	0.531	0.550	1.0
199.980559	0.532	0.550	1.0
199.992638	0.533	0.553	1.0
200.004617	0.533	0.555	1.0
200.012604	0.532	0.556	1.0
200.024621	0.533	0.554	1.0
200.032557	0.534	0.557	1.0
200.044628	0.534	0.556	1.0
200.056630	0.534	0.559	1.0
200.064630	0.534	0.557	1.0
200.076629	0.535	0.557	1.0
200.084555	0.535	0.557	1.0
200.096626	0.534	0.558	1.0
200.108603	0.535	0.558	1.0
200.116556	0.535	0.560	1.0
200.128623	0.536	0.559	1.0
200.140618	0.536	0.557	1.0
200.148643	0.535	0.559	1.0
200.160623	0.535	0.561	1.0
200.168552	0.535	0.557	1.0
200.180622	0.538	0.561	1.0
200.192731	0.551	0.574	1.0
200.200626	0.553	0.603	1.0
200.212627	0.549	0.620	1.0
200.220563	0.549	0.621	1.0
200.232662	0.550	0.622	1.0
200.244615	0.549	0.622	1.0
200.252572	0.548	0.620	1.0
200.264648	0.547	0.621	1.0
200.276556	0.547	0.625	1.0
200.284640	0.546	0.629	1.0
200.296618	0.545	0.632	1.0
200.304550	0.546	0.632	1.0
200.316636	0.545	0.631	1.0
200.328637	0.545	0.629	1.0
200.336626	0.544	0.629	1.0
200.348709	0.545	0.629	1.0
200.356565	0.545	0.630	1.0
200.368612	0.545	0.630	1.0
200.380633	0.545	0.631	1.0
200.388608	0.546	0.631	1.0
200.400637	0.545	0.630	1.0
200.412642	0.546	0.630	1.0
200.420632	0.545	0.631	1.0
200.432639	0.545	0.629	1.0
200.440563	0.545	0.631	1.0
200.452639	0.545	0.633	1.0
200.464613	0.545	0.634	1.0
200.472622	0.545	0.632	1.0
200.484636	0.546	0.629	1.0
200.492635	0.546	0.629	1.0
200.504609	0.545	0.630	1.0
200.516608	0.544	0.629	1.0
200.524558	0.545	0.631	1.0
200.536627	0.545	0.631	1.0
200.548573	0.545	0.631	1.0
200.556616	0.545	0.632	1.0
200.568627	0.545	0.630	1.0
200.576569	0.545	0.631	1.0
200.588640	0.545	0.632	1.0
200.600594	0.545	0.632	1.0
200.608632	0.546	0.629	1.0
200.620631	0.545	0.630	1.0
200.628569	0.545	0.630	1.0
200.640597	0.546	0.629	1.0
200.652663	0.546	0.628	1.0
200.660607	0.546	0.631	1.0
200.672623	0.547	0.628	1.0
200.684636	0.547	0.629	1.0
200.692730	0.548	0.629	1.0
200.704597	0.548	0.629	1.0
200.712600	0.547	0.628	1.0
200.724630	0.548	0.627	1.0
200.736609	0.548	0.627	1.0
200.744645	0.548	0.627	1.0
200.756639	0.549	0.625	1.0
200.764626	0.549	0.625	1.0
200.776646	0.549	0.625	1.0
200.788610	0.548	0.625	1.0
200.796570	0.550	0.624	1.0
200.808571	0.548	0.622	1.0
200.820646	0.532	0.605	1.0
200.828642	0.520	0.591	1.0
200.840606	0.521	0.584	1.0
200.848565	0.523	0.583	1.0
200.860635	0.524	0.582	1.0
200.872620	0.524	0.582	1.0
200.880634	0.525	0.582	1.0
200.892622	0.526	0.583	1.0
200.900561	0.525	0.583	1.0
200.912643	0.525	0.584	1.0
200.924628	0.525	0.586	1.0
200.932608	0.524	0.584	1.0
200.944658	0.524	0.584	1.0
200.956624	0.523	0.585	1.0
200.964621	0.523	0.587	1.0
200.976627	0.523	0.590	1.0
200.984572	0.524	0.592	1.0
200.996603	0.524	0.591	1.0
201.008618	0.524	0.590	1.0
201.016634	0.524	0.589	1.0
201.028638	0.524	0.590	1.0
201.036630	0.524	0.587	1.0
201.048638	0.524	0.589	1.0
201.060649	0.524	0.589	1.0
201.068572	0.524	0.587	1.0
201.080607	0.524	0.585	1.0
201.092673	0.524	0.585	1.0
201.100650	0.524	0.585	1.0
201.112628	0.528	0.584	1.0
201.120607	0.542	0.588	1.0
201.132626	0.542	0.595	1.0
201.144636	0.541	0.598	1.0
201.152626	0.542	0.595	1.0
201.164649	0.543	0.592	1.0
201.172571	0.542	0.592	1.0
201.184562	0.541	0.594	1.0
201.196632	0.542	0.596	1.0
201.204609	0.541	0.598	1.0
201.216627	0.540	0.600	1.0
201.228631	0.540	0.601	1.0
201.236610	0.541	0.600	1.0
201.248637	0.539	0.600	1.0
201.256557	0.539	0.601	1.0
201.268592	0.540	0.602	1.0
201.280634	0.539	0.600	1.0
201.288646	0.538	0.602	1.0
201.300666	0.538	0.600	1.0
201.312615	0.538	0.601	1.0
201.320636	0.538	0.602	1.0
201.332624	0.538	0.602	1.0
201.340564	0.538	0.601	1.0
201.352623	0.538	0.603	1.0
201.364602	0.539	0.601	1.0
201.372564	0.538	0.604	1.0
201.384644	0.539	0.604	1.0
201.392698	0.538	0.604	1.0
201.404619	0.539	0.603	1.0
201.416657	0.539	0.603	1.0
201.424602	0.539	0.603	1.0
201.436644	0.539	0.603	1.0
201.448624	0.540	0.604	1.0
201.456639	0.539	0.603	1.0
201.468617	0.540	0.601	1.0
201.476639	0.539	0.604	1.0
201.488645	0.539	0.603	1.0
201.500626	0.539	0.603	1.0
201.508633	0.539	0.604	1.0
201.520653	0.540	0.602	1.0
201.528596	0.539	0.602	1.0
201.540609	0.538	0.603	1.0
201.552618	0.538	0.602	1.0
201.560616	0.538	0.602	1.0
201.572617	0.538	0.602	1.0
201.584657	0.538	0.600	1.0
201.592706	0.538	0.598	1.0
201.604612	0.539	0.599	1.0
201.612636	0.539	0.598	1.0
201.624664	0.539	0.595	1.0
201.636592	0.540	0.595	1.0
201.644649	0.539	0.596	1.0
201.656660	0.539	0.601	1.0
201.664551	0.538	0.604	1.0
201.676629	0.537	0.604	1.0
201.688632	0.537	0.603	1.0
201.696565	0.538	0.599	1.0
201.708667	0.537	0.598	1.0
201.720627	0.538	0.597	1.0
201.728605	0.537	0.598	1.0
201.740564	0.537	0.600	1.0
201.748612	0.538	0.599	1.0
201.760634	0.539	0.599	1.0
201.772627	0.538	0.597	1.0
201.780673	0.538	0.597	1.0
201.792671	0.539	0.597	1.0
201.800554	0.539	0.597	1.0
201.812611	0.539	0.598	1.0
201.824632	0.541	0.598	1.0
201.832557	0.559	0.611	1.0
201.844633	0.567	0.625	1.0
201.856628	0.566	0.626	1.0
201.864633	0.565	0.626	1.0
201.876622	0.566	0.626	1.0
201.884606	0.565	0.629	1.0
201.896655	0.565	0.629	1.0
201.908572	0.565	0.628	1.0
201.916643	0.564	0.629	1.0
201.928593	0.563	0.631	1.0
201.936566	0.564	0.630	1.0
201.948627	0.564	0.634	1.0
201.960643	0.565	0.633	1.0
201.968559	0.564	0.632	1.0
201.980612	0.564	0.631	1.0
201.992653	0.563	0.630	1.0
202.000618	0.565	0.628	1.0
202.012655	0.565	0.629	1.0
202.020571	0.565	0.630	1.0
202.032615	0.565	0.630	1.0
202.044634	0.565	0.629	1.0
202.052703	0.565	0.628	1.0
202.064773	0.565	0.626	1.0
202.072568	0.565	0.627	1.0
202.084622	0.565	0.628	1.0
202.096634	0.566	0.627	1.0
202.104569	0.565	0.627	1.0
202.116667	0.565	0.626	1.0
202.128642	0.565	0.626	1.0
202.136621	0.565	0.626	1.0
202.148634	0.566	0.624	1.0
202.156570	0.566	0.624	1.0
202.168597	0.566	0.622	1.0
202.180630	0.566	0.625	1.0
202.188599	0.566	0.624	1.0
202.200648	0.566	0.624	1.0
202.208599	0.567	0.621	1.0
202.220652	0.568	0.622	1.0
202.232648	0.566	0.623	1.0
202.240610	0.566	0.625	1.0
202.252716	0.566	0.623	1.0
202.264616	0.567	0.621	1.0
202.272599	0.567	0.618	1.0
202.284651	0.566	0.619	1.0
202.292609	0.565	0.623	1.0
202.304610	0.564	0.627	1.0
202.316639	0.563	0.629	1.0
202.324647	0.563	0.629	1.0
202.336622	0.562	0.626	1.0
202.344612	0.561	0.624	1.0
202.356699	0.560	0.624	1.0
202.368638	0.529	0.652	1.0
202.376602	0.458	0.731	0.98999999999999999
202.388648	0.403	0.784	0.98999999999999999
202.400634	0.397	0.783	1.0
202.408633	0.391	0.788	1.0
202.420652	0.385	0.796	1.0
202.428596	0.379	0.804	1.0
202.440635	0.376	0.808	1.0
202.452624	0.377	0.809	1.0
202.460614	0.377	0.811	1.0
202.472632	0.377	0.815	1.0
202.480570	0.377	0.813	1.0
202.492663	0.377	0.812	1.0
202.504635	0.377	0.811	1.0
202.512572	0.378	0.811	1.0
202.524653	0.375	0.816	1.0
202.536568	0.376	0.816	1.0
202.544617	0.376	0.818	1.0
202.556683	0.376	0.817	1.0
202.564563	0.375	0.818	1.0
202.576635	0.375	0.818	1.0
202.588620	0.375	0.818	1.0
202.596614	0.375	0.819	1.0
202.608718	0.374	0.819	1.0
202.616618	0.375	0.816	1.0
202.628651	0.361	0.777	1.0
202.640569	0.342	0.644	0.98999999999999999
202.648617	0.345	0.514	0.98999999999999999
202.660660	0.355	0.389	0.98999999999999999
202.672631	0.366	0.323	1.0
202.680665	0.374	0.326	1.0
202.692721	0.377	0.318	1.0
202.700563	0.378	0.319	1.0
202.712649	0.379	0.322	1.0
202.724620	0.381	0.323	1.0
202.732588	0.383	0.322	1.0
202.744635	0.384	0.323	1.0
202.752648	0.384	0.322	1.0
202.764618	0.385	0.322	1.0
202.776620	0.385	0.321	1.0
202.784645	0.386	0.322	1.0
202.796639	0.388	0.322	1.0
202.808571	0.388	0.323	1.0
202.816649	0.389	0.324	1.0
202.828611	0.389	0.321	1.0
202.836568	0.390	0.321	1.0
202.848633	0.390	0.320	1.0
202.860641	0.389	0.322	1.0
202.868609	0.391	0.323	1.0
202.880632	0.390	0.326	1.0
202.888617	0.389	0.325	1.0
202.900647	0.390	0.323	1.0
202.912613	0.389	0.319	1.0
202.920634	0.389	0.320	1.0
202.932626	0.391	0.325	1.0
202.944643	0.391	0.328	1.0
202.952664	0.391	0.335	1.0
202.964626	0.390	0.333	1.0
202.972556	0.390	0.333	1.0
202.984651	0.389	0.332	1.0
202.996640	0.389	0.331	1.0
203.004645	0.390	0.332	1.0
203.016627	0.389	0.333	1.0
203.024655	0.389	0.332	1.0
203.036626	0.389	0.334	1.0
203.048668	0.389	0.332	1.0
203.056647	0.389	0.331	1.0
203.068600	0.389	0.330	1.0
203.080636	0.389	0.329	1.0
203.088621	0.390	0.332	1.0
203.100595	0.391	0.337	1.0
203.108609	0.391	0.338	1.0
203.120655	0.392	0.338	1.0
203.132635	0.391	0.337	1.0
203.140629	0.391	0.335	1.0
203.152647	0.391	0.335	1.0
203.160656	0.392	0.335	1.0
203.172603	0.392	0.340	1.0
203.184665	0.393	0.336	1.0
203.192654	0.400	0.323	1.0
203.204565	0.419	0.303	1.0
203.216662	0.488	0.355	0.98999999999999999
203.224651	0.601	0.545	0.39169896164718854
203.236614	0.627	0.661	0.33455166494607869
203.244603	0.723	0.737	0.24415663554032657
203.256672	0.794	0.790	0.2427585234546083
203.268615	0.836	0.820	0.13986169063430043
203.276621	0.837	0.822	0.15997117783871892
203.288677	0.843	0.828	0.13526704254404656
203.296697	0.794	0.949	0.15076153337225628
203.308703	0.803	0.947	0.11946761784482146
203.320642	0.689	0.660	0.072332083807429601
203.328622	0.684	0.722	0.33073991725006618
203.340608	0.689	0.720	0.21350487736877699
203.352633	0.626	0.700	0.2188428305193213
203.360614	0.633	0.703	0.37249492793876177
203.372609	0.664	0.530	1.0
203.380569	0.660	0.554	1.0
203.392662	0.661	0.574	1.0
203.404607	0.665	0.591	1.0
203.412623	0.664	0.600	1.0
203.424637	0.662	0.603	1.0
203.436614	0.661	0.603	1.0
203.444568	0.659	0.602	1.0
203.456672	0.659	0.605	1.0
203.464571	0.656	0.603	1.0
203.476650	0.655	0.602	1.0
203.488681	0.654	0.598	1.0
203.496629	0.653	0.598	1.0
203.508730	0.653	0.596	1.0
203.516563	0.652	0.596	1.0
203.528633	0.652	0.597	1.0
203.540619	0.651	0.597	1.0
203.548567	0.651	0.593	1.0
203.560651	0.649	0.590	1.0
203.572618	0.649	0.587	1.0
203.580633	0.648	0.590	1.0
203.592652	0.647	0.593	1.0
203.600612	0.646	0.594	1.0
203.612634	0.646	0.593	1.0
203.624670	0.645	0.590	1.0
203.632596	0.645	0.587	1.0
203.644630	0.644	0.587	1.0
203.652623	0.645	0.586	1.0
203.664637	0.644	0.588	1.0
