time	x_norm	y_norm	confidence
404.941207	0.547	0.751	1.0
404.953267	0.546	0.750	1.0
404.965259	0.548	0.750	1.0
404.973239	0.548	0.749	1.0
404.985265	0.548	0.749	1.0
404.993215	0.547	0.750	1.0
405.005252	0.548	0.751	1.0
405.017274	0.546	0.751	1.0
405.025268	0.548	0.751	1.0
405.037217	0.548	0.752	1.0
405.045224	0.548	0.752	1.0
405.057265	0.547	0.752	1.0
405.069261	0.548	0.754	1.0
405.077253	0.549	0.752	1.0
405.089254	0.548	0.753	1.0
405.101270	0.550	0.754	1.0
405.109251	0.554	0.750	1.0
405.121235	0.569	0.729	1.0
405.129221	0.588	0.719	1.0
405.141247	0.605	0.734	0.72731560092883518
405.153261	12.064	6.368	0.0
405.161274	12.064	6.368	0.0
405.173253	12.070	6.366	0.0
405.181211	12.070	6.366	0.0
405.193215	0.250	-0.299	0.53331030409220881
405.205254	11.909	6.274	0.0
405.213250	11.909	6.274	0.0
405.225222	0.586	0.366	0.82119784416330299
405.237237	0.557	0.457	0.90263858473612524
405.245310	0.559	0.476	0.93032360934375169
405.257252	0.559	0.528	0.80717230947600727
405.265216	0.564	0.574	0.86084397270028368
405.277274	0.583	0.788	0.85278657832499272
405.289273	0.583	0.764	1.0
405.297226	0.582	0.757	1.0
405.309257	0.581	0.736	1.0
405.317218	0.579	0.734	1.0
405.329265	0.577	0.737	1.0
405.341247	0.575	0.737	1.0
405.349256	0.572	0.736	1.0
405.361265	0.573	0.733	1.0
405.373244	0.570	0.730	1.0
405.381229	0.570	0.728	1.0
405.393232	0.568	0.728	1.0
405.401212	0.567	0.729	1.0
405.413269	0.565	0.731	1.0
405.425248	0.564	0.731	1.0
405.433230	0.564	0.729	1.0
405.445289	0.563	0.728	1.0
405.453209	0.562	0.728	1.0
405.465258	0.563	0.726	1.0
405.477252	0.562	0.726	1.0
405.485213	0.562	0.726	1.0
405.497260	0.562	0.725	1.0
405.509249	0.562	0.726	1.0
405.517246	0.561	0.724	1.0
405.529257	0.561	0.723	1.0
405.537192	0.562	0.722	1.0
405.549254	0.561	0.722	1.0
405.561291	0.561	0.723	1.0
405.569234	0.560	0.723	1.0
405.581265	0.560	0.722	1.0
405.589204	0.561	0.722	1.0
405.601254	0.560	0.722	1.0
405.613252	0.560	0.723	1.0
405.621214	0.560	0.723	1.0
405.633253	0.558	0.724	1.0
405.645225	0.558	0.725	1.0
405.653383	0.558	0.725	1.0
405.665271	0.557	0.724	1.0
405.673203	0.556	0.724	1.0
405.685273	0.557	0.723	1.0
405.697260	0.556	0.725	1.0
405.705231	0.556	0.726	1.0
405.717256	0.556	0.727	1.0
405.725237	0.557	0.724	1.0
405.737252	0.554	0.728	1.0
405.749228	0.554	0.730	1.0
405.757213	0.554	0.729	1.0
405.769267	0.555	0.729	1.0
405.781259	0.553	0.726	1.0
405.789244	0.553	0.727	1.0
405.801260	0.553	0.727	1.0
405.809209	0.552	0.725	1.0
405.821290	0.551	0.727	1.0
405.833226	0.552	0.727	1.0
405.841221	0.550	0.726	1.0
405.853236	0.550	0.730	1.0
405.861242	0.550	0.731	1.0
405.873249	0.549	0.731	1.0
405.885261	0.549	0.729	1.0
405.893208	0.548	0.730	1.0
405.905246	0.548	0.727	1.0
405.917260	0.549	0.726	1.0
405.925254	0.549	0.725	1.0
405.937214	0.549	0.726	1.0
405.945265	0.549	0.726	1.0
405.957265	0.549	0.725	1.0
405.969271	0.549	0.726	1.0
405.977339	0.550	0.725	1.0
405.989256	0.550	0.723	1.0
405.997271	0.550	0.727	1.0
406.009255	0.551	0.725	1.0
406.021228	0.550	0.728	1.0
406.029229	0.550	0.727	1.0
406.041212	0.551	0.723	1.0
406.053268	0.552	0.720	1.0
406.061323	0.551	0.719	1.0
406.073248	0.551	0.719	1.0
406.081229	0.550	0.723	1.0
406.093259	0.550	0.723	1.0
406.105246	0.550	0.721	1.0
406.113273	0.550	0.719	1.0
406.125235	0.550	0.722	1.0
406.133230	0.550	0.721	1.0
406.145331	0.549	0.723	1.0
406.157267	0.549	0.722	1.0
406.165262	0.549	0.721	1.0
406.177297	0.549	0.720	1.0
406.189262	0.549	0.718	1.0
406.197272	0.549	0.719	1.0
406.209216	0.549	0.718	1.0
406.217215	0.549	0.717	1.0
406.229235	0.548	0.720	1.0
406.241259	0.548	0.721	1.0
406.249247	0.549	0.719	1.0
406.261317	0.550	0.717	1.0
406.269243	0.548	0.719	1.0
406.281251	0.550	0.716	1.0
406.293273	0.549	0.718	1.0
406.301217	0.550	0.715	1.0
406.313234	0.550	0.716	1.0
406.325285	0.550	0.714	1.0
406.333281	0.550	0.713	1.0
406.345955	0.551	0.712	1.0
406.353214	0.550	0.713	1.0
406.365270	0.550	0.712	1.0
406.377257	0.550	0.712	1.0
406.385309	0.550	0.712	1.0
406.397286	0.550	0.711	1.0
406.405226	0.550	0.710	1.0
406.417222	0.550	0.711	1.0
406.429266	0.550	0.711	1.0
406.437239	0.551	0.711	1.0
406.449249	0.551	0.707	1.0
406.461352	0.551	0.706	1.0
406.469237	0.550	0.706	1.0
406.481261	0.549	0.706	1.0
406.489207	0.550	0.710	1.0
406.501234	0.550	0.713	1.0
406.513275	0.549	0.717	1.0
406.521273	0.548	0.714	1.0
406.533268	0.549	0.712	1.0
406.545246	0.549	0.711	1.0
406.553271	0.549	0.708	1.0
406.565269	0.549	0.708	1.0
406.573226	0.549	0.712	1.0
406.585245	0.549	0.711	1.0
406.597238	0.549	0.710	1.0
406.605214	0.549	0.709	1.0
406.617267	0.549	0.706	1.0
406.625213	0.551	0.707	1.0
406.637257	0.550	0.706	1.0
406.649253	0.551	0.707	1.0
406.657213	0.551	0.708	1.0
406.669269	0.551	0.709	1.0
406.681240	0.551	0.708	1.0
406.689263	0.552	0.705	1.0
406.701269	0.553	0.705	1.0
406.709253	0.553	0.705	1.0
406.721267	0.553	0.706	1.0
406.733263	0.552	0.709	1.0
406.741255	0.552	0.710	1.0
406.753268	0.553	0.708	1.0
406.761275	0.553	0.706	1.0
406.773220	0.553	0.707	1.0
406.785230	0.553	0.707	1.0
406.793211	0.553	0.709	1.0
406.805243	0.554	0.709	1.0
406.817257	0.554	0.708	1.0
406.825248	0.554	0.708	1.0
406.837249	0.554	0.709	1.0
406.845271	0.554	0.708	1.0
406.857235	0.554	0.708	1.0
406.869221	0.555	0.708	1.0
406.877266	0.555	0.709	1.0
406.889252	0.554	0.707	1.0
406.897210	0.557	0.708	1.0
406.909249	0.555	0.709	1.0
406.921257	0.557	0.706	1.0
406.929228	0.560	0.657	1.0
406.941211	0.550	0.523	0.98999999999999999
406.953233	0.540	0.386	0.98999999999999999
406.961337	0.517	0.239	0.98999999999999999
406.973249	0.489	0.130	1.0
406.981219	0.483	0.071	1.0
406.993277	0.491	0.073	1.0
407.005251	0.497	0.065	1.0
407.013290	0.499	0.066	1.0
407.025287	0.502	0.066	1.0
407.033210	0.504	0.066	1.0
407.045240	0.506	0.066	1.0
407.057228	0.506	0.066	1.0
407.065227	0.507	0.067	1.0
407.077283	0.510	0.070	1.0
407.089265	0.510	0.067	1.0
407.097268	0.511	0.068	1.0
407.109252	0.512	0.065	1.0
407.117246	0.513	0.068	1.0
407.129240	0.514	0.072	1.0
407.141219	0.514	0.073	1.0
407.149271	0.514	0.076	1.0
407.161329	0.513	0.075	1.0
407.169209	0.514	0.074	1.0
407.181267	0.513	0.074	1.0
407.193275	0.514	0.075	1.0
407.201291	0.514	0.076	1.0
407.213286	0.515	0.076	1.0
407.225341	0.514	0.075	1.0
407.233218	0.515	0.075	1.0
407.245279	0.515	0.074	1.0
407.253233	0.516	0.074	1.0
407.265262	0.516	0.074	1.0
407.277243	0.516	0.072	1.0
407.285270	0.516	0.072	1.0
407.297271	0.516	0.074	1.0
407.305210	0.515	0.072	1.0
407.317229	0.515	0.070	1.0
407.329273	0.515	0.071	1.0
407.337205	0.514	0.070	1.0
407.349255	0.512	0.069	1.0
407.361314	0.513	0.071	1.0
407.369253	0.514	0.074	1.0
407.381255	0.514	0.074	1.0
407.389213	0.515	0.076	1.0
407.401235	0.515	0.075	1.0
407.413252	0.515	0.078	1.0
407.421270	0.516	0.081	1.0
407.433279	0.517	0.085	1.0
407.441252	0.516	0.083	1.0
407.453275	0.517	0.084	1.0
407.465270	0.516	0.081	1.0
407.473218	0.513	0.077	1.0
407.485289	0.514	0.075	1.0
407.497341	0.514	0.078	1.0
407.505224	0.515	0.080	1.0
407.517287	0.515	0.079	1.0
407.525246	0.516	0.082	1.0
407.537265	0.516	0.079	1.0
407.549275	0.516	0.081	1.0
407.557264	0.517	0.079	1.0
407.569272	0.516	0.080	1.0
407.577250	0.517	0.081	1.0
407.589241	0.517	0.081	1.0
407.601287	0.517	0.081	1.0
407.609218	0.516	0.080	1.0
407.621278	0.517	0.081	1.0
407.633269	0.516	0.079	1.0
407.641260	0.517	0.081	1.0
407.653272	0.517	0.080	1.0
407.661270	0.517	0.080	1.0
407.673237	0.518	0.083	1.0
407.685242	0.518	0.080	1.0
407.693240	0.519	0.083	1.0
407.705264	0.518	0.082	1.0
407.713237	0.518	0.080	1.0
407.725309	0.518	0.079	1.0
407.737262	0.518	0.079	1.0
407.745245	0.517	0.078	1.0
407.757285	0.515	0.077	1.0
407.769238	0.516	0.076	1.0
407.777270	0.515	0.081	1.0
407.789272	0.516	0.086	1.0
407.797223	0.517	0.086	1.0
407.809261	0.517	0.090	1.0
407.821260	0.515	0.086	1.0
407.829270	0.513	0.079	1.0
407.841253	0.514	0.079	1.0
407.849218	0.515	0.084	1.0
407.861338	0.516	0.086	1.0
407.873235	0.516	0.085	1.0
407.881224	0.515	0.081	1.0
407.893287	0.516	0.078	1.0
407.905257	0.515	0.076	1.0
407.913271	0.517	0.078	1.0
407.925285	0.516	0.079	1.0
407.933213	0.516	0.081	1.0
407.945275	0.517	0.083	1.0
407.957240	0.516	0.084	1.0
407.965280	0.517	0.086	1.0
407.977278	0.516	0.085	1.0
407.985266	0.516	0.082	1.0
407.997270	0.516	0.082	1.0
408.009253	0.517	0.083	1.0
408.017214	0.517	0.085	1.0
408.029320	0.518	0.085	1.0
408.041219	0.518	0.084	1.0
408.049235	0.517	0.081	1.0
408.061245	0.517	0.082	1.0
408.069215	0.518	0.082	1.0
408.081256	0.518	0.086	1.0
408.093263	0.518	0.089	1.0
408.101267	0.519	0.091	1.0
408.113272	0.518	0.093	1.0
408.121270	0.516	0.091	1.0
408.133281	0.517	0.091	1.0
408.145242	0.518	0.091	1.0
408.153237	0.516	0.090	1.0
408.165290	0.518	0.091	1.0
408.177239	0.518	0.090	1.0
408.185279	0.519	0.090	1.0
408.197271	0.519	0.093	1.0
408.205223	0.521	0.091	1.0
408.217289	0.522	0.092	1.0
408.229252	0.522	0.091	1.0
408.237232	0.521	0.089	1.0
408.249315	0.521	0.089	1.0
408.257267	0.522	0.091	1.0
408.269273	0.521	0.090	1.0
408.281267	0.520	0.092	1.0
408.289262	0.521	0.091	1.0
408.301272	0.521	0.091	1.0
408.313275	0.521	0.091	1.0
408.321300	0.521	0.090	1.0
408.333240	0.521	0.090	1.0
408.341211	0.521	0.090	1.0
408.353274	0.522	0.088	1.0
408.365262	0.520	0.087	1.0
408.373256	0.523	0.086	1.0
408.385260	0.527	0.076	1.0
408.393284	0.547	0.053	1.0
408.405226	0.552	0.041	1.0
408.417245	0.552	0.043	1.0
408.425228	0.552	0.045	1.0
408.437250	0.552	0.046	1.0
408.449357	0.552	0.051	1.0
408.457265	0.551	0.053	1.0
408.469270	0.551	0.051	1.0
408.477301	0.551	0.049	1.0
408.489270	0.549	0.046	1.0
408.501272	0.549	0.045	1.0
408.509225	0.551	0.047	1.0
408.521289	0.552	0.045	1.0
408.529287	0.553	0.047	1.0
408.541268	0.554	0.043	1.0
408.553282	0.553	0.037	1.0
408.561272	0.555	0.035	1.0
408.573259	0.553	0.035	1.0
408.585283	0.554	0.037	1.0
408.593229	0.554	0.039	1.0
408.605237	0.554	0.041	1.0
408.613242	0.552	0.043	1.0
408.625333	0.551	0.043	1.0
408.637261	0.550	0.040	1.0
408.645253	0.549	0.039	1.0
408.657275	0.548	0.040	1.0
408.669267	0.548	0.039	1.0
408.677308	0.549	0.040	1.0
408.689280	0.549	0.039	1.0
408.697248	0.549	0.041	1.0
408.709282	0.552	0.042	1.0
408.721272	0.553	0.041	1.0
408.729260	0.553	0.042	1.0
408.741256	0.552	0.041	1.0
408.749271	0.552	0.041	1.0
408.761281	0.553	0.044	1.0
408.773278	0.552	0.044	1.0
408.781235	0.551	0.046	1.0
408.793316	0.549	0.047	1.0
408.805227	0.551	0.047	1.0
408.813286	0.549	0.049	1.0
408.825269	0.549	0.053	1.0
408.833274	0.550	0.051	1.0
408.845277	0.550	0.051	1.0
408.857282	0.550	0.049	1.0
408.865242	0.550	0.049	1.0
408.877321	0.552	0.048	1.0
408.885241	0.553	0.047	1.0
408.897282	0.552	0.049	1.0
408.909247	0.555	0.050	1.0
408.917282	0.555	0.048	1.0
408.929276	0.553	0.048	1.0
408.941267	0.554	0.046	1.0
408.949275	0.553	0.047	1.0
408.961289	0.553	0.050	1.0
408.969232	0.553	0.051	1.0
408.981292	0.552	0.050	1.0
408.993295	0.550	0.050	1.0
409.001268	0.551	0.052	1.0
409.013275	0.551	0.051	1.0
409.021238	0.550	0.053	1.0
409.033281	0.551	0.054	1.0
409.045248	0.551	0.050	1.0
409.053234	0.551	0.044	1.0
409.065309	0.553	0.040	1.0
409.077253	0.565	0.044	1.0
409.085279	0.565	0.046	1.0
409.097271	0.565	0.050	1.0
409.105263	0.567	0.053	1.0
409.117279	0.566	0.051	1.0
409.129282	0.566	0.048	1.0
409.137268	0.562	0.043	1.0
409.149235	0.562	0.041	1.0
409.157220	0.560	0.041	1.0
409.169277	0.561	0.044	1.0
409.181262	0.561	0.046	1.0
409.189224	0.560	0.047	1.0
409.201319	0.561	0.047	1.0
409.213331	0.562	0.048	1.0
409.221268	0.561	0.045	1.0
409.233241	0.561	0.044	1.0
409.241217	0.562	0.044	1.0
409.253279	0.562	0.042	1.0
409.265281	0.563	0.040	1.0
409.273271	0.563	0.041	1.0
409.285279	0.564	0.039	1.0
409.293257	0.563	0.036	1.0
409.305251	0.563	0.039	1.0
409.317276	0.563	0.037	1.0
409.325216	0.562	0.035	1.0
409.337230	0.561	0.033	1.0
409.349277	0.561	0.035	1.0
409.357246	0.559	0.036	1.0
409.369271	0.560	0.038	1.0
409.377277	0.560	0.044	1.0
409.389265	0.561	0.047	1.0
409.401277	0.561	0.045	1.0
409.409293	0.561	0.046	1.0
409.421235	0.561	0.045	1.0
409.429230	0.561	0.047	1.0
409.441245	0.560	0.039	1.0
409.453277	0.560	0.035	1.0
409.461225	0.562	0.036	1.0
409.473257	0.562	0.037	1.0
409.485273	0.562	0.038	1.0
409.493244	0.565	0.040	1.0
409.505276	0.564	0.042	1.0
409.513241	0.564	0.044	1.0
409.525250	0.564	0.041	1.0
409.537261	0.563	0.041	1.0
409.545275	0.560	0.040	1.0
409.557264	0.559	0.040	1.0
409.565254	0.560	0.040	1.0
409.577326	0.560	0.043	1.0
409.589279	0.559	0.042	1.0
409.597236	0.559	0.044	1.0
409.609257	0.559	0.044	1.0
409.621289	0.558	0.043	1.0
409.629242	0.558	0.042	1.0
409.641251	0.559	0.042	1.0
409.649227	0.560	0.042	1.0
409.661274	0.559	0.040	1.0
409.673270	0.557	0.036	1.0
409.681275	0.557	0.032	1.0
409.693282	0.558	0.030	1.0
409.701222	0.557	0.037	1.0
409.713236	0.559	0.044	1.0
409.725274	0.559	0.049	1.0
409.733226	0.557	0.049	1.0
409.745290	0.554	0.040	1.0
409.757267	0.552	0.039	1.0
409.765273	0.552	0.035	1.0
409.777326	0.551	0.035	1.0
409.785240	0.551	0.040	1.0
409.797252	0.554	0.043	1.0
409.809270	0.553	0.045	1.0
409.817290	0.553	0.040	1.0
409.829273	0.551	0.038	1.0
409.837225	0.552	0.040	1.0
409.849280	0.552	0.037	1.0
409.861284	0.552	0.038	1.0
409.869258	0.552	0.038	1.0
409.881290	0.553	0.034	1.0
409.893261	0.552	0.031	1.0
409.901232	0.536	0.026	1.0
409.913268	0.526	0.020	1.0
409.921227	0.528	0.019	1.0
409.933271	0.527	0.022	1.0
409.945277	0.528	0.022	1.0
409.953322	0.528	0.024	1.0
409.965286	0.526	0.020	1.0
409.973225	0.526	0.019	1.0
409.985296	0.525	0.016	1.0
409.997283	0.526	0.019	1.0
410.005254	0.525	0.022	1.0
410.017278	0.525	0.022	1.0
410.029280	0.526	0.022	1.0
410.037262	0.525	0.023	1.0
410.049292	0.526	0.024	1.0
410.057236	0.526	0.026	1.0
410.069246	0.526	0.027	1.0
410.081237	0.526	0.025	1.0
410.089270	0.526	0.022	1.0
410.101268	0.526	0.019	1.0
410.109287	0.526	0.016	1.0
410.121279	0.526	0.013	1.0
410.133274	0.526	0.016	1.0
410.141219	0.526	0.018	1.0
410.153285	0.530	0.026	1.0
410.165236	0.529	0.025	1.0
410.173232	0.528	0.024	1.0
410.185283	0.527	0.019	1.0
410.193257	0.525	0.016	1.0
410.205263	0.527	0.018	1.0
410.217280	0.527	0.018	1.0
410.225268	0.527	0.020	1.0
410.237280	0.528	0.020	1.0
410.245247	0.528	0.024	1.0
410.257251	0.529	0.024	1.0
410.269236	0.529	0.024	1.0
410.277273	0.528	0.024	1.0
410.289275	0.530	0.023	1.0
410.301277	0.530	0.025	1.0
410.309278	0.530	0.023	1.0
410.321328	0.528	0.016	1.0
410.329306	0.527	0.016	1.0
410.341291	0.528	0.017	1.0
410.353259	0.529	0.021	1.0
410.361394	0.529	0.027	1.0
410.373267	0.531	0.032	1.0
410.381261	0.532	0.030	1.0
410.393297	0.529	0.024	1.0
410.405276	0.527	0.023	1.0
410.413287	0.528	0.023	1.0
410.425246	0.527	0.021	1.0
410.437270	0.529	0.027	1.0
410.445295	0.528	0.027	1.0
410.457274	0.529	0.026	1.0
410.465222	0.530	0.026	1.0
410.477298	0.530	0.025	1.0
410.489278	0.529	0.024	1.0
410.497277	0.530	0.027	1.0
410.509241	0.531	0.031	1.0
410.517254	0.532	0.033	1.0
410.529252	0.533	0.036	1.0
410.541269	0.531	0.032	1.0
410.549275	0.534	0.024	1.0
410.561277	0.539	0.013	1.0
410.573270	0.550	0.016	1.0
410.581265	0.572	0.046	0.9381447058861182
410.593351	0.590	0.095	0.6888169303364301
410.601225	0.651	0.285	0.53649883639214302
410.613240	0.567	-0.006	0.64518917819803501
410.625236	-0.268	-0.710	0.80561197558995101
410.633304	-0.084	-1.066	0.65420275209233969
410.645299	-0.136	-1.025	0.63714942149587306
410.653274	-0.433	-1.046	0.98999999999999999
410.665275	-0.433	-1.023	0.68346489348235229
410.677293	11.790	6.248	0.0
410.685280	11.790	6.248	0.0
410.697247	11.814	6.253	0.0
410.709242	11.814	6.253	0.0
410.717254	11.814	6.253	0.0
410.729285	11.888	6.276	0.0
410.737229	2.303	0.259	0.59857699776904627
410.749243	11.888	6.276	0.0
410.761277	11.888	6.276	0.0
410.769259	11.932	6.292	0.0
410.781281	11.932	6.292	0.0
410.789231	11.932	6.292	0.0
410.801244	0.028	-0.815	0.73821269378136301
410.813295	0.005	-0.869	0.7243070081777363
410.821315	-0.001	-0.871	0.66670159602723422
410.833283	0.622	0.159	0.98999999999999999
410.845285	0.643	1.085	0.35616839279805984
410.853289	0.618	0.361	0.94921478490958711
410.865289	0.602	0.405	1.0
410.873279	0.600	0.438	1.0
410.885252	0.640	0.539	1.0
410.897247	0.646	0.551	1.0
410.905241	0.648	0.571	1.0
410.917285	0.644	0.574	1.0
410.929283	0.641	0.572	1.0
410.937260	0.638	0.570	1.0
410.949289	0.636	0.571	1.0
410.957286	0.635	0.570	1.0
410.969285	0.634	0.569	1.0
410.981248	0.631	0.567	1.0
410.989233	0.631	0.564	1.0
411.001286	0.628	0.564	1.0
411.009238	0.627	0.564	1.0
411.021278	0.626	0.565	1.0
411.033283	0.625	0.565	1.0
411.041270	0.624	0.565	1.0
411.053293	0.623	0.564	1.0
411.065249	0.623	0.559	1.0
411.073250	0.621	0.562	1.0
411.085300	0.622	0.559	1.0
411.093357	0.620	0.562	1.0
411.105304	0.620	0.561	1.0
411.117288	0.620	0.559	1.0
411.125277	0.620	0.558	1.0
411.137269	0.620	0.555	1.0
411.145242	0.620	0.553	1.0
411.157291	0.619	0.552	1.0
411.169241	0.619	0.553	1.0
411.177263	0.619	0.555	1.0
411.189294	0.619	0.557	1.0
411.201267	0.619	0.556	1.0
411.209294	0.617	0.553	1.0
411.221279	0.615	0.552	1.0
411.229274	0.614	0.555	1.0
411.241283	0.615	0.556	1.0
411.253241	0.615	0.556	1.0
411.261251	0.614	0.558	1.0
411.273271	0.613	0.557	1.0
411.281233	0.612	0.557	1.0
411.293300	0.612	0.560	1.0
411.305263	0.611	0.559	1.0
411.313232	0.612	0.559	1.0
411.325268	0.611	0.559	1.0
411.337267	0.609	0.560	1.0
411.345291	0.610	0.560	1.0
411.357243	0.609	0.561	1.0
411.365229	0.599	0.571	1.0
411.377281	0.554	0.616	1.0
411.389288	0.491	0.706	0.98999999999999999
411.397282	0.462	0.756	1.0
411.409307	0.437	0.786	1.0
411.417246	0.436	0.787	1.0
411.429293	0.438	0.788	1.0
411.441236	0.436	0.789	1.0
411.449248	0.434	0.793	1.0
411.461290	0.434	0.792	1.0
411.473271	0.433	0.794	1.0
411.481266	0.432	0.798	1.0
411.493323	0.431	0.798	1.0
411.501229	0.431	0.800	1.0
411.513286	0.430	0.800	1.0
411.525284	0.431	0.800	1.0
411.533238	0.431	0.800	1.0
411.545251	0.429	0.802	1.0
411.553247	0.431	0.801	1.0
411.565286	0.429	0.802	1.0
411.577287	0.430	0.803	1.0
411.585258	0.428	0.804	1.0
411.597283	0.428	0.802	1.0
411.609270	0.428	0.800	1.0
411.617297	0.429	0.799	1.0
411.629255	0.427	0.801	1.0
411.637232	0.425	0.804	1.0
411.649289	0.425	0.802	1.0
411.661285	0.425	0.802	1.0
411.669267	0.425	0.801	1.0
411.681283	0.425	0.799	1.0
411.689235	0.424	0.802	1.0
411.701244	0.421	0.806	1.0
411.713301	0.419	0.807	1.0
411.721232	0.418	0.807	1.0
411.733247	0.420	0.806	1.0
411.745291	0.433	0.803	1.0
411.753290	0.475	0.818	1.0
411.765282	0.510	0.834	1.0
411.773260	0.523	0.844	1.0
411.785288	0.522	0.845	1.0
411.797289	0.523	0.846	1.0
411.805242	0.526	0.846	1.0
411.817304	0.525	0.846	1.0
411.825245	0.525	0.847	1.0
411.837273	0.524	0.849	1.0
411.849288	0.525	0.847	1.0
411.857242	0.524	0.850	1.0
411.869277	0.523	0.852	1.0
411.881298	0.524	0.853	1.0
411.889250	0.523	0.853	1.0
411.901268	0.523	0.851	1.0
411.909268	0.522	0.852	1.0
411.921283	0.522	0.853	1.0
411.933284	0.520	0.856	1.0
411.941259	0.519	0.857	1.0
411.953293	0.519	0.857	1.0
411.961252	0.519	0.856	1.0
411.973284	0.521	0.857	1.0
411.985308	0.519	0.856	1.0
411.993316	0.519	0.858	1.0
412.005245	0.519	0.859	1.0
412.017294	0.519	0.858	1.0
412.025279	0.519	0.858	1.0
412.037271	0.520	0.859	1.0
412.045239	0.519	0.859	1.0
412.057367	0.519	0.859	1.0
412.069286	0.521	0.857	1.0
412.077255	0.520	0.858	1.0
412.089264	0.519	0.860	1.0
412.097226	0.520	0.859	1.0
412.109301	0.521	0.858	1.0
412.121278	0.521	0.858	1.0
412.129243	0.521	0.857	1.0
412.141301	0.521	0.859	1.0
412.153263	0.522	0.858	1.0
412.161259	0.522	0.858	1.0
412.173247	0.521	0.858	1.0
412.181238	0.523	0.857	1.0
412.193332	0.523	0.858	1.0
412.205267	0.523	0.857	1.0
412.213274	0.524	0.855	1.0
412.225271	0.524	0.856	1.0
412.233259	0.527	0.852	1.0
412.245320	0.527	0.852	1.0
412.257287	0.526	0.853	1.0
412.265243	0.526	0.852	1.0
412.277308	0.526	0.851	1.0
412.289290	0.527	0.851	1.0
412.297292	0.526	0.851	1.0
412.309306	0.528	0.849	1.0
412.317253	0.528	0.850	1.0
412.329283	0.528	0.851	1.0
412.341259	0.526	0.849	1.0
412.349258	0.528	0.845	1.0
412.361257	0.529	0.843	1.0
412.369232	0.528	0.844	1.0
412.381297	0.528	0.849	1.0
412.393354	0.526	0.852	1.0
412.401218	0.526	0.850	1.0
412.413289	0.527	0.850	1.0
412.425284	0.525	0.848	1.0
412.433276	0.526	0.847	1.0
412.445260	0.526	0.847	1.0
412.453241	0.527	0.847	1.0
412.465285	0.526	0.849	1.0
412.477287	0.525	0.847	1.0
412.485281	0.527	0.846	1.0
412.497278	0.528	0.846	1.0
412.505259	0.528	0.845	1.0
412.517285	0.528	0.846	1.0
412.529242	0.527	0.846	1.0
412.537234	0.528	0.847	1.0
412.549260	0.527	0.848	1.0
412.561294	0.527	0.847	1.0
412.569295	0.526	0.846	1.0
412.581300	0.528	0.843	1.0
412.589242	0.526	0.846	1.0
412.601281	0.526	0.846	1.0
412.613298	0.525	0.849	1.0
412.621285	0.525	0.849	1.0
412.633251	0.525	0.850	1.0
412.641253	0.525	0.849	1.0
412.653290	0.525	0.849	1.0
412.665292	0.524	0.852	1.0
412.673269	0.526	0.852	1.0
412.685290	0.523	0.854	1.0
412.697287	0.523	0.854	1.0
412.705284	0.524	0.853	1.0
412.717262	0.524	0.851	1.0
412.725319	0.523	0.853	1.0
412.737240	0.525	0.853	1.0
412.749289	0.524	0.854	1.0
412.757334	0.526	0.853	1.0
412.769267	0.525	0.852	1.0
412.777279	0.527	0.853	1.0
412.789287	0.527	0.853	1.0
412.801281	0.525	0.854	1.0
412.809291	0.526	0.853	1.0
412.821245	0.526	0.853	1.0
412.833287	0.525	0.853	1.0
412.841277	0.526	0.853	1.0
412.853292	0.525	0.852	1.0
412.861249	0.526	0.851	1.0
412.873279	0.527	0.850	1.0
412.885296	0.528	0.851	1.0
412.893360	0.526	0.852	1.0
412.905249	0.526	0.853	1.0
412.913265	0.528	0.852	1.0
412.925262	0.528	0.852	1.0
412.937288	0.527	0.853	1.0
412.945275	0.527	0.852	1.0
412.957329	0.528	0.851	1.0
412.969272	0.527	0.853	1.0
412.977292	0.528	0.851	1.0
412.989289	0.528	0.850	1.0
412.997284	0.525	0.852	1.0
413.009337	0.526	0.852	1.0
413.021293	0.524	0.855	1.0
413.029291	0.522	0.859	1.0
413.041280	0.522	0.858	1.0
413.053283	0.522	0.855	1.0
413.061290	0.524	0.854	1.0
413.073276	0.524	0.851	1.0
413.081268	0.524	0.851	1.0
413.093308	0.524	0.852	1.0
413.105249	0.524	0.851	1.0
413.113247	0.525	0.851	1.0
413.125294	0.524	0.852	1.0
413.133231	0.525	0.851	1.0
413.145283	0.525	0.849	1.0
413.157310	0.526	0.850	1.0
413.165241	0.525	0.851	1.0
413.177305	0.525	0.852	1.0
413.189254	0.525	0.855	1.0
413.197295	0.526	0.852	1.0
413.209314	0.528	0.850	1.0
413.217302	0.528	0.849	1.0
413.229292	0.527	0.850	1.0
413.241270	0.526	0.852	1.0
413.249290	0.525	0.855	1.0
413.261294	0.526	0.854	1.0
413.269243	0.525	0.852	1.0
413.281313	0.525	0.853	1.0
413.293348	0.525	0.852	1.0
413.301234	0.524	0.852	1.0
413.313293	0.524	0.853	1.0
413.325297	0.524	0.854	1.0
413.333281	0.524	0.851	1.0
413.345285	0.525	0.851	1.0
413.353296	0.525	0.852	1.0
413.365298	0.525	0.851	1.0
413.377279	0.525	0.850	1.0
413.385290	0.525	0.850	1.0
413.397284	0.525	0.850	1.0
413.405223	0.525	0.851	1.0
413.417284	0.526	0.851	1.0
413.429281	0.525	0.850	1.0
413.437232	0.526	0.850	1.0
