time	x_norm	y_norm	confidence
426.957978	0.589	0.844	1.0
426.969923	0.589	0.845	1.0
426.977931	0.588	0.844	1.0
426.989926	0.588	0.845	1.0
427.001922	0.588	0.844	1.0
427.009943	0.588	0.844	1.0
427.021932	0.588	0.844	1.0
427.029935	0.588	0.843	1.0
427.041891	0.587	0.843	1.0
427.053938	0.588	0.842	1.0
427.061898	0.588	0.843	1.0
427.073918	0.588	0.845	1.0
427.081879	0.589	0.844	1.0
427.094004	0.588	0.845	1.0
427.105912	0.588	0.843	1.0
427.113904	0.589	0.843	1.0
427.125961	0.589	0.843	1.0
427.137896	0.589	0.842	1.0
427.145904	0.589	0.841	1.0
427.157955	0.589	0.840	1.0
427.165915	0.590	0.840	1.0
427.177943	0.589	0.840	1.0
427.189938	0.588	0.839	1.0
427.197909	0.589	0.841	1.0
427.209964	0.589	0.842	1.0
427.217886	0.589	0.842	1.0
427.229902	0.589	0.843	1.0
427.241932	0.589	0.842	1.0
427.249875	0.589	0.842	1.0
427.261943	0.589	0.842	1.0
427.273919	0.589	0.842	1.0
427.281927	0.589	0.838	1.0
427.293984	0.568	0.781	0.98999999999999999
427.301936	0.508	0.669	0.98999999999999999
427.313911	0.470	0.588	0.98999999999999999
427.325906	0.471	0.581	1.0
427.333929	0.472	0.577	1.0
427.345939	0.472	0.576	1.0
427.353889	0.472	0.576	1.0
427.365941	0.473	0.575	1.0
427.377927	0.472	0.576	1.0
427.385892	0.472	0.577	1.0
427.397911	0.473	0.575	1.0
427.409976	0.473	0.577	1.0
427.417911	0.473	0.579	1.0
427.429945	0.473	0.579	1.0
427.437926	0.473	0.580	1.0
427.449936	0.473	0.581	1.0
427.461943	0.473	0.581	1.0
427.469930	0.473	0.579	1.0
427.481943	0.474	0.580	1.0
427.489902	0.473	0.580	1.0
427.501916	0.474	0.581	1.0
427.513904	0.474	0.580	1.0
427.521901	0.474	0.579	1.0
427.533937	0.475	0.580	1.0
427.545938	0.474	0.579	1.0
427.553941	0.476	0.579	1.0
427.565937	0.510	0.561	0.98999999999999999
427.573887	0.561	0.559	0.98999999999999999
427.585904	0.601	0.557	0.98999999999999999
427.597911	0.601	0.558	1.0
427.605929	0.600	0.560	1.0
427.617936	0.600	0.561	1.0
427.625976	0.599	0.559	1.0
427.637928	0.601	0.562	1.0
427.649937	0.600	0.562	1.0
427.657940	0.602	0.561	1.0
427.669883	0.602	0.564	1.0
427.681954	0.602	0.562	1.0
427.689915	0.601	0.563	1.0
427.701895	0.601	0.563	1.0
427.709916	0.602	0.564	1.0
427.721947	0.603	0.562	1.0
427.733936	0.602	0.564	1.0
427.741930	0.603	0.562	1.0
427.753895	0.592	0.567	1.0
427.761901	0.546	0.623	0.98999999999999999
427.773891	0.506	0.681	0.98999999999999999
427.785945	0.495	0.706	1.0
427.793965	0.491	0.720	1.0
427.805930	0.491	0.721	1.0
427.817936	0.492	0.724	1.0
427.825952	0.492	0.725	1.0
427.837926	0.492	0.725	1.0
427.845906	0.493	0.724	1.0
427.857952	0.493	0.726	1.0
427.869906	0.494	0.726	1.0
427.877953	0.494	0.727	1.0
427.889948	0.495	0.726	1.0
427.897898	0.495	0.728	1.0
427.910021	0.495	0.726	1.0
427.921941	0.495	0.727	1.0
427.929901	0.496	0.727	1.0
427.941898	0.496	0.727	1.0
427.954212	0.496	0.727	1.0
427.961922	0.496	0.727	1.0
427.973946	0.496	0.727	1.0
427.981892	0.496	0.727	1.0
427.993956	0.496	0.725	1.0
428.005936	0.495	0.726	1.0
428.013946	0.495	0.727	1.0
428.025972	0.495	0.727	1.0
428.033926	0.495	0.727	1.0
428.045912	0.495	0.726	1.0
428.057999	0.494	0.725	1.0
428.065891	0.494	0.725	1.0
428.077972	0.494	0.726	1.0
428.089931	0.494	0.726	1.0
428.097929	0.494	0.726	1.0
428.109946	0.495	0.727	1.0
428.117879	0.511	0.722	1.0
428.129910	0.565	0.724	0.98999999999999999
428.141913	0.605	0.737	0.98999999999999999
428.149892	0.611	0.745	1.0
428.161950	0.608	0.748	1.0
428.169886	0.609	0.747	1.0
428.181940	0.609	0.748	1.0
428.193995	0.609	0.748	1.0
428.201892	0.609	0.748	1.0
428.213947	0.610	0.747	1.0
428.225929	0.610	0.748	1.0
428.233887	0.611	0.746	1.0
428.245954	0.611	0.747	1.0
428.253894	0.612	0.749	1.0
428.265941	0.612	0.747	1.0
428.277978	0.613	0.748	1.0
428.285931	0.614	0.748	1.0
428.297939	0.634	0.731	1.0
428.305894	0.701	0.686	0.52452530374197837
428.317912	0.720	0.676	1.0
428.329917	0.729	0.661	1.0
428.337882	0.731	0.662	0.80269161979782355
428.349942	0.717	0.664	0.82263249069561795
428.361944	0.722	0.663	0.86195286488783829
428.369933	0.731	0.663	1.0
428.381953	0.716	0.664	0.82632493213831915
428.389891	0.720	0.663	0.87959397541628148
428.401937	0.723	0.663	0.90548201780790372
428.413899	0.725	0.662	0.88648229248547417
428.421905	0.730	0.663	1.0
428.433940	0.732	0.628	0.66601942081710752
428.441887	0.749	0.529	0.51911628367522
428.453936	0.750	0.433	0.98999999999999999
428.465940	0.743	0.416	1.0
428.473894	0.744	0.420	1.0
428.485946	0.746	0.419	1.0
428.497909	0.746	0.416	1.0
428.505900	0.746	0.415	1.0
428.517912	0.747	0.416	1.0
428.525926	0.747	0.417	1.0
428.537932	0.747	0.415	1.0
428.549941	0.747	0.415	1.0
428.557961	0.733	0.393	1.0
428.569921	0.621	0.305	0.4791378011040871
428.577995	0.528	0.223	0.4315614993722573
428.589942	0.529	0.237	1.0
428.601890	0.524	0.237	1.0
428.609922	0.521	0.232	1.0
428.621937	0.521	0.232	1.0
428.633940	0.522	0.233	1.0
428.641940	0.522	0.233	1.0
428.653933	0.522	0.232	1.0
428.661923	0.522	0.232	1.0
428.673924	0.522	0.233	1.0
428.685898	0.522	0.233	1.0
428.693955	0.523	0.232	1.0
428.705891	0.523	0.233	1.0
428.713906	0.524	0.232	1.0
428.725952	0.525	0.232	1.0
428.737927	0.525	0.235	1.0
428.745944	0.526	0.233	1.0
428.757952	0.527	0.234	1.0
428.769944	0.526	0.234	1.0
428.777925	0.527	0.232	1.0
428.789902	0.527	0.230	1.0
428.797897	0.527	0.231	1.0
428.810005	0.527	0.231	1.0
428.821929	0.516	0.229	1.0
428.829933	0.454	0.240	0.98999999999999999
428.841936	0.389	0.296	0.98999999999999999
428.849937	0.346	0.347	0.98999999999999999
428.861966	0.344	0.366	1.0
428.873905	0.345	0.362	1.0
428.881908	0.344	0.363	1.0
428.893921	0.344	0.365	1.0
428.905929	0.344	0.365	1.0
428.913943	0.344	0.365	1.0
428.925947	0.344	0.366	1.0
428.933894	0.343	0.365	1.0
428.945914	0.343	0.366	1.0
428.957961	0.343	0.365	1.0
428.965905	0.343	0.366	1.0
428.977922	0.343	0.366	1.0
428.985923	0.343	0.365	1.0
428.997946	0.343	0.365	1.0
429.009991	0.343	0.365	1.0
429.017920	0.342	0.364	1.0
429.029947	0.341	0.364	1.0
429.041961	0.342	0.365	1.0
429.049924	0.341	0.365	1.0
429.061921	0.341	0.363	1.0
429.069888	0.339	0.378	1.0
429.081949	0.340	0.475	0.98999999999999999
429.093944	0.347	0.572	0.98999999999999999
429.101934	0.358	0.645	0.98999999999999999
429.113943	0.361	0.641	1.0
429.121939	0.363	0.638	1.0
429.133911	0.363	0.645	1.0
429.145973	0.365	0.648	1.0
429.153905	0.366	0.650	1.0
429.165947	0.367	0.652	1.0
429.177948	0.367	0.653	1.0
429.185938	0.368	0.654	1.0
429.197946	0.369	0.656	1.0
429.205896	0.370	0.657	1.0
429.217945	0.370	0.657	1.0
429.229922	0.369	0.658	1.0
429.237895	0.370	0.658	1.0
429.249917	0.370	0.659	1.0
429.261953	0.371	0.659	1.0
429.269933	0.371	0.659	1.0
429.281943	0.370	0.658	1.0
429.289934	0.371	0.659	1.0
429.301935	0.382	0.654	1.0
429.313952	0.448	0.667	0.98999999999999999
429.321904	0.515	0.724	0.98999999999999999
429.333908	0.547	0.766	0.98999999999999999
429.341912	0.545	0.778	1.0
429.353910	0.544	0.776	1.0
429.365937	0.546	0.778	1.0
429.373911	0.547	0.779	1.0
429.385930	0.547	0.782	1.0
429.397946	0.547	0.783	1.0
429.405925	0.547	0.784	1.0
429.417952	0.547	0.785	1.0
429.425950	0.546	0.784	1.0
429.437948	0.547	0.785	1.0
429.449948	0.546	0.786	1.0
429.457942	0.546	0.786	1.0
429.469926	0.547	0.788	1.0
429.477904	0.546	0.785	1.0
429.489940	0.546	0.785	1.0
429.501896	0.547	0.784	1.0
429.509938	0.546	0.783	1.0
429.521912	0.546	0.783	1.0
429.533913	0.546	0.785	1.0
429.541943	0.547	0.781	1.0
429.553933	0.560	0.784	1.0
429.561948	0.577	0.801	1.0
429.573928	0.587	0.811	1.0
429.585945	0.586	0.813	1.0
429.593960	0.586	0.814	1.0
429.605908	0.586	0.813	1.0
429.613907	0.586	0.813	1.0
429.625976	0.586	0.813	1.0
429.637926	0.586	0.812	1.0
429.645886	0.587	0.814	1.0
429.657927	0.587	0.813	1.0
429.669928	0.587	0.813	1.0
429.677948	0.588	0.813	1.0
429.689920	0.587	0.813	1.0
429.697890	0.587	0.813	1.0
429.709969	0.587	0.813	1.0
429.721954	0.588	0.812	1.0
429.729976	0.588	0.797	1.0
429.741935	0.597	0.696	0.98999999999999999
429.749939	0.589	0.530	0.98999999999999999
429.761945	0.572	0.369	0.98999999999999999
429.773918	0.565	0.290	0.98999999999999999
429.781897	0.566	0.288	1.0
429.793908	0.567	0.285	1.0
429.805941	0.569	0.286	1.0
429.813994	0.569	0.286	1.0
429.825967	0.570	0.286	1.0
429.833890	0.571	0.286	1.0
429.845939	0.572	0.285	1.0
429.857945	0.573	0.286	1.0
429.865935	0.573	0.286	1.0
429.877910	0.573	0.288	1.0
429.885887	0.574	0.288	1.0
429.897918	0.574	0.288	1.0
429.909994	0.576	0.287	1.0
429.917898	0.576	0.290	1.0
429.929949	0.577	0.292	1.0
429.941960	0.576	0.292	1.0
429.949926	0.581	0.288	1.0
429.961922	0.619	0.264	0.98999999999999999
429.969883	0.674	0.245	0.98999999999999999
429.981908	0.697	0.245	1.0
429.993948	0.702	0.247	1.0
430.001940	0.702	0.247	1.0
430.013954	0.704	0.245	1.0
430.021906	0.687	0.242	0.82372044041576264
430.033945	0.704	0.247	1.0
430.045955	0.705	0.246	1.0
430.053900	0.706	0.246	1.0
430.065915	0.705	0.245	1.0
430.077964	0.706	0.245	1.0
430.085947	0.706	0.245	1.0
430.097989	0.706	0.246	1.0
430.105889	0.706	0.246	1.0
430.117949	0.705	0.246	1.0
430.129947	0.705	0.246	1.0
430.137940	0.689	0.235	1.0
430.149940	0.553	0.177	0.51797904276841289
430.157908	0.451	0.187	0.49701152227218093
430.169895	0.427	0.177	0.98999999999999999
430.181944	0.423	0.175	1.0
430.189914	0.423	0.171	1.0
430.201947	0.422	0.170	1.0
430.213948	0.421	0.170	1.0
430.221943	0.422	0.169	1.0
430.233949	0.422	0.169	1.0
430.241918	0.421	0.170	1.0
430.253909	0.421	0.170	1.0
430.265950	0.421	0.172	1.0
430.273954	0.421	0.174	1.0
430.285938	0.420	0.173	1.0
430.293905	0.421	0.175	1.0
430.305929	0.419	0.175	1.0
430.317935	0.419	0.176	1.0
430.325935	0.420	0.176	1.0
430.337916	0.420	0.176	1.0
430.349950	0.420	0.176	1.0
430.357927	0.421	0.176	1.0
430.369940	0.420	0.175	1.0
430.377913	0.420	0.176	1.0
430.389951	0.420	0.174	1.0
430.401947	0.423	0.174	1.0
430.409987	0.466	0.150	0.98999999999999999
430.421965	0.524	0.135	0.98999999999999999
430.429907	0.547	0.132	1.0
430.441931	0.552	0.136	1.0
430.453959	0.551	0.137	1.0
430.461916	0.551	0.134	1.0
430.473937	0.552	0.134	1.0
430.485940	0.552	0.134	1.0
430.494015	0.552	0.133	1.0
430.505951	0.552	0.133	1.0
430.513910	0.552	0.134	1.0
430.525946	0.552	0.133	1.0
430.537896	0.552	0.134	1.0
430.545956	0.552	0.136	1.0
430.557954	0.552	0.136	1.0
430.565941	0.553	0.137	1.0
430.577956	0.552	0.137	1.0
430.589953	0.552	0.137	1.0
430.597900	0.558	0.142	1.0
430.609969	0.602	0.197	0.98999999999999999
430.621917	0.642	0.342	0.98999999999999999
430.629913	0.666	0.477	0.98999999999999999
430.641960	0.687	0.586	0.98999999999999999
430.649912	0.700	0.636	1.0
430.661962	0.706	0.646	1.0
430.673952	0.708	0.643	1.0
430.681949	0.710	0.648	1.0
430.693959	0.711	0.650	1.0
430.701906	0.713	0.650	1.0
430.713925	0.714	0.651	1.0
430.725920	0.715	0.653	1.0
430.733902	0.715	0.653	1.0
430.745949	0.716	0.655	1.0
430.757954	0.716	0.656	1.0
430.765969	0.717	0.657	1.0
430.777959	0.718	0.657	1.0
430.785914	0.718	0.657	1.0
430.797923	0.719	0.658	1.0
430.809903	0.720	0.658	1.0
430.817949	0.720	0.659	1.0
430.829953	0.720	0.660	1.0
430.837943	0.720	0.661	1.0
430.849952	0.720	0.660	1.0
430.861956	0.720	0.662	1.0
430.869902	0.720	0.662	1.0
430.881919	0.720	0.662	1.0
430.893990	0.720	0.662	1.0
430.901921	0.720	0.663	1.0
430.913916	0.705	0.679	1.0
430.921922	0.655	0.760	0.98999999999999999
430.933946	0.614	0.815	0.98999999999999999
430.945948	0.603	0.835	1.0
430.953958	0.603	0.831	1.0
430.965919	0.602	0.831	1.0
430.973916	0.603	0.836	1.0
430.985918	0.603	0.837	1.0
430.997960	0.603	0.837	1.0
431.005947	0.603	0.838	1.0
431.017950	0.604	0.838	1.0
431.029955	0.604	0.839	1.0
431.037941	0.604	0.841	1.0
431.049987	0.604	0.841	1.0
431.057907	0.604	0.842	1.0
431.069923	0.604	0.843	1.0
431.081973	0.603	0.843	1.0
431.089965	0.604	0.843	1.0
431.101953	0.603	0.844	1.0
431.110013	0.603	0.845	1.0
431.121945	0.603	0.844	1.0
431.133941	0.604	0.844	1.0
431.141950	0.604	0.842	1.0
431.153909	0.603	0.844	1.0
431.165928	0.604	0.843	1.0
431.173917	0.604	0.844	1.0
431.185949	0.604	0.843	1.0
431.193919	0.604	0.843	1.0
431.205939	0.597	0.842	1.0
431.217946	0.582	0.841	1.0
431.225978	0.583	0.845	1.0
431.237954	0.584	0.842	1.0
431.245924	0.583	0.841	1.0
431.257925	0.582	0.842	1.0
431.269954	0.583	0.841	1.0
431.277956	0.583	0.840	1.0
431.289950	0.582	0.841	1.0
431.301942	0.583	0.841	1.0
431.310007	0.583	0.842	1.0
431.321946	0.583	0.842	1.0
431.329904	0.583	0.843	1.0
431.341920	0.583	0.843	1.0
431.353961	0.583	0.843	1.0
431.361918	0.583	0.844	1.0
431.373940	0.582	0.843	1.0
431.385960	0.582	0.842	1.0
431.393958	0.583	0.845	1.0
431.405939	0.582	0.846	1.0
431.413943	0.582	0.849	1.0
431.425987	0.583	0.847	1.0
431.437948	0.582	0.847	1.0
431.445915	0.581	0.847	1.0
431.457957	0.581	0.847	1.0
431.465897	0.581	0.848	1.0
431.477947	0.582	0.846	1.0
431.489949	0.599	0.834	1.0
431.497937	0.660	0.799	0.98999999999999999
431.509971	0.717	0.766	0.98999999999999999
431.521926	0.735	0.750	1.0
431.529914	0.733	0.753	1.0
431.541924	0.733	0.755	1.0
431.549944	0.734	0.753	1.0
431.561955	0.735	0.752	1.0
431.573951	0.735	0.753	1.0
431.581937	0.736	0.751	1.0
431.593965	0.735	0.752	1.0
431.601910	0.736	0.753	1.0
431.613966	0.735	0.753	1.0
431.625931	0.735	0.755	1.0
431.633905	0.735	0.754	1.0
431.645932	0.736	0.755	1.0
431.657952	0.735	0.756	1.0
431.665930	0.736	0.755	1.0
431.677952	0.736	0.755	1.0
431.685961	0.735	0.756	1.0
431.697963	0.736	0.757	1.0
431.709908	0.736	0.757	1.0
431.717919	0.736	0.752	1.0
431.729926	0.736	0.751	1.0
431.737910	0.737	0.752	1.0
431.749949	0.737	0.752	1.0
431.761957	0.736	0.751	1.0
431.769900	0.737	0.752	1.0
431.781959	0.737	0.751	1.0
431.793965	0.737	0.751	1.0
431.801921	0.737	0.736	1.0
431.813919	0.751	0.663	0.98999999999999999
431.821916	0.772	0.556	0.98999999999999999
431.833966	0.755	0.533	0.62329389416913028
431.845965	0.758	0.532	0.75730347652778218
431.853958	0.770	0.504	1.0
431.865962	0.771	0.503	1.0
431.873915	0.771	0.501	1.0
431.885972	0.772	0.502	1.0
431.897930	0.773	0.502	1.0
431.905919	0.773	0.500	1.0
431.917939	0.774	0.500	1.0
431.929955	0.775	0.500	1.0
431.937942	0.775	0.500	1.0
431.949955	0.776	0.499	1.0
431.957930	0.776	0.499	1.0
431.969973	0.776	0.499	1.0
431.981961	0.776	0.501	1.0
431.990012	0.775	0.500	1.0
432.002126	0.776	0.500	1.0
432.009949	0.776	0.497	1.0
432.021964	0.775	0.499	1.0
432.034001	0.742	0.500	0.53557616957251675
432.041910	0.658	0.542	0.51668061929167164
432.053964	0.561	0.586	0.41117625547927883
432.065961	0.479	0.596	0.46739577564468671
432.073915	0.445	0.583	0.98999999999999999
432.085932	0.430	0.588	1.0
432.093922	0.433	0.591	1.0
432.105948	0.433	0.589	1.0
432.117938	0.432	0.592	1.0
432.126013	0.432	0.593	1.0
432.137940	0.432	0.594	1.0
432.145905	0.432	0.595	1.0
432.157941	0.432	0.598	1.0
432.169957	0.432	0.597	1.0
432.177922	0.431	0.599	1.0
432.189939	0.431	0.600	1.0
432.201948	0.432	0.599	1.0
432.209958	0.432	0.600	1.0
432.221965	0.431	0.600	1.0
432.229957	0.431	0.601	1.0
432.241984	0.432	0.602	1.0
432.253962	0.432	0.602	1.0
432.261933	0.432	0.602	1.0
432.273922	0.432	0.601	1.0
432.281911	0.432	0.601	1.0
432.293965	0.433	0.603	1.0
432.305952	0.452	0.617	1.0
432.313937	0.494	0.686	0.98999999999999999
432.325988	0.519	0.736	0.98999999999999999
432.337990	0.527	0.755	1.0
432.345929	0.526	0.754	1.0
432.357971	0.527	0.757	1.0
432.365944	0.527	0.759	1.0
432.377926	0.529	0.762	1.0
432.389965	0.529	0.763	1.0
432.397945	0.529	0.765	1.0
432.409965	0.530	0.766	1.0
432.417944	0.530	0.767	1.0
432.429924	0.530	0.766	1.0
432.441987	0.531	0.766	1.0
432.449909	0.531	0.771	1.0
432.461972	0.531	0.770	1.0
432.473961	0.531	0.770	1.0
432.481944	0.531	0.770	1.0
432.493963	0.531	0.770	1.0
432.501903	0.531	0.769	1.0
432.513949	0.530	0.771	1.0
432.525961	0.530	0.771	1.0
432.533908	0.530	0.773	1.0
432.545938	0.529	0.773	1.0
432.553933	0.529	0.773	1.0
432.565970	0.529	0.773	1.0
432.577971	0.529	0.774	1.0
432.585924	0.529	0.774	1.0
432.597966	0.530	0.775	1.0
432.609958	0.546	0.797	1.0
432.617993	0.562	0.820	1.0
432.629942	0.573	0.827	1.0
432.637922	0.572	0.825	1.0
432.649971	0.573	0.826	1.0
432.661971	0.572	0.828	1.0
432.669912	0.573	0.827	1.0
432.681984	0.573	0.827	1.0
432.689939	0.574	0.827	1.0
432.701955	0.573	0.829	1.0
432.713971	0.574	0.828	1.0
432.721914	0.574	0.829	1.0
432.733938	0.574	0.830	1.0
432.745936	0.575	0.831	1.0
432.753994	0.575	0.833	1.0
432.765949	0.575	0.832	1.0
432.773902	0.574	0.832	1.0
432.785972	0.574	0.832	1.0
432.797931	0.574	0.833	1.0
432.805964	0.574	0.834	1.0
432.817929	0.574	0.834	1.0
432.826016	0.575	0.833	1.0
432.837961	0.576	0.833	1.0
432.849968	0.581	0.838	1.0
432.857936	0.583	0.842	1.0
432.869953	0.583	0.842	1.0
432.881965	0.582	0.844	1.0
432.890006	0.582	0.845	1.0
432.901916	0.581	0.845	1.0
432.909990	0.582	0.847	1.0
432.921963	0.582	0.849	1.0
432.933963	0.582	0.848	1.0
432.941969	0.581	0.847	1.0
432.954010	0.582	0.847	1.0
432.961954	0.582	0.845	1.0
432.973952	0.581	0.845	1.0
432.985915	0.582	0.841	1.0
432.993920	0.582	0.841	1.0
433.005913	0.582	0.843	1.0
433.017960	0.582	0.843	1.0
433.026012	0.582	0.842	1.0
433.037957	0.581	0.841	1.0
433.045910	0.581	0.840	1.0
433.057984	0.581	0.839	1.0
433.069960	0.580	0.840	1.0
433.077944	0.580	0.839	1.0
433.089942	0.581	0.839	1.0
433.097923	0.581	0.839	1.0
433.109962	0.581	0.839	1.0
433.121965	0.581	0.840	1.0
433.129954	0.569	0.834	1.0
433.141967	0.512	0.795	0.98999999999999999
433.153964	0.461	0.786	0.98999999999999999
433.161959	0.456	0.786	1.0
433.173921	0.458	0.782	1.0
433.181916	0.459	0.781	1.0
433.193931	0.457	0.781	1.0
433.205963	0.458	0.782	1.0
433.213961	0.457	0.783	1.0
433.226009	0.457	0.782	1.0
433.233944	0.456	0.779	1.0
433.245959	0.457	0.778	1.0
433.257973	0.456	0.775	1.0
433.265926	0.456	0.773	1.0
433.277933	0.456	0.776	1.0
433.290019	0.456	0.775	1.0
433.297950	0.455	0.774	1.0
433.309966	0.456	0.777	1.0
433.317904	0.456	0.775	1.0
433.329967	0.456	0.777	1.0
433.341985	0.456	0.779	1.0
433.349968	0.457	0.776	1.0
433.361939	0.475	0.770	1.0
433.369934	0.488	0.769	1.0
433.381933	0.484	0.767	1.0
433.393965	0.483	0.769	1.0
433.401945	0.485	0.769	1.0
433.413962	0.485	0.770	1.0
433.425965	0.486	0.771	1.0
433.433949	0.486	0.772	1.0
433.445986	0.486	0.772	1.0
433.453937	0.486	0.772	1.0
433.465928	0.487	0.772	1.0
433.477955	0.488	0.772	1.0
433.485956	0.488	0.772	1.0
433.497953	0.488	0.774	1.0
433.509957	0.488	0.773	1.0
433.517957	0.488	0.775	1.0
433.529982	0.488	0.776	1.0
433.537928	0.488	0.774	1.0
433.549935	0.489	0.772	1.0
433.561947	0.488	0.771	1.0
433.569914	0.488	0.771	1.0
433.581966	0.488	0.771	1.0
433.589944	0.491	0.772	1.0
433.601958	0.515	0.775	1.0
433.613967	0.569	0.807	0.98999999999999999
433.621933	0.591	0.824	1.0
433.633933	0.596	0.833	1.0
433.645935	0.596	0.834	1.0
433.653924	0.595	0.834	1.0
433.665960	0.596	0.836	1.0
433.673985	0.596	0.836	1.0
433.685965	0.596	0.838	1.0
433.697954	0.597	0.838	1.0
433.705999	0.597	0.837	1.0
433.717968	0.597	0.838	1.0
433.725983	0.597	0.841	1.0
433.737928	0.597	0.838	1.0
433.749970	0.598	0.840	1.0
433.757932	0.598	0.838	1.0
433.769948	0.598	0.838	1.0
433.781953	0.598	0.839	1.0
433.790005	0.597	0.839	1.0
433.801955	0.598	0.839	1.0
433.809933	0.598	0.839	1.0
433.821924	0.598	0.837	1.0
433.833926	0.597	0.837	1.0
433.841977	0.598	0.836	1.0
433.853959	0.598	0.836	1.0
433.861915	0.597	0.835	1.0
433.873952	0.598	0.834	1.0
433.885921	0.597	0.833	1.0
433.893932	0.598	0.834	1.0
433.905964	0.598	0.834	1.0
433.917933	0.598	0.833	1.0
433.926026	0.598	0.835	1.0
433.937961	0.597	0.836	1.0
433.945926	0.598	0.834	1.0
433.957971	0.598	0.834	1.0
433.969939	0.596	0.828	1.0
433.977968	0.567	0.763	0.98999999999999999
433.990015	0.527	0.665	0.98999999999999999
433.997927	0.520	0.627	1.0
434.009939	0.522	0.617	1.0
434.021923	0.522	0.610	1.0
434.029927	0.521	0.610	1.0
434.042009	0.522	0.609	1.0
434.053960	0.523	0.610	1.0
434.061956	0.522	0.612	1.0
434.073956	0.522	0.612	1.0
434.081956	0.522	0.612	1.0
434.093939	0.522	0.612	1.0
434.105932	0.523	0.612	1.0
434.113973	0.523	0.613	1.0
434.125983	0.523	0.614	1.0
434.133950	0.524	0.614	1.0
434.145967	0.523	0.614	1.0
434.157969	0.523	0.613	1.0
434.165909	0.523	0.613	1.0
434.177927	0.523	0.612	1.0
434.190007	0.524	0.613	1.0
434.197917	0.523	0.612	1.0
434.209934	0.523	0.613	1.0
434.217914	0.523	0.613	1.0
434.229956	0.523	0.612	1.0
434.241946	0.523	0.613	1.0
434.249948	0.523	0.613	1.0
434.261925	0.524	0.614	1.0
434.269911	0.530	0.618	1.0
434.281956	0.546	0.657	1.0
434.293983	0.571	0.724	0.98999999999999999
434.301910	0.576	0.765	1.0
434.313966	0.576	0.780	1.0
434.325970	0.575	0.778	1.0
434.333959	0.576	0.782	1.0
434.345972	0.577	0.783	1.0
434.353917	0.577	0.786	1.0
434.365924	0.578	0.786	1.0
434.377939	0.578	0.787	1.0
434.385966	0.579	0.787	1.0
434.397964	0.579	0.789	1.0
434.405941	0.579	0.789	1.0
434.417962	0.580	0.789	1.0
434.429955	0.580	0.790	1.0
434.437944	0.581	0.789	1.0
434.449974	0.580	0.790	1.0
434.461948	0.581	0.791	1.0
434.469915	0.581	0.790	1.0
434.481967	0.581	0.791	1.0
434.489936	0.581	0.791	1.0
434.501958	0.581	0.791	1.0
434.513964	0.584	0.803	1.0
434.521964	0.586	0.822	1.0
434.533961	0.588	0.824	1.0
434.541975	0.588	0.823	1.0
434.553922	0.589	0.823	1.0
434.565962	0.588	0.823	1.0
434.573911	0.589	0.822	1.0
434.585964	0.589	0.823	1.0
434.597971	0.589	0.823	1.0
434.605960	0.589	0.823	1.0
434.617956	0.589	0.822	1.0
434.625974	0.589	0.823	1.0
434.637912	0.589	0.823	1.0
434.649961	0.589	0.822	1.0
434.657957	0.589	0.821	1.0
434.669988	0.589	0.821	1.0
434.677931	0.589	0.822	1.0
434.689969	0.590	0.821	1.0
434.701944	0.589	0.822	1.0
434.709979	0.589	0.821	1.0
434.721968	0.590	0.822	1.0
434.733936	0.590	0.823	1.0
434.741943	0.590	0.821	1.0
434.753977	0.591	0.821	1.0
434.761932	0.590	0.821	1.0
434.773981	0.591	0.822	1.0
434.785959	0.590	0.821	1.0
434.793965	0.590	0.820	1.0
434.805945	0.590	0.818	1.0
434.813914	0.590	0.817	1.0
434.825990	0.590	0.818	1.0
434.837927	0.591	0.820	1.0
434.845922	0.590	0.820	1.0
434.858020	0.589	0.818	1.0
434.869945	0.590	0.819	1.0
434.877953	0.589	0.815	1.0
434.889968	0.588	0.791	1.0
434.897910	0.581	0.721	0.98999999999999999
434.909976	0.545	0.662	0.58193515215230995
434.921932	0.547	0.665	0.65904390291311477
434.929929	0.565	0.638	1.0
434.942029	0.566	0.635	1.0
434.949948	0.566	0.635	1.0
434.961971	0.567	0.634	1.0
434.973958	0.568	0.634	1.0
434.981910	0.568	0.634	1.0
434.993968	0.569	0.632	1.0
435.005921	0.569	0.631	1.0
435.013928	0.569	0.632	1.0
435.025996	0.570	0.632	1.0
435.033913	0.570	0.634	1.0
435.045972	0.570	0.635	1.0
435.057999	0.571	0.635	1.0
435.065951	0.571	0.634	1.0
435.077963	0.570	0.633	1.0
435.085967	0.571	0.633	1.0
435.097970	0.570	0.633	1.0
435.109935	0.570	0.633	1.0
435.117919	0.570	0.634	1.0
435.129967	0.570	0.634	1.0
435.141953	0.571	0.635	1.0
435.149952	0.570	0.635	1.0
435.161966	0.571	0.636	1.0
435.169912	0.571	0.638	1.0
435.181959	0.571	0.637	1.0
