time	x_norm	y_norm	confidence
452.886015	0.378	0.374	1.0
452.894010	0.386	0.395	1.0
452.906011	0.388	0.480	1.0
452.918045	0.385	0.587	0.98999999999999999
452.926032	0.383	0.653	1.0
452.938092	0.387	0.675	1.0
452.950050	0.388	0.675	1.0
452.958042	0.389	0.676	1.0
452.970050	0.391	0.679	1.0
452.977989	0.391	0.677	1.0
452.990017	0.392	0.678	1.0
453.002052	0.392	0.680	1.0
453.010020	0.393	0.680	1.0
453.022053	0.393	0.680	1.0
453.034034	0.393	0.682	1.0
453.042030	0.394	0.684	1.0
453.054081	0.394	0.684	1.0
453.062036	0.394	0.686	1.0
453.074016	0.395	0.687	1.0
453.086054	0.395	0.687	1.0
453.093993	0.395	0.687	1.0
453.106042	0.396	0.687	1.0
453.113998	0.396	0.688	1.0
453.126052	0.398	0.689	1.0
453.138034	0.397	0.689	1.0
453.146000	0.397	0.688	1.0
453.158022	0.398	0.690	1.0
453.170012	0.416	0.693	1.0
453.178033	0.458	0.748	1.0
453.190049	0.461	0.775	0.98946057679580557
453.198057	0.472	0.796	1.0
453.210052	0.479	0.808	1.0
453.222050	0.483	0.815	1.0
453.230042	0.483	0.815	1.0
453.242032	0.484	0.817	1.0
453.250007	0.484	0.817	1.0
453.262011	0.485	0.817	1.0
453.274058	0.486	0.813	1.0
453.282009	0.487	0.813	1.0
453.294046	0.487	0.815	1.0
453.306053	0.487	0.819	1.0
453.314045	0.488	0.817	1.0
453.326039	0.488	0.815	1.0
453.334042	0.487	0.815	1.0
453.346013	0.488	0.814	1.0
453.358008	0.488	0.817	1.0
453.366037	0.489	0.816	1.0
453.378046	0.488	0.816	1.0
453.386052	0.489	0.817	1.0
453.398038	0.489	0.817	1.0
453.410050	0.490	0.821	1.0
453.418021	0.489	0.821	1.0
453.430017	0.502	0.814	1.0
453.442025	0.558	0.814	0.98999999999999999
453.450067	0.587	0.821	1.0
453.462005	0.610	0.823	1.0
453.470003	0.607	0.826	1.0
453.482099	0.609	0.821	1.0
453.494040	0.609	0.821	1.0
453.502037	0.610	0.823	1.0
453.514006	0.610	0.822	1.0
453.522020	0.609	0.823	1.0
453.534015	0.609	0.826	1.0
453.546010	0.609	0.826	1.0
453.554032	0.608	0.829	1.0
453.566053	0.608	0.829	1.0
453.578048	0.608	0.834	1.0
453.586045	0.608	0.837	1.0
453.598028	0.609	0.834	1.0
453.606006	0.608	0.834	1.0
453.618026	0.607	0.830	1.0
453.630020	0.607	0.828	1.0
453.638083	0.608	0.826	1.0
453.650056	0.609	0.824	1.0
453.658008	0.611	0.823	1.0
453.670061	0.610	0.823	1.0
453.682052	0.611	0.824	1.0
453.690008	0.612	0.823	1.0
453.702003	0.610	0.824	1.0
453.714053	0.609	0.826	1.0
453.722021	0.610	0.830	1.0
453.734046	0.609	0.832	1.0
453.742001	0.609	0.834	1.0
453.754106	0.608	0.835	1.0
453.766067	0.608	0.837	1.0
453.774042	0.607	0.838	1.0
453.786057	0.607	0.839	1.0
453.794002	0.606	0.837	1.0
453.806020	0.606	0.835	1.0
453.818068	0.608	0.826	1.0
453.826029	0.608	0.824	1.0
453.838075	0.609	0.826	1.0
453.850053	0.610	0.828	1.0
453.858053	0.611	0.828	1.0
453.870059	0.611	0.829	1.0
453.877995	0.611	0.830	1.0
453.890014	0.611	0.830	1.0
453.902031	0.610	0.832	1.0
453.910046	0.611	0.834	1.0
453.922023	0.610	0.836	1.0
453.929995	0.609	0.837	1.0
453.942054	0.586	0.833	1.0
453.954096	0.535	0.835	0.98999999999999999
453.962004	0.506	0.827	1.0
453.974060	0.493	0.829	1.0
453.986051	0.486	0.831	1.0
453.994010	0.486	0.827	1.0
454.006066	0.485	0.829	1.0
454.014016	0.487	0.827	1.0
454.026052	0.488	0.825	1.0
454.038039	0.489	0.823	1.0
454.046059	0.489	0.822	1.0
454.058055	0.490	0.823	1.0
454.066004	0.490	0.825	1.0
454.078026	0.491	0.826	1.0
454.090071	0.490	0.826	1.0
454.097995	0.489	0.827	1.0
454.110063	0.489	0.829	1.0
454.122058	0.488	0.832	1.0
454.130044	0.488	0.833	1.0
454.142055	0.489	0.834	1.0
454.150072	0.488	0.832	1.0
454.162081	0.498	0.830	1.0
454.174030	0.536	0.820	1.0
454.182024	0.568	0.826	1.0
454.194055	0.582	0.830	1.0
454.202007	0.586	0.838	1.0
454.214059	0.589	0.839	1.0
454.226053	0.591	0.837	1.0
454.234007	0.591	0.840	1.0
454.246064	0.592	0.839	1.0
454.258024	0.592	0.839	1.0
454.266009	0.592	0.841	1.0
454.278056	0.592	0.842	1.0
454.286020	0.592	0.846	1.0
454.298048	0.591	0.847	1.0
454.310051	0.590	0.849	1.0
454.318056	0.589	0.851	1.0
454.330050	0.590	0.853	1.0
454.338023	0.588	0.852	1.0
454.350114	0.589	0.852	1.0
454.362042	0.589	0.850	1.0
454.370032	0.588	0.846	1.0
454.382063	0.589	0.843	1.0
454.394051	0.590	0.842	1.0
454.402048	0.590	0.842	1.0
454.414057	0.591	0.842	1.0
454.422028	0.591	0.843	1.0
454.434050	0.590	0.844	1.0
454.446023	0.590	0.845	1.0
454.454079	0.589	0.846	1.0
454.466059	0.589	0.846	1.0
454.474063	0.589	0.846	1.0
454.486080	0.588	0.847	1.0
454.498029	0.588	0.847	1.0
454.506019	0.587	0.850	1.0
454.518140	0.587	0.850	1.0
454.530054	0.587	0.848	1.0
454.538034	0.586	0.846	1.0
454.550025	0.587	0.843	1.0
454.558015	0.587	0.841	1.0
454.570067	0.588	0.843	1.0
454.582058	0.588	0.841	1.0
454.590058	0.589	0.841	1.0
454.602046	0.588	0.844	1.0
454.610050	0.588	0.845	1.0
454.622072	0.588	0.846	1.0
454.634032	0.588	0.848	1.0
454.642011	0.587	0.849	1.0
454.654118	0.586	0.850	1.0
454.666039	0.585	0.848	1.0
454.674046	0.584	0.848	1.0
454.686060	0.584	0.850	1.0
454.694007	0.585	0.851	1.0
454.706065	0.584	0.850	1.0
454.718137	0.591	0.844	1.0
454.726018	0.617	0.824	1.0
454.738014	0.629	0.811	1.0
454.746050	0.626	0.814	1.0
454.758055	0.626	0.817	1.0
454.770043	0.626	0.816	1.0
454.778038	0.626	0.814	1.0
454.790054	0.626	0.817	1.0
454.802052	0.625	0.819	1.0
454.810042	0.625	0.820	1.0
454.822031	0.624	0.820	1.0
454.829999	0.624	0.819	1.0
454.842055	0.624	0.819	1.0
454.854112	0.624	0.822	1.0
454.862045	0.624	0.822	1.0
454.874056	0.625	0.822	1.0
454.882064	0.627	0.820	1.0
454.894023	0.627	0.820	1.0
454.906074	0.629	0.818	1.0
454.914032	0.628	0.816	1.0
454.926021	0.628	0.813	1.0
454.938046	0.627	0.812	1.0
454.946065	0.627	0.810	1.0
454.958057	0.625	0.807	1.0
454.966006	0.605	0.812	1.0
454.978063	0.597	0.822	1.0
454.990073	0.599	0.823	1.0
454.998011	0.598	0.820	1.0
455.010028	0.598	0.821	1.0
455.018073	0.599	0.823	1.0
455.030045	0.598	0.827	1.0
455.042056	0.598	0.826	1.0
455.050062	0.598	0.826	1.0
455.062055	0.598	0.829	1.0
455.074064	0.598	0.828	1.0
455.082067	0.596	0.829	1.0
455.094036	0.597	0.828	1.0
455.102053	0.597	0.828	1.0
455.114072	0.597	0.830	1.0
455.126078	0.596	0.831	1.0
455.134049	0.597	0.829	1.0
455.146062	0.597	0.829	1.0
455.158062	0.598	0.828	1.0
455.166010	0.598	0.828	1.0
455.178076	0.598	0.828	1.0
455.186043	0.599	0.826	1.0
455.198058	0.598	0.826	1.0
455.210061	0.598	0.825	1.0
455.218081	0.598	0.824	1.0
455.230034	0.598	0.826	1.0
455.238020	0.597	0.825	1.0
455.250064	0.597	0.826	1.0
455.262064	0.596	0.826	1.0
455.270028	0.596	0.825	1.0
455.282033	0.596	0.827	1.0
455.294026	0.596	0.826	1.0
455.302059	0.596	0.826	1.0
455.314045	0.596	0.825	1.0
455.322062	0.597	0.825	1.0
455.334040	0.600	0.829	1.0
455.346051	0.606	0.828	1.0
455.354080	0.619	0.830	1.0
455.366020	0.622	0.854	1.0
455.374017	0.641	0.875	1.0
455.386131	0.652	0.897	0.94520790213260331
455.398040	0.676	1.019	0.53708721737673049
455.406020	0.626	0.672	0.98999999999999999
455.418087	-34.596	-10.883	0.0
455.430033	0.600	0.524	0.74529320863242632
455.438064	0.614	0.508	0.78744151332484691
455.450029	0.610	0.527	0.80942762385315292
455.458016	0.648	0.854	0.76799896597602146
455.470053	0.633	0.668	0.82635553446730536
455.482059	0.651	0.615	0.67945105578049581
455.490058	0.660	0.599	0.77411402521478734
455.502049	0.678	0.578	0.82790847183506988
455.510050	0.695	0.565	0.90191187598242928
455.522066	0.708	0.582	0.80305759136518595
455.534017	0.757	0.738	1.0
455.542010	0.755	0.729	1.0
455.554073	0.754	0.732	1.0
455.566011	0.755	0.734	1.0
455.574056	0.754	0.733	1.0
455.586070	0.753	0.731	1.0
455.594049	0.752	0.732	1.0
455.606063	0.752	0.730	1.0
455.618107	0.752	0.730	1.0
455.626055	0.751	0.730	1.0
455.638018	0.751	0.728	1.0
455.646024	0.750	0.728	1.0
455.658068	0.750	0.727	1.0
455.670077	0.750	0.727	1.0
455.678027	0.750	0.727	1.0
455.690062	0.749	0.727	1.0
455.702052	0.749	0.726	1.0
455.710048	0.748	0.726	1.0
455.722034	0.748	0.724	1.0
455.730005	0.748	0.723	1.0
455.742060	0.748	0.722	1.0
455.754108	0.748	0.722	1.0
455.762054	0.747	0.722	1.0
455.774061	0.746	0.721	1.0
455.782066	0.745	0.720	1.0
455.794061	0.745	0.720	1.0
455.806069	0.745	0.720	1.0
455.814023	0.745	0.721	1.0
455.826018	0.745	0.721	1.0
455.838019	0.745	0.719	1.0
455.846071	0.744	0.718	1.0
455.858058	0.744	0.719	1.0
455.866050	0.744	0.717	1.0
455.878064	0.744	0.716	1.0
455.890064	0.744	0.716	1.0
455.898051	0.744	0.715	1.0
455.910026	0.745	0.717	1.0
455.918073	0.744	0.717	1.0
455.930021	0.743	0.718	1.0
455.942061	0.743	0.720	1.0
455.950067	0.743	0.720	1.0
455.962039	0.742	0.718	1.0
455.974064	0.742	0.720	1.0
455.982067	0.742	0.722	1.0
455.994080	0.742	0.721	1.0
456.002031	0.742	0.720	1.0
456.014041	0.741	0.719	1.0
456.026070	0.741	0.716	1.0
456.034059	0.741	0.718	1.0
456.046070	0.741	0.715	1.0
456.054190	0.736	0.715	1.0
456.066029	0.689	0.738	1.0
456.078072	0.629	0.809	0.98999999999999999
456.086028	0.604	0.833	1.0
456.098023	0.597	0.845	1.0
456.110072	0.597	0.843	1.0
456.118087	0.597	0.846	1.0
456.130054	0.596	0.849	1.0
456.138106	0.597	0.849	1.0
456.150064	0.596	0.849	1.0
456.162050	0.595	0.851	1.0
456.170082	0.596	0.850	1.0
456.182075	0.595	0.851	1.0
456.190016	0.595	0.853	1.0
456.202013	0.595	0.853	1.0
456.214068	0.595	0.853	1.0
456.222027	0.595	0.854	1.0
456.234047	0.595	0.854	1.0
456.246065	0.594	0.854	1.0
456.254116	0.594	0.856	1.0
456.266048	0.594	0.855	1.0
456.274047	0.594	0.856	1.0
456.286052	0.594	0.856	1.0
456.298041	0.594	0.857	1.0
456.306031	0.594	0.855	1.0
456.318065	0.595	0.854	1.0
456.326015	0.595	0.854	1.0
456.338106	0.595	0.856	1.0
456.350069	0.596	0.855	1.0
456.358023	0.595	0.856	1.0
456.370061	0.594	0.857	1.0
456.382036	0.594	0.859	1.0
456.390034	0.594	0.858	1.0
456.402059	0.594	0.858	1.0
456.410054	0.593	0.858	1.0
456.422068	0.593	0.858	1.0
456.434046	0.593	0.858	1.0
456.442018	0.593	0.858	1.0
456.454086	0.593	0.857	1.0
456.462012	0.593	0.856	1.0
456.474027	0.592	0.852	1.0
456.486068	0.592	0.852	1.0
456.494006	0.580	0.846	1.0
456.506058	0.515	0.823	0.98999999999999999
456.518080	0.449	0.834	0.98999999999999999
456.526043	0.428	0.840	1.0
456.538064	0.432	0.839	1.0
456.546011	0.431	0.835	1.0
456.558029	0.429	0.838	1.0
456.570009	0.429	0.838	1.0
456.578063	0.428	0.838	1.0
456.590060	0.428	0.840	1.0
456.598048	0.427	0.838	1.0
456.610053	0.427	0.837	1.0
456.622122	0.426	0.838	1.0
456.630010	0.426	0.838	1.0
456.642037	0.426	0.839	1.0
456.654100	0.425	0.838	1.0
456.662068	0.426	0.837	1.0
456.674068	0.426	0.837	1.0
456.682027	0.425	0.837	1.0
456.694062	0.426	0.836	1.0
456.706060	0.425	0.835	1.0
456.714054	0.425	0.836	1.0
456.726081	0.425	0.836	1.0
456.734017	0.425	0.837	1.0
456.746030	0.426	0.836	1.0
456.758031	0.425	0.836	1.0
456.766016	0.426	0.835	1.0
456.778055	0.426	0.836	1.0
456.790069	0.426	0.836	1.0
456.798050	0.426	0.837	1.0
456.810068	0.427	0.836	1.0
456.818033	0.413	0.832	1.0
456.830027	0.388	0.830	1.0
456.842071	0.373	0.837	1.0
456.850073	0.367	0.840	1.0
456.862067	0.362	0.841	1.0
456.870104	0.361	0.841	1.0
456.882067	0.362	0.841	1.0
456.894064	0.362	0.842	1.0
456.902058	0.362	0.841	1.0
456.914022	0.361	0.841	1.0
456.926042	0.362	0.841	1.0
456.934027	0.362	0.841	1.0
456.946061	0.362	0.841	1.0
456.954143	0.363	0.841	1.0
456.966059	0.363	0.840	1.0
456.978069	0.362	0.841	1.0
456.986073	0.362	0.842	1.0
456.998023	0.363	0.840	1.0
457.006079	0.363	0.842	1.0
457.018038	0.363	0.842	1.0
457.030085	0.363	0.841	1.0
457.038076	0.362	0.841	1.0
457.050069	0.388	0.832	1.0
457.062088	0.479	0.822	0.98999999999999999
457.070107	0.552	0.828	0.98999999999999999
457.082069	0.577	0.828	1.0
457.090030	0.576	0.831	1.0
457.102035	0.576	0.833	1.0
457.114068	0.578	0.835	1.0
457.122075	0.579	0.836	1.0
457.134052	0.579	0.837	1.0
457.142060	0.579	0.838	1.0
457.154090	0.579	0.838	1.0
457.166055	0.580	0.837	1.0
457.174067	0.580	0.837	1.0
457.186049	0.580	0.838	1.0
457.198067	0.579	0.839	1.0
457.206025	0.580	0.839	1.0
457.218078	0.580	0.838	1.0
457.226017	0.580	0.838	1.0
457.238068	0.580	0.836	1.0
457.250126	0.580	0.833	1.0
457.258064	0.580	0.834	1.0
457.270126	0.579	0.835	1.0
457.282076	0.579	0.835	1.0
457.290085	0.579	0.835	1.0
457.302085	0.578	0.836	1.0
457.310073	0.578	0.835	1.0
457.322069	0.579	0.834	1.0
457.334059	0.587	0.831	1.0
457.342062	0.607	0.831	1.0
457.354090	0.610	0.836	1.0
457.362013	0.607	0.836	1.0
457.374039	0.607	0.835	1.0
457.386102	0.607	0.835	1.0
457.394015	0.607	0.835	1.0
457.406068	0.607	0.836	1.0
457.418061	0.606	0.836	1.0
457.426051	0.607	0.834	1.0
457.438115	0.606	0.837	1.0
457.446072	0.607	0.835	1.0
457.458058	0.607	0.835	1.0
457.470025	0.607	0.834	1.0
457.478038	0.607	0.834	1.0
457.490075	0.607	0.835	1.0
457.498021	0.606	0.835	1.0
457.510069	0.606	0.835	1.0
457.522072	0.615	0.832	1.0
457.530049	0.676	0.820	0.98999999999999999
457.542070	0.765	0.825	0.98999999999999999
457.554039	0.848	0.818	0.98999999999999999
457.562031	0.896	0.823	0.98999999999999999
457.574081	0.900	0.829	1.0
457.582078	0.902	0.828	1.0
457.594070	0.903	0.830	1.0
457.606069	0.904	0.831	1.0
457.614071	0.904	0.832	1.0
457.626069	0.903	0.834	1.0
457.634012	0.904	0.834	1.0
457.646082	0.904	0.836	1.0
457.658037	0.903	0.839	1.0
457.666009	0.904	0.841	1.0
457.678081	0.903	0.842	1.0
457.690063	0.903	0.843	1.0
457.698054	0.903	0.843	1.0
457.710058	0.904	0.844	1.0
457.718075	0.904	0.845	1.0
457.730068	0.904	0.844	1.0
457.742034	0.904	0.845	1.0
457.750042	0.904	0.844	1.0
457.762045	0.904	0.844	1.0
457.770083	0.903	0.845	1.0
457.782077	0.904	0.846	1.0
457.794068	0.904	0.844	1.0
457.802016	0.904	0.844	1.0
457.814075	0.903	0.844	1.0
457.826075	0.904	0.844	1.0
457.834033	0.903	0.843	1.0
457.846037	0.892	0.863	1.0
457.854028	0.869	0.920	1.0
457.866051	0.848	0.973	1.0
457.878074	0.832	1.003	1.0
457.886087	0.829	1.009	1.0
457.898059	0.831	1.014	1.0
457.906031	0.831	1.017	1.0
457.918085	0.831	1.019	1.0
457.930037	0.830	1.020	1.0
457.938061	0.832	1.021	1.0
457.950040	0.831	1.022	1.0
457.962068	0.832	1.022	1.0
457.970114	0.832	1.021	1.0
457.982076	0.832	1.023	1.0
457.990071	0.832	1.023	1.0
458.002084	0.832	1.024	1.0
458.014083	0.833	1.024	1.0
458.022042	0.833	1.023	1.0
458.034014	0.833	1.022	1.0
458.042013	0.833	1.019	1.0
458.054068	0.834	1.019	1.0
458.066054	0.833	1.020	1.0
458.074059	0.833	1.020	1.0
458.086090	0.832	1.019	1.0
458.098057	0.810	1.013	1.0
458.106023	0.727	1.006	0.98999999999999999
458.118041	0.637	1.007	0.98999999999999999
458.126016	0.573	1.005	0.98999999999999999
458.138032	0.567	1.011	1.0
458.150066	0.568	1.009	1.0
458.158084	0.568	1.009	1.0
458.170101	0.567	1.011	1.0
458.178065	0.566	1.010	1.0
458.190030	0.566	1.012	1.0
458.202059	0.565	1.012	1.0
458.210014	0.566	1.014	1.0
458.222037	0.565	1.012	1.0
458.234093	0.565	1.013	1.0
458.242075	0.565	1.013	1.0
458.254075	0.564	1.013	1.0
458.262017	0.565	1.014	1.0
458.274071	0.565	1.014	1.0
458.286102	0.564	1.015	1.0
458.294025	0.564	1.017	1.0
458.306078	0.564	1.016	1.0
458.314022	0.562	1.013	1.0
458.326067	0.524	1.003	1.0
458.338078	0.425	0.991	0.98999999999999999
458.346020	0.320	0.988	0.98999999999999999
458.358063	0.226	0.973	0.98999999999999999
458.370050	0.200	0.970	1.0
458.378027	0.189	0.980	1.0
458.390078	0.191	0.978	1.0
458.398015	0.190	0.981	1.0
458.410066	0.188	0.982	1.0
458.422068	0.188	0.983	1.0
458.430049	0.188	0.985	1.0
458.442062	0.187	0.986	1.0
458.450065	0.186	0.987	1.0
458.462061	0.186	0.989	1.0
458.474061	0.186	0.988	1.0
458.482048	0.186	0.991	1.0
458.494034	0.185	0.994	1.0
458.506071	0.185	0.995	1.0
458.514070	0.183	0.994	1.0
458.526107	0.184	0.995	1.0
458.534004	0.183	0.996	1.0
458.546064	0.176	0.991	1.0
458.558069	0.143	0.975	1.0
458.566023	0.119	0.972	0.98372816949111874
458.578039	0.113	0.970	0.96323421801144937
458.586038	0.110	0.970	0.99037571205209984
458.598056	0.114	0.968	1.0
458.610065	0.115	0.971	1.0
458.618022	0.115	0.974	1.0
458.630064	0.114	0.974	1.0
458.642074	0.111	0.974	1.0
458.650077	0.110	0.978	1.0
458.662070	0.108	0.976	1.0
458.670084	0.109	0.975	1.0
458.682066	0.109	0.975	1.0
458.694076	0.106	0.973	1.0
458.702074	0.099	0.979	1.0
458.714078	0.091	0.985	1.0
458.722076	0.087	0.988	1.0
458.734074	0.085	0.989	1.0
458.746074	0.085	0.988	1.0
458.754049	0.086	0.988	1.0
458.766027	0.086	0.989	1.0
458.778071	0.086	0.990	1.0
458.786094	0.087	0.990	1.0
458.798068	0.086	0.990	1.0
458.806039	0.086	0.991	1.0
458.818066	0.087	0.991	1.0
458.830020	0.106	0.980	1.0
458.838089	0.211	0.921	0.98999999999999999
458.850044	0.318	0.849	0.98999999999999999
458.858037	0.414	0.770	0.98999999999999999
458.870092	0.448	0.741	1.0
458.882078	0.460	0.739	1.0
458.890039	0.467	0.741	1.0
458.902089	0.469	0.742	1.0
458.914078	0.470	0.741	1.0
458.922083	0.472	0.742	1.0
458.934026	0.471	0.744	1.0
458.942024	0.473	0.743	1.0
458.954050	0.472	0.746	1.0
458.966065	0.472	0.748	1.0
458.974064	0.472	0.750	1.0
458.986049	0.473	0.752	1.0
458.994056	0.473	0.753	1.0
459.006079	0.473	0.753	1.0
459.018042	0.475	0.752	1.0
459.026028	0.474	0.753	1.0
459.038046	0.476	0.752	1.0
459.050082	0.479	0.751	1.0
459.058072	0.482	0.753	1.0
459.070142	0.501	0.759	1.0
459.078068	0.569	0.768	0.98999999999999999
459.090065	0.640	0.808	0.90568612824316852
459.102053	0.678	0.626	0.98999999999999999
459.110071	0.715	0.018	0.84165937196107043
459.122034	-34.134	-10.856	0.0
459.130030	-0.428	-0.119	0.74936875530796665
459.142069	-33.806	-10.765	0.0
459.154083	-33.806	-10.765	0.0
459.162052	-34.248	-10.932	0.0
459.174065	0.765	0.537	0.96371670789261643
459.186098	0.751	0.529	0.91284712266359591
459.194079	0.713	0.901	0.5048055144011715
459.206045	0.686	0.816	0.6367371225603996
459.214038	0.678	0.775	0.8084046210667124
459.226031	0.675	0.762	0.92398856832093545
459.238084	0.670	0.758	1.0
459.246070	0.669	0.759	1.0
459.258065	0.668	0.761	1.0
459.266053	0.666	0.761	1.0
459.278079	0.664	0.762	1.0
459.290131	0.663	0.762	1.0
459.298041	0.662	0.760	1.0
459.310044	0.663	0.760	1.0
459.322090	0.662	0.760	1.0
459.330069	0.661	0.759	1.0
459.342083	0.661	0.757	1.0
459.350035	0.660	0.756	1.0
459.362074	0.659	0.756	1.0
459.374075	0.659	0.752	1.0
459.382086	0.659	0.753	1.0
459.394045	0.659	0.750	1.0
459.402043	0.658	0.750	1.0
459.414034	0.659	0.749	1.0
459.426071	0.658	0.748	1.0
459.434051	0.659	0.749	1.0
459.446083	0.659	0.748	1.0
459.458062	0.659	0.748	1.0
459.466057	0.659	0.749	1.0
459.478132	0.659	0.750	1.0
459.486115	0.658	0.748	1.0
459.498034	0.655	0.750	1.0
459.510091	0.626	0.762	1.0
459.518070	0.604	0.796	1.0
459.530072	0.590	0.820	1.0
459.542075	0.586	0.820	1.0
459.550078	0.587	0.821	1.0
459.562078	0.586	0.824	1.0
459.570105	0.587	0.825	1.0
459.582053	0.588	0.825	1.0
459.594087	0.587	0.825	1.0
459.602057	0.586	0.825	1.0
459.614072	0.587	0.824	1.0
459.622080	0.587	0.826	1.0
459.634067	0.586	0.826	1.0
459.646082	0.587	0.827	1.0
459.654045	0.586	0.827	1.0
459.666040	0.586	0.828	1.0
459.678046	0.586	0.826	1.0
459.686098	0.585	0.827	1.0
459.698076	0.585	0.828	1.0
459.706076	0.585	0.827	1.0
459.718083	0.584	0.828	1.0
459.730065	0.584	0.828	1.0
459.738083	0.584	0.828	1.0
459.750090	0.584	0.830	1.0
459.758029	0.584	0.830	1.0
459.770062	0.583	0.828	1.0
459.782089	0.583	0.829	1.0
459.790059	0.590	0.830	1.0
459.802116	0.593	0.836	1.0
459.814080	0.589	0.839	1.0
459.822135	0.589	0.840	1.0
459.834072	0.590	0.840	1.0
459.842089	0.589	0.841	1.0
459.854048	0.589	0.839	1.0
459.866031	0.589	0.839	1.0
459.874065	0.589	0.839	1.0
459.886123	0.589	0.838	1.0
459.894012	0.590	0.836	1.0
459.906092	0.589	0.837	1.0
459.918097	0.588	0.835	1.0
459.926019	0.589	0.837	1.0
459.938092	0.588	0.836	1.0
459.950087	0.588	0.835	1.0
459.958031	0.587	0.836	1.0
459.970100	0.588	0.835	1.0
459.978024	0.587	0.835	1.0
459.990070	0.587	0.836	1.0
460.002056	0.588	0.838	1.0
460.010066	0.587	0.838	1.0
460.022040	0.588	0.838	1.0
460.030024	0.587	0.839	1.0
460.042040	0.588	0.840	1.0
460.054053	0.589	0.842	1.0
460.062024	0.588	0.840	1.0
460.074080	0.589	0.841	1.0
460.086134	0.589	0.844	1.0
460.094071	0.589	0.843	1.0
460.106084	0.589	0.841	1.0
460.114041	0.590	0.842	1.0
460.126055	0.589	0.842	1.0
460.138101	0.588	0.841	1.0
460.146080	0.589	0.840	1.0
460.158074	0.588	0.841	1.0
460.166056	0.589	0.840	1.0
460.178067	0.588	0.842	1.0
460.190072	0.588	0.840	1.0
460.198024	0.589	0.842	1.0
460.210032	0.588	0.841	1.0
460.222097	0.589	0.841	1.0
460.230059	0.589	0.840	1.0
460.242088	0.589	0.841	1.0
460.250042	0.590	0.841	1.0
460.262075	0.589	0.840	1.0
460.274080	0.590	0.841	1.0
460.282086	0.590	0.840	1.0
460.294083	0.589	0.840	1.0
460.302083	0.590	0.842	1.0
460.314042	0.589	0.842	1.0
460.326084	0.586	0.823	1.0
460.334021	0.552	0.739	0.98999999999999999
460.346066	0.506	0.629	0.98999999999999999
460.358068	0.497	0.560	1.0
460.366065	0.496	0.527	1.0
460.378069	0.496	0.516	1.0
460.386104	0.496	0.510	1.0
460.398037	0.497	0.510	1.0
460.410083	0.499	0.508	1.0
460.418040	0.500	0.508	1.0
460.430086	0.499	0.509	1.0
460.438042	0.500	0.508	1.0
460.450099	0.501	0.506	1.0
460.462056	0.501	0.508	1.0
460.470036	0.502	0.508	1.0
460.482083	0.502	0.508	1.0
460.494092	0.502	0.509	1.0
460.502046	0.501	0.510	1.0
460.514118	0.502	0.509	1.0
460.522034	0.502	0.511	1.0
460.534067	0.502	0.511	1.0
460.546068	0.503	0.513	1.0
460.554075	0.503	0.514	1.0
460.566060	0.503	0.516	1.0
460.574024	0.503	0.516	1.0
460.586076	0.503	0.513	1.0
460.598042	0.503	0.515	1.0
460.606032	0.503	0.515	1.0
460.618100	0.503	0.515	1.0
460.630067	0.504	0.515	1.0
460.638087	0.505	0.517	1.0
460.650095	0.504	0.516	1.0
460.658034	0.511	0.516	1.0
460.670116	0.533	0.528	1.0
460.682059	0.550	0.545	1.0
460.690046	0.556	0.555	1.0
460.702090	0.554	0.555	1.0
460.710038	0.554	0.556	1.0
460.722064	0.556	0.559	1.0
460.734070	0.556	0.557	1.0
460.742075	0.555	0.556	1.0
460.754092	0.556	0.555	1.0
460.766048	0.556	0.554	1.0
460.774048	0.555	0.555	1.0
460.786094	0.556	0.558	1.0
460.794030	0.556	0.558	1.0
460.806087	0.556	0.559	1.0
460.818097	0.557	0.559	1.0
460.826063	0.557	0.556	1.0
460.838078	0.557	0.557	1.0
460.846037	0.558	0.560	1.0
460.858086	0.558	0.560	1.0
460.870053	0.558	0.560	1.0
460.878030	0.558	0.561	1.0
460.890076	0.558	0.561	1.0
460.902063	0.557	0.561	1.0
460.910074	0.558	0.560	1.0
460.922075	0.557	0.561	1.0
460.930022	0.558	0.560	1.0
460.942083	0.557	0.579	1.0
460.954044	0.548	0.618	1.0
460.962030	0.542	0.649	1.0
460.974091	0.542	0.658	1.0
460.982091	0.543	0.656	1.0
460.994081	0.544	0.659	1.0
461.006084	0.544	0.658	1.0
461.014079	0.544	0.657	1.0
461.026075	0.544	0.658	1.0
461.038045	0.544	0.659	1.0
461.046045	0.545	0.656	1.0
461.058050	0.545	0.656	1.0
461.066032	0.545	0.658	1.0
461.078082	0.545	0.658	1.0
461.090080	0.545	0.658	1.0
461.098077	0.545	0.660	1.0
461.110079	0.545	0.660	1.0
461.118105	0.544	0.660	1.0
461.130070	0.545	0.660	1.0
461.142054	0.544	0.661	1.0
461.150134	0.545	0.663	1.0
461.162081	0.544	0.662	1.0
461.174083	0.545	0.662	1.0
461.182145	0.544	0.664	1.0
461.194079	0.544	0.662	1.0
461.202052	0.544	0.663	1.0
461.214092	0.544	0.665	1.0
461.226095	0.544	0.667	1.0
461.234057	0.543	0.666	1.0
461.246043	0.543	0.666	1.0
461.254087	0.542	0.663	1.0
461.266072	0.544	0.661	1.0
461.278076	0.567	0.672	1.0
461.286141	0.587	0.714	1.0
461.298061	0.591	0.762	1.0
461.310088	0.583	0.782	1.0
